,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.033,18.885,12.507,10.916,8.953,8.229,10.092,10.875,11.574,13.868,14.271,17.833,18.631,24.024,27.677,32.912,37.795,42.418,46.788,47.364,53.704,47.965,39.916,33.438,28.229,22.38,16.14,11.492,7.343354,5.504846,2.723202,1.913331,1.548661,0.621,0.509,0.479,0.41,0.395,0.387,0.547,0.232,
400.000,34.231,26.898,16.304,13.453,9.454,8.857,10.862,10.726,12.32,14.523,13.842,17.075,21.086,23.48,30.485,33.408,41.752,47.441,49.037,50.356,57.008,52.075,42.133,37.723,30.655,24.034,18.382,13.73,7.903652,6.654689,3.144326,2.09861,1.653094,0.549,0.441,0.65,0.33,0.33,0.485,0.306,0.511,
401.000,32.418,22.233,15.936,12.822,11.378,11.585,11.859,11.445,12.348,13.791,14.11,15.971,21.921,26.71,31.288,38.01,44.318,50.751,52.026,57.479,59.662,58.216,46.01,40.593,35.309,27.847,20.629,15.021,9.822538,7.791012,3.423075,2.327093,1.895471,0.69,0.662,0.497,0.373,0.385,0.373,0.319,0.341,
402.000,35.097,30.652,17.766,12.662,11.34,8.752,8.525,11.328,14.477,13.844,16.289,17.009,22.373,28.589,32.583,40.039,46.486,52.523,60.675,59.523,60.183,65.455,52.299,45.086,38.381,29.917,24.673,17.181,10.6941,8.617122,3.930137,2.545151,2.125747,0.4305031,0.447,0.414,0.567,0.383,0.41,0.518,0.307,
403.000,38.971,29.47,19.95,13.043,13.032,11.387,13.258,11.828,12.997,14.026,16.764,17.179,23.702,30.643,34.766,41.763,49.974,59.912,63.113,65.557,66.893,72.178,55.886,49.955,40.864,34.824,27.139,20.118,13.30673,9.116064,4.974263,2.954103,2.458022,0.4674532,0.597,0.421,0.473,0.348,0.372,0.359,0.427,
404.000,43.799,30.989,21.47,18.04,9.192,10.289,10.671,13.088,13.142,14.566,18.439,19.739,24.485,29.819,36.456,46.577,55.267,63.171,66.054,69.131,74.229,73.142,65.457,53.049,46.27,38.767,29.414,21.651,14.742,10.46307,5.306263,2.852733,2.619294,0.7016248,0.689,0.512,0.347,0.278,0.483,0.356,0.428,
405.000,51.244,35.284,21.786,19.532,10.901,10.821,12.584,12.107,12.727,12.98,16.619,20.576,27.674,29.057,37.193,51.323,58.623,63.142,72.04,76.441,80.494,79.982,71.01,58.453,49.979,42.618,31.872,23.795,16.997,11.63141,6.284994,3.587288,3.156997,0.8976992,0.683,0.483,0.272,0.555,0.337,0.334,0.506,
406.000,55.903,41.346,27.016,14.206,14.203,11.068,10.39,14.601,13.053,16.311,19.521,22.244,27.82,34.712,40.528,54.621,61.655,72.684,78.207,83.794,80.813,83.838,74.741,64.434,54.227,47.089,35.812,28.134,18.205,13.21377,7.063423,3.996598,3.157262,1.341512,0.595,0.511,0.667,0.421,0.436,0.461,0.432,
407.000,53.868,41.612,30.554,18.152,12.538,12.976,13.382,12.551,12.056,15.285,17.593,23.256,25.81,35.65,47.091,57.245,67.648,80.189,81.627,89.724,92.651,89.258,81.736,69.541,61.652,50.711,42.034,30.306,21.706,14.41162,8.035947,4.465873,3.806137,1.596833,0.7540436,0.392,0.487,0.473,0.307,0.354,0.234,
408.000,66.734,47.738,27.86,16.153,15.213,12.043,12.63,13.397,16.323,18.465,18.543,25.374,28.826,37.014,47.775,59.887,69.879,83.961,92.38,94.726,95.844,95.607,89.983,77.045,67.116,54.838,45.687,34.011,23.242,15.08489,8.832454,5.094223,3.815257,1.824823,0.6988312,0.584,0.549,0.348,0.447,0.362,0.411,
409.000,65.342,53.324,28.421,21.724,12.979,15.444,12.929,16.285,15.72,16.477,21.188,25.467,30.478,39.831,47.146,62.808,72.795,85.845,98.115,100.511,105.539,100.866,101.197,84.456,72.504,62.135,47.788,36.85,27.409,17.474,9.775535,5.563986,4.203389,2.041808,0.9319637,0.44,0.5,0.336,0.456,0.372,0.38,
410.000,70.721,54.501,32.216,25.981,19.137,15.645,13.864,14.651,15.457,18.636,21.323,26.18,31.176,44.623,52.358,62.53,81.989,90.772,102.309,113.703,110.732,108.684,104.074,90.179,77.909,64.275,53.096,39.998,29.464,18.85,11.51845,6.463299,4.65302,1.987704,0.8981282,0.69,0.441,0.358,0.402,0.31,0.332,
411.000,77.508,60.909,42.951,28,18.037,12.114,15.787,14.345,14.762,18.469,21.256,30.048,33.505,42.527,56.28,73.148,82.577,99.688,108.878,115.404,118.779,115.63,112.111,99.671,85.392,72.318,60.064,43.75,30.258,21.907,12.73749,7.122166,5.173421,2.30119,1.11735,0.785,0.414,0.425,0.49,0.416,0.304,
412.000,79.581,71.973,39.791,24.91,19.385,17.03,15.742,16.137,18.256,19.033,20.756,26.939,36.393,43.708,57.286,73.012,90.897,103.885,112.112,121.814,121.376,115.81,118.677,103.491,92.798,76.534,62.689,49.522,35.374,21.934,14.42265,7.999567,5.173004,2.21851,1.26733,0.6956554,0.543,0.414,0.385,0.341,0.333,
413.000,83.944,67.596,44.298,27.422,19.847,16.876,16.939,15.434,16.789,19.957,23.917,30.024,36.392,46.383,60.771,77.692,93.1,109.858,119.898,128.815,132.879,131.411,119.863,111.698,96.243,81.871,66.637,50.167,37.035,26.233,15.52021,8.826258,5.913306,2.98718,1.330546,0.8157992,0.376,0.359,0.38,0.334,0.276,
414.000,93.588,81.458,41.467,27.354,20.941,19.241,16.96,17.308,18.685,20.11,22.767,27.586,36.639,47.888,60.745,80.916,98.388,114.575,129.174,134.316,138.545,131.579,127.62,121.523,102.408,87.305,73.025,56.202,41.119,26.574,17.282,9.739879,6.33293,3.196142,1.573955,1.069755,0.621,0.417,0.356,0.341,0.255,
415.000,103.451,72.7,49.259,31.483,21.44,16.872,16.869,17.276,18.519,20.443,23.2,26.166,38.338,50.055,65.881,83.876,101.005,117.76,132.918,143.887,140.714,143.205,132.096,127.477,111.467,96.256,76.785,60.629,44.429,29.436,18.312,10.68011,6.867604,3.065796,1.598267,1.223398,0.553,0.431,0.455,0.489,0.314,
416.000,92.661,86.974,52.256,34.268,21.298,19.753,17.379,16.395,15.678,20.334,25.719,30.502,39.415,55.304,67.609,85.443,103.688,124.699,137.054,149.954,150.645,148.274,136.734,135.823,114.115,97.316,83.421,63.179,48.09,32.492,21.097,11.65456,7.510953,3.568351,1.671972,1.122608,0.698,0.349,0.508,0.333,0.196,
417.000,106.52,88.818,60.664,35.689,21.984,22.899,19.517,17.444,18.502,20.64,24.04,31.57,43.116,55.806,73.896,90.918,112.975,127.25,143.418,155.816,160.913,155.891,146.632,139.761,124.571,105.747,87.91,70.373,50.057,34.997,22.389,12.6265,8.151303,3.882554,1.934117,1.22639,1.050334,0.305,0.384,0.582,0.3,
418.000,119.312,92.512,57.681,37.994,27.792,21.553,18.892,16.304,18.879,22.882,26.207,33.557,41.808,54.853,73.443,93.728,114.989,127.065,148.286,159.357,161.228,157.952,152.663,149.811,131.152,113.851,92.557,73.076,54.627,37.884,23.508,14.07091,8.372937,4.409879,2.106473,1.353136,0.7574579,0.535,0.406,0.169,0.254,
419.000,112.552,102.146,60.883,42.114,28.43,22.936,19.961,17.222,19.763,21.43,24.895,35.486,43.785,56.773,73.496,94.933,117.519,139.152,154.485,169.012,173.241,169.225,159.453,153.292,140.365,119.663,96.667,76.176,58.719,41.961,24.203,15.714,9.509938,4.774095,2.480671,1.620274,0.8628398,0.465,0.528,0.348,0.429,
420.000,125.91,104.538,59.133,42.716,29.391,21.75,19.724,19.324,20.002,21.347,25.965,33.415,45.05,57.288,75.171,97.117,121.706,146.415,162.174,172.539,179.616,174.381,166.34,159.279,146.712,123.328,103.204,80.551,59.655,43.759,27.838,16.735,9.857024,5.07427,2.567354,1.655393,1.122191,0.625,0.479,0.347,0.525,
421.000,129.916,112.597,66.984,38.512,30.501,22.127,20.634,22.205,19.986,21.932,27.349,34.864,44.315,61.196,78.925,102.577,125.518,146.639,166.425,175.677,182.383,181.19,173.051,164.612,153.217,131.248,108.757,85.678,65.193,44.92,29.798,18.649,10.44402,5.510693,2.703682,1.832071,1.143331,0.595,0.399,0.333,0.379,
422.000,134.801,113.428,72.04,40.49,28.538,24.466,19.991,20.366,20.78,24.567,28.243,33.066,46.585,62.242,81.679,101.058,127.99,152.793,171.404,186.727,188.894,186.823,178.643,173.379,157.812,134.896,115.227,92.178,67.251,47.82,30.313,20.068,11.43633,5.703169,3.01828,1.910033,1.484672,0.8429858,0.328,0.382,0.235,
423.000,135.297,116.846,72.747,45.084,33.055,24.501,21.363,20.73,22.141,22.36,26.469,35.316,48.642,65.85,84.609,110.952,135.202,154.728,180.07,191.345,199.52,196.965,183.782,173.986,164.283,143.715,117.332,95.574,70.277,50.19,32.48,19.707,11.97511,6.347405,3.188025,1.94721,1.195831,0.9972694,0.475,0.357,0.276,
424.000,148.446,122.659,74.981,46.944,35.128,23.079,22.998,22.331,21.289,24.093,28.82,37.339,49.826,61.148,85.578,109.713,137.96,158.125,183.499,195.34,204.616,196.815,195.311,184.33,169.604,149.059,124.043,98.247,74.106,53.783,33.694,21.338,13.022,6.351807,3.40987,2.092116,1.454768,0.9504392,0.29,0.402,0.122,
425.000,157.098,122.16,78.093,48.3,33.897,27.959,21.741,19.444,22.669,22.343,32.179,36.95,53.856,63.346,88.581,110.889,139.23,165.524,183.805,205.88,211.062,209.66,201.068,188.264,177.319,153.866,132.259,102.687,79.428,56.967,36.726,22.914,13.323,7.252787,3.563964,2.372439,1.562247,1.284275,0.486,0.501,0.389,
426.000,155.896,146.449,86.659,47.139,33.704,29.983,24.374,21.421,22.445,26.492,28.383,35.975,51.455,67.135,85.692,114.693,140.299,170.482,195.591,207.418,216.67,212.75,206.68,197.031,180.956,164.789,132.08,109.449,82.426,59.377,38.038,23.918,14.203,7.282221,3.919941,2.326613,1.97847,0.9925494,0.567,0.448,0.214,
427.000,158.355,141.154,86.412,55.669,39.173,30.148,25.332,20.768,19.986,26.305,30.046,37.59,50.121,66.127,88.183,114.752,145.409,175.807,204.284,211.949,225.129,220.739,211.491,202.135,190.482,166.758,141.37,108.235,83.7,60.9,39.923,25.31,15.294,7.981921,4.232774,2.587207,2.290387,1.30211,0.6773236,0.426,0.299,
428.000,172.577,155.254,92.544,55.912,41.348,30.676,23.375,21.501,24.39,25.892,31.79,38.4,51.203,70.042,91.025,119.571,151.332,175.437,200.929,217.154,230.117,223.375,216.736,205.312,191.415,174.447,142.262,114.736,89.368,61.763,42.043,27.309,16.497,8.393906,4.387783,2.627039,1.881078,1.254089,0.5712243,0.464,0.259,
429.000,166.809,153.239,90.421,55.874,38.231,27.722,26.109,22.775,22.296,27.207,31.075,42.003,52.189,68.403,95.254,123.409,150.484,178.483,208.102,228.309,233.18,227.616,224.831,213.507,193.71,180.042,149.981,120.452,89.527,66.708,43.698,28.24,16.835,8.961,4.696632,2.947021,2.186949,1.375786,0.6177913,0.547,0.388,
430.000,183.922,151.295,93.054,60.214,41.016,29.855,23.824,22.218,21.628,23.285,30.255,39.747,52.057,72.938,92.935,125.584,153.39,185.035,211.17,234.868,240.7,236.955,226.059,216.467,202.75,186.032,154.848,124.732,95.22,67.518,44.248,29.132,17.205,9.42,5.079353,3.108253,2.598592,1.111626,0.5673721,0.411,0.297,
431.000,201.163,160.612,91.222,59.865,41.132,31.633,25.587,23.257,22.855,23.595,31.389,39.873,54.981,71.432,97.723,124.921,155.599,187.851,214.329,234.563,248.676,243.911,233.778,225.305,207.725,191.407,160.139,125.626,100.505,69.183,46.572,28.804,18.446,9.167,5.326839,3.199611,2.481706,1.425647,0.6993791,0.661,0.334,
432.000,188.681,163.162,98.742,60.939,46.24,32.922,26.447,21.943,22.787,26.47,30.55,38.717,53.707,74.345,98.588,131.103,161.841,193.84,220.604,241.063,245.03,248.61,240.182,228.533,210.041,192.112,162.136,132.679,100.72,71.299,48.662,30.588,18.602,10.967,5.596845,3.417745,2.740937,1.697408,0.7881782,0.5561798,0.396,
433.000,193.744,161.368,99.031,63.054,43.172,33.58,25.609,22.092,22.559,26.86,30.995,40.734,55.363,75.138,101.929,128.319,162.433,193.07,224.104,244.952,249.585,249.365,242.314,235.445,217.105,197.119,168.633,133.153,100.542,74.04,51.05,32.481,20.4,10.891,5.962308,3.571534,2.712207,1.785197,0.7978321,0.5229517,0.35,
434.000,198.818,156.33,100.585,68.791,43.047,33.217,24.639,24.6,22.855,25.449,32.663,40.93,59.249,77.549,100.419,130.95,166.152,196.605,232.355,246.698,256.631,256.505,248.267,236.208,221.598,198.431,175.719,143.631,106.589,75.549,51.421,32.157,20.136,10.98,6.345,3.67446,2.825447,1.73082,0.7223416,0.8543335,0.41,
435.000,207.361,171.513,107.009,63.669,44.221,35.279,28.12,24.036,23.994,25.773,30.671,44.681,60.031,80.54,106.15,132.218,167.918,202.644,232.517,254.356,260.976,258.613,257.136,241.532,227.631,203.981,171.91,141.733,110.461,78.836,51.722,33.257,20.793,12.096,6.676,3.851755,3.272845,1.73775,1.052348,0.6802976,0.46,
436.000,207.907,171.07,107.188,60.978,45.685,34.276,27.93,26.593,24.654,26.619,31.252,43.826,56.096,78.605,104.813,135.222,170.902,203.288,234.627,253.465,265.562,260.929,259.237,248.158,226.953,208.119,180.149,146.791,112.792,80.124,54.674,33.741,21.216,12.048,6.948,4.268102,2.866091,1.690442,1.053839,0.8592755,0.427,
437.000,199.4,179.954,109.304,63.649,47.904,35.163,27.899,25.28,22.819,26.812,33.349,43.044,56.172,79.212,103.409,138.036,167.526,210.262,239.86,258.851,264.381,267.302,262.461,253.796,236.225,208.081,183.076,146.917,114.073,83,56.801,37.285,22.752,13.117,7.151,4.328779,3.472189,1.903832,1.097441,0.6783138,0.3745797,
438.000,216.829,189.621,114.329,71.831,44.529,35.689,28.238,25.447,24.011,26.956,31.815,42.132,57.891,78.773,105.9,135.777,172.082,204.412,238.232,258.164,271.431,273.195,262.767,260.86,233.248,210.175,187.932,151.901,114.44,83.339,57.115,36.751,22.648,13.047,8.149,4.496135,3.116465,1.960499,1.048638,0.7111901,0.4676565,
439.000,217.296,181.986,118.332,74.406,48.893,35.013,27.759,23.374,25.052,27.18,33.577,39.997,58.936,80.232,101.402,137.843,173.025,213.798,243.943,258.954,273.506,272.734,266.133,262.599,241.689,219.353,188.29,155.547,119.456,86.047,57.956,37.599,24.786,14.541,7.676,4.713,4.018343,2.070924,1.025128,0.7797542,0.7136935,
440.000,216.355,204.567,112.899,72.346,51.859,36.079,28.366,24.988,25.979,28.034,34.341,45.225,57.048,81.452,107.453,137.897,175.935,204.797,246.07,266.464,279.156,280.181,268.633,258.903,244.192,220.468,191.749,158.602,120.793,86.708,59.915,39.012,26.147,14.283,8.753,4.857,3.717962,1.972926,0.9921401,0.7884834,0.7039225,
441.000,226.369,196.463,114.739,70.782,42.54,36.796,29.772,26.933,24.855,28.494,32.43,44.465,59.606,80.627,108.476,141.294,179.207,210.114,246.862,266.092,278.865,283.129,275.379,266.25,242.796,217.963,194.507,160.171,122.875,91.625,59.776,39.831,26.267,15.448,7.986,5.233,3.716875,2.484321,1.365631,0.9873673,0.443789,
442.000,225.749,196.274,118.343,66.174,49.985,37.978,29.769,25.243,24.275,29.661,35.943,44.269,62.345,78.312,107.492,145.109,179.28,212.482,249.971,273.837,283.117,281.533,280.778,271.646,250.795,224.006,195.549,161.639,124.647,88.438,59.881,40.989,24.579,15.733,9.311,5.356,3.711103,2.344347,1.324239,0.9795476,0.6407011,
443.000,223.539,200.262,121.289,68.44,49.046,35.997,28.833,25.962,23.718,31.218,35.168,42.905,58.105,78.327,102.882,139.571,181.431,210.105,248.373,271.234,288.175,285.051,279.547,265.998,250.526,230.221,197.01,164.818,125.052,88.678,60.635,42,26.369,16.203,10.565,6.161,3.692107,2.405864,1.550252,0.8703839,0.7758335,
444.000,222.62,189.925,122.057,75.014,50.589,35.653,29.076,25.895,21.661,27.511,33.588,46.251,60.764,82.809,105.313,140.092,179.655,220.276,250.483,273.994,283.557,289.229,281.577,271.005,255.229,229.825,200.129,165.777,128.585,90.985,63.012,43.98,27.414,16.413,10.431,5.726,3.826,2.894671,1.47746,1.023977,0.6675024,
445.000,238.039,203.582,125.584,75.697,50.92,36.306,28.74,24.707,26.133,28.146,33.941,42.553,59.714,81.959,110.25,144.644,184.91,221.75,247.98,277.594,287.163,293.101,282.572,274.852,257.934,228.615,196.767,169.864,130.933,91.497,64.012,43.962,26.71,16.859,10.52,6.617,3.713,2.747435,1.81975,1.082989,0.7698383,
446.000,237.849,197.446,121.36,71.392,50.788,39.848,31.587,24.14,25.593,28.58,37.784,43.059,62.495,81.917,111.082,145.282,187.261,218.307,257.006,282.132,289.207,295.86,284.503,274.921,259.197,233.758,205.014,170.593,138.159,97.054,66.916,44.069,28.134,17.875,11.205,6.95,4.508,3.066081,1.63316,1.1609,0.9280882,
447.000,233.755,205.73,123.823,75.029,51.269,40.662,31.279,25.868,23.491,26.504,32.495,46.485,61.11,84.374,112.426,147.859,181.157,221.773,253.076,279.639,295.959,290.97,285.612,277.554,263.956,232.938,204.667,167.94,133.95,96.971,68.076,44.505,29.276,18.141,11.601,6.523,3.81,2.856128,1.882587,1.094187,1.023155,
448.000,229.999,199.547,131.484,77.564,53.593,37.948,30.662,24.956,25.864,25.931,32.697,44.53,61.14,83.59,111.634,144.385,183.651,219.856,255.306,282.158,293.413,295.975,291.988,281.587,259.513,236.673,201.676,168.925,134.169,100.122,69.33,46.892,29.329,18.469,12.432,7.822,4.279,3.222961,2.054916,1.298916,0.9560774,
449.000,228.629,199.79,122.586,79.143,52.135,36.18,29.023,23.8,26.766,27.671,31.989,45.143,62.17,80.043,109.568,146.918,184.063,219.377,257.039,281.543,296.524,295.325,292.622,279.012,259.799,236.018,206.248,169.311,139.264,99,69.288,45.311,31.298,19.682,11.284,7.863,5.089,3.06,1.853789,1.257598,0.9954975,
450.000,244.556,222.289,131.166,80.338,49.981,37.674,30.072,25.437,24.795,28.789,34.538,47.453,57.497,80.647,108.827,142.579,179.968,220.849,258.328,282.469,293.09,296.481,290.22,282.644,258.682,236.757,206.235,169.306,141.436,100.659,68.684,48.072,29.109,20.106,12.898,7.877,4.962,2.975,2.13655,1.551489,1.15353,
451.000,243.005,204.513,128.287,81.434,51.859,36.36,33.03,29.73,26.164,28.6,33.381,46.089,62.622,81.356,110.447,144.093,182.613,223.917,252.357,278.874,289.254,302.847,290.962,279.503,262.254,241.253,205.336,170.934,139.725,103.566,69.992,48.487,31.66,20.147,12.55,8.636,5.249,3.613,2.308025,1.559614,1.099323,
452.000,241.955,194.23,124.603,78.829,51.621,37.731,28.723,26.715,24.273,27.914,34.412,43.645,62.382,79.462,107.738,145.397,183.821,220.977,259.33,280.374,294.633,298.887,291.372,283.486,264.27,242.313,209.088,170.617,135.681,101.767,68.369,47.295,31.754,21.011,13.701,7.841,5.754,3.752,2.543423,1.442888,1.06121,
453.000,249.87,216.69,127.816,84.038,49.686,37.956,30.596,24.99,26.968,28.269,34.933,44.637,61.224,81.402,108.189,146.127,181.178,223.141,249.637,281.891,292.455,294.646,292.84,283.505,261.184,241.686,209.858,172.185,138.321,103.693,70.844,48.243,31.878,20.486,13.902,8.582,5.906,3.608,2.685975,1.557112,1.321546,
454.000,248.06,214.747,128.807,82.319,51.583,39.85,26.757,27.923,24,28.745,33.65,44.021,58.377,83.071,109.231,146.453,182.104,221.82,254.112,280.057,299.056,295.289,296.257,279.985,264.17,236.443,211.45,172.208,138.14,105.132,72.486,50.366,33.767,22.301,14.649,10.062,6.076,4.255,2.715,1.720506,1.311094,
455.000,255.777,206.693,123.352,80.178,49.462,38.608,30.308,24,24.541,28.202,33.091,41.856,58.775,81.23,106.275,142.645,181.511,219.545,254.432,275.418,292.234,294.547,288.431,281.947,268.493,239.052,208.819,175.931,141.361,102.287,71.995,50.051,33.527,22.138,13.854,9.489,6.161,4.442,3.179,1.79286,1.523763,
456.000,254.297,215.797,127.765,80.003,55.602,41.624,30.747,27.695,28.653,26.725,33.328,42.407,58.133,84.457,107.557,146.766,179.51,222.33,255.171,282.014,289.959,291.14,289.326,284.125,263.52,237.622,209.078,175.278,139.023,104.736,72.562,49.948,32.542,22.287,14.976,10.278,6.611,4.31,3.231,1.974348,1.333241,
457.000,244.339,218.939,125.464,78.368,54.565,44.128,28.49,25.845,26.041,27.796,33.836,40.494,59.81,79.274,105.619,140.237,180.031,218.037,252.635,276.94,292.782,295.29,286.118,279.775,256.795,240.049,206.08,171.592,141.557,105.273,72.736,50.022,33.899,23.587,15.686,9.698,7.198,4.52,3.288,1.953481,1.4592,
458.000,247.379,210.374,135.167,82.397,55.734,38.413,32.229,26.008,25.065,28.023,32.952,42.429,59.245,83.425,107.258,140.815,178.502,217.301,252.945,280.351,291.1,300.246,287.497,279.579,257.414,236.786,211.212,175.322,138.541,104.512,70.779,50.221,35.158,22.093,15.33,10.469,7.039,4.63,3.26,1.941223,1.493569,
459.000,238.93,222.022,132.233,80.291,50.152,43.278,32.575,26.438,24.214,25.884,32.02,44.175,59.635,77.72,107.145,143.864,174.401,215.475,242.377,272.588,285.332,296.308,289.178,280.623,262.891,236.23,205.642,171.824,139.738,105.595,71.741,52.252,34.443,22.784,15.354,11.016,7.447,5.34,3.413,2.318,1.59909,
460.000,216.062,207.244,123.2,79.297,51.099,41.473,26.434,25.582,24.206,27.506,34.167,44.046,59.509,77.419,103.283,136.081,177.806,212.101,250.914,275.155,286.748,286.157,286.418,276.432,254.712,236.631,208.545,177.373,136.915,106.251,75.762,50.834,35.39,22.701,15.353,10.918,7.809,5.071,3.386,2.329,1.599699,
461.000,239.186,212.149,122.113,77.689,52.593,39.38,30.266,25.836,23.624,25.175,35.794,41.881,57.714,75.038,104.327,135.234,170.172,209.724,244.958,271.492,280.285,286.783,286.47,273.867,256.081,231.314,205.281,172.467,138.639,102.576,76.419,51.656,33.817,23.722,16.515,9.791,7.219,5.145,3.487,2.359,1.515806,
462.000,252.41,211.818,126.915,75.876,53.68,38.666,32.578,25.334,26.431,24.695,31.422,40.176,54.485,77.103,101.191,134.273,168.713,208.192,240.083,268.329,279.329,289.694,281.624,280.408,254.601,233.734,206.786,169.914,138.581,102.047,75.484,53.056,36.362,23.372,15.912,11.811,7.966,5.328,4.074,2.536,1.593254,
463.000,232.745,211.472,123.093,84.498,52.971,38.147,30.934,25.398,25.046,26.822,31.714,42.508,52.985,76.191,102.401,137.177,169.479,201.338,238.692,265.643,281.5,283.497,277.581,273.398,256.014,232.356,203.778,172.92,138.219,102.105,76.826,52.411,34.782,24.739,16.445,12.498,8.078,6.048,3.563,2.662,1.666374,
464.000,239.459,197.502,128.016,77.567,47.857,41.604,31.089,23.889,23.603,27.272,31.251,43.048,57.267,75.589,99.808,134.816,167.038,203.018,232.924,267.177,274.833,288.43,280.537,272.084,254.211,230.668,206.334,168.707,136.537,101.7,72.404,53.242,34.774,24.276,17.546,12.245,7.866,5.827,4.333,2.303,1.762,
465.000,229.011,191.789,125.344,74.962,50.599,39.11,32.561,24.889,25.15,26.33,30.057,38.043,55.851,74.884,98.69,135.166,169.072,206.476,239.844,260.163,271.519,276.615,272.936,265.287,252.962,231.838,200.402,166.978,137.328,102.71,75.627,51.529,36.399,23.811,18.219,13.171,8.435,5.928,3.947,2.464,1.85,
466.000,225.057,196.102,122.989,74.675,48.495,38.548,30.509,23.348,22.655,26.673,33.299,40.971,56.379,74.542,99.993,133.123,165.581,200.914,234.173,258.035,272.392,277.135,272.889,264.367,250.299,228.465,201.839,163.273,132.409,102.156,74.544,54.574,36.504,24.889,18.054,12.721,9.02,5.842,3.992,2.809,1.587,
467.000,232.322,208.756,126.945,74.151,51.617,39.714,31.96,24.258,21.435,26.655,29.891,40.202,55.113,75.303,98.748,128.095,161.072,200.949,232.939,258.887,267.105,273.616,268.342,264.023,243.498,228.119,196.823,164.356,132.861,100.286,72.563,54.681,35.643,24.884,17.541,13.156,8.914,6.288,4.741,2.762,1.785,
468.000,227.174,189.312,130.83,74.079,56.626,36.411,30.082,23.098,21.661,25.996,28.877,40.173,52.752,71.67,98.168,128.613,161.83,196.065,228.35,254.784,266.34,270.127,262.363,258.663,241.732,220.59,194.858,162.091,129.411,97.501,72.966,51.944,36.287,24.838,18.342,12.663,8.967,6.027,4.292,2.908,2.494,
469.000,221.814,193.391,117.031,73.479,48.95,35.98,27.744,25.326,21.599,24.675,31.195,38.2,52.995,71.158,98.009,125.207,160.339,189.745,228.283,251.769,262.542,262.585,264.376,257.037,242.852,219.605,192.864,159.799,130.22,97.788,72.203,52.744,35.48,25.665,17.823,13.322,9.286,7.081,4.555,2.832,1.571,
470.000,206.054,195.151,119.829,70.022,51.49,41.799,30.593,25.251,23.218,23.88,31.647,37.546,51.611,68.598,95.669,125.419,158.101,189.65,223.85,243.603,255.786,263.947,258.997,252.557,240.78,218.536,194.332,161.871,131.974,98.283,72.147,51.678,38.027,25.295,18.522,12.941,9.49,6.502,4.348,3.235,2.291,
471.000,200.414,195.076,118.006,73.135,50.958,35.301,28.314,22.487,24.327,22.407,28.692,38.492,52.034,67.509,91.343,122.331,153.535,186.631,217.336,243.58,257.172,258.186,253.982,256.341,235.216,215.07,191.766,159.646,127.264,96.502,69.748,54.543,37.571,25.569,19.113,12.603,9.83,6.77,4.892,2.85,1.907,
472.000,206.567,180.573,114.608,72.675,47.197,37.069,28.189,20.842,21.825,25.496,28.23,37.053,48.976,70.562,89.566,121.691,154.051,186.692,222.231,242.976,254.415,253.533,251.862,241.787,233.455,215.715,185.774,159.188,128.143,96.489,70.21,52.372,39.155,24.625,18.579,13.303,10.012,6.884,4.703,3.256,1.947,
473.000,216.918,181.56,116.03,74.27,48.833,40.021,29.203,23.858,20.525,22.256,27.474,35.634,50.487,70.706,93.896,122.808,152.365,180.434,214.86,240.892,250.972,253.869,248.368,241.012,229.859,210.121,183.902,156.966,122.218,95.233,67.832,50.763,34.645,25.465,17.703,14.207,10.043,6.914,5.106,3.281,2.007,
474.000,214.234,178.201,118.953,68.2,45.204,39.395,28.866,23.28,20.192,23.906,30.191,35.694,49.897,66.902,92.558,118.545,147.167,179.943,216.086,235.179,246.831,248.858,246.842,240.072,225.612,208.505,181.007,155.409,126.071,94.767,68.303,49.766,37.035,24.716,18.825,13.869,10.132,6.929,4.944,3.336,2.153,
475.000,207.746,181.886,109.964,66.271,51.155,34.715,27.669,22.821,21.881,24.598,27.962,35.862,48.151,67.102,85.214,118.13,151.364,180.205,214.071,231.046,243.141,246.551,242.542,237.569,217.288,202.364,178.919,153.572,120.738,94.969,69.25,52.975,36.828,26.405,19.042,12.75,10.354,7.132,5.119,3.367,2.468,
