,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,42.793,26.739,17.073,12.175,12.089,11.35,9.163,12.397,16.361,17.875,18.009,20.369,26.488,33.458,36.904,43.826,53.664,61.278,62.963,65.444,74.695,62.341,55.161,46.409,39.754,30.283,22.794,15.23308,9.609427,6.068015,2.057324,1.671906,0.7857471,0.74,0.387,0.263,0.357,0.275,0.242,0.366,0.34,
399.000,38.539,31.792,20.849,12.628,11.28,11.508,11.024,11.517,14.753,17.218,18.045,22,26.951,31.626,40.677,47.593,55.633,63.651,69.773,71.812,80.534,70.385,56.928,50.432,43.113,33.641,26.743,16.715,12.17281,6.873969,3.18644,1.905277,1.136185,0.385,0.256,0.348,0.3,0.362,0.099,0.333,0.439,
400.000,45.425,33.812,19.689,15.825,13.065,13.022,12.826,14.464,16.177,17.258,20.319,22.718,30.45,36.827,42.662,52.712,60.874,71.443,74.808,76.577,81.443,75.67,64.879,57.031,48.452,39.317,29.104,20.001,12.26467,8.07813,3.029971,2.316654,1.347144,0.607,0.516,0.409,0.479,0.252,0.468,0.527,0.259,
401.000,50.223,38.118,24.76,16.512,14.193,12.461,11.352,13.298,14.547,15.613,20.817,26.405,31.519,40.471,48.293,57.944,70.047,77.562,85.589,85.397,87.732,88.344,73.758,67.419,53.781,42.635,31.357,22.237,14.46926,9.359412,3.571935,2.472841,1.456276,0.819,0.362,0.423,0.304,0.488,0.44,0.306,0.296,
402.000,56.706,41.73,26.094,14.916,13.337,11.212,12.933,14.282,15.346,18.387,21.147,24.093,33.536,42.261,50.053,63.742,75.462,83.088,88.006,97.124,95.253,96.197,79.713,72.659,58.507,47.476,35.678,24.394,16.19711,10.58373,4.347154,2.911589,1.420283,0.7476972,0.534,0.435,0.286,0.361,0.309,0.314,0.382,
403.000,67.127,45.169,26.843,20.339,13.642,11.64,12.164,14.516,16.612,19.871,21.742,28.013,34.874,44.84,57.409,68.967,79.812,91.016,100.379,101.697,99.421,106.255,92.914,80.881,68.668,52.662,42.423,28.633,17.68777,11.24128,4.91899,2.95293,1.488912,0.9427595,0.604,0.51,0.346,0.413,0.366,0.308,0.436,
404.000,71.201,58.317,27.94,20.164,14.447,13.804,13.543,14.329,19.072,21.218,21.398,31.422,38.034,47.261,59.689,75.138,86.875,101.349,106.005,113.408,113.188,115.25,99.123,86.572,72.247,59.192,44.771,31.86,20.819,12.77899,5.411188,3.518503,1.794852,0.5993084,0.648,0.504,0.338,0.283,0.293,0.437,0.344,
405.000,87.167,60.112,33.581,21.365,12.744,16.08,14.156,17.353,15.396,21.657,25.37,31.212,39.868,51.103,63.722,80.252,93.229,108.764,117.794,120.293,120.711,122.841,111.475,95.229,82.279,66.627,49.698,33.91,21.279,14.47845,6.066576,3.779775,2.138955,0.8813067,0.585,0.442,0.509,0.324,0.359,0.406,0.351,
406.000,98.19,68.842,37.17,19.075,17.987,14.297,13.06,15.008,19.288,21.44,25.76,31.586,38.617,53.877,67.881,83.906,104.487,118.088,123.464,131.515,134.377,131.592,120.04,102.391,87.034,69.435,54.303,38.975,25.965,15.79867,7.244785,4.227966,2.281839,1.24101,0.738,0.461,0.432,0.382,0.372,0.461,0.315,
407.000,106.681,73.449,39.746,24.355,21.029,15.892,15.593,15.975,18.71,23.511,26.798,34.987,43.455,57.301,71.217,89.278,110.727,123.478,137.086,145.451,144.238,143.413,130.271,114.192,97.32,79.502,60.535,42.463,28.899,18.08061,8.126003,4.761718,2.897648,1.659245,0.6725016,0.502,0.511,0.294,0.39,0.187,0.36,
408.000,112.698,75.151,44.77,28.802,17.732,19.528,13.399,15.275,18.843,21.826,28.025,35.776,46.312,64.354,79.153,98.499,120.601,136.436,148.292,150.919,151.601,155.845,146.789,124.947,104.291,87.95,66.905,46.696,31.316,19.68319,9.508503,5.381482,2.579336,1.650039,0.7223757,0.669,0.454,0.178,0.273,0.37,0.371,
409.000,123.615,83.77,48.428,27.446,22.467,16.324,16.635,17.641,21.846,25.037,29.003,38.279,49.951,63.669,87.608,103.902,126.663,140.706,156.908,169.079,168.561,159.915,156.908,132.044,115.073,93.545,72.177,51.416,35.086,21.458,10.54055,6.183485,3.480665,1.842933,0.7359459,0.424,0.435,0.447,0.26,0.218,0.241,
410.000,135.211,93.013,57.05,30.465,24.862,19.701,16.295,19.925,19.266,27.445,29.128,41.041,52.954,70.152,82.749,112.982,135.328,151.195,173.096,174.031,178.442,174.811,168.566,146.236,123.071,102.773,79.572,57.34,35.188,24.671,11.35787,6.706619,3.394155,2.283371,0.9751936,0.591,0.275,0.356,0.333,0.529,0.422,
411.000,140.899,96.748,56.417,30.824,23.224,19.834,17.93,19.312,20.961,25.828,35.688,40.613,52.668,72.297,91.549,117.47,143.372,167.024,178.992,189.061,190.534,183.493,178.507,159.975,135.299,109.984,84.716,62.366,39.971,25.753,13.33777,7.430158,4.211099,2.227969,1.091816,0.488,0.487,0.281,0.384,0.38,0.28,
412.000,138.635,101.114,61.074,35.95,20.713,23.532,17.332,19.223,22.647,26.607,33.004,43.016,59.021,72.921,100.124,125.185,154.333,171.946,191.894,202.417,204.183,194.401,185.814,166.994,141.354,119.037,91.451,64.649,43.654,28.03,14.50964,8.185637,4.15121,3.034212,0.8826554,0.3421139,0.558,0.276,0.256,0.318,0.266,
413.000,154.438,114.634,66.368,36.371,24.687,18.456,18.416,19.8,25.032,27.568,33.661,44.049,62.135,80.023,100.312,132.697,159.99,183.387,200.617,212.279,212.055,207.225,196.809,178.603,151.083,123.399,96.238,72.245,47.622,29.483,15.91332,8.882188,4.945095,2.935887,1.108925,0.6901576,0.395,0.179,0.35,0.184,0.307,
414.000,166.506,126.003,68.06,41.813,25.758,22.541,22.898,19.678,24.084,27.949,37.617,45.415,62.72,82.852,108.451,133.841,166.89,195.037,208.272,221.478,223.645,213.243,211.174,191.043,162.206,133.797,104.194,76.006,52.147,31.509,17.159,9.759512,4.998741,3.300372,1.171133,0.240567,0.494,0.386,0.307,0.421,0.42,
415.000,179.967,132.221,73.258,40.163,28.509,21.382,18.717,21.193,22.928,29.366,37.138,49.749,67.475,85.379,113.608,143.303,171.487,201.733,218.61,234.185,234.319,230.408,216.989,200.715,169.247,136.833,109.368,81.281,57.104,35.89,19.597,10.7348,5.509422,3.658288,1.191993,0.4265738,0.615,0.508,0.344,0.348,0.442,
416.000,191.664,141.259,79.641,44.371,29.147,22.191,19.016,22.254,25.981,29.968,38.157,53.979,66.244,92.326,117.458,148.622,181.269,209.669,234.482,244.368,246.697,238.077,228.658,206.157,177.586,146.809,115.45,84.977,57.081,36.169,21.844,11.7594,5.907936,4.188291,1.489977,0.3917225,0.464,0.371,0.35,0.268,0.387,
417.000,196.13,146.895,83.183,44.766,32.378,26.365,19.547,20.656,24.732,29.118,39.149,51.895,72.268,89.483,122.316,155.251,187.437,218.98,242.618,253.233,257.291,252.161,233.599,219.378,187.947,156.97,121.792,93.77,61.641,40.417,23.58,12.62854,6.833026,4.118698,1.592685,0.7067437,0.4740113,0.455,0.41,0.336,0.308,
418.000,199.688,155.659,87.089,49.969,38.184,22.144,23.143,21.149,23.212,31.944,37.625,52.656,74.23,97.312,124.707,163.795,195.244,226.596,254.377,263.448,270.019,265.402,247.506,228.34,198.085,163.531,130.583,96.172,67.244,41.942,24.553,13.6877,7.091136,4.580394,1.858576,0.4411176,0.4165563,0.526,0.242,0.352,0.328,
419.000,205.634,148.819,87.467,52.623,32.336,26.848,22.046,23.289,23.584,32.527,44.627,57.335,74.54,99.557,129.417,169.762,203.171,231.003,261.097,271.81,275.089,270.946,258.513,237.18,208.682,171.001,136.648,99.654,69.107,44.181,26.253,15.09,7.77026,4.84015,2.028484,0.7816993,0.407189,0.352,0.317,0.248,0.356,
420.000,228.652,167.273,92.874,52.859,35.347,28.462,26.517,22.645,27.466,30.986,41,54.492,76.377,101.947,133.116,168.558,209.929,243.015,268.601,283.248,287.205,281.255,268.704,248.025,222.604,178.347,141.943,105.701,71.969,47.519,27.43,16.114,8.161944,5.055723,1.934231,0.8833093,0.793639,0.506,0.401,0.363,0.287,
421.000,231.52,175.985,98.186,50.832,37.336,25.787,24.819,24.042,27.076,32.465,42.389,58.114,79.577,103.063,133.713,173.206,209.246,248.862,272.341,292.797,296.899,288.797,273.521,253.137,226.874,189.902,149.544,110.941,79.572,49.713,29.092,16.946,8.936198,5.427812,2.200471,1.10714,0.8144657,0.51,0.361,0.386,0.258,
422.000,245.701,178.747,107.824,59.152,36.649,28.934,26.869,25.47,27.276,35.853,42.438,58.142,78.864,109.739,140.46,178.81,220.345,256.268,285.177,299.133,307.81,298.258,290.196,262.838,238.534,193.472,155.079,114.351,79.636,52.428,30.043,18.669,9.493592,5.774793,2.447313,1.190843,0.9395824,0.4585605,0.314,0.537,0.248,
423.000,245.591,187.777,111.407,61.503,37.144,31.741,24.516,24.562,26.855,37.153,46.332,58.937,83.746,112.905,145.202,186.304,225.467,262.041,294.788,312.498,318.59,308.374,294.445,275.038,244.235,204.371,161.174,120.476,83.271,56.989,31.748,19.838,10.3147,6.477495,2.564193,1.195611,1.13391,0.4461911,0.362,0.311,0.196,
424.000,261.099,198.979,108.3,67.484,37.158,29.936,26.136,25.088,30.112,35.573,45.156,59.637,83.656,111.856,148.916,191.714,229.554,268.393,305.91,320.746,323.717,320.027,304.103,282.018,254.286,207.058,168.782,122.988,88.679,59.054,35.062,20.29,10.871,6.870451,2.927698,1.74235,1.181449,0.555347,0.41,0.331,0.314,
425.000,279.516,204.821,114.95,70.113,41.506,30.766,26.465,27.499,29.969,35.512,44.529,59.694,88.903,112.301,150.79,191.951,238.004,274.481,308.509,333.013,331.412,328.205,312.411,292.332,255.032,220.858,174.947,129.682,91.095,60.532,37.01,21.375,11.86,7.309805,3.044213,1.277775,1.020281,0.6589679,0.396,0.581,0.396,
426.000,290.578,215.437,128.676,73.181,46.364,31.974,28.994,23.144,29.681,37.222,46.526,64.587,87.067,114.202,149.23,202.828,244.658,291.109,319.468,337.071,344.163,343.259,323.387,304.125,267.126,227.397,179.805,138.585,95.132,62.983,37.886,22.947,13.037,7.523895,3.356215,1.638885,1.465213,0.773689,0.513,0.404,0.392,
427.000,280.931,230.383,133.095,75.883,45.107,35.78,29.314,26.496,30.753,38.219,48.028,63.501,90.596,116.604,158.573,207.696,245.483,286.359,321.945,347.312,353.072,344.585,330.858,308.87,270.251,235.296,189.532,138.08,99.888,65.445,40.835,23.828,13.194,7.952244,3.743637,1.472432,1.43184,0.7676916,0.3888085,0.337,0.246,
428.000,298.993,222.174,138.468,75.524,48.415,32.422,30.381,26.566,30.977,37.517,50.844,67.661,91.708,121.504,162.921,206.401,253.494,294.343,335.629,356.064,359.518,357.481,339.091,312.139,278.067,238.107,190.873,147.355,104.873,66.893,41.844,24.607,13.936,8.427206,3.690989,1.707599,2.093906,0.8845324,0.5738679,0.402,0.343,
429.000,302.961,239.979,129.97,74.089,51.462,36.447,27.588,26.541,30.013,38.828,49.57,67.127,91.998,128.918,162.596,213.439,257.393,302.678,338.271,360.436,370.065,360.645,347.75,328.962,286.649,251.587,197.962,151.302,107.655,70.829,42.601,25.801,15.441,8.193,4.118162,2.247133,2.124089,0.965847,0.4876496,0.295,0.266,
430.000,313.216,243.018,141.503,74.672,50.578,39.693,30.289,31.081,31.619,41.314,49.479,66.568,95.136,125.937,169.95,210.952,266.196,302.836,346.156,367.596,375.533,369.664,359.044,326.461,294.288,251.719,204.999,153.383,106.178,73.816,45.463,27.156,15.154,8.875,4.407036,2.251797,2.043905,0.9944722,0.7442547,0.439,0.282,
431.000,316.392,250.716,141.058,79.491,51.955,36.623,30.749,30.193,33.7,41.431,50.945,67.861,95.327,124.986,169.295,221.759,266.625,307.8,352.603,373.848,381.213,381.828,356.925,335.14,298.229,262.277,211.039,161.191,111.625,72.703,46.374,28.261,16.326,8.98,4.853355,2.332431,2.024219,1.223709,0.5139508,0.464,0.263,
432.000,338.658,257.821,152.363,78.755,53.569,35.795,31.421,31.476,32.451,39.226,50.729,67.099,97.414,127.502,169.862,219.35,273.491,314.296,350.484,378.65,387.3,381.69,370.455,344.782,307.443,267.52,216.021,163.227,117.239,77.394,49.287,29.737,17.17,9.79,5.055382,2.875573,2.713831,1.336058,0.6812073,0.5137883,0.34,
433.000,339.262,261.608,146.13,83.783,49.994,38.336,29.557,28.499,33.414,41.047,50.295,72.096,93.709,134.941,174.845,222.211,272.609,326.375,361.043,381.347,396.687,394.447,380.847,350.671,314.062,272.135,218.376,166.247,121.127,79.722,50.538,31.021,18.769,9.87,5.475437,2.988473,2.910646,1.410616,0.9313009,0.5804177,0.287,
434.000,334.708,273.483,150.128,83.179,59.093,43.794,32.889,29.612,33.481,39.242,52.262,70.675,98.711,131.881,172.695,226.95,276.3,323.938,369.825,392.77,404.205,401.272,381.13,361.979,321.404,275.982,224.676,170.761,124.071,82.984,50.99,31.078,18.513,10.951,5.955,3.350568,2.605212,1.541788,0.8934575,0.5748411,0.476,
435.000,363.005,260.76,148.433,88.811,51.048,42.623,33.792,29.679,33.586,42.032,50.719,71.23,97.607,133.423,176.365,227.413,277.196,329.297,368.552,390.561,405.486,400.354,387.633,364.121,322.001,280.047,229.289,172.025,126.319,85.243,54.83,33.855,19.242,11.071,6.594,3.477421,3.045306,1.838287,0.9924902,0.5884927,0.324,
436.000,352.062,267.853,149.687,85.896,55.465,38.789,32.682,30.399,30.006,40.187,54.227,68.624,99.363,137.322,175.497,231.903,288.556,326.568,374.263,398.998,416.572,409.031,397.944,370.285,330.149,281.565,231.7,179.767,131.315,85.773,56.265,34.971,20.777,11.488,6.798,3.78444,2.814819,1.78888,1.053792,0.7802167,0.374,
437.000,345.355,270.233,159.463,84.845,56.111,40.498,34.777,31.701,32.549,41.417,54.628,73.638,99.73,135.442,176.143,229.979,291.304,339.642,380.702,404.176,413.654,411.837,395.961,378.578,341.191,290.767,237.091,178.574,132.403,90.125,56.847,35.005,21.604,12.49,6.883,3.884161,3.32047,2.096691,0.8705626,0.7496695,0.8114706,
438.000,372.748,284.97,167.277,94.371,59.953,38.55,33.566,30.597,31.804,40.364,53.779,72.087,102.272,138.851,174.337,232.293,283.66,340.056,378.531,411.025,424.178,418.632,407.322,381.862,339.91,288.921,238.867,185.824,133.773,91.768,59.747,36.022,22.524,13.661,7.688,4.002742,3.201543,2.025192,0.9768933,0.8205855,0.6640523,
439.000,358.417,287.923,164.31,93.232,58.226,39.92,32.436,30.25,32.2,40.262,54.504,74.977,100.973,138.319,178.839,235.071,292.68,343.152,386.737,406.659,421.765,422.515,407.765,379.816,335.934,295.16,245.204,192.745,136.117,94.313,60.266,38.309,22.967,13.259,7.585,4.901,3.853218,2.335325,1.27649,1.037267,0.4586845,
440.000,384.056,289.39,162.378,95.933,58.822,44.608,33.125,30.848,34.866,41.688,56.321,75.363,100.121,138.393,181.394,236.796,291.797,345.373,383.498,414.721,424.621,429.333,414.117,394.43,345.527,302.453,246.939,192.619,140.406,96.388,61.229,38.514,24.31,14.108,8.298,4.444,3.772712,2.324671,1.331937,1.314569,0.9067138,
441.000,373.592,288.444,175.332,93.209,60.368,44.811,33.751,34.173,35.356,38.72,55.474,72.32,101.021,137.084,185.478,241.374,300.426,342.962,390.561,420.725,431.703,433.624,418.215,394.101,351.415,304.361,250.065,198.697,143.7,96.824,61.355,39.181,25.012,14.45,9.245,5.641,3.693495,2.650903,1.448803,1.105033,0.5493513,
442.000,369.236,301.411,173.332,91.769,61.736,43.354,33.402,30.002,33.898,42.296,53.432,75.21,103.822,138.145,188.176,242.414,293.861,351.259,392.673,425.379,437.083,437.32,419.609,396.905,358.532,307.86,254.306,195.969,143.446,99.318,62.055,39.812,25.074,15.51,9.338,5.644,3.980086,2.632528,1.518044,1.438431,0.7792194,
443.000,383.369,290.652,161.543,96.057,63.177,49.007,34.512,31.769,30.927,42.737,53.243,72.679,98.73,138.04,191.741,240.087,304.727,354.015,394.622,431.066,439.272,430.531,423.204,403.286,355.164,310.739,258.757,201.289,148.154,100.847,65.282,40.398,27.443,14.688,10.626,6.269,4.269306,2.846441,1.49779,1.471122,1.107959,
444.000,399.137,297.019,169.705,105.164,56.301,46.166,31.084,33.111,38.309,42.04,52.515,72.889,102.901,138.962,188.419,246.274,299.625,348.102,394.811,428.13,439.737,431.614,422.535,402.494,361.163,313.446,257.152,206.161,151.014,103.568,65.897,43.754,25.914,17.394,10.1,6.627,4.261,2.994232,1.731225,1.528687,1.005285,
445.000,391.084,309.822,187.049,100.956,67.504,43.664,33.865,32.932,33.932,40.908,54.919,74.285,102.746,139.353,186.837,242.092,292.406,349.23,400.432,428.736,443.099,441.883,430.701,403.441,362.924,312.282,259.974,211.392,152.512,105.635,68.733,43.199,27.894,17.59,11.506,6.819,4.138,3.091447,1.843746,1.567414,1.065477,
446.000,392.895,311.064,190.759,104.767,62.78,42.418,36.164,33.406,34.836,41.624,53.657,74.331,101.672,143.232,185.246,242.126,301.651,348.796,393.048,425.904,438.3,444.875,431.906,404.153,370.216,317.342,261.981,209.17,155.425,107.515,70.657,46.261,27.935,18.303,11.393,7.313,5.126,3.340782,1.941389,1.893227,1.182768,
447.000,397.728,311.797,176.993,93.115,61.849,47.682,34.976,32.666,33.615,42.868,55.354,73.024,103.471,140.177,183.26,243.022,299.641,353.589,395.928,433.849,451.636,448.083,433.566,405.166,374.062,316.275,262.008,208.421,157.518,110.305,70.485,46.339,30.229,18.246,11.58,7.504,4.476,3.267843,2.077937,1.767088,1.12893,
448.000,394.222,319.983,177.892,109.466,69.46,48.621,35.258,32.714,31.937,44.189,56.011,76.882,105.722,136.179,186.339,243.702,296.516,352.673,397.492,433.018,444.334,446.735,429.664,405.633,366.229,323.612,265.479,212.902,160.177,110.964,71.379,46.822,29.894,18.94,12.145,8.091,5.28,3.450528,2.183145,1.865437,1.073609,
449.000,413.062,314.239,184.514,102.17,67.639,47.834,40.232,33.505,32.118,40.067,52.593,76.15,108.724,142.234,184.2,242.692,297.601,349.454,400.381,428.478,446.391,449.964,433.41,407.956,368.33,323.525,267.47,214.154,163.214,110.267,73.687,46.895,30.761,19.653,12.595,8.507,5.428,3.774,2.349962,1.888427,0.9171569,
450.000,395.792,320.988,184.735,109.379,69.118,46.686,37.324,32.952,33.657,42.756,54.954,73.057,104.45,142.734,187.523,242.617,297.304,347.377,396.822,429.99,444.751,446.724,433.676,409.303,371.436,320.816,270.543,213.911,161.954,115.22,74.031,49.912,32.08,19.971,13.698,8.895,5.679,4.01,2.531272,2.115534,1.196623,
451.000,409.46,315.236,176.163,107.431,61.871,51.492,34.877,33.13,36.548,44.468,53.13,75.349,101.348,141.51,189.824,240.968,302.447,349.946,396.955,428.755,451.225,446.942,435.292,407.568,368.933,320.756,271.153,211.435,160.07,117.078,74.246,50.682,32.271,20.807,13.747,9.245,6.07,3.95,2.486173,2.127667,1.244288,
452.000,399.44,322.197,175.622,105.17,66.577,48.923,37.722,33.53,36.415,40.501,51.499,73.492,104.459,139.921,179.097,239.61,299.551,352.992,400.005,431.959,444.486,447.159,437.242,416.449,371.902,325.469,271.145,214.576,166.014,116.464,77.082,51.764,32.471,22.708,14.854,9.827,6.7,4.008,2.721069,2.34312,1.353065,
453.000,410.755,313.473,187.403,98.906,67.936,49.332,36.781,33.511,32.738,44.032,53.748,75.789,105.806,141.21,184.354,235.492,294.017,346.124,399.561,423.111,441.899,445.504,432.198,413.817,373.472,324.776,273.191,214.729,164.562,117.181,78.367,50.76,34.202,22.663,14.651,10.329,6.892,4.573,3.093069,2.236084,1.289239,
454.000,393.096,315.82,180.324,106.86,72.506,51.127,34.182,33.23,31.624,40.836,53.512,72.921,100.115,135.418,184.566,240.767,294.319,343.785,396.936,422.978,435.632,448.664,428.18,414.553,372.726,329.297,271.832,213.42,165.465,117.93,79.482,53.052,35.367,23.004,14.897,11.163,6.874,4.361,2.981,2.471978,1.80097,
455.000,396.091,318.346,182.224,107.198,70.908,49.662,33.711,34.285,34.191,41.114,56.875,72.203,100.073,135.578,181.353,238.85,295.88,350.8,396.278,419.53,436.497,441.47,429.06,410.553,370.818,323.944,271.343,217.6,164.216,120.451,77.068,53.543,36.671,24.212,15.095,9.968,7.1,4.808,3.587,2.650867,1.799743,
456.000,383.122,324.484,174.702,105.921,69.027,47.117,36.187,30.952,34.256,40.371,54.315,71.777,103.482,139.514,177.701,236.029,291.867,341.526,385.335,419.998,443.85,442.988,430.294,413.933,371.518,323.359,271.78,216.575,165.704,119.93,78.881,54.141,35.26,25.054,15.526,11.432,7.556,5.122,3.72,2.619192,1.582728,
457.000,400.101,302.952,181.555,108.413,65.625,46.703,35.364,32.056,35.022,41.747,51.547,72.122,98.956,137.777,178.942,235.133,289.068,342.832,382.045,420.218,433.521,435.326,428.403,407.88,370.518,329.002,274.743,218.343,161.965,121.756,81.832,54.577,36.349,25.749,16.885,11.755,7.313,5.314,3.636,2.638038,1.711923,
458.000,388.807,304.887,173.543,106.563,64.801,50.744,37.41,34.974,32.301,37.303,51.433,68.54,102.583,131.742,174.518,229.024,293.206,339.157,381.646,412.329,433.53,435.842,424.103,403.963,367.284,319.388,271.53,216.426,168.069,119.969,80.886,55.179,37.438,24.728,17.29,12.178,7.924,5.441,3.984,2.657308,1.702131,
459.000,392.747,311.71,178.45,106.131,68.612,51.565,40.286,34.06,32.67,42.708,56.101,69.31,99.518,129.236,173.568,230.341,283.279,336.867,380.628,407.477,428.846,434.296,423.663,397.304,370.074,319.638,270.382,215.799,164.846,121.024,82.945,54.344,38.338,24.921,18.13,11.723,8.215,5.737,4.094,2.468,1.536372,
460.000,384.704,301.192,182.047,105.405,67.667,48.093,40.076,30.546,33.06,39.426,51.093,69.399,97.153,131.653,172.884,230.762,287.093,332.128,373.389,411.223,426.865,424.891,416.162,397.071,362.621,318.189,268.956,214.717,162.613,118.884,83.389,57.216,40.137,24.799,17.641,12.367,8.618,6.067,3.948,2.88,1.57185,
461.000,378.483,309.714,184.454,104.968,64.228,51.235,38.36,28.344,35.533,41.272,48.282,69.294,99.618,128.982,175.18,219.788,278.061,332.274,378.969,406.97,418.524,424.62,411.412,396.741,359.565,322.711,268.292,218.487,162.323,117.259,85.167,57.174,38.778,25.84,18.6,13.37,8.68,5.963,3.877,2.752,1.783499,
462.000,376.443,298.822,175.421,101.574,65.755,49.487,38.965,33.576,32.621,40.43,49.841,70.153,94.862,128.868,174.752,222.853,282.727,329.212,366.53,395.616,415.705,423.477,413.021,396.697,354.52,314.102,266.477,211.063,161.656,120.403,82.371,57.01,39.407,26.005,18.067,13.73,8.767,6.326,4.181,2.775,1.813409,
463.000,397.736,304.289,163.723,102.472,64.289,48.063,39.894,34.578,33.106,39.951,51.986,68.519,95.692,126.727,169.191,223.087,275.363,319.627,362.292,398.853,416.158,420.077,401.721,388.606,358.099,310.87,266.817,214.076,162.919,118.287,82.556,56.543,39.202,26.939,18.666,14.082,9.519,5.901,4.417,2.772,1.911816,
464.000,366.394,311.087,177.197,99.014,66.933,49.537,37.291,31.504,32.405,38.313,46.598,66.537,92.16,128.594,165.474,219.701,268.489,322.95,366.302,386.778,409.529,408.573,403.933,386.657,352.022,311.349,268.424,209.157,162.198,117.395,84.639,57.759,40.329,26.955,19.474,14.064,9.566,6.823,4.694,2.514,1.531,
465.000,365.667,295.51,172.594,98.056,64.794,47.496,36.134,29.845,31.638,36.311,49.605,67.874,97.271,123.101,165.446,214.701,270.014,311.461,358.991,389.69,402.923,410.107,400.371,380.854,352.043,309.291,259.302,209.755,158.725,118.208,86.39,57.591,40.69,28.422,19.881,15.278,9.697,6.719,4.807,2.96,2.096,
466.000,359.577,290.828,172.098,98.874,64.882,50.901,37.835,30.248,31.807,36.454,46.031,63.336,90.461,124.225,163.199,215.594,266.242,312.289,351.967,386.31,395.312,405.124,393.985,378.522,348.033,306.085,258.343,210.61,163.639,118.23,81.555,59.629,40.288,28.403,19.481,14.375,9.997,6.83,4.91,3.482,1.373,
467.000,357.529,283.725,175.191,96.983,69.465,46.061,36.761,30.529,30.747,35.36,47.965,65.08,90.537,120.326,161.041,206.079,258.225,303.401,356.292,380.597,390.284,396.576,401.793,373.571,346.115,302.532,257.546,207.667,157.796,116.635,84.654,58.727,39.328,28.772,21.133,15.858,10.171,6.915,4.812,3.208,1.945,
468.000,369.046,286.757,160.919,98.58,65.368,49.93,35.972,31.111,31.933,39.263,47.559,63.412,87.864,119.972,157.96,212.458,258.697,306.749,345.8,367.96,390.221,397.627,384.046,374.542,339.164,298.702,255.892,206.836,159.349,116.926,82.626,60.293,40.951,27.667,20.982,14.599,10.657,7.359,4.918,3.39,2.091,
469.000,360.065,296.64,167.895,93.59,64.863,47.101,36.097,32.046,29.216,35.189,46.791,63.547,86.357,119.592,155.686,204.089,255.438,297.61,336.749,369.808,386.851,392.664,384.43,371.706,336.797,292.002,250.909,206.319,158.255,111.456,84.605,60.063,41.229,28.492,20.594,14.32,11.22,7.583,5.1,3.31,1.977,
470.000,338.235,280.884,167.675,93.296,59.629,46.411,37.311,29.777,30.714,34.091,47.015,63.898,84.624,114.468,152.251,206.098,252.721,301.806,337.301,365.679,376.144,386.782,378.585,362.977,334.799,294.269,249.082,203.077,154.696,115.192,80.889,59.083,42.05,27.812,21.377,15.824,10.757,7.923,5.119,2.968,2.11,
471.000,345.608,290.938,164.641,94.182,62.257,49.786,37.974,27.67,29.558,36.392,44.937,59.711,86.014,112.868,151.349,200.236,247.494,295.713,333.942,359.925,378.187,383.641,368.516,362.379,327.14,289.592,248.54,201.876,155.767,112.408,79.949,59.579,41.662,29.688,22.049,15.185,10.445,7.906,5.109,3.442,2.167,
472.000,339.119,275.857,166.435,100.753,66.308,47.456,36.538,28.367,32.252,35.801,44.46,58.223,85.416,111.109,144.901,199.321,241.843,286.585,333.683,357.392,377.698,375.449,366.844,356.325,324.35,286.461,245.465,198.186,151.852,113.823,78.976,59.518,41.609,28.508,21.028,15.934,10.614,7.149,5.611,3.639,2.298,
473.000,324.619,272.463,163.52,100.245,58.744,49.847,34.222,33.618,28.511,33.639,43.822,58.874,80.47,107.539,149.627,193.283,243.103,287.186,322.166,348.231,364.651,372.82,365.2,351.479,324.987,284.278,241.82,197.55,152.004,111.194,79.355,57.81,41.719,27.753,20.61,15.21,11.027,8.671,5.051,3.633,2.434,
474.000,342.327,253.453,158.84,84.716,63.176,40.231,36.5,28.427,28.331,35.299,45.551,59.847,80.667,108.336,148.636,186.996,231.202,276.327,316.983,344.896,357.574,363.028,354.037,344.08,317.275,276.804,237.43,194.24,148.008,109.805,77.537,57.415,41.742,28.342,21.518,15.064,11.075,7.96,5.383,3.799,2.149,
