,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,419.473,302.857,170.67,103.317,63.46,49.357,36.343,34.398,30.465,42.372,52.649,69.153,96.492,131.402,165.759,216.739,256.52,296.892,337.474,363.996,379.134,384.151,374.071,363.047,333.13,298.714,255.129,202.303,155.877,111.261,79.378,55.889,40.473,28.148,19.905,14.34,10.515,7.959,5.023,3.404,2.536,
477.000,388.538,301.476,177.1,99.375,64,46.789,37.018,30.097,32.69,39.16,48.146,72.113,95.851,128.605,161.885,210.196,251.712,299.658,328.163,359.099,379.105,376.307,371.755,357.063,326.35,293.123,244.746,197.937,156.164,112.071,80.222,54.115,39.773,27.22,19.497,14.108,10.944,7.338,5.359,3.321,2.179,
478.000,386.728,304.873,168.882,97.837,64.5,47.509,36.23,32.627,33.878,36.955,51.052,68.971,91.572,123.537,155.252,205.328,245.826,289.429,328.786,352.661,368.484,374.941,366.973,349.886,320.283,287.614,242.731,196.387,151.198,109.141,79.462,54.024,41.07,27.612,19.926,13.799,9.157,8.042,5.14,3.57,2.258,
479.000,379.868,289.599,170.651,92.494,60.603,42.918,38.568,31.386,30.562,37.432,52.102,65.046,93.243,119.699,160.802,201.568,244.261,290.322,320.094,343.513,359.078,365.607,363.428,342.94,317.123,282.816,244.711,193.709,151.053,109.166,77.558,54.348,40.448,28.591,19.502,13.8,10.5,7.659,4.78,3.914,2.327,
480.000,376.691,281.239,168.739,97.56,63.544,49.667,35.337,31.336,30.251,36.528,48.767,67.359,91.309,120.862,156.302,196.944,236.497,274.837,321.451,342.602,354.897,355.154,354.32,343.43,315.613,283.074,237.283,192.661,148.289,107.279,74.915,56.859,39.035,28.064,19.798,14.588,9.885,7.808,5.5,3.719,2.212,
481.000,363.291,292.578,170.535,89.837,63.274,43.902,33.581,31.714,29.527,35.007,47.161,65.626,90.673,118.372,153.133,190.856,232.336,273.438,306.524,332.536,353.869,354.467,345.88,335.196,312.218,271.667,232.512,188.19,146.067,108.293,78.154,54.356,39.176,28.093,19.741,14.821,10.266,7.822,5.42,3.256,2.316,
482.000,370.575,280.343,163.395,94.869,59.114,46.608,34.54,29.549,30.087,38.356,45.996,63.055,85.138,115.478,148.897,189.529,225.871,264.15,300.867,320.335,336.652,345.206,335.821,329.347,300.864,268.611,226.192,187.989,143.56,105.028,75.013,51.485,38.412,28.444,19.199,13.647,10.537,7.027,5.688,3.382,2.459,
483.000,358.805,273.354,156.526,87.137,57.25,40.693,36.683,28.588,28.752,34.897,47.47,64.135,83.238,112.931,144.868,188.803,224.404,260.92,297.623,323.817,337.975,340.393,328.856,318.324,292.791,262.068,228.573,182.279,139.728,101.943,73.239,50.961,38.989,27.072,20.511,13.5,10.162,7.873,5.137,3.568,2.431,
484.000,345.392,259.379,155.884,84.687,57.674,41.434,34.482,29.535,28.369,37.219,47.984,59.161,79.71,109.577,143.838,178.734,221.776,258.851,291.607,317.66,333.349,330.504,326.525,318.128,289.815,259.131,220.252,178.343,140.516,102.234,72.213,51.358,36.084,28.061,19.397,14.835,10.796,7.4,5.082,3.119,2.672,
485.000,347.426,276.137,164.839,89.353,54.516,41.118,31.626,23.981,30.968,33.814,44.73,56.932,80.218,111.299,140.682,180.902,212.969,249.286,284.387,311.772,321.334,328.776,318.547,309.989,289.901,255.415,215.802,174.429,134.729,101.348,72.114,51.525,37.86,27.703,19.369,14.318,9.981,7.377,5.463,3.73,2.306,
486.000,335.622,254.245,146.071,85.264,56.984,40.149,33.711,30.384,27.531,35.504,45.962,59.393,79.448,107.309,141.173,176.08,203.612,249.205,281.46,302.776,316.474,319.661,313.932,300.459,283.283,248.214,214.198,172.148,133.518,99.631,71.06,50.051,35.524,26.692,19.914,14.358,9.872,7.291,5.316,3.513,2.521,
487.000,318.2745,242.403,149.684,81.748,56.243,41.247,29.756,28.144,31.042,34.791,44.298,52.915,78.389,104.666,136.35,169.202,205.819,241.625,271.129,301.896,314.952,318.437,307.636,298.462,277.021,244.278,210.723,173.23,134.805,97.186,68.177,50.024,35.47,25.861,20.21,14.141,9.927,7.099,5.377,3.633,2.428,
488.000,311.7128,252.711,141.451,79.192,52.319,39.893,31.046,24.08,26.042,31.817,38.923,55.118,75.323,101.524,133.523,166.226,199.472,239.611,264.966,287.519,307.183,310.054,297.876,291.085,270.156,245.705,203.137,169.791,133.288,94.691,68.461,51.436,34.838,25.47,19.551,15.054,10.736,7.3,5.061,3.447,2.232,
489.000,309.1396,245.18,140.694,84.035,53.798,37.068,27.931,27.168,28.267,31.903,40.042,53.834,79.481,98.606,124.27,164.19,198.832,228.026,266.858,279.618,297.75,306.377,300.866,289.034,266.597,240.513,204.073,161.988,127.643,94.981,65.995,47.511,34.863,26.615,19.576,14.29,10.108,7.543,5.06,3.648,2.467,
490.000,298.0358,236.978,135.245,74.077,57.852,40.833,29.711,27.829,26.555,32.009,38.934,57.379,76.466,98.866,126.604,162.867,193.329,226.917,253.535,277.451,288.573,292.656,290.208,282.805,261.661,235.246,197.819,161.963,126.439,92.761,64.424,47.294,34.984,24.991,19.426,13.859,10.08,7.548,5.551,3.588,2.343,
491.000,289.28,237.991,129.558,74.68,50.98,39.116,28.656,27.75,27.049,30.089,38.774,54.713,72.194,92.099,122.536,159.197,189.556,217.956,248.877,271.273,286.243,287.066,284.852,278.016,249.791,226.873,194.156,158.258,121.724,90.26,64.443,47.804,32.763,24.103,18.997,13.424,9.623,7.623,5.422,3.707,2.043,
492.000,283.6284,237.919,126.964,76.365,50.33,40.648,29.082,24.518,25.554,30.421,36.929,50.018,69.137,89.736,121.681,155.68,180.441,216.161,244.619,268.436,278.86,277.387,279.709,265.997,244.141,221.667,189.846,152.456,119.037,89.64,63.094,45.964,31.926,23.961,18.693,13.874,9.818,7.391,5.033,3.655,2.647,
493.000,283.0732,222.3,123.731,75.17,52.061,37.979,29.009,25.623,27.204,28.817,36.782,50.639,70.563,92.06,116.833,149.341,184.558,209.085,240.509,260.364,272.981,274.022,273.309,259.004,241.144,216.079,185.58,150.164,117.206,84.758,64.099,45.63,33.262,24.107,18.261,14.005,10.03,7.618,5.323,3.814,2.641,
494.000,275.3633,211.232,130.305,70.515,50.588,35.699,30.365,24.48,23.83,28.257,36.003,48.871,67.557,87.902,112.331,145.493,179.565,208.459,232.464,256.765,269.962,273.461,267.29,258.065,238.303,212.498,183.588,149.602,113.413,89.338,61.588,43.776,31.837,24.056,18.317,14.754,10.414,7.482,5.318,3.479,2.33,
495.000,265.9546,231.192,122.718,64.642,48.997,36.45,29.751,25.672,24.254,29.103,37.222,51.167,66.173,88.065,113.384,141.712,175.187,203.327,230.489,244.516,260.55,260.761,262.138,246.944,235.312,205.695,177.022,142.173,116.08,83.017,60.216,43.181,30.364,23.428,17.783,14.518,9.405,7.458,5.202,4.026,2.631,
496.000,269.196,209.182,109.355,69.653,46.011,39.551,26.235,25.698,22.451,29.006,36.147,48.613,66.314,85.901,111.479,141.699,165.966,201.456,220.205,246.342,257.851,258.288,255.493,243.375,228.984,201.963,176.216,140.668,111.24,85.108,58.328,44.333,31.041,22.558,17.858,13.058,10.123,7.26,4.597,3.533,2.526,
497.000,249.4885,206.9802,118.589,68.51,41.551,31.88,27.94,23.011,22.268,26.618,35.204,46.88,62.867,81.485,105.736,135.963,166.859,195.167,217.74,237.096,252.142,248.122,246.442,242.653,225.048,197.292,171.342,140.239,111.604,80.298,58.92,42.524,31.043,22.931,16.105,14.585,9.789,7.159,4.842,3.672,2.325,
498.000,243.2767,207.427,113.411,71.176,45.217,36.236,24.513,21.701,22.597,29.366,30.745,44.157,62.422,81.37,103.43,128.296,159.966,183.987,209.269,232.624,239.161,246.403,241.833,238.711,221.292,197.854,163.947,135.302,109.856,80.714,57.69,39.69,29.315,22.428,16.389,14.022,10.321,7.102,4.995,3.295,2.418,
499.000,240.0381,187.2459,108.837,63.498,44.388,33.398,23.299,21.31,23.195,23.672,31.443,41.913,57.943,75.624,100.56,129.832,153.903,181.479,207.6,227.337,234.287,243.261,239.713,227.615,207.992,188.167,164.809,132.549,106.246,77.37,58.142,40.018,29.342,22.001,16.709,13.152,10.407,6.758,5.112,3.311,1.984,
500.000,231.486,189.6284,108.244,65.73,43.327,31.377,25.629,22.901,19.352,25.111,34.225,43.686,59.506,78.555,101.39,126.441,154.969,176.445,203.38,222.936,226.494,232.745,229.682,222.151,207.695,184.729,160.077,130.216,102.38,74.736,53.875,39.989,28.915,20.263,15.476,12.818,9.559,6.448,5.114,3.929,2.567,
501.000,224.026,184.3687,95.44,61.176,41.822,35.807,24.805,21.804,22.655,23.918,32.242,41.065,57.03,73.434,95.976,121.908,146.498,171.443,197.603,214.339,221.915,225.543,221.099,220.404,205.561,181.93,154.878,127.451,99.734,74.57,54.408,40.745,29.544,20.238,15.007,12.084,9.849,7.02,4.276,3.421,2.384,
502.000,220.0088,186.5258,105.44,58.269,41.962,31.491,24.52,19.867,20.893,27.017,28.913,43.67,57.07,74.791,96.138,118.559,141.362,170.368,196.946,208.205,217.712,225.413,219.71,214.175,198.186,181.143,152.358,124.458,97.184,75.653,52.879,37.401,28.101,20.64,15.926,11.931,9.405,7.059,4.856,3.23,2.318,
503.000,214.4891,171.0891,103.516,56.705,39.231,28.778,22.497,19.659,20.006,22.703,30.807,38.229,56.539,71.398,92.48,119.011,144.485,167.306,188.309,202.876,214.527,220.492,219.316,208.639,192.188,176.132,149.717,121.915,96.709,71.644,51.451,37.875,27.231,20.319,15.071,11.904,10.238,6.695,5.102,3.284,2.498,
504.000,217.2638,168.002,94.743,56.203,38.808,27.864,21.049,20.837,18.763,24.113,28.569,39.581,54.504,70.139,87.838,115.145,140.042,163.189,187.185,196.607,208.107,212.832,210.941,199.739,186.895,171.438,145.356,119.085,93.308,71.765,50.301,36.249,28.095,19.404,14.131,11.252,9.868,6.461,5.476,3.778,2.348,
505.000,200.4778,156.8118,101.119,47.628,38.259,32.414,23.369,18.225,18.985,23.774,31.257,40.163,52.527,68.579,86.861,112.109,134.835,158.989,178.221,197.313,199.932,209.241,205.521,199.618,186.215,163.833,143.605,117.629,91.107,70.597,50.73,35.912,26.217,19.049,14.42,11.225,10.252,6.487,4.724,3.532,2.253,
506.000,198.5601,149.915,98.269,53.94,38.746,34.578,24.595,19.388,18.892,23.253,27.145,37.68,49.239,65.777,84.373,105.938,134.39,154.245,173.178,194.042,196.978,205.963,199.009,194.755,177.754,162.713,143.401,114.392,89.477,65.492,48.466,34.869,25.029,19.562,14.175,10.904,9.378,7.505,4.694,3.422,2.439,
507.000,192.4608,135.7059,103.4098,55.761,37.695,27.37,23.256,19.352,19.465,20.867,28.823,35.674,50.516,64.22,84.351,104.829,130.159,147.571,168.349,187.116,193.787,201.002,194.597,184.12,177.988,160.428,138.022,110.774,85.841,64.216,47.216,33.98,25.817,17.924,14.95,10.302,8.786,7.334,4.726,3.338,2.215,
508.000,189.5207,140.9184,94.63485,53.692,36.843,27.675,21.563,17.071,19.397,19.705,28.773,34.807,47.332,65.165,81.822,104.951,125.901,143.339,168.61,179.115,185.581,190.838,192.84,185.444,174.377,151.923,134.504,108.281,85.291,63.458,46.154,34.053,24.706,19.031,13.209,10.072,9.212,7.529,4.62,3.408,2.313,
509.000,181.9474,120.3222,95.65299,50.781,33.846,29.213,21.826,15.69,16.988,22.257,26.713,34.36,48.277,60.334,78.839,103.546,123.07,142.853,158.694,177.212,185.15,185.125,183.851,179.126,167.738,151.795,129.054,103.992,85.646,62.873,45.476,33.384,23.672,18.743,14.341,11.597,8.308,6.837,4.653,3.433,2.392,
510.000,183.7712,122.9173,90.47424,47.772,33.297,28.161,19.292,18.506,18.766,20.216,25.331,33.798,45.715,57.728,79.241,98.408,119.356,140.477,155.401,171.423,180.818,183.465,181.114,175.667,166.428,144.594,126.515,105.759,83.387,60.814,43.356,33.442,23.432,17.494,13.25,10.026,7.878,6.708,4.696,3.19,2.19,
511.000,182.4221,112.1784,91.16355,47.576,35.426,28.737,18.649,17.916,14.477,18.591,22.334,32.223,45.869,60.301,73.106,93.783,112.812,136.138,154.087,163.854,178.881,179.471,174.283,170.096,158.496,145.117,122.524,102.362,79.673,59.408,44.23,32.216,24.024,18.094,12.831,10.588,6.95,7.081,5.191,2.95,2.48,
512.000,171.6211,111.7653,88.30101,46.783,33.273,23.299,22.156,17.157,18.422,20.777,24.796,34.059,42.977,56.92,71.244,94.093,114.02,129.965,150.656,164.529,173.621,174.692,172.595,166.776,151.278,141.056,122.721,96.363,75.305,59.314,42.231,32.575,22.959,16.33,12.555,10.361,7.923,6.671,4.764,3.303,2.081,
513.000,177.7201,114.5304,87.85344,45.057,33.227,23.91,20.601,16.123,18.573,17.487,24.05,30.494,39.121,56.849,70.694,89.626,114.25,129.495,146.339,159.122,165.999,167.546,165.121,161.47,149.387,136.58,116.969,97.211,74.456,56.782,42.632,31.539,22.351,16.932,12.838,9.644,8.004,6.853,4.573,3.035,2.34,
514.000,179.899,99.24371,85.24876,44.072,33.992,22.911,20.778,16.802,16.824,17.283,23.63,28.458,40.287,54.227,70.305,90.383,109.108,123.195,139.623,156.899,161.887,165.391,163.855,158.417,146.453,132.224,113.324,93.418,73.014,57.433,41.754,29.65,22.798,17.478,12.088,9.567,7.587,6.454,5.294,3.357,2.389,
515.000,167.295,110.2547,82.98198,48.708,29.996,26.733,17.395,14.943,15.893,17.17,22.582,29.813,43.891,51.606,65.375,84.048,106.631,121.042,143.284,150.676,158.969,160.712,157.198,153.899,144.893,127.147,112.275,90.833,73.019,53.709,39.074,29.639,19.58,15.932,12.907,10.072,7.85,6.068,5.081,3.196,2.135,
516.000,160.655,81.30628,81.45976,47.843,30.755,26.576,19.02,16.697,14.854,18.217,21.586,29.509,38.583,52.424,65.168,83.546,102.016,123.703,132.989,142.939,155.954,159.075,156.61,152.837,144.06,126.797,110.257,91.018,69.326,53.909,38.259,27.788,20.868,14.937,12.615,9.568,6.989,5.601,5.009,3.469,2.39,
517.000,162.021,102.6961,82.70101,47.70166,28.618,22.424,18.23,14.784,14.21,17.456,20.258,27.457,38.128,50.394,62.091,81.968,98.637,115.694,132.962,140.726,154.92,153.885,148.203,144.301,136.7,121.193,110.332,88.611,69.857,52.978,37.871,28.94,20.889,15.515,11.777,9.34,7.351,5.707,5.176,3.196,2.116,
518.000,150.625,114.9109,86.35674,46.45275,26.414,23.427,18.914,15.721,14.451,15.376,20.728,29.823,38.16,47.643,61.874,78.421,94.657,112.968,125.756,137.709,145.213,151.654,144.987,140.261,131.027,119.946,105.035,87.557,64.73,50.334,37.454,28.415,20.996,15.91,12.189,8.224,7.191,5.393,5.062,3.46,2.355,
519.000,157.009,99.53948,78.18877,46.59598,26.315,22.243,17.156,13.153,14.524,17.727,21.472,25.275,37.006,46.671,59.809,79.466,94.238,109.482,124.803,139.322,140.03,144.732,146.603,140.389,126.291,120.365,101.402,83.254,67.976,47.881,35.194,27.377,20.766,14.791,11.104,8.835,6.804,5.422,4.401,3.466,2.567,
520.000,154.194,85.14261,74.72146,46.78309,25.249,20.178,17.871,13.21,12.501,17.519,18.044,27.555,32.721,46.305,57.271,74.49,89.686,106.931,123.392,133.081,141.293,142.195,139.556,136.834,126.45,111.339,97.73,79.301,65.626,46.816,35.453,25.993,19.624,15.145,11.266,8.354,6.695,5.198,4.843,3.578,2.073,
521.000,153.189,91.13425,68.92847,47.95552,24.995,21.907,16.771,11.579,12.537,17.24,20.825,24.437,33.718,44.808,56.542,72.496,88.013,104.16,120.075,128.364,138.324,139.303,136.921,131.13,121.355,110.735,97.256,81.077,63.644,48.057,34.093,25.737,18.459,14.393,11.954,8.222,5.865,5.727,4.959,3.468,2.275,
522.000,138.636,82.1775,75.07463,48.43147,26.347,19.402,17.128,14.328,13.389,14.478,20.55,25.478,33.685,42.386,58.911,70.2,87.758,99.251,114.731,124.437,131.597,134.19,129.842,128.139,119.379,110.135,93.537,77.644,60.936,45.83,33.755,23.83,17.342,15.069,9.615,8.229,6.816,4.508,4.527,3.63,2.267,
523.000,137.066,77.43943,70.03103,47.4866,25.34,20.515,15.221,12.85,12.698,15.136,19.886,24.461,32.435,41.916,53.187,71.264,84.512,97.748,109.919,123.693,124.609,134.356,129.312,124.607,118.028,103.235,90.449,75.24,60.315,46.455,33.499,24.911,17.364,13.73,10.654,8.074,5.59,5.296,4.202,3.321,2.566,
524.000,142.041,88.651,74.09934,47.81538,23.339,18.625,14.834,11.755,13.127,14.381,18.869,27.331,32.483,40.712,54.303,67.601,84.468,95.946,113.087,119.099,125.393,123.367,122.655,124.116,113.54,102.332,87.316,71.261,56.773,46.065,31.58,24.29,16.94,12.7,10.206,7.844,6.33,4.677,4.061,4.207,2.377,
525.000,134.675,103.863,73.49226,45.03716,23.316,18.115,15.364,10.339,13.245,12.348,16.655,22.4,30.358,41.082,49.91,65.675,79.25,93.126,105.374,114.686,120.233,125.213,123.281,121.034,108.374,98.697,84.079,70.984,56.967,43.932,31.425,24.681,16.747,13.044,9.69,7.093,6.227,4.322,3.95,3.791,2.588,
526.000,139.533,100.387,63.52442,44.06174,22.379,19.218,15.69,11.944,12.735,12.471,16.738,23.841,29.735,38.492,50.189,61.868,78.021,91.29,103.275,111.985,117.575,120.09,118.599,116.523,106.346,91.741,82.047,70.669,54.367,41.158,31.702,24.246,16.895,13.081,9.992,7.344,6.148,4.271,3.876,3.697,2.606,
527.000,131.637,108.173,60.23911,42.49068,21.75356,18.123,12.162,11.116,11.694,13.311,17.439,21.254,28.643,37.177,50.428,62.424,76.937,88.46,103.767,112.956,115.616,116.452,114.968,112.948,105.993,94.926,81.242,68.606,52.597,40.308,33.048,22.658,15.688,11.937,9.721,7.374,5.335,4.298,3.501,2.947,2.819,
528.000,132.694,94.328,58.12936,41.9134,20.86318,14.923,13.995,13.058,9.861,14.901,15.993,22.146,30.153,36.39,48.063,62.802,76.128,88.958,98.225,108.38,108.798,113.808,113.986,107.078,102.237,93.471,80.887,65.005,53.683,39.872,30.13,21.277,16.463,11.853,9.035,6.914,5.38,4.576,3.51,3.289,2.773,
529.000,118.781,92.476,60.80326,41.8746,18.28242,17.567,12.887,11.122,9.164,15.547,14.539,20.481,29.59,34.48,44.936,59.795,73.855,85.151,93.099,102.042,109.757,109.46,110.807,104.368,97.41,89.744,78.586,64.582,50.986,40.613,28.409,20.869,15.512,12.135,8.771,7.736,5.618,5.118,3.569,3.171,2.99,
530.000,120.972,93.266,55.75361,42.82803,18.01596,17.095,13.764,11.076,9.809,11.664,15.344,19.11,27.897,34.112,43.276,57.574,72.626,81.063,90.866,99.056,102.399,104.223,108.692,102.336,95.089,83.23,75.081,64.169,48.796,35.955,26.719,20.572,14.709,12.032,8.622,6.911,5.789,4.69,3.364,3.364,2.784,
531.000,121.818,84.8,59.25224,41.47277,16.9057,15.856,14.88,11.144,11.236,11.851,13.938,18.152,25.807,33.841,43.327,52.848,66.353,79.238,89.763,97.734,101.963,105.551,100.628,98.25,95.232,83,73.712,60.655,48.434,37.84,27.235,19.46,14.384,10.957,8.62,6.546,5.062,4.483,3.548,2.743,2.622,
532.000,108.788,88.741,49.66485,40.01377,15.55481,16.444,12.006,10.828,10.918,11.935,15.755,17.44,25.046,30.673,42.896,53.437,68.308,76.565,86.781,95.23,95.251,99.755,101.383,98.976,91.33,82.241,71.021,59.248,46.088,37.428,26.961,19.99,15.45,11.176,9.454,6.743,5.08,4.199,3.521,2.917,2.663,
533.000,102.172,77.558,54.55992,37.7673,13.98411,17.555,13.11,10.032,11.544,11.219,16.55,18.319,23.627,31.503,41.167,54.748,63.586,74.201,85.25,94.301,97.89,94.466,95.981,95.843,86.891,82.512,70.575,56.99,45.737,36.116,26.912,20.128,13.674,10.525,8.691,6.369,5.404,4.138,3.053,2.566,2.44,
534.000,109.323,90.268,53.752,37.088,13.52419,15.597,13.392,10.761,9.877,12.943,14.374,18.648,24.531,29.529,40.06,50.252,61.3,73.738,81.247,90.207,98.19,99.088,94.901,89.852,85.032,80.099,69.272,56.771,43.106,36.048,25.811,19.255,13.98,10.25,8.886,6.82,4.796,3.858,3.17,2.432,2.885,
535.000,106.328,75.069,44.481,37.08999,12.15359,13.621,12.683,11.126,10.283,13.959,15.145,16.991,22.071,32.285,39.192,50.641,58.424,68.505,81.298,87.888,92.608,91.343,95.087,90.15,85.445,73.667,66.936,55.867,44.009,32.498,25.671,18.487,13.459,10.668,7.765,6.709,4.632,3.707,3.206,2.38,2.448,
536.000,97.425,78.403,47.25,31.66819,12.02353,14.233,13.123,9.439,7.403,9.702,13.092,19.158,22.826,29.834,35.34,46.302,58.457,68.623,77.333,84.788,89.27,89.903,89.989,88.009,81.286,72.486,63.944,53.54,42.748,30.595,23.592,17.947,13.164,9.98,7.301,5.977,5.22,3.495,3.325,2.762,2.717,
537.000,99.873,81.918,39.59,32.41738,11.37816,12.81418,10.676,8.708,10.417,11.765,12.537,17.915,22.737,30.76,36.626,45.783,56.217,70.483,75.699,81.044,89.668,91.098,88.134,83.644,79.942,73.15,62.624,51.67,41.824,31.976,23.138,17.223,13.585,9.494,7.61,5.801,4.607,3.897,2.865,2.765,2.704,
538.000,86.762,65.589,39.405,30.48464,10.87648,12.39472,9.12,9.484,9.788,9.56,14.1,16.007,21.029,28.34,36.641,44.922,56.673,63.616,73.364,83.652,85.44,83.071,86.835,83.761,78.047,70.973,61.094,53.056,40.14,29.989,23.24,17.055,13.002,10.354,8.037,5.782,4.642,3.907,2.876,2.468,2.407,
539.000,95.719,70.824,41.613,31.18993,9.739772,12.37903,11.968,8.906,8.862,11.131,10.353,16.196,19.945,27.32,31.636,42.712,51.951,65.816,71.798,78.132,81.683,85.071,82.535,80.776,76.899,69.9,59.89,50.029,39.63,30.105,20.821,15.965,12.009,9.467,6.326,5.701,4.462,3.263,2.804,2.202,2.086,
540.000,96.133,68.298,38.783,28.72116,9.674088,10.56813,11.871,8.379,9.078,10.828,10.723,15.718,21.837,26.569,35.869,44.07,52.779,62.088,71.272,73.794,83,82.607,80.008,76.179,72.928,67.469,59.011,47.074,37.363,30.817,21.309,16.375,11.687,9.614,7.16,5.553,4.472,3.721,2.646,2.096,1.75,
541.000,96.273,65.38,39.733,27.68734,9.485964,11.49132,8.949,8.706,9.437,9.314,11.624,15.145,19.425,28.006,32.677,42.693,53.022,61.28,69.227,75.633,77.48,82.129,78.214,75.493,70.42,64.721,57.573,46.652,36.358,29.389,22.155,16.25,11.486,8.902,7.028,5.249,4.32,3.449,2.559,2.71,1.88,
542.000,103.094,62.73,32.881,25.14075,7.254862,10.87739,9.309,9.637,10.458,10.641,12.332,15.417,18.574,25.205,32.285,41.982,50.243,56.734,67.938,69.476,73.473,77.794,75.37,75.796,69.15,62.217,53.704,45.416,35.323,26.92,20.202,15.44,11.179,8.974,7.199,5.678,3.996,3.247,2.712,2,1.596,
543.000,87.906,66.891,39.588,24.88822,6.628362,11.02263,9.667,8.302,7.967,9.466,11.837,14.888,19.05,24.586,32.972,39.056,48.688,53.381,64.848,73.855,74.691,72.848,73.871,71.842,70.111,63.153,53.507,45.284,35.119,27.764,20.105,14.715,10.808,8.394,7.001,4.489,4.356,3.69,2.742,2.243,1.861,
544.000,92.685,57.754,41.364,23.277,8.072469,10.65505,11.318,7.83,6.358,9.199,11.329,11.953,18.065,24.292,32.726,39.362,47.039,55.831,61.978,66.947,71.799,72.95,69.439,71.618,66.251,60.926,50.844,43.706,35.904,25.066,19.587,15.332,11.402,8.671,6.398,5.407,4.027,2.926,2.47,2.433,1.728,
545.000,99.501,55.073,36.887,23.248,6.803266,9.503698,10.903,7.681,8.402,9.976,10.839,12.176,18.07,23.74,30.017,35.85,45.594,53.083,60.499,67.188,68.523,73.102,72.517,67.207,62.974,58.659,49.078,41.785,35.503,26.064,20.028,14.547,12.004,7.873,6.727,5.283,4.061,3.048,2.981,2.261,1.744,
546.000,93.787,59.644,31.751,21.365,7.06021,9.82236,10.68,9.388,6.586,8.355,11.189,12.655,17.594,22.641,27.555,37.533,44.255,50.77,59.274,65.71,70.135,70.272,67.116,67.297,62.183,55.264,50.378,41.034,31.39,25.438,18.594,14.044,10.61,7.603,6.319,4.932,3.408,2.798,2.832,2.003,1.696,
547.000,82.548,58.008,31.894,15.148,6.762358,9.446952,11.75433,6.362,6.798,8.781,9.739,13.5,17.317,21.774,26.833,34.735,40.924,50.262,55.84,59.701,64.995,66.14,68.975,65.434,61.516,54.787,47.532,37.273,31.446,23.55,17.915,14.292,11.09,7.192,6.015,4.473,3.633,3.028,2.587,2.136,1.423,
548.000,84.324,60.425,26.907,18.623,7.607838,9.104155,11.02002,5.881,7.64,8.392,10.195,11.678,16.004,20.669,29.33,34.959,44.52,48.397,52.955,60.569,63.278,63.702,63.567,66.242,60.776,53.267,47.289,37.795,32.099,23.758,17.281,13.027,9.821,7.536,5.947,5.179,3.807,3.263,1.848,2.189,1.856,
549.000,86.848,57.765,32.825,21.498,6.255974,9.184102,11.18065,7.975,6.846,7.831,11.403,11.913,16.716,21.186,26.092,32.992,41.236,46.828,59.808,60.392,61.45,62.825,65.568,59.542,58.149,52.047,45.263,37.378,30.369,22.209,16.879,12.529,9.293,6.673,6.153,4.461,3.212,2.821,2.211,1.972,1.714,
550.000,69.631,53.69,33.913,18.499,7.241747,8.101519,12.09407,8.618,6.801,7.963,7.833,10.847,16.521,20.269,26.47,32.155,39.355,44.97,52.651,58.204,58.493,62.375,62.919,59.453,54.377,49.902,43.352,35.666,30.449,22.53,16.188,10.945,9.055,7.367,5.538,4.458,3.754,2.779,2.219,2.109,1.482,
551.000,75.232,55.532,32.859,20.387,7.40781,9.028794,10.89598,5.823,7.446,6.916,10.68,10.723,14.985,20.381,26.403,29.704,40.22,43.881,51.455,56.066,57.363,59.038,59.266,58.404,52.88,49.12,41.389,34.651,29.134,20.959,15.384,12.003,9.262,6.772,5.947,4.917,3.047,3.015,2.257,1.706,1.59,
552.000,74.601,63.098,29.244,17.542,7.708246,9.801977,11.95282,6.353,5.488,7.217,8.786,10.81,13.315,18.056,24.461,30.94,37.732,42.624,49.215,55.551,57.91,57.29,57.849,56.793,50.934,48.953,43.32,36.124,29.017,21.243,15.941,11.715,9.172,6.971,5.297,3.761,3.57,2.702,1.97,2.054,1.087,
553.000,59.377,59.566,29.396,18.697,8.223916,8.982676,11.85715,6.813,6.476,7.787,7.961,12.504,13.615,20.164,21.771,29.931,37.562,40.551,49.813,50.278,55.874,55.883,54.765,54.27,53.068,42.652,41.065,34.632,27.302,21.516,16.988,11.529,9.364,5.869,5.151,3.866,3.894,3.131,2.306,1.906,1.625,
