,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.79,19.183,15.782,9.866,10.456,8.379,10.31,10.143,10.916,12.859,14.065,14.351,15.694,21.234,25.081,30.326,34.684,41.634,45.975,49.239,55.177,51.613,42.346,38.729,31.2,24.693,20.143,13.753,8.178031,6.3027,4.298729,2.439204,1.00273,0.838,0.609,0.455,0.419,0.523,0.377,0.737,0.539,
400.000,26.475,21.662,16.586,9.678,7.705,8.382,8.736,9.339,10.854,14.371,13.467,16.078,18.284,21.401,27.867,32.693,39.022,43.816,47.341,52.864,56.692,56.844,44.085,41.149,36.318,29.614,20.436,16.374,10.03857,7.133179,5.170586,2.541243,1.571676,0.833,0.674,0.665,0.54,0.512,0.4,0.415,0.262,
401.000,37.645,23.993,14.688,12.31,9.037,7.213,8.628,9.218,13.096,13.16,14.634,16.146,20.183,22.24,28.247,34.176,40.675,46.4,50.571,55.12,58.965,62.759,50.324,47.474,39.985,32.689,24.915,16.831,11.2056,8.602201,5.235778,2.877228,1.411691,1.035,0.481,0.547,0.444,0.464,0.432,0.388,0.385,
402.000,34.534,31.255,16.663,13.368,9.998,10.398,10.866,11.762,11.672,15.212,14.439,17.394,20.082,23.503,30.66,38.94,43.526,49.388,58.047,61.463,63.51,67.951,58.086,50.289,42.593,37.276,27.706,19.591,12.9398,9.375457,5.948542,3.401924,1.836978,0.8469078,0.767,0.522,0.631,0.491,0.434,0.396,0.404,
403.000,36.852,32.888,20.888,12.618,10.568,10.435,11.217,11.092,12.415,13.686,14.545,17.543,19.269,26.227,31.208,38.362,47.098,55.216,61.02,65.228,68.891,76.434,63.874,56.557,47.579,40.954,31.787,22.241,14.51172,10.35212,7.00146,3.671907,1.891791,0.9995085,0.688,0.431,0.523,0.397,0.362,0.526,0.405,
404.000,47.24,37.897,18.934,17.021,12.685,12.629,11.757,10.882,13.02,12.966,15.488,17.561,21.583,27.072,33.25,41.261,50.949,59.294,67.041,71.852,76.412,80.454,70.861,63.811,51.514,42.717,34.919,24.208,17.347,11.03453,7.676,4.242592,2.250762,1.488915,0.797,0.787,0.336,0.423,0.202,0.429,0.32,
405.000,45.848,38.37,17.307,15.114,11.375,8.441,10.29,12.501,11.879,14.517,15.095,18.941,24.141,30.319,36.24,45.741,55.744,61.541,69.861,76.421,83.763,85.782,76.025,68.322,59.264,49.698,38.005,26.946,18.356,13.37448,8.226373,4.743738,2.392153,1.717318,0.745,0.381,0.411,0.385,0.433,0.524,0.408,
406.000,59.644,41.656,24.92,17.358,14.724,10.458,13.473,11.448,14.226,14.03,17.488,21.129,24.199,31.895,37.203,47.969,56.272,67.714,78.541,80.603,85.182,90.212,83.729,75.394,62.169,53.067,43.551,31.636,20.931,14.04618,9.25243,5.393325,2.825186,1.287291,0.883,0.422,0.705,0.507,0.283,0.338,0.427,
407.000,55.61,36.98,26.721,15.592,15.059,11.451,12.098,10.557,12.214,14.724,17.478,20.938,25.53,32.554,39.944,50.697,60.358,70.898,79.332,90.246,92.304,96.975,92.126,79.438,73.827,58.072,46.463,33.788,23.494,14.70098,9.880303,5.767673,3.059986,1.702594,0.9178406,0.585,0.429,0.402,0.421,0.401,0.366,
408.000,62.173,46.457,29.498,20.104,14.39,11.526,14.586,14.662,14.09,16.81,20.137,19.506,29.638,33.769,42.597,54.685,67.844,80.782,87.894,96.455,98.45,102.314,101.591,89.047,77.479,66.438,51.363,36.001,25.931,16.58521,11.05423,6.423798,3.607528,1.899848,0.936074,0.727,0.482,0.437,0.38,0.291,0.374,
409.000,73.193,52.298,33.071,22.641,13.492,11.045,13.861,13.812,14.749,17.494,21.593,21.765,29.573,34.401,45.286,57.832,67.162,82.202,94.196,104.023,105.286,106.667,112.985,93.486,84.256,69.499,57.271,40.338,29.155,18.584,12.14732,6.906478,3.96718,1.72967,1.10207,0.681,0.658,0.4,0.403,0.357,0.28,
410.000,69.454,56.91,35.884,25.09,15.818,15.566,12.941,15.218,14.986,16.057,19.867,24.562,28.698,37.429,49.83,63.575,71.85,85.45,102.366,112.341,114.603,112.923,115.979,106.333,90.458,76.042,62.864,45.81,32.105,19.851,12.65967,7.372975,4.448887,1.807493,1.282106,0.822,0.385,0.673,0.433,0.399,0.318,
411.000,80.772,68.72,34.63,20.693,18.518,12.763,12.956,13.359,15.734,17.472,19.642,23.248,30.968,37.701,49.901,62.817,77.427,91.338,104.88,118.141,123.189,125.073,121.784,113.728,95.19,83.103,67.06,49.473,35.416,21.984,13.96715,7.985877,4.683793,1.940155,1.204465,0.842,0.698,0.694,0.57,0.396,0.297,
412.000,82.793,67.644,35.41,23.864,16.589,17.821,13.93,13.272,14.814,19.706,20.925,23.152,31.084,40.63,52.559,65.206,82.258,95.349,109.353,121.347,127.482,133.435,130.458,120.937,104.008,87.401,69.9,53.348,37.204,22.124,14.4772,8.400615,4.953856,2.38167,1.36272,0.9742544,0.539,0.412,0.468,0.298,0.362,
413.000,93.793,71.057,40.779,24.483,17.212,16.307,13.871,13.823,16.207,20.176,20.503,26.802,32.962,42.282,54.799,73.329,85.421,102.999,117.081,129.426,134.299,134.337,138.152,129.091,111.902,93.02,77.874,56.612,39.931,26.053,16.07846,9.964914,5.387885,2.295395,1.816292,0.9637541,0.688,0.374,0.393,0.35,0.437,
414.000,105.969,69.929,41.292,29.109,18.526,15.243,14.144,15.387,18.083,20.573,21.356,27.322,35.06,45.732,55.996,71.847,89.324,109.406,124.7,137.021,143.386,146.588,139.815,136.536,120.687,98.663,81.774,62.187,44.333,28.764,17.144,10.73217,5.788153,2.733781,1.584589,0.9109753,0.638,0.553,0.49,0.38,0.437,
415.000,102.304,85.326,46.333,29.507,20.104,16.386,17.178,16.549,17.523,19.917,21.138,25.549,34.798,47.485,59.066,75.201,92.527,112.178,129.768,139.486,150.096,153.801,148.941,144.881,123.273,106.763,85.951,66.036,46.163,29.057,17.782,11.01581,6.466426,2.791868,1.899673,1.062305,0.576,0.489,0.4,0.396,0.378,
416.000,100.155,80.832,47.873,32.323,20.474,19.72,15.876,16.464,16.689,18.869,21.103,28.333,37.133,46.118,60.879,77.318,98.308,118.387,140.443,147.828,155.593,160.062,158.529,151.663,132.52,111.05,93.489,71.021,49.494,32.165,19.689,12.45063,7.014495,2.962107,2.061753,1.012168,0.766,0.558,0.387,0.368,0.374,
417.000,106.974,84.788,51.352,33.552,22.42,17.774,16.848,16.41,17.485,20.555,21.309,27.652,35.912,47.28,61.893,80.64,104.948,123.098,143.801,158.372,165.346,168.678,163.631,163.865,141.258,118.016,95.513,74.85,52.972,34.684,21.17,12.70283,7.255742,3.272306,2.279271,1.112381,0.7660207,0.499,0.414,0.366,0.289,
418.000,116.77,95.113,57.098,35.347,23.777,19.709,16.184,16.51,19.356,20.523,25.25,30.262,38.501,51.003,63.033,85.299,106.422,126.743,145.862,162.73,172.782,174.191,168.979,167.634,148.889,127.46,104.919,78.545,56.516,37.68,22.581,13.62382,8.020805,3.497003,2.537215,1.133287,0.8528185,0.527,0.429,0.368,0.411,
419.000,121.281,94.532,55.184,34.028,25.121,20.653,18.256,18.642,16.646,19.078,22.133,30.141,37.855,52.88,64.694,85.172,110.683,131.403,150.955,167.504,178.638,182.414,176.393,175.416,156.88,134.098,110.646,83.956,63.175,40.637,25.536,15.023,8.331794,3.897094,2.713293,1.163846,0.7524097,0.52,0.402,0.448,0.374,
420.000,120.98,100.028,61.974,34.88,25.528,21.015,18.566,16.144,20.779,23.62,24.945,31.173,40.172,50.877,66.984,91.294,112.71,134.183,157.618,172.848,186.93,184.808,184.757,186.361,165.201,142.98,112.945,87.676,63.164,41.817,25.97,14.829,8.974153,4.273998,2.902288,1.221468,0.9998695,0.506,0.264,0.523,0.256,
421.000,138.227,110.205,63.148,42.009,27.618,21.428,18.554,19.734,17.63,20.485,25.303,29.692,43.979,53.54,68.661,92.753,115.4,138.108,159.638,178.346,192.966,201.746,194.203,186.278,169.75,143.004,116.809,91.77,65.068,44.877,25.788,15.907,9.473479,4.005642,2.960904,1.320717,0.9550928,0.531,0.52,0.431,0.293,
422.000,137.379,106.9,61.1,46.875,32.801,20.888,16.861,18.89,18.269,24.745,23.773,31.763,40.792,55.347,69.022,93.059,119.737,143.368,168.544,187.022,196.594,202.195,197.667,190.889,179.426,149.469,123.291,94.31,69.836,47.95,29.315,18.573,10.23937,4.774574,3.36461,1.352706,1.046939,0.5465625,0.433,0.416,0.225,
423.000,131.529,123.736,71.861,41.636,27.376,22.717,18.715,18.002,18.35,19.984,24.778,30.912,42.049,54.496,74.035,95.741,123.408,148.726,177.367,192.804,207.377,212.153,208.164,195.577,184.695,159.857,129.407,100.824,74,50.718,31.701,19.283,10.71355,5.45451,3.566565,1.300067,1.151803,0.4762295,0.468,0.376,0.385,
424.000,146.222,121.431,76.624,43.656,30.139,22.225,19.004,18.046,18.716,22.223,26.522,30.744,44.931,58.438,76.639,100.078,123.562,151.323,177.165,197.795,210.521,211.051,212.92,205.666,189.576,163.552,136.822,104.219,76.927,52.539,33.038,20.54,11.34,5.43736,3.739303,1.603272,1.269144,0.6714918,0.344,0.369,0.416,
425.000,155.162,130.302,77.521,43.973,31.003,23.683,21.155,16.43,18.075,21.959,24.729,33.841,44.332,57.791,76.247,101.568,128.097,162.336,182.509,202.279,217.312,224.131,221.724,210.093,198.185,172.328,139.295,109.35,80.395,56.253,34.383,21.107,11.756,6.084632,4.091961,1.562213,1.367985,0.545593,0.486,0.272,0.486,
426.000,161.334,142.223,82.804,46.565,34.794,25.223,19.921,18.685,18.667,23.976,26.272,33.503,46.291,60.144,77.535,104.395,133.523,158.465,189.023,211.901,228.779,229.939,227.847,220.864,203.527,176.903,143.652,111.916,85.652,57.473,35.681,21.113,12.751,6.473258,4.320769,1.62447,1.470437,0.5898771,0.516,0.472,0.408,
427.000,151.287,133.569,84.056,47.726,35.869,26.582,24.887,21.588,21.092,20.696,28.64,32.409,45.289,62.319,79.403,106.065,135.478,159.546,192.253,213.571,227.243,237.298,230.484,219.137,207.711,181.199,150.249,116.814,88.284,59.59,37.915,23.031,13.766,6.751566,4.414552,1.69386,1.482603,0.6716031,0.5876003,0.465,0.459,
428.000,168.873,135.374,93.751,48.997,37.797,26.67,23.326,18.876,20.27,22.819,27.743,33.701,46.67,65.368,81.393,107.528,137.53,161.4,196.774,218.935,233.047,241.682,234.634,229.973,214.946,190.034,153.884,120.946,92.026,61.112,38.362,23.179,13.785,7.363747,4.663588,1.993307,1.606273,0.673181,0.5948157,0.508,0.398,
429.000,171.966,139.28,85.418,52.887,38.365,27.963,20.268,19.818,19.913,21.878,27.357,35.614,44.803,64.608,88.066,109.451,142.838,172.409,203.499,221.903,237.675,244.991,246.762,232.824,218.459,194.189,164.723,127.38,93.263,65.104,40.796,25.152,14.937,7.386,4.826989,2.034086,1.727255,0.7543496,0.388039,0.478,0.361,
430.000,178.484,148.36,85.286,51.221,36.367,31.809,20.774,21.707,20.756,25.767,27.985,36.138,48.156,62.094,84.465,107.872,142.812,168.347,206.212,227.568,247.249,246.975,247.352,238.631,225.316,199.516,165.919,134.099,97.147,67.12,41.631,26.16,14.994,8.714,5.302637,2.187937,1.88836,0.7662806,0.7588662,0.469,0.325,
431.000,184.42,158.64,90.898,52.835,36.666,28.254,22.599,21.652,19.611,25.029,29.308,35.16,46.15,64.501,87.965,109.999,146.006,177.626,206.024,233.986,246.304,256.557,258.598,247.217,228.475,205.663,171.514,134.61,102.067,69.748,43.315,26.894,16.188,9.335,5.40849,2.34908,1.946374,0.936568,0.5908384,0.737,0.545,
432.000,185.374,165.394,101.045,58.91,39.911,30.614,24.144,20.53,21.177,24.247,28.612,34.515,47.153,64.046,88.627,117.064,144.716,180.332,205.048,235.776,251.878,260.939,263.876,255.41,230.545,212.073,173.763,135.005,101.124,70.949,45.549,28.532,16.172,9.561,5.708475,2.626886,1.983071,0.8554665,0.7178399,0.5894464,0.465,
433.000,186.741,156.033,98.293,53.319,37.262,32.306,23.508,20.79,22.277,22.673,27.173,36.707,49.654,65.987,87.18,116.222,150.955,182.459,215.481,241.733,257.453,264.786,263.972,257.633,241.543,212.975,179.321,137.953,104.238,71.377,45.87,28.658,17.189,9.625,5.891945,2.811365,2.08702,0.9450654,0.8412165,0.6810996,0.389,
434.000,196.191,160.262,98.681,56.663,41.498,29.362,24.332,20.791,23.423,23.71,28.989,39.409,49.746,65.417,91.033,117.994,152.507,183.149,220.046,244.626,260.575,270.128,269.436,258.737,242.448,215.461,186.751,145.112,109.286,72.381,47.082,30.184,18.11,10.751,5.987,2.909776,2.255124,0.9037362,0.7890921,0.7113547,0.46,
435.000,192.606,170.933,97.258,61.062,38.182,27.59,21.535,24.165,19.313,24.405,30.754,36.273,48.44,67.074,90.512,116.233,153.875,183.78,220.172,248.912,264.767,269.23,274.703,266.096,249.638,217.729,190.895,152.292,112.118,74.719,50.752,30.919,18.076,11.672,6.645,3.226409,2.294072,1.130783,1.2379,0.8677735,0.517,
436.000,189.585,175.105,95.086,59.501,39.639,28.408,26.766,21.659,23.081,24.841,31.128,37.127,49.054,68.937,91.497,121.49,154.619,190.289,218.929,247.565,266.784,273.354,280.058,266.078,251.953,223.4,192.154,147.676,113.144,78.037,49.842,31.603,19.743,11.597,6.58,3.47136,2.633949,1.214945,1.029571,0.9573398,0.472,
437.000,197.825,176.379,102.509,62.91,44.085,34.965,27.659,19.943,22.1,25.126,29.218,40.33,49.739,70.21,89.543,121.996,156.681,191.834,226.565,250.684,275.365,278.727,281,270.117,253.737,224.166,195.317,156.435,112.655,79.98,51.989,33.869,20.204,11.763,6.644,3.805183,2.719558,1.237014,1.218346,0.8922493,0.5751563,
438.000,198.37,179.305,111.628,64.613,45.125,32.974,25.318,20.867,23.068,22.384,26.995,37.721,50.089,68.235,88.549,123.846,160.397,190.522,230.137,254.277,281.731,282.379,286.649,277.299,252.306,227.771,193.984,156.96,119.667,81.721,54.092,32.656,20.738,12.346,6.86,4.157394,2.788638,1.259415,1.326082,0.9481159,0.5570288,
439.000,216.182,172.761,102.558,67.781,44.568,30.238,25.083,22.724,22.875,25.793,27.743,37.834,51.32,69.191,95.395,123.099,160.278,190.338,233.085,263.474,279.157,286.342,285.132,280.941,258.905,233.97,200.106,159.751,114.152,86.674,55.324,35.826,20.64,12.32,7.226,4.479,2.930658,1.311597,1.163769,1.029529,0.6107413,
440.000,204.207,181.248,108.572,64.465,43.408,32.066,25.909,22,21.472,26.316,29.097,37.931,53.306,69.974,94.942,125.41,161.03,198.148,231.247,265.509,281.308,294.942,292.312,284.811,260.662,233.764,202.619,161.904,122.828,83.984,56.28,36.012,21.478,13.388,7.878,4.849,3.077928,1.673536,1.509709,1.155219,0.6766119,
441.000,206.829,192.668,103.091,68.303,42.878,33.408,27.106,22.41,23.054,24.662,30.422,37.049,50.251,71.654,93.866,124.721,161.519,197.189,234.395,262.544,287.112,290.958,293.051,288.335,266.611,237.745,205.076,164.639,125.611,86.686,57.75,36.323,23.852,12.684,8.344,5.106,3.253043,1.850205,1.426512,1.247074,0.5843852,
442.000,219.178,182.759,114.165,66.676,44.618,32.619,24.981,24.341,20.134,27.496,29.439,39.705,51.277,69.619,91.823,126.284,162.426,195.741,236.584,260.757,289.549,295.979,296.054,285.733,266.186,241.418,207.562,166.704,120.679,86.799,56.52,36.897,22.894,13.996,8.571,5.659,3.418905,1.884056,1.785014,1.191027,0.7208477,
443.000,236.636,187.06,114.112,67.533,43.004,32.93,26.886,22.211,23.209,22.873,30.493,38.356,52.421,68.224,95.616,127.83,165.133,197.332,235.434,264.067,290.498,298.942,296.399,292.803,270.519,239.519,206.413,167.833,127.189,90.986,58.636,39.406,23.755,14.656,8.894,5.447,3.618152,2.089628,1.739791,1.335316,0.808403,
444.000,221.959,192.388,109.234,68.755,47.401,31.905,26.912,21.274,21.008,26.003,32.522,38.807,50.628,71.791,95.612,125.53,160.413,200.013,237.914,265.219,289.574,300.966,298.769,292.474,276.691,247.064,207.565,166.667,128.612,89.523,58.796,38.834,23.918,14.999,9.682,5.814,3.864,2.164695,1.886436,1.505455,0.8144067,
445.000,221.886,197.449,114.408,66.789,45.297,33.109,25.865,23.225,21.981,22.854,30.071,40.789,52.901,69.8,94.343,129.321,161.502,204.132,239.646,267.441,289.199,303.299,302.267,298.312,272.896,241.062,209.641,172.289,129.558,91.607,60.693,40.005,24.591,16,10.293,5.585,3.825,2.385585,2.053236,1.521507,0.9408144,
446.000,219.176,191.909,108.204,67.71,42.133,35.101,25.387,23.9,23.985,27.052,29.439,36.147,56.23,72.754,95.463,130.102,162.265,201.013,236.657,269.912,290.997,303.464,300.84,295.846,278.295,250.925,207.35,174.481,131.774,92.02,62.692,40.652,26.073,16.483,9.958,6.589,4.102,2.43029,2.018855,1.448019,0.9938407,
447.000,230.617,177.785,118.502,67.072,43.497,35.918,29.747,22.678,24.554,28.12,29.856,39.762,53.54,70.696,91.743,124.777,164.75,203.164,239.329,263.758,287.827,306.421,300.304,297.796,276.824,242.721,209.592,171.107,134.156,95.853,60.788,40.181,26.407,16.192,9.98,6.348,4.378,2.623732,2.275581,1.557902,1.131391,
448.000,229.436,182.527,119.488,65.439,46.217,36.571,26.325,21.699,23.848,25.371,29.65,36.897,55.924,72.342,93.237,127.52,165.211,204.545,240.546,274.254,291.6,302.183,303.612,297.655,278.015,250.48,212.096,176.057,135.513,94.269,62.5,43.559,26.791,17.064,10.807,7.077,4.285,2.774631,1.987939,1.568828,1.171336,
449.000,222.925,193.647,111.556,68.463,43.567,33.363,26.911,24.685,23.482,26.784,31.353,40.448,52.426,73.463,94.896,125.837,163.459,205.591,238.215,274.97,289.836,306.081,310.687,299.704,283.413,247.666,215.924,172.129,135.705,95.21,65.167,42.554,26.765,17.488,11.12,7.676,4.599,2.766,2.245626,1.539031,0.9876153,
450.000,220.999,219.219,128.187,67.503,46.783,34.045,27.806,24.067,20.402,23.385,28.873,39.884,54.782,70.795,95.96,129.34,165.392,200.957,239.681,272.287,294.711,304.033,306.494,301.327,282.45,248.263,213.838,176.58,138.209,95.489,64.883,42.904,28.101,17.369,11.849,7.672,5.379,3.244,2.498891,1.69826,1.175254,
451.000,237.307,201.873,114.389,70.744,46.569,33.379,27.193,22.918,24.6,23.934,29.533,37.467,52.934,67.766,95.364,126.664,164.533,198.177,236.002,275.695,293.529,304.436,306.566,298.908,279.833,250.551,217.476,175.98,134.029,98.515,64.929,43.791,27.989,18.56,11.86,7.642,4.834,3.575,2.490024,1.868205,1.200051,
452.000,223.61,203.401,117.728,68.729,44.578,32.956,25.663,26.204,20.048,24.672,28.424,36.404,52.242,72.672,96.632,126.465,160.748,198.639,236.48,271.978,291.156,304.027,307.899,304.942,286.539,248.089,218.927,175.666,137.001,99.873,67.086,45.317,29.272,18.732,12.488,7.817,5.704,3.32,2.275884,1.858922,1.075942,
453.000,227.173,198.693,113.648,69.588,48.833,33.919,27.051,20.259,22.811,25.655,28.867,37.679,54.04,68.932,94.073,125.798,164.048,199.612,236.841,268.288,291.221,295.148,304.489,299.096,281.903,252.945,216.198,178.57,141.715,97.013,66.084,43.589,30.831,18.413,12.465,8.009,4.99,3.715,2.874385,1.861827,1.367355,
454.000,226.445,196.162,120.829,67.973,48.849,37.815,27.556,24.793,23.106,25.444,27.756,39.686,50.054,70.46,91.959,127.696,161.714,201.836,240.184,266.975,291.606,302.914,304.795,298.658,282.019,251.237,215.695,177.389,140.487,102.239,66.82,44.182,29.783,19.462,12.73,8.937,6.079,4.036,3.15,1.99332,1.46904,
455.000,223.241,184.973,115.201,68.035,47.823,34.123,29.616,21.022,21.279,24.962,28.528,36.288,51.258,67.427,92.195,125.617,158.545,202.432,234.517,268.701,294.285,300.794,303.348,298.1,279.142,251.417,219.104,176.329,137.183,102.343,65.61,45.033,31.36,19.851,13.475,9.007,5.928,3.925,3.126,1.841585,1.479882,
456.000,218.874,187.408,107.929,71.356,48.726,39.378,28.025,23.294,20.269,24.321,29.353,36.349,50.745,69.742,92.253,123.063,161.578,196.841,233.948,264.649,285.075,301.851,303.546,295.305,277.696,247.632,217.073,180.08,134.229,100.616,70.524,46.696,30.498,19.831,13.601,9.287,6.589,4.249,2.865,1.929608,1.470131,
457.000,214.827,196.162,119.394,75.394,47.387,35.812,29.015,23.704,21.865,23.604,27.35,38.772,51.729,68.458,91.824,128.045,158.569,196.399,228.84,263.312,282.732,303.185,299.752,295.454,279.85,249.315,214.463,177.862,134.203,99.017,69.409,46.232,31.197,20.815,13.589,9.551,6.375,4.431,3.095,2.099557,1.594875,
458.000,215.48,193.161,111.389,68.271,44.372,33.087,27.618,23.641,21.974,26.694,28.807,35.292,50.444,68.623,89.519,121.221,154.868,195.032,239.583,261.064,284.866,295.57,297.736,292.203,277.087,251.804,212.3,175.275,135.961,101.142,69.975,45.706,32.407,20.48,14.718,9.588,6.379,4.871,3.36,2.197537,1.514,
459.000,221.388,197.111,109.967,68.321,51.265,34.175,24.847,23.956,21.07,25.786,28.483,36.192,51.645,66.738,90.484,121.699,155.518,195.96,231.289,261.987,285.212,293.158,294.175,292.187,276.841,245.816,213.656,171.787,135.89,101.154,69.645,45.948,33.012,20.847,15.075,11.057,7.53,5.44,3.25,2.28,1.628919,
460.000,209.253,184.982,110.162,69.759,48.115,33.235,26.464,23.218,23.537,24.392,28.867,37.48,48.864,66.651,91.407,119.742,155.895,187.812,229.57,260.327,280.834,290.668,293.084,292.474,270.8,247.913,212.495,175.6,138.838,100.098,70.641,46.02,31.44,21.233,14.775,10.228,7.855,5.642,3.461,2.241,1.551831,
461.000,227.882,192.266,116.143,67.805,43.187,34.848,28.4,22.85,22.583,21.159,26.283,33.267,49.315,70.942,91.927,117.73,155.751,189.61,224.004,258.203,279.14,298.206,295.991,284.537,277.451,246.382,213.633,172.958,132.488,101.053,71.637,46.813,32.618,21.189,15.602,10.754,7.19,5.393,3.424,2.228,1.705055,
462.000,217.35,190.944,109.158,69.431,46.501,38.182,28.981,22.075,20.934,24.889,28.297,33.745,46.811,63.551,86.915,120.616,150.868,184.38,223.182,254.272,275.65,290.346,290.638,286.514,274.384,241.517,210.864,170.265,135.854,97.935,69.509,47.763,32.096,21.866,16.09,10.256,8.025,5.726,3.453,2.502,1.585922,
463.000,211.845,184.482,108.781,72.972,47.824,30.676,26.41,20.675,20.016,23.59,26.677,34.067,49.796,64.949,86.481,117.431,148.439,184.44,221.907,252.835,274.625,287.761,285.094,290.191,263.906,239.495,208.252,169.929,137.151,96.709,69.613,48.678,32.206,22.649,16.23,10.834,7.607,5.938,4.024,2.47,1.58576,
464.000,205.056,192.947,101.83,68.056,47.534,34.022,28.784,24.763,21.18,23.681,27.84,33.71,47.723,63.568,87.536,114.31,152.088,182.086,217.996,249.004,265.926,283.172,287.933,278.154,263.168,240.106,205.168,170.809,130.33,97.361,71.342,48.502,32.629,22.321,16.179,11.477,8.325,5.504,4.199,2.509,1.851,
465.000,219.198,186.575,117.753,66.239,44.19,34.498,25.831,22.012,20.767,21.761,24.627,34.181,48.135,60.255,87.311,113.047,144.393,179.554,215.436,245.348,270.862,277.705,281.791,278.363,261.046,237.392,204.607,166.2,132.165,96.843,67.905,46.966,33.355,23.19,16.21,11.743,8.609,5.694,4.291,2.412,1.522,
466.000,219.404,193.215,114.491,63.973,45.136,31.949,29.512,21.822,19.488,22.334,28.696,35.453,47.29,65.51,83.564,114.92,145.619,178.722,211.044,239.661,269.109,274.712,274.172,271.29,260.201,233.536,203.721,169.652,129.552,94.378,69.294,49.28,32.624,23.057,16.389,11.56,7.634,5.948,4.125,2.849,1.76,
467.000,206.355,181.995,108.873,69.907,45.68,34.523,23.904,20.602,18.623,22.092,25.359,34.099,46.135,64.456,81.507,110.75,141.688,177.435,212.836,245.094,262.4,271.624,275.291,267.779,257.687,233.21,201.929,164.05,133.048,96.698,67.903,46.663,33.211,22.593,17.129,12.324,8.8,6.348,4.077,2.974,1.685,
468.000,214.954,184.37,103.698,63.293,45.464,32.244,22.91,19.836,19.544,24.521,26.882,33.244,44.787,61.412,83.13,109.379,145.255,171.814,213.244,241.181,255.043,265.522,268.606,268.23,254.371,229.736,196.234,162.317,127.416,95.126,67.305,48.6,32.492,23.594,16.629,12.592,8.459,6.327,4.615,2.675,1.799,
469.000,218.829,188.376,103.317,61.404,45.289,33.249,27.816,23.559,20.968,22.253,26.96,35.095,46.329,60.55,81.965,104.506,135.002,170.181,205.859,237.515,258.073,265.778,267.312,266.514,255.173,226.285,197.906,161.299,128.711,94.152,66.562,49.735,33.302,22.631,16.642,12.997,8.651,6.02,4.079,2.965,1.821,
470.000,196.38,175.251,105.946,63.784,47.488,33.635,26.318,18.732,19.338,20.002,25.788,32.55,44.004,57.764,76.876,107.246,138.321,168.96,206.452,225.78,252.135,263.251,265.142,259.771,245.973,222.7,195.221,166.178,127.032,92.869,66.129,50.349,32.215,22.169,16.785,12.267,8.638,6.779,4.585,2.769,1.96,
471.000,199.617,177.903,115.157,62.253,44.101,34.587,25.665,19.825,19.399,22.11,26.167,32.14,43.215,56.364,79.262,105.588,136.005,166.018,200.358,226.459,247.683,258.323,261.107,259.192,247.801,221.7,188.382,160.012,126.93,90.124,65.944,49.461,33.369,24.241,16.791,13.309,9.468,6.447,4.629,2.815,2.122,
472.000,214.612,172.272,105.567,59.96,47.767,34.607,26.177,19.38,17.647,21.591,24.458,32.031,44.199,55.544,80.787,104.459,135.371,166.618,194.618,226.84,244.066,256.388,260.606,253.911,239.954,213.244,188.789,157.501,125.232,92.154,65.073,49.243,34.595,22.426,16.508,12.574,8.514,6.759,4.683,3.192,1.995,
473.000,194.689,178.132,100.097,62.473,42.714,33.434,27.179,20.558,18.962,20.105,25.315,30.544,42.133,57.275,76.248,108.788,129.366,160.243,192.804,216.264,241.519,252.704,253.388,251.535,235.548,219.852,184.282,153.178,120.031,91.205,64.521,46.829,34.812,23.37,18.014,13.267,9.614,6.68,4.286,3.145,1.953,
474.000,183.459,183.93,103.856,57.736,44.233,31.814,25.612,19.603,19.839,21.37,25.236,29.366,43.008,54.825,73.847,99.85,128.738,160.008,189.837,216.146,237.2,250.44,254.142,242.946,230.251,211.655,185.127,152.953,117.924,88.213,62.601,46.308,34.928,23.091,16.421,12.873,9.098,6.913,4.912,3.811,2.185,
475.000,191.854,150.866,96.259,61.765,37.561,33.992,24.272,19.26,19.403,20.885,23.631,30.84,40.444,54.788,74.133,99.187,128.285,157.945,192.668,215.411,236.266,239.219,251.716,242.791,232.828,207.844,182.949,151.106,118.88,87.656,63.487,45.538,35.05,23.829,17.325,13.071,9.708,6.865,5.148,3.746,2.225,
