,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,300.479,239.443,139.425,83.132,55.987,41.319,30.492,27.728,29.73,29.608,40.227,50.618,75.376,106.346,135.791,183.833,224.399,270.481,308.762,336.815,354.082,356.355,351.795,335.368,298.397,259.824,221.365,184.805,144.928,105.943,72.908,52.495,38.341,27.232,18.402,13.442,10.164,6.781,4.501,3.052,1.81,
476.000,305.923,243.775,144.558,78.628,50.088,42.848,32.283,26.776,28.91,28.483,38.22,55.328,75.012,99.811,134.12,177.804,219.588,259.651,299.75,325.799,343.021,355.267,350.353,327.203,295.274,257.68,221.264,182.579,137.908,103.511,72.905,53.596,38.117,25.345,18.232,13.598,9.026,6.53,4.725,2.729,1.786,
477.000,290.464,239.621,145.547,76.703,55.936,41.044,33.298,26.68,25.565,29.69,38.97,53.649,76.401,99.291,130.17,175.592,214.848,258.389,301.011,323.233,345.398,346.952,340.889,323.981,287.169,252.324,212.946,176.375,135.293,101.868,72.444,52.847,36.406,25.852,18.58,13.553,8.744,6.916,4.465,3.32,1.929,
478.000,285.742,230.211,138.693,80.982,53.412,41.342,28.526,23.456,25.221,28.633,40.319,54.352,73.271,98.921,126.538,169.284,213.241,254,285.372,315.147,335.698,338.141,332.379,317.741,288.754,248.26,214.547,173.886,133.709,101.866,70.309,52.029,36.193,26.832,18.8,13.281,9.53,7.016,4.795,3.047,2.169,
479.000,290.878,223.605,129.784,79.605,53.582,40.686,31.111,25.758,24.898,28.385,35.608,49.336,69.434,97.042,129.073,169.165,213.437,247.999,287.187,315.458,327.301,336.22,328.266,316.402,283.585,245.416,206.973,173.607,136.378,98.141,70.939,51.599,37.289,26.363,17.941,13.242,9.341,6.522,4.65,3.247,2.043,
480.000,275.479,225.152,143.784,75.952,49.441,34.924,30.399,25.74,23.532,28.089,36.559,50.791,69.721,93.081,127.659,168.185,207.742,249.208,280.355,305.337,324.611,326.602,325.579,307.667,279.959,239.687,206.225,169.072,131.285,97.197,70.612,51.713,36.032,26.107,18.376,13.274,9.422,6.834,5.348,3.565,2.175,
481.000,256.37,210.627,134.28,80.698,50.816,38.755,28.955,21.601,23.443,29.302,36.171,48.144,67.77,92.926,122.673,158.808,206.119,237.458,274.793,303.411,321.898,324.343,321.366,306.643,274.711,237.549,202.274,166.963,126.565,97.156,66.718,49.397,36.02,27.286,18.434,12.81,9.624,7.355,4.788,3.233,1.959,
482.000,251.972,210.376,123.049,71.9,51.273,41.168,29.47,25.281,24.1,29.562,34.642,47.798,68.459,90.592,121.654,157.207,199.511,230.196,272.135,302.219,311.63,315.732,314.354,294.779,265.763,237.876,198.308,160.529,128.148,94.559,70.661,49.673,36.813,26.273,19.117,13.372,9.523,6.911,4.339,3.422,2.252,
483.000,278.799,220.787,130.492,76.187,48.884,39.809,27.592,22.386,25.286,29.314,34.534,46.202,66.531,87.431,117.342,158.832,194.191,229.909,261.188,297.624,309.245,316.965,304.528,289.577,260.389,230.003,195.977,163.324,127.982,95.691,69.462,48.526,34.514,26.449,18.235,14.112,8.942,6.909,5.171,3.148,2.344,
484.000,250.12,211.38,124.496,73.719,48.578,35.305,28.487,23.641,23.929,25.835,35.665,47.202,63.365,86.809,118.907,151.094,187.579,228.048,266.109,285.055,302.083,306.681,303.054,287.345,261.205,227.141,190.758,160.427,126.264,91.519,67.844,48.695,35.898,26.739,19.121,12.179,9.026,7.239,4.598,3.237,1.85,
485.000,250.584,203.813,122.261,71.499,46.424,36.313,29.456,21.588,21.985,25.22,36.345,45.254,64.668,86.189,115.425,152.937,188.822,220.979,259.746,279.733,291.705,302.94,296.538,284.019,250.643,221.495,191.986,156.015,123.646,93.899,67.471,48.919,34.722,25.626,17.808,13.463,10.269,6.671,4.776,3.115,2.161,
486.000,242.089,206.622,116.807,69.907,47.658,34.254,25.771,21.243,22.111,24.752,32.692,44.116,59.689,80.669,108.472,148.645,180.971,217.438,254.315,279.44,285.387,297.426,293.014,277.866,250.271,217.444,189.673,150.731,121.308,90.138,65.029,47.512,32.714,25.482,18.99,12.676,9.338,7.197,4.429,3.643,2.349,
487.000,235.8505,188.075,124.124,70.698,45.319,32.922,29.802,22.378,21.917,26.654,31.456,43.728,61.446,80.66,109.936,143.206,182.681,215.111,250.425,272.807,283.319,291.465,282.22,272.177,245.822,220.568,186.191,152.895,118.386,89.838,64.117,45.67,33.664,25.851,18.495,12.916,9.653,6.748,4.574,3.255,2.017,
488.000,244.5106,200.651,114.242,69.057,45.357,36.774,29.562,22.77,22.105,25.573,31.705,43.471,58.813,82.861,106.22,141.33,178.218,207.958,247.079,266.705,278.698,283.507,277.359,267.496,240.44,212.092,181.117,146.635,115.426,87.456,63.439,45.604,33.68,24.252,18.752,13.247,9.735,6.717,5.161,3.299,2.248,
489.000,222.2442,197.14,112.891,63.27,44.868,31.455,25.894,22.513,21.584,25.747,31.396,42.022,59.093,80.516,106.1,141.516,173.175,205.454,232.189,258.911,272.561,276.275,275.61,263.947,239.026,204.277,179.33,150.373,116.686,86.636,65.055,44.286,33.57,24.048,19.108,12.31,8.916,6.838,4.704,3.378,2.522,
490.000,241.3857,186.722,107.49,62.235,45.159,31.714,24.327,23.535,19.515,22.75,29.496,39.848,58.205,77.684,104.917,137.319,167.446,203.917,229.803,257.868,266.445,270.969,268.839,256.983,232.7,204.904,176.435,142.44,111.17,85.548,61.557,44.095,31.153,23.206,18.954,14.207,9.053,6.766,4.44,3.529,2.217,
491.000,229.1841,187.503,110.11,67.311,41.073,31.087,22.155,20.94,19.145,24.152,30.523,40.55,55.676,76.131,103.915,129.963,162.773,193.81,227.753,246.101,263.743,267.918,261.178,251.268,228.309,198.577,170.368,142.168,111.225,83.189,59.961,42.534,31.855,22.611,19.099,12.801,9.342,7.116,4.821,3.379,2.121,
492.000,215.6432,181.151,104.604,62.871,41.232,35.36,26.543,19.447,19.945,22.435,28.466,41.338,51.819,75.471,99.93,130.909,162.414,193.448,217.246,247.342,254.407,261.215,260.466,251.16,221.539,194.996,166.108,136.4,112.529,80.969,58.841,42.372,30.988,22.986,17.359,12.949,9.022,6.664,5.167,3.253,2.287,
493.000,224.2566,176.404,100.345,66.904,40.961,30.185,24.383,22.357,19.67,23.48,28.719,35.783,52.748,74.08,94.271,125.115,156.498,188.851,212.808,240.768,250.451,257.031,250.973,242.502,220.42,191.719,161.771,134.692,109.506,80.774,58.446,41.916,29.279,23.144,17.395,14.131,8.562,6.574,4.815,3.062,2.545,
494.000,215.6226,176.37,99.601,58.064,39.083,32.311,26.077,19.601,18.919,21.889,28.276,35.917,54.358,72.917,93.804,120.985,152.067,185.081,211.514,235.69,244.777,253.912,245.617,236.31,211.899,185.634,160.241,132.162,103.475,76.385,56.258,41.163,29.647,21.598,17.182,12.753,8.533,6.768,4.747,3.22,2.221,
495.000,210.3701,176.523,101.196,57.961,38.989,30.539,23.489,18.548,19.367,22.903,27.344,34.776,52.998,69.712,91.527,125.328,154.042,178.224,207.095,229.744,241.306,243.831,240.417,233.607,212.553,186.409,157.622,130.254,100.44,78.361,56.054,40.713,29.36,21.618,17.259,12.839,9.267,6.721,4.792,3.25,2.089,
496.000,200.4317,168.681,96.173,52.254,37.042,31.729,24.197,17.576,17.989,20.872,28.33,35.166,49.192,67.184,91.727,118.053,147.454,176.068,203.27,221.259,233.49,244.118,234.497,226.034,205.846,179.989,155.213,127.872,101.934,78.246,56.564,40.169,28.433,21.14,16.255,13.048,9.433,6.572,4.861,3.26,2.861,
497.000,196.1063,159.3407,93.319,57.262,41.623,29.242,21.774,18.579,18.109,19.646,25.495,34.825,48.824,66.754,88.835,117.736,144.881,173.619,194.736,218.112,228.25,238.318,224.602,220.945,199.002,173.047,150.547,128.018,97.864,73.972,53.038,39.023,28.808,20.201,16.3,13.464,9.176,7.003,4.592,2.942,2.203,
498.000,189.6287,166.5239,95.573,53.769,42.652,28.783,22.534,19.558,17.903,20.211,25.347,34.477,47.341,64.971,86.301,114.394,140.773,164.56,190.443,207.873,227.982,227.579,226.163,214.426,190.958,172.317,150.044,120.83,96.174,73.481,52.358,38.798,27.923,21.83,15.314,12.428,9.769,5.979,3.968,3.703,2.014,
499.000,199.7054,157.634,88.733,54.622,36.357,28.78,19.753,18.946,14.362,21.119,25.988,32.425,45.36,63.791,85.359,115.086,142.054,165.876,190.053,205.22,223.082,225.015,219.416,206.74,192.98,164.827,146.241,120.345,95.662,71.955,50.902,38.423,28.899,21.403,15.922,11.961,9.392,6.353,4.709,3.578,2.162,
500.000,196.4766,155.5645,83.182,53.401,38.817,30.259,20.27,17.912,17.095,21.139,24.151,35.009,47.094,59.69,81.661,105.141,135.404,158.893,182.037,203.594,210.358,218.059,212.688,210.296,184.894,166.739,141.115,117.586,89.923,70.741,50.914,38.118,26.339,19.295,15.551,12.644,8.817,6.969,3.914,2.979,1.988,
501.000,177.7788,150.6232,88.93,51.374,36.127,27.595,21.674,14.465,17.481,18.456,25.542,31.266,44.293,59.475,80.665,107.46,132.012,158.135,181.129,194.229,206.925,211.881,209.52,205.394,181.287,157.45,141.167,112.924,90.474,68.081,48.729,37.687,26.632,19.443,14.861,12.033,9.56,6.577,4.151,3.101,2.014,
502.000,174.0916,158.008,78.864,47.917,37.03,26.438,20.328,16.318,17.153,17.496,23.266,30.226,44.492,57.946,73.983,100.474,127.183,152.356,175.643,191.122,201.95,208.287,204.314,198.803,177.809,154.689,136.247,113.153,88.504,68.192,49.045,36.634,26.146,18.156,14.734,10.367,10.334,6.477,4.736,3.067,2.53,
503.000,165.7567,137.2871,79.458,49.686,39.032,27.058,20.649,16.271,15.639,16.707,24.147,31.33,42.253,54.758,76.582,98.724,126.097,149.991,173.139,186.823,198.114,203.717,202.561,191.318,178.134,151.275,134.985,108.522,87.698,67.161,50.165,35.605,25.916,20.077,14.056,10.514,9.327,7.027,4.061,3.183,2.155,
504.000,175.3146,143.1082,85.056,47.898,37.294,24.918,21.675,16.467,16.095,17.42,21.352,31.079,40.291,57.385,77.514,100.35,122.449,147.262,168.256,187.348,194.2,201.23,195.865,190.366,171.427,150.954,132.117,109.184,84.73,64.194,47.841,35.74,25.535,18.466,14.439,10.692,8.779,6.329,4.121,3.305,2.139,
505.000,166.7564,142.2245,77.281,46.643,33.104,25.865,18.98,16.954,16.576,18.033,19.565,29.678,41.195,54.352,76.001,92.548,120.657,145.511,164.839,181.766,188.856,193.763,190.631,188.731,165.076,146.617,129.429,106.05,85.7,63.078,45.584,34.517,25.91,17.614,14.237,10.427,8.294,6.368,4.9,3.138,2.475,
506.000,171.9699,149.9144,75.456,45.694,32.479,28.795,19.751,17.306,16.212,17.196,21.596,27.396,38.751,54.223,71.783,96.214,116.76,135.343,160.14,178.785,186.997,188.865,186.435,181.756,165.949,142.166,123.061,102.828,81.4,61.41,45.633,33.026,23.719,18.987,12.65,10.655,8.816,6.517,4.718,3.005,2.213,
507.000,165.1688,135.4198,76.07222,40.846,32.366,25.282,18.611,13.423,13.973,18.338,19.959,27.362,41.318,50.402,71.004,89.279,112.686,133.609,155.994,171.414,181.485,189.084,181.8,177.051,157.255,144.137,121.831,98.999,79.571,59.805,42.935,32.517,23.581,17.223,12.985,10.522,8.947,6.429,4.494,3.38,2.385,
508.000,152.6745,138.3765,76.38827,43.745,31.184,26.818,19.852,14.677,15.817,17.912,21.915,27.666,37.798,52.342,66.087,86.173,112.187,129.523,148.824,170.329,180.597,181.515,180.645,170.354,155.278,135.208,122.925,100.747,77.504,57.001,43.362,31.433,23.42,17.017,13.16,10.166,8.77,6.413,4.576,3.539,2.364,
509.000,164.4322,127.0283,72.39155,39.954,26.645,24.947,17.697,13.7,15.8,13.728,20.925,27.016,36.413,47.98,66.661,88.283,110.487,129.348,150.304,160.866,172.14,181.631,179.814,166.15,149.041,134.514,116.371,96.339,75.63,58.242,41.959,31.782,23.549,17.101,12.773,9.816,8.289,6.607,4.501,3.506,2.112,
510.000,158.6727,127.8779,72.19669,40.722,28.149,26.424,18.728,15.973,14.54,16.711,19.373,26.86,38.874,47.751,63.467,88.27,107.391,126.05,145.918,158.41,165.848,172.66,171.285,161.332,145.716,130.72,114.936,95.902,74.78,57.244,41.49,30.886,22.965,17.595,12.499,9.679,7.95,5.795,4.48,3.304,2.408,
511.000,158.4472,125.0202,71.36618,43.277,30.66,24.942,21.149,13.083,13.38,14.914,20.104,26.519,34.176,49.198,62.52,85.499,102.645,121.194,142.717,155.684,165.492,170.875,164.203,159.766,147.443,130.709,109.351,90.053,74.563,55.889,40.787,28.674,22.263,16.688,12.025,10.068,7.518,5.88,4.658,2.777,2.195,
512.000,135.139,130.0541,69.2768,34.956,30.691,22.321,18.228,14.858,12.786,13.653,18.261,25.17,35.747,47.392,60.89,82.237,102.71,119.872,135.542,152.671,161.466,161.635,161.588,156.624,140.555,123.739,108.987,85.816,71.496,53.551,39.694,29.821,21.767,16.098,11.877,9.597,7.693,6.346,4.653,3.177,2.601,
513.000,144.8937,112.8233,69.05224,38.702,29.33,23.022,17.786,12.552,12.329,15.359,17.552,25.729,31.466,44.532,58.392,78.137,98.508,117.186,131.936,148.005,154.277,156.069,158.541,154.278,135.254,117.433,103.184,87.235,68.682,51.554,37.796,28.1,21.722,16.719,11.562,8.339,6.928,6.023,4.781,3.521,2.126,
514.000,138.561,112.1636,66.32333,34.956,27.078,21.879,17.799,14.556,13.219,12.906,19.412,23.138,31.762,43.65,58.329,75.849,95.129,110.393,131.804,141.855,149.956,157.306,153.799,146.944,133.618,115.813,102.425,86.538,68.189,51.778,38.186,28.446,20.032,16.161,12.385,8.766,7,6.469,4.974,3.331,2.239,
515.000,131.859,106.7006,68.38046,38.702,29.464,20.713,17.258,14.498,12.834,14.053,16.144,22.886,31.697,41.901,55.382,71.666,95.41,110.449,128.658,142.304,148.475,154.995,149.084,141.875,131.741,114.951,101.885,81.835,66.647,48.673,38.381,28.142,21.714,15.938,11.493,8.973,6.495,5.368,4.568,3.486,2.134,
516.000,131.941,108.8364,64.20306,36.549,25.097,20.998,14.23,12.74,13.486,14.027,16.95,21.591,30.909,41.729,58.636,69.926,89.683,109.012,123.698,138.206,143.148,149.141,147.945,142.02,128.855,112.315,97.748,80.514,63.47,50.374,37.769,26.261,20.487,15.086,11.396,8.814,6.867,5.682,4.988,2.855,2.222,
517.000,127.701,106.4853,63.11836,35.19154,25.443,22.594,14.703,14.299,12.562,13.463,17.67,24.059,31.019,42.947,55.498,71.742,87.152,104.237,121.615,131.768,143.045,142.586,141.665,135.932,127.432,109.903,94.356,78.08,64.149,48.123,36.29,26.845,19.874,15.004,10.53,8.428,6.451,5.208,4.572,3.76,2.42,
518.000,127.176,98.36248,62.50488,37.50736,27.53,19.891,15.287,14.458,11.941,12.961,18.074,20.012,28.92,37.18,53.395,68.894,85.031,104.28,116.928,129.39,135.698,139.093,142.281,135.191,119.029,107.171,92.846,74.98,61.79,46.221,35.338,25.878,19.279,14.164,9.909,7.934,6.311,4.968,4.673,3.009,2.214,
519.000,116.485,100.1937,60.48532,35.00238,21.129,19.608,13.567,10.898,12.214,11.977,16.77,20.597,29.004,36.828,51.643,68.385,88.04,98.687,119.361,121.957,136.034,139.386,135.97,129.678,118.701,102.98,91.125,73.718,61.979,45.395,35.28,26.911,19.228,13.773,10.94,8.234,6.047,4.545,4.565,3.406,2.244,
520.000,117.045,93.45942,57.76202,36.37588,26.933,19.558,12.592,13.321,11.481,10.986,15.07,22.041,28.823,36.524,49.482,66.601,83.718,98.497,112.451,123.017,131.056,133.406,136.056,128.423,114.38,101.663,86.284,74.111,58.117,43.768,34.984,25.972,18.861,14.612,10.4,8.335,6.063,5.158,4.246,3.508,2.641,
521.000,108.061,86.04481,55.93936,35.67049,25.054,17.895,12.134,11.238,12.095,12.928,15.926,17.561,27.675,33.543,47.613,63.706,78.061,95.721,107.507,121.898,128.456,130.159,129.166,122.711,109.076,100.849,85.562,69.324,58.303,43.465,31.694,23.967,17.577,13.54,10.168,7.948,5.934,4.419,4.633,3.52,2.385,
522.000,105.999,95.30245,57.18168,37.80871,21.088,16.639,11.009,11.465,10.297,12.169,15.242,20.455,26.324,36.009,46.795,60.278,76.336,90.965,108.502,116.744,126.034,128.265,123.752,119.338,111.203,97.924,85.842,69.916,56.45,41.109,31.517,23.466,17.692,12.924,10.335,8.422,6.098,5.136,4.17,3.622,2.232,
523.000,99.951,85.04208,52.55523,37.84912,19.351,17.009,14.206,12.642,11.591,10.779,14.256,18.813,26.287,37.383,44.791,59.55,74.117,90.839,104.934,116.358,124.066,120.48,124.854,118.583,110.293,93.895,81.392,66.6,55.294,41.849,29.066,24,17.312,12.752,8.962,7.357,5.554,4.843,4.201,4.191,2.62,
524.000,102.678,80.749,52.75476,37.43117,21.594,17.858,12.259,12.557,9.931,11.782,13.257,18.68,26.048,34.333,44.561,57.948,74.201,90.79,101.506,113.528,119.699,119.034,120.504,120.042,106.673,93.128,79.046,65.419,52.771,42.361,30.833,23.225,16.63,12.84,8.925,7.267,5.748,4.988,3.605,3.377,2.241,
525.000,105.489,76.919,45.84089,31.75416,21.678,16.453,14.352,9.57,10.913,13.278,15.053,18.475,22.791,32.449,42.715,55.114,74.092,83.241,97.875,106.953,111.119,115.512,119.33,113.857,104.245,86.483,77.205,66.629,51.517,39.245,30.134,22.238,16.409,11.938,8.917,6.652,5.381,4.668,3.918,3.355,2.242,
526.000,94.332,87.493,49.92577,33.38897,23.364,15.201,11.552,11.281,10.117,10.835,12.685,18.49,23.373,30.465,44.056,56.664,70.361,81.634,95.502,105.692,110.382,114.772,114.774,109.997,98.826,87.383,74.148,64.372,48.886,40.201,29.48,21.375,16.43,12.037,9.066,6.996,5.567,4.305,3.551,4.052,2.811,
527.000,90.689,66.333,48.07404,34.17595,24.44454,17.259,13.153,9.016,11.116,10.575,11.006,17.645,24.316,29.956,40.36,53.891,68.701,77.967,91.405,108.211,109.089,110.982,112.639,105.412,97.72,83.063,73.068,63.484,48.148,38.754,28.078,21.535,15.605,11.136,9.463,6.67,5.418,4.305,3.731,3.379,2.647,
528.000,100.851,82.142,44.62622,33.1151,21.14294,15.791,13.974,9.701,10.533,10.815,13.865,15.933,22.204,31.271,40.175,55.815,66.266,78.809,92.591,99.829,105.194,109.228,107.284,103.318,90.313,80.631,72.165,59.329,47.773,36.957,27.918,19.425,16.33,11.857,8.476,6.561,5.228,4.242,3.271,3.459,2.199,
529.000,89.697,72.905,45.27231,30.41099,24.29672,14.849,11.882,9.964,8.867,9.516,14.125,16.643,22.976,28.434,40.167,48.71,64.719,75.681,88.85,97.999,103.765,105.637,102.759,101.794,89.605,81.623,72.938,58.54,46.588,37.069,27.952,20.342,15.412,11.323,8.919,6.949,4.868,3.891,3.434,2.629,2.831,
530.000,91.1,72.997,41.64302,32.42267,26.14018,17.467,11.778,8.951,9.449,10.266,11.771,16.295,19.781,30.585,37.01,50.591,60.803,74.423,89.265,95.221,98.987,100.917,101.054,97.756,86.393,76.885,69.053,55.844,46.718,34.068,26.712,20.113,14.662,11.42,8.073,6.028,5.575,3.921,3.158,2.839,3.036,
531.000,92.339,70.85,43.07152,31.43773,25.41115,12.95,10.869,9.464,9.381,11.098,10.525,16.273,22.388,25.064,36.919,50.455,60.554,69.733,81.72,91.329,95.58,98.891,96.428,93.636,88.713,74.586,66.32,54.083,45.498,34.406,24.22,18.524,14.05,10.942,8.862,6.756,5.268,4.423,3.21,2.749,2.616,
532.000,88.695,63.933,39.96706,29.1994,23.1684,14.965,9.752,9.247,8.075,8.587,11.312,14.574,19.39,25.732,34.83,48.19,58.665,70.569,80.719,92.266,94.972,99.411,96.252,91.015,83.871,74.878,63.931,55.369,43.544,33.196,24.237,18.321,14.398,10.012,8.172,5.744,5.349,3.54,3.051,2.485,3.217,
533.000,82.212,63.644,35.3234,28.5052,22.5683,14.404,10.922,8.29,7.548,7.397,11.032,15.207,21.732,26.796,34.474,45.755,59.094,70.104,78.082,86.244,94.571,95.603,93.225,90.547,81.865,74.143,61.794,53.587,43.235,31.434,24.486,18.481,13.549,10.115,8.157,6.153,5.233,4.028,2.836,2.955,2.604,
534.000,84.214,67.72,38.808,27.22703,24.55172,11.119,10.631,9.489,9.017,10.499,9.528,14.561,18.132,25.594,33.823,44.618,56.833,64.003,79.488,85.604,91.624,90.228,92.496,87.97,82.397,68.692,58.429,50.475,40.225,32.447,23.282,17.966,12.972,10.122,7.201,6.474,4.374,3.515,3.06,2.058,3.197,
535.000,82.276,71.782,36.074,26.54567,23.93767,12.741,11.707,9.515,6.865,8.74,11.477,13.886,20.015,25.896,33.086,44.71,53.356,63.242,76.585,84.452,88.884,89.819,87.502,84.156,78.913,67.762,58.055,49.974,38.879,31.045,22.405,16.922,12.927,9.898,7.325,5.638,5.478,4.083,2.959,2.791,2.406,
536.000,77.16,62.911,36.716,26.96762,22.63998,14.455,9.762,8.63,8.272,8.811,10.455,14.079,18.965,24.018,33.659,43.586,53.096,64.147,75.447,83.568,81.113,87.999,83.098,83.92,76.637,66.506,59.626,48.66,38.846,29.41,21.922,16.962,12.06,9.696,7.523,5.711,4.942,3.645,2.992,2.276,2.224,
537.000,73.587,61.453,38.127,23.4453,22.94693,13.53408,10.516,8.031,8.004,9.095,8.965,12.367,18.004,25.569,31.109,41.661,49.771,61.105,71.341,80.902,86.801,81.945,82.961,80.99,74.033,63.378,57.897,49.431,38.727,29.527,21.694,16.353,13.266,9.222,7.342,5.881,4.336,3.83,2.824,2.326,2.273,
538.000,84.477,59.161,28.765,22.09193,19.75206,12.82205,8.216,7.085,8.173,8.035,11.396,11.885,17.873,22.165,29.479,41.731,49.103,59.476,68.086,74.03,79.201,84.254,81.963,80.743,68.634,63.218,56.255,47.024,39.211,28.268,22.041,15.848,12.454,9.106,7.24,5.649,4.663,3.803,2.751,1.99,1.887,
539.000,72.224,54.224,34.901,26.36002,23.5711,14.0008,10.793,8.049,8.296,8.19,11.082,12.636,19.135,24.653,31.504,39.729,49.74,59.513,67.597,74.627,78.912,82.922,78.768,75.884,71.336,61.406,51.741,44.855,36.001,27.468,21.181,15.621,12.07,8.589,6.171,5.252,4.142,3.175,2.738,2.346,1.992,
540.000,75.14,58.536,35.877,25.46995,19.87981,11.1272,10.612,6.991,8.718,8.123,9.383,12.501,16.878,22.372,26.864,40.399,47.666,56.476,62.112,72.537,75.115,76.94,77.313,74.384,67.809,60.406,51.203,45.868,36.941,27.12,21.215,14.985,11.616,8.8,6.988,5.599,4.006,3.302,3.312,1.903,1.692,
541.000,70.754,52.592,33.65,20.40499,19.19132,11.4233,8.595,6.621,7.858,7.069,9.862,11.915,16.888,23.996,28.358,35.74,44.897,55.847,64.376,72.093,76.729,76.92,73.98,74.401,66.299,57.23,49.987,44.392,34.432,26.29,19.912,15.014,10.828,8.691,6.625,5.535,3.81,3.048,3.115,2.336,1.992,
542.000,80.85,55.21,32.907,19.42348,22.20319,10.41392,8.453,6.103,7.544,8.441,7.835,12.726,14.914,20.75,28.568,33.266,45.078,55.388,61.974,69.949,74.302,75.17,73.157,71.84,68.922,56.735,48.797,42.833,32.008,24.61,19.154,14.357,11.351,8.549,6.85,5.353,3.985,3.145,2.783,2.337,1.857,
543.000,74.927,50.279,29.82,20.89385,18.83677,10.79278,9.296,6.384,6.519,7.766,8.649,10.807,15.951,19.355,26.716,34.748,44.507,50.221,57.433,66.381,71.368,72.73,71.199,69.313,63.812,53.742,49.129,40.857,32.799,24.892,18.977,14.253,9.898,8.216,7.221,4.865,4.179,3.49,2.654,2.175,1.63,
544.000,76.99,53.601,32.902,18.591,19.41441,9.075513,11.009,7.172,6.259,8.06,7.418,10.918,13.953,19.287,25.872,33.679,44.802,49.07,58.119,65.446,69.724,70.113,70.215,66.689,59.9,54.283,47.242,39.928,32.044,23.669,18.406,13.683,10.789,7.98,6.296,4.694,3.788,2.98,2.411,1.855,1.912,
545.000,74.491,56.029,30.451,19.371,20.9683,9.514207,7.113,8.045,7.533,8.499,8.364,10.916,14.234,20.3,24.856,31.655,41.075,49.521,58.076,61.959,66.818,65.601,66.185,62.256,60.647,53.013,46.705,39.157,30.83,23.907,17.714,14.064,10.042,7.172,5.634,4.75,4.293,3.209,2.468,2.257,1.568,
546.000,70.635,47.791,26.835,19.382,17.60205,11.56292,6.714,6.419,5.657,7.179,9.072,10.5,13.733,18.371,23.624,33.008,42.464,46.23,53.053,61.925,63.652,66.835,65.896,63.401,57.964,51.398,46.594,38.603,30.154,22.049,17.3,12.352,10.47,7.728,6.076,4.33,3.623,2.85,2.596,2.037,1.688,
547.000,69.048,50.192,28.364,15.817,19.35891,11.83223,7.955449,6.231,6.382,7.087,7.136,10.114,13.433,17.673,25.85,30.332,39.806,47.496,53.831,56.142,66.443,63.442,65.109,59.924,56.132,49.611,43.454,35.225,29.369,22.59,17.535,12.369,9.472,7.064,5.481,4.999,3.928,3.4,2.507,1.969,1.575,
548.000,69.927,51.993,25.684,15.151,17.72212,10.42306,7.97204,6.141,5.457,7.015,8.887,9.704,14.023,17.097,23.826,32.362,38.711,46.695,51.026,56.806,58.154,62.435,64.722,61.187,54.452,47.599,40.665,35.679,28.806,22.663,16.168,12.141,8.986,7.215,5.738,4.57,3.45,2.595,2.688,2.438,1.545,
549.000,66.135,44.388,24.76,18.367,16.45168,9.767643,6.723161,6.927,6.012,7.224,6.501,10.897,13.231,16.031,24.808,29.476,37.354,43.381,51.359,54.636,58.969,63.117,59.676,57.464,53.379,47.783,42.687,33.495,29.404,22.25,14.818,13.399,9.038,6.873,6.029,4.828,4.171,2.215,2.564,2.05,1.989,
550.000,64.438,54.97,27.829,16.461,15.19945,10.22254,7.262162,6.094,4.206,6.214,7.73,10.651,14.544,15.909,22.951,29.838,34.6,43.079,50.088,57.513,58.678,60.382,59.773,55.881,52.272,44.692,42.38,32.159,27.515,20.606,15.64,11.007,8.839,6.837,5.388,4.235,3.216,3.139,2.26,2.442,1.725,
551.000,55.497,43.362,21.484,17.206,13.68303,10.35571,5.159008,5.998,6.21,4.868,6.692,8.988,12.812,16.825,22.847,27.794,35.939,41.683,48.586,53.744,55.642,55.358,58.444,54.356,47.704,43.601,37.819,32.804,25.736,19.811,15.003,11.098,8.909,6.116,4.829,4.135,3.259,2.988,2.037,2.106,1.588,
552.000,59.974,42.497,29.796,15.945,17.16116,10.67397,5.759773,5.765,6.455,6.518,6.942,8.258,12.448,17.692,19.626,26.214,35.797,41.233,45.174,52.411,54.294,57.384,55.021,52.303,47.663,43.867,37.956,31.762,25.842,19.555,15.287,11.69,8.541,6.216,5.185,4.432,2.696,2.734,2.25,1.98,1.792,
