,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.605,21.362,14.47,11.7,9.296,9.088,11.347,10.573,11.911,11.82,14.333,15.402,18.359,22.404,24.854,28.971,30.548,36.011,38.525,38.218,45.197,40.621,33.695,28.835,23.346,20.27,14.378,11.354,7.172937,4.999477,2.621131,1.639596,1.207297,0.656,0.602,0.46,0.517,0.455,0.349,0.432,0.387,
400.000,26.102,25.123,15.741,13.808,9.296,8.611,10.953,10.228,13.22,11.5,14.277,16.379,19.551,21.666,24.62,28.452,33.832,36.623,40.175,41.003,45.826,42.47,34.112,30.957,26.346,22.259,17.867,12.377,8.61318,6.155832,2.795903,2.332174,1.423283,0.695,0.516,0.52,0.521,0.504,0.202,0.451,0.26,
401.000,33.247,26.591,16.991,13.662,9.086,10.823,9.586,10.422,12.665,13.176,14.095,17.945,19.542,22.436,24.765,31.807,35.079,39.82,42.476,43.091,47.122,49.566,39.063,34.401,29.918,24.085,18.295,13.365,9.014291,6.098578,3.053062,2.09438,1.413733,0.85,0.484,0.407,0.56,0.416,0.381,0.548,0.523,
402.000,29.371,33.284,18.62,11.598,9.197,9.687,11.19,12.569,13.977,13.444,15.104,16.658,22.191,22.606,27.091,32.624,37.488,41.728,44.138,49.245,49.559,52.402,43.713,36.413,32.292,26.362,21.863,15.794,10.01316,7.396708,3.644997,2.915059,1.356409,0.8066665,0.542,0.599,0.349,0.268,0.318,0.431,0.401,
403.000,41.257,31.205,20.02,14.001,9.624,11.414,11.328,11.928,10.439,14.453,15.151,17.959,21.329,23.664,30.845,35.239,38.572,43.583,48.355,51.953,52.04,56.47,49.169,42.498,35.665,30.314,23.168,17.336,11.03645,8.086294,4.018999,2.927212,1.731906,0.9803203,0.671,0.438,0.47,0.479,0.48,0.335,0.226,
404.000,46.335,34.532,22.567,11.842,13.289,11.317,11.003,13.639,14.572,15.384,16.644,18.716,23.078,27.839,33.249,37.617,43.866,47.479,52.385,53.417,55.529,60.82,52.265,45.795,40.468,35.682,26.082,19.272,14.167,9.072989,4.507675,3.392025,1.62226,1.079324,0.649,0.526,0.479,0.398,0.356,0.401,0.337,
405.000,48.698,41.041,26.062,17.484,15.629,11.694,13.901,12.915,13.718,14.99,17.786,18.572,25.916,28.336,32.708,40.384,41.491,48.17,54.286,57.761,58.712,63.959,56.378,50.53,43.681,35.698,28.757,19.837,14.465,10.02293,5.32138,4.029769,1.989852,0.7973169,0.747,0.542,0.392,0.371,0.362,0.411,0.345,
406.000,53.605,43.219,32.146,15.324,13.789,11.417,12.568,13.93,14.045,15.927,18.07,19.986,23.704,28.282,32.514,43.556,48.609,52.648,57.753,59.707,62.292,66.594,63.376,54.229,46.578,37.919,30.395,22.292,16.155,11.07543,5.623539,4.018635,1.825242,0.9972962,1.037,0.495,0.519,0.488,0.431,0.385,0.403,
407.000,53.179,52.071,31.677,18.236,14.509,11.34,11.779,13.052,15.522,18.548,19.193,21.525,26.892,31.52,37.386,44.246,52.433,56.444,62.719,66.876,68.387,70.499,68.849,59.891,51.562,43.466,32.921,26.893,17.41,12.62896,6.389201,4.480669,2.403732,1.236236,0.921953,0.424,0.63,0.506,0.5,0.418,0.313,
408.000,55.867,53.275,24.613,18.456,16.967,12.049,13.113,13.972,14.439,15.715,19.279,23.333,26.896,32.005,36.585,46.538,53.968,59.864,66.313,70.292,73.371,76.459,74.842,64.992,55.541,47.537,39.855,29.299,20.418,13.64236,6.987798,5.288159,2.739169,1.294423,1.244998,0.572,0.419,0.272,0.405,0.57,0.433,
409.000,63.481,60.359,34.037,19.521,19.582,14.121,13.895,16.415,14.845,16.377,20.868,23.81,32.043,33.472,39.272,46.811,56.934,61.563,69.017,73.622,76.315,74.981,81.434,70.028,61.112,52.457,40.68,32.567,22.357,15.126,8.646687,5.639181,3.179801,1.53828,1.169722,0.726,0.617,0.571,0.444,0.492,0.328,
410.000,76.864,54.611,36.49,17.907,18.713,13.863,15.889,16.091,13.574,16.681,20.613,22.94,30.388,35.387,43.114,50.268,58.761,62.825,75.313,81.123,82.073,79.86,84.21,75.945,67.001,59.937,45.647,34.154,26.259,16.339,9.03113,6.003647,3.02075,1.730928,1.303577,0.693,0.539,0.53,0.509,0.283,0.469,
411.000,70.522,63.078,36.009,20.947,18.265,18.026,16.988,14.457,16.978,19.49,21.538,24.878,29.686,34.516,46.537,53.895,62.108,69.996,76.588,86.008,86.663,87.21,93.403,82.209,71.028,62.581,51.173,39.235,28.783,17.742,10.38489,7.287646,3.292647,1.853058,1.370154,0.95,0.515,0.332,0.446,0.359,0.22,
412.000,75.175,59.33,35.09,25.527,16.217,16.56,17.737,15.882,15.642,18.247,19.495,26.366,30.739,40.044,45.696,53.928,64.556,72.766,82.682,86.623,91.566,95.71,96.499,90.138,76.82,65.422,54.228,41.621,29.601,20.795,11.18712,7.764147,3.678499,1.869731,1.480637,0.9843598,0.565,0.52,0.392,0.55,0.404,
413.000,81.818,75.655,42.007,28.333,18.058,13.937,15.114,15.107,16.605,19.662,23.645,23.796,33.578,39.289,50.526,57.764,67.996,77.368,87.887,90.72,92.436,99.094,101.883,94.626,81.694,70.626,59.383,47.523,33.643,22.198,13.1403,8.167012,4.057532,2.225998,1.579064,1.081042,0.583,0.504,0.425,0.51,0.296,
414.000,85.288,71.653,43.753,28.874,23.985,16.89,16.276,15.747,16.322,18.036,23.977,26.449,32.935,41.672,47.519,59.688,70.321,79.203,92.616,98.388,105.391,102.322,105.966,99.381,88.364,76.935,63.27,49.938,36.182,23.5,14.64,9.038745,4.535351,2.376472,2.219515,1.379322,0.481,0.515,0.358,0.348,0.408,
415.000,95.744,77.398,49.158,29.359,20.556,17.406,16.527,16.06,17.861,20.52,22.743,28.88,35.524,41.578,51.172,60.344,74.173,84.842,94.843,102.822,106.336,109.824,106.983,108.848,91.407,80.378,65.641,51.726,37.557,24.463,15.057,9.997941,4.907467,2.689897,2.268941,1.237072,0.611,0.476,0.375,0.438,0.424,
416.000,108.365,87.217,51.992,31.559,23.471,16.858,15.941,16.816,18.694,20.223,21.536,27.546,36.128,42.376,52.85,62.213,76.238,88.107,96.62,105.661,113.202,113.549,114.145,111.375,100.509,87.086,71.112,55.722,38.663,29.78,17.152,10.55452,4.972038,2.921981,2.297549,1.615824,0.71,0.485,0.439,0.393,0.349,
417.000,104.111,89.363,51.896,31.926,22.351,17.12,17.309,17.962,16.921,20.618,24.119,28.46,36.944,43.948,53.292,67.055,78.403,93.704,103.223,111.68,114.896,122.041,119.581,116.537,106.628,91.685,75.598,60.619,45.059,30.547,19.389,11.284,5.833238,3.222997,2.442683,1.411287,0.867749,0.479,0.297,0.365,0.388,
418.000,110.445,102.245,62.854,37.14,22.417,20.198,17.931,13.735,18.151,20.122,23.227,28.879,36.149,45.442,55.735,66.897,80.371,92.957,109.681,115.437,123.555,123.778,123.006,123.148,110.623,93.981,81.312,63.881,45.501,32.609,20.115,12.06588,6.11412,3.555708,2.752627,1.680731,0.7549556,0.482,0.298,0.308,0.333,
419.000,115.758,99.09,58.561,33.411,27.567,21.6,19.349,16.604,18.431,20.316,27.168,29.387,36.758,45.288,56.501,68.376,83.561,99.17,113.604,124.368,128.183,131.34,126.997,127.774,117.815,101.359,86.768,67.948,49.66,36.104,21.192,13.453,7.01372,3.792423,2.645032,1.87973,0.8149044,0.531,0.387,0.466,0.389,
420.000,131.683,113.345,60.522,37.644,29.259,20.987,18.403,15.914,19.954,22.549,25.504,30.693,36.929,49.214,56.798,71.848,86.572,101.648,117.224,125.149,133.731,135.538,134.725,132.317,124.387,106.137,89.964,71.085,52.403,36.349,21.98,13.669,7.111247,4.001317,2.928551,1.743503,0.6852206,0.563,0.297,0.431,0.36,
421.000,133.684,115.545,66.355,40.446,29.078,20.106,19.424,20.358,20.212,21.967,25.718,32.476,40.135,50.932,59.683,74.626,89.834,99.353,117.186,127.191,137.627,142.535,137.928,135.221,129.561,111.968,95.426,76.009,56.415,38.204,25.466,14.992,8.403356,4.339605,3.207595,1.799422,0.9858954,0.527,0.502,0.406,0.314,
422.000,130.114,123.238,67.329,45.664,30.932,25.602,18.332,21.429,17.671,20.808,25.899,32.651,37.847,49.093,62.897,74.545,90.361,106.769,119.075,138.693,143.776,150.34,140.679,141.357,135.826,117.616,99.669,77.556,59.27,41.599,24.931,16.483,9.012678,4.980453,3.384744,2.061364,0.8907121,0.6555704,0.375,0.391,0.315,
423.000,142.235,123.3,76.014,48.474,30.661,23.752,22.21,18.23,20.341,24.51,27.639,32.451,41.585,50.811,64.435,78.225,94.202,109.677,126.421,140.213,146.549,154.54,153.012,144.333,139.149,123.008,105.548,82.41,61.829,42.788,27.583,17.779,9.745342,5.137053,3.27392,2.018677,0.8717104,0.578773,0.434,0.398,0.276,
424.000,139.786,124.908,75.042,47.777,33.065,26.1,19.93,19.316,19.356,21.4,27.887,34.706,40.136,54.42,62.539,82.122,97.142,113.345,129.001,143.746,149.588,157.815,156.026,150.997,143.957,127.699,107.864,86.303,64.407,44.796,29.304,19.338,10.615,5.410742,3.697772,2.13783,0.9775026,0.5531483,0.445,0.326,0.349,
425.000,162.233,123.784,71.845,46.617,34.004,24.201,19.108,19.444,21.025,21.476,29.325,34.468,42.658,54.271,71.082,81.489,97.071,113.026,136.11,144.305,154.776,165.093,162.859,157.6,152.901,133.474,116.336,90.024,68.522,49.412,31.007,19.121,11.016,5.815066,3.856731,2.352417,1.149636,0.6960837,0.454,0.367,0.364,
426.000,153.931,129.803,88.752,49.83,31.949,24.301,23.734,21.466,19.284,23.188,27.341,33.676,46.254,54.254,65.178,85.482,103.684,121.121,137.884,146.834,160.791,166.982,168.156,164.857,156.75,140.609,117.577,93.921,71.084,52.273,33.385,20.919,12.891,6.49391,3.952737,2.200315,1.169648,0.7858431,0.554,0.441,0.304,
427.000,180.209,147.844,85.244,49.086,37.557,28.352,22.296,20.861,23.223,21.858,28.7,33.871,44.26,55.109,71.851,86.325,102.842,122.787,138.015,156.095,162.73,169.259,174.005,167.401,156.723,144.424,122.696,99.112,76.072,51.456,34.046,20.56,13.111,6.995308,4.343091,2.522584,1.518275,0.7831081,0.4967604,0.493,0.295,
428.000,163.583,137.41,88.055,51.84,33.921,24.768,24.269,21.257,20.696,22.16,28.534,34.205,44.867,55.941,69.281,88.602,106.583,128.44,142.45,160.736,169.126,174.072,179.993,171.052,163.506,144.936,123.433,102.468,79.641,56.977,37.061,22.436,13.021,7.582239,4.627468,2.64311,1.450604,0.8398456,0.4571428,0.452,0.424,
429.000,180.997,153.631,87.823,54.624,37.877,25.956,25.768,24.016,21.211,24.22,31.124,35.114,44.506,56.662,68.234,89.566,107.845,128.788,143.926,161.349,175.777,179.52,180.387,176.822,170.688,153.678,129.385,106.204,79.419,56.687,37.324,23.678,15.076,7.983,4.589634,2.841977,1.212428,1.047047,0.7318019,0.395,0.375,
430.000,174.271,144.862,91.238,51.62,37.864,30.774,24.506,22.875,24.395,23.487,29.175,36.263,45.673,58.983,72.059,91.559,107.495,127.504,152.98,164.306,177.667,185.31,184.875,180.235,172.606,156.054,134.65,108.74,81.415,60.174,38.509,25.882,15.246,8.892,4.914789,3.096884,1.882798,0.9842809,0.7523543,0.615,0.392,
431.000,189.606,152.72,97.764,58.521,38.15,30.645,25.27,22.71,20.387,27.097,30.253,38.346,49.114,57.193,74.723,93.388,115.664,132.254,153.867,170.476,181.754,190.584,187.537,185.908,171.699,160.554,139.433,112.074,86.203,58.319,40.553,25.965,15.802,9,4.998983,3.177855,1.798499,0.821967,0.8158921,0.399,0.277,
432.000,192.534,157.835,101.799,61.404,40.913,30.09,24.574,21.88,21.326,24.657,28.594,37.802,47.547,60.302,74.022,93.562,116.903,134.964,157.425,174.773,188.355,193.45,195.39,189.255,181.395,168.262,146.62,118.487,90.133,63.569,41.862,27.036,17.009,9.899,5.323334,3.193587,1.812378,0.9109731,0.9458832,0.2602487,0.479,
433.000,190.759,165.468,102.642,61.275,40.245,32.657,20.648,22.659,23.668,26.989,30.041,37.641,47.864,61.001,77.203,95.423,112.464,137.37,159.43,174.748,188.781,195.996,198.197,196.679,184.742,170.73,150.18,117.98,92.35,66.47,44.396,26.806,15.637,9.91,5.893906,3.396508,1.910747,1.101552,1.108667,0.680605,0.4,
434.000,193.005,165.151,106.564,63.337,38.577,28.743,25.746,23.742,21.613,26.405,28.825,37.797,47.929,63.805,74.688,98.704,118.658,139.089,159.958,183.632,191.745,200.26,200.644,197.236,190.448,174.826,152.354,123.136,93.778,67.556,44.367,28.662,17.418,10.072,6.17,3.520371,2.032624,1.345766,1.24095,0.2724854,0.408,
435.000,205.84,167.899,107.224,56.81,39.363,35.512,26,23.154,23.867,24.747,31.721,37.993,49.819,63.932,78.241,98.353,121.027,140.627,163.663,185.594,197.093,205.132,207.243,203.835,194.975,176.295,157.331,127.02,97.734,69.109,45.081,30.409,19.08,10.69,6.328,3.53661,1.931416,1.227397,1.155943,0.09829117,0.304,
436.000,193.141,183.886,111.787,72.185,42.691,30.98,28.258,22.233,24.517,25.473,28.334,38.021,47.84,63.45,78.139,100.589,120.582,142.855,165.151,184.701,200.187,209.34,210.357,208.879,198.029,181.821,158.29,127.833,101.044,70.138,47.441,31.016,18.812,11.398,6.111,3.897772,2.098382,1.535948,1.348486,0.5023489,0.409,
437.000,205.989,179.329,106.666,65.784,44.867,35.777,26.538,23.323,25.064,27.317,32.906,35.567,51.958,61.237,77.73,103.324,123.967,143.262,169.399,190.948,205.307,210.995,214.196,209.164,198.643,183.117,166.715,132.37,102.087,72.292,49.103,31.839,20.77,11.792,6.765,3.905725,2.390054,1.64037,1.274883,0.4315563,0.2235185,
438.000,223.133,191.75,115.06,69.679,44.422,32.979,24.784,23.347,23.477,26.914,30.931,37.644,49.575,63.952,81.01,99.998,125.02,146.896,169.871,193.244,204.877,218.979,218.678,216.38,204.581,188.914,165.211,133.483,104.617,72.543,49.471,32.562,21.472,12.523,7.327,4.188759,2.633981,1.59587,1.348743,0.4852087,0.3512366,
439.000,216.685,185.259,116.826,66.311,46.288,34.81,26.728,23.743,24.043,27.562,31.38,38.709,47.495,64.253,82.234,99.7,125.131,150.039,171.876,194.005,210.043,220.42,218.263,220.812,210.366,187.127,168.661,138.384,104.12,76.758,51.28,32.037,21.196,12.541,7.224,4.38,2.82254,1.743226,1.493248,0.4648559,0.4972555,
440.000,221.277,200.472,118.309,73.499,43.65,38.468,26.364,23.819,22.123,25.424,31.486,39.121,50.82,64.732,80.273,103.593,127.871,146.63,171.809,199.239,215.475,220.556,223.762,223.132,210.996,193.077,172.814,140.593,108.821,78.678,51.704,34.369,22.035,13.237,8.259,5.148,2.953285,1.613396,1.626137,0.2655002,0.369715,
441.000,227.943,209.295,118.456,73.444,44.874,37.649,29.642,23.808,23.12,26.986,30.101,39.465,51.146,63.922,85.126,106.435,128.096,152.651,176.604,195.189,213.735,228.866,228.373,229.009,215.394,192.976,173.096,146.547,109.019,81.124,53.983,34.105,22.662,13.921,8.142,4.849,3.210235,2.132622,1.654805,0.6286587,0.3686517,
442.000,214.83,197.487,118.219,69.54,46.253,34.832,28.479,24.052,25.876,25.982,31.15,41.445,54.77,64.839,81.299,103.986,128.337,149.893,182.268,202.141,215.192,226.63,231.747,231.798,218.095,197.463,172.228,145.07,111.049,81.762,56.301,37.301,23.224,14.187,9.576,4.904,3.469942,2.175093,1.857538,0.6071844,0.3479934,
443.000,226.998,202.58,123.236,69.704,46.671,34.538,29.718,22.273,23.077,25.71,31.569,40.174,49.313,63.112,81.335,108.497,132.349,153.446,178.584,206.616,217.837,228.999,232.498,232.722,219.799,204.102,173.861,146.914,112.773,80.54,56.268,38.168,23.894,14.644,9.578,6.063,3.624198,2.202199,1.931876,-0.1005322,0.4345027,
444.000,224.547,208.862,122.808,79.625,53.289,36.244,27.794,23.511,21.697,26.728,33.427,39.474,51.154,66.654,84.734,107.612,129.131,159.334,179.496,208.24,219.617,231.149,232.742,234.26,222.669,196.484,175.085,152.328,120.584,83.814,56.565,39.115,24.47,14.72,9.803,5.766,4.053,2.521087,2.011228,0.5337555,0.4414775,
445.000,247.261,211.734,129.724,67.548,49.695,38.425,28.316,24.527,24.765,26.332,31.381,39.613,53.319,64.29,85.354,109.281,130.96,159.756,182.093,204.729,221.245,232.714,235.993,233.279,223.644,202.661,177.145,154.601,117.29,84.117,58.171,40.219,26.115,15.895,10.28,6.367,3.925,2.508499,2.288279,0.5771221,0.5620762,
446.000,234.268,203.202,125.08,74.72,54.853,36.729,28.49,24.9,26.959,27.35,31.757,39.295,52.437,64.435,86.41,107.807,131.356,157.912,184.795,202.309,221.741,233.558,237.758,238.053,222.424,205.574,179.274,151.063,121.698,88.124,58.791,38.676,25.858,16.739,10.438,6.676,3.933,2.905315,2.167993,0.6651672,0.6524542,
447.000,232.742,219.826,126.813,79.463,48.539,35.677,29.915,23.458,22.705,25.811,31.436,41.043,53.208,67.439,84.986,109.331,129.799,157.607,185.718,208.093,226.842,235.68,238.136,239.382,228.288,206.537,182.431,153.777,126.174,85.549,58.955,39.98,27.132,16.084,10.426,6.925,4.735,2.794578,2.204692,0.9608942,0.5628868,
448.000,237.613,217.018,122.835,69.683,48.875,36.293,30.369,25.723,24.396,29.288,33.236,40.402,51.344,64.956,85.295,106.716,129.302,158.934,187.882,210.716,225.003,232.855,247.249,240.252,230.834,209.924,183.951,153.867,126.553,89.972,59.452,41.371,28.209,17.117,11.518,7.26,4.259,3.168925,2.388059,0.7018303,0.7358352,
449.000,245.486,210.048,126.428,78.134,48.35,39.067,30.812,24.138,24.856,27.364,29.257,39.175,52.43,66.781,84.97,104.938,135.629,157.535,184.534,212.69,228.126,240.323,243.241,240.728,231.932,213.039,183.683,156.71,126.464,87.447,61.518,44.328,27.526,17.545,11.574,7.767,4.95,3.226,2.501482,0.8003225,0.7509803,
450.000,235.317,212.497,132.964,73.522,50.468,37.179,30.552,23.28,24.221,27.051,33.173,39.876,52.159,68.489,84.942,108.133,131.432,158.773,189.236,207.808,227.287,236.371,244.972,243.571,229.288,217.773,188.013,153.145,129.116,91.429,63.104,43.695,29.677,18.401,12.84,7.43,5.047,3.846,2.790638,0.934039,0.8765393,
451.000,232.261,215.571,133.105,78.425,48.302,37.59,28.775,24.582,23.157,26.655,33.106,41.357,52.662,68.229,84.686,108.038,130.44,159.966,187.952,209.38,232.041,242.805,245.494,244.554,228.315,212.485,183.882,156.548,126.924,90.333,63.23,43.756,29.92,19.38,12.462,8.048,5.652,3.773,2.718396,1.224285,1.069184,
452.000,236.451,215.661,135.229,81.679,47.166,37.79,30.523,24.365,26.444,24.739,33.813,41.894,55.31,67.337,86.471,108.332,131.963,161.372,183.263,208.948,232.687,239.796,243.183,243.559,233.607,214.597,187.597,163.592,128.16,94.764,65.248,43.93,27.7,19.216,12.008,8.859,5.734,3.614,2.773716,1.18668,1.004174,
453.000,244.09,218.797,128.326,80.18,51.362,37.672,29.882,25.039,25.025,25.885,33.516,40.458,53.572,64.588,86.817,107.828,132.433,156.606,186.97,211.09,226.928,239.185,240.987,245.226,233.614,215.77,190.671,152.809,126.887,94.408,64.98,45.024,29.556,19.82,13.597,8.056,5.709,3.71,2.800667,1.143868,1.002324,
454.000,252.861,223.656,135.684,80.822,52.988,39.161,31.481,23.437,24.414,26.196,34.549,39.675,51.392,64.703,85.955,108.634,132.737,157.813,184.142,212.086,227.392,238.173,242.52,246.316,237.538,217.182,192.367,158.486,128.661,96.421,68.225,45.554,31.511,20.3,13.331,8.831,5.941,4.039,2.659,1.304404,1.280022,
455.000,233.026,204.179,130.515,81.635,51.389,39.449,30.442,24.634,24.124,28.205,30.233,40.044,53.564,66.011,85.086,108.746,129.994,158.746,182.286,209.41,225.54,237.318,241.421,242.802,235.595,214.833,192.089,159.815,128.81,97.554,69.341,47.579,30.605,20.768,14.073,9.62,6.261,4.264,3.072,1.594596,1.164269,
456.000,244.123,206.289,123.585,73.411,51.63,37.999,26.04,22.055,22.303,22.81,29.943,40.635,51.657,65.772,83.805,109.974,133.481,159.05,186.393,211.007,229.802,242.212,243.757,246.672,231.465,216.469,192.127,162.901,127.984,95.981,68.078,45.877,31.068,22.092,13.971,9.573,5.792,4.504,3.248,1.720809,1.070127,
457.000,242.37,210.931,137.776,79.269,46.408,41.281,27.105,24.149,22.724,28.19,29.594,38.343,53.185,65.562,83.827,108.47,129.175,157.403,185.893,208.053,222.008,239.376,244.643,243.86,236.216,214.957,195.298,160.208,129.618,99.971,69.16,49.216,32.969,20.971,14.654,9.298,6.619,5.058,2.806,1.855314,1.271419,
458.000,235.97,212.178,135.67,75.979,49.118,40.597,30.122,23.411,21.343,25.575,29.137,36.089,50.546,69.065,83.734,109.476,130.849,158.496,185.092,206.594,227.34,237.874,241.947,246.355,232.895,215.904,189.841,157.769,128.273,100.108,68.057,49.202,31.721,21.339,14.118,9.787,7.109,4.282,3.556,2.077441,1.385803,
459.000,230.041,213.449,130.556,78.103,53.391,39.975,29.794,24.08,24.731,24.163,31.759,38.557,48.255,62.691,82.534,106.538,129.566,153.732,182.308,210.557,222.911,238.933,239.83,242.659,230.082,213.394,188.726,158.563,127.973,96.781,70.714,47.972,33.091,21.967,14.533,10.762,7.072,4.494,3.302,1.848,1.538811,
460.000,238.564,222.003,136.449,76.952,53.661,37.947,26.639,23.267,24.747,26.399,27.078,38.595,51.205,61.515,85.435,106.045,128.656,149.642,180.695,203.449,221.371,232.013,238.291,241.747,233.183,212.18,192.16,162.227,125.863,94.347,70.102,48.057,32.048,21.647,15.933,9.864,7.332,5.257,3.589,2.261,1.5499,
461.000,251.412,201.748,140.775,77.989,48.928,42.52,29.748,24.357,22.267,27.915,31.475,39.209,50.224,63.892,80.764,105.973,127.818,152.981,180.097,207.475,223.248,237.341,236.749,241.577,229.925,210.828,189.663,160.761,126.384,95.755,70.466,46.904,33.179,22.941,16.22,11.537,7.034,5.141,4.055,2.296,1.517559,
462.000,236.242,209.094,130.153,77.147,52.952,40.455,26.837,23.814,23.369,24.772,29.656,38.119,48.563,62.589,77.919,103.094,123.629,149.837,176.694,205.986,222.654,233.671,234.477,235.659,232.051,213.915,189.382,155.842,126.942,96.299,70.349,49.095,32.911,22.225,15.323,10.823,7.738,5.504,3.166,3.071,1.535968,
463.000,242.113,217.79,129.074,75.453,50.932,38.703,30.543,24.828,25.853,25.875,30.443,37.576,50.451,63.007,79.796,104.344,128.499,151.7,180.19,201.752,218.882,229.958,238.555,235.003,226.619,209.064,186.465,158.31,125.884,94.082,68.849,49.434,34.251,23.93,16.057,11.112,8.243,5.801,3.508,2.519,1.649267,
464.000,243.041,212.055,127.205,74.851,49.554,35.29,25.406,22.173,23.079,25.598,30.73,37.625,50.089,60.556,80.798,100.008,126.805,150.253,178.728,200.293,219.086,226.855,230.989,235.094,225.57,211.984,187.068,157.131,126.174,95.139,69.869,49.614,34.529,22.841,16.298,12.1,7.9,5.941,4.131,2.699,1.559,
465.000,231.589,207.46,117.616,70.176,47.978,38.009,30.589,23.871,22.385,22.262,28.293,37.434,51.238,61.176,77.252,100.595,126.453,151.129,174.826,198.94,215.606,229.597,233.356,234.236,221.503,208.15,180.446,159.524,122.73,95.17,69.978,48.995,34.664,23.068,16.327,11.718,8.801,5.907,3.936,2.773,1.791,
466.000,244.118,199.386,126.416,78.759,48.04,36.733,28.225,22.931,20.504,24.757,31.336,34.666,50.229,63.501,79.402,101.669,124.096,146.44,176.578,194.396,213.506,224.8,228.328,233.763,224.993,206.823,182.318,152.264,124.991,92.632,68.629,50.833,34.015,23.301,17.255,11.362,8.743,5.658,4.182,2.8,1.935,
467.000,230.292,209.75,123.458,76.731,50.069,39.091,26.758,24.063,22.459,24.522,28.947,37.709,46.56,61.108,79.751,98.468,122.085,144.063,174.065,196.591,212.619,224.295,226.331,226.452,221.255,201.442,178.698,153.154,123.732,93.378,67.949,51.295,34.84,23.69,16.996,11.961,7.792,5.706,4.301,2.665,1.766,
468.000,222.69,204.295,124.581,73.863,51.233,36.695,29.769,21.586,21.339,24.82,30.163,35.704,48.27,60.788,77.363,97.491,121.698,144.851,168.67,192.586,214.605,220.568,223.439,229.93,219.74,201.497,179.77,152.316,122.492,94.884,67.146,49.221,35.699,24.018,16.71,12.49,9.029,5.403,4.271,2.741,1.624,
469.000,229.885,200.514,128.504,76.478,50.16,37.632,29.312,21.163,22.205,25.518,28.318,36.794,46.41,58.405,76.865,100.099,119.422,140.895,170.705,197.056,211.22,216.266,223.158,225.973,219.133,199.283,180.219,151.607,123.935,94.529,69.702,49.782,33.808,24.046,16.968,12.79,8.605,6.638,4.391,2.87,1.964,
470.000,231.157,198.875,120.119,73.954,48.94,35.994,28.168,23.916,21.981,22.367,27.85,35.066,46.28,57.744,74.18,97.575,121.131,139.083,169.058,189.168,208.558,215.696,221.535,223.892,213.838,199.696,177.799,151.813,121.97,93.328,67.515,51.724,35.538,24.241,17.274,11.944,9.175,6.733,4.939,3.019,2.012,
471.000,212.083,196.513,115.98,68.142,48.456,34.459,28.128,20.957,20.479,25.16,26.722,34.251,42.229,53.959,76.46,92.244,118.616,141.172,161.89,186.284,203.877,214.644,216.924,221.331,212.966,199.254,176.901,150.129,119.432,90.882,64.802,50.165,35.983,23.551,17.71,12.91,8.915,6.022,4.244,3.112,1.901,
472.000,219.771,201.997,121.6,74.731,51,33.685,28.611,21.739,19.405,24.837,27.959,33.48,45.926,55.122,69.944,95.671,111.502,140.361,162.471,185.621,200.396,213.607,210.889,216.095,210.108,194.457,173.704,149.322,121.005,89.707,64.664,49.936,35.811,25.66,17.173,12.258,9.382,6.794,4.52,2.733,2.178,
473.000,215.121,184.121,121.372,68.175,49.696,33.535,29.577,22.637,21.301,24.145,27.076,34.32,44.786,58.806,72.828,93.368,111.676,136.792,161.969,181.844,198.501,212.79,215.819,213.097,209.33,191.566,171.398,147.567,120.664,89.108,63.516,48.006,36.736,24.193,17.249,13.023,9.668,6.845,4.214,3.499,1.98,
474.000,213.232,181.34,116.741,68.994,50.406,37.861,27.578,23.029,18.973,21.675,25.661,31.648,44.399,54.886,69.638,89.451,108.211,130.92,157.961,180.998,195.03,206.14,210.149,211.334,199.813,193.291,171.5,145.901,117.148,87.818,67.412,50.475,35.63,24.955,17.34,12.157,9.215,6.498,4.451,3.057,1.795,
475.000,213.306,202.051,117.574,63.745,49.801,34.767,25.418,21.806,19.431,24.489,26.227,30.905,39.704,55.517,68.749,87.576,111.131,129.633,157.806,181.717,194.279,199.943,208.996,207.185,202.784,191.081,165.411,141.847,116.471,88.662,63.95,46.272,36.527,24.43,17.969,12.732,8.885,6.623,5.408,3.218,2.047,
