,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.384,27.787,12.256,12.457,9.316,8.914,10.094,10.161,13.126,14.432,14.655,17.895,22.417,24.5,32.213,36.717,46.152,47.863,53.431,53.889,60.42,55.452,46.333,40.407,33.005,28.446,20.35,14.378,9.28526,4.496018,3.76175,3.441165,1.423061,0.695,0.586,0.54,0.417,0.462,0.232,0.466,0.353,
400.000,29.615,27.348,15.876,9.311,9.335,9.003,9.041,12.421,14.206,14.261,15.015,17.757,23.53,27.603,33.546,40.684,48.676,51.131,57.236,58.066,60.935,61.324,50.888,44.544,37.431,32.222,23.287,15.589,11.04687,5.637531,5.503314,3.51098,1.64824,0.7,0.516,0.469,0.363,0.316,0.314,0.407,0.399,
401.000,33.071,28.216,18.953,11.735,11.313,9.379,10.156,13.031,14.267,14.873,17.57,18.224,22.012,29.865,36.824,45.254,51.205,56.892,61.036,62.894,69.277,70.043,58.563,51.708,43.478,35.602,25.46,19.321,12.74819,6.408633,4.954121,4.176088,1.319325,0.88,0.463,0.338,0.175,0.318,0.401,0.286,0.326,
402.000,43.7,24.464,19.57,11.753,10.876,8.448,11.928,11.205,14.354,15.047,17.472,18.437,23.624,32.759,37.26,46.412,54.454,61.358,67.669,69.933,72.147,73.847,62.292,54.231,47.164,36.096,29.512,21.18,13.45134,7.806997,6.262789,4.472788,1.839628,0.9830304,0.487,0.559,0.251,0.28,0.329,0.27,0.36,
403.000,43.027,35.106,17.656,15.177,12.17,10.743,11.181,11.858,13.972,15.605,18.037,20.95,25.521,36.092,40.029,49.372,59.298,68.187,72.423,73.655,74.234,81.543,69.945,58.884,50.307,41.595,32.974,23.505,15.03429,9.171366,6.561785,4.913491,2.196223,1.036853,0.743,0.505,0.471,0.328,0.434,0.433,0.289,
404.000,48.786,39.644,21.053,17.971,15.513,11.901,12.355,13.074,13.033,16.993,19.082,23.456,27.197,34.611,46.096,54.175,62.796,74.755,78.756,87.244,85.714,89.566,75.851,65.994,57.621,46.475,35.38,26.013,17.061,10.40801,7.237549,5.26139,2.401555,0.8898487,0.63,0.472,0.497,0.508,0.381,0.548,0.222,
405.000,50.103,38.392,26.637,14.19,12.129,11.529,12.545,14.441,14.576,16.904,20.816,22.608,27.655,36.702,46.536,59.634,69.128,79.1,84.913,90.27,89.821,93.681,82.758,75.458,63.13,51.297,40.846,28.942,19.837,11.40155,8.309986,6.270647,2.757279,1.025618,0.815,0.514,0.267,0.404,0.49,0.416,0.526,
406.000,53.943,49.5,27.789,19.131,13.068,13.279,11.368,16.915,15.17,14.908,20.589,25.73,32.736,41.486,49.238,60.022,75.598,84.562,91.48,95.747,99.402,101.798,94.467,79.018,70.699,56.082,43.923,30.905,21.251,12.79623,9.692037,6.428172,3.143207,1.23508,0.609,0.445,0.426,0.36,0.333,0.257,0.484,
407.000,69.206,54.4,28.648,19.514,17.869,15.505,14.961,13.503,15.98,18.691,21.947,25.47,32.342,44.026,52.658,66.573,78.673,89.34,98.636,104.151,105.286,106.99,100.658,86.355,75.381,61.925,48.483,35.937,25.055,14.57247,9.915767,7.003206,3.282465,1.254772,0.7617814,0.554,0.732,0.396,0.301,0.322,0.462,
408.000,74.608,57.914,29.488,18.609,14.026,15.563,14.671,13.853,15.951,18.71,23.046,27.391,35.31,41.793,53.317,68.381,87.106,99.506,109.59,112.258,117.207,113.82,107.898,93.429,82.104,67.078,53.226,40.798,26.795,16.68143,11.3806,7.477244,3.488938,1.488455,0.9337827,0.499,0.262,0.275,0.415,0.317,0.373,
409.000,74.167,59.68,37.654,21.589,17.273,12.458,13.744,16.217,15.224,18.355,23.277,30.068,35.481,45.269,60.253,76.973,89.726,105.253,115.739,121.025,125.986,121.422,120.093,103.611,90.135,74.609,58.992,40.448,30.609,18.021,11.34892,8.119103,4.152845,1.498729,1.034949,0.623,0.577,0.326,0.36,0.438,0.258,
410.000,74.524,66.313,40.318,26.241,17.689,14.762,15.246,15.544,15.908,18.992,24.113,28.824,38.483,50.934,65.401,81.297,95.47,112.933,122.611,127.9,134.852,129.493,126.839,113.886,96.289,82.658,63.928,49.362,32.581,20.208,12.68556,8.859339,4.570413,1.71469,0.989323,0.678,0.298,0.39,0.362,0.302,0.446,
411.000,92.967,67.332,43.854,25.009,17.849,14.971,13.965,15.501,16.987,21.721,24.693,31.197,41.892,52.774,66.143,81.753,102.245,118.429,131.048,139.546,141.415,135.91,135.164,123.346,101.586,86.663,69.57,50.25,36.73,21.952,13.62246,9.569725,4.769062,1.959681,1.190841,0.531,0.389,0.554,0.338,0.476,0.303,
412.000,93.673,76.243,44.939,26.919,17.969,14.467,18.109,15.818,17.447,20.29,24.939,31.721,41.473,54.966,67.682,89.235,108.927,124.622,139.398,142.576,144.858,146.686,141.695,127.25,111.112,93.995,74.19,52.908,37.336,25.343,15.9317,9.996343,5.406412,1.870182,1.333748,0.6829651,0.415,0.404,0.348,0.197,0.371,
413.000,100.878,83.724,44.319,30.912,22.007,17.766,14.467,19.687,18.027,21.938,25.234,33.536,42.192,57.68,74.517,88.661,110.904,128.604,145.937,156.889,152.62,151.44,150.646,136.076,116.622,96.107,79.066,59.248,42.295,25.495,15.31539,10.46112,5.635799,2.422041,1.406876,0.4902785,0.551,0.514,0.3,0.452,0.376,
414.000,108.153,85.237,50.625,28.96,19.412,17.536,14.892,16.245,16.351,21.511,27.394,35.215,44.688,57.752,77.506,96.047,117.951,131.845,151.188,161.831,163.13,160.38,157.934,143.989,127.219,107.556,82.83,63.086,45.234,30.544,16.631,11.64495,5.992819,2.229702,1.637236,0.4032307,0.336,0.441,0.504,0.231,0.45,
415.000,118.862,95.14,56.986,30.567,23.256,18.132,17.569,17.173,19.183,21.143,25.741,33.896,46.87,60.863,79.204,100.121,117.043,141.77,160.059,169.729,172.877,173.09,164.23,157.009,132.111,111.292,88.889,67.166,48.061,32.452,17.693,12.17597,6.32139,2.504413,1.85159,0.6817367,0.456,0.62,0.207,0.372,0.293,
416.000,118.011,95.569,59.535,39.179,23.55,17.852,15.986,18.217,19.295,22.05,26.941,34.158,47.136,62.327,78.23,104.113,126.37,145.089,166.361,174.752,181.84,175.69,170.187,165.301,140.862,117.275,95.562,69.668,50.593,33.295,20.785,12.78366,7.206656,2.711913,1.771968,0.8510816,0.405,0.363,0.495,0.337,0.323,
417.000,129.329,99.146,62.333,33.355,24.302,23.542,16.401,17.127,21.364,22.764,29.323,37.768,46.614,65.407,83.332,106.945,135.301,154.445,174.198,183.607,192.548,184.644,180.988,174.417,148.621,126.947,98.939,75.156,54.867,35.606,20.452,13.37982,7.496303,3.102722,1.972876,1.15048,0.3392991,0.557,0.373,0.292,0.303,
418.000,124.6,102.896,62.136,39.176,26.306,21.914,17.638,21.134,20.763,23.674,30.279,38.818,51.296,67.722,86.863,111.957,133.292,159.706,178.315,191.916,198.33,195.658,184.096,176.51,160.327,130.436,105.617,77.498,59.974,36.909,22.731,13.83343,8.377265,3.17352,2.364149,0.910966,0.2649667,0.435,0.377,0.361,0.29,
419.000,132.626,115.105,60.9,37.775,26.499,20.265,18.577,18.787,20.436,24.665,30.192,40.101,52.188,68.488,90.743,115.701,143.642,165.856,187.229,200.605,204.772,202.529,194.909,186.024,165.133,137.801,113.042,85.909,62.972,39.172,24.488,15.165,8.674313,3.596852,2.516444,1.112759,0.5559716,0.394,0.426,0.382,0.324,
420.000,146.207,115.288,66.798,41.725,27.408,23.058,19.389,17.265,22.565,26.012,28.913,39.595,51.682,66.791,92.46,116.356,141.892,173.346,193.151,209.309,213.556,211.24,202.167,187.172,173.225,144.07,115.633,90.825,65.849,42.696,26.208,15.846,8.827322,3.808353,2.609153,1.191756,0.4581892,0.596,0.399,0.362,0.306,
421.000,153.142,121.199,69.33,44.371,31.63,22.697,21.065,19.613,21.811,26.83,31.862,39.112,55.675,70.646,95.117,122.337,149.082,177.765,199.17,218.728,218.532,215.641,206.926,198.741,177.496,152.987,119.16,94.842,67.95,45.214,27.177,16.188,9.682132,4.158892,2.778745,1.164357,0.4878241,0.458,0.328,0.35,0.188,
422.000,151.959,130.332,74.299,45.425,29.138,21.888,18.99,20.591,22.351,24.634,29.189,38.394,59.26,73.919,95.809,126.908,151.65,177.304,205.578,221.817,230.387,225.087,215.355,204.727,184.793,154.61,126.882,100.026,72.947,47.501,29.502,17.388,10.06965,4.36001,2.907809,1.32747,0.5960852,0.471576,0.287,0.397,0.469,
423.000,164.158,139.408,76.102,48.949,29.057,23.391,19.672,23.325,22.326,26.759,34.922,42.26,58.175,74.183,99.423,125.546,157.494,186.892,211.199,227.061,232.751,232.9,225.267,211.135,190.262,163.458,134.137,103.265,74.224,51.289,31.742,18.021,10.6843,4.888069,3.261517,1.575062,0.6465686,0.556328,0.292,0.253,0.239,
424.000,168.533,130.194,84.865,45.902,33.657,22.981,23.666,20.78,23.397,26.588,32.944,42.257,58.608,78.346,101.734,132.753,162.389,189.619,207.022,235.906,240.923,237.013,228.518,218.426,201.227,171.061,138.627,105.113,78.254,53.206,32.201,19.776,11.31,5.528189,3.4262,1.880039,0.852434,0.7054035,0.586,0.471,0.362,
425.000,171.204,144.191,82.456,46.577,34.009,22.015,22.599,19.23,21.843,28.477,33.83,44.666,60.598,80.843,104.923,134.414,168.039,195.76,224.758,239.297,246.519,242.675,232.91,223.657,207.816,172.471,143.469,111.33,79.82,54.236,34.197,19.864,11.861,5.785425,3.558745,1.793741,0.8088899,0.6989416,0.346,0.484,0.425,
426.000,178.398,150.991,89.763,50.222,32.886,28.517,19.892,21.302,24.027,27.2,34.503,44.366,61.971,78.174,107.986,133.23,168.228,203.481,227.724,247.593,251.236,255.078,247.611,227.867,209.028,182.384,145.599,116.473,83.79,56.163,35.304,22.237,11.821,6.17463,3.757411,1.806644,1.339661,0.9457617,0.573,0.283,0.354,
427.000,180.237,158.844,94.569,49.429,38.48,26.844,21.66,19.762,22.055,27.68,34.564,44.826,62.521,82.396,107.163,138.517,172.965,205.642,229.683,243.9,258.07,256.187,252.955,235.228,214.242,187.851,156.702,118.344,84.956,59.869,37.82,21.939,13.264,7.10927,3.887434,1.989492,1.124085,0.7356573,0.5385772,0.515,0.308,
428.000,186.663,153.477,95.378,57.171,39.491,26.255,21.685,22.286,22.461,27.089,34.904,43.188,62.794,82.761,109.934,144.338,177.251,205.607,234.653,253.228,267.372,263.821,255.364,241.193,224.41,194.141,158.14,123.679,86.935,63.493,38.767,23.556,13.885,7.235589,4.159472,2.238233,1.241547,1.016562,0.6244384,0.254,0.306,
429.000,193.213,156.137,90.341,57.62,35.388,29.74,23.202,21.009,25.101,27.898,36.399,45.644,62.425,83.352,112.783,141.04,176.469,212.018,242.67,259.859,265.424,273.398,265.188,245.059,228.549,202.756,163.296,128.08,95.757,65.589,39.428,25.768,14.5,7.628,4.400378,2.485344,1.41133,0.9201122,0.9459341,0.419,0.355,
430.000,187.911,174.162,88.707,54.328,38.473,28.878,25.539,20.915,21.343,27.971,35.379,49.353,63.864,88.238,116.976,144.022,183.338,215.517,242.464,269.263,279.808,272.369,264.782,252.458,232.593,204.589,168.854,128.222,97.895,66.074,42.056,24.22,15.49,8.428,4.782325,2.34585,1.644588,1.089446,0.341884,0.446,0.284,
431.000,203.022,166.592,107.343,64.587,42.331,27.015,24.386,22.656,25.251,28.289,36.854,49.689,68.725,90.185,118.445,148.957,179.692,212.766,248.878,275.159,281.46,284.923,271.691,258.222,236.557,207.818,176.821,135.912,99.459,69.529,43.913,28.02,15.466,9.357,5.07233,2.674764,1.636032,1.006372,0.7679974,0.526,0.377,
432.000,214.833,173.971,101.396,66.71,45.052,33.153,28.078,22.727,25.069,30.563,39.474,47.85,65.355,91.814,119.681,154.769,189.382,224.584,253.794,278.595,287.491,289.242,275.079,267.964,242.943,215.147,177.075,138.043,102.404,70.912,45.598,26.981,16.993,9.776,5.264032,2.764934,1.587558,1.089451,0.9555157,0.4720329,0.298,
433.000,206.744,174.29,101.924,60.913,40.996,32.133,26.892,24.711,23.493,32.32,38.712,50.254,63.069,89.327,117.108,157.49,191.338,226.902,254.446,284.049,290.397,288.893,282.39,276.546,248.524,220.904,184.165,143.063,105.698,72.092,45.443,28.431,17.736,9.537,5.555445,3.001397,1.935309,1.35518,0.9634953,0.428221,0.423,
434.000,212.957,189.104,106.797,62.861,41.458,31.807,26.393,23.985,24.252,30.88,42.421,50.388,69.416,91.131,120.189,153.029,196.332,229.697,264.364,283.529,298.117,297.582,286.77,275.759,250.79,223.362,187.118,146.233,107.384,76.96,47.868,30.16,17.352,9.711,5.935,3.476268,2.209003,1.162362,0.7866431,0.6274193,0.371,
435.000,220.109,187.784,110.55,62.587,43.617,31.78,27.825,20.231,24.325,31.465,38.401,47.759,66.583,92.279,123.581,158.562,191.682,232.488,261.478,286.432,302.724,298.996,293.15,275.213,256.64,226.868,189.194,150.222,111.56,76.97,50.148,30.345,19.557,10.959,5.919,3.522413,2.322191,1.527711,1.006227,0.5869137,0.549,
436.000,230.34,185.872,106.342,70.894,42.652,31.402,25.917,24.279,24.779,31.566,38.437,51.301,69.867,91.226,118.849,161.682,199.437,236.78,264.869,297.209,298.779,306.729,298.818,279.502,256.927,228.319,196.721,151.47,113.101,79.944,49.76,32.211,18.888,11.698,6.326,3.925281,2.45958,1.54968,1.13419,0.5018937,0.505,
437.000,212.134,196.339,105.642,68.268,43.519,32.803,28.665,24.8,26.875,29.704,38.399,50.207,70.637,94.015,123.288,159.676,202.146,233.954,268.841,292.721,309.023,304.482,297.714,287.129,265.41,233.283,200.21,156.056,114.24,80.333,51.128,32.349,20.849,11.647,6.649,3.943929,2.614986,1.864815,1.1711,0.6733957,0.6627118,
438.000,231.372,192.063,107.664,63.921,47.124,33.179,29.279,25.384,26.092,30.561,38.232,49.236,74.03,92.863,123.821,154.981,200.661,238.058,275.462,299.54,312.199,310.148,305.922,292.048,266.872,230.297,202.113,154.801,118.195,80.777,52.577,33.691,20.787,11.621,7.701,4.150426,2.651674,1.913572,1.196571,0.6036883,0.6409887,
439.000,230.564,197.987,114.236,70.451,44.768,32.854,26.47,23.716,24.37,30.463,37.898,50.221,72.691,95.247,123.631,164.728,205.545,242.22,277.795,298.429,313.447,316.004,305.999,289.985,267.144,239.923,205.61,163.377,118.521,83.859,55.856,34.912,20.768,13.173,7.17,4.162,2.761516,2.005859,1.201882,0.5849526,0.7122281,
440.000,241.693,209.414,116.272,74.166,44.91,33.691,28.927,20.939,26.571,30.36,37.927,54.295,69.927,93.642,123.852,163.354,205.363,240.988,278.956,299.302,316.417,327,309.656,301.944,273.251,236.813,205.288,164.946,124.751,84.899,55.615,37.145,22.011,13.296,8.109,5.213,3.072444,2.087167,1.321268,0.6927679,0.7652261,
441.000,237.981,200.909,123.747,72.637,43.669,35.602,30.71,22.423,26.427,31.697,37.047,50.978,67.126,96.586,129.343,163.761,207.124,246.13,279.281,305.679,315.95,322.423,317.58,304.316,277.916,244.389,212.035,168.421,124.152,86.83,56.399,35.772,22.435,13.703,8.23,5.186,3.25043,2.123901,1.200344,0.6163436,0.7081605,
442.000,240.701,207.555,123.275,75.347,44.698,32.275,28.47,26.139,29.543,29.119,37.728,51.73,71.519,96.979,128.31,162.593,204.057,243.03,287.04,307.308,323.421,324.386,319.861,303.311,275.18,242.17,206.848,167.418,124.533,88.879,57.974,38.302,23.562,14.354,8.379,5.112,3.703668,2.120991,1.777375,0.5307443,0.8061295,
443.000,249.393,207.818,124.633,73.437,48.922,33.227,27.716,25.383,26.141,33.91,37.788,50.948,71.918,92.881,123.551,165.156,205.47,245.715,280.147,308.891,322.795,329.787,321.493,307.134,285.825,250.368,210.427,174.347,131.428,92.338,59.161,38.463,24.076,14.131,9.934,5.534,3.677908,2.343179,1.781017,0.8407697,0.7423662,
444.000,247.44,213.767,129.2,75.058,50.557,35.41,27.966,24.537,25.704,31.474,38.031,52.448,73.152,95.811,129.199,165.708,209.588,243.956,282.618,314.572,325.055,330.934,322.105,306.532,282.521,250.367,212.168,174.169,131.089,91.694,60.248,40.098,25.27,15.634,10.153,5.931,3.612,2.702157,1.594183,0.9410536,0.7641521,
445.000,249.097,212.507,131.057,73.973,47.814,36.962,27.84,23.001,25.735,30.948,39.187,53.11,73.712,96.924,124.763,170.479,209.456,244.639,286.315,315.49,327.678,332.12,322.822,310.065,280.435,254.131,216.516,175.596,131.21,92.297,60.272,39.812,24.136,14.676,10.024,6.121,4.228,2.697705,1.736091,0.9119166,0.882537,
446.000,247.809,207.124,127.493,77.904,47.14,37.218,27.935,25.606,26.202,30.626,39.671,50.424,74.966,94.4,126.953,170.405,212.676,251.455,285.1,309.701,324.701,332.137,325.045,313.216,289.012,253.251,219.308,175.735,134.465,94.449,61.968,41.679,25.177,16.577,9.922,6.373,4.365,3.019318,1.737593,0.94125,0.8924143,
447.000,247.315,214.599,130.178,73.746,51.763,37.492,26.966,24.931,27.299,33.955,42.079,49.422,71.131,98.002,128.575,169.501,207.193,251.404,289.046,316.278,328.092,332.888,326.068,316.516,287.694,258.902,217.639,176.327,135.491,95.933,63.132,42.637,25.98,16.543,10.784,6.816,4.259,3.002614,1.74337,0.9248197,1.076377,
448.000,232.934,212.588,129.351,78.905,46.122,36.06,28.587,25.99,27.006,32.52,39.644,52.974,72.171,95.631,127.156,172.702,208.881,246.842,286.505,319.905,327.621,335.845,324.053,313.002,288.951,257.301,221.689,177.565,136.874,95.25,64.918,41.038,28.049,18.914,11.242,7.274,5.028,3.133094,2.101831,0.9751223,0.8653887,
449.000,255.717,227.885,125.211,74.94,50.012,41.06,32.564,24.925,25.497,31.13,41.448,50.914,70.745,97.502,131.168,167.743,204.284,249.796,286.873,311.013,332.388,334.111,330.23,315.769,287.152,258.191,220.82,178.753,141.577,98.454,63.469,43.45,28.414,16.829,10.892,7.778,5.035,3.375,2.168245,1.265388,0.9251718,
450.000,256.194,221.82,121.589,82.234,50.957,35.982,29.962,24.25,25.647,30.45,39.003,52.286,72.795,96.104,130.907,165.01,212.544,254.857,285.05,312.66,328.158,336.626,325.088,318.443,292.598,262.622,220.204,179.995,139.882,99.503,65.865,44.103,29.633,18.344,11.961,7.495,5.146,3.337,2.324969,1.171519,1.015851,
451.000,265.535,220.549,126.29,77.56,53.971,35.989,32.14,25.362,27.192,31.942,40.219,51.313,70.611,92.674,126.683,166.486,203.563,249.445,282.52,314.914,328.695,328.189,331.18,314.49,295.484,260.1,223.622,178.048,140.903,101.133,65.663,43.435,28.208,19.064,12.134,8.462,5.044,3.188,2.097432,1.322207,0.885576,
452.000,242.283,216.54,131.725,74.875,50.593,37.751,28.812,27.353,24.714,33.232,41.539,49.895,70.157,92.793,120.275,167.719,213.85,246.876,284.943,311.198,328.401,335.796,327.961,318.892,294.206,259.028,223.571,180.194,138.638,100.445,68.039,46.029,28.995,18.799,12.102,8.354,5.872,3.921,2.464403,1.217505,1.032499,
453.000,259.322,218.838,129.177,73.593,49.867,42.151,31.877,29.349,24.06,30.166,39.094,50.8,72.685,95.075,128.018,168.895,208.41,246.876,281.228,314.044,329.285,332.114,328.052,317.304,288.583,261.354,221.86,181.07,138.97,104.294,67.816,44.914,30.796,19.292,13.651,9.174,6.441,3.734,2.491424,1.522419,1.055732,
454.000,253.92,221.215,131.074,79.675,51.025,38,29.662,24.232,23.519,30.952,37.587,50.189,75.249,95.148,124.482,159.879,206.508,240.288,278.304,309.162,323.016,334.086,326.179,312.912,292.751,260.011,225.061,183.205,144.053,103.288,67.694,48.101,31.118,20.818,13.244,9.134,6.143,4.364,2.683,1.440861,1.051051,
455.000,251.693,214.009,138.495,75.031,51.109,39.616,29.46,28.303,26.492,31.682,35.02,52.919,70.322,95.504,123.386,161.697,208.519,244.102,283.551,310.449,326.036,332.556,324.804,311.482,295.503,262.649,223.948,183.253,142.995,104.063,68.621,45.83,30.689,20.407,14.258,10.072,5.869,4.062,2.648,1.545093,1.179987,
456.000,256.679,211.98,130.735,73.675,47.278,37.581,29.103,23.646,23.68,29.342,37.839,51.586,70.527,96.314,123.614,161.142,203.302,240.585,279.45,309.54,319.059,329.88,321.555,310.918,293.818,255.491,220.963,183.132,146.217,105.349,69.665,47.889,31.901,21.414,14.823,9.992,6.535,4.198,3.179,1.876134,1.156097,
457.000,252.883,226.638,124.359,78.596,52.536,38.155,32.113,26.13,25.083,31.182,38.455,48.443,66.725,91.655,121.951,163.48,201.033,237.574,279.589,303.519,322.278,327.562,326.389,316.133,293.87,261.983,220.754,183.982,137.656,105.938,72.342,48.384,32.35,21.369,14.924,9.904,6.873,4.879,2.923,1.934983,1.144065,
458.000,263.735,216.297,123.071,76.588,53.601,37.735,30.828,26.963,26.648,33.315,38.41,47.931,68.61,91.154,121.28,162.088,201.054,241.101,279.628,308.021,319.708,326.705,319.539,308.371,289.719,260.535,219.638,177.917,139.384,103.076,72.957,47.304,33.555,22.234,15.282,10.638,6.546,5.123,3.226,2.078701,1.199768,
459.000,253.872,223.64,122.524,71.38,48.821,36.928,31.628,25.561,25.542,29.646,37.164,46.764,68.767,86.358,121.717,156.941,198.825,240.225,273.745,303.867,315.621,322.603,315.392,305.763,289.565,256.799,220.062,182.423,139.794,103.196,71.985,48.715,31.3,21.617,14.929,10.581,8.228,5.017,3.644,2.165,1.404477,
460.000,252.097,207.757,135.012,81.318,51.369,39.092,28.668,24.881,26.337,28.483,36.884,48.493,66.029,88.234,116.915,155.888,195.156,236.02,276.539,298.222,312.309,324.119,315.479,305.387,285.736,253.618,217.595,180.352,138.01,102.062,72.37,48.014,33.928,22.929,16.223,11.131,7.615,5.036,3.327,2.266,1.396474,
461.000,242.538,208.427,126.298,74.912,48.602,39.772,28.793,25.221,24.102,27.828,37.339,46.912,68.585,87.561,118.459,155.989,191.925,232.038,267.28,298.857,312.715,317.902,312.163,304.49,284.228,249.411,222.015,175.398,139.489,99.585,72.084,49.391,32.928,22.672,15.964,11.834,7.572,5.206,3.78,2.402,1.417974,
462.000,227.091,211.246,131.84,72.192,47.98,38.006,29.15,23.555,27.755,28.164,35.414,47.252,63.719,87.243,117.581,152.967,194.733,230.479,266.414,289.614,306.875,315.603,315.863,303.818,281.155,252.702,216.427,179.72,138.645,101.943,73.047,48.979,33.988,23.301,16.143,11.309,7.701,5.384,4.113,2.738,1.450741,
463.000,241.592,206.131,121.223,79.986,50.938,35.224,27.774,26.024,26.752,27.368,37.965,49.521,65.15,89.77,116.903,148.989,192.196,226.8,263.161,285.865,303.929,318.485,308.648,297.25,273.408,253.734,218.52,172.878,141.573,99.93,74.838,50.905,35.055,23.463,17.072,11.7,8.542,4.972,3.639,2.18,1.648493,
464.000,238.231,205.67,126.583,77.163,52.037,37.259,29.385,23.383,22.119,29.31,35.247,47.204,61.684,86.491,115.308,153.958,190.714,224.633,263.619,286.107,301.974,304.07,300.589,297.113,274.152,249.192,216.631,173.859,136.593,100.099,74.401,51.49,34.365,23.044,16.871,11.7,8.633,5.315,4.522,2.513,1.581,
465.000,232.5,194.688,122.004,75.182,51.011,38.733,28.418,22.252,25.422,27.438,36.76,47.542,59.688,85.828,115.433,146.634,185.602,224.317,256.67,283.253,298.615,306.906,307.764,290.917,272.489,246.392,211.871,174.81,134.657,100.574,72.992,51.528,33.55,24.312,16.745,11.983,8.388,5.997,4.001,2.436,1.637,
466.000,228.584,199.706,122.491,72.598,49.951,38.702,30.456,24.454,23.215,30.187,34.374,47.764,63.913,86.986,109.879,146.25,185.283,218.02,254.03,280.366,291.151,303.891,298.854,293.699,270.283,247.459,210.415,172.233,138.593,98.369,72.753,50.046,33.92,24.232,17.008,12.661,8.7,6.332,3.877,2.442,1.766,
467.000,235.347,190.931,130.905,66.225,49.803,37.377,27.934,23.65,25.922,29.038,34.916,44.932,61.67,84.571,111.256,144.615,179.78,216.915,248.648,278,285.106,299.635,295.296,287.519,269.231,240.884,211.801,171.685,136.587,96.969,68.949,50.495,34.654,23.781,18.086,12.209,8.328,6.773,3.823,3.009,2.007,
468.000,239.552,201.19,117.282,78.204,48.438,35.461,27.956,23.985,23.85,28.477,32.837,44.757,67.144,82.129,106.877,139.841,178.625,214.623,247.988,278.902,289.975,290.336,294.582,282.154,264.291,237.588,206.956,169.521,135.227,98.205,70.236,51.098,35.484,23.829,17.284,12.424,9.235,6.15,4.677,2.783,1.776,
469.000,231.927,191.946,121.284,68.887,44.927,39.961,27.617,23.076,22.272,28.109,33.204,43.013,60.602,79.128,107.129,140.112,175.799,212.65,251.808,277.595,288.165,292.451,285.165,276.53,265.291,237.201,202.938,168.703,131.11,97.771,69.567,50.847,34.628,24.534,18.211,12.96,9.046,6.729,4.684,2.589,1.758,
470.000,220.575,200.34,119.896,71.995,45.862,39.407,27.122,23.971,25.775,25.008,34.247,43.11,57.612,81.851,106.193,143.305,175.576,208.459,242.898,268.449,287.583,285.873,286.228,279.122,256.671,231.016,199.601,166.023,132.564,97.711,71.217,50.714,35.004,23.689,18.31,13.08,9.003,6.352,4.849,3.064,1.569,
471.000,222.766,188.029,124.196,74.618,49.043,38.136,26.825,25.422,20.588,27.489,34.726,41.77,56.829,79.291,105.084,137.092,170.866,205.25,238.724,259.714,280.958,287.387,279.066,274.972,255.491,229.668,200.715,163.327,130.219,95.544,67.276,49.179,35.091,24.538,18.461,12.729,9.988,6.351,4.193,2.963,1.966,
472.000,217.867,190.531,112.1,73.097,48.465,38.75,30.151,25.546,22.739,26.433,32.896,42.316,58.661,82.333,102.191,133.105,172.986,201.996,231.173,259.199,273.102,277.507,276.007,265.984,252.099,228.762,199.578,160.548,129.821,95.546,70.088,52.523,36.771,24.28,18.177,14.149,9.169,6.794,5.189,3.478,1.895,
473.000,215.593,189.99,114.165,70.664,50.571,34.224,27.846,26.05,23.542,27.933,31.973,43.203,54.902,77.829,98.338,132.525,167.294,200.958,229.124,254.227,268.301,274.862,278.843,265.868,246.607,222.605,197.771,160.716,127.671,94.934,66.444,49.368,35.994,24.791,17.243,13.583,9.733,7.356,4.831,2.843,2.025,
474.000,211.53,187.371,115.23,64.382,39.261,40.203,27.44,23.418,22.989,26.415,31.005,41.693,57.224,75.748,101.557,126.95,163.722,197.525,227.892,251.478,263.761,271.521,272.631,261.091,243.513,218.503,190.936,159.162,125.226,92.307,67.74,47.706,36.677,24.819,17.77,12.509,9.537,6.848,5.126,3.038,2.21,
475.000,205.29,177.044,115.605,65.324,47.943,33.461,25.754,20.799,22.464,25.241,30.157,38.777,55.713,73.126,94.793,128.157,164.723,195.614,220.785,255.291,265.104,272.18,263.356,261.003,242.278,220.734,193.399,156.706,125.848,93.944,66.876,50.23,36.364,24.721,18.038,13.555,9.306,7.201,4.641,3.144,1.908,
