,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,44.093,28.167,15.474,13.067,10.703,12.292,11.787,12.605,13.589,17.338,18.645,22.596,27.463,33.162,44.541,51.219,57.275,67.95,71.274,76.052,79.074,73.018,62.851,55.226,46.449,38.087,28.486,18.88,10.80556,8.499617,4.343626,2.335317,1.433379,0.756,0.535,0.492,0.505,0.447,0.522,0.335,0.373,
400.000,48.893,32.485,21.705,15.726,11.128,12.716,13.026,13.218,14.137,14.82,18.434,21.492,28.928,38.669,45.746,54.839,66.288,70.367,79.734,79.347,86.454,81.13,70.712,62.595,52.317,41.812,29.632,18.669,12.9439,9.400215,5.046107,3.030866,1.811091,0.543,0.462,0.539,0.406,0.467,0.442,0.413,0.264,
401.000,46.775,39.557,24.982,14.63,12.396,11.12,11.584,13.131,15.668,18.158,18.256,26.334,30.301,36.313,48.558,61.672,70.687,80.24,86.976,90.735,94.252,93.184,79.345,70.585,60.204,46.891,33.089,23.516,15.1389,10.45147,6.092916,4.037074,1.925748,0.735,0.461,0.353,0.407,0.488,0.316,0.292,0.32,
402.000,56.794,38.554,25.884,18.248,12.959,12.209,12.71,14.972,15.747,18.705,21.899,26.869,33.489,39.576,51.106,68.003,75.63,88.621,99.848,100.673,105.632,104.709,90.284,76.353,62.308,53.958,39.155,27.437,17.0575,12.187,6.575008,4.407129,2.44993,0.7402372,0.586,0.576,0.445,0.378,0.323,0.284,0.502,
403.000,70.637,46.793,26.217,19.312,14.319,12.929,11.944,16.063,15.18,20.397,21.453,27.82,34.354,45.379,58,72.395,82.687,93.715,107.185,110.534,111.496,112.995,95.431,85.548,72.832,57.363,44.866,30.773,19.70607,13.43598,7.371372,4.560563,2.250056,0.9096902,0.522,0.619,0.331,0.387,0.353,0.212,0.351,
404.000,69.339,55.57,29.929,20.105,15.162,15.063,12.605,14.95,16.514,20.749,24.958,27.15,41.908,48.823,62.257,77.416,92.052,105.552,115.877,120.495,119.702,125.002,109.303,93.947,82.875,64.729,51.102,34.046,22.909,14.83656,7.876354,5.825744,2.603311,0.9483262,0.601,0.586,0.41,0.369,0.413,0.37,0.314,
405.000,85.404,52.114,35.849,19.125,17.516,15.953,15.651,17.436,17.827,19.73,25.83,32.292,38.952,51.74,66.123,82.411,102.409,117.087,120.969,126.805,130.364,134.954,120.99,104.692,87.818,70.771,54.023,38.529,25.933,16.81004,9.604781,5.978646,3.059203,1.157494,0.819,0.543,0.564,0.261,0.33,0.377,0.232,
406.000,79.816,70.691,35.606,23.368,18.835,16.727,14.464,16.901,19.399,19.58,25.414,31.214,42.412,56.231,68.461,88.664,108.343,123.761,135.348,140.515,144.686,142.866,129.389,115.659,98.123,76.342,60.114,42.057,28.784,18.44803,10.60562,6.927205,3.442393,1.189117,0.921,0.382,0.437,0.422,0.459,0.348,0.213,
407.000,101.664,65.4,36.745,26.296,19.395,14.8,14.78,16.607,21.22,20.347,27.756,35.664,47.583,59.776,77.688,94.357,116.626,133.475,151.994,155.045,155.775,151.603,141.842,122.623,106.069,83.315,66.643,48.659,32.319,20.35999,11.65008,7.706614,3.800486,1.471823,1.178372,0.765,0.544,0.49,0.297,0.433,0.243,
408.000,104.599,85.425,46.442,27.873,19.496,18.833,14.952,18.278,21.521,22.875,27.826,33.931,46.711,64.857,83.343,105.654,125.547,142.905,160.273,170.722,165.498,165.2,159.378,136.662,118.776,94.894,72.523,55.578,35.358,22.33147,12.87483,8.492689,4.082286,1.518546,1.247978,0.577,0.456,0.324,0.298,0.469,0.283,
409.000,110.405,82.676,41.808,28.365,20.305,18.208,15.577,16.868,20.46,25.248,29.53,39.554,50.349,67.287,87.741,109.713,136.655,151.378,169.159,179.491,177.658,177.069,169.782,150.497,124.726,102.62,81.14,55.661,38.518,24.785,13.96114,9.451769,4.639707,2.138237,1.189023,0.703,0.478,0.38,0.383,0.327,0.298,
410.000,119.235,93.191,50.571,33.196,20.892,16.67,17.121,18.566,22.274,25.413,31.748,42.089,52.447,72.897,97.305,118.429,142.886,163.266,183.382,195.982,193.644,190.654,180.886,160.661,141.47,112.299,86.27,63.419,43.49,27.244,15.82914,9.737797,5.088471,1.957742,1.566851,0.823,0.462,0.533,0.426,0.454,0.428,
411.000,136.405,90.607,59.025,34.136,23.229,18.328,19.173,19.267,21.02,25.906,33.57,42.653,61.599,78.577,100.361,125.754,152.959,173.931,191.608,201.399,207.994,202.984,195.926,170.991,146.898,122.602,93.846,66.273,47.625,29.536,16.99957,11.19738,5.531937,2.422389,1.674389,0.765,0.383,0.375,0.465,0.386,0.242,
412.000,132.562,104.413,65.339,33.234,25.189,20.505,19.213,21.948,22.706,29.171,35.416,44.496,63.575,80.138,103.747,137.741,163.456,184.915,206.156,212.64,215.453,215.403,200.928,189.348,154.681,128.797,101.281,72.918,52.116,32.83,18.484,11.61871,6.158679,2.699565,2.040657,0.6326502,0.369,0.425,0.379,0.419,0.385,
413.000,147.222,115.152,61.778,36.523,25.739,21.079,19.475,19.565,22.781,30.381,39.266,48.58,61.884,83.674,107.741,137.538,171.014,193.61,218.737,226.804,231.468,226.673,213.761,196.053,163.565,137.211,112.171,80.051,57.037,34.87,20.56202,12.30102,6.569207,3.456217,2.191945,1.213329,0.57,0.379,0.421,0.358,0.25,
414.000,163.296,118.165,65.409,40.86,27.112,23.785,22.018,19.997,20.818,28.288,35.777,46.811,64.923,88.999,114.116,145.051,177.277,206.102,227.752,235.928,245.412,241.66,224.31,206.089,176.424,147.65,116.838,84.484,58.241,38.892,22.787,13.22016,7.355092,3.059143,2.127051,0.9738472,0.439,0.439,0.32,0.416,0.345,
415.000,162.327,124.768,71.126,39.669,28.637,22.712,20.485,21.438,23.213,29.263,38.629,51.793,67.411,90.28,116.137,151.441,185.02,211.711,241.458,254.19,254.774,246.363,230.808,221.034,191.388,154.018,119.739,90.574,63.983,39.768,24.131,14.53808,7.819172,3.610814,2.664448,0.9761301,0.751,0.62,0.302,0.442,0.327,
416.000,172.06,136.896,73.735,44.284,27.563,21.659,22.709,21.519,24.26,32.691,41.562,51.603,70.038,95.578,129.55,160.249,201.798,226.6,249.6,264.146,266.207,262.912,249.951,233.67,196.343,162.113,128.969,97.793,68.186,43.331,25.984,16.05922,8.43484,3.912481,2.806853,1.119999,0.762,0.633,0.346,0.305,0.329,
417.000,189.535,149.339,80.679,47.293,31.047,24.593,20.601,22.278,27.913,26.612,39.737,52.445,74.283,98.839,126.884,167.656,200.915,235.852,255.781,274.447,281.135,272.192,262.876,241.8,208.92,174.773,138.552,100.455,70.501,47.041,28.248,16.80114,9.022131,4.717426,2.962049,1.502354,0.9024751,0.417,0.422,0.414,0.286,
418.000,192.976,139.813,84.166,48.996,34.71,26.533,23.983,23.903,25.708,34.283,41.849,55.05,77.414,103.698,132.232,169.507,209.807,245.39,269.401,286.074,291.406,286.568,267.892,250.611,218.665,182.702,146.739,108.854,77.025,50.649,29.385,17.97544,9.521838,4.689055,3.073157,1.655219,0.9244008,0.444,0.504,0.441,0.289,
419.000,202.909,146.771,90.944,54.745,35.449,26.104,24.908,25.749,26.102,34.822,43.808,57.407,78.026,104.415,139.779,178.713,212.551,252.936,281.163,295.818,303.981,301.474,284.587,263.03,232.14,190.513,154.018,115.239,80.695,53.862,31.575,19.167,10.31152,5.34406,3.452722,1.275461,1.033064,0.447,0.28,0.486,0.291,
420.000,225.049,162.436,92.892,58.352,37.078,27.838,25.017,23.473,29.428,33.72,41.611,57.868,82.42,106.92,140.222,183.69,218.371,256.434,291.666,307.189,317.102,303.198,295.03,275.718,240.89,198.72,158.458,121.047,85.426,57.569,35.038,20.626,10.95191,6.044217,3.730722,1.225688,1.045842,0.558,0.524,0.487,0.17,
421.000,228.975,169.944,95.974,54.655,33.899,26.95,24.586,23.945,27.274,35.284,44.439,59.855,82.119,114.17,145.946,188.306,230.281,259.869,302.973,313.431,317.609,315.045,298.498,278.128,247.122,207.855,169.724,126.457,89.95,59.514,36.656,20.728,11.84689,5.884027,3.942296,1.661218,1.165739,0.518,0.305,0.469,0.36,
422.000,233.607,177.521,94.349,63.579,40.378,31.783,25.529,25.997,27.103,37.831,47.752,57.903,84.7,111.362,146.696,193.478,234.863,273.324,303.127,324.156,337.013,327.876,308.255,291.492,260.288,213.958,171.361,130.661,92.379,62.741,38.784,22.566,12.59336,6.216402,4.355702,1.676487,1.296174,0.6416535,0.355,0.365,0.358,
423.000,222.608,179.478,105.872,58.075,38.79,30.148,27.75,29.888,31.229,38.686,46.813,61.883,86.208,117.969,152.891,197.511,242.291,280.221,316.289,332.826,347.781,335.818,323.196,299.938,274.37,225.651,181.473,136.478,96.461,66.011,42.036,25.025,13.2969,7.131836,4.592776,1.939127,1.437579,0.6256832,0.433,0.258,0.344,
424.000,251.054,179.369,106.032,61.034,43.006,30.757,28.273,28.896,28.214,35.155,49.925,65.66,88.916,121.011,155.188,204.572,249.187,289.599,326.611,343.174,355.936,346.561,332.739,314.035,275.773,235.529,184.782,142.114,101.593,69.827,42.313,25.77,14.079,7.401707,4.614209,2.220204,1.680229,0.6960177,0.582,0.286,0.276,
425.000,253.335,191.493,115.127,66.982,44.12,32.61,27.013,29.575,31.56,37.594,46.413,65.9,90.34,120.296,158.071,206.813,256.148,286.9,328.587,355.654,362.485,363.057,340.286,322.687,285.5,238.349,191.828,148.501,106.875,70.592,44.508,26.695,14.971,7.377218,5.026304,2.489372,1.524548,0.6935083,0.426,0.509,0.478,
426.000,266.036,194.326,122.571,71.735,43.105,32.97,31.483,27.336,31.226,37.66,48.693,64.698,92.226,120.98,163.282,209.348,259.178,302.448,343.877,363.23,378.424,366.242,352.108,324.537,297.167,252.57,202.986,152.684,112.057,73.552,44.784,27.908,16.314,7.999005,5.191567,2.45358,1.462991,0.9207187,0.523,0.458,0.34,
427.000,266.629,210.068,119.14,72.542,43.289,34.991,28.172,28.574,32.436,37.934,51.6,65.586,92.377,123.385,166.963,212.204,266.645,309.034,348.223,369.574,380.217,381.63,364.481,335.992,297.936,258.48,205.503,157.008,116.086,77.738,46.144,29.717,16.429,8.797639,5.461261,2.642654,1.879772,0.8624515,0.2734383,0.404,0.324,
428.000,280.031,199.43,126.153,71.839,47.132,41.229,30.317,28.81,33.053,38.504,53.425,65.776,93.93,129.819,166.189,221.073,267.648,312.434,348.297,379.774,390.517,384.433,366.383,346.859,304.462,264.257,215.442,161.586,116.851,80.604,48.895,29.234,17.124,9.169478,5.619978,2.769876,1.919701,0.8620379,0.5241893,0.434,0.397,
429.000,287.99,215.999,132.57,68.3,47.148,38.472,30.915,30.755,30.215,38.867,50.194,68.948,99.074,132.42,171.61,220.993,281.798,316.524,357.756,382.344,395.053,399.456,373.818,353.113,319.82,268.096,217.203,170.753,124.119,84.37,52.499,30.626,18.529,9.78,5.784682,2.815162,2.024039,1.023718,0.6978016,0.426,0.413,
430.000,294.336,225.943,130.192,72.871,50.761,37.435,30.196,28.585,31.58,38.689,52.868,69.068,97.818,134.14,170.095,227.128,275.442,323.454,365.547,387.044,400.749,398.023,386.537,353.027,318.897,279.756,223.055,168.263,125.239,85.431,53.514,32.707,19.071,10.03,6.049124,2.795145,2.039946,1.01486,0.694202,0.393,0.254,
431.000,305.148,222.167,128.276,76.788,48.767,38.924,32.064,28.824,31.036,37.968,47.175,74.204,99.501,133.974,177.363,226.758,284.787,331.536,374.134,398.918,403,405.438,392.806,365.766,328.208,287.069,229.746,178.263,128.325,89.483,54.753,36.198,19.642,9.921,6.447641,3.169112,2.214391,1.022384,0.9360601,0.582,0.5,
432.000,299.864,233.187,129.179,83.522,58.143,36.773,31.178,30.226,32.995,40.996,51.207,69.614,98.566,134.624,180.071,230.349,290.7,329.795,374.549,407.881,413.502,418.113,397.193,375.242,331.151,288.697,237.897,182.852,131.513,92.47,58.515,34.204,21.233,11.739,6.442317,3.428051,2.21746,1.174303,0.8406983,0.4819626,0.258,
433.000,302.775,240.725,141.918,77.814,54.328,38.064,31.758,28.499,31.456,40.188,53.956,69.39,98.161,134.896,183.417,236.394,289.546,342.588,379.804,404.485,422.885,422.652,404.14,378.891,339.124,293.217,242.072,183.448,132.859,95.027,59.203,35.291,22.006,11.677,6.631658,3.854206,2.236586,1.270344,0.8918883,0.5765426,0.478,
434.000,313.87,242.462,138.016,83.83,52.549,37.729,33.047,31.402,35.36,39.83,54.16,71.825,99.604,138.013,182.139,237.409,286.13,346.071,386.577,415.685,429.526,427.703,406.731,381.163,340.097,297.566,244.834,189.45,140.275,92.727,59.731,39.71,22.331,12.208,6.947,4.089788,2.349402,1.400617,0.9036148,0.5201986,0.297,
435.000,301.434,244.42,146.238,80.826,57.006,38.149,32.962,30.689,33.631,39.345,52.565,73.157,100.239,135.552,181.528,242.576,292.741,343.678,386.43,420.718,432.967,428.355,414.337,389.32,352.814,300.062,250.11,191.686,142.482,98.292,61.004,38.566,23.055,12.597,7.076,4.174902,2.393078,1.449116,1.108225,0.5648592,0.558,
436.000,323.538,244.005,143.667,88.412,48.799,44.042,34.89,31.33,35.052,42.292,55.951,75.83,104.299,141.4,182.687,242.005,298.32,354.31,397.99,426.307,442.869,442.08,420.497,394.291,358.863,304.189,254.133,196.622,149.394,99.474,62.616,38.395,23.08,13.077,6.807,4.300407,2.744208,1.484186,1.274225,0.7824152,0.381,
437.000,326.339,249.67,144.58,87.406,57.559,42.124,33.223,32.743,34.622,39.113,54,70.42,103.625,139.288,183.688,248.535,303.012,346.802,404.244,424.545,437.013,443.746,424.384,400.035,359.217,305.45,263.211,200.107,147.599,97.435,61.863,40.333,23.712,13.373,7.212,4.624592,2.808861,1.683805,1.464744,0.6223765,0.4573761,
438.000,321.307,261.58,145.617,87.106,57.153,42.073,35.641,31.464,35.309,43.345,52.706,75.229,103.732,147.78,188.873,246.321,300.695,355.689,402.348,435.521,450.212,451.1,430.846,400.214,361.641,318.823,261.109,203.138,151.528,102.57,66.071,41.95,24.747,13.433,8.13,4.938899,2.916148,1.752152,1.373515,0.9051267,0.4845563,
439.000,317.042,260.057,155.845,89.755,60.572,42.946,35.552,33.915,35.913,41.34,56.316,74.789,108.102,143.922,189.837,247.288,309.252,361.898,399.572,432.026,448.948,450,436.912,410.806,369.422,319.123,260.388,208.015,150.976,102.648,69.13,42.463,25.366,14.925,8.025,4.819,2.9805,1.824846,1.360408,0.792514,0.5712412,
440.000,363.512,271.256,161.033,96.659,59.657,43.154,34.896,32.956,34.701,42.588,58.021,75.271,106.483,139.88,188.15,249.391,309.326,356.557,410.837,442.673,451.015,455.905,437.653,409.509,368.72,317.914,266.196,210.06,153.465,107.227,68.705,44.923,25.829,15.734,8.507,5.559,3.128438,1.884669,1.477728,0.8594882,0.7768283,
441.000,325.43,271.578,156.914,95.976,60.141,40.467,31.977,33.321,35.426,44.782,54.739,71.526,104.2,141.359,195.646,251.156,306.402,356.13,408.063,452.346,456.816,455.996,442.982,414.971,379.829,323.889,272.121,215.298,156.111,107.565,68.988,44.141,26.013,15.403,9.213,5.496,3.328843,2.222431,1.349838,0.973208,0.7906161,
442.000,340.402,271.766,155.967,91.042,59.905,43.248,34.511,33.021,33.723,45.903,51.563,79.578,104.197,142.937,191.216,249.424,310.142,357.04,403.39,440.247,462.873,462.489,446.207,416.357,377.526,321.026,270.602,212.351,156.778,108.976,70.049,45.802,28.383,16.134,9.302,5.354,3.478249,2.256537,1.673292,0.8356091,0.8632318,
443.000,336.544,259.355,157.246,86.756,64.216,44.976,40.428,33.054,37.787,45.789,54.345,73.418,103.917,143.894,192.202,247.413,308.087,367.923,410.789,443.036,462.461,459.861,438.108,418.901,376.104,325.579,270.83,217.429,159.078,109.79,72.957,47.306,28.561,16.498,9.428,5.852,3.914934,2.500519,1.628823,0.9255547,0.7558766,
444.000,340.94,269.697,162.271,91.514,61.366,44.229,34.258,30.535,35.696,42.31,53.704,76.046,107.232,145.754,191.078,252.2,311.177,359.67,412.039,449.299,463.242,460.812,447.298,420.489,384.979,321.613,271.612,220.941,158.89,109.766,74.32,46.206,29.383,17.029,10.605,6.166,3.68,2.449086,2.008161,1.190393,1.103304,
445.000,342.149,271.408,178.413,94.494,63.886,44.659,36.741,34.425,33.613,43.368,57.076,76.909,106.412,145.467,195.951,247.065,311.669,360.183,415.546,449.503,462.302,461.609,448.881,425.717,383.371,329.156,277.861,216.35,164.401,112.867,73.132,47.203,30.252,16.919,10.632,6.781,3.925,2.731736,1.898531,0.9966565,0.9005658,
446.000,343.7,269.494,161.896,97.705,59.815,49.612,38.23,30.826,35.423,42.979,54.58,74.801,106.74,143.956,191.27,251.214,315.732,367.373,413.825,450.327,463.711,462.924,446.291,426.397,378.752,329.128,280.509,218.779,165.16,115.19,75.362,47.296,29.358,17.736,10.641,6.907,4.034,2.89895,2.108243,1.236047,0.9587039,
447.000,343.21,286.253,174.382,94.252,61.496,48.504,37.74,33.443,36.611,44.641,55.759,74.154,108.346,143.406,189.492,251.331,311.469,364.086,417.395,445.653,465.255,457.644,447.454,427.004,381.646,330.677,275.136,219.773,164.989,114.524,75.912,50.642,28.873,18.157,11.62,7.23,4.548,2.984125,2.167798,1.149886,1.173838,
448.000,348.94,281.93,164.052,96.491,64.383,49.472,37.259,30.859,35.616,42.516,55.974,76.803,103.064,143.452,193.005,247.499,307.86,359.876,415.112,444.608,467.115,459.318,448.124,427.485,386.912,337.912,279.473,221.448,169.299,116.286,75.712,50.432,32.032,18.021,11.73,7.129,4.415,3.235913,2.612965,1.297668,1.302728,
449.000,352.254,278.019,163.948,98.711,58.047,49.341,38.737,31.467,33.768,43.213,53.011,74.968,104.162,142.381,192.548,247.553,310.337,357.91,409.748,446.717,461.121,463.873,450.416,430.244,387.086,328.036,278.378,224.348,170.763,115.624,78.482,50.77,31.738,20.029,12.175,8.221,4.841,3.286,2.464795,1.423328,1.243073,
450.000,351.901,277.059,165.625,100.269,68.434,46.814,37.153,32.759,35.995,38.436,55.131,71.029,105.399,141.235,184.897,247.431,309.905,362.506,412.797,447.507,464.012,466.324,447.641,427.215,380.151,331.662,279.389,221.389,171.99,117.193,77.935,48.578,33.159,20.304,12.372,8.355,5.436,3.595,2.655234,1.479694,1.171121,
451.000,344.17,292.267,168.47,96.994,66.961,43.629,36.23,33.908,35.358,38.318,52.858,75.889,106.067,144.004,184.746,249.014,305.687,359.077,407.36,444.784,459.187,460.174,445.854,421.394,385.572,326.122,277.568,224.715,168.097,118.342,80.198,52.223,31.793,20.345,13.354,8.323,5.513,4.019,2.741505,1.499291,1.452744,
452.000,350.552,278.294,166.511,97.866,67.554,49.418,38.908,33.291,32.992,40.317,52.849,76.659,100.986,138,189.569,243.891,305.102,352.241,412.744,439.237,458.111,464.392,442.454,424.954,383.449,334.934,278.852,223.198,172.518,120.636,79.166,51.69,33.708,20.281,13.852,9.382,5.634,4.053,2.754562,1.462178,1.209898,
453.000,341.263,281.633,160.969,93.481,64.93,45.224,33.776,30.667,33.922,39.324,55.015,74.233,101.893,136.867,184.981,244.247,300.537,356.345,405.157,440.057,460.862,454.962,439.602,421.181,383.377,331.975,281.979,220.742,167.516,119.933,78.214,53.135,34.635,21.766,13.35,9.175,5.965,4.157,2.858648,1.520956,1.321708,
454.000,358.55,264.864,163.9,96.96,63.39,47.957,36.911,31.887,33.071,39.844,54.997,75.557,104.263,139.701,190.701,239.945,302.206,356.802,405.682,441.147,455.588,455.345,447.338,418.735,379.649,329.425,276.551,221.063,168.184,121.208,77.884,52.435,33.581,20.776,14.202,10.011,6.493,3.989,2.847,1.838377,1.346995,
455.000,340.88,276.798,153.88,94.299,63.888,45.834,38.876,34.261,34.593,43.015,54.701,73.559,101.034,138.127,187.089,240.322,299.447,348.976,397.703,438.097,453.258,449.772,438.884,414.479,382.745,334.678,279.281,221.544,173.702,121.907,77.312,53.65,33.478,22.779,15.387,9.334,6.663,4.207,3.404,1.781922,1.658571,
456.000,345.211,288.567,169.223,102.874,63.361,46.898,37.577,30.47,35.042,41.53,50.419,73.041,100.68,137.81,183.228,239.372,295.909,351.061,388.252,421.656,447.594,450.356,433.506,416.53,381.357,332.965,277.835,221.422,170.881,118.984,82.012,51.577,34.553,21.947,14.96,10.111,6.94,4.576,3.011,2.002631,1.58468,
457.000,350.546,267.102,165.172,101.505,70.695,43.525,39.994,33.165,34.575,42.435,49.531,70.757,100.438,132.287,183.641,242.254,297.112,345.104,392.308,429.11,445.286,447.72,429.045,410.788,374.129,326.242,272.744,220.94,166.328,120.553,79.563,54.306,35.241,22.774,16.277,10.301,7.265,5.042,3.423,2.034856,1.616489,
458.000,345.102,277.601,169.686,96.275,60.693,47.48,38.559,31.483,30.709,39.672,54.921,73.225,96.97,135.33,180.859,237.453,294.267,340.795,392.089,421.272,445.847,442.292,428.833,412.114,375.196,327.045,272.581,219.446,165.787,118.491,79.386,54.86,36.853,22.782,15.984,11.651,7.706,5.193,3.497,2.088774,1.51393,
459.000,339.669,286.412,167.871,94.542,65.792,51.658,36.286,34.171,32.718,36.514,48.599,70.825,97.502,128.257,178.241,230.856,287.908,331.841,387.445,417.858,437.726,444.915,424.077,404.995,375.014,320.866,268.839,218.746,168.449,120.28,79.869,53.866,36.452,23.141,15.878,11.197,6.858,5.601,3.327,2.277,1.540858,
460.000,330.91,278.508,165.457,96.431,62.511,49.134,34.707,34.115,33.85,39.147,52.318,70.411,94.563,135.729,174.204,229.843,282.951,335.67,383.216,414.121,438.641,436.758,418.253,403.03,366.432,316.85,265.777,215.329,164.261,120.251,81.728,54.746,35.21,23.737,15.704,10.721,8.051,5.625,3.572,1.979,1.554401,
461.000,360.046,281.471,156.041,97.662,61.933,47.172,34.971,31.758,31.46,37.884,49.258,72.401,95.906,131.993,172.726,226.3,287.755,329.691,377.616,406.29,428.262,427.721,411.851,397.062,364.571,317.081,263.979,213.176,163.21,119.478,81.072,55.684,35.844,24.203,16.643,11.343,7.807,5.633,3.756,2.377,1.669149,
462.000,334.617,267.481,163.125,99.482,63.982,46.288,37.524,30.865,31.305,40.849,48.34,71.362,90.05,127.165,167.159,223.901,274.485,323.414,374.322,409.051,423.028,425.816,413.922,397.424,356.077,314.909,264.522,210.515,163.573,117.05,83.1,55.498,37.413,24.086,17.241,11.594,8.713,5.513,3.699,2.469,1.780726,
463.000,344.151,269.356,157.31,88.392,63.074,49.155,33.594,31.772,29.931,39.775,49.327,64.173,95.639,129.503,167.932,219.799,272.276,324.19,375.813,399.882,421.542,421.604,412.211,392.497,361.109,306.825,263.27,210.661,159.256,117.83,84.274,54.275,36.259,24.788,17.317,12.111,8.582,5.917,4.05,2.443,1.789316,
464.000,320.985,257.85,156.148,79.546,60.994,45.161,34.811,33.397,29.51,36.609,47.016,65.524,93.779,128.546,162.779,212.967,271.334,320.175,368.638,394.78,415.549,408.148,405.668,388.128,354.874,308.64,262.923,211.502,162.251,117.192,80.005,56.325,38.212,25.152,18.238,12.066,8.755,6.048,3.776,2.68,1.751,
465.000,314.921,269.959,141.67,90.484,57.771,45.927,38.186,33.836,30.574,39.89,48.802,66.568,94.706,121.911,161.547,215.964,270.805,313.434,364.109,391.514,410.876,408.432,398.128,386.925,351.982,305.209,259.61,208.307,160.847,115.39,79.998,55,37.247,24.267,17.778,12.21,9.62,6.22,4.138,2.621,1.986,
466.000,320.211,258.25,149.46,90.576,59.911,48.557,37.726,32.493,30.634,37.955,46.912,63.812,87.933,120.722,160.818,214.244,268.564,308.441,356.499,394.225,404.058,408.827,397.273,373.349,346.361,300.824,254.478,202.992,158.297,112.25,80.611,55.433,36.17,24.262,17.51,12.127,8.716,6.699,4.642,2.741,1.817,
467.000,314.998,264.013,152.102,97.811,60.097,46.995,36.056,31.033,31.194,36.723,48.217,65.946,91.977,116.931,161.477,207.479,257.831,306.414,351.011,376.984,402.254,399.541,386.331,369.687,337.65,297.217,251.553,200.864,160.31,113.816,77.668,54.006,39.128,24.893,18.064,12.054,9.186,6.415,4.488,2.701,1.892,
468.000,315.03,249.386,157.717,88.151,62.431,44.572,31.502,30.406,32.172,37.839,49.087,62.999,87.899,115.231,154.421,207.117,254.631,306.098,343.59,381.868,391.474,391.236,385.67,370.415,336.284,294.408,248.368,198.14,155.067,112.655,81.049,55.423,38.473,25.343,18.913,13.318,9.366,6.822,4.41,2.529,2.03,
469.000,301.987,257.424,148.364,92.598,60.776,44.24,32.142,28.464,29.873,39.618,44.14,61.856,87.204,115.812,151.452,205.044,256.335,299.752,341.56,374.218,384.579,389.07,381.852,361.604,327.406,288.682,248.448,199.786,151.714,111.706,76.862,55.776,37.59,25.183,18.256,13.399,9.391,6.777,4.882,3.171,2.091,
470.000,299.822,253.301,150.108,88.289,57.525,48.486,34.638,28.53,29.035,32.012,47.254,59.36,81.417,115.404,155.671,199.027,252.203,289.961,337.924,371.015,382.015,386.301,371.865,358.265,330.149,286.384,242.26,195.903,149.388,108.8,75.129,55.297,36.835,25.932,18.659,13.235,10.331,7.215,5.249,3.388,2.251,
471.000,296.772,250.142,141.254,86.666,60.425,47.965,38.741,30.011,27.532,32.498,43.601,58.946,84.419,112.568,150.084,193.285,246.772,285.612,325.793,355.109,370.589,375.173,371.85,350.921,320.991,290.058,242.212,195.41,148.478,111.067,75.996,54.8,36.686,26.437,18.059,14.244,10.132,7.037,4.676,3.213,2.134,
472.000,296.178,243.688,148.468,86.763,56.859,44.965,34.895,28.046,30.264,36.629,44.572,62.006,84.063,111.868,145.644,193.615,238.918,282.881,325.086,351.942,369.153,374.619,360.359,346.691,320.968,282.376,235.459,191.446,149.899,108.46,73.491,54.735,38.946,26.361,18.603,13.948,10.213,7.304,5.115,3.294,2.177,
473.000,292.777,233.249,137.165,88.631,57.449,40.226,35.131,30.149,29.248,33.543,42.079,57.022,83.607,108.955,146.307,193.249,240.156,279.775,316.105,346.334,360.4,367.738,354.092,346.155,310.396,275.962,233.078,190.626,144.568,106.155,76.07,55.098,37.179,26.549,18.667,14.024,9.676,7.127,4.88,3.54,2.219,
474.000,289.928,230.376,140.364,86.608,56.997,43.609,34.311,28.729,24.946,32.897,42.806,55.062,81.561,110.039,142.573,186.186,230.252,272.004,316.649,336.452,357.323,359.357,355.267,334.73,307.148,271.954,226.293,185.897,143.45,103.085,75.053,52.853,38.213,26.085,18.485,13.468,9.815,7.523,5.057,3.597,2.461,
475.000,282.195,225.557,140.19,77.563,59.995,42.394,31.204,26.362,27.468,32.561,41.314,58.228,76.522,102.694,138.698,188.288,228.566,264.963,310.553,329.318,347.782,350.222,346.538,335.813,303.876,267.692,227.334,183.463,141.011,104.461,74.865,52.34,38.346,25.768,19.022,13.566,10.238,7.643,5.174,3.614,2.427,
