,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.44,20.253,14.07,10.025,10.02,9.625,8.777,8.391,13.03,15.213,18.029,20.534,26.815,31.105,40.005,48.932,56.587,65.693,71.981,69.357,79.585,72.164,62.641,54.212,47.245,37.182,26.476,17.993,11.39711,5.364559,5.246991,2.214148,0.9103897,0.785,0.466,0.71,0.344,0.502,0.356,0.347,0.333,
400.000,24.721,29.528,14.871,10.538,9.088,10.563,7.933,11.755,13.759,15.687,16.959,19.853,28.442,34.187,42.712,54.349,62.739,71.745,73.506,79.023,84.877,81.212,66.645,61.365,51.239,42.693,29.782,21.1,12.57515,6.349961,6.385591,2.749495,1.548856,0.786,0.735,0.372,0.522,0.544,0.422,0.464,0.421,
401.000,32.567,29.629,17.767,12.292,9.627,7.976,9.905,9.938,13.254,17.197,21.841,23.712,30.115,37.403,47.894,58.781,66.873,76.855,86.544,88.537,92.255,92.731,75.419,67.361,56.987,45.528,34.594,23.372,15.4279,8.073251,7.149147,3.204093,1.991379,0.997,0.611,0.437,0.307,0.528,0.453,0.509,0.475,
402.000,38.171,24.409,20.722,11.715,10.995,8.998,9.62,10.439,12.989,17.093,19.546,25.312,29.72,41.963,52.184,63.039,77.373,87.517,90.723,97.379,99.001,98.961,86.817,77.472,64.465,50.61,37.671,27.915,16.98348,8.592085,7.544813,3.332529,1.497909,1.247281,0.597,0.549,0.58,0.494,0.409,0.484,0.236,
403.000,33.982,38.814,24.96,10.181,8.032,8.735,12.713,12.187,13.022,16.463,19.097,26.459,36.643,44.493,54.562,69.534,83.032,92.152,103.217,106.666,107.462,109.352,93.527,82.227,70.916,56.33,43.963,30.047,19.29006,9.470989,7.855805,3.846164,2.137039,1.320662,0.782,0.457,0.386,0.408,0.412,0.236,0.414,
404.000,44.396,32.456,21.683,14.374,9.265,12.794,11.281,11.339,14.161,18.834,22.637,28.521,37.754,48.363,62.448,75.989,91.344,104.535,112.107,117.011,116.797,123.895,108.402,96.362,78.793,63.406,49.658,33.529,22.379,11.62695,8.981352,4.225693,1.818869,1.283523,0.779,0.537,0.433,0.467,0.397,0.473,0.274,
405.000,45.966,41.078,22.234,16.896,12.35,9.968,11.517,10.831,13.614,20.114,23.533,30.79,39.797,48.787,62.527,81.648,96.814,111.91,122.533,129.437,129.231,131.871,117.531,102.821,87.032,70.51,54.343,35.762,23.897,12.91909,9.812132,4.773698,2.367426,1.524822,0.524,0.552,0.409,0.374,0.467,0.307,0.265,
406.000,48.834,42.061,22.182,17.995,12.083,10.759,12.508,12.769,15.538,20.757,24.777,31.686,42.563,56.786,68.16,90.088,104.331,120.031,131.784,135.801,138.9,138.926,127.327,109.725,94.778,75.14,60.436,42.158,25.442,14.50135,10.44311,5.266521,2.630733,1.655344,0.828,0.687,0.549,0.446,0.478,0.236,0.376,
407.000,54.204,52.044,26.018,17.468,12.685,13.396,12.072,13.951,17.628,20.6,24.942,36.194,47.196,55.345,76.259,93.716,114.351,125.827,144.713,149.947,151.365,153.517,140.77,122.511,101.559,83.017,65.674,46.898,29.717,16.72205,10.74141,5.814315,2.904378,1.807177,0.8195605,0.675,0.451,0.49,0.384,0.398,0.358,
408.000,58.284,50.831,31.942,23.769,14.081,13.214,15.872,14.067,18.772,20.802,26.487,38.032,50.192,63.28,81.931,98.608,118.549,142.111,152.799,161.468,164.227,161.838,154.648,138.475,117.096,91.013,73.005,49.247,32.843,18.35331,11.81148,6.262492,3.195162,2.124015,0.8729314,0.443,0.466,0.472,0.453,0.431,0.392,
409.000,55.416,58.187,34.137,19.875,15.691,13.691,12.372,15.579,19.07,22.935,29.338,36.559,49.31,66.843,88.433,113.282,129.646,148.884,166.838,172.642,178.119,171.806,161.372,143.491,121.354,102.22,78.916,56.205,35.076,20.738,13.03096,6.758258,3.126216,2.191189,0.911026,0.659,0.547,0.443,0.251,0.337,0.343,
410.000,74.091,58.332,34.858,20.031,17.217,14.339,12.535,14.495,18.61,22.54,28.256,38.472,53.953,74.515,94.79,118.253,139.681,161.812,177.45,189.5,188.809,181.987,174.103,155.05,133.567,109.284,82.69,57.972,40.071,24.296,14.06923,7.050807,3.937499,2.156624,1.018178,0.532,0.626,0.487,0.458,0.478,0.325,
411.000,69.272,68.897,42.75,24.377,16.309,16.295,14.592,16.415,17.445,24.926,32.834,40.788,57.747,74.634,98.855,124.954,148.703,173.983,193.107,200.513,198.308,197.791,192.079,169.447,142.752,115.959,91.898,65.71,44.191,25.737,15.12484,8.145145,4.257914,2.62716,0.6504266,0.758,0.338,0.377,0.361,0.324,0.296,
412.000,72.189,73.853,42.665,24.543,18.182,14.273,16.111,17.683,20.39,26.665,31.944,42.736,58.152,79.74,98.517,133.078,157.439,180.778,202.482,213.189,216.217,208.28,199.381,173.767,152.88,122.573,98.145,69.861,45.192,28.286,15.94761,8.078437,5.126984,2.640219,1.175131,0.5794601,0.562,0.568,0.434,0.293,0.371,
413.000,96.041,71.763,41.668,27.807,20.373,18.111,15.766,15.434,19.883,26.962,33.251,45.299,65.247,81.695,107.513,135.404,167.791,193.787,213.659,221.319,229.857,221.681,209.307,195.606,160.769,130.004,103.003,72.641,51.497,30.962,16.45414,9.318546,5.236428,2.862344,1.282945,0.8461037,0.54,0.615,0.404,0.385,0.376,
414.000,93.534,77.346,48.679,29.532,19.682,18.631,14.182,17.292,21.036,30.256,35.096,47.387,65.581,86.437,111.16,142.504,174.333,200.86,223.056,231.979,238.119,234.325,218.767,202.039,167.386,138.215,108.824,79.003,54.115,32.798,18.058,10.30908,5.6957,3.005691,1.545485,0.8093072,0.555,0.412,0.391,0.388,0.435,
415.000,95.806,82.167,50.979,30.94,23.293,13.742,18.476,16.989,21.393,28.501,35.894,48.151,68.886,91.282,119.212,151.199,180.824,209.179,235.073,250.415,246.473,240.578,228.989,213.623,175.354,145.745,110.851,83.666,56.392,34.159,19.346,10.71549,5.220449,3.300968,1.501665,0.8265811,0.527,0.425,0.369,0.445,0.309,
416.000,101.614,89.473,58.457,38.364,22.796,17.724,16.928,19.155,23.649,26.761,36.157,49.339,71.758,94.128,123.748,158.246,188.348,218.655,250.829,258.686,257.408,253.089,238.2,225.283,190.328,158.126,119.424,89.382,59.766,37.595,20.31,11.4036,5.652451,3.457172,1.532397,0.650015,0.673,0.53,0.393,0.473,0.42,
417.000,97.171,83.971,56.528,32.386,21.442,18.421,16.84,18.029,22.878,30.011,37.771,53.231,72.129,98.471,127.83,163.228,198.398,228.353,252.821,265.515,273.589,266.442,250.463,234.693,197.932,165.252,127.963,91.618,63.008,37.4,20.659,12.77425,6.504149,3.660782,1.591881,0.8959391,0.7013084,0.485,0.414,0.517,0.46,
418.000,104.094,96.124,58.516,35.429,23.074,21.695,18.572,19.267,21.989,29.272,38.052,55.819,72.74,98.841,128.551,167.784,208.447,240.867,268.573,277.046,286.274,277.987,255.769,241.869,209.982,168.528,135.064,100.094,67.764,40.765,21.672,12.92143,7.002282,3.724834,2.135835,0.5954328,0.6946345,0.673,0.466,0.407,0.243,
419.000,116.433,98.37,62.147,35.274,25.66,20.547,17.456,20.365,24.597,28.306,42.565,56.683,75.634,108.165,136.702,175.606,211.821,246.832,273.791,291.322,298.654,285.826,268.744,250.566,218.183,178.581,140.799,101.29,69.565,43.85,24.932,13.454,7.414588,4.307059,1.695791,0.5122048,0.8451213,0.515,0.482,0.327,0.333,
420.000,122.105,98.261,63.764,36.178,29.563,19.972,19.333,20.643,24.178,31.211,40.15,58.824,78.077,104.862,139.834,177.683,220.08,252.383,286.987,299.143,300.944,298.938,278.255,259.785,229.662,188.433,144.937,106.741,73.352,44.937,26.193,13.862,7.984052,4.347916,1.918884,0.7362391,0.763088,0.507,0.388,0.274,0.32,
421.000,119.504,113.586,63.31,41.165,28.169,19.446,17.584,22.346,23.18,29.893,41.96,59.699,80.41,108.654,144.1,183.862,225.755,255.124,291.375,309.074,314.16,303.854,285.825,262.412,233.898,195.29,150.819,106.857,77.801,47.154,27.335,15.616,8.436678,4.447261,2.125808,0.8843992,0.8145301,0.605,0.412,0.414,0.426,
422.000,120.432,118.656,72.669,41.017,27.248,20.419,19.528,19.973,24.41,30.848,41.56,59.354,81.222,109.311,150.879,187.856,227.633,272.74,297.071,320.882,322.025,313.544,293.927,274.263,246.372,201.356,160.947,116.024,79.168,51.607,27.412,16.114,8.853129,4.888342,2.460237,0.6008301,0.8416297,0.5622804,0.551,0.47,0.218,
423.000,130.498,119.759,72.626,42.572,31.319,21.831,20.676,22.37,24.284,31.775,43.851,60.491,84.635,117.378,151.208,197.319,234.315,275.075,302.067,327.844,337.195,325.201,308.596,279.225,251.586,209.786,163.817,118.823,84.18,51.288,29.68,17.333,8.662649,4.844199,2.458821,0.793803,0.9320769,0.7929407,0.587,0.366,0.335,
424.000,141.793,121.862,69.839,46.987,31.654,23.661,19.997,23.774,24.694,32.346,46.493,61.822,86.884,117.92,155.604,199.946,237.743,285.908,318.321,333.888,339.262,338.166,317.285,290.931,262.785,216.503,170.075,123.36,86.266,54.304,30.643,17.869,9.621,5.205159,2.413658,0.8842156,0.6958577,0.5664579,0.313,0.337,0.45,
425.000,143.429,127.431,80.843,41.313,33.665,24.387,21.372,22.008,26.175,34.55,45.417,63.534,91.48,123.214,157.144,208.692,241.281,288.787,322.964,340.633,353.346,341.597,325.616,295.244,266.142,223.046,175.334,127.675,90.188,55.036,32.813,19.165,9.719,5.278793,2.928544,1.034506,0.9660096,0.558,0.598,0.483,0.273,
426.000,141.69,121.599,78.658,47.15,32.611,24.958,22.666,22.005,26.245,35.033,45.744,64.297,87.185,121.752,163.53,210.03,250.3,291.339,330.535,353.221,364.419,352.527,330.794,307.351,274.736,232.452,179.205,130.842,91.328,59.832,33.651,19.341,10.876,5.585985,2.884345,0.9432194,1.011333,0.8005102,0.63,0.299,0.326,
427.000,146.781,136.793,79.172,49.563,30.77,22.995,20.926,23.7,28.649,36.133,48.742,63.542,91.196,126.402,166.954,213.683,258.442,300.151,331.436,357.035,367.254,357.097,337.857,312.278,277.976,234.488,187.198,135.602,94.56,60.877,36.754,20.03,10.475,5.885765,3.517596,1.09237,1.216712,0.664372,0.8488086,0.366,0.422,
428.000,151.861,139.294,79.136,46.795,36.161,26.884,20.731,23.723,25.798,35.662,48.043,67.267,98.24,124.291,165.967,213.449,262.852,307.083,345.628,363.557,376.753,364,344.612,320.027,283.73,239.072,190.542,138.12,99.223,62.548,37.321,20.874,11.69,6.115076,3.519135,1.196157,1.240594,0.5926843,0.4302764,0.472,0.301,
429.000,160.156,130.054,86.528,47.926,36.064,28.398,22.158,23.75,27.322,36.182,50.949,68.733,96.456,125.943,167.22,223.275,270.468,309.741,345.786,367.564,374.358,371.675,352.225,324.659,291.129,247.703,195.609,143.83,100.095,64.8,38.112,21.449,11.827,6.097,3.406426,1.361779,1.518578,0.8065473,0.6925641,0.359,0.428,
430.000,151.451,138.685,88.603,50.118,34.933,26.262,25.662,21.593,26.409,33.988,48.057,66.329,97.27,129.518,171.517,216.309,267.563,311.493,353.476,374.811,378.731,373.937,362.495,330.574,293.157,252.777,197.331,142.497,101.577,64.757,38.857,21.317,12.171,6.615,3.26712,1.337786,1.445576,0.8813619,0.6882895,0.463,0.346,
431.000,166.707,148.271,94.199,56.519,36.554,28.525,24.253,25.02,25.951,37.761,48.002,67.728,98.094,136.311,175.947,226.809,271.305,316.884,357.969,384.822,390.746,382.704,365.074,337.983,301.62,255.242,198.875,152.951,103.577,68.621,40.495,22.006,12.888,6.47,3.847099,1.587908,1.567134,0.8167315,0.7569611,0.389,0.314,
432.000,168.297,151.135,89.971,58.212,36.329,27.237,22.979,24.957,27.429,36.73,50.254,69.27,97.496,132.338,175.687,227.043,281.491,322.821,362.279,384.366,396.037,390.872,373.069,346.167,300.745,258.327,207.069,153.92,108.927,72.528,40.945,23.656,13.415,6.805,4.327416,1.581461,1.498853,1.001582,0.7704741,0.4358401,0.412,
433.000,165.816,144.87,92.18,54.258,36.889,29.085,21.902,23.196,27.23,36.138,51.045,69.297,99.95,136.806,173.926,230.891,280.358,322.786,371.479,385.125,398.543,392.662,376.861,348.516,304.857,261.714,212.278,154.703,112.584,71.106,42.743,24.824,13.336,7.925,4.220782,1.711792,1.783973,0.9527633,0.6648083,0.5527812,0.43,
434.000,164.339,157.39,91.004,53.976,37.494,30.839,23.885,24.794,29.011,38.206,50.758,72.766,99.351,139.94,179.341,233.529,279.345,329.694,374.349,389.839,408.468,398.463,377.85,352.212,308.768,266.637,212.693,156.726,112.404,71.413,43.893,25.136,13.865,7.733,4.807,2.216525,1.818687,1.037409,0.9871047,0.4418636,0.289,
435.000,171.632,153.907,94.828,61.449,39.093,27.341,22.872,21.838,24.911,37.242,52.405,71.09,102.369,139.092,176.446,235.905,285.49,330.394,374.003,399.941,409.554,403.366,383.123,358.746,319.075,269.227,217.053,160.499,113.394,74.462,44.967,26.248,14.422,8.369,4.282,2.163625,1.830861,1.237863,0.8224762,0.476433,0.365,
436.000,164.683,159.843,99.112,58.07,38.757,29.915,23.527,23.404,29.002,37.188,49.022,70.11,103.535,138.187,175.842,237.674,291.741,334.169,376.196,401.296,416.172,399.209,388.137,361.277,320.97,271.36,220.103,164.815,116.522,72.436,43.101,26.191,14.498,8.065,4.857,2.363826,1.950483,1.159041,0.8202948,0.5763592,0.392,
437.000,180.033,155.484,104.888,58.57,38.136,28.578,24.002,26.793,28.462,35.605,50.345,70.537,100.58,140.038,183.666,235.026,287.887,338.345,385.049,409.264,416.11,413.367,389.221,367.273,324.607,276.919,225.881,168.657,119.828,74.91,45.922,27.466,15.641,8.282,5.099,2.427362,1.85462,1.007366,1.159208,0.4606798,0.2416262,
438.000,178.1,166.905,110.65,56.676,40.709,28.189,29.054,23.096,29.509,38.045,52.24,72.986,104.251,143.066,185.657,236.492,287.265,336.759,382.208,411.122,422.232,413.223,391.505,369.614,328.492,276.614,224.549,170.106,121.691,79.159,47.003,27.925,16.159,8.753,5.575,2.762932,2.261968,1.313439,0.7221137,0.7815761,0.5230174,
439.000,180.404,158.63,97.951,61.107,42.26,28.087,23.617,24.44,28.056,38.345,53.079,73.36,101.424,140.01,186.612,236.061,288.968,339.996,383.848,409.089,426.325,412.456,395.463,369.519,331.905,285.219,227.422,171.94,121.154,76.196,48.622,28.913,15.444,8.997,4.803,3.4,2.158496,1.376704,1.165882,0.5783304,0.3690981,
440.000,179.069,154.271,99.595,63.319,39.344,29.577,24.823,24.223,29.649,36.989,50.406,72.684,105.413,140.33,183.442,240.346,292.158,341.769,388.938,413.103,418.369,423.93,399.205,370.106,330.348,284.385,229.901,175.396,120.108,80.129,48.85,28.948,16.687,9.298,5.563,3.521,2.153648,1.422333,1.306841,0.5131026,0.474465,
441.000,184.559,162.304,101.129,58.662,43.877,30.985,25.841,26.263,29.705,38.495,52.64,75.334,103.407,135.819,186.356,237.863,295.953,342.479,384.455,414.581,427.144,421.881,404.283,375.466,337.181,284.548,229.837,177.184,121.374,81.773,49.304,28.658,17.678,9.438,5.473,3.616,2.54436,1.396415,1.359833,0.7675611,0.3814043,
442.000,183.603,162.653,99.369,60.351,41.892,34.004,23.119,23.929,27.644,38.35,52.864,67.622,104.415,142.827,188.207,242.713,289.721,342.986,383.109,416.645,431.207,421.004,399.177,376.355,334.577,280.786,233.387,178.28,126.623,82.674,48.523,29.789,17.655,10.434,6.304,3.946,2.622544,1.650515,1.220368,0.7493334,0.3572621,
443.000,179.572,173.437,102.651,64.139,45.034,33.31,27.785,25.373,30.176,39.936,50.966,68.275,105.395,137.922,185.036,241.514,294.266,349.47,381.87,418.206,423.193,421.817,406.565,378.536,334.239,285.16,230.671,183.339,128.665,82.655,52.355,31.922,18.464,9.946,6.452,4.053,2.619805,1.569087,1.442866,1.018142,0.605733,
444.000,186.6,158.285,108.559,61.573,40.288,28.847,23.77,25.091,28.65,38.706,53.363,75.244,103.623,138.003,183.14,245.218,293.985,342.238,392.238,409.739,430.622,421.492,402.834,383.599,336.522,285.712,236.568,178.369,128.445,83.05,50.712,30.63,18.533,10.103,6.499,4.546,3.053,1.760012,1.312214,0.7566411,0.7418202,
445.000,188.732,174.176,107.96,66.796,42.945,34.263,25.689,23.199,29.834,39.264,51.313,70.095,102.85,140.451,185.609,239.587,291.842,351.098,390.17,417.125,426.35,417.864,402.239,382.219,331.418,284.661,232.672,179.565,129.14,83.643,48.949,31.961,19.911,11.419,6.773,4.72,2.838,1.730761,1.59732,0.9053039,0.7124434,
446.000,177.925,160.719,108.36,62.643,41.126,32.312,27.127,23.966,28.562,37.24,50.883,74.508,101.662,137.933,183.44,241.662,296.801,340.052,387.496,414.097,424.134,423.382,403.47,380.77,340.433,281.84,232.44,184.714,127.571,85.796,53.16,32.411,18.453,10.9,7.25,4.076,2.734,2.054464,1.497018,1.098514,0.7123346,
447.000,189.232,170.836,108.916,61.683,45.013,31.624,27.145,25.157,27.668,35.141,53.923,72.317,101.628,139.435,183.787,238.34,287.844,342.628,386.535,416.685,424.275,425.85,405.667,381.815,339.28,289.976,235.634,177.638,133.637,84.381,51.962,31.576,19.29,11.528,8.018,4.625,3.198,2.012231,1.512537,1.050504,0.7400558,
448.000,183.738,169.428,102.576,61.55,39.867,29.491,27.025,26.409,26.743,39.101,52.009,74.003,100.349,135.768,182.447,235.825,290.043,343.719,381.305,417.301,428.66,418.396,401.505,383.102,335.224,284.843,230.759,183.286,132.602,87.312,53.443,32.782,19.757,11.512,7.429,5.009,3.477,1.986457,1.778997,1.137207,0.782774,
449.000,193.013,174.955,109.604,66.982,40.807,32.586,25.708,26.093,30.557,35.621,48.05,71.155,101.513,136.359,177.314,236.873,289.299,332.109,382.465,412.151,425.697,414.081,395.909,372.215,334.987,291.1,232.607,180.552,127.648,87.021,52.205,33.796,20.67,12.843,7.657,5.196,3.622,2.274,1.777584,0.9959816,0.791422,
450.000,188.119,167.729,111.347,68.1,42.932,33.79,28.942,24.764,28.542,37.663,52.291,71.075,100.845,134.028,173.813,236.959,284.114,337.916,373.917,407.28,414.413,418.072,397.868,371.467,330.484,286.132,231.6,177.965,133.129,87.587,52.335,32.772,20.79,13.023,8.276,5.546,3.549,2.082,1.913675,1.26145,0.7201513,
451.000,188.64,170.635,96.874,64.411,45.448,30.739,28.799,27.458,30.159,38.755,50.949,70.953,99.785,134.492,180.952,231.868,288.038,337.424,379.614,402.036,418.67,412.172,400.809,370.444,336.947,283.877,233.159,180.637,130.861,88.211,55.713,33.554,20.184,12.892,8.254,5.243,3.819,2.694,1.894803,1.174504,1.099783,
452.000,173.605,166.22,104.679,59.198,39.533,33.041,29.031,24.29,30.452,36.85,46.501,68.742,104.318,135.031,179.037,233.282,284.613,336.908,368.585,404.8,414.475,410.486,393.412,370.259,332.008,284.234,228.726,177.537,130.153,89.212,54.685,34.655,20.143,13.005,8.412,5.651,3.681,2.598,2.008492,1.463298,1.170504,
453.000,181.166,173.536,108.004,69.554,43.613,33.516,28.743,27.55,29.586,33.658,49.759,70.021,97.69,135.679,169.875,229.8,273.987,326.888,370.147,392.775,408.369,407.29,394.675,372.831,327.529,285.219,232.672,177.019,129.313,88.939,54.207,34.264,20.921,13.146,8.329,5.851,3.338,2.532,2.354296,1.385727,1.081555,
454.000,170.06,166.437,101.592,64.704,45.587,35.836,25.262,26.518,28.452,35.18,49.384,65.08,96.543,128.721,179.904,227.704,275.999,324.578,367.585,397.988,405.113,406.912,391.896,368.656,330.225,281.951,228.722,173.055,130.391,90.943,54.651,33.874,20.823,12.641,9.409,5.827,4.035,3.256,2.341,1.414697,1.156384,
455.000,179.406,168.895,103.716,58.001,41.385,33.735,28.16,25.441,26.374,36.684,47.702,68.151,95.864,127.306,170.193,222.732,276.644,323.655,370.012,392.626,399.773,401.663,386.673,359.716,322.158,277.202,229.081,177.542,128.343,88.699,54.916,34.996,22.386,13.225,8.763,6.342,4.48,2.905,2.154,1.358593,1.252257,
456.000,176.269,161.674,105.408,58.07,40.789,30.541,25.544,27.154,27.893,35.519,50.127,66.927,98.38,127.502,167.055,226.957,268.985,316.803,367.769,385.808,401.042,393.469,381.235,359.466,323.038,279.498,227.032,175.062,129.19,87.884,55.12,36.668,21.761,14.602,9.24,5.987,4.562,3.28,2.639,1.700036,1.217614,
457.000,173.591,160.751,97.212,65.93,44.152,31.611,25.59,24.836,26.816,35.338,47.015,69.201,97.93,127.031,168.613,220.685,269.067,316.598,361.109,380.139,388.447,388.571,378.923,358.655,319.815,273.948,224.165,173.714,126.392,89.405,55.336,35.481,21.308,15.133,9.652,6.43,4.54,2.86,2.383,1.800896,1.433779,
458.000,168.549,165.494,100.986,65.482,42.132,31.501,25.539,25.074,27.341,36.395,49.455,67.599,94.179,128.228,162.324,219.039,263.78,314.497,347.552,385.673,394.203,394.87,377.733,349.923,314.17,271.964,220.077,169.795,126.196,86.934,55.58,35.564,21.999,14.276,9.929,6.881,4.866,3.528,2.599,1.536612,1.23832,
459.000,171.683,167.841,98.163,57.519,42.056,31.607,26.016,25.436,27.104,36.169,48.303,64.212,93.791,124.898,162.461,212.287,262.348,303.139,348.558,367.665,390.223,385.43,373.309,343.145,308.531,272.1,219.199,174.671,125.515,86.192,56.327,34.89,23.256,15.03,10.306,7.028,5.003,3.974,2.418,1.942,1.357985,
460.000,170.875,175.168,95.872,64.567,41.765,30.012,27.495,23.438,24.332,32.891,47.798,62.46,87.183,122.447,164.601,212.146,261.207,307.414,346.902,371.963,387.338,381.437,366.984,343.895,307.056,272.412,219.246,168.736,127.253,86.795,55.673,36.898,21.872,15.912,9.92,7.291,5.306,3.821,2.482,1.623,1.550928,
461.000,176.663,151.659,94.641,57.645,42.516,32.67,28.613,24.361,27.708,32.963,45.901,61.412,86.03,121.69,161.314,207.135,257.477,300.481,346.373,368.547,379.069,375.962,362.667,343.271,308.485,264.333,215.042,169.081,124.628,85.721,56.753,35.568,22.641,15.244,10.036,7.465,5.582,3.661,2.67,1.623,1.400775,
462.000,171.047,156.088,100.988,56.876,39.605,31.209,27.063,20.878,27.174,34.784,43.057,63.381,81.227,120.192,152.829,206.288,257.524,295.906,339.859,360.448,371.375,370.472,352.712,340.336,301.564,263.746,217.034,164.871,122.275,84.987,56.863,36.502,22.728,14.418,10.561,7.032,5.104,4.014,2.518,1.935,1.513053,
463.000,162.733,157.711,96.821,58.306,42.865,31.938,26.691,24.324,26.026,33.339,46.858,63.22,89.139,123.61,154.978,202.9,245.825,287.764,335.01,352.517,370.706,367.621,349.345,327.986,294.898,256.967,211.708,163.962,122.127,79.97,59.021,36.051,23.149,14.525,11.201,7.381,5.08,3.743,2.9,1.754,1.549479,
464.000,150.415,154.777,96.182,61.941,39.763,31.32,23.744,21.467,28.253,32.682,42.001,59.866,88.176,116.889,151.667,202.332,244.005,283.149,328.663,349.644,356.255,358.197,342.738,327.444,295.757,253.92,209.467,157.886,118.219,81.817,56.141,37.077,23.753,15.14,11.377,7.735,5.899,4.273,3.097,1.997,1.324,
465.000,165.211,146.921,84.533,58.165,38.521,30.177,24.784,22.635,25.695,35.364,45.792,60.69,82.698,117.752,151.748,196.5,238.46,276.451,322.095,349.804,356.811,354.614,342.315,319.925,292.979,247.593,205.039,159.313,117.556,79.697,55.892,35.049,22.542,16.205,11.005,7.279,5.587,4.209,3.114,2.15,1.603,
466.000,152.522,155.976,88.059,53.204,41.724,28.557,24.7,23.942,24.2,33.621,43.345,59.386,78.252,115.901,148.533,196.449,238.348,280.513,321.865,335.317,351.521,350.034,334.352,319.48,288.087,245.069,202.939,156.443,114.374,79.317,55.016,37.927,23.629,15.246,11.037,7.851,6.209,4.158,3.352,1.921,1.638,
467.000,157.02,151.633,91.636,51.01,37.001,30.352,24.761,22.289,22.272,30.761,45.338,57.134,78.153,109.749,146.612,192.411,235.705,270.8,306.06,332.973,350.931,339.904,329.804,312.831,280.947,241.209,200.571,155.32,118.331,78.184,53.928,36.694,23.674,15.717,12.245,8.297,6.579,4.615,2.877,2.041,1.282,
468.000,146.002,147.588,91.581,53.328,37.664,33.119,27.898,21.982,25.599,30.255,38.887,52.476,80.204,109.696,146.807,184.191,223.775,263.548,306.572,322.388,340.074,339.472,326.273,302.852,278.542,237.042,195.744,152.973,111.288,77.652,52.744,36.478,23.71,15.538,10.672,8.591,5.793,4.213,2.968,1.957,1.46,
469.000,148.402,148.235,91.434,53.391,41.692,31.76,22.935,21.566,24.85,32.152,40.445,54.955,79.244,107.932,144.035,181.843,224.642,265.061,298.626,324.217,335.895,333.39,316.106,300.57,272.035,237.306,193.23,151.548,109.299,76.548,51.483,37.034,23.934,15.264,11.63,8.498,6.343,4.637,3.072,2.119,1.292,
470.000,152.851,145.123,87.598,56.479,39.038,30.682,23.964,21.33,24.841,30.742,41.375,55.701,75.518,100.268,138.732,180.846,220.345,256.466,293.464,313.815,329.644,323.567,306.974,296.287,273.664,230.131,189.726,149.293,110.299,76.433,51.466,35.374,23.393,16.124,11.29,8.72,6.033,5.114,3.376,2.314,1.415,
471.000,148.64,128.891,88.958,54.568,38.104,29.673,23.215,21.581,21.515,32.006,38.017,51.197,74.121,102.085,135.573,175.277,217.593,250.707,286.898,311.422,319.401,320.953,309.385,295.475,264.79,227.396,189.003,149.064,107.812,76.578,49.177,36.045,24.752,16.255,11.68,8.704,6.645,4.931,3.824,2.509,1.4,
472.000,141.915,136.581,89.076,52.355,38.623,30.697,23.042,22.002,22.5,28.669,36.631,50.866,72.765,101.304,130.538,170.027,211.542,248.575,286.074,305.22,315.019,311.087,302.133,288.512,256.519,223.261,188.644,144.459,106.777,74.903,50.257,35.985,24.899,15.469,11.928,8.796,7.004,4.787,3.837,2.588,1.616,
473.000,139.722,132.32,87.819,51.134,37.567,28.404,23.432,21.894,22.418,29.662,37.466,53.054,75.419,97.748,130.652,173.586,208.875,240.765,279.566,300.639,304.912,308.284,295.927,281.43,256.845,222.192,180.626,140.417,107.482,73.756,48.179,33.517,25.294,15.787,11.4,8.443,6.386,4.94,3.446,2.25,1.511,
474.000,131.319,127.017,76.847,50.664,41.425,33.057,22.178,22.381,22.242,27.832,38.589,48.749,71.359,95.714,131.379,167.833,200.872,235.134,269.518,290.41,301.163,301.67,288.4,275.094,248.152,215.835,177.471,138.126,104.663,75.281,47.314,34.796,25.311,16.628,11.851,8.651,6.337,5.187,3.965,2.774,1.675,
475.000,133.714,130.828,81.729,51.616,35.431,28.852,23.497,21.599,20.651,27.755,34.235,49.799,70.894,93.201,124.618,165.258,200.553,236.719,266.28,291.605,299.014,296.07,283.243,270.06,249.133,212.97,175.109,137.363,102.947,71.915,47.942,33.691,24.499,15.618,11.519,9.158,6.883,5.177,3.678,2.395,1.756,
