,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.3,24.269,15.38,9.544,8.446,10.891,8.855,11.502,13.01,14.277,17.011,16.173,24.166,27.121,33.652,40.214,46.014,54.012,59.032,60.993,66.64,58.75,48.842,44.313,38.412,30.209,22.254,15.739,9.669374,7.093905,5.040876,2.0931,0.8335354,0.534,0.364,0.448,0.299,0.367,0.325,0.497,0.171,
400.000,31.266,26.939,19.558,10.887,11.094,10.859,11.341,11.732,12.19,16.272,16.897,19.78,24.102,28.227,35.827,45.613,50.685,56.682,61.84,64.573,68.048,67.713,56.786,50.219,41.101,34.317,25.321,18.828,10.91856,7.577678,5.696404,2.415901,0.8818132,0.706,0.368,0.441,0.37,0.388,0.455,0.377,0.345,
401.000,40.594,35.747,17.108,10.49,10.447,9.447,10.167,11.535,11.853,13.423,16.724,20.35,22.337,31.836,36.541,49.267,55.785,62.559,67.208,70.673,77.217,74.673,60.213,53.615,47.701,37.563,28.875,19.662,12.86512,8.492489,6.004448,2.734225,1.427228,0.651,0.707,0.414,0.457,0.48,0.364,0.445,0.462,
402.000,40.194,34.788,20.49,18.214,13.647,9.167,11.729,11.954,11.734,13.669,18.151,19.658,26.654,33.849,42.326,51.489,60.51,67.778,77.755,78.197,78.501,81.887,69.046,63.534,53,43.496,31.442,22.157,14.18306,9.111684,6.899301,3.029662,1.88292,0.4641658,0.564,0.512,0.472,0.378,0.504,0.453,0.333,
403.000,46.15,34.411,24.265,13.692,12.124,10.251,9.563,9.848,13.978,15.726,17.943,20.869,27.158,34.209,41.935,55.484,65.407,75.858,80.892,82.326,87.657,88.851,75.421,69.048,55.411,46.525,34.416,24.655,16.25015,10.69179,7.5461,3.417456,1.852031,0.6713015,0.556,0.408,0.595,0.411,0.259,0.427,0.508,
404.000,51.821,47.673,25.153,13.989,11.7,11.545,12.696,10.206,15.168,16.781,21.203,23.855,29.554,37.225,49.166,59.395,72.634,79.342,91.235,94.508,96.842,96.738,86.491,74.25,64.847,51.684,39.242,28.66,18.141,12.33766,8.394436,3.749509,2.009816,1.27015,0.655,0.564,0.527,0.483,0.333,0.447,0.306,
405.000,56.818,44.4,24.489,17.648,14.042,12.524,12.144,12.384,13.672,16.23,18.229,25.514,30.468,37.801,52.105,62.709,78.379,88.595,99.427,104.375,101.397,104.296,95.973,83.589,70.798,56.908,45.248,31.999,19.672,13.61611,9.552988,3.875843,2.227565,1.264682,0.737,0.627,0.4,0.339,0.52,0.381,0.188,
406.000,60.736,51.668,29.732,18.454,16.159,13.178,11.789,13.7,15.793,17.386,22.05,27.38,32.141,42.805,55.11,70.699,82.073,92.4,105.014,109.501,109.86,111.884,103.571,90.378,76.685,64.139,49.083,35.708,23.422,14.32119,10.05171,4.816122,2.898401,1.21051,0.457,0.694,0.326,0.431,0.401,0.31,0.283,
407.000,68.774,54.554,31.666,17.785,14.297,13.186,12.978,15.546,14.865,19.1,22.744,25.875,33.638,45.172,58.31,76.045,86.458,101.155,109.201,119.121,120.808,119.967,113.424,96.369,85.466,71.976,54.675,36.896,25.643,16.25944,10.49624,5.082527,2.676707,1.211434,0.7386865,0.659,0.416,0.394,0.269,0.409,0.29,
408.000,76.086,65.082,38.991,20.428,17.707,15.19,13.837,15.093,16.918,19.081,24.069,29.308,37.505,45.211,62.852,78.445,94.544,106.296,123.077,126.621,129.828,124.198,124.992,107.172,92.054,76.258,60.422,42.234,28.308,18.22875,11.2818,6.121563,3.114844,1.676472,0.7911928,0.551,0.502,0.373,0.385,0.37,0.304,
409.000,72.431,65.547,32.955,24.814,17.035,15.473,12.919,15.117,15.254,19.338,23.152,31.437,39.838,53.368,67.696,83.441,101.285,122.565,127.883,136.986,138.781,137.582,132.7,115.596,96.88,81.942,64.979,48.133,31.636,19.15,12.49793,5.97992,3.359306,1.904986,0.8041114,0.619,0.529,0.439,0.367,0.347,0.309,
410.000,77.625,64.726,40.396,31.255,21.13,14.231,12.853,16.656,18.175,21.247,23.643,34.426,42.957,50.955,70.97,86.746,110.95,128.654,142.744,146.591,148.937,145.792,143.394,124.807,107.972,88.404,73.869,52.008,35.933,21.496,13.25139,6.378322,3.581498,2.294404,0.7255427,0.825,0.452,0.527,0.334,0.408,0.493,
411.000,96.436,73.924,43.986,26.882,19.903,14.537,15.318,14.861,18.63,23.052,24.909,32.717,43.931,58.18,74.833,94.297,113.601,137.195,150.43,160.651,160.893,154.989,149.136,137.58,116.65,97,76.968,55.354,38.377,24.193,14.29438,7.550331,3.695116,2.201494,1.057655,1,0.452,0.466,0.332,0.281,0.302,
412.000,105.599,87.696,49.986,26.205,17.002,16.037,17.58,17.3,17.679,21.291,26.483,34.713,47.922,57.028,79.277,101.675,123.168,142.634,158.583,166.532,169.297,162.47,157.541,143.841,125.573,102.55,81.866,60.55,41.931,25.116,15.78141,8.421064,4.43742,2.578321,0.8205564,0.8040917,0.298,0.479,0.239,0.229,0.395,
413.000,105.757,87.152,42.765,26.461,21.275,16.933,16.721,16.098,19.026,23.805,28.879,37.932,50.279,62.422,78.579,105.684,128.998,147.552,164.514,179.488,178.295,174.002,166.342,157.274,128.332,111.067,87.233,64.594,43.819,28.772,16.59973,9.442023,4.808202,2.926845,1.100494,1.179201,0.663,0.471,0.443,0.332,0.287,
414.000,116.353,94.607,53.542,30.196,20.286,15.425,16.489,17.486,18.607,22.482,29.435,35.936,49.02,64.876,84.847,108.873,137.349,159.735,182.173,187.541,194.665,180.222,178.134,164.352,136.348,115.617,93.506,70.191,48.463,30.437,18.422,9.960668,4.945582,3.031384,1.408142,1.317709,0.657,0.368,0.245,0.301,0.49,
415.000,126.536,98.349,58.662,30.309,22.408,17.658,19.888,17.449,17.789,23.059,31.695,38.262,49.402,66.805,88.298,114.811,141.663,161.737,182.624,188.147,198.026,194.986,181.225,172.716,147.154,128.852,99.912,75.682,50.816,32.122,19.52,10.70096,5.227771,3.412735,1.238781,1.567723,0.553,0.293,0.391,0.393,0.277,
416.000,128.238,97.383,60.518,35.331,26.113,20.878,19.325,21.207,22.407,23.82,30.178,39.888,52.887,66.078,91.819,120.579,145.392,169.179,189.989,202.074,205.994,200.037,192.08,184.512,156.483,134.013,104.799,78.891,53.735,36.114,20.144,11.34618,5.951551,3.756575,1.501143,1.278332,0.635,0.429,0.297,0.416,0.297,
417.000,131.218,99.354,58.924,34.162,24.854,20.705,17.442,18.646,19.448,24.958,32.219,39.591,54.881,77.569,95.393,126.238,153.464,182.046,200.45,211.478,216.92,214.539,198.653,193.219,164.48,138.456,110.763,83.991,58.174,37.594,21.651,12.07816,6.338205,3.977441,1.418038,1.350587,0.6223415,0.491,0.351,0.492,0.381,
418.000,149.654,114.743,65.25,39.257,28.211,21.916,18.46,19.447,19.745,25.196,30.095,40.242,56.058,77.324,99.924,130.31,155.202,180.971,209.784,219.596,225.277,215.148,208.309,200.788,173.253,145.286,115.296,89.341,62.167,38.972,23.87,13.53675,6.909309,3.732767,1.651891,1.59053,0.6548799,0.554,0.36,0.446,0.315,
419.000,142.566,110.409,72.485,44.658,27.09,19.634,22.767,18.188,20.188,26.969,33.415,42.686,61.524,79.386,101.206,132.612,165.575,191.74,216.149,226.939,235.954,225.829,218.733,204.96,182.977,150.88,124.778,93.96,67.002,42.71,26.165,14.489,7.526457,4.399042,2.079498,1.794899,0.6230083,0.478,0.335,0.376,0.391,
420.000,156.041,127.605,83.288,44.193,31.141,21.487,22.286,19.726,23.732,25.728,32.409,41.89,59.349,83.136,108.718,141.806,171.32,195.844,221.015,237.527,240.612,239.831,229.328,217.206,193.139,164.673,129.63,96.576,68.024,44.273,26.98,15.995,8.099345,4.768242,1.956211,2.037342,0.7912926,0.528,0.35,0.306,0.415,
421.000,149.085,126.934,73.164,44.31,32.612,22.74,19.941,21.117,22.478,25.79,35.07,44.558,60.495,80.815,106.724,142.541,174.448,199.235,231.708,238.791,245.518,243.2,232.113,221.574,200.258,165.99,135.474,100.222,72.127,45.99,27.146,17.412,8.865302,5.062558,2.258885,1.968968,0.8775516,0.624,0.497,0.436,0.298,
422.000,152.37,133.612,81.995,45.578,34.77,19.955,19.042,19.14,21.563,27.44,34.219,45.302,59.593,84.461,112.396,147.159,178.782,209.431,239.448,248.073,256.85,250.648,237.712,229.17,211.278,172.165,142.079,104.365,75.847,47.872,30.616,17.381,9.527785,5.358083,2.51076,2.231448,0.7656506,0.5748808,0.394,0.317,0.486,
423.000,169.409,143.925,78.328,45.688,36.941,22.787,20.138,25.99,21.347,26.215,32.863,47.385,65.116,86.811,114.48,150.019,185.446,208.574,236.573,254.886,261.992,257.882,247.49,231.603,217.071,182.945,145.426,111.145,79.22,50.042,31.85,18.125,9.942894,5.794512,2.578197,2.039225,1.036423,0.5525462,0.31,0.394,0.294,
424.000,181.638,145.323,87.323,51.986,32.003,26.21,21.19,22.022,24.095,30.278,34.323,48.727,65.26,85.465,115.397,148.445,186.337,218.593,254.938,270.327,274.155,270.416,256.627,242.924,218.133,188.695,152.512,116.773,85.679,54.78,34.361,20.049,10.428,6.043453,3.03156,2.382887,0.9286939,0.6324724,0.64,0.318,0.387,
425.000,171.96,148.974,89.443,52.604,33.655,28.771,21.492,19.953,24.893,27.938,35.312,47.734,66.673,88.447,115.412,153.556,188.325,225.666,251.935,272.994,278.252,277.604,267.078,250.572,226.263,192.682,156.532,118.583,86.691,56.75,35.182,20.008,11.492,6.062783,3.234772,2.54738,0.7725897,0.7829556,0.504,0.39,0.315,
426.000,186.563,150.493,94.436,46.503,38.075,25.492,24.096,20.848,24.408,27.052,39.37,48.656,71.043,92.873,123.752,156.802,195.694,225.803,258.853,275.86,283.483,283.596,269.52,257.433,234.18,198.928,167.316,122.938,91.617,60.443,37.036,21.498,12.767,6.895521,3.514937,2.18462,0.8996574,0.6659158,0.489,0.282,0.354,
427.000,191.926,150.991,93.568,51.2,36.219,24.873,25.515,21.862,23.001,31.753,37.972,51.536,69.243,91.578,118.142,163.014,199.628,235.941,264.242,288.498,290.267,285.921,278.087,261.866,241.206,208.028,168.583,129.489,91.496,62.212,36.059,22.509,12.963,6.783705,3.64749,2.735208,0.8573859,0.9205512,0.6426355,0.41,0.442,
428.000,185.783,169.074,104.415,56.735,35.886,28.44,23.368,20.282,24.686,28.273,39.596,49.311,67.072,94.832,126.236,166.901,206.1,241.661,270.605,295.101,300.174,303.943,285.853,266.226,247.124,211.379,172.633,134.241,94.853,63.201,38.718,23.66,12.852,7.007802,3.969034,3.021121,0.7973928,0.9122302,0.5117909,0.504,0.314,
429.000,190.705,178.803,92.61,55.3,40.494,27.555,25.199,21.77,23.366,31.619,38.769,49.438,70.569,94.79,125.461,165.902,205.697,247.714,276.009,296.76,307.729,300.953,288.919,269.446,248.448,218.578,175.548,137.504,96.835,69.245,40.147,24.74,14.063,7.927,3.794894,3.061198,0.9431782,1.015068,0.6406166,0.53,0.291,
430.000,204.082,176.955,101.237,60.46,41.239,29.597,24.954,24.153,26.008,30.52,38.616,49.413,71.788,98.049,129.584,168.908,211.622,252.58,277.53,301.766,307.314,306.708,292.881,284.793,254.934,224.05,179.128,140.369,102.172,70.452,42.061,26.024,15.453,7.935,4.287797,2.903139,1.046342,0.9589306,0.7691452,0.641,0.407,
431.000,208.876,172.11,101.879,66.718,40.804,29.1,25.187,22.145,26.024,30.499,38.54,53.368,75.792,102.175,131.87,172.377,215.338,251.663,283.63,304.154,311.258,317.41,302.1,286.246,263.035,227.13,185.933,144.04,106.693,69.684,43.59,26.639,14.966,8.349,4.375634,3.363531,1.083176,1.039786,0.7505277,0.545,0.525,
432.000,211.119,177.722,103.071,65.126,37.986,30.395,27.96,23.352,26.378,30.33,41.035,54.395,72.949,102.601,133.238,172.695,214.291,254.137,288.609,312.548,317.847,317.29,311.191,287.153,263.735,233.33,190.663,149.479,107.038,73.598,45.106,28.219,16.224,8.083,5.006068,3.632353,1.245353,1.036078,0.7233722,0.7860073,0.471,
433.000,216.868,180.8,111.445,60.787,42.659,29.845,26.465,22.405,27.506,30.354,38.783,53.562,76.738,100.632,135.88,175.061,221.265,258.959,298.076,314.927,328.372,324.38,317.06,299.145,263.452,235.946,199.506,150.062,107.949,72.86,46.308,28.394,17.469,9.581,5.329006,3.431683,1.301057,1.103107,0.5980506,0.7417098,0.305,
434.000,221.236,190.497,114.104,68.14,45.699,34.698,25.73,26.561,26.455,33.839,41.701,54.229,78.229,102.863,135.833,175.966,221.109,264.979,293.7,321.676,334.948,327.047,313.758,302.518,272.743,236.226,200.744,152.753,111.854,74.576,48.082,29.503,17.3,9.952,4.943,3.670237,1.542533,1.335039,0.8915966,0.8056488,0.392,
435.000,229.385,187.867,110.482,63.609,43.406,34.333,24.285,24.886,25.459,33.532,41.372,54.749,79.133,102.743,140.795,184.676,218.797,266.136,297.017,324.344,330.144,331.762,325.613,303.811,275.771,240.296,206.432,153.092,114.079,76.356,49.413,30.132,17.796,9.904,5.815,3.65549,1.495647,1.444695,0.7167753,0.7914036,0.381,
436.000,223.775,198.003,110.877,65.724,47.655,34.235,28.231,25.223,27.91,30.568,40.556,56.184,79.39,102.263,138.99,176.886,225.904,266.895,305.013,323.766,333.88,338.236,326.534,314.825,282.463,245.612,206.127,161.297,116.999,78.903,51.993,31.614,19.315,10.231,5.759,3.892775,1.61326,1.522208,0.7882837,0.7190948,0.408,
437.000,230.855,187.079,116.56,69.682,44.345,33.792,28.431,26.172,26.182,31.001,40.24,52.998,76.637,102.29,142.089,183.757,222.752,266.706,306.632,330.141,344.16,341.854,328.424,311.363,290.069,250.07,205.286,160.837,119.175,81.849,50.659,32.648,18.975,11.276,6.025,4.221225,1.953945,1.517661,1.170877,0.6933379,0.4448143,
438.000,217.579,197.678,120.203,63.816,42.89,35.558,30.822,25.281,27.45,34.857,40.415,55.375,78.333,102.976,137.382,182.709,227.757,265.28,314.887,331.31,342.023,344.326,326.299,318.719,285.786,253.095,216.523,162.93,122.846,83.448,52.408,30.885,19.76,12.018,6.754,4.001683,1.965339,1.68467,1.259921,0.7397937,0.3707245,
439.000,241.875,205.376,117.888,66.582,44.094,34.975,28.409,26.031,26.942,32.076,42.678,53.086,78.827,105.527,140.965,180.186,231.676,275.31,308.439,338.844,344.579,347.32,335.258,319.312,291.725,258.043,215.46,170.71,122.567,84.148,53.311,32.725,20.05,12.172,6.48,3.936,2.061568,1.891804,1.360844,0.7947923,0.5021434,
440.000,239.866,203.947,123.46,71.669,46.991,34.256,27.469,24.521,27.998,31.384,41.764,54.263,77.742,107.472,140.645,186.307,230.317,275.015,314.922,331.35,349.627,349.071,340.139,325.883,292.346,258.009,214.935,169.54,123.738,83.685,54.89,34.197,20.244,12.235,7.084,4.508,2.18418,1.806344,1.142726,0.9391387,0.4610317,
441.000,243.65,204.71,121.678,70.629,47.594,33.421,29.866,26.507,27.833,32.502,44.202,57.705,76.095,102.279,138.093,188.196,232.153,272.222,316.335,340.615,348.103,347.903,348.237,325.005,301.966,255.759,218.326,175.181,128.95,86.243,55.629,34.349,21.72,12.434,7.551,4.39,2.614513,1.964336,1.199445,0.7511706,0.4219922,
442.000,238.317,209.933,124.509,76.36,42.896,36.928,28.863,26.181,29.449,34.418,39.688,57.989,75.33,105.817,142.933,186.269,235.28,270.72,315.374,336.514,357.144,357.885,346.313,327.203,298.511,261.916,221.043,173.155,127.937,88.362,54.636,37.237,21.897,13.192,8.259,4.754,2.729352,2.126576,1.35847,0.9904323,0.5741279,
443.000,244.23,210.594,122.924,74.632,48.512,35.414,28.096,24.109,26.871,33.745,42.421,56.076,77.761,105.13,140.712,189.49,236.352,272.54,314.368,346.255,352.129,352.329,342.689,329.213,299.879,266.139,217.168,176.378,128.992,88.508,57.607,36.883,21.83,13.102,7.837,5.231,2.776387,2.136429,1.537269,1.021942,0.4931006,
444.000,237.256,199.712,124.216,73.344,49.669,35.919,32.316,24.686,26.31,33.288,41.768,59.04,74.165,107.924,141.644,188.574,229.083,275.955,315.671,346.463,358.631,361.401,345.568,333.981,294.928,267.096,223.62,178.161,129.387,90.786,58.918,38.879,23.974,13.912,8.198,5.459,2.907,2.232796,1.360957,0.8580952,0.3716211,
445.000,241.306,197.836,127.449,76.319,52.881,39.946,27.829,27.394,31.04,33.416,42.294,57.283,82.17,104.449,140.775,184.489,239.784,278.1,314.383,341.005,357.239,354.255,352.935,328.28,302.553,265.114,222.452,183.546,136.652,90.128,59.474,38.982,23.648,14.225,8.866,6.039,3.436,2.336921,1.654821,1.125405,0.3461887,
446.000,252.456,215.006,130.283,73.289,47.746,38.474,28.68,28.521,25.463,34.074,44.053,59.413,79.833,103.61,145.36,190.03,233.109,278.117,321.23,346.349,353.751,359.666,346.546,333.974,303.576,268.869,228.082,182.291,137.566,89.756,60.088,38.075,24.72,15.148,8.742,5.884,3.803,2.523925,1.773532,1.099797,0.42986,
447.000,236.987,214.9,128.67,78.37,54.42,39.822,28.381,26.529,25.747,33.384,41.412,57.62,75.802,106.214,142.209,188.481,233.926,276.228,320.248,347.791,357.276,356.984,349.478,331.955,302.985,268.873,224.052,179.325,136.863,94.044,60.288,40.055,24.602,14.45,9.28,6.055,4.03,2.543755,1.969518,1.071882,0.4357674,
448.000,248.262,221.91,128.546,77.886,51.271,39.904,27.467,26.537,26.039,34.018,41.21,54.587,77.559,110.271,138.659,189.767,235.144,278.884,312.983,349.68,361.259,357.198,353.499,336.715,307.107,272.314,227.21,179.682,139.591,94.358,61.694,39.184,24.426,15.46,9.66,6.209,4.301,2.725499,1.847834,1.067334,0.5312155,
449.000,253.306,215.625,122.573,77.953,48.513,37.562,28.32,25.545,27.919,35.26,42.401,55.221,78.494,104.383,142.703,190.512,228.813,273.257,315.406,342.919,357.782,360.689,347.744,335.492,307.323,272.523,229.985,183.954,139.381,93.863,63.398,40.576,25.617,15.405,10.744,6.99,3.969,2.952,1.904677,0.9166925,0.6298526,
450.000,239.38,220.853,122.008,80.501,50.57,33.47,29.949,25.547,27.439,33.457,42.059,52.839,78.075,105.551,139.426,190.394,232.014,277.641,314.433,343.056,358.199,363.003,349.787,332.084,303.93,273.521,228.364,181.848,139.478,97.879,61.374,40.77,25.269,14.999,10.452,7.162,4.048,2.977,2.243264,1.229735,0.5755264,
451.000,257.581,205.617,133.673,86.259,49.816,35.584,34.282,26.733,32.269,30.255,42.867,54.251,76.379,103.588,141.435,185.238,229.972,271.556,319.052,344.379,352.046,357.396,347.586,333.623,302.726,270.805,226.567,183.889,140.19,98.48,62.327,40.149,26.873,17.368,10.358,7.359,4.566,3.161,2.087114,1.232071,0.8041392,
452.000,241.167,219.627,122.916,75.579,53.456,35.021,31.624,25.17,27.295,33.119,40.417,52.485,77.649,108.574,139.671,183.95,231.106,275.358,315.055,337.644,351.161,355.509,344.576,330.573,306.556,271.338,228.566,179.984,138.859,96.294,65.063,42.008,26.142,17.409,10.67,7.509,5.069,3.079,2.150774,1.330821,0.7606291,
453.000,249.351,217.831,130.19,74.728,52.754,36.669,28.579,27.291,29.603,31.582,40.634,55.758,76.66,106.293,137.946,181.124,231.132,271.919,311.399,334.625,350.451,354.04,344.868,331.319,305.164,267.594,228.119,180.669,139.955,100.892,64.717,42.346,27.44,17.645,11.465,8.077,5.069,3.48,2.570707,1.250357,0.6042528,
454.000,248.389,216.122,135.616,75.912,51.844,36.436,27.912,26.64,27.513,32.723,38.916,53.893,74.259,105.054,136.038,183.075,230.748,271.333,305.973,338.185,345.838,348.435,347.99,333.784,299.77,268.593,227.745,182.895,139.481,98.966,63.809,43.013,27.501,18.665,12.229,7.758,5.349,3.591,2.491,1.444632,0.7791055,
455.000,248.871,221.564,135.358,73.012,50.266,40.959,30.496,28.553,26.761,29.253,38.177,55.859,77.742,98.187,134.676,184.732,226.198,263.889,307.431,333.864,349.864,355.893,340.893,330.529,304.281,271.239,224.847,183.915,136.551,100.489,67.117,43.518,27.136,18.288,11.67,8.649,5.585,3.631,3.081,1.507088,0.9081601,
456.000,258.523,214.279,126.546,75.947,49.003,35.283,29.806,25.984,24.579,31.829,40.389,50.878,74.877,99.517,134.453,183.845,228.759,260.401,298.745,328.619,343.663,347.205,337.428,328.855,300.973,268.358,224.488,177.176,134.716,97.846,66.287,43.746,29.257,18.961,12.114,8.92,5.925,3.986,2.881,1.549831,0.8472288,
457.000,235.863,222.732,136.108,77.169,55.647,36.213,29.694,23.683,26.628,31.277,39.126,54.662,70.782,100.57,130.836,176.374,223.988,260.121,299.165,327.433,340.836,341.689,334.513,321.548,297.504,259.688,226.874,177.784,134.357,100.258,65.301,44.471,27.931,18.509,12.92,8.886,5.589,4.475,3.023,1.671506,1.001926,
458.000,253.229,218.999,136.821,79.806,51.637,36.066,29.188,23.834,28.082,33.593,37.808,53.518,73.349,101.547,133.493,174.739,219.472,259.566,302.098,324.153,340.217,343.14,335.133,323.362,296.917,265.048,219.294,177.28,137.294,101.535,66.629,44.235,28.12,19.489,13.383,9.577,6.158,4.633,2.678,1.900292,1.071427,
459.000,234,221.396,124.982,76.013,47.679,41.049,29.048,25.221,28.146,31.938,38.947,53.662,72.534,95.258,131.509,174.967,224.457,258.856,296.089,329.081,334.322,337.01,328.452,319.993,291.037,260.163,224.69,177.63,136.635,97.643,66.208,42.868,29.339,18.659,13.347,9.92,6.677,4.338,3.18,1.984,1.016853,
460.000,240.816,202.305,122.301,78.212,49.984,39.927,28.217,25.299,25.358,29.755,36.39,49.296,75.157,97.431,130.663,172.637,215.895,254.179,291.511,318.653,334.221,341.712,327.487,316.973,294.096,264.42,222.231,177.363,135.258,96.699,67.951,45.082,29.431,20.185,13.166,9.722,6.701,4.276,3.254,1.96,1.150586,
461.000,248.15,218.385,123.045,73.754,51.963,41.03,29.028,26.112,25.482,30.744,40.239,52.686,71.227,97.331,126.859,170.826,212.703,250.635,291.613,315.14,325.8,326.24,324.988,309.829,289.494,257.724,212.79,177.557,133.091,95.359,67.64,44.877,29.38,19.065,13.659,10.109,6.97,4.473,3.139,2.395,1.337923,
462.000,226.635,210.137,117.677,72.276,51.075,42.393,27.088,24.854,26.763,30.923,37.992,51.828,68.136,93.927,125.018,169.359,210.653,248.398,284.991,307.661,322.674,327.079,320.641,308.888,281.748,253.477,214.013,171.863,135.026,95.782,67.91,44.406,29.797,20.049,13.827,9.858,7.694,5.257,3.648,2.243,1.388674,
463.000,233.416,195.738,127.385,74.37,50.6,36.056,28.39,23.634,26.678,27.481,36.818,51.134,71.634,93.478,119.388,165.382,204.127,249.333,277.844,307.992,320.902,321.769,318.685,307.305,283.984,251.764,218.811,172.13,131.409,95.548,67.917,44.274,29.912,19.751,14.423,10.091,7.635,5.661,3.437,2.663,1.349854,
464.000,235.768,214.543,128.061,72.235,47.364,36.451,29.716,24.732,26.528,28.747,37.355,46.838,69.196,91.636,121.785,163.248,204.737,240.505,277.545,301.538,317.084,318.781,311.781,302.09,280.763,248.852,211.321,175.531,129.875,94.836,65.265,44.943,31.568,19.627,14.546,10.33,7.615,5.534,3.641,2.361,1.431,
465.000,229.386,193.501,118.124,77.176,50.829,32.178,31.132,26.885,23.622,29.546,33.512,48.767,69.889,91.657,121.274,163.261,197.838,238.866,278.718,302.655,312.662,314.609,311.764,298.884,272.008,245.197,208.976,170.637,131.539,91.629,66.517,45.585,30.585,20.25,14.44,10.562,7.655,5.726,3.637,2.677,1.678,
466.000,215.48,201.339,114.547,74.51,50.978,37.587,26.996,25.965,24.758,30.56,35.387,48.417,66.442,88.769,121.673,160.846,200.741,237.823,270.248,297.732,311.18,316.817,303.141,293.434,270.006,244.828,204.905,166.877,128.289,90.869,65.648,44.148,31.129,21.188,14.389,10.411,7.538,5.59,3.893,2.793,2.003,
467.000,219.12,203.218,120.59,71.941,49.114,35.99,26.131,25.16,23.121,25.61,33.638,46.11,67.428,87.859,114.45,158.03,195.964,231.94,268.824,291.804,301.495,311.034,303.211,293.624,268.677,240.823,203.679,165.708,126.646,90.506,65.381,45.226,30.283,21.188,15.162,10.647,7.799,5.977,3.955,2.77,1.766,
468.000,231.609,191.183,116.072,68.067,53.168,35.492,31.295,24.47,27.458,25.145,32.162,44.393,63.91,89.21,112.922,155.181,193.12,230.064,262.774,286.904,298.705,302.61,296.517,289.322,268.509,238.986,202.605,165.477,127.307,93.775,63.919,46.557,30.156,21.349,15.658,11.232,8.4,5.447,4.135,2.921,1.866,
469.000,207.308,190.031,124.041,71.573,46.031,37.755,29.788,22.195,24.127,27.39,35.217,44.601,61.402,84.823,113.795,153.072,188.61,228.919,255.57,285.818,291.905,298.692,294.88,282.439,264.926,230.884,200.986,163.13,123.03,91.397,62.605,45.499,31.43,21.149,16.285,11.726,8.04,5.96,3.976,2.874,1.739,
470.000,229.776,184.173,115.524,69.547,47.464,36.668,27.49,23.963,21.638,25.174,32.619,45.508,61.131,85.2,112.301,154.238,189.342,218.014,250.794,282.856,294.329,296.222,293.714,281.544,258.991,232.697,192.301,159.351,126.396,88.781,60.444,45.059,31.219,21.998,15.52,10.744,7.915,6.488,4.084,2.904,1.947,
471.000,222.108,184.74,113.585,66.003,49.676,31.645,22.079,24.442,22.756,26.299,35.295,46,61.833,81.361,107.381,147.186,187.508,218.205,250.026,270.549,280.694,292.297,284.585,279.19,257.975,223.922,194.993,157.857,121.434,87.747,61.71,45.379,32.07,21.708,15.181,10.983,8.496,6.274,4.308,3.311,1.931,
472.000,200.889,185.161,107.332,66.733,50.31,35.079,25.058,24.467,22.901,26.827,35.669,41.372,62.385,83.287,111.985,140.03,181.417,214.385,248.536,268.334,284.54,285.875,281.39,275.31,253.228,223.706,191.235,156.559,117.61,90.365,62.802,45.299,32.194,20.918,15.72,11.478,7.973,6.372,4.461,2.893,1.805,
473.000,197.162,180.598,101.044,66.312,46.089,32.292,25.383,22.733,22.859,26.294,33.031,41.274,61.084,80.178,106.033,142.061,182.639,209.036,242.347,265.638,278.179,285.588,279.444,268.141,248.397,219.32,188.16,153.237,118.892,83.959,61.124,45.54,30.649,22.299,16.207,11.722,8.638,5.909,4.527,2.763,2.203,
474.000,195.395,174.464,107.231,63.091,41.364,32.198,25.385,22.927,23.05,24.452,35.74,40.547,58.243,81.123,103.924,140.458,176.269,205.937,239.546,258.29,274.618,279.138,269.348,266.071,243.784,213.582,186.622,153.217,117.496,85.098,60.548,43.493,30.615,20.412,16.208,12.059,8.499,6.81,4.761,3.293,1.808,
475.000,201.982,165.178,113.439,66.353,43.324,32.891,26.076,22.074,21.254,25.324,30.666,41.695,55.916,76.446,102.11,136.209,166.047,206.791,235.293,256.391,270.695,266.915,270.744,259.644,237.105,212.9,183.599,148.326,114.965,85.023,60.022,41.757,33.224,21.236,15.676,12.282,9.335,6.147,4.585,3.308,2.126,
