,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,157.124,149.671,105.098,63.387,37.523,27.05,26.471,20.423,18.714,18.069,22.347,27.267,37.547,48.329,64.331,87.364,106.896,135.211,159.36,177.355,190.171,200.105,196.928,190.724,178.218,163.234,135.503,117.438,95.517,70.576,54.745,39.797,29.987,20.689,15.838,11.507,8.657,6.314,4.759,3.1,2.473,
477.000,152.511,153.75,96.568,61.306,40.814,30.132,23.115,19.922,16.367,19.677,21.079,25.672,36.25,47.557,65.572,82.531,104.726,132.425,158.596,175.74,191.18,193.185,192.383,186.275,174.106,157.194,135.41,116.646,92.932,73.136,52.056,39.077,30.503,22.035,16.517,10.934,8.668,6.028,4.402,3.258,2.675,
478.000,155.2,147.781,97.307,59.489,34.655,30.991,22.402,21.01,16.543,15.559,19.881,26.445,33.525,46.44,61.723,86.168,109.242,128.031,155.345,168.718,187.119,191.344,190.78,186.28,171.211,154.225,135.59,112.193,94.623,71.206,51.726,38.484,29.295,20.614,15.842,11.281,8.106,6.472,4.351,3.368,2.195,
479.000,165.2,150.709,86.433,61.154,37.677,31.133,22.013,17.37,17.321,17.498,19.362,27.206,35.862,47.127,61.919,85.661,103.906,127.008,151.447,168.552,180.52,186.575,186.631,184.522,172.618,152.806,133.733,113.177,90.93,70.579,53.428,38.229,30.552,22.884,16.057,11.072,8.72,6.354,4.658,3.347,1.961,
480.000,156.005,151.312,101.536,54.424,37.642,26.817,22.274,17.351,17.144,20.125,20,22.779,34.017,43.548,55.758,82.262,105.765,125.672,145.745,167.895,176.366,183.039,186.389,176.883,167.381,149.312,132.949,110.771,89.567,68.91,51.041,38.921,30.171,20.699,14.944,11.501,8.265,6.488,4.263,3.103,2.068,
481.000,162.775,145.213,83.713,57.918,38.615,28.752,20.181,17.722,14.198,17.432,20.297,24.722,33.246,42.555,60.275,79.814,102.127,123.494,145.333,157.627,178.26,182.78,183.786,176.907,168.752,144.665,127.138,106.245,88.044,68.785,50.04,35.829,29.114,22.036,15.503,11.454,8.984,6.681,4.442,3.37,2.12,
482.000,138.447,145.385,83.394,51.671,38.996,31.154,20.601,17.437,16.151,18.149,18.665,23.822,32.175,42.484,58.336,77.789,100.395,123.277,145.349,157.979,169.443,175.922,178.409,175.793,163.341,146.921,129.146,105.852,87.435,66.533,49.53,37.407,28.066,21.704,15.572,10.531,8.165,5.873,5.095,3.312,2.062,
483.000,151.069,143.716,81.723,56.029,34.79,28.962,22.802,17.631,14.929,16.776,21.674,23.701,32.861,44.112,59.74,76.809,96.31,117.205,138.833,160.532,174.569,174.687,178.258,168.646,161.917,141.992,126.995,106.264,87.176,64.884,47.55,37.863,27.108,20.245,15.708,11.648,9.053,6.748,5.036,3.071,2.467,
484.000,143.942,134.146,88.225,49.533,35.03,28.485,22.49,17.583,16.17,18.088,19.549,23.078,32.65,43.581,58.359,77.391,95.514,120.313,137.084,157.52,169.455,173.224,170.831,170.202,156.555,142.147,125.447,102.766,83.869,64.938,47.756,36.386,27.36,22.017,15.964,11.848,7.931,6.078,4.565,3.25,2.536,
485.000,148.067,132.493,88.939,48.027,38.167,26.363,21.588,15.036,14.318,16.677,18.408,23.274,31.368,42.708,55.219,76.549,92.488,117.13,136.596,153.875,167.332,173.154,169.475,166.135,155.721,140.862,120.745,104.551,80.362,63.555,47.022,35.398,27.499,21.075,16.116,10.941,8.304,6.147,4.225,3.383,2.233,
486.000,146.007,125.251,78.308,51.713,36.255,26.576,20.246,17.301,14.21,15.676,16.797,23.279,30.243,44.218,54.884,73.157,91.16,109.69,134.848,153.685,164.893,167.15,169.512,162.493,150.733,133.961,118.15,102.047,80.525,63.399,46.208,34.446,26.916,20.902,15.897,11.314,8.925,6.264,5.017,3.444,2.532,
487.000,150.3103,125.872,88.001,47.583,30.621,28.586,23.161,17.322,15.653,14.316,18.348,23.255,30.627,42.01,56.3,70.393,90.757,109.96,130.022,148.737,157.04,166.684,167.925,161.441,148.361,133.921,116.1,101.672,80.589,61.082,46.463,34.689,25.494,20.946,16.067,11.548,8.908,6.766,4.705,3.894,2.727,
488.000,147.1303,122.855,77.885,50.514,35.175,27.643,19.775,15.371,15.233,13.626,16.838,23.679,31.736,39.008,52.919,69.065,85.913,106.929,125.576,147.231,154.324,165.658,160.641,161.019,147.368,131.504,114.353,98.482,78.606,60.579,45.28,35.396,25.752,19.492,16.079,11.761,8.609,6.457,4.801,3.437,2.65,
489.000,147.3471,122.727,72.325,48.986,32.345,25.527,19.835,15.746,15.424,15.265,16.789,21.312,28.745,38.573,54.813,68.177,87.698,110.767,131.008,141.452,154.541,160.108,160.231,154.893,144.197,129.848,113.133,97.426,80.193,60.429,46.774,34.317,24.894,19.459,16.048,11.743,8.565,6.403,4.995,3.64,2.668,
490.000,147.5068,117.855,71.257,47.234,30.414,23.946,20.422,13.265,12.923,13.748,18.805,22.826,28.392,38.796,51.228,68.288,87.739,107.329,124.17,137.87,151.018,157.028,155.97,152.239,138.247,131.165,114.001,92.924,77.864,58.893,44.924,33.765,25.974,18.936,15.722,11.724,8.635,6.69,4.739,4.05,2.685,
491.000,147.5435,119.878,75.416,49.472,31.598,26.262,19.658,15.91,14.654,15.537,16.347,22.162,27.356,37.484,50.772,65.945,83.911,100.341,119.635,138.955,150.659,153.958,150.317,149.23,139.845,125.654,111.033,93.15,76.761,59.192,44.626,33.777,24.348,19.803,14.688,11.684,8.5,6.666,4.862,3.679,2.993,
492.000,145.2564,121.062,74.822,46.934,30.39,24.637,20.182,15.01,14.832,13.236,17.515,21.228,28.545,38.015,50.399,67.573,81.851,102.846,119.222,138.418,148.842,152.932,151.312,145.133,135.468,127.002,108.417,90.939,72.235,56.683,43.633,33.172,24.909,18.429,15.905,12.279,8.267,6.584,4.702,3.646,2.518,
493.000,144.8702,119.943,74.569,45.326,30.775,26.143,19.888,14.212,12.542,15.655,15.52,21.109,25.444,35.815,47.795,64.668,83.872,100.253,117.811,135.276,144.167,146.381,147.037,141.77,132.101,120.904,103.167,90.439,73.618,57.273,42.854,31.975,23.635,17.943,15.189,12.283,8.545,6.723,4.811,3.601,2.729,
494.000,140.4287,111.816,75.207,44.663,32.172,25.542,18.948,14.168,13.437,13.019,15.587,20.507,26.372,36.199,47.594,62.025,81.988,98.482,114.16,129.88,137.169,146.49,148.527,140.116,130.99,116.854,101.238,90.425,72.289,54.624,40.934,31.112,23.436,17.367,14.399,11.613,8.268,6.236,4.932,3.423,3.087,
495.000,140.0384,112.527,70.097,44.534,31.213,25.04,18.232,12.504,13.679,13.283,14.726,20.236,26.489,34.586,46.731,60.657,77.168,93.57,113.689,128.321,136.28,138.061,140.562,135.598,129.108,116.189,100.259,85.066,68.909,54.553,40.808,30.496,23.236,18.122,14.384,11.439,8.857,6.706,5.009,3.635,2.611,
496.000,134.1358,108.527,72.319,44.733,30.315,23.352,19.135,14.921,13.74,14.085,14.146,20.57,24.882,34.951,44.315,59.122,75.757,91.955,111.194,125.211,133.981,139.715,139.199,131.425,127.348,114.595,97.266,83.943,67.807,54.871,39.666,29.859,22.916,16.676,13.32,12.046,8.288,6.667,4.767,3.553,3.017,
497.000,128.446,104.2035,63.509,42.927,28.202,22.87,18.275,14.068,11.719,14.334,14.409,19.211,26.982,33.079,46.498,60.74,75.416,94.431,105.607,120.571,127.939,133.589,136.741,132.038,120.036,109.679,95.822,81.962,66.51,52.853,39.841,29.054,22.339,17.106,14.003,10.865,8.025,6.766,5.15,3.491,2.525,
498.000,132.1132,103.7762,65.564,42.451,26.74,22.138,17.23,12.29,13.298,14.347,14.759,18.228,23.611,32.155,40.822,57.532,72.87,90.264,104.194,118.426,126.183,132.208,131.011,126.591,120.609,110.568,94.331,79.6,64.49,53.299,38.501,29.269,22.07,17.274,14.038,11.8,8.588,6.249,4.819,3.623,3.172,
499.000,129.3881,100.7578,67.71,47.781,29.119,21.487,17.972,14.415,11.698,13.93,14.788,16.592,23.812,32.304,42.048,56.636,69.339,88.454,102.367,115.114,125.703,131.613,130.777,128.925,117.146,105.261,95.726,78.428,63.804,49.388,38.163,29.45,21.685,17.129,13.038,12.12,9.115,6.674,5.053,3.799,2.909,
500.000,126.6952,98.04322,62.046,36.422,28.426,23.488,16.171,14.044,13.309,12.011,16.044,17.809,25.036,32.309,43.769,55.699,71.187,87.391,104.734,113.679,122.953,126.149,128.905,123.299,115.659,104.81,90.415,76.977,65.014,49.182,36.276,27.961,22.183,17.063,12.598,11.221,8.455,6.216,4.277,3.339,2.795,
501.000,129.8534,95.04259,62.581,38.514,27.184,23.491,14.408,11.864,10.891,13.141,14.553,16.043,23.482,30.516,39.689,52.777,70.69,86.153,96.468,112.261,122.003,124.197,126.001,117.856,112.23,103.861,89.576,76.022,60.792,49.785,36.594,28.735,21.919,15.835,12.165,9.848,9.754,6.122,4.822,3.57,2.78,
502.000,117.6226,94.54286,66.094,43.106,31.819,23.868,15.945,11.066,11.037,11.742,13.742,17.489,21.878,29.453,40.938,52.187,66.271,81.338,96.084,111.306,119.017,124.616,120.938,117.338,112.69,98.636,84.269,76.243,60.319,46.649,35.595,27.179,20.647,15.459,12.242,10.745,9.521,6.407,5.415,3.683,2.933,
503.000,119.4342,92.3303,60.655,38.959,29.381,18.167,16.701,13.121,11.983,10.85,13.533,17.277,23.64,30.67,38.506,52.92,68.736,80.325,93.796,107.311,113.416,124.192,119.835,117.361,106.234,99.352,85.504,71.405,59.176,45.739,34.993,26.699,20.353,15.379,12.673,10.03,9.332,6.734,4.899,4.067,2.7,
504.000,111.4238,89.77035,58.981,39.006,24.557,21.315,13.587,11.855,12.301,12.094,12.816,17.456,22.356,29.913,36.218,49.84,65.654,78.634,94.395,106.263,114.55,117.005,116.004,112.391,105.324,93.599,82.237,71.048,58.975,44.959,33.082,27.177,19.585,15.922,12.891,9.85,8.627,6.583,4.898,3.521,2.808,
505.000,115.3835,86.88646,60.307,34.328,28.57,20.136,13.183,12.003,10.344,10.27,12.23,15.811,21.941,27.62,37.755,49.762,64.119,77.446,90.349,99.368,113.043,117.377,112.835,109.679,103.585,91.748,83.15,68.844,56.695,44.716,35.361,25.293,19.658,15.868,11.721,10.055,9.065,6.335,4.708,3.637,3.053,
506.000,104.7921,86.23064,59.182,33.973,21.968,19.655,16.851,12.179,11.211,12.032,13.271,16.209,20.463,25.839,36.176,49.693,60.692,75.781,87.848,101.17,104.797,107.703,113.215,107.052,101.072,90.047,80.382,68.548,56.661,42.256,32.83,25.407,19.097,15.11,11.799,9.808,8.567,6.801,4.395,3.661,2.864,
507.000,99.83897,89.97793,58.64877,35.408,24.47,18.427,15.747,11.838,11.241,10.969,12.489,15.769,19.895,27.251,33.503,47.521,61.127,74.135,86.762,96.124,103.707,110.362,107.745,104.64,98.636,88.818,78.22,65.488,53.574,42.176,31.645,24.791,19.557,14.851,11.441,9.497,8.803,7.229,5.08,3.607,2.865,
508.000,94.38454,81.50519,55.07088,31.783,20.257,20.307,17.669,11.969,11.361,11.058,14.179,15.84,20.391,29.034,34.479,46.009,60.108,72.862,86.569,95.574,99.862,108.188,105.709,103.936,95.502,83.875,78.707,64.367,51.727,40.928,31.063,24.729,19.164,14.53,11.823,9.525,7.968,6.875,4.623,3.936,3.386,
509.000,93.93522,80.89301,54.70557,35.932,26.122,17.642,14.166,11.111,11.466,11.395,11.799,13.607,21.161,24.614,34.355,45.185,57.087,69.172,79.189,92.555,99.885,105.362,104.186,99.946,93.676,83.435,74.94,64.664,52.076,41.128,31.736,23.692,17.836,15.035,11.795,8.419,8.192,6.874,5.203,4.1,3.037,
510.000,97.63656,79.52249,53.10111,33.521,25.738,16.784,14.856,12.065,9.236,9.156,12.061,14.886,19.017,26.325,33.97,45.721,54.437,68.565,81.298,92.127,96.209,102.173,99.732,98.571,91.862,82.759,72.926,60.305,50.059,39.146,30.261,23.018,18.599,15.044,11.376,9.272,7.457,6.756,5.397,3.94,2.508,
511.000,94.14436,77.01727,51.39693,35.581,23.268,18.3,13.854,10.733,9.947,9.394,10.857,16.834,18.022,25.302,32.709,40.547,53.736,66.93,78.51,90.429,94.431,100.254,96.524,96.694,89.703,84.216,70.049,59.94,50.504,38.849,30.716,22.759,17.837,13.978,11.512,8.195,7.746,6.925,4.988,4.066,2.996,
512.000,90.93323,72.72863,51.36138,30.282,21.28,18.474,15.226,8.998,8.998,10.802,10.888,14.108,17.042,26.453,33.115,43.745,54.269,63.627,75.365,86.531,92.754,95.459,95.306,92.969,88.523,78.47,69.833,59.708,48.404,38.562,31.144,22.683,16.431,14.569,11.085,8.788,7.732,6.204,4.954,3.4,2.837,
513.000,83.35327,77.245,51.02355,31.488,22.016,17.199,14.512,10.239,9.537,10.184,10.828,12.047,19.913,24.494,31.262,42.442,53.037,60.535,73.313,84.322,93.207,94.815,94.361,94.835,86.157,78.674,67.583,58.279,48.56,37.271,29.378,21.669,16.629,13.317,10.784,8.634,6.973,7.147,5.26,3.211,3.282,
514.000,77.098,74.22837,48.47292,29.66,23.588,17.705,12.432,10.137,10.706,10.517,11.098,12.487,19.506,23.395,31.176,40.308,51.097,62.104,73.222,83.87,88.291,89.91,90.652,91.63,82.159,73.63,67.579,57.723,45.243,35.922,27.624,22.272,16.96,14.391,11.51,8.546,6.534,6.662,5.663,4.035,2.874,
515.000,82.534,72.16434,49.28391,28.976,26.563,19.029,13.817,10.946,10.558,9.792,10.128,13.637,16.641,21.179,32.348,38.362,50.739,61.322,73.28,81.574,87.579,87.51,88.428,87.36,80.438,72.522,64.374,58.306,45.857,34.214,27.857,20.592,16.739,12.673,10.478,8.026,7.385,6.241,4.967,3.726,2.905,
516.000,76.19,74.73778,48.31162,32.479,20.138,15.405,13.647,9.342,9.091,9.561,10.92,14.366,18.1,23.449,27.952,36.846,49.376,59.76,70.366,79.912,86.671,86.962,85.259,86.749,81.486,72.534,63.958,52.952,43.499,34.671,26.638,21.478,16.457,11.462,10.405,8.297,6.41,5.96,6.476,3.935,3.06,
517.000,78.698,66.07516,48.56666,31.5063,19.047,15.084,13.022,9.917,8.455,9.495,11.498,12.099,16.484,22.094,28.797,37.206,49.2,55.531,67.751,75.773,80.563,88.695,82.529,81.568,75.012,72.137,62.928,51.01,43.666,34.946,26.701,20.145,16.533,12.186,10.456,8.005,6.831,5.863,6.14,3.858,2.755,
518.000,79.473,70.13565,44.47191,31.90448,22.466,17.273,13.447,8.219,9.242,9.352,10.18,13.778,15.282,20.868,28.344,36.898,45.327,53.408,66.317,76.937,78.365,81,84.787,82.087,74.601,69.896,59.819,52.246,42.949,33.67,24.423,20.021,16.052,13.279,9.451,8.191,7.104,5.568,5.278,3.947,2.971,
519.000,73.205,68.73375,46.72334,29.42729,24.547,14.489,11.849,9.225,9.031,8.506,9.431,13.094,15.874,19.157,29.796,35.846,48.499,55.935,65.097,72.856,80.581,80.831,82.785,78.69,74.148,67.767,58.908,49.668,41.032,32.104,25.349,19.475,14.786,11.26,9.782,8.042,6.487,5.055,5.681,4.158,2.863,
520.000,68.122,65.06991,44.61189,31.00225,20.118,16.376,11.25,8.814,8.995,8.69,9.604,12.545,16.23,20.58,26.047,35.1,43.441,52.737,64.622,69.444,78.228,78.009,81.931,73.586,70.776,66.765,58.823,50.44,39.949,32.187,24.023,19.499,15.578,12.516,10.198,7.236,6.353,5.344,4.691,4.437,3.028,
521.000,69.136,66.92753,42.03945,31.51505,21.177,15.826,11.781,7.58,7.952,8.359,8.873,10.576,15.279,19.364,25.388,34.493,41.145,51.426,63.16,69.675,75.28,77.326,75.957,74.384,68.736,61.295,57.739,47.601,38.032,31.206,24.246,18.263,14.974,12.669,9.271,8.388,6.479,5.361,4.713,4.573,3.146,
522.000,68.073,63.17644,42.16506,31.43152,19.005,16.977,12.17,8.762,8.623,7.37,9.306,12.601,13.409,18.382,24.76,34.509,40.226,49.447,58.558,66.614,73.466,75.733,75.191,73.952,71.345,64.744,55.325,45.622,38.483,28.867,23.239,17.793,14.176,11.263,9.31,7.57,5.943,5.339,5.273,4.065,3.031,
523.000,68.819,62.63228,43.34794,31.54142,18.501,14.676,12.933,11.066,8.95,8.246,8.985,11.879,13.815,18.496,24.413,33.303,41.222,51.723,57.773,65.104,68.783,72.888,72.29,70.418,66.157,60.53,52.661,44.529,36.282,29.093,21.901,18.729,13.855,11.229,9.35,7.231,6.196,5.585,4.517,4.478,3.15,
524.000,64.447,56.153,44.16874,30.4206,17.947,15.521,11.591,8.379,7.633,7.534,7.615,11.344,14.463,19.509,22.987,31.397,37.098,49.195,56.565,62.911,68.901,72.774,71.54,70.031,67.037,58.737,51.265,42.692,37.356,28.909,22.724,17.688,13.41,10.452,8.299,7.539,5.568,5.674,4.677,4.685,3.472,
525.000,59.37,59.767,41.9432,29.58818,18.156,15.317,11.541,7.574,8.212,7.898,9.085,8.912,13.635,17.967,23.78,30.243,37.478,47.294,57.881,64.063,66.749,70.735,70.792,67.117,65.069,57.097,53.019,43.649,34.471,27.658,21.703,16.18,13.359,10.559,9.237,7.493,6.121,5.377,4.187,4.599,3.326,
526.000,59.258,54.13,39.68526,30.30855,17.434,14.666,10.8,8.621,7.779,8.302,8.793,9.601,13.557,18.383,22.001,28.753,39.05,45.825,54.949,60.953,66.423,68.454,70.217,66.644,63.463,55.806,50.5,41.229,36.163,28.785,20.937,16.803,13.446,10.371,8.73,7.45,6.115,5.022,4.183,4.246,3.561,
527.000,64.175,52.015,38.12925,29.77128,15.94683,13.138,10.736,8.61,8.252,8.193,9.632,11.119,14.159,16.217,21.095,29.219,35.935,44.602,51.125,60.525,62.588,66.98,65.428,64.349,59.997,54.278,49.847,40.127,33.932,27.443,20.316,17.04,13.014,10.934,8.847,6.628,6.068,5.165,3.86,4.277,3.712,
528.000,58.071,59.943,39.15968,27.82699,16.13355,14.843,11.367,8.89,7.265,7.591,7.8,9.721,13.63,17.731,21.27,28.285,35.505,43.624,50.158,56.7,62.361,63.092,65.081,63.684,59.142,52.845,46.157,39.398,32.555,25.213,20.18,16.26,13.05,9.962,8.152,7.299,5.905,4.553,4.064,3.862,3.271,
529.000,55.162,50.081,39.3696,27.95692,16.80353,14.874,11.115,9.334,7.177,7.414,7.73,9.714,10.871,13.738,22.688,26.766,34.237,40.794,50.339,56.954,59.294,63.438,61.952,58.649,58.387,50.738,45.686,40.169,31.03,25.352,20.736,15.639,12.306,9.663,7.824,6.968,6.097,4.788,4.2,4.294,3.374,
530.000,56.085,55.394,37.26556,28.54766,15.63492,10.369,10.663,8.514,7.31,7.39,8.189,10.546,11.539,14.912,20.416,27.489,34.052,42.807,47.081,54.873,59.949,61.462,60.402,58.941,56.715,50.468,44.409,38.622,31.718,23.972,19.3,15.916,11.653,10,8.032,6.513,5.89,5.051,4.425,3.984,3.628,
531.000,48.459,50.212,35.10101,30.48631,15.50297,13.138,9.387,7.188,7.085,7.254,8.036,8.895,11.668,15.343,19.589,26.413,32.469,42.702,46.473,51.55,60.748,58.501,59.225,56.826,54.638,50.415,43.633,36.554,30.276,23.733,18.359,15.005,11.066,9.603,7.459,6.802,5.682,4.698,4.281,3.198,3.461,
532.000,60.057,57.035,34.16245,27.96619,13.44781,12.987,9.841,7.444,5.577,8.076,7.953,9.227,11.129,16.505,19.705,24.568,33.539,38.915,47.377,52.883,55.352,55.783,57.595,55.96,54.078,49.142,44.686,34.562,29.691,24.271,18.668,15.272,11.613,8.632,7.607,6.298,5.397,4.649,3.987,3.331,3.372,
533.000,54.936,50.791,32.38821,27.79471,15.37301,15.223,9.41,7.298,6.436,6.793,7.002,8.915,11.559,14.682,17.37,26.286,32.128,37.339,44.145,53.161,53.462,57.981,57.588,54.414,50.493,46.583,40.652,35.245,28.114,24.418,16.853,13.17,11.606,9.515,7.963,6.759,5.453,5.028,3.827,3.688,3.804,
534.000,47.688,47.255,33.417,26.05704,13.0273,14.15,10.558,8.588,7.304,6.296,7.59,7.961,11.701,15.713,20,26.625,30.693,38.522,44.762,49.211,51.775,56.095,55.972,53.439,51.452,42.929,40.517,35.005,27.92,22.925,17.414,14.306,10.839,10.05,7.741,6.082,5.14,3.767,3.816,3.456,3.692,
535.000,44.658,45.756,30.671,24.65712,13.20907,11.112,10.58,7.381,6.655,6.572,7.68,7.794,10.92,13.354,17.592,23.313,29.737,35.788,43.866,48.963,50.035,53.47,53.98,52.481,48.8,44.501,39.267,31.972,29.411,21.521,17.404,14.536,10.61,9.251,7.213,6.25,5.194,4.693,3.837,3.267,3.315,
536.000,52.648,40.549,31.153,23.56449,13.18111,12.006,8.411,7.495,7.408,7.035,7.111,7.741,9.444,14.224,16.372,23.191,29.441,34.997,43.082,47.594,52.195,50.943,50.704,51.618,49.018,43.86,37.956,32.301,27.182,21.174,16.052,13.435,10.388,8.138,7.186,5.877,4.81,3.847,3.747,3.303,3.176,
537.000,40.726,49.819,29.27,24.0597,13.65408,11.62002,9.901,6.729,6.12,5.6,7.031,7.318,9.384,13.896,17.904,23.013,28.506,34.203,39.305,41.842,48.647,49.93,52.36,52.76,46.6,42.461,37.388,30.208,26.322,20.538,16.838,13.373,10.316,8.716,6.779,6.044,5.636,4.243,3.946,2.617,3.301,
538.000,53.599,42.533,31.937,22.28499,13.21544,12.32073,11.013,6.8,7.228,5.923,5.01,7.811,9.499,13.437,16.754,22.24,27.004,32.941,41.25,46.145,48.221,50.291,50.018,49.373,42.92,41.161,36.233,30.052,24.331,20.443,16.278,12.531,10.233,8.329,7.207,6.139,4.824,4.252,3.771,3.118,2.627,
539.000,45.423,34.702,29.15,22.11109,14.23046,9.562593,9.494,7.013,6.908,6.37,7.793,7.253,9.414,11.483,17.828,21.495,25.693,32.214,37.684,44.831,47.519,49.317,47.212,47.44,43.289,38.405,35.438,30.307,23.755,20.103,16.278,11.913,10.129,7.835,7.029,5.117,4.795,4.595,3.811,2.971,2.629,
540.000,42.956,39.907,27.178,20.74499,12.55637,9.924737,7.799,7.434,6.103,6.28,7.347,8.025,10.739,13.252,16.78,22.24,26.403,32.901,36.462,43.371,46.49,46.568,46.407,46.274,43.789,39.466,35.017,30.606,24.925,19.684,15.231,12.305,10.525,7.926,6.995,5.639,5.336,4.425,3.496,3.269,2.737,
541.000,53.063,44.871,25.899,20.54929,11.73338,11.35183,6.938,7.313,6.854,5.368,5.606,6.618,10.37,10.834,16.078,19.807,25.463,28.95,35.566,42.346,41.54,45.602,44.474,44.033,44.009,38.249,34.348,28.725,24.439,19.502,14.979,11.508,9.695,7.696,6.312,5.391,5.515,3.878,3.316,3.699,2.563,
542.000,56.186,40.442,20.221,20.79831,11.95942,11.34986,7.224,5.963,6.002,5.099,5.155,7.963,9.414,12.122,15.656,19.394,23.354,30.171,34.005,39.54,43.898,46.508,45.576,43.899,40.411,37.212,31.88,27.211,21.648,18.345,14.11,11.315,9.674,8.397,5.837,5.298,4.548,3.813,3.394,3.065,2.739,
543.000,54.237,33.534,26.31,18.99098,11.30374,9.226482,7.679,6.189,5.669,5.239,5.822,7.22,7.882,11.461,14.153,18.41,24.743,30.796,34.541,37.747,45.292,45.229,46.315,42.591,40.544,34.924,31.588,27.161,21.327,16.854,14.759,11.323,9.169,7.56,6.461,4.999,4.996,4.117,3.659,2.699,2.517,
544.000,54.064,35.895,25.633,16.521,10.24024,10.0409,9.512,4.674,7.219,5.429,5.726,6.753,8.191,10.894,15.716,19.279,22.627,29.565,33.905,39.098,40.529,42.248,42.779,41.626,37.969,34.81,29.976,27.247,21.895,16.533,13.43,11.386,8.325,7.284,5.902,4.863,4.323,4.164,3.042,2.676,2.603,
545.000,49.89,36.997,25.086,14.575,11.2623,8.376743,7.08,8.248,5.741,5.298,6.635,6.181,8.459,11.262,14.185,18.135,22.246,28.848,33.598,36.631,42.07,41.815,40.602,38.344,38.406,32.521,29.473,26.51,22.574,17.096,12.906,10.672,9.191,6.965,5.763,6.119,4.758,3.914,3.655,3.089,2.799,
546.000,41.772,34.711,27.506,15.04,11.13863,8.662133,7.964,5.664,6.845,3.961,4.66,6.68,8.843,10.279,14.041,18.561,22.523,26.355,32.42,36.293,37.489,39.42,39.989,40.057,35.45,33.14,29.14,25.866,21.304,16.784,12.152,10.889,9.094,7.263,6.284,5.788,4.43,4.444,3.198,2.796,2.584,
547.000,48.966,36.275,21.071,14.019,9.777472,9.301832,7.992968,6.013,5.678,4.245,6.503,6.657,9.345,10.387,13.418,18.06,20.493,23.848,29.703,35.223,35.558,40.118,38.09,39.204,35.351,33.045,29.143,23.589,21.699,17.086,12.78,10.286,8.444,6.724,5.762,5.086,4.696,3.84,3.068,2.869,2.222,
548.000,44.441,29.253,25.034,17.031,11.83746,8.624463,7.955222,6.922,5.232,6.201,5.495,5.766,7.358,10.544,11.537,16.197,22.294,27.078,29.852,34.393,37.781,38.402,36.819,36.402,35.646,30.232,28.549,25.478,19.71,16.101,12.411,10.329,8.577,6.443,5.475,4,4.346,3.941,3.622,3.002,2.576,
549.000,43.175,35.169,21.349,13.092,10.94365,8.750792,7.18933,5.264,5.113,5.865,5.246,5.841,6.524,10.802,12.766,15.932,20.55,26.241,29.853,35.592,37.083,35.364,37.996,34.723,35.195,31.431,28.688,22.478,20.086,14.593,12.227,9.91,9.042,6.495,5.896,4.708,3.864,3.977,3.581,3.125,2.587,
550.000,39.969,32.185,21.606,15.117,10.72695,7.202739,8.140445,7.088,4.614,5.945,5.298,7.494,7.317,9.996,12.246,16.556,19.942,26.028,30.433,33.05,33.538,36.384,36.299,35.102,32.808,28.414,26.328,23.096,19.179,13.946,11.763,9.946,7.66,6.082,5.775,4.12,4.426,3.353,2.931,2.91,2.022,
551.000,42.936,32.533,19.69,12.525,9.760171,7.254652,7.882158,4.931,5.181,4.336,4.794,6.431,7.309,8.903,10.956,15.017,20.147,22.771,27.726,32.584,34.096,35.337,34.362,34.128,31.971,29.201,23.778,23.893,18.017,14.888,11.472,8.794,8.199,6.333,5.52,4.876,4.289,3.143,3.184,2.634,2.461,
552.000,37.57,34.218,26.462,9.253,10.10858,6.514233,7.857748,6.557,4.813,5.568,5.753,5.75,7.265,9.388,10.091,17.233,19.44,23.822,26.804,31.486,32.289,33.005,34.784,34.284,30.987,28.349,24.639,21.183,17.987,14.283,11.233,9.368,7.085,6.061,5.915,4.99,4.234,3.278,3.067,2.826,2.089,
553.000,36.851,38.581,21.632,11.984,10.53927,6.635151,8.717058,7.261,5.747,4.721,4.605,5.489,6.91,8.911,11.63,16.304,18.304,22.826,25.222,31.6,31.918,34.098,34.237,32.133,28.462,27.557,24.395,20.813,17.83,14.564,11.798,8.362,7.179,6.425,5.238,4.567,3.61,3.663,2.59,2.71,2.396,
