,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,337.674,273.401,153.262,88.362,61.347,43.751,36.075,28.397,29.932,37.549,44.785,60.718,87.791,116.608,153.391,206.245,251.847,296.174,329.03,360,382.143,384.188,378.675,357.367,330.659,285.296,240.525,194.956,145.535,106.526,75.339,52.244,39.157,26.797,20.133,15.228,11.407,8.167,4.877,3.781,2.364,
477.000,359.502,253.54,142.041,93.604,61.887,46.116,32.574,28.031,28.682,33.489,44.494,59.582,86.696,116.136,151.102,194.151,244.431,281.585,328.207,355.259,376.357,379.302,372.772,352.415,321.376,281.282,237.725,188.22,143.259,106.886,72.877,53.277,39.714,28.05,20.744,14.683,11.089,8.263,5.831,4.007,2.128,
478.000,331.391,254.236,149.997,89.174,55.495,43.771,32.94,27.67,27.654,33.077,45.571,60.467,86.456,116.292,151.108,194.114,240.331,284.125,323.742,349.587,365.808,369.397,360.691,345.838,315.972,276.752,236.039,186.322,141.846,106.239,70.551,52.323,39.336,26.395,20.922,14.528,11,8.139,5.536,4.238,2.328,
479.000,335.856,267.73,144.602,79.704,55.772,46.143,32.524,27.982,30.428,34.267,44.195,61.988,82.265,110.272,146.644,194.112,242.488,275.6,324.119,345.283,361.428,360.79,357.376,343.744,310.243,273.23,229.9,181.588,139.657,103.052,73.543,51.683,38.873,27.912,20.418,14.304,10.765,8.122,5.573,3.704,2.682,
480.000,326.967,237.124,140.269,78.726,56.887,44.625,36.569,24.35,28.345,35.035,42.569,58.764,80.965,109.519,141.322,190.439,231.113,275.705,315.884,334.359,354.858,363.289,346.143,333.165,304.092,270.573,224.963,182.124,136.198,99.452,69.582,51.013,35.744,27.653,20.004,14.541,11.18,7.702,6.178,3.601,2.644,
481.000,314.883,251.08,130.511,86.929,55.617,42.059,30.738,27.588,28.796,35.151,41.165,55.862,77.518,106.402,137.837,190.094,225.048,269.986,301.537,330.344,344.29,351.988,345.674,329.337,299.152,263.837,218.651,176.6,134.109,97.818,69.676,51.566,36.174,28.468,20.771,14.749,10.919,8.403,5.491,4.046,2.514,
482.000,320.972,241.525,134.543,80.126,54.944,42.735,34.484,24.475,26.159,31.422,43.676,55.903,78.894,106.98,137.2,181.617,217.631,262.697,297.279,330.192,341.034,347.881,337.444,320.934,295.938,264.136,216.519,173.963,136.144,97.353,69.202,48.808,36.664,26.446,19.214,15.529,11.336,8.664,5.477,4.018,2.67,
483.000,313.064,237.861,141.003,74.161,54.109,39.078,31.688,24.652,26.543,32.118,41.907,50.529,75.456,103.121,137.399,180.568,218.427,254.073,296.231,323.438,333.446,337.495,333.074,317.45,286.997,256.91,213.28,170.47,131.931,97.501,69.332,50.157,35.588,28.62,19.743,14.975,10.914,7.983,5.443,4.055,2.564,
484.000,294.565,229.229,138.487,77.021,52.657,39.443,31.037,25.157,27.584,32.232,40.631,53.947,77.035,99.828,128.822,177.636,214.58,249.563,292.428,312.143,327.819,332.392,327.416,308.374,284.623,252.569,207.386,167.745,132.822,96.006,68.791,50.456,35.545,27.854,20.078,15.18,11.981,8.238,5.93,4.22,2.485,
485.000,300.045,234.381,129.095,77.508,51.237,40.305,32.303,27.199,25.553,31.857,41.555,52.629,73.242,100.437,130.431,166.716,210.103,246.312,281.335,306.881,320.415,327.486,321.353,304.103,275.516,240.631,206.928,166.273,128.789,92.291,68.616,47.956,34.737,27.196,19.143,15.261,11.068,8.028,5.985,3.887,2.637,
486.000,289.992,226.994,126.981,73.51,52.516,37.802,28.743,24.048,25.933,28.355,38.033,52.622,72.694,95.136,129.665,165.663,206.122,240.141,275.152,302.936,318.876,320.058,308.435,297.322,271.446,238.525,203.096,162.144,124.452,93.421,68.507,46.14,34.599,27.956,20.958,15.265,11.175,7.795,5.656,3.943,2.754,
487.000,284.0929,221.049,123.307,74.014,50.926,39.858,30.293,25.012,25.115,31.165,38.914,50.4,71.363,96.69,126.483,162.335,202.607,232.747,269.884,292.868,313.087,311.215,307.55,294.925,272.023,232.771,197.176,160.481,124.602,90.71,64.643,47.234,34.556,26.957,20.09,15.022,10.251,7.853,6.098,3.732,2.331,
488.000,273.3801,212.196,116.315,76.33,49.615,40.549,30.431,23.721,22.561,29.83,35.532,49.975,68.727,93.205,121.548,159.307,200.707,232.994,266.678,285.05,303.802,303.192,296.738,287.142,259.98,229.625,193.998,160.057,121.87,89.693,63.318,46.313,33.628,24.469,20.123,14.597,10.961,7.441,6.111,4.087,2.619,
489.000,265.305,220.329,122.389,72.428,45.121,34.929,30.302,23.778,23.491,29.448,36.084,47.015,64.782,88.195,121.426,156.12,189.26,223.719,256.689,284.486,294.579,296.813,296.692,275.682,257.972,226.05,190.738,155.634,122.056,88.148,65.127,46.03,33.741,24.986,20.086,14.334,10.981,7.75,5.814,3.585,2.691,
490.000,262.5333,218.286,117.877,69.112,46.473,36.856,28.454,23.967,23.268,31.105,37.208,47.231,63.457,88.038,118.609,152.046,184.688,225.661,255.407,277.919,285.703,296.281,285.032,271.752,251.758,222.477,190.181,151.721,115.436,87.019,63.385,44.407,32.316,25.309,21.442,14.841,10.716,7.833,5.721,4.168,2.365,
491.000,258.7933,201.103,111.853,72.014,48.462,37.867,26.557,22.361,21.787,25.711,34.417,49.997,64.83,86.024,115.387,148.455,185.224,215.711,249.115,264.291,281.152,283.427,282.732,272.629,249.63,219.802,186.113,152.179,114.701,86.158,60.318,46.794,32.197,23.959,19.946,15.046,10.113,7.403,5.523,4.216,2.458,
492.000,244.1944,198.298,114.484,66.881,48.69,33.994,25.871,20.37,23.155,25.752,35.476,45.246,62.337,86.237,111.07,142.453,181.562,214.026,243.245,258.333,277.467,282.601,271.207,263.597,244.342,214.55,178.937,145.687,112.804,85.895,59.647,44.558,32.594,24.656,20.254,14.762,10.518,8.029,5.494,3.957,2.756,
493.000,237.4154,191.933,121.299,65.273,47.001,36.345,28.111,20.403,22.682,27.825,33.445,45.7,63.806,82.783,110.321,145.306,177.276,209.74,229.38,258.205,273.975,273.039,271.974,254.399,235.8,204.681,176.353,142.499,114.035,83.599,59.771,42.008,31.198,22.98,19.739,14.439,10.263,8.03,5.556,4.119,2.423,
494.000,236.7533,174.052,112.84,63.308,47.564,31.781,26.797,22.25,22.542,26.396,34.186,43.945,58.441,80.089,105.012,137.462,172.444,201.214,234.107,248.849,257.346,266.121,257.439,252.067,229.705,203.924,175.479,140.872,108.48,81.278,57.558,41.846,31.012,23.321,18.932,14.37,10.217,7.754,5.353,3.772,2.424,
495.000,238.9522,178.607,107.797,64.946,42.509,33.904,26.717,23.223,20.634,26.564,33.741,43.36,59.1,76.795,101.901,136.878,168.232,194.866,224.622,247.277,259.094,263.062,254.354,243.133,223.822,199.373,166.541,138.715,104.855,77.573,56.105,41.992,29.871,23.098,18.689,15.066,9.989,8.233,5.766,3.595,2.842,
496.000,238.48,181.971,102.703,66.274,43.988,33.714,23.686,20.132,22.671,27.059,29.848,42.777,55.52,78.701,99.26,134.663,163.282,195.405,227.716,239.488,249.762,254.615,249.983,242.231,222.861,193.139,166.253,132.613,104.521,75.878,56.012,41.786,32.065,22.916,18.676,15.752,10.482,7.308,5.698,3.926,2.777,
497.000,228.84,176.7311,93.286,62.608,40.533,34.05,27.3,20.414,21.741,23.714,28.475,38.149,58.928,74.62,99.659,128.431,159.784,189.99,217.515,237.467,248.139,246.702,243.776,231.238,217.836,189.333,160.136,131.116,102.723,75.321,54.925,39.723,28.638,22.195,17.794,15.143,11.075,7.697,5.894,3.741,2.609,
498.000,225.6392,166.7494,102.391,61.837,42.369,31.632,24.393,20.452,20.179,23.514,29.602,42.312,56.485,74.745,98.241,125.282,154.303,185.65,210.253,227.317,241.347,246.094,236.219,230.318,214.588,184.806,157.479,128.613,102.757,75.326,53.377,38.582,29.646,22.74,17.311,14.813,10.485,7.308,5.791,3.765,2.536,
499.000,212.505,163.1858,91.231,58.891,38.962,35.041,23.156,17.462,21.025,22.725,30.681,37.854,52.753,70.446,98.855,122.13,154.266,180.089,207.402,222.023,234.467,238.786,235.793,218.703,204.402,180.214,154.951,126.361,98.559,73.435,52.059,39.172,29.083,22.328,16.379,13.913,10.491,7.682,5.261,3.932,2.484,
500.000,210.9274,166.2552,100.535,53.18,36.768,32.133,23.353,17.824,17.489,23.42,28.119,37.594,54.496,69.615,94.419,119.199,144.4,177.574,201.967,222.308,226.508,227.611,226.648,215.783,200.343,174.595,153.239,120.316,98.459,69.766,52.3,37.546,28.551,20.871,16.356,13.543,10.333,7.265,5.186,3.816,2.672,
501.000,205.6603,160.4738,95.29,56.496,38.595,32.489,23.234,18.527,18.968,19.252,26.566,37.146,53.577,67.951,92.139,116.827,145.079,170.159,192.674,214.152,217.749,225.233,224.465,209.185,192.653,172.445,147.518,121.051,96.011,69.099,50.289,35.105,28.238,20.934,15.762,13.274,9.884,8.016,5.615,3.917,3.163,
502.000,197.1629,162.2738,92.753,57.185,40.514,27.181,22.394,19.676,19.057,22.574,27.101,36.532,50.89,68.02,88.807,112.741,144.024,166.811,192.813,206.822,220.484,222.308,220.824,209.396,191.041,170.18,143.392,114.566,94.406,68.88,51.497,37.59,26.8,21.277,15.66,13.598,11.064,7.472,5.729,3.897,2.875,
503.000,201.8133,150.7217,86.804,55.947,38.034,25.416,24.883,16.404,19.576,21.495,25.946,35.619,47.23,62.708,83.695,109.458,137.739,161.589,186.981,201.183,209.988,218.075,210.358,202.108,189.845,164.239,141.71,115.283,89.079,66.816,48.665,37.369,27.329,21.494,15.104,12.985,10.934,7.73,5.902,4.323,2.287,
504.000,195.377,143.2071,91.825,52.819,37.669,29.755,21.987,19.63,18.921,21.316,26.953,35.935,47.835,60.289,83.637,112.269,138.21,156.208,182.873,195.485,209.386,210.519,205.101,198.484,185.228,164.754,139.372,110.439,89.006,65.418,47.261,36.454,25.49,20.134,15.669,13.028,10.418,7.657,4.635,3.75,2.479,
505.000,198.5281,145.4828,85.531,51.294,39.083,29.925,21.428,18.198,17.108,22.764,23.233,34.323,45.062,59.424,78.604,108.384,129.679,156.936,177.546,193.717,204.699,204.881,198.51,194.483,180.486,160.763,135.772,112.926,85.552,62.57,48.413,35.035,24.474,20.022,15.398,12.59,10.13,7.858,5.565,4.357,2.617,
506.000,183.8103,138.6803,78.599,51.634,34.591,27.101,21.707,18.144,17.159,22.19,23.933,32.201,44.624,59.886,78.104,102.839,127.173,152.239,174.01,182.397,192.592,203.193,198.85,188.064,170.588,153.73,131.66,107.953,81.28,63.46,47.352,33.142,26.45,18.666,16.042,11.069,10.212,7.226,5.051,3.941,2.589,
507.000,184.7262,142.147,79.85367,44.956,31.117,28.072,22.697,17.06,18.507,20.2,25.606,31.99,45.919,57.886,76.721,100.994,124.191,148.485,165.035,180.615,193.494,195.661,190.234,187.008,169.547,155.646,131.069,106.704,82.972,62.678,45.485,32.691,25.686,18.857,13.998,11.715,10.656,7.725,4.93,3.405,2.589,
508.000,180.9903,133.8276,75.98011,43.935,35.158,24.418,20.115,16.441,16.916,17.755,24.149,33.118,43.937,56.564,76.689,99.891,121.724,144.653,162.685,178.377,189.144,192.323,186.993,179.493,167.08,146.111,125.488,100.97,81.601,57.922,43.84,32.392,24.909,18.623,14.337,11.15,9.724,7.636,5.509,3.483,2.786,
509.000,166.8257,134.8839,75.80089,45.566,30.109,26.206,19.495,17.297,13.787,18.296,25.017,32.361,42.425,55.777,73.282,97.108,116.214,138.485,165.07,175.539,182.804,182.862,179.606,175.936,164.652,142.209,125.448,99.4,77.434,55.904,41.884,32.533,23.3,17.765,13.933,11.015,9.495,6.834,5.081,3.298,2.469,
510.000,167.4851,122.1292,72.69588,42.343,32.291,26.032,19.717,15.657,17.992,19.252,22.752,30.561,39.801,54.596,71.786,90.976,113.935,132.208,154.973,164.536,180.54,181.677,178.617,168.001,159.034,139.454,118.665,99.18,77.764,58.965,43.006,30.939,24.424,17.244,14.09,10.355,8.459,7.907,5.381,3.722,2.478,
511.000,163.8916,135.7979,66.80097,46.274,33.734,23.397,19.429,16.052,16.58,17.688,22.928,29.441,40.157,52.652,69.619,90.146,110.67,130.493,154.061,163.9,176.192,178.606,170.793,167.447,155.681,138.089,116.154,94.72,73.589,56.532,40.929,30.206,21.578,17.699,13.975,9.926,8.992,7.488,5.311,3.244,2.234,
512.000,157.1985,138.2153,64.24342,45.524,27.313,25.328,18.877,15.678,16.448,16.682,23.029,27.991,39.032,51.755,67.531,89.424,110.449,127.292,146.052,165.071,172.931,170.343,168,165.977,151.829,133.608,115.051,97.253,72.437,54.092,41.601,31.262,22.232,16.833,12.893,10.499,7.976,7.66,5.165,3.345,2.556,
513.000,157.044,117.7271,66.14912,41.16,33.073,23.591,20.036,12.108,14.502,16.931,21.606,27.589,38.284,50.335,64.888,87.198,107.923,131.089,144.342,157.816,164.629,167.31,169.162,156.93,144.469,129.947,110.433,90.926,71.944,53.244,39.749,29.23,22.953,17.216,12.886,10.137,7.912,6.965,5.806,3.714,2.496,
514.000,153.162,126.4313,68.33248,44.79,32,22.873,18.236,13.476,15.277,18.368,20.797,26.774,37.284,49.117,60.597,83.667,99.58,122.584,142.929,154.364,162.006,160.584,161.919,154.608,146.152,128.516,109.061,90.414,72.209,52.917,39.286,27.882,21.054,17.582,12.977,10.402,7.659,7.374,5.454,3.176,2.372,
515.000,147.417,123.5312,65.6419,39.827,30.266,22.699,14.639,13.746,15.125,16.808,15.978,25.576,34.996,48.2,61.504,84.241,103.574,118.149,138.145,147.26,153.304,159.666,157.143,149.884,138.338,125.714,107.43,85.449,65.673,50.468,37.5,28.591,22.315,16.721,13.457,10.811,7.89,6.787,5.696,3.255,2.095,
516.000,152.817,115.2172,66.66501,41.404,27.883,24.398,15.689,15.553,13.382,15.889,21.09,25.391,34.777,43.874,61.022,81.668,100.934,115.049,132.648,142.935,151.757,154.277,153.73,147.285,138.929,120.304,102.953,83.689,66.551,50.782,38.05,28.598,21.063,16.266,11.843,10.466,7.391,6.213,5.819,3.384,2.327,
517.000,145.332,109.2233,62.3513,35.86619,25.981,20.979,17.187,13.533,14.192,14.935,18.121,24.837,31.96,43.48,62.088,77.487,96.876,114.648,128.257,146.496,147.119,154.539,147.215,144.113,130.918,116.88,100.509,82.18,65.734,52.181,35.93,26.513,21.114,15.935,12.608,9.764,6.824,6.063,5.119,3.517,2.336,
518.000,143.129,117.4816,60.59726,38.41533,29.212,21.129,19.614,12.791,12.146,15.6,19.427,24.641,34.939,46.109,58.671,75.342,93.895,113.755,126.501,136.66,144.545,143.701,142.226,138.97,130.817,115.18,96.145,80.56,63.987,48.401,34.374,26.163,19.689,15.268,11.821,9.467,6.97,6.551,5.527,4.249,2.303,
519.000,125.867,117.0216,52.7727,37.67819,28.409,19.384,17.641,14.5,11.578,16.325,17.446,24.951,32.907,45.754,53.922,70.921,91.356,106.431,125.291,133.522,142.533,140.954,143.055,134.033,127.745,113.339,97.125,79.771,63.557,46.487,33.481,26.055,18.972,14.887,11.097,9.311,7.271,5.776,5.457,4.1,2.574,
520.000,130.786,121.7412,47.65009,37.68583,26.012,20.867,15.495,12.437,14.236,13.404,17.566,21.848,32.123,40.972,57.381,71.35,88.379,104.837,120.372,130.468,137.52,141.225,137.791,132.668,124.332,109.471,91.657,76.395,62.728,45.531,34.317,25.673,18.886,14.304,11.295,9.043,7.538,5.529,4.609,3.664,2.494,
521.000,132.844,106.0724,57.04202,36.8951,24.683,19.944,17.066,12.482,13.499,12.463,15.939,23.051,30.772,40.373,51.041,69.592,87.026,100.762,116.91,124.8,134.107,133.275,134.08,133.815,120.237,106.205,90.192,74.863,59.164,43.683,31.986,25.217,18.745,15.105,11.128,9.389,7.209,5.431,4.996,4.047,2.34,
522.000,120.035,96.61049,54.75579,33.29662,24.738,20.4,17.736,12.132,10.109,11.596,18.474,22.823,28.65,38.766,52.46,67.622,85.556,102.193,106.77,123.152,132.389,130.427,130.089,122.837,115.454,103.547,86.787,74.275,57.782,43.76,32.295,23.537,18.554,13.404,11.637,8.311,7.267,5.545,4.661,3.984,2.64,
523.000,110.131,99.13094,53.47568,31.72324,23.888,19.421,14.944,12.091,11.19,14.163,15.945,20.193,26.062,38.457,51.342,64.756,82.962,95.73,110.798,123.164,128.743,130.175,129.647,124.274,109.783,101.243,88.261,71.376,57.287,42.524,29.217,23.075,16.997,13.513,10.411,8.046,6.418,5.273,4.542,3.595,2.616,
524.000,120.592,86.893,49.94666,32.07488,23.939,18.079,14.699,10.438,13.349,12.24,17.124,19.556,30.075,36.493,48.924,63.88,81.606,93.94,106.804,114.181,121.043,121.319,124.218,120.741,110.334,99.196,83.678,69.102,54.944,40.635,30.806,22.213,17.195,12.947,10.372,8.388,6.223,5.104,4.206,3.781,2.628,
525.000,110.513,93.841,50.01567,32.79132,21.424,16.837,13.46,10.408,11.625,14.021,14.513,20.403,29.616,36.046,47.83,61.281,78.905,91.049,103.632,114.636,120.941,121.607,122.592,117.331,107.302,94.836,81.887,65.489,54.042,39.678,29.07,23.526,17.056,12.883,11.149,9.025,6.102,4.919,4.152,3.964,2.918,
526.000,101.746,86.785,52.72187,29.27162,23.6,19.465,12.694,12.311,12.216,11.7,16.226,19.226,24.897,36.325,48.8,59.472,77.101,90.61,100.197,112.749,113.982,118.256,116.104,111.204,103.578,92.068,79.324,66.606,49.839,40.188,29.008,21.434,16.916,12.458,10.609,8.56,6.58,5.283,3.731,3.932,2.831,
527.000,111.806,89.92,48.96937,30.58036,20.75767,17.22,14.197,11.44,8.438,11.713,17.643,19.825,26.63,35.206,47.078,58.895,72.974,86.222,98.064,107.03,112.44,119.393,117.066,109.241,98.497,93.196,78.514,64.365,50.234,38.89,27.827,20.144,16.617,12.963,9.888,7.349,6.328,5.397,3.777,3.803,3.188,
528.000,102.579,79.455,53.46661,32.5237,21.96751,18.645,15.977,10.952,11.447,11.331,14.878,19.453,26.764,34.995,44.662,59.393,69.785,80.929,94.179,103.52,112.24,113.017,110.08,102.786,99.042,89.406,74.108,62.256,47.193,35.351,27.335,19.997,15.807,12.111,9.785,7.511,5.654,4.848,3.858,3.263,2.841,
529.000,95.157,86.375,47.60746,28.32406,19.963,17.69,13.341,9.911,11.697,11.801,13.392,18.531,24.877,32.744,40.569,56.822,69.123,82.457,93.753,104.943,109.435,108.28,106.624,102.078,96.127,85.244,76.165,60.493,48.95,38.039,27.06,20.309,15.826,12.018,9.609,7.631,5.847,4.566,3.84,3.276,2.884,
530.000,98.476,76.663,47.3646,26.63393,20.52629,14.284,11.905,10.345,10.522,10.858,13.856,18.725,23.495,30.53,42.701,52.413,70.541,77.794,93.552,97.942,103.691,106.026,107.312,98.945,93.744,80.507,71.541,59.293,44.536,34.129,26.199,20.846,14.955,11.995,9.293,7.122,5.657,5.025,3.637,2.935,2.842,
531.000,104.307,71.611,47.28146,21.89124,21.50135,14.526,11.929,12.092,9.669,12.13,12.34,19.805,21.698,29.585,42.564,51.205,63.954,73.22,87.638,97.526,103.567,100.695,101.952,99.786,89.885,79.344,71.255,58.073,47.16,33.762,25.928,19.05,14.857,12.108,8.788,6.894,5.786,4.453,3.409,2.879,2.861,
532.000,98.63,72.261,42.67931,23.62889,20.20961,17.497,12.884,9.968,8.827,11.272,11.166,16.858,22.951,28.969,37.125,49.304,61.512,73.475,86.273,94.602,96.126,99.747,95.437,96.125,87.569,80.682,66.057,54.46,43.35,34.092,26.351,19.717,14.593,10.725,9.215,7.155,5.337,4.837,3.42,2.996,3.059,
533.000,90.936,72.229,41.34737,26.26352,21.22342,13.898,10.911,8.46,9.628,9.474,11.84,19.381,23.024,32.281,38.616,49.312,60.762,73.626,80.515,91.159,95.807,98.932,94.293,92.28,84.045,76.802,67.021,54.336,44.601,33.831,23.546,18.005,14.102,11.101,8.137,7.614,5.619,4.638,3.561,2.583,2.951,
534.000,89.818,65.585,43.41,23.33608,20.95803,14.161,12.059,7.723,9.332,10.827,11.874,16.847,24.842,29.071,34.459,49.648,60.358,70.355,79.563,90.186,92.228,94.341,93.693,90.988,83.334,73.883,65.122,52.604,44.18,31.616,24.645,19.472,12.687,9.831,8.507,7.135,5.469,4.46,3.275,3.351,2.697,
535.000,84.516,70.314,44.815,24.68629,19.92918,14.006,12.183,10.679,8.187,9.669,11.608,15.715,19.746,27.767,35.46,48.144,60.29,70.442,78.58,86.371,90.969,91.578,90.635,87.959,82.842,71.61,63.182,51.936,39.914,32.606,24.391,17.256,13.555,10.782,8.682,6.882,5.812,4.398,3.394,2.499,2.824,
536.000,83.158,71.882,37.426,20.0915,20.50292,14.856,10.503,9.628,6.338,8.04,13.402,14.82,20.328,29.628,37.069,43.286,57.575,64.827,76.211,87.166,85.994,89.899,88.695,84.205,81.459,71.305,59.443,51.427,40.464,30.194,22.449,17.367,12.803,10.549,7.783,6.312,5.258,3.935,2.954,2.408,2.296,
537.000,83.026,67.96,41.154,21.60471,21.31647,13.80579,9.619,8.077,9.101,11.42,11.712,15.539,21.563,25.463,34.375,43.278,55.506,63.148,76.702,77.006,86.064,85.966,85.416,83.312,74.383,70.042,56.436,50.402,40.391,30.622,21.997,16.125,12.928,10.229,8.341,6.598,4.954,4.052,3.234,2.832,2.507,
538.000,79.971,59.421,34.814,18.69567,21.96823,13.16032,9.569,9.979,8.39,8.2,11.36,16.328,18.367,25.364,32.296,41.97,54.142,63.615,71.04,76.18,82.247,84.164,85.141,82.665,77.031,67.713,57.849,47.64,38.568,28.631,19.962,16.973,12.92,9.005,7.724,6.21,4.917,3.652,3.036,2.387,2.249,
539.000,82.686,69.079,39.955,20.09031,18.8489,12.33307,10.796,10.011,9.062,8.391,10.837,14.924,18.643,24.577,34.058,41.748,52.66,60.722,69.533,78.676,78.87,82.409,83.031,77.32,70.8,64.497,53.791,45.052,35.248,27.673,21.152,15.363,11.871,9.753,7.164,5.686,4.508,3.708,3.027,2.347,2.361,
540.000,85.623,54.54,36.117,17.99469,19.90873,13.19356,9.046,7.439,7.468,9.694,9.494,13.274,19.156,24.379,31.988,42.688,51.6,59.465,68.819,74.007,77.522,79.617,81.353,75.695,72.669,61.367,55.436,45.883,36.508,27.662,20.837,15.546,12.106,9.398,7.252,6.406,4.665,3.768,3.075,2.436,1.869,
541.000,89.438,53.958,38.341,17.98061,20.14595,12.03653,8.622,7.957,7.936,10.702,10.812,13.483,17.605,25.145,31.457,39.829,48.291,58.123,67.852,70.303,76.837,79.925,81.828,74.326,67.843,63.376,53.311,46.217,36.718,26.07,19.31,15.169,11.606,9.693,7.42,5.603,4.878,3.475,2.864,2.067,1.714,
542.000,82.211,59.939,34.852,19.73389,19.08447,12.28986,9.022,8.567,7.52,8.835,9.815,12.695,17.498,23.129,31.062,40.939,50.404,56.32,64.778,69.522,76.363,76.746,74.603,70.85,67.837,57.702,54.274,40.682,34.183,25.368,18.79,16.109,11.779,10.039,7.26,5.591,4.658,3.462,2.814,2.659,1.847,
543.000,79.11,55.531,33.429,17.24227,19.51316,11.02111,10.228,7.885,7.634,8.517,9.957,12.726,17.336,24.426,30.253,36.934,45.285,57.856,62.11,69.472,72.984,72.756,73.858,71.093,61.621,54.588,51.106,41.277,30.455,24.647,18.255,13.969,10.492,8.36,6.304,5.404,4.775,3.524,2.895,2.445,1.631,
544.000,79.163,52.882,30.691,18.381,19.15651,11.74148,9.512,7.312,7.188,8.629,9.456,12.842,15.578,21.588,27.042,37.679,45.922,51.46,60.703,67.4,70.728,71.611,67.133,69.121,62.386,57.522,48.113,39.856,30.067,23.739,18.726,14.122,10.633,8.388,6.588,5.169,4.308,3.855,2.701,1.946,1.856,
545.000,75.134,49.847,35.077,16.793,18.85723,11.67713,9.514,6.309,8.645,8.386,9.142,13.149,16.654,19.777,26.926,35.599,42.755,52.266,59.395,64.367,70.943,67.724,70.68,66.656,61.681,55.845,48.36,39.708,31.117,25.146,17.761,13.053,11.377,7.946,7.02,5.022,4.118,3.523,2.795,2.344,1.551,
546.000,83.887,53.617,30.119,16.974,19.11854,11.44568,8.812,8.992,8.395,9.619,10.147,11.57,16.905,20.051,26.521,35.851,44.789,51.492,58.382,63.172,65.715,66.291,63.512,66.82,60.807,53.744,46.437,38.96,32.062,23.432,17.037,13.847,11.037,8.273,6.704,5.058,4.149,3.299,2.783,1.977,1.84,
547.000,79.3,53.325,28.754,19.811,16.32732,11.71964,9.849291,6.035,6.104,7.694,8.195,10.954,15.143,19.982,25.332,32.733,41.444,50.015,56.898,60.668,62.718,66.061,64.464,63.295,57.209,52.312,45.501,38.25,29.417,22.71,16.141,12.974,10.499,7.908,6.045,5.03,4.791,3.652,2.394,2.404,1.67,
548.000,75.555,49.603,28.263,17.671,17.26014,10.65633,9.342622,7.517,7.366,7.324,7.925,11.54,15.237,19.049,24.088,32.962,40.485,46.946,52.941,63.671,60.984,61.961,63.663,60.393,57.9,49.569,43.493,37.092,30.684,22.85,16.296,13.157,9.67,7.289,6.155,5.108,4.239,3.425,2.068,2.113,1.771,
549.000,65.454,50.958,29.097,17.414,15.16044,11.40223,7.714562,5.738,5.49,7.172,9.962,10.198,14.201,18.152,25.271,30.593,37.849,45.261,51.092,55.694,61.718,64.931,61.037,59.865,55.706,50.403,42.742,34.668,29.24,21.708,14.699,12.035,9.468,7.728,6.088,5.184,4.076,3.033,3.296,2.09,1.491,
550.000,70.332,44.476,23.991,18.118,16.45905,10.94519,9.184397,5.148,6.472,7.638,8.868,9.682,15.053,17.348,23.676,31.712,36.922,43.661,53.991,57.423,62.672,60.921,61.542,55.968,52.935,49.017,41.45,34.684,27.043,20.44,16.044,12.014,8.775,7.065,6.171,4.912,3.821,3.211,2.295,2.222,1.515,
551.000,53.742,47.28,22.984,15.438,14.82313,10.77021,8.212378,6.283,6.049,5.83,9.974,10.86,13.615,18.599,23.138,29.913,37.521,42.749,51.703,54.856,57.549,59.123,55.916,54.5,51.633,46.468,41.39,34.149,27.849,19.967,15.888,11.661,9.225,6.942,6.054,4.731,4.304,3.552,2.627,1.957,1.744,
552.000,62.311,45.704,28.451,19.104,14.56949,11.64953,8.07013,7.028,6.528,6.91,8.236,9.734,12.757,15.848,22.108,30.117,35.128,43.399,50.258,54.883,54.461,59.123,57.176,55.701,51.301,46.268,39.869,32.411,26.188,19.446,15.181,11.362,8.942,6.602,5.53,4.697,3.373,2.639,2.155,1.947,1.619,
553.000,52.259,47.323,24.876,15.427,12.22184,10.07713,8.621143,5.172,6.894,7.079,8.084,11.274,13.191,18.05,22.353,29.292,36.82,41.452,46.626,51.071,51.384,54.033,53.623,53.91,49.039,43.916,38.468,30.971,25.766,18.532,14.702,10.989,9.018,7.282,5.454,4.006,3.939,3.298,2.392,2.009,1.636,
