,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.743,20.714,15.843,10.778,10.96,9.677,10.942,11.417,13.307,12.313,15.19,18.236,21.589,25.068,31.504,35.962,40.039,45.207,48.977,50.868,59.135,54.667,44.99,40.966,34.565,27.695,19.974,14.941,10.24327,4.769816,4.446466,2.08053,1.469688,0.86,0.514,0.491,0.386,0.399,0.328,0.455,0.454,
400.000,31.868,24.208,20.343,13.214,9.961,9.746,10.733,12.926,12.088,14.827,15.757,18.033,20.617,26.464,29.149,38.671,43.311,50.075,54.993,57.901,62.356,59.591,48.939,44.982,37.983,30.231,21.842,15.01,11.57366,5.591982,4.810177,2.316311,1.722835,0.669,0.516,0.376,0.519,0.422,0.36,0.24,0.362,
401.000,39.271,31.567,16.683,15.161,10.17,9.47,12.259,11.994,12.126,14.266,15.903,18.038,24.021,28.877,34.72,42.864,49.162,55.272,58.529,65.158,66.09,66.022,56.28,48.561,42.073,34.78,26.452,18.329,13.23826,7.301201,5.296181,2.818068,1.859929,0.846,0.508,0.347,0.378,0.327,0.317,0.318,0.366,
402.000,40.545,36.216,25.336,14.261,13.29,9.615,10.145,11.175,13.497,13.533,18.118,20.549,22.51,29.833,35.002,44.823,51.076,58.917,61.952,67.196,69.082,72.826,64.836,55.116,47.334,37.216,28.803,21.532,14.67209,8.144452,5.921828,3.124708,2.359948,1.008207,0.569,0.741,0.425,0.405,0.28,0.298,0.395,
403.000,46.246,34.318,24.897,15.522,12.9,10.293,11.368,11.696,13.887,17.355,16.33,21.252,24.573,30.834,41.695,46.89,55.446,63.046,69.854,74.56,74.963,81.988,69.608,60.523,50.94,41.287,31.237,23.316,16.37295,8.719479,6.947331,3.548386,2.495006,0.8207169,0.684,0.616,0.474,0.379,0.313,0.534,0.389,
404.000,52.492,46.264,25.927,14.634,11.541,12.669,13.623,12.386,15.836,18.716,16.781,22.172,25.502,33.892,41.365,51.319,58.194,66.849,75.598,81.923,83.345,84.543,73.942,66.453,56.519,47.183,35.72,26.503,17.744,9.639853,6.848371,3.782209,2.96449,1.014061,0.839,0.69,0.389,0.383,0.434,0.357,0.344,
405.000,53.15,50.116,25.658,18.627,13.128,9.672,11.079,14.466,14.457,16.936,19.19,23.947,27.831,34.39,45.771,52.596,65.568,69.544,78.774,89.608,88.038,91.19,84.28,74.255,63.253,50.871,41.283,29.099,19.921,11.1866,8.309644,4.56042,3.156731,1.428696,0.533,0.578,0.341,0.289,0.371,0.456,0.343,
406.000,54.48,47.071,28.129,17.177,12.038,12.614,11.474,13.955,16.928,17.816,19.859,21.515,31.122,37.588,46.353,56.527,69.151,80.709,88.421,90.897,92.904,98.137,90.264,77.094,69.596,57.346,42.201,32.056,21.797,13.35113,9.232843,5.011094,3.55651,1.17133,1.024,0.545,0.366,0.427,0.333,0.319,0.313,
407.000,65.974,52.39,29.888,21.257,14.196,14.225,13.929,15.999,16.398,19.376,21.082,24.696,31.257,41.208,48.045,61.159,76.409,84.131,93.472,100.176,101.51,104.87,100.245,84.244,73.168,61.051,48.224,34.613,24.039,15.12003,10.23086,5.336552,3.952919,1.510691,0.6545117,0.714,0.384,0.268,0.336,0.297,0.582,
408.000,67.04,57.664,35.885,21.057,14.099,13.731,13.9,14.248,16.003,18.292,22.315,28.001,33.348,41.219,52.038,65.343,77.317,89.82,101.194,105.617,109.301,114.233,107.874,96.209,82.744,68.112,53.966,39.614,27.491,16.30638,10.90725,6.195104,4.214352,1.585883,1.074174,0.563,0.492,0.418,0.414,0.469,0.369,
409.000,74.858,57.975,38.544,21.83,18.24,11.942,12.762,15.556,16.058,21.359,22.904,26.937,34.294,42.713,56.094,68.188,83.471,96.165,105.851,115.497,115.266,120.319,115.745,98.813,87.961,74.618,58.585,43.281,29.125,19.176,11.86865,6.762442,4.5405,1.64158,0.9216982,0.508,0.422,0.408,0.457,0.247,0.445,
410.000,82.912,70.16,39.226,22.541,16.749,15.438,13.208,14.6,16.954,18.293,24.662,29.688,36.428,45.178,57.744,71.5,87.376,103.95,114.835,121.652,126.488,124.064,127.415,110.241,94.404,78.123,63.006,47.431,34.39,21.733,13.06444,7.509712,5.27289,2.089793,1.068796,0.763,0.548,0.332,0.481,0.47,0.321,
411.000,96.446,70.84,43.166,29.316,16.569,14.488,15.609,17.067,17.781,20.647,23.732,28.969,39.111,48.18,60.352,76.051,94.329,108.401,121.284,131.058,135.882,134.363,135.917,118.775,101.461,84.624,67.317,49.429,35.457,22.385,13.60728,8.414279,5.426593,2.140449,1.24424,0.852,0.541,0.604,0.434,0.427,0.48,
412.000,95.836,81.685,47.94,31.841,20.064,14.683,16.13,15.357,17.222,19.597,25.675,30.016,39.921,51.303,64.027,81.868,96.272,112.085,125.609,134.454,142.231,142.419,136.283,126.479,107.956,89.604,71.683,55.362,38.867,25.665,15.82189,9.008833,5.848778,2.385509,1.479065,0.7277327,0.446,0.427,0.445,0.259,0.469,
413.000,99.818,90.257,49.126,28.346,19.7,17.258,16.852,16.543,17.936,22.643,24.247,30.65,42.052,54.827,69.437,86.203,98.373,118.89,136.402,145.294,150.219,151.072,144.195,139.674,119.559,97.334,80.403,60.061,40.92,26.361,16.61746,9.983689,6.056868,2.670182,1.402347,0.9496559,0.354,0.381,0.511,0.342,0.324,
414.000,105.235,86.893,50.597,29.067,24.37,17.496,17.22,16.804,18.511,21.549,28.63,32.532,42.809,54.916,70.378,88.628,106.484,123.277,143.432,152.114,160.862,158.358,152.049,147.458,124.367,104.211,84.49,65.869,46.276,28.976,17.034,10.3434,6.915311,2.626888,1.339191,1.028071,0.56,0.36,0.325,0.346,0.29,
415.000,119.563,88.574,55.148,30.897,23.633,18.998,17.591,16.971,19.323,23.737,24.574,33.261,44.14,54.347,72.699,93.248,112.737,131.048,145.421,155.745,166.904,168.807,161.754,155.025,130.881,114.08,90.091,67.556,46.968,33.25,19.995,11.34834,7.164008,2.981404,1.680428,1.194933,0.543,0.396,0.4,0.346,0.336,
416.000,121.58,109.13,59.421,36.25,24.553,19.372,17.503,17.632,19.054,21.946,28.356,35.2,47.637,59.831,73.591,97.558,117.47,137.684,151.979,167.645,173.393,174.292,168.699,163.21,139.179,117.743,96.654,71.651,52.679,33.74,20.353,12.70997,7.586475,3.415931,1.212104,0.9536424,0.667,0.536,0.4,0.376,0.424,
417.000,133.175,110.147,69.23,34.058,23.253,19.866,17.734,19.681,22.092,22.736,28.201,34.711,46.941,60.5,76.829,98.923,124.129,139.586,161.382,178.569,181.979,181.828,178.339,171.338,149.071,126.33,101.497,77.182,54.399,36.987,21.714,13.33372,8.108937,3.402551,1.232807,1.053546,0.818277,0.456,0.375,0.462,0.305,
418.000,127.429,103.18,61.8,43.758,25.215,20.624,20.011,21.447,20.212,26.423,29.094,34.819,48.044,61.636,79.098,101.772,130.194,147.941,169.901,177.891,187.453,189.865,182.631,171.54,158.048,131.851,106.287,81.611,59.706,39.169,23.699,14.61294,8.91006,3.682772,1.958376,1.198568,0.8157262,0.447,0.306,0.455,0.272,
419.000,136.538,119.81,76.899,43.409,26.453,22.508,20.122,19.953,20.909,22.996,29.613,34.535,48.766,64.788,81.478,107.993,128.96,153.717,173.323,187.78,198.652,199.082,193.011,185.403,164.035,138.079,111.93,86.833,63.706,41.879,25.605,15.775,9.32807,3.935496,1.876099,1.298196,0.5218704,0.609,0.438,0.352,0.364,
420.000,148.487,128.105,71.622,38.762,28.291,24.049,18.881,20.244,20.777,24.904,30.064,37.315,52.398,65.639,84.031,108.204,133.717,160.567,177.102,195.52,207.163,204.348,197.123,193.344,173.876,143.174,117.654,91.161,66.928,45.075,27.499,16.347,9.708295,4.274293,2.21889,1.45992,0.6025755,0.761,0.447,0.204,0.328,
421.000,155.501,127.11,74.276,42.564,30.3,22.673,19.566,19.406,21.938,25.345,29.313,38.504,50.045,64.995,87.459,112.383,137.077,158.994,184.552,199.088,212.372,210.554,204.156,197.033,177.797,151.298,124.694,95.21,68.564,45.59,29.17,17.389,10.56905,4.844778,1.876117,1.560801,0.7171076,0.623,0.416,0.343,0.43,
422.000,175.794,126.534,81.058,41.9,35.291,24.227,19.697,21.665,22.565,27.304,32.143,39.442,52.6,71.064,85.831,111.752,139.552,168.144,189.046,207.266,221.757,218.859,211.803,198.33,186.045,157.567,131.77,98.757,72.91,49.127,30.537,18.703,10.77399,5.043982,2.036573,1.551553,1.072381,0.8607537,0.215,0.302,0.355,
423.000,164.263,135.524,77.718,49.415,29.701,26.496,21.892,20.126,23.517,25.578,31.472,39.809,55.203,67.217,88.551,117.783,145.034,169.239,196.116,209.235,224.785,229.766,217.368,209.842,192.196,165.743,136.244,103.942,73.643,54.057,32.55,19.043,11.3975,5.452144,2.260102,1.681306,1.182106,0.9151508,0.469,0.445,0.307,
424.000,170.924,144.569,81.235,46.673,36.584,27.657,24.991,24.124,21.608,24.777,30.941,41.878,54.077,73.197,92.247,120.418,147.259,182.026,201.534,220.322,234.315,235.44,226.242,216.056,202.946,173.295,137.492,109.373,80.766,55.735,33.97,20.213,11.911,5.885229,2.604679,1.789182,0.9941656,0.6941352,0.498,0.427,0.248,
425.000,169.207,144.191,88.665,52.349,37.924,28.02,25.41,20.305,23.285,24.787,31.938,42.759,55.696,72.536,94.579,120.941,153.717,175.422,204.431,224.278,234.863,237.197,235.64,223.496,204.326,178.297,144.908,112.85,82.254,57.447,34.633,21.336,12.475,6.385271,2.664129,1.994242,0.7902642,0.7794391,0.663,0.296,0.264,
426.000,177.503,159.28,95.89,52.53,39.721,28.322,25.336,22.131,23.992,27.361,34.476,43.64,57.669,75.513,96.966,126.954,153.716,187.231,212.219,232.977,244.284,250.174,237.278,232.902,213.249,182.661,154.862,117.624,84.786,59.792,36.778,22.766,13.23,6.75889,2.991546,2.024854,1.261514,0.9532426,0.587,0.356,0.284,
427.000,179.595,158.489,92.79,55.904,38.166,29.569,24.649,23.427,20.784,27.901,34.7,41.286,55.465,75.318,98.937,129.556,162.684,188.076,219.58,237.536,249.209,250.89,247.546,234.929,216.492,190.002,151.747,122.613,89.096,62.176,38.205,25.08,13.292,7.264589,3.094118,2.072296,1.261029,1.024957,0.7952181,0.303,0.403,
428.000,185.924,167.652,98.834,58.41,40.925,31.567,24.073,23.819,23.649,29.242,34.77,45.383,60.777,75.064,103.358,129.102,161.376,191.234,221.443,241.151,257.051,252.231,251.725,239.619,219.695,199.613,159.315,126.976,93.007,64.662,41.796,24.404,14.173,7.668914,3.449596,2.334549,1.313273,1.01699,1.063399,0.504,0.259,
429.000,189.823,174.643,102.489,55.577,38.153,33.152,26.48,22.27,23.993,29.481,33.577,44.502,59.994,78.337,104.134,132.975,163.929,195.5,226.722,249.923,261.917,261.864,261.113,251.301,229.899,202.957,168.474,131.431,99.105,67.803,42.079,26.324,14.85,8.189,3.742802,2.464055,1.301578,1.30628,0.9368665,0.428,0.299,
430.000,205.924,174.105,104.102,65.561,39.45,30.257,24.495,24.469,24.208,29.046,32.113,44.689,61.771,78.565,105.288,138.368,165.116,198.229,229.931,246.726,270.603,274.42,265.376,252.831,231.598,208.677,169.31,134.441,103.67,68.971,45.361,27.245,14.719,8.701,4.079694,2.823121,1.455634,0.9426509,1.160561,0.429,0.448,
431.000,211.092,174.351,103.841,61.308,42.521,32.416,26.015,20.392,22.69,27.986,34.575,43.447,62.016,82.628,109.298,137.371,171.022,200.336,230.838,258.871,268.576,275.037,267.61,258.761,238.665,211.928,173.298,137.451,102.563,72.303,46.039,27.268,16.578,8.863,4.322216,3.005875,1.659743,1.094439,1.078803,0.447,0.383,
432.000,198.548,173.143,106.937,60.021,40.188,30.564,26.618,23.797,26.135,28.626,35.585,45.466,59.66,80.689,102.403,137.996,170.309,204.496,236.427,261.5,275.303,281.478,272.182,265.011,247.219,222.19,181.491,139.208,101.534,72.138,45.803,28.063,16.445,9.777,4.823125,2.866573,1.743311,1.167347,1.500515,0.5469627,0.359,
433.000,205.095,181.467,102.48,57.826,43.964,32.856,25.732,22.11,23.654,27.613,34.995,44.941,63.954,84.719,108.641,137.82,174.938,205.752,238.367,262.043,280.479,289.938,278.286,266.82,249.01,221.155,186.805,148.269,107.469,76.327,48.175,29.551,17.173,9.962,5.415365,2.945581,1.776853,0.9699082,1.118849,0.4702591,0.337,
434.000,229.751,175.7,110.773,66.244,46.706,32.456,29.138,25.983,27.311,29.681,38.122,46.124,61.579,82.479,107.889,145.393,173.86,209.853,244.706,270.586,280.472,288.957,284.312,272.209,250.213,223.361,187.679,147.569,113.681,76.686,48.018,31.067,18.738,10.546,5.329,3.317403,2.002957,1.015598,1.436914,0.4483218,0.356,
435.000,208.926,192.465,115.688,60.834,47.189,30.353,25.108,24.441,26.4,29.231,37.002,48.163,61.735,84.677,110.294,144.952,178.862,213.451,244.127,272.697,290.375,294.49,289.585,278.986,252.54,223.262,193.125,153.057,112.525,77.893,49.395,32.027,19.318,11.146,5.78,3.582727,1.95946,1.034997,1.232369,0.3045711,0.342,
436.000,232.261,189.651,120.93,64.484,42.114,30.081,28.636,26.233,27.069,32.303,37.47,46.263,64.093,84.032,112.984,146.513,177.612,214.306,250.642,268.662,289.402,297.475,295.079,278.685,259.739,231.618,193.705,154.779,115.029,79.589,53.264,31.693,20.372,10.509,6.726,3.857059,2.087682,1.182469,1.667187,0.6250013,0.339,
437.000,222.952,214.958,117.691,68.288,43.664,37.256,29.327,24.066,26.417,30.283,35.346,47.152,63.576,88.468,110.027,146.096,182.786,218.597,249.829,277.296,296.188,296.901,297.96,284.62,268.003,233.566,196.577,158.324,117.609,83.562,54.149,34.394,19.457,11.955,7.118,3.96673,2.17745,1.157688,1.477771,0.5412107,0.1882397,
438.000,234.449,199.148,118.643,76.148,49.914,35.796,29.336,25.99,27.614,32.328,38.812,51.527,64.302,85.744,115.454,144.974,178.823,220.685,253.113,276.693,296.26,301.262,301.893,292.646,268.395,235.595,201.895,160.875,121.705,84.558,53.549,34.952,21.446,12.258,6.927,4.146443,2.232202,1.592163,1.562536,0.8511647,0.4324662,
439.000,234.294,205.308,120.754,69.432,49.172,36.814,30.359,27.435,27.253,30.564,36.929,49.316,66.198,87.125,114.677,149.161,190.246,218.646,260.181,284.87,297.14,307.597,306.466,298.186,271.537,238.135,207.568,163.198,121.119,84.591,56.376,36.228,21.56,12.179,7.474,4.409,2.492075,1.526998,1.686272,0.667136,0.4145418,
440.000,241.177,206.433,125.93,71.859,50.527,33.578,29.398,26.453,26.059,28.658,42.425,47.466,63.701,85.786,114.843,149.403,184.656,221.941,255.57,285.94,301.924,310.472,306.491,293.787,272.73,235.123,206.953,168.451,125.156,87.47,56.467,36.293,20.777,13.356,8.07,4.709,2.794861,1.333962,1.6318,0.8638553,0.3642789,
441.000,232.954,205.884,123.863,83.144,52.348,34.569,28.418,24.528,24.521,29.33,38.318,47.472,65.5,86.777,114.454,151.233,194.584,224.523,262.129,286.543,309.997,311.902,314.986,301.141,276.778,246.138,208.339,169.578,125.289,88.552,57.922,36.12,23.102,13.321,7.988,5.202,2.796939,1.651258,1.513793,0.5642808,0.4994695,
442.000,248.278,215.775,123.418,80.331,48.859,36.044,28.36,28.773,22.91,31.276,35.919,48.226,62.171,87.141,112.627,150.861,190.207,226.599,265.511,289.679,309.347,315.866,312.925,299.98,273.394,247.229,207.714,168.335,127.494,89.323,57.022,38.861,23.581,13.944,8.858,5.06,3.180131,1.499762,1.915237,0.6258734,0.4440991,
443.000,246.789,204.712,126.515,74.738,53.521,34.536,30.972,24.934,27.605,30.459,37.573,49.622,67.317,89.648,112.634,144.613,188.899,228.69,267.246,290.928,311.377,317.234,314.086,306.784,281.046,248.38,213.156,174.28,127.225,90.836,58.335,37.4,23.103,14.617,8.851,5.321,3.291783,1.779078,1.944483,0.6336428,0.5579814,
444.000,243.998,212.316,128.213,77.677,50.936,37.43,30.101,26.559,26.367,30.831,36.798,51.445,68.602,89.841,113.16,148.486,187.684,225.753,266.878,294.381,313.214,322.236,312.693,305.567,278.699,256.482,215.279,173.772,131.146,93.396,62.517,37.916,23.769,14.975,9.183,5.62,3.496,1.925914,2.163122,0.9898002,0.4559615,
445.000,242.264,214.501,127.955,74.804,48.918,37.449,32.476,27.492,26.638,31.531,37.557,48.231,68.297,88.841,113.638,149.243,188.17,224.099,266.345,294.594,313.122,321.373,314.664,305.425,278.411,252.695,216.807,174.263,132.855,93.918,59.72,39.041,25.033,15.238,9.497,5.793,4.056,1.867581,2.034628,0.6068434,0.6390123,
446.000,251.175,215.313,126.011,75.352,50.385,37.46,29.372,23.612,25.45,30.702,38.026,47.416,66.933,88.152,118.648,149.161,195.471,229.892,266.919,291.887,312.217,317.395,317.389,307.148,285.297,249.952,214.602,176.421,136.156,91.401,62.932,42.201,24.529,15.746,10.135,6.49,3.857,2.599389,2.061606,0.9592544,0.645731,
447.000,254.938,222.297,129.023,82.04,48.28,37.94,31.967,26.346,25.843,30.872,37.418,49.203,67.376,87.621,113.678,154.347,187.428,225.442,267.342,295.396,316.009,326.656,314.652,309.092,284.668,255.66,218.04,181.688,136.989,95.245,64.977,42.026,26.08,16.977,11.203,6.183,4.294,2.49228,2.256072,0.8507809,0.5747723,
448.000,275.783,219.335,135.984,86.402,48.87,37.234,29.228,25.57,26.606,28.056,36.268,48.265,67.643,89.101,117.174,150.358,188.89,229.542,264.921,293.598,317.217,328.627,314.309,309.094,289.26,255.162,221.752,177.737,137.438,96.621,62.823,42.092,27.249,17.001,10.326,7.564,4.73,2.223791,2.472326,0.8919271,0.6664484,
449.000,248.227,221.614,132.397,77.497,50.9,37.863,29.385,28.145,26.816,29.703,38.413,47.425,65.517,89.057,115.817,148.621,193.238,231.132,266.688,295.861,311.581,319.073,317.517,318.212,283.944,256.512,216.193,174.824,138.181,97.701,64.808,43.055,27.659,16.931,10.875,6.864,4.324,3.248,2.146131,0.8636915,0.6906185,
450.000,260.101,220.636,131.851,75.587,54.475,39.15,33.106,24.882,24.905,27.391,36.527,48.114,65.605,89.643,114.776,149.268,190.191,226.798,265.744,289.958,315.769,326.411,321.928,306.591,287.96,258.592,221.338,177.242,140.893,98.773,65.436,44.895,27.59,17.779,11.169,7.374,4.8,2.746,2.4108,1.103197,0.6295418,
451.000,257.994,221.755,128.114,72.57,53.241,34.859,27.662,26.598,25.566,31.008,37.03,47.081,64.429,83.784,114.17,149.05,187.112,226.466,263.084,291.651,311.773,324.525,322.029,307.858,286.234,259.57,221.636,174.43,138.169,100.847,65.138,45.584,28.927,18.85,11.875,7.898,4.96,3.209,2.119553,1.265637,0.765327,
452.000,260.187,217.317,123.734,83.744,54.995,37.928,30.373,26.604,24.849,30.626,37.492,44.556,65.992,87.571,113.37,152.97,189.246,228.144,267.342,288.339,310.448,322.52,316.239,306.554,283.68,252.669,223.009,181.255,141.694,99.716,67.9,43.421,28.634,17.81,11.526,7.904,5.303,4.128,2.496606,1.425133,0.8556176,
453.000,251.672,216.303,131.159,79.626,51.168,40.09,29.037,29.729,25.698,26.66,33.598,48.389,62.884,85.239,114.948,152.268,183.869,224.406,263.169,291.646,311.998,319.639,316.257,305.655,285.626,254.151,215.001,174.238,140.013,100.145,67.543,45.342,30.182,18.413,12.455,8.347,5.736,4.105,2.318232,1.096115,0.8843461,
454.000,252.731,220.379,135.695,77.914,49.63,38.011,31.071,27.676,26.446,29.017,35.41,48.263,64.639,85.347,113.961,149.818,187.297,222.895,260.108,286.83,308.051,321.452,316.701,307.421,288.344,259.106,217.223,178.407,139.731,102.726,67.962,45.58,29.634,20.005,12.479,8.469,5.961,4.052,2.964,1.451045,0.9332477,
455.000,253.497,232.161,127.835,81.585,52.742,34.247,27.622,26.079,25.932,30.03,36.051,45.174,64.825,85.934,109.938,146.648,185.69,221.07,258.577,287.928,309.1,319.245,315.136,304.674,284.976,255.234,217.801,174.407,139.109,103.117,69.814,45.759,29.229,20.163,12.857,9.383,5.999,4.148,2.55,1.45833,1.18377,
456.000,237.077,205.81,136.809,80.018,55.957,38.663,30.178,25.785,24.788,29.27,36.161,46.887,64.689,83.198,114.295,143.999,183.259,219.306,260.421,281.784,301.203,318.568,310.53,304.697,281.002,252.095,217.127,175.947,139.788,101.77,69.982,46.346,29.96,19.726,13.645,9.738,6.37,4.046,2.781,1.573773,0.9946972,
457.000,241.225,214.002,126.742,83.439,50.124,35.808,31.714,25.367,26.985,27.448,37.631,42.157,63.487,81.494,109.217,142.592,181.059,221.039,259.014,280.168,307.603,314.75,308.259,300.785,281.064,254.719,213.881,174.858,137.95,103.632,69.652,47.708,31.288,19.553,14.41,9.761,6.4,4.165,2.881,1.588544,1.325533,
458.000,247.62,213.305,127.297,75.65,51.781,37.864,28.611,27.251,25.154,28.399,32.86,47.118,62.381,82.453,109.635,149.232,182.531,221.525,251.032,288.25,299.83,311.257,308.655,305.575,283.286,247.388,212.081,173.412,135.825,100.6,69.671,48.15,31.128,19.849,13.758,9.967,6.997,4.354,2.872,1.952124,1.176508,
459.000,238.549,214.873,129.615,80.749,52.819,39.005,31.965,25.184,24.809,26.69,32.853,45.315,58.052,80.82,107.444,140.73,180.103,214.923,254.84,276.756,300.415,308.279,309.19,299.025,281.586,250.423,212.257,174.584,139.528,101.291,68.555,46.508,30.333,20.955,14.065,10.762,6.859,4.837,3.438,2.371,1.28066,
460.000,258.532,218.425,123.438,76.69,47.561,40.284,25.876,25.134,24.28,28.77,36.402,44.166,62.851,84.253,108.268,137.79,176.699,214.297,248.211,281.206,298.389,308.099,308.138,297.899,276.092,249.062,212.651,172.709,136.395,98.65,70.692,47.089,30.429,22.196,14.957,10.713,7.42,5.273,3.04,1.957,1.416216,
461.000,256.997,207.178,122.349,75.864,52.682,38.717,30.026,24.656,24.429,27.257,33.746,44.587,62.434,79.074,106.858,140.37,170.731,211.103,249.001,278.101,295.275,306.064,306.703,296.726,276.793,247.434,208.696,173.902,135.901,99.928,69.377,47.8,30.66,20.936,14.847,10.646,7.387,5.271,3.918,2.256,1.500833,
462.000,245.369,203.394,128.682,71.169,49.998,36.312,30.31,24.643,25.601,25.787,34.634,44.462,58.99,77.337,102.584,141.272,174.052,208.037,246.515,274.459,291.125,299.62,298.083,284.835,271.003,244.886,208.966,171.795,135.365,101.305,69.352,47.716,31.529,22.068,15.319,11.441,7.941,5.886,3.7,2.676,1.681011,
463.000,234.248,205.729,126.276,76.217,52.128,38.349,33.472,26.575,24.762,26.847,35.089,44.135,59.219,80.528,104.295,138.454,170.979,210.365,239.002,267.04,289.771,301.759,295.133,290.608,271.553,237.18,205.212,174.397,134.5,100.742,68.354,45.32,32.449,20.806,16.123,10.915,7.755,5.1,3.633,2.508,1.727536,
464.000,228.619,218.946,133.251,77.041,50.542,37.663,29.734,24.81,23.939,27.474,31.882,41.108,55.621,79.355,105.269,133.25,170.309,208.562,240.534,265.167,283.425,291.701,295.219,289.93,268.141,244.343,208.182,167.398,134.763,98.391,69.488,49.322,30.917,21.683,15.706,11.467,7.739,5.932,3.42,2.894,1.887,
465.000,236.239,194.791,123.741,78.411,49.5,36.395,30.829,25.681,23.612,27.489,33.604,38.951,57.556,76.918,103.432,131.745,165.494,205.629,235.976,264.038,279.257,287.728,284.774,283.062,266.439,243.215,206.377,168.89,129.365,98.684,71.016,49.023,31.924,22.575,15.556,11.298,7.67,6.081,4.022,2.556,1.882,
466.000,231.574,211.303,116.624,75.53,46.011,37.609,27.913,21.988,23.328,26.733,31.771,43.461,56.902,74.756,99.37,132.452,163.884,198.922,237.064,257.205,278.476,285.427,287.538,285.59,260.169,232.761,199.879,165.297,127.534,96.488,67.357,50.028,31.604,22.29,15.614,11.337,8.413,6.065,3.961,2.838,1.662,
467.000,233.577,202.576,127.813,74.009,52.765,34.751,29.766,26.611,23.832,25.166,32.901,40.229,54.161,75.636,99.35,129.966,162.86,193.449,227.331,258.399,276.007,280.544,279.609,277.379,258.652,230.869,201.63,164.252,129.544,94.663,68.044,49.07,32.302,23.066,16.286,11.987,8.117,6.157,4.073,2.943,1.871,
468.000,239.174,192.943,118.018,68.933,51.824,34.638,27.685,22.617,23.191,24.475,32.514,43.017,56.272,74.623,95.822,128.094,158.628,195.611,228.609,254.159,267.408,274.795,275.503,276.947,255.904,227.232,197.804,164.78,128.392,93.463,67.551,48.692,34.37,21.441,15.306,11.589,8.583,6.442,3.858,2.804,1.841,
469.000,237.527,187.315,113.366,68.141,47.596,36.88,27.981,21.81,25.532,27.387,32.099,40.832,55.154,72.172,98.045,128.676,163.356,192.082,222.306,252.22,265.273,269.942,273.46,267.848,248.691,226.468,196.197,161.378,128.032,92.565,66.757,48.293,33.037,23.341,15.875,11.822,8.729,6.443,3.835,2.688,1.784,
470.000,229.099,190.91,115.919,71.955,52.053,37.309,26.774,24.117,24.105,24.776,32.562,41.352,55.476,70.526,96.934,125.196,159.126,186.877,220.329,244.557,263.886,272.79,272.624,266.845,251.321,223.668,193.893,158.613,122.651,92.026,66.671,49.076,32.658,22.819,16.586,11.532,8.469,5.98,4.732,3.055,1.887,
471.000,223.57,194.901,110.022,68.491,52.478,36.354,26.286,19.009,20.834,23.974,30.941,38.978,52.797,69.393,93.53,122.393,153.284,185.235,218.858,246.27,259.689,266.7,270.072,264.924,246.652,222.118,192.082,156.42,125.631,91.504,64.195,47.35,32.753,23.117,17.875,11.854,9.138,6.146,4.934,3.13,1.72,
472.000,210.455,177.819,110.954,68.45,48.901,38.663,26.306,22.748,22.213,23.379,31.387,38.072,51.392,69.669,88.909,123.167,154.392,181.123,215.318,238.107,253.386,266.145,264.845,259.952,244.607,216.243,190.443,158.022,126.48,91.713,63.076,47.739,32.108,23.15,16.827,12.045,8.789,6.109,4.35,3.046,2.027,
473.000,228.393,183.94,113.876,64.466,53.776,34.677,25.759,21.283,22.148,22.546,26.815,41.272,57.533,69.748,91.357,118.984,152.828,176.817,210.874,235.332,250.382,262.478,258.637,256.628,237.023,215.589,186.489,153.111,123.48,92.725,62.662,45.143,33.752,21.947,16.513,12.594,9.652,7.079,4.794,2.798,2.039,
474.000,207.418,184.15,109.545,70.494,54.83,36.113,26.899,23.724,20.169,23.594,30.195,39.917,51.169,66.951,87.852,116.293,148.111,176.057,204.255,230.359,253.653,261.275,256.861,251.877,234.321,215.856,184.937,153.588,120.656,88.952,64.726,45.483,33.661,22.319,16.907,12.831,9.266,6.709,4.916,3.405,2.236,
475.000,210.02,191.256,108.374,61.41,44.468,38.958,28.277,22.557,21.976,24.915,30.887,37.249,48.892,66.429,84.983,116.146,149.18,177.92,203.892,221.684,244.684,247.793,253.599,246.615,233.839,206.435,179.892,148.031,118.972,84.894,60.825,47.219,33.972,22.563,16.619,12.982,8.388,6.429,5.094,2.87,1.992,
