,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.468,37.149,20.876,14.121,7.366,11.122,11.7,14.005,15.45,18.755,23.85,31.778,45.158,55.884,70.591,86.94,102.248,113.859,127.063,129.464,137.959,126.641,112.903,95.745,82.223,65.847,47.574,33.452,22.43283,11.68192,7.095374,3.807369,1.630626,0.847,0.558,0.681,0.4,0.505,0.48,0.359,0.299,
400.000,58.376,43.536,25.473,14.983,9.406,12.72,11.245,14.089,17.896,22.817,29.81,36.459,45.802,60.388,78.114,94.634,111.469,126.996,139.694,141.923,148.03,139.547,125.968,107.191,88.935,72.434,54.053,37.368,25.28502,12.89987,8.493413,4.364667,1.929407,1.006,0.567,0.381,0.552,0.381,0.404,0.226,0.398,
401.000,59.459,45.965,28.594,17.874,11.841,11.08,13.528,14.243,18.305,24.674,31.628,41.424,51.324,69.041,86.678,105.916,130.062,138.88,155.325,157.492,162.657,157.968,140.519,122.825,104.142,86.801,61.619,43.844,28.25449,14.24325,10.29634,4.020037,2.147603,0.991,0.856,0.678,0.344,0.402,0.29,0.436,0.34,
402.000,58.345,61.181,28.893,19.333,14.141,10.515,12.009,15.067,21.468,24.078,31.722,43.564,59.717,73.862,93.388,117.231,140.27,157.427,174.094,179.992,175.762,180.063,157.586,137.096,117.757,92.324,70.53,48.499,32.69483,17.68721,11.20201,4.574074,2.445895,1.010346,0.813,0.423,0.364,0.276,0.357,0.364,0.318,
403.000,79.206,60.489,36.082,24.562,17.664,12.114,14.374,15.206,19.839,27.371,34.219,46.766,65.181,82.967,105.389,126.541,154.261,172.23,189.048,196.4,204.111,197.753,172.076,155.428,130.328,107.308,75.89,54.09,35.40409,19.28368,12.32061,5.280319,2.990769,1.432985,0.733,0.384,0.508,0.378,0.179,0.511,0.274,
404.000,85.07,66.182,36.301,20.028,15.379,15.629,13.727,15.668,22.191,27.759,37.404,50.178,70.646,93.695,119.259,143.982,173.502,197.792,211.623,220.796,222.268,217.881,194.727,171.497,146.488,113.83,87.398,60.457,39.333,21.83404,13.62063,5.807644,3.006155,1.289277,0.785,0.689,0.595,0.41,0.417,0.368,0.511,
405.000,97.496,72.26,40.839,23.294,17.179,15.084,15.391,16.929,23.76,30.564,39.222,50.156,73.699,98.591,129.998,154.817,185.743,211.658,231.983,239.945,244.251,238.247,210.239,191.328,158.999,131.394,97.534,68.334,44.284,24.3848,15.39782,6.922576,3.644313,1.766045,0.785,0.528,0.4,0.334,0.346,0.426,0.308,
406.000,95.481,78.761,46.568,29.134,18.55,16.873,15.561,18.976,22.915,33.377,42.608,58.046,77.297,103.39,138.394,168.01,199.734,226.145,247.05,256.457,258.809,252.777,234.228,203.854,173.808,141.568,106.398,73.33,45.918,26.89861,16.11707,7.370579,3.868101,1.61441,0.868,0.506,0.37,0.372,0.409,0.407,0.241,
407.000,106.935,78.644,48.765,29.204,20.287,16.617,15.951,19.968,25.984,32.366,43.985,60.564,84.012,113.676,145.134,188.227,216.958,249.802,272.092,286.154,280.381,275.615,254.952,227.796,192.593,159.125,117.381,81.809,51.235,29.79277,17.49703,8.459409,4.642423,2.206303,0.9297419,0.45,0.685,0.351,0.546,0.479,0.202,
408.000,119.524,95.042,57.562,32.317,24.099,17.477,17.129,20.086,28.901,33.956,48.88,67.281,94.812,118.235,160.798,200.85,236.379,271.389,299.877,310.03,311.002,304.459,280.856,246.287,210.321,171.551,129.36,90.143,56.833,32.87554,19.42936,9.560866,4.694616,2.208357,1.231403,0.453,0.323,0.415,0.313,0.513,0.343,
409.000,127.491,103.016,63.796,32.916,20.956,18.941,16.632,22.464,24.161,35.099,51.399,69.347,95.038,125.095,167.019,218.004,258.262,292.995,318.982,329.784,332.551,321.875,309.226,269.623,230.541,185.674,141.648,99.126,65.648,36.586,19.99451,10.37128,5.198882,2.664907,1.090226,0.525,0.516,0.348,0.32,0.491,0.302,
410.000,143.77,120.009,72.546,42.236,27.041,21.37,20.716,24.17,28.113,42.434,55.319,73.933,104.549,140.331,181.976,234.172,274.558,315.003,345.007,356.808,359.554,350.368,329.609,290.631,245.132,198.61,154.046,107.384,71.401,39.508,21.2742,11.25713,5.559481,2.697971,1.196824,0.643,0.46,0.307,0.272,0.38,0.427,
411.000,151.461,121.023,77.191,43.483,25.119,22.151,21.295,22.761,30.564,40.145,53.917,79.68,117.381,147.339,195.18,243.908,291.45,335.145,366.012,380.003,387.243,370.836,346.235,315.067,264.882,215.347,166.008,114.844,74.928,45.035,23.44804,12.49862,6.578738,2.500369,1.222134,0.713,0.504,0.514,0.246,0.463,0.367,
412.000,168.974,129.552,72.389,42.371,28.36,22.612,19.871,24.865,27.312,44.182,59.099,83.111,114.645,155.614,201.709,258.755,304.088,346.353,384.512,409.553,409.795,395.363,369.053,334.409,283.475,226.575,175.54,121.264,77.026,47.949,25.90213,12.51026,6.765555,2.939186,0.8066121,0.750206,0.451,0.36,0.341,0.305,0.461,
413.000,183.841,136.078,78.026,43.087,28.278,22.262,24.82,26.117,33.948,45.114,60.85,87.716,124.057,167.446,215.685,276.646,327.527,370.985,412.215,426.636,431.381,415.892,387.106,355.136,298.434,245.839,184.783,130.462,85.998,50.573,26.64673,13.87764,7.122468,3.398817,1.184488,0.9129329,0.442,0.375,0.266,0.419,0.334,
414.000,178.093,143.981,85.025,48.127,31.708,23.197,24.132,28.807,30.91,46.362,65.382,90.113,130.173,175.718,226.36,285.804,343.299,389.424,430.444,448.996,454.079,434.374,412.09,369.64,315.821,256.215,195.733,138.494,90.478,54.819,28.695,14.70611,7.545261,3.535373,1.451426,0.981776,0.649,0.459,0.274,0.235,0.311,
415.000,205.325,158.811,96.833,48.798,33.12,24.958,24.545,25.748,35.106,49.546,67.248,95.41,134.502,178.326,233.787,296.413,365.691,410.251,450.845,464.826,474.693,459.948,424.704,396.254,329.409,269.693,205.981,145.732,95.299,58.347,31.873,16.35421,8.391648,3.919619,1.357894,1.032464,0.583,0.384,0.329,0.368,0.292,
416.000,209.089,153.945,87.42,53.543,35.599,25.475,22.951,27.873,35.467,51.675,65.887,102.198,142.236,188.408,253.314,314.797,378.566,429.599,469.834,492.094,499.075,483.378,453.637,416.196,349.15,287.108,215.483,154.884,102.024,61.823,31.908,16.46993,8.988951,4.080793,1.272992,1.16388,0.771,0.472,0.365,0.45,0.326,
417.000,210.763,182.366,98.308,52.193,36.909,26.854,25.32,27.397,35.225,50.082,73.132,104.026,147.498,197.856,252.099,328.595,399.137,451.219,493.614,520.086,516.065,500.201,470.07,433.086,363.715,295.972,229.65,160.149,107.139,63.749,34.985,18.43593,9.104995,4.551099,2.018985,1.268168,0.7354694,0.357,0.26,0.515,0.361,
418.000,224.192,171.91,90.788,55.019,33.749,31.372,28.535,28.791,39.949,52.326,71.848,106.279,151.226,204.303,267.346,338.538,406.975,456.537,509.354,537.851,535.443,517.802,484.283,450.707,383.913,308.795,241.513,172.833,109.979,65.604,36.85,18.83055,9.720225,4.774407,2.086902,1.414315,0.6750261,0.522,0.419,0.342,0.401,
419.000,240.509,180.414,107.494,61.496,36.062,29.691,25.152,31.771,43.647,52.842,79.47,107.062,156.895,209.655,276.675,346.772,425.724,486.893,526.704,560.923,560.585,539.428,506.055,465.915,399.287,328.184,249.058,177.621,116.482,71.876,38.451,20.978,10.28374,4.941197,1.905925,1.503032,0.7970659,0.508,0.408,0.416,0.382,
420.000,244.316,198.119,110.001,62.34,37.208,29.485,26.904,30.61,39.54,56.574,80.327,120.859,161.174,215.679,285.396,364.814,435.174,487.246,537.683,577.038,577.042,569.92,535.494,476.142,414.822,337.289,258.73,187.439,127.637,71.877,39.437,20.903,11.20094,5.279788,1.850677,1.567553,0.9910894,0.491,0.265,0.409,0.265,
421.000,261.589,195.019,112.815,65.845,39.353,31.202,28.667,33.921,40.95,56.182,81.04,119.043,164.428,224.298,291.266,367.068,451.281,508.737,561.041,589.991,586.115,575.998,536.798,489.484,430.255,347.567,267.288,190.464,125.584,76.283,41.758,21.951,11.57677,5.762592,2.406895,1.697228,1.057924,0.612,0.382,0.348,0.41,
422.000,270.234,219.551,113.7,62.583,40.765,32.298,31.091,32.649,40.484,61.595,79.228,119.172,169.593,230.562,297.352,379.498,460.252,529.825,571.699,600.327,615.422,590.361,561.637,505.597,441.92,357.488,279.807,197.683,132.143,79.048,42.102,23.787,12.1723,5.948128,2.411698,1.876002,1.153744,0.66779,0.371,0.455,0.366,
423.000,271.163,223.194,120.687,65.556,43.782,33.91,30.71,34.701,47.526,57.136,85.669,121.08,175.685,236.64,303.953,390.304,470.499,532.083,586.992,628.626,626.141,606.505,573.735,526.897,453.911,373.418,285.585,208.736,138.852,83.891,44.407,23.809,12.6996,6.11222,2.89516,1.913855,1.329334,0.8300614,0.479,0.35,0.366,
424.000,282.049,219.2,136.337,75.061,44.658,33.781,30.642,35.228,42.305,60.16,89.322,123.95,175.389,243.309,319.399,400.039,475.372,551.39,604.725,638.219,644.541,628.571,587.237,541.489,466.428,386.499,293.977,209.275,142.057,83.397,47.828,25.184,12.924,6.57332,3.129515,2.109793,1.254605,0.7093733,0.455,0.301,0.368,
425.000,298.447,222.879,132.403,73.685,53.143,32.737,32.074,34.109,44.949,65.272,86.932,126.803,181.332,244.678,323.401,411.984,494.573,561.037,618.7,650.368,663.597,641.529,603.645,554.507,485.616,398.866,306.57,216.394,146.412,91.248,49.408,27.167,13.728,6.647572,2.933537,2.147056,1.260772,0.7822694,0.465,0.467,0.284,
426.000,303.229,240.205,132.876,72.58,46.304,35.223,32.477,35.581,41.829,66.255,90.51,130.798,185.526,254.669,329.741,422.68,495.076,565.81,646.887,660.657,677.303,656.036,619.097,557.541,488.304,405.942,314.326,224.639,151.281,93.267,52.717,27.827,14.678,6.919878,3.500551,2.328004,1.351454,0.8215035,0.486,0.397,0.424,
427.000,301.597,241.84,134.886,75.747,53.446,35.719,33.928,33.961,45.412,63.881,88.058,131.219,190.574,253.636,331.765,431.522,512.259,585.182,640.926,678.002,681.94,672.984,623.222,571.744,498.553,412.296,317.624,226.745,153.536,93.854,52.412,28.701,14.716,7.429055,3.340397,2.377329,1.567349,1.017789,0.485252,0.32,0.308,
428.000,315.923,229.972,138.558,83.292,51.78,36.062,33.346,39.114,46.972,62.543,91.375,134.309,186.788,255.76,339.204,436.115,520.998,594.69,658.286,693.201,704.807,680.086,640.157,583.829,509.696,417.091,328.193,236.669,161.773,98.035,55.392,29.574,15.578,7.858167,3.519886,2.570744,1.392666,1.030493,0.5251826,0.485,0.35,
429.000,312.769,243.389,142.162,79.972,47.543,44.11,35.288,38.345,44.358,65.406,93.915,134.852,188.817,262.135,344.445,440.897,522.955,594.973,657.315,700.776,705.826,684.106,651.915,595.862,519.241,429.196,334.984,242.685,161.231,100.884,55.991,31.297,16.058,8.363,4.019872,2.593082,1.19543,1.150699,0.6510362,0.571,0.478,
430.000,310.541,244.625,136.887,82.714,52.539,40.211,32.29,41.615,46.827,67.942,90.743,134.722,194.031,266.384,349.668,446.69,532.037,610.788,679.188,718.713,721.77,703.773,665.905,606.114,521.779,439.559,339.007,244.981,165.973,102.142,57.959,32.686,16.63,8.217,3.892123,2.799428,1.792185,1.38965,0.6037023,0.323,0.362,
431.000,312.041,257.671,147.215,76.082,56.513,38.577,35.816,37.078,43.544,64.368,96.867,140.532,195.761,268.52,354.267,447.756,544.804,612.332,681.003,716.267,731.061,708.363,676.059,605.926,531.294,452.157,347.815,250.81,168.259,105.062,57.52,31.651,17.968,8.115,4.309737,2.827159,2.237898,1.584252,0.6365888,0.575,0.345,
432.000,339.425,256.971,152.345,91.695,58.087,39.389,35.334,38.631,46.664,70.354,100.134,141.01,195.165,271.819,350.584,452.388,551.078,619.115,696.859,731.497,738.17,718.164,679.179,623.069,537.903,453.638,351.661,254.943,172.523,107.865,60.96,33.255,18.361,9.351,4.647586,3.020691,1.655621,1.369509,0.7181458,0.5741512,0.438,
433.000,334.304,261.529,148.858,85.352,54.821,41.6,35.709,37.33,47.081,67.533,96.155,141.442,196.984,273.385,353.845,461.701,549.713,634.878,696.614,732.248,743.945,727.373,687.277,625.296,544.988,453.655,362.97,258.417,175.029,109.874,59.828,34.569,18.396,8.829,5.117452,3.126047,2.012785,1.459761,0.775127,0.5458204,0.334,
434.000,331.642,268.322,156.276,85.259,59.515,45.589,34.761,37.51,46.932,70.886,98.799,137.983,206.789,271.941,363.096,463.663,557.532,639.63,705.816,737.973,749.546,735.599,693.154,645.855,549.827,461.942,367.251,263.073,177.24,112.161,61.077,36.153,17.852,8.726,5,3.078352,1.695073,1.477156,0.7636162,0.4293477,0.26,
435.000,349.719,270.903,163.864,90.652,59.118,41.434,36.924,40.427,51.436,68.498,96.523,137.6,201.635,277.369,358.803,464.412,560.292,634.371,705.892,750.344,763.716,742.265,704.603,643.239,559.283,463.237,375.147,268.161,179.329,113.771,66.353,36.722,18.606,10.064,5.745,3.22521,1.965889,1.787006,0.8932855,0.5070779,0.416,
436.000,337.498,281.491,167.869,90.806,52.845,43.203,37.972,39.362,52.293,67.877,96.444,141.931,205.005,274.338,360.645,470.529,556.665,646.075,707.693,753.24,765.075,749.838,706.299,653.798,559.802,474.82,376.224,269.125,180.174,116.199,65.574,36.808,19.816,10.34,5.417,3.278054,1.621922,1.6122,0.9282437,0.6139908,0.322,
437.000,346.754,276.423,160.667,93.107,51.941,43.47,36.822,39.531,50.527,68.106,99.531,140.828,202.271,278.551,364.965,472.451,562.388,645.74,717.657,763.465,764.322,750.509,709.695,650.959,563.683,475.756,380.885,274.302,185.901,114.689,67.075,37.788,19.789,9.72,6.328,3.46647,2.105327,1.564523,0.9690413,0.7439558,0.3342558,
438.000,349.07,290.384,148.122,100.212,57.429,46.091,40.793,38.384,50.202,71.117,97.059,143.585,207.9,277.993,364.7,474.097,564.475,658.224,726.932,757.902,774.873,761.421,713.221,656.908,575.17,478.501,381.124,271.842,184.106,117.201,69.364,39.012,20.599,11.035,6.103,3.526038,2.26376,1.852124,1.056172,0.6687214,0.4327443,
439.000,347.356,287.753,155.206,95.56,61.821,46.781,36.102,37.181,50.426,71.778,100.674,145.787,206.783,278.572,367.475,471.287,574.108,655.677,726.407,771.118,774.34,762.279,722.431,661.85,569.701,482.79,377.169,278.344,189.455,117.143,68.773,39.16,20.166,11.437,6.074,3.676,2.073494,1.876554,1.055673,0.8112532,0.2003166,
440.000,376.125,280.126,166.179,94.306,62.529,44.233,35.536,41.845,50.774,71.588,97.958,140.041,207.576,280.87,370.001,462.878,572.156,645.49,727.382,764.165,773.334,761.174,718.933,657.608,581.114,488.216,379.486,284.242,191.998,120.561,69.93,40.529,22.396,11.605,6.334,3.846,2.516006,1.766855,1.129832,0.6968997,0.2437569,
441.000,355.693,291.271,170.221,98.805,58.796,41.985,40.282,40.74,50.273,69.499,101.985,147.152,212.378,277.977,359.323,474.326,573.232,660.67,725.633,766.028,782.884,763.275,725.043,663.946,577.183,484.778,382.604,284.022,193.886,119.801,69.842,38.863,21.519,12.037,6.206,3.721,2.267148,1.839249,1.204931,0.7328679,0.2194258,
442.000,365.255,300.984,169.296,88.62,61.946,45.577,37.844,45.399,50.944,70.308,97.453,144.678,205.338,276.102,366.251,472.526,565.399,657.965,729.57,771.579,784.357,769.968,723.834,669.821,582.524,482.324,387.158,287.244,197.008,123.577,71.081,42.12,22.31,11.661,6.578,3.764,2.331592,1.872686,1.283692,0.6429825,0.2523091,
443.000,358.621,307.769,166.42,92.249,60.052,45.21,43.08,39.658,50.036,69.818,101.038,143.941,213.436,277.233,367.551,473.697,571.156,647.41,728.788,768.64,780.887,759.211,720.56,668.794,583.24,479.772,384.621,285.275,195.23,122.936,71.45,42.418,23.034,12.665,6.649,4.412,2.858235,2.114846,1.307181,0.9239955,0.4520983,
444.000,370.26,288.232,178.451,91.733,64.738,41.896,41.502,41.715,51.75,65.748,101.049,139.509,212.792,277.011,362.692,475.064,567.194,653.428,720.496,775.841,788.437,765.017,723.5,667.223,582.756,481.777,389.529,287.806,196.615,124.225,72.541,42.014,22.097,11.847,7.3,4.341,2.436,1.986664,1.538943,1.093805,0.2343289,
445.000,362.448,291.198,175.556,91.823,61.394,48.511,37.873,40.292,52.991,70.626,102.085,143.307,207.021,277.164,357.004,472.428,565.41,659.625,724.44,763.053,774.863,765.614,714.424,666.846,580.24,485.226,383.16,289.939,198.524,121.802,73.894,42.105,23.592,13.554,7.7,4.581,3.113,2.248388,1.437338,1.219401,0.4908452,
446.000,350.264,296.412,169.104,93.968,59.893,42.145,39.761,39.351,51.119,71.944,94.463,145.343,205.667,277.343,361.026,464.94,567.959,640.954,719.968,761.185,773.61,760.467,718.769,667.034,584.3,485.07,387.439,285.461,201.954,126.697,74.797,43.698,23.517,13.125,8.428,4.589,3.214,2.180263,1.453194,1.105582,0.2894103,
447.000,348.39,281.36,172.538,100.382,59.543,46.741,38.608,38.582,46.869,68.42,98.833,140.779,206.446,272.647,363.253,466.21,565.004,650.09,719.186,764.928,775.523,759.347,715.862,664.779,592.368,486.659,392.338,288.742,202.993,126.225,72.504,42.69,24.68,14.043,7.659,4.752,2.782,2.096603,1.522778,0.9107543,0.3188424,
448.000,355.23,298.176,160.037,96.248,65.902,45.536,40.391,36.233,50.511,69.106,98.53,142.6,202.276,269.06,357.972,460.152,562.481,649.804,719.503,754.537,769.055,746.658,713.82,661.829,573.912,486.86,384.905,282.818,200.185,125.27,74.796,42.579,25.805,13.996,7.678,5.481,3.52,2.000147,1.705442,1.001417,0.2037128,
449.000,356.084,283.157,172.25,97.368,61.414,50.969,39.021,39.746,47.921,68.285,98.12,139.575,206.024,274.041,363.747,459.821,553.116,639.851,715.858,755.913,773.489,749.928,707.295,665.469,579.176,483.194,381.146,287.018,197.623,126.744,76.039,44.012,24.435,13.463,8.219,5.306,3.051,2.331,1.799296,1.025938,0.4437699,
450.000,357.213,292.889,171.224,93.574,60.954,42.453,39.77,41.371,50.301,67.514,95.111,137.983,200.142,275.17,357.643,456.709,554.117,630.905,704.472,749.348,757.48,745.423,711.197,653.789,572.46,480.112,376.784,284.811,201.257,126.714,76.041,43.619,24.822,14.092,8.169,5.245,3.883,2.366,1.853695,1.07315,0.4557854,
451.000,349.8,295.635,166.383,99.122,63.807,49.109,41.813,41.236,51.144,68.464,98.29,135.381,200.546,268.864,355.066,454.296,549.911,634.115,699.807,752.293,751.728,744.491,701.334,652.814,566.648,479.453,379.545,281.414,196.794,126.754,74.854,44.875,25.338,14.208,9.361,5.513,3.24,1.934,1.84173,0.9839258,0.379992,
452.000,355.446,296.446,168.933,100.19,62.482,49.773,38.208,38.93,47.396,68.285,92.627,133.388,200.282,267.137,350.044,453.024,552.142,619.959,693.489,733.148,741.703,739.293,697.056,645.732,565.845,478.144,380.259,279.68,200.469,127.582,76.14,44.256,25.711,14.38,9.117,5.565,3.262,2.386,1.930574,1.169617,0.5120988,
453.000,339.575,298.655,168.257,97.524,60.169,45.803,39.527,38.383,47.991,65.597,95.916,135.346,192.541,261.744,346.811,440.382,541.405,615.295,687.715,729.867,740.798,721.107,693.32,637.867,559.462,471.463,374.904,279.536,196.532,128.335,75.888,44.681,24.699,15.4,9.402,5.842,3.699,2.467,1.876403,1.23023,0.5206544,
454.000,350.175,284.423,172.933,91.819,61.982,49.219,42.141,40.427,49.093,67.614,90.036,132.616,194.018,255.766,335.282,439.019,528.053,609.971,687.983,720.369,737.767,720.688,679.456,640.842,553.847,462.99,367.805,274.919,195.063,125.247,73.554,44.233,27.449,15.379,9.611,6.786,3.648,2.85,1.957,1.299514,0.5312349,
455.000,349.02,278.292,164.994,95.246,62.635,47.435,39.739,38.094,45.166,64.812,94.365,136.038,189.84,256.769,344.179,429.378,526.813,605.324,675.723,718.102,734.008,718.533,673.358,628.237,557.661,465.816,371.52,274.092,192.758,122.593,77.658,43.601,26.52,15.778,9.777,6.428,4.114,2.745,2.15,1.313378,0.3935097,
456.000,326.778,283.454,160.632,92.148,57.495,49.288,38.714,37.057,46.689,64.115,86.765,128.337,189.663,259.625,333.15,431.164,525.203,599.174,664.864,701.711,719.214,702.915,674.064,618.231,539.547,459.881,374.264,267.915,186.599,124.834,78.73,44.157,27.058,15.779,10.306,6.764,4.599,3.074,2.222,1.239069,0.5077456,
457.000,329.147,263.03,152.264,97.55,59.07,44.888,40.523,40.864,45.039,63.855,87.99,128.86,185.543,244.86,327.589,425.187,501.407,583.702,659.113,693.124,707.647,696.44,662.668,615.308,540.454,454.504,367.549,265.977,190.595,124.511,74.64,45.965,26.463,16.425,9.878,6.533,5.189,2.771,2.08,1.468184,0.6183266,
458.000,332.969,266.221,153.648,99.361,65.224,46.74,39.793,43.427,42.309,61.534,87.459,123.497,183.565,251.867,327.839,424.317,498.954,584.902,655.579,687.098,704.025,690.746,653.369,597.766,533.083,448.92,362.322,269.546,191.401,122.152,73.634,43.927,27.26,16.143,10.529,6.776,4.264,3.308,2.096,1.517446,0.6931937,
459.000,320.658,259.427,159.717,92.496,61.702,44.456,39.6,35.716,46.273,61.108,84.35,123.684,181.337,246.837,316.098,414.809,498.201,582.253,639.783,670.262,696.17,675.134,644.284,603.169,531.15,439.792,356.416,261.98,187.813,123.035,74.482,45.36,27.212,16.151,11.287,7.112,4.712,3.212,2.079,1.544,0.7388316,
460.000,308.581,267.51,162.067,91.391,60.123,45.392,40.899,33.631,45.55,62.058,82.222,125.915,181.312,246.231,313.649,408.863,492.696,559.499,635.097,670.382,681.794,672.547,639.18,595.698,518.282,438.123,350.912,263.941,185.69,120.174,74.342,44.996,26.796,16.283,10.304,7.057,4.437,3.738,2.572,1.448,0.8387362,
461.000,316.649,267.867,155.859,90.366,61.05,45.208,35.727,35.213,42.907,59.24,87.589,119.535,171.935,236.74,305.726,407.431,480.411,553.64,617.615,658.319,677.271,660.368,637.185,582.893,516.783,436.311,343.298,258.631,185.958,119.405,73.294,45.47,26.924,17.648,11.533,7.384,5.02,3.406,2.076,1.406,0.9675535,
462.000,328.828,259.4,159.932,89.819,62.181,44.39,37.933,37.437,44.386,57.488,81.154,122.483,172.211,232.888,301.598,388.368,478.13,553.587,609.457,651.353,659.921,650.486,622.763,571.952,505.299,430.068,342.277,255.48,179.777,119.405,73.784,43.971,28.687,16.58,10.225,7.197,5.58,3.341,2.492,1.864,0.9462124,
463.000,302.9,270.734,144.609,90.956,63.054,48.092,36.359,35.296,43.768,56.683,81.277,119.614,173.085,229.381,301.237,389.146,470.242,538.887,606.002,642.754,649.531,640.459,614.872,572.839,500.834,423.029,334.341,256.509,176.861,120.209,73.243,46.892,26.561,18.079,10.653,8.015,5.556,3.633,2.665,1.78,1.018735,
464.000,303.448,251.389,153.898,82.837,63.414,42.825,37.148,35.182,43.582,56.823,84.225,117.104,165.175,227.346,295.272,377.46,456.514,529.401,586.279,626.646,637.179,636.387,598.338,555.006,488.069,412.814,330.982,251.833,174.656,115.693,73.008,46.642,27.371,15.661,10.655,7.205,5.592,4.037,2.703,1.553,1.175,
465.000,310.806,242.985,154.358,83.617,56.468,45.589,36.281,33.055,40.842,56.594,79.05,114.921,166.679,220.691,289.042,372.632,450.507,524.156,575.089,617.755,627.594,616.359,587.87,547.078,484.263,406.165,325.437,245.511,171.414,114.055,70.427,44.805,27.086,16.035,10.845,7.444,6.064,3.632,2.93,2.047,0.989,
466.000,303.339,249.364,138.47,87.065,61.137,43.345,34.383,34.51,36.611,54.8,76.425,110.255,160.416,216.366,285.393,367.183,443.833,508.41,571.857,603.876,618.124,612.025,580.963,541.045,478.751,400.445,323.052,242.174,172.105,114.097,70.298,44.286,26.919,16.221,11.156,8.099,5.557,3.982,2.932,1.915,1.097,
467.000,286.272,252.43,143.296,89.176,60.061,39.795,36.97,32.944,39.945,55.502,75.577,113.88,160.533,209.508,285.625,354.575,439.501,507.035,562.843,599.091,609.296,593.534,569.104,531.686,467.567,394.648,318.493,237.811,167.381,111.684,69.055,44.852,26.984,17.363,11.232,7.321,5.982,4.06,2.716,1.832,1.32,
468.000,292.792,247.397,146.36,83.193,54.489,40.997,36.929,32.868,38.351,55.814,71.888,112.121,156.655,212.789,275.228,349.204,432.22,493.428,554.011,579.583,598.517,591.556,555.301,519.828,454.915,388.114,313.844,234.223,164.987,109.579,69.752,44.276,26.427,16.948,11.804,8.358,5.751,4.31,2.909,1.95,1.391,
469.000,284.249,237.793,138.144,83.717,55.907,46.047,34.228,36.487,36.167,51.964,74.32,106.26,147.756,207.896,267.262,346.283,423.893,488.194,532.653,573.39,583.96,571.051,548.542,513.925,449.585,376.1,306.571,232.905,163.515,107.553,69.065,45.448,27.717,16.574,11.906,8.342,6.343,4.243,3.219,2.182,1.455,
470.000,267.83,223.24,133.241,84.588,58.813,40.351,36.005,32.02,40.868,50.923,73.172,107.417,148.255,203.256,264.115,335.584,406.347,471.972,533.489,564.407,578.494,561.865,537.31,501.425,444.619,369.107,296.54,230.576,162.549,106.017,67.178,43.176,27.058,17.557,11.882,8.523,6.032,4.835,3.244,1.931,1.167,
471.000,268.602,229.67,136.286,85.296,57,42.148,32.265,32.467,36.414,49.271,71.795,106.062,146.81,192.432,260.603,336.861,400.104,462.355,518.758,556.182,561.493,544.472,522.369,486.573,433.981,362.218,292.036,226.589,158.939,106.908,64.927,42.726,27.043,17.132,12.112,8.887,6.34,4.796,3.054,2.028,1.409,
472.000,286.138,218.755,136.989,72.925,51.567,40.757,35.042,30.996,36.472,50.516,72.226,100.121,144.008,199.219,258.533,331.363,395.755,459.087,504.307,541.952,551.035,540.102,522.4,481.59,424.396,364.499,289.59,217.365,155.809,106.131,65.074,43.342,26.635,18.463,12.249,8.336,6.451,4.126,3.139,2.151,1.23,
473.000,258.21,226.448,127.562,77.309,47.485,38.733,35.628,34.485,36.203,49.933,68.457,101.234,138.39,191.955,249.306,320.053,378.033,446.536,490.845,528.663,543.659,532.463,505.277,473.745,421.38,355.518,286.532,216.615,153.183,102.596,64.441,42.075,27.964,17.427,12.693,8.672,6.351,4.749,3.055,2.317,1.466,
474.000,255.752,209.614,125.507,74.496,51.147,39.327,34.116,28.959,37.632,48.416,66.83,97.598,136.26,193.763,243.63,314.085,378.336,440.33,488.457,516.705,526.342,514.718,498.346,462.865,411.272,343.52,276.399,211.564,149.192,99.226,61.596,42.217,27.258,16.912,11.942,7.933,6.373,4.366,3.381,1.901,1.432,
475.000,245,213.195,122.855,77.317,53.249,40.812,31.058,32.18,38.548,50.526,65.687,94.108,138.969,184.733,237.915,306.258,368.853,427.298,486.144,508.098,517.215,512.509,485.183,454.345,402.73,336.676,274.327,208.088,147.762,98.262,63.027,41.296,28.21,17.5,12.091,8.492,6.159,4.471,3.004,2.098,1.474,
