,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,209.465,189.805,110.235,63.898,46.039,36.1,28.44,24.801,24.517,29.551,39.913,51.268,70.127,98.648,125.983,167.021,207.076,240.082,276.221,300.492,320.131,325.563,319.841,302.504,278.064,245.317,202.92,162.374,121.81,87.525,60.472,41.117,30.26,20.5,15.438,11.239,8.355,6.379,4.825,2.571,1.939,
477.000,197.157,189.957,113.317,62.029,43.014,36.238,25.327,23.945,24.553,27.973,35.976,50.552,69.832,94.758,125.096,165.435,201.532,235.358,274.917,300.903,313.642,323.579,309.337,300.167,273.761,237.809,201.347,158.488,122.385,83.479,58.137,41.325,29.876,20.981,15.392,12.081,7.637,6.294,4.538,3.302,2.105,
478.000,209.251,169.18,93.462,62.541,48.348,31.455,26.037,22.894,20.888,29.087,36.327,48.854,69.357,96.282,121.236,160.45,194.744,232.764,269.094,293.262,309.537,310.899,307.069,296.181,267.912,236.715,198.666,154.914,119.319,85.098,57.181,40.879,30.377,22.714,15.269,11.36,7.946,6.441,4.04,3.111,1.808,
479.000,208.261,181.867,105.813,69.71,43.94,36.241,28.499,22.161,24.248,28.196,35.119,48.538,67.262,91.372,120.47,157.881,199.108,229.749,258.819,288.2,303.198,306.108,300.112,291.692,257.169,231.89,194.183,155.734,113.535,83.256,57.717,37.862,29.658,22.022,15.455,11.698,8.437,6.431,4.522,2.981,2.302,
480.000,197.867,164.636,102.199,67.409,40.336,32.24,26.672,22.903,20.717,26.072,33.875,47.297,69.739,90.006,115.778,154.749,193.424,227.91,252.107,277.103,293.78,301.402,290.646,277.98,257.301,228.39,190.05,150.183,115.977,80.479,56.214,40.008,29.04,22.191,14.814,11.317,7.739,6.353,4.553,3.097,1.933,
481.000,187.038,162.244,96.173,57.026,43.518,32.411,27.73,22.552,22.861,27.85,33.581,48.965,64.241,89.144,115.736,150.406,189.643,222.082,252.929,274.295,285.204,286.922,287.153,276.021,247.011,220.59,185.913,146.33,109.912,81.105,57.145,39.984,28.6,21.468,15.064,11.83,8.286,6.213,4.868,3.389,2.321,
482.000,181.991,166.53,103.355,63.96,46.109,31.803,25.69,21.466,22.155,26.07,33.378,47.375,63.415,85.278,111.319,148.383,180.714,217.583,247.666,268.317,281.579,280.612,284.72,270.539,243.687,216.644,183.182,144.079,109.266,81.142,54.272,38.594,27.845,21.695,15.998,11.139,8.496,6.347,4.371,3.409,2.082,
483.000,187.116,157.304,99.208,61.75,36.777,33.821,22.367,22.279,21.37,27.281,34.504,46.049,64.164,82.139,105.54,143.256,177.349,207.594,241.145,265.175,280.375,281.879,274.999,260.62,237.753,211.662,178.398,142.37,111.159,78.758,52.931,38.661,28.19,21.397,16.535,11.257,8.786,6.152,5.281,3.338,1.929,
484.000,181.811,158.329,100.229,56.532,37.679,30.72,22.482,21.462,22.806,26.146,32.558,45.746,59.265,82.268,106.148,136.366,172.98,205.017,233.595,257.428,270.216,281.189,268.134,261.549,239.004,210.797,173.55,139.902,108.282,75.048,53.732,39.937,26.399,20.502,15.166,10.663,8.72,6.508,4.753,3.246,2.289,
485.000,171.489,163.253,93.572,55.985,39.494,31.606,25.362,21.925,19.576,24.86,31.012,41.094,59.724,80.379,103.242,133.635,169.599,200.698,228.513,251.564,265.083,265.443,263.922,252.347,231.731,201.371,170.821,138.145,104.281,75.606,52.272,37.263,27.131,21.379,15.436,11.103,8.459,6.177,5.227,3.746,2.39,
486.000,174.234,159.04,86.657,52.665,37.331,32.378,24.951,20.752,20.098,26.062,31.152,42.463,60.029,80.141,101.13,134.759,167.462,198.52,231.322,250.329,258.152,266.047,258.055,243.165,222.682,200.507,168.213,130.732,100.312,72.978,53.015,36.772,25.933,20.802,15.647,10.925,8.395,6.739,4.546,3.229,2.179,
487.000,173.2323,149.095,92.602,56.969,44.788,33.107,22.97,20.03,23.795,24.9,30.084,42.49,56.627,78.723,99.935,130.642,160.644,191.27,220.912,243.965,256.783,257.946,251.939,240.132,225.467,196.96,165.243,132.478,98.817,73.239,48.715,35.548,25.925,20.723,15.041,10.998,8.064,6.796,4.93,3.214,2.383,
488.000,166.7412,145.887,85.869,50.632,40.212,28.152,22.398,20.111,20.108,24.355,28.809,41.866,56.539,74.895,99.184,127.465,157.05,185.54,212.175,234.105,250.513,253.459,251.105,237.606,214.438,187.942,161.366,128.091,98.93,72.88,50.201,34.562,25.545,19.71,15.436,11.574,9.062,6.334,4.941,3.136,2.124,
489.000,161.2213,135.874,85.582,52.284,38.239,32.374,21.876,18.919,17.88,22.773,30.564,39.577,57.446,74.129,95.737,126.422,157.678,178.621,209.793,230.427,240.26,245.743,240.886,227.933,213.292,186.65,158.604,124.707,94.67,70.731,46.162,34.03,24.91,19.25,16.287,11.937,8.023,6.433,4.848,3.419,2.299,
490.000,162.2475,130.855,78.754,53.056,39.568,29.452,22.61,20.846,18.678,23.04,27.447,39.25,54.857,72.975,96.317,119.809,153.409,173.657,198.715,222.709,235.123,243.156,235.244,231.344,207.4,181.592,152.843,122.5,93.1,70.258,47.505,33.465,24.86,19.669,15.245,11.845,8.57,5.8,4.941,3.086,2.018,
491.000,155.7071,133.036,81.65,46.755,38.894,26.336,21.342,17.537,20.212,23.579,29.924,37.689,49.434,70.819,93.717,116.226,146.806,171.904,202.074,215.226,229.551,233.418,228.522,220.777,201.163,175.662,154.142,118.997,93.941,64.944,47.158,34.331,25.376,18.171,15.446,11.536,8.695,5.576,4.1,3.745,2.116,
492.000,150.5263,133.509,84.801,52.332,37.938,28.367,18.477,19.13,17.881,21.924,29.557,37.1,46.097,68.072,89.224,118.297,141.545,166.139,195.541,214.366,223.51,225.901,224.389,213.774,195.601,173.732,146.584,117.339,89.819,65.406,47.475,32.942,23.719,17.635,15.302,11.473,7.52,6.106,4.697,3.527,2.412,
493.000,147.8228,125.033,83.007,49.467,36.838,27.884,23.139,18.156,20.763,21.045,29.543,34.614,47.87,67.212,87.496,110.33,136.626,159.657,195.005,205.057,218.182,222.619,216.675,211.233,192.601,169.792,144.636,113.348,89.163,64.015,44.079,32.16,23.815,18.3,15.301,11.954,9.059,5.931,4.651,3.463,2.076,
494.000,145.7993,125.8,78.724,47.085,36.273,28.385,23.523,19.686,20.036,22.404,25.451,33.077,48.902,63.099,85.227,109.704,133.592,157.189,180.23,202.997,218.419,214.017,216.819,206.89,186.533,167.211,136.727,112.62,86.073,63.341,44.938,32.638,22.596,16.973,15.169,11.097,8.851,6.624,4.636,3.532,2.202,
495.000,135.5927,129.142,77.241,46.845,30.624,27.308,21.262,17.883,18.624,21.363,27.105,34.652,46.853,60.804,81.642,104.673,135.962,160.737,177.11,194.728,207.756,206.982,207.224,197.546,181.314,159.42,134.436,109.223,85.417,61.415,43.397,31.065,21.996,16.905,14.25,11.93,7.984,6.324,4.495,3.361,2.539,
496.000,138.7782,127.61,77.455,46.34,35.366,24.239,20.188,15.327,19.793,21.35,26.58,34.71,44.859,63.793,79.101,103.08,129.723,154.571,178.715,192.793,203.712,205.75,203.049,193.52,175.217,156.765,134.456,105.63,84.958,59.621,44.123,32.702,22.336,17.735,14.273,11.095,8.295,6.073,4.291,3.468,2.324,
497.000,123.1994,128.3995,67.47,43.092,33.805,25.473,23.373,16.171,17.872,19.662,23.54,32.044,45.018,58.731,75.892,100.575,124.814,148.927,166.914,187.511,195.631,201.197,196.656,188.743,177.188,156.107,129.761,102.38,83.207,58.546,42.949,30.733,21.623,15.98,13.146,11.207,8.116,6.221,4.274,3.2,2.318,
498.000,128.5688,125.3196,64.942,45.55,29.932,25.28,20.544,18.186,16.654,19.488,26.412,31.737,45.422,58.791,78.812,99.715,125.97,145.49,163.339,184.245,192.338,194.472,193.226,183.993,170.259,149.553,124.794,103.821,77.996,57.916,40.008,28.843,21.771,16.25,13.318,11.162,8.501,6.43,4.492,3.352,2.552,
499.000,127.4605,122.0005,70.705,43.67,30.743,24.968,19.564,14.407,15.302,19.442,23.012,31.014,44.1,55.44,71.906,97.642,120.998,142.072,164.599,179.451,184.561,185.754,186.925,180.558,164.522,147.203,124.816,98.585,77.283,57.44,40.339,29.733,21.954,15.452,12.687,11.994,8.477,6.191,4.462,3.096,2.346,
500.000,124.7026,117.6881,59.148,42.271,30.18,22.846,19.097,15.257,14.007,18.427,20.448,28.034,42.12,56.339,68.975,93.791,116.971,134.669,157.343,173.564,181.145,186.299,183.515,174.841,162.719,142.976,120.136,96.51,75.985,54.805,40.248,28.665,20.362,15.249,12.371,10.69,9.114,5.767,4.68,3.789,2.279,
501.000,113.316,113.1261,72.591,39.719,26.722,23.34,20.204,13.803,15.962,17.493,21.723,29.046,40.138,53.57,69.472,93.748,116.352,134.175,151.482,168.539,177.276,181.701,177.798,167.595,155.747,139.024,119.107,96.123,72.596,55.371,39.752,27.78,20.251,15.619,11.646,10.994,8.994,6.638,4.371,3.071,2.542,
502.000,113.0253,115.417,62.757,40.91,29.058,26.615,16.767,15.975,16.032,15.689,21.331,27.883,40.576,51.219,67.046,91.693,109.409,133.733,144.836,161.844,175.091,174.491,173.74,164.206,153.663,137.44,116.251,92.094,71.376,53.296,37.638,27.323,19.669,15.787,12.034,10.188,8.829,6.074,4.666,3.279,2.665,
503.000,106.5202,108.8945,63.279,38.122,28.453,23,18.386,15.002,18.056,18.412,21.693,28.541,37.976,51.06,66.129,87.813,105.266,128.456,146.267,164.634,167.588,174.522,171.199,162.921,149.403,131.352,113.762,90.378,71.155,53.533,37.674,28.045,19.42,15.188,12.661,9.91,9.294,6.313,4.577,3.116,2.125,
504.000,107.2557,107.738,70.622,42.139,25.124,22.392,15.849,14.91,14.829,18.216,20.571,29.504,36.326,49.047,64.712,81.718,105.527,128.455,140.117,151.758,165.109,166.259,165.03,157.39,145.621,125.567,110.356,87.567,66.53,52.481,35.825,26.756,20.127,14.603,12.096,9.693,8.526,5.915,4.598,3.436,2.375,
505.000,108.89,107.829,52.271,34.899,26.803,19.547,18.642,14.849,13.614,17.494,21.989,25.009,33.986,47.295,65.294,81.155,99.565,121.91,138.807,151.234,163.649,164.713,160.636,151.237,143.902,123.895,108.013,84.292,66.724,50.653,35.154,26.165,18.814,14.384,11.062,8.897,8.644,6.2,4.151,3.374,2.334,
506.000,97.07126,107.7714,55.57,41.244,29.91,20.426,16.713,12.795,15.117,17.348,20.813,26.706,35.641,48.187,59.126,79.867,99.02,112.731,134.797,148.783,155.857,159.979,155.011,149.446,136.488,120.794,103.689,83.601,66.7,47.032,35.298,23.411,19.216,14.89,10.665,9.236,8.384,6.867,4.436,3.455,2.071,
507.000,98.8771,106.9348,48.2545,38.447,22.538,20.949,16.969,14.442,12.82,18.609,18.239,25.566,35.538,44.112,58.816,77.034,98.655,117.705,133.477,140.416,154.072,154.208,152.954,145.681,135.254,119.774,99.289,82.659,62.39,45.815,32.688,24.024,17.801,14.381,11.225,9.353,8.669,6.731,4.633,3.286,2.372,
508.000,96.52576,103.2052,54.71439,35.9,26.354,20.792,16.956,14.307,14.615,15.701,18.607,24.616,34.109,43.997,58.018,74.293,94.832,110.836,128.662,140.968,146.602,154.918,147.488,143.386,132.876,115.903,97.739,80.082,62.609,47.247,32.516,24.691,18.139,13.891,10.325,9.253,7.927,6.356,5.042,3.084,2.35,
509.000,87.79445,101.3163,48.80213,34.957,25.316,20.26,14.536,13.909,11.366,14.019,17.457,24.542,32.227,42.976,54.185,72.921,91.724,114.258,125.601,135.225,141.914,147.915,139.77,136.679,130.296,111.652,99.368,78.139,62.334,44.33,32.425,23.775,18.044,13.291,10.627,8.431,7.652,6.997,4.522,3.318,2.631,
510.000,90.4128,98.87254,49.86732,29.892,24.717,19.193,14.26,14.011,12.356,14.294,18.467,23.464,32.148,44.156,56.379,73.224,85.983,108.029,120.817,134.777,139.584,139.676,142.339,136.273,122.851,106.182,94.081,73.982,60.866,44.603,31.425,22.588,18.06,13.69,10.939,8.573,7.628,6.57,4.472,3.394,2.291,
511.000,89.52226,94.14392,46.64908,31.313,22.562,17.454,16.29,12.779,11.111,15.504,19.008,22.974,33.283,41.292,53.443,69.148,89.256,102.775,119.283,132.736,138.085,136.47,135.308,132.387,120.823,105.682,92.754,73.915,59.298,41.881,30.429,21.67,17.395,13.413,10.367,8.717,6.978,6.317,4.588,3.215,2.332,
512.000,82.69463,88.34052,36.42622,33.062,21.524,19.101,15.862,11.715,13.157,14.811,18.111,21.406,30.196,39.672,53.543,67.323,81.394,98.882,116.258,122.535,133.096,134.773,132.075,122.539,116.486,104.63,87.04,69.699,55.843,41.527,28.943,21.138,16.564,13.068,9.899,8.28,7.787,6.169,5.141,2.811,2.034,
513.000,85.953,86.69785,42.2904,34.319,23.018,18.811,13.582,11.48,13.292,13.934,17.393,21.899,28.585,37.764,50.28,69.906,82.204,93.683,107.682,123.515,131.048,130.059,124.242,125.524,115.927,103.989,89.515,69.803,55.717,40.144,30.039,22.965,17.023,12.493,9.911,8.326,6.237,6.263,4.477,3.074,2.102,
514.000,75.628,78.30266,44.24366,26.804,25.164,19.909,15.151,12.722,10.915,13.971,15.851,22.412,28.356,41.29,50.562,65.546,82.072,96.891,108.209,117.959,124.356,126.22,123.828,121.132,113.723,100.5,86.231,69.763,53.254,39.587,27.905,21.295,16.033,12.646,10.975,8.017,6.508,5.544,5.437,2.826,2.151,
515.000,79.809,82.95651,38.44319,31.471,20.412,17.564,12.957,11.662,10.362,13.701,17.469,23.745,26.681,37.9,47.491,62.079,77.344,90.251,107.153,112.98,121.62,122.463,121.699,117.514,108.853,94.46,82.672,68.066,50.278,39.885,27.447,20.29,15.754,11.731,10.448,8.53,6.91,5.507,5.344,3.436,2.264,
516.000,82.726,81.41961,34.57551,31.772,20.597,19.721,12.363,11.842,13.235,13.245,15.663,22.028,28.893,35.483,47.895,61.569,72.039,89.385,100.207,113.308,120.127,122.495,117.286,113.759,104.777,91.769,80.246,65.63,51.692,37.206,26.122,20.236,15.532,12.023,9.391,8.369,7.078,4.795,4.517,3.476,2.067,
517.000,81.847,76.54915,28.67639,29.55436,23.191,19.028,14.67,10.209,9.87,12.475,16.642,18.357,28.704,35.194,46.513,56.095,72.799,85.078,98.01,106.253,114.453,114.658,118.345,112.326,105.478,91.803,79.917,63.445,48.885,36.951,26.702,19.102,16.134,12.548,9.694,7.481,6.119,5.366,4.749,3.47,2.626,
518.000,74.975,71.79478,36.4874,29.84615,23.227,17.937,14.784,11.035,12.348,12.144,13.566,20.801,26.427,33.806,45.301,60.129,72.177,83.318,97.713,108.332,113.003,113.568,112.589,106.181,98.673,90.282,76.994,60.009,47.371,35.78,25.746,20.171,14.456,11.647,10.349,7.804,5.662,4.602,5.632,3.536,2.67,
519.000,75.442,71.77976,35.31781,31.07844,21.954,15.58,13.506,11.044,11.584,12.987,13.88,19.346,25.817,33.597,43.281,53.969,69.719,82.551,92.192,105.902,107.328,111.168,107.91,107.12,97.058,88.027,75.757,62.254,46.435,35.615,25.131,18.463,15.122,11.698,9.406,7.11,6.145,5.385,4.427,3.276,2.226,
520.000,70.761,72.83492,39.50011,28.6787,19.445,18.325,12.233,11.871,10.526,13.082,14.814,18.726,25.308,32.757,41.339,54.236,66.68,80.009,89.794,101.148,107.696,106.033,105.079,102.402,96.869,83.927,71.589,59.42,44.269,33.822,24.632,17.508,15.162,11.184,8.72,6.438,6.063,4.74,4.511,3.751,2.252,
521.000,73.341,64.15453,27.03473,26.42761,19.46,17.041,11.733,11.656,11.756,12.283,13.952,17.055,23.873,32.168,41.169,52.469,63.166,73.146,90.918,99.403,99.679,106.211,102.809,101.193,94.734,80.305,69.525,58.512,44.151,32.352,24.742,18.191,13.428,11.394,8.913,7.041,5.395,4.201,4.599,4.01,2.54,
522.000,69.928,67.15705,24.28104,27.73925,17.948,15.273,12.419,9.09,9.24,12.436,15.253,16.402,25.586,29.15,38.988,51.133,63.409,77.681,82.845,97.736,100.363,101.618,99.383,99.467,90.367,78.963,67.19,54.844,42.503,32.137,25.061,17.251,13.861,11.002,9.006,6.934,6.146,4.782,4.563,3.519,2.346,
523.000,74.572,65.02901,29.90693,28.3343,17.245,12.749,12.102,13.112,10.509,11.079,12.431,17.991,22.224,29.868,40.358,51.357,63.385,70.734,84.599,92.647,99.082,99.339,98.259,94.833,86.256,78.694,65.05,53.923,40.949,32.827,23.541,16.891,12.981,10.189,7.618,6.167,5.598,4.92,3.748,3.553,2.678,
524.000,62.784,58.095,32.74376,23.38402,18.505,13.429,12.327,9.909,9.421,10.979,12.875,15.314,23.947,27.791,35.917,48.786,57.924,72.18,85.053,93.474,93.604,95.698,94.414,88.436,85.025,75.811,63.138,52.211,40.096,31.02,21.569,16.178,11.79,10.248,8.149,6.567,5.665,4.179,3.601,3.83,2.9,
525.000,69.575,58.504,35.93615,22.55144,15.281,14.572,10.591,10.708,8.299,10.891,12.338,15.505,20.398,30.186,35.847,48.073,60.855,70.017,80.62,86.441,90.958,93.313,90.314,89.488,84.343,74.207,62.405,49.876,40.141,29.286,23.098,15.931,13.286,10.071,8.122,6.355,5.23,4.466,3.418,3.732,3.001,
526.000,68.133,52.438,27.93403,19.65898,17.462,13.543,11.314,9.345,10.86,10.136,11.913,16.32,18.648,27.387,33.859,46.553,56.812,66.099,77.54,83.581,87.983,93.402,90.085,87.218,82.336,75.948,60.479,49.639,39.255,30.8,22.8,16.054,11.857,9.765,7.732,6.217,5.451,4.544,4.081,3.57,2.272,
527.000,60.382,58.815,23.01353,21.66609,17.06385,12.557,9.26,10.733,9.035,9.403,12.45,16.313,19.931,27.413,36.131,44.849,55.73,63.937,74.905,80.68,88.014,88.536,85.043,85.779,78.485,70.217,60.666,47.529,39.147,26.583,21.029,16.616,12.117,8.813,7.656,6.564,5.265,4.228,3.503,3.369,2.615,
528.000,61.459,51.051,29.96851,22.58785,16.19295,14.002,11.816,7.656,9.593,11.773,11.893,13.415,20.807,26.414,34.867,43.375,52.708,64.128,73.992,79.949,83.576,86.542,83.513,80.746,74.709,64.49,56.671,44.911,38.326,26.281,20.065,15.882,11.953,9.014,7.958,6.202,4.8,3.912,3.505,3.363,2.871,
529.000,57.022,54.297,28.72008,22.97346,14.30627,12.157,12.09,7.877,10.916,9.789,11.994,16.315,20.702,24.355,31.881,42.439,51.748,63.517,68.338,76.038,80.492,83.62,83.767,78.996,76.284,63.529,57.361,44.478,34.972,28.186,19.469,15.704,11.246,8.512,7.63,5.8,4.812,3.829,3.463,3.281,2.841,
530.000,53.187,58.571,26.67532,18.93753,13.64987,12.413,9.969,8.406,7.139,9.83,11.173,11.874,20.205,24.113,29.663,40.505,52.315,59.244,66.789,77.332,79.34,78.596,79.151,76.884,69.563,63.908,55.735,45.03,34.337,27.054,20.691,14.024,10.623,9.276,7.763,5.961,4.655,4.087,3.308,3.153,2.905,
531.000,52.339,45.159,23.43581,23.32063,13.73964,14.005,10.903,8.553,8.48,9.831,9.497,12.403,19.61,23.798,30.551,38.878,49.008,58.513,67.988,73.468,76.839,77.574,75.188,72.965,69.841,62.031,53.329,42.671,33.807,25.826,18.581,13.624,10.321,8.755,7.893,6.02,5.347,3.891,3.19,2.935,3.176,
532.000,46.495,43.924,23.17962,20.58263,14.7358,13.146,10.292,8.454,7.678,10.905,11.057,14.879,18.229,23.74,30.249,39.574,44.858,56.36,64.805,71.476,75.89,74.053,76.71,71.446,69.454,61.02,49.983,40.493,31.329,25.331,17.226,12.889,10.394,8.548,7.122,6.393,4.759,4.02,3.208,2.764,2.525,
533.000,47.979,49.551,36.33781,19.58667,14.39985,12.639,10.028,8.73,8.116,8.787,9.577,13.03,18.29,20.886,28.256,37.028,46.37,54.908,61.14,71.185,74.727,73.596,72.876,70.552,66.283,57.999,50.372,42.577,30.729,24.775,18.162,13.874,11.237,8.371,6.989,5.805,4.997,3.64,2.804,2.325,3.098,
534.000,52.89,44.812,25.494,20.38081,14.06553,10.342,9.59,7.376,9.625,9.843,10.638,12.527,16.607,21.682,29.147,35.574,45.005,53.215,59.595,69.375,69.19,71.409,75.378,68.32,63.948,57.078,48.984,39.399,33.533,23.194,17.801,13.036,9.853,7.933,6.432,5.428,4.765,3.901,3.186,3.023,3.02,
535.000,47.916,44.921,34.43,18.72181,13.90467,12.116,10.777,8.692,7.291,8.299,9.767,12.322,16.962,21.39,26.587,35.812,44.271,52.616,60.544,67.394,69.586,70.51,68.836,64.978,62.987,55.399,48.325,38.825,28.582,22.592,17.227,12.807,9.388,7.939,6.587,5.91,5.087,4.033,3.403,2.245,2.395,
536.000,44.421,40.354,31.537,19.90779,11.99001,13.825,9.387,10.829,7.679,8.497,7.739,11.512,15.375,20.351,24.604,34.424,41.664,50.081,59.885,64.121,66.728,67.735,65.285,64.91,59.364,53.715,47.823,37.86,30.065,23.643,16.39,12.906,10.171,8.126,6.408,5.407,4.115,3.583,2.77,2.812,2.742,
537.000,43.003,38.659,30.586,12.61626,12.14425,13.05322,9.732,6.209,6.724,7.044,8.704,11.113,14.563,20.642,26.724,32.477,41.224,49.381,55.889,62.384,65.671,66.105,63.632,63.267,55.528,50.537,41.505,37.946,28.607,22.439,15.153,12.243,9.752,7.653,6.432,5.467,4.118,4.011,3.043,2.624,2.047,
538.000,50.95,40.759,27.975,21.40619,12.38087,11.12656,11.957,7.366,6.819,7.183,8.946,11.171,14.784,19.755,26.766,30.189,39.588,46.226,55.202,61.717,62.415,63.909,63.469,62.508,56.817,49.639,43.909,35.299,27.879,21.677,13.98,11.756,8.895,6.856,6.905,5.44,4.201,3.547,2.793,2.75,1.895,
539.000,56.924,38.259,25.495,19.3243,11.78527,14.14143,8.882,7.42,8.233,7.251,8.743,11.747,14.877,18.901,25.554,32.809,38.969,46.579,53.127,56.357,62.086,62.268,59.473,57.94,56.364,49.837,41.603,31.179,25.918,21.621,14.075,10.992,8.137,6.706,5.946,5.535,4.556,3.527,2.828,2.851,2.265,
540.000,45.608,38.808,27.241,14.6295,10.05311,12.45,8.233,7.312,7.313,8.088,8.395,10.723,13.209,18.629,23.224,33.02,36.338,44.442,51.632,55.399,57.059,61.953,58.888,58.405,53.256,46.488,41.391,35.347,25.099,19.327,14.547,10.946,9.41,7.538,6.014,5.046,3.716,3.651,2.88,2.735,2.28,
541.000,47.979,38.356,22.33,17.38923,11.44563,11.80581,8.036,6.339,5.874,8.886,9.448,12.835,11.671,16.687,22.941,28.815,37.132,45.159,50.322,55.447,56.757,57.508,56.731,56.307,50.417,48.278,39.732,31.317,25.895,19.934,15.467,11.555,8.795,7.018,5.84,4.602,4.005,3.205,2.887,2.3,2.174,
542.000,45.177,32.239,22.318,13.98427,9.05441,11.7903,9.281,7.319,6.421,8.356,8.432,8.823,14.227,17.262,21.004,29.943,33.547,41.593,49.277,53.446,58.677,57.378,55.658,56.146,49.19,47.063,38.902,31.475,26.278,19.783,14.797,11.504,7.408,6.475,5.216,4.25,4.123,2.98,2.445,2.311,1.693,
543.000,52.886,33.971,24.685,12.90214,9.641039,12.31433,7.469,7.683,8.498,7.829,7.905,9.839,12.696,18.237,22.257,28.111,34.902,41.297,47.691,53.189,55.009,54.576,55.151,50.493,50.478,42.307,37.833,31.784,25.242,18.386,14.129,10.9,8.372,6.954,5.236,4.718,4.277,3.739,3.065,2.559,1.908,
544.000,59.983,35.995,20.368,16.465,9.636769,10.81052,7.849,7.967,6.423,8.095,7.094,8.102,13.734,18.399,21.805,26.897,31.411,39.718,47.668,48.468,50.447,52.543,54.677,51.311,46.937,44.507,36.445,29.11,25.069,19.109,12.804,9.876,8.811,6.929,5.304,4.521,3.998,3.457,2.555,2.263,1.743,
545.000,57.469,32.408,20.644,13.627,10.31854,12.33293,7.5,7.39,6.191,7.305,9.259,8.784,13.625,15.2,21.962,25.859,32.116,37.202,45.031,49.394,49.812,53.189,50.492,50.763,46.354,41.066,36.332,28.801,22.517,17.184,12.181,10.308,7.814,6.456,4.886,4.47,3.862,3.103,2.478,2.066,1.841,
546.000,46.474,33.366,18.778,14.622,10.25457,12.32673,6.07,6.554,5.459,8.093,7.84,9.688,12.252,15.207,18.8,24.379,32.517,37.557,43.688,48.984,51.339,51.033,49.148,47.973,44.737,40.021,33.308,29.504,22.55,17.659,11.825,9.319,7.06,5.865,5.099,4.219,3.624,3.118,2.477,2.189,1.549,
547.000,44.648,28.971,24.579,14.907,9.371565,11.60277,5.534383,6.344,6.096,5.451,7.21,8.758,11.492,13.818,18.887,25.343,30.509,37.9,41.839,43.521,48.798,48.424,47.883,45.572,44.909,38.417,34.811,27.361,21.693,16.255,11.824,10.381,7.935,5.631,5.218,4.542,3.339,2.968,2.468,2.256,1.707,
548.000,46.741,25.762,20.447,13.608,9.978405,8.925527,5.932677,5.378,7.005,6.445,8.254,9.151,11.946,13.967,20.393,24.161,31.681,34.749,39.156,44.22,47.108,48.199,48.853,45.549,42.596,38.297,32.938,26.41,20.428,15.541,12.872,8.56,6.493,6.094,4.506,4.28,3.742,2.62,2.51,2.24,1.691,
549.000,39.001,33.029,23.393,12.911,7.854652,9.636342,4.785454,6.281,4.655,6.112,7.133,8.086,11.808,14.636,19.757,24.052,28.911,36.239,39.372,44.692,44.087,44.445,47.978,42.861,40.485,37.21,31.052,24.351,21.399,15.767,11.599,9.459,6.528,5.985,5.248,3.933,3.107,3.354,2.571,2.235,1.702,
550.000,31.264,28.543,18.874,13.036,8.636405,9.659407,5.079926,5.936,7.458,6.309,7.792,7.86,10.648,14.476,17.379,21.944,27.551,32.585,38.114,44.865,44.12,45.666,45.224,44.458,38.468,36.56,31.113,24.099,20.807,14.202,11.304,8.721,6.964,4.93,4.896,4.269,3.757,2.64,2.38,1.935,1.633,
551.000,33.977,37.838,13.16,13.471,8.126827,9.10916,4.856555,5.722,5.407,5.579,5.931,8.695,11.268,14.002,17.901,21.441,26.894,32.444,35.11,39.917,45.417,44.731,42.874,42.218,39,34.262,29.775,25.488,18.975,15.385,10.576,8.658,7.157,5.956,4.475,4,3.21,3.321,2.162,1.911,1.652,
552.000,32.911,32.561,18.555,14.092,10.15548,12.13863,4.230561,6.29,5.458,5.911,5.356,8.089,10.762,13.691,16.73,20.464,26.41,30.406,34.02,39.226,39.964,41.352,41.632,42.307,37.644,34.494,27.054,24.904,18.81,14.125,10.694,8.832,6.957,5.673,4.255,3.644,3.291,2.633,2.747,2.159,2.183,
553.000,31.995,35.903,18.692,13.237,8.89253,8.583314,3.400924,5.816,5.138,5.184,6.91,6.966,9.663,12.25,15.433,20.129,25.327,29.991,35.809,39.615,41.263,43.907,40.54,38.676,36.692,31.602,27.445,22.347,19.219,14.225,10.545,8.017,6.05,4.891,4.27,3.535,3.333,2.565,2.327,2.016,1.59,
