,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,162.384,149.971,97.591,59.753,38.469,30.295,25.824,23.855,26.978,33.232,43.265,60.29,85.164,113.661,153.177,204.352,251.474,287.79,334.977,356.304,368.266,352.12,349.253,326.557,289.141,247.766,203.764,156.692,116.17,79.394,52.18,35.318,24.758,17.546,12.8,8.949,6.981,5.453,3.816,2.413,1.752,
476.000,153.11,140.997,91.95,56.391,39.608,33.529,25.169,21.351,23.999,30.683,40.411,57.312,80.46,113.415,149.405,196.701,247.777,287.692,318.121,352.178,357.884,350.283,340.625,321.828,279.062,241.628,196.174,152.915,117.032,77.699,51.658,36.542,25.367,17.125,12.648,9.525,7.257,5.127,3.767,2.477,1.764,
477.000,159.716,150.539,88.542,59.185,41.21,30.946,26.968,23.458,23.013,31.648,43.274,58.537,81.449,115.12,148.297,193.019,232.201,283.947,319.83,343.074,353.077,346.385,331.512,311.845,277.938,235.415,196.029,152.41,109.852,77.924,53.885,33.131,24.988,17.452,12.279,8.987,7.007,5.27,3.933,2.685,1.812,
478.000,149.023,152.464,89.909,53.241,36.459,31.119,26.571,24.879,25.194,29.442,40.747,57.301,79.774,103.505,148.278,187.57,232.421,272.624,304.624,334.248,353.267,337.117,326.271,302.271,271.206,233.446,188.649,148.317,108.802,78.242,49.36,34.915,24.93,16.874,12.499,8.722,7.314,5.152,3.798,2.402,1.619,
479.000,155.153,140.236,95.091,59.002,41.398,31.488,24.426,23.363,22.87,27.494,41.325,56.104,81.099,105.724,142.575,190.396,229.895,269.181,303.102,321.242,338.547,329.226,321.801,296.549,262.758,227.448,187.996,142.138,108.212,72.632,49.169,32.764,24.888,17.098,12.261,9.667,6.753,5.34,3.797,2.537,1.464,
480.000,149.539,150.017,84.966,49.338,35.221,29.255,27.21,22.703,22.325,27.944,38.392,54.391,75.133,103.706,136.161,182.809,221.59,262.325,297.886,321.87,321.926,323.208,309.881,292.066,260.704,223.684,182.813,140.507,107.05,73.662,47.564,33.568,24.146,17.44,12.831,9.55,6.985,5.062,3.618,2.552,1.607,
481.000,136.136,134.888,82.346,50.361,33.723,28.668,23.53,22.19,22.97,28.546,38.294,53.346,73.952,100.771,135.903,181.077,221.74,261.345,291.705,315.167,325.781,315.862,301.99,283.817,255.648,219.032,181.969,143.308,103.917,71.592,46.952,31.941,23.571,18.156,11.939,9.834,6.62,5.287,3.607,2.724,1.722,
482.000,140.004,126.85,82.534,50.871,34.934,27.682,23.109,19.998,21.954,29.517,34.562,49.14,73.811,99.52,133.581,175.102,209.477,255.261,284.164,301.081,314.913,313.292,299.068,279.264,254.102,213.465,179.588,134.478,101.729,69.708,45.368,31.405,22.829,17.152,13.397,9.794,7.103,5.535,3.836,2.719,2.019,
483.000,142.736,127.259,74.946,51.152,35.144,30.573,23.381,20.269,23.503,25.83,35.096,51.085,71.586,93.836,124.487,170.482,208.341,248.131,276.385,297.545,309.974,303.172,291.411,270.686,242.398,208.833,170.666,132.646,98.505,71.322,46.719,31.909,22.362,17.743,12.44,9.117,7.576,5.15,4.127,2.967,1.911,
484.000,144.675,114.435,80.756,56.425,35.839,29.516,21.79,20.525,21.112,25.951,34.156,50.264,68.302,93.101,125.526,164.667,203.63,241.664,268.206,289.981,296.687,296.82,284.465,270.645,239.535,205.811,169.004,129.5,98.68,67.916,46.57,30.432,22.399,16.722,12.965,9.395,7.504,5.238,3.979,2.73,1.983,
485.000,139.706,117.995,75.72,47.153,35.207,27.315,22.986,16.611,18.633,25.332,34.939,48.24,70.682,91.655,126.58,160.85,201.789,236.461,261.27,279.768,293.645,288.533,276.705,262.146,233.879,202.601,162.931,131.177,96.095,65.046,45.279,30.158,21.354,17.035,12.303,9.845,6.856,5.272,4.248,3.129,1.947,
486.000,145.981,123.58,74.211,48.959,36.06,28.686,21.842,19.067,20.565,25.847,34.317,46.751,67.293,90.217,117.93,157.386,189.612,228.138,261.041,275.335,289.627,286.486,267.551,253.72,226.873,201.105,161.328,126.467,94.745,65.536,43.616,29.274,21.295,17.232,12.592,9.627,7.857,5.731,4.286,2.722,2.002,
487.000,144.504,119.479,71.267,47.422,37.555,24.907,21.561,18.668,19.751,26.598,34.733,47.358,64.519,88.985,118.33,152.207,189.043,221.735,246.866,272.941,276.713,275.196,264.686,251.694,223.84,192.262,158.361,121.589,90.897,62.705,41.882,30.727,22.275,18.176,13.572,9.389,7.059,5.811,4.292,2.756,1.958,
488.000,139.8265,117.412,73.025,44.086,35.793,29.881,21.44,18.974,19.602,24.519,32.566,45.067,64.107,82.269,113.359,152.756,183.059,215.208,239.389,261.863,270.338,274.096,260.678,240.722,220.388,186.471,154.296,120.675,92.798,63.336,41.743,28.643,20.368,15.56,13.356,9.889,6.732,5.855,4.523,2.71,2.234,
489.000,142.7422,105.254,72.69,43.423,34.497,24.325,19.343,18.935,19.895,22.637,32.391,44.113,61.426,82.799,113.623,150.11,178.97,215.106,236.987,257.106,265.92,265.083,254.863,236.581,208.588,181.562,148.784,116.858,89.68,61.085,42.012,28.752,19.886,15.652,12.933,9.961,7.412,5.78,4.096,2.516,1.959,
490.000,135.701,101.394,72.947,44.951,33.12,26.196,21.767,18.392,18.676,23.458,33.058,41.863,58.176,84.618,110.326,143.867,179.044,209.93,234.665,251.529,262.599,257.788,250.655,231.235,209.723,180.466,148.197,116.03,85.603,59.604,41.504,28.99,20.597,15.8,14.085,9.746,6.802,5.403,3.954,2.863,1.987,
491.000,139.7658,102.666,68.941,40.668,33.081,27.795,21.375,16.491,18.92,21.771,29.786,41.092,59.255,80.466,105.072,138.557,172.428,197.474,222.113,244.476,253.51,247.832,239.791,223.772,201.347,175.375,143.833,112.528,83.359,61.616,40.541,27.319,19.875,15.007,13.116,9.54,6.963,6.155,4.245,3.325,1.887,
492.000,134.0233,96.171,73.124,41.853,28.794,24.877,19.949,18.062,18.826,22.652,31.687,40.497,57.155,78.379,100.307,136.259,165.715,200.238,221.433,237.923,248.854,245.288,235.122,215.902,194.747,171.264,141.765,112.279,81.689,57.868,40.896,27.381,18.943,14.226,13.141,9.829,7.763,5.595,4.333,2.271,1.93,
493.000,132.1618,102.246,68.798,39.115,29.932,24.714,17.491,18.003,18.138,22.714,30.881,38.87,53.217,77.781,101.43,132.909,166.047,184.208,212.653,234.243,239.989,239.631,224.713,216.034,191.38,167.884,138.588,108.543,80.842,58.973,39.113,26.828,19.281,13.877,12.731,9.834,7.64,5.205,4.344,3.221,1.874,
494.000,126.531,99.54,66.061,41.306,32.53,23.275,19.899,19.706,17.494,21.313,31.534,40.022,58.006,72.203,98.448,126.098,156.281,182.933,212.81,227.365,226.152,235.566,220.725,208.272,185.844,160.551,131.056,102.162,78.477,54.946,38.409,25.847,18.79,14.791,11.648,10.589,6.785,5.817,4.392,3.134,2.004,
495.000,127.5641,94.832,65.248,39.213,29.585,22.283,20.526,15.854,18.195,19.053,30.55,38.584,54.068,73.893,92.973,123.55,153.314,176.955,203.544,225.119,219.835,226.248,218.795,203.874,180.051,156.936,131.784,104.088,75.494,53.491,36.683,25.183,18.5,14.712,11.295,9.888,7.457,5.571,3.77,3.186,2.227,
496.000,122.8663,93.796,61.587,34.302,32.233,24.619,19.364,15.411,16.565,21.065,28.175,36.813,50.967,69.853,92.976,123.835,148.151,176.13,201.089,217.683,219.017,217.74,212.778,199.027,178.423,153.37,125.669,98.89,76.619,53.815,36.403,23.89,18.354,13.606,10.94,10.414,7.796,4.817,4.295,3.103,2.047,
497.000,116.158,93.99188,54.86,35.58,27.624,23.336,17.681,15.876,18.145,20.672,25.553,36.354,50.936,71.283,92.403,118.398,148.316,175.273,193.295,210.179,215.597,211.271,208.695,194.38,171.688,150.192,124.424,97.97,68.696,53.509,36.209,25.958,17.997,13.924,11.034,10.016,7.347,5.357,4.22,3.288,1.968,
498.000,110.7919,89.1119,58.922,38.416,27.968,23.542,15.953,14.853,17.301,20.293,24.459,33.529,53.189,65.438,89.611,118.121,141.273,163.328,186.117,203.262,209.423,206.542,196.672,188.372,170.622,141.45,116.345,94.882,72.132,50.981,36.122,24.601,17.012,13.386,10.868,9.921,7.261,5.757,3.824,2.95,2.084,
499.000,110.504,87.94843,55.872,36.216,28.769,22.668,16.852,15.047,14.303,19.438,25.606,33.471,50.092,63.103,85.724,114.922,138.537,162.842,186.195,199.551,202.639,204.321,193.382,181.657,162.19,138.731,118.196,94.143,71.355,47.979,32.648,24.105,18.201,14.053,10.606,9.502,7.619,5.43,3.995,2.938,1.997,
500.000,107.9258,88.0444,51.773,36.65,29.651,23.821,17.176,13.653,15.43,17.549,23.809,35.819,49.783,64.495,83.192,109.155,133.35,160.179,177.733,191.253,196.871,194.095,185.694,179.236,160.099,139.755,110.565,90.738,66.583,45.804,33.061,24.424,16.823,13.509,11.078,9.611,7.871,5.265,4.314,3.185,2.287,
501.000,101.3533,83.35443,53.441,33.807,30.434,19.893,18.083,14.239,14.731,18.989,24.323,33.79,43.23,63.042,79.112,105.411,131.024,151.747,178.108,185.214,193.473,190.509,184.318,172.307,157.514,134.89,111.642,88.919,64.761,46.408,32.971,22.732,17.065,13.108,9.991,8.527,7.599,5.615,4.399,2.939,2.398,
502.000,96.70826,82.77358,46.971,32.457,25.856,20.841,17.15,11.275,15.335,18.644,25.089,34.044,44.641,60.975,77.976,105.921,127.794,152.67,166.796,180.942,189.031,188.549,181.606,169.231,153.17,130.429,107.683,84.404,64.675,45.309,29.103,22.246,16.013,11.805,10.174,8.355,7.997,6.102,3.875,3.024,2.208,
503.000,91.40537,78.48121,50.566,36.604,27.171,20.126,15.805,14.511,14.7,16.36,22.693,33.752,43.283,58.888,77.065,101.35,125.23,142.858,168.491,177.328,181.094,178.202,173.711,163.287,150.983,129.247,104.468,81.59,64.336,44.453,32.103,21.566,15.869,13.386,10.076,8.447,7.44,5.926,3.595,3.169,2.089,
504.000,90.59468,80.55571,42.994,35.824,26.434,20.494,12.469,11.296,14.864,16.724,21.46,29.885,43.163,53.303,72.788,97.835,122.865,140.854,156.753,171.292,178.059,176.988,169.324,160.7,145.919,123.538,104.973,80.865,60.793,43.936,31.452,22.983,17.179,11.801,9.31,8.427,7.72,6.113,4.16,2.739,2.343,
505.000,85.47093,76.84698,45.263,32.992,25.437,19.623,16.246,15.286,13.277,16.15,23.639,28.535,42.435,53.542,73.689,94.182,121.459,134.903,158.171,166.367,174.305,170.762,163.367,151.691,139.005,119.92,102.59,76.457,59.031,44.094,30.798,21.165,15.823,11.411,10.173,7.527,7.026,5.94,4.408,3.083,1.929,
506.000,82.98945,71.64347,47.415,32.971,25.145,23.613,16.422,12.941,13.145,16.101,20.313,28.373,37.86,52.908,71.411,93.7,113.024,135.379,150.414,167.485,168.31,167.082,161.284,150.155,134.149,117.308,98.819,77.438,57.955,41.017,29.371,21.164,15.283,11.288,9.839,7.559,7.063,6.242,3.83,2.804,1.742,
507.000,78.21968,71.25717,44.35484,30.772,20.04,19.943,15.409,12.783,13.157,16.154,21.534,26.956,37.464,50.613,71.236,89.595,111.42,129.072,148.593,153.701,161.899,163.146,154.687,145.261,135.522,116.221,95.478,71.759,56.5,38.255,27.102,20.106,15.048,11.457,9.941,7.485,7.289,6.237,4.126,3.004,2.312,
508.000,77.35042,67.06278,45.6599,31.277,22.033,18.231,14.233,12.588,13.901,14.903,19.249,27.325,35.933,51.651,69.684,86.704,108.221,124.896,140.956,152.962,158.343,157.748,152.964,141.066,130.052,110.922,90.277,71.635,55.669,41.124,27.233,20.133,15.344,11.24,9.827,7.875,7.26,5.633,4.232,2.942,2.21,
509.000,75.02267,65.22796,45.69399,29.165,22.143,19.07,13.862,11.695,13.874,17.019,20.838,27.403,37.819,49.631,68.915,85.673,101.862,123.471,136.161,148.433,152.329,158.901,149.364,137.187,125.168,107.032,91.126,72.921,54.633,38.86,26.304,21.045,14.813,11.334,9.272,7.476,6.446,5.857,4.149,2.826,2.234,
510.000,68.40717,62.42106,38.51101,25.781,20.535,20.308,14.091,13.782,11.448,14.611,20.248,25.042,36.573,46.791,63.692,78.831,102.117,116.953,133.151,147.383,150.241,149.612,142.913,132.746,119.984,105.033,88.218,69.494,50.72,38.845,26.922,18.893,14.788,11.041,9.166,7.211,6.433,4.975,3.964,2.632,2.235,
511.000,67.32143,61.12949,39.46603,30.464,20.032,18.354,14.076,12.107,12.237,14.624,19.875,25.816,36.81,46.283,62.251,80.315,101.322,116.651,133.162,139.328,148.482,145.736,141.601,131.359,118.32,99.656,84.776,67.644,52.065,37.038,26.03,18.926,13.79,10.807,9.112,6.939,6.092,6.43,4.548,2.805,2.091,
512.000,62.58087,60.1441,40.93939,25.094,24.499,16.38,12.457,10.771,12.534,13.835,18.418,25.415,34.207,44.081,59.258,77.058,96.181,111.875,129.906,137.565,143.11,140.26,135.801,127.887,114.184,101.618,81.864,65.336,50.412,36.243,24.758,18.381,14.522,10.719,8.977,7.936,5.932,5.653,3.731,2.83,2.215,
513.000,65.87933,57.35664,38.58496,27.042,19.96,13.886,12.999,11.767,13.019,12.75,19.861,24.321,32.758,41.199,55.752,72.252,93.054,109.036,123.16,131.677,138.114,138.586,131.741,124.779,108.307,95.982,82.029,61.473,50.075,33.818,25.016,18.299,12.48,10.811,8.441,7.245,5.775,6.277,4.828,2.689,2.169,
514.000,60.301,54.71031,37.20565,24.86,17.461,17.528,14.377,13.027,12.752,14.057,15.892,23.569,28.788,42.189,58.255,75.782,87.262,105.851,122.921,128.29,136.921,134.1,129.12,119.341,110.616,94.024,78.504,64.086,47.814,34.796,23.578,16.921,13.548,9.834,8.604,7.157,6.264,5.581,4.57,2.85,2.059,
515.000,61.844,50.9513,36.03256,27.398,19.352,18.142,11.155,10.831,11.209,14.346,16.892,23.202,30.069,39.504,56.038,70.905,88.506,98.802,113.551,123.791,128.986,129.959,121.121,117.5,105.151,91.976,75.347,63.987,47.723,33.857,23.528,17.789,13.208,9.445,8.835,7.079,5.512,4.767,4.32,2.999,2.355,
516.000,64.572,47.85238,37.70864,23.907,18.102,15.32,11.853,11.209,10.627,13.109,14.795,23.96,30.437,40.385,56.948,65.86,87.295,98.489,113.555,125.456,126.318,127.33,121.871,111.312,102.784,90.896,74.679,57.287,43.985,32.061,22.892,16.676,12.908,9.409,8,7.166,5.316,5.088,4.454,3.367,2.125,
517.000,59.577,47.22603,38.94033,25.87895,19.462,15.262,11.551,11.575,11.769,11.683,15.751,20.716,29.598,36.883,51.944,69.387,84.31,97.828,113.892,119.976,123.534,120.059,118.455,108.722,99.835,85.521,69.102,56.383,43.228,31.672,21.549,15.885,13.19,10.111,7.644,6.472,4.975,4.524,4.998,3.015,1.942,
518.000,50.672,47.77365,33.02649,25.45895,17.423,15.609,11.498,12.606,11.402,11.923,14.514,20.954,29.8,38.093,48.85,62.955,80.669,93.842,107.768,115.842,117.752,115.332,112.167,105.483,96.294,83.748,70.908,56.377,43.751,30.576,21.864,16.206,11.726,9.173,7.483,6.542,5.214,4.522,5.014,3.594,2.053,
519.000,54.294,47.86929,36.04909,24.92825,19.26,13.382,10.516,10.873,12.251,13.551,15.003,20.37,30.392,36.588,50.769,65.059,80.406,91.82,102.927,111.546,118.889,113.44,110.236,103.626,94.21,81.727,69.193,55.2,40.804,30.563,21.559,16.612,11.49,9.473,8.478,6.204,5.764,4.243,4.822,3.344,2.235,
520.000,54.279,42.94694,34.17135,26.33719,16.134,14.126,12.667,9.766,10.288,14.175,13.95,19.592,25.718,35.746,46.141,62.591,77.91,92.039,101.379,109.393,110.044,114.44,110.354,102.551,91.321,79.3,67.887,51.931,41.754,29.602,21.671,16.63,11.773,8.779,7.776,6.424,5.37,4.576,4.838,3.378,2.309,
521.000,54.818,44.22731,31.04071,24.90561,17.79,14.028,11.081,9.677,10.348,10.127,14.954,20.131,25.854,33.815,45.169,60.909,75.556,84.614,99.567,104.289,111.767,108.155,102.946,99.154,90.912,78.01,63.796,52.292,40.655,28.54,20.737,14.977,11.522,8.967,7.383,6.074,5.008,4.323,4.068,3.579,2.168,
522.000,49.28,43.13957,25.69304,22.84872,16.227,14.218,11.241,10.291,10.706,12.448,15.09,17.934,25.467,33.55,44.158,57.117,70.924,84.231,96.873,106.853,106.197,105.19,101.591,94.918,87.339,77.61,62.958,49.746,38.525,27.397,19.429,14.703,10.539,9.487,7.584,6.497,4.641,4.204,4.438,3.506,2.34,
523.000,53.38,45.63693,25.76762,21.93944,13.652,12.135,8.653,9.609,9.621,10.781,12.483,17.541,22.884,32.895,42.42,54.146,67.343,82.772,92.82,100.016,101.419,100.388,97.353,92.457,84.666,73.399,59.121,46.568,36.822,26.802,19.488,14.547,10.617,8.733,6.214,5.943,5.028,4.498,3.743,3.879,2.369,
524.000,50.686,46.138,32.51969,24.96237,19.362,13.955,11.607,8.805,10.019,13.393,12.957,20.072,25.551,31.842,40.651,53.135,67.73,77.329,88.839,98.282,98.404,98.494,95.316,87.649,82.093,70.995,60.266,46.758,35.823,24.768,18.891,13.07,11.799,8.66,7.459,6.028,4.642,4.122,3.517,3.997,2.349,
525.000,49.808,45.358,26.26154,23.95723,16.08,13.347,9.887,7.537,9.897,11.18,11.935,17.416,25.426,31.473,39.415,51.591,65.979,76.734,86.909,90.46,97.661,98.816,93.478,88.469,79.765,66.678,57.899,47.168,32.821,25.698,17.881,13.57,10.686,8.958,7.131,5.838,4.783,4.027,3.42,3.737,2.57,
526.000,49.838,46.734,25.3713,20.32337,15.399,13.858,10.337,8.777,8.179,11.232,11.735,17.224,23.641,30.184,40.241,50.987,63.082,74.41,85.322,92.219,94.814,93.684,90.509,85.754,77.709,65.376,54.958,46.76,34.813,25.039,17.586,13.809,9.724,8.088,7.214,5.282,5.425,3.571,3.249,3.488,2.357,
527.000,45.236,50.251,24.47712,22.42106,16.82968,11.833,10.961,8.768,9.549,9.225,11.2,17.407,24.516,32.857,38.207,51.167,60.78,71.462,82.947,89.627,90.64,87.15,84.99,83.095,74.002,63.55,52.701,43.017,33.01,23.948,17.098,13.572,10.196,7.861,7.43,5.707,4.856,3.969,3.233,3.624,2.375,
528.000,41.92,42.838,27.38721,22.93929,16.77434,11.296,9.948,8.581,7.577,9.451,10.532,15.563,21.613,29.051,39.338,48.643,58.204,69.062,80.688,83.817,88.405,88.156,86.551,83.174,70.724,64.211,52.756,40.757,31.202,24.008,17.338,13.207,9.385,8.426,6.663,5.336,4.6,3.928,3.36,2.953,2.741,
529.000,41.051,33.699,26.15523,20.7644,14.75183,12.468,9.237,8.003,7.17,9.932,11.799,15.44,22.597,28.225,34.775,43.411,55.796,68.811,79.251,82.034,86.609,86.103,82.35,77.668,70.603,62.054,52.301,41.608,31.953,22.827,16.012,12.185,9.087,7.034,6.558,5.425,4.818,3.821,3.347,3.217,2.554,
530.000,43.941,40.478,27.35719,23.69119,15.73152,11.967,9.625,8.38,7.141,9.854,12.389,15.595,18.906,29.156,38.18,46.278,55.261,64.31,75.691,78.511,83.011,81.565,80.809,75.822,66.072,56.52,48.374,39.155,32.308,23.458,16.61,12.361,8.696,7.71,6.281,5.297,4.882,3.77,3.201,2.675,2.887,
531.000,41.369,38.451,25.52665,19.88774,17.36725,11.67,8.486,8.244,8.007,9.236,10.525,14.382,18.758,24.533,33.838,44.525,54.581,63.585,72.332,78.392,78.32,81.489,77.898,73.316,65.041,57.352,50.706,39.105,30.088,21.448,16.115,11.896,8.626,6.993,6.19,5.255,4.555,3.487,3.582,2.474,2.954,
532.000,35.977,32.972,23.38211,20.80513,16.60757,10.191,9.015,8.124,7.469,9.5,9.622,12.694,19.624,25.754,35.099,45.585,52.863,64.977,72.097,73.375,76.997,77.097,73.861,70.838,66.901,53.064,46.751,38.94,27.544,19.559,14.552,11.794,8.314,7.754,5.951,4.862,3.886,3.756,2.461,2.669,2.384,
533.000,36.049,38.336,19.02556,18.41325,15.14217,12.549,9.459,8.258,7.654,9.694,8.908,13.773,18.662,25.129,32.13,40.765,52.219,60.696,68.931,74,74.988,73.925,74.91,68.599,61.475,55.449,44.213,34.917,28.085,21.078,14.439,11.175,8.439,6.774,5.398,5.707,4.236,3.44,2.898,2.617,2.632,
534.000,43.381,42.832,24.96,19.59061,18.78883,9.145,8.509,7.26,6.661,8.772,10.906,13.015,17.836,24.257,31.209,42.076,49.314,60.18,66.413,69.615,74.85,73.447,70.547,67.847,60.217,51.05,45.421,34.882,26.533,18.442,14.095,10.28,8.405,7.01,6.137,4.502,4.358,3.829,3.422,2.398,2.528,
535.000,33.836,36.477,27.095,18.53942,15.0942,12.511,8.111,6.501,6.669,7.764,9.004,13.41,17.901,24.122,30.185,41.541,47.953,57.763,63.583,69.563,71.144,69.837,71.672,65.296,58.699,51.39,44.045,34.696,26.682,19.382,13.917,10.637,8.768,6.921,5.736,4.778,4.505,3.309,2.511,2.333,2.394,
536.000,40.183,31.31,22.142,15.45664,13.59186,11.186,7.622,6.173,8.035,8.958,9.578,12.881,16.503,22.572,29.964,39.491,47.132,54.105,65.255,67.628,70.059,69.143,67.048,64.46,55.014,48.684,42.422,32.484,26.128,18.403,12.856,10.834,7.762,6.341,5.322,4.741,4.054,3.345,2.907,2.36,2.649,
537.000,35.38,27.136,23.327,17.30949,15.18068,12.15035,7.88,7.494,7.083,8.657,10.32,12.159,16.185,22.593,28.238,36.966,46.643,52.944,61.329,68.094,67.15,68.299,65.644,63.044,54.048,48.148,39.796,32.798,25.052,19.064,13.317,10.415,7.842,6.734,5.688,4.468,3.751,3.942,2.907,2.388,2.48,
538.000,33.331,35.188,19.867,17.54664,12.73141,11.45805,6.217,5.87,7.224,7.362,7.905,10.617,15.948,21.181,29.27,35.434,45.702,51.699,60.28,60.918,65.95,64.302,64.459,59.844,53.141,46.541,38.964,31.953,24.079,17.993,12.484,9.976,7.339,5.777,5.267,4.516,3.579,3.649,3.077,2.294,2.118,
539.000,35.615,36.346,21.627,16.70446,12.97742,9.793997,8.742,6.511,8.77,6.584,8.276,12.59,15.999,19.947,27.568,35.434,42.511,50.777,56.616,63.343,64.568,61.786,61.958,56.045,53.073,45.799,38.542,29.113,22.058,17.83,12.318,8.865,7.21,5.924,4.938,4.718,3.982,3.385,2.347,2.247,1.94,
540.000,38.423,26.192,19.358,17.08199,11.83446,11.37807,7.561,8.382,7.784,8.602,8.367,11.101,14.656,18.605,24.859,32.165,41.408,50.396,54.521,59.646,62.745,60.658,60.59,59.593,49.787,44.19,37.853,30.949,23.045,17.28,12.094,9.045,7.708,5.831,5.133,4.527,3.972,3.238,2.777,1.855,2.157,
541.000,34.97,32.181,21.634,13.77883,10.95126,12.2287,8.072,5.764,6.418,7.574,7.927,13.395,15.331,18.382,25.634,33.791,41.543,45.439,54.626,59.021,55.511,58.278,57.016,54.687,48.191,42.037,35.58,28.167,22.501,16.323,12.27,8.848,7.833,5.895,4.915,3.657,3.525,3.123,2.685,2.211,1.979,
542.000,38.94,30.764,23.948,11.15528,12.69076,10.0675,7.765,6.29,5.716,7.313,8.184,10.589,15.235,19.277,24.147,31.126,41.574,45.867,53.373,56.604,55.576,59.551,56.348,53.914,47.891,39.794,35.349,29.332,21.494,15.495,11.196,9.038,6.789,5.457,4.983,4.358,3.353,3.404,2.655,2.13,1.72,
543.000,32.796,25.189,21.312,15.7697,12.02369,10.01735,8.183,6.292,6.149,5.651,7.232,9.641,14.437,17.349,24.397,29.89,35.95,45.78,50.958,55.176,56.548,56.716,53.386,49.61,46.154,40.376,32.096,27.074,20.649,15.5,11.307,8.704,6.621,5.467,5.098,4.456,3.866,2.9,3.25,2.119,1.729,
544.000,34.292,28.963,16.294,15.001,11.29559,11.60036,6.694,6.268,6.81,6.113,6.653,9.6,12.752,17.238,23.915,29.292,36.804,44.176,49.296,55.689,55.172,55.367,50.856,49.642,44.601,39.423,32.35,25.773,22.155,14.546,11.56,8.535,6.531,5.504,4.548,4.204,4.094,3.134,2.318,2.243,1.859,
545.000,33.738,24.164,18.258,11.527,9.638611,10.61416,6.393,6.205,7.874,5.387,7.66,8.812,14.141,17.504,23.765,28.008,35.628,40.026,46.934,51.141,52.049,54.184,50.496,48.892,43.992,36.033,32.26,25.354,19.377,13.013,10.862,8.786,7.135,5.313,4.568,3.73,3.202,2.777,2.361,2.307,1.99,
546.000,37.019,22.829,17.604,14.106,11.79927,10.45939,7.96,4.946,6.014,7.066,7.26,10.187,12.447,18.006,22.646,27.363,34.758,38.276,46.545,49.913,50.955,51.405,49.695,45.448,42.657,36.769,32.265,24.269,18.873,14.378,9.58,7.602,6.091,5.649,4.065,4.295,3.5,2.828,2.353,2.444,1.719,
547.000,32.913,22.578,14.353,10.709,10.47671,11.35582,6.593034,5.225,6.43,6.326,8.156,10.042,11.814,16.789,20.001,27.497,32.583,39.673,44.476,47.749,49.804,49.587,47.983,44.176,40.096,36.424,29.706,24.289,18.508,13.287,9.983,7.813,5.754,4.652,4.493,3.668,3.687,2.764,2.453,2.572,1.625,
548.000,30.067,23.117,17.384,12.889,8.37787,9.75545,6.975284,5.056,4.754,5.864,7.021,8.825,12.828,17.309,20.977,27.308,32.236,38.92,42.553,44.898,50.406,48.284,45.893,42.475,41.221,35.178,29.805,24.036,17.83,14.548,10.601,7.565,5.837,4.867,5.074,3.879,3.024,2.655,2.2,2.215,1.397,
549.000,28.024,21.368,19.204,11.888,11.57924,10.23479,6.755701,5.13,4.853,8.31,5.885,8.926,12.292,15.038,20.777,28.219,30.518,37.724,41.198,44.265,47.559,44.813,44.886,43.212,39.161,33.81,28.818,23.146,18.191,13.451,10.825,8.209,5.672,4.769,4.58,3.756,3.5,2.547,3.042,1.85,1.63,
550.000,28.772,26.303,17.619,11.269,10.36434,10.54684,6.789608,4.596,4.023,6.268,8.55,6.891,12.451,14.127,19.024,25.297,29.021,34.896,40.162,43.474,43.129,45.501,44.2,40.45,36.834,32.293,29.127,21.931,18.106,13.269,9.437,6.785,6.103,4.788,4.37,3.581,3.157,2.531,2.26,2.272,1.538,
551.000,22.506,26.805,15.915,10.184,10.24743,8.102256,6.057497,5.683,5.356,6.245,6.735,7.674,10.037,15.031,18.369,23.928,27.852,37.183,39.966,43.843,43.075,44.875,42.657,39.474,35.556,32.785,26.55,21.302,16.187,12.281,9.947,7.45,5.909,4.366,4.685,3.767,3.15,3.012,2.18,1.721,1.695,
552.000,25.319,26.419,14.759,10.89,6.947363,10.24759,5.513592,4.328,5.171,5.882,6.724,7.509,11.551,13.295,18.511,23.599,30.769,33.037,36.992,41.318,42.641,41.947,41.797,39.806,35.109,29.692,25.768,20.738,16.178,12.516,9.382,6.775,5.339,4.22,4.084,3.272,3.405,2.378,2.102,2.336,1.681,
