,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,151.031,150.558,90.433,52.988,42.273,26.564,21.68,16.978,18.538,16.843,20.015,26.906,32.674,46.311,60.598,85.709,100.935,131.145,145.911,164.852,178.682,187.249,194.421,188.787,179.991,165.484,143.413,120.786,96.64,72.871,54.159,39.149,31.545,21.604,15.535,11.252,8.103,5.889,4.152,3.461,1.879,
477.000,155.624,140.627,90.626,52.123,36.143,28.376,24.091,18.473,15.214,16.178,19.621,24.351,33.858,44.35,60.167,80.222,101.999,122.52,142.362,169.287,180.924,186.349,189.102,188.258,176.492,162.572,144.038,118.424,96.428,73.659,54.216,39.797,29.569,21.611,15.138,10.795,8.592,6.244,4.387,3.179,1.665,
478.000,146.396,134.958,82.205,57.284,39.99,28.665,20.976,15.936,14.052,16.554,19.566,24.043,33.846,46.518,58.757,79.771,100.109,123.444,144.323,162.55,171.834,183.699,186.142,185.018,175.848,161.541,137.512,120.306,95.112,73.595,53.966,38.128,30.051,21.429,14.433,11.804,7.852,6.402,4.141,3.071,2.133,
479.000,137.71,133.577,91.069,53.666,34.834,29.305,18.93,17.164,15.464,16.156,19.601,23.887,30.517,43.705,58.035,74.121,98.119,119.513,142.294,159.498,171.567,181.307,182.099,181.01,172.293,158.385,138.809,115.148,96.269,72.583,50.988,37.795,28.815,21.202,15.385,11.076,8.602,5.618,4.289,3.296,2.148,
480.000,152.591,131.719,87.119,49.406,38.755,28.077,21.518,16.189,16.39,14.606,17.65,25.238,33.275,41.321,58.914,77.511,98.785,116.469,141.217,156.355,170.934,175.12,179.281,180.938,167.251,152.773,140.041,112.06,89.871,71.892,51.101,38.631,28.937,21.395,15.243,11.339,8.429,6.251,4.57,3.221,2.696,
481.000,148.323,134.398,79.252,50.334,36.47,29.212,20.366,18.983,15.985,16.025,17.367,21.379,33.32,42.646,57.661,73.914,91.806,116.184,140.589,152.877,169.436,178.741,176.271,178.872,169.535,154.509,131.617,113.609,91.363,67.734,50.511,38.453,27.751,22.052,15.937,11.56,8.532,5.859,4.299,3.237,2.403,
482.000,139.072,137.135,84.837,53.837,33.125,27.07,18.805,15.694,16.058,13.673,18.488,22.843,30.456,42.274,56.609,74.605,93.817,115.043,132.607,151.767,162.6,169.845,174.924,171.629,162.134,154.581,134.492,110.4,91.441,67.66,51.23,38.521,28.224,21.878,15.686,11.523,7.651,5.982,4.504,3.433,2.133,
483.000,135.655,131.601,75.915,47.245,34.486,25.754,20.103,17.953,14.068,16.092,17.69,21.97,30.509,41.815,55.158,73.18,93.476,113.967,135.18,146.582,161.523,172.723,170.378,168.891,160.961,147.104,129.79,111.123,85.964,67.557,48.165,37.269,27.968,21.486,15.508,11.149,9.306,7.03,4.873,3.412,2.599,
484.000,139.063,123.605,79.736,46.717,36.25,25.977,16.769,14.271,15.418,14.691,17.649,22.844,30.67,38.619,55.536,70.848,89.997,111.916,129.593,149.249,160.224,165.368,167.544,167.476,158.135,144.796,130.139,109.154,87.615,67.047,48.178,36.601,27.099,21.924,16.271,11.276,8.331,6.813,4.438,3.308,2.45,
485.000,137.459,133.193,81.018,47.721,35.207,24.316,18.344,14.938,14.939,14.609,16.798,20.241,30.859,38.861,49.198,68.376,87.476,104.965,127.689,145.98,161.07,165.664,167.098,162.895,154.233,144.162,125.524,107.716,85.103,65.263,48.529,35.921,27.581,20.461,16.401,11.724,8.264,6.122,4.958,3.04,2.351,
486.000,145.648,115.629,73.182,48.391,29.346,26.329,18.717,13.812,12.925,15.223,17.438,21.226,29.09,38.348,53.1,67.459,84.653,105.582,127.799,140.477,156.759,160.375,164.142,160.704,156.181,141.763,125.339,104.187,85.266,64.932,47.718,37.603,25.601,19.552,16.849,11.825,8.258,6.444,4.549,3.812,2.34,
487.000,144.5161,121.082,74.872,47.913,28.434,25.342,19.067,14.818,14.139,13.527,17.608,23.446,29.313,36.988,52.334,67.192,86.998,104.152,122.485,137.913,153.131,160.009,157.249,162.592,153.343,138.615,124.648,104.205,82.58,64.586,47.17,35.455,26.226,20.75,16.325,11.926,8.129,6.406,4.668,3.802,2.992,
488.000,142.6014,116.822,81.713,46.691,34.487,21.082,16.609,16.515,12.531,15.321,15.416,18.92,26.501,38.138,48.105,66.75,79.949,104.025,123.359,135.297,146.336,153.579,158.097,153.041,145.476,133.8,120.951,101.74,84.469,63.211,45.879,33.771,24.04,19.026,15.572,11.744,8.334,6.892,4.745,3.349,2.735,
489.000,140.9286,122.169,77.657,43.849,34.925,24.198,16.516,15.507,14.966,13.69,16.947,19.623,26.354,35.229,48.871,67.913,80.986,100.656,117.61,134.759,146.639,153.524,156.402,151.961,145.55,136.116,117.416,98.169,78.417,62.919,45.536,33.522,25.468,20.518,16.154,11.609,8.081,6.27,4.896,3.583,2.42,
490.000,135.2853,120.052,72.974,46.539,30.555,26.921,19.486,13.889,14.424,14.346,15.311,18.824,26.2,35.518,46.586,65.499,84.398,97.53,112.987,133.954,142.749,151.035,153.133,153.045,146.159,131.4,117.984,98.35,79.737,61.863,44.964,33.148,25.835,18.448,16.077,11.802,8.257,5.612,4.859,3.604,2.662,
491.000,144.1101,106.076,73.2,42.513,33.383,25.034,17.219,14.016,13.919,14.258,15.916,20.255,27.118,34.853,46.579,66.157,79.268,94.033,113.992,128.898,140.001,148.193,151.838,147.868,139.899,127.804,116.035,94.993,77.033,58.573,43.784,32.047,23.318,19.072,15.311,10.723,8.29,6.131,4.737,4.032,2.486,
492.000,131.1511,110.587,70.794,39.409,31.932,23.629,17.719,12.182,13.262,13.624,14.403,19.45,26.79,33.764,47.391,61.669,77.149,94.145,111.825,125.762,134.843,144.211,147.401,146.579,138.576,126.958,112.084,94.775,79.378,58.087,43.659,34.005,25.642,18.192,14.734,12.182,8.182,6.293,5.066,3.847,2.784,
493.000,140.9091,105.002,67.948,33.445,30.815,21.984,16.305,15.06,13.18,13.603,17.225,20.226,26.446,32.768,45.367,61.585,76.133,91.98,106.706,127.584,135.015,141.505,140.731,139.922,139.431,122.956,109.921,90.506,75.08,57.504,43.15,32.708,24.13,18.059,15.723,11.257,7.933,6.585,4.616,3.333,2.98,
494.000,129.428,107.965,61.509,36.18,29.389,23.903,18.104,12.794,12.981,14.259,15.158,17.807,25.081,32.445,45.054,61.229,75.979,89.406,110.242,120.752,128.976,140.241,142.301,140.122,134.586,122.156,108.006,91.947,74.242,55.866,41.474,31.227,23.669,17.202,14.809,11.509,7.964,6.066,4.603,3.822,2.367,
495.000,133.3691,102.887,70.988,41.185,29.844,23.98,16.188,14.096,13.702,14.334,14.743,18.214,24.284,31.406,43.089,57.561,74.26,89.534,108.063,119.114,131.153,134.171,138.995,135.567,128.923,116.304,105.808,90.079,70.643,56.055,40.501,31.291,23.737,17.484,13.738,11.344,9.012,6.841,4.731,4.223,2.808,
496.000,121.8768,106.939,67.244,37.68,27.773,22.817,16.167,11.299,11.497,12.468,13.489,19.097,25.898,32.628,42.722,57.545,72.159,84.485,103.977,113.865,124.152,130.247,135.736,133.455,124.947,117.228,103.346,88.803,70.735,54.438,41.743,30.74,24.053,16.847,14.955,12.487,8.961,6.497,5.129,3.873,2.557,
497.000,130.3244,102.7395,57.117,36.035,27.241,25.187,15.619,12.338,10.664,11.868,15.182,17.921,22.555,31.759,39.346,58.098,70.442,83.777,100.003,113.305,122.82,126.934,130.924,130.421,124.337,115.312,102.188,82.78,70.729,54.948,40.313,29.925,23.425,16.597,13.699,11.245,8.381,6.648,4.67,3.439,3.2,
498.000,120.1104,104.3228,57.572,39.676,25.906,19.83,16.534,14.284,11.482,12.484,13.494,16.664,23.805,30.964,42.093,56.257,69.104,84.817,97.295,114.496,123.929,124.342,127.666,127.637,122.507,112.946,99.756,85.425,67.853,52.298,38.574,29.947,22.733,17.027,13.784,11.614,8.572,6.536,4.271,3.57,2.767,
499.000,123.1171,97.83417,56.012,43.337,26.435,21.958,15.651,12.512,10.069,11.706,13.693,18.263,24.491,31.253,39.877,52.332,67.136,82.977,97.483,107.01,121.541,122.02,126.337,123.476,117.173,109.331,98.278,81.852,65.249,50.267,39.089,28.479,20.757,15.786,12.927,11.319,8.712,6.321,5.463,4.013,3.068,
500.000,114.7469,102.2869,61.142,41.086,29.412,18.66,17.738,11.752,10.906,12.086,13.3,17.81,20.078,30.559,38.825,52.909,65.446,81.522,92.355,108.743,117.34,121.888,124.704,123.109,118.717,106.776,94.821,79.953,65.883,50.408,36.449,28.819,20.837,17.288,12.478,11.713,8.844,6.164,4.911,3.853,3.324,
501.000,109.3703,97.53085,58.512,38.92,26.708,22.2,15.155,12.281,8.897,11.547,11.305,14.748,22.828,27.728,36.713,48.83,63.469,78.663,88.9,101.598,112.39,116.67,119.7,120.228,113.6,107.467,93.61,79.039,64.688,50.066,35.63,27.373,20.401,16.495,12.887,10.307,8.679,7.169,5.721,3.674,2.901,
502.000,106.7443,96.26004,59.57,34.729,26.438,18.021,15.523,11.906,10.753,10.201,12.725,16.793,22.829,27.734,37.839,48.775,60.771,75.5,88.451,105.068,110.582,114.232,118.843,113.492,110.956,99.67,91.266,75.767,61.736,48.036,36.562,27.426,20.672,15.653,12.716,9.86,9.301,6.394,4.681,4.248,3.034,
503.000,105.2309,93.87618,56.118,35.683,23.254,17.445,15.171,13.496,10.218,10.347,12.717,18.214,20.576,27.872,38.252,47.787,63.684,75.701,88.582,99.645,105.373,114,114.256,116.83,107.04,102.935,89.622,77.945,61.435,47.35,36.073,27.711,21.108,15.035,11.998,10.274,8.791,7.036,4.455,3.932,2.745,
504.000,99.86846,88.80945,58.574,28.888,24.155,22.607,16.355,12.419,10.52,9.845,11.304,15.286,19.838,26.952,34.84,46.893,61.974,70.984,86.704,95.079,105.052,110.59,110.426,109.181,106.707,98.388,87.84,74.064,59.909,45.797,35.072,26.397,19.9,15.401,13.124,10.145,8.884,7.266,4.877,4.217,3.101,
505.000,104.7078,91.94891,52.454,30.54,26.621,22.191,15.922,13.163,12.519,9.916,11.436,15.535,19.861,25.758,34.084,45.913,58.625,72.495,85.164,95.051,104.171,108.939,110.882,108.871,104.026,95.888,83.85,71.069,59.105,44.1,33.238,27.156,20.591,15.979,11.964,9.772,8.686,6.621,4.923,3.819,3.029,
506.000,100.9876,90.4384,56.953,32.817,22.665,15.743,15.455,10.931,9.54,10.567,11.848,15.013,19.229,26.849,33.167,44.036,57.259,68.813,84.002,90.986,103.209,112.345,108.934,105.484,100.955,94.64,83.627,70.292,58.356,43.168,34.855,26.259,18.832,14.38,12.294,9.547,8.942,6.666,4.825,3.802,3.164,
507.000,91.7181,86.03452,54.67297,28.869,25.154,18.441,10.478,10.424,11.803,10.078,10.246,15.912,20.158,26.084,30.528,43.845,57.985,69.197,80.149,91.796,100.271,102.464,103.969,106.654,98.867,91.233,78.102,67.78,56.054,42.923,32.987,24.842,18.961,14.641,12.586,11.015,8.587,7.371,4.734,3.862,3.118,
508.000,88.89486,86.50837,53.81872,32.885,24.886,20.668,12.532,12.845,9.963,11.293,10.632,14.19,17.76,24.129,32.851,44.597,56.622,65.454,79.648,89.162,95.649,101.591,101.386,103.347,96.816,88.273,79.429,67.791,54.762,43.548,31.275,26.197,19.341,14.761,11.036,9.372,8.053,7.097,5.235,4.106,2.96,
509.000,90.85807,79.54609,50.9401,31.457,21.555,16.831,13.919,11.501,10.094,10.157,11.159,14.853,18.577,24.247,31.686,42.538,53.037,62.79,78.019,83.4,94.295,99.888,99.927,97.054,94.689,90.267,75.373,65.345,55.812,41.238,30.417,23.727,18.57,14.628,11.461,10.308,8.226,7.308,5.407,4.312,3.38,
510.000,90.1681,78.53271,53.76194,30.461,22.484,17.198,12.621,10.287,9.689,8.92,9.578,14.136,17.09,24.441,30.916,42.398,50.103,64.101,73.725,86.236,92.202,96.347,98.629,94.649,92.795,86.431,76.641,66.976,52.504,39.401,31.658,24.904,18.96,14.181,10.548,9.08,7.325,7.107,5.127,4.055,2.853,
511.000,77.16768,81.14591,51.46755,28.965,24.983,16.364,13.853,9.806,8.935,11.366,9.794,14.794,17.297,23.692,30.445,40.149,52.514,61.767,74.095,83.553,88.819,95.774,94.232,95.477,91.854,82.662,76.534,65.346,53.031,39.436,28.992,22.86,17.663,13.196,10.614,9.175,7.69,6.542,5.438,3.891,3.163,
512.000,78.21341,80.0793,45.73379,30.023,23.836,16.915,12.565,9.982,9.739,9.735,9.609,13.439,18.4,20.689,29.344,38.942,48.663,62.144,69.776,82.621,87.441,94.962,92.806,93.897,90.791,82.803,74.132,61.086,51.329,40.079,29.576,22.98,17.506,14.081,10.529,8.449,6.376,6.682,5.804,3.904,3.619,
513.000,80.66028,74.1795,45.61158,32.335,21.975,15.046,12.089,10.61,8.598,8.773,11.835,13.114,15.602,22.642,29.967,38.343,49.624,57.875,70.679,82.405,86.011,90.02,90.969,89.953,87.053,79.044,70.079,59.248,49.7,39.076,29.194,22.81,15.507,14.157,11.004,8.79,6.416,6.484,5.3,4.034,3.369,
514.000,83.295,75.45625,45.63157,23.197,23.346,15.311,12.923,11.435,8.318,9.089,9.086,13.42,17.556,21.229,28.525,37.412,47.053,58.278,69.543,77.633,82.478,85.722,90.399,89.057,83.224,75.948,70.475,58.494,46.65,37.975,27.42,22.686,17.639,14.432,10.238,8.799,8.206,7.093,5.923,3.862,3.364,
515.000,68.16,75.62706,45.29938,28.601,17.715,21.87,11.831,9.567,8.156,8.575,9.413,12.249,14.946,21.602,28.552,36.376,44.761,56.544,65.921,73.39,82.089,84.542,85.702,84.033,81.978,77.563,68.597,56.113,46.362,35.315,26.378,21.613,16.12,12.735,10.311,8.477,6.659,6.087,5.798,4.173,3.281,
516.000,71.559,69.69974,47.14156,26.617,17.85,13.137,12.802,9.696,8.762,8.922,10.459,12.504,15.93,20.843,26.078,35.079,47.733,53.289,63.266,75.442,79.866,84.813,83.483,83.613,78.446,73.026,64.145,55.147,45.839,37.195,27.759,20.675,17.033,13.359,10.097,8.291,6.811,5.437,5.672,4.238,3.334,
517.000,70.66,69.52855,43.93571,23.75403,15.261,15.812,11.01,10.924,8.218,9.473,10.13,10.836,16.392,18.75,26.002,36.069,43.557,53.506,63.089,73.735,80.536,83.417,82.396,81.977,78.129,73.1,66.397,57.183,45.439,34.009,27.1,20.138,15.95,12.698,10.688,8.625,7.046,6.012,5.737,4.532,3.408,
518.000,71.997,67.5079,38.55245,23.59563,21.982,13.933,11.227,9.105,9.349,8.046,10.251,10.806,15.902,20.244,24.438,33.311,44.353,51.291,62.872,66.497,72.676,77.634,82.367,82.094,77.474,73.472,63.46,54.938,44.228,34.408,26.342,19.305,16.054,12.238,9.042,7.855,6.797,5.563,5.797,4.614,3.027,
519.000,76.032,64.6291,40.95793,18.09347,18.015,13.226,9.212,9.42,7.205,9.376,10.28,11.262,15.164,20.361,24.614,34.112,42.631,50.623,62.096,67.582,75.094,77.626,79.111,77.022,74.624,69.692,61.081,52.617,42.921,32.497,26.076,20.397,15.518,12.106,10.381,7.905,6.585,5.741,5.618,4.926,3.317,
520.000,60.503,64.0326,39.88273,25.80729,18.483,15.633,10.739,10.148,7.989,8.178,8.727,10.181,14.858,16.664,25.093,29.764,40.969,49.515,56.821,66.072,72.399,72.172,78.157,78.454,72.726,65.178,58.371,52.013,44.102,34.044,24.155,20.325,15.406,12.29,8.944,8.243,6.182,4.908,5.399,4.489,3.304,
521.000,67.751,60.20977,38.83851,22.06763,18.313,13.679,11.545,9.183,7.777,9.072,9.903,10.762,13.687,19.459,22.991,29.863,39.3,50.56,56.961,64.138,70.747,74.383,75.086,75.623,71.435,66.644,58.602,50.945,41.851,32.938,25.326,19.228,14.687,11.727,9.345,7.92,7.165,5.506,5.067,4.789,3.4,
522.000,67.62,62.19031,38.11637,22.29403,16.107,11.804,9.375,8.993,7.906,7.686,7.955,11.029,13.097,16.954,23.443,29.494,38.387,46.61,55.304,64.009,66.63,73.216,74.079,73.999,69.98,63.807,57.38,47.622,38.719,30.483,22.566,18.97,14.728,11.338,8.91,7.869,6.39,6.104,5.471,4.74,3.264,
523.000,60.364,56.96778,33.39194,18.58102,16.583,14.094,10.918,8.383,7.89,7.252,8.582,10.453,14.247,17.728,21.961,30.774,37.148,46.86,55.074,63.846,66.912,70.523,67.731,71.291,67.976,62.012,56.782,46.704,37.769,29.127,24.158,17.016,14.525,11.795,9.855,7.934,5.995,5.367,5.146,4.656,3.802,
524.000,64.986,55.237,39.22013,19.59932,16.646,14.246,9.86,9.787,6.681,7.45,6.385,10.154,12.647,18.229,24.416,28.827,36.184,43.939,52.514,60.043,64.702,67.329,68.258,68.979,69.081,59.944,51.764,45.335,38.144,28.748,23.329,18.581,13.262,11.753,9.26,7.56,6.396,5.283,4.302,4.654,3.495,
525.000,62.049,53.108,32.0716,21.91995,17.825,11.604,12.04,8.257,7.68,6.931,8.621,10.492,13.294,15.567,22.402,28.465,37.852,44.111,51.393,58.22,62.922,69.291,66.971,68.839,65.943,59.984,53.121,44.454,38.044,29.294,22.605,17.201,13.748,11.002,8.872,6.96,7.129,5.3,4.14,4.957,3.821,
526.000,54.22,52.94,30.7838,20.3926,17.576,13.208,10.383,8.781,6.671,7.145,7.709,10.508,12.413,16.845,19.692,28.444,35.505,45.124,50.964,58.617,61.216,64.767,64.313,63.915,61.149,57.543,50.118,42.768,35.621,29.545,21.446,16.92,13.559,11.712,8.724,7.666,5.745,5.546,4.525,4.532,3.347,
527.000,61.575,55.069,31.70422,20.38662,17.75817,14.118,10.236,8.226,7.657,7.212,7.372,8.764,12.689,14.81,20.619,27.575,34.512,39.952,48.292,56.055,59.182,63.242,65.128,63.858,59.016,54.636,50.09,42.736,36.304,27.169,21.845,16.076,13.016,10.21,7.946,6.882,5.98,5.897,4.518,4.784,3.714,
528.000,53.626,56.921,32.13664,22.01349,17.74935,11.66,9.586,7.561,7.822,7.846,7.303,8.523,11.819,16.281,21.796,25.722,34.292,39.939,48.061,55.758,59.681,63.523,60.928,60.875,57.889,54.593,48.387,42.192,34.792,27.202,21.723,16.126,13.019,10.426,7.995,7.27,5.758,5.409,4.559,4.611,4.137,
529.000,54.353,53.722,30.42688,17.42883,17.49693,13.226,9.198,8.81,7.604,7.154,7.669,9.539,11.352,15.018,18.252,24.997,33.377,39.674,46.759,53.433,55.937,60.334,62.295,60.418,57.948,53.821,46.474,39.036,33.373,27.292,21.363,16.374,12.357,10.124,8.159,6.462,5.751,5.125,4.67,4.263,3.986,
530.000,52.269,49.771,28.90669,17.5169,18.98183,10.836,9.502,7.627,8.827,7.363,7.34,9.913,10.6,14.985,20.556,25.271,31.605,37.253,44.19,52.063,58.385,57.504,58.516,60.162,57.365,52.986,47.509,38.615,30.858,26.17,19.842,15.178,11.981,9.324,8.623,6.409,5.387,5.17,4.036,3.951,3.446,
531.000,53.39,42.962,30.50219,14.73075,17.33414,11.594,11.004,8.879,7.133,7.704,7.933,8.93,10.157,14.226,19.434,24.176,32.639,35.271,43.626,48.838,54.506,57.745,58.55,59.351,56.641,50.444,44.651,39.045,32.395,25.504,18.095,15.016,12.157,9.517,8.1,6.198,5.861,5.008,5.023,3.769,3.81,
532.000,51.717,44.391,28.54353,22.47304,16.39122,11.423,10.644,8.536,6.316,6.638,7.472,8.623,10.692,13.765,14.89,23.718,29.593,37.015,43.047,48.586,53.014,55.521,55.919,55.894,53.755,48.523,42.923,38.304,31.612,24.618,19.481,15.822,11.968,8.919,7.82,5.947,5.513,4.782,3.693,3.502,4.08,
533.000,49.992,39.958,27.18952,17.8757,18.34812,10.228,8.145,5.69,7.242,6.447,6.376,7.732,11.352,13.472,18.255,22.224,30.42,37.473,41.233,46.844,52.9,51.955,54.26,55.423,52.212,49.513,44.896,39.167,31.519,23.844,18.059,15.728,11.731,9.764,8.217,6.257,5.621,4.871,4.147,3.747,4.078,
534.000,50.236,47.976,26.79,18.22567,17.20342,12.677,8.364,7.534,6.772,6.776,5.883,8.475,10.166,12.706,16.651,24.264,29.341,35.309,40.515,46.904,50.001,54.82,54.029,52.602,49.849,45.562,41.575,37.195,28.156,24.605,17.629,15.316,11.733,9.372,7.382,6.639,5.77,4.443,4.132,3.58,4.105,
535.000,50.082,47.383,28.648,16.83628,17.12354,11.641,10.147,7.093,6.966,7.274,6.617,7.584,9.742,12.043,16.427,20.83,24.738,35.683,39.721,45.528,48.881,51.174,50.894,50.744,49.036,47.254,41.567,34.285,30.802,23.362,17.714,13.838,12.211,9.779,7.791,5.654,5.018,4.286,4.135,3.398,3.324,
536.000,39.82,37.57,25.446,19.89279,16.02027,8.796,8.542,6.525,6.875,6.267,6.784,8.964,8.281,12.132,17.295,20.6,24.828,32.523,39.708,42.795,46.552,50.748,48.907,48.936,45.84,42.793,39.997,34.783,27.805,22.39,17.125,14.637,11.261,8.98,7.366,5.826,5.02,4.9,4.167,3.676,3.433,
537.000,46.12,36.208,27.953,18.00769,17.11199,9.598874,8.51,6.672,5.092,6.025,6.895,7.042,10.429,11.965,15.671,20.096,26.344,31.324,36.782,43.833,46.315,48.617,50.451,50.004,47.568,44.672,40.009,34.376,26.64,21.217,17.821,13.812,10.833,8.962,7.254,5.886,5.449,5.092,4.108,3.547,3.257,
538.000,48.44,41.181,23.487,19.81201,17.40051,10.5615,8.307,7.831,7.164,5.617,6.086,8.075,9.644,12.087,16.678,20.034,24.95,30.235,36.465,40.668,44.455,48.473,47.495,49.136,44.261,41.493,37.762,33.677,28.605,20.982,17.675,13.55,10.929,8.977,7.203,5.819,5.113,4.308,4.011,3.508,3.539,
539.000,52.224,41.516,24.767,12.21218,16.72655,10.20404,6.792,7.911,5.386,4.832,5.663,7.686,10.549,12.375,16.179,20.284,24.71,29.207,35.406,38.895,42.712,45.273,46.865,44.222,44.394,42.175,36.079,32.778,24.953,19.846,15.373,12.869,10.213,7.503,6.418,6.716,5.397,4.614,3.8,3.14,3.427,
540.000,44.204,37.022,23.433,15.65681,16.74776,9.496732,9.017,6.538,5.823,5.295,5.152,6.867,9.19,11.445,15.081,20.209,23.221,28.56,33.876,36.754,44.009,44.647,47.762,44.711,43.38,38.67,37.183,30.434,24.696,20.109,15.741,12.526,10.006,8.787,6.788,5.458,4.785,4.304,4.041,3.091,2.623,
541.000,48.409,34.339,26.203,16.28054,15.9049,9.852721,5.962,6.597,5.99,4.901,4.788,7.623,7.493,11.95,15.079,18.209,24.107,28.725,32.14,38.617,42.707,43.648,45.607,44.966,43.109,37.866,33.962,31.119,23.902,20.637,16.264,11.718,9.266,7.751,7.243,5.592,5.636,4.254,3.432,3.185,3.016,
542.000,53.278,38.438,27.323,14.67442,15.19553,9.138175,7.403,7.116,4.721,6.949,4.953,6.898,8.037,11.094,15.32,18.599,23.263,28.226,33.151,38.302,40.536,42.895,43.951,43.071,40.263,35.046,32.414,31.637,24.364,17.592,15.035,12.449,10.174,7.776,6.709,5.751,5.107,3.963,3.286,3.299,2.726,
543.000,47.272,41.28,25.364,15.28983,14.48308,8.590472,8.405,7.549,4.218,5.96,5.332,6.07,7.848,8.617,13.854,18.375,22.686,27.691,31.526,37.906,38.979,39.34,41.397,41.164,41.679,37.074,34.155,28.434,22.999,19.287,15.927,11.572,9.843,8.373,7.547,4.959,4.44,4.258,4.008,3.389,3.089,
544.000,51.562,34.426,20.554,15.21,13.40339,7.712917,5.847,5.976,5.188,4.692,5.398,6.374,8.296,10.181,13.559,17.019,21.824,26.145,30.995,36.415,38.025,39.819,41.003,41.199,38.958,35.569,34.155,27.968,24.111,17.902,15.181,11.76,9.342,7.203,6.471,5.003,4.269,4.289,3.411,3.083,2.898,
545.000,49.138,31.37,24.996,14.05,15.03689,8.145232,9.112,6.722,4.66,4.592,5.741,7.366,6.895,9.464,13.027,16.326,23.564,24.838,31.737,35.059,36.519,38.559,41.062,40.069,36.94,35.323,30.933,26.676,21.827,18.049,14.254,11.359,8.479,7.387,5.991,5.021,5.025,3.915,3.436,3.83,2.222,
546.000,49.771,34.141,21.959,16.612,13.91455,8.434387,8.24,6.1,4.38,4.873,5.781,5.992,8.289,9.847,12.333,17.454,20.459,23.658,29.746,34.389,37.041,37.535,38.699,38.506,35.563,34.916,30.795,26.469,20.687,17.876,13.228,10.357,8.922,7.521,5.964,4.897,4.548,3.791,4.351,2.969,2.48,
547.000,45.799,40.573,19.324,12.97,12.89885,7.408007,9.90841,7.14,3.509,6.839,5.082,4.769,7.137,9.886,12.733,16.009,18.594,26.035,28.396,31.084,35.959,37.315,36.464,36.847,37.082,33.76,29.246,26.664,21.818,17.956,12.158,10.961,8.47,7.073,6.009,4.77,4.671,4.179,4.199,2.957,2.246,
548.000,42.428,32.555,19.715,16.712,11.98293,7.322513,8.762976,5.394,4.598,4.605,5.781,5.19,7.795,9.12,12.955,14.411,19.781,23.101,26.638,33.063,34.603,36.624,36.485,36.557,35.67,33.567,29.824,24.831,21.029,16.388,13.645,10.749,7.838,6.547,6.415,4.987,4.719,4.173,3.735,3.223,2.669,
549.000,34.666,35.036,18.895,11.556,10.67265,7.173518,9.471,5.875,3.434,4.656,5.264,5.466,8.081,9.485,12.355,15.348,18.899,22.913,27.62,31.544,31.871,35.965,34.84,34.747,32.027,31.93,29.135,23.464,19.445,15.88,12.438,10.252,8.207,6.68,5.28,4.557,4.034,3.932,3.296,2.959,2.916,
550.000,32.342,27.325,19.42,12.692,10.70791,7.027891,9.256859,6.537,3.488,5.076,4.875,5.816,6.994,7.864,11.978,15.231,18.693,24.488,26.725,28.217,31.39,33.044,35.031,34.015,33.572,29.484,26.172,23.69,19.048,15.697,12.937,9.942,7.574,6.574,5.69,4.376,4.865,3.744,2.821,3.326,2.702,
551.000,33.73,42.03,20.388,14.081,11.00367,7.484295,9.710229,6.24,4.682,4.551,4.213,5.457,6.678,8.299,11.103,15.281,17.996,21.753,25.308,27.239,31.28,31.925,33.556,32.221,32.888,30.039,25.753,24.443,18.628,14.639,12.225,9.425,7.721,6.431,5.802,4.274,3.391,3.197,3.459,3.329,2.624,
552.000,29.612,27.973,20.795,12.612,10.83622,6.044591,9.089114,5.725,4.813,5.06,4.686,6.095,6.711,8.392,11.768,13.992,17.463,21.242,23.912,29.466,32.409,33.254,33.87,32.985,31.527,28.731,26.509,23.598,19.675,16.171,11.638,9.333,7.229,6.539,5.363,5.049,3.532,3.828,3.623,3.225,2.859,
553.000,29.299,33.888,21.128,11.565,10.79497,6.955173,9.513208,7.277,4.523,4.12,4.828,5.273,6.114,8.141,10.655,14.419,17.717,20.232,26.083,27.363,30.102,30.648,31.183,31.685,32.657,30.635,26.359,21.344,17.939,14.349,11.361,9.1,8.197,6.305,5.166,4.996,4.01,4.114,3.44,2.889,2.605,
