,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.564,25.211,13.371,13.036,9.675,10.208,8.875,11.395,13.351,13.703,12.823,16.161,19.35,23.417,28.314,35.722,41.147,44.511,46.776,48.518,55.23,50.595,43.871,36.651,31.782,24.286,18.786,13.447,8.914564,5.065652,4.346047,2.457257,1.245523,0.678,0.489,0.51,0.405,0.366,0.346,0.36,0.242,
400.000,25.323,21.271,12.459,12.812,10.428,10.6,9.141,13.248,12.963,12.591,14.403,18.098,20.775,25.757,29.191,35.353,41.887,46.172,53.5,52.853,59.837,54.539,45.561,39.367,34.468,25.979,20.601,14.708,9.097655,6.073109,4.613379,2.65944,0.8925522,0.628,0.691,0.59,0.548,0.243,0.499,0.369,0.288,
401.000,32.766,26.096,17.061,12.753,10.762,10.319,11.091,11.872,13.63,12.406,15.321,16.758,21.207,25.796,31.335,39.736,45.745,54.901,57.467,57.831,61.378,62.445,53.429,45.967,38.175,30.588,23.078,16.283,11.03062,6.821062,5.432732,3.078114,1.448306,0.913,0.71,0.414,0.359,0.474,0.355,0.375,0.34,
402.000,34.836,30.787,18.329,14.262,12.764,11.35,8.158,13.527,11.752,11.384,13.83,19.12,21.981,27.674,34.294,41.533,51.318,57.941,62.24,64.243,66.32,66.84,56.483,50.718,44.317,33.792,26.629,18.961,12.39154,7.617316,6.123314,3.196599,1.703575,0.707961,0.597,0.567,0.386,0.424,0.439,0.415,0.34,
403.000,39.402,30.057,19.228,14.687,11.925,10.365,10.635,12.257,13.168,14.825,14.425,17.609,24.148,30.121,35.47,43.461,54.61,60.236,68.074,68.541,72.141,77.904,66.069,56.459,47.16,38.12,29.053,21.052,14.35211,8.466047,6.64316,3.946962,1.62275,0.7457149,0.479,0.608,0.537,0.59,0.368,0.455,0.314,
404.000,46.662,36.038,19.687,18.187,12.391,10.366,12.812,12.163,12.917,15.201,17.619,19.994,27.912,32.71,38.115,48.055,56.313,65.068,73.479,77.206,77.896,83.889,68.988,63.038,52.64,41.565,32.613,24.512,16.493,10.13096,7.165044,4.34281,1.87236,0.8894736,0.668,0.593,0.395,0.349,0.344,0.378,0.427,
405.000,47.673,36.778,23.135,13.807,12.36,10.267,12.837,11.281,12.362,14.843,17.928,21.651,25.04,33.693,40.413,50.027,59.875,69.816,77.429,83.181,85.486,84.802,77.085,65.592,57.09,48.485,39.734,25.867,17.204,11.16658,8.004068,4.79107,2.020241,1.220867,0.695,0.509,0.357,0.361,0.247,0.339,0.29,
406.000,53.281,41.521,29.326,18.619,14.923,13.133,11.883,12.617,15.975,16.899,16.857,22.081,25.382,32.863,44.566,56.166,66.718,78.916,82.536,89.092,89.889,94.779,85.577,73.623,62.09,52.009,40.175,29.544,18.75,12.54445,8.881085,5.412276,2.338475,1.210288,0.782,0.804,0.502,0.443,0.41,0.352,0.417,
407.000,58.785,52.834,28.154,19.507,13.761,15.238,13.414,13.757,16.56,16.883,18.713,21.994,30.771,37.755,46.333,60.071,69.761,81.689,89.448,97.127,97.529,97.631,93.467,83.231,68.477,56.256,43.7,29.845,22.865,13.88242,9.728312,5.646766,2.504774,1.296323,0.8235538,0.533,0.364,0.395,0.313,0.31,0.418,
408.000,58.987,44.57,32.529,20.411,15.026,15.006,12.727,13.636,16.043,18.068,18.354,24.777,31.889,39.549,49.28,62.777,75.857,87.455,96.914,104.907,106.529,105.076,100.58,87.335,74.959,60.753,46.867,35.886,24.267,15.52948,10.45016,5.984429,3.355503,1.239196,1.019479,0.64,0.423,0.396,0.399,0.327,0.341,
409.000,67.315,60.15,28.817,21.054,16.007,16.948,12.744,15.429,16.279,17.397,19.784,24.405,33.323,39.765,53.498,67.229,81.854,96.02,106.464,111.443,113.108,108.558,113.162,96.731,82.399,67.73,55.02,40.429,27.508,16.983,11.44231,6.731742,3.6285,1.541224,1.050939,0.515,0.513,0.403,0.46,0.303,0.435,
410.000,64.753,59.694,39.162,25.001,19.483,12.054,13.682,14.597,15.975,17.829,22.457,25.736,33.27,44.142,55.661,69.62,85.937,98.998,114.328,117.549,121.715,118.893,119.149,102.473,89.458,71.573,56.999,42.412,28.455,19.358,12.52881,7.359922,4.274601,1.734422,1.023268,0.579,0.565,0.452,0.278,0.437,0.328,
411.000,77.284,66.39,39.929,25.68,18.258,15.946,15.398,14.518,15.83,18.689,21.943,26.22,36.315,43.799,56.462,78.541,90.142,105.124,119.479,121.894,130.96,131.255,127.331,111.824,96.083,78.263,62.138,45.815,33.759,21.436,13.26893,8.096216,4.803955,1.857451,0.9090489,0.921,0.496,0.356,0.482,0.391,0.296,
412.000,86.713,70.463,47.586,23.425,18.561,16.874,14.975,14,16.445,18.945,22.439,27.719,36.889,46.552,61.215,82.694,94.438,112.608,125.378,132.009,139.847,131.937,134.366,118.8,103.316,82.771,66.636,50.719,35.761,22.752,14.28299,8.697721,4.806416,2.120789,1.101989,0.7891073,0.518,0.439,0.416,0.377,0.419,
413.000,83.631,71.094,42.921,26.093,20.214,15.629,15.797,15.803,17.65,18.878,22.115,28.333,37.813,53.067,64.893,81.519,100.942,114.832,134.174,142.454,143.995,142.405,140.162,129.602,109.599,91.011,73.91,53.007,39.14,25.804,15.4629,9.450749,5.133998,2.502457,1.262808,0.7079333,0.575,0.603,0.517,0.309,0.312,
414.000,97.488,78.886,49.803,26.912,20.07,19.792,15.966,17.546,16.718,17.522,24.922,30.102,41.377,50.917,68.07,88.2,103.239,119.466,137.654,149.972,152.869,149.404,146.081,139.862,113.977,99.344,78.732,58.773,42.501,27.047,16.805,9.853596,5.465562,2.468712,1.400495,0.8697771,0.515,0.634,0.421,0.323,0.348,
415.000,97.425,85.794,51.741,30.47,22.893,17.451,18.69,15.708,18.509,19.787,23.706,30.264,41.282,54.813,67.5,92.709,108.169,130.828,146.067,155.408,161.373,159.08,154.419,150.08,125.223,103.529,80.762,61.852,44.489,30.457,17.947,10.73891,5.502193,2.724475,1.283104,0.9939515,0.703,0.579,0.351,0.534,0.4,
416.000,97.594,90.541,56.874,32.366,22.514,19.753,17.407,18.53,21.309,22.045,24.748,33.344,42.779,54.559,71.774,93.207,113.772,135.346,151.107,165.26,167.975,164.509,161.171,155.455,131.607,109.077,86.302,67.843,48.722,32.826,19.449,11.65554,6.577141,3.170572,1.678351,0.8636497,0.538,0.445,0.465,0.542,0.42,
417.000,118.405,93.961,58.33,34.238,24.091,17.205,17.503,18.403,20.483,22.129,26.455,33.212,42.697,58.564,75.821,93.673,121.206,140.714,159.018,170.41,178.222,174.914,167.472,160.961,137.662,119.688,95.244,72.855,51.172,35.121,20.619,12.37458,6.820896,3.375404,1.637841,1.115055,0.6177775,0.438,0.434,0.27,0.348,
418.000,126.444,92.348,59.656,33.774,24.786,21.463,19.505,17.8,20.345,21.972,26.306,34.824,46.745,59.131,79.156,100.988,125.261,144.274,169.837,175.62,185.115,183.363,173.89,166.541,146.43,122.085,97.58,77.088,55.374,37.276,22.211,13.48371,7.487561,3.775579,1.908983,1.3619,0.7360399,0.497,0.498,0.261,0.33,
419.000,119.349,99.595,59.768,35.113,27.391,21.768,17.226,17.481,18.754,24.629,25.942,34.821,45.838,59.641,79.157,104.286,127.331,146.888,174.673,183.619,193.105,190.517,179.854,174.366,152.603,129.524,101.68,79.351,58.112,38.696,24.39,14.582,8.350047,3.873693,1.922241,1.253163,0.8290547,0.484,0.394,0.334,0.512,
420.000,120.26,107.95,65.712,40.327,26.219,23.298,18.555,20.187,21.918,21.107,25.713,34.516,50.765,63.66,78.247,108.701,131.807,155.747,175.514,191.227,195.562,198.049,189.339,181.313,161.192,135.475,109.933,83.135,61.021,42.438,26.277,15.615,9.232032,4.371861,1.908177,1.251964,0.7829715,0.55,0.526,0.441,0.445,
421.000,133.297,113.048,63.652,42.407,26.888,24.153,22.173,19.905,21.189,22.594,27.59,35.728,49.028,63.925,84.796,108.494,133.857,158.779,177.654,200.009,207.178,202.713,192.842,185.868,166.738,136.623,116.669,91.139,64.376,45.521,27.536,16.762,9.581197,4.650436,2.185895,1.265999,0.8692006,0.555,0.523,0.311,0.253,
422.000,141.272,117.901,71.977,45.407,29.119,21.546,20.787,20.015,18.378,19.866,29.351,35.906,51.397,65.503,87.742,113.28,138.196,163.869,190.089,203.272,210.536,210.413,199.01,188.88,173.912,147.02,120.102,93.235,67.332,47.147,30.24,17.386,10.2916,4.962692,2.34109,1.419623,0.8743059,0.5601012,0.391,0.35,0.323,
423.000,151.921,112.893,75.186,48.332,32.067,27.214,19.894,20.993,22.735,26.603,28.007,36.964,48.985,65.779,85.871,116.732,142.193,166.925,192.075,207.332,215.884,216.575,209.575,201.742,185.046,153.553,129.963,98.764,71.793,49.159,32.279,19.232,10.78537,5.403863,2.558791,1.663409,0.8275456,0.5914789,0.502,0.364,0.382,
424.000,152.74,122.659,80.138,48.676,31.76,26.561,20.241,19.786,20.925,25.57,30.083,38.438,53.178,68.161,90.667,115.842,144.946,173.395,199.953,216.517,223.773,221.414,215.209,206.481,186.659,157.727,132.057,99.902,76.644,52.144,32.853,19.775,11.176,5.637657,2.871684,1.655792,1.110894,0.6492834,0.418,0.417,0.274,
425.000,156.998,139.146,82.016,49.494,30.453,25.852,20.677,21.759,21.634,26.437,30.048,37.934,50.681,67.535,93.52,122.37,148.249,178.283,205.171,221.514,235.886,231.007,221.566,206.881,191.841,169.727,134.448,104.868,80.776,54.085,34.101,21.656,11.621,6.160963,2.891929,1.754921,1.089838,0.9806377,0.565,0.537,0.356,
426.000,163.643,146.093,85.998,50.504,38.535,26.822,21.897,20.806,22.527,25.455,32.737,40.187,53.223,73.675,91.449,122.367,154.175,185.791,209.901,229.561,238.443,240.522,230.113,217.417,199.171,173.207,145.158,111.59,84.734,54.457,34.985,22.893,13.226,6.723338,3.170736,1.842833,1.130661,0.8422244,0.446,0.389,0.279,
427.000,165.472,141.7,86.949,49.459,38.819,29.777,22.637,21.889,20.022,25.641,32.49,37.815,55.503,72.587,97.014,126.744,158.471,187.858,217.426,230.392,245.546,246.809,237.64,221.876,206.263,176.513,145.736,114.91,84.78,58.983,38.606,23.63,13.473,7.167339,3.341243,1.901687,1.439888,0.859462,0.6406405,0.429,0.356,
428.000,178.055,148.64,82.681,54.897,35.401,29.245,24.288,20.677,20.602,24.738,32.765,40.991,55.194,74.798,97.391,126.434,158.856,191.219,216.95,243.27,249.92,249.138,245.948,231.177,209.199,184.854,150.734,120.545,87.731,62.28,39.075,24.097,14.741,7.691779,3.603242,2.041342,1.424661,0.8121444,0.6540041,0.431,0.322,
429.000,170.489,147.248,92.82,57.629,38.438,30.574,24.776,22.627,20.817,29.88,31.981,40.833,57.797,76.459,97.998,130.938,162.522,195.143,228.076,246.142,252.327,254.847,248.999,235.189,218.346,192.237,157.594,122.386,91.602,62.912,40.061,25.565,14.411,8.111,3.99232,2.25598,1.783328,0.8273792,0.6972668,0.367,0.244,
430.000,172.691,152.619,88.097,54.725,37.032,26.968,25.829,22.697,21.986,24.885,31.125,40.104,53.794,74.08,99.461,131.152,162.422,197.444,225.174,247.437,259.2,260.204,253.919,240.091,220.639,197.58,159.202,123.211,94.745,65.248,41.082,27.337,14.885,8.386,4.141392,2.481285,1.700266,1.019735,0.6765227,0.59,0.431,
431.000,187.081,163.132,97.653,61.756,36.572,28.521,26.579,20.758,25.181,27.185,30.846,42.599,58.965,79.63,102.601,137.532,170.121,204.023,232.391,252.08,268.813,268.719,261.687,243.075,227.472,198.898,169.933,129.782,99.258,66.737,43.908,27.111,17.063,9.009,4.534131,2.509174,1.855766,0.7032342,0.3705342,0.571,0.315,
432.000,196.24,162.328,99.118,57.6,37.819,31.768,23.946,24.011,24.943,25.727,33.209,43.415,60.613,78.679,106.061,139.856,171.541,205.707,240.015,263.633,272.758,270.795,268.513,253.91,234.503,206.581,172.371,135.43,99.87,70.638,46.98,28.874,18.436,9.861,4.846545,2.918907,1.87801,0.9989842,0.7459798,0.7504153,0.265,
433.000,185.316,179.672,101.43,55.663,38.159,31.342,24.266,23.455,24.448,26.273,32.686,45.373,60.363,81.522,103.659,139.844,179.517,211.061,241.667,266.547,279.223,274.376,273.869,258.472,235.079,206.522,174.531,133.832,106.537,71.399,45.982,30.813,17.875,10.541,5.264913,3.014159,2.117375,0.9756835,0.7319367,0.5362531,0.415,
434.000,205.753,173.622,107.501,60.417,42.714,32.994,23.917,24.754,24.728,27.434,33.403,41.129,59.314,81.269,109.713,143.751,176.093,209.271,241.549,264.67,281.523,282.411,280.113,259.075,237.091,210.984,178.908,138.599,105.108,74.049,48.716,30.359,18.674,10.397,5.589,3.158145,2.252941,1.085277,1.061175,0.5533562,0.474,
435.000,203.972,174.722,105.086,63.029,44.935,36.37,26.129,23.978,24.514,28.151,34.969,43.81,62.446,81.061,107.006,144.802,180.024,215.598,244.334,270.139,282.704,287.854,284.222,266.437,246.431,214.374,184.151,145.634,107.047,74.81,48.522,31.891,20.271,11.357,6.073,3.25115,2.388643,1.058709,0.9500335,0.7880147,0.425,
436.000,190.843,183.033,102.481,61.605,42.01,31.257,25.666,21.925,24.995,28.666,34.99,44.617,60.876,81.076,107.907,147.11,181.764,209.887,250.835,273.143,292.076,292.662,284.209,272.707,244.92,218.138,191.51,146.772,110.479,76.485,50.013,33.244,21.156,11.178,6.852,3.770954,2.528779,1.089966,1.016256,0.7932596,0.491,
437.000,210.032,185.22,110.549,63.898,45.221,32.826,30.961,24.389,22.7,27.956,33.15,44.437,63.9,82.908,108.843,146.092,179.208,217.735,256.402,278.54,289.955,297.078,288.293,276.237,250.14,220.394,188.394,146.611,113.513,77.631,51.92,34.091,19.747,12.236,6.889,3.789849,2.571664,1.185938,1.146647,0.7934059,0.5857694,
438.000,212.87,182.69,111.69,66.008,46.129,31.77,30.221,25.518,26.898,27.597,33.256,44.463,60.235,83.55,109.297,145.344,184.205,219.782,257.494,274.356,296.24,304.362,293.834,279.386,256.464,223.147,189.842,153.137,114.12,78.999,52.253,35.12,21.064,12.117,7.763,4.144565,2.897616,1.455989,1.281999,1.01699,0.6521122,
439.000,208.754,185.083,111.977,68.273,45.936,31.406,27.23,25.308,23.135,28.407,35.407,44.971,61.298,84.264,111.242,150.399,184.741,223.726,256.29,280.497,298.299,299.969,298.157,285.663,259.611,227.879,194.444,156.205,116.925,84.568,54.887,34.828,22.647,12.726,7.225,4.266,3.050573,1.501797,1.144248,1.072814,0.6518857,
440.000,216.004,188.878,120.751,75.201,47.485,31.627,28.838,23.243,25.071,25.201,35.935,45.024,63.675,86.637,111.854,150.335,185.367,228.891,258.038,288.611,303.347,308.201,300.344,290.152,263.544,234.398,197.85,161.064,118.332,85.314,55.323,36.879,22.798,13.665,8.675,5.195,3.125066,1.703437,1.020206,1.201664,0.7871153,
441.000,235.183,195.662,113.67,67.223,44.827,34.288,27.257,27.827,26.727,27.936,33.616,46.489,60.647,83.931,112.294,148.778,195.649,227.303,260.969,288.886,310.622,312.682,302.227,293.368,270.315,233.302,197.176,163.693,121.275,84.719,56.131,37.778,22.434,14.577,9.044,5.379,3.341554,1.719087,1.280638,1.045801,0.8202479,
442.000,231.453,197.042,116.455,74.408,48.071,36.639,26.048,24.231,23.954,26.363,36.393,45.675,63.345,84.891,109.829,150.519,191.963,229.912,264.688,296.675,306.493,311.98,305.24,297.946,269.989,236.983,197.852,164.166,123.329,86.282,58.647,38.579,23.983,14.054,8.749,5.464,3.499015,1.693027,1.39635,1.251833,0.8422795,
443.000,229.426,201.735,123.902,73.877,46.69,32.821,26.219,24.596,25.845,27.469,34.806,44.858,63.694,85.736,113.962,152.465,193.283,228.873,265.396,295.904,310.377,310.311,305.867,292.464,269.132,238.529,203.433,166.071,125.283,89.627,59.497,40.01,25.397,15.81,9.098,6.174,3.695706,2.12089,1.493629,1.326862,0.9000223,
444.000,232.827,214.171,120.924,71.556,51.486,42.047,29.388,23.554,24.275,28.004,36.992,44.934,63.544,89.254,113.515,152.563,192.724,231.004,268.816,292.804,315.299,317.493,312.544,298.474,272.267,239.922,198.244,166.322,124.055,90.023,59.757,40.616,24.479,16.267,9.671,6.184,3.844,2.106617,1.535136,1.109103,0.920939,
445.000,228.315,191.816,116.686,74.891,48.982,34.906,28.094,22.555,22.82,27.779,34.452,48.26,63.676,84.512,111.413,152.195,193.239,235.675,268.461,298.046,314.653,315.428,309.76,297.3,275.408,244.252,202.994,170.385,128.181,88.654,60.534,41.501,24.69,16.257,10.171,6.507,3.998,2.29858,1.874234,1.345973,0.9840973,
446.000,239.358,211.703,120.2,71.452,51.807,35.474,28.203,24.374,27.406,25.612,35.338,48.079,67.585,84.929,114.531,155.434,194.673,233.768,263.116,297.221,313.208,316.629,312.845,305.163,273.831,248.585,202.572,168.919,132.494,90.736,62.422,41.943,27.587,16.493,10.444,6.825,4.064,2.352801,1.752193,1.272295,0.9850601,
447.000,244.446,183.405,115.455,72.045,52.939,37.356,30.23,26.156,24.769,29.601,33.934,46.785,65.167,87.092,116.687,157.296,193.837,234.88,268.387,297.422,314.565,324.289,315.65,296.845,278.28,246.423,208.525,174.104,132.762,93.486,62.418,40.888,27.454,16.542,10.901,7.649,4.42,2.742699,2.035272,1.454217,1.025243,
448.000,241.015,211.065,118.63,76.305,49.533,38.062,26.771,24.119,24.769,28.721,36.109,45.509,63.953,88.119,120.319,154.044,193.788,234.696,269.983,298.512,318.428,320.875,319.191,302.201,280.893,244.276,211.598,175.052,134.706,95.137,63.509,43.505,28.327,16.833,11.69,6.577,4.504,2.852634,2.256518,1.487081,1.124407,
449.000,235.054,210.805,122.09,76.382,51.718,38.031,29.205,24.306,25.364,29.018,32.368,46.128,62.918,86.106,118.047,152.437,194.209,229.09,273.517,302.797,315.133,323.563,318.321,304.389,283.257,248.604,212.325,171.666,134.706,95.409,65.45,43.615,29.051,18.707,12.051,7.616,5.256,2.709,2.212029,1.592229,1.190353,
450.000,219.866,189.34,123.42,76.489,49.492,36.531,29.842,25.452,29.277,26.526,37.129,46.749,66.441,87.814,116.933,154.512,194.23,231.896,272.242,299.745,317.958,319.381,315.463,307.749,279.081,248.541,210.842,172.606,138.195,99.019,66.039,42.565,29.114,18.483,11.214,7.688,4.907,3.218,2.295639,1.81272,1.30692,
451.000,233.192,206.416,125.15,74.002,48.507,34.443,28.924,24.392,24.006,30.238,33.095,46.615,62.249,87.592,112.801,150.857,193.678,234.915,268.147,302.433,314.737,322.385,319.032,306.761,279.597,249.088,209.972,174.5,137.714,97.441,64.952,44.627,29.024,19.005,11.862,7.199,5.187,3.368,2.189449,1.874699,1.264021,
452.000,246.113,202.254,131.06,82.3,48.873,37.734,30.739,25.265,24.746,28.958,35.937,48.375,65.221,85.602,115.286,151.999,191.446,232.016,272.212,296.176,312.397,316.591,317.313,303.336,282.238,248.476,213.826,175.55,136.638,98.565,69.034,45.279,29.624,20.017,13.124,8.336,5.251,3.74,2.704716,1.858851,1.381107,
453.000,232.644,197.301,128.055,75.227,50.213,38.913,29.281,28.394,25.139,28.362,34.073,45.185,63.024,84.182,111.776,150.696,190.998,229.131,266.641,300.064,318.248,318.69,314.968,305.71,282.846,251.937,210.997,173.384,137.636,102.338,69.188,46.024,30.759,19.585,13.39,8.821,6.543,4.277,2.745611,1.703842,1.430857,
454.000,241.657,216.465,131.361,75.636,50.517,38.397,28.868,23.597,23.755,27.368,34.759,44.686,61.364,85.782,114.703,150.607,190.069,229.068,270.756,289.987,313.234,320.495,311.944,307.09,280.476,247.765,217.733,176.369,135.458,102.101,68.192,46.832,31.331,19.901,14.494,9.299,5.973,4.201,2.97,1.788213,1.516713,
455.000,252.204,200.904,122.694,75.874,51.178,41.555,30.594,26.885,23.461,27.836,35.909,45.218,62.648,84.929,116.259,150.353,186.569,225.245,266.567,290.343,314.841,318.324,314.637,305.083,279.408,253.736,212.781,172.323,134.875,102.604,69.966,45.984,30.213,21.242,14.028,8.891,6.292,4.132,2.867,2.122642,1.431288,
456.000,238.057,222.544,122.358,80.574,52.779,41.385,29.766,24.86,24.182,25.547,35.48,43.488,62.179,84.387,108.459,147.866,184.503,226.783,264.227,289.248,310.443,319.319,312.075,305.838,281.409,251.853,212.817,175.642,133.009,102.265,69.579,48.493,32.37,21.502,14.34,10.187,6.752,4.667,2.701,2.149819,1.449518,
457.000,250.486,202.288,128.894,70.474,55.111,35.323,28.924,23.176,25.035,30.165,33.314,42.881,60.2,85.53,113.469,151.256,187.515,224.211,264.478,292.875,309.738,318.274,309.31,303.424,284.957,249.66,213.626,171.432,134.794,102.621,71.341,47.338,31.87,21.583,14.868,9.865,7.589,4.523,3.436,2.141626,1.65999,
458.000,220.192,223.482,125.016,76.587,53.168,40.753,27.793,24.085,24.848,25.785,34.638,44.395,63.977,79.026,108.476,149.988,187.28,226.673,260.257,296.673,309.351,317.385,310.287,304.059,279.399,248.447,210.485,171.694,135.12,96.752,73.575,48.137,33.06,21.639,15.056,9.955,7.178,4.755,3.027,2.163435,1.710967,
459.000,236.814,216.326,125.141,74.709,55.042,36.749,32.203,24.19,24.467,28.164,30.541,44.244,59.826,79.327,114.12,145.838,185.326,218.506,261.684,290.077,304.649,312.222,310.74,300.844,281.63,246.35,210.548,172.976,136.933,101.593,71.966,48.037,32.309,22.876,15.21,10.539,7.179,5.289,3.458,2.031,1.623013,
460.000,230.214,208.104,133.625,76.565,47.213,39.334,30.726,23.343,25.367,28.707,33.956,44.786,59.434,81.904,108.647,145.916,181.519,224.24,257.283,284.435,301.785,310.165,306.711,296.853,275.178,246.148,213.282,174.049,133.518,97.525,70.462,49.328,33.331,22.385,15.627,11.188,7.316,5.635,3.036,2.269,1.675929,
461.000,223.213,198.952,120.905,75.458,47.849,37.096,27.427,23.283,23.557,25.223,32.434,46.761,62.342,80.181,111.21,143.403,182.484,219.44,249.135,285.531,296.806,314.158,305.876,295.724,276.931,250.69,207.902,170.764,134.689,98.961,71.703,47.627,33.726,22.002,15.607,10.903,7.444,5.626,2.979,2.322,1.639034,
462.000,230.317,204.933,120.631,68.814,48.956,36.259,27.925,22.356,21.869,25.946,35.594,41.62,59.512,77.73,108.235,144.556,181.808,221.286,253.165,280.798,300.423,304.247,299.572,288.971,272.795,241.157,210.888,172.678,132.024,98.356,71.207,47.91,32.985,22.804,16.479,11.064,7.785,4.988,4.017,2.437,1.724152,
463.000,244.074,210.217,130.127,73.725,52.888,37.14,30.859,21.883,24.003,26.48,34.416,43.595,57.878,83.398,110.261,138.199,180.492,216.686,253.869,279.328,297.213,301.073,303.387,294.633,270.628,243.98,210.752,168.664,131.215,96.385,71.831,49.309,34.711,23.073,15.814,12.035,8.619,5.604,4,2.921,1.728743,
464.000,209.334,202.945,128.848,72.55,45.947,42.816,28.466,23.982,24.006,28.52,32.418,40.889,58.133,77.279,104.045,139.208,175.708,213.627,250.183,279.4,289.822,302.084,298.23,288.925,262.281,239.776,204.85,167.564,131.689,98.469,69.342,48.622,33.169,23.648,16.722,11.989,8.623,5.715,3.97,2.398,1.85,
465.000,214.042,199.292,120.744,71.347,51.025,37.093,30.491,26.55,22.82,24.327,31.857,40.74,55.703,76.977,102.144,139.582,175.037,207.016,243.954,274.415,288.989,300.049,293.404,287.842,267.304,235.252,201.998,169.048,132.038,97.885,71.147,52.752,34.537,23.519,17.202,11.48,8.894,5.789,3.955,2.852,1.808,
466.000,218.553,204.83,119.856,72.219,46.529,36.113,30.199,23.88,24.792,24.94,33.601,43.044,57.829,78.11,102.371,136.843,171.18,209.767,241.388,275.511,289.151,294.047,294.599,280.172,264.963,236.512,203.462,164.765,131.904,98.5,70.337,51.135,35.711,23.75,17.453,12.586,8.724,6.287,4.602,2.793,1.802,
467.000,220.432,200.432,116.52,69.452,50.332,35.684,32.608,22.463,24.239,24.724,30.702,42.258,54.833,73.477,99.146,134.194,171.879,211.384,242.474,266.415,282.263,290.083,291.712,277.808,257.415,236.072,201.024,162.789,129.56,94.939,69.608,49.352,35.484,24.546,17.202,11.797,8.386,6.244,4.315,2.63,1.731,
468.000,226.903,190.811,113.278,69.435,50.499,37.389,31.168,22.683,24.088,23.667,30.845,41.098,53.1,72.609,97.092,133.277,164.974,203.704,236.37,261.886,279.429,287.778,285.934,276.511,257.239,231.532,195.659,162.86,130.054,94.13,68.44,50.945,35.272,23.792,17.405,12.313,9.201,6.636,4.608,2.675,2.053,
469.000,215.974,190.388,118.536,68.227,47.022,39.026,28.321,24.786,20.104,23.968,30.6,40.725,52.402,76.331,100.057,131.789,163.131,199.871,234.145,262.916,280.581,285.434,283.369,274.782,258.087,223.887,196.783,162.312,126.72,95.336,67.979,49.835,34.851,24.552,17.511,12.521,8.977,5.749,4.477,3.11,1.866,
470.000,222.026,193.207,122.264,71.824,48.036,37.99,29.836,23.675,21.84,24.875,30.285,40.159,52.993,71.091,98.604,130.451,169.386,196.904,230.812,253.339,270.169,281.36,279.831,267.952,254.299,224.875,195.716,163.057,124.841,92.208,66.262,49.805,34.705,24.932,17.321,12.268,9.966,6.68,4.433,3.533,2.268,
471.000,209.146,172.746,115.641,67.949,49.179,37.485,30.151,20.836,21.472,24.893,28.236,35.455,50.757,74.93,97.649,127.435,158.664,199.304,231.605,255.294,267.195,279.282,272.223,267.531,251.513,222.075,193.308,158.746,125.754,92.488,66.587,50.497,36.951,24.846,18.129,12.721,9.216,7.326,4.802,2.918,1.966,
472.000,189.833,184.756,115.238,71.284,46.083,33.829,25.244,21.26,23.902,23.444,28.31,38.511,52.756,68.687,93.902,123.913,165.11,190.778,226.806,253.618,268.64,275.182,269.661,262.033,244.67,219.549,192.043,157.428,121.774,91.141,65.911,49.051,35.367,23.969,17.089,13.857,10.09,7.675,4.625,3.459,2.037,
473.000,204.547,182.126,106.606,65.138,50.655,33.024,27.347,23.636,21.607,23.749,29.956,37.736,49.446,72.346,92.517,126.164,157.181,190.301,221.596,245.552,267.273,268.76,263.831,258.387,241.463,219.451,189.402,152.988,122.244,92.163,66.272,49.527,36.358,24.768,17.928,13.088,9.939,6.722,5.456,3.28,2.053,
474.000,197.96,179.832,119.362,64.198,45.279,34.415,24.512,21.17,21.018,25.981,27.91,36.694,47.956,70.319,94.6,124.443,152.491,188.408,224.469,239.339,262.537,272.32,261.238,251.189,241.683,215.242,185.921,155.167,120.635,89.961,68.842,48.589,36.011,24.608,18.243,12.647,10.173,7.006,5.043,3.687,2.097,
475.000,206.184,181.828,109.578,71.991,43.15,35.87,25.031,23.333,21.507,24.392,26.478,36.734,52.149,67.34,90.179,119.218,151.789,184.391,220.755,243.58,250.286,261.36,263.18,253.262,234.469,209.511,182.479,151.809,119.949,87.884,65.831,46.529,35.189,24.623,18.169,12.707,10.595,7.488,4.858,3.445,2,
