,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,59.701,44.351,24.237,16.993,13.68,7.816,13.831,14.119,18.296,20.856,24.846,29.108,37.518,45.751,53.323,70.06,84.156,90.495,97.592,104.41,113.209,102.429,86.161,75.668,64.701,53.22,37.664,26.679,16.12291,10.30985,5.062024,3.046037,1.532877,0.696,0.295,0.68,0.419,0.236,0.268,0.292,0.261,
400.000,66.787,41.37,25.571,14.52,13.639,13.312,12.466,12.773,16.225,20.896,23.709,30.115,38.809,49.937,61.178,77.537,89.202,99.049,110.425,110.494,117.208,111.347,97.423,86.749,72.047,58.616,44.415,28.026,18.3204,10.9351,5.54771,2.742565,1.821166,0.738,0.546,0.573,0.416,0.446,0.28,0.347,0.315,
401.000,65.38,50.41,26.466,19.472,13.053,14.004,12.599,14.369,15.945,21.922,27.306,34.442,40.292,55.735,66.639,87.559,98.912,109.742,121.533,128.88,130.256,128.77,107.407,95.899,80.907,66.861,51.071,34.191,21.48567,12.08827,6.858643,4.437944,2.135482,0.9,0.693,0.368,0.548,0.377,0.43,0.383,0.258,
402.000,79.71,60.29,32.071,18.282,14.104,13.974,14.726,17.693,19.068,22.449,29.294,36.389,46.453,58.43,72.159,94.587,104.659,124.689,140.925,138.449,140.257,140.946,123.266,108.922,92.172,75.235,54.826,38.918,24.65772,14.19942,7.631607,3.735978,2.243734,1.11117,0.714,0.542,0.424,0.323,0.407,0.298,0.392,
403.000,89.056,66.028,32.465,20.836,15.208,15.337,13.297,15.688,19.947,24.603,29.847,39.949,52.159,65.606,83.713,103.551,119.96,135.64,145.036,152.526,156.293,157.166,137.713,119.436,101.874,80.132,61.302,42.795,27.74175,16.16605,8.673628,5.428062,3.024422,1.22704,0.74,0.33,0.363,0.316,0.35,0.365,0.385,
404.000,101.324,64.925,41.12,20.175,18.013,15.571,13.994,17.327,21.889,26.35,33.556,43.177,55.012,73.341,92.189,112.634,129.492,150.16,161.335,173.496,170.576,170.295,153.028,135.687,116.289,89.873,68.171,48.795,30.823,18.51615,9.675596,6.206415,3.042253,2.085751,0.918,0.34,0.479,0.502,0.451,0.442,0.279,
405.000,111.611,89.423,41.441,24.564,17.281,16.771,17.374,16.279,19.546,26.69,32.906,42.875,59.345,75.845,94.709,122.073,138.949,165.201,179.358,188.602,189.896,188.15,165.065,146.487,125.952,100.51,76.305,54.933,35.236,20.9242,10.58505,7.071867,3.374869,1.884399,0.77,0.583,0.384,0.434,0.37,0.217,0.356,
406.000,118.699,95.963,46.836,29.29,21.692,15.511,18.535,16.852,23.468,29.632,35.596,48.039,63.987,82.542,104.836,126.432,160.184,174.26,187.43,199.111,201.152,201.002,184.115,160.109,134.47,110.659,84.692,59.355,39.447,22.913,11.48868,7.499172,3.771979,1.988926,0.763,0.642,0.606,0.452,0.433,0.443,0.342,
407.000,140.729,96.699,53.528,35.238,21.603,18.591,17.454,20.954,21.605,27.474,36.877,47.819,67.784,92.244,112.476,142.009,168.915,192.483,213.041,217.897,217.312,215.128,202.3,177.365,155.134,123.813,94.194,66.821,44.348,25.52322,13.20775,9.347402,4.301,2.491516,0.7438259,0.729,0.376,0.382,0.509,0.432,0.327,
408.000,146.983,109.274,58.692,29.501,23.656,17.483,14.812,20.796,23.839,30.906,41.881,54.704,73.507,96.987,122.489,154.666,186.498,203.212,229.096,230.308,238.871,229.147,220.149,192.33,167.042,132.987,101.638,74.86,50.295,28.77631,15.13605,9.305547,4.554581,2.605074,0.8205374,0.498,0.306,0.503,0.242,0.214,0.417,
409.000,146.961,126.835,66.698,36.795,22.983,19.842,20.444,22.014,25.36,29.443,41.049,55.844,78.627,103.453,129.407,164.2,194.268,221.88,249.566,255.46,255.635,252.322,233.874,207.989,176.336,145.653,111.321,81.06,54.367,32.331,17.12943,10.35723,5.451096,3.374566,1.148429,0.714,0.344,0.327,0.41,0.292,0.352,
410.000,174.814,119.646,68.848,35.632,22.17,22.016,19.842,19.924,23.676,34.107,46.218,56.238,83.562,109.75,136.036,177.991,208.75,237.067,266.105,268.748,278.593,268.862,259.25,228.585,194.586,159.489,121.669,86.956,58.76,34.574,18.33455,11.13114,5.792025,3.753815,1.40796,0.742,0.439,0.329,0.394,0.296,0.324,
411.000,170.35,142.014,77.194,38.148,30.207,24.266,20.844,22.447,29.855,34.997,49.213,60.83,87.152,114.408,151.766,188.902,220.519,255.811,276.751,291.863,296.736,288.32,269.894,246.216,208.3,170.949,132.526,97.538,64.196,38.704,21.0302,12.42657,6.049654,4.103296,1.357503,0.644,0.407,0.248,0.406,0.284,0.233,
412.000,198.215,148.177,80.7,43.26,30.338,23.421,22.031,22.299,31.057,36.2,49.775,68.294,89.396,119.131,156.232,196.545,236.499,265.933,293.174,307.294,310.641,302.662,291.003,260.003,221.98,180.587,140.173,101.463,69.895,42.91,23.20035,14.14183,6.864793,4.511077,1.53472,0.7876653,0.564,0.395,0.419,0.34,0.297,
413.000,221.757,159.35,84.587,44.337,32.663,23.283,23.361,24.046,27.318,36.98,49.684,66.576,94.424,125.038,162.508,209.841,242.92,287.266,316.07,328.933,330.343,318.755,304.125,274.772,235.109,193.853,150.965,109.966,72.874,45.142,25.31229,14.15663,7.677843,4.873255,1.700734,0.7082656,0.436,0.399,0.446,0.258,0.242,
414.000,237.53,163.439,90.814,50.76,33.28,26.426,23.879,27.5,30.35,41.475,49.405,71.907,98.395,126.355,173.118,220.345,261.778,299.698,335.878,344.398,347.738,337.554,322.44,299.996,248.815,204.897,162.146,115.571,79.129,48.497,27.679,15.74051,8.032589,5.493119,1.917521,0.6800727,0.475,0.395,0.433,0.332,0.329,
415.000,224.479,176.829,94.745,50.595,30.08,24.989,25.173,26.108,30.05,41.92,52.428,76.78,105.626,141.317,181.313,223.81,265.418,310.364,342.649,363.226,367.142,352.406,334.118,306.468,260.977,211.401,171.03,124.075,85.102,54.73,28.355,17.41637,8.478924,6.182664,2.089061,0.9347057,0.586,0.377,0.326,0.34,0.271,
416.000,243.504,170.666,98.777,53.642,38.876,27.544,25.862,28.263,33.435,41.536,56.871,76.292,110.044,140.331,185.686,232.217,287.602,323.057,357.949,382.329,384.357,375.256,350.416,326.003,274.577,230.19,184.267,133.665,88.267,55.875,33.055,17.52979,9.429089,6.348381,2.427945,1.006835,0.774,0.474,0.251,0.306,0.258,
417.000,255.835,188.665,105.167,62.032,38.582,29.198,25.178,28.787,31.715,42.578,59.046,80.39,112.169,153.164,197.78,246.402,295.572,334.98,373.975,388.822,400.732,389.879,368.563,346.355,292.12,241.806,188.666,135.804,93.02,60.764,36.683,18.9091,10.33623,6.707592,2.621434,1.011596,0.7061514,0.333,0.34,0.246,0.444,
418.000,258.228,202.984,105.257,62.46,38.468,30.423,27.272,27.16,37.471,43.884,60.754,81.081,114.988,153.794,199.048,249.532,305.338,352.359,383.097,406.44,417.493,404.63,381.255,354.831,302.908,253.582,199.956,144.473,101.142,61.792,36.935,20.43558,11.0106,7.182792,2.770467,1.171523,0.7104169,0.427,0.337,0.459,0.248,
419.000,283.861,207.646,110.362,60.742,37.619,30.806,27.901,30.252,36.331,46.739,61.268,84.976,118.235,162.78,208.132,265.761,319.815,364.979,401.15,425.671,436.175,424.556,398.064,367.839,320.207,264.129,208.852,153.869,108.933,70.368,38.946,23.268,11.42601,7.618261,3.009833,1.095241,0.9293257,0.441,0.571,0.294,0.268,
420.000,302.518,220.535,118.432,63.502,38.541,32.181,31.859,30.035,32.951,46.396,64.755,89.878,122.708,167.052,216.148,272.49,329.329,373.37,415.745,444.822,446.407,437.004,412.926,377.445,332.493,275.982,219.219,160.934,112.295,71.431,42.855,22.614,12.58601,8.135139,3.250747,1.515761,0.8965718,0.413,0.452,0.342,0.358,
421.000,308.339,226.427,117.803,64.887,42.065,36.216,30.425,30.665,35.932,48.703,65.2,87.203,131.648,161.337,221.231,274.554,331.805,384.31,434.355,458.188,457.969,453.797,423.583,390.566,343.972,283.277,226.822,167.807,115.938,73.017,42.209,24.934,13.31916,8.869988,3.585432,1.356556,0.9086752,0.535,0.408,0.411,0.354,
422.000,330.603,240.892,114.381,72.645,43.62,32.819,29.737,33.231,40.211,46.85,63.675,90.769,131.287,172.456,226.478,285.86,348.634,390.746,434.961,466.626,468.654,460.6,437.435,402.931,354.088,291.848,236.958,174.464,121.339,76.009,44.852,25.966,13.79929,8.579878,3.752222,1.432526,0.9027116,0.6508124,0.437,0.364,0.483,
423.000,341.737,241.346,128.764,76.154,46.252,37.116,31.666,31.512,36.321,50.838,64.381,94.628,133.337,180.065,229.419,297.259,351.909,401.36,457.582,479.017,487.167,480.655,448.165,421.406,370.67,300.971,242.644,184.068,127.242,83.37,49.63,26.988,14.8204,9.530129,4.118863,1.769644,0.9069059,0.6576996,0.482,0.537,0.402,
424.000,347.625,242.879,137.371,74.464,49.181,37.098,31.082,34.335,40.117,49.248,68.011,96.06,132.689,184.152,235.209,301.367,368.051,419.319,467.874,488.287,497.604,481.95,468.064,429.611,378.32,314.016,247.996,185.527,131.99,84.753,50.045,30.287,15.8,9.421538,4.310267,1.535132,1.178756,0.8053539,0.543,0.351,0.32,
425.000,345.584,251.045,142.657,82.677,51.475,38.91,34.951,34.31,41.473,51.931,68.125,95.608,135.133,184.818,242.283,305.405,375.108,419.877,476.616,506.744,515.598,501.263,470.019,439.066,392.555,328.774,259.451,194.598,136.688,88.653,52.9,30.464,16.347,9.626884,4.656642,2.007694,1.091649,0.845057,0.563,0.216,0.438,
426.000,353.829,273.049,150.753,80.666,52.458,39.082,33.087,33.107,39.447,53.337,71.243,98.07,137.77,188.017,246.352,312.8,378.777,438.114,482.532,516.737,521.878,512.634,489.93,454.104,395.319,341.675,273,203.897,141.431,91.669,54.32,31.971,18.026,9.729234,4.920005,2.129268,1.174292,0.6304525,0.473,0.32,0.462,
427.000,370.192,267.706,148.023,86.026,49.105,37.301,34.39,32.383,39.043,53.808,75.017,101.253,140.338,189.525,243.547,317.424,390.278,444.212,493.625,518.433,531.455,526.66,496.677,464.928,409.474,343.158,272.457,205.631,145.486,95.342,57.757,33.812,18.282,10.36887,5.088308,2.156995,1.317965,0.6656011,0.523152,0.452,0.21,
428.000,367.492,289.474,146.737,81.925,56.84,40.686,34.529,35.776,44.29,53.275,71.322,103.216,146.115,195.239,254.382,323.933,393.289,453.712,497.179,538.207,549.397,538.462,509.646,467.581,417.647,353.572,284.157,210.886,148.149,98.306,58.404,34.77,18.795,10.30687,5.369924,2.732203,1.420397,0.9040459,0.6276648,0.468,0.468,
429.000,379.495,292.067,164.287,90.774,50.786,40.305,38.776,39.573,41.635,52.446,71.458,103.822,147.274,190.495,258.765,332.614,399.586,459.753,511.135,544.868,553.412,548.528,511.005,477.464,421.305,365.652,289.566,214.617,151.607,101.296,60.643,34.902,19.845,10.76,5.690719,2.700643,1.461488,1.156374,0.6548722,0.471,0.507,
430.000,388.3,297.44,159.698,89.089,56.109,42.976,34.417,36.839,43.292,57.142,79.522,105.572,149.328,199.246,261.315,332.037,403.996,466.233,518.893,550.062,559.709,559.195,527.552,486.415,433.518,370.769,297.72,223.091,155.564,101.89,64.255,36.09,20.687,10.633,5.77195,2.772463,1.654395,0.9031739,0.7766912,0.355,0.445,
431.000,412.175,307.476,155.353,97.012,61.718,41.775,37.264,33.899,42.818,53.046,75.865,107.205,150.374,198.659,265.346,337.266,399.352,467.403,527.338,555.35,569.782,564.763,538.842,496.18,439.904,376.233,297.928,229.837,162.727,104.943,61.791,39.052,20.318,11.408,6.171518,3.181598,1.595282,1.046329,0.7755013,0.405,0.433,
432.000,388.729,303.728,179.052,91.72,60.536,41.744,33.354,33.973,44.429,58.222,78.801,106.167,150.052,201.871,267.781,347.915,413.509,472.119,531.453,560.121,585.42,570.154,537.259,508.345,445.239,385.98,311.874,231.616,167.837,108.489,65.639,39.855,21.708,10.607,6.496388,3.479821,1.770161,1.1178,0.8870941,0.4716052,0.265,
433.000,400.315,307.767,170.275,96.449,62.3,43.426,39.628,40.073,45.982,55.753,80.021,107.537,149.689,211.935,266.872,337.288,415.181,485.332,542.345,573.032,583.414,580.483,548.268,513.372,449.961,394.562,314.058,232.927,167.796,111.903,66.304,39.738,21.912,12.464,6.448185,3.611264,1.830678,1.139326,0.9264733,0.379706,0.362,
434.000,409.542,318.22,176.118,95.121,60.144,46.602,40.934,41.691,42.716,57.581,75.325,110.551,150.459,207.792,272.527,345.44,424.047,488.78,540.632,587.698,595.369,586.649,554.855,519.818,456.151,393.209,320.459,239.314,173.896,114.127,70.403,42.772,23.854,11.748,6.573,3.60688,1.958693,1.25304,1.066749,0.5143395,0.367,
435.000,427.539,310.806,176.529,104.623,60.673,45.058,40.141,39.499,42.523,56.581,77.44,110.302,155.923,209.612,276.062,347.352,419.763,488.728,546.604,586.711,598.421,594.206,563.688,519.852,462.723,397.237,324.946,241.434,177.933,114.671,70.947,42.357,24.402,13.796,6.991,4.059937,2.088091,1.484696,1.063341,0.4720237,0.302,
436.000,430.051,324.026,184.121,99.151,64.375,45.75,40.058,39.597,44.808,55.354,81.524,112.941,158.55,208.546,274.458,351.214,426.599,492.734,552.998,585.399,604.992,600.214,564.697,528.634,469.956,402.3,324.883,245.711,176.44,116.221,72.233,43.047,25.731,12.923,7.338,4.223593,2.238109,1.569324,1.177519,0.4887983,0.454,
437.000,444.476,337.367,184.44,103.935,70.174,44.881,43.982,41.169,42.982,56.966,78.224,109.658,156.827,211.202,279.962,356.609,432.616,501.412,554.244,596.082,612.392,602.726,571.266,543.411,474.971,406.356,329.575,250.236,175.288,119.443,73.568,44.187,25.968,13.643,7.362,4.41451,2.490243,1.715342,1.219614,0.6521583,0.4627256,
438.000,430.965,330.022,190.822,109.879,63.847,45.848,45.203,37.395,43.527,61.743,81.57,114.199,158.408,216.878,277.66,356.839,431.557,497.666,566.131,598.283,613.834,602.61,576.849,542.36,479.777,404.37,333.757,253.966,179.494,122.556,74.104,45.796,25.294,14.159,8.294,4.621163,2.527629,1.903626,1.394627,0.7081496,0.5583555,
439.000,421.636,348.098,189.71,98.637,66.412,50.961,40.451,38.502,46.942,58.302,75.297,115.329,155.45,214.849,276.242,361.948,434.133,499.149,560.778,599.5,619.619,600.578,584.295,543.622,485.397,413.635,337.552,254.788,184.232,122.825,76.034,46.51,26.829,14.428,7.986,5.246,2.732327,1.815577,1.4786,0.7706483,0.5687857,
440.000,440.02,349.106,186.272,106.524,66.763,51.666,42.591,39.76,49.511,59.534,79.97,103.991,158.625,216.115,278.887,370.168,434.896,511.13,558.532,605.354,617.129,615.347,586.789,545.267,492.591,417.771,339.007,257.657,185.633,125.038,75.532,47.215,27.751,15.56,9.015,5.308,2.708161,1.966839,1.508084,0.8219085,0.5521097,
441.000,447.613,337.877,186.23,108.827,66.902,52.661,41.723,39.483,44.697,57.943,79.213,113.012,165.63,215.61,283.937,362.336,437.029,506.098,567.136,602.689,626.875,610.41,591.517,547.056,482.184,417.685,339.822,265.751,191.631,128.651,79.393,48.897,29.517,15.974,8.938,5.41,3.095865,2.034219,1.627989,0.8282002,0.5253285,
442.000,436.667,357.322,199.426,106.805,71.424,51.719,38.021,41.132,46.797,63.19,80.548,115.609,165.558,214.641,286.584,364.996,438.22,507.611,566.054,608.805,618.12,616.098,587.98,550.15,491.183,419.797,342.29,263.375,189.273,128.09,79.069,48.87,28.615,16.733,9.307,5.803,3.243445,2.054262,1.738123,1.079237,0.5746791,
443.000,464.194,349.619,201.224,110.075,72.203,49.672,39.204,39.708,46.188,59.215,80.246,114.424,162.579,212.647,279.06,365.495,440.228,511.064,568.596,610.179,625.933,615.461,593.209,556.359,486.046,421.914,345.11,268.192,191.407,128.796,81.602,49.237,29.054,17.317,9.399,5.758,3.39936,2.591869,1.907093,1.138156,0.6859481,
444.000,444.845,341.417,191.182,106.674,69.161,51.784,44.701,37.773,42.422,58.06,76.895,107.857,157.493,215.233,284.79,364.351,437.12,511.117,570.873,612.788,619.985,616.188,586.582,555.803,494.249,420.656,344.477,270.386,194.192,127.491,82.073,49.477,30.547,16.929,10.21,5.478,3.583,2.511914,1.895318,1.191488,0.7385978,
445.000,449.444,344.585,199.794,106.706,73.05,47.462,45.833,36.986,42.827,59.689,82.266,115.013,158.403,216.856,274.964,360.908,433.266,509.558,572.544,610.167,623.652,621.506,592.01,559.047,488.252,428.215,346.708,269.086,195.181,130.97,80.737,51.078,29.545,17.781,10.429,6.325,3.936,2.652204,2.06832,1.161833,0.7141743,
446.000,472.387,347.061,203.658,109.189,68.453,48.124,37.21,41.908,45.075,57.291,81.205,111.946,163.485,209.352,270.958,362.922,442.993,514.082,569.296,609.315,623.697,619.586,595.614,559.189,496.256,424.529,342.302,267.586,198.374,131.81,82.8,50.339,32.237,17.952,10.89,6.147,4.162,2.807201,2.181027,1.397367,0.7645061,
447.000,457.669,347.139,193.189,109.129,69.482,50.354,40.253,43.94,42.857,60.429,81.807,112.347,159.99,210.274,282.628,362.207,434.687,504.546,568.194,603.411,621.679,614.122,591.998,554.486,498.185,424.73,351.748,268.321,197.529,132.905,82.415,52.068,29.991,18.953,11.722,7.245,4.246,2.935247,2.266226,1.508379,0.6858834,
448.000,460.565,357.818,194.832,103.587,71.24,52.474,45.282,38.407,44.867,57.807,76.088,112.193,152.858,212.001,280.967,360.207,429.83,498.595,560.65,607.487,623.346,608.977,583.842,559.292,498.828,423.85,352.874,271.891,199.167,134.125,81.927,52.711,32.472,18.138,10.478,7.146,4.314,3.137342,2.276939,1.490405,0.6756546,
449.000,450.845,363.407,198.511,111.59,70.225,47.351,39.915,38.998,44.058,61.297,79.31,108.946,157.64,213.227,274.912,356.843,431.625,505.291,561.658,598.561,617.096,613.79,584.718,557.633,488.206,428.029,343.644,273.087,197.418,131.793,85.363,54.263,31.107,20.316,10.799,7.634,4.305,3.316,2.445845,1.526189,0.7876027,
450.000,464.336,340.877,181.732,110.347,71.577,50.676,41.328,40.124,45.176,59.364,81.824,111.125,157.706,204.123,277.373,350.808,433.018,499.33,561.068,603.156,610.085,606.652,584.697,560.898,496.187,420.803,346.208,271.285,201.463,134.521,84.662,53.558,32.848,19.216,12.523,7.938,4.82,3.656,2.540133,1.724635,0.671404,
451.000,463.94,354.618,190.558,114.837,72.36,55.049,44.002,38.258,45.052,61.5,74.649,108.519,157.683,207.391,269.752,348.688,424.221,496.703,552.587,591.483,611.039,605.976,577.336,556.196,490.494,422.676,346.282,267.483,195.703,135.597,85.801,53.847,33.506,20.421,12.893,7.539,4.881,3.36,2.548507,1.835801,0.8528362,
452.000,437.807,354.271,202.876,112.347,65.081,54.911,42.915,39.685,43.146,54.08,78.422,109.558,147.759,209.042,275.572,346.999,421.449,490.405,554.383,596.094,608.668,601.665,577.549,550.461,488.277,419.966,346.099,264.812,197.983,132.06,87.667,54.578,33.498,20.163,13.547,8.335,5.056,3.605,2.709647,1.839945,0.8088278,
453.000,454.163,350.375,193.3,112.415,70.8,53.731,43.006,41.166,45.588,58.4,74.574,107.994,150.144,208.205,267.645,347.976,426.932,483.849,547.197,594.41,606.286,596.4,572.397,536.011,481.896,417.692,343.925,265.732,198.731,134.895,84.538,55.103,33.59,20.896,13.542,8.346,5.608,3.949,2.741415,1.968401,0.8402576,
454.000,449.4,357.616,195.082,112.612,74.868,55.964,44.031,37.054,44.221,53.942,76.153,106.269,149.667,204.017,270.338,349.97,424.271,489.027,546.485,575.666,600.596,590.83,573.138,535.341,484.753,416.09,343.922,264.527,195.004,137.401,85.922,55.296,34.121,21.245,13.261,8.204,5.644,4.03,2.828,2.029955,0.9315292,
455.000,441.05,334.623,190.946,106.244,76.301,50.346,42.387,40.137,44.46,56.8,74.873,106.492,150.93,203.436,262.292,336.866,411.116,481.176,534.376,574.298,597.218,590.096,568.794,530.606,471.615,413.558,339.947,266.847,198.877,136.705,85.869,54.156,34.95,21.019,13.268,9.398,6.065,4.189,2.916,2.236168,1.016828,
456.000,426.303,362.032,194.262,109.673,70.41,50.607,37.381,37.901,43.785,55.527,74.115,99.801,152.013,204.188,262.05,333.46,410.078,479.638,531.154,572.34,589.721,576.344,560.991,527.784,477.612,409.229,338.846,263.334,194.799,136.062,88.932,55.489,35.778,22.064,14.805,9.798,6.55,4.516,2.88,2.053069,1.259718,
457.000,427.333,333.476,193.528,105.534,71.684,49.745,42.25,37.775,43.061,53.684,72.753,99.402,146.624,193.476,254.647,330.642,402.97,467.308,527.555,574.211,590.102,578.045,558.28,526.355,473.344,407.074,341.047,264.968,192.705,136.3,85.242,54.965,34.519,21.748,14.673,9.704,6.676,4.997,3.106,2.263592,1.163222,
458.000,435.503,343.91,187.704,108.236,74.174,46.947,43.964,42.024,43.256,52.246,75.035,97.463,146.226,196.057,260.353,333.327,396.927,465.713,514.011,562.294,564.182,571.207,553.622,521.232,472.699,400.722,334.345,257.724,192.48,132.065,85.059,55.501,34.613,22.261,14.389,9.706,6.987,4.7,3.473,2.230812,1.088599,
459.000,423.222,333.914,189.02,111.201,77.927,52.884,42.428,39.845,41.917,55.461,71.08,101.094,143.598,193.949,251.681,325.729,394.02,459.749,520.162,550.144,571.695,566.557,549.62,513.143,464.259,396.478,331.359,261.645,187.753,132.505,88.009,55.26,35.561,24.181,15.105,10.43,6.799,4.956,3.387,2.303,1.14716,
460.000,414.624,338.787,184.681,112.272,72.174,53.541,41.819,40.165,42.338,52.769,71.918,99.063,142.756,185.472,248.555,315.041,390.081,455.051,507.025,538.571,559.773,568.52,533.986,511.936,465.338,393.83,326.178,253.641,184.632,131.627,86.738,56.641,36.656,23.956,16,11.204,7.142,5.231,3.384,2.399,1.220295,
461.000,420.917,345.337,186.047,106.484,69.048,53.801,39.912,34.319,40.018,51.97,67.889,96.58,138.273,183.942,242.535,314.782,382.367,448.152,508.611,533.914,556.289,554.171,528.042,498.807,454.749,393.894,321.634,251.088,188.358,131.171,86.899,56.06,35.756,23.618,16.262,10.884,8.026,5.588,3.457,2.298,1.281873,
462.000,411.916,320.616,178.392,107.358,69.204,53.602,41.223,39.276,42.228,50.757,68.651,96.241,133.892,188.408,241.318,305.949,374.331,435.185,495.205,533.936,546.416,540.051,523.508,489.015,446.59,384.971,317.34,248.928,185.231,126.15,85.863,56.901,36.442,23.205,15.509,11.481,7.855,5.293,3.433,2.4,1.241314,
463.000,427.025,321.396,172.536,107.94,63.766,50.856,41.491,39.312,37.96,50.84,70.339,97.962,134.984,181.112,238.154,306.299,372.726,433.129,484.402,525.506,539.431,536.367,518.447,485.412,436.021,385.943,312.537,244.753,187.971,130.273,85.07,55.799,36.819,24.547,16.746,11.984,7.855,6.079,3.736,2.53,1.331621,
464.000,403.507,323.607,176.072,100.926,63.745,49.21,42.176,34.894,39.297,50.333,67.635,99.528,135.441,179.18,230.477,303.189,366.623,429.449,484.603,515.129,526.375,531.106,514.604,484.388,437.01,376.693,315.609,241.316,183.074,127.384,85.34,58.076,37.224,23.583,17.065,12.39,8.297,6.279,3.596,2.684,1.701,
465.000,393.938,311.844,178.643,99.67,67.418,53.099,40.167,36.633,37.452,48.404,70.247,96.846,129.192,180.558,226.894,288.883,361.283,421.575,470.201,509.806,522.344,521.936,499.5,472.818,427.907,373.335,303.901,239.191,179.173,127.343,84.889,57.49,37.205,23.578,17.113,11.279,8.891,5.7,3.927,2.809,1.722,
466.000,382.193,305.6,178.411,105.27,64.8,48.472,40.277,36.994,37.39,47.66,64.978,93.938,123.862,172.415,224.949,290.876,352.842,412.036,469.93,500.81,519.73,506.181,492.581,469.065,424.897,366.463,300.894,236.533,180.37,125.924,84.536,56.198,36.637,23.692,16.339,12.488,8.657,6.308,4.482,2.427,1.711,
467.000,386.987,298.949,173.78,105.838,65.776,50.485,37.713,36.916,38.099,47.738,65.56,91.728,124.54,170.739,224.657,286.854,347.803,408.964,456.335,493.382,505.353,503.987,488.229,458.311,412.594,358.277,299.548,233.864,175.731,121.575,81.764,56.324,36.571,23.772,17.395,11.867,8.928,5.981,3.76,2.754,1.637,
468.000,389.193,301.285,166.061,102.506,71.631,51.452,39.238,33.414,42.753,47.563,60.12,89.491,122.85,167.076,220.737,281.706,339.033,402.044,452.895,486.559,488.718,496.388,480.86,451.541,411.864,354.346,296.812,233.56,173.49,120.85,80.05,55.019,37.245,23.574,16.728,12.31,8.68,5.8,4.383,2.851,2.101,
469.000,382.268,297.439,170.255,97.063,67.358,46.257,38.35,36.497,37.455,46.958,61.836,87.289,124.575,161.717,212.287,273.137,339.022,399.716,438.777,477.254,491.682,492.378,470.109,442.632,400.65,354.327,295.113,229.686,166.622,121.046,81.718,57.741,35.916,24.926,17.159,12.248,9.448,6.782,4.047,2.83,2.022,
470.000,360.122,279.712,174.335,103.5,64.953,48.323,38.019,33.117,35.184,44.819,61.688,82.427,120.261,164.507,213.914,273.672,335.035,388.13,437.98,468.453,481.465,476.396,469.229,443.928,392.14,342.457,285.057,227.28,169.969,120.013,78.954,56.726,38.688,24.507,17.444,12.553,9.167,6.491,4.219,2.692,1.958,
471.000,360.534,291.791,162.959,105.68,63.889,52.408,40.394,33.366,35.38,46.193,61.934,86.816,118.434,156.528,206.735,261.587,325.893,384.024,430.086,456.87,469.237,476.329,460.116,432.585,391.769,340.247,281.64,222.337,164.376,117.798,78.207,54.753,37.573,24.783,18.531,12.322,9.635,6.722,4.504,2.773,1.793,
472.000,347.588,289.602,164.359,93.542,64.893,46.015,37.274,34.768,37.716,47.104,59.336,80.692,114.993,158.106,205.442,259.527,320.495,370.712,415.066,450.037,466.793,464.622,451.329,423.015,383.818,329.865,275.037,223.651,163.718,117.775,78.43,52.651,37.444,24.346,17.129,12.887,9.316,6.794,4.832,3.563,1.915,
473.000,355.573,280.478,152.398,86.269,65.696,45.124,37.464,34.846,37.908,42.147,58.383,81.327,113.526,152.164,206.281,260.499,318.335,361.506,409.645,444.492,455.583,451.063,437.46,418.297,382.682,328.625,272.833,214.643,160.633,113.551,77.948,53.341,36.904,25.575,16.501,13.083,9.6,7.01,5.199,3.054,1.814,
474.000,322.981,268.113,159.322,94.292,61.138,47.931,34.656,34.679,33.654,43.763,57.919,80.436,114.013,151.055,196.101,258.072,304.741,358.572,407.42,435.403,452.537,447.459,436.786,408.757,370.232,323.579,268.056,212.003,158.388,111.522,75.355,51.454,36.503,23.593,17.526,13.606,10.13,7.003,5.257,2.929,1.912,
475.000,337.035,274.448,157.557,94.53,65.381,48.295,35.569,30.829,33.511,42.081,57.632,80.264,109.053,147.111,190.526,245.901,296.881,349.477,399.915,424.388,438.351,436.942,426.424,401.335,357.479,314.174,264.88,209.837,157.252,112.043,75.406,51.963,38.865,24.288,17.345,13.139,9.321,7.305,5.009,3.137,2.348,
