,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,206.403,184.325,104.589,64,45.813,35.568,29.03,23.954,24.071,24.964,31.106,39.553,56.205,74.642,100.942,133.702,163.488,202.251,234.765,254.349,279.525,278.807,272.883,263.422,239.035,222.093,188.671,154.932,117.808,88.557,60.569,43.643,33.117,22.527,17.453,11.744,9.08,6.62,4.886,3.301,2.304,
477.000,197.21,174.176,109.634,63.689,45.658,34.248,27.903,21.721,21.452,22.062,28.789,40.561,54.646,71.175,99.485,133.402,164.129,197.107,230.19,254.741,266.504,274.004,272.331,260.621,245.462,218.731,187.92,149.248,116.921,84.239,60.464,45.993,32.98,23.389,16.286,12.19,9.339,6.44,5.12,3.096,2.226,
478.000,190.283,185.67,98.603,64.961,43.147,40.532,26.92,21.233,20.564,25.931,28.472,41.271,53.587,73.257,95.935,128.927,162.884,196.693,229.326,248.427,262.51,270.008,264.346,259.599,238.897,210.622,180.769,149.408,116.033,85.701,59.962,44.74,32.399,23.254,16.458,12.43,9.026,6.44,5.038,3.703,2.134,
479.000,196.961,184.193,113.319,64.842,45.881,36.897,28.076,23.472,21.286,24.385,28.321,38.622,51.743,72.76,99.195,128.801,162.785,190.734,221.766,245.798,257.741,260.956,259.674,251.454,237.096,209.223,179.83,147.775,114.007,85.313,60.328,42.738,31.737,23.23,16.248,12.679,9.075,6.659,4.486,3.367,2.495,
480.000,203.487,165.568,104.147,63.455,45.478,34.737,23.854,19.437,22.751,22.896,28.835,38.677,50.931,73.086,96.498,121.819,159.486,186.39,216.545,242.052,250.691,262.173,255.768,245.433,228.145,203.69,178.21,142.715,117.378,84.655,58.72,43.592,31.271,23.339,17.231,12.179,9.505,6.781,4.498,3.591,2.111,
481.000,199.359,170.005,99.714,63.931,42.953,35.05,25.056,23.767,19.729,23.746,27.564,37.229,53.323,71.261,88.194,121.117,151.137,187.376,215.287,230.962,245.857,255.346,250.873,245.378,228.6,203.824,174.373,141.543,112.149,81.771,60.188,43.54,31.262,22.765,16.438,12.01,9.153,6.581,4.768,3.44,2.337,
482.000,181.346,172.712,104.098,63.16,42.994,34.287,25.331,19.227,20.55,22.422,28.035,38.85,52.104,65.136,90.621,121.715,149.45,184.227,206.125,234.523,246.287,250.189,247.939,239.238,224.975,202.862,171.282,141.707,107.127,79.917,60.346,41.487,31.043,23.191,17.095,12.178,9.256,7.053,5.23,3.445,2.222,
483.000,167.474,162.84,96.915,62.884,47.582,33.416,23.143,20.639,19.923,21.819,26.884,34.76,45.983,66.065,91.125,114.703,144.576,176.351,202.641,226.995,236.6,248.453,239.377,237.543,218.053,195.714,168.512,139.727,106.765,78.719,55.85,40.903,29.292,24.106,17.252,12.046,9.068,6.646,5.139,3.654,2.269,
484.000,176.916,148.082,99.067,60.857,45.562,29.472,26.069,18.828,20.154,20.246,28.051,33.797,49.178,67.381,85.658,114.413,145.817,176.707,201.098,219.04,234.92,238.33,235.816,224.733,215.486,193.358,166.95,132.794,107.788,77.944,55.576,40.478,29.529,22.826,17.296,12.308,9.071,6.96,4.713,3.901,2.286,
485.000,174.64,163.601,104.916,60.183,40.77,33.912,25.695,19.23,19.006,22.324,26.342,33.181,44.828,63.778,83.036,110.684,144.826,172.061,198.186,215.201,231.437,238.821,232.085,225.224,209.659,186.423,163.012,134.288,102.833,75.753,53.646,39.861,28.016,22.198,16.747,12.755,8.994,7.15,5.012,3.673,2.62,
486.000,168.096,146.593,96.536,59.336,41.77,34.207,22.19,19.946,16.715,22.144,25.192,35.885,45.948,62.492,86.73,111.053,144.535,165.565,189.476,215.332,226.199,230.914,224.632,219.739,210.561,188.061,161.338,134.019,102.316,78.371,54.435,38.567,28.685,22.734,16.543,12.594,9.481,6.813,5.471,3.702,2.625,
487.000,166.5974,151.74,92.923,52.629,36.557,30.01,24.665,22.202,19.602,20.497,24.847,34.277,44.185,63.207,82.207,105.661,134.639,161.286,190.203,210.071,220.008,227.88,221.78,215.868,202.426,182.735,157.636,127.423,98.425,73.33,52.76,37.221,27.998,22.36,17.606,12.35,8.842,6.402,5.231,3.365,2.383,
488.000,163.9408,155.995,87.653,50.876,41.816,31.573,25.319,18.118,20.113,22.085,23.506,32.472,44.937,59.517,78.673,106.953,133.29,155.463,185.926,205.415,217.33,220.027,218.936,210.021,199.503,179.916,156.503,124.47,98.597,74.037,54.119,39.335,28.042,20.58,15.667,11.779,9.429,6.555,5.341,3.819,2.48,
489.000,162.3975,152.023,86.678,55.093,41.358,33.201,24.31,18.714,18.23,21.141,24.409,33.512,42.549,59.603,76.326,103.108,129.908,158.308,181.164,201.028,213.625,218.068,212.003,211.266,196.841,177.997,152.618,123.685,99.352,71.788,52.894,37.604,28.438,21.143,16.73,12.473,9.688,6.781,5.498,3.378,2.463,
490.000,160.5182,140.456,87.429,57.034,37.623,29.214,24.936,19.518,16.478,17.172,23.84,31.893,43.81,58.895,74.855,102.669,129.237,157.341,174.551,196.289,211.048,211.827,212.998,204.116,189.063,174.361,148.964,122.11,96.259,69.999,50.06,38.635,27.85,19.97,16.321,12.308,8.808,6.964,5.246,3.852,2.605,
491.000,163.8348,137.279,85.854,50.112,33.906,32.655,23.838,16.467,17.341,21.695,23.676,28.656,42.221,55.228,75.299,100.701,126.966,150.062,176.714,192.984,203.969,204.449,210.44,205.189,188.64,168.451,145.204,118.972,92.176,68.801,49.775,37.568,28.031,19.594,16.983,12.466,9.136,7.058,4.814,3.593,2.775,
492.000,161.0201,145.363,82.97,50.92,40.923,27.507,22.519,16.843,18.066,20.24,23.985,30.279,40.518,53.131,71.863,96.712,127.068,146.875,165.622,188.348,199.149,201.725,201.851,197.419,183.433,163.811,137.418,117.445,90.529,68.592,49.509,36.063,27.09,19.614,16.612,12.684,8.722,7.028,4.918,3.645,2.761,
493.000,159.6412,133.061,86.266,50.455,34.346,30.432,20.933,17.554,18.31,18.47,21.809,26.256,39.961,53.78,72.415,95.782,120.55,142.168,165.444,183.447,193.845,201.239,197.564,194.053,178.974,163.763,139.227,115.813,87.497,65.776,49.182,34.855,26.57,19.405,17.015,12.688,9.383,6.418,4.914,3.929,2.944,
494.000,152.5133,131.271,76.68,54.257,34.273,27.236,20.988,20.038,17.002,18.492,22.666,26.262,40.13,51.72,70.248,92.301,113.314,134.127,163.737,178.879,190.385,195.483,194.463,187.461,173.544,159.416,137.573,111.747,88.753,65.611,47.993,36.289,24.931,19.882,15.505,12.678,9.075,7.091,5.442,4.347,2.848,
495.000,154.2759,122.554,79.72,51.404,31.103,27.726,23.428,15.99,16.098,19.644,21.54,27.667,37.384,51.754,67.008,93.091,112.199,139.13,156.229,177.236,187.543,188.371,187.639,185.552,169.875,155.975,130.894,109.684,89.724,64.896,48.645,34.879,25.683,19.404,16.053,12.483,9.628,6.642,5.006,3.804,2.44,
496.000,147.5905,132.996,74.593,48.646,39.533,26.272,21.07,17.356,15.412,16.692,20.885,29.065,37.012,52.139,66.559,88.617,112.96,134.46,155.589,169.327,183.744,190.005,184.574,185.968,169.646,151.151,131.971,109.268,84.766,63.209,46.462,34.526,24.8,18.663,15.002,13.366,10.188,7.299,4.88,3.781,2.514,
497.000,151.5049,115.7509,78.124,46.012,36.2,29.192,19.65,14.788,14.195,16.774,20.101,25.849,39.031,50.559,62.09,86.382,109.465,132.084,148.839,165.687,174.617,183.12,183.341,176.757,165.865,150.251,127.42,105.315,84.273,61.671,45.126,32.2,24.198,18.217,13.545,11.807,9.142,6.861,4.989,3.885,3.347,
498.000,144.4193,117.6888,75.127,46.026,35.466,28.497,23.958,15.229,15.263,16.473,20.006,28.121,35.339,47.262,62.772,85.893,103.683,125.462,152.104,164.826,171.439,179.834,175.291,171.074,161.992,140.808,125.1,103.895,81.332,58.734,43.89,33.334,24.619,18.256,14.276,12.174,9.009,6.61,5.188,3.628,2.701,
499.000,144.7378,114.7603,67.397,46.38,33.169,26.53,20.782,16.132,14.315,15.415,21.697,25.331,36.03,47.574,64.188,82.203,105.495,121.905,147.695,161.156,166.173,175.106,173.071,172.392,155.844,144.393,120.488,101.644,78.652,58.659,44.377,33.687,23.478,18.239,13.246,11.704,9.861,6.809,5.152,3.594,2.88,
500.000,143.5805,110.3002,73.388,41.304,30.131,24.657,18.631,16.887,15.538,17.604,19.94,26.596,36.06,46.223,60.515,81.329,100.14,122.413,142.454,161.97,163.585,172.566,164.317,163.465,151.464,136.864,118.418,97.293,77.426,59.306,43.263,31.037,23.985,17.497,14.306,11.781,9.28,6.755,5.104,3.842,3.075,
501.000,136.1575,112.2175,72.281,43.462,29.828,24.655,18.535,15.209,15.276,15.064,20.957,25.317,31.871,45.68,57.649,79.199,98.174,121.778,136.987,151.739,161.092,167.27,162.01,166.486,148.98,134.661,117.922,97.921,77.28,56.489,42.477,30.985,24.77,17.961,12.41,10.743,9.145,7.434,5.2,3.36,2.968,
502.000,139.7582,109.3005,70.656,45.199,30.482,23.749,18.346,16.217,14.542,15.848,17.534,25.012,30.084,45.819,58.004,78.503,97.891,118.261,136.751,151.1,160.514,163.338,160.587,156.366,143.684,133.536,116.296,93.531,76.17,55.755,40.517,31.414,23.113,17.498,13.465,10.718,9.642,6.262,5.055,4.119,2.834,
503.000,141.0899,101.4756,66.803,47.023,27.038,23.713,19.663,15.306,16.194,15.143,18.288,25.674,32.085,41.46,54.073,77.827,95.945,108.219,135.116,143.054,155.982,156.71,155.699,152.667,144.123,132.313,111.756,92.321,71.936,54.003,41.136,30.455,22.55,17.327,13.435,11.481,8.79,7.145,4.996,3.712,3.055,
504.000,137.7855,98.39323,65.85,40.99,29.151,25.304,18.808,16.339,16.172,17.077,18.454,22.467,29.091,38.774,56.141,74.62,89.915,112.21,127.674,139.111,151.391,155.93,156.413,148.916,143.508,124.258,111.223,93.62,73.237,54.763,40.181,30.74,23.583,16.314,13.401,10.648,10.316,7.217,4.918,4.555,2.686,
505.000,137.2007,103.5509,66.628,42.039,28.357,22.929,18.009,14.106,15.407,14.948,17.465,22.249,31.262,39.798,51.669,73.264,89.803,109.831,125.749,143.716,149.692,151.163,148.265,146.595,135.941,123.653,104.409,89.137,68.829,52.189,38.866,29.344,20.983,16.98,13.156,10.509,10.054,7.417,4.786,4.36,2.989,
506.000,131.1295,95.85186,58.893,38.977,28.892,25.928,16.404,14.515,14.918,16.123,17.608,23.103,29.474,41.421,56.785,68.671,88.778,107.022,124.648,134.189,141.145,146.382,146.239,142.713,129.934,121.185,104.315,88.193,66.405,50.988,38.222,28.874,20.591,15.187,12.033,10.102,9.049,7.319,5.088,3.967,3.445,
507.000,126.8352,94.14597,62.00354,39.216,32.9,25.281,14.181,13.922,12.674,15.405,16.245,21.631,28.786,37.795,50.81,69.374,87.362,103.185,123.769,128.791,142.613,143.665,142.602,133.192,130.772,118.353,103.556,82.321,68.589,49.941,36.532,27.849,21.167,15.663,12.908,9.853,9.252,7.244,4.489,4.304,3.059,
508.000,115.6415,93.07978,56.24356,40.932,27.172,24.054,15.163,12.621,15.239,15.857,18.248,21.621,30.6,36.931,51.004,67.348,83.318,102.839,116.723,128.551,135.798,143.482,136.375,136.282,128.91,114.725,98.77,84.257,65.533,50.476,36.589,27.473,20.815,14.992,13.118,10.056,8.663,7.23,5.546,3.83,2.492,
509.000,119.9494,86.89105,57.09754,38.664,27.742,20.12,15.868,12.399,12.52,12.795,17.134,18.813,28.028,36.635,49.447,62.164,80.325,94.326,113.807,126.496,134.396,135.387,139.778,135.139,126.639,114.846,97.993,83.771,63.206,46.847,34.928,27.549,20.605,15.179,12.679,9.966,7.641,6.876,5.189,3.922,2.998,
510.000,111.0946,86.67056,54.99237,36.745,26.243,23.964,15.737,14.419,10.142,13.407,15.903,19.234,29.686,35.79,46.561,64.023,79.37,94.778,109.963,120.585,131.259,131.252,136.157,131.238,122.867,110.196,93.715,80.217,65.966,48.007,34.134,26.411,19.313,15.086,12.851,10.041,8.023,6.972,5.367,3.59,2.949,
511.000,102.202,78.24087,50.91827,37.411,26.364,21.86,15.627,11.137,14.506,14.214,13.654,19.673,28.922,37.408,45.948,63.283,79.433,96.693,105.291,124.596,125.017,131.04,130.248,128.062,116.717,106.959,91.914,76.986,63.324,46.316,34.298,25.903,17.788,15.193,11.853,9.359,8.229,7.212,5.297,3.582,2.984,
512.000,107.5507,74.27439,48.41246,33.766,25.941,23.525,13.975,13.654,11.659,12.586,14.442,18.02,25.742,32.821,42.458,63.23,75.305,90.361,104.658,111.417,123.064,127.248,128.237,123.188,114.103,104.556,92.539,76.974,61.081,45.78,33.496,25.744,19.012,14.309,11.009,9.382,7.341,7.145,5.332,3.734,3.179,
513.000,107.8071,78.22945,48.77577,31.383,27.918,22.55,14.971,12.381,12.324,12.987,15.089,19.793,27.028,34.554,46.954,57.137,75.169,87.371,103.796,110.973,122.495,125.956,123.142,124.581,110.473,101.863,85.501,72.783,57.322,44.914,33.074,23.915,18.412,14.433,12.201,10.003,7.519,6.568,5.156,3.963,3.218,
514.000,101.613,89.91908,47.14077,33.533,25.533,21.819,16.013,14.463,11.238,12.958,17.834,20.478,25.167,33.768,45.041,57.142,70.282,86.613,100.431,110.451,121.641,123.459,121.464,117.482,108.208,102.701,86.561,72.622,56.682,43.996,33.014,24.291,18.663,14.422,10.91,8.573,7.694,7.356,5.844,3.881,2.825,
515.000,91.338,81.33951,46.2563,38.565,25.172,20.898,15.067,13.513,11.79,10.764,16.224,15.764,23.393,33.041,42.611,54.719,69.128,83.837,99.782,108.301,116.114,121.242,117.198,116.255,105.308,97.584,85.196,69.688,56.112,41.743,30.905,24.049,18.631,13.807,10.574,8.822,6.87,6.326,5.916,4.183,3.365,
516.000,83.238,71.45847,50.2298,32.197,20.207,18.097,16.16,12.83,10.532,11.925,14.965,17.13,24.462,32.15,39.236,52.356,69.172,81.102,99.65,105.936,110.317,115.475,117.401,109.881,105.145,94.018,82.285,68.353,53.438,42.227,30.143,23.285,17.573,13.513,11.189,8.507,7.423,6.233,5.438,4.25,2.781,
517.000,83.472,73.30072,45.51745,35.14783,25.107,16.912,15.895,10.374,12.813,9.359,14.545,18.575,24.025,30.518,40.226,50.731,66.182,80.66,93.306,101.387,110.357,111.4,111.333,111.235,102.195,90.893,80.355,68.076,50.678,40.116,29.412,22.061,17.126,13.765,10.449,9.059,6.945,4.989,5.816,3.974,2.913,
518.000,87.118,67.07339,44.61616,34.23079,21.759,20.749,17.197,13.12,13.291,11.263,13.404,17.142,22.946,28.196,39.522,51.252,66.592,80.317,91.237,99.071,108.259,107.079,106.844,108.189,97.852,90.311,78.429,64.036,51.378,38.667,28.923,23.094,15.673,12.039,9.822,8.795,7.547,5.968,5.84,4.607,3.38,
519.000,77.322,75.453,44.5497,32.96471,23.17,18.603,14.741,11.266,11.225,13.889,14.02,17.336,21.025,28.05,39.098,50.641,63.664,74.761,89.145,98.091,102.546,107.006,106.562,100.373,98.125,89.431,77.441,63.429,50.339,38.276,26.958,22.081,16.59,12.853,10.705,8.013,7.043,5.83,5.503,4.181,3.162,
520.000,80.696,80.04347,39.00956,33.93759,22.132,19.123,12.843,13.113,9.7,11.699,13.621,16.726,19.391,25.458,36.151,47.731,62.437,73.25,85.83,95.073,100.707,104.435,107.487,98.199,93.575,85.659,72.705,60.752,50.953,39.303,26.707,22.646,16.415,13.583,9.727,8.369,6.142,5.773,5.459,4.709,3.347,
521.000,74.359,70.05004,42.87476,32.90262,24.492,16.786,12.302,9.877,10.697,11.565,11.924,16.604,19.855,28.038,37.042,46.015,58.563,74.114,86.428,91.793,96.332,99.451,103.636,98.416,91.98,80.177,71.738,62.584,46.877,34.385,27.337,19.803,16.069,12.318,10.498,8.344,6.607,5.076,5.321,4.348,2.823,
522.000,79.906,74.96793,41.47147,35.27266,20.674,17.701,15.827,9.908,11.331,10.355,11.713,16.494,20.626,28.168,36.181,45.551,56.932,68.874,83.502,90.276,96.495,96.727,98.164,96.722,89.494,80.878,69.866,58.491,46.524,37.476,26.384,20.354,15.696,11.882,9.666,7.482,6.814,5.003,5.086,4.65,2.896,
523.000,84.145,65.72744,40.84102,33.85206,20.081,15.947,13.777,10.068,10.916,9.589,11.846,14.281,18.284,27.196,33.696,48.789,56.098,67.712,79.355,86.044,94.003,96.624,98.276,92.318,86.083,82.613,70.208,55.76,46.539,35.708,26.428,21.339,14.778,12.125,9.44,7.496,6.518,5.241,4.817,4.075,3.809,
524.000,72.474,68.213,40.07457,32.44202,19.742,18.034,13.047,10.795,9.075,10.163,12.49,14.865,20.295,26.326,32.202,45.407,56.376,65.629,78.279,84.511,91.827,88.911,93.721,93.92,86.633,75.865,66.883,54.913,44.096,33.063,25.65,20.193,14.274,11.599,9.194,7.047,6.3,5.416,4.462,4.608,3.582,
525.000,76.057,64.815,42.58975,34.31605,24.164,16.774,11.259,7.693,9.65,8.777,11.92,13.918,19.138,24.45,32.486,43.021,53.089,64.564,75.506,80.727,88.39,89.57,90.025,88.501,85.689,74.296,65.932,55.093,43.932,34.695,24.671,18.598,14.792,11.064,8.29,7.49,6.913,5.502,4.739,4.135,2.995,
526.000,69.024,72.284,40.71705,33.29763,19.741,15.768,11.989,7.999,9.292,11.407,10.412,14.705,20.519,24.914,31.889,40.658,51.67,60.931,75.798,84.082,88.166,89.632,88.527,87.382,80.224,72.154,64.926,51.258,42.461,33.409,23.088,18.695,13.685,11.4,9.759,7.735,6.295,5.129,4.693,4.728,3.361,
527.000,66.677,60.211,39.95545,30.6223,22.75536,15.475,12.084,10.095,9.295,9.547,10.138,12.725,18.06,23.482,32.743,41.185,51.368,61.646,70.24,76.184,84.082,87.677,83.076,85.364,79.709,71.297,61.119,51.1,43.802,32.011,24.273,18.3,13.706,10.37,8.353,6.795,5.691,5.052,4.374,4.121,3.372,
528.000,67.417,60.162,35.42032,30.96419,23.52338,13.197,11.514,9.663,8.014,9.105,10.624,12.642,17.434,22.976,29.022,41.335,50.255,59.809,69.802,76.691,81.95,82.558,84.485,79.935,77.363,69.859,60.109,50.05,37.924,29.955,23.471,17.763,14.502,10.486,8.627,6.418,5.759,4.54,4.467,3.939,3.437,
529.000,68.934,51.897,35.26988,28.43141,20.12666,13.142,11.825,11.318,8.04,8.26,11.135,13.082,16.962,22.115,28.419,36.637,49.353,60.22,68.695,75.048,79.348,84.355,81.453,81.4,75.281,66.311,57.489,49.019,38.954,29.912,23.109,16.629,13.605,10.489,8.881,6.81,5.796,5.56,4.39,3.99,3.466,
530.000,62.888,66.525,34.98784,24.3657,20.26539,14.888,8.862,10.85,8.284,8.648,9.799,14.109,16.417,21.115,29.612,35.146,45.788,58.653,64.879,71.834,75.797,78.673,79.501,78.361,74.042,67.558,56.803,47.661,38.236,28.431,22.684,16.656,13.743,10.719,7.916,7.411,5.609,4.343,3.687,3.986,3.69,
531.000,65.11,51.434,36.00958,30.09005,22.00132,15.274,13.27,10.389,8.435,8.541,9.735,10.904,16.345,19.912,27.2,37.375,46.756,56.201,63.215,72.392,74.31,75.912,77.913,74.162,70.911,63.593,56.623,47.837,36.742,29.784,20.429,17.585,13.052,10.09,8.034,6.798,5.269,5.012,3.872,3.913,3.146,
532.000,63.702,55.655,35.45773,27.68865,17.9855,13.703,10.845,8.545,7.125,8.398,10.878,13.751,16.239,20.139,28.53,36.067,46.743,52.771,63.59,69.541,74.412,78.29,77.3,73.547,70.177,63.909,54.889,46.222,36.337,28.036,21.863,16.705,12.22,9.651,7.963,6.528,5.613,4.594,4.054,3.955,3.867,
533.000,54.874,49.3,30.93159,25.33096,20.33062,14.159,8.102,6.711,7.023,8.117,10.608,11.747,14.862,20.94,26.141,34.088,43.388,50.181,61.033,65.5,72.83,73.888,73.136,70.821,67.991,61.304,54.992,44.626,35.164,27.391,20.28,14.898,12.042,9.646,8.103,6.985,5.659,4.81,3.456,3.185,3.117,
534.000,56.346,50.879,29.814,26.099,20.46071,16.142,10.266,8.558,7.733,9.081,10.17,11.285,15.003,19.369,26.442,34.135,42.284,50.302,57.935,67.016,67.092,70.394,71.9,72.213,67.445,58.831,52.039,45.399,35.331,27.479,20.748,15.714,11.429,9.134,8.621,6.162,5.109,4.111,3.76,3.462,3.356,
535.000,55.303,46.257,35.316,24.5513,19.85645,17.38,11.346,8.13,8.992,7.513,9.362,10.667,14.931,18.824,24.16,34.333,41.221,50.1,56.564,62.297,66.646,70.454,71.779,66.917,64.394,58.373,50.018,42.475,33.648,26.74,20.153,15.221,11.868,9.093,7.721,6.361,5.417,4.385,3.701,3.265,3.394,
536.000,64.347,44.019,30.566,23.31704,20.64957,13.2,9.685,8.633,6.563,7.543,9.348,10.456,14.309,18.174,23.935,30.883,41.074,47.592,55.583,65.107,66.593,66.77,64.833,63.766,62.816,54.668,48.927,40.564,32.751,23.879,19.681,15.065,10.991,9.072,7.483,6.343,4.921,4.533,4.066,3.579,2.906,
537.000,59.332,54.663,29.953,20.8867,20.92454,15.2255,8.931,7.749,7.836,7.869,8.723,9.818,14.815,17.704,24.177,29.88,39.198,46.278,56.048,58.78,62.795,65.216,67.439,64.162,62.495,53.865,46.621,39.714,31.002,25.175,19.658,14.549,11.731,8.948,7.275,6.262,4.815,4.358,3.449,2.857,3.47,
538.000,54.679,55.012,26.682,23.70607,20.96764,16.45738,10.592,7.11,7.202,7.427,8.741,10.828,13.936,18.547,23.733,31.166,39.477,46.248,50.585,58.165,61.869,59.546,62.695,61.74,60.435,52.964,45.893,38.554,33.24,23.372,18.138,13.833,10.832,8.792,7.122,5.888,5.845,3.974,4.147,3.008,2.784,
539.000,57.719,43.579,27.988,16.8663,18.55962,12.82306,9.541,8.957,6.4,8.397,9.25,11.322,13.461,17.1,21.118,30.238,37.923,44.241,52.964,56.063,58.744,62.315,60.8,62.487,57.27,50.701,44.997,37.659,29.386,25.943,17.05,13.981,10.647,8.299,6.435,6.217,5.222,3.722,3.759,3.432,2.99,
540.000,55.526,40.614,27.171,19.70129,18.72773,13.59281,9.586,6.962,7.148,6.522,7.788,8.994,12.648,15.393,21.793,29.351,35.521,39.543,53.798,56.122,60.465,62.798,60.695,60.29,56.903,49.954,44.838,37.563,30.576,24.001,18.379,12.634,10.434,8.823,7.15,5.976,4.777,4.428,4.014,3.288,3.046,
541.000,56.442,41.394,28.062,16.63702,16.94301,16.90485,10.459,8.062,8.33,6.894,7.425,9.861,12.28,14.938,20.179,29.46,35.572,42.466,48.493,56.111,56.869,58.572,60.867,59.144,53.811,49.084,42.993,38.085,28.913,21.311,16.991,13.746,10.449,8.641,7.18,5.551,4.577,3.904,3.685,2.867,2.327,
542.000,58.866,39.847,28.315,17.27247,16.78913,15.01053,8.632,7.339,7.595,6.705,7.275,8.539,12.656,16.273,19.674,25.736,33.715,40.446,46.287,51.244,52.255,57.924,56.59,57.129,52.364,48.453,41.706,35.282,30.576,22.599,16.293,12.255,10.211,8.606,6.132,5.725,4.498,4.16,3.415,3.168,2.67,
543.000,53.93,47.732,30.271,15.18141,18.13599,15.49761,8.153,6.976,7.374,7.485,7.32,8.714,10.668,15.406,20.083,28.283,35.121,40.582,47.169,48.25,54.043,55.833,56.652,53.927,52.808,45.152,41.409,33.377,26.417,21.096,15.429,12.085,9.69,7.752,5.932,5.346,4.636,4.156,3.45,2.407,2.564,
544.000,51.123,36.189,29.535,16.077,18.3813,14.01195,6.862,7.914,5.481,7.377,7.697,9.224,11.909,15.238,19.516,26.013,32.836,38.245,45.387,47.965,51.775,54.038,55.778,52.865,53.794,46.333,39.14,33.676,27.292,22.741,15.553,11.446,9.323,8.076,6.175,5.505,4.276,4.07,3.451,3.044,2.388,
545.000,54.683,41.687,26.303,18.948,16.95866,15.50932,8.13,5.353,5.165,5.95,7.183,8.273,12.591,14.842,19.545,25.109,31.206,35.918,46.333,49.139,51.578,54.108,55.228,49.569,47.099,46.36,38.508,31.341,24.852,19.186,15.372,12.33,9.601,7.702,6.326,5.233,4.762,4.023,3.117,3.097,2.363,
546.000,53.667,37.358,26.848,16.409,17.14297,15.49832,8.059,6.387,7.083,6.108,7.274,7.072,12.616,14.702,18.486,26.933,28.243,36.989,43.774,47.353,49.905,49.876,50.203,49.831,48.66,43.392,38.006,30.878,24.444,19.909,15.6,11.531,9.431,7.277,6.336,5.444,4.479,3.742,3.918,2.736,2.64,
547.000,42.633,32.37,22.699,14.884,17.04589,15.53802,7.625965,5.811,7.237,4.101,7.223,7.448,10.776,15.012,17.308,24.593,30.346,35.1,42.021,46.202,50.055,47.865,51.154,47.916,45.773,40.602,34.974,29.926,24.274,18.389,15.699,11.23,9.601,6.669,6.204,5.317,4.219,3.649,3.029,2.698,2.453,
548.000,45.393,34.912,23.088,14.169,17.83614,14.82703,8.231967,6.701,5.75,5.22,6.652,8.484,11.681,12.544,16.201,23.757,29.055,33.938,40.344,44.802,46.441,46.505,49.157,48.145,44.425,40.41,37.433,31.336,23.539,17.808,13.718,11.292,8.028,7.343,5.606,5.217,4.386,4.035,3.168,2.567,2.73,
549.000,47.64,33.05,22.772,16.242,15.42707,13.09133,7.87533,7.339,5.901,5.386,6.646,8.25,11.068,12.554,16.037,23.332,29.199,31.303,38.57,43.148,47.87,45.803,48.42,46.558,45.028,39.937,34.334,29.189,23.92,19.18,14.246,11.523,7.924,6.548,5.317,5.405,4.358,3.824,3.294,2.717,2.409,
550.000,47.839,39.576,20.371,16.041,12.54888,13.86147,7.612383,6.91,5.104,6.25,6.285,8.452,9.569,13.19,17.475,21.495,27.792,33.925,39.249,42.321,43.574,46.106,44.929,44.869,40.552,38.576,33.063,29.058,22.663,17.303,14.515,10.208,8.186,7.212,5.918,4.927,3.951,3.388,3.064,2.693,2.106,
551.000,42.505,38.744,27.502,16.706,11.85949,13.21161,7.403695,6.011,4.8,5.993,7.693,7.906,8.51,13.822,17.936,22.6,27.629,31.71,36.772,42.026,44.267,44.189,45.888,46.343,41.357,38.585,30.415,27.773,22.354,16.365,13.723,10.986,8.394,6.87,5.104,4.382,4.376,3.747,3.106,2.74,2.496,
552.000,43.168,35.381,21.645,15.861,10.82989,12.53131,6.933956,7.253,7,5.782,7.077,7.839,10.18,12.078,17.538,21.199,25.944,33.729,34.276,39.897,42.002,44.584,43.921,43.812,41.179,37.036,32.475,25.717,22.252,17.06,12.009,9.763,7.987,6.107,5.318,4.839,4.386,4.008,3.547,2.203,2.233,
553.000,42.738,38.197,27.779,11.322,9.822839,12.61555,7.946619,6.44,4.267,6.132,6.317,7.905,10.345,11.83,15.104,19.23,24.081,29.657,36.884,41.673,40.093,41.778,42.812,41.118,39.38,37.016,29.432,25.543,19.423,15.687,10.798,9.43,7.61,6.041,5.45,4.799,3.805,3.211,2.696,2.815,2.233,
