,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,195.852,178.174,108.595,62.254,45.602,34.707,25.011,21.196,20.997,25.858,29.233,37.751,52.449,73.212,96.13,126.797,161.753,198.303,223.717,249.065,271.482,268.157,269.279,261.559,244.783,223.544,194.679,158.615,125.659,93.566,66.717,51.037,36.378,25.32,19.125,15.296,11.018,7.533,5.584,3.25,2.717,
477.000,186.396,177.007,107.993,60.286,47.418,34.425,25.561,21.154,22.055,23.873,28.708,38.342,50.376,70.16,94.75,126.737,155.766,192.393,219.616,243.152,263.121,265.076,266.602,261.418,241.429,219.35,188.387,156.295,123.221,93.664,66.382,50.655,35.026,26.958,18.005,14.008,9.837,8.086,5.534,3.423,2.415,
478.000,206.844,174.803,105.931,63.499,46.003,33.252,26.944,19.93,18.494,22.086,26.879,38.112,50.811,68.055,98.074,121.166,156.18,187.508,219.062,243.063,255.927,265.228,257.826,254.055,238.548,217.224,188.677,159.045,121.756,92.419,65.232,48.719,35.645,26.092,18.714,14.158,9.721,7.496,5.58,4.105,2.655,
479.000,212.278,173.297,99.15,63.568,47.81,35.724,26.948,21.612,21.031,22.872,26.583,37.893,50.35,68.769,86.553,123.476,153.721,182.093,218.281,241.416,252.296,258.881,258.077,247.314,229.135,211.972,183.577,151.466,119.769,91.277,65.097,47.581,34.774,25.056,19.542,14.459,11.03,7.867,5.331,3.973,2.503,
480.000,182.324,167.675,98.981,63.158,43.281,34.454,25.6,20.903,20.205,21.927,29.329,38.773,48.541,65.264,88.143,123.455,150.915,177.092,213.513,236.406,246.241,260.622,252.005,250.165,228.112,211.827,180.487,148.748,117.3,89.024,64.283,47.928,36.023,26.101,19.127,13.964,9.639,8.08,5.256,3.826,2.446,
481.000,180.158,159.32,101.766,63.263,42.089,29.944,23.895,20.491,18.882,23.315,27.319,33.329,45.922,65.17,88.153,116.667,149.333,178.619,205.296,227.01,242.886,256.644,246.453,240.54,223.094,205.568,176.118,146.12,115.915,90.146,65.374,48.686,35.741,25.808,18.717,14.942,10.32,7.316,5.139,3.839,2.774,
482.000,182.022,156.939,100.924,60.055,40.892,33.599,27.842,19.301,20.893,21.606,24.809,34.849,46.691,64.492,84.148,116.02,144.709,172.68,204.102,222.287,237.781,246.979,239.868,236.211,219.728,202.494,173.619,146.254,114.378,86.712,63.263,46.686,34.207,25.536,18.544,13.464,11.04,7.785,5.845,4.082,2.66,
483.000,174.397,169.076,91.938,55.783,41.269,32.848,26.733,21.236,20.283,22.271,25.974,34.509,45.673,61.382,85.238,113.444,143.524,170.58,198.191,220.768,234.443,236.011,238.882,232.677,219.935,192.721,171.765,142.884,113.662,83.039,64.62,44.987,34.001,25.807,18.887,14.101,10.468,7.225,5.369,4.168,2.604,
484.000,178.374,151.051,88.547,61.326,38.827,31.735,24.387,22.637,19.56,21.768,26.752,36.537,47.117,60.536,83.733,105.297,140.249,167.174,194.838,219.635,230.315,235.79,234.922,227.633,215.794,194.941,168.833,141.396,113.558,82.718,61.553,46.098,32.43,26.833,19.626,13.953,10.67,7.704,5.761,3.848,2.916,
485.000,158.95,150.351,93.896,57.925,41.735,32.866,25.42,20.481,19.636,22.257,26.183,34.78,46.826,59.468,78.637,108.326,134.251,156.712,192.238,209.962,225.79,230.415,230.434,226.205,210.811,193.589,163.321,137.729,107.952,84.833,59.722,46.12,31.415,26.076,18.374,14.263,10.342,7.787,5.755,4.313,2.305,
486.000,178.805,138.839,94.933,61.754,42.183,29.93,25.11,17.884,20.96,22.1,25.202,30.108,44.927,59.679,80.381,108.864,130.691,159.596,188.764,209.747,220.34,228.076,225.514,220.173,207.841,190.083,163.045,135.462,109.375,83.407,60.763,43.709,32.97,24.964,19.096,13.43,11.408,8.187,5.52,4.01,2.58,
487.000,164.3098,143.534,85.91,55.35,37.863,28.962,23.079,20.001,19.481,18.472,23.539,30.173,44.144,58.649,77.803,107.302,132.158,156.161,182.275,206.39,220.987,223.238,222.932,214.994,202.887,184.45,158.441,132.184,108.497,79.735,59.011,44.007,32.526,23.913,19.41,14.575,10.886,7.591,5.995,3.838,2.623,
488.000,170.6808,141.913,81.094,59.177,38.543,31.459,21.523,19.147,18.046,18.188,23.272,29.898,42.702,58.528,77.939,102.318,127.636,153.031,180.453,202.502,214.18,218.07,220.014,213.695,198.461,176.89,159.271,132.067,104.606,78.852,56.959,42.941,32.131,23.947,18.647,14.305,10.255,8.098,5.622,3.734,2.791,
489.000,166.7027,140.549,88.062,51.974,35.11,31.286,21.684,20.116,16.935,19.201,21.715,29.212,42.666,56.336,75.937,98.648,123.461,152.135,176.231,193.028,210.585,215.391,210.89,206.276,196.436,178.665,154.908,129.208,103.191,78.346,55.637,41.942,31.1,24.284,19.151,13.55,10.305,8.09,6.505,4.237,2.511,
490.000,161.3679,137.963,86.907,50.665,37.059,29.012,22.599,16.446,17.579,20.52,22.033,31.523,40.824,53.643,74.116,96.208,123.41,147.555,173.918,192.044,207.345,210.488,212.934,203.759,191.329,172.295,151.475,126.356,98.568,78.093,56.799,41.353,30.334,24.513,18.602,14.625,11.064,7.704,5.811,3.77,2.887,
491.000,158.005,141.158,86.147,51.307,34.095,27.628,21.771,15.919,15.796,20.218,21.437,29.856,39.445,50.706,72.211,92.256,121.969,149.74,169.918,189.118,196.501,206.097,205.318,200.472,183.737,170.512,147.749,125.525,101.412,74.227,54.979,40.433,30.073,21.64,19.737,13.569,10.495,7.624,5.624,3.796,2.93,
492.000,158.8769,128.15,83.329,53.929,35.32,26.038,20.275,16.976,16.272,17.375,23.317,28.248,37.878,50.779,71.789,92.946,118.28,139.778,162.736,188.36,194.041,197.894,198.946,199.783,183.73,164.133,147.327,121.098,94.978,74.38,53.793,40.445,29.955,22.68,17.994,14.423,10.334,8.249,6.132,3.736,2.689,
493.000,139.7907,128.559,82.876,44.22,38.099,29.41,22.393,19.424,17.274,17.508,19.962,27.514,38.5,51.765,70.637,90.753,111.967,139.741,159.312,178.433,194.711,199.541,193.689,193.562,181.332,163.237,145.014,120.272,91.07,75.953,52.119,40.373,30.178,22.914,18.715,13.322,9.84,7.305,5.395,4.234,2.807,
494.000,161.9715,121.752,82.891,46.023,35.779,26.464,22.13,17.862,15.925,19.023,20.45,25.15,35.131,50.416,64.996,91.354,109.596,135.802,157.074,181.449,185.726,193.013,194.812,188.033,176.281,158.752,143.446,117.477,95.814,72.502,51.284,39.251,28.34,22.183,18.246,14.084,10.16,7.043,5.3,4.22,2.888,
495.000,153.7602,126.073,79.324,47.161,34.837,28.133,24.422,18.324,16.981,17.282,18.714,27.119,37.822,49.5,66.904,87.767,109.701,132.444,157.441,168.074,179.732,188.786,186.675,189.426,173.547,152.352,135.925,113.802,93.357,70.888,50.798,37.334,27.806,22.389,17.569,14.478,10.257,8.046,5.857,4.19,3.143,
496.000,148.0126,126.574,76.336,47.191,32.779,27.475,21.269,17.324,15.774,16.444,21.115,27.267,35.898,47.297,63.006,85.896,108.238,127.096,150.695,167.821,175.235,180.157,182.921,180.017,173.052,154.225,136.114,111.508,90.662,67.37,52.092,36.99,28.953,22.049,16.598,14.368,10.8,7.868,5.563,4.151,3.096,
497.000,145.1425,122.6133,73.437,44.001,33.659,27.403,21.503,17.464,16.319,15.38,20.831,25.319,36.362,45.957,60.135,83.769,105.142,128.453,146.841,165.954,174.252,183.578,182.351,178.376,161.912,150.573,131.902,110.786,86.283,66.466,49.635,38.75,28.269,21.086,15.535,14.195,10.326,7.752,5.413,3.884,3,
498.000,136.6451,121.72,76.711,45.636,32.32,23.625,21.918,18.216,13.235,18.164,20.509,24.529,35.38,42.1,59.728,81.736,101.488,120.337,145.921,156.733,170.257,175.905,176.864,168.13,160.328,144.24,128.98,104.842,85.053,65.48,48.886,35.789,27.462,21.844,15.878,13.599,11.22,7.873,5.402,4.33,2.732,
499.000,143.7422,118.0296,77.806,39.805,29.839,27.005,20.604,14.682,13.904,15.74,19.297,24.591,34.763,45.897,60.419,78.924,100.129,122.229,139.302,154.855,166.568,171.219,170.686,164.452,158.107,145.281,123.251,104.29,83.899,65.021,44.464,36.237,28.143,20.795,15.823,13.291,10.363,7.96,6.257,4.435,3.23,
500.000,130.7167,118.709,75.268,41.124,31.343,23.977,19.016,13.494,14.859,16.833,17.757,23.398,35.532,41.962,56.635,76.121,95.101,117.176,136.205,151.958,162.742,166.319,166.3,162.005,158.474,138.785,123.576,103.36,81.18,64.413,46.387,34.881,26.092,18.951,15.79,12.309,10.633,7.442,5.689,3.824,3.086,
501.000,140.5426,114.779,70.056,43.363,29.735,23.058,17.344,15.278,15.763,14.739,17.32,23.585,35.419,41.676,57.239,73.984,97.125,114.477,136.074,150.84,160.203,162.817,159.766,162.361,147.473,136.972,117.265,104.072,80.546,63.017,46.468,34.138,26.634,20.261,14.851,12.372,11.454,7.255,5.73,3.825,2.922,
502.000,137.584,114.4465,69.663,42.494,30.327,23.001,19.811,15.74,12.807,15.409,19.56,24.544,31.152,43.316,53.819,74.04,93.836,111.112,134.047,145.375,156.677,159.524,157.537,154.674,148.308,135.07,117.952,97.988,79.995,61.865,45.068,34.714,25.511,19.332,15.521,12.761,10.811,7.684,5.945,3.776,2.843,
503.000,137.5851,110.9631,65.286,43.775,33.042,22.64,17.618,13.3,13.255,13.951,17.003,20.605,31.014,40.549,53.025,70.619,91.278,111.268,125.56,140.667,154.208,157.146,156.274,152.719,145.209,133.04,113.933,94.463,77.058,58.547,44.507,34.493,24.471,19.916,14.887,13.103,10.585,8.239,5.268,4.092,3.027,
504.000,128.5642,102.7566,66.824,43.24,31.491,20.578,20.227,15.443,11.842,13.876,17.387,21.128,31.994,38.761,53.088,71.794,88.706,106.622,122.948,140.684,150.318,155.058,150.641,146.371,141.112,127.866,114.24,94.28,75.781,57.372,43.817,33.658,25.767,18.816,14.759,11.784,10.479,7.902,5.452,4.22,2.939,
505.000,137.5812,101.4838,68.812,39.52,31.262,21.097,18.426,13.432,13.649,15.505,16.698,20.241,28.879,34.918,52.518,65.457,87.543,100.618,121.598,137.207,143.256,150.36,151.881,143.259,137.981,126.313,107.907,94.266,74.451,56.829,42.424,33.623,25.184,19.253,14.135,11.839,10.592,7.703,5.778,4.317,2.868,
506.000,113.6216,99.1837,63.589,37.257,27.955,22.133,18.152,12.769,14.922,15.203,16.594,21.63,27.196,37.681,49.177,66.808,82.82,102.078,120.592,130.439,141.56,145.069,140.542,143.623,133.191,124.433,108.047,91.659,73.648,55.627,41.1,33.081,23.206,18.038,13.189,11.554,10.488,7.996,5.636,4.149,3.138,
507.000,112.9482,96.06175,63.00376,36.128,26.828,22.059,17.046,15.508,13.084,12.609,16.777,20.926,26.151,35.648,51.208,65.512,84.259,99.153,117.8,128.443,135.617,138.059,143.938,140.778,133.3,121.806,104.073,88.052,70.117,55.37,41.339,30.515,23.554,17.606,14.754,11.415,10.171,8.596,5.112,4.408,3.279,
508.000,123.2859,93.94923,67.48118,36.149,29.878,21.521,17.587,13.268,12.342,13.481,16.488,20.31,27.221,37.502,47.353,61.776,78.049,97.046,116.105,125.558,134.058,138.61,141.372,135.13,127.973,119.314,102.766,86.319,67.504,53.194,41.269,30.161,23.261,17.672,14.125,10.585,9.576,8.127,5.582,3.966,3.101,
509.000,115.6329,88.05237,61.25133,35.051,28.876,23.188,15.762,13.096,13.913,14.411,15.325,19.519,25.375,36.142,46.85,60.802,76.66,94.395,109.004,122.837,130.561,136.514,136.698,135.06,126.335,115.842,101.889,82.7,67.062,52.221,40.106,29.206,23.376,17.826,13.74,11.451,9.182,7.966,5.663,4.402,3.142,
510.000,103.9633,87.46594,60.79632,37.262,23.183,21.594,19.146,15.67,12.854,13.499,14.761,18.942,24.219,34.915,42.877,59.851,75.459,93.873,107.371,121.23,127.555,132.386,131.299,129.965,123.504,112.319,97.372,83.42,68.787,54.364,37.486,29.063,22.654,17.808,13.608,10.849,9.078,7.507,6.004,4.076,3.477,
511.000,109.4426,80.8461,61.04445,32.569,25.98,22.439,14.605,13.139,12.062,12.146,12.038,19.623,26.016,34.725,42.599,59.997,74.194,91.524,107.253,113.092,124.128,127.942,132.056,127.369,119.408,108.484,98.58,80.437,64.89,51.786,36.695,29.309,22.683,17.072,14.751,10.781,8.893,8.031,5.986,4.257,3.204,
512.000,103.6941,81.23949,58.37034,37.085,25.254,23.896,15.015,12.236,12.51,12.765,13.237,19.225,23.174,33.382,46.14,56.794,72.108,90.687,101.49,117.626,120.228,129.795,122.511,124.161,116.124,104.162,94.266,78.434,63.157,48.987,37.119,28.932,21.647,16.154,13.092,11.001,8.789,7.568,5.873,3.971,2.864,
513.000,102.0873,77.87329,57.34533,38.206,25.85,17.575,15.798,12.609,10.663,12.075,13.872,18.164,25.536,32.484,43.84,56.841,68.022,89.311,100.89,109.009,115.985,122.529,122.807,118.178,117.348,103.06,90.101,74.109,63.116,48.179,34.974,27.548,21.47,15.813,11.919,10.973,7.912,7.244,5.765,3.997,3.469,
514.000,93.178,76.00767,56.74265,32.544,27.829,21.015,16.289,11.359,12.489,12.091,13.752,18.1,23.444,28.675,43.871,53.69,71.361,83.048,96.645,111.013,116.128,118.492,118.798,113.998,109.095,99.235,87.961,75.945,60.138,46.672,35.433,25.865,20.371,16.318,12.527,10.95,8.626,7.409,5.98,4.459,3.186,
515.000,93.134,73.43788,56.6365,37.707,25.143,21.191,14.123,13.127,9.76,12.949,13.214,16.197,22.897,31.37,40.549,53.732,68.251,80.274,100.601,107.341,111.681,117.127,117.561,113.165,107,97.829,89.157,72.379,58.881,44.841,34.8,26.24,20.328,15.989,12.385,10.388,8.3,7.106,6.521,4.062,3.221,
516.000,86.395,71.87866,54.77595,29.063,24.095,17.903,12.72,11.599,10.473,11.712,12.733,16.797,23.01,30.702,39.523,55.99,65.521,78.767,95.51,100.593,106.377,113.021,114.017,110.551,103.488,94.556,82.864,69.729,58.55,44.255,33.925,26.173,21.481,15.634,12.553,10.088,8.102,6.294,4.617,4.357,3.182,
517.000,71.498,66.35606,54.02978,25.54196,26.302,17.636,15.654,12.598,10.73,10.013,12.595,16.726,20.678,29.513,39.48,51.195,63.195,77.819,93.652,103.437,105.965,111.435,109.675,109.27,104.729,93.426,82.673,68.984,56.585,44.06,31.927,25.655,19.1,15.183,12.978,9.612,7.746,6.466,6.299,3.975,3.103,
518.000,87.864,64.98695,50.00587,32.35756,22.037,17.469,14.795,11.8,9.696,11.109,14.817,16.412,21.773,28.253,38.972,48.301,65.462,75.161,89.851,97.032,104.453,109.084,107.314,103.243,102.363,90.974,81.642,66.067,57.297,44.446,31.154,24.17,17.852,13.411,11.718,10.517,8.036,6.715,5.504,4.016,3.299,
519.000,82.298,62.67876,48.90286,26.48621,19.807,17.486,14.076,11.847,8.871,10.499,13.776,15.326,20.639,28.363,39.269,50.291,60.597,73.649,84.106,94.295,101.908,107.302,105.652,101.592,96.948,86.86,76.806,64.76,54.537,41.357,31.61,23.516,18.35,14.618,11.938,10.053,7.191,6.798,5.16,4.226,3.027,
520.000,84.28,62.55978,50.97672,28.88122,21.969,17.048,13.36,11.066,11.856,9.785,11.532,16.612,20.481,26.966,37.038,47.749,62.019,68.759,83.16,93.636,97.459,103.83,101.941,101.772,96.677,86.253,77.483,63.831,50.985,41.746,29.829,21.581,18.865,14.264,11.02,9.865,7.12,5.969,6.004,4.558,3.202,
521.000,73.293,62.1731,50.53144,26.2352,21.272,18.169,12.681,9.948,10.6,10.252,11.869,13.419,19.049,24.625,32.721,45.635,56.859,70.878,80.5,88.209,97.927,99.756,97.863,97.791,90.675,83.552,72.155,64.989,53.143,39.944,29.963,22.552,18.333,13.43,11.066,8.967,7.093,6.51,6.111,4.851,3.351,
522.000,81.939,63.98124,45.3573,29.59348,21.796,16.892,14.215,9.479,9.686,10.794,10.744,16.327,19.385,25.428,34.99,45.582,56.922,69.192,80.537,89.579,90.559,94.722,96.551,92.765,91.066,81.14,73.083,59.933,49.398,37.256,29.668,22.28,17.312,13.758,11.469,9.324,7.67,6.466,5.352,5.177,3.107,
523.000,81.384,61.74331,45.77774,24.51496,17.792,18.328,12.337,10.52,8.69,11.313,11.995,15.986,17.957,23.979,33.226,44.138,55.323,64.45,78.569,86.898,87.939,93.729,94.245,92.647,87.555,83.218,69.789,61.009,48.557,35.73,29.227,22.813,17.22,14.255,11.879,8.805,6.933,6.066,4.615,4.773,3.668,
524.000,75.412,64.142,43.30399,25.5719,20.749,16.959,10.77,10.421,8.779,9.891,11.62,13.531,18.607,25.689,33.349,39.377,53.2,64.804,76.676,85.002,91.002,91.21,91.566,89.82,84.611,79.321,66.865,59.407,48.969,37.162,27.504,20.785,16.345,13.492,10.703,9.188,6.724,5.099,5.356,4.638,3.547,
525.000,71.049,65.301,44.48348,26.02746,22.658,14.378,11.618,9.446,9.646,10.296,12.18,14.915,18.369,25.401,31.064,41.514,51.864,65.911,73.339,78.963,84.775,91.64,85.892,88.423,83.58,75.431,67.248,56.334,46.532,35.552,28.343,20.919,16.608,13.296,10.033,8.289,7.474,6.24,5.084,4.312,3.51,
526.000,67.697,66.97,46.60924,22.0188,16.558,15.659,10.138,10.441,11.673,7.181,10.277,12.429,15.945,23.725,30.191,41.687,47.971,65.503,68.876,81.45,83.298,87.32,87.029,86.235,81.006,75.124,67.031,54.67,45.242,35.49,26.113,21.546,14.798,13.05,10.444,8.333,7.119,5.711,4.304,4.556,3.361,
527.000,65.665,66.191,41.83411,25.05181,20.48241,15.309,12.234,10.969,7.402,8.792,12.573,14.748,15.807,21.78,31.152,38.764,49.615,58.151,68.629,77.738,83.01,85.355,83.23,80.917,77.55,73.168,61.456,53.01,42.729,33.675,25.857,21.472,15.94,11.825,10.023,8.202,7.339,5.661,4.959,4.427,3.779,
528.000,69.31,58.41,39.36938,26.5236,16.74067,14.855,13.498,8.681,9.318,10.28,10.983,12.258,16.007,22.208,27.99,39.35,47.813,58.839,69.1,76.314,78.234,82.685,81.529,79.568,77.633,70.196,60.262,51.665,43.387,33.366,23.371,20.008,15.874,12.044,10.052,8.098,6.493,5.404,4.265,4.696,3.604,
529.000,67.721,54.555,37.75424,23.74925,15.08111,15.338,12.866,9.05,9.688,10.098,10.232,13.049,16.68,22.76,29.022,35.724,46.265,55.714,65.997,73.409,80.696,80.599,81.042,80.853,74.529,69.117,60.3,53.562,42.642,32.042,26.075,19.438,14.786,11.436,9.988,8.144,6.621,5.904,4.29,3.913,3.529,
530.000,66.164,59.327,37.79267,22.08648,16.2372,16.275,11.291,10.454,9.002,8.603,10.334,10.959,14.72,19.716,26.913,36.944,46.289,53.691,64.081,72.584,75.101,75.819,77.893,76.652,72.371,65.519,59.439,49.373,42.651,33.184,25.447,18.177,14.448,11.365,9.033,7.906,6.349,4.851,4.95,3.849,3.46,
531.000,56.294,48.967,36.64499,22.98172,16.99462,12.578,8.92,9.776,8.433,9.129,10.136,11.64,15.503,18.855,26.357,34.352,45.767,52.149,61.073,69.575,71.612,74.249,77.596,74.672,71.257,64.107,57.652,50.589,38.821,29.604,23.786,18.887,14.712,11.741,9.239,7.707,5.885,5.315,4.083,4.242,3.47,
532.000,56.885,60.126,35.093,22.91558,16.86085,14.339,12.49,9.613,7.702,9.654,9.371,11.861,16.725,20.821,26.662,35.607,42.131,53.15,59.786,65.721,71.737,73.874,75.12,73.869,67.351,61.458,54.331,47.463,39.87,31.412,22.089,17.473,14.27,11.264,9.538,7.079,6.674,4.491,4.35,3.645,3.799,
533.000,55.703,49.026,31.91667,23.54319,16.02905,16.379,10.486,8.335,6.776,7.697,9.778,10.403,14.936,20.195,24.5,33.763,43.262,51.968,61.05,66.084,68.318,71.113,71.461,71.376,65.874,59.176,54.026,45.717,37.898,29.308,21.459,17.568,13.365,11.949,9.102,7.211,5.928,5.619,4.208,3.432,4.041,
534.000,50.928,46.429,31.624,22.03364,12.96132,17.304,11.399,9.862,7.492,8.815,9.023,11.428,13.966,18.849,24.415,31.991,40.716,47.983,58.574,62.263,70.426,74.606,68.605,70.253,64.293,57.864,51.917,45.184,36.542,26.842,21.145,17.544,13.514,10.751,8.54,8.216,6.426,5.376,4.429,3.619,3.443,
535.000,50.25,44.518,35.305,25.14242,15.39941,11.302,12.414,7.363,7.709,6.815,8.184,10.413,14.235,16.741,22.781,31.457,38.226,44.779,55.907,60.787,64.986,69.097,70.779,66.678,61.808,62.316,51.684,43.93,34.429,27.407,21.285,17.064,12.061,11.051,9.507,6.934,5.765,4.96,4.171,3.485,3.182,
536.000,50.466,44.645,30.065,22.16047,17.17205,13.123,11.57,8.433,9.211,7.209,9.289,11.152,13.466,18.897,25.621,29.569,39.849,46.938,53.567,58.283,62.205,67.009,65.049,65.422,59.692,57.996,50.712,43.289,36.349,27.956,20.179,16.798,12.611,10.817,8.799,6.832,5.811,5.094,3.907,3.55,3.876,
537.000,49.856,46.894,28.934,24.03672,14.00463,11.69794,9.159,10.821,8.415,8.582,8.233,9.416,13.579,18.458,22.235,28.485,38.612,45.455,54.19,59.353,61.484,66.18,65.339,63.244,63.088,53.782,48.399,41.47,33.731,26.723,20.515,16.326,12.645,10.03,7.844,7.148,5.313,4.832,4.286,3.555,2.992,
538.000,50.881,52.341,27.861,25.11448,12.41636,7.815956,10.094,9.648,6.37,6.463,9.003,9.62,12.922,18.558,22.336,27.597,36.715,43.814,51.467,58.041,60.126,62.727,62.399,60.705,58.529,52.628,46.8,42.446,33.008,26.165,19.718,16.208,12.5,9.161,8.166,6.6,5.452,4.698,4.005,3.347,3.139,
539.000,52.202,44.21,29.275,20.65426,14.41932,12.10431,10.385,7.705,7.317,6.233,7.885,9.059,12.667,15.482,22.357,28.835,34.548,41.768,48.824,56.537,57.462,61.315,60.214,60.921,59.012,53.084,45.232,37.999,33.612,26.362,20.227,15.875,12.927,10.357,7.822,6.533,6.228,4.59,4.179,3.74,2.982,
540.000,50.396,42.773,26.788,18.76893,11.72815,9.710118,8.621,6.179,8.309,6.581,8.499,8.182,10.781,17.819,20.852,27.351,34.944,42.865,49.833,53.941,61.086,59.649,60.77,58.192,57.249,50.243,44.889,37.033,31.181,24.038,20.003,13.497,12.062,8.929,7.454,5.663,5.813,4.924,3.969,2.738,2.704,
541.000,53.048,44.919,24.183,20.1623,10.40733,12.22282,10.524,7.087,6.314,6.279,7.561,8.535,12.367,15.037,21.431,28.223,35.387,42.806,45.347,50.647,56.761,60.374,59.171,57.471,55.501,49.859,44.17,37.661,30.361,25.021,17.635,14.409,12.134,9.144,8.186,5.878,5.343,4.867,4.006,3.673,2.507,
542.000,50.838,39.391,26.472,20.0321,12.77031,8.668143,10.868,7.334,6.805,6.26,6.111,9.931,11.036,14.379,19.532,26.176,31.847,39.646,44.544,49.273,56.369,57.641,57.782,54.141,52.483,47.881,43.54,36.751,29.65,23.802,19.04,14.698,11.017,9.061,7.174,6.675,4.799,4.966,4.191,3.012,2.9,
543.000,55.515,45.167,24.214,21.55614,9.78654,6.354695,8.877,5.429,6.955,6.815,7.43,8.832,10.054,15.089,18.751,26.014,33.173,39.611,44.331,52.42,52.517,54.679,54.878,56.585,51.222,46.468,41.815,37.116,29.206,22.159,18.211,13.477,11.353,9.487,7.563,6.26,5.206,4.4,3.401,3.197,2.561,
544.000,60.874,41.084,27.966,19.524,10.98374,9.386949,9.244,7.136,8.05,5.683,7.452,7.693,11,15.234,21.389,23.123,33.837,37.855,45.998,48.028,52.984,51.941,57.179,54.128,50.965,46.243,40.235,35.071,27.444,22.754,16.773,13.437,10.546,8.699,7.08,6.714,5.063,4.458,3.539,2.689,3.026,
545.000,55.018,39.099,25.816,16.296,12.66141,7.882248,9.463,5.111,6.391,7.211,6.189,9.062,11.059,13.441,18.644,24.346,31.253,36.56,42.832,46.712,50.547,55.49,53.533,50.795,47.564,45.481,41.007,33.041,29.045,20.743,16.698,14.51,9.232,8.595,8.101,6.136,5.008,4.279,3.435,2.834,2.437,
546.000,50.873,37.373,26.217,15.286,11.72626,9.041815,8.022,8.1,5.626,6.675,7.008,8.822,11.321,14.679,20.296,24.279,29.699,34.758,42.389,46.088,48.633,50.778,47.898,50.463,46.114,44.599,37.4,32.039,27.58,21,15.08,12.719,10.076,8.379,7.264,6.25,4.511,4.6,3.444,2.959,2.606,
547.000,52.578,33.837,27.315,16.225,10.93632,10.82271,7.319779,6.723,5.07,5.865,6.283,8.603,9.007,12.077,17.718,23.759,27.629,37.492,40.927,43.911,46.15,51.857,49.05,49.535,44.69,39.899,37.139,30.156,27.946,21.908,15.793,12.87,9.456,8.392,6.039,5.575,4.562,4.421,3.647,2.754,2.666,
548.000,49.7,40.903,23.773,15.327,11.04831,8.197065,7.424923,6.799,6.166,5.848,6.151,7.526,11.587,13.449,14.732,23.4,29.212,33.565,36.906,44.852,45.429,48.504,47.031,47.22,44.295,40.252,36.302,30.348,24.84,21.52,16.708,12.461,9.811,7.711,6.735,5.634,4.635,4.043,3.133,3.175,2.543,
549.000,39.648,39.273,28.047,14.786,13.96085,6.773691,6.807175,5.062,7.394,5.27,5.907,9.62,10.234,13.903,16.694,21.544,26.748,33.187,40.532,44.388,44.781,46.197,44.742,47.431,44.658,42.693,37.327,27.82,25.008,18.961,15.59,10.898,9.106,7.272,6.233,5.404,4.381,3.942,3.08,3.047,2.306,
550.000,41.271,36.891,23.747,14.905,14.11695,8.965817,6.365313,5.357,5.779,5.822,5.775,7.348,11.56,11.333,15.721,23.122,27.273,28.942,37.555,40.962,43.637,44.609,42.88,46.17,42.612,35.216,33.73,30.512,23.836,20.12,15.621,11.446,9.877,8.238,5.805,5.253,5.129,4.14,2.877,2.89,2.26,
551.000,30.227,36.626,23.013,13.731,12.18043,7.236879,5.998002,5.251,6.532,6.989,5.579,7.058,8.992,11.225,15.505,20.831,27.657,29.692,37.497,39.568,43.17,44.553,44.73,43.746,39.514,37.724,33.432,29.157,23.755,17.119,14.975,11.629,9.363,6.821,5.982,5.637,4.872,3.847,3.123,3.391,2.29,
552.000,34.846,36.128,19.204,16.059,11.50794,10.25841,6.068953,7.028,6.641,4.867,5.416,7.737,9.765,11.916,15.56,20.659,26.233,29.817,32.041,40.063,41.296,43.272,41.587,43.024,39.664,36.311,31.592,28.401,22.913,18.457,14.701,10.64,8.737,6.971,5.478,5.057,4.42,4.276,3.433,3.027,2.53,
553.000,35.592,42.519,26.128,13.252,11.68306,9.059211,5.51849,5.218,6.159,6.205,5.703,7.127,8.502,11.007,13.873,18.6,26.064,28.215,32.897,37.024,40.517,42.778,39.881,41.258,38.34,36.734,31.188,26.398,21.63,18.211,14.157,10.341,8.613,7.223,5.906,5.469,4.101,3.516,2.912,3.026,2.733,
