,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,195.015,154.114,93.418,60.347,37.542,31.243,22.569,19.924,17.05,21.172,23.656,34.347,45.501,64.562,82.818,112.411,141.339,159.272,194.612,216.244,225.198,227.127,210.833,197.898,181.526,163.985,143.135,125.511,100.905,78.131,56.914,40.656,32.909,21.729,15.302,10.739,8.113,6.127,4.508,3.047,1.939,
477.000,197.162,170.714,97.075,51.16,36.874,29.202,23.81,17.841,17.628,19.06,23.049,30.406,43.54,60.903,77.938,105.237,137.639,163.223,193.264,211.941,219.634,221.968,209.562,188.204,177.82,160.146,143.494,121.358,100.501,79.004,55.375,41.449,30.91,22.386,15.355,10.886,7.985,6.607,4.263,3.182,2.211,
478.000,190.298,156.168,95.086,52.416,40.381,29.168,20.386,16.543,17.285,19.889,24.579,30.452,43.306,58.499,79.79,105.161,134.148,160.579,189.539,206.437,215.347,210.625,201.072,185.679,174.579,158.847,143.59,117.247,96.824,75.372,55.148,40.128,32.192,22.364,15.964,11.783,8.47,5.87,4.736,3.102,2.138,
479.000,183.011,151.641,86.353,55.003,36.524,27.871,19.348,18.646,17.576,20.505,22.532,31.408,43.459,58.202,80.17,104.409,129.637,159.782,181.823,203.508,211.343,212.493,199.489,186.868,172.631,154.965,139.574,117.555,97.246,76.437,57.243,39.718,31.123,20.809,15.757,11.754,8.916,5.593,4.569,3.002,2.149,
480.000,184.178,154.92,96.325,60.545,37.241,25.239,21.623,15.921,18.037,19.636,22.157,29.862,43.588,57.843,75.763,102.353,131.767,157.135,182.035,200.607,210.024,210.715,196.082,183.608,168.854,155.621,135.5,114.782,96.106,72.838,53.911,37.667,29.058,23.682,15.676,11.078,8.334,6.483,4.95,3.464,2.102,
481.000,181.342,155.131,92.125,57.986,36.106,29.42,20.442,18.086,15.265,17.399,24.597,27.468,41.774,52.957,76.127,99.855,130.094,155.252,180.136,197.637,207.488,205.709,195.541,181.593,166.898,155.345,136.211,115.128,93.976,73.265,52.658,39.695,29.794,21.984,16.329,11.76,8.611,6.186,4.356,3.349,2.056,
482.000,166.701,141.638,87.636,49.848,35.681,26.513,22.555,18.719,17.633,17.743,21.951,29.249,42.538,55.15,74.035,99.995,122.844,155.763,174.372,195.245,210.599,203.521,188.11,177.455,164.494,148.691,132.424,114.766,93.806,70.936,52.249,38.634,28.936,22.488,15.719,12.157,8.701,6.356,4.478,3.435,2.619,
483.000,175.376,144.914,86.035,51.144,36.727,25.49,23.832,20.052,17.558,18.396,22.773,28.384,38.498,53.816,73.419,101.553,119.958,148.121,173.727,192.778,204.15,198.986,190.256,171.725,160.93,147.011,129.743,111.411,91.205,69.229,52.709,39.327,27.949,21.698,15.798,11.08,8.584,6.031,4.395,3.513,2.46,
484.000,168.713,143.539,82.416,56.409,34.149,27.593,20.862,18.866,15.265,17.477,20.411,27.394,42.39,54.914,74.949,96.339,124.247,145.317,168.912,191.365,195.235,194.617,184.522,172.104,159.693,145.874,129.769,109.114,88.53,70.202,50.839,37.809,27.751,22.713,15.767,12.234,8.303,6.273,4.512,3.365,2.413,
485.000,156.217,129.594,82.227,53.771,33.725,25.57,20.323,16.175,15.617,17.775,20.408,27.875,37.859,52.631,69.469,95.396,115.499,145.413,167.067,184.651,195.495,195.822,182.147,167.008,158.456,143.179,128.12,105.917,90.746,66.372,51.6,36.408,28.134,22.751,15.338,11.697,8.866,5.626,4.506,2.898,2.226,
486.000,151.802,129.192,82.165,48.625,34.175,28.308,21.104,17.154,15.413,17.606,22.884,27.26,37.455,50.966,68.754,92.219,114.562,143.611,167.682,183.995,191.439,188.804,180.675,162.956,149.98,139.353,124.731,105.016,88.659,66.933,48.787,37.499,27.065,20.997,16.511,11.949,8.87,6.337,4.326,3.193,2.402,
487.000,154.198,152.823,76.09,47.891,38.351,23.918,20.495,15.859,13.831,16.987,20.31,28.368,39.079,52.535,67.116,94.048,115.851,140.307,162.549,178.475,186.037,184.443,177.776,164.548,151.125,139.174,122.873,103.31,84.052,66.871,49.126,39.594,27.387,21.268,16.546,10.91,8.103,6.683,4.727,3.538,2.532,
488.000,148.9957,134.364,85.743,48.21,32.108,22.933,20.912,14.036,15.222,16.162,19.629,25.607,38.833,49.304,68.734,86.937,113.944,135.232,158.95,173.759,183.163,184.347,171.245,158.081,152.182,133.805,120.573,102.038,86.142,63.679,48.472,34.922,26.956,20.686,16.925,11.569,8.824,6.051,4.49,3.379,2.305,
489.000,147.768,124.949,73.098,45.835,34.98,25.823,18.088,16.54,16.586,14.727,18.531,27.033,34.793,49.94,64.799,86.123,105.978,131.503,152.289,175.726,178.789,179.368,169.609,156.157,147.44,134.147,122.528,100.024,81.475,61.498,48.058,34.066,26.798,19.387,16.329,11.918,8.168,6.949,4.975,3.162,2.547,
490.000,142.9702,128.258,69.133,46.305,33.212,25.487,17.535,17.251,15.614,14.779,19.339,24.453,34.461,48.244,63.756,85.988,106.718,131.451,150.639,164.833,177.009,174.76,165.621,153.574,141.107,132.198,116.69,99.388,82.921,64.421,47.831,34.785,25.438,19.842,16.097,11.803,7.698,6.37,4.742,3.091,2.672,
491.000,141.5224,119.02,70.785,45.025,33.123,22.869,17.093,15.407,14.655,14.498,17.35,25.44,34.112,45.178,64.578,82.218,108.684,128.806,151.264,164.956,176.5,173.93,164.064,150.401,143.655,126.251,111.681,97.643,77.902,63.958,46.945,34.711,25.77,18.912,16.665,11.667,8.367,6.015,4.934,3.224,2.24,
492.000,136.8543,131.44,72.805,46.236,31.257,22.291,20.26,13.945,12.97,14.187,17.674,23.968,36.439,45.408,62.431,83.345,104.176,122.631,144.503,160.51,169.467,171.261,162.206,149.29,137.566,124.755,111.099,92.913,77.551,60.173,45.416,34.981,25.711,19.735,15.725,11.507,9.05,6.645,4.391,3.751,2.552,
493.000,132.6274,125.702,67.205,45.595,31.528,25.655,17.266,16.277,15.868,16.115,18.593,21.757,33.281,46.011,60.57,82.444,102.036,124.806,142.144,162.851,166.017,166.86,161.059,142.411,133.683,121.887,110.619,93.762,77.458,59.147,45.185,33.857,24.809,17.997,14.799,11.882,8.327,6.105,4.521,3.725,2.649,
494.000,131.4855,124.938,65.763,41.314,27.284,21.676,18.071,14.287,14.404,15.547,18.226,25.051,32.525,43.575,59.069,78.539,99.602,120.678,139.677,154.867,160.676,162.638,153.18,142.574,134.666,123.268,109.165,91.401,75.06,58.971,44.878,33.593,24.673,19.13,15.499,12.013,8.767,6.339,4.416,3.421,2.677,
495.000,131.2417,109.114,72.17,42.747,28.597,21.191,16.261,13.156,12.584,12.826,19.985,23.092,30.409,43.009,56.62,77.886,97.683,115.117,136.665,154.933,161.012,157.203,151.888,135.756,129.071,121.729,106.013,87.848,73.423,57.785,43.43,32.659,24.536,17.692,13.954,11.679,8.951,6.177,4.99,3.751,2.702,
496.000,132.3003,108.087,72.177,42.405,27.859,21.057,17.856,14.832,13.21,16.299,17.743,24.753,33.483,44.103,54.749,76.632,98.623,118.264,135.851,149.959,155.669,157.419,146.182,138.309,125.59,115.346,105.345,86.515,71.651,57.036,42.527,32.096,22.811,18.26,14.038,11.135,8.665,5.586,4.987,3.593,2.663,
497.000,124.2344,104.9327,70.062,41.724,25.424,22.712,18.242,15.377,12.71,13.736,17.546,23.139,28.318,41.629,55.034,73.107,94.448,111.429,133.233,143.256,154.914,154.495,144.535,130.243,127.319,113.062,97.855,86.133,71.008,55.148,41.189,30.044,23.979,18.029,14.264,11.055,8.421,6.348,4.91,3.688,3.085,
498.000,129.4143,94.91811,67.301,38.681,28.067,20.21,19.822,13.194,12.159,14.924,14.758,23.166,26.87,37.259,54.933,74.008,93.985,111.654,126.223,143.97,147.332,151.941,142.84,129.529,119.16,111.982,98.496,86.73,71.358,53.544,39.694,31.255,23.177,17.139,13.452,11.741,8.384,6.099,4.689,3.492,2.602,
499.000,131.3086,100.0879,67.365,37.182,28.425,22.059,17.19,12.929,13.28,15.494,16.155,22.395,27.823,41.043,55.436,66.177,90.197,110.153,130.068,137.227,147.412,146.555,135.838,128.087,120.015,108.482,97.929,82.49,68.819,52.967,40.455,30.985,22.882,17.195,13.621,10.924,8.606,6.751,4.678,3.893,3.079,
500.000,117.7891,83.78449,62.218,36.414,23.961,18.029,14.274,11.743,14.611,12.382,14.931,21.17,28.09,37.372,53.323,67.926,84.114,105.757,122.654,135.743,144.357,142.152,133.372,122.534,115.488,105.826,93.528,79.847,67.75,51.767,37.929,29.616,21.263,16.78,13.193,10.553,8.833,6.321,4.968,3.798,2.69,
501.000,118.7922,85.04356,59.705,37.724,26.61,20.621,14.713,12.44,14.155,12.887,15.135,21.196,28.036,39.045,49.869,67.591,86.295,103.15,123.223,133.81,140.897,139.654,133.378,122.664,114.066,101.41,91.665,79.156,62.849,50.188,39.331,30.282,21.664,16.055,12.215,10.225,9.207,6.695,4.162,3.708,2.63,
502.000,117.0304,84.19484,62.777,36.702,24.994,21.973,14.38,13.453,11.777,13.348,14.499,20.242,27.92,37.962,50.025,66.444,85.574,101.681,118.204,129.682,136.372,138.818,128.21,120.07,111.927,102.131,90.857,77.37,63.108,51.248,35.862,27.956,21.93,16.226,12.395,9.506,9.375,6.928,4.703,3.617,2.972,
503.000,120.4792,75.51788,54.92,37.181,24.511,20.855,17.764,12.106,11.641,13.881,14.812,20.081,26.052,38.015,48.506,63.259,83.254,98.366,114.109,126.498,129.934,136,125.041,114.972,108.615,98.628,89.132,75.854,63.315,49.281,37.245,27.537,21.475,15.693,12.635,9.798,9.43,7.049,5.084,3.805,2.896,
504.000,117.943,79.56646,59.339,30.521,22.717,19.783,10.997,12.002,10.082,12.995,15.115,17.878,25.955,35.179,48.951,63.023,77.752,97.298,113.199,125.86,132.412,130.262,120.274,114.615,105.91,96.176,87.583,75.39,60.47,47.859,34.549,28.4,21.007,15.527,12.545,10.1,8.563,6.654,4.641,4.057,2.766,
505.000,119.2262,78.55229,61.267,36.629,25.709,20.506,14.144,12.65,9.755,11.66,13.737,18.753,26.263,35.503,47.094,61.42,78.959,92.505,114.455,120.643,127.803,126.783,120.973,111.273,104.388,94.604,86.066,71.358,58.211,46.805,35.403,27.879,21.168,15.572,12.475,10.121,8.336,7.242,4.586,3.564,2.609,
506.000,112.7542,71.4209,51.833,29.721,24.781,17.893,14.787,10.225,11.886,12.82,17.17,21.624,24.987,33.21,46.869,61.186,76.48,91.915,104.365,119.946,124.176,124.933,119.207,107.796,103.031,93.558,83.548,71.68,57.06,44.66,36.139,26.97,20.725,15.18,12.326,9.292,8.494,7.326,4.779,3.872,2.91,
507.000,111.5784,75.4022,57.94595,33.483,21.164,14.705,14.079,10.413,10.376,11.316,13.884,18.145,24.542,32.376,45.396,60.27,74.539,89.841,105.363,118.863,121.372,120.467,115.084,108.328,99.581,92.312,83.778,70.524,58.577,45.423,34.122,26.753,20.243,15.853,11.641,9.689,8.551,7.026,4.815,3.646,3.054,
508.000,112.6778,76.09956,51.1569,37.462,23.872,18.789,14.606,11.059,11.191,11.529,12.821,16.671,23.949,33.901,45.094,63.801,72.478,88.085,104.506,118.779,119.669,118.711,112.876,103.674,96.719,88.351,79.323,66.667,57.444,44.985,32.57,25.041,19.951,14.303,11.24,9.397,7.987,6.379,5.157,3.836,2.838,
509.000,105.4619,72.96291,52.60022,29.905,21.192,15.397,13.24,13.353,10.732,10.156,15.513,16.962,25.443,28.946,44.26,54.951,71.529,85.509,101.472,111.094,115.842,117.354,109.941,102.37,92.109,87.388,75.079,66.499,54.838,42.931,31.241,24.885,19.008,14.966,10.995,8.994,8.45,6.615,4.762,3.824,2.805,
510.000,103.5538,72.78195,51.06007,31.943,23.262,16.153,13.623,9.652,9.895,11.884,12.082,18.34,22.672,31.908,40.637,53.657,67.267,83.285,96.916,103.044,114.083,112.546,107.517,98.449,91.072,82.027,75.733,67.6,53.087,45.157,34.284,24.093,18.315,14.15,10.575,9.508,7.826,6.639,5.23,3.79,2.707,
511.000,101.672,68.99605,46.93564,31.009,24.312,16.175,14.443,11.474,9.207,9.686,13.178,16.807,22.38,31.529,37.221,55.462,65.976,83.619,94.455,104.662,110.228,111.984,106.543,95.498,89.557,84.053,74.417,63.36,52.551,40.905,31.188,24.803,18.58,13.22,10.636,8.898,7.193,6.499,5.232,3.381,2.785,
512.000,104.6974,64.17424,53.58465,33.045,21.217,15.795,12.423,11.281,10.479,13.181,13.151,17.889,21.146,28.866,40.251,50.72,67.678,78.94,94.578,105.111,107.102,110.717,101.265,93.491,87.189,80.124,75.051,61.773,52.214,41.687,30.555,22.65,18.002,12.884,11.29,8.463,6.773,6.748,5.014,3.561,2.925,
513.000,91.96509,62.49085,49.96111,33.475,22.915,16.817,11.196,9.274,10.564,10.55,14.253,15.884,21.192,28.096,41.726,51.223,64.774,78.269,90.135,103.078,104.373,108.903,98.569,92.007,88.006,77.151,71.389,61.863,50.907,38.812,29.579,23.862,17.893,14.173,10.771,8.362,6.799,6.587,5.089,3.295,2.91,
514.000,94.941,68.13785,46.31789,28.665,20.652,14.331,12.753,10.29,9.334,12.591,10.99,16.612,19.399,27.977,37.837,50.831,63.964,74.16,89.184,95.115,103.527,102.89,99.25,89.195,83.632,76.563,68.496,56.921,48.823,38.298,28.715,23.115,17.395,13.958,11.36,8.16,6.726,6.452,4.987,3.722,3.092,
515.000,85.348,64.12877,44.98655,26.082,23.521,16.403,11.37,8.834,9.193,10.592,11.858,13.953,19.992,26.48,34.497,47.67,65.029,76.732,85.558,92.705,102.886,101.218,93.814,88.076,80.708,76.544,67.914,57.099,46.692,38.264,28.515,22.107,15.732,13.928,9.848,7.979,7.044,5.885,5.724,4.238,2.921,
516.000,79.98,65.61271,45.01291,27.876,18.876,14.903,9.246,8.853,10.143,9.076,12.38,14.596,20.253,27.519,35.515,48.181,56.324,70.084,84.051,94.335,101.27,97.974,92.314,86.846,78.867,74.977,66.59,56.918,46.023,37.297,28.285,22.438,17.108,13.238,11.052,8.609,5.952,5.955,5.5,3.744,2.936,
517.000,79.365,68.40974,48.93605,24.13905,20.407,16.558,11.666,10.455,8.693,9.591,11.777,14.969,20.384,23.974,35.624,45.265,59.82,69.127,85.675,90.932,95.329,94.808,91.384,87.248,75.223,73.581,64.357,54.99,47.601,35.688,29.171,21.314,15.106,12.691,9.474,7.877,6.259,6.019,5.488,3.727,2.89,
518.000,80.542,67.59869,50.23055,23.06839,21.889,14.155,11.044,9.766,8.111,11.261,10.555,13.64,20.657,24.308,35.652,46.036,58.406,69.902,78.437,90.534,94.893,93.612,88.971,81.659,75.046,71.377,64.056,54.439,43.764,35.744,26.64,20.413,16.12,12.19,9.976,7.406,6.162,5.655,5.161,4.278,2.711,
519.000,81.317,67.7566,45.0894,21.1673,17.806,14.525,11.329,9.574,8.341,9.345,11.363,14.498,18.767,25.382,34.063,44.685,56.21,67.432,77.42,85.395,93.026,93.788,86.494,82.128,72,67.652,61.946,52.524,43.874,34.858,26.032,21.389,15.402,11.873,10.105,6.832,6.341,4.789,5,4.48,2.835,
520.000,76.732,67.90201,43.80301,20.0136,22.321,14.488,11.435,9.181,8.088,10.459,11.556,13.281,20.999,25.777,33.226,41.559,55.578,66.045,76.976,86.788,92.331,86.644,87.91,78.508,72.565,68.909,60.007,50.601,41.918,32.81,25.515,18.888,15.199,12.847,10.237,7.635,6.582,5.42,4.698,4.287,3.16,
521.000,83.639,65.87227,39.90765,18.39733,17.683,14.896,11.907,8.969,8.408,9.872,11.338,13.121,16.804,24.949,29.312,40.759,52.612,62.978,76.003,82.015,86.249,85.891,82.321,75.009,67.17,63.634,57.675,47.944,43,34.313,24.761,18.865,13.855,11.694,9.174,7.038,5.97,5.046,5.287,3.984,3.275,
522.000,72.483,59.36927,41.13755,18.55347,17.539,14.366,11.054,9.264,7.917,8.607,9.991,12.937,15.98,23.672,30.759,43.684,51.704,57.565,72.262,81.355,84.289,85.361,79.304,73.946,68.615,63.749,54.925,49.378,41.889,30.618,24.493,18.802,15.315,11.486,8.878,7.13,6.394,5.222,4.546,4.228,3.315,
523.000,67.688,60.44586,44.6182,17.22153,18.102,13.836,11.998,7.708,8.086,7.018,9.765,11.758,15.189,20.975,29.118,40.603,50.352,60.713,70.822,79.506,82.914,82.786,78.897,70.252,66.93,61.805,57.393,48.776,39.146,31.459,23.581,19.317,14.664,10.775,8.358,7.219,6.39,5.561,4.606,4.322,3.226,
524.000,67.604,64.27,39.04865,18.84951,16.634,15.174,11.594,9.462,8.588,7.03,10.96,11.193,17.731,21.988,32.353,38.626,49.67,58.733,69.491,77.186,81.39,79.277,76.316,69.113,66.543,59.03,54.09,46.72,38.432,29.612,24.204,17.621,14.201,11.533,8.684,6.972,5.061,5.159,3.901,3.93,3.052,
525.000,66.884,54.833,42.2571,17.76205,18.542,14.046,10.092,10.969,7.223,9.111,8.466,11.429,15.827,22.418,28.464,36.688,45.231,60.439,67.319,74.964,77.546,81.841,72.408,66.703,65.497,57.159,53.308,43.534,37.932,28.912,21.877,18.267,13.448,11.073,8.578,6.913,5.773,4.607,4.408,4.275,3.063,
526.000,62.826,58.334,38.89472,16.45106,18.621,12.945,11.305,9.511,7.308,8.494,10.396,13.236,16.277,20.64,28.938,36.788,47.408,54.818,66.514,71.59,75.261,77.489,71.365,63.663,62.954,58.368,48.645,45.067,36.369,28.822,21.48,17.731,14.659,11.727,8.345,6.343,5.706,5.447,4.14,4.093,3.174,
527.000,58.482,58.818,40.4929,16.59904,17.82629,12.298,10.134,7.985,7.255,7.996,8.539,12.377,14.42,19.99,29.077,35.858,45.065,53.538,62.772,69.916,74.555,72.223,69.425,63.701,60.116,54.312,48.376,42.7,37.257,27.29,22.782,17.059,12.93,11.078,8.628,7.729,5.404,5.309,4.187,3.911,3.408,
528.000,54.951,57.274,41.03649,15.07434,16.90202,14.974,10.928,7.613,7.425,8.26,9.752,11.022,14.315,20.23,24.967,36.295,44.729,54.452,65.026,68.732,73.277,75.799,67.407,62.317,59.193,53.259,49.602,41.651,36.052,28.074,20.659,16.464,13.486,10.803,8.339,7.717,5.496,4.502,4.756,4.236,3.941,
529.000,63.559,55.378,41.17698,17.29954,20.3368,13.009,10.337,8.375,7.231,8.138,9.459,10.918,15.712,19.349,24.942,34.299,41.013,51.869,62.75,68.162,69.776,68.498,64.295,61.111,56.996,53.988,47.574,40.518,33.585,27.39,20.163,16.279,13.053,9.697,7.896,6.452,5.965,5.111,4,3.939,3.476,
530.000,65.299,45.651,37.88339,14.71218,19.45176,12.386,8.828,8.01,8.014,6.042,9.577,10.009,16.055,19.327,26.222,32.375,40.319,51.644,59.682,64.901,68.674,66.558,67.843,59.284,56.601,50.777,45.539,40.441,32.661,26.384,20.148,15.394,12.593,9.68,7.496,6.277,5.493,5.055,3.969,3.658,3.68,
531.000,59.794,53.952,36.08485,13.97108,18.76025,13.635,7.761,8.412,7.126,7.45,9.336,11.013,14.473,18.82,25.472,33.927,39.421,49.694,57.892,62.164,63.965,66.659,64.126,58.247,52.166,50.305,43.015,38.156,31.274,25.495,20.865,14.888,11.963,9.389,7.558,6.844,5.535,4.436,3.732,3.814,3.423,
532.000,57.044,48.747,35.99132,15.03599,20.31115,12.748,10.438,6.481,7.926,6.769,7.426,10.744,14.71,17.167,24.734,33.42,39.723,47.745,56.663,63.767,62.763,65.977,60.451,52.697,53.244,47.596,43.937,38.999,31.94,26.062,18.76,15.072,12.566,9.931,7.024,6.381,5.436,4.529,3.572,4.023,4.009,
533.000,51.463,54.228,32.39312,14.55838,18.47834,9.387,7.918,9.883,7.051,7.436,10.004,9.538,13.459,17.08,23.63,30.803,35.969,48.026,53.753,59.118,62.863,64.433,59.897,54.366,51.311,46.522,43.268,35.936,31.669,24.753,19.793,14.56,11.496,9.331,7.343,6.033,4.828,4.343,3.962,3.144,3.323,
534.000,62.237,51.454,30.432,14.24512,19.52363,11.065,8.645,7.019,5.868,7.473,7.444,10.223,13.523,17.141,23.282,31.519,39.544,46.78,53.083,59.082,61.542,61.725,56.91,53.095,51.236,47.012,40.605,37.191,30.096,25.344,19.579,14.015,12.252,8.952,6.966,6.418,5.321,4.154,3.471,3.746,3.288,
535.000,53.989,43.355,30.952,15.25233,19.72015,11.374,9.223,7.427,7.623,6.98,9.122,10.436,13.4,15.64,23.435,30.901,35.634,44.58,50.435,56.398,60.598,62.026,55.883,52.346,47.362,44.159,41.489,34.129,29.336,22.926,18.289,12.953,10.796,8.651,7.267,6.038,5.034,4.636,3.95,3.026,3.346,
536.000,58.309,51.96,28.438,15.43768,20.23295,11.646,10.526,6.736,6.24,8.014,7.187,10.753,14.084,16.294,21.647,28.666,36.302,45.385,52.863,55.342,58.99,59.492,56.643,48.9,48.706,44.391,39.424,32.557,28.432,22.543,17.781,13.687,11.5,8.584,7.322,5.941,5.255,4.334,3.711,2.91,2.999,
537.000,52.654,41.837,23.993,15.37176,18.32141,10.86379,7.816,6.118,7.52,6.687,7.404,9.868,13.122,14.904,22.158,26.263,36.84,40.849,48.105,54.382,56.126,57.97,53.326,49.003,47.831,41.664,37.718,33.694,27.835,22.561,17.694,13.14,11.365,9.192,7.042,5.401,4.962,3.939,3.601,3.615,2.978,
538.000,55.433,43.191,31.957,15.4775,19.58327,11.30061,9.081,7.138,5.407,7.523,8.835,8.556,11.971,14.499,19.803,28.612,35.976,42.608,50.401,53.594,56.204,57.478,52.374,47.611,45.757,41.789,37.903,31.771,27.507,22.741,17.039,13.687,10.501,8.452,6.681,5.732,4.106,3.97,3.587,3.506,2.892,
539.000,56.049,40.414,27.713,14.79702,16.74468,9.019695,9.362,6.945,6.515,6.738,7.177,9.276,11.574,14.645,19.862,26.06,32.787,41.536,45.661,50.282,53.896,53.691,50.536,47.198,44.526,42.11,34.024,31.367,26.041,21.119,17.502,13.857,10.407,7.905,7.011,5.519,5.054,3.914,3.59,3.213,2.632,
540.000,57.567,40.344,20.317,14.70361,16.644,10.25294,7.54,5.874,5.979,6.272,7.58,7.584,12.604,14.906,17.728,25.666,31.302,37.705,45.064,50.013,53.216,51.266,47.514,47.216,42.849,38.493,34.598,31.095,25.782,20.444,15.828,12.411,10.339,8.119,6.643,5.112,4.948,3.677,3.293,2.856,2.904,
541.000,56.397,42.431,24.628,14.34561,16.93147,11.20875,9.011,5.779,6.191,6.01,5.376,8.099,9.662,14.075,18.412,26.266,32.083,38.643,45.422,49.069,53.049,49.143,47.461,43.519,42.103,40.204,34.276,29.296,24.236,21.173,15.795,12.364,10.198,7.715,6.597,5.433,4.47,3.565,3.696,2.652,2.939,
542.000,57.047,38.288,26.579,15.21274,17.08114,9.384851,8.755,6.534,6.293,7.204,6.61,8.619,9.874,13.392,19.352,24.018,32.104,37.798,44.304,45.725,51.359,50.48,46.471,42.705,40.688,36.449,32.646,27.871,24.055,19.051,15.091,12.137,10.051,7.638,6.029,5.162,4.342,4.047,3.36,2.859,2.516,
543.000,57.733,35.151,21.673,15.52151,16.12061,10.32581,6.812,5.746,5.623,5.906,7.079,7.424,10.156,13.955,17.787,22.824,31.538,35.959,42.08,45.205,48.543,47.546,48.015,41.697,41.257,36.445,32.906,27.521,23.691,19.104,16.431,11.37,9.201,7.171,6.479,5.085,4.493,4.118,3.311,3.215,2.198,
544.000,55.608,39.868,22.35,15.403,14.44385,9.198506,8.556,6.588,6.584,6.363,6.689,8.685,11.337,12.205,17.735,21.796,30.136,33.558,41.918,42.279,48.764,46.454,44.484,41.643,36.947,35.516,32.46,29.784,22.639,18.202,13.807,11.907,9.002,7.218,5.498,4.941,4.206,3.938,3.62,2.978,2.483,
545.000,58.738,36.602,26.619,15.98,16.44623,10.55162,7.914,6.178,6.614,5.587,4.751,7.376,10.545,11.6,17.024,22.05,28.51,32.974,38.94,44.251,46.557,45.127,42.208,39.23,36.456,35.185,30.457,26.498,22.762,18.23,13.157,11.227,8.808,6.838,6.061,4.906,5.189,3.499,2.976,2.938,2.601,
546.000,54.079,30.916,22.199,16.201,16.88513,11.38598,5.892,6.786,5.003,6.036,7.255,8.203,7.727,12.294,17.203,20.346,28.419,32.279,39.508,43.881,46.014,44.014,40.501,39.267,35.665,32.554,31.428,25.839,23.478,17.515,13.869,11.157,8.135,6.849,6.678,5.182,4.233,3.77,3.457,2.654,2.428,
547.000,49.153,37.53,23.658,15.624,13.99424,10.95395,5.863107,6.266,6.195,6.467,6.101,6.513,9.084,13.018,18.084,21.872,27.76,34.268,35.901,41.494,42.658,45.572,39.732,37.569,35.971,33.346,30.162,23.859,20.532,17.794,13.369,11.197,8.548,7.22,5.903,5.141,4.418,3.539,3.772,2.585,2.648,
548.000,47.868,32.198,19.631,14.795,17.77288,10.56002,6.730683,4.855,5.117,5.434,7.187,7.552,9.57,10.899,15.23,21.644,24.227,31.641,36.28,39.74,42.295,42.207,38.622,38.538,32.964,31.636,28.252,24.355,20.036,18.057,12.664,10.494,8.315,6.782,5.671,4.713,3.68,3.208,3.689,2.976,2.389,
549.000,42.698,32.62,23.405,15.844,14.53014,8.584645,5.039618,7.019,4.353,5.177,5.676,6.56,10.162,12.476,15.759,20.974,27.579,29.577,36.397,36.748,41.31,40.155,37.503,35.653,32.812,31.213,28.981,23.777,20.808,16.246,12.87,10.88,7.474,6.455,6.539,4.584,4.318,3.57,2.938,2.788,2.623,
550.000,44.359,28.964,18.253,13.498,9.630048,10.16686,5.444797,4.617,4.965,5.752,5.273,6.463,8.999,11.005,14.6,19.399,24.591,27.917,35.443,38.752,38.704,38.876,40.935,34.866,33.284,29.811,26.547,22.954,20.302,14.923,12.983,11.04,7.79,6.794,5.165,5.222,3.882,3.367,3.03,2.914,2.079,
551.000,35.685,34.061,20.715,11.537,12.9229,9.360348,5.567702,5.966,4.323,6.118,6.189,7.836,8.638,11.421,14.957,17.751,25.534,28.033,32.218,36.401,38.755,38.142,35.958,35.994,31.553,29.181,25.647,22.222,19.67,15.577,12.206,10.072,7.72,6.612,5.454,4.142,3.802,3.576,3.229,2.715,2.702,
552.000,37.407,39.154,23,10.429,10.70636,10.31817,3.326689,6.161,4.394,6.163,6.178,7.313,8.8,10.279,14.549,18.479,23.022,27.789,33.17,34.963,38.079,36.344,35.837,31.722,30.857,29.173,26,21.679,17.739,15.234,12.289,9.363,8.189,6.634,4.791,3.768,3.203,2.991,2.666,3.264,2.166,
553.000,41.202,50.009,17.958,12.071,11.93518,10.95354,3.576854,4.825,5.977,4.785,4.392,6.795,7.535,10.192,12.523,20.458,23.051,26.352,32.655,33.949,35.867,37.746,32.596,32.348,30.175,28.162,23.294,20.731,18.262,14.564,11.877,10.056,6.997,6.158,4.521,3.848,3.724,3.275,2.712,2.551,2.185,
