,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.002,24.951,16.127,13.838,11.652,10.695,11.228,13.674,14.228,17.161,17.035,20.089,23.782,27.345,31.822,36.369,43.178,46.596,50.272,52.628,57.34,55.453,45.516,39.627,33.852,27.3,19.988,14.478,8.337241,7.017966,3.956426,2.744268,1.447394,0.531,0.565,0.406,0.282,0.395,0.434,0.263,0.247,
400.000,38.075,26.787,18.376,11.644,10.405,12.381,11.038,12.522,13.156,14.505,17.632,21.203,24.495,26.652,33.317,39.619,43.769,51.82,56.595,56.244,61.435,59.121,48.934,43.564,37.705,30.307,23.705,17.075,9.986,7.62537,4.761152,3.177576,1.896191,0.91,0.551,0.612,0.407,0.311,0.399,0.364,0.286,
401.000,46.615,36.252,19.453,14.942,10.49,11.068,12.203,13.035,13.101,16.472,18.17,21.589,27.358,29.964,37.054,44.86,49.244,55.074,59.72,63.929,63.605,66.067,54.141,47.542,40.718,34.437,26.313,17.759,11.34542,8.691036,5.491735,3.15187,2.16941,1.008,0.569,0.373,0.586,0.286,0.213,0.281,0.398,
402.000,45.566,34.059,24.191,13.098,12.804,13.682,12.798,13.766,15.611,16.372,20.152,22.121,27.406,30.75,37.633,43.969,51.526,56.391,62.497,64.617,68.887,74.538,60.882,54.302,46.626,37.364,28.785,21.292,13.58029,10.13191,6.052999,3.749262,2.562436,1.012416,0.621,0.54,0.334,0.293,0.327,0.436,0.274,
403.000,58.159,42.746,26.167,17.272,14.557,12.418,13.214,14.764,16.029,18.286,19.363,22.643,28.304,33.999,41.09,49.984,56.473,62.275,67.788,71.62,74.296,76.503,64.226,59.165,51.802,42.922,33.877,23.811,15.44375,11.19479,6.641251,3.773761,2.836636,1.121225,0.759,0.424,0.323,0.411,0.31,0.348,0.22,
404.000,58.922,44.086,26.559,16.335,12.374,12.352,14.218,14.608,14.424,19.1,18.73,26.238,28.824,34.796,44.272,54.493,61.656,68.198,73.197,75.964,79.792,84.144,74.489,67.001,57.684,47.818,36.347,26.137,18.239,12.51399,7.744721,4.919398,3.25616,1.409249,0.699,0.382,0.428,0.36,0.416,0.466,0.3,
405.000,62.887,53.044,27.511,18.139,14.005,12.741,11.815,13.671,17.918,17.66,20.81,26.095,30.01,37.835,47.138,53.867,65.206,71.707,79.708,82.159,88.89,93.628,82.31,69.539,63.525,49.89,39.012,29.961,20.207,13.65195,8.923962,5.214424,3.798087,1.596486,0.711,0.465,0.274,0.421,0.328,0.38,0.327,
406.000,72.993,57.886,29.492,19.686,16.526,14.621,14.48,13.896,14.236,20.148,24.682,26.075,35.44,40.239,47.481,60.806,69.821,78.814,86.678,92.179,92.991,94.868,86.783,78.996,64.657,56.535,43.078,32.918,22.959,15.15793,9.617187,5.757239,4.065587,1.99193,0.972,0.542,0.296,0.229,0.457,0.264,0.314,
407.000,90.773,60.906,38.116,22.925,16.983,14.787,15.308,18.587,18.031,18.396,23.533,28.449,33.158,43.459,51.87,65.089,76.315,82.581,92.306,94.136,99.954,102.855,95.658,82.937,75.394,62.747,50.009,36.422,26.61,16.66484,9.92378,5.974924,4.527705,1.912399,1.056354,0.771,0.352,0.292,0.19,0.416,0.318,
408.000,90.757,60.335,39.84,23.595,18.665,17.311,17.227,16.353,18.388,19.606,22.541,27.41,38.845,43.718,55.267,65.715,77.85,89.89,98.352,103.577,107.321,107.014,109.697,92.282,82.961,68.964,55.466,40.89,28.297,18.32107,11.83255,7.218731,4.899114,2.033469,1.144922,0.579,0.498,0.367,0.374,0.244,0.27,
409.000,98.609,74.305,43.533,29.839,17.436,17.662,14.182,16.797,19.589,22.42,27.386,32.196,39.161,45.795,57.193,72.933,83.112,92.461,103.627,114.066,111.704,115.89,113.905,102.697,89.485,74.501,59.522,43.105,31.084,20.275,12.85962,7.429285,5.490366,2.220648,1.218027,0.568,0.32,0.393,0.318,0.344,0.322,
410.000,99.251,74.709,45.529,31.012,22.227,17.092,15.282,16.111,18.486,21.918,25.298,32.397,38.95,50.999,63.437,78.969,87.627,102.403,106.29,119.741,124.059,122.865,125.207,108.575,95.713,78.973,65.224,49.554,35.148,22.729,14.21435,8.315522,6.033231,2.710497,1.509766,0.708,0.461,0.326,0.584,0.363,0.408,
411.000,111.632,92.848,53.94,33.21,20.914,19.217,17.981,17.434,17.511,23.314,30.297,33.73,43.248,53.128,66.24,80.486,96.383,110.207,122.963,128.786,129.323,130.856,132.966,118.88,103.431,86.439,72.306,53.554,38.075,24.171,15.25241,9.479879,6.121668,3.013349,1.5986,0.515,0.495,0.33,0.173,0.307,0.338,
412.000,120.327,90.213,53.6,29.673,24.236,18.224,17.622,16.97,19.869,24.425,30.717,33.108,42.638,52.877,68.364,85.364,98.564,113.085,124.87,132.974,137.595,137.001,138.311,127.24,106.559,94.151,73.767,59.497,40.561,26.51,16.59127,10.42516,6.852073,3.217446,1.987124,0.4135884,0.682,0.395,0.492,0.383,0.171,
413.000,130.144,94.534,55.519,32.777,26.418,20.714,19.108,18.455,21.35,23.037,28.308,36.169,45.375,57.454,71.532,89.814,103.631,112.295,133.68,139.699,148.376,148.334,145.125,136.815,119.171,99.71,83.15,60.434,45.968,28.559,17.87424,10.7533,7.499083,3.580693,1.950052,0.5935881,0.584,0.29,0.374,0.296,0.339,
414.000,129.447,110.463,60.58,33.407,22.721,21.533,19.588,18.422,21.636,22.351,30.418,36.72,48.193,61.144,76.475,89.072,105.961,122.596,134.928,149.719,155.657,155.231,150.698,147.09,125.231,106.551,86.705,67.806,47.37,30.858,19.598,12.01119,8.062815,3.964545,2.255768,0.2024746,0.743,0.389,0.455,0.335,0.289,
415.000,138.86,110.328,63.508,36.509,25.848,19.442,19.307,20.466,21.885,25.362,30.854,38.569,50.751,58.752,74.701,97.437,110.587,129.664,145.458,156.903,164.836,161.606,156.277,155.263,132.134,114.259,90.138,73.972,50.899,34.749,20.964,13.0429,8.738662,4.121935,2.502215,0.8115909,0.534,0.521,0.34,0.202,0.318,
416.000,139.608,116.815,65.699,35.708,29.76,23.744,21.022,19.373,19.537,24.921,32.416,37.599,52.206,62.912,78.043,97.737,118.518,132.047,151.994,163.402,170.001,170.696,161.979,162.284,142.695,119.663,100.224,77.547,56.806,39.325,24.243,13.412,9.076546,4.336892,2.796518,0.8400951,0.531,0.509,0.306,0.38,0.43,
417.000,173.309,120.199,67.671,42.317,30.477,22.837,23.309,20.576,24.373,26.168,31.139,42.362,51.903,65.339,83.444,100.834,121.311,139.792,152.573,169.724,174.262,178.945,171.877,171.611,150.602,126.712,106.941,80.896,59.136,39.752,24.512,14.01335,9.677257,4.952424,3.02104,1.066841,0.4765139,0.453,0.469,0.316,0.346,
418.000,157.763,122.633,71.094,50.268,26.952,22.782,20.802,21.565,22.596,29.316,33.847,40.519,52.021,66.742,86.896,102.159,123.701,144.31,163.703,176.98,186.554,188.092,179.817,176.241,157.362,133.193,112.307,88.19,65.265,42.222,26.174,15.82577,10.30139,5.006237,3.133758,0.8144674,0.5186533,0.467,0.228,0.272,0.397,
419.000,176.553,138.035,79.347,45.396,27.793,26.718,22.645,21.622,25.493,27.2,33.816,42.719,55.472,71.138,86.684,107.904,130.722,147.299,171.627,182.389,191.053,194.956,191.935,181.434,168.548,144.082,118.473,92.506,68.009,45.981,31.636,17.473,10.71808,5.511286,3.529612,0.6235682,0.7008417,0.706,0.268,0.332,0.305,
420.000,185.954,148.863,82.98,48.691,31.404,29.083,22.323,21.772,24.875,28.679,33.828,42.525,57.693,73.354,88.941,112.376,133.928,152.468,176.472,191.565,201.063,202.376,196.879,192.944,174.204,150.398,123.476,95.912,69.556,49.67,30.922,18.526,11.64828,5.745754,3.775463,1.472607,0.7027568,0.591,0.337,0.343,0.244,
421.000,196.904,140.171,85.187,47.256,39.251,27.05,20.561,21.887,25.682,27.979,35.968,43.357,57.723,73.395,96.266,115.638,136.99,160.932,180.851,198.189,212.57,209.641,206.473,199.402,185.133,156.314,131.241,101.719,76.116,51.377,32.994,18.587,12.02421,6.448087,4.158107,0.9721059,0.8292631,0.559,0.451,0.221,0.341,
422.000,199.705,144.973,90.918,51.492,32.5,27.883,24.657,24.01,25.349,28.914,35.976,43.279,58.798,76.977,96.378,119.15,141.203,161.611,183.915,202.488,215.34,219.229,216.723,203.909,190.486,164.763,136.192,106.814,77.759,54.888,34.615,20.817,12.93384,6.744514,4.398439,1.355011,0.7546021,0.74043,0.47,0.348,0.419,
423.000,205.401,159.159,91.787,56.36,39.483,30.066,24.315,24.215,29.891,28.01,33.301,45.499,60.422,76.845,98.316,124.631,143.605,170.325,196.349,208.877,216.406,222.554,220.609,212.009,194.805,171.147,140.688,111.379,81.313,58.526,36.086,21.072,13.43386,7.131547,4.565029,1.496213,1.025033,0.4856386,0.441,0.38,0.327,
424.000,212.219,148.163,96.224,58.231,35.159,29.809,22.345,25.256,27.49,32.544,35.37,48.606,61.388,80.442,99.607,128.308,151.069,173.991,195.583,216.159,230.796,226.266,232.897,215.978,200.545,178.267,148.531,116.275,84.548,60.434,38.53,23.274,13.536,7.446599,4.627312,1.97217,1.020206,0.6011422,0.503,0.358,0.331,
425.000,224.789,174.737,102.646,61.426,39.047,31.04,28.416,28.259,25.841,28.388,36.964,49.44,65.226,80.47,102.478,129.872,151.049,176.645,206.121,224.437,234.416,240.735,237.672,227.076,212.595,189.444,150.902,122.967,91.845,62.933,41.068,25.372,14.412,7.918579,5.055351,1.970636,1.110845,0.8219105,0.589,0.456,0.341,
426.000,222.748,187.907,107.963,57.51,41.584,30.73,26.58,24.997,28.108,30.525,41.082,48.324,63.5,83.432,105.431,131.024,158.487,181.528,207.422,228.75,237.084,249.073,243.062,236.396,217.57,197.474,159.894,129.095,95.404,66.346,43.559,27.245,15.008,8.176488,5.416928,1.71794,1.128302,1.004643,0.492,0.432,0.507,
427.000,231.932,187.612,113.022,63.623,43.175,33.263,26.304,26.582,27.563,29.377,38.679,47.186,63.222,83.62,106.659,129.037,162.316,185.665,214.975,232.202,242.952,247.405,252.145,241.147,220.329,199.638,166.464,131.372,99.368,68.426,44.715,27.144,15.817,8.556831,5.630744,2.048677,1.402821,0.7775698,0.6428058,0.391,0.383,
428.000,231.706,191.711,113.695,67.31,44.011,32.217,29.261,27.046,27.233,31.782,37.475,51.122,64.673,89.824,109.684,137.933,158.872,192.397,217.014,236.912,255.755,260.028,255.108,243.778,226.749,205.445,171.152,136.247,102.501,71.953,47.063,29.481,17.346,8.977548,5.737312,2.663681,1.435173,0.8563429,0.3129706,0.522,0.409,
429.000,260.048,209.494,111.009,71.594,45.333,32.891,28.19,28.069,27.696,29.663,40.162,50.773,70.134,85.927,111.839,140.204,164.437,193.145,221.358,247.455,258.623,265.123,260.307,255.319,233.89,209.244,175.489,138.646,105.562,72.308,49.621,30.567,17.461,9.934,5.789475,3.033806,1.664318,1.067575,0.6233241,0.476,0.406,
430.000,257.178,207.714,115.198,70.37,47.953,35.432,28.303,26.267,25.917,35.105,39.659,53.838,68.801,91.153,107.781,141.179,169.487,197.934,223.408,244.412,262.462,271.464,268.813,259.155,240.875,216.836,180.498,144.817,111.406,75.738,49.687,32.239,18.743,10.34,6.097825,2.855269,1.849906,0.734033,0.6362345,0.375,0.328,
431.000,254.706,216.869,127.443,71.151,48.163,36.734,26.762,28.091,28.944,34.681,38.526,52.688,68.281,88.917,113.452,144.667,171.708,199.635,229.289,255.673,265.678,275.303,273.758,265.768,246.813,225.124,186.795,149.536,114.407,79.205,53.044,32.989,17.731,10.608,6.30062,3.012373,1.957105,0.9723258,0.7293152,0.385,0.413,
432.000,273.29,217.407,128.657,74.924,47.754,34.648,32.088,27.392,24.57,33.918,39.55,51.211,73.412,89.046,115.405,144.335,175.247,204.799,230.534,259.763,277.494,278.691,277.904,270.771,253.651,230.853,194.51,153.547,116.217,84.576,53.543,32.527,20.248,10.986,6.81316,3.258792,2.128548,0.8967622,0.3890067,0.3631198,0.454,
433.000,291.241,216.456,125.071,70.011,54.337,36.223,28.074,25.908,30.175,31.917,39.446,53.753,70.828,91.891,117.928,148.419,177.6,208.967,240.965,261.015,279.65,288.638,284.261,277.309,256.998,229.761,199.198,157.74,118.743,85.077,54.678,34.584,20.623,10.92,6.643542,3.228781,2.377808,1.235445,0.5729022,0.5458926,0.371,
434.000,277.904,236.927,135.015,71.072,43.644,39.061,32.011,30.842,31.187,33.958,43.267,54.803,75.432,93.848,119.12,152.02,179.957,209.871,240.527,267.463,281.779,287.975,288.584,284.788,265.384,237.702,204.363,163.485,120.857,85.098,57.109,36.772,23.422,11.945,6.87,3.830608,2.523022,1.353382,0.9473311,0.4173862,0.451,
435.000,282.458,228.664,131.879,77.184,57.318,37.709,29.877,29.405,27.521,33.283,41.229,52.625,70.996,94.983,118.736,149.007,181.763,216.019,240.69,272.048,287.279,299.609,294.746,287.861,265.165,239.821,206.516,161.452,125.913,87.842,61.017,37.007,22.034,12.568,7.447,3.835602,2.695585,1.465444,0.8663085,0.4030912,0.382,
436.000,283.415,231.766,135.294,78.205,49.933,38.011,30.948,25.754,29.223,34.428,41.979,54.466,74.223,90.269,119.713,153.437,187.468,216.114,250.388,274.746,292.856,296.754,293.657,288.492,271.237,240.749,212.845,167.83,126.674,92.591,60.46,38.101,21.929,13.171,7.081,4.055712,2.74904,1.37912,1.058291,0.5876291,0.305,
437.000,283.674,233.282,135.778,74.172,49.25,38.884,33.729,29.14,29.572,36.124,41.832,53.085,71.705,96.021,120.569,150.371,188.291,222.824,251.917,279.699,293.746,305.035,303.591,295.721,277.119,246.919,213.655,171.723,131.805,93.841,61.296,37.238,24.443,13.243,7.107,4.675365,2.905639,1.355424,1.230445,0.5086641,0.5335847,
438.000,303.878,244.623,146.487,89.157,55.043,42.157,33.388,30.839,30.516,34.585,42.096,52.069,72.875,92.412,125.019,156.038,184.486,222.382,257.446,283.757,306.469,312.313,307.28,302.255,279.312,251.803,215.958,178.787,133.777,95.113,62.621,40.768,24.754,13.951,7.971,4.719606,3.065071,1.338139,1.183073,0.7202898,0.5479887,
439.000,303,241.217,140.217,85.188,54.853,42.021,31.185,29.672,28.771,33.814,42.459,55.287,76.058,95.863,123.142,155.109,193.433,224.28,258.352,283.546,305.616,312.373,311.54,309.841,286.009,255.822,222.788,176.597,135.324,98.451,64.235,42.165,25.954,14.498,8.752,5.002,3.245988,1.54038,1.416379,0.8499617,0.3623151,
440.000,301.96,241.509,138.909,81.926,57.371,39.384,32.731,31.381,32.164,32.904,42.549,54.639,77.293,97.827,123.807,157.386,191.805,229.201,255.525,286.717,304.469,317.68,312.345,313.232,287.614,260.458,223.83,185.238,139.229,100.262,66.1,42.994,26.795,15.004,9.311,5.222,3.366282,1.78284,1.371442,0.7934953,0.4230795,
441.000,322.901,258.75,148.986,85.462,58.507,44.653,33.522,26.82,30.947,34.667,44.373,55.55,68.865,97.72,123.474,161.652,191.245,230.193,262.831,284.915,309.47,323.54,316.528,308.567,292.658,263.291,226.942,186.159,140.483,101.157,67.176,43.706,26.967,15.377,8.793,5.659,3.544417,1.861767,1.287819,0.8993913,0.3057633,
442.000,331.547,242.439,143.277,82.815,57.388,44.403,37.781,27.656,32.521,35.836,45.199,54.989,73.105,96.458,128.086,165.414,194.677,227.993,266.145,291.947,308.421,322.593,317.226,313.056,296.416,262.882,230.483,187.967,142.378,103.235,70.596,45.818,27.481,16.639,9.251,4.978,3.553919,1.968851,1.523698,1.06673,0.479571,
443.000,309.613,256.857,150.351,85.438,52.105,45.558,35.203,25.856,30.86,35.186,46.261,56.698,75.578,97.85,125.84,159.242,197.39,232.939,259.698,297.476,316.456,323.506,328.841,315.432,299.171,270.76,229.171,190.897,147.865,100.618,71.539,44.177,27.545,16.774,10.846,5.953,3.787317,2.087674,1.661225,0.9788067,0.7935853,
444.000,318.248,266.89,148.035,89.386,59.049,44.079,36.189,29.289,32.827,35.633,43.944,55.553,76.196,99.422,126.483,161.899,194.287,232.98,266.218,290.978,312.55,324.851,327.029,319.056,296.916,268.331,237.617,193.974,151.492,103.621,70.746,45.786,29.309,17.704,10.899,6.256,3.994,2.353427,1.676824,1.084746,0.5805596,
445.000,320.563,267.524,152.564,90.175,56.615,42.995,32.534,31.904,30.135,36.23,42.254,59.21,74.092,100.074,126.007,159.387,195.505,233.362,271.509,295.736,317.673,328.191,324.111,317.211,299.153,273.214,233.808,195.369,151.667,109.032,73.771,48.106,30.543,17.822,11.359,6.18,4.054,2.557239,1.540963,1.211029,0.4904761,
446.000,334.663,257.666,145.326,84.969,59.996,43.857,32.848,29.407,29.028,38.72,43.644,61.263,78.087,98.217,127.715,166.96,197.559,230.257,265.952,299.886,321.214,328.91,333.534,325.951,303.266,278.421,237.2,195.165,153.939,108.483,74.776,47.292,30.495,17.828,10.873,6.94,4.192,2.583622,1.995577,1.225057,0.8993882,
447.000,317.57,270.172,154.861,91.051,53.976,45.29,33.529,29.655,31.378,33.131,44.06,59.246,74.177,98.665,127.12,157.828,200.224,233.538,271.267,298.13,320.993,334.259,330.023,326.962,306.277,280.175,236.694,197.149,157.253,105.554,73.962,49.842,31.315,19.334,10.696,7.441,4.418,2.816939,1.851422,1.362934,0.9600245,
448.000,329.552,260.473,158.854,93.8,64.911,45.152,34.009,32.762,31.561,35.966,42.868,60.229,78.063,97.398,128.541,160.988,196.19,236.84,275.113,296.837,322.335,331.521,337.613,325.801,305.308,273.699,241.834,197.829,154.268,112.045,74.962,50.218,31.428,19.843,12.497,7.915,4.579,2.830795,1.830137,1.29106,0.878428,
449.000,326.748,275.591,151.622,90.894,62.167,44.893,35.046,32.208,32.397,37.764,42.506,54.249,75.206,100.563,126.52,158.885,197.15,227.734,271.112,301.822,318.523,338.989,339.285,331.314,306.218,279.851,244.529,198.764,155.067,112.358,76.776,48.906,32.57,19.524,12.694,8.337,5.12,3.071,2.074921,1.586821,0.9419522,
450.000,350.537,265.65,159.524,95.362,60.086,43.484,36.371,29.033,29.752,34.335,43.356,58.81,72.23,98.719,126.579,161.633,195.908,235.326,268.47,299.786,321.267,337.274,329.699,328.837,308.614,276.323,242.314,197.617,158.658,112.918,76.943,51.633,33,19.58,12.945,7.7,5.233,2.996,2.088648,1.522951,1.296432,
451.000,351.129,281.526,153.046,93.853,63.427,44.815,34.752,29.62,29.35,32.776,41.368,53.411,76.084,98.919,125.821,160.375,195.536,232.615,268.53,305.047,320.572,336.819,336.005,326.328,306.433,275.38,240.341,202.019,160.554,116.139,78.075,52.946,33.208,20.972,13.591,8.339,5.763,3.537,2.259384,1.578173,1.320495,
452.000,330.351,271.248,167.483,91.845,59.871,49.102,35.209,29.626,29.914,34.818,40.917,55.843,78.852,99.898,127.203,161.41,193.854,233.812,271.233,305.259,322.722,335.849,340.09,326.824,311.563,281.045,240.394,202.676,159.858,114.058,76.215,51.59,32.824,22.247,14.228,8.567,5.807,4.103,2.252514,1.703937,1.116283,
453.000,332.895,272.502,160.013,93.599,66.866,45.106,35.862,30.807,30.865,35.765,43.206,56.015,80.807,99.915,126.547,166.959,200.47,235.746,272.047,300.374,319.15,336.076,337.577,330.808,310.195,282.633,242.996,199.064,153.422,114.187,77.679,51.826,33.235,22.644,14.568,8.285,6.027,3.792,2.375608,1.794457,0.9438741,
454.000,325.042,278.408,157.111,90.577,62.939,46.4,35.491,30.73,30.378,34.348,44.483,57.736,74.777,98.201,126.472,159.439,196.443,230.913,269.76,293.49,319.714,333.767,331.153,331.081,309.593,279.516,243.909,199.202,159.333,116.71,79.486,52.681,35.108,22.503,14.582,9.621,5.717,3.884,2.735,1.923238,1.347959,
455.000,332.858,277.177,156.718,89.694,65.429,50.014,35.463,30.017,28.987,34.839,43.723,58.906,75.677,95.188,125,157.475,193.549,228.548,266.051,300.518,321.909,332.063,331.137,330.375,311.849,279.599,241.852,202.91,158.151,117.252,78.858,52.992,36.012,22.866,15.061,9.702,6.431,4.6,3.379,2.043963,1.325973,
456.000,331.742,275.925,162.255,92.698,62.884,45.586,35.968,29.856,33.146,34.832,42.22,55.117,72.542,98.953,121.875,156.938,194.642,230.218,269.812,293.657,317.205,336.636,332.368,326.238,304.433,283.042,243.944,201.42,157.995,117.496,81.319,55.422,36.9,23.435,14.541,10.008,6.332,4.785,2.764,2.156257,1.515272,
457.000,335.434,262.412,157.461,96.978,58.646,46.939,38.347,31.671,30.425,33.422,41.737,55.225,72.601,103.823,119.622,160.111,189.612,230.366,262.953,295.886,314.48,328.875,326.745,327.046,311.378,279.984,240.868,206.642,154.948,118.265,79.743,55.954,37.554,23.27,15.017,11.004,6.677,4.693,3.002,2.164121,1.523763,
458.000,323.171,262.193,150.571,96.923,64.945,48.097,36.148,29.895,27.64,32.53,39.815,56.376,74.413,95.55,120.884,154.748,188.958,223.362,262.624,296.395,318.388,330.279,331.371,325.786,308.893,279.201,245.578,199.805,157.888,116.76,82.019,54.33,36.747,23.822,15.473,11.04,7.267,5.274,3.503,2.12029,1.847863,
459.000,341.531,276.361,152.315,88.337,65.227,50.251,34.826,30.901,28.218,33.481,43.312,53.537,72.982,90.775,121.616,154.04,189.688,224.527,264.342,289.98,315.065,321.236,327.14,321.799,302.383,279.866,241.568,198.735,158.923,118.223,82.936,56.159,36.997,24.785,16.461,10.711,7.471,5.079,3.546,2.291,1.786307,
460.000,337.063,273.884,158.075,90.064,63.093,45.31,35.164,29.506,28.307,34.032,40.278,53.49,69.862,94.633,122.991,154.337,184.994,228.211,258.333,291.435,303.503,326.419,328.19,318.073,302.609,278.505,240.673,197.765,160.828,119.356,84.271,56.435,38.961,24.954,16.226,11.538,6.933,5.483,3.647,2.167,1.574714,
461.000,338.459,259.673,156.658,89.93,59.541,45.945,33.256,30.244,26.821,33.352,39.372,52.993,72.491,91.511,121.286,154.987,185.293,217.487,257.74,284.628,301.898,319.069,320.565,318.159,306.78,271.998,242.8,200.647,154.557,117.169,83.039,57.096,39.493,24.413,17.441,10.808,7.769,5.252,3.839,2.329,1.448921,
462.000,324.464,257.644,158.313,85.672,57.141,43.808,36.598,30.431,31.614,33.373,41.144,51.877,72.958,90.781,117.632,148.169,182.665,213.662,253.899,289.757,304.613,320.821,322.7,314.994,297.742,271.542,237.176,196.951,154.817,114.665,82.364,56.372,38.053,24.281,16.694,11.627,7.971,5.864,3.862,2.683,1.765343,
463.000,322.093,271.326,155.105,88.939,60.298,47.975,36.963,26.298,28.2,30.385,40.046,47.681,70.598,90.626,116.892,150.388,187.118,217.659,251.754,284.48,300.757,314.199,316.464,312.964,296.811,272.301,241.194,199.278,154.504,112.061,82.32,56.071,38.243,26.151,17.463,11.885,8.818,5.969,3.502,2.698,1.791155,
464.000,333.027,273.939,150.562,89.264,59.625,48.063,31.675,30.96,28.859,30.34,40.988,53.613,70.621,90.317,112.719,148.883,181.823,213.523,248.793,281.173,295.126,313.533,313.003,313.919,293.322,264.966,234.416,193.172,153.812,115.817,84.353,59.218,39.376,27.279,17.378,11.731,8.594,6.628,4.173,2.23,2.105,
465.000,318.93,270.012,154.623,92.758,65.37,44.461,35.379,29.8,26.672,31.334,38.138,50.996,67.771,89.75,114.533,142.043,179.232,213.55,253.94,275.542,295.174,308.777,310.088,312.176,292.36,263.611,229.922,190.694,152.225,111.339,82.838,58.62,38.741,26.23,18.694,13.044,8.813,5.735,4.156,2.748,1.44,
466.000,314.735,259.182,152.103,92.269,61.263,47.765,33.441,28.326,28.729,32.772,39.825,48.741,71.191,87.558,114.181,147.353,177.423,215.865,246.665,274.6,301.992,310.654,307.246,308.416,286.218,266.59,230.488,190.328,150.926,114.299,82.541,57.852,38.031,25.699,17.887,12.864,8.663,6.784,4.311,2.759,1.781,
467.000,312.714,258.381,149.209,90.137,57.56,40.04,34.96,27.099,27.924,31.006,39.281,49.972,67.702,85.292,115.3,140.48,176.34,211.96,243.007,271.677,296.327,310.548,312.38,302.842,284.956,263.195,228.512,192.38,149.278,115.588,79.917,58.037,39.075,26.88,17.834,12.083,9.284,6.168,4.659,3.133,1.88,
468.000,311.968,252.271,151.364,83.854,55.212,47.07,34.509,27.914,27.099,29.519,37.182,48.268,63.763,82.883,112.024,139.867,174.941,206.768,237.88,266.185,292.882,300.317,304.288,297.87,279.901,259.026,223.372,190.541,151.755,111.021,78.674,56.072,38.264,26.631,18.504,11.976,9.194,6.556,4.087,2.643,1.95,
469.000,317.189,252.437,146.161,83.525,58.498,44.311,36.406,28.773,26.335,30.571,37.478,48.725,66.74,86.417,107.888,142.761,171.716,202.884,237.103,264.838,287.916,297.997,303.752,300.705,277.348,260.716,225.274,187.531,148.414,112.072,79.779,57.171,38.664,26.293,18.989,13.022,9.135,6.411,4.102,3.315,1.906,
470.000,319.915,257.526,146.916,78.983,58.83,44.181,32.308,26.499,28.052,29.839,36.531,48.477,64.657,84.997,107.749,136.203,167.353,198.112,235.248,258.907,281.255,293.677,298.406,292.167,278.218,255.067,219.958,184.569,146.983,109.162,78.794,56.791,39.264,27.399,19.729,13.701,9.804,6.736,4.746,2.918,1.931,
471.000,314.23,248.376,143.989,85.11,57.34,43.361,33.734,27.983,28.37,27.826,37.227,46.456,63.849,85.644,104.185,134.176,168.537,197.081,230.801,254.372,277.174,284.573,291.225,290.571,278.631,249.938,215.793,184.329,146.525,111.713,76.229,56.405,39.825,26.747,18.008,13.529,9.557,6.584,4.426,3.131,1.809,
472.000,301.959,241.285,143.689,85.067,59.633,44.524,34.023,26.3,26.895,32.105,36.32,48.839,64.742,83.726,107.624,132.64,163.361,193.965,232.363,255.168,271.715,281.354,286.391,285.419,270.662,245.463,215.42,182.64,141.49,109.065,76.194,55.445,39.858,26.746,19.115,13.765,9.501,7.117,4.663,3.17,1.784,
473.000,300.176,240.767,142.18,84.528,58.6,43.923,33.185,28.957,24.285,30.054,34.977,45.509,62.327,80.106,104.813,134.025,162.314,191.313,224.876,250.414,267.573,282.252,287.083,275.343,265.597,244.136,211.867,179.053,143.166,106.119,78.125,55.781,39.02,26.916,18.551,13.787,9.937,6.992,4.619,3.207,2.14,
474.000,291.143,222.687,139.305,80.765,56.229,45.259,33.705,26.505,28.756,27.705,33.553,45.464,60.837,77.972,100.513,129.639,163.701,188.638,219.379,250.31,268.123,280.086,289.424,277.908,261.025,238.195,214.434,177.363,139.21,103.355,74.125,54.895,40.444,26.886,18.217,13.419,9.722,7.014,4.63,2.974,2.119,
475.000,273.754,240.137,134.28,81.655,55.798,43.696,31.031,26.577,24.906,30.496,35.84,45.859,60.868,82.041,99.372,127.118,154.637,187.282,215.042,245.293,262.407,269.212,278.959,274.09,261.27,235.761,209.464,172.571,139.453,103.975,73.962,54.638,39.834,25.872,18.61,13.73,9.647,7.188,4.394,3.494,2.458,
