,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,47.099,32.768,16.336,13.664,12.281,9.9,11.604,12.987,13.357,15.841,19.38,24.453,28.231,36.877,45.752,57.278,65.642,72.833,81.735,82.204,87.728,83.568,70.196,63.466,53.014,45.073,32.311,22.205,15.00255,9.35246,6.011662,3.498007,1.114262,0.743,0.498,0.576,0.556,0.514,0.405,0.47,0.241,
400.000,44.215,27.655,22.912,10.889,11.837,10.289,11.866,16.044,14.67,17.694,19.837,25.633,34.031,39.915,49.272,59.933,70.383,79.59,87.663,88.986,94.587,95.064,79.814,73.255,59.808,47.133,36.959,24.154,17.84797,10.5848,7.084745,4.1249,1.844325,0.953,0.548,0.539,0.368,0.224,0.506,0.517,0.349,
401.000,54.735,33.268,26.25,16.243,12.643,12.615,13.263,15.33,17.015,19.02,21.288,28.063,33.653,44.032,52.587,63.776,79.987,86.939,93.185,101.652,102.579,106.346,89.94,78.597,69.443,55.566,41.194,30.173,19.23152,11.91062,7.812708,4.913496,2.584496,0.946,0.514,0.493,0.444,0.545,0.671,0.4,0.366,
402.000,50.762,50.037,23.879,14.075,10.911,11.91,12.975,14.437,15.94,18.865,22.723,29.712,38.298,45.189,56.545,72.503,83.201,97.788,103.582,110.083,113.818,116.616,98.788,90.019,76.004,61.624,45.339,31.843,21.75533,13.4759,9.329709,5.002002,2.809623,0.9518755,0.517,0.573,0.296,0.516,0.358,0.387,0.245,
403.000,62.593,44.228,24.064,18.38,10.132,13.615,12.443,16.239,16.296,20.467,23.667,28.886,39.46,50.114,62.822,78.904,91.423,104.673,117.803,122.172,125.112,127.848,110.561,99.914,86.09,68.453,51.221,36.314,24.32265,14.23131,9.870536,5.40464,3.139339,1.146984,0.648,0.657,0.536,0.548,0.301,0.396,0.379,
404.000,76.442,49.586,31.477,19.775,16.643,13.168,13.387,16.161,17.824,20.231,25.411,31.519,40.947,54.182,68.871,91.209,99.212,112.362,127.652,135.975,132.239,137.302,122.474,111.612,90.654,77.174,59.054,38.679,27.751,17.23784,10.82452,6.490851,3.265938,1.173857,0.845,0.535,0.443,0.557,0.421,0.56,0.459,
405.000,81.979,64.183,34.668,20.511,14.661,13.662,14.353,14.251,18.763,23.427,24.841,35.161,48.425,61.076,74.115,95.075,113.049,126.294,138.642,149.667,147.816,150.841,140.009,119.14,104.004,83.578,65.556,46.813,28.93,18.65944,11.63542,6.818051,3.608387,0.9950948,0.986,0.407,0.369,0.396,0.444,0.491,0.479,
406.000,85.792,59.876,36.19,26.328,19.185,15.566,15.203,16.091,18.715,25.62,27.357,34.64,47.104,61.693,79.369,100.995,121.742,135.767,148.405,157.224,163.185,161.213,148.647,128.547,108.926,93.178,71.36,50.403,33.384,20.33696,12.80844,7.543047,3.445878,1.378477,0.979,0.553,0.415,0.382,0.509,0.451,0.387,
407.000,89.522,73.407,38.014,24.423,17.27,14.327,14.579,16.953,19.176,23.078,28.728,38.404,53.784,67.043,83.995,112.283,131.076,146.33,166.61,171.254,173.941,171.729,162.804,147.658,128.463,100.723,77.116,55.441,35.932,22.13891,14.17259,7.745191,4.696131,1.326368,1.142628,0.544,0.58,0.392,0.352,0.416,0.409,
408.000,99.458,75.028,41.209,30.592,18.423,18.15,15.729,17.18,20.142,24.341,33.175,43.55,55.631,71.635,95.17,117.375,136.523,163.501,174.952,184.3,190.421,182.969,180.947,161.038,133.762,109.837,83.688,60.694,42.529,24.98667,15.17077,8.695347,4.799083,1.886635,1.087406,0.728,0.387,0.623,0.58,0.439,0.334,
409.000,115.58,85.161,48.332,26.356,22.235,13.377,17.962,18.411,21.837,26.43,34.27,41.346,58.485,75.158,101.199,124.214,151.368,166.682,185.437,200.44,204.461,198.615,194.043,171.543,143.764,119.723,93.32,65.524,44.074,28.425,16.37669,9.897692,5.409434,1.511775,1.583732,0.782,0.42,0.333,0.405,0.316,0.297,
410.000,114.575,99.784,53.021,32.871,21.345,17.767,17.052,18.512,22.111,28.061,36.106,46.178,61.189,83.05,105.169,137.532,163.552,182.937,203.154,215.928,220.08,214.505,211.445,186.134,159.403,129.187,100.522,72.522,49.842,29.455,17.57813,10.49141,6.050071,1.825857,1.828,0.601,0.62,0.49,0.637,0.474,0.372,
411.000,117.887,95.873,55.75,34.647,23.165,17.284,16.59,19.765,23.167,29.857,36.034,47.964,64.524,90.219,109.985,145.966,168.387,194.934,219.842,228.805,236.657,227.204,219.847,200.502,167.979,137.864,111.603,78.68,52.346,32.497,18.75476,11.32951,6.004429,1.977112,1.832425,0.91,0.545,0.585,0.382,0.397,0.396,
412.000,120.894,99.589,62.217,36.636,23.105,20.732,21.09,20.544,25.686,29.657,34.104,50.643,66.738,90.967,115.761,155.584,179.272,208.534,230.894,244.323,249.204,237.756,231.865,215.647,180.154,149.314,114.802,84.704,55.721,35.795,20.95225,11.75581,7.150199,2.237564,2.212144,0.8682771,0.637,0.448,0.262,0.376,0.441,
413.000,146.513,111.666,58.669,39.035,24.824,23.613,19.355,20.914,25.425,31.07,41.592,54.308,69.896,97.978,125.619,157.498,192.381,212.836,240.846,251.122,261.369,256.784,245.179,220.959,191.533,157.856,123.597,88.207,60.091,35.89,22.22642,12.8954,7.305176,2.169403,2.324619,0.8605274,0.672,0.407,0.532,0.317,0.369,
414.000,152.858,118.474,76.806,37.742,25.742,19.78,19.999,20.489,24.223,33.127,39.429,53.348,75.807,103.52,133.126,163.171,201.255,226.538,251.12,265.74,273.255,266.891,247.704,237.293,207.809,167.575,134.397,96.125,67.672,38.624,23.46,13.69775,8.278973,2.829925,2.478129,0.8549082,0.61,0.596,0.383,0.451,0.458,
415.000,163.958,142.246,69.047,41.487,26.522,23.082,19.88,21.865,26.457,32.257,42.738,58.692,76.252,105.393,137.343,173.77,207.597,238.668,259.747,278.51,284.69,280.069,265.038,254.78,215.278,177.79,137.419,101.472,68.691,41.362,24.329,14.46967,8.627839,2.818397,2.349309,1.575559,0.56,0.474,0.459,0.446,0.392,
416.000,172.715,122.596,75.744,43.68,28.831,24.641,20.97,24.333,23.62,32.382,46.505,59.271,81.701,109.665,137.882,179.735,218.492,253.617,270.69,294.411,299.403,292.148,280.207,263.478,229.097,189.998,146.043,107.488,72.901,44.768,27.29,14.95747,9.124382,3.348609,2.25485,1.537466,0.681,0.536,0.331,0.324,0.351,
417.000,176.823,139.19,75.913,43.476,31.109,24.194,20.943,24.868,28.487,34.767,46.118,60.246,86.376,113.79,144.281,186.275,223.816,265.179,291.311,306.733,318.442,312.678,289.357,275.319,241.999,199.996,157.578,115.875,79.446,50.084,27.934,16.06631,9.507145,3.309025,2.517398,1.417855,0.7031549,0.63,0.473,0.432,0.392,
418.000,186.512,141.452,76.956,47.402,33.96,27.594,19.862,23.541,29.774,34.37,48.499,62.343,87.855,117.999,152.715,195.318,232.526,269.588,296.3,318.039,329.174,320.344,307.635,290.61,248.632,205.517,164.974,120.654,81.443,50.883,28.473,16.98775,9.937023,3.652355,2.543192,1.157747,0.6253113,0.574,0.411,0.339,0.226,
419.000,190.428,152.768,92.686,48.849,31.504,23.501,23.913,24.246,27.04,34.785,46.22,67.668,90.804,120.014,160.697,196.231,240.346,283.43,307.536,332.989,343.997,334.8,313.156,297.874,263.032,214.527,171.31,124.042,88.986,54.843,31.952,17.683,10.96518,4.107592,2.712365,1.096575,0.7313857,0.617,0.479,0.545,0.364,
420.000,196.664,148.796,95.323,51.932,35.953,29.164,26.21,23.74,28.367,37.799,51.773,65.713,94.274,124.371,162,205.064,247.657,285.956,321.427,342.664,350.855,348.661,326.824,308.695,271.421,228.424,176.778,134.115,89.648,57.392,33.313,19.472,10.89233,4.290556,2.579367,1.185174,0.7637109,0.61,0.443,0.468,0.392,
421.000,207.137,168.287,88.927,57.446,31.026,27.183,24.421,24.263,28.733,37.913,49.785,68.263,92.806,123.666,166.37,212.398,254.911,293.069,329.353,355.541,359.633,355.853,337.693,317.52,282.404,229.534,187.775,135.892,96.669,59.083,35.062,19.818,11.73293,4.982222,3.240016,1.483498,0.6496239,0.614,0.454,0.399,0.368,
422.000,219.345,176.931,90.779,56.621,39.569,25.158,25.603,27.05,29.442,36.926,49.79,64.623,97.87,129.461,170.08,218.174,262.902,306.365,337.865,366.98,374.53,365.821,349.333,327.465,290.7,241.706,192.512,141.581,102.071,63.641,35.73,20.676,12.2732,5.443946,3.117448,1.459415,0.7257322,0.6982032,0.458,0.478,0.32,
423.000,218.4,180.905,102.195,58.44,39.537,27.857,23.898,27.444,31.127,38.439,51.514,72.714,101.953,133.351,172.147,222.9,274.706,311.867,345.038,370.596,383.864,378.49,361.993,339.993,304.531,248.607,197.622,147.113,101.909,67.197,39.059,22.566,13.29579,5.611996,3.559665,1.607914,0.8860646,0.6547767,0.599,0.376,0.349,
424.000,226.558,187.584,106.202,53.423,35.381,29.881,28.939,27.898,31.418,40.206,53.356,70.044,104.666,136.434,180.047,229.472,275.108,318.826,359.845,379.94,391.963,390.318,372.056,347.312,305.764,258.167,202.427,152.388,109.081,68.482,40.927,22.84,12.767,5.938625,3.679501,1.705862,0.9788488,0.6787304,0.843,0.386,0.318,
425.000,230.467,192.194,104.041,61.82,42.724,31.189,29.275,26.269,34.081,39.305,50.529,74.716,107.333,141.55,182.522,235.831,286.694,330.263,361.688,393.591,402,395.632,379.424,354.303,316.224,267.858,212.903,156.998,108.896,72.191,43.771,25.456,14.624,6.463038,3.978322,1.800099,1.030892,0.4362839,0.485,0.465,0.352,
426.000,246.107,193.85,108.651,64.202,46.233,29.5,28.591,28.259,33.001,41.816,52.592,77.439,103.95,140.024,185.667,240.762,292.832,338.053,369.764,398.897,419.046,410.141,392.361,364.85,325.679,275.617,216.322,164.367,114.042,73.255,43.674,26.566,13.804,6.75332,4.144647,2.144795,1.053154,0.6324906,0.516,0.501,0.312,
427.000,235.131,194.157,112.956,67.885,40.006,33.844,29.109,28.237,30.332,41.04,52.505,75.015,106.63,138.628,186.136,246.345,294.434,342.352,384.685,412.093,417.656,413.057,399.562,372.488,335.921,279.9,224.689,170.219,117.363,75.835,45.639,26.815,14.145,7.606618,4.482285,1.990223,1.136535,0.636411,0.5730305,0.323,0.403,
428.000,250.498,195.991,116.434,72.733,41.472,35.213,25.859,27.401,35.29,42.08,56.253,74.208,108.009,143.335,196.071,245.776,296.844,348.715,386.779,415.49,426.316,421.381,402.742,376.64,342.66,289.888,229.751,173.858,124.456,79.345,47.701,27.873,15.739,8.094618,4.613825,2.215546,1.346858,0.6945371,0.969575,0.518,0.446,
429.000,261.257,208.287,118.71,69.006,43.499,34.205,28.737,27.041,36.663,45.255,55.599,79.302,108.927,149.442,191.775,252.527,303.259,350.546,401.27,421.974,441.584,433.975,411.233,383.251,341.504,294.732,234.399,176.061,125.922,81.029,50.213,27.956,15.964,8.252,4.418024,2.705076,1.325051,0.6358863,0.7255708,0.481,0.374,
430.000,247.747,207.326,123.757,66.652,45.643,32.397,29.142,31.669,31.35,42.464,55.321,77.563,113.052,148.212,195.365,252.573,307.119,354.214,403.249,426.529,449.097,438.148,418.397,393.976,357.651,302.531,240.32,181.208,128.335,84.683,50.498,30.021,17.09,9.771,4.771869,2.579603,1.487548,0.645016,0.652139,0.569,0.362,
431.000,259.122,218.455,123.478,72.717,46.196,37.155,30.163,27.501,34.576,43.893,58.668,80.343,112.382,154.026,197.877,261.191,309.921,359.009,408.994,441.665,451.223,448.919,425.833,399.931,355.889,310.35,248.603,187.667,130.35,85.841,52.646,30.081,17.868,10.079,5.106825,2.218047,1.53714,0.7016155,0.7190362,0.411,0.503,
432.000,272.8,231.114,123.888,71.045,49.019,35.813,29.84,32.333,33.67,43.65,57.943,81.51,111.626,152.439,201.473,261.223,313.419,372.142,403.683,437.866,460.187,447.798,440.167,409.7,366.491,317.978,255.444,189.769,134.82,87.095,53.777,32.481,17.767,9.909,5.250689,2.897666,1.643036,0.821593,0.7176224,0.5817336,0.396,
433.000,275.247,227.958,134.451,75.037,46.717,37.839,31.822,30.265,33.928,42.966,60.768,81.829,112.283,153.666,202.665,263.773,319.262,367.925,416.27,444.669,460.081,456.758,447.932,413.194,366.556,317.869,259.6,196.096,138.66,89.166,54.677,34.019,18.494,10.861,6.208499,3.070354,1.832615,0.6901429,0.8253501,0.4004074,0.328,
434.000,292.117,230.097,118.569,76.824,44.292,40.216,32.109,30.736,36.634,45.821,59.77,83.981,115.372,151.813,204.755,265.311,322.558,373.486,422.526,453.365,470.382,461.655,439.193,419.157,375.114,320.813,265.041,199.376,142.436,92.202,55.982,32.369,20.241,10.104,5.939,3.138509,1.881491,0.9946232,0.7370495,0.5029152,0.411,
435.000,308.373,241.25,131.956,76.798,48.965,36.109,31.994,28.111,34.36,43.714,58.647,84.621,111.567,160.411,207.425,268.391,330.028,379.888,422.332,459.057,477.283,465.475,453.908,418.141,378.831,325.609,267.698,203.559,145.251,92.1,57.444,35.194,20.429,10.629,5.897,3.102774,1.946431,1.073355,0.7752233,0.653795,0.371,
436.000,283.36,231.423,134.631,72.959,48.813,36.895,29.923,29.918,32.809,46.974,60.059,83.029,116.435,158.242,202.816,270.206,325.216,382.515,427.69,465.354,482.224,465.956,459.9,424.565,385.665,328.12,267.922,205.151,148.252,98.85,60.873,34.304,20.811,11.955,7.327,3.835867,2.146478,1.099278,0.7534396,0.6237465,0.652,
437.000,296.13,254.133,143.309,84.358,54.299,39.419,32.025,31.837,33.617,42.262,62.996,81.158,121.647,160.666,205.218,268.368,329.567,385.579,429.225,464.851,482.237,482.144,462.548,433.04,385.807,330.06,274.797,210.749,147.51,97.892,60.222,36.986,20.671,12.326,6.83,3.619004,2.345867,1.075236,0.850415,0.4895278,0.5090488,
438.000,287.433,242.383,137.34,81.957,56.521,37.882,32.067,29.813,36.856,45.154,59.898,82.137,117.753,156.425,209.284,267.925,327.303,387.156,432.225,465.219,484.185,484.177,466.292,431.247,389.814,336.511,278.625,212.045,150.585,98.481,61.508,36.581,21.235,12.368,6.567,3.613379,2.435435,1.199328,0.9934729,0.7196052,0.6519226,
439.000,285.035,244.81,144.899,86.598,48.889,37.505,32.527,32.5,37.939,44.076,60.353,86.91,119.465,158.6,207.158,274.558,331.123,382.775,440.241,472.698,487.541,484.365,463.297,436.559,400.282,340.922,276.621,210.605,154.189,101.764,61.184,38.955,22.319,11.885,6.876,4.277,2.676643,1.389749,0.8269656,0.7807773,0.5108698,
440.000,303.763,253.297,151.169,84.166,53.749,38.844,36.028,31.159,36.201,43.173,59.711,83.334,118.919,157.927,212.916,272.608,330.161,391.061,444.352,476.052,485.076,484.679,471.197,444.806,402.187,341.446,278.851,217.348,153.299,102.785,65.009,39.196,22.906,13.575,7.389,3.982,2.773652,1.525087,1.060135,0.7182487,0.7559045,
441.000,287.307,249.581,150.169,78.5,53.493,44.497,34.816,32.491,34.132,47.646,59.92,80.549,120.018,160.745,216,274.785,334.415,389.538,440.736,470.709,489.754,489.58,470.354,445.253,397.075,346.374,283.807,222.808,155.109,106.587,64.985,39.516,22.108,13.88,7.635,5.009,3.011564,1.750435,1.222814,1.033796,0.9681703,
442.000,302.694,259.448,151.92,86.689,59.084,40.472,37.318,33.913,35.023,45.339,61.621,86.33,118.151,163.06,214.625,274.08,338.616,389.861,450.115,478.62,496.06,487.572,470.85,448.838,404.773,346.354,286.05,220.097,156.049,104.531,66.037,40.221,24.661,13.222,7.737,5.165,3.250062,1.73411,1.045969,0.8151407,0.9175218,
443.000,311.528,251.337,145.037,90.155,58.968,37.751,33.21,31.894,33.602,44.418,60.129,85.932,116.753,163.298,208.994,273.853,329.241,394.128,443.54,476.743,496.059,494.378,471.809,450.136,400.275,345.718,283.413,220.778,157.866,105.405,67.262,41.48,25.019,14.516,8.41,5.382,3.418434,2.056284,1.314636,0.9356303,0.8670042,
444.000,292.228,261.424,148.36,80.137,57.187,42.542,35.77,31.972,35.568,45.468,60.983,85.702,114.854,163.303,206.848,272.396,341.488,391.245,436.656,475.191,490.956,499.895,476.021,451.67,402.183,345.454,286.872,226.758,160.183,106.501,68.12,42.533,24.408,15.25,8.674,5.455,3.528,2.034093,1.563093,0.9431047,1.078412,
445.000,303.809,250.479,160.716,84.286,51.965,40.67,34.147,37.88,37.165,46.056,62.027,79.651,117.244,161.033,212.47,269.166,340.087,392.224,439.806,480.722,495.112,494.13,479.175,454.543,408,348.275,285.211,224.39,163.541,106.712,68.952,41.36,26.66,15.799,9.325,6.337,3.599,2.347437,1.530048,1.038994,0.9902592,
446.000,302.098,260.308,156.493,84.792,55.825,44.663,34.77,32.28,33.888,46.154,63.461,88.61,118.779,160.498,213.469,272.029,341.254,387.846,434.057,474.852,493.061,500.642,477.142,448.466,402.655,345.782,284.792,222.69,163.979,108.268,69.493,42.654,26.554,15.708,10.17,6.054,3.923,2.295638,1.635377,1.148859,1.317145,
447.000,314.926,262.146,144.396,82.856,59.551,44.851,35.406,33.72,35.331,44.796,64.099,84.454,120.771,160.296,211.16,270.766,338.041,389.638,438.347,468.446,486.122,491.775,472.972,454.582,401.13,352.226,285.154,224.777,164.728,108.213,67.851,44.306,26.463,15.434,10.334,6.193,4.333,2.724315,1.510954,1.140148,0.8960711,
448.000,313.373,268.597,149.403,80.501,61.977,45.217,34.155,32.518,34.317,45.748,61.54,87.61,120.195,154.317,207.477,270.464,333.997,392.595,442.321,470.554,489.911,492.922,474.734,448.547,404.458,350.003,286.957,224.559,167.521,110.914,71.195,43.746,27.69,16.457,10.597,6.451,3.981,2.818399,1.693932,1.270791,1.151569,
449.000,319.126,261.949,150.287,85.389,55.22,43.198,32.009,31.983,36.767,43.826,55.658,83.951,113.01,161.756,213.975,272.235,327.476,389.72,438.194,470.044,491.842,486.204,473.644,449.285,404.351,348.703,290.08,223.507,164.662,114.254,71.348,45.16,27.338,17.345,10.718,6.267,4.797,2.924,1.731734,1.259599,1.017141,
450.000,317.333,255.185,152.978,81.124,59.688,44.678,33.744,34.601,33.821,45.74,60.611,84.669,115.509,153.661,202.625,268.915,333.393,383.11,435.182,466.481,484.877,488.495,476.851,449.028,401.424,347.374,288.252,224.008,164.94,112.558,70.423,44.658,27.545,17.394,10.86,6.506,4.833,3.483,1.9324,1.241292,1.316914,
451.000,303.327,257.715,147.504,80.606,60.664,45.987,33.803,33.089,34.922,46.441,57.521,82.129,119.057,157.714,197.807,264.935,328.663,379.032,430.926,467.329,486.884,483.685,473.178,447.998,400.357,350.251,285.178,222.586,166.943,110.892,71.674,45.58,28.063,17.073,11.143,6.765,5.148,3.51,1.997726,1.352366,1.318885,
452.000,302.843,246.813,151.994,86.351,61.012,41.025,36.347,30.956,33.65,44.751,60.412,84.897,115.887,154.818,205.26,261.189,322.624,379.303,427.704,461.68,480.226,487.622,471.752,442.668,403.401,345.016,286.44,219.507,165.198,113.14,72.223,45.802,29.389,17.958,11.345,7.401,5.082,3.855,2.412545,1.39062,1.707419,
453.000,306.703,264.017,159.458,85.128,61.358,45.345,35.93,30.382,38.161,45.685,59.657,81.371,111.992,156.366,198.387,261.459,330.825,379.751,428.564,458.144,477.471,484.801,461.475,440.88,396.059,344.928,285.95,217.434,163.007,114.278,72.218,46.966,30.344,17.614,12.099,7.621,5.741,3.863,2.199044,1.640317,1.542865,
454.000,304.296,258.136,150.734,91.149,57.504,44.107,34.39,28.315,33.877,46.523,55.656,80.474,111.271,153.624,203.223,259.527,318.362,377.571,427.287,454.473,472.034,475.724,463.018,440.305,395.017,344.722,286.559,219.848,163.649,115.815,71.89,46.095,29.895,18.547,12.107,8.28,5.721,3.684,2.531,1.781967,1.590669,
455.000,297.233,261.78,145.775,83.517,58.133,40.632,34.913,30.601,34.62,42.501,58.306,79.643,108.838,147.385,201.299,262.887,316.771,370.961,418.627,452.534,472.537,478.387,456.822,429.586,393.8,344.311,282.579,219.856,164.867,112.721,72.462,47.22,28.86,19.37,13.259,8.517,5.889,4.349,2.312,1.61371,1.593068,
456.000,296.689,239.041,148.768,83.071,52.416,42.226,35.108,29.806,32.854,40.95,55.933,81.012,113.686,151.466,198.709,256.796,312.649,363.449,410.898,450.709,465.859,474.328,454.762,431.677,393.865,339.117,279.502,218.752,160.633,115.234,74.022,47.806,30.753,20.284,12.589,8.596,6.62,4.024,2.663,1.657446,1.551113,
457.000,298.882,252.447,142.287,90.09,57.754,42.106,33.21,31.41,33.397,44.015,56.321,79.561,107.6,148.061,192.573,254.589,313.663,361.393,408.993,441.088,463.861,466.565,457.182,431.394,389.947,337.439,277.801,213.734,159.843,115.078,72.048,45.279,31.751,19.293,12.704,9.155,6.276,5.077,2.916,1.809,1.674393,
458.000,313.961,253.453,151.827,90.244,57.933,41.675,34.261,31.832,33.201,41.692,53.795,76.32,107.698,144.708,194.653,251.706,310.164,357.525,405.454,433.725,456.812,463.662,447.619,423.424,380.837,332.98,278.749,216.72,160.358,111.207,74.846,49.211,30.3,21.415,14.045,9.277,6.465,4.509,2.952,2.040937,1.584215,
459.000,311.275,249.347,147.965,85.662,53.43,44.91,33.389,30.813,34.948,42.586,56.375,77.498,107.384,146.433,193.774,248.995,306.067,351.14,409.153,438.052,456.416,451.268,441.374,419.764,384.867,333.139,273.759,213.018,156.64,112.078,75.359,48.118,31.438,19.65,13.784,8.87,6.714,4.599,3.513,1.956,1.745665,
460.000,296.823,237.028,149.791,89.093,55.728,41.583,33.346,33.628,33.479,40.42,55.201,75.935,105.63,138.335,185.197,248.313,294.663,346.464,394.247,433.071,444.284,450.184,431.327,415.259,379.078,325.086,270.355,210.466,157.318,112.091,72.007,47.47,31.201,20.692,13.843,9.988,6.809,4.748,3.324,2.275,1.693191,
461.000,294.395,248.522,141.659,86.892,51.831,43.539,38.731,31.881,32.301,38.204,56.614,74.757,103.959,139.554,185.067,239.007,301.058,347.052,393.422,427.27,442.884,448.558,433.565,410.807,376.01,322.783,269.478,209.582,159.844,109.031,74.557,49.26,32.994,20.827,14.534,10.347,7.229,4.947,3.672,2.422,1.784608,
462.000,300.251,229.424,136.395,84.131,54.79,43.364,35.581,30.937,32.023,38.69,51.77,75.435,104.872,141.843,182.671,235.912,289.493,342.519,387.901,416.289,436.583,440.898,427.294,408.704,365.723,318.426,264.328,207.966,156.235,108.366,73.934,46.889,31.587,21.255,14.563,9.604,7.337,5.814,3.646,2.19,1.671975,
463.000,289.221,238.337,139.197,80.635,53.424,41.929,32.64,28.087,33.876,38.613,54.433,73.729,99.846,135.872,181.819,238.469,287.215,340.04,384.459,412.029,427.728,425.227,427.438,400.908,363.575,313.018,264.445,206.618,157.481,106.891,75.692,49.388,32.101,21.664,14.626,11.192,7.317,5.409,4.174,2.474,1.805914,
464.000,268.076,228.628,145.349,80.241,58.943,45.084,32.718,29.479,32.395,39.958,54.135,70.764,100.692,135.841,179.071,228.42,282.68,328.208,375.497,405.818,429.65,427.88,413.136,389.328,359.138,311.811,264.54,201.178,149.364,110.179,75.031,48.25,30.859,21.673,15.062,10.448,7.907,5.838,4.221,2.4,1.97,
465.000,277.808,230.62,130.664,81.21,53.486,44.101,33.622,29.914,32.052,40.285,49.801,70.23,98.221,135.434,173.576,229.141,281.028,316.808,374.186,398.041,417.012,420.631,409.354,389.31,354.014,309.339,258.324,202.739,149.862,106.475,72.947,48.305,32.38,21.767,15.494,10.806,8.092,5.896,4.146,2.344,1.653,
466.000,281.518,222.326,134.722,88.512,53.896,39.205,31.201,30.36,31.479,37.889,51.131,69.864,90.274,133.211,174.441,221.341,274.527,322.559,360.507,395.737,413.052,414.251,404.402,381.16,348.443,303.037,258.34,198.96,150.731,106.26,72.209,48.522,31.243,21.474,15.87,11.361,8.755,5.921,4.209,2.898,1.633,
467.000,271.523,240.662,139.537,88.09,51.373,40.577,34.899,27.933,30.472,35.499,50.886,72.356,98.058,129.247,168.954,219.006,269.171,314.378,359.135,386.901,406.609,405.239,394.158,376.561,344.717,299.329,249.422,198.109,146.198,101.266,70.781,47.444,32.997,21.833,16.158,11.359,8.923,6.154,4.173,2.629,1.776,
468.000,272.866,221.732,134.04,86.404,59.01,38.291,33.71,29.192,31.032,36.923,49.894,66.266,93.244,121.898,161.598,215.687,267.077,310.438,351.122,380.323,395.847,406.084,386.594,372.406,336.768,294.508,248.238,195.771,146.588,102.489,69.874,49.173,34.254,22.53,16.624,11.041,8.573,6.015,4.466,2.522,2.102,
469.000,272.871,209.936,135.563,74.634,54.877,41.17,31.253,27.428,31.185,35.942,50.348,65.606,94.551,121.838,166.816,213.664,258.907,304.068,346.956,367.221,387.719,395.755,379.47,368.362,331.605,288.431,240.994,191.781,144.982,102.245,68.439,49.344,32.269,21.219,16.628,11.424,8.291,6,4.084,2.663,2.011,
470.000,258.527,223.114,135.948,82.748,52.561,40.422,33.453,28.897,30.824,36.283,46.305,65.966,88.555,127.093,164.203,206.94,255.682,299.286,342.34,368.51,384.317,388.211,380.752,361.716,325.834,289.831,240.209,187.96,139.726,101.76,66.127,46.446,32.005,22.368,15.943,11.653,8.809,6.105,4.136,2.999,1.949,
471.000,256.157,210.827,127.327,76.294,51.019,39.9,33.535,28.153,28.941,33.596,46.472,65.702,88.102,118.979,161.964,207.602,250.41,288.588,338.002,359.119,373.524,382.749,375.327,356.791,322.962,284.526,231.448,185.28,143.76,99.649,65.792,49.615,32.041,21.801,17.01,11.517,8.731,6.413,4.717,2.707,1.953,
472.000,250.325,222.413,120.984,79.594,53.335,43.557,33.458,27.795,31.743,36.164,45.733,58.625,85.753,117.348,156.229,199.77,244.551,283.161,329.692,354.403,367.799,371.246,366.991,348.303,323.622,278.47,232.217,181.374,139.055,95.475,67.196,47.661,33.615,22.293,15.762,12.121,8.97,6.535,4.078,2.928,1.988,
473.000,259.952,206.169,113.968,77.86,54.881,36.794,30.11,27.874,26.678,33.334,43.216,60.928,86.288,116.976,149.772,199.069,239.048,284.307,321.355,348.902,366.589,370.14,362.401,341.979,309.594,269.671,224.066,181.603,136.597,97.81,66.126,48.439,31.889,22.164,15.803,11.95,8.706,5.87,4.992,3.128,1.842,
474.000,232.623,210.86,119.732,71.311,51.26,38.102,32.835,24.504,28.814,33.567,43.323,61.998,82.836,109.654,147.527,195.796,239.357,279.82,314.804,338.623,353.805,357.554,350.14,335.827,304.162,268.333,223.242,178.298,132.939,93.44,63.079,46.949,33.974,21.408,16.977,11.532,9.014,6.121,4.945,3.102,2.297,
475.000,229.219,199.828,118.105,75.855,52.803,35.992,30.34,24.736,29.197,33.435,41.339,58.758,85.443,110.039,149.536,185.11,233.678,273.627,305.819,339.154,354.463,353.97,344.875,326.483,301.849,258.53,222.966,174.467,134.267,96.609,64.958,44.563,34.151,23.275,15.857,12.827,9.448,6.538,4.381,3.213,2.156,
