,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,243.967,212.4,127,73.764,48.38,33.512,27.347,23.564,23.259,24.159,31.332,37.571,51.281,68.084,90.006,119.781,143.725,171.409,197.376,211.186,227.223,226.456,226.117,221.662,208.041,193.488,171.464,145.425,114.66,85.724,63.816,47.317,34.841,23.747,17.697,13.364,9.092,6.983,4.325,3.07,1.987,
477.000,214.935,192.979,117.472,65.929,45.326,37.005,26.118,23.225,22.127,25.131,30.216,37.802,51.191,66.407,84.775,114.611,146.551,169.11,193.072,212.675,217.635,225.68,221.882,220.299,209.127,190.584,167.215,140.91,113.939,87.069,63.89,46.075,35.102,24.65,18.257,12.97,9.044,6.828,5.605,3.384,2.087,
478.000,222.159,194.041,109.948,72.235,50.31,34.553,25.409,20.478,18.169,25.668,29.216,36.31,50.757,68.724,82.479,110.432,138.702,162.442,191.107,207.072,220.401,218.198,220.053,211.913,203.941,186.38,162.254,142.936,112.985,84.634,62.994,46.91,34.426,23.811,17.813,12.184,8.705,7.211,4.824,3.617,2.097,
479.000,228.278,180.189,116.826,67.684,44.338,34.961,28.367,21.833,20.196,24.822,28.502,36.283,48.773,66.481,85.227,112.583,137.629,162.999,186.605,204.648,213.074,216.566,212.565,211.341,198.538,180.348,166.407,135.183,110.489,84.444,63.369,44.798,34.478,24.988,18.141,12.023,9.532,6.826,4.578,3.053,2.037,
480.000,221.226,183.397,103.14,65.612,45.696,35.55,25.415,22.391,21.694,22.395,28.406,36.886,43.865,67.514,83.933,107.998,138.435,162.408,183.79,198.729,206.954,215.008,213.861,204.646,195.218,180.046,156.498,134.71,108.499,83.535,62.553,43.391,32.878,23.903,17.355,12.744,9.239,6.445,4.572,3.378,2.033,
481.000,219.325,191.697,107.214,65.845,47.37,33.392,24.1,19.918,20.796,22.589,26.059,35.887,49.071,62.788,82.811,104.431,133.058,156.383,181.383,195.945,207.54,212.967,209.586,203.67,194.883,178.44,156.571,131.066,107.546,84.241,58.674,43.986,33.454,25.636,17.011,12.397,9.325,6.945,4.698,3.695,2.292,
482.000,211.815,181.973,108.728,63.892,42.342,33.527,28.368,20.398,19.281,24.952,26.275,34.812,45.059,59.939,81.457,105.042,131.964,156.108,175.083,191.859,202,204.612,204.753,200.692,188.662,175.83,152.727,131.019,106.228,79.8,59.772,43.784,33.845,25.259,18.561,13.581,9.373,6.435,4.88,3.522,2.153,
483.000,211.625,172.65,101.637,62.715,42.86,33.768,23.264,22.046,18.599,20.396,24.86,35.12,47.036,61.518,80.04,103.436,127.968,153.177,176.724,191.301,200.549,204.126,198.94,198.801,187.798,171.696,151.329,130.919,105.359,82.238,59.159,44.849,32.676,24.385,18.605,13.122,9.335,7.207,4.334,3.181,2.165,
484.000,211.295,159.524,102.648,60.274,39.76,30.761,25.086,24.912,17.319,20.72,25.464,32.41,45.589,60.591,79.113,99.017,126.202,151.409,168.915,184.991,194.483,199.1,197.619,193.573,187.604,170.226,153.069,130.117,101.534,77.279,58.877,42.703,30.979,23.805,17.602,13.02,9.523,6.32,4.943,3.548,2.777,
485.000,200.786,163.952,109.065,64.724,42.531,33.522,24.988,19.6,20.951,22.159,23.941,33.565,44.99,59.48,75.826,100.833,127.231,149.723,173.899,182.398,189.072,195.076,196.606,188.325,178.145,166.325,146.357,127.771,101.455,76.999,56.439,42.398,30.69,23.642,17.084,12.485,8.742,7.328,4.698,3.518,2.126,
486.000,195.317,164.291,103.152,58.47,44.036,33.86,24.389,19.455,18.2,20.549,25.888,32.518,42.004,57.576,72.888,99.146,125.8,146.332,165.589,181.158,189.755,190.577,191.439,184.148,177.517,164.231,144.821,128.035,97.478,78.22,56.823,40.864,31.139,24.944,16.392,12.495,9.348,7.246,5.064,3.139,1.981,
487.000,195.6233,173.779,92.445,52.391,42.396,32.224,24.954,20.975,21.721,20.933,22.43,33.099,42.512,55.147,74.614,94.272,124.529,144.361,164.601,177.372,186.21,189.214,183.392,186.763,175.004,158.932,142.868,120.874,99.289,76.039,58.303,43.038,30.814,22.925,19.038,12.823,9.259,7.151,4.99,3.337,2.569,
488.000,193.6506,161.722,97.598,58.616,39.373,30.498,22.645,18.979,18.989,20.991,23.091,32.473,43.485,55.895,77.271,95.3,117.659,137.059,156.978,174.121,179.937,184.001,187.307,180.047,171.117,158.485,143.626,120.934,95.22,74.674,53.856,41.034,29.483,22.451,17.594,12.719,9.246,6.623,4.891,3.461,2.409,
489.000,185.9333,161.671,92.668,55.171,41.236,29.637,21.77,20.246,19.683,22.036,25.411,31.4,44.909,54.056,74.762,96.467,115.345,135.787,156.418,171.74,175.731,182.905,181.152,176.355,167.133,155.424,137.936,117.532,94.423,71.804,54.618,39.576,29.363,22.442,17.333,12.702,9.116,6.5,5.114,3.207,2.309,
490.000,187.4564,141.534,93.324,58.163,35.105,33.597,21.118,21.435,18.238,19.645,24.195,29.008,40.665,52.166,70.167,88.857,112.983,135.17,150.97,166.087,175.819,178.442,178.595,176.58,164.932,149.554,133.764,114.43,93.932,72.566,53.406,37.739,29.292,23.19,17.639,13.372,9.049,6.365,4.743,3.82,2.533,
491.000,179.8944,159.572,94.842,50.885,36.551,32.689,23.606,21.157,15.356,21.172,26.389,27.089,39.675,52.153,67.101,87.646,108.316,132.25,152.034,158.976,174.618,176.719,172.485,172.509,160.708,147.053,133.671,112.272,91.283,71.777,52.813,39.043,28.619,20.931,17.699,12.913,8.758,6.61,5.261,3.476,2.657,
492.000,178.9515,142.139,92.714,53.166,36.602,29.41,22.568,17.492,18.735,19.677,22.315,30.624,40.748,52.526,66.277,86.605,108.185,130.709,151.204,162.236,167.305,174.483,174.713,162.154,155.904,147.28,129.272,111.985,92.316,68.57,49.704,37.712,28.387,21.503,17.087,13.844,9.069,6.769,4.336,3.374,2.125,
493.000,176.3127,146.258,92.224,55.485,36.1,27.376,23.291,17.922,16.347,17.714,23,27.439,36.668,50.139,65.475,87.074,108.764,126.732,146.058,157.353,165.774,165.554,171.082,162.653,155.852,146.206,127.929,111.369,87.477,66.476,49.23,38.158,27.354,21.298,16.787,13.378,8.565,6.934,5.003,3.464,2.663,
494.000,177.5879,144.798,84.64,51.495,34.638,25.554,23.41,19.217,17.347,18.344,21.283,28.469,36.588,46.605,65.139,84.314,103.587,121.904,145.213,151.365,159.541,163.715,162.991,158.921,154.348,140.111,125.692,104.612,84.849,68.877,48.109,36.333,26.802,20.111,16.45,12.335,8.927,6.73,4.472,3.251,2.512,
495.000,173.8589,146.449,86.558,50.579,38.559,25.53,21.237,17.712,13.976,18.589,22.05,26.601,37.958,47.898,62.528,81.947,101.496,119.027,139.659,149.899,157.293,157.459,158.415,156.318,148.514,135.962,119.378,105.621,85.44,66.267,48.455,35.538,26.878,20.104,15.503,13.163,9.249,6.684,4.81,3.705,2.29,
496.000,171.1801,142.988,80.919,51.104,35.166,31.273,20.016,14.953,17.657,18.522,21.879,25.275,36.937,49.839,62.572,80.416,97.527,115.593,132.227,150.17,152.941,155.401,156.927,152.732,145.644,134.164,121.159,102.774,83.389,65.978,48.552,36.528,27.037,19.109,15.268,12.871,8.95,6.37,4.788,3.147,2.374,
497.000,166.2476,144.1158,78.782,49.835,38.969,29.687,19.911,16.231,17.284,16.571,21.129,27.032,34.342,48.874,60.009,77.233,99.773,117.456,132.233,139.731,153.402,155.693,158.557,148.579,141.774,130.105,117.372,99.579,83.239,64.429,46.441,35.03,26.568,19.64,15.171,12.931,8.826,6.534,4.961,3.835,2.49,
498.000,167.7249,143.4855,81.225,48.723,35.38,27.453,21.508,15.942,15.491,16.124,20.267,25.771,35.759,46.747,59.053,77.352,97.905,115.789,128.806,140.304,147.529,152.82,153.704,144.752,138.793,126.272,116.199,97.258,79.072,62.795,45.792,34.553,26.134,19.498,14.384,12.656,9.597,6.15,5.032,3.462,2.848,
499.000,162.246,143.041,76.703,44.344,33.455,26.907,17.667,15.213,13.631,15.969,21.13,25.36,35.193,44.971,59.496,78.313,92.698,110.492,125.399,136.173,143.845,152.024,145.314,145.606,134.625,126.615,112.63,94.746,77.886,62.225,46.723,34.177,23.696,19.103,14.151,12.125,9.092,6.297,4.554,3.79,2.371,
500.000,164.0908,137.2404,78.744,46.628,30.684,24.04,20.668,15.317,14.633,15.732,16.992,24.285,33.765,44.992,58.418,73.766,93.896,108.162,125.151,132.822,138.72,144.799,145.854,139.337,131.997,124.771,108.747,92.062,73.705,60.926,44.712,33.548,24.875,18.836,15.16,12.688,9.731,5.878,4.645,3.617,2.554,
501.000,158.9673,135.006,72.644,45.671,34.731,22.536,21.085,17.679,14.684,14.481,19.255,23.317,33.455,41.215,53.468,72.168,87.297,106.274,123.827,134.423,136.332,139.991,138.024,136.682,129.792,122.856,108.65,93.901,72.62,57.708,43.503,32.865,25.441,18.866,14.809,11.228,9.543,7.27,4.646,3.463,2.831,
502.000,161.2879,132.5286,72.143,42.613,35.029,23.773,17.587,16.855,14.802,16.964,18.665,23.823,30.988,43.015,53.124,69.56,89.36,104.863,119.455,125.249,131.043,138.759,138.489,138.214,128.01,116.211,108.042,89.15,74.773,59.396,43.133,32.502,24.261,18.339,14.082,10.931,9.12,6.395,4.173,3.464,2.396,
503.000,153.534,132.3864,78.055,42.471,31.944,26.026,16.605,16.606,14.483,14.345,18.917,22.752,32.403,42.604,51.785,73.047,83.688,99.53,113.282,128.408,134.846,135.037,131.352,132.398,124.162,113.135,104.444,88.328,74.712,58.076,42.548,31.857,23.538,17.451,14.107,11.669,9.523,6.54,4.43,3.201,2.515,
504.000,152.5027,125.5108,68.697,42.015,31.892,24.387,19.001,15.294,16.454,17.897,18.692,22.627,28.152,38.611,50.138,66.957,84.972,97.357,113.182,123.746,130.768,133.406,131.362,129.042,122.268,112.654,100.894,87.526,68.857,54.298,40.044,31.376,23.844,17.872,13.224,10.743,9.234,6.454,4.264,3.548,2.642,
505.000,152.4856,124.5451,66.873,41.744,29.017,22.946,16.914,12.472,13.163,13.552,16.388,24.646,29.428,37.86,50.727,64.048,80.918,93.785,113.557,119.531,126.256,130.825,126.252,126.015,121.43,111.212,98.846,85.451,70.14,53.078,40.203,30.049,23.846,17.064,13.101,10.852,9.294,6.899,4.854,3.314,2.318,
506.000,149.3996,120.0375,66.88,38.126,28.557,25.231,15.052,14.152,12.981,13.146,14.341,21.715,28.615,38.425,47.895,66.528,79.219,93.524,109.969,117.439,122.993,124.365,126.004,123.181,119.053,109.353,96.603,83.566,70.096,51.016,38.587,29.824,21.891,17.251,13.091,10.037,8.566,6.592,4.54,3.099,2.885,
507.000,145.0527,119.0039,64.76944,37.894,28.013,18.928,17.544,13.491,11.846,12.472,15.52,20.147,27.487,37.591,47.785,60.617,76.06,93.743,106.04,115.427,122.635,121.266,124.2,120.882,113.246,103.158,94.606,78.829,65.513,51.959,38.658,30.38,21.719,17.052,12.722,9.638,8.93,7.776,4.315,3.333,2.848,
508.000,143.8012,112.6628,61.7511,40.835,25.297,20.584,16.759,13.69,12.784,13.948,17.101,18.274,27.871,35.541,44.452,59.52,75.191,89.371,100.248,113.146,117.201,121.725,117.865,116.825,112.359,103.856,94.364,79.697,64.551,50.144,36.895,28.583,21.72,16.898,12.13,9.782,7.723,7.051,4.909,3.542,2.71,
509.000,137.3153,109.1392,61.48068,40.003,27.392,21.708,18.346,13.515,11.153,13.653,17.245,20.432,27.294,32.404,45.11,62.403,72.524,84.528,100.671,107.509,117.638,115.5,116.568,117.738,108.038,101.171,89.682,78.312,62.358,51.483,36.499,28.161,21.553,16.345,12.618,9.875,8.359,6.623,4.371,3.705,2.343,
510.000,137.6506,107.9229,58.91829,40.709,26.522,22.49,16.49,13.138,12.762,12.846,14.164,19.403,27.717,34.006,43.696,57.96,70.714,84.016,95.181,105.703,110.619,112.758,115.52,112.583,108.022,99.201,86.576,75.009,63.092,49.232,36.873,28.424,20.507,16.5,11.581,9.611,7.282,6.615,4.944,3.366,2.503,
511.000,131.9107,103.1951,59.91209,33.954,23.494,18.495,15.295,11.359,13.533,13.051,13.432,19.996,27.042,33.336,41.966,58.512,69.297,84.152,96.781,101.987,109.793,112.661,111.733,109.833,102.486,95.995,87.548,75.84,62.453,47.754,34.274,28.071,21.763,15.449,11.514,9.064,7.52,6.441,4.914,3.561,2.961,
512.000,124.8487,99.34741,60.33835,37.804,22.071,18.866,14.856,12.701,12.53,11.198,14.298,20.728,25.511,33,42.365,55.535,67.201,80.618,96.692,100.485,107.084,111.618,108.965,107.205,100.239,94.967,84.419,73.013,59.83,47.479,35.615,26.271,20.253,15.042,11.93,9.793,7.565,7.218,4.903,3.56,2.587,
513.000,125.3506,96.17789,52.59762,35.588,26.006,18.33,13.224,11.902,9.473,13.993,15.267,19.027,24.466,30.847,41.691,53.611,65.603,79.667,91.809,98.706,103.159,104.245,106.66,105.797,99.303,90.822,81.096,68.187,57.619,46.431,34.904,25.801,19.066,13.903,11.113,8.433,7.374,5.782,5.158,3.534,2.525,
514.000,119.509,92.17698,54.93011,39.142,24.223,16.442,14.411,12.168,10.745,9.974,15.307,19.076,25.34,30.834,39.728,55.27,64.724,77.033,89.92,97.046,102.638,104.033,104.146,102.324,98.54,88.915,78.449,67.971,57.214,44.956,33.17,25.457,20.355,14.383,11.404,8.617,7.205,6.246,5.349,3.961,2.728,
515.000,115.386,89.75976,51.38624,35.552,24.61,20.059,12.423,12.605,11.298,10.395,15.737,18.778,24.199,30.331,40.376,52.595,65.953,74.061,87.593,93.348,101.399,97.534,99.969,102.131,94.509,89.229,77.862,68.002,54.357,42.631,32.656,25.493,19.345,13.704,10.686,9.224,6.739,5.915,5.337,3.875,2.456,
516.000,104.039,86.44693,46.6869,38.892,26.142,18.799,11.05,10.508,11.089,11.184,13.292,17.715,25.066,26.265,36.466,50.212,61.03,74.915,85.931,92.087,96.82,99.068,100.174,96.058,92.686,85.392,76.572,67.265,53.162,41.241,31.805,25.514,18.018,13.735,10.043,8.087,6.815,5.861,5.58,3.598,2.413,
517.000,97.168,80.74237,51.99275,38.94178,24.928,19.297,14.631,12.105,10.35,10.964,13.567,15.347,22.671,29.031,36.72,47.787,61.596,69.917,81.097,87.835,92.048,97.503,96.909,93.699,89.245,84.719,74.325,63.835,51.913,40.11,31.352,24.507,18.604,14.04,10.699,8.483,6.519,5.845,5.574,3.724,2.517,
518.000,104.268,79.77284,49.14109,38.6903,22.893,18.789,13.997,10.094,9.445,12.339,12.193,17.128,22.807,26.701,36.277,47.293,57.87,71.49,79.683,82.892,91.445,93.239,94.157,92.528,88.562,81.707,73.657,62.161,51.651,39.595,32.526,22.486,17.699,14.396,10.786,8.782,6.619,5.612,5.268,3.541,2.562,
519.000,94.92,77.37929,45.9202,37.99429,24.355,19.653,15.471,9.016,10.743,12.329,11.996,15.929,22.187,29.328,34.977,46.447,58.949,69.867,79.127,87.172,89.736,89.516,90.188,90.738,83.933,80.306,71.588,61.732,49.722,40.415,29.963,24.737,17.379,13.868,10.272,8.352,6.236,5.084,5.274,3.812,2.831,
520.000,93.637,74.65139,47.67001,36.87773,25.567,17.441,14.765,9.76,11.691,10.978,12.317,15.574,20.844,28.609,34.918,47.37,56.308,66.256,74.677,83.323,91.222,87.638,89.571,88.384,84.951,78.048,68.994,59.265,49.707,38.747,30.128,22.571,16.556,13.057,9.857,7.825,6.353,5.062,5.431,3.961,2.344,
521.000,97.024,74.96998,44.38936,36.16409,19.834,15.595,14.342,10.999,9.904,10.458,13.734,16.026,18.594,27.479,33.679,43.462,56.985,64.419,76.7,79.716,86.731,86.401,85.638,84.858,78.446,75.259,68.579,56.411,49.099,36.295,29.382,21.8,17.215,12.707,9.605,7.622,5.941,4.938,4.528,3.529,2.749,
522.000,93.474,68.63937,44.55157,35.73172,21.978,14.538,13.136,10.171,10.413,11.142,13.271,15.314,19.729,25.749,32.895,42.588,54.142,63.449,69.826,76.815,84.71,85.251,85.88,84.41,78.462,75.13,64.83,58.125,47.102,37.888,27.487,21.158,15.969,12.483,10.246,7.658,6.089,4.739,4.573,3.446,2.562,
523.000,78.246,71.40405,41.34016,33.73581,19.209,16.673,14.315,9.361,8.715,10.677,13.346,15.437,19.808,23.741,33.553,39.477,49.189,60.681,69.701,76.04,81.049,81.399,81.97,82.119,77.291,72.678,64.569,55.646,46.533,36.467,27.883,21.014,16.491,12.811,10.358,7.799,6.353,5.157,4.434,4.162,2.565,
524.000,96.95,67.855,43.34295,34.56286,19.308,13.488,13.393,12.039,8.274,11.053,12.343,14.377,19.757,24.819,31.794,39.78,51.358,62.105,67.778,78.628,78.029,79.642,79.817,77.535,75.997,70.44,63.155,55.755,44.294,34.215,25.663,21.007,16.678,13.234,9.523,7.269,6.376,4.935,4.044,4.054,2.672,
525.000,87.109,69.249,42.58989,34.3935,21.272,14.762,11.874,10.292,7.808,10.133,12.385,13.953,17.653,22.938,31.434,40.341,50.397,57.923,65.896,72.509,76.95,76.874,76.652,78.311,73.655,69.253,61.563,52.868,44.222,33.834,25.942,20.606,14.869,12.003,9.326,7.246,5.864,5.12,4.126,4.1,2.811,
526.000,81.547,69.191,38.84248,30.78894,20.661,16.647,10.796,9.321,9.157,9.486,13.184,12.244,17.475,22.294,30.271,38.712,48.222,58.567,65.836,68.223,76.414,79.056,75.51,75.208,73.785,65.253,60.644,51.702,42.307,33.108,25.066,19.832,14.044,11.5,9.427,7.179,5.633,5.209,3.774,3.701,3.09,
527.000,81.92,67.932,36.72801,32.37743,20.19624,14.972,9.149,9.901,9.409,9.04,11.286,14.903,16.539,24.397,28.656,37.456,44.025,53.909,64.092,68.213,71.808,75.766,72.17,75.614,71.484,63.525,59.1,50.613,41.775,34.384,23.489,19.166,14.264,10.649,8.932,7.586,5.385,4.508,3.72,3.247,3.17,
528.000,83.109,69.659,40.31113,30.13741,20.06672,13.31,9.304,8.882,8.549,9.003,8.542,12.257,17.958,23.097,27.958,38.884,44.387,54.573,59.104,66.714,70.382,72.011,74.106,73.092,67.127,62.315,55.044,49.377,40.221,31.673,23.35,19.459,13.503,11.331,8.596,6.777,5.373,4.959,3.71,3.498,3.319,
529.000,73.085,54.672,37.27996,29.24113,17.73896,15.427,11.003,6.604,7.368,8.975,9.916,13.719,16.324,22.475,28.855,34.62,44.239,53.61,59.565,66.508,69.281,72.546,70.552,70.633,67.302,61.351,55.372,48.477,39.023,32.127,24.378,18.451,14.022,10.599,8.686,6.88,5.916,4.13,3.706,3.177,2.942,
530.000,75.816,58.283,38.89095,26.59761,16.87517,15.962,9.691,10.613,8.304,8.046,11.572,13.113,15.62,20.896,26.647,34.711,44.755,48.476,58.514,65.393,67.423,68.553,69.112,67.938,66.296,58.124,51.531,46.645,38.366,30.963,24.045,17.996,14.532,10.887,8.247,6.174,5.12,4.858,3.526,3.24,2.824,
531.000,71.951,68.704,37.96919,28.93172,18.31739,15.094,9.343,8.848,8.356,9.051,8.698,11.816,15.386,18.625,25.245,34.135,43.017,49.171,56.116,61.702,67.471,67.674,67.037,67.233,61.988,58.413,52.125,48.175,36.795,28.233,22.829,17.446,14.32,10.82,8.326,6.566,5.226,5.289,3.596,3.343,2.903,
532.000,69.509,56.376,39.98851,25.73949,19.2036,11.726,11.046,9.309,6.864,7.872,9.849,11.414,15.452,20.51,24.553,30.322,40.362,48.877,54.23,61.549,58.96,66.71,64.417,61.951,63.207,58.066,50.682,43.111,34.899,27.855,22.295,17.166,12.886,10.016,8.442,6.61,5.153,3.782,3.739,3.007,3.338,
533.000,73.798,53.487,36.10293,24.77152,16.34224,13.678,11.447,9.825,8.904,9.26,8.435,10.317,14.419,18.398,25.359,30.497,39.155,45.835,55.298,60.963,63.561,63.545,60.408,59.161,58.05,52.909,48.421,42.912,35.203,28.602,21.505,17.244,11.714,9.641,8.192,6.33,5.213,3.737,3.651,2.931,3.021,
534.000,69.904,55.675,34.982,24.08645,16.14635,14.19,9.009,8.216,7.716,7.751,9.898,10.286,14.261,19.859,25.779,29.711,37.225,48.738,51.778,56.593,62.532,59.78,62.59,60.68,58.363,56.037,48.85,41.636,34.793,27.55,21.653,17.245,13.302,10.007,7.79,6.358,5.107,4.281,4.002,3.347,2.882,
535.000,61.183,46.864,35.374,21.35012,19.66642,13.056,10.133,6.285,9.085,5.57,8.36,9.508,15.648,18.795,24.388,30.898,37.413,43.864,51.304,57.606,57.661,58.689,60.331,59.411,58.845,52.55,47.196,40.3,34.045,26.769,20.447,16.241,11.946,9.172,7.519,6.731,5.279,4.438,3.406,2.493,2.974,
536.000,65.146,56.155,34.984,21.8655,16.93461,12.65,8.263,7.111,7.369,6.981,9.499,10.476,14.208,16.395,22.966,29.328,37.976,46.228,51.035,54.021,55.183,58.868,58.916,60.227,55.658,50.245,46.992,40.093,33.637,25.414,19.812,15.048,12.009,9.997,7.228,5.916,5.133,3.814,3.603,2.778,2.661,
537.000,66.784,56.662,34.199,23.44217,15.58108,13.79266,9.865,7.007,6.365,7.957,7.913,10.654,12.925,16.346,23.974,31.211,36.703,43.078,49.09,54.072,55.07,60.088,57.109,55.981,55.813,50.294,44.923,38.473,31.139,24.976,19.513,14.545,12.154,9.026,7.004,5.75,4.735,4.067,3.246,3.445,2.506,
538.000,58.988,49.911,33.412,20.92537,14.00106,12.84737,10.1,8.703,5.581,7.608,9.454,8.918,14.099,16.155,22.163,27.31,35.281,42.041,47.214,51.72,54.435,55.706,56.956,55.003,49.936,47.414,42.947,36.56,31.772,24.321,19.078,16.367,12.058,9.158,7.556,5.887,5.123,3.997,2.781,2.402,2.479,
539.000,59.314,51.644,33.33,19.84199,17.46468,13.5453,8.798,8.066,7.771,7.841,7.447,9.674,13.164,17.334,22.965,26.996,34.505,40.21,45.311,50.378,54.216,55.58,53.795,52.829,50.895,47.163,43.408,37.294,30.238,23.305,18.636,14.228,12.079,9.214,7.179,5.301,4.437,3.702,3.145,2.712,2.392,
540.000,60.414,52.644,33.961,23.13994,13.35037,12.78486,9.323,6.858,6.341,7.245,7.747,11.117,12.009,15.857,22.095,29.828,33.957,40.206,45.253,49.736,51.746,53.582,52.114,54.099,50.777,44.985,41.871,36.399,31.723,24.313,18.287,14.1,10.544,9.1,7.397,5.545,4.096,3.662,3.153,2.849,1.98,
541.000,60.847,52.95,30.886,19.12141,10.40419,12.54365,9.035,6.687,6.79,8.342,9.166,10.071,12.349,16.121,19.042,27.06,31.319,39.177,41.835,49.453,49.14,48.771,51.472,48.794,47.102,43.411,40.403,34.387,28.587,21.479,17.166,14.449,10.77,7.819,7.081,5.746,4.143,3.854,2.969,2.669,1.997,
542.000,62.49,49.885,29.446,14.59549,12.61338,13.03901,7.441,5.763,5.793,6.598,6.516,9.073,12.499,14.479,18.957,24.184,32.228,38.274,41.196,44.736,50.106,50.651,51.506,47.817,46.236,43.172,39.211,33.659,28.433,22.106,16.858,13.087,10.156,8.299,5.987,5.097,3.973,3.32,3.073,2.834,2.275,
543.000,61.298,43.062,29.551,19.25309,14.98888,12.36391,7.738,8.248,5.623,6.804,7.315,9.199,12.656,13.869,19.588,28.185,30.771,35.704,41.199,46.234,46.69,49.278,49.949,48.061,44.414,41.529,37.808,33.648,28.871,23.41,16.555,14.38,10.807,8.26,6.428,4.521,4.323,3.681,2.98,2.49,2.152,
544.000,69.68,47.521,28.881,16.076,14.29921,13.74986,8.444,6.951,5.681,5.855,7.728,8.98,11.696,15.345,17.819,24.5,30.1,36.65,39.484,42.476,47.869,47.259,48.999,47.322,44.029,41.848,37.092,32.537,25.008,21.236,16.084,13.389,9.932,8.106,6.461,4.28,4.255,3.196,3.115,2.267,2.026,
545.000,67.272,42.364,27.056,17.627,10.9198,12.1569,9.213,6.097,5.447,6.511,6.311,7.758,11.317,13.079,19.06,25.228,28.142,33.05,39.752,42.943,44.775,47.03,45.456,46.568,44.387,41.702,36.328,31.774,26.206,21.119,16.64,11.757,10.251,7.464,5.297,5.013,4.167,3.729,2.514,2.565,2.03,
546.000,62.808,43.974,25.81,16.871,11.84757,13.33861,8.358,6.609,6.428,7.358,6.452,10.061,10.727,14.264,17.313,23.776,29.37,34.397,39.699,41.919,46.011,42.699,45.446,44.8,40.375,38.58,35.837,32.786,25.699,18.567,15.006,12.164,9.388,7.677,5.65,4.618,4.317,3.402,3.072,2.486,2.073,
547.000,56.352,39.425,26.377,17.029,11.18059,11.51161,9.712429,5.918,5.532,6.702,6.535,8.139,10.477,13.453,17.247,22.793,29.267,32.28,40.248,42.255,40.324,43.513,43.639,43.323,41.529,37.032,34.631,30.056,24.612,20.479,15.708,12.042,9.976,7.379,6.163,4.824,3.907,3.153,2.8,2.623,1.988,
548.000,49.795,36.538,27.076,14.834,8.923329,12.33575,9.047313,7.557,5.899,5.54,8.093,7.54,10.758,11.885,17.492,22.875,27.765,31.11,34.951,38.915,42.855,41.529,41.82,40.162,40.351,37.035,31.909,29.006,26.027,19.638,15.14,11.731,9.009,8.276,5.739,4.371,4.678,3.133,2.942,2.204,2.014,
549.000,54.042,34.449,26.133,16.318,11.66472,10.05091,9.358349,7.488,5.452,5.752,6.792,7.908,10.139,13.915,16.977,20.18,26.162,31.748,35.141,37.955,40.669,45.301,39.891,37.968,36.668,37.04,33.14,26.694,22.618,18.023,14.359,11.503,9.725,6.772,5.184,5.039,4.351,3.261,2.906,2.778,2.18,
550.000,53.824,34.554,22.624,17.69,10.13434,9.522207,9.347893,5.213,5.394,5.181,6.38,7.321,8.975,11.807,16.479,22.179,24.68,28.713,33.478,35.164,40.056,40.434,40.276,40.754,36.425,36.216,30.975,27.396,22.483,19.451,14.234,10.979,8.788,6.826,6.261,5.311,3.295,2.897,2.654,2.532,1.854,
551.000,47.338,39.436,18.563,15.165,10.98508,10.37967,8.580889,5.195,5.68,4.422,6.977,7.343,9.539,13.57,16.692,20.451,25.547,31.819,34.043,36.018,39.017,40.34,38.766,38.368,35.773,35.525,32.129,25.846,22.615,17.257,14.18,11.043,8.405,6.486,6.278,3.933,3.983,3.414,2.519,2.408,2.009,
552.000,44.6,45.534,23.943,17.111,11.30305,10.60747,9.507949,5.757,5.231,6.158,6.21,7.796,8.542,10.863,16.578,17.583,24.385,28.453,31.847,32.584,36.26,37.938,37.578,36.997,34.844,34.064,29.882,25.902,22.746,16.797,13.029,11.301,8.314,6.399,4.983,4.312,3.758,3.46,2.622,2.538,1.888,
553.000,39.436,50.094,20.166,14.958,8.572413,8.824505,9.077769,5.071,4.782,4.267,6.007,6.349,8.983,11.209,14.069,20.008,25.268,26.54,29.765,34.768,35.909,36.75,36.399,34.5,35.948,32.736,29.174,24.272,21.327,16.585,12.939,10.379,7.962,7.735,5.494,4.739,4.021,3.063,2.726,2.219,2.043,
