,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.365,17.972,11.959,12.13,10.459,8.753,10.565,12.16,12.442,13.089,15.727,16.55,21.055,23.73,27.756,33.224,41.755,47.383,50.632,53.607,58.551,54.896,44.374,40.465,33.633,28.098,20.58,14.82,8.609225,6.473673,3.325011,2.850443,1.516641,0.519,0.486,0.232,0.372,0.393,0.492,0.339,0.384,
400.000,27.404,23.754,16.614,12.033,8.39,8.68,9.277,11.607,11.93,14.102,16.085,15.822,20.93,23.693,31.745,37.059,45.271,51.438,58.054,56.617,63.73,58.074,50.024,45.858,36.157,30.337,23.09,16.095,10.43282,7.594888,3.529822,3.137516,1.386555,0.798,0.523,0.443,0.403,0.567,0.4,0.531,0.189,
401.000,35.633,23.747,16.872,11.524,12.118,9.393,8.635,12.284,10.944,12.757,14.761,17.404,20.445,27.307,30.117,41.503,48.077,56.473,62.164,63.187,63.88,68.297,55.292,49.836,42.557,34.226,27.464,17.565,12.19765,7.943349,4.14431,3.849335,2.051886,0.88,0.621,0.582,0.389,0.247,0.244,0.41,0.296,
402.000,37.548,32.726,18.443,12.213,9.427,11.322,11.828,11.663,12.599,15.823,16.524,19.4,24.166,28.377,35.452,43.167,53.234,62.819,66.964,73.769,71.108,73.831,62.418,53.915,46.214,38.821,29.529,20.633,13.42262,9.552216,4.481718,4.058195,2.329679,0.9102659,0.543,0.521,0.351,0.512,0.484,0.298,0.418,
403.000,39.465,33.272,18.575,11.783,10.011,9.523,11.062,11.7,13.648,14.686,17.512,20.306,25.354,32.351,37.775,47.776,56.738,65.338,69.256,74.689,73.761,80.573,71.165,61.903,50.83,40.386,31.842,23.871,15.58635,10.50052,5.052787,4.53082,2.575664,1.15413,0.601,0.593,0.331,0.443,0.179,0.325,0.263,
404.000,40.542,38.424,19.166,13.113,12.198,9.829,10.765,11.79,12.843,14.649,16.875,21.286,27.039,32.401,38.587,50.745,61.698,72.397,79.892,84.743,83.993,86.88,76.757,66.547,58.185,47.351,35.32,25.228,18.278,11.50538,5.64942,5.017803,2.608879,1.243243,0.805,0.513,0.506,0.496,0.417,0.472,0.29,
405.000,49.231,37.082,23.71,14.214,12.552,9.559,11.143,10.01,13.778,15.117,18.11,20.72,27.025,34.948,43.113,54.197,63.886,74.381,84.908,89.034,90.155,94.374,83.333,74.216,62.215,52.51,39.259,29.462,20.347,12.2503,6.634762,5.150765,3.382988,1.43202,0.818,0.493,0.477,0.321,0.304,0.311,0.312,
406.000,48.621,39.135,23.519,18.936,13.115,11.087,11.856,11.869,16.294,17.3,20.641,22.63,27.277,36.501,46.071,57.211,71.134,79.602,93.401,97.5,96.977,100.667,88.957,77.365,66.317,56.264,43.816,32.346,21.848,14.02873,7.271424,5.598682,3.534349,1.443225,0.865,0.427,0.383,0.495,0.434,0.411,0.413,
407.000,56.557,50.508,31.077,19.188,14.848,10.859,10.965,12.465,16.241,15.684,19.215,22.022,29.872,39.965,48.798,61.59,76.357,88.015,99.717,105.824,103.636,103.584,97.677,87.302,75.277,61.087,49.634,35.04,24.683,15.38542,7.919203,6.518469,4.083996,1.670284,0.8906928,0.644,0.48,0.364,0.364,0.275,0.335,
408.000,74.132,51.582,27.039,19.463,12.434,12.136,13.417,13.212,15.781,18.669,20.035,24.707,31.631,42.466,52.958,65.358,80.895,94.486,104.607,109.347,114.896,111.43,109.311,96.085,81.089,66.969,52.577,38.659,27.695,16.64514,9.105822,6.819393,4.336832,1.989898,1.163416,0.734,0.489,0.424,0.308,0.269,0.363,
409.000,74.99,52.316,32.135,15.648,15.665,11.979,13.051,15.732,14.052,21.248,21.198,25.83,35.222,43.577,54.795,71.187,84.972,102.67,111.376,120.141,119.834,118.48,116.73,104.542,89.147,73.295,59.121,41.813,30.131,18.828,9.77482,7.240827,4.71982,1.868818,0.895908,0.669,0.513,0.394,0.44,0.327,0.453,
410.000,79.335,60.525,33.861,25.147,16.162,14.108,13.042,15.826,16.702,17.44,22.169,28.312,37.138,47.64,58.953,72.415,92.252,111.44,122.23,128.825,132.201,129.037,127.636,113.618,95.668,80.719,65.596,47.115,31.412,19.465,11.26833,8.218917,5.053449,2.357127,1.351133,0.59,0.584,0.37,0.459,0.317,0.488,
411.000,87.513,63.832,37.152,24.273,18.733,12.092,12.529,14.772,17.49,19.208,24.039,29.049,37.067,48.594,60.174,78.211,99.296,113.721,128.293,137.108,143.526,137.378,135.235,122.546,104.055,91.28,68.773,51.129,35.797,21.999,12.76909,8.703022,5.811446,2.496469,1.650003,0.607,0.414,0.383,0.268,0.441,0.343,
412.000,85.804,69.694,39.84,24.013,17.716,13.7,13.39,14.463,17.618,19.417,20.511,30.379,38.104,49.191,65.096,86.457,100.084,121.044,136.945,147.786,144.852,144.223,140.476,131.676,111.671,93.608,72.752,55.029,38.597,24.162,13.8119,9.29284,6.217592,2.683547,2.010497,0.8367025,0.384,0.586,0.46,0.423,0.305,
413.000,109.698,72.577,44.365,26.829,20.836,17.325,15.064,17.856,16.91,18.587,22.493,31.179,39.785,52.434,68.26,83.198,105.84,127.685,144.224,152.303,156.895,155.878,149.628,140.153,116.785,100.966,79.692,59.142,39.727,26.146,15.19976,9.658656,6.261262,3.078583,1.497764,0.7134753,0.543,0.542,0.452,0.254,0.41,
414.000,105.158,78.102,43.692,27.832,17.243,16.962,14.144,17.048,17.961,20.884,24.702,31.944,40.565,53.561,71.359,94.869,109.427,130.136,149.748,161.212,163.723,161.403,154.428,148.013,123.102,105.574,85.328,63.371,43.798,27.968,16.168,10.48431,6.921379,3.04895,1.873096,0.6443505,0.45,0.428,0.64,0.431,0.323,
415.000,112.237,78.241,46.708,35.567,20.129,18.751,16.147,15.917,16.372,21.064,25.074,30.994,43.069,55.6,73.114,95.772,120.178,139.803,157.178,165.484,172.411,169.987,161.256,158.254,131.431,110.258,88.935,68.69,49.45,29.099,18.392,11.32137,7.403499,3.293126,2.12849,0.8104963,0.546,0.431,0.296,0.251,0.291,
416.000,110.752,87.497,56.032,31.287,25.012,19.353,15.393,18.196,17.589,21.347,26.076,33.592,44.696,58.207,75.216,100.52,122.338,142.229,161.162,174.97,179.708,177.526,171.349,165.364,139.691,120.288,95.605,71.249,49.858,32.201,19.75,11.87146,7.573809,3.75829,2.220345,0.8294516,0.495,0.356,0.425,0.462,0.46,
417.000,121.15,94.861,65.352,33.114,22.31,18.568,16.283,18.036,19.085,21.96,26.826,34.9,45.157,58.321,80.485,101.343,124.529,148.928,170.345,187.611,188.202,182.037,177.935,169.507,150.501,124.471,100.36,74.363,53.46,35.116,21.754,12.89436,8.471857,3.751122,2.885018,0.7465301,0.6678756,0.603,0.409,0.495,0.362,
418.000,132.623,97.356,57.937,31.519,22.145,19.94,19.183,15.993,19.693,24.111,26.737,34.135,46.183,62.578,79.169,105.315,133.441,154.507,176.324,193.117,193.943,191.316,183.214,173.588,155.013,134.011,104.334,78.894,59.203,37.973,21.45,13.67359,8.907791,4.095766,2.452194,1.193977,0.7240178,0.393,0.398,0.407,0.255,
419.000,137.034,102.233,59.745,37.74,28.165,19.769,18.069,20.816,21.14,20.941,28.183,38.603,48.085,63.793,86.239,109.169,131.974,158.564,185.565,198.517,201.132,202.623,193.252,186.596,163.521,139.342,112.601,84.696,60.649,38.787,23.863,14.785,9.224248,4.580245,2.653069,1.096735,0.6370487,0.433,0.377,0.264,0.383,
420.000,139.129,104.409,60.278,36.992,27.506,21.291,21.027,18.878,20.651,24.919,29.37,36.686,49.189,65.875,88.655,112.504,137.356,165.361,187.128,207.828,210.81,209.282,201.97,192.066,173.921,144.762,117.799,92.071,63.023,44.176,25.462,14.625,9.61707,4.681948,2.38631,1.262043,0.830821,0.447,0.559,0.463,0.293,
421.000,150.293,111.769,70.281,37.183,26.341,21.186,18.586,18.623,20.914,25.544,29.137,38.702,51.682,67.969,89.797,118.338,143.585,169.453,195.038,209.693,215.159,216.462,205.933,196.327,183.238,149.327,120.603,95.374,65.689,42.77,27.46,15.314,9.893343,5.134981,2.426989,1.528235,0.777651,0.493,0.403,0.25,0.383,
422.000,145.595,126.764,73.427,40.773,30.079,21.248,20.405,19.112,22.726,24.958,28.383,38.63,52.383,67.67,91.331,120.519,147.18,176.861,201.751,216.976,228.113,223.788,212.134,202.351,187.786,156.024,125.277,99.684,73.094,45.611,28.635,16.877,10.47752,5.599711,3.464378,1.466831,1.059872,0.5262368,0.538,0.399,0.281,
423.000,152.332,123.059,71.409,40.468,30.881,21.012,19.299,18.876,23.129,26.796,30.077,37.994,52.596,70.633,92.779,124.78,151.165,177.428,208.301,225.197,233.021,229.49,218.801,208.184,191.963,163.233,133.413,102.823,74.759,48.667,30.133,18.03,10.87713,5.812272,2.92572,1.712064,1.063248,0.4993785,0.544,0.445,0.392,
424.000,162.889,130.827,72.048,42.291,28.485,25.055,19.66,21.393,21.314,28.377,30.524,40.148,55.052,74.266,96.142,122.728,156.125,187.616,209.237,232.476,242.803,233.709,228.25,216.041,193.939,170.487,138.85,105.854,78.143,52.379,31.724,19.06,11.85,5.916878,3.837275,1.822956,0.979536,0.3591827,0.492,0.443,0.363,
425.000,167.293,131.446,75.847,45.286,31.88,23.052,19.162,20.36,21.907,26.386,30.765,42.042,55.461,72.938,95.957,131.683,158.965,186.319,221.485,237.488,245.022,247.657,237.329,226.322,212.013,177.562,144.41,111.535,79.977,55.44,33.798,19.46,11.411,6.248018,3.489445,1.920043,1.241668,0.5133046,0.387,0.363,0.431,
426.000,166.245,142.268,83.646,50.247,30.146,26.028,19.567,19.426,22.087,28.275,31.79,41.333,57.167,77.015,98.649,130.361,162.63,194.964,224.078,245.834,248.853,256.074,247.369,231.08,212.343,185.425,147.661,115.1,82.114,55.041,35.342,21.426,12.073,6.827331,3.55983,2.263539,1.283521,0.4532435,0.356,0.313,0.384,
427.000,172.446,136.139,86.614,54.285,36.061,25.467,19.31,21.616,24.386,26.782,33.433,45.212,57.951,75.785,101.629,132.029,165.797,197.844,225.414,247.653,253.101,256.024,250.147,232.547,214.825,188.501,151.157,117.398,88.432,58.642,36.834,22.098,12.469,6.976116,4.056936,2.067831,1.36771,0.6450928,0.3503504,0.327,0.41,
428.000,186.847,148.614,94.527,51.07,34.275,24.183,22.317,21.559,21.88,27.044,32.162,42.632,57.72,75.276,103.902,135.09,169.585,201.25,233.672,252.243,266.326,267.715,254.511,244.175,217.216,194.705,159.999,123.338,90.339,61.341,38.005,23.061,13.199,7.565267,4.161497,2.359039,1.306536,0.6101865,0.2821465,0.35,0.329,
429.000,193.383,150.495,88.67,56.201,38.678,23.125,21.761,19.991,21.278,27.237,33.454,43.235,58.629,80.858,104.763,138.521,176.063,209.603,239.534,263.105,270.072,271.173,260.972,245.927,225.677,203.239,164.222,126.717,91.314,61.388,39.364,23.856,14.232,7.809,4.540958,2.650932,1.768049,0.8402263,0.4365321,0.429,0.304,
430.000,193.611,149.862,93.475,53.029,34.913,25.991,23.007,22.351,22.091,27.208,31.228,42.92,60.125,77.717,103.476,140.104,174.666,210.011,245.493,265.939,271.144,274.372,265.046,256.077,233.019,206.417,168.905,129.645,95.941,64.14,39.002,24.39,14.155,7.727,4.550914,2.573203,1.726081,0.6823256,0.401485,0.406,0.31,
431.000,193.493,154.143,89.443,56.676,36.861,28.649,24.262,20.822,22.626,29.961,35.064,44.903,57.198,81.748,108.839,140.015,181.031,211.697,247.162,270.56,281.892,280.433,274.874,258.801,237.661,209.304,174.103,132.393,96.833,67.493,41.237,26.046,15.07,8.513,5.069682,2.966506,1.951256,0.9194928,0.3447874,0.321,0.319,
432.000,182.696,155.79,92.69,61.959,37.202,27.882,24.364,21.668,25.068,29.977,36.914,45.558,64.462,84.558,112.638,148.703,181.723,220.62,250.011,277.389,283.674,289.279,276.746,265.511,240.442,215.398,175.205,137.547,100.931,67.197,43.292,27.846,15.909,9.07,4.944161,3.058026,2.311327,0.8656969,0.4113801,0.4028278,0.363,
433.000,209.994,160.547,96.01,60.54,38.323,30.17,22.159,21.224,23.028,28.443,34.496,41.946,63.934,82.604,112.946,148.178,185.464,221.006,249.3,275.18,290.057,294.105,281.363,268.461,243.119,214.083,181.528,136.457,102.464,69.419,43.465,28.285,16.73,8.871,5.307306,3.16854,2.06114,1.153365,0.43035,0.3585,0.486,
434.000,203.783,163.199,97.149,55.26,38.893,31.199,24.55,20.593,22.748,29.144,35.107,45.671,63.454,87.383,113.098,147.745,183.713,220.184,255.663,279.984,293.608,296.372,288.807,274.586,250.28,214.89,185.849,143.791,103.248,73.982,46.974,28.915,17.372,9.897,4.865,3.581608,2.201,1.396192,0.6233268,0.3572881,0.315,
435.000,216.853,171.539,99.461,60.621,41.875,25.469,25.091,22.609,25.233,28.637,35.656,45.835,64.028,83.695,111.994,149.297,190.815,224.712,257.892,286.576,293.873,299.817,291.309,278.153,251.371,223.07,187.74,149.895,108.536,73.426,47.557,30.919,18.286,10.083,5.863,3.597447,2.123121,1.277336,0.598428,0.4228262,0.475,
436.000,217.162,166.584,103.455,57.571,44.835,30.885,24.905,22.883,22.937,27.491,35.991,46.846,63.218,87.349,118.164,154.364,195.164,230.869,261.748,291.296,300.185,302.29,297.633,281.698,256.378,227.014,194.314,149.72,110.016,75.81,48.298,31.074,17.802,10.954,6.65,3.594144,2.573829,1.286294,0.7413655,0.3709909,0.569,
437.000,222.092,183.585,101.716,66.312,39.068,30.982,24.195,23.055,25.53,29.029,35.927,48.446,63.59,84.89,115.996,159.022,193.975,225.584,264.959,296.934,304.58,305.056,297.338,282.009,261.082,230.68,195.96,150.484,111.916,79.643,49.403,32.079,18.558,11.189,5.927,3.885364,2.563811,1.705965,0.709716,0.4766313,0.4485372,
438.000,220.561,179.027,98.705,63.511,44.063,31.76,25.277,22.634,24.678,29.201,33.593,47.497,62.923,91.246,116.868,153.739,196.013,235.707,268.166,291.633,306.713,306.414,306.737,288.803,266.748,233.619,199.2,152.687,113.049,79.209,51.356,31.766,19.799,10.928,6.565,4.117907,2.79793,1.962674,0.8395413,0.5555291,0.6308442,
439.000,225.954,190.195,114.725,66.513,38.892,30.451,26.944,25.733,24.672,31.153,36.437,46.344,63.986,87.328,116.128,153.925,197.759,234.082,270.941,298.22,309.091,315.042,309.399,290.433,269.047,233.02,199.252,158.825,114.694,78.071,51.206,33.241,19.914,12.164,6.593,4.587,2.829544,1.724193,0.88918,0.588675,0.5295229,
440.000,219.209,179.374,102.553,62.994,44.875,30.967,26.796,26.23,22.476,29.052,36.739,47.031,63.969,86.307,118.762,151.366,199.608,239.29,273.638,298.448,311.012,321.241,310.716,292.823,272.801,240.834,200.926,163.299,118.158,82.346,52.439,34.327,20.558,12.277,7.229,4.291,2.897372,1.6731,1.126883,0.6133854,0.7443787,
441.000,231.979,198.937,112.373,65.658,42.917,35.131,25.596,22.52,23.603,30.569,35.817,45.845,65.313,88.283,116.156,153.505,196.872,239.243,277.26,307.122,314.366,319.525,313.202,299.549,271.759,244.468,208.642,166.895,120.045,82.203,52.144,34.741,20.947,12.797,7.983,4.607,3.055395,2.076983,1.241333,0.6247465,0.6793121,
442.000,217.154,203.54,116.678,62.996,46.598,29.851,28.173,23.081,23.296,27.04,35.03,48.132,68.114,85.605,116.29,157.528,201.771,240.551,277.8,303.633,313.898,319.528,312.931,303.227,277.974,246.965,204.447,165.713,123.041,87.194,55.632,35.403,21.799,13.059,8.272,5.1,3.51944,2.361017,1.293946,0.7479205,0.6078256,
443.000,221.093,191.873,102.584,65.912,41.807,30.726,26.064,23.414,24.853,27.961,38.259,49.964,68.248,89.91,119.167,159.375,199.395,239.513,279.149,302.818,317.274,324.218,314.853,307.43,277.469,241.813,203.268,168.591,125.022,87.62,54.725,37,23.414,13.876,8.457,5.53,3.114625,2.38594,1.340996,0.8063484,0.8080251,
444.000,238.923,202.393,108.794,73.436,44.587,35.352,30.072,23.057,25.888,27.514,35.981,46.085,66.555,91.342,117.877,159.327,200.476,237.583,274.389,306.705,320.476,326.454,314.913,305.737,278.04,245.004,209.514,171.748,123.672,89.066,56.245,37.248,23.16,14.079,8.864,5.812,3.264,2.458866,1.425729,0.7339198,0.6909298,
445.000,236.066,199.141,113.492,63.872,43.302,34.168,27.741,23.381,27.002,29.926,37.616,47.672,65.203,91.695,118.268,156.377,201.429,238.374,279.834,303.37,322.228,328.18,321.3,303.3,284.029,250.601,208.683,167.481,128.652,86.449,58.422,37.731,23.599,13.739,9.376,5.827,3.584,2.840658,1.611721,0.9375334,0.8224811,
446.000,238.018,189.58,119.75,68.299,47.172,33.302,27.104,22.58,24.413,28.993,33.945,48.088,64.378,90.999,119.46,157.455,203.238,241.386,284.072,306.323,319.49,325.203,319.595,309.258,286.379,249.352,211.846,169.705,131.2,91.653,58.771,38.061,24.765,15.436,9.242,5.714,3.541,2.617832,1.723729,0.9464557,0.7497123,
447.000,232.167,195.671,127.759,72.128,49.967,32.807,26.428,24.804,24.677,29.871,36.84,48.316,64.661,91.169,119.799,158.073,199.984,242.698,277.097,309.686,321.846,326.5,317.37,310.875,281.293,252.319,211.936,172.329,130.488,87.977,60.855,40.362,24.749,16.783,9.173,6.516,4.166,2.757317,1.800029,0.9648294,0.7691587,
448.000,235.596,190.491,116.426,70.905,48.483,32.208,26.969,25.981,23.432,30.557,34.829,48.692,65.101,86.759,119.173,161.772,200.905,241.354,279.991,311.553,324.303,329.754,320.622,311.043,290.035,250.264,214.208,166.442,131.824,92.208,59.97,40.392,26.144,16.608,9.386,5.83,4.626,2.689101,1.85419,1.040598,1.02105,
449.000,227.622,206.992,115.137,70.233,48.498,35.805,27.816,27.352,26.795,30.174,37.697,48.794,63.878,91.49,122.821,158.024,200.057,236.069,278.618,301.99,323.745,329.006,321.302,311.624,285.334,251.065,218.337,175.998,134.106,93.873,61.263,39.821,25.965,16.095,10.049,6.626,4.777,3.346,2.030954,1.080122,0.6394791,
450.000,233.975,196.621,121.283,77.251,46.301,33.481,26.438,23.694,25.219,29.266,35.619,49.81,67.226,86.304,122.726,160,202.107,239.69,283.3,307.855,324.458,325.616,321.317,306.945,288,255.932,215.706,177.289,132.025,95.173,58.689,40.86,26.511,15.975,11.506,7.557,5.14,3.162,2.10203,1.202856,0.85934,
451.000,239.282,193.676,114.11,72.173,44.034,37.219,28.588,23.206,24.738,27.961,36.908,44.084,64.091,87.429,114.432,160.839,197.633,240.944,273.144,309.069,320.781,329.539,319.012,310.35,281.699,248.798,212.94,170.694,134.441,93.339,61.57,42.078,26.791,16.558,12.127,7.403,5.146,3.581,2.122055,1.308581,0.7221785,
452.000,237.81,202.512,114.301,72.782,51.335,37.686,31.032,23.914,24.084,27.24,33.591,46.689,62.843,87.103,117.752,154.939,196.8,237.793,275.79,308.553,320.322,324.949,325.351,305.05,282.838,251.315,214.891,173.115,134.725,97.954,63.817,42.424,26.753,18.375,12.66,7.634,5.079,3.328,2.298907,1.330231,0.8629341,
453.000,225.801,188.937,117.108,62.863,49.867,34.965,26.907,25.628,25.016,27.024,36.792,50.435,62.17,88.587,113.136,154.361,199.402,236.304,275.291,306.206,318.581,315.834,316.781,308.017,284.164,251.954,217.143,174.24,137.075,96.7,62.687,42.859,28.242,18.817,12.018,8.423,5.589,3.989,2.491053,1.494,0.9720657,
454.000,227.104,193.048,119.127,75.904,44.058,35.336,28.413,26.114,27.706,28.808,36.177,45.69,64.689,85.478,116.793,156.429,201.701,239.591,278.048,306.805,319.851,326.169,318.598,311.348,284.464,252.612,211.684,173.262,135.654,96.568,64.617,42.72,27.285,18.669,12.191,9.202,5.114,3.747,2.526,1.542978,1.17286,
455.000,222.783,192.512,119.405,73.531,46.652,37.659,29.605,24.526,24.115,29.048,38.704,47.197,64.447,89.799,115.58,153.143,190.772,237.325,273.079,306.426,317.795,326.395,317.324,304.849,283.427,253.509,213.792,174.063,131.672,97.008,62.501,43.615,28.314,18.722,13.302,8.231,6.445,4.41,2.709,1.592876,1.083558,
456.000,236.067,202.457,116.386,71.638,52.678,34.06,30.38,22.839,24.26,30.417,36.372,49.298,64.925,84.066,111.435,153.38,194.023,231.792,268.861,305.434,315.092,319.926,319.335,305.24,281.143,251.67,215.455,169.706,135.7,99.719,65.022,42.215,28.875,19.954,12.788,8.99,5.979,4.211,2.635,1.658139,1.124186,
457.000,236.403,187.577,120.477,68.521,49.9,35.998,25.1,23.373,25.803,28.253,34.346,48.008,64.736,83.077,114.572,156.632,191.177,231.476,268.343,298.819,308.531,319.537,312.258,300.83,280.433,250.074,212.181,174.305,132.925,96.924,65.276,43.194,28.722,19.711,13.785,8.318,6.596,4.821,2.9,1.926421,1.126927,
458.000,227.778,199.891,118.159,72.185,47.054,36.035,27.917,22.297,23.699,28.604,34.153,44.167,61.365,84.008,113.697,148.326,190.79,231.986,273.217,290.657,307.324,315.084,311.325,299.973,280.476,249.804,213.979,170.098,134.008,97.551,65.031,45.337,29.908,20.636,13.486,9.161,6.452,4.534,2.948,2.024923,1.139469,
459.000,227.973,195.056,115.105,67.204,49.047,35.233,25.028,25.538,21.865,27.826,33.526,43.376,60.767,81.72,109.328,147.627,189.435,232.856,267.109,291.553,308.147,315.487,311.889,299.115,274.777,247.343,214.385,170.541,131.615,94.789,67.312,43.399,30.701,21.349,13.702,9.759,6.973,4.982,3.35,2.225,1.568102,
460.000,231.141,171.609,112.801,67.051,48.154,37.589,27.718,22.767,22.631,31.347,33.921,45.745,61.464,86.179,111.587,146.347,188.043,227.707,263.989,290.755,306.903,304.72,305.635,299.011,275.96,243.303,212.924,170.932,129.188,98.506,66.728,44.295,30.422,20.851,15.186,9.881,6.901,5.18,3.231,2.182,1.335542,
461.000,227.086,192.693,109.684,65.4,50.276,37.09,27.905,25.786,23.541,28.045,32.409,43.679,61.503,81.762,110.485,145.822,184.697,222.109,259.512,285.17,302.501,313.039,306.564,292.975,271.699,241.265,208.779,168.379,131.771,96.252,66.475,45.624,30.656,20.405,14.303,11.537,6.847,4.729,3.405,2.353,1.357,
462.000,223.817,185.376,118.308,72.357,49.699,37.46,27.22,23,21.141,25.486,32.218,43.908,59.877,81.081,111.045,142.275,182.879,219.32,254.106,285.445,298.551,299.293,299.173,294.44,270.112,244.127,205.487,166.699,131.164,94.231,66.818,46.474,30.581,21.205,15.04,10.05,7.64,5.256,3.374,2.467,1.452476,
463.000,217.202,181.843,121.938,72.006,42.876,34.964,24.264,25.007,23.75,25.883,32.434,40.449,60.712,79.628,106.821,142.623,179.237,217.266,256.924,280.786,297.299,300.945,298.172,289.889,266.638,239.7,205.643,165.594,127.651,95.367,68.17,45.328,31.116,21.964,15.479,10.51,7.611,5.541,3.493,2.702,1.548907,
464.000,227.904,188.496,112.034,61.837,45.794,36.22,24.764,23.592,24.195,28.082,31.997,43.566,59.241,79.54,106.532,140.765,174.284,212.736,256.72,281.38,294.744,292.663,293.322,288.221,263.697,234.484,204.107,168.614,127.926,92.124,66.111,46.369,30.945,21.417,14.899,10.564,7.449,5.578,4.323,2.369,1.795,
465.000,223.665,175.358,109.802,63.506,46.407,30.662,25.448,22.228,20.683,26.971,33.366,43.67,56.823,77.799,104.591,137.82,177.479,215.737,248.883,274.001,291.358,297.053,286.399,281.629,261.025,236.346,203.263,164.329,123.744,93.419,67.001,44.378,32.643,20.797,14.834,11.678,7.862,5.901,4.265,2.434,1.61,
466.000,208.742,176.046,112.839,65.208,46.148,34.188,26.869,21.991,23.411,27.029,32.447,39.919,55.614,76.042,99.458,138.399,173.062,213.599,245.958,274.209,284.688,296.508,287.756,276.916,258.991,228.674,198.453,164.53,125.356,91.441,65.766,45.509,31.573,21.214,15.018,11.737,8.159,5.219,4.067,2.572,2.057,
467.000,221.395,173.193,108.347,70.708,46.08,36.879,28.68,22.464,22.758,27.119,30.715,39.257,58.725,77.278,104.372,138.327,173.558,206.906,240.517,266.077,283.901,288.024,282.651,277.046,255.951,230.187,198.858,160.446,125.603,90.851,64.284,47.898,31.836,22.299,14.848,11.334,8.576,6.467,3.956,3.083,1.969,
468.000,202.282,177.756,103.962,66.273,42.523,31.484,25.065,23.651,21.972,25.988,29.498,39.181,56.764,74.526,101.612,130.474,167.074,207.963,232.904,268.846,282.403,281.898,278.845,276.288,258.013,226.359,197.116,158.662,125.893,89.773,65.594,46.876,33.044,23.094,15.954,11.543,8.939,6.621,4.127,2.924,1.957,
469.000,193.199,171.805,103.465,67.454,43.737,33.3,29.474,21.31,22.516,24.166,33.589,40.877,53.471,72.576,102.317,129.162,164.674,203.968,234.227,258.913,275.153,277.533,275.374,267.929,249.575,225.605,191.874,156.899,121.368,90.996,64.555,47.251,32.653,22.05,15.999,12.315,8.705,6.384,4.671,3.021,2.044,
470.000,213.902,175.722,106.93,59.389,46.971,33.79,27.238,21.064,23.917,23.508,30.514,39.143,54.843,72.422,97.095,129.78,166.084,198.032,232.184,259.516,271.498,276.473,269.375,262.387,246.671,222.261,192.628,154.97,122.786,90.718,62.47,47.222,32.549,22.303,15.891,12.359,9.471,6.214,4.249,3.232,2.278,
471.000,195.021,172.72,104.779,61.382,44.922,34.62,24.243,22.209,21.191,24.166,28.939,41.675,52.857,72.718,92.941,127.911,161.37,198.924,236.612,254.873,270.134,276.396,266.066,259.415,243.22,218.111,192.339,153.293,122.107,88.928,63.335,45.922,32.849,22.215,16.21,12.013,8.681,6.623,4.875,3.126,1.851,
472.000,194.017,165.174,105.449,65.967,44.096,33.605,24.047,19.58,22.43,23.102,30.039,38.246,49.939,69.39,96.403,124.915,158.154,188.406,223.119,251.942,263.972,267.611,268.531,261.321,244.934,214.491,188.271,154.674,117.074,87.855,61.263,44.706,31.923,21.874,16.467,12.399,8.624,6.189,4.696,2.876,2.254,
473.000,193.578,165.882,100.222,62.17,40.567,30.728,21.252,20.827,21.046,21.757,29.612,37.722,52.403,68.029,91.856,126.556,158.719,187.007,220.856,248.723,259.518,265.33,263.776,256.899,239.052,211.848,186.409,154.619,119.399,87.16,61.975,46.304,32.312,22.08,17.302,12.633,9.492,6.747,4.054,2.968,2.037,
474.000,186.921,167.277,103.687,64.628,43.253,33.949,23.968,19.731,21.9,21.45,30.169,37.734,51.592,67.125,90.887,120.697,157.332,190.812,216.35,241.649,251.774,258.354,258.632,252.205,236.68,213.747,182.953,150.001,117.372,87.036,60.078,46.3,32.395,22.319,16.706,12.884,9.3,6.741,4.736,3.276,2.155,
475.000,182.761,164.764,98.805,62.248,45.111,31.176,23.885,19.399,20.732,23.125,28.923,35.029,52.173,65.209,88.447,120.42,152.276,183.101,218.864,234.971,249.917,257.467,249.222,243.417,232.488,205.624,178.11,149.55,116.226,84.178,60.639,43.647,33.046,24.279,16.406,13.078,8.955,6.79,4.435,3.017,2.083,
