,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,246.503,209.127,134.026,74.424,49.849,38.59,30.039,24.709,23.52,25.984,30.415,41.116,54.966,74.825,99.635,131.472,163.433,195.95,227.755,257.861,269.645,286.263,282.675,273.196,255.357,234.418,200.63,167.037,131.609,99.38,71.798,51.93,38.348,26.236,19.266,13.945,10.117,7.177,4.743,3.235,2.321,
477.000,243.39,203.394,126.269,77.17,50.687,41.97,29.627,24.475,23.205,25.496,29.452,39.398,53,73.251,97.378,133.656,164.384,196.79,226.191,249.447,267.81,274.112,275.652,270.632,251.573,226.208,195.985,163.884,129.513,99.047,72.188,50.271,36.806,25.888,19.062,13.065,9.944,6.736,5.059,3.623,2.161,
478.000,247.02,207.672,121.967,79.136,53.538,36.603,30.18,22.619,22.689,24.872,29.397,40.051,53.263,72.627,96.101,126.396,161.538,194,223.41,254.018,267.209,272.816,274.527,274.193,249.029,222.949,192.163,162.127,128.609,97.984,69.478,51.771,36.473,25.779,18.64,13.065,9.482,7.341,5.162,3.742,2.445,
479.000,246.845,199.724,109.71,75.209,51.578,37.012,27.252,22.856,20.781,25.145,30.312,38.051,51.375,71.501,92.702,123.04,156.284,186.476,222.389,243.291,266.166,268.548,273.055,267.297,245.393,221.392,190.821,159.392,125.516,95.836,68.676,50.973,36.806,27.103,18.529,13.656,10.217,7.306,5.008,3.608,2.44,
480.000,254.75,201.172,115.201,67.241,51.435,35.555,27.839,22.421,21.603,24.463,29.986,39.161,51.773,69.078,94.701,120.315,156.443,184.844,219.397,246.255,258.502,267.311,262.481,254.137,238.066,216.919,189.357,157.654,122.355,91.104,67.217,49.558,36.074,25.594,18.528,12.884,10.118,7.628,5.78,3.393,2.634,
481.000,224.654,204.145,112.974,69.499,50.725,36.095,27.543,23.322,20.937,21.514,25.606,38.269,50.328,63.403,89.329,120.419,152.825,180.446,211.142,238.399,253.303,263.195,261.206,250.43,237.533,211.235,184.794,151.726,121.735,93.948,66.179,49.18,35.872,26.476,18.711,13.357,9.927,7.087,5.25,3.29,2.592,
482.000,228.878,194.508,117.201,63.018,51.519,37.405,27.664,19.674,20.807,23.38,27.44,35.509,47.867,68.769,90.507,120.067,147.356,179.92,211.281,232.005,250.398,256.189,258.041,249.463,233.597,210.508,183.138,153.151,119.311,91.914,66.505,46.552,35.392,26.61,18.662,13.832,10.345,7.266,5.115,3.729,2.349,
483.000,243.33,196.473,113.015,72.26,46.392,33.434,26.31,21.296,20.829,22.655,27.116,38.844,47.795,65.306,88.212,116.489,140.578,174.852,204.649,227.413,243.129,251.156,248.157,245.135,228.679,209.177,178.168,145.973,118.316,90.757,64.19,46.807,35.446,26.03,18.921,13.006,9.413,7.013,5.358,3.476,2.739,
484.000,228.575,176.661,111.765,63.233,42.882,36.138,27.998,22.51,20.634,23.733,28.413,33.322,48.702,65.301,85.624,110.036,142.285,174.91,201.448,222.976,240.161,247.076,246.969,234.673,225.184,205.65,174.423,146.389,116.16,87.416,65.365,46.71,33.216,26.004,18.608,12.373,9.962,7.822,5.648,3.557,3.011,
485.000,210.649,184.419,105.339,66.86,47.155,34.911,26.012,20.81,19.145,21.407,28.696,34.701,46.377,65.258,82.528,109.633,137.912,169.518,197.756,219.521,230.312,242.892,244.86,239.184,219.756,200.311,176.156,144.025,115.282,86.047,62.407,46.54,32.592,27.009,18.241,14.087,9.661,7.234,5.273,3.734,2.722,
486.000,214.946,179.729,105.457,63.075,44.239,36.229,25.189,21.532,19.314,20.759,26.284,35.745,46.999,59.601,84.968,109.489,141.036,168.894,192.658,216.188,224.626,240.251,236.267,233.71,217.774,195.52,166.166,142.699,112.826,87.214,61.731,45.563,32.513,24.847,19.092,13.023,10.36,7.54,5.773,4.268,2.62,
487.000,204.0187,182.208,96.194,61.827,43.338,36.375,28.061,22.856,18.071,20.991,25.34,34.068,46.353,58.612,80.017,108.513,136.505,163.659,186.499,209.787,225.616,234.179,227.163,225.397,215.348,191.266,168.127,138.558,114.96,85.111,60.157,46.679,33.283,25.69,18.962,14.471,10.511,7.55,5.187,3.511,2.892,
488.000,204.5058,158.919,104.546,65.702,41.042,34.6,24.569,21.061,19.588,19.977,23.702,32.239,42.759,59.475,81.116,104.691,129.718,160.1,188.045,208.905,221.409,229.957,225.801,222.593,211.405,190.407,162.933,135.407,109.715,79.414,59.765,45.546,31.965,24.784,18.488,14.502,9.811,7.574,5.624,4.185,2.739,
489.000,197.4063,159.795,104.445,60.803,47.072,36.614,20.927,21.818,22.051,21.021,24.512,31.418,42.833,57.821,77.68,105.557,131.293,157.932,184.567,206.466,216.949,227.232,229.088,220.127,206.2,188.009,161.276,132.516,107.152,80.338,58.383,43.643,32.329,23.41,18.875,13.913,10.413,7.131,5.358,3.888,2.77,
490.000,203.916,164.319,98.302,58.066,40.54,36.238,25.8,22.288,19.439,19.544,23.138,33.057,42.514,57.948,78.455,100.74,129.37,155.999,176.584,199.711,215.52,219.717,216.315,218.071,203.374,183.166,157.938,129.259,104.64,80.227,58.982,43.471,32.139,23.32,19.37,13.255,10.045,7.604,5.876,4.111,3.001,
491.000,196.9177,152.735,90.405,58.911,36.846,31.937,24.642,18.017,17.351,20.194,23.116,31.601,44.851,57.114,72.947,101.185,121.558,151.556,178.984,196.101,207.706,217.975,220.723,212.461,192.319,178.366,155.803,129.462,103.824,80.105,55.74,43.586,31.334,22.979,18.578,13.252,9.381,7.495,5.137,3.989,2.731,
492.000,182.1223,162.025,96.978,58.38,40.736,31.401,23.517,17.804,17.523,20.037,21.951,29.902,42.05,52.384,72.146,96.691,121.611,143.488,169.887,193.856,205.092,210.364,207.416,201.508,190.306,174.051,151.803,124.466,102.408,77.8,56.837,42.042,31.193,22.684,18.323,14.202,9.037,7.008,5.873,4.41,2.927,
493.000,184.1575,154.528,87.65,55.183,42.559,33.177,21.776,23.101,18.051,19.357,22.339,29.471,41.811,55.108,69.568,96.18,117.125,146.666,166.104,185.346,200.664,208.049,207.491,197.165,191.369,170.205,147.216,123.187,100.634,76.33,56.196,39.597,29.473,21.723,18.268,14.553,10.284,7.593,5.636,4.377,2.842,
494.000,183.1747,153.176,91.907,52.391,40.892,31.155,23.691,18.307,16.099,18.762,22.951,28.012,39.176,52.727,66.412,93.132,117.361,136.113,165.691,181.687,196.242,202.165,200.112,198.135,185.344,168.959,144.298,119.478,97.804,74.819,54.262,39.705,29.42,21.763,17.886,13.557,10.156,7.36,5.84,4.284,2.966,
495.000,177.6155,147.445,92.069,55.632,40.519,32.444,23.896,17.053,17.947,16.88,22.457,26.849,36.16,55.228,70.444,86.307,113.628,136.581,162.268,178.602,192.723,194.956,193.525,189.283,184.175,164.338,144.691,120.578,96.421,72.786,54.964,39.901,30.339,22.189,17.028,14.319,9.606,7.506,5.256,4.337,3.116,
496.000,168.5883,146.256,85.93,52.698,40.369,32.82,25.518,16.445,16.211,20.221,23.148,27.093,39.343,52.775,64.732,86.615,113.163,135.157,157.706,175.265,185.183,196.443,190.366,194.293,178.239,160.213,141.396,116.809,94.143,70.752,52.218,39.947,28.478,20.412,16.77,13.944,9.578,7.699,5.302,4.129,3.491,
497.000,161.3335,139.7917,86.862,53.843,39.295,30.421,19.766,17.866,16.793,17.294,22.65,27.321,36.664,48.994,63.754,89.761,110.209,131.893,155.244,169.644,182.352,192.153,185.785,188.812,171.729,155.474,136.569,115.182,92.193,67.251,50.158,37.145,29.441,21.206,16.345,13.634,10.235,7.2,5.846,4.268,3.162,
498.000,165.4981,139.9811,83.763,52.969,39.917,27.649,20.979,17.072,15.584,17.344,21.081,29.689,34.338,48.839,63.647,86.615,104.299,129.408,153.358,166.653,178.143,184.381,182.184,182.019,167.596,158.099,133.751,112.153,91.829,66.196,50.343,37.399,28.821,20.776,16.277,13.003,10.72,7.647,5.455,4.052,3.109,
499.000,163.5534,135.1835,74.148,50.703,40.766,27.697,21.523,16.668,18.55,17.054,20.412,25.32,36.628,46.287,62.814,85.089,101.372,122.545,147.946,165.158,173.921,179.392,181.488,174.257,167.15,148.083,131.801,107.823,86.642,68.274,49.016,37.902,27.746,21.122,15.364,12.999,9.825,7.606,5.867,4.776,2.994,
500.000,160.918,128.7739,81.446,48.822,35.971,27.613,24.559,16.117,14.841,18.806,18.753,26.011,34.911,43.995,59.615,80.26,101.276,123.128,142.723,157.268,169.271,178.307,177.988,168.225,166.557,146.454,125.967,110.918,88.46,65.552,48.465,35.804,26.796,20.081,16.6,13.13,10.14,7.34,5.626,3.968,3.331,
501.000,151.9787,128.1956,71.386,52.482,32.673,25.252,19.805,17.112,14.861,19,17.817,25.33,33.14,45.399,60.272,78.871,98.124,119.568,137.751,157.476,165.802,173.096,172.32,168.89,157.716,143.409,122.793,107.383,84.683,65.116,46.765,35.506,26.786,20.339,15.391,12.133,9.336,7.902,5.289,4.203,3.025,
502.000,159.7581,128.9877,78.269,44.535,35.197,23.978,19.974,15.852,13.588,16.819,18.584,24.128,33.324,45.141,57.326,76.624,96.063,120.282,139.625,153.169,161.173,168.826,169.808,167.418,152.195,140.642,120.929,102.64,84.945,63.46,46.4,34.093,27.493,19.953,15.053,12.591,10.851,7.661,5.679,4.338,3.129,
503.000,155.6489,117.3999,71.901,44.804,34.086,27.507,22.007,16.689,13.768,15.998,17.922,23.623,33.733,43.603,53.055,73.385,92.794,115.244,136.578,151.528,159.185,165.814,166.957,160.528,152.361,137.151,119.518,99.384,81.466,63.52,46.43,35.596,25.386,19.327,15.608,13.144,10.315,7.755,5.496,4.437,3.03,
504.000,151.796,118.8633,72.418,46.827,35.373,26.098,20.011,17.269,14.418,15.89,17.76,24.717,31.371,43.61,54.675,73.308,93.803,111.542,129.764,148.125,156.746,160.397,159.265,157.638,151.495,136.056,115.261,95.5,79.487,61.024,45.288,33.794,24.692,19.611,14.571,11.208,9.962,7.844,5.723,4.348,3.327,
505.000,137.8938,114.4614,78.029,44.881,29.319,27.387,20.929,15.297,14.19,17.074,18.999,23.506,32.406,40.211,54.572,72.87,94.298,111.562,127.834,146.414,152.212,159.609,157.32,153.729,146.289,129.287,115.268,94.298,79.255,58.442,44.711,33.641,25.269,18.537,14.954,11.437,9.79,7.827,5.674,4.491,3.255,
506.000,143.0183,109.4359,68.175,46.654,30.586,26.77,17.147,14.231,16.191,16.398,15.145,22.111,29.879,42.627,52.554,72.242,86.14,107.783,121.682,139.595,148.94,154.562,151.989,149.45,140.303,128.981,113.12,92.09,78.176,55.89,43.541,34.102,24.063,18.602,14.692,11.225,10.129,7.9,5.142,4.805,3.279,
507.000,149.9334,108.2235,71.64091,40.367,30.264,23.879,17.01,14.313,14.458,15.566,18.222,22.936,32.399,38.013,52.724,66.437,86.224,104.766,126.491,135.032,144.166,152.197,148.32,150.095,139.558,125.933,109.7,92.772,72.468,57.239,41.055,31.418,24.101,18.865,14.119,11.652,9.656,8.132,5.613,4.312,3.274,
508.000,143.8125,102.8292,70.4659,40.58,25.495,23.622,19.208,12.616,12.923,17.314,16.64,20.432,29.282,37.496,51.42,66.371,84.195,104.736,115.682,135.587,141.932,148.405,150.759,141.855,134.461,121.045,107.066,87.442,72.369,56.16,41.712,29.943,23.481,17.555,15.162,10.893,10.022,7.771,5.908,4.03,3.511,
509.000,133.3513,103.6563,72.47904,40.927,33.023,25.564,16.865,14.048,14.482,15.469,17.776,19.546,27.882,36.976,49.557,68.641,85.254,98.405,112.345,129.414,136.867,142.351,140.673,143.586,130.121,120.271,102.876,86.448,69.878,53.599,40.353,29.871,24.351,17.952,14.196,10.406,8.485,8.378,5.182,3.984,3.431,
510.000,124.5639,95.37441,66.21478,41.565,29.371,24.399,18.711,13.358,13.102,14.179,16.575,20.134,26.737,37.234,48.94,62.378,81.755,96.656,113.903,123.093,136.401,139.036,138.154,137.83,128.98,120.029,100.484,85.22,69.925,53.966,39.969,29.159,22.821,16.988,13.435,11.317,8.817,7.615,5.864,4.541,3.359,
511.000,119.9441,97.46199,65.78677,39.154,30.847,22.316,16.012,13.134,12.396,13.57,15.681,21.97,27.415,35.642,46.992,62.176,80.049,95.012,112.492,126.397,131.226,135.983,134.914,132.97,123.059,112.117,97.159,86.061,67.723,53.512,37.133,28.899,21.451,15.643,12.825,10.485,8.617,8.29,5.506,4.082,3.481,
512.000,127.1215,92.4598,66.22567,38.982,30.43,23.04,17.688,13.965,13.348,14.015,15.889,18.289,26.408,35.519,42.857,61.021,75.176,90.324,109.982,119.952,126.757,134.007,134.891,129.112,122.401,108.788,97.1,82.659,64.866,50.58,39.035,28.252,21.591,16.972,12.838,10.522,8.295,8.073,6.206,4.081,3.082,
513.000,128.5307,96.28519,67.01208,36.856,27.905,22.749,15.353,15.041,14.712,13.045,15.969,19.133,26.202,35.104,46.149,58.13,73.461,89.447,106.866,119.209,127.302,127.741,127.676,123.741,123.1,110.927,93.572,80.539,65.17,51.527,35.804,27.496,20.488,15.805,13.243,11.115,8.695,7.437,5.735,4.487,3.241,
514.000,126.726,97.0101,63.21687,38.626,26.144,21.65,15.32,12.026,12.241,11.107,14.717,21.524,24.255,34.768,44.088,59.848,70.228,86.444,102.381,117.799,122.574,124.628,125.19,121.63,116.463,103.256,89.87,77.462,61.827,48.571,34.811,28.169,20.779,15.736,11.99,10.296,8.57,7.356,6.158,4.213,2.92,
515.000,112.933,89.04549,65.20583,34.932,26.824,19.513,18.42,10.632,13.473,14.998,14.407,17.817,23.176,32.395,45.751,55.943,69.638,82.503,100.555,109.622,121.032,123.082,120.737,125.056,112.386,103.878,91.234,74.544,59.917,46.735,35.848,26.864,21.148,16.091,12.742,9.791,8.099,6.986,6.356,4.565,3.693,
516.000,119.94,86.13892,61.06837,34.03,26.698,20.864,15.291,13.723,13.659,13.873,14.656,17.522,24.233,29.891,41.792,54.51,68.845,79.412,95.611,106.519,115.027,122.014,121.331,119.108,110.862,98.081,88.163,75.169,61.821,45.284,33.787,24.604,20.601,15.84,12.226,10.09,8.284,7.546,6.383,4.275,3.1,
517.000,113.636,86.6563,61.26036,34.24591,22.533,20.133,15.631,11.817,11.288,10.863,14.753,18.024,23.797,31.068,39.285,53.35,65.49,80.972,95.513,107.378,112.621,118.13,116.849,112.505,105.635,97.771,86.267,73.907,57.772,44.798,33.301,26.993,19.085,15.259,12.052,9.747,7.983,6.463,6.053,4.452,3.023,
518.000,105.932,82.26264,59.18241,32.08629,28.476,17.861,15.728,12.627,12.497,12.511,12.66,16.464,23.071,31.183,41.666,50.417,67.156,78.345,95.827,104.182,109.705,111.559,113.238,111.968,104.317,95.796,84.278,69.184,57.399,44.964,32.753,25.988,20.226,14.885,12.931,9.764,8.03,6.575,6.63,4.341,3.011,
519.000,101.15,80.25221,61.33883,31.86062,24.059,17.438,13.375,11.517,10.528,11.791,13.457,16.491,21.746,28.337,39.533,49.654,61.554,76.936,90.23,100.291,109.227,110.87,113.431,109.268,105.427,95.836,80.993,70.823,54.119,43.494,32.791,25.624,18.979,13.997,11.615,9.178,8.251,7.241,6.028,4.659,3.5,
520.000,108.205,84.90402,59.5626,33.16198,26.186,19.192,15.119,12.331,9.573,11.78,13.876,16.228,20.708,27.911,37.826,51.07,61.798,75.124,88.792,95.346,104.259,112.641,108.096,106.926,100.958,85.217,79.975,65.367,53.648,41.357,30.588,23.514,18.953,13.934,12.389,9.445,7.104,6.586,6.196,5.467,3.429,
521.000,107.075,80.14079,56.62189,29.44872,24.048,18.412,13.359,11.914,12.539,11.696,13.24,17.65,22.518,28.415,34.81,47.183,59.252,70.662,85.048,96.177,100.571,106.559,107.401,107.066,97.872,87.017,77.086,66.014,51.396,40.382,30.803,24.317,18.057,13.953,11.849,9.831,7.463,6.679,5.96,4.956,3.566,
522.000,97.169,75.738,53.2615,27.90928,20.423,19.358,14.531,11.165,12.499,10.963,13.255,15.791,21.361,26.498,35.513,46.655,59.139,70.642,85.84,90.611,98.294,104.606,102.215,101.121,94.017,86.739,75.642,64.002,53.395,39.347,30.769,22.987,17.854,13.428,11.146,9.346,7.241,6.374,5.55,4.836,3.866,
523.000,94.051,74.25244,45.97303,27.47838,24.1,18.876,15.184,11.969,10.422,11.081,11.787,16.34,19.157,25.26,34.29,45.224,59.396,69.154,79.44,91.652,94.73,102.671,101.665,98.574,90.969,84.466,73.156,58.678,50.682,38.861,28.887,22.743,18.036,14.115,10.934,9.337,7.425,6.111,5.13,4.767,3.582,
524.000,95.821,66.282,49.89668,27.42816,20.067,19.212,16.193,12.176,9.701,11.069,13.067,14.836,19.609,27.184,33.442,41.864,55.25,67.905,79.858,86.629,91.17,100.317,96.441,93.332,92.599,81.547,70.668,62.116,49.482,37.961,26.947,22.451,16.009,12.951,11.793,8.971,7.763,6.056,5.367,4.907,3.646,
525.000,101.734,74.729,53.95984,26.95407,23.987,17.62,12.486,12.43,9.375,10.001,12.263,15.56,18.628,26.28,33.554,43.961,55.958,66.806,77.375,83.008,93.055,96.13,95.747,92.447,86.681,79.76,70.645,60.767,47.098,37.445,29.176,22.061,16.824,14.435,11.458,8.597,7.279,5.95,4.776,5.004,4.108,
526.000,89.592,68.915,47.79429,29.04486,21.698,18.352,10.471,11.402,10.638,10.844,11.3,14.427,19.943,23.77,32.244,40.957,52.228,66.401,73.072,87.303,91.447,93.961,95.541,88.243,84.219,79.127,70.577,58.744,46.081,35.267,27.737,22.291,15.526,13.042,10.463,7.873,7.146,6.131,4.949,4.895,3.776,
527.000,82.261,72.032,52.54706,26.94745,20.03322,17.991,13.142,10.678,9.217,10.196,11.646,14.247,19.427,25.252,31.511,41.769,53.268,63.007,72.104,80.162,82.618,91.713,90.143,88.312,82.818,74.746,65.45,57.158,43.305,36.213,27.574,20.736,16.01,12.226,11.084,7.996,7.066,5.712,4.495,5.079,4.255,
528.000,84.668,68.498,47.03945,26.79591,23.11442,15.974,13.119,10.835,10.676,10.081,10.496,13.617,18.287,25.136,29.155,40.839,48.271,60.455,73.758,81.455,85.961,89.447,91.159,86.768,82.301,75.344,65.956,53.048,45.804,36.3,25.413,20.652,15.419,11.764,10.793,8.7,6.937,6.139,5.176,4.422,3.977,
529.000,77.357,72.539,43.17655,26.7005,23.74593,18.458,10.618,8.929,8.7,9.438,10.743,13.651,17.826,23.461,31.836,38.279,48.375,58.988,71.596,80.191,82.705,81.377,87.182,83.426,80.192,70.981,64.645,50.742,42.797,33.44,24.432,20.346,15.591,12.451,9.699,8.011,6.547,5.667,4.607,5.305,4.241,
530.000,79.579,63.449,41.70854,26.52934,21.15661,15.94,11.713,9.001,8.598,9.516,9.866,13.448,18.242,22.434,29.214,37.808,48.893,56.099,67.247,72.163,79.532,82.461,83.711,78.188,76.284,70.68,60.105,52.386,42.847,33.598,25.084,20.106,14.842,11.11,8.886,7.571,6.174,5.492,4.641,4.209,4.028,
531.000,77.605,63.521,44.17102,25.01933,24.45347,13.857,13.785,8.669,9.119,7.95,11.034,12.485,17.63,23.13,27.969,37.552,44.813,55.526,64.341,71.121,76.342,79.399,79.308,79.908,73.309,70.944,61.206,49.942,42.224,30.307,23.719,19.644,15.272,11.542,10.137,7.761,6.12,5.804,4.093,4.62,4.393,
532.000,78.311,62.179,43.90863,24.26454,22.38772,15.698,12.623,11.063,8.64,8.611,9.419,13.785,16.362,20.809,27.114,35.928,44.231,56.323,64.167,72.931,75.282,80.959,78.906,77.791,71.355,66.225,57.754,51.364,39.605,29.695,23.447,18.467,13.91,11.942,9.262,7.778,6.838,5.752,5.201,3.747,4.129,
533.000,68.322,53.851,42.12411,27.22336,22.59007,14.799,11.068,8.55,9.058,10.345,9.376,12.445,15.338,21.33,27.026,34.111,46.863,53.874,63.693,70.508,74.898,77.98,77.759,73.563,69.288,63.683,56.413,49.699,39.531,30.449,23.141,16.819,13.714,11.082,9.156,6.829,6.404,5.301,4.627,4.048,4.053,
534.000,69.448,58.587,41.987,26.7695,20.90444,17.237,9.985,8.363,8.797,9.999,9.191,11.519,13.232,20.523,23.75,32.968,42.75,52.339,59.748,65.959,73.676,75.348,76.406,76.528,70.997,61.624,55.15,47.945,37.436,29.285,23.058,17.788,13.304,11.172,9.028,7.586,6.374,4.886,4.387,3.744,4.175,
535.000,76.588,57.767,34.877,23.73439,23.60099,15.946,10.618,9.053,9.048,7.897,11.242,11.391,16.256,19.531,25.402,33.837,41.205,51.661,60.918,65.407,70.868,71.955,72.498,72.246,68.472,62.333,51.46,44.132,36.683,29.522,23.06,17.945,12.97,10.692,8.462,6.961,6.18,5.242,4.598,4.036,3.315,
536.000,78.721,53.345,36.264,24.83212,22.24071,13.068,9.728,8.146,9.154,8.578,9.958,10.602,14.79,16.336,26.486,32.103,40.859,49.988,59.629,65.736,67.006,73.093,69.679,70.882,63.979,58.61,53.729,44.346,36.349,29.054,21.677,15.63,13.288,10.927,8.184,7.693,5.855,5.397,4.096,4.066,3.909,
537.000,63.415,57.66,32.336,24.75152,21.61448,14.93503,11.286,8.234,8.451,9.387,8.066,12.113,13.803,17.683,24.862,30.939,40.241,49.591,58.409,61.702,67.406,67.569,68.999,69.221,62.042,57.53,51.136,40.753,33.862,27.809,21.086,16.818,13.123,10.634,8.314,6.819,6.369,5.036,4.367,3.799,3.621,
538.000,78.89,46.566,31.704,23.36318,21.01724,13.80001,10.828,7.656,8.2,7.934,8.996,11.52,14.883,18.727,21.975,29.277,36.102,45.765,53.665,60.503,67.12,67.487,66.053,69.528,63.336,56.467,51.231,42.23,32.614,26.518,20.075,14.643,12.456,9.737,8.849,7.061,6.093,4.786,3.965,3.77,3.165,
539.000,55.172,55.47,33.098,22.70513,21.3735,14.48229,10.907,7.747,6.424,7.702,8.528,12.129,13.411,17.788,24.962,30.155,38.322,47.105,52.638,60.082,66.049,66.961,64.523,61.76,62.067,54.465,49.089,41.792,34.629,24.954,20.551,15.527,12.623,10.003,8.355,7.318,5.624,5.107,4.254,3.587,3.643,
540.000,61.974,47.663,33.124,22.0403,18.6287,14.42924,9.959,9.397,8.152,7.816,7.672,10.833,13.454,18.258,23.177,29.915,35.865,44.266,51.254,55.387,59.057,61.693,63.551,65.006,58.443,52.978,48.646,41.4,32.133,26.028,19.206,15.119,12.437,10.953,8.322,6.345,5.046,4.628,4.355,3.468,3.118,
541.000,62.989,51.432,31.274,22.95155,19.80882,12.81176,12.264,7.534,7.822,8.053,9.283,8.494,12.588,17.584,20.399,27.855,35.157,45.642,50.028,55.726,58.87,62.754,64.422,59.36,59.296,52.882,45.451,39.159,32.046,24.453,19.818,15.19,11.271,9.338,8.04,6.442,5.979,4.55,4.223,3.515,2.897,
542.000,73.062,55.622,32.781,20.04046,18.14975,14.35936,8.892,6.732,7.387,8.51,6.995,10.892,11.796,16.609,23.005,30.829,34.708,40.036,48.394,52.358,56.932,61.379,61.329,57.522,55.912,49.838,45.434,36.608,30.797,24.25,19.496,14.131,11.588,8.34,6.81,6.537,6.102,4.694,4.405,3.378,3.093,
543.000,65.578,51.874,28.062,20.32601,17.40644,13.35893,11.286,8.195,7.698,7.909,9.238,10.983,12.779,14.997,20.594,26.386,35.909,42.663,47.204,52.637,56.486,57.544,59.904,58.719,54.238,48.032,43.444,38.588,30.239,22.533,18.061,14.167,11.444,9.774,7.776,6.23,5.344,4.587,3.754,3.505,2.941,
544.000,73.098,49.012,32.215,19.11,20.18193,11.75726,7.929,6.828,6.003,8.323,7.939,9.695,12.379,15.36,21.187,25.823,32.411,40.919,46.188,50.791,55.46,57.454,57.13,56.078,52.018,48.448,42.495,33.69,30.048,23.494,16.283,13.693,11.029,8.909,7.168,6.506,5.228,4.152,3.826,3.867,2.535,
545.000,74.972,50.406,32.486,18.699,17.9298,12.6748,8.285,7.903,6.992,8.103,8.682,9.122,13.496,14.618,18.496,26.008,31.165,37.289,46.465,48.502,53.931,55.373,55.667,55.333,51.401,45.6,41.124,35.377,27.27,22.635,17.151,14.151,10.919,9.009,7.697,6.07,5.594,4.276,3.83,3.535,2.765,
546.000,66.275,52.923,30.912,19.532,19.45536,11.41246,8.304,5.843,7.889,8.321,7.665,9.413,11.052,14.021,19.154,25.968,31.159,36.072,43.734,50.269,51.766,53.353,52.258,52.596,52.542,45.527,40.676,34.351,26.427,23.511,16.209,13.452,9.752,7.918,7.295,5.954,5.297,4.043,3.599,3.227,3.182,
547.000,68.351,44.943,31.08,16.262,17.61606,10.96726,7.579646,6.487,7.325,6.021,5.656,7.832,11.799,14.023,19.138,24.731,30.13,37.372,44.165,46.82,49.969,52.812,52.997,52.681,48.445,44.224,36.99,33.219,26.491,20.899,16.536,11.805,10.443,9.091,6.731,6.751,4.959,4.542,3.787,3.113,2.809,
548.000,61.215,44.161,25.258,18.556,16.36738,12.74058,5.5539,8.741,6.388,5.263,7.608,7.811,11.29,14.829,18.243,23.054,29.718,37.173,38.895,47.572,49.19,49.901,53.296,48.046,46.565,44.204,38.366,31.562,25.693,20.839,16.291,13.397,9.769,8.58,7.479,6.095,4.866,4.064,4.024,3.302,3.038,
549.000,57.281,42.232,23.404,15.623,14.45623,10.2269,6.435266,6.344,5.096,7.533,6.184,8.879,10.322,12.76,17.846,23,29.292,36.907,38.802,44.304,48.929,50.4,47.514,48.74,47.516,42.441,36.733,31.5,25.626,19.949,14.567,11.171,10.116,8.765,6.35,4.83,4.752,4.257,3.615,3.125,3.215,
550.000,56.989,36.525,22.139,17.338,16.75778,9.651673,7.649392,6.67,5.903,6.236,6.562,8.144,11.229,13.97,17.463,21.209,28.707,32.729,39.222,42.826,46.599,48.666,49.86,47.508,44.141,41.552,36.44,30.014,25.57,20.517,14.167,11.846,8.976,7.499,6.469,5.197,4.919,4.521,3.569,3.538,2.744,
551.000,49.043,46.434,30.9,18.322,14.17829,10.26738,7.384262,6.104,7.472,6.754,5.584,6.593,9.666,11.874,15.313,21.941,26.886,34.345,37.985,43.091,44.799,49.032,46.693,46.398,44.435,39.403,33.151,29.769,23.909,20.133,14.42,12.174,9.45,7.176,6.07,5.161,4.784,3.787,3.442,3.253,2.915,
552.000,49.745,42.985,25.887,15.682,16.52189,9.521307,7.396782,6.468,6.51,5.428,6.566,7.756,9.81,11.297,17.028,20.536,25.831,33.079,38.572,41.687,44.42,43.68,45.029,44.616,42.257,39.061,34.704,29.341,25.573,19.275,13.209,10.438,9.114,7.579,6.263,5.791,4.669,3.649,3.419,2.904,2.36,
553.000,46.643,46.181,21.019,15.241,14.68844,9.105163,6.897755,6.663,5.743,5.011,6.968,8.201,10.549,12.61,14.896,20.418,23.962,31.213,36.682,40.143,42.792,45.077,43.436,45.17,42.252,35.908,32.194,27.579,23.742,19.282,13.264,10.427,8.709,7.837,6.088,5.513,4.897,4.174,3.347,2.897,2.477,
