,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,19.224,16.742,11.659,8.961,9.655,7.79,7.641,9.462,11.462,13.521,13.219,14.591,17.744,19.931,23.03,28.859,31.794,34.635,39.569,41.9,48.795,39.96,33.006,30.249,25.687,19.348,13.79,10.64833,5.415957,4.806614,2.561803,1.457238,0.8394827,0.457,0.332,0.253,0.14,0.285,0.18,0.254,0.37,
399.000,24.18,20.941,13.051,8.233,7.822,8.992,7.91,8.805,10.603,12.575,13.421,15.056,16.23,21.006,25.797,32.113,34.91,39.616,39.351,43.786,49.93,48.306,35.7,32.446,27.376,22.674,17.316,11.335,6.612908,5.509214,2.634184,0.9455698,0.9991098,0.509,0.371,0.337,0.264,0.308,0.142,0.426,0.214,
400.000,26.554,16.201,15.359,8.067,10.615,7.526,8.064,9.407,11.397,12,13.903,17.478,17.524,21.07,27.944,28.794,36.596,42.79,46.404,46.038,51.527,50.252,41.069,34.559,30.528,24.934,17.784,11.825,7.446689,6.055889,3.4641,2.111732,1.296084,0.606,0.294,0.314,0.192,0.359,0.341,0.255,0.285,
401.000,29.975,23.231,13.528,10.239,8.193,6.635,10.955,10.444,10.633,13.073,12.131,17.057,18.606,23.994,26.673,33.107,40.048,46.815,46.542,53.365,55.824,57.74,48.52,40.754,35.498,27.553,19.828,15.042,8.58172,6.668857,3.588398,1.976745,1.103322,0.8,0.388,0.418,0.363,0.22,0.363,0.312,0.205,
402.000,25.621,28.443,18.306,12.388,10.027,8.374,10.524,9.822,11.454,12.485,14.272,15.836,20.882,24.258,30.155,36.085,41.692,47.354,51.765,55.782,58.78,62.374,49.043,45.497,36.62,30.025,23.727,15.547,10.13493,7.939001,4.765907,2.475124,1.499325,1.027554,0.318,0.497,0.327,0.228,0.238,0.27,0.165,
403.000,36.801,25.498,16.467,12.034,9.686,10.104,11.111,9.778,11.09,11.959,14.335,16.529,21.564,24.393,32.916,37.473,44.846,51.645,57.686,59.316,60.455,67.445,54.739,49.521,41.486,33.585,26.727,19.214,11.79272,8.525445,5.150744,2.723493,1.368909,0.9404147,0.436,0.316,0.233,0.232,0.228,0.24,0.342,
404.000,38.754,28.445,20.259,11.143,12.057,11.021,10.813,10.205,13.208,14.183,16.233,17.613,22.126,27.147,29.172,40.672,46.527,53.626,60.107,64.235,65.875,71.418,61.123,54.138,49.616,37.26,28.374,20.269,13.06,8.956555,5.218956,3.34473,1.859656,0.7436175,0.483,0.316,0.335,0.338,0.324,0.118,0.158,
405.000,42.428,34.674,20.263,14.815,8.706,9.192,9.903,12.472,11.82,13.376,14.705,17.575,23.08,28.026,33.612,44.451,50.605,59.398,63.329,69.671,70.099,72.964,66.779,58.576,50.927,41.75,33.118,24.446,15.585,10.75347,5.953816,3.288961,1.670195,1.093693,0.6,0.462,0.221,0.387,0.356,0.219,0.301,
406.000,44.874,37.258,23.131,16.316,12.611,8.05,12.31,11.772,12.575,14.422,16.364,19.193,23.491,30.008,36.613,44.966,53.224,60.326,68.84,72.695,77.084,79.152,72.976,63.042,54.825,46.384,35.655,26.149,18.025,11.40763,6.96008,3.976462,2.276101,1.272319,0.562,0.535,0.385,0.309,0.104,0.305,0.169,
407.000,57.478,44.956,22.781,16.296,11.055,10.028,11.774,12.191,13.92,14.569,17.25,20.962,27.136,31.152,40.648,48.825,55.078,67.956,74.224,77.679,82.015,84.076,80.158,71.279,58.348,48.695,38.14,28.75,18.969,12.92717,7.111072,4.34907,2.094213,1.597817,0.7581184,0.359,0.287,0.11,0.473,0.333,0.26,
408.000,56.025,40.29,26.18,15.678,12.916,12.472,13.714,12.679,13.334,15.22,17.684,20.472,24.085,32.86,41.04,52.175,61.883,69.465,78.078,87.891,89.756,87.438,88.404,79.146,65.721,55.686,43.453,30.685,23.02,13.95919,8.405654,4.540768,2.520823,1.543303,0.7093284,0.343,0.337,0.211,0.172,0.241,0.249,
409.000,57.097,49.9,32.129,17.472,13.97,11.439,10.967,12.188,13.773,15.644,18.509,22.55,27.782,33.524,44.437,56.924,66.591,75.981,86.926,89.664,93.975,91.859,93.273,83.907,71.987,60.224,45.513,33.016,23.097,15.133,9.139377,4.818316,2.568625,1.576345,0.8490202,0.504,0.343,0.24,0.295,0.25,0.283,
410.000,66.173,53.884,37.418,20.343,14.64,11.852,11.267,13.306,15.792,16.492,17.85,23.461,28.46,38.005,46.221,58.085,72.85,79.137,88.438,93.117,100.57,100.345,102.952,90.542,77.442,64.85,50.744,38.428,27.886,16.628,10.11544,5.58369,2.931274,1.732541,0.9103991,0.56,0.336,0.421,0.304,0.234,0.237,
411.000,82.786,55.092,34.359,22.875,17.559,10.975,12.977,15.135,10.235,15.68,19.383,21.578,29.325,38.883,47.939,63.483,76.862,86.025,95.902,104.859,107.836,105.913,108.663,96.596,82.498,69.985,55.839,41.871,27.359,17.566,10.91768,6.353352,2.840717,2.139198,1.059145,0.452,0.408,0.357,0.295,0.167,0.294,
412.000,86.663,61.588,36.451,21.762,17.566,13.255,13.674,15.57,13.653,18.753,19.19,23.851,30.049,41.667,52.787,64.259,75.472,88.698,100.659,111.989,115.058,112.436,111.166,103.367,87.909,78.092,59.706,43.596,30.528,20.395,12.18345,6.49243,3.343591,2.130468,1.184468,0.5839582,0.472,0.177,0.286,0.122,0.245,
413.000,97.646,72.256,42.371,22.666,14.958,16.657,13.871,14.223,16.262,18.449,20.436,27.138,32.083,41.536,55.492,65.97,81.796,94.976,101.002,117.132,120.006,118.371,115.884,112.546,93.866,82.233,63.133,47.153,33.81,22.169,13.41413,7.334699,4.118054,2.163594,1.41192,0.798124,0.461,0.327,0.263,0.268,0.18,
414.000,92.918,74.959,39.565,25.848,19.159,14.175,16.538,15.546,16.312,17.562,21.569,25.622,31.856,43.746,59.41,69.009,83.04,98.695,113.232,120.725,129.456,124.375,121.596,118.159,100.007,83.615,69.014,52.395,34.776,24.623,13.866,7.781467,3.817573,2.537111,1.557517,0.7928877,0.4,0.252,0.279,0.194,0.286,
415.000,97.919,79.648,45.405,25.226,20.052,15.019,13.906,14.883,16.914,18.461,22.189,28.796,37.265,44.898,57.863,72.052,88.753,100.178,114.437,124.378,133.184,133.169,131.1,124.917,105.882,85.908,72.446,55.554,40.991,25.043,15.866,8.91436,4.384242,2.919075,1.608282,0.641921,0.38,0.257,0.317,0.267,0.2,
416.000,90.961,89.52,53.84,28.547,22.424,16.798,15.332,15.325,15.339,18.838,21.301,27.46,37.547,48.027,60.16,76.027,92.063,107.669,124.519,133.153,137.918,138.933,134.874,134.759,115.772,97.758,79.569,58.372,41.025,26.777,16.458,9.681208,4.780943,3.076983,2.073831,0.6910362,0.467,0.266,0.322,0.312,0.302,
417.000,104.179,92.251,47.735,29.66,22.727,16.215,15.999,15.127,16.366,19.922,22.904,28.323,36.951,51.058,59.77,79.429,96.122,113.453,125.598,137.109,148.851,148.623,143.557,140.458,120.528,101.075,81.081,63.783,45.317,29.901,18.299,10.44093,5.028453,3.43336,1.832732,0.6473112,0.4698662,0.249,0.316,0.319,0.215,
418.000,111.538,101.286,52.409,31.643,20.728,14.673,13.948,14.357,19.141,17.371,24.439,30.123,36.424,48.77,61.991,79.933,100.232,117.954,130,142.749,151.383,151.345,148.673,144.562,126.828,105.947,84.916,65.965,47.994,31.358,18.855,10.91316,5.934475,3.815881,2.121694,0.8310835,0.2723468,0.308,0.274,0.27,0.253,
419.000,126.086,95.279,59.084,32.887,22.45,17.85,14.915,16.153,16.084,19.788,23.782,29.748,37.706,50.972,65.48,83.49,103.781,121.928,136.771,151.931,156.512,157.994,154.94,148.196,134.56,110.887,93.35,70.888,51.776,33.855,20.542,11.856,5.92971,3.916087,2.427334,0.7534057,0.5149986,0.385,0.344,0.186,0.185,
420.000,123.232,106.594,59.079,37.781,27.475,18.956,15.642,15.674,16.12,20.555,23.688,30.988,41.13,52.841,66.845,85.786,107.004,121.106,141.127,153.886,166.897,167.297,163.031,156.858,144.136,117.243,96.719,75.859,53.445,35.761,22.938,12.586,6.961169,4.315744,2.534857,1.367384,0.5224303,0.389,0.306,0.184,0.168,
421.000,126.754,104.177,62.547,36.549,27.879,19.871,15.233,14.942,16.847,20.376,23.296,30.929,38.6,54.839,71.615,89.079,112.159,125.33,149.441,162.658,170.856,173.078,165.092,162.558,147.634,123.231,100.124,75.209,57.395,37.637,23.406,14.694,6.940846,4.236236,2.71875,1.206433,0.6039042,0.387,0.095,0.248,0.257,
422.000,132.569,115.021,62.947,36.56,27.295,17.926,18.303,15.975,17.559,18.428,25.205,32.099,40.945,54.2,70.458,93.807,113.608,133.303,152.283,165.71,175.974,178.272,173.339,163.207,151.663,127.68,106.645,82.715,57.777,39.623,24.498,14.511,7.993912,4.534994,3.090118,1.467758,0.5209785,0.4892593,0.337,0.259,0.358,
423.000,152.431,120.078,73.386,44.376,25.533,22.075,20.455,17.034,17.314,19.637,24.141,30.445,44.102,57.477,73.054,96.088,114.612,137.933,156.3,173.516,184.72,184.349,178.787,171.094,159.439,132.927,112.481,85.23,62.482,42.882,26.838,16.194,8.396337,4.952347,3.211386,1.311718,0.7300202,0.4172019,0.25,0.299,0.185,
424.000,154.943,124.136,75.215,43.017,30.878,22.129,19.281,17.973,19.541,23.863,24.552,32.976,45.9,56.389,73.947,93.692,116.571,137.458,159.739,180.523,188.945,191.083,188.528,178.806,164.758,142.31,115.244,88.699,66.984,43.485,28.379,15.504,9.116,5.397687,3.457167,1.534214,0.9709725,0.5677797,0.368,0.238,0.284,
425.000,149.894,125.661,79.095,47.398,29.454,23.18,17.684,17.245,18.449,22.817,27.617,31.004,45.116,57.722,75.725,99.137,120.772,146.71,165.227,187.327,196.184,197.877,193.05,179.058,171.887,149.422,119.7,94.285,70.876,46.822,28.504,17.105,9.599,5.688691,3.853168,1.748638,0.8819171,0.5583867,0.417,0.258,0.28,
426.000,146.13,143.154,83.186,48.745,30.848,25.456,18.006,18.12,20.301,21.536,25.965,33.29,48.839,59.459,74.511,103.364,122.413,147.863,175.755,186.454,197.036,201.087,202.434,188.026,176.489,153.255,125.314,98.113,74.068,48.751,31.416,19.318,10.557,5.985329,3.901187,1.893209,0.9751149,0.7832246,0.437,0.255,0.25,
427.000,170.46,138.692,79.153,40.44,30.53,25.242,20.331,20.823,21.522,22.625,27.066,35.451,44.432,59.602,81.644,101.479,126.601,151.623,175.92,191.85,204.716,207.913,209.922,195.356,181.984,159.25,131.822,104.047,76.411,51.013,33.092,20.105,12.209,6.796354,3.87236,2.117914,1.012406,0.635944,0.6563782,0.217,0.183,
428.000,158.879,143.729,92.486,51.079,33.477,25.988,19.598,18.682,19.45,22.177,27.218,35.472,49.104,62.591,82.087,106.026,128.635,155.774,178.428,197.895,208.925,213.592,210.311,204.25,184.014,167.55,135.766,103.137,79.01,53.662,34.046,20.464,12.238,6.967171,4.3114,2.230707,1.167751,0.8201682,0.7454459,0.326,0.285,
429.000,177.122,149.605,81.565,51.457,35.184,24.364,20.51,19.839,19.542,21.102,27.397,36.275,46.467,58.904,81.617,104.407,131.937,162.071,184.279,201.939,215.992,220.232,213.553,206.268,188.659,170.333,138.578,108.548,80.787,54.967,36.06,21.215,13.379,7.008,4.669082,2.181662,1.33725,0.9056235,0.7950382,0.253,0.313,
430.000,164.54,146.105,102.82,52.734,31.975,26.307,21.49,20.675,18.658,21.908,26.997,33.411,46.844,63.45,84.251,108.823,135.713,160.13,184.396,208.039,215.321,218.596,223.265,213.636,193.759,172.822,143.138,111.242,85.807,55.53,37.434,22.873,13.964,7.636,4.589135,2.431871,1.371421,1.221744,0.7769665,0.363,0.222,
431.000,188.318,151.727,93.711,54.374,36.829,26.393,21.213,19.431,21.185,22.887,28.471,35.912,49.081,68.69,88.3,108.841,137.54,163.739,189.429,208.784,225.385,234.338,223.612,213.162,195.829,179.662,149.531,116.153,87.08,60.735,38.44,25.522,14.961,7.685,4.932493,2.719421,1.491708,1.091632,0.9277942,0.344,0.32,
432.000,184.9,161.197,94.76,57.179,36.642,28.528,23.038,18.77,20.87,23.075,29.648,34.588,51.621,65.126,87.251,112.919,142.592,165.81,193.14,217.584,227.505,241.275,231.482,220.277,209.146,181.117,154.138,119.582,91.038,62.373,40.112,24.314,15.458,8.63,5.260025,2.631292,1.65848,1.232478,0.6745253,0.3496087,0.293,
433.000,195.896,179.21,99.425,57.423,37.731,27.442,22.59,21.319,20.304,24.983,29.839,37.95,51.488,66.016,88.469,118.07,143.606,169.324,194.268,216.74,234.748,240.624,235.963,225.539,207.104,185.95,159.453,123.544,90.778,66.122,40.911,25.296,15.592,9.013,5.261482,2.651169,1.782118,1.252994,0.8680583,0.3701307,0.49,
434.000,206.374,170.1,103.14,59.656,39.929,28.009,22.55,20.008,21.055,23.723,27.728,36.728,54.335,66.717,91.329,117.205,143.466,174.183,199.092,226.567,239.079,241.27,245.5,231.998,217.486,193.618,164.529,126.569,96.274,65.991,42.004,25.358,16.605,9.428,5.85,2.859757,1.817176,1.482688,1.053766,0.5122598,0.39,
435.000,223.119,176.086,107.39,61.147,36.551,29.407,24.25,22.273,20.419,24.93,29.861,35.745,51.3,70.273,91.049,119.276,146.609,176.865,204.672,227.933,239.278,250.802,242.727,235.149,221.073,192.829,164.961,128.96,98.801,68.241,44.639,28.554,16.74,10.577,6.121,3.358044,1.991072,1.549382,1.04508,0.4440909,0.483,
436.000,205.389,170.967,111.695,62.494,41.195,27.676,24.212,20.754,22.009,24.437,28.734,36.53,52.455,71.32,94.3,121.281,151.509,175.382,206.011,224.751,240.004,252.105,250.07,239.164,222.324,195.621,169.779,132.607,99.326,69.48,45.483,29.746,18.314,10.57,6.388,3.581793,2.07038,1.42033,1.087227,0.5725602,0.424,
437.000,226.207,189.655,103.652,62.912,40.509,29.595,21.457,19.722,21.754,21.01,27.532,37.261,53.067,70.968,90.777,120.745,152.463,177.302,210.182,227.376,247.71,255.284,256.052,251.833,225.124,204.217,174.193,134.706,100.881,71.997,46.087,30.322,19.49,10.803,6.164,3.664579,2.361511,1.756829,1.254174,0.7816519,0.4882182,
438.000,213.002,187.836,110.729,62.776,45.428,30.202,24.953,24.702,20.648,25.447,27.602,39.275,55.067,70.878,93.141,123.312,153.554,184.078,211.877,231.679,250.022,260.968,259.983,250.014,233.959,207.834,173.699,138.109,106.139,73.595,49.681,32.887,19.191,12.256,6.589,3.75496,2.348741,1.931994,1.339723,0.6381237,0.5067914,
439.000,223.186,187.342,113.41,64.153,43.253,30.606,26.299,21.89,22.004,23.226,28.77,39.856,52.732,72.149,94.334,125.754,150.327,179.574,216.075,240.904,257.299,264.919,263.635,256.509,232.417,208.792,177.729,142.179,110.748,78.087,49.758,31.711,20.303,12.322,7.055,3.737,2.582557,1.825911,1.390553,0.8602651,0.5741779,
440.000,217.069,190.26,110.7,63.557,41.296,34.857,23.355,22.153,20.819,25.329,29.347,38.129,51.078,72.438,91.346,126.102,155.133,183.688,219.813,240.971,254.581,262.9,262.59,256.079,234.125,207.491,183.5,146.538,111.653,76.59,52.391,33.653,21.414,12.708,8.121,4.555,2.73557,1.916421,1.224334,0.6984064,0.5655133,
441.000,221.764,190.816,110.89,68.565,45.741,33.457,27.183,21.857,20.789,26.04,28.788,36.618,53.607,74.791,98.64,122.577,157.086,191.877,223.169,245.478,262.431,271.92,271.354,268.245,243.566,214.496,180.081,150.949,111.332,79.73,53.487,34.382,21.042,13.012,8.057,4.487,2.756996,2.157183,1.225134,0.8208879,0.5971701,
442.000,219.521,201.913,112.556,61.333,42.573,32.124,23.866,22.958,21.307,25.589,29.397,37.335,53.41,69.662,95.965,125.73,156.739,190.124,219.252,249.539,266.102,271.511,272.245,269.018,248.52,219.953,183.975,156.998,114.17,81.795,53.385,37.89,22.917,13.161,8.292,5,3.016064,2.110629,1.52865,0.8688731,0.7701885,
443.000,244.875,196.494,112.238,70.306,45.759,34.073,26.684,22.556,23.593,25.57,30.282,39.491,53.605,73.927,93.081,125.957,160.764,191.607,225.127,242.882,267.942,274.674,270.151,265.709,245.986,222.241,190.034,156.107,119.663,84.518,53.349,35.986,23.328,14.708,8.734,5.464,3.184675,2.137128,1.705456,0.8574302,0.7549428,
444.000,228.964,189.892,121.52,72.155,45.254,29.543,24.867,21.834,23.719,25.458,30.422,39.992,51.676,72.72,96.26,127.284,162.791,190.931,219.103,246.124,269.182,275.358,275.371,270.539,249.723,222.219,191,157.621,119.603,80.91,58.139,36.558,22.587,14.707,9.162,5.778,3.502,2.444695,1.950742,0.8806972,0.7362709,
445.000,230.86,212.601,121.75,70.468,45.659,35.657,26.274,21.893,22.697,24.856,30.473,38.724,52.635,72.543,98.638,126.306,160.17,190.988,226.871,251.196,271.67,278.791,279.027,276.691,252.551,223.952,193.817,154.546,119.128,86.11,57.039,37.973,23.726,14.523,9.35,6.624,3.675,2.351768,2.023798,0.9849675,0.8074347,
446.000,243.064,215.651,107.352,80.03,46.352,29.798,24.906,23.093,22.148,23.907,31.177,39.28,52.787,70.567,98.109,128.537,162.3,192.47,222.291,249.946,268.134,284.07,281.625,271.782,253.064,227.753,193.973,157.389,124.361,86.876,59.34,40.16,24.44,14.831,10.974,5.705,3.523,2.666078,2.029693,1.10995,0.8845744,
447.000,239.429,200.425,117.63,77.323,48.847,30.519,26.224,22.802,21.318,25.04,31.912,38.436,51.572,75.398,96.525,129.484,163.083,194.778,231.137,252.432,270.382,281.507,283.006,272.443,254.031,233.23,198.318,159.374,122.248,87.526,59.206,39.956,24.031,16.742,10.271,6.838,3.84,2.715502,1.957886,1.25989,0.8891924,
448.000,245.695,207.128,125.055,71.319,46.919,37.111,24.945,25.158,20.994,23.173,33.092,40.883,58.303,76.006,98.103,129.875,162.495,193.876,233.23,253.859,269.251,286.589,280.003,272.574,256.765,232.54,196.922,157.446,127.538,88.292,62.166,40.923,26.484,16.648,11.159,7.178,4.023,2.808087,2.180997,1.158634,0.8511031,
449.000,233.96,205.31,126.227,76.239,46.221,38.061,28.458,21.39,22.356,24.187,32.181,39.092,56.782,73.612,101.601,125.822,165.655,198.7,231.156,252.508,276.16,291.444,283.974,285.622,258.655,234.248,201.338,161.323,128.778,92.346,61.716,42.932,27.573,16.642,11.136,7.145,4.766,2.817,2.197569,1.128404,0.9622831,
450.000,245.079,220.387,123.892,79.831,49.013,35.308,24.904,21.816,23.649,24.19,32.464,40.236,55.723,72.267,98.064,128.915,165.86,194.364,226.165,258.94,276.286,288.606,285.519,280.27,260.739,236.361,202.555,162.602,130.151,93.956,62.378,44.082,26.852,16.953,12.025,7.684,4.94,2.9,2.444899,1.407727,1.054562,
451.000,252.826,206.078,130.573,76.627,49.078,32.682,29.114,24.835,20.128,22.675,32.89,40.063,55.108,72.019,96.284,133.158,160.258,195.04,225.814,252.925,277.788,288.148,290.31,286.872,265.098,237.825,200.366,162.039,132.654,97.166,63.333,44.219,28.026,18.418,11.913,7.91,4.971,3.188,2.43278,1.249398,1.012756,
452.000,246.878,211.713,129.198,78.227,42.834,35.548,28.341,23.81,22.523,24.116,31.903,41.937,55.044,76.13,98.127,129.367,164.123,192.23,227.307,253.873,276.919,287.644,290.836,286.517,263.786,238.248,204.687,165.572,132.116,94.293,65.479,44.926,28.308,18.88,11.911,8.425,5.227,3.517,2.350672,1.402656,1.086112,
453.000,235.55,226.282,127.226,77.225,46.406,36.776,26.594,23.801,21.779,26.654,30.722,41.921,54.372,74.895,96.058,128.862,164.834,192.767,228.323,260.14,278.888,287.703,290.916,282.248,265.52,241.296,203.274,163.627,128.394,97.852,65.56,44.815,30.277,19.271,13.542,8.283,5.933,3.609,2.554373,1.350646,1.11984,
454.000,241.529,220.305,121.71,79.327,43.129,38.548,27.476,23.215,21.853,25.894,28.933,42.454,57.775,73.728,101.138,125.619,159.927,191.496,232.774,255.93,272.9,290.153,287.826,285.393,263.352,239.984,209.002,164.576,130.828,99.503,65.967,45.214,31.175,19.308,13.62,8.389,6.076,4.071,2.362,1.739118,1.192524,
455.000,244.295,228.693,134.784,71.928,53.595,33.299,24.407,19.535,21.489,23.588,30.298,36.648,54.973,71.711,98.476,127.897,164.483,189.137,224.405,257.462,279.603,284.329,289.778,286.92,266.011,235.151,209.134,171.467,131.314,96.932,67.997,45.741,31.273,19.894,13.535,9.54,6.566,3.556,2.527,1.689246,1.205249,
456.000,245.219,212.304,127.73,74.959,49.919,37.333,25.042,23.473,22.197,23.558,28.364,41.701,52.835,74.955,92.958,124.406,159.104,198.391,226.387,256.558,278.546,288.83,289.904,283.485,266.766,236.678,204.34,167.484,131.897,99.624,67.801,45.771,30.868,21.244,13.481,9.022,6.081,4.105,2.495,1.849887,1.255022,
457.000,240.407,213.932,125.329,82.872,47.937,39.374,29.354,22.304,21.46,25.543,29.75,37.521,51.15,69.524,97.293,127.603,162.351,192.012,225.913,252.172,279.271,288.685,292.46,283.709,267.502,238.987,202.011,171.419,135.624,101.663,68.52,45.125,29.602,20.223,14.329,9.548,6.359,4.473,2.932,1.754533,1.418844,
458.000,241.798,220.455,132.249,79.893,44.858,34.704,25.071,21.873,19.507,22.915,28.499,38.1,54.033,70.876,95.417,126.814,156.028,192.266,222.652,251.36,273.008,282.718,287.272,281.385,270.732,241.081,204.359,168.027,134.831,98.884,69.087,47.728,32.822,21.411,15.599,10.357,6.67,4.506,2.912,1.931435,1.277163,
459.000,249.261,211.044,125.211,74.89,52.088,35.306,26.346,19.674,21.564,22.967,30.479,39.102,51.072,72.584,94.872,127.93,157.434,193.058,220.237,247.691,271.049,285.341,284.228,279.517,266.083,238.554,201.612,167.985,131.046,101.231,69.521,46.917,32.886,21.917,14.531,9.275,6.467,4.895,2.802,1.632,1.307058,
460.000,250.336,203.566,123.794,74.53,49.334,34.36,26.661,21.853,20.348,25.69,32.424,38.916,52.255,72.109,97.918,127.125,152.364,191.524,221.574,249.698,270.84,279.892,286.662,280.107,264.003,239.627,208.937,171.87,135.188,102.226,67.881,47.891,31.961,21.51,16.576,10.185,7.12,4.274,3.081,1.866,1.330737,
461.000,240.558,215.426,131.679,73.276,50.853,38.776,22.589,23.479,21.806,23.212,28.998,38.562,53.468,68.879,94.416,124.482,156.222,188.32,218.688,253.834,266.385,283.58,286.9,276.976,265.311,234.919,203.836,165.719,134.504,101.905,69.854,49.528,33.114,22.605,15.757,10.829,8.051,5.018,3.236,2.172,1.272182,
462.000,238.323,199.446,120.831,76.071,45.298,32.867,28.872,21.578,22.604,22.846,30.311,35.891,51.323,68.664,91.765,124.266,155.604,187.85,218.575,249.544,266.292,277.624,278.759,275.434,257.086,235.856,203.122,170.632,132.725,96.459,69.827,47.943,33.372,23.029,15.707,10.192,7.882,5.389,3.245,2.137,1.3519,
463.000,239.448,206.416,125.426,68.657,51.353,37.07,25.993,21.475,22.252,23.991,28.926,38.11,51.397,70.739,94.122,124.452,154.698,188.784,217.542,242.372,262.768,275.629,280.244,279.686,254.139,229.696,202.951,166.539,130.552,97.677,72.605,50.524,32.907,22.801,15.618,12.201,7.87,5.288,3.174,2.231,1.555005,
464.000,230.513,207.315,128.217,79.816,48.045,35.577,26.236,20.767,20.938,23.953,26.836,36.703,51.147,69.143,92.145,120.91,150.069,182.685,214.687,240.95,264.414,277.026,279.609,272.01,256.829,232.541,202.745,166.193,132.842,96.771,71.182,49.978,34.675,23.623,16.29,11.316,7.147,5.795,3.728,2.484,1.418,
465.000,235.836,213.133,123.975,76.81,48.017,35.531,27.05,21.319,19.683,21.35,27.381,36.54,51.68,66.654,91.597,123.356,152.073,180.152,211.688,242.414,262.073,268.25,275.181,271.477,253.743,235.248,202.17,164.013,130.568,97.323,69.457,50.658,35.102,22.533,16.897,11.39,8.083,5.519,3.745,2.519,1.612,
466.000,228.708,205.825,119.815,76.462,49.882,34.371,27.493,23.993,20.296,23.814,30.399,34.441,50.648,66.402,89.053,114.007,147.053,183.202,214.673,236.341,261.431,273.65,276.192,270.786,247.817,228.827,200.599,164.86,131.885,96.411,72.185,51.354,35.969,23.352,16.483,11.561,7.845,5.808,3.571,2.602,1.643,
467.000,231.641,189.227,124.375,73.759,45.26,36.75,26.744,20.542,22.406,23.658,28.634,35.946,49.743,67.84,90.265,114.256,146.694,179.264,207.377,236.786,257.583,267.53,277.845,263.416,248.713,223.673,199.667,163.404,132.007,96.571,69.46,50.331,33.591,23.673,16.356,11.344,8.115,5.8,3.757,2.426,1.349,
468.000,230.023,202.344,118.739,76.477,43.016,32.487,26.26,20.045,19.535,21.648,26.577,36.282,51.356,67.332,86.916,111.865,143.896,176.704,207.875,236.851,257.329,272.085,265.45,261.688,249.795,224.919,199.496,164.712,130.298,97.498,71.322,51.352,35.588,23.177,16.363,12.913,7.714,5.987,3.621,2.761,1.503,
469.000,225.447,200.949,114.401,67.704,45.921,34.347,26.115,21.426,20.26,23.074,28.95,34.652,48.638,65.646,83.295,112.655,144.775,175.968,202.764,231.742,250.779,267.937,264.769,260.665,251.007,223.635,198.288,160.833,126.359,98.341,70.108,51.144,34.108,24.092,17.744,11.844,8.362,6.239,3.858,2.143,1.328,
470.000,233.381,188.093,125.597,72.349,47.778,34.659,24.017,21.028,20.049,22.125,27.966,33.78,47.131,64.492,81.167,111.504,143.338,172.402,206.733,234.402,245.246,257.626,264.662,257.979,240.613,224.36,198.894,161.451,126.974,94.411,68.182,50.172,36.907,24.227,17.562,12.694,8.944,5.641,3.899,2.38,1.614,
471.000,220.422,196.058,113.793,68.635,43.083,36.219,25.315,19.708,20.557,21.657,24.818,36.503,44.474,63.151,81.927,112.44,143.421,168.297,201.512,224.101,242.974,261.348,262.199,255.594,243.689,217.248,194.52,162.102,130.012,95.53,68.032,51.678,35.393,24.791,16.404,13.562,8.924,5.752,4.469,2.404,1.895,
472.000,218.514,193.942,121.023,67.321,44.579,32.995,25.084,21.101,17.378,23.153,24.831,32.216,45.154,63.147,84.987,114.418,136.56,170.972,202.134,229.985,243.016,251.253,261.908,251.697,243.063,215.293,192.495,157.954,127.148,94.494,67.461,51.701,36.175,24.83,18.262,12.671,8.822,5.755,4.561,2.485,1.607,
473.000,217.449,181.824,117.412,64.23,45.411,33.769,24.218,19.044,18.87,21.19,25.332,31.075,44.826,60.641,81.547,109.816,139.401,165.513,197.538,224.871,241.062,252.469,251.532,254.516,236.565,214.567,189.296,156.642,123.713,93.71,67.426,48.965,34.459,24.771,17.197,12.929,8.949,5.955,4.745,3.053,1.465,
474.000,200.108,193.897,100.544,66.227,46.608,32.425,24.767,20.56,17.664,18.975,25.889,31.49,45.098,61.697,81.1,107.226,134.864,163.396,190.294,216.201,240.095,247.752,247.756,246.986,233.698,214.71,185.634,157.645,124.092,94.857,65.824,47.072,37.002,23.441,17.134,12.41,8.687,6.243,4.365,2.991,1.751,
