,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,202.396,180.095,104.574,66.23,45.542,32.112,25.454,20.546,22.84,23.177,28.137,33.218,47.626,66.101,87.597,114.611,143.772,170.455,200.3,224.627,240.749,248.729,252.491,250.736,235.561,215.836,188.328,157.308,127.232,94.617,68.37,49.784,37.116,24.362,16.797,12.661,9.256,6.885,3.988,3.121,2.141,
477.000,211.333,172.474,114.05,69.763,48.215,32.737,25.804,21.367,19.732,22.553,26.722,35.283,48.466,66.321,86.584,112.598,139.404,174.935,193.984,222.128,237.448,248.6,249.53,246.492,233.205,214.29,183.379,156.671,126.533,91.261,66.392,49.194,36.512,24.687,18.954,12.747,8.888,6.444,4.858,3.135,2.078,
478.000,200.249,177.857,105.58,65.894,44.958,34.646,26.086,21.658,20.989,23.228,25.131,35.763,47.639,64.311,85.149,115.842,141.767,165.999,194.146,218.325,231.088,239.43,247.713,238.805,227.926,211.385,181.048,152.108,123.237,91.016,65.785,50.093,36.356,25.501,17.355,13.162,9.164,6.498,4.902,3.317,1.959,
479.000,204.914,172.973,110.828,63.755,45.016,36.06,24.97,19.119,20.982,22.255,27.253,34.809,49.959,60.145,79.387,107.387,136.354,163.408,192.58,217.402,230.589,239.542,241.928,235.482,228.232,206.783,184.848,149.776,123.034,89.526,67.588,48.919,35.177,25.077,16.967,13.577,9.767,6.933,4.693,3.058,2.304,
480.000,191.742,165.486,93.253,63.58,47.312,34.224,26.07,20.599,19.005,19.47,27.18,36.086,43.549,62.058,85.226,108.425,133.221,162.553,189.981,208.432,224.09,230.934,237.438,237.775,223.155,202.914,179.249,151.941,122.067,88.834,65.023,46.749,34.845,25.042,17.617,13.966,9.26,6.291,4.738,3.413,2.097,
481.000,205.925,166.188,100.294,64.434,41.491,30.748,21.391,23.823,19.052,22.808,26.305,36.856,42.637,62.229,79.713,105.414,134.431,159.694,186.267,209.799,217.449,232.227,234.465,234.658,219.352,200.718,179.578,147.89,116.938,88.075,65.929,46.363,35.881,25.922,17.436,12.415,9.888,6.92,4.201,3.636,2.242,
482.000,186.586,157.012,107.786,59.857,40.814,31.343,26.16,21.324,19.736,20.805,24.801,31.664,44.318,60.25,78.076,104.058,130.75,156.575,183.935,200.687,223.722,226.818,232.36,223.687,216.983,199.542,173.01,141.837,115.866,89.279,66.251,46.25,32.961,25.635,18.457,13.043,9.387,7.027,4.724,3.086,2.611,
483.000,189.544,166.624,97.077,61.047,38.649,32.289,24.283,19.866,18.273,21.735,24.683,33.57,45.174,60.054,77.788,102.697,130.173,152.605,181.856,196.988,212.177,221.598,221.853,227.366,214.725,196.082,175.716,143.702,115.004,87.519,62.134,46.509,34.012,24.989,18.061,13.271,9.447,6.31,4.432,3.403,2.499,
484.000,188.046,153.048,87.891,59.613,44.451,30.144,27.059,21.297,17.296,23.187,23.022,30.112,43.496,58.474,74.78,102.363,127.534,150.187,179.238,195.88,212.101,220.689,224.702,221.798,210.159,193.11,167.626,140.032,113.805,85.956,61.93,45.023,34.272,25.61,18.12,13.578,8.515,6.366,4.697,3.012,1.959,
485.000,185.266,150.337,92.101,57.778,45.189,31.19,26.629,20.036,20.519,18.391,25.879,30.648,43.846,58.012,77.472,98.129,125.287,152.351,172.363,195.587,205.524,216.11,219.38,215.35,209.565,190.687,167.837,140.485,110.42,84.598,62.473,45.616,32.021,24.456,17.903,13.047,9.965,6.734,4.635,3.31,2.374,
486.000,197.106,165.398,93.372,57.759,42.103,35.082,21.877,19.089,17.346,20.837,25.004,28.607,42.373,58.629,75.476,97.229,123.757,148.392,169.506,189.41,202.854,211.386,214.1,210.59,205.067,185.075,163.683,137.803,111.592,82.972,59.254,44.83,30.495,24.546,18.071,12.231,8.832,6.826,5.074,3.366,2.345,
487.000,194.2119,153.358,100.855,54.462,35.77,33.934,24.571,18.129,16.275,20.385,23.721,29.039,44.187,59.461,69.537,95.319,120.603,147.064,167.393,183.016,200.924,207.884,211.128,212.472,201.696,178.491,162.345,136.949,109.784,82.829,59.899,43.279,33.232,24.056,18.629,12.582,9.383,6.359,4.954,3.538,2.323,
488.000,189.5793,148.743,100.719,51.547,39.112,30.156,22.944,20.365,16.946,19.138,23.189,27.931,39.635,53.617,69.52,93.588,120.883,142.613,165.776,181.452,199.67,207.286,206.949,207.871,196.486,177.476,157.416,134.708,105.987,81.698,59.27,42.019,30.537,24.412,18.149,13.265,9,6.973,4.781,3.906,2.606,
489.000,198.1446,140.673,87.608,50.922,39.156,28.578,22.768,17.793,17.077,16.48,21.492,29.849,40.031,50.982,69.209,91.682,116.918,139.386,160.706,179.455,192.384,202.759,203.11,202.975,190.694,175.629,156.572,131.28,105.203,79.006,59.131,42.044,30.907,23.008,17.603,12.67,8.978,6.793,5.098,3.628,2.318,
490.000,184.7083,140.829,87.537,55.137,40.237,28.638,21.023,18.47,17.382,18.503,21.112,27.738,40.65,50.914,65.3,89.885,113.55,134.55,159.46,178.965,187.213,195.304,203.696,200.049,191.46,172.035,153.966,131.952,103.798,77.092,57.111,42.92,30.234,22.683,18.379,13.124,8.883,6.784,4.901,3.224,2.639,
491.000,189.0929,146.013,89.141,56.103,36.697,31.588,20.316,16.787,16.641,18.955,20.011,28.339,37.156,53.467,66.816,87.774,110.392,131.966,154.244,174.699,179.382,196.313,194.976,196.13,183.572,170.345,151.033,125.838,101.1,79.074,57.778,42.581,30.758,21.699,17.11,12.231,10.174,6.708,5.274,3.491,2.634,
492.000,182.983,131.26,80.621,50.408,36.313,28.521,20.425,15.816,15.648,19.422,22.34,29.116,38.066,51.813,65.836,86.574,107.865,133.816,154.102,169.501,182.535,190.002,193.882,192.595,177.397,165.355,145.79,125.226,103.061,75.682,55.79,42.847,30.301,21.846,16.872,13.418,9.26,6.6,5.066,3.504,2.635,
493.000,182.4359,141.956,85.844,53.314,40.301,30.843,18.924,15.884,17.58,18.635,20.936,27.467,38.145,50.696,64.78,82.434,103.686,133.044,148.206,166.159,174.074,186.99,191.497,187.687,177.918,162.04,143.312,123.642,97.079,73.853,54.684,39.603,29.08,21.805,17.056,13.051,8.772,7.005,5.455,3.491,2.618,
494.000,179.3903,140.293,89.1,50.585,37.828,27.317,20.737,18.251,17.101,16.887,21.11,27.313,35.203,47.676,64.85,82.157,104.361,124.566,149.832,163.8,172.149,183.943,185.667,183.949,170.762,161.654,143.913,116.483,95.432,74.609,53.41,39.725,28.743,22.239,17.035,13.065,9.494,6.278,4.71,3.437,2.788,
495.000,179.0549,130.736,80.042,51.004,37.474,27.448,20.163,13.071,17.066,18.606,18.711,24.961,35.766,46.685,60.59,79.529,102.05,122.225,141.53,162.122,172.709,177.247,178.096,175.539,172.947,157.564,142.748,117.552,92.772,71.629,52.422,38.346,28.358,21.652,16.362,12.785,8.871,6.397,5.174,3.269,2.22,
496.000,172.4972,123.893,82.373,45.395,32.596,24.295,19.671,16.524,14.464,16.591,20.881,25.445,35.405,46.812,59.748,79.049,101.275,123.795,140.585,158.906,167.361,172.486,178.056,178.138,169.663,151.495,138.834,115.343,93.518,72.102,51.358,38.548,28.666,19.528,15.697,12.481,9.379,7.06,5.437,3.631,2.455,
497.000,166.5328,123.6922,76.912,48.65,34.212,26.729,19.03,17.234,15.592,16.908,19.574,24.097,33.189,45.32,56.911,79.142,99.803,115.7,135.938,149.509,163.518,170.451,174.679,175.012,167.431,151.432,136.639,112.69,91.426,70.368,50.889,38.801,27.718,21.019,16.048,12.65,9.008,6.663,4.848,3.578,2.439,
498.000,169.3171,123.4204,81.416,48.699,34.709,26.976,21.71,14.29,16.039,14.678,20.513,25.239,31.473,44.755,59.43,76.483,96.262,116.705,134.806,150.457,159.84,164.255,168.856,169.312,160.029,149.845,130.145,109.537,87.523,69.068,49.967,38.294,27.293,19.403,14.897,12.389,9.195,6.403,4.746,3.204,2.434,
499.000,160.8531,127.5967,71.937,46.323,34.882,26.443,19.393,16.094,15.494,15.118,16.932,23.273,33.096,44.324,55.669,74.881,93.074,114.605,130.776,148.007,153.611,163.645,165.702,164.938,156.88,147.483,129.082,109.876,85.602,65.204,49.709,36.07,26.678,19.676,14.954,11.465,9.243,6.123,4.555,3.863,2.62,
500.000,156.911,116.206,75.248,47.885,31.82,24.823,20.644,14.151,14.444,13.689,19.242,23.481,31.589,41.384,58.05,73.587,93.273,108.715,126.422,143.961,152.376,161.191,160.402,162.247,155.219,141.835,126.67,106.404,85.932,65.595,49.313,34.591,26.679,19.162,14.372,11.94,8.893,6.876,4.643,3.778,2.839,
501.000,158.9831,122.2318,76.085,44.913,32.001,24.177,18.357,16.699,10.272,15.758,17.517,23.576,33.381,42.181,55.619,72.333,88.71,106.286,126.087,139.354,150.833,158.232,157.011,154.521,150.53,137.401,122.735,104.781,86.641,64.082,47.873,36.588,26.583,19.076,15.536,11.622,9.564,6.886,4.639,3.785,2.647,
502.000,155.2998,108.3037,64.314,44.482,30.958,23.454,21.172,15.385,14.067,16.171,16.565,21.49,29.578,37.734,54.017,69.966,88.814,104.953,123.827,138.297,148.252,154.672,156.621,157.173,153.735,136.515,119.428,101.727,82.303,62.616,46.526,33.889,24.987,18.706,14.462,10.158,9.057,7.017,5.103,3.707,2.476,
503.000,151.0857,122.4795,69.244,43.345,30.803,23.971,18.853,14.969,13.522,14.949,17.723,24.599,31.385,40.268,50.83,65.359,85.218,102.361,120.484,129.181,143.625,150.587,149.768,153.797,147.232,132.573,116.099,100.742,80.297,61.83,45.162,34.273,24.669,19.13,13.636,11.254,9.834,6.853,4.865,3.86,2.522,
504.000,142.3738,109.5449,65.571,40.345,29.242,26.21,18.173,14.094,13.992,13.982,14.595,21.796,28.687,38.235,51.182,66.764,83.544,98.235,118.557,132.005,140.172,147.531,149.573,149.465,142.499,130.362,113.558,97.821,79.927,59.117,46.074,34.375,25.307,18.341,14.711,11.286,9.603,6.454,4.738,3.619,3.039,
505.000,141.3372,110.8456,68.643,40.349,29.376,19.366,18.676,15.02,11.817,13.053,17.725,21.24,26.78,35.787,51.444,65.844,82.838,99.573,114.548,126.6,140.264,144.818,149.932,149.981,140.957,130.327,111.564,94.461,76.807,60.093,43.247,32.211,23.614,18.49,13.291,11.23,9.286,6.682,4.735,3.593,3.013,
506.000,132.295,115.7623,63.331,42.472,29.885,19.357,17.798,12.154,13.662,13.705,18.002,20.612,27.073,38.241,49.961,63.306,80.035,96.593,112.792,125.259,132.379,141.873,142.543,143.251,133.991,125.332,110.46,92.453,77.241,57.627,42.907,31.744,23.207,17.709,13.293,10.225,9.313,6.269,4.816,3.756,2.755,
507.000,131.8954,98.14693,65.9092,36.547,27.425,20.619,20.353,13.769,13.737,14.891,17.232,21.21,26.966,35.688,44.609,61.42,77.467,92.531,106.432,124.441,133.113,137.174,140.416,138.56,132.145,122.341,107.896,89.323,74.987,58.612,40.746,32.224,22.514,16.847,13.157,10.151,8.931,6.728,5.005,3.401,2.315,
508.000,124.4281,96.50076,63.45312,36.787,29.81,22.706,19.76,15.173,13.391,12.601,15.901,20.307,23.743,34.849,45.151,59.936,76.948,89.635,108.125,117.073,127.008,133.976,139.209,136.108,130.845,119.764,103.17,89.785,76.034,54.996,41.586,30.575,23.222,17.713,13.147,9.857,8.345,6.405,4.767,3.547,2.708,
509.000,119.4592,96.18916,59.8819,32.528,24.255,21.803,15.79,12.311,13.188,12.019,15.647,18.018,25.063,33.697,41.823,58.939,73.928,87.089,103.983,115.999,128.455,134.961,135.963,136.549,126.851,117.714,102.164,88.295,69.976,54.269,41.94,30.23,22.79,17.038,12.357,9.938,8.262,6.979,5.296,3.51,2.664,
510.000,120.111,106.7558,64.26835,41.289,31.287,19.878,15.29,14.054,12.753,14.599,15.587,19.163,25.986,34.026,43.123,54.787,73.932,87.559,100.733,114.923,121.062,127.417,129.246,128.595,123.125,113.798,101.082,85.351,68.822,53.821,39.303,29.615,21.75,17.349,13.156,9.894,8.305,7.321,5.07,3.824,2.911,
511.000,116.836,97.14952,61.40351,35.031,27.166,19.811,16.362,12.801,9.881,11.764,12.504,19.467,26.779,31.581,44.569,56.672,70.86,83.825,99.443,112.031,118.798,125.17,129.319,129.008,119.762,113.699,100.761,83.954,68.412,51.725,39.244,29.338,22.646,15.938,12.489,9.525,7.762,7.121,5.044,3.351,2.968,
512.000,117.4504,96.10723,61.1673,35.693,24.26,20.806,17.186,13.049,9.969,11.113,14.766,17.345,25.005,31.459,43.972,56.524,68.209,83.73,96.019,106.361,120.634,124.004,125.971,126.991,118.88,108.027,99.2,82.052,63.851,50.721,36.967,27.578,21.799,16.408,12.41,9.277,7.818,6.742,4.952,3.51,2.893,
513.000,107.7415,95.9444,61.02419,34.93,20.606,21.059,16.543,12.48,9.903,12.557,14.641,17.018,22.862,30.567,40.059,54.845,68.987,81.719,92.791,102.316,112.318,121.017,122.204,120.747,116.124,109.508,94.239,80.263,65.577,49.894,37.935,28.977,19.94,16.519,11.537,8.703,7.875,6.648,5.131,3.366,2.693,
514.000,104.943,92.8555,56.47476,33.221,25.27,19.253,16.028,12.201,12.74,13.892,13.577,18.778,24.02,31.202,41.522,52.655,67.673,75.647,93.116,105.291,110.407,119.019,117.398,117.299,114.018,106.808,90.404,82.351,64.964,48.199,34.21,27.934,20.372,15.165,12.307,9.249,6.879,6.087,5.296,4.374,3.035,
515.000,97.497,89.31997,59.40557,33.081,24.879,19.663,14.568,12.116,11.656,10.771,13.799,18.355,22.135,28.182,39.685,52.503,65.044,76.806,90.21,98.11,108.36,112.834,116.269,115.262,110.358,100.546,89.953,75.692,62.717,47.982,35.406,26.705,19.934,14.997,11.575,9.978,7.179,6.495,5.26,3.856,2.707,
516.000,106.946,89.45827,58.75683,31.072,24.169,19.133,14.27,11.416,9.858,12.127,15.313,16.082,21.779,30.257,37.704,52.469,67.57,77.708,88.411,98.569,110.968,110.687,110.804,113.415,109.801,99.923,86.091,74.846,62.394,49.115,35.549,26.901,19.409,14.55,11.702,8.3,7.04,5.82,5.284,4.004,2.965,
517.000,99.595,83.25549,58.12197,30.61158,20.738,16.519,14.362,11.33,12.408,12.977,14.512,17.747,22.7,28.191,36.382,50.181,57.371,74.779,86.842,97.712,100.028,109.824,108.353,106.941,103.222,97.292,88.688,72.669,58.334,46.432,34.345,26.382,18.772,14.311,11.16,7.998,7.255,5.375,5.65,3.707,2.781,
518.000,97.548,75.05778,54.53947,29.22196,22.176,21.558,12.073,12.674,10.332,10.276,12.939,15.643,21.097,28.113,38.302,45.73,60.509,70.257,89.314,93.88,101.497,107.177,107.905,109.774,100.629,92.51,82.136,71.898,57.887,43.663,33.317,23.838,19.444,14.268,11.697,8.134,7.289,5.478,5.235,3.615,2.759,
519.000,93.553,78.08711,54.02337,29.50805,25.199,17.758,14.995,9.826,10.485,9.832,12.308,17.693,20.902,27.009,34.81,44.394,59.521,73.594,83.725,92.052,96.39,102.552,106.544,105.573,101.442,91.858,82.988,68.933,55.759,44.172,32.669,24.735,18.175,14.236,10.762,8.796,6.385,5.084,5.486,3.774,2.888,
520.000,87.569,78.07302,51.9186,28.96246,21.592,15.503,14.821,9.814,9.458,9.715,11.263,14.445,19.507,27.129,32.522,46.608,58.715,70.394,82.971,87.284,96.373,102.81,105.843,103.741,97.983,89.906,77.685,65.732,54.937,43.036,31.449,23.976,18.289,12.693,10.615,8.793,6.481,5.567,5.081,3.698,2.746,
521.000,75.793,74.89401,51.97657,27.57204,21.5,14.753,12.46,9.523,9.712,9.68,11.412,14.087,19.332,25.616,35.154,44.78,57.082,65.155,77.124,86.568,88.229,99.747,100.781,96.24,92.221,89.521,75.155,68.205,54.009,42.396,30.322,24.041,17.559,12.902,9.801,8.498,6.931,5.489,4.778,3.967,2.803,
522.000,78.673,72.58517,49.52235,25.64686,24.579,16.555,11.465,9.642,8.984,9.768,12.33,13.388,17.525,26.626,33.43,44.279,53.804,64.632,78.486,84.893,90.801,96.352,96.561,98.786,93.278,86.796,75.483,66.428,52.829,41.462,30.498,24.523,16.371,13.2,10.439,8.124,6.468,5.009,4.303,3.902,3.349,
523.000,88.88,71.01538,50.67217,26.54911,23.528,16.547,12.311,10.963,8.54,9.944,11.418,14.38,20.363,26.032,29.896,42.177,53.747,64.883,73.48,83.482,86.62,95.467,94.999,96.519,92.584,84.886,75.786,62.155,52.787,40.101,31.221,23.77,18.448,13.16,10.06,8.014,6.149,4.679,4.223,3.954,3.55,
524.000,80.988,63.408,45.53431,27.51349,20.862,16.995,12.6,11.878,9.251,9.067,10.417,12.572,18.906,23.803,29.899,42.444,50.398,63.286,72.977,80.163,86.46,92.093,91.647,92.657,87.433,82.808,69.87,61.727,49.336,38.992,28.232,21.659,17.621,12.444,9.873,8.002,5.978,4.982,3.947,4.032,3.421,
525.000,80.023,65.348,43.43813,25.95831,23.879,16.367,11.343,9.082,9.086,8.25,11.748,12.524,16.37,25.291,30.708,40.006,52.137,61.343,69.415,78.781,84.676,90.721,87.697,90.572,85.124,79.767,70.481,60.026,46.668,36.66,28.905,22.486,15.945,12.425,9.411,7.857,5.626,4.955,4.274,3.965,2.923,
526.000,73.766,66.227,40.92062,25.5156,20.488,15.266,9.676,9.858,7.936,8.158,11.214,15.329,18.142,22.689,28.785,37.791,50.849,59.6,71.102,76.035,83.218,84.464,87.376,87.336,83.312,78.247,68.708,58.408,47.121,38.006,28.909,21.603,17.298,11.95,8.98,7.468,6.208,5.536,3.834,3.938,3.26,
527.000,70.837,59.741,42.86371,26.32914,19.88494,14.529,11.206,9.387,9.992,9.107,11.949,12.771,15.255,23.07,30.465,37.014,47.693,58.173,64.777,74.181,80.32,82.568,82.327,85.96,80.992,76.796,67.888,59.483,47.602,34.597,27.192,19.68,14.855,11.515,10.209,7.327,5.839,4.733,4.091,3.803,3.528,
528.000,68.619,65.203,38.04469,25.23724,20.16299,17.105,10.564,9.28,9.65,9.351,9.789,11.402,17.653,20.911,27.212,37.766,46.803,56.551,68.081,74.08,80.254,80.434,82.622,85.447,78.022,73.593,64.911,54.653,44.602,36.216,26.656,20.432,15.733,11.951,8.519,7.244,5.467,4.833,3.882,4.489,3.24,
529.000,75.047,65.621,43.29283,25.99051,19.20899,15.028,13.466,10.592,7.774,9.409,11.668,11.234,15.043,21.662,28.197,35.983,44.303,52.243,64.898,69.134,75.681,79.358,81.018,81.659,78.021,72.637,63.422,52.203,42.797,35.442,25.093,19.6,14.239,11.537,9.225,6.705,5.186,4.882,3.712,3.655,3.616,
530.000,61.329,64.421,39.507,24.90281,19.47581,14.358,11.781,8.722,8.259,8.156,10.154,13.966,16.527,20.567,26.637,36.201,43.747,53.914,61.685,66.577,74.503,76.848,80.576,79.387,73.514,71.223,61.046,54.263,44.847,35.867,25.715,18.596,14.561,11.421,8.708,7.028,6.023,4.796,4.13,3.323,3.376,
531.000,68.654,58.872,38.0739,24.54961,16.26167,15.359,10.848,7.422,8.519,7.059,9.536,11.96,17.322,20.13,25.201,33.854,42.597,50.648,61.909,70.001,72.207,75.531,77.562,75.532,73.051,65.31,61.349,52.227,42.815,31.951,25.695,18.969,14.973,11.109,7.97,6.369,5.327,4.699,3.827,3.455,3.428,
532.000,64.988,62.512,37.65438,24.00038,17.94111,14.355,11.944,9.357,8.86,8.089,9.224,10.867,15.13,21.139,24.367,32.849,41.603,50.616,57.179,65.107,69.333,73.15,76.572,70.835,72.157,67.288,60.629,51.714,42.41,32.509,25.537,18.447,14.155,10.807,7.965,6.301,5.676,4.232,3.733,3.476,3.313,
533.000,62.176,49.255,42.74732,24.6356,15.7721,12.922,9.879,7.879,8.499,7.374,10.963,11.735,14.452,19.628,25.11,32.097,40.154,48.511,55.529,65.161,70.232,74.281,73.528,74.649,69.395,64.718,59.21,48.913,41.372,30.277,22.881,17.177,13.94,9.576,7.676,7.51,5.123,4.2,4.021,2.982,3.468,
534.000,62.009,54.824,33.697,23.59334,16.14793,13.978,10.647,9.448,7.251,7.781,9.651,10.911,13.846,17.654,23.489,32.969,41.992,49.003,54.458,64.387,65.206,72.136,69.096,71.611,67.758,62.759,54.032,48.416,39.128,32.212,24.748,17.761,13.977,10.37,8.404,6.67,5.865,4.465,3.409,3.29,2.969,
535.000,58.916,56.317,39.465,22.88227,15.94157,13.556,11.454,8.992,8.023,8.007,9.905,10.335,12.042,19.249,25.102,30.623,41.04,45.131,56.656,61.755,66.511,70.01,71.596,71.942,67.396,61.109,56.189,46.266,36.205,30.391,21.649,17.807,12.467,9.927,8.518,6.523,5.141,4.802,3.079,3.112,3.445,
536.000,64.628,50.723,33.51,23.13544,16.03405,12.424,9.426,6.234,8.42,7.196,7.885,10.461,13.964,17.223,22.372,31.774,37.049,45.904,50.702,61.027,62.441,66.705,67.063,68.643,67.412,59.275,51.885,46.736,36.982,28.277,21.235,17.424,12.247,9.979,8.032,6.103,5.083,4.639,3.513,2.926,2.642,
537.000,57.446,51.121,31.492,21.70298,15.54985,12.09065,9.145,8.355,6.923,7.44,8.45,10.789,13.61,17.122,22.686,28.303,37.748,42.607,50.095,60.009,61.483,64.136,65.249,67.289,63.97,58.028,52.212,44.228,35.596,30.361,21.72,17.168,12.667,10.29,7.104,5.808,5.31,4.609,2.839,2.513,2.974,
538.000,54.264,51.346,32.381,22.31625,15.32745,12.67913,8.422,6.596,7.771,8.146,7.12,10.705,13.141,16.09,23.645,27.457,36.565,42.786,49.757,55.868,61.302,63.823,63.968,66.083,61.375,56.702,52.887,42.51,35.646,27.788,21.518,16.345,11.487,10.645,6.587,6.12,4.605,3.928,3.683,2.948,2.752,
539.000,62.505,42.126,28.665,21.74082,14.25023,12.1849,8.907,9.157,7.932,6.946,7.507,8.675,12.302,15.682,20.735,28.663,35.065,42.26,48.445,55.394,58.8,60.963,63.825,63.576,59.792,53.796,46.419,42.235,34.149,28.294,20.756,15.924,11.641,8.778,8.029,6.246,4.185,3.548,3.48,2.662,2.104,
540.000,62.787,48.447,32.441,21.06223,12.99003,12.03124,9.544,7.27,6.431,6.636,7.787,9.207,12.302,17.48,21.287,26.141,34.995,40.624,46.958,50.31,57.574,59.848,61.557,60.748,57.033,53.742,49.367,40.195,32.915,26.089,20.038,14.25,11.683,9.87,6.794,5.012,5.04,4.234,3.41,2.672,2.684,
541.000,58.861,48.073,31.375,19.71811,15.57338,11.93619,8.118,5.868,7.421,6.429,7.04,10.054,12.081,17.635,21.841,28.117,32.758,38.434,47.721,50.246,55.349,59.002,61.808,59.375,56.972,50.941,46.055,40.319,32.786,25.593,19.804,14.081,11.079,8.596,7.304,5.794,4.275,4.029,3.254,3.081,2.461,
542.000,62.432,37.084,28.433,19.06092,14.99001,11.26081,10.309,6.752,6.242,7.174,6.266,8.166,12.433,15.585,21.99,26.206,31.114,37.594,44.676,51.23,53.742,54.16,58.506,55.813,58.885,50.083,45.013,39.303,30.782,24.736,18.708,14.346,11.944,8.023,6.342,5.889,4.605,3.661,3.476,2.941,2.548,
543.000,54.373,43.364,28.737,19.35897,12.52489,10.76472,6.873,7.294,6.409,7.433,7.701,9.378,13.132,15.759,21.341,24.469,30.202,35.51,42.339,50.261,52.347,54.437,55.179,53.389,53.376,50.491,44.117,38.336,30.414,23.988,17.728,13.607,10.316,8.202,6.945,5.673,4.741,3.894,2.818,2.71,2.621,
544.000,60.541,41.42,27.828,16.719,13.02914,12.31882,10.496,6.109,6.702,6.815,6.861,9.372,10.983,13.883,18.011,24.934,30.386,37.539,41.036,47.498,49.947,54.626,54.27,52.443,53.266,51.237,41.766,37.648,29.031,23.477,17.074,13.194,10.3,7.603,6.399,5.076,4.266,3.442,3.246,2.448,2.435,
545.000,59.089,43.241,26.757,17.168,11.58515,10.18282,8.182,4.776,7.331,6.469,7.523,10.922,11.52,14.991,17.121,25.112,29.292,32.39,41.227,45.064,49.31,52.968,54.812,51.664,51.913,46.481,41.518,35.633,29.728,22.878,16.801,13.616,9.784,7.794,6.69,4.939,4.083,3.384,2.918,2.763,2.349,
546.000,56.615,34.259,28.724,15.697,12.79838,10.73082,7.08,6.037,5.257,5.809,7.04,8.738,10.192,13.508,18.222,22.468,28.724,34.602,40.512,43.75,47.719,51.116,51.484,50.85,49.088,46.127,41.509,35.451,30.109,21.674,17.887,13.925,10.177,7.865,6.543,5.116,4.388,3.816,3.081,2.684,1.709,
547.000,51.385,41.427,24.228,15.537,12.50117,9.194127,7.727661,6.729,5.853,5.8,5.415,8.302,10.41,12.848,16.501,22.224,29.177,33.152,36.96,43.074,47.874,47.836,51.185,49.922,49.398,43.724,40.126,34.006,27.691,21.624,16.493,13.392,9.636,7.051,6.952,5.063,4.18,3.246,2.852,3.028,2.235,
548.000,53.036,44.385,22.709,17.856,10.39625,10.09985,6.730879,7.273,6.668,5.687,7.424,7.915,10.428,13.043,16.955,20.986,26.461,32.807,39.726,42.195,44.171,49.338,49.656,49.475,47.683,41.884,38.208,34.277,28.216,21.479,16.785,12.986,9.01,7.624,6.18,4.759,4.364,3.315,3.023,2.353,2.237,
549.000,47.734,37.822,22.421,14.631,14.04929,9.335614,7.225991,6.69,5.836,6.766,8.923,8.487,9.795,13.142,17.83,22.681,27.5,30.868,39.059,41.401,45.844,46.665,48.932,48.787,46.297,42.508,36.549,32.602,26.762,20.477,15.714,13.134,9.408,7.468,5.433,4.532,3.829,3.151,2.956,3.183,2.174,
550.000,48.964,38.329,24.499,15.246,12.30371,10.10414,4.626449,5.332,4.826,6.312,6.804,7.231,9.96,13.014,15.321,21.524,26.964,31.856,35.26,39.784,45.338,45.22,46.167,46.565,43.755,40.422,36.975,32.018,25.9,19.845,15.2,12.13,9.433,6.824,5.946,5.354,3.872,3.184,2.866,2.648,2.264,
551.000,40.718,34.527,25.084,16.876,14.481,9.124333,7.730556,5.685,7.106,6.198,6.349,7.142,9.884,12.056,15.784,21.393,25.022,29.642,35.264,37.515,42.392,42.772,44.293,46.039,43.631,40.861,35.849,29.925,25.498,19.626,15.226,11.454,9.031,7.363,5.673,4.532,4.051,3.273,2.891,2.452,2.502,
552.000,45.687,42.238,22.805,15.897,9.869114,8.53231,6.70863,5.932,5.809,5.124,5.777,6.747,10.513,11.34,14.095,18.36,22.615,31.363,33.887,36.782,38.746,44.398,44.836,42.996,44.548,37.996,35.649,29.933,24.359,19.693,15.54,12.345,9.488,7.399,5.295,4.583,4.2,3.202,2.679,2.359,2.166,
553.000,42.59,38.811,24.384,16.471,10.95357,9.716582,7.571713,7.532,5.236,5.875,5.561,7.224,9.953,10.318,15.155,20.625,23.758,31.275,33.326,36.455,41.257,43.592,41.095,42.407,40.476,36.881,34.576,30.118,24.228,18.897,13.653,10.482,9.631,6.569,5.364,4.305,4.075,3.275,3.269,2.48,2.017,
