,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,16.504,16.665,12.685,7.681,8.263,7.553,10.673,11.383,10.034,10.71,11.588,12.943,14.309,17.395,21.565,23.168,30.1,33.23,35.694,35.527,41.876,35.656,27.968,22.902,19.258,14.094,10.299,7.968,5.146698,3.894895,2.922724,2.478873,0.901761,0.498,0.689,0.428,0.485,0.402,0.553,0.447,0.352,
400.000,17.4,18.043,12.637,9.825,7.786,7.814,7.948,9.706,11.177,9.813,10.902,14.205,13.779,18.12,21.866,28.62,31.418,34.342,35.882,36.656,42.826,39.64,30.71,25.212,21.392,15.243,12.112,8.943,5.665706,4.863196,3.007148,2.485229,0.9788418,0.66,0.453,0.424,0.399,0.609,0.6,0.223,0.271,
401.000,17.965,18.42,12.651,10.363,8.084,9.142,8.221,11.935,12.299,11.179,11.928,13.132,16.115,18.634,23.231,28.741,33.63,36.452,37.953,41.45,42.653,41.891,33.703,28.814,23.297,17.68,13.042,9.871,6.727601,5.26881,3.412325,3.001825,0.9980108,0.735,0.415,0.389,0.32,0.385,0.387,0.372,0.408,
402.000,24.297,18.339,13.348,7.621,10.44,9.147,8.681,8.604,11.116,11.903,12.039,13.047,14.866,19.135,23.381,29.883,33.548,39.242,41.897,44.225,45.474,47.131,37.464,30.593,24.81,18.646,13.565,10.209,7.92732,6.088916,3.976606,3.318511,1.275309,0.7995784,0.536,0.504,0.621,0.443,0.301,0.518,0.398,
403.000,25.633,18.374,16.611,10.259,8.589,9.45,10.24,8.176,11.911,10.686,11.091,14.098,15.366,19.967,24.739,31.079,36.687,40.756,43.328,46.52,45.449,51.866,40.888,33.078,27.164,21.94,17.093,12.36,8.625695,6.869338,4.851207,3.123775,1.39508,1.054481,0.638,0.539,0.273,0.365,0.386,0.292,0.479,
404.000,25.931,25.926,16.321,11.979,9.845,9.366,9.903,10.194,11.203,12.326,13.256,14.871,18.206,23.207,26.892,34.021,39.771,43.082,48.899,50.196,51.927,54.67,47.328,37.679,30.805,23.898,19.21,13.474,9.498,7.632447,4.613671,3.715267,1.658019,0.9800341,0.495,0.3,0.431,0.289,0.355,0.218,0.308,
405.000,35.841,25.03,19.121,13.915,10.726,9.713,12.236,10.538,11.847,10.448,14.336,15.752,18.924,25.159,27.961,36.204,41.728,47.764,52.252,54.92,57.528,58.07,49.231,39.837,34.125,26.889,19.307,15.888,11.61,8.982366,5.076627,3.688453,1.958152,1.164821,0.653,0.605,0.55,0.462,0.471,0.448,0.466,
406.000,31.672,27.002,17.985,13.015,11.377,10.908,10.584,12.109,12.052,11.63,14.568,14.872,20.339,23.652,30.393,37.294,45.324,50.747,54.729,58.732,57.22,60.046,53.972,43.832,37.351,29.039,21.159,15.943,11.662,8.901318,5.728913,4.244339,2.207463,1.202531,0.559,0.388,0.397,0.434,0.352,0.363,0.39,
407.000,37.375,35.891,22.212,17.98,14.086,10.074,10.776,10.319,11.202,12.399,14.532,18.203,19.962,23.904,30.393,38.317,47.164,54.081,59.647,59.401,63.332,64.784,57.765,49.787,38.936,32.86,23.995,18.598,13.579,10.79172,6.026395,4.28134,2.027159,1.483788,0.6351068,0.682,0.368,0.382,0.43,0.443,0.324,
408.000,35.997,31.151,19.846,13.161,15.541,10.866,12.238,11.52,11.47,11.875,14.1,17.332,21.875,27.86,33.215,41.699,50.144,56.193,62.266,66.333,67.873,67.228,67.71,52.898,43.108,35.094,27.775,21.768,15.959,11.4975,7.03738,4.743241,2.535994,1.541484,0.7203849,0.494,0.553,0.509,0.365,0.325,0.321,
409.000,39.726,40.022,23.029,16.461,12.551,11.556,9.843,12.271,12.339,13.216,15.307,16.013,22.121,27.631,35.813,45.55,53.459,61.987,70.994,70.999,71.48,70.084,70.225,58.657,47.182,37.619,29.086,22.732,16.116,11.732,7.798508,5.450807,2.801724,1.679277,0.799953,0.701,0.518,0.383,0.314,0.461,0.326,
410.000,42.51,45.055,25.946,20.627,12.316,11.749,10.589,10.582,13.552,13.703,16.2,18.655,20.64,27.277,36.79,47.892,57.659,63.529,72.44,75.931,76.714,75.553,75.988,65.648,48.823,42.689,33.656,25.337,19.022,13.859,8.474687,5.648287,3.191382,1.876588,0.8382543,0.738,0.446,0.33,0.378,0.332,0.405,
411.000,46.724,39.759,29.708,16.625,11.863,11.792,11.988,12.967,13.647,14.37,16.354,18.943,24.819,31.39,36.701,48.249,58.208,70.29,76.92,81.969,84.725,79.864,79.803,68.578,54.926,45.957,35.676,27.618,20.887,14.777,9.132795,6.516187,3.489838,2.324178,1.004069,0.682,0.379,0.42,0.416,0.431,0.368,
412.000,52.7,49.197,33.8,22.82,16.959,13.253,11.239,12.787,13.57,14.054,15.135,19.615,25.231,30.492,39.635,50.601,63.461,71.034,78.835,86.41,86.429,87.179,84.156,73.766,61.012,49.88,39.105,30.441,22.46,16.908,9.791601,7.233318,3.846541,2.258,1.489399,0.7207229,0.519,0.364,0.46,0.28,0.471,
413.000,52.455,43.505,33.054,21.095,14.274,16.41,12.771,13.085,13.182,15.173,15.637,19.62,24.544,32.661,43.943,53.536,64.283,72.758,84.197,91.297,91.656,90.233,88.263,76.899,63.747,52.031,41.835,32.904,25.103,17.412,10.59096,7.865152,4.240241,2.475926,1.367392,1.114001,0.302,0.478,0.232,0.249,0.29,
414.000,61.727,49.416,33.608,20.586,20.064,13.846,13.595,13.46,12.167,14.758,15.765,21.125,27.371,32.743,41.773,55.429,67.602,75.651,90.489,97.32,97.227,95.312,90.612,86.627,68.581,55.921,46.058,33.62,27.552,18.384,12.078,8.198162,4.585483,2.636779,1.68282,0.8611516,0.575,0.385,0.439,0.256,0.374,
415.000,57.746,55.13,35.568,24.52,20.681,12.862,12.977,14.304,13.423,13.255,16.992,20.269,25.785,32.713,46.649,55.422,70.628,83.649,92.797,99.823,103.462,100.868,93.543,90.069,73.618,60.579,49.071,39.774,29.198,19.97,12.136,8.585574,4.684675,2.815408,1.844504,0.8781795,0.525,0.456,0.382,0.269,0.542,
416.000,58.697,61.127,36.483,24.101,16.783,14.606,12.353,14.677,14.689,13.305,17.677,21.775,28.444,35.732,48.042,60.786,73.651,83.484,95.63,104.231,103.024,106.323,98.134,93.066,77.596,60.864,54.591,41.52,31.133,21.825,13.78,9.084769,5.436662,3.169866,1.821919,1.06789,0.752,0.353,0.486,0.456,0.257,
417.000,67.495,63.987,38.721,29.717,23.801,18.021,14.211,14.041,14.144,16.441,16.425,21.186,27.316,36.379,49.449,60.996,72.835,87.757,100.116,108.062,112.103,111.29,104.445,100.081,84.427,67.172,56.601,44.761,34.009,23.701,14.98,9.770167,5.634324,3.242492,1.945679,1.112633,0.6479852,0.552,0.45,0.409,0.365,
418.000,70.884,69.371,45.075,28.938,21.724,17.108,15.291,14.146,13.757,15.63,18.246,21.801,30.429,37.05,50.049,63.5,78.203,92.233,103.6,108.358,116.77,117.613,109.527,101.839,85.268,71.709,58.952,48.233,36.408,24.589,17.424,10.76564,6.173982,3.623285,2.1487,0.8130821,0.6706883,0.31,0.36,0.238,0.372,
419.000,69.678,75.213,41.01,29.575,21.544,16.083,13.536,15.316,15.037,15.94,17.982,24.031,28.617,36.13,46.539,66.392,78.754,94.02,108.633,115.265,120.063,123.147,111.407,109.535,92.85,75.145,63.995,51.814,38.464,28.114,16.932,11.16,6.644394,3.778969,2.449214,1.027595,0.9188523,0.466,0.349,0.288,0.32,
420.000,75.843,68.439,47.739,30.056,21.993,13.773,15.441,15.653,14.713,15.185,19.407,24.223,30.665,40.064,50.073,63.739,83.929,98.958,112.721,122.49,126.275,123.148,118.969,113.437,98.045,81.846,67.854,55.557,41.914,29.958,19.067,12.919,7.32194,4.060143,2.718635,0.8065779,0.7533135,0.362,0.382,0.207,0.37,
421.000,74.525,77.568,46.096,33.26,23.198,19.606,15.918,14.086,15.579,16.015,19.572,24.916,30.371,41.362,52.398,69.525,86.409,100.195,118.927,128.22,129.73,126.341,125.25,113.642,104.959,82.253,71.898,57.534,43.426,31.561,19.644,13.058,7.476872,4.358621,3.26833,1.524091,0.7087268,0.421,0.361,0.414,0.433,
422.000,89.41,77.757,49.891,32.765,20.985,17.92,15.168,13.417,15.564,16.233,19.741,22.737,32.795,41.565,54.337,70.871,90.638,104.229,116.614,131.97,136.739,135.038,129.473,119.825,107.353,87.698,74.19,59.29,46.161,33.15,21.971,13.534,8.444109,4.473434,2.727162,1.461335,0.7519839,0.4805191,0.418,0.379,0.3,
423.000,85.752,90.701,56.329,33.468,25.951,18.866,16.95,15.668,16.993,16.519,19.854,25.185,30.233,40.34,56.124,72.827,88.266,106.653,122.863,134.953,141.162,138.79,130.971,123.196,112.382,94.822,77.333,61.884,49.064,34.616,22.36,14.638,8.592416,4.957042,3.201308,1.642485,0.7473199,0.2427622,0.378,0.377,0.304,
424.000,91.095,84.247,57.602,35.772,26.559,20.446,20.951,16.322,14.751,18.446,20.273,24.599,32.921,43.788,57.34,73.833,94.175,108.904,126.443,141.499,144.613,146.433,140.491,127.757,120.139,99.921,80.735,65.516,50.294,36.075,24.333,15.092,9.204,5.425876,3.944884,1.667839,0.7348392,0.3135852,0.445,0.434,0.356,
425.000,106.988,86.541,57.455,40.456,25.754,21.845,17.877,16.66,16.473,17.608,22.336,26.537,31.271,43.128,56.94,76.486,95.37,113.065,132.004,141.892,153.17,148.988,139.936,133.875,119.377,104.179,85.281,67.662,54.473,37.741,26.096,17.059,10.207,5.465207,3.68697,2.097373,0.755181,0.3106544,0.672,0.504,0.24,
426.000,102.978,98.783,68.889,41.786,28.424,21.668,18.875,16.418,14.692,17.65,19.72,24.923,32.668,44.301,59.737,79.932,99.319,116.492,133.901,149.749,154.433,156.472,149.651,140.646,122.626,108.583,85.746,71.319,55.861,40.81,28.725,16.693,10.422,5.741379,3.866647,2.301682,0.8145866,0.6570154,0.614,0.407,0.334,
427.000,109.893,94.337,66.429,43.951,28.523,21.495,16.923,16.481,16.433,18.411,20.836,25.391,32.713,46.67,61.652,80.348,99.812,121.285,138.725,152.056,158.467,158.914,153.177,143.861,127.431,110.25,91.279,73.343,57.115,41.735,28.081,17.321,11.404,6.111153,4.207652,2.004808,0.7247668,0.4538022,0.7837864,0.42,0.451,
428.000,98.959,103.44,64.923,39.968,29.506,23.8,18.492,17.718,17.239,18.339,22.968,25.65,35,47.616,62.634,82.553,104.123,121.405,142.018,155.05,164.721,165.22,153.818,147.013,130.191,117.767,95.84,79.007,60.365,46.66,29.636,19.347,10.944,6.712779,4.105753,2.189996,0.829321,0.7465739,0.6302674,0.365,0.264,
429.000,109.928,103.52,71.852,42.557,32.067,23.496,21.328,15.417,16.356,16.79,22.721,26.688,35.821,47.655,60.509,84.86,111.187,123.707,143.717,160.656,164.26,167.775,158.959,148.573,134.363,118.898,97.848,78.37,62.859,45.145,31.297,20.178,12.115,6.769,4.498283,2.377683,0.9488847,0.8889921,0.9276938,0.395,0.392,
430.000,108.003,117.741,74.429,45.322,29.805,26.038,20.581,14.885,18.767,17.115,22.356,27.303,36.607,48.741,64.004,83.016,105.227,130.221,144.779,164.563,167.169,172.803,163.071,154.17,135.903,122.137,102.714,82.049,65.333,48.82,33.484,19.834,12.892,6.921,4.816782,2.542913,0.9025022,0.7028429,0.8061615,0.412,0.309,
431.000,113.828,116.241,67.798,47.387,31.639,24.257,19.499,17.579,16.923,19.513,21.307,25.904,35.168,48.92,64.255,86.98,108.952,129.512,151.131,164.558,173.944,175.349,169.287,157.757,143.652,123.712,107.8,85.878,69.081,49.384,34.484,20.842,13.563,7.761,4.326475,2.771267,0.8530642,0.6842078,0.9468687,0.467,0.341,
432.000,125.893,123.766,84.842,52.694,31.104,25.006,20.03,19.251,17.345,21.778,21.843,26.887,36.375,50.725,66.052,85.977,111.12,131.355,158.369,170.315,176.472,183.143,171.309,163.961,144.445,128.149,111.468,89.433,70.013,52.819,34.271,23.323,13.651,8.296,4.742791,2.502163,0.841931,0.8839031,0.9021071,0.5086114,0.299,
433.000,116.015,131.374,78.793,48.925,33.095,25.264,21.635,18.158,17.561,15.865,22.355,27.681,35.715,51.412,67.26,90.63,115.649,136.546,156.999,173.292,182.374,187.56,176.894,166.105,148.715,133.451,115.3,90.304,72.24,51.553,35.54,23.436,13.709,8.108,4.886497,3.129489,1.211651,1.002152,1.031103,0.5322286,0.453,
434.000,125.472,122.66,76.086,51.485,36.724,27.03,19.188,16.766,17.226,18.96,23.19,27.765,40.009,52.726,70.292,89.437,113.486,137.377,159.245,173.325,186.747,188.049,177.961,167.381,154.699,135.783,117.915,96.767,73.312,55.361,37.314,25.362,15.644,8.996,4.862,3.012346,1.091709,0.5267297,0.9804491,0.5597715,0.434,
435.000,129.521,128.36,78.312,51.903,33.419,27.618,20.646,20.922,16.66,19.36,22.566,27.579,39.58,51.458,69.047,89.457,113.986,138.406,161.856,175.617,188.327,191.593,184.447,173.718,154.051,137.339,117.528,95.366,76.634,53.035,38.536,25.265,15.641,9.055,5.108,3.329074,1.180511,0.8160924,0.9541356,0.537988,0.436,
436.000,133.091,127.724,82.133,50.865,35.28,26.121,20.885,20.555,18.339,18.323,21.181,28.912,37.207,53.466,70.64,93.486,116.897,139.368,163.108,181.688,196.392,195.671,189.446,179.637,158.898,135.758,122.669,96.666,76.656,56.104,37.655,24.897,15.607,9.936,5.995,3.602445,1.606415,1.118292,1.083918,0.6238088,0.579,
437.000,132.427,130.741,83.077,50.106,34.798,25.687,21.536,19.778,19.879,23.259,23.157,29.189,39.053,53.865,71.996,92.959,116.655,143.229,167.903,188.591,198.086,196.372,191.704,180.283,160.118,139.742,123.693,102.567,79.439,57.665,40.736,28.098,17.035,9.824,5.381,3.73509,1.695506,1.111096,1.228463,0.6562142,0.5986426,
438.000,139.133,149.511,85.442,53.757,37.482,25.251,23.031,19.777,17.647,18.875,24.534,29.38,37.834,54.666,71.074,95.244,118.65,146.673,170.971,184.032,200.826,204.942,194.185,181.511,162.047,143.682,127.504,102.825,81.581,58.771,41.176,27.775,18.053,10.397,6.615,4.057559,1.700432,0.9555945,1.169305,0.7047817,0.6738862,
439.000,149.206,147.508,84.652,58.306,37.912,26.934,21.733,19.924,21.326,20.766,20.904,30.097,38.775,54.13,72.389,93.449,121.293,148.983,169.376,193.933,199.912,207.042,198.26,183.294,167.245,147.33,125.546,107.181,83.756,62.475,41.363,27.476,18.365,10.367,6.532,3.721,1.773115,1.2892,1.262022,0.7896144,0.7111593,
440.000,146.186,133.928,98.984,52.367,38.343,27.451,24.39,18.978,18.167,20.427,25.805,29.894,39.072,55.255,72.418,100.168,123.787,144.553,178.802,191.535,207.464,206.724,199.482,184.789,168.05,146.395,127.434,107.477,83.764,61.583,42.994,29.369,18.853,11.164,6.754,4.364,2.277664,1.360093,1.265073,0.7746058,0.7301759,
441.000,155.047,147.857,87.436,58.402,40.761,26.935,23.238,19.812,17.147,17.648,21.595,28.247,40.752,54.927,71.829,97.327,121.539,149.283,173.549,191.74,205.019,210.979,204.294,194.178,169.269,150.462,130.928,110.692,87.266,65.263,44.204,29.755,19.747,11.19,6.996,4.881,2.436048,1.343041,1.100291,0.9512686,0.8638296,
442.000,147.453,143.978,93.552,55.653,37.592,29.999,22.489,20.579,17.583,23.66,23.901,29.701,40.738,52.121,74.042,98.854,125.592,150.809,181.154,198.785,211.271,215.004,204.422,190.109,171.197,154.769,131.508,113.24,88.953,66.352,44.302,30.012,19.226,12.867,7.816,3.981,2.78403,1.423549,1.342571,0.92418,0.8616862,
443.000,156.543,141.184,93.688,58.787,39.11,29.785,23.81,19.088,17.111,20.314,22.797,29.332,41.809,55.695,73.458,98.396,125.164,154.259,178.43,201.302,204.874,214.598,206.062,195.132,172.249,156.163,132.095,114.571,90.152,66.033,45.318,30.303,20.689,12.932,8.038,4.925,2.752658,1.978047,1.427525,0.9173857,0.8982179,
444.000,153.278,164.675,97.852,56.6,35.235,31.309,21.832,20.881,19.659,23.05,25.756,31.346,41.763,58.338,77.79,99.255,128.814,155.251,177.859,201.921,212.711,211.765,207.56,195.478,177.297,155.982,134.762,116.114,91.638,67.515,44.9,31.589,20.629,13.409,8.552,5.285,3.269,2.129749,1.57331,1.087726,0.920856,
445.000,160.572,157.698,93.855,56.157,42.513,32.508,20.246,18.083,18.323,20.367,22.827,32.928,38.574,59.071,76.038,101.988,127.603,157.908,180.635,206.246,210.918,217.497,211.152,197.089,175.614,158.574,136.656,116.23,93.248,67.458,48.088,33.505,20.472,13.382,8.544,5.707,3.463,1.85449,1.419653,1.132858,1.003239,
446.000,162.174,144.561,97.46,61.531,41.004,27.66,22.809,19.576,17.207,20.234,24.611,30.617,40.297,54.369,76.897,100.08,130.815,156.687,179.588,204.652,210.91,219.173,213.026,199.271,182.71,159.682,132.466,117.871,95.743,70.145,48.848,32.653,21.512,14.063,8.842,5.346,4.14,2.512287,1.498521,1.148639,1.041123,
447.000,160.854,143.704,94.548,62.555,43.344,30.185,24.129,19.082,17.935,19.935,23.035,30.655,40.696,55.528,76.972,100.269,126.107,151.786,182.732,205.296,218.148,216.89,213.329,202.168,185.049,162.393,140.865,116.364,95.482,68.103,48.064,34.136,21.556,14.337,9.245,5.843,4.407,2.149723,1.735853,1.14227,1.05204,
448.000,162.124,154.508,94.709,60.347,41.633,33.097,25.224,19.583,18.297,20.285,24.083,30.754,42.539,53.857,73.802,103.543,134.303,154.29,184.947,208.987,220.463,223.315,212.759,203.949,184.126,161.162,141.285,117.147,97.858,71.507,50.659,34.294,22.952,14.739,9.325,5.732,3.818,2.308467,1.789926,1.253548,1.07617,
449.000,159.203,143.161,99.901,50.03,44.68,29.321,24.363,19.467,18.797,19.689,21.644,30.401,41.669,58.457,74.261,100.889,129.3,156.769,183.945,206.254,221.467,221.284,216.058,205.977,183.29,162.972,139.019,120.007,100.783,71.493,50.443,34.275,23.648,15.003,10.659,6.552,4.905,2.513,1.900391,1.397078,1.167255,
450.000,151.905,144.603,97.807,60.954,42.935,33.571,25.657,22.358,17.601,19.975,23.473,30.776,41.676,53.871,75.932,103.617,131.203,157.268,187.13,204.28,217.105,220.673,218.513,204.823,185.488,162.728,143.335,119.241,99.205,72.091,50.764,34.554,23.608,15.442,10.136,6.592,3.972,2.644,1.939732,1.405734,1.185814,
451.000,163.309,152.174,98.716,60.358,41.894,30.62,22.974,18.705,18.77,19.494,24.293,30.407,40.278,54.853,73.726,102.315,134.868,160.709,185.246,204.829,219.544,223.85,217.359,203.905,184.361,162.209,140.174,119.048,97.955,74.576,52.271,35.806,24.539,15.416,10.351,7.416,4.75,3.674,2.057331,1.541137,1.194493,
452.000,161.487,153.303,97.819,62.254,43.263,30.818,23.504,20.701,18.718,20.482,21.711,30.545,40.018,58.404,74.104,98.755,127.404,155.516,181.109,206.106,220.276,220.093,218.45,205.5,183.875,163.893,138.62,121.622,98.597,72.363,51.705,36.202,24.189,15.856,11.305,7.452,4.703,3.127,2.138495,1.455175,1.234926,
453.000,164.056,154.706,98.341,60.653,40.218,31.808,23.435,19.699,18.589,18.865,24.636,29.441,41.598,54.681,80.089,100.778,128.86,157.999,186.16,205.554,222.232,228.745,217.329,209.951,184.671,164.575,145.724,118.631,97.787,77.62,52.408,37.627,25.379,17.274,11.176,7.625,5.245,3.167,2.346228,1.505825,1.228371,
454.000,167.16,153.578,96.341,59.427,42,33.19,23.986,17.35,21.544,20.296,23.813,31.218,40.976,58.012,76.594,102.922,130.157,155.391,185.179,205.74,219.946,222.567,215.815,206.32,187.875,164.305,139.299,118.854,97.46,75.488,55.672,36.481,26.006,16.546,11.827,7.755,5.137,3.306,2.611,1.581578,1.244934,
455.000,161.256,159.264,100.778,59.386,41.835,31.037,22.534,21.116,18.929,19.849,24.137,30.731,41.199,54.279,73.25,102.467,127.43,157.649,182.075,206.116,222.227,222.352,217.723,209.995,187.267,168.437,142.173,122.081,99.773,75.484,52.848,38.163,26.941,18.375,12.399,8.221,5.552,3.71,2.512,1.650267,1.307914,
456.000,163.891,158.542,105.991,59.935,37.54,30.05,22.885,20.211,18.459,19.12,23.199,28.107,40.262,54.32,72.065,101.287,128.065,155.363,185.122,203.895,221.163,224.971,222.276,206.915,189.046,164.067,142.858,119.592,96.221,77.138,53.879,38.176,25.741,17.12,12.048,8.08,5.802,3.92,2.775,1.700619,1.42438,
457.000,158.893,160.206,103.506,63.768,42.98,31.196,25.674,21.082,21.333,18.066,23.335,30.558,40.073,57.231,73.453,102.866,125.981,154.237,185.632,206.62,218.11,225.225,221.521,205.288,184.237,164.324,145.222,120.107,96.802,76.916,54.55,38.044,25.856,17.207,11.842,8.496,5.498,4.057,3.019,1.743728,1.376387,
458.000,163.842,150.821,103.468,60.995,45.002,30.333,24.75,19.827,18.283,19.709,21.782,30.404,39.593,52.86,74.024,103.529,126.836,156.914,181.538,204.282,221.564,224.786,214.796,203.013,188.524,166.208,142.892,121.097,97.74,77.216,53.918,37.94,26.722,17.783,12.369,8.315,5.627,4.509,2.737,1.803692,1.440697,
459.000,170.069,159.736,102.801,62.074,40.641,29.616,20.555,19.498,18.744,20.248,24.142,30.089,41.923,52.942,73.583,99.748,129.403,156.369,180.941,206.107,217.197,221.343,216.154,201.954,186.365,163.359,142.951,118.104,98.671,76.526,53.491,37.632,26.732,18.785,11.772,9.546,6.734,4.426,2.896,1.707,1.44401,
460.000,162.451,153.785,102.81,63.362,39.826,30.725,23.837,18.033,20.102,20.36,23.08,28.391,39.395,56.102,72.574,100.875,123.448,152.991,179.724,203.231,215.867,220.102,214.788,202.068,187.119,160.43,141.483,120.2,96.939,76.012,55.932,38.261,27.14,18.374,12.301,10.241,6.656,4.614,2.516,1.802,1.442863,
461.000,170.057,160.236,96.766,61.963,44.622,30.749,22.009,18.859,16.677,20.594,21.814,28.06,37.648,53.793,73.143,97.822,126.382,152.895,181.853,201.509,214.479,220.603,214.797,198.719,186.799,161.075,143.574,120.519,98.088,76.867,56.133,40.944,26.575,18.905,14.021,9.678,6.68,4.809,3.296,1.796,1.48157,
462.000,165.172,161.946,98.005,59.871,40.828,28.223,22.404,17.974,18.729,18.917,24.714,30.029,40.14,54.765,71.177,96.912,127.173,150.807,178.101,197.357,214.282,217.364,211.678,200.523,184.156,161.399,141.124,119.034,98.687,74.467,56.973,39.116,28.265,19.146,13.338,9.326,6.885,4.721,3.384,2,1.511069,
463.000,162.44,159.975,106.652,60.273,45.347,30.937,25.064,19.313,18.467,20.016,23.049,29.401,38.239,54.698,71.275,97.729,127.526,152.617,177.189,195.331,212.497,217.126,209.249,200.664,181.302,160.287,140.929,117.758,97.647,74.438,56.09,39.953,27.582,19.801,14.263,9.925,7.435,4.289,3.592,2.339,1.483605,
464.000,162.967,158.619,93.612,59.244,42.984,32.947,21.661,18.108,16.048,18.839,20.856,26.59,39.032,53.509,69.612,96.252,124.051,147.201,177.08,196.284,205.595,215.239,207.955,196.009,177.106,160.314,140.196,118.799,94.406,73.81,57.468,41.573,27.945,20.599,13.219,11.029,6.782,5.23,3.244,2.283,1.574,
465.000,155.648,145.601,93.04,51.345,39.536,31.6,25.444,20.745,19.254,18.205,23.16,27.167,37.635,53.191,69.504,95.108,116.741,144.744,176.552,196.729,208.913,212.947,208.922,197.271,177.3,158.045,137.473,116.764,97.141,73.764,55.186,39.696,27.354,18.936,13.177,10.122,6.688,4.886,3.685,2.43,1.561,
466.000,159.426,156.016,89.822,58.833,41.925,30.508,22.426,18.613,16.149,19.255,20.03,30.11,39.757,52.024,68.498,94.864,123.893,143.139,171.197,190.918,207.826,209.915,204.22,190.836,176.914,156.956,138.158,114.896,93.401,74.095,53.469,41.168,28.994,19.718,14.595,10.57,7.441,5.475,3.598,2.602,1.568,
467.000,153.003,154.693,97.988,57.258,38.696,28.052,23.022,19.118,17.378,17.759,22.199,26.572,37.623,52.841,68.966,93.662,122.347,143.324,171.003,191.179,202.907,206.311,202.537,193.327,176.048,155.072,133.268,114.825,93.557,74.018,54.475,42.132,29.228,20.316,14.699,10.064,7.614,5.173,3.881,2.677,1.674,
468.000,152.872,140.726,93.465,59.395,37.723,31.13,23.62,16.794,18.002,18.178,18.937,25.801,38.153,47.604,66.674,92.431,119.522,141.273,167.141,191.74,202.012,206.757,203.383,191.36,175.057,154.58,134.76,112.844,93.084,72.105,54.369,40.941,29.401,20.904,14.76,10.666,7.965,5.559,3.603,2.715,1.528,
469.000,147.456,154.15,93.627,50.355,38.034,30.79,23.43,18.741,18.769,16.824,21.972,26.427,36.79,49.012,66.668,89.425,116.249,142.27,169.208,186.194,200.75,205.236,195.675,186.745,172.62,156.303,131.558,112.388,92.176,70.891,52.61,40.149,28.044,21.751,14.475,10.275,7.796,5.991,3.825,2.88,1.726,
470.000,157.701,149.872,85.413,54.416,42.349,29.789,22.539,17.155,18.466,17.453,20.251,25.114,38.095,49.403,68.649,88.403,115.996,144.261,166.695,186.337,202.658,203.372,198.923,190.871,174.088,152.596,132.677,111.764,90.593,71.069,52.6,41.047,29.365,21.088,15.365,10.505,7.771,5.574,4.287,2.697,1.819,
471.000,141.875,141.162,83.576,52.01,35.511,30.905,25.102,17.54,15.173,16.9,18.998,25.769,35.15,49.92,67.425,86.515,113.215,137.648,161.941,183.186,196.475,200.965,196.895,184.738,166.34,147.071,128.848,111.436,88.284,69.784,51.566,42.332,28.965,19.15,14.465,10.703,7.997,5.84,4.463,2.711,1.901,
472.000,150.608,144.895,92.979,60.926,35.244,28.999,22.882,17.915,16.489,16.885,19.832,26.544,36.571,51.774,65.549,87.075,113.791,137.702,166.42,185.561,193.573,197.482,193.64,181.24,164.299,146.943,131.07,110.889,90.524,70.935,53.83,39.961,30.304,20.51,14.872,10.657,7.629,6.152,4.148,2.685,1.897,
473.000,138.949,143.065,92.225,58.35,37.503,29.7,20.194,19.728,14.493,19.637,20.857,24.791,36.532,47.912,65.215,86.997,111.463,136.798,159.012,181.744,189.449,196.086,189.128,183.489,164.906,143.704,126.564,107.114,89.152,70.879,51.468,40.124,28.607,20.252,14.704,10.791,8.335,5.964,4.437,2.916,1.929,
474.000,143.092,139.94,95.151,57.943,37.505,27.515,22.118,16.798,17.219,17.506,22.471,24.336,34.627,46.861,63.932,87.379,110.157,134.678,156.756,176.086,186.684,193.417,192.003,182.43,164.466,142.992,128.547,106.692,88.505,66.845,52.107,38.988,29.083,20.93,14.75,11.159,8.742,6.007,4.33,3.185,2.042,
475.000,144.583,130.063,94.55,51.572,39.15,29.396,20.822,17.345,16.764,17.278,19.901,26.012,36.015,47.389,63.003,85.05,106.611,129.893,157.505,176.448,182.396,190.797,187.526,176.479,161.691,141.934,123.451,103.668,87.137,65.664,50.571,38.026,29.472,20.325,15.215,10.975,8.601,6.582,4.202,2.997,2.165,
