,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,167.559,147.895,100.773,64.435,37.75,34.18,25.348,21.571,21.011,28.01,37.468,44.161,65.326,85.903,113.084,148.693,190.371,222.297,250.725,277.817,291.98,293.325,280.863,274.507,248.769,220.577,188.477,151.455,114.048,83.25,58.266,40.799,30.077,22.321,14.317,11.518,9.215,6.333,4.709,3.103,1.864,
477.000,184.574,157.359,99.42,59.836,45.879,33.132,27.148,22.316,23.275,25.985,35.902,45.544,64.491,87.562,113.774,151.935,185.138,220.954,246.38,275.934,281.728,285.543,281.163,269.238,249.862,215.872,183.627,146.285,113.374,80.865,57.311,39.942,31.618,21.521,15.061,11.685,8.127,6.162,4.405,3.155,2.264,
478.000,170.081,167.026,94.974,56.959,43.068,33.985,26.493,20.883,22.142,26.011,31.711,44.532,63.573,85.095,113.698,148.195,180.909,219.414,246.398,270.455,278.18,279.985,274.334,260.824,238.797,211.725,182.761,145.876,109.589,81.596,54.841,40.06,29.654,21.118,15.94,11.43,9.198,6.522,4.533,3.323,2.152,
479.000,165.045,145.608,85.055,57.142,42.203,29.276,23.844,21.542,18.903,24.897,32.772,44.474,59.25,82.888,106.792,140.274,176.211,211.894,238.628,264.588,271.282,278.299,269.289,258.554,234.911,212.321,179.45,140.63,110.44,78.462,54.191,40.409,28.014,21.005,16.141,11.52,9.132,6.497,4.499,3.168,2.081,
480.000,165.886,145.429,89.537,59.144,37.997,33.475,22.308,24.821,21.908,26.482,31.32,44.291,60.677,79.997,108.76,139.098,175.335,202.987,228.748,251.358,262.851,271.75,264.425,258.692,237.064,206.636,174.864,136.969,109.913,75.435,56.102,37.811,28.908,21.546,15.113,10.808,8.334,6.579,4.276,3.094,2.14,
481.000,158.292,155.515,87.097,56.429,45.012,29.263,22.156,20.048,22.315,24.288,30.2,42.522,59.12,78.605,101.496,136.759,172.289,200.838,230.426,252.061,261.99,265.938,255.998,249.601,230.306,201.907,170.657,140.9,105.725,76.861,54.341,36.943,28.588,21.688,14.537,11.5,9.486,6.706,5.041,3.431,2.203,
482.000,160.277,143.886,93.916,51.871,39.138,31.941,23.603,20.97,22.04,26.041,30.76,42.779,58.787,79.166,103.917,132.418,168.533,197.79,221.356,244.211,255.9,254.653,250.798,246.024,224.124,196.979,167.395,135.406,101.895,75.373,52.129,38.065,28.272,22.076,15.841,11.884,9.11,6.242,5.027,3.421,2.179,
483.000,156.45,150.292,86.892,52.09,37.994,33.178,23.3,19.73,21.532,24.511,29.758,41.022,57.427,75.46,98.629,128.819,163.815,189.598,218.714,241.082,246.538,254.491,248.684,235.666,218.403,194.93,165.122,128.252,102.914,73.794,52.767,38.618,28.275,21.778,16.445,11.408,9.004,6.052,4.543,3.309,2.27,
484.000,153.521,139.424,90.161,56.574,39.327,28.809,24.453,23.892,21.818,23.64,31.472,41.022,53.671,73.191,100.263,126.056,158.202,185.648,217.356,232.463,243.721,249.166,241.262,229.41,216.265,191.599,160.594,126.905,101.248,71.103,52.594,36.477,26.887,22.02,16.145,11.826,8.865,6.804,5.055,3.3,2.451,
485.000,145.162,142.032,81.015,51.248,39.519,29.196,24.132,19.48,21.796,26.081,29.987,40.629,52.024,71.816,97.046,127.238,150.544,182.615,210.192,229.063,238.245,246.423,234.096,229.075,211.525,181.246,155.934,126.704,98.28,69.629,51.883,35.365,25.396,22.069,16.55,11.694,8.854,6.859,5.012,3.268,2.451,
486.000,150.396,138.684,83.588,52.656,39.08,29.387,21.706,19.445,18.09,23.972,29.025,38.608,56.873,71.775,91.705,120.739,156.66,178.577,207.868,223.282,236.854,237.179,230.885,221.865,203.701,181.839,154.265,126.491,95.822,69.987,49.823,35.571,25.715,20.488,16.593,11.236,8.945,6.684,4.821,3.38,2.543,
487.000,143.9686,128.792,84.498,44.692,42.226,28.74,19.572,20.097,19.627,21.245,31.623,37.071,52.897,69.214,95.095,123.786,151.249,176.35,197.454,220.639,233.291,228.369,229.063,217.928,197.334,179.674,150.193,125.273,92.092,68.896,49.845,36.513,25.319,20.612,15.741,12.095,9.194,7.171,4.758,3.272,2.202,
488.000,140.9138,130.359,80.892,51.702,36.105,26.588,21.649,18.96,20.132,20.765,27.81,34.649,48.986,70.567,88.765,116.903,144.167,169.342,192.932,216.894,226.702,222.183,221.125,216.391,196.341,172.678,145.996,123.711,94.265,67.873,49.137,34.53,25.783,19.664,16.124,11.692,8.94,6.352,4.587,3.502,2.273,
489.000,136.0265,124.357,78.551,49.192,34.933,30.522,21.911,20.763,20.039,21.022,24.282,37.21,50.551,66.472,89.949,114.615,141.765,171.567,189.383,210.811,220.841,224.577,222.157,207.057,192.222,167.578,144.725,117.645,91.131,65.298,45.964,35.582,24.309,19.8,15.692,11.879,9.127,6.694,4.826,2.938,2.336,
490.000,134.669,117.498,74.594,47.526,32.864,26.226,20.886,16.707,16.168,21.66,24.166,34.055,50.246,63.303,85.645,115.386,136.929,164.528,191.253,202.962,206.609,220.253,215.889,202.635,188.136,167.181,144.429,115.421,88.04,64.788,45.947,34.989,24.595,19.832,15.659,11.83,8.5,6.61,4.793,3.517,2.192,
491.000,132.5459,116.781,71.628,56.604,33.164,27.765,19.302,17.455,17.343,21.546,24.278,32.338,48.514,62.52,81.951,107.948,136.488,159.349,181.901,197.021,205.828,208.272,208.143,201.883,185.591,161.577,134.415,112.44,89.574,63.241,44.814,33.664,25.459,18.045,16.469,11.412,9.107,6.664,5,3.113,2.665,
492.000,130.4823,120.674,71.03,47.448,29.163,26.021,21.44,17.503,16.697,20.536,23.684,35.026,47.328,61.95,81.271,103.112,129.665,158.834,175.59,193.111,200.389,207.222,198.026,191.203,183.282,160.985,136.018,109.13,84.463,62.134,45.37,32.016,24.783,17.739,16.673,11.598,8.445,6.632,4.983,3.828,2.906,
493.000,121.7501,114.172,66.09,45.019,33.747,25.563,20.838,17.258,16.108,19.558,24.129,31.588,45.458,61.323,76.838,103.517,124.631,153.312,174.932,189.909,203.242,201.213,194.67,189.882,175.665,156.411,134.48,106.085,81.882,61.484,45.168,31.622,23.725,17.66,16.228,11.909,9.165,6.759,5.084,3.582,2.41,
494.000,123.5191,105.993,76.251,41.704,30.557,24.193,21.023,17.081,16.291,20.167,24.951,33.091,45.315,59.513,77.52,104.196,127.069,146.295,171.862,183.029,192.69,194.966,193.699,185.888,170.342,149.599,130.278,102.355,82.913,58.054,41.064,30.93,22.76,17.356,14.433,11.772,9.028,6.929,5.112,3.756,2.503,
495.000,121.0102,116.084,64.745,41.67,30.826,26.086,20.106,16.559,17.895,17.756,26.406,29.747,42.896,58.12,75.273,98.345,125.178,146.598,163.685,177.167,188.567,187.673,184.192,181.104,168.436,150.544,125.442,101.863,81.272,60.046,41.816,31.148,22.522,16.531,13.378,12.105,8.966,5.9,4.664,3.45,2.614,
496.000,117.6791,112.967,69.977,38.765,30.391,23.591,19.263,18.201,17.849,19.74,24.29,32.109,41.016,55.167,71.264,96.848,119.982,140.914,161.472,178.913,184.131,185.849,179.79,180.275,165.715,141.817,121.915,101.15,79.43,61.628,40.563,31.266,21.841,17.944,13.635,12.16,8.539,6.226,4.782,3.611,2.51,
497.000,114.2676,110.7999,71,40.006,34.231,26.978,19.811,15.82,14.117,18.33,22.026,28.442,41.224,54.231,72.508,93.601,118.549,139.179,157.431,170.746,178.897,184.104,178.493,172.318,158.521,143.998,120.623,100.799,77.662,55.725,39.367,29.743,21.51,17.452,14.696,11.704,10.216,5.878,5.387,3.699,2.602,
498.000,111.5143,106.8501,59.17,37.635,31.274,21.256,22.081,15.041,15.487,18.59,21.952,28.915,38.89,55.043,68.95,94.007,114.582,132.701,155.309,169.661,174.098,178.799,174.305,162.792,155.428,137.856,116.63,94.705,74.875,56.961,40.357,28.56,20.965,16.09,14,12.418,8.977,6.467,4.787,3.861,2.392,
499.000,111.9493,106.6511,62.514,40.492,29.891,24.536,20.943,15.404,17.394,15.62,21.273,26.98,39.295,52.142,68.488,88.691,110.864,130.63,145.98,164.432,173.681,174.775,169.963,163.202,153.469,135.334,113.733,94.599,73.014,55.064,40.773,29.036,21.873,17.313,12.681,11.201,8.655,6.214,4.758,3.376,2.771,
500.000,103.3126,107.3254,63.915,36.906,29.026,21.073,22.325,15.75,16.072,18.287,21.568,27.601,37.178,50.687,64.483,84.541,104.409,125.681,144.562,158.105,164.811,168.797,163.284,156.607,147.031,129.722,108.371,88.922,71.463,54.575,38.857,26.871,21.348,15.933,13.426,10.973,9.68,6.593,5.05,3.158,2.34,
501.000,103.4858,100.2873,60.409,40.524,29.804,20.942,17.599,14.853,13.847,17.576,21.158,27.246,35.512,50.817,64.377,82.521,104.76,126.412,147.452,150.917,160.291,166.807,157.787,155.68,144.807,128.094,108.841,88.333,68.657,51.056,35.655,28.204,21.001,16.378,12.709,10.513,9.311,6.226,4.766,3.194,2.73,
502.000,101.073,97.73464,61.056,37.788,28.863,23.361,17.004,16.281,14.004,15.498,19.087,27.354,35.37,47.604,62.426,83.971,103.08,119.513,138.327,151.827,157.271,157.432,158.275,151.507,141.054,123.453,106.804,90.98,67.765,49.263,37.177,27.2,20.066,16.221,12.537,10.263,9.279,6.927,4.638,3.587,2.584,
503.000,97.98521,96.52452,56.983,34.281,25.964,21.203,19.657,14.783,16.037,17.136,20.496,26.932,36.052,46.421,61.214,79.853,99.466,116.555,129.381,144.882,157.261,157.467,152.654,146.108,135.185,122.212,104.445,83.92,66.35,50.1,35.952,26.084,19.712,15.977,11.989,10.082,9.432,6.577,4.376,3.356,2.72,
504.000,97.28811,99.48625,58.684,33.961,29.794,22.795,16.779,15.157,13.978,15.706,18.226,27.537,33.956,45.115,60.193,80.3,97.057,117.731,133.392,145.373,151.749,155.378,149.686,146.153,135.57,116.552,102.127,83.414,65.183,48.636,35.907,25.805,20.418,15.521,12.516,10.138,9.836,6.848,4.471,3.462,2.567,
505.000,93.00036,97.72421,56.633,34.471,29.442,23.633,16.64,13.265,12.386,14.103,17.371,23.395,36.336,45.497,58.143,75.836,94.204,111.151,131.281,142.267,143.746,151.359,144.843,142.301,130.047,118.205,101.173,79.972,62.142,47.591,33.609,25.931,19.446,15.052,11.944,9.482,8.766,7.012,4.882,3.678,2.685,
506.000,88.83952,90.25495,56.602,35.775,27.965,20.225,14.706,14.97,13.453,13.891,17.105,25.67,31.171,43.485,58.179,73.053,90.789,108.519,123.309,137.351,142.681,141.937,142.239,137.54,128.212,108.145,97.77,79.119,65.18,46.059,33.596,24.912,18.439,15.429,12.773,9.56,8.659,6.726,4.496,3.764,2.666,
507.000,87.60807,86.16675,55.08304,37.8,25.138,24.265,15.001,15.152,12.155,14.065,18.505,22.65,30.757,39.718,56.658,72.89,92.15,105.576,119.651,134.049,139.068,140.826,136.846,132.173,123.533,110.155,93.298,77.609,61.064,43.128,32.168,25.546,18.426,14.824,11.98,8.89,8.784,6.523,4.553,4.149,2.764,
508.000,87.30479,84.3426,54.1539,38.378,21.537,20.43,15.425,14.034,13.465,13.489,19.357,22.839,32.241,43.414,50.805,68.442,88.187,103.428,118.17,131.391,135.229,138.252,132.288,126.956,117.863,109.403,92.731,73.705,57.486,43.783,32.598,24.235,18.974,13.606,11.162,9.547,8.197,6.442,5.148,3.459,2.757,
509.000,83.83924,85.1251,52.44963,33.546,27.652,20.671,13.826,13.835,13.979,15.404,17.372,21.933,29.963,39.555,54.949,68.346,84.751,104.778,117.796,123.913,132.576,134.464,129.542,126.809,121.874,104.684,88.361,72.857,57.993,41.819,31.812,23.978,17.564,13.72,11.891,9.678,7.741,7.05,4.511,3.497,2.546,
510.000,77.51026,86.29017,52.19677,37.075,23.839,17.87,15.116,13.629,12.586,14.044,16.716,21.02,28.332,36.867,54.095,67.887,81.371,101.247,112.529,126.832,128.044,127.354,125.877,123.356,110.26,101.05,84.994,68.91,57.06,41.572,31.496,23.665,18.426,14.414,11.063,8.823,7.685,6.721,5.242,3.821,2.479,
511.000,80.77674,76.68962,51.02762,29.599,23.438,18.746,16.261,10.784,11.995,14.293,16.909,19.937,27.468,39.078,49.567,64.492,82.458,96.081,105.637,117.89,125.709,129.709,126.11,116.964,110.985,99.793,84.022,68.87,54.965,40.374,29.987,22.602,18.014,13.758,10.317,9.093,7.463,7.471,5.149,3.049,2.759,
512.000,79.48089,77.13311,50.94408,30.821,21.286,18.285,13.349,11.555,11.479,15.067,16.95,20.192,28.494,36.842,48.012,64.154,78.802,93.549,105.486,112.838,121.85,121.847,120.231,117.888,107.664,94.832,80.844,68.088,51.165,40.276,28.88,22.352,16.958,14.184,10.727,8.883,7.221,6.504,5.146,3.604,2.776,
513.000,74.96115,72.81507,49.76027,29.608,21.369,20.306,12.376,11.834,11.72,12.865,14.37,21.322,27.119,37.85,45.851,61.694,76.521,92.33,104.67,113.643,116.613,120.989,120.076,112.908,104.437,93.823,82.408,66.794,51.967,37.36,27.999,20.921,16.357,12.888,10.746,9.033,7.272,6.691,4.962,3.431,2.63,
514.000,75.382,73.52291,49.05915,30.419,19.798,19.423,15.022,13.025,10.83,12.448,17.155,19.016,25.933,34.536,45.836,57.507,72.779,88.87,102.645,111.352,111.469,115.555,111.101,110.013,99.704,91.33,78.474,64.609,53.613,36.753,27.559,21.336,16.316,12.102,10.031,8.543,6.363,6.459,5.039,3.152,2.663,
515.000,72.738,70.56174,50.14185,29.01,21.205,15.884,14.109,11.513,11.641,13.279,14.823,18.493,25.323,36.526,46.295,56.622,72.676,86.378,95.398,106.021,111.129,112.739,113.402,108.666,103.458,89.579,77.432,60.539,49.381,37.976,26.835,20.095,15.883,12.54,9.905,8.114,6.909,6.114,4.698,3.485,2.409,
516.000,69.925,65.09884,46.96166,29.805,22.451,14.777,11.619,12.876,9.876,11.944,13.901,18.234,25.651,34.403,42.986,57.451,69.264,84.981,91.503,102.274,107.21,108.667,106.725,103.019,95.289,85.755,76.455,61.864,47.147,37.606,28.191,19.295,15.558,12.145,10.008,7.704,6.994,6.067,5,3.585,2.527,
517.000,70.641,67.42217,47.04357,29.92465,18.625,17.355,14.634,12.216,11.254,11.744,12.846,18.962,24.999,33.702,42.295,55.575,66.197,80.795,94.35,103.141,105.63,106.648,105.161,104.362,94.77,86.064,75.235,60.325,47.667,35.554,25.638,19.04,16.086,12.852,9.931,8.237,7.284,5.224,5.408,3.574,2.311,
518.000,65.809,61.38746,45.93104,28.83854,19.067,18.078,13.23,11.482,9.836,13.317,14.71,18.673,26.535,30.089,39.583,55.082,68.733,76.82,87.399,100.983,101.66,102.466,105.394,96.828,91.893,83.286,69.344,57.266,47.668,35.119,25.42,20.223,14.831,11.988,9.086,7.24,6.916,5.62,5.077,3.608,2.639,
519.000,62.324,65.90808,45.86529,28.55942,19.459,17.125,12.297,11.224,11.214,11.581,14.074,19.387,24.353,29.643,36.91,53.129,65.035,74.42,85.963,93.493,99.559,102.078,101.086,97.793,91.922,78.076,68.593,57.233,44.809,33.843,25.606,19.197,13.852,12.041,9.925,7.421,7.335,5.107,5.36,4.546,2.532,
520.000,66.9,64.16885,44.09125,27.11221,21.868,15.632,13.088,9.729,10.029,11.191,13.094,16.727,21.239,27.561,38.435,49.365,63.062,76.623,86.688,92.046,95.195,98.154,99.43,93.303,88,79.949,66.195,54.892,43.054,33.93,24.758,18.329,14.026,11.07,9.293,8.101,6.063,5.338,5.179,3.723,2.482,
521.000,60.9,60.2314,45.19999,27.89217,19.993,19.855,11.156,10.959,10.827,10.857,12.666,15.071,23.411,27.921,40.702,47.751,61.32,71.304,80.548,91.143,93.815,96.763,93.534,87.957,87.603,74.773,64.786,53.335,40.149,32.624,23.192,18.166,14.157,11.231,8.916,8.14,6.678,5.085,4.773,4.126,2.805,
522.000,60.96,53.432,44.15059,26.12639,20.704,16.73,11.066,9.695,12.432,11.362,11.693,17.628,21.597,28.878,38.371,47.408,59.222,69.374,81.256,88.504,92.8,93.033,91.303,89.865,84.938,74.831,63.557,54.064,41.055,31.244,23.907,17.021,13.616,11.574,8.826,7.069,5.854,5.088,3.977,4.026,2.9,
523.000,65.706,57.33974,42.20904,26.53044,18.541,12.347,12.539,10.983,8.94,8.231,13.694,15.777,19.052,26.867,34.36,45.687,59.525,68.183,78.167,85.686,90.289,88.134,89.458,85.219,80.566,72.343,59.12,50.64,40.513,32.105,23.155,16.516,13.12,10.644,9.461,7.962,6.16,5.347,4.308,4.844,2.714,
524.000,59.875,53.926,41.68361,26.44356,18.559,16.251,11.269,9.806,9.511,10.126,13.792,16.265,20.628,26.822,34.179,46.343,54.673,66.231,76.549,82.17,85.053,86.771,87.816,81.638,79.127,70.859,58.922,47.797,38.292,30.385,20.694,17.462,12.866,10.703,8.492,7.187,6.069,4.823,4.296,4.195,2.844,
525.000,56.053,52.706,41.68135,23.62797,14.044,13.025,11.668,8.529,9.355,10.731,12.124,15.015,19.683,24.647,35.73,43.844,54.219,66.41,74.24,82.473,84.027,85.964,81.785,81.126,74.712,68.156,58.857,50.124,38.758,30.045,21.419,16.819,12.912,10.297,8.844,7.23,6.233,5.323,4.226,4.794,2.762,
526.000,53.585,50.649,39.1818,24.28539,17.551,14.027,11.798,9.507,9.138,9.405,12.018,15.533,18.462,24.819,33.165,43.182,52.057,63.669,71.689,77.514,82.158,82.438,83.981,81.322,74.298,66.212,59.02,47.224,36.753,29.024,20.79,15.408,12.399,9.103,8.515,6.901,5.79,4.444,3.842,4.052,3.042,
527.000,55.628,48.859,39.097,24.447,17.2347,14.292,11.033,10.103,9.619,9.777,11.278,15.681,18.1,23.75,32.703,41.839,48.697,60.818,69.628,76.717,80.212,80.905,79.229,76.775,72.455,62.945,55.14,46.143,36.047,27.603,19.656,15.174,12.119,9.634,8.451,7.209,5.202,4.342,3.976,3.559,3.095,
528.000,51.357,49.811,36.35673,23.69277,12.78264,12.28,9.641,6.628,9.667,8.774,11.418,14.034,19.118,23.848,32.54,40.328,49.671,58.533,68.327,72.265,74.807,79.613,79.923,76.41,70.549,61.838,56.773,41.509,33.45,26.603,20.426,14.257,11.993,8.872,8.401,6.966,5.282,4.329,4.196,3.629,3.246,
529.000,50.896,43.66,36.39312,22.79829,13.94404,13.942,11.286,9.962,9.143,8.774,10.007,14.514,16.631,23.076,29.666,37.801,45.962,59.804,66.165,72.549,74.069,76.479,76.225,72.201,67.365,60.203,52.535,41.368,34.59,26.38,18.977,15.752,12.184,9.15,7.804,6.583,5.685,4.519,3.138,3.83,3.165,
530.000,51.65,46.022,36.76136,21.83549,10.21576,12.519,13.005,7.553,8.361,8.295,11.268,13.13,16.073,22.993,28.941,39.354,44.703,57.28,61.14,72.479,74.836,74.686,72.35,71.267,66.366,57.352,53.084,41.352,33.405,25.524,19.313,13.406,11.917,9.384,8.536,6.87,5.351,4.286,3.851,3.488,3.251,
531.000,45.382,45.075,32.31781,21.21788,10.92267,11.712,9.891,8.739,8.522,8.934,10.35,13.642,18.034,23.297,27.438,36.135,45.973,55.113,62.777,70.939,73.255,72.419,72.543,70.806,64.148,56.737,49.41,41.044,32.434,25.018,19.105,13.969,10.686,8.895,7.752,6.884,4.885,4.275,3.656,3.631,3.07,
532.000,47.374,43.963,33.80452,20.14227,13.56498,11.846,10.955,8.129,8.197,7.656,9.33,14.166,16.179,20.285,28.394,37.822,45.485,55.463,60.122,65.975,67.289,70.636,69.301,68.487,60.871,58.258,48.571,39.568,32.508,24.196,18.437,13.743,10.813,8.788,7.389,5.895,5.2,4.625,3.153,3.12,3.106,
533.000,46.004,46.216,29.58338,20.02559,15.35219,11.917,8.902,7.599,7.972,7.891,9.424,11.453,16.996,21.382,27.844,34.895,44.401,50.495,59.776,63.945,65.859,67.976,66.101,64.12,60.626,54.125,47.058,38.81,30.857,23.801,16.467,13.567,11.185,9.035,6.85,6.366,5.269,4.381,3.629,3.022,2.899,
534.000,37.987,42.661,29.703,19.96706,10.49138,12.941,10.15,9.443,7.92,9.278,10.34,12.089,16.718,20.502,24.727,34.257,42.032,49.446,58.15,62.254,66.889,64.7,64.373,59.342,58.102,51.701,45.186,35.955,29.467,23.22,18.203,12.384,11.154,8.236,6.74,6.232,5.187,4.01,3.662,3.088,2.933,
535.000,45.041,38.229,26.278,20.43808,12.94954,11.547,10.888,7.374,7.775,7.95,8.768,11.551,15.953,19.213,23.456,33.454,41.07,50.684,52.967,57.548,63.385,65.16,63.458,58.457,57.544,49.467,44.932,38.348,28.352,23.202,15.949,13.514,10.14,7.758,6.801,5.09,5.122,4.125,3.463,3.036,3.137,
536.000,39.423,40.853,22.963,18.88964,12.87214,11.957,10.35,7.19,8.333,8.21,9.584,11.501,14.816,18.083,25.732,31.378,39.552,45.948,53.474,58.775,60.117,61.892,62.19,62.154,54.738,50.086,43.004,35.313,28.095,20.899,17.241,12.134,9.595,8.768,6.858,5.993,4.08,4.355,3.198,2.879,2.838,
537.000,39.494,35.469,23.29,17.64884,10.9888,11.51435,7.576,8.201,6.522,7.13,8.434,10.335,16.75,20.102,25.333,31.745,37.261,48.129,50.85,58.44,58.329,58.395,59.756,57.563,52.605,47.751,43.096,34.743,27.689,21.362,15.956,12.629,10.248,8.079,6.799,6.232,5.38,4.047,3.355,2.693,2.578,
538.000,40.525,35.628,27.527,17.74291,13.38229,11.22129,10.354,7.068,7.616,6.889,8.151,10.164,12.738,18.505,23.46,31.203,37.35,43.661,51.554,55.985,58.984,60.174,56.319,57.272,52.388,48.23,39.554,34.271,26.734,21.474,15.678,11.525,9.75,7.197,6.196,5.803,4.133,3.962,3.193,2.59,2.583,
539.000,53.319,38.081,25.868,18.01252,13.96275,11.37346,8.229,6.808,6.66,7.747,8.582,12.974,13.781,18.229,21.719,27.985,37.209,41.693,50.638,54.809,57.711,56.895,57.895,55.502,49.364,45.778,38.756,32.893,27.818,20.415,15.177,12.145,9.873,7.783,6.445,5.64,4.727,4.104,3.201,2.826,2.512,
540.000,46.454,31.716,27.275,17.79059,14.56624,11.10496,9.516,6.265,7.61,7.425,10.014,8.715,14.453,17.276,24.762,30.506,36.478,40.623,47.717,49.874,54.697,56.637,53.856,53.625,51.571,45.272,41.474,33.116,25.606,20.108,16.077,11.542,9.072,7.246,6.283,5.003,4.401,4.197,3.107,2.968,2.362,
541.000,45.071,35.885,22.84,16.28985,14.36498,12.11699,8.57,7.625,8.422,8.088,7.167,9.629,13.517,16.64,21.505,28.235,36.783,39.761,44.801,50.531,52.1,56.598,53.259,54.213,46.765,44.125,39.001,29.738,23.438,18.741,14.902,10.835,9.283,6.675,6.36,5.552,4.351,3.48,3.029,2.53,2.332,
542.000,41.293,35.292,27.294,15.13209,14.64486,10.6369,8.063,5.765,6.103,7.212,8.97,9.195,12.787,14.962,19.886,26.62,32.202,39.031,42.829,47.16,52.383,53.287,54.86,50.424,44.965,40.49,36.445,31.541,24.82,17.724,13.894,10.84,9.587,6.678,6.295,4.917,4.837,3.551,3.277,2.432,2.461,
543.000,46.658,31.712,24.073,16.27831,11.99133,9.715899,7.777,8.799,8.206,5.653,7.799,9.26,12.257,16.563,17.803,25.394,32.955,38.38,42.47,48.689,50.737,47.329,51.68,48.6,44.598,40.237,34.961,28.988,24.629,17.691,13.181,10.449,8.354,7.619,5.42,5.566,4.24,3.894,3.251,2.743,2.582,
544.000,43.199,29.578,26.388,16.597,13.58826,10.27415,8.962,7.585,4.947,6.785,6.655,9.482,12.069,14.203,17.762,25.234,30.782,35.417,40.219,46.389,47.997,46.71,48.77,48.317,42.431,40.535,33.259,27.088,22.881,17.254,13.585,10.8,8.884,7.06,5.584,4.904,4.181,4.152,2.836,2.695,2.082,
545.000,42.942,30.419,22.314,15.893,15.09489,10.5059,6.94,6.761,4.83,6.079,8.427,9.459,12.051,15.14,18.695,24.221,31.162,33.3,41.998,45.43,47.242,49.732,47.811,47.509,43.346,39.607,34.962,26.903,22.948,17.301,12.731,10.086,8.34,7.831,5.486,4.859,4.533,3.411,2.812,2.553,2.138,
546.000,44.674,28.56,22.644,14.304,14.77085,9.874397,7.593,5.866,6.608,5.26,7.181,9.105,11.548,15.383,21.63,23.484,28.064,36.026,40.213,43.448,46.162,47.313,43.394,46.963,42.091,39.411,31.997,27.324,22.963,16.514,11.315,10.658,7.757,6.055,6.101,5.009,4.036,3.376,3.288,2.734,2.181,
547.000,46.934,30.096,22.992,15.779,16.44894,9.684267,6.660029,5.792,6.852,5.757,7.811,7.544,11.5,13.518,17.267,24.109,30.017,35.576,37.504,41.673,44.694,42.837,45.457,44.724,38.323,37.12,30.227,26.18,20.946,16.32,10.918,9.978,7.97,6.607,4.569,4.422,3.803,3.557,2.763,2.715,2.233,
548.000,42.424,33.096,18.902,16.609,15.92032,9.655592,7.894343,5.152,7.244,6.195,7.151,8.606,11.378,14.033,16.829,22.155,27.691,32.571,37.809,41.496,44.57,42.471,42.26,40.37,38.751,37.357,30.173,24.876,19.815,16.018,11.355,9.619,7.846,5.287,5.286,5.375,4.141,3.338,2.818,2.744,2.45,
549.000,30.692,31.107,19.657,14.317,13.93914,7.944394,5.887557,5.726,4.3,6.545,6.674,8.999,9.933,13.411,17.179,23.025,30.246,31.714,37.733,41.124,40.355,42.782,39.88,40.982,38.341,37.139,29.692,24.855,19.626,14.605,11.679,8.994,7.13,5.905,5.126,4.253,3.967,3.392,2.86,1.824,2.06,
550.000,37.392,31.318,19.631,16.956,13.99572,8.423496,6.324918,6.413,6.138,4.854,5.891,7.172,9.993,12.828,16.291,21.58,25.423,31.727,34.849,41.524,40.051,40.872,39.284,37.881,36.941,32.819,27.97,24.203,20.461,15.057,11.038,8.371,8.014,5.528,5.515,4.369,3.502,3.201,2.685,2.686,2.135,
551.000,26.216,30.487,20.421,12.549,15.32761,8.125826,5.459903,5.99,5.632,5.465,6.179,7.402,9.877,12.252,16.096,20.767,27.647,30.141,33.984,38.528,36.993,41.125,39.08,40.431,36.563,30.63,26.818,24.373,20.478,14.805,11.456,8.972,6.425,5.45,4.922,4.518,4.009,3.259,2.601,2.255,2.075,
552.000,24.711,33.639,18.366,14.057,13.3806,8.014111,6.253571,6.294,5.014,5.657,6.111,6.56,8.405,12.359,14.827,20.661,25.201,29.068,32.447,35.996,39.936,39.434,38.442,37.292,36.16,31.337,27.715,22.924,19.275,14.279,10.996,9.911,7.28,5.87,4.959,4.449,3.761,3.441,2.568,2.547,1.725,
553.000,26.289,32.964,16.715,11.057,11.68627,7.580194,4.823399,7.125,4.881,5.673,5.779,8.445,9.744,12.087,14.923,20.347,24.497,29.114,31.424,35.086,37.396,39.339,37.095,36.977,32.15,30.959,26.489,21.992,17.692,13.952,10.414,7.438,7.893,5.782,4.801,4.29,3.53,2.74,2.732,2.433,2.191,
