,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,387.78,278.655,164.439,100.609,60.251,46.819,36.407,32.466,31.539,35.5,46.964,66.784,90.438,122.854,167.996,214.742,263.762,300.112,337.842,361.154,372.391,366.318,355.753,343.537,312.934,272.898,236.645,191.671,147.868,109.012,77.938,54.139,41.217,27.508,18.727,13.961,10.057,7.691,5.059,3.578,2.374,
477.000,372.83,290.345,170.916,95.805,56.704,49.742,35.463,31.816,31.548,39.86,50.564,66.098,92.431,125.976,160.96,202.757,253.336,288.567,333.22,355.6,369.145,362.074,350.85,336.78,312.557,272.957,232.864,184.725,147.05,104.544,73.28,51.94,40.481,26.681,19.543,14.08,10.39,8.28,5.231,3.698,1.998,
478.000,359.375,274.308,168.324,93.284,61.966,45.414,34.525,29.218,32.401,38.841,45.457,67.303,91.47,125.196,158.862,205.118,249.989,290.953,324.281,349.736,357.44,352.921,350.76,330.984,300.751,273.235,224.997,185.937,144.18,105.453,72.968,51.318,39.239,29.218,20.011,15.177,11.017,7.805,5.774,3.243,2.278,
479.000,367.35,268.851,167.009,97.519,60.954,49.38,38.208,28.515,33.153,36.41,45.848,62.535,89.302,119.49,155.461,198.963,247.771,277.545,316.866,343.151,349.881,347.481,340.158,330.669,299.931,267.9,229.588,181.197,141.698,105.386,71.812,51.16,39.36,27.548,19.769,13.998,11.141,7.761,5.174,3.717,2.865,
480.000,343.446,273.177,150.319,90.85,63.007,41.12,36.09,30.734,30.834,36.513,44.558,58.109,84.724,118.499,151.301,192.855,238.955,275.506,308.457,335.454,341.61,348.022,331.841,316.564,291.689,260.599,224.907,180.639,138.739,99.588,72.871,50.59,37.31,28,18.415,15.204,10.921,8.412,5.484,3.9,2.386,
481.000,333.286,264.215,159.215,93.958,58.564,44.313,35.295,32.574,31.271,35.62,44.104,60.736,86.589,111.265,150.817,185.488,238.492,266.918,309.988,328.324,340.214,332.796,330.106,314.411,291.369,259.504,221.62,179.847,140.574,100.892,70.622,51.467,38.159,27.877,20.326,14.835,10.334,7.999,5.537,3.676,2.296,
482.000,343.716,261.291,151.363,85.082,55.09,45.821,33.971,28.065,28.513,34.149,41.179,59.392,87.778,115.277,147.15,190.435,234.403,270.593,299.15,319.155,325.246,332.695,322.491,307.035,282.284,250.101,215.738,173.944,135.809,97.547,68.723,51.921,36.97,28.404,19.914,14.024,9.954,8.435,5.187,3.701,2.612,
483.000,333.143,265.029,144.535,89.395,59.263,47.522,33.938,25.101,28.142,31.869,41.681,59.181,81.432,111.002,146.914,182.858,222.986,261.51,292.723,315.057,327.889,329.206,311.983,300.435,277.806,248.801,210.03,167.869,134.149,98.961,69.626,48.811,36.068,27.887,20.586,14.196,10.371,8.159,5.328,4.174,2.646,
484.000,336.101,241.663,142.627,90.523,58.153,45.741,32.464,30.697,28.807,34.109,43.469,59.272,79.235,110.552,144.364,179.649,218.764,256.023,285.691,309.78,312.899,320.239,308.018,299.154,272.352,244.12,208.07,166.411,132.008,97.351,69.152,50.028,35.547,27.462,20.277,15.071,10.176,7.759,5.296,4.053,2.538,
485.000,310.155,253.577,143.96,87.697,59.113,42.969,32.936,28.993,27.442,33.417,44.834,56.861,81.133,106.286,137.78,177.07,215.038,251.785,283.203,303.938,314.254,315.327,310.264,296.469,267.216,240.978,201.831,163.772,131.303,94.188,65.572,48.049,35.521,27.529,19.965,15.505,11.044,8.211,5.393,3.655,2.521,
486.000,305.371,251.833,141.054,84.045,58.669,43.78,29.605,25.109,28.426,31.64,41.081,53.96,76.47,104.274,135.156,171.36,215.489,243.549,274.996,293.804,307.198,306.724,302.122,286.901,263.21,236.352,198.726,165.552,125.056,92.776,66.226,46.215,33.661,26.64,19.775,14.102,10.208,7.633,5.834,3.61,2.745,
487.000,288.3789,227.736,143.107,84.808,53.078,43.463,29.412,25.736,28.514,34.533,40.648,54.756,77.038,100.422,133.753,170.904,213.632,237.679,273.603,288.505,301.401,300.451,296.147,284.562,254.363,233.274,193.831,162.695,129.535,91.951,64.125,45.803,33.6,25.771,20.256,13.69,10.677,7.426,5.364,3.721,2.741,
488.000,287.9121,241.881,131.768,87.364,54.165,41.023,30.471,23.463,26.295,33.653,41.728,56.348,76.112,98.749,129.785,169.102,203.063,237.443,269.607,285.25,293.093,298.081,288.555,273.773,258.287,223.051,189.774,159.14,120.867,90.042,65.933,47.082,35.561,26.338,21.095,14.824,10.432,7.736,5.634,3.839,2.639,
489.000,278.5393,229.317,138.306,78.48,53.66,39.929,30.112,28.884,27.62,33.228,39.413,52.123,70.474,100.124,126.382,163.531,200.723,232.756,260.551,275.06,289.874,290.066,280.384,273.504,247.972,220.162,188.576,151.971,121.355,89.862,65.516,46.629,33.943,23.962,20.122,14.71,10.231,8.08,5.866,3.979,2.629,
490.000,284.2999,233.592,135.36,80.389,52.233,42.451,31.073,23.981,24.957,31.775,39.307,50.452,71.047,97.465,124.631,163.694,192.7,228.337,252.383,274.552,283.491,281.703,277.337,264.879,243.795,211.457,184.154,152.972,120.193,87.898,64.649,46.423,32.514,25.424,20.508,14.396,10.801,8.033,6.076,3.946,2.579,
491.000,268.2777,217.335,142.397,69.778,49.905,40.166,30.429,25.318,27.597,29.333,38.579,52.636,69.388,94.893,123.293,156.731,189.827,218.838,248.045,265.474,274.389,277.274,268.794,255.021,234.069,210.426,182.153,148.281,115.362,83.296,62.346,46.678,32.75,23.604,20.57,14.754,10.542,8.093,5.43,3.789,2.577,
492.000,267.6981,214.457,125.452,73.272,51.126,36.622,28.066,24.475,21.789,32.01,36.088,49.286,69.35,91.855,120.867,148.803,184.998,215.578,241.759,260.145,268.383,271.19,265.552,250.383,230.686,212.268,178.657,142.57,115.812,82.948,59.869,43.702,32.465,24.158,19.273,14.865,10.426,7.529,5.78,4.278,2.507,
493.000,270.3008,213.383,131.554,73.82,51.902,38.084,30.968,24.416,26.07,29.022,34.603,50.343,67.659,85.967,117.465,151.624,178.794,212.911,234.912,255.211,263.34,266.572,259.769,246.508,227.715,205.999,174.967,142.52,111.803,82.602,59.855,42.363,31.858,24.404,18.502,14.752,10.329,7.86,5.473,4.122,2.557,
494.000,254.1889,207.676,116.487,72.588,46.346,36.119,28.927,22.834,22.252,28.128,34.942,48.657,61.794,89.317,114.018,150.472,175.974,203.445,230.327,246.527,253.71,255.475,246.14,240.782,222.735,195.264,172.381,140.874,110.312,81.626,57.91,42.25,31.408,23.692,19.214,14.571,10.9,7.736,5.221,4.087,2.639,
495.000,243.9177,199.664,120.78,70.087,48.14,36.125,26.515,23.601,24.248,26.492,36.62,44.402,61.756,85.595,112.61,140.267,171.14,201.112,222.602,241.347,252.072,250.713,245.23,234.775,219.255,192.727,167.028,134.922,107.567,82.072,59.523,41.291,31.212,22.91,19.424,14.265,10.053,7.436,4.976,4.121,2.949,
496.000,253.9172,194.517,114.151,68.512,51.228,38.547,29.19,22.694,21.213,24.387,35.846,46.262,62.054,85.914,108.742,139.456,170.818,197.468,222.434,235.625,246.881,243.807,240.855,232.335,217.455,189.471,163.769,135.641,102.425,78.771,58.293,42.347,29.665,21.944,17.724,14.292,10.576,7.683,5.101,3.909,2.934,
497.000,235.3178,189.8157,119.671,66.158,49.596,35.232,28.705,23.042,18.011,25.534,35.82,46.37,60.427,78.817,106.014,137.587,164.093,193.392,216.037,231,237.314,239.316,236.03,224.32,208.209,187.905,159.934,130.489,105.053,77.188,54.333,40.868,29.965,21.943,16.673,14.396,10.558,7.761,5.355,4.088,2.609,
498.000,239.5697,185.4005,116.179,66.35,43.928,33.673,28.088,19.937,23.983,26.195,31.401,42.424,56.282,76.299,103.065,132.183,160.928,186.786,211.795,225.28,234.604,238.819,231.392,219.595,208.883,183.216,154.46,126.123,99.633,75.986,53.79,39.158,29.144,22.03,16.552,14.237,10.397,7.105,5.641,3.532,2.721,
499.000,227.3102,184.0347,108.888,66.399,44.623,32.455,26.747,21.144,19.786,26.875,31.873,43.498,55.42,74.447,104.149,128.8,153.411,182.453,211.346,222.12,234.078,230.068,219.972,215.492,198.385,180.22,152.661,125.204,101.618,73.152,51.62,39.652,29.254,20.635,16.216,13.971,10.447,6.869,4.486,4.057,2.402,
500.000,220.5107,174.6481,107.234,60.67,43.171,31.798,23.508,18.343,19.637,26.385,28.278,41.414,57.316,73.758,98.059,126.936,155.358,176.307,199.499,210.989,223.013,230.276,216.769,208.701,195.997,172.503,148.488,123.808,97.347,70.865,52.483,39.537,28.536,21.103,16.593,14.176,10.993,7.916,5.076,4.09,2.508,
501.000,223.366,174.4581,97.572,57.267,45.078,34.678,25.21,21.691,20.347,23.342,29.907,41.429,52.524,71.021,96.725,121.844,153.752,174.23,192.973,212.287,220.761,218.985,211.064,205.995,191.821,170.816,146.434,118.875,92.587,69.34,52.8,38.065,27.371,21.541,16.585,13.594,10.337,7.677,5.47,3.921,2.882,
502.000,220.7147,168.306,95.316,59.383,43.206,32.811,23.43,20.142,19.447,24.133,29.638,39.657,50.912,69.306,92.899,121.472,146.684,171.574,195.047,206.932,215.171,216.62,208.024,200.35,188.988,165.775,146.159,118.424,91.783,69.247,51.248,37.168,27.531,21.021,16.325,13.126,9.865,7.4,5.464,3.667,2.721,
503.000,222.7705,165.9157,93.728,55.996,43.135,29.578,24.247,19.535,16.938,22.981,25.922,36.735,54.38,68.915,92.932,115.091,142.38,161.77,188.666,196.555,208.123,214.533,204.347,198.157,181.125,164.088,137.39,113.219,89.137,67.323,51.252,37.209,28.595,19.93,15.793,12.423,10.256,7.105,4.993,4.036,2.708,
504.000,213.4049,157.6975,91.403,57.648,43.129,31.06,23.636,20.287,18.956,22.752,28.735,39.24,53.12,67.841,88.433,115.718,137.945,161.676,185.067,196.917,200.497,204.156,199.29,191.587,175.241,157.577,134.164,109.009,88.006,65.697,48.023,36.281,25.99,20.766,15.336,11.538,10.379,7.59,4.996,3.762,2.885,
505.000,208.9531,154.2833,97.456,59.16,38.761,27.66,22.314,22.253,18.774,23.482,27.277,35.914,51.285,69.187,88.806,112.605,137.159,157.019,177.992,191.825,202.884,198.971,189.518,181.696,174.967,154.996,132.347,108.937,87.973,64.604,47.521,35.027,25.663,19.817,14.405,12.295,9.6,7.214,5.154,3.399,2.733,
506.000,207.8494,149.5325,97.751,57.85,40.685,31.678,24.196,19.612,19.045,20.272,28.211,36.752,49.586,64.854,84.508,110.67,133.533,154.601,173.708,189.711,193.307,194.277,189.785,180.565,169.315,153.989,128.079,109.73,84.541,63.236,47.004,34.934,25.082,20.334,13.273,10.841,10.448,7.37,5.254,3.968,2.888,
507.000,203.4246,144.5354,93.98824,49.746,36.167,30.823,21.523,19.621,16.531,21.272,24.653,35.602,48.319,65.077,83.477,106.642,128.064,145.971,166.241,180.804,184.923,186.594,185.743,178.401,164.58,146.773,125.559,104.337,83.224,61.662,45.384,34.016,25.107,18.691,14.862,11.684,9.476,7.586,5.112,3.237,2.817,
508.000,202.8707,140.0539,97.92984,51.639,39.513,28.664,20.497,17.088,20.254,19.34,26.016,30.896,44.602,60.454,79.538,102.297,128.122,146.428,162.467,178.18,182.424,185.291,180.948,174.648,164.597,146.972,124.216,102.534,81.887,61.503,44.759,34.058,25.572,18.278,13.809,10.06,9.324,7.483,4.996,4.028,2.571,
509.000,191.1755,140.3112,93.38473,46.233,36.634,27.336,20.373,17.819,18.273,21.185,23.171,32.124,45.729,58.34,80.584,104.999,124.331,145.999,160.806,176.158,183.877,177.237,177.323,170.465,158.897,138.705,120.98,99.531,78.181,61.979,44.335,33.694,23.807,18.117,14.288,12.024,9.09,7.524,5.497,3.729,2.84,
510.000,185.3169,138.1768,92.38211,52.435,35.916,25.202,20.138,16.583,16.966,20.294,25.931,32.797,44.457,60.187,77.841,102.806,120.287,139.963,156.762,170.549,172.909,178.604,169.12,168.085,153.852,136.483,118.113,99,78.595,58.067,45.069,32.011,24.411,17.52,12.894,10.294,8.965,6.977,5.566,3.57,2.447,
511.000,187.046,134.841,92.52511,50.096,32.786,26.349,21.01,16.301,14.798,20.513,24.559,29.873,44.618,55.648,73.354,95.802,115.467,134.575,152.403,165.217,172.481,168.526,170.735,162.564,145.206,134.561,113.334,93.796,72.55,55.907,41.994,30.54,23.113,17.571,13.397,10.375,8.503,8.449,5.532,2.949,3.128,
512.000,171.454,121.1832,93.69414,52.154,36.414,26.561,18.749,17.292,14.962,19.616,22.035,31.331,40.78,56.129,75.16,90.575,116.143,129.724,146.876,159.208,164.322,169.772,162.857,154.64,144.3,131.632,112.862,91.403,72.081,56.754,41.164,30.43,23.249,18.196,13.764,10.434,8.487,7.223,4.896,3.537,2.766,
513.000,173.3399,126.1822,90.68734,46.765,33.009,25.096,18.215,16.564,15.319,19.533,22.806,27.199,41.538,51.823,69.779,89.304,107.883,129.812,146.965,153.073,161.537,162.629,162.006,151.986,142.835,128.22,111.809,91.471,72.936,54.475,39.643,29.47,22.263,16.951,12.842,10.039,7.913,7.094,5.582,3.788,2.655,
514.000,159.906,121.9713,91.78388,46.078,32.885,21.305,20.283,15.371,15.026,17.283,24.487,29.325,40.689,53.559,72.313,88.294,107.967,121.363,141.481,153.905,154.727,157.294,155.657,150.072,136.801,126.306,108.769,88.865,71.692,51.947,39.936,28.282,21.444,15.76,13.111,10.59,8.134,7.632,5.076,3.663,2.472,
515.000,162.789,119.6022,91.1711,44.311,30.004,23.366,19.383,14.254,16.337,17.394,21.98,29.538,42.048,51.196,68.066,85.741,101.509,119.021,136.231,149.046,151.223,157.029,147.804,145.418,135.813,122.264,102.358,87.062,70.93,50.721,37.319,28.892,21.101,16.06,12.182,10.687,7.976,6.972,4.699,3.36,2.495,
516.000,154.734,119.0108,89.58592,39.234,35.063,23.173,19.708,14.423,15.462,17.6,22.174,30.194,38.158,50.633,65.213,82.682,99.947,117.32,133.521,143.859,149.983,147.695,150.435,138.831,130.397,115.031,102.922,86.58,67.214,51.019,35.675,27.26,21.178,16.567,11.883,9.363,7.48,5.928,5.477,3.68,2.385,
517.000,144.323,116.1473,86.93848,39.57253,29.696,21.184,19.222,12.208,14.532,18.748,18.605,27.962,37.244,47.903,63.394,84.302,101.235,115.579,128.916,136.333,142.172,144.974,146.025,140.076,126.934,113.805,100.478,81.01,64.795,49.379,37.1,27.018,21.197,15.746,12.288,8.644,7.235,5.864,5.109,3.665,2.659,
518.000,152.247,111.2643,87.7135,35.93799,30.762,24.812,20.79,13.804,14.338,15.335,18.54,26.632,36.692,48.166,63.323,78.774,97.933,112.421,128.522,135.283,144.574,142.92,139.571,132.257,126.02,110.998,97.572,76.468,62.511,46.856,35.947,26.328,19.939,14.744,11.789,9.326,7.386,5.941,4.846,4.108,2.421,
519.000,149.331,109.002,83.26523,33.50679,32.039,23.249,17.965,12.869,14.161,17.876,19.901,26.411,35.237,47.248,62.082,75.567,91.91,111.759,126.454,136.013,134.724,138.736,139.133,134.366,120.123,109.072,98.565,77.174,63.639,47.474,35.393,25.558,20.695,14.823,11.302,9.084,7.144,6.136,5.509,3.821,2.657,
520.000,135.581,106.3461,84.05348,29.08643,28.755,18.973,18.338,12.81,15.653,15.704,20.812,26.161,36.007,49.134,59.567,72.787,89.94,106.843,121.403,129.564,137.41,132.907,134.418,128.882,117.207,108.152,94.729,77.351,61.375,44.467,33.757,25.211,19.012,14.837,11.365,8.341,7.055,5.314,4.516,3.691,2.822,
521.000,135.996,104.7532,75.00829,30.50713,25.598,22.369,17.088,14.423,13.49,17.638,18.917,24.395,33.606,41.271,56.679,73.239,91.978,103.452,116.979,124.944,129.722,131.143,127.925,126.717,113.664,104.335,88.718,74.02,61.033,44.745,31.398,24.516,18.165,14.656,11.012,8.625,6.884,5.371,4.564,4.014,2.824,
522.000,128.631,105.0311,73.91338,28.29875,25.695,21.485,14.799,13.891,13.033,14.708,19.342,23.904,34.408,43.099,58.241,69.901,88.776,101.092,112.653,125.185,129.573,128.211,125.518,119.936,113.353,100.737,86.453,72.464,57.384,42.943,32.443,24.269,17.888,14.418,11.085,8.535,7.219,5.366,4.425,3.495,2.443,
523.000,130.763,102.207,71.01752,27.65535,29.776,20.68,17.834,12.833,14.125,13.12,18.434,24.696,32.771,40.29,55.636,67.414,86.229,98.004,109.479,116.011,122.889,125.527,122.387,118.018,111.384,97.963,83.369,72.757,56.435,42.524,32.079,24.007,18.394,13.472,11.044,8.173,6.431,5.121,4.402,3.623,3.035,
524.000,119.744,100.165,67.14976,26.7564,28.142,21.586,16.955,14.254,12.331,15.975,16.909,21.644,31.385,42.389,54.101,66.85,81.031,95.162,105.366,118.808,122.6,123.559,119.184,113.521,105.318,97.036,81.528,71.546,53.864,41.424,29.148,23.387,16.691,13.521,10.03,8.397,6.617,5.088,4.549,4.412,3.174,
525.000,121.652,96.351,63.84136,23.03065,27.284,18.235,15.381,12.396,11.764,13.244,17.181,21.344,30.095,37.908,50.896,65.685,80.689,96.696,107.442,114.222,115.987,118.995,115.424,111.08,102.462,93.544,80.291,66.772,52.323,40.826,31.147,23.411,16.987,12.779,10.803,8.191,6.31,4.665,4.256,4.553,2.811,
526.000,123.694,96.135,70.91046,20.31391,23.543,18.919,17.056,13.124,12.495,14.599,18.228,22.46,30.249,38.894,50.982,62.683,79.137,89.559,104.554,109.376,113.86,115.089,109.408,109.925,101.009,92.008,80.603,66.967,52.391,41.125,29.553,23.022,16.065,12.521,10.078,8.347,5.995,5.08,4.173,4.267,2.464,
527.000,121.449,101.334,65.49725,22.31568,24.7382,18.951,15.778,12.669,10.934,12.23,17.391,20.497,29.644,35.257,49.255,62.135,76.816,86.802,101.673,104.5,108.417,114.984,108.543,106.386,94.852,90.824,75.323,65.023,49.958,37.877,29.09,21.746,16.415,11.897,9.633,8.194,6,4.515,3.735,4.026,3.024,
528.000,118.724,87.676,61.5597,20.82654,25.2567,20.712,13.688,12.94,11.757,12.53,16.367,21.647,28.37,35.591,46.574,60.412,73.853,84.119,95.188,100.163,107.409,109.718,106.404,102.312,94.05,84.803,76.704,61.498,51.882,40.107,28.055,21.62,16.678,12.106,10.013,7.712,6.228,5.215,3.987,3.005,2.693,
529.000,114.179,85.05,61.55651,18.7459,21.9481,15.754,13.665,10.572,11.861,12.669,15.45,18.405,27.062,37.655,45.167,59.542,71.981,86.922,95.183,102.564,104.165,107.169,104.114,99.644,96.332,83.982,72.41,60.174,47.178,36.792,29.192,19.743,15.585,11.864,8.994,7.268,5.637,4.716,4.08,3.22,2.909,
530.000,109.854,85.506,58.14102,19.89602,22.58999,20.069,13.844,10.587,11.173,13.548,15.64,20.437,26.962,34.822,44.858,55.396,70.795,82.409,89.509,100.208,100.765,107.105,98.981,95.837,92.605,84.645,71.618,59.812,46.52,34.226,26.814,18.882,15.309,11.575,9.402,7.376,5.826,4.353,3.569,2.851,3.022,
531.000,95.12,77.544,48.7103,18.27304,18.95608,18.052,14.68,9.146,10.544,9.879,13.619,19.199,24.923,33.881,42.336,57.133,70.475,76.58,89.169,95.587,96.834,101.888,98.981,95.914,88.361,80.678,67.335,58.975,44.992,33.263,26.114,19.983,15.473,11.21,9.523,7.305,5.619,3.977,3.452,2.918,3.217,
532.000,102.113,80.729,53.73306,20.52684,19.35238,17.628,13.081,10.178,11.557,11.66,14.727,17.858,23.611,33.363,43.496,56.592,65.626,78,83.89,94.039,95.929,100.161,92.015,94.099,86.264,78.283,67.904,55.875,44.421,35.276,24.955,18.588,13.853,10.899,8.895,7.227,5.439,4.585,3.529,2.695,2.724,
533.000,105.296,79.881,50.65022,18.70017,20.27909,18.121,13.54,11.306,10.626,11.107,15.409,16.604,26.543,33.539,39.834,51.988,65.86,76.648,82.513,89.286,92.6,96.403,90.975,91.062,82.251,75.999,64.655,55.34,43.091,34.039,23.935,19.276,14.398,11.415,8.128,6.452,5.244,4.146,3.478,2.813,2.98,
534.000,108.79,76.093,49.513,17.91677,20.51187,14.686,13.359,10.058,10.13,11.084,12.932,18.779,22.755,32.636,39.265,52.327,62.698,73.718,83.359,87.414,92.959,93.332,92.131,89.737,78.987,74.644,63.694,52.591,40.93,31.261,24.531,19.696,14.617,10.671,7.425,6.983,5.549,4.145,3.547,2.796,2.671,
535.000,89.934,74.309,46.898,19.40473,14.81104,16.655,13.33,10.838,11.191,10.241,14.029,19.114,22.889,29.588,37.604,46.676,59.293,72.664,79.796,87.114,90.985,90.305,88.079,87.631,78.426,73.347,61.302,52.594,43.375,30.287,22.97,16.936,14.26,10.43,9.461,6.703,4.649,4.395,3.44,2.657,2.568,
536.000,91.405,73.874,47.423,18.73199,19.48799,15.05,12.077,9.778,8.917,10.713,13.944,17.087,20.375,27.592,35.51,46.972,59.142,69.106,76.43,83.783,86.295,88.371,87.513,83.713,77.203,68.713,61.024,48.677,39.289,30.946,22.556,18.133,13.32,10.319,9.108,6.98,5.28,3.936,3.305,2.722,2.759,
537.000,102.198,75.031,38.282,17.9934,18.94149,14.48872,13.802,9.605,10.224,10.515,12.644,16.936,22.788,29.291,37.12,45.718,56.82,66.754,74.279,83.197,82.726,83.058,86.081,79.762,77.466,66.961,59.869,49.34,37.951,30.769,23.409,16.854,12.26,9.743,7.809,6.049,5.23,3.944,3.171,2.901,2.141,
538.000,81.415,76.037,44.753,19.91288,17.07932,16.09211,11.684,10.106,8.567,10.919,12.397,15.603,21.996,28.685,35.517,44.951,55.117,65.2,72.783,78.789,84.334,85.874,80.905,76.689,74.37,65.962,59.771,45.931,38.389,28.821,22.211,17.3,13.349,9.92,8.072,5.932,4.569,3.771,2.82,2.781,2.237,
539.000,92.961,67.74,40.929,19.81274,19.21885,13.95426,13.27,9.261,9.172,10.718,12.254,16.235,20.406,26.15,37.229,44.263,53.221,63.446,71.928,74.694,81.365,79.969,76.597,76.436,72.661,64.758,56.913,44.111,38.693,29.228,20.769,15.316,11.897,9.299,7.685,6.026,4.43,4.043,2.655,2.744,2.025,
540.000,84.257,63.36,40.272,18.06254,16.87274,15.53519,11.286,11.064,9.64,9.729,12.177,16.169,19.993,25.401,33.721,45.032,51.559,61.283,71.036,74.281,75.6,77.431,76.07,75.58,70.954,61.571,54.902,44.431,36.59,28.072,21.106,15.851,12.396,9.78,8.048,6.084,5.13,3.731,3.514,2.298,2.272,
541.000,93.923,56.607,42.035,18.05377,15.84655,14.75084,12.249,9.111,8.036,9.349,12.738,14.565,20.172,27.466,33.549,43.528,52.73,58.303,67.477,74.265,74.584,76.33,75.975,74.241,66.301,62.406,54.562,41.243,35.423,26.868,21.181,15.225,12.198,9.178,7.245,5.701,4.941,3.291,3.162,2.617,2.03,
542.000,98.147,58.458,37.342,20.18196,19.45021,13.91531,11.442,8.119,7.925,9.056,10.805,14.689,19.084,23.924,32.22,40.743,50.502,59.343,63.735,69.162,71.283,73.524,71.635,70.404,64.633,56.669,51.018,42.562,33.769,26.321,19.792,15.198,11.28,8.745,7.174,5.503,4.711,4.041,3.657,2.524,2.078,
543.000,94.054,59.803,35.158,22.54737,14.28715,14.49528,9.883,10.314,7.978,9.473,10.929,14.323,17.823,26.837,32.595,42.492,46.282,56.199,63.266,69.024,70.144,71.804,70.119,67.019,61.394,57.37,49.622,40.403,32.932,25.51,18.605,14.996,11.688,8.096,6.656,5.265,4.418,3.378,3.303,2.405,1.881,
544.000,87.805,58.112,36.461,19.266,15.82114,14.579,9.405,9.175,7.918,7.47,10.213,12.987,16.47,25.046,31.158,39.934,47.726,54.531,63.798,65.087,69.761,70.546,66.248,63.459,62.314,54.294,44.924,39.921,31.911,23.794,18.688,13.254,11.055,8.352,6.857,5.715,4.33,3.291,2.969,2.265,1.815,
545.000,84.615,50.563,30.357,22.331,16.06975,11.39999,9.368,6.838,6.794,9.355,11.439,14.052,18.647,22.192,29.008,38.43,45.459,52.99,61.01,65.093,70.013,68.066,68.425,62.051,60.816,56.005,43.084,37.983,31.8,23.235,18.236,14.625,10.935,8.888,6.245,4.911,4.125,3.386,2.915,2.253,1.904,
546.000,87.898,57.174,32.386,20.95,12.73609,11.59519,9.884,9.094,7.773,10.445,10.663,14.177,16.495,21.813,27.101,40.491,43.581,54.552,57.983,65.169,64.872,67.484,66.737,63.019,58.819,51.965,45.247,38.412,31.193,23.862,18.651,14.026,10.255,8.529,6.609,5.023,4.52,3.582,3.084,2.408,1.929,
547.000,81.326,55.657,33.629,23.441,16.77603,11.64667,8.881538,7.37,7.105,7.669,10.88,12.802,16.386,21.938,28.846,36.141,43.736,49.899,56.706,62.044,62.493,67.892,61.574,60.083,55.2,49.71,46.58,37.348,29.579,23.699,17.945,13.008,9.319,7.907,5.986,5.326,4.425,3.406,2.534,2.211,1.568,
548.000,79.864,50.232,29.43,18.954,11.05354,10.75856,8.642572,7.661,8.127,8.319,11.034,12.512,14.843,22.125,28.454,35.517,42.775,48.818,54.037,60.701,60.69,61.202,61.601,58.635,57.229,52.866,41.615,37.05,28.953,22.714,16.127,14.09,10.438,7.889,6.964,5.329,3.892,3.723,2.857,2.06,1.783,
549.000,68.648,53.924,30.64,18.441,14.80747,11.50812,8.553093,7.902,7.697,7.776,10.4,10.428,15.731,19.442,27.057,32.849,42.649,47.166,54.65,60.713,61.715,58.092,58.104,57.441,51.426,47.712,41.477,33.062,29.515,21.716,16.065,12.491,9.636,6.785,6.162,4.886,3.971,2.86,2.947,2.227,1.869,
550.000,71.638,51.549,28.144,18.191,12.25466,14.31785,8.045683,7.223,8.446,8.403,8.415,11.422,14.005,20.289,25.113,34.951,37.329,45.902,52.502,57.993,59.019,60.023,57.789,56.483,52.322,49.214,40.288,35.275,28.018,21.129,17.093,12.629,9.808,7.371,6.298,4.935,4.041,3.254,2.365,2.088,1.978,
551.000,66.616,52.974,27.244,18.597,15.89747,11.70271,7.659581,6.524,5.948,6.836,8.814,11.496,14.357,18.783,25.055,32.312,38.627,46.519,49.779,57.71,55.524,55.079,58.242,56.696,48.867,45.084,40.73,33.751,26.324,20.329,15.384,13.094,8.355,7.225,6.161,4.576,4.032,2.659,2.258,2.164,2.274,
552.000,64.789,51.462,32.657,21.865,13.54373,9.865348,7.731878,8.008,5.662,8.282,9.354,12.309,15.745,17.678,23.797,30.621,38.981,42.296,47.844,53.522,55.064,56.973,52.127,53.097,49.154,43.101,37.188,31.651,26.189,21.586,15.557,12.787,8.278,6.645,5.033,4.912,3.876,3.192,2.797,1.885,1.596,
553.000,58.743,58.528,27.698,17.87,14.50573,13.33324,6.991955,7.122,7.48,7.862,8.976,9.922,14.082,17.846,23.624,29.907,37.91,40.272,47.773,52.501,52.318,56.335,52.57,49.979,47.107,44.767,38.258,32.67,25.643,19.622,14.404,10.648,9.155,6.488,5.845,4.382,3.637,3.16,3.117,2.356,1.708,
