,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,263.7,221.167,135.231,76.781,56.875,40.625,29.819,31.374,35.07,46.753,65.898,96.982,134.583,180.711,244.923,316.127,381.345,448.235,503.79,542.626,560.419,554.316,525.243,495.241,440.49,368.123,298.133,223.168,160.88,108.851,66.746,46.245,29.147,17.314,12.306,8.197,6.622,4.935,3.282,2.262,1.262,
473.000,255.083,229.593,136.149,79.81,54.33,39.572,32.64,29.99,34.938,46.597,66.712,91.132,132.699,184.763,245.534,303.704,371.108,438.05,499.04,520.862,543.033,545.267,522.097,482.634,430.243,356.911,295.074,223.404,160.032,105.828,66.177,44.724,28.468,17.672,12.462,8.765,6.265,4.024,3.436,2.356,1.46,
474.000,250.234,216.986,135.739,76.281,51.474,37.77,31.149,33.271,32.79,46.068,64.942,90.232,127.676,173.353,229.073,295.171,374.563,429.275,485.425,518.213,533.79,530.208,506.464,467.386,413.333,355.081,285.013,220.859,153.307,102.521,67.15,42.778,28.572,16.816,11.971,8.815,6.309,4.635,2.963,2.151,1.305,
475.000,241.707,207.312,123.086,77.929,52.842,37.715,31.061,30.429,34.703,46.986,61.09,87.513,128.371,171.889,228.163,294.028,353.647,412.546,469.22,510.202,523.849,519.88,492.48,459.797,413.175,350.995,285.718,215.631,155.891,103.275,64.611,42.779,28.322,16.716,11.973,9.413,6.299,4.832,3.267,2.323,1.343,
476.000,242.684,213.378,117.71,76.012,52.348,38.758,33.012,26.033,34.189,43.646,63.171,90.944,121.003,169.274,223.893,286.352,346.349,404.178,463.945,493.404,509.271,493.468,487.606,453.734,395.766,340.856,275.426,208.793,153.257,101.17,63.24,42.69,27.466,17.585,11.991,8.494,6.317,4.489,3.433,1.865,1.525,
477.000,233.193,207.327,121.558,71.223,48.171,36.592,28.388,28.871,34.288,45.746,59.704,86.345,125.032,162.509,219.673,283.101,341.649,394.693,446.035,474.466,490.574,488.493,471.482,440.675,395.503,334.683,267.027,206.406,148.344,98.267,62.806,40.777,28.483,18.809,11.559,8.912,6.284,4.521,3.55,2.584,1.226,
478.000,234.225,200.151,124.615,70.699,43.412,39.513,31.369,29.037,32.802,38.553,61.354,84.949,117.923,162.24,209.727,266.551,333.995,393.48,445.488,474.563,495.577,475.94,464.803,433.887,382.129,325.18,265.961,199.365,144.623,97.037,62.019,39.409,26.146,17.864,12.19,8.73,6.203,4.52,3.557,2.244,1.539,
479.000,210.918,205.968,123.895,68.515,47.884,37.694,30.833,26.685,34.295,40.827,54.652,85.121,114.056,153.561,206.676,267.682,333.091,377.704,432.711,462.453,473.73,468.983,454.767,425.441,374.162,315.086,261.713,191.14,142.775,98.951,60.73,39.213,25.958,19.068,11.845,8.581,6.696,4.945,3.254,2.155,1.517,
480.000,220.651,191.137,119.16,74.996,44.528,35.371,29.503,28.856,31.012,38.223,55.622,76.975,114.035,153.857,202.373,256.464,319.613,370.081,421.755,455.937,458.493,459.451,444.86,416.105,370.095,313.131,251.684,196.357,139.237,90.126,60.757,38.185,26.479,18.998,12.034,8.914,6.189,4.739,3.382,2.123,1.45,
481.000,217.261,202.039,118.387,74.64,45.329,37.006,33.722,25.108,32.405,41.229,55.363,79.907,110.962,153.899,198.532,255.219,309.459,366.002,411.158,438.088,446.18,444.018,425.827,405.583,358.339,300.009,247.364,192.783,133.144,91.351,59.723,36.418,25.608,18.028,11.934,9.026,6.797,4.803,3.349,2.281,1.582,
482.000,208.439,180.438,121.331,67.595,44.28,33.946,28.114,24.831,28.56,42.175,52.603,76.678,108.157,145.898,194.59,244.75,307.162,354.857,395.315,430.786,440.384,441.72,420.129,392.502,348.458,292.592,241.167,184.934,133.838,90.989,54.701,37.441,25.251,18.335,12.8,9.033,6.999,4.951,3.254,1.993,1.488,
483.000,199.568,169.14,114.749,67.394,42.124,37.747,28.482,26.936,28.165,35.765,52.497,71.871,104.038,136.983,188.793,241.648,296.959,342.791,389.672,418.573,426.178,425.177,409.057,387.307,339.976,284.76,234.964,182.417,128.563,88.315,56.018,37.039,25.413,18.731,12.643,9.905,6.579,4.764,3.201,2.422,1.463,
484.000,201.159,172.346,114.447,69.972,44.125,31.999,29.388,21.477,30.656,38.461,52.301,72.263,100.013,139.24,186.637,235.304,285.793,335.764,384.276,405.193,420.686,419.031,402.883,376.924,333.944,285.033,229.094,176.946,129.29,85.613,56.001,35.231,25.351,18.657,13.172,8.786,7.119,4.897,3.604,2.219,1.59,
485.000,193.765,182.862,107.844,64.203,39.519,33.366,27.332,26.809,27.437,34.233,49.685,71.121,98.14,131.09,176.782,228.995,282.116,329.377,369.56,396.195,414.331,407.795,392.579,368.465,324.627,273.617,227.56,176.309,127.054,85.131,55.828,36.979,23.099,17.556,13.464,9.445,6.718,4.989,3.672,2.2,1.858,
486.000,188.377,181.751,100.268,63.308,44.463,34.824,26.691,24.88,28.958,36.329,48.079,68.056,98.583,133.587,175.87,225.833,270.25,322.728,362.44,392.666,400.82,400.075,382.377,360.457,321.896,271.122,220.721,174.547,124.308,83.126,54.834,35.965,23.861,17.658,12.632,9.37,6.797,4.865,3.352,2.52,1.775,
487.000,185.3268,158.399,97.822,57.691,40.575,32.878,25.553,23.941,25.969,34.725,51.783,68.262,95.525,129.167,171.512,222.016,271.366,319.742,355.654,377.303,392.528,388.293,367.565,348.354,310.322,264.359,213.43,165.319,121.061,82.666,54.362,33.488,22.911,17.482,13.725,8.983,6.491,5.227,3.411,2.23,1.557,
488.000,177.0853,163.444,109.607,56.142,42.697,29.171,26.46,22.166,26.824,33.548,45.974,65.844,94.143,122.15,168.377,214.594,265.123,306.961,348.264,369.806,382.847,378.686,365.725,335.813,305.261,256.86,211.7,163.201,117.392,78.932,50.176,33.517,22.002,16.247,13.026,9.347,6.572,4.846,3.208,2.459,1.965,
489.000,176.7479,155.142,95.135,59.377,43.826,29.027,28.505,26.142,25,30.382,50.294,60.827,91.371,120.319,163.604,204.368,255.78,296.841,338.428,362.043,369.406,372.516,358.398,332.863,295.856,253.608,207.533,156.455,114.88,80.188,49.769,32.981,23.145,16.585,13.829,8.556,6.384,4.972,3.669,2.571,1.289,
490.000,169.6332,142.809,102.514,46.741,38.988,27.56,25.44,26.71,24.658,31.793,43.005,63.739,85.057,120.538,157.025,204.02,249.166,283.442,330.904,350.659,363.79,358.496,348.633,323.092,293.13,252.561,197.966,156.234,110.227,76.735,49.485,33.117,20.706,16.207,13.008,9.706,6.967,4.577,3.814,2.575,1.722,
491.000,169.7394,154.864,93.641,54.441,39.265,28.255,23.879,22.495,23.936,32.964,42.819,63.055,87.609,117.182,153.143,201.911,243.677,287.825,313.488,340.487,351.375,350.282,334.135,316.525,278.185,240.859,195.29,149.831,109.224,73.88,48.543,31.16,21.877,16.023,12.604,9.55,6.918,4.665,3.485,2.583,1.649,
492.000,174.3911,130.523,87.803,55.902,34.121,27.475,24.005,21.822,23.6,31.134,40.681,58.728,87.231,109.367,147.899,192.953,231.95,273.958,312.299,327.865,345.318,342.277,322.363,309.72,273.182,236.025,189.945,145.301,107.153,72.866,47.209,32.052,19.813,15.605,12.574,9.553,6.511,5.13,3.698,2.482,1.862,
493.000,167.2772,144.348,93.787,51.121,34.297,25.404,25.337,22.898,23.363,30.347,40.765,58.812,79.203,108.888,148.658,190.008,222.034,270.287,305.454,332.092,332.362,334.965,318.137,300.214,269.253,229.367,186.128,141.959,102.144,68.36,44.944,31.155,21.096,14.112,12.335,9.828,6.475,5.215,3.691,2.621,1.757,
494.000,165.2012,132.993,76.931,48.394,33.348,29.33,23.291,20.041,24.14,31.415,39.138,57.855,82.978,109.242,140.406,184.296,225.294,262.062,295.708,319.31,321.575,326.084,305.645,294.145,258.367,223.608,177.801,141.783,104.062,67.079,43.855,30.391,19.705,15.188,11.484,9.4,6.615,5.282,3.58,2.401,1.496,
495.000,162.3952,131.874,78.881,51.405,35.452,29.127,25.686,18.716,22.681,29.111,39.441,54.938,77.652,105.122,132.962,173.099,215.386,255.522,287.404,305.149,314.618,311.338,304.622,285.427,252.075,220.155,178.076,134.747,98.501,69.11,45.004,30.29,19.453,13.493,11.766,10.046,6.313,4.435,3.915,2.376,1.616,
496.000,162.519,131.144,89.87,47.184,30.289,27.216,23.568,18.502,23.239,25.423,41.534,49.46,73.98,103.063,132.057,172.605,208.087,249.2,276.169,301.164,311.571,306.659,300.155,277.294,246.613,210.743,173.683,135.585,97.107,66.514,44.698,28.422,20.738,14.935,9.866,9.064,6.957,4.976,3.773,2.505,1.597,
497.000,151.9124,128.8391,79.564,48.104,31.998,26.622,22.465,18.801,22.188,27.219,36.071,51.627,75.161,96.875,130.278,167.496,205.122,241.049,270.447,285.327,301.794,297.675,285.023,270.855,241.288,202.753,168.727,129.485,94.518,64.526,41.329,28.87,20.008,13.276,11.383,9.514,6.604,5.076,3.707,2.465,1.528,
498.000,153.4373,125.0818,77.087,49.334,35.279,26.446,19.078,17.545,21.588,24.293,35.237,50.595,74.73,97.254,125.723,167.803,197.777,234.145,261.534,286.992,294.625,291.116,277.496,259.249,234.681,201.514,163.611,125.646,93.454,63.618,41.235,27.661,18.79,13.71,9.667,9.668,6.499,4.973,3.244,2.708,1.746,
499.000,149.0551,128.6965,76.097,46.598,32.69,23.563,20.735,18.354,20.531,23.53,38.147,53.912,70.571,93.538,122.285,157.624,191.78,227.637,254.676,275.516,283.395,279.037,272.459,253.225,226.007,196.211,159.448,121.206,90.127,62.256,40.536,26.513,19.294,13.11,10.258,8.735,6.95,4.864,3.348,2.244,1.634,
500.000,150.5024,120.4323,74.132,44.967,27.704,24.606,19.192,16.462,20.006,27.286,34.598,48.878,69.351,90.543,119.336,154.244,190.231,222.6,250.002,270.847,271.453,274.777,262.974,246.925,220.646,189.738,152.282,120.229,87.317,60.909,39.823,27.103,19.076,14.384,10.593,9.395,6.75,4.451,3.205,2.45,1.964,
501.000,144.7002,127.7083,78.168,38.05,31.236,21.944,15.584,15.313,19.133,24.043,33.753,47.131,65.583,88.478,119.007,152.818,179.218,217.831,247.159,261.819,268.308,267.146,256.012,239.703,214.626,181.041,149.83,116.173,84.064,57.594,38.026,25.465,17.449,12.752,9.441,8.165,7.478,5.117,2.931,2.518,1.697,
502.000,140.0734,119.0211,65.935,44.48,31.011,23.364,20.825,15.126,19.232,23.228,31.493,42.439,67.534,86.502,114.682,148.035,184.296,207.657,233.871,254.243,262.303,258.57,253.043,238.382,212.182,177.377,147.215,115.468,81.287,57.62,37.206,26.068,16.54,12.934,9.739,7.709,7.218,5.075,3.121,2.657,1.438,
503.000,135.4074,114.3787,63.247,42.612,27.45,24.981,17.553,19.227,17.835,24.696,32.765,41.758,63.564,83.865,108.667,141.564,178.006,203.299,228.578,246.601,254.797,253.39,240.629,230.567,204.384,175.621,141.407,109.871,80.912,56.13,37.97,25.726,16.971,12.783,9.011,7.605,7.858,4.988,3.723,2.44,1.482,
504.000,134.1895,120.3715,70.507,39.776,25.046,21.138,16.897,16.379,17.74,22.671,29.663,42.687,59.451,79.843,107.959,139.065,171.535,196.231,223.809,242.41,249.936,249.101,243.409,222.972,199.068,168.888,138.507,106.708,79.358,55.155,34.154,24.045,16.099,13.066,9.358,7.531,7.096,5.023,3.812,2.307,1.942,
505.000,131.0445,114.17,62.186,37.889,27.525,20.704,16.106,15.747,15.417,22.208,30.772,41.617,58.308,79.913,99.526,137.156,163.027,190.257,217.621,233.845,237.673,243.516,232.052,216.814,195.444,159.138,133.144,105.184,76.978,54.407,34.618,24.166,16.187,11.864,9.693,7.242,6.416,5.234,3.37,1.957,1.775,
506.000,124.3255,106.7996,57.894,37.505,26.006,21.585,19.214,14.379,17.471,21.651,29.188,37.333,58.711,78.744,101.297,131.041,163.606,184.128,211.351,221.913,232.942,230.817,230.365,208.102,191.219,157.508,129.393,101.13,74.279,51.963,36.01,23.185,16.328,12.343,8.923,7.062,7.245,5.22,3.439,2.527,1.778,
507.000,125.8973,97.24119,60.16025,38.46,28.205,19.765,16.283,16.461,16.532,22.229,28.092,36.987,54.045,73.499,99.121,129.582,155.848,181.362,205.851,222.405,226.387,222.016,217.757,204.223,182.942,155.256,129.233,100.982,74.128,51.161,32.727,22.141,14.694,11.158,9.395,6.927,6.947,5.249,3.266,2.503,1.747,
508.000,118.4914,103.5415,57.14461,37.947,25.481,18.329,16.215,15.545,15.788,21.066,26.696,38.425,54.398,71.347,95.921,119.584,149.619,179.335,199.937,210.585,221.713,218.484,208.116,198.352,174.248,148.819,123.422,98.107,72.4,49.23,33.424,23.202,15.245,11.14,8.593,7.364,5.828,5.307,3.24,2.252,1.67,
509.000,115.8542,106.7151,58.66774,35.877,24.889,17.215,13.767,14.651,14.613,19.908,27.235,38.302,53.519,69.839,91.764,124.183,140.977,172.732,192.838,204.248,214.583,214.377,203.956,190.844,168.4,146.945,122.826,95.5,70.956,48.058,31.752,20.713,15.3,11.41,8.132,6.859,6.146,5.762,3.789,2.296,1.773,
510.000,115.8229,102.4676,56.09868,34.038,25.059,19.786,16.122,14.552,16.582,20.521,27.99,36.469,50.527,69.711,92.739,114.052,139.419,166.279,182.629,203.551,208.697,205.261,199.674,185.587,165.237,145.9,116.022,90.152,67.246,47.286,30.812,20.168,15.405,11.13,9.134,6.7,5.336,5.746,3.727,2.19,2.009,
511.000,107.4255,96.10996,56.0582,34.202,20.783,18.613,15.922,13.665,14.939,17.947,25.143,33.698,49.629,65.58,87.334,116.371,134.997,159.76,179.375,199.763,201.544,201.174,195.344,183.13,165.775,138.948,118.1,92.847,67.128,44.814,28.976,20.847,14.071,10.111,8.577,6.5,5.597,6.021,3.884,2.462,1.749,
512.000,104.0299,91.6191,51.44047,33.543,23.528,18.259,14.727,12.618,14.55,18.33,26.468,33.366,45.218,65.113,86.63,111.729,130.985,152.843,177.949,188.582,194.843,196.685,189.491,175.106,155.263,135.995,107.238,86.023,65.925,45.11,28.864,20.035,13.983,10.501,8.32,6.529,5.729,5.093,4.536,2.473,1.811,
513.000,101.1495,91.62082,48.88248,32.717,22.402,19.163,13.249,14.716,13.347,18.61,22.373,33.957,48.307,62.239,85.201,106.348,127.853,156.905,173.084,184.758,188.265,187.754,185.32,174.855,151.156,130.202,109.004,81.811,62.428,42.999,29.228,20.437,14.703,10.348,9.092,6.88,5.173,4.731,3.749,2.084,1.384,
514.000,96.611,86.8981,48.33489,31.976,20.902,17.705,15.4,11.845,14.576,16.967,24.022,31.982,46.919,64.021,81.831,110.928,129.785,144.752,165.948,176.1,186.186,185.826,174.504,168.48,150.038,131.084,107.896,81.538,60.142,41.593,28.774,20.112,13.125,10.271,8.164,6.752,5.196,4.646,3.555,2.392,1.322,
515.000,100.92,74.92747,49.59629,34.274,19.631,14.682,14.87,11.593,12.67,15.593,25.762,28.825,47.045,58.872,75.973,100.167,120.002,144.572,161.107,173.498,181.979,177.117,175.81,164.581,140.452,127.2,104.636,78.052,59.634,41.073,27.196,19.057,13.002,9.337,8.144,5.763,4.969,4.451,4.095,2.474,1.765,
516.000,78.722,83.32133,53.23557,31.638,21.288,19.158,12.011,14.293,12.97,13.863,20.999,31.798,40.719,55.994,77.869,98.35,121.122,141.068,152.466,171.263,178.036,172.085,170.477,156.423,137.189,119.405,98.835,77.821,56.323,39.262,27.77,18.938,12.878,10.59,7.14,6.306,4.671,4.222,3.835,2.036,1.323,
517.000,81.012,77.42476,46.06571,33.00679,20.678,17.268,13.033,14.104,12.147,16.508,20.318,32.407,41.529,55.121,69.526,93.108,118.095,136.781,148.806,158.124,169.389,172.339,161.131,153.098,133.476,114.195,95.835,74.616,56.076,38.759,24.956,18.557,12.619,9.674,7.688,5.86,4.548,4.38,4.162,2.564,1.624,
518.000,73.118,73.08094,47.33341,30.03814,18.471,16.886,12.801,13.002,11.338,16.289,21.485,29.43,41.091,49.147,70.551,91.023,114.491,131.279,146.873,160.153,169.381,161.61,157.499,149.707,133.728,109.847,92.553,73.31,55.132,38.422,26.008,17.572,12.732,10.164,7.343,5.577,4.471,3.92,4.098,2.857,1.47,
519.000,80.473,73.55024,48.26222,28.47112,19.409,16.564,13.604,10.968,12.843,15.947,18.645,28.54,37.977,52.764,69.945,89.571,109.101,126.18,144.81,154.573,161.526,158.242,151.386,144.65,131.784,111.488,90.209,71.475,50.595,34.058,23.095,17.93,12.638,8.55,8.149,5.814,4.448,3.498,3.704,3.186,1.642,
520.000,74.584,70.65687,43.3165,31.41672,20.116,15.22,12.911,11.537,11.979,15.538,19.296,28.153,39.424,50.732,67.246,84.226,107.13,126.39,137.22,153.479,157.118,151.667,147.938,137.306,126.917,107.142,87.56,68.907,50.995,36.847,23.674,17.537,11.9,8.805,7.521,5.739,4.357,3.556,3.33,2.875,1.543,
521.000,79.044,59.86506,42.47583,30.17773,20.682,17.718,10.173,9.658,10.607,15.652,16.768,26.161,35.257,48.027,67.939,82.41,101.067,121.6,135.087,145.128,149.742,148.483,145.814,131.873,120.288,101.682,85.544,65.877,48.789,34.982,23.231,16.622,11.797,8.984,7.076,5.696,4.924,3.585,3.77,2.56,1.831,
522.000,74.685,64.86481,42.68076,29.25904,16.11,14.238,10.83,10.232,12.513,13.83,19.191,26.605,32.744,48.318,62.481,83.889,101.943,117.724,131.953,139.804,145.593,146.331,139.014,132.67,118.507,99.604,82.444,67.477,48.368,32.71,22.959,16.087,11.804,8.736,7.005,5.266,4.333,3.984,3.55,3.071,2.022,
523.000,71.34,57.13994,41.58149,28.13648,16.065,13.708,11.664,10.281,10.19,13.41,16.928,23.802,34.514,45.254,60.407,78.84,95.391,113.383,126.496,137.196,140.678,141.175,133.581,125.098,113.92,95.41,81.913,62.553,46.419,31.374,21.552,15.489,11.724,8.138,6.843,5.671,4.516,3.721,3.062,3.041,1.793,
524.000,55.597,55.917,39.37942,26.85604,15.087,15.372,12.131,10.706,9.871,12.78,17.65,24.856,36.337,43.45,57.312,79.238,92.492,110.684,120.024,135.578,136.529,140.854,130.133,125.374,112.734,93.402,78.964,63.129,46.75,31.398,21.148,14.479,10.612,7.94,6.389,5.716,4.245,3.71,2.704,2.719,2.172,
525.000,65.839,51.14,40.93238,27.02842,15.097,12.065,11.892,10.059,9.715,11.661,19.398,23.983,33.24,45.382,58.645,73.715,88.586,103.28,121.652,128.654,134.359,134.121,128.946,118.097,109.752,93.777,75.28,60.863,43.51,31.327,22.21,15.014,10.611,8.007,6.514,5.379,4.034,3.211,2.776,2.932,2.345,
526.000,68.344,54.828,36.65037,27.91397,15.372,14.047,11.575,8.464,12.058,12.344,16.441,22.815,33.628,43.4,58.072,71.535,87.351,104.322,116.103,125.436,130.136,129.642,126.828,117.129,105.804,89.839,75.529,54.576,41.768,31.43,21.145,15.271,10.213,7.424,5.912,5.151,4.335,3.755,2.725,2.976,1.918,
527.000,59.864,53.814,36.86583,25.83384,14.33508,13.621,12.185,9.925,7.794,11.612,15.967,21.442,28.854,41.522,55.226,70.805,83.9,96.545,115.686,121.736,127.108,124.598,123.456,113.608,102.176,86.711,74.338,54.601,41.015,29.049,19.76,13.743,9.439,7.877,5.988,4.415,4.274,3.5,2.629,2.835,2.442,
528.000,63.278,56.549,38.13962,24.68143,15.36125,11.631,8.757,10.68,9.556,11.638,15.62,19.86,29.236,40.327,54.103,66.971,82.703,100.519,108.23,118.427,118.143,122.871,117.408,109.293,99.161,82.728,70.152,53.83,42.034,29.02,19.295,13.815,9.768,7.018,6.593,4.797,3.748,3.078,2.409,2.814,2.085,
529.000,57.194,50.857,33.82524,24.64901,14.30599,14.122,10.948,9.196,8.432,11.748,15.893,20.497,31.331,37.517,48.651,63.843,79.493,92.656,109.824,117.329,115.738,119.727,116.236,105.626,97.787,80.21,66.056,53.912,38.073,29.261,19.222,13.797,9.287,6.853,5.854,5.257,3.376,3.224,2.827,2.446,2.312,
530.000,58.676,56.999,31.39838,23.7322,14.72401,11.733,10.225,6.403,8.366,10.291,15.341,18.943,29.027,35.798,53.914,63.672,76.839,89.829,103.909,107.162,116.304,113.565,108.028,100.636,92.935,79.931,63.965,50.292,38.355,25.517,18.498,12.984,9.436,7.421,5.348,4.503,4.144,3.44,2.209,2.422,2.332,
531.000,50.422,51.903,34.08566,20.85825,13.39483,14.27,9.319,6.091,8.259,10.51,15.416,21.457,28.205,36.482,49.153,61.118,77.115,88.277,98.001,105.168,110.694,111.513,108.106,99.673,88.266,76.403,61.818,50.077,37.165,26.819,18.833,12.05,10.239,7.081,5.966,4.643,3.745,3.285,2.491,1.839,2.49,
532.000,51.513,50.049,32.09073,21.46985,13.51022,11.227,9.284,8.47,8.502,9.97,14.077,21.907,27.25,36.863,46.566,61.897,73.437,85.687,96.689,104.954,106.991,105.239,105.893,98.436,85.833,73.548,61.295,48.808,36.089,24.865,18.275,12.381,9.305,6.299,5.399,4.829,3.64,3.001,2.094,1.949,2.006,
533.000,51.773,43.059,31.09847,18.64411,14.0882,10.549,8.689,7.041,7.779,9.971,13.221,20.436,24.928,32.398,45.963,57.606,72.01,84.685,91.558,100.115,101.264,101.968,99.32,97.665,83.992,70.599,61.645,49.314,35.041,24.35,16.75,11.183,9.251,6.482,4.979,4.699,3.861,3.279,2.163,2.367,2.435,
534.000,44.741,49.05,27.743,19.54672,14.43693,9.956,9.446,7.637,8.521,9.705,14.192,16.547,24.351,34.038,44.146,55.782,72.346,82.31,89.959,96.381,100.818,102.657,98.742,93.379,82.012,73.08,58.808,46.215,33.378,23.789,16.254,11.964,8.165,6.54,5.082,4.173,3.399,2.585,2.829,1.726,2.085,
535.000,49.199,42.622,28.097,18.80143,13.8874,11.887,7.604,7.409,8.246,10.789,12.081,17.665,24.888,31.955,40.983,57.291,65.158,80.418,89.345,97.743,96.964,95.115,93.087,88.568,81.651,69.797,58.468,44.941,33.432,22.832,15.222,10.351,8.375,6.745,5.247,4.056,3.487,2.98,2.17,1.473,2.201,
536.000,43.913,36.963,26.545,18.23263,13.26758,10.391,9.531,6.499,8.702,9.906,12.529,16.441,25.077,30.688,39.441,55.662,62.805,72.37,88.106,92.836,93.916,92.099,91.05,84.902,76.901,68.5,54.586,42.16,32.196,22.909,15.807,10.582,7.508,6.573,4.793,4.019,3.528,2.622,1.994,1.745,2.003,
537.000,48.953,43.494,23.271,18.80873,13.62403,9.46266,7.194,7.271,5.98,10.135,13.287,17.993,22.878,29.134,40.716,53.06,65.229,72.806,80.981,91.947,93.417,93.687,88.862,82.315,76.694,65.748,51.373,43.107,31.747,22.333,15.851,10.955,8.906,6.471,4.745,3.909,3.076,2.351,2.297,1.681,1.855,
538.000,48.122,45.786,27.146,15.76118,13.24132,10.99052,8.029,6.504,5.963,9.264,12.45,16.218,20.738,29.89,38.381,49.043,61.157,70.795,77.549,83.361,91.649,88.942,86.866,77.951,72.292,63.371,51.768,40.738,28.292,21.104,13.885,10.63,7.223,6.024,4.789,4.073,2.879,2.553,2.445,1.423,1.46,
539.000,51.662,37.671,22.818,14.92434,13.45512,10.00011,7.861,7.32,5.75,9.806,10.381,16.027,18.928,29.503,37.176,49.589,59.824,68.439,76.428,86.397,90.196,86.877,82.089,77.265,72.84,60.966,49.734,38.867,29.904,20.919,13.41,9.588,7.655,5.296,4.32,4.275,3.233,3.207,2.137,1.712,1.452,
540.000,48.275,38.953,26.18,15.90298,12.6266,10.77404,8.243,5.775,5.489,8.338,10.506,15.487,22.423,28.199,37.093,46.845,59.376,67.938,77.056,82.221,82.311,87.063,81.742,73.694,66.828,58.898,50.059,38.61,27.764,19.663,14.58,10.235,7.316,5.196,4.643,3.906,3.062,2.338,1.682,1.59,1.48,
541.000,47.859,37.572,22.282,14.49566,12.99253,10.02352,7.016,6.205,7.629,9.536,12.296,14.081,19.029,27.681,33.902,45.167,56.496,65.486,72.742,78.665,78.415,81.993,76.666,75.107,68.425,58.466,47.95,37.695,27.66,19.196,13.812,9.635,7,4.961,4.85,3.294,3.747,2.219,2.006,1.245,1.186,
542.000,39.423,27.987,20.057,11.69784,12.06419,9.9288,7.609,5.998,6.488,6.306,10.718,14.563,19.544,26.383,34.53,44.198,55.886,63.899,69.829,75.633,77.156,80.19,75.605,70.869,61.953,54.511,46.455,33.923,27.209,18.134,12.625,9.811,6.795,5.775,4.516,3.506,2.667,2.391,1.864,1.655,1.305,
543.000,47.855,31.686,21.171,13.12984,13.05588,11.30273,6.413,5.649,5.962,8.047,9.182,14.87,19.194,26.153,33.769,42.687,52.429,61.044,65.469,74.324,80.777,77.596,75.678,70.724,64.256,53.859,44.154,34.594,26.173,18.349,12.749,8.297,6.144,5.411,4.026,3.516,2.879,2.16,2.087,1.771,1.27,
544.000,36.159,32.587,18.755,11.216,13.05281,11.38343,6.573,5.444,5.626,7.309,8.395,13.138,17.695,24.685,33.146,41.721,52.425,59.087,66.42,73.714,74.183,74.183,72.057,68.719,59.187,50.003,43.143,33.743,24.82,18.048,11.34,8.297,6.276,4.876,4.588,3.521,3.345,2.513,1.811,1.508,1.124,
545.000,40.589,36.874,19.596,12.327,12.48168,8.80535,6.575,7.215,4.662,6.928,8.942,12.494,18.551,23.454,30.285,42.773,47.207,58.755,62.678,66.048,69.976,73.443,68.581,64.42,59.682,50.546,42.192,31.723,24.829,16.603,11.446,8.955,5.789,4.91,4.076,3.311,2.707,2.064,1.859,1.675,1.046,
546.000,43.004,30.421,17.523,12.886,12.04527,9.893936,6.414,5.871,6.67,7.732,8.312,12.608,17.971,24.774,33.085,41.406,47.384,56.585,60.445,66.514,70.991,69.409,69.99,63.764,56.905,48.512,40.23,30.24,23.859,16.018,11.751,8.628,6.666,4.689,3.717,3.31,2.324,2.235,2.127,1.628,1.009,
547.000,40.144,24.318,19.114,11.497,11.2431,10.35619,6.042638,6.138,5.289,6.741,9.662,12.211,17.916,22.419,31.713,38.156,47.143,55.574,61.026,66.129,69.5,66.646,66.016,61.172,56.181,49.154,40.204,31.095,22.938,16.825,11.102,7.507,5.994,4.532,3.506,3.102,2.934,2.081,1.926,1.407,1.237,
548.000,37.677,30.863,16.332,13.283,8.963336,9.812907,5.559157,2.735,5.439,6.206,9.958,11.903,15.382,22.79,26.364,36.411,45.871,52.323,60.142,62.678,65.229,65.225,62.626,60.099,53.589,46.659,37.555,28.406,21.478,15.859,10.438,7.713,6.904,4.849,4.17,3.161,2.084,2.304,2.193,1.621,1.181,
549.000,35.983,31.373,15.289,10.108,8.406315,9.999421,5.167313,5.589,5.558,6.077,8.971,11.874,16.313,22.178,27.337,37.133,45.377,52.337,56.864,62.842,63.979,63.561,62.584,59.733,52.582,44.85,36.184,29.531,23.333,15.13,10.852,8.149,5.77,4.855,3.742,2.429,2.628,2.179,1.804,1.361,1.551,
