,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,263.618,214.582,138.397,80.073,53.228,40.879,33.766,26.91,27.293,31.582,38.882,51.325,73.939,96.451,127.128,165.909,205.539,246.796,285.76,305.364,324.593,322.053,314.283,300.342,277.479,239.326,208.376,169.031,131.733,97.268,69.335,50.022,37.321,27.1,18.398,13.549,9.404,7.301,4.845,3.482,2.477,
477.000,274.659,215.524,133.333,73.145,47.979,40.168,31.576,27.655,26.461,31.611,35.846,50.307,68.501,95.436,124.053,160.919,204.364,239.05,277.635,295.907,309.723,314.603,306.812,297.404,275.155,240.398,207.624,168.444,130.503,98.757,68.756,49.819,36.245,26.21,17.787,12.443,9.364,7.03,5.074,3.602,2.248,
478.000,272.513,213.985,122.271,71.698,54.582,42.52,29.848,27.84,25.215,28.173,38.997,49.591,69.025,93.026,124.681,160.214,203.877,233.209,268.405,293.123,307.603,313.656,299.392,290.5,260.939,234.362,201.184,163.17,130.339,96.72,68.776,47.636,36.579,25.451,17.829,13.119,10.262,6.578,5.325,3.241,2.573,
479.000,261.234,206.131,120.46,76.884,57.069,39.543,33.08,23.982,25.26,32.462,36.95,47.441,66.867,93.446,117.863,162.259,195.195,232.487,271.397,297.883,301.175,304.76,298.302,287.877,262.192,226.907,197.628,160.095,129.602,93.821,66.844,48.086,36.512,27.351,17.756,13.778,10.435,7.389,5.607,3.339,2.457,
480.000,254.571,200.373,128.46,74.928,51.689,37.865,30.635,22.683,26.215,31.966,37.068,48.952,68.803,87.699,116.784,159.138,188.69,231.504,258.148,284.522,298.495,303.633,290.464,277.816,251.14,227.555,194.984,162.483,124.735,90.511,66.703,47.947,34.76,25.222,17.764,13.555,9.51,7.762,5.315,3.799,2.516,
481.000,242.724,199.226,116.88,66.145,49.789,39.701,28.701,27.607,26.606,30.42,37.395,48.087,64.331,87.957,114.861,150.827,188.93,222.676,259.747,278.549,296.407,288.882,289.238,270.543,254.005,224.01,193.138,157.935,124.163,89.039,66.373,47.608,34.089,25.931,17.789,13.658,10.046,6.946,5.145,3.537,2.535,
482.000,228.434,182.172,113.85,71.357,47.667,39.431,29.116,25.765,27.188,26.848,34.531,47.124,65.236,85.417,109.776,148.88,186.506,215.148,252.574,277.686,291.566,286.744,286.371,266.556,248.365,218.856,188.01,155.207,118.208,90.822,63.517,48.598,35.509,25.255,18.091,13.611,9.752,7.721,5.153,3.741,2.465,
483.000,235.836,186.117,114.389,73.782,50.31,36.526,28.504,23.14,25.387,27.507,35.372,46.57,62.069,82.078,109.404,149.768,185.146,221.546,243.682,270.533,279.815,288.802,277.276,266.68,244.655,216.13,186.801,147.451,115.86,86.51,62.728,48.382,34.135,25.139,18.09,13.263,9.221,7.818,5.398,3.981,2.464,
484.000,227.394,200.382,113.455,73.661,45.972,38.781,28.448,24.957,22.688,24.039,34.09,42.328,63.029,84.293,108.701,139.222,178.697,209.044,241.799,264.729,275.538,272.228,273.27,256.647,242.386,211.676,184.168,148.057,116.428,87.59,61.347,45.494,33.493,24.973,18.197,13.5,9.263,7.751,5.211,3.317,2.23,
485.000,228.079,195.332,111.162,71.727,46.378,33.566,23.661,23.543,24.056,25.945,33.098,45.354,59.971,79.647,106.814,140.905,172.984,207.157,235.713,259.629,270.395,268.945,265.774,256.512,231.059,206.871,178.006,145.508,114.921,84.366,61.184,45.86,32.618,25.247,19.163,14.768,9.742,7.881,5.44,3.815,2.562,
486.000,218.709,191.772,101.64,68.603,42.773,35.298,29.536,24.454,22.946,26.335,32.424,41.099,58.22,76.992,106.493,139.78,168.391,203.954,234.661,253.692,265.744,266.947,259.846,252.72,231.098,202.164,175.511,145.626,114.246,84.908,59.13,44.431,31.279,25.065,19.386,13.589,9.868,7.412,5.047,4.225,2.77,
487.000,216.6067,185.237,102.346,69.846,46.945,31.92,28.948,22.691,22.397,24.775,31.256,42.502,59.3,79.099,101.18,137.446,170.91,199.569,221.455,252.827,262.253,256.312,255.231,246.858,226.757,199.489,172.881,141.609,114.005,82.205,59.905,42.732,31.128,24.273,19.207,13.542,10.238,7.037,5.248,3.991,2.868,
488.000,216.6238,168.318,105.693,64.263,49.517,35.176,23.465,21.918,21.907,23.177,31.584,41.509,55.931,75.052,98.903,134.724,166.833,193.539,220.484,237.016,254.024,260.697,251.423,239.702,218.649,192.048,168.463,137.989,109.99,82.407,57.939,42.646,31.928,23.587,18.376,13.419,9.797,8.226,5.622,3.915,2.423,
489.000,213.3103,177.257,101.455,67.424,44.752,32.791,25.021,24.865,19.934,25.486,29.892,42.201,54.797,73.738,97.52,129.521,157.324,187.99,218.757,237.796,249.134,249.186,245.405,232.572,215.892,192.843,163.511,135.709,108.55,80.859,58.001,43.815,31.351,24.149,19.908,13.317,9.604,6.795,5.484,3.688,2.67,
490.000,210.1712,171.215,96.057,60.635,45.404,36.729,27.257,20.68,21.111,26.77,28.475,41.238,53.911,67.468,96.661,127.42,157.611,188.41,210.357,231.775,242.968,245.161,237.209,234.719,209.279,189.649,160.178,132.904,105.856,78.765,57.206,42.152,31.35,22.087,17.909,13.744,9.007,7.441,5.297,3.973,2.828,
491.000,208.5058,177.504,97.249,61.26,43.887,35.267,26.298,21.325,20.019,25.832,28.139,38.338,55.792,72.198,93.636,123.38,151.431,181.691,204.468,224.03,236.02,240.958,235.716,226.369,207.889,182.158,156.812,130.594,100.251,77.05,55.962,43.034,29.986,22.983,18.359,13.585,9.774,6.593,5.702,3.901,2.763,
492.000,205.223,164.405,98.205,62.958,39.026,33.144,25.156,20.395,20.666,23.923,28.139,37.227,50.618,67.126,91.579,116.639,147.498,176.555,206.356,225.288,233.023,237.893,230.384,221.691,204.192,177.175,157.114,125.767,101.072,76.575,55.957,41.307,30.72,21.416,18.06,13.307,10.241,7.664,5.669,4.145,2.989,
493.000,204.0995,154.626,89.563,60.047,38.407,31.5,26.034,20.695,21.417,22.356,30.137,36.711,49.769,66.844,89.987,116.896,143.05,172.108,200.949,218.641,233.314,231.391,224.427,217.694,201.344,175.024,152.023,126.651,100.473,72.806,53.883,39.707,28.596,21.043,16.575,14.075,9.866,7.434,5.887,3.967,2.681,
494.000,198.9165,152.246,93.645,57.668,41.641,34.539,23.979,22.122,18.878,23.476,25.495,35.373,48.938,64.974,87.361,119.258,145.126,168.975,196.802,214.581,225.79,222.867,222.881,211.935,193.368,170.927,148.504,124.531,96.987,71.595,52.64,39.947,28.571,21.71,16.544,14.185,9.644,7.426,5.66,3.907,3.122,
495.000,197.4904,147.374,94.128,60.521,45.761,32.914,23.435,21.395,19.378,21.854,25.426,35.659,46.618,64.83,87.413,112.416,138.563,165.98,186.021,208.981,219.87,221.345,214.723,202.663,191.819,169.927,144.306,120.552,94.004,70.561,52.074,39.267,29.099,20.428,16.872,14.95,9.442,6.994,5.59,3.775,2.821,
496.000,191.6274,144.644,86.608,51.379,38.322,29.732,24.256,20.899,18.497,19.791,25.99,35.044,47.742,65.737,84.784,112.548,137.996,167.118,188.563,203.56,213.139,215.729,210.792,198.225,190.693,166.545,142.957,118.614,92.783,69.356,51,37.845,27.272,20.453,16.837,12.68,10.387,6.943,5.262,4.643,2.755,
497.000,191.2105,144.0044,86.738,51.843,39.194,29.145,24.403,20.087,18.997,21.059,24.283,35.793,46.662,63.941,83.899,111.158,131.834,160.018,181.816,197.609,203.368,209.912,205.184,193.807,178.907,161.707,137.533,116.975,90.565,70.359,50.312,37.311,27.151,20.232,16.46,12.312,9.367,7.29,5.355,3.858,2.917,
498.000,186.7101,135.2446,95.707,57.324,40.575,29.834,25.532,16.924,19.718,19.198,22.985,35.917,47.075,60.768,80.208,107.535,132.53,155.649,177.107,197.193,198.705,202.788,200.989,195.519,177.321,157.558,134.6,113.365,88.023,67.308,49.766,35.503,27.305,22.205,15.647,14.228,10.286,7.314,6.033,3.495,2.994,
499.000,181.4529,131.1927,88.376,54.284,35.9,29.734,25.217,17.981,18.294,20.031,26.915,33.169,45.098,61.856,77.045,108.074,128.769,158.76,173.79,188.879,196.838,198.965,194.683,190.266,173.658,155.589,131.618,113.179,89.784,64.083,49.16,36.384,25.727,20.122,15.38,13.649,10.694,7.468,5.343,3.661,3.005,
500.000,174.1793,129.9942,81.541,50.75,37.498,26.48,20.917,16.399,16.108,20.761,24.192,32.146,41.836,58.026,76.621,102.052,123.124,146.661,167.678,184.049,190.205,195.987,191.132,185.304,166.822,152.023,127.661,106.238,83.489,64.355,47.979,34.582,26.469,19.423,15.664,12.981,9.066,7.253,5.615,4.07,2.777,
501.000,172.1962,122.7742,78.22,48.884,38.358,28.521,23.509,17.506,17.557,20.797,24.399,32.299,44.68,55.988,71.937,96.411,121.624,147.884,166.533,180.714,187.486,191.275,184.737,175.954,165.12,146.628,129.058,110.137,83.909,62.13,46.128,35.274,26.184,18.508,15.162,13.702,10.673,7.129,5.195,3.721,3.305,
502.000,167.8493,125.6306,80.312,43.561,36.579,31.396,20.686,18.622,17.147,18.682,22.563,29.379,42.363,53.323,72.314,90.935,115.149,136.575,161.851,174.032,183.924,188.058,183.355,174.559,163.486,148.323,127.624,100.781,81.814,61.887,46.648,33.886,24.56,18.761,13.648,12.56,10.075,6.784,5.783,4.128,2.846,
503.000,166.2898,121.9038,81.637,51.6,34.795,28.507,24.221,19.391,18.979,18.081,21.923,30.613,42.951,55.77,70.592,91.96,114.54,133.956,159.455,174.016,179.286,180.082,181.81,170.684,156.507,139.411,120.222,100.272,79.014,59.222,44.077,33.168,24.682,18.748,14.063,12.173,9.818,7.451,5.475,4.155,2.596,
504.000,166.7093,113.3363,76.755,46.74,35.158,25.675,21.456,17.431,17.226,18.658,23.575,29.477,40.664,54.152,73.768,92.921,115.467,132.265,151.389,164.724,173.474,179.627,170.543,167.18,153.752,136.83,119.356,99.02,76.7,57.624,44.458,32.156,23.299,18.336,14.401,11.493,9.942,7.345,5.814,4.454,3.125,
505.000,168.6542,112.7495,74.588,44.517,29.898,26.567,21.59,15.76,16.747,18.428,23.16,29.073,39.07,51.076,67.218,89.663,109.024,127.17,148.707,163.782,173.717,168.763,168.502,163.01,149.291,132.594,116.518,95.537,77.909,58.65,41.872,31.713,24.343,18.211,14.257,11.296,10.081,7.678,5.217,4.329,2.979,
506.000,159.3129,111.9,74.216,51.179,35.313,25.179,19.968,16.718,15.423,17.366,22.248,25.558,37.999,50.424,64.125,87.377,108.127,128.141,145.476,154.627,164.26,168.754,166.362,159.379,144.084,132.931,111.452,93.857,74.942,55.97,40.802,30.304,23.819,17.838,13.933,11.636,9.724,7.825,5.479,3.706,3.286,
507.000,154.6,106.9684,74.3686,47.144,33.47,27.89,20.498,15.843,16.074,18.05,22.062,26.327,36.492,50.659,67.159,84.32,104.273,121.851,145.259,159.531,166.435,162.694,163.703,155.194,147.028,126.326,107.385,91.799,71.559,53.011,42.339,30.605,22.978,16.837,13.144,11.442,9.462,8.288,5.723,4.199,2.581,
508.000,143.4059,103.6598,70.25179,40.674,30.15,25.067,19.966,16.323,14.759,15.54,18.262,26.117,33.082,46.516,63.165,83.096,98.301,124.669,138.299,151.816,159.976,162.925,156.238,152.916,136.975,123.498,106.675,88.166,71.642,53.077,40.132,30.485,23.389,17.622,13.837,10.599,8.902,7.738,5.551,3.988,2.949,
509.000,142.098,103.17,64.92976,45.976,31.808,28.226,17.673,17.1,14.526,15.24,19.762,23.838,33.403,45.534,61.306,81.249,96.991,120.036,136.453,147.094,152.473,159.13,154.487,148.779,135.373,124.625,105.034,86.755,68.887,54.32,38.67,29.443,22.655,16.526,13.131,11.035,8.803,7.611,5.54,4.096,2.858,
510.000,134.7936,99.89015,66.24872,44.021,30.796,23.783,22.198,15.557,16.308,15.868,17.555,24.537,34.821,45.848,61.884,74.429,93.806,115.195,131.56,142.631,150.021,152.678,148.591,145.85,133.417,116.441,102.746,84.334,68.534,52.259,37.415,30.74,21.962,16.6,12.16,10.579,8.795,7.63,5.361,3.625,3.091,
511.000,139.2436,98.86507,63.71625,39.605,31.064,22.087,17.9,14.669,15.219,17.141,20.34,25.779,34.609,41.157,60.346,74.907,94.14,113.524,130.242,137.335,147.942,150.871,144.71,136.861,128.696,115.239,100.391,83.411,66.078,51.143,37.64,27.814,20.581,16.674,12.969,10.13,8.534,6.834,5.581,4.425,3.133,
512.000,129.7629,100.1156,60.8834,36.877,32.183,28.542,17.968,14.252,14.921,15.351,19.493,22.962,33.3,42.53,56.275,75.743,93.237,109.002,121.479,133.649,144.762,144.817,138.718,134.951,126.425,114.133,99.482,79.179,64.928,49.762,37.368,28.349,20.135,15.709,12.974,10.259,7.87,7.268,6.332,3.88,2.7,
513.000,130.4892,95.52591,59.30847,41.791,30.325,20.119,17.103,14.17,14.955,14.274,19.23,22.264,31.633,39.878,57.171,71.284,87.547,105.572,125.504,134.732,140.386,143.638,137.991,132.704,123.198,108.075,95.831,80.02,63.671,46.764,35.23,27.541,20.724,16.913,11.818,9.913,8.055,7.17,5.57,3.618,2.66,
514.000,121.142,93.33789,60.72197,33.338,31.142,21.075,16.759,14.057,12.61,13.302,16.357,23.346,29.307,40.683,52.384,70.281,87.949,102.107,120.243,127.466,135.765,136.78,136.161,127.723,124.741,109.828,90.71,77.758,63.052,47.38,37.549,26.204,19.651,15.692,12.205,9.75,7.993,7.324,5.994,4.226,2.597,
515.000,120.228,89.87568,56.60358,38.595,26.259,20.936,16.961,14.731,14.059,13.933,16.235,22.908,29.138,41.395,51.354,70.733,84.704,98.227,119.045,128.122,131.481,136.52,130.634,126.867,114.985,104.27,91.276,75.93,61.611,47.174,33.48,25.015,18.665,15.281,11.593,9.532,7.093,7.253,6.28,4.227,2.632,
516.000,111.777,90.8045,53.1664,32.677,26.93,20.36,15.494,12.916,11.647,15.353,16.91,23.36,28.525,38.602,53.928,69.487,83.525,97.912,111.895,119.968,128.229,128.019,130.562,121.863,113.928,102.515,91.505,74.525,59.028,46.941,32.835,26.613,20.561,14.199,11.16,9.309,6.881,6.667,5.768,4.084,2.931,
517.000,106.526,89.91514,54.66713,34.3069,27.529,21.856,16.562,15.213,13.438,13.416,17.748,22.229,28.829,36.795,48.227,61.48,80.205,96.491,108.104,116.428,127.417,126.695,123.45,120.334,112.374,99.398,86.764,72.713,59.449,43.416,34.455,26.294,17.721,14.473,11.254,10.076,7.455,6.02,5.78,3.99,3.011,
518.000,103.146,86.70789,55.27953,35.52766,23.329,21.566,17.472,12.541,12.453,12.879,14.615,20.724,29.021,36.119,53.688,62.473,76.977,92.059,105.289,116.994,121.856,123.944,124.497,115.82,108.772,96.461,84.338,67.452,56.623,44.059,32.695,25.418,18.037,14.49,10.978,9.417,7.252,5.985,5.638,4.025,2.772,
519.000,93.649,91.20734,44.13219,35.26425,25.877,17.352,13.312,12.842,12.217,13.863,14.524,19.951,26.551,37.675,49.024,59.35,77.289,89.386,102.158,116.724,118.937,120.576,116.784,115.199,105.49,94.271,81.155,66.428,55.249,41.442,32.773,22.276,18.449,14.282,11.504,9.305,7.251,5.924,5.246,4.364,2.786,
520.000,108.324,79.52573,50.16623,34.80423,25.123,19.509,17.686,13.605,12.554,13.853,14.697,20.448,27.545,35.26,46.155,59.769,78.096,89.616,99.866,111.159,118.04,118.469,113.74,110.633,104.652,92.166,80.252,67.59,51.643,40.578,30.146,23.763,17.927,13.214,10.92,8.799,7.076,6.033,6.009,4.008,3.244,
521.000,99.939,76.71077,47.81626,30.92472,22.711,18.841,14.875,13.33,13.201,13.33,15.65,17.702,23.602,33.049,44.64,59.506,74.487,86.822,98.554,110.818,112.639,115.541,111.995,108.922,99.123,89.807,78.226,62.972,50.892,42.282,28.646,23.545,17.756,12.936,9.901,8.897,7.411,5.503,5.234,4.773,3.128,
522.000,102.071,75.67168,46.74671,31.67222,22.867,18.213,15.445,14.165,10.352,12.897,15.74,18.063,24.174,32.556,42.501,60.015,72.617,87.626,94.699,105.394,111.869,112.424,109.241,106.675,98.125,85.131,75.451,66.18,50.702,39.606,29.526,22.429,16.955,13.707,10.645,8.55,6.367,6.184,4.73,4.922,2.968,
523.000,100.602,75.00108,43.9035,31.57,24.187,18.047,15.687,10.604,11.952,11.678,13.299,17.865,25.672,32.944,41.831,54.395,65.776,84.981,93.23,102.475,108.204,108.778,107.665,105.054,91.727,85.634,74.114,61.765,48.831,37.817,28.386,21.332,16.339,11.913,10.07,8.156,6.829,5.882,5.314,4.662,3.145,
524.000,101.65,79.03,41.54609,27.52962,22.318,18.566,11.467,10.301,11.448,13.338,12.081,18.882,23.954,31.156,41.102,53.896,64.363,82.12,92.125,99.369,104.378,108.646,101.151,99.233,93.617,81.504,71.539,59.864,48.03,36.199,27.857,21.189,15.931,12.632,9.86,7.848,6.577,5.637,4.642,4.863,3.163,
525.000,94.073,69.281,45.70214,26.57403,24.271,19.776,13.615,11.499,9.093,11.67,12.375,17.003,23.581,30.437,41.13,55.426,64.551,77.894,90.993,97.725,103.775,101.699,100.07,96.028,91.883,83.883,69.833,58.945,47.218,35.584,27.775,20.16,16.294,11.711,9.787,8.537,7.282,5.878,4.487,4.483,3.211,
526.000,86.048,73.068,43.31484,24.47976,24.64,18.807,14.804,10.403,11.339,11.006,12.894,15.53,22.816,31.389,40.063,50.218,65.431,75.639,85.512,94.907,98.607,100.921,96.806,94.35,88.786,79.855,67.126,56.73,44.632,34.689,25.354,19.381,15.792,12.399,9.014,7.88,6.537,5.022,3.816,4.478,3.421,
527.000,87.735,65.245,42.77423,23.3882,24.27905,18.775,14.209,9.921,10.148,12.614,12.916,18.018,22.044,29.46,36.798,48.37,61.901,75.184,82.143,90.698,96.832,99.854,97.084,90.737,85.787,77.094,65.195,56.369,44.524,34.068,24.764,20.143,13.93,11.893,9.206,7.832,6.347,5.234,3.811,3.73,3.291,
528.000,86.883,73.729,36.34191,25.88773,24.81467,17.87,14.414,9.711,10.554,12.525,12.957,16.73,22.024,29.506,36.163,50.126,60.199,72.267,79.038,90.65,97.078,94.382,92.679,92.191,81.296,75.009,64.251,55.256,41.3,33.624,23.842,21.148,15.211,11.903,9.88,7.244,6.811,5.027,4.133,4.022,3.557,
529.000,82.56,73.204,37.96043,23.47481,25.0779,18.563,12.873,10.038,12.825,10.165,12.494,15.493,20.282,28.664,36.916,45.61,56.636,67.6,79.176,86.378,90.642,92.234,92.944,88.206,81.689,71.821,63.081,53.614,41.062,32.994,24.997,18.812,14.447,11.514,9.518,7.146,6.295,4.859,4.04,4.108,3.921,
530.000,77.085,64.739,38.85365,21.65917,23.72299,16.63,10.994,10.18,9.804,11.329,13.18,14.452,20.512,27.425,36.535,43.21,56.459,67.62,76.672,82.05,91.229,90.357,90.012,85.93,80.002,70.798,62.02,50.769,40.622,31.197,23.284,18.278,14.516,10.804,9.174,7.85,5.923,4.986,4.482,3.704,3.458,
531.000,73.399,59.087,35.95792,23.12588,23.85278,15.165,11.671,10.823,9.434,9.121,12.526,16.383,20.856,25.472,36.058,43.391,53.384,65.861,75.947,82.207,85.76,88.798,86.189,85.915,78.825,70.175,60.991,49.241,40.575,30.395,24.788,17.307,14.053,11.701,8.758,7.432,5.668,4.617,4.464,3.186,3.808,
532.000,87.538,59.644,34.76122,21.81114,25.47508,14.738,10.944,10.376,9.389,9.529,12.998,14.646,19.159,26.084,34.388,42.884,53.176,63.786,74.638,81.562,86.9,86.077,84.055,80.184,75.665,66.726,58.21,48.652,38.036,29.039,21.588,18.286,13.852,10.889,8.524,7.652,5.628,4.879,4.088,3.124,3.376,
533.000,76.733,61.932,34.52034,22.76558,24.35145,14.93,11.854,9.923,9.715,11.097,12.027,14.709,19.092,25.604,31.691,41.236,52.065,62.922,70.883,76.733,82.383,82.695,82.088,79.319,69.614,65.129,58.104,48.826,37.949,29.67,22.689,16.759,13.856,10.507,8.016,7.525,6.703,5.038,3.552,3.496,3.574,
534.000,70.807,63.007,29.796,22.07938,23.51214,16.779,9.706,8.523,7.088,10.049,10.641,14.78,19.831,21.865,33.2,41.564,51.058,61.571,70.329,78.29,78.29,78.223,80.328,80.296,69.662,64.082,54.84,45.355,36.49,28.327,21.556,17.029,12.59,10.35,7.825,6.725,6.255,5.036,3.945,3.199,3.291,
535.000,68.02,61.933,36.601,21.28968,22.70057,13.493,11.463,9.028,8.381,9.046,9.846,13.817,17.173,23.866,29.773,41.178,49.524,59.765,65.951,73.091,78.373,77.971,76.748,74.586,68.803,61.277,53.759,47.28,36.725,28.971,20.951,16.437,13.885,10.715,8.369,6.166,5.237,4.353,3.92,3.331,3.051,
536.000,72.858,46.608,35.821,22.99908,22.24839,14.475,9.946,6.579,8.589,9.015,10.763,14.284,18.525,22.465,29.531,35.676,47.371,58.237,65.066,72.761,73.42,75.702,74.891,73.466,65.888,60.244,52.625,44.542,35.418,28.569,21.249,16.168,11.961,9.23,8.328,7.054,5.336,4.593,3.859,3.297,2.903,
537.000,64.932,61.32,34.203,22.41158,22.85583,15.46521,11.089,10.505,7.851,9.937,9.088,14.942,17.103,23.324,28.392,38.926,47.463,54.516,63.65,66.212,72.423,74.265,73.039,71.705,66.025,56.829,50.078,42.385,36.668,27.829,19.76,14.74,12.637,9.941,7.559,6.19,6.044,5.262,3.405,3.53,3.017,
538.000,69.006,54.144,29.854,16.54965,21.65829,14.45543,10.472,7.128,8.688,8.826,12.398,13.154,15.591,22.919,28.35,37.835,45.938,54.023,63.634,69.433,72.799,75.053,71.075,68.482,64.944,55.028,51.057,40.561,33.222,25.465,20.351,16.248,12.604,9.293,7.634,6.549,5.205,4.433,3.744,2.791,3.043,
539.000,65.166,46.959,32.024,19.88645,19.52654,13.69173,10.973,9.471,9.525,8.861,9.228,13.41,16.426,20.343,26.451,36.251,45.041,52.228,60.603,65.369,71.773,69.593,70.772,66.25,61.584,52.278,45.532,40.37,31.819,26.196,20.615,15.459,11.752,9.68,7.555,6.615,5.208,4.85,3.916,3.593,2.43,
540.000,62.011,48.172,31.076,20.10394,20.69783,13.11723,7.962,7.607,6.504,7.565,9.183,12.544,13.998,19.627,27.343,35.02,43.85,51.617,61.239,61.652,69.234,67.377,66.624,66.807,60.483,52.657,48.112,38.508,31.249,25.22,18.54,14.713,11.696,8.008,7.147,6.645,5.17,4.508,3.721,3.197,2.792,
541.000,61.163,50.712,33.002,19.98797,18.66632,12.67772,10.446,8.306,7.797,7.716,8.402,11.375,15.141,17.823,25.671,35.301,41.874,51.509,57.52,61.945,62.374,66.752,64.61,61.294,58.082,52.654,46.586,36.525,31.873,24.024,19.034,14.783,11.272,8.626,7.267,5.919,5.406,4.544,3.596,3.067,2.523,
542.000,74.38,47.622,30.884,19.53122,18.13785,13.09885,8.885,8.648,6.932,7.845,9.147,10.604,14.506,20.686,24.244,31.344,40.951,49.408,56.124,61.247,65.374,64.862,63.27,59.677,56.594,49.201,45.036,35.108,30.668,23.304,17.568,13.23,10.692,8.793,7.047,6.335,5.311,4.141,3.509,2.609,2.556,
543.000,78.376,45.911,34.381,20.01574,17.64461,14.34459,10.723,8.093,5.98,5.544,9.092,10.483,13.786,20.214,25.008,29.339,40.093,45.776,56.916,57.958,61.474,62.033,59.551,58.776,54.181,49.707,42.941,36.25,30.575,23.015,16.09,14.257,10.673,8.182,7.587,6.082,4.905,4.154,3.879,3.226,2.359,
544.000,65.005,53.707,30.285,20.743,17.06244,12.73603,9.527,8.123,8.138,7.748,8.905,10.703,15.217,17.426,23.276,29.222,39.138,45.852,51.509,54.561,61.152,60.302,60.403,57.894,55.77,47.734,41.568,34.1,30.025,20.898,16.997,12.614,10.572,8.363,6.405,5.61,5.309,4.146,3.008,2.984,2.473,
545.000,61.26,41.577,28.471,20.736,17.83005,13.0607,8.158,8.84,7.776,7.219,7.692,9.778,13.567,19.681,22.929,29.61,40.435,42.269,50.865,57.273,60.654,60.238,58.228,56.224,53.212,46.469,41.287,33.281,29.437,22.924,15.142,12.601,9.953,8.282,6.853,5.302,4.733,3.995,3.375,2.829,2.373,
546.000,60.773,36.503,29.196,19.562,17.41392,12.88247,13.05,6.022,7.989,6.279,8.283,10.811,14.151,17.022,23.143,29.317,35.05,43.992,51.132,55.267,56.906,55.404,55.12,55.641,50.202,47.075,38.837,33.005,25.561,20.018,16.452,11.045,10.435,7.91,6.832,5.132,4.925,4.535,3.434,3.251,2.49,
547.000,57.424,43.195,25.26,17.713,14.8066,13.99042,11.09312,7.076,6.376,6.133,8.972,10.625,13.43,16.93,21.797,28.687,35.624,42.603,46.693,53.442,55.271,54.886,55.622,53.827,50.998,44.463,38.531,32.747,24.915,20.31,15.394,12.9,9.361,7.29,6.29,5.061,4.155,3.426,3.433,3.205,1.933,
548.000,61.837,35.7,30.438,17.481,14.43366,12.28654,12.11703,6.513,6.852,6.735,7.276,8.639,13.211,14.578,20.532,27.114,36.559,42.871,46.512,52.201,53.933,56.225,52.211,50.154,49.682,42.795,38.972,30.634,24.05,20.488,15.83,11.36,9.121,7.018,6.644,5.619,4.442,3.416,2.734,2.636,2.178,
549.000,58.247,44.861,24.445,17.44,14.05951,9.763907,10.03342,5.844,7.119,7.523,7.783,10.781,13.006,15.638,20.973,24.951,32.548,38.875,45.248,49.605,53.625,55.61,53.861,50.279,45.263,42.784,37.723,30.414,24.939,19.62,14.535,10.886,8.904,7.515,6.695,4.982,4.27,3.89,3.227,3.025,2.302,
550.000,53.706,40.224,21.35,18.36,13.07474,14.13736,11.88856,7.96,6.663,7.615,8.606,8.799,12.391,15.721,21.065,26.602,32.111,37.185,45.04,50.225,51.144,53.265,50.828,45.699,46.295,40.3,36.067,29.884,25.012,17.24,14.289,11.731,9.138,8.242,6.15,5.362,4.259,3.717,3.122,3.047,2.042,
551.000,51.343,42.093,24.867,14.971,11.40998,14.02546,11.82565,6.777,6.297,6.42,7.813,10.59,10.888,16.408,17.01,25.777,30.201,37.916,43.767,45.674,51.434,49.896,50.521,47.345,45.398,38.939,33.612,27.52,23.633,18.076,15.086,10.973,9.419,6.804,6.25,4.859,4.706,3.381,3.232,2.736,1.835,
552.000,44.552,43.697,25.57,16.993,12.76545,12.4142,11.74223,6.95,6.628,5.67,6.505,8.218,10.739,13.687,18.558,26.203,31.84,38.115,41.047,45.446,48.674,50.497,46.204,46.163,41.175,38.678,34.364,28.15,21.337,17.842,13.292,10.33,8.386,7.315,5.278,5.093,4.243,3.925,3.206,2.96,2.306,
553.000,47.595,41.249,22.105,16.29,10.44961,12.34663,11.68562,6.484,6.584,6.669,8.515,8.666,10.27,14.728,18.766,24.215,29.581,33.719,41.496,44.307,46.298,46.498,45.574,44.328,41.344,38.922,31.643,26.411,19.882,19.425,13.398,10.455,7.487,6.688,6.299,5.33,4.264,3.784,3.195,2.465,2.057,
