,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,49.627,40.099,18.169,15.048,11.127,10.056,11.649,14.558,15.333,17.324,21.093,27.603,32.711,39.855,51.154,59.994,72.166,79.735,86.636,91.249,94.017,89.75,77.075,66.342,58.044,46.796,33.506,23.485,14.71914,8.221749,5.108325,2.844296,2.51758,0.813,0.377,0.322,0.185,0.322,0.332,0.411,0.348,
400.000,55.697,44.67,21.463,15.783,12.13,10.315,11.311,14.761,15.055,16.643,20.071,27.752,33.883,42.961,54.241,67.543,78.747,84.402,97.614,98.45,103.847,98.573,86.064,74.983,64.642,49.987,38.806,27.02,16.50296,8.211834,5.797574,3.678241,2.116325,0.955,0.656,0.5,0.385,0.54,0.387,0.448,0.305,
401.000,64.342,46.829,28.552,17.337,15.12,13.024,12.781,14.63,17.944,18.952,24.719,29.163,36.994,48.874,57.546,76.459,87.702,100.241,106.449,115.041,112.144,110.169,98.374,85.947,73.569,56.567,43.891,30.345,18.77453,10.10798,6.599538,4.195361,2.66944,1.013,0.733,0.461,0.515,0.368,0.469,0.376,0.244,
402.000,78.202,55.365,29.721,17.562,13.045,13.028,16.095,15.389,18.5,19.329,26.287,32.224,41.3,51.867,64.978,82.339,93.41,101.727,117.079,120.742,121.216,127.94,110.33,96.829,81.687,65.9,49.499,33.99,21.67068,12.72715,7.564879,4.51386,2.99347,0.9542713,0.701,0.475,0.445,0.536,0.406,0.337,0.343,
403.000,75.927,58.972,31.375,18.398,16.036,14.447,14.053,15.701,16.538,19.885,26.513,34.879,40.294,57.786,70.459,88.261,102.455,115.955,123.714,132.221,136.635,138.806,119.068,105.094,89.673,72.002,54.324,36.471,24.27662,14.47039,8.435129,4.934786,3.609269,1.192393,0.647,0.55,0.385,0.396,0.227,0.228,0.341,
404.000,84.632,63.873,38.203,22.458,17.072,11.694,12.828,14.434,20.099,23.54,27.683,34.993,46.079,59.606,76.096,97.37,115.358,125.003,141.951,142.222,148.168,147.051,130.774,115.542,95.661,82.682,60.884,44.152,27.503,16.12624,9.442922,5.500643,3.928253,1.454542,0.922,0.52,0.476,0.242,0.442,0.456,0.461,
405.000,99.844,71.236,39.766,24.451,18.655,15.57,14.876,15.439,18.982,21.949,28.694,38.298,47.142,66.904,85.495,105.282,126.312,139.261,155.353,158.979,161.233,161.268,144.081,130.245,108.511,90.864,68.15,49.411,31.314,17.9113,10.49363,6.350096,4.6454,1.435461,1.053,0.464,0.519,0.483,0.39,0.478,0.418,
406.000,101.84,73.014,41.288,22.362,18.939,14.499,16.696,14.872,16.439,24.497,32.021,40.046,53.903,70.855,88.928,113.105,129.287,149.801,162.602,168.109,173.235,175.211,161.15,137.919,118.289,96.101,73.927,53.446,35.046,20.66944,11.90373,7.2171,5.113115,1.853899,1.026,0.628,0.504,0.451,0.367,0.355,0.421,
407.000,115.172,82.737,51.914,27.548,19.219,18.049,18.022,17.387,20.537,26.805,31.102,43.653,55.628,74.371,95.293,122.7,145.742,168.808,179.485,187.661,188.076,186.837,174.041,148.303,130.669,107.183,81.894,57.315,38.324,22.56625,13.3856,8.189176,5.503104,2.172774,1.149182,0.686,0.404,0.412,0.398,0.392,0.382,
408.000,134.585,99.607,48.214,31.012,19.725,18.168,17.032,17.483,21.339,27.288,36.05,46.198,61.412,79.834,101.341,127.055,158.465,176.401,192.718,205.548,204.343,198.636,192.881,166.779,145.382,115.454,92.236,65.361,43.265,25.64691,14.76903,8.619688,6.219364,2.435677,1.434524,0.892,0.451,0.453,0.39,0.341,0.424,
409.000,142.26,95.756,56.296,34.928,21.57,18.028,16.396,18.985,22.951,28.54,34.822,46.39,64.292,86.53,108.093,141.594,165.137,189.384,207.894,217.084,221.146,215.077,206.519,180.234,150.325,122.748,98.53,69.146,47.051,28.067,16.38144,9.800972,6.803059,2.610272,1.649913,0.693,0.518,0.338,0.461,0.361,0.365,
410.000,151.502,110.43,59.055,38.143,23.587,21.78,18.174,20.184,19.815,31.283,39.485,55.384,69.437,88.81,118.224,148.458,178.636,205.845,225.08,236.86,238.042,231.14,217.566,195.084,169.568,138.751,110.745,77.935,53.617,33.08,18.0011,10.5722,6.796271,2.822021,1.529757,0.595,0.585,0.447,0.405,0.418,0.403,
411.000,166.168,121.243,65.27,33.981,23.282,20.463,19.155,22.238,24.249,31.205,37.832,50.607,72.144,96.31,124.06,160.453,190.768,218.791,239.651,252.801,251.612,249.192,234.473,210.866,179.42,149.542,118.359,83.354,58.654,34.878,20.01487,11.74109,7.792252,3.422188,1.704584,0.99,0.445,0.356,0.481,0.412,0.39,
412.000,181.362,126.697,70.179,39.058,26.9,22.478,22.716,23.546,24.196,31.043,39.733,52.495,73.243,101.081,129.263,166.779,196.862,230.733,255.853,260.43,265.727,259.477,251.37,221.999,195.668,161.852,122.72,90.629,61.623,38.994,21.86268,12.63192,8.610658,3.601077,1.800648,0.5477472,0.569,0.399,0.341,0.258,0.311,
413.000,192.918,134.353,74.564,39.688,29.021,20.907,20.908,21.954,25.599,37.003,43.84,58.045,81.801,104.355,133.399,173.367,206.84,237.945,267.758,278.371,289.229,272.949,259.167,239.506,204.555,169.586,131.556,96.731,67.19,42.204,24.06846,14.14738,8.894211,3.995593,2.147256,0.5448384,0.657,0.328,0.41,0.243,0.29,
414.000,197.061,141.408,73.36,44.859,30.625,23.016,21.499,24.104,29.427,35.511,45.77,60.017,84.348,108.573,141.973,186.191,226.446,255.525,278.979,295.808,296.029,291.944,274.77,250.378,218.632,180.531,141.969,101.947,70.206,44.329,26.27,15.21897,9.60623,4.319828,1.95858,0.7811856,0.592,0.354,0.506,0.49,0.298,
415.000,204.088,161.062,79.868,46.182,35.139,24.375,22.436,22.706,26.558,35.98,46.28,59.434,86.682,113.061,145.237,189.949,225.012,264.632,291.275,307.372,310.379,304.244,289.072,267.585,226.218,192.358,147.595,108.505,76.285,48.531,28.659,16.14059,10.53001,4.798328,2.51556,1.115164,0.475,0.451,0.474,0.346,0.237,
416.000,221.874,156.41,90.383,52.779,32.567,26.839,25.399,26.388,29.356,36.961,50.596,67.076,95.152,118.441,153.924,196.727,234.732,277.517,305.853,322.949,326.763,322.312,296.743,284.998,244.35,196.326,157.99,117.983,82.292,51.855,31.566,17.67231,10.78566,5.247052,3.051719,1.234169,0.847,0.438,0.419,0.253,0.28,
417.000,229.869,158.974,90.184,54.376,34.437,25.2,26.887,25.144,29.267,38.765,48.686,70.591,94.646,127.283,159.386,208.297,250.911,288.158,318.852,340.209,340.864,335.591,315.048,295.681,254.524,215.143,168.483,125.486,87.048,56.124,33.697,19.11075,11.40413,5.58477,2.742713,1.11959,0.6571359,0.602,0.422,0.489,0.292,
418.000,239.42,171.994,101.796,56.392,32.099,26.542,24.5,25.191,31.777,38.209,48.456,67.415,99.864,131.349,171.907,212.512,261.132,295.879,331.809,351.228,360.057,347.79,332.357,302.476,267.605,222.914,176.013,128.914,92.069,57.759,34.547,20.32463,12.26021,5.778426,2.715135,0.971232,0.647067,0.553,0.609,0.372,0.349,
419.000,251.479,186.748,101.702,61.054,37.205,29.637,27.594,27.129,29.423,42.134,53.57,70.451,100.448,135.973,171.844,213.294,268.002,312.419,345.538,359.14,368.099,363.094,342.239,312.683,279.763,230.253,184.775,137.916,93.989,65.124,36.555,21.147,12.83466,6.349905,3.146755,1.183649,0.7393976,0.45,0.486,0.28,0.275,
420.000,261.647,184.803,100.411,56.976,40.741,32.913,27.966,28.91,32.325,39.735,53.078,74.689,105.721,133.528,179.755,228.075,278.298,320.619,356.544,375.559,383.792,378.5,349.934,331.346,292.396,241.357,192.721,144.802,100.618,66.529,38.045,22.989,13.42349,6.630586,3.422333,1.229889,0.7208379,0.659,0.419,0.376,0.27,
421.000,250.898,204.849,116.846,62.286,42.011,31.262,27.747,28.652,31.577,42.357,54.827,73.415,102.061,139.816,184.682,235.87,279.814,329.561,359.12,385.938,390.747,381.479,364.41,338.251,303.552,247.682,200.162,150.15,106.691,70.664,41.596,24.661,14.14313,7.12311,3.741386,1.712275,1.059202,0.498,0.455,0.389,0.284,
422.000,277.294,221.226,108.075,67.087,43.469,33.253,30.611,30.626,32.611,44.413,55.393,74.653,108.073,143.959,186.341,238.046,293.649,338.779,378.399,393.911,406.617,402.468,375.7,348.456,311.363,257.861,210.179,154.066,109.627,72.586,44.568,26.365,15.11547,7.562768,3.954729,1.389993,0.9306139,0.2345419,0.57,0.439,0.328,
423.000,298.571,217.117,121.651,71.471,43.506,34.956,29.972,30.704,34.433,42.085,53.992,80.42,111.063,146.44,194.247,242.089,298.68,347.348,391.063,409.386,419.116,410.103,388.883,360.523,323.205,274.776,217.526,161.622,116.35,76.969,45.394,25.816,15.70419,7.90815,3.919349,1.873129,0.9512901,0.3211477,0.505,0.422,0.483,
424.000,299.245,227.189,127.141,67.164,42.518,36.552,28.709,31.528,32.439,42.342,57.798,75.694,110.702,154.867,199.826,257.092,307.44,354.327,392.469,415.886,430.302,420.925,404.259,374.995,329.969,280.219,224.095,168.034,122.999,78.902,48.975,28.049,16.778,8.364914,4.080441,1.674001,1.458975,0.5939104,0.388,0.435,0.373,
425.000,311.38,234.3,133.904,72.652,43.649,36.094,31.861,30.728,34.398,44.49,59.581,82.773,114.443,153.529,202.672,260.107,313.611,365.879,408.981,428.383,437.382,437.465,416.886,379.346,341.784,288.074,231.581,176.523,126.499,82.158,50.811,29.835,16.934,8.668798,4.811614,1.950105,1.043973,0.5410615,0.553,0.559,0.47,
426.000,316.669,239.376,142.164,73.633,49.517,39.07,33.44,29.725,35.418,46.095,60.705,81.936,112.735,158.215,208.119,264.34,320.659,374.503,414.905,434.091,455.882,444.797,424.966,395.773,354.04,303.141,235.395,181.468,129.163,85.227,54.124,30.924,17.492,9.14206,4.815238,1.635429,1.302356,0.6122274,0.258,0.556,0.472,
427.000,316.466,248.049,141.17,81.45,48.354,35.641,33.372,32.391,37.19,48.271,62.371,86.146,119.961,162.324,205.421,271.104,323.269,376.639,418.453,454.353,459.271,455.516,431.732,404.114,358.101,307.23,245.69,185.09,133.199,87.961,51.5,33.022,17.992,9.569272,5.030943,2.073508,1.517457,0.8661535,0.3097857,0.544,0.213,
428.000,331.881,258.239,140.425,79.343,48.615,37.884,32.997,33.939,36.03,46.933,62.155,86.678,119.496,164.936,211.911,271.507,329.331,385.201,431.023,452.993,472.678,460.832,440.538,411.774,368.182,320.076,252.082,193.305,140.261,92.727,57.091,34.008,18.656,10.26198,5.169519,2.057526,1.605995,0.7828881,0.4829328,0.392,0.267,
429.000,336.67,253.672,142.512,80.975,53.785,39.016,35.436,32.936,37.938,46.289,65.104,86.71,123.666,164.012,217.556,274.535,336.905,387.533,439.479,464.751,475.563,466.282,451.587,419.553,377.279,319.758,261.8,198.136,141.961,95.076,59.582,34.679,18.619,10.888,5.62192,2.600977,1.551088,0.48614,0.4399447,0.57,0.388,
430.000,342.421,260.916,148.832,87.022,52.759,41.991,35.991,33.569,38.511,48.203,63.38,92.826,121.953,167.612,218.291,283.476,339.056,393.358,442.902,472.8,489.934,480.184,456.979,422.998,377.622,334.328,269.239,202.001,145.765,98.563,61.265,36.925,20.769,11.035,5.834454,2.606234,1.553346,0.7238526,0.3466362,0.468,0.425,
431.000,330.802,269.129,144.549,88.044,60.039,42.419,35.494,32.443,37.62,48.102,65.639,87.312,122.049,164.349,215.158,283.114,347.463,404.308,453.041,484.95,488.483,482.997,467.53,435.039,386.183,336.216,276.558,212.056,152.906,101.484,62.94,38.008,21.091,11.337,6.341864,3.027372,1.808657,0.6427289,0.4476086,0.577,0.384,
432.000,347.814,283.515,164.043,89.704,59.393,37.063,35.949,33.794,39.848,48.235,68.416,88.893,127.253,173.35,228.721,289.891,354.164,405.576,461.414,488.178,491.77,500.192,470.608,435.684,396.787,346.503,280.489,210.537,155.42,102.416,64.144,38.75,22.289,11.901,6.420306,3.237479,1.903295,0.966735,0.3336769,0.5984461,0.487,
433.000,372.051,287.716,166.202,93.148,56.907,42.236,36.023,31.593,40.499,51.1,62.765,93.022,123.868,170.239,227.649,289.427,356.189,413.871,468.445,501.34,502.125,499.066,478.254,448.01,399.234,344.839,283.034,214.304,157.348,102.24,65.336,40.013,23.258,12.976,7.034594,2.94885,1.935672,0.8593497,0.3471852,0.5386812,0.338,
434.000,372.551,295.93,157.378,92.707,57.928,43.753,36.073,37.74,41.187,53.199,65.257,89.244,129.991,171.536,228.628,289.944,359.761,421.232,463.178,495.221,512.406,508.102,487.729,452.3,406.084,345.524,293.77,224.24,159.373,109.092,67.802,41.292,24.175,13.821,7.111,3.618202,2.190787,0.8625129,0.7081179,0.6212656,0.36,
435.000,406.447,309.187,172.103,96.948,57.54,40.129,37.206,35.828,40.227,52.304,69.887,93.12,127.139,174.022,232.121,300.944,362.727,423.922,479.179,503.484,518.896,509.113,483.478,460.875,408.786,354.659,295.544,225.459,162.792,111.197,69.642,43.887,24.618,15.007,7.477,3.867279,2.396728,1.318853,0.6644088,0.6808095,0.467,
436.000,386.115,298.964,170.006,93.392,59.406,45.63,34.999,31.667,36.289,51.02,65.242,94.351,133.157,172.498,230.57,298.199,358.837,423.818,475.991,508.954,522.474,517.995,500.186,465.188,412.077,357.59,297.123,226.371,163.415,112.553,70.514,44.806,25.785,14.776,7.412,3.971945,2.675442,1.383431,0.6178059,0.6195015,0.353,
437.000,402.731,313.415,169.428,99.169,59.98,50.493,33.063,36.368,42.5,50.736,67.857,93.067,131.986,180.382,236.459,298.283,369.13,420.578,477.144,511.482,525.388,523.41,495.821,468.186,420.271,360.265,305.479,228.052,170.28,113.157,71.599,45.413,25.367,14.536,8.535,4.078757,2.889693,1.370294,0.6016497,0.8965198,0.5682257,
438.000,399.353,318.082,168.499,93.59,61.395,44.126,36.524,37.109,38.137,51.132,66.169,89.996,130.32,177.576,232.112,303.907,371.337,430.476,488.199,520.804,528.88,535.899,510.994,481.197,427.227,365.427,301.48,238.118,171.973,112.234,72.082,43.503,25.725,14.982,8.695,4.530922,2.777535,1.493444,0.6540931,0.9049037,0.5822201,
439.000,385.302,322.844,163.087,102.428,63.551,44.026,39.163,34.675,39.537,50.576,66.722,92.527,131.806,183.424,234.619,296.689,378.13,432.712,486.525,515.47,540.193,527.524,511.059,484.506,433.373,371.547,309.067,241.402,172.703,115.436,74.915,46.208,28.516,15.488,9.077,4.973,3.018231,1.437813,0.7715858,0.858133,0.3845314,
440.000,409.325,315.581,179.143,100.151,67.547,46.562,34.825,37.884,36.945,49.514,66.823,93.293,131.116,179.329,236.458,305.12,381.596,428.337,489.149,524.95,544.522,535.318,518.907,482.151,432.886,376.103,311.746,241.747,176.431,117.573,75.021,48.097,29.05,16.993,9.254,5.379,2.983613,1.527682,0.891433,1.148506,0.4385726,
441.000,408.702,311.659,174.895,96.594,60.125,46.226,41.211,35.784,38.927,51.468,71.039,94.573,130.782,180.538,241.36,309.09,374.508,432.293,483.64,523.844,540.118,537.467,516.903,491.614,431.751,376.295,313.277,249.512,177.875,120.581,75.61,47.847,29.24,16.071,9.388,5.082,3.456353,1.679055,1.074991,1.092026,0.4865158,
442.000,414.952,327.213,180.931,102.056,65.105,47.271,37.501,42.774,37.487,51.346,69.105,96.391,135.883,179.614,241.001,310.837,379.597,437.377,490.507,523.227,541.704,544.87,523.189,490.587,442.458,376.827,317.023,246.839,179.381,119.7,77.744,49.979,30.216,17.11,10,6.065,3.419179,1.837661,1.169221,1.145652,0.6624951,
443.000,425.474,306.814,179.705,103.389,67.978,46.575,39.095,39.332,40.75,50.703,69.762,95.663,134.187,180.434,240.337,306.172,374.121,437.768,496.323,522.5,546.27,539.311,517.861,489.526,437.19,383.34,321.245,248.858,183.629,123.456,77.002,52.096,30.629,17.546,9.705,6.095,3.574065,2.046223,1.241565,1.423022,0.5621686,
444.000,408.953,308.442,177.901,100.893,68.06,47.317,38.173,37.855,39.57,53.065,66.064,95.156,133.149,181.715,231.019,314.1,379.177,434.308,484.358,529.238,544.511,545.919,523.609,496.216,445.529,382.389,319.1,250.549,182.833,122.26,79.483,50.444,29.788,18.508,10.852,6.368,4.196,2.147333,1.235435,1.212666,0.7700543,
445.000,410.291,333.541,175.618,105.952,66.98,51.296,40.574,36.251,36.652,49.805,71.09,90.441,136.378,176.856,236.594,303.862,380.163,436.427,496.238,526.142,542.758,541.896,525.123,490.35,443.456,377.17,317.502,252.665,184.444,127.338,83.761,51.809,31.456,18.432,10.528,6.535,4.344,2.372066,1.568305,1.247712,0.8388777,
446.000,427.748,327.764,191.392,99.878,61.496,47.082,41.552,38.359,41.73,50.491,69.209,94.302,131.533,180.464,234.498,308.21,376.318,440.44,490.225,528.055,542.549,541.644,525.093,495.381,445.703,381.248,320.272,249.431,187.19,125.927,83.174,53.737,31.387,18.934,11.444,6.922,4.323,2.561604,1.757881,1.398583,0.8363639,
447.000,430.173,324.901,193.234,105.416,68.433,48.06,38.004,36.426,39.081,52.727,64.124,89.013,132.965,177.316,236.929,311.464,372.932,437.425,492.748,532.593,546.866,539.221,520.145,489.302,452.936,380.906,314.638,251.477,187.34,127.063,84.041,52.723,32.74,19.868,11.288,7.549,4.649,2.804899,1.866588,1.417771,0.7695507,
448.000,430.433,325.759,188.415,104.296,67.906,49.13,39.506,36.346,41.706,48.684,68.716,93.729,136.194,179.502,235.251,302.103,371.423,437.789,485.769,531.823,540.231,539.722,525.252,492.089,448.658,385.077,325.036,252.794,186.068,129.039,84.772,53.551,34.884,20.231,12.605,7.308,5.098,3.027854,1.994678,1.735156,0.9148758,
449.000,416.35,340.174,194.053,102.801,64.897,48.55,42.782,34.54,39.795,48.786,69.329,98.28,133.133,176.196,237.022,307.881,366.411,426.585,493.754,521.19,540.366,544.092,521.029,492.557,451.576,389.281,322.601,251.258,191.332,132.783,84.725,54.337,35.134,21.205,12.704,7.559,5.074,3.116,2.156782,1.799428,1.067782,
450.000,421.028,320.604,191.758,103.277,66.78,50.81,40.526,36.804,39.33,49.36,68.166,94.403,130.114,172.999,236.944,292.606,372.227,426.58,494.41,520.217,539.989,541.054,526.749,493.18,442.149,381.329,317.297,252.739,191.986,132.233,86.292,54.967,34.469,21.713,12.725,8.172,4.945,3.305,2.207903,1.804717,1.141281,
451.000,425.439,314.288,183.358,98.027,70.707,48.484,40.773,37.2,38.83,52.418,66.584,93.155,125.041,177.715,228.911,303.452,371.18,427.488,480.54,515.895,538.31,539.739,520.911,494.896,448.687,386.41,318.801,252.647,190.819,136.368,88.274,56.215,34.896,20.968,13.618,8.054,5.302,3.437,2.422739,1.880659,0.9165211,
452.000,413.938,333.85,184.115,106.004,67.722,51.886,38.648,39.642,39.723,50.414,66.633,92.089,125.473,176.527,230.782,300.177,368.17,425.906,483.386,520.191,537.635,533.24,518.73,489.245,446.555,382.263,321.2,250.146,192.51,134.362,87.889,55.053,36.415,22.141,14.096,8.443,5.681,4.169,2.507783,2.074019,1.307711,
453.000,414.795,322.805,192.325,103.164,66.568,54.976,41.706,36.273,40.748,50.974,66.322,88.76,123.924,176.28,229.469,295.958,360.482,425.638,483.796,517.984,532.401,529.181,513.343,484.756,443.947,386.801,321.036,250.369,191.349,131.354,86.054,57.112,35.059,21.906,13.811,8.761,5.909,4.007,2.8874,2.009103,1.135486,
454.000,417.739,334.938,183.022,100.674,67.057,55.344,38.004,37.094,38.864,51.61,66.497,87.746,130.654,169.494,221.968,293.398,361.681,422.897,476.755,507.772,516.884,529.261,509.189,489.166,439.473,383.973,316.931,251.058,190.462,135.636,85.365,56.6,36.927,23.004,14.64,9.971,6.49,4.686,2.755,2.135049,1.195246,
455.000,401.07,330.314,185.206,107.231,68.519,52.477,41.595,36.305,41.612,49.827,65.584,88.983,125.131,168.413,224.798,295.036,361.349,417.384,473,508.791,518.994,528.03,508.149,480.624,436.436,381.177,312.616,247.198,187.803,132.41,89.289,56.433,37.319,23.504,14.598,10.405,6.546,4.583,2.808,2.175687,1.745326,
456.000,404.449,320.608,188.797,97.249,69,50.379,38.691,35.153,40.212,47.539,65.541,89.286,124.674,168.572,220.89,290.538,351.279,419.555,466.552,508.497,521.456,516.01,501.928,481.146,434.315,376.682,310.976,244.467,185.961,133.11,85.828,57.169,37.06,22.403,15.7,10.113,6.74,4.391,3.154,2.223492,1.490468,
457.000,401.028,313.831,170.809,103.425,68.107,49.053,41.365,36.158,37.702,47.469,63.77,86.79,126.365,165.463,220.869,290.113,348.485,408.509,458.611,500.638,516.429,516.763,501.84,472.962,429.79,380.64,313.311,250.308,185.122,130.985,89.992,58.063,37.159,24.829,16.283,10.767,7.464,4.622,3.265,2.329139,1.613422,
458.000,401.407,323.994,177.6,100.263,69.227,51.296,41.86,36.215,37.253,48.368,65.588,90.231,121.238,169.84,217.062,287.197,353.679,411.149,458.294,494.92,507.947,512.125,499.418,474.489,423.158,374.338,309.854,246.33,186.513,134.192,86.72,57.14,38.638,24.11,15.633,11.817,7.299,5.706,3.216,2.352379,1.43314,
459.000,384.073,319.41,182.531,96.91,71.758,49.35,40.246,35.806,41.148,46.726,61.657,89.876,125.061,161.411,216.149,281.139,342.45,404.97,453.746,490.811,499.52,507.065,499.674,468.671,427.136,366.985,310.462,247.332,184.529,130.199,87.11,60.472,37.431,24.177,16.009,10.99,8.369,4.962,3.606,2.552,1.509791,
460.000,395.218,310.959,173.269,103.987,68.024,52.065,42.963,33.225,39.338,47.686,60.664,86.889,118.653,163.96,218.643,272.747,344.645,402.47,454.114,482.844,501.673,507.171,485.803,460.01,414.99,364.903,305.303,244.687,184.619,128.063,88.327,59.561,38.837,24.503,16.956,11.159,8.062,5.586,3.598,2.409,1.724206,
461.000,390.529,305.156,187.244,103.141,70.381,50.849,38.369,34.37,37.946,48.504,64.021,85.151,120.863,155.745,211.528,273.558,334.126,398.096,439.879,479.989,489.971,491.717,480.648,451.836,410.68,363.141,300.578,244.456,182.123,128.733,87.495,58.066,38.894,24.605,17.559,11.712,7.912,5.805,3.694,2.517,1.920079,
462.000,399.925,302.495,176.486,105.691,68.521,48.631,38.9,38.585,35.102,47.75,59.705,84.333,115.19,158.95,211.584,274.354,335.29,393.212,437.524,467.701,485.636,490.317,468.435,456.473,407.935,355.791,300.892,237.427,180.285,127.674,88.245,60.36,38.285,24.893,17.351,12.031,8.598,6.139,4.313,2.715,1.769627,
463.000,386.266,294.87,174.939,100.738,58.022,51.166,37.838,37.555,36.261,45.81,59.014,80.643,115.686,155.535,202.406,270.498,326.682,376.932,436.367,465.368,482.901,486.929,473.056,444.127,403.169,352.784,297.973,237.616,178.785,129.251,86.476,60.312,37.386,26.004,18.756,12.214,8.649,5.654,4.014,2.525,1.79003,
464.000,380.966,299.198,169.242,100.904,63.411,52.264,40.614,33.005,35.636,45.882,57.875,82.073,114.069,153.59,209.358,261.405,316.451,384.719,427.145,457.406,479.283,476.097,460.943,445.325,402.349,343.544,294.572,234.635,178.342,128.093,86.814,58.336,39.369,26.659,18.373,13.305,8.719,6.852,4.173,2.867,1.487,
465.000,388.71,287.932,163.234,100.052,67.522,45.154,39.734,31.713,38.117,42.497,55.786,80.256,108.429,150.357,199.813,259.525,318.016,370.754,422.936,450.038,465.585,472.104,453.071,435.644,393.02,349.664,285.857,229.257,174.122,122.036,87.644,58.442,37.992,26.585,18.918,13.224,9.707,6.165,4.303,2.989,1.951,
466.000,355.402,293.622,172.611,90.49,70.093,48.021,38.149,35.581,34.805,46.337,57.695,78.4,111.519,147.024,195.338,258.716,314.06,367.585,411.219,443.2,461.343,466.807,452.987,427.584,382.001,341.861,289.339,230.965,172.732,123.446,87.028,58.888,39.856,26.285,18.398,12.605,9.371,6.321,4.366,2.91,1.732,
467.000,374.562,297.573,175.015,96.286,63.994,46.655,38.628,35.213,34.069,46.35,53.508,77.369,108.448,144.522,193.113,256.66,310.81,359.99,401.609,441.739,455.463,449.628,442.989,420.811,387.151,338.888,285.895,227.718,175.087,124.262,83.268,58.574,38.489,26.871,19.433,13.676,9.665,7.065,4.147,2.826,1.57,
468.000,354.192,275.858,156.289,90.371,67.454,48.879,36.761,32.034,31.898,42.5,55.319,75.341,106.913,139.652,190.183,249.903,304.228,354.72,396.651,431.783,449.85,450.438,429.983,415.402,378.121,338.909,277.681,222.046,170.795,122.398,82.701,58.913,38.329,26.841,18.313,13.935,9.452,7.096,4.944,3.051,2.295,
469.000,341.076,292.04,168.609,91.089,61.873,44.893,38.162,32.103,33.318,42.3,57.172,76.69,107.429,138.638,185.846,246.526,299.666,341.629,401.262,429.945,441.04,446.765,431.278,407.327,368.799,329.421,277.955,224.198,167.911,120.723,84.051,58.756,37.512,27.527,18.546,13.134,9.75,7.563,4.847,3.237,1.687,
470.000,344.971,282.823,168.497,96.182,63.575,48.072,39.6,32.531,32.526,44.579,53.327,73.606,108.239,139.456,185.192,237.176,291.848,339.095,386.252,424.764,428.05,439.405,427.553,403.541,364.903,322.878,270.799,219.975,168.718,120.905,80.919,58.562,39.623,25.678,18.602,14.004,10.579,7.179,4.792,3.5,2.301,
471.000,345.927,272.541,163.134,94.858,60.097,46.684,36.518,32.897,35.281,39.399,52.452,74.632,102.584,135.892,181.01,235.288,284.416,335.217,382.453,414.606,429.426,429.48,422.02,398.211,361.871,320.888,266.618,215.343,161.116,116.688,79.866,58.869,38.687,26.739,18.57,14.017,10.524,7.279,5.235,3.198,2.301,
472.000,332.456,253.832,163.122,96.598,61.11,44.629,39.443,30.129,36.407,39.396,51.809,73.374,104.215,138.495,176.887,232.333,284.33,327.104,376.35,407.548,411.467,427.055,410.92,393.295,357.893,314.223,267.689,210.701,160.506,115.341,80.068,59.264,40.493,25.935,19.581,13.188,10.038,7.497,5.235,3.383,2.036,
473.000,332.361,254.169,155.36,94.893,59.247,42.859,38.384,29.599,32.376,38.081,52.096,74.363,99.419,129.387,172.498,229.711,277.946,324.621,361.239,397.817,408.246,416.134,405.135,382.905,355.721,310.148,263.647,202.938,161.657,115.828,81.219,56.11,38.849,25.558,18.361,13.744,10.677,7.467,5.542,3.672,2.018,
474.000,343.266,269.652,152.961,90.054,55.677,45.7,33.291,32.72,35.43,38.595,51.718,67.047,96.123,126.976,176.721,220.516,265.403,316.327,361.411,394.734,403.051,402.37,395.61,376.781,341.683,302.648,254.473,204.577,157.901,114.992,78.916,56.373,39.559,27.41,20.088,14.458,10.74,7.719,5.846,3.486,2.201,
475.000,323.883,254.166,155.93,85.585,56.189,43.255,31.909,30.847,31.04,39.675,48.018,68.313,95.276,129.292,169.348,217.908,269.766,316.321,357.257,383.13,402.035,401.78,386.639,372.495,345.332,294.465,253.166,200.61,154.423,110.489,76.476,57.745,39.125,26.939,20.248,13.728,9.785,7.565,5.326,3.391,2.012,
