,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.572,23.083,14.964,11.239,10.183,10.221,12.289,11.126,13.466,16.041,15.61,17.835,22.444,26.28,32.979,41.081,47.018,52.603,53.685,54.988,59.542,56.087,47.278,43.199,35.236,28.878,20.711,14.173,9.039728,5.140953,3.931543,2.495031,1.222882,0.631,0.502,0.456,0.31,0.679,0.297,0.376,0.358,
400.000,39.374,24.64,18.925,12.619,10.116,11.53,12.677,12.06,13.93,14.5,16.261,19.76,21.965,28.134,35.289,42.463,49.096,54.247,58.335,62.234,65.857,62.862,51.781,45.111,40.762,30.192,23.926,16.75,11.10002,6.169564,5.170414,2.814192,1.163508,0.563,0.568,0.488,0.591,0.347,0.418,0.351,0.298,
401.000,36.522,31.558,20.901,12.209,11.718,11.272,10.832,13.878,14.084,15.158,17.986,22.268,26.134,29.601,40.006,46.216,53.592,61.443,65.55,68.767,72.614,70.77,57.807,54.422,44.746,36.023,26.931,19.153,11.96965,6.011567,6.349222,3.474034,1.618222,0.807,0.622,0.404,0.345,0.443,0.324,0.444,0.34,
402.000,46.434,38.616,23.774,15.033,13.21,13.769,12.467,13.036,12.909,16.038,17.746,20.134,27.538,33.105,41.339,50.385,56.408,61.824,69.622,74.47,74.884,76.939,66.034,57.759,49.46,40.597,31.563,21.739,14.65568,6.841006,6.284356,5.134539,1.878556,0.8515703,0.719,0.409,0.369,0.353,0.177,0.276,0.397,
403.000,60.254,47.843,23.459,15.429,12.803,11.163,13.062,13.566,13.393,18.64,20.414,22.752,30.588,35.294,43.049,51.982,60.819,68.724,77.346,77.042,80.655,83.146,71.162,61.711,53.114,44.049,33.818,23.626,16.86065,8.86062,6.457689,4.423827,2.118787,0.9882132,0.588,0.535,0.555,0.405,0.508,0.527,0.265,
404.000,55.168,40.977,21.455,19.193,14.126,12.53,12.331,14.408,15.411,19.115,20.472,22.978,32.247,35.175,44.453,56.336,64.663,72.469,82.652,88.445,86.979,93.043,80.023,68.476,59.805,48.68,37.319,28.459,19.138,10.40276,7.615635,5.409445,2.48041,1.042545,0.814,0.546,0.377,0.326,0.443,0.349,0.258,
405.000,67.611,42.855,28.039,20.51,13.549,11.395,11.622,13.459,17.645,17.472,22.296,23.891,33.217,40.477,50.68,60.373,70.374,79.535,90.661,96.696,95.112,95.425,82.388,76.278,65.803,53.781,41.858,31.589,20.459,12.58032,8.359502,6.398783,2.838303,1.270134,0.796,0.558,0.423,0.427,0.395,0.332,0.351,
406.000,69.792,51.904,31.482,22.504,16.319,13.54,12.992,14.133,15.901,19.416,21.242,24.912,31.768,41.475,51.755,66.682,72.824,81.137,94.429,100.527,99.734,103.906,96.616,81.345,69.053,59.726,46.306,33.319,23.216,14.45129,10.10665,6.551423,3.012645,1.460536,0.669,0.625,0.475,0.417,0.316,0.387,0.372,
407.000,84.539,60.394,33.97,22.002,15.685,14.536,14.993,16.887,18.429,19.464,24.15,28.387,35.947,42.458,56.809,68.632,80.678,89.898,106.05,105.992,108.154,106.59,104.668,91.985,77.703,66.2,50.15,38.949,27.332,16.14926,10.67677,6.875561,3.639119,1.676249,0.669249,0.587,0.491,0.531,0.386,0.378,0.173,
408.000,85.05,62.521,38.346,19.96,16.47,15.93,15.05,17.307,18.827,18.523,22.172,30.451,37.949,45.652,58.695,76.178,88.358,96.667,110.24,116.687,117.184,119.189,117.987,99.454,84.585,69.097,58.071,42.801,28.56,16.87807,11.54674,7.487062,3.556396,1.844565,0.9816541,0.624,0.619,0.419,0.39,0.356,0.337,
409.000,81.669,68.409,42.807,24.076,19.886,15.497,14.584,13.331,18.309,20.834,25.832,29.705,38.348,50.603,61.58,77.686,91.816,108.589,114.418,126.045,129.217,128.553,124.166,106.878,89.893,76.73,60.51,46.216,31.5,20.726,13.29798,8.972052,3.984188,1.925246,0.9332037,0.729,0.614,0.532,0.26,0.27,0.275,
410.000,98.402,78.121,39.447,25.662,20.551,18.793,16.906,16.364,19.805,21.239,25.597,31.147,39.933,52.727,66.641,82.825,99.119,112.911,123.866,131.307,136.312,138.116,131.447,116.183,102.76,84.568,68.134,50.04,34.92,21.864,15.38774,9.820671,4.761332,2.252311,0.9537942,0.618,0.687,0.649,0.293,0.244,0.3,
411.000,103.985,78.586,43.866,27.909,19.392,18.297,16.074,14.577,19.528,19.115,26.072,32.585,43.472,53.494,68.881,88.743,104.091,121.05,130.494,140.083,142.525,143.122,140.761,125.85,109.039,91.323,77.149,55.225,38.835,26.926,16.43581,10.62291,4.955825,2.465607,1.209404,0.952,0.563,0.331,0.327,0.365,0.352,
412.000,112.13,92.741,52.169,28.4,21.104,18.443,16.569,19.11,22.312,21.634,27.64,31.787,43.767,59.169,74.033,89.516,109.742,125.533,139.676,149.068,154.605,150.865,145.392,137.309,118.453,99.595,74.82,59.202,42.518,28.698,17.30924,11.24824,5.562759,2.745094,1.1843,0.9359411,0.384,0.36,0.396,0.429,0.309,
413.000,122.976,91.892,53.42,32.377,24.241,18.48,16.48,17.568,19.217,23.457,27.489,33.852,45.885,57.733,75.739,95.166,115.027,129.727,144.879,161.514,158.68,158.368,157.682,145.599,125.842,103.698,83.009,63.283,45.213,30.035,18.18534,12.16855,5.940846,2.986355,1.256727,0.9697131,0.548,0.501,0.298,0.494,0.476,
414.000,126.184,100.053,54.478,30.615,24.551,19.002,18.838,16.402,22.413,23.341,28.57,36.469,48.051,63.09,80.947,96.694,118.565,137.675,152.987,166.014,169.668,167.247,164.261,155.841,130.707,112.675,89.966,70.324,49.763,32.538,19.513,12.89525,6.351684,3.469916,1.72361,1.349345,0.585,0.303,0.431,0.318,0.306,
415.000,133.798,99.454,62.853,34.576,25.318,20.312,20.002,21.07,22.005,22.686,28.444,37.439,48.111,63.984,81.046,100.72,124.84,144.261,163.682,174.536,175.489,177.912,170.165,162.203,138.647,120.757,95.554,74.756,52.99,33.579,21.679,13.86407,7.413721,3.663707,1.904046,1.449292,0.671,0.488,0.392,0.377,0.417,
416.000,143.122,120.633,68.612,40.018,27.954,20.68,18.688,18.821,20.675,26.129,28.605,37.313,50.136,62.853,85.167,105.628,132.075,153.993,170.908,184.374,185.433,187.972,180.233,170.579,148.574,122.897,103.612,78.103,56.831,38.992,25.665,15.62979,7.7233,4.109993,2.041864,1.28999,0.747,0.628,0.351,0.448,0.437,
417.000,153.12,115.1,65.491,41.898,29.022,24.334,18.188,20.197,22.55,23.995,30.846,39.807,53.236,68.744,88.121,112.654,133.663,153.372,176.656,189.793,196.323,196.933,185.724,179.97,155.931,134.473,109.415,83.65,61.888,41.719,24.837,16.14378,8.300097,4.461868,2.222745,1.018244,0.8244904,0.434,0.308,0.207,0.21,
418.000,159.025,117.959,72.094,39.687,28.259,20.596,21.045,19.194,22.041,24.162,29.909,41.096,54.289,71.742,89.168,115.48,141.387,161.13,184.557,196.41,200.578,206.054,193.863,185.919,163.289,140.897,114.894,88.282,67.324,44.373,27.856,17.03743,9.106354,4.773804,2.266478,1.45292,0.9792942,0.695,0.274,0.501,0.433,
419.000,163.681,131.88,76.642,43.21,32.604,22.355,21.192,20.358,20.475,27.245,34.625,41.984,59.543,72.616,96.135,120.684,148.887,168.053,189.391,205.353,209.716,211.415,204.253,198.544,177.691,150.26,119.715,95.204,70.549,45.834,29.293,17.553,9.55556,5.03553,2.462032,1.177781,1.031989,0.619,0.384,0.295,0.315,
420.000,176.389,137.198,77.105,49.532,31.664,23.229,20.323,20.449,24.592,25.992,32.486,43.778,57.022,76.101,96.584,122.828,149.446,174.172,196.915,207.972,223.87,219.387,213.578,203.361,184.666,155.006,128.527,99.547,73.309,49.181,31.193,20.191,10.82819,5.472471,3.026535,1.488035,1.09979,0.476,0.313,0.379,0.245,
421.000,180.187,135.894,81.999,44.925,33.038,28.249,22.518,22.651,23.097,26.7,32.056,44.399,57.88,75.066,100.082,122.533,152.636,180.707,205.933,220.393,223.894,228.431,221.793,207.628,192.076,161.263,134.02,105.266,78.173,53.457,33.669,19.858,11.09384,5.935072,3.181629,1.163911,1.117582,0.713,0.355,0.299,0.395,
422.000,189.849,149.877,78.419,50.183,33.068,26.81,24.979,22.816,22.561,27.377,34.512,44.059,58.585,82.158,98.636,132.434,157.119,185.198,210.687,226.754,233.792,236.449,228.14,215.504,199.141,172.853,139.255,110.738,82.847,55.594,36.201,22.005,11.82597,6.485691,3.205516,1.469665,1.212088,0.5303062,0.398,0.306,0.285,
423.000,197.876,155.021,92.94,55.87,35.337,29.709,21.905,25.29,25.34,27.712,34.245,44.477,61.302,80.282,106.539,133.767,165.88,189.92,214.682,237.315,239.89,243.671,233.9,225.473,207.05,177.066,147.764,113.431,84.611,58.956,36.693,24.204,12.53237,6.835753,3.645183,1.772567,1.398359,0.7753593,0.451,0.328,0.407,
424.000,200.216,159.804,88.652,53.86,38.521,27.808,25.643,23.121,23.62,30.258,35.145,45.211,60.981,82.515,105.369,137.183,166.97,197.953,225.216,242.308,252.419,254.221,241.679,231.478,212.692,184.026,151.761,122.919,90.823,62.675,40.512,24.778,13.992,7.26398,3.87092,1.798569,1.442811,0.8218122,0.403,0.348,0.386,
425.000,203.043,165.93,106.834,54.96,37.772,30.231,23.316,22.098,25.542,27.706,35.379,46.459,62.388,84.253,108.463,139.413,173.293,203.976,233.689,246.143,255.536,258.123,249.451,237.749,222.267,194.159,159.897,126.141,90.464,64.928,42.636,25.539,14.846,7.701835,4.428038,1.904245,1.648197,0.8476394,0.653,0.299,0.289,
426.000,225.202,168.609,97.751,54.68,41.601,28.717,27.567,25.426,25.64,28.368,38.494,46.891,64.802,84.526,110.446,143.756,179.991,204.419,232.043,249.692,264.022,268.515,260.811,248.282,225.427,205.234,165.06,132.269,99.057,66.019,43.331,27.393,15.232,8.164967,4.474553,2.220664,1.647308,1.034216,0.526,0.459,0.261,
427.000,229.06,174.462,93.508,56.422,39.134,28.12,25.035,25.086,29.958,29.656,35.624,46.296,62.596,88.745,115.033,145.658,177.774,208.913,235.689,259.387,274.407,274.208,262.711,254.834,233.066,205.453,174.302,133.051,102.631,72.711,45.571,28.415,16.197,8.679103,5.031718,2.451469,1.728529,0.9493962,0.6084183,0.47,0.25,
428.000,243.376,183.318,107.887,61.47,42.997,35.076,27.06,26.29,24.447,30.525,35.87,46.206,67.43,91.68,114.324,149.462,182.79,212.592,244.377,264.639,276.748,278.286,276.001,262.509,242.129,213.323,174.73,141.81,102.718,71.467,47.198,28.927,16.97,9.121633,5.373381,2.278289,1.83137,0.7976406,0.8393596,0.394,0.405,
429.000,239.318,189.733,106.594,71.715,41.251,32.789,26.001,28.561,27.635,31.93,39.189,48.854,66.204,93.302,116.457,151.058,185.025,224.201,246.311,269.971,281.119,288.445,280.861,267.948,246.825,217.082,183.276,144.48,109.149,76.162,50.323,30.805,18.677,9.568,5.362265,2.521208,1.907227,0.8723631,0.8611228,0.434,0.265,
430.000,233.528,182.951,109.94,67.557,43.748,35.578,28.415,26.378,26.277,28.712,40.169,49.909,69.473,89.815,119.407,152.618,191.149,226.079,254.392,277.288,293.318,290.87,288.385,276.221,247.981,221.721,186.967,150.832,115.077,77.284,51.781,30.77,18.443,10.074,5.618609,2.903636,1.993243,1.089256,1.11457,0.416,0.325,
431.000,258.705,197.935,118.635,68.155,47.208,35.409,28.807,28.39,26.149,30.104,37.794,50.653,65.345,92.204,122.143,159.432,192.489,227.219,260.796,284.029,295.994,297.382,292.431,277.423,255.967,233.207,192.115,153.253,113.675,80.041,52.262,33.886,20.205,10.506,5.873965,2.80238,2.078004,1.155744,0.8759085,0.661,0.413,
432.000,270.34,209.981,115.956,69.764,50.252,36.257,29.821,26.966,24.964,29.941,38.042,52.001,70.515,92.85,124.01,161.25,193.645,232.319,262.141,286.258,303.761,303.312,298.102,288.463,263.594,237.767,200.601,158.146,121.203,82.111,54.263,34.381,20.209,11.229,6.421468,2.946743,2.217677,1.398826,0.9415659,0.2586438,0.311,
433.000,263.712,210.435,130.267,69.094,43.785,36.603,28.883,25.51,26.677,33.922,39.155,51.937,72.27,96.104,126.173,161.438,202.533,239.869,272.643,292.139,307.24,311.532,299.556,288.999,269.783,238.452,205.084,157.906,123.844,86.791,55.5,36.217,21.397,12.12,6.838077,2.953972,2.393325,1.149521,1.037708,0.6839298,0.467,
434.000,283.428,205.044,118.379,74.329,48.316,39.512,29.78,29.011,25.305,34.027,40.451,54.036,72.484,97.477,126.065,159.281,203.822,236.903,268.959,296.809,311.524,317.408,308.299,291.927,271.718,242.23,209.934,164.234,124.328,88.54,58.319,36.392,21.905,11.919,6.904,3.703423,2.505241,1.384894,1.067628,0.946975,0.387,
435.000,272.661,218.248,127.963,75.32,48.76,39.069,32.297,29.051,30.212,31.49,36.278,52.484,71.304,97.012,128.991,166.368,201.76,243.754,272.885,299.081,318.326,317.881,318.416,302.284,276.88,251.417,211.182,170.035,129.256,91.004,59.857,38.412,23.271,12.808,7.631,3.815286,2.612611,1.510401,1.096866,0.5537677,0.368,
436.000,266.266,221.071,131.15,75.948,54.735,39.606,33.491,28.221,27.665,33.947,39.733,55.24,72.766,94.415,130.351,166.527,206.238,245.306,277.613,298.875,322.724,323.852,316.232,310.484,283.572,248.389,218.426,177.119,130.471,89.358,59.788,39.502,23.104,13.481,8.031,3.620562,2.806552,1.449426,1.415263,0.8222467,0.383,
437.000,280.157,228.409,132.997,83.719,51.933,37.749,31.272,29.172,27.165,31.269,42.291,57.563,74.235,100.072,131.349,167.814,210.292,252.592,281.973,307.49,322.788,326.573,327.631,311.024,284.196,257.339,219.266,176.835,135.685,93.902,61.356,40.24,25.116,14.193,7.758,4.333726,2.827426,1.736284,1.404763,0.8758224,0.3794154,
438.000,291.398,228.625,135.24,82.045,50.809,39.673,33.686,29.406,30.9,32.791,45.094,52.215,75.903,101.601,135.404,169.131,205.719,250.044,285.134,308.449,329.592,335.61,334.601,315.788,293.984,257.718,225.894,180.364,135.943,94.865,63.844,40.667,25.055,13.814,8.539,4.701628,2.982572,1.723999,1.589477,1.097321,0.348378,
439.000,276.832,234.529,130.5,79.291,55.592,36.855,29.338,28.788,30.09,34.941,38.331,55.193,76.521,97.398,128.605,174.212,210.732,252.378,289.623,316.606,337.265,337.804,327.491,321.232,291.22,264.176,227.104,184.929,137.109,99.463,65.38,42.446,25.637,15.109,7.953,4.747,3.159775,1.71488,1.575276,0.8610423,0.3609959,
440.000,296.809,233.154,139.322,81.81,57.231,40.225,32.834,29.891,28.95,32.504,41.692,52.215,75.841,99.853,133.889,174.852,213.546,252.065,288.927,319.06,335.907,338.802,335.988,325.038,294.698,267.788,229.16,186.977,140.431,100.493,68.383,42.566,25.922,14.718,8.969,5.197,3.339181,2.017491,1.661609,0.9888846,0.5510569,
441.000,289.508,235.867,145.987,83.183,53.2,41.157,36.148,31.678,30.743,34.692,42.539,56.461,74.183,104.36,131.446,173.705,219.783,254.791,288.026,320.94,335.475,339.38,339.578,328.77,304.142,267.382,230.123,186.814,144.264,99.859,68.256,44.87,26.828,16.239,9.709,5.149,3.476635,2.118184,1.926775,1.111049,0.7479494,
442.000,296.707,245.694,136.198,85.775,55.517,42.246,37.328,29.313,27.192,36.051,43.13,56.444,74.4,101.709,135.07,178.067,214.227,258.722,296.137,331.11,340.075,350.461,345.095,330.53,307.493,269.765,234.185,191.818,148.034,104.792,70.3,45.435,28.142,16.685,9.243,6.276,3.618181,2.21516,1.757439,1.08012,0.5040618,
443.000,303.263,239.564,146.162,84.217,53.937,39.736,33.695,30.434,28.864,35.416,43.56,54.579,74.007,105.189,135.382,177.924,219.674,254.29,296.162,319.806,342.211,347.189,349.022,334.889,313.137,277.488,239.369,195.489,149.204,105.311,72.34,46.762,30.777,16.832,10.404,6.336,3.839306,2.197342,2.024933,0.9642412,0.9041856,
444.000,306.533,254.26,145.342,78.46,57.25,41.936,36.939,30.958,27.456,34.514,40.916,54.344,77.466,104.033,135.852,176.731,221.145,257.265,299.046,332.059,344.217,355.949,349.988,341.113,311.743,276.682,236.318,194.411,150.605,107.13,71.384,47.455,29.195,17.868,9.684,6.763,3.932,2.288649,2.137594,1.36593,0.6592862,
445.000,333.089,247.892,147.634,84.942,55.786,42.951,31.251,28.899,27.488,33.18,41.905,54.631,77.293,103.809,131.975,172.663,219.176,258.247,298.347,328.008,348.626,351.935,350.905,340.126,313.292,282.393,241.09,191.788,154.616,108.558,71.047,49.572,28.633,17.725,10.833,6.375,4.117,2.800098,2.026428,1.206261,0.8041875,
446.000,322.012,249.427,156.208,84.809,57.561,39.802,33.513,29.128,31.009,34.409,43.57,55.738,75.223,101.968,135.615,175.772,219.098,260.286,302.674,330.857,348.583,360.356,354.267,342.595,317.155,279.388,244.296,201.309,153.896,108.57,71.962,49.307,32.036,19.481,10.802,7.253,4.387,2.736393,2.35759,1.204003,0.9069068,
447.000,307.209,273.261,147.916,88.196,48.473,41.946,33.409,28.987,27.86,32.903,43.288,57.901,76.719,105.789,136.55,178.847,220.458,261.546,302.416,332.441,350.91,357.759,357.99,341.371,317.372,285.236,241.826,197.553,153.501,110.679,73.94,47.788,30.373,19.623,11.762,7.869,4.62,2.940572,2.591042,1.16465,0.8990029,
448.000,332.613,255.613,147.947,87.523,62.168,46.87,34.597,29.994,29.93,32.253,41.133,57.132,78.122,102.633,137.214,175.622,219.454,268.587,300.998,331.288,350.887,355.174,352.961,342.341,321.491,284.129,248.122,200.318,156.571,115.062,74.811,51.683,32.204,18.779,12.725,8.203,5.205,3.263953,2.509693,1.563198,1.049551,
449.000,313.472,256.767,153.356,83.31,62.038,43.494,32.957,29.458,29.809,35.011,39.051,58.902,76.928,102.558,137.297,180.342,218.972,261.329,300.961,330.496,351.507,362.183,355.747,348.135,321.751,288.382,247.459,200.58,158.787,115.894,76.708,52.076,33.668,20.359,13.399,7.341,4.96,3.393,2.682447,1.412719,1.357348,
450.000,323.845,264.749,154.12,83.893,61.853,40.511,33.409,28.432,29.444,32.636,39.726,55.419,74.417,105.618,138.778,178.907,221.481,259.764,300.849,331.874,350.436,360.4,357.554,345.618,322.53,287.025,249.495,202.761,160.482,112.276,77.383,53.339,33.829,20.706,13.691,9.277,5.372,3.842,2.625791,1.418037,1.097001,
451.000,304.085,264.111,152.56,83.803,55.828,44.596,37.596,29.776,29.722,35.014,43.085,56.226,79.685,104.139,137.623,173.115,224.2,259.979,304.745,329.526,355.889,361.078,355.893,347.12,324.861,291.077,250.534,201.198,160.244,113.989,78.684,52.308,33.484,21.448,14.13,8.279,6.01,3.817,2.73718,1.511845,1.281805,
452.000,317.688,247.698,144.407,90.622,58.956,43.882,37.192,28.976,27.685,32.348,41.804,56.09,75.999,104.841,135.472,176.093,221.567,264.456,301.98,336.022,351.457,355.734,358.076,347.94,321.617,292.633,246.479,203.729,164.845,118.289,78.799,54.03,34.244,21.739,13.923,8.533,6.404,4.039,2.822705,1.79921,1.295101,
453.000,326.961,256.236,148.46,91.4,60.046,41.876,37.028,29.338,28.568,31.729,40.687,56.985,75.805,102.95,138.927,173.972,220.434,260.218,299.487,330.347,356.461,360.906,357.881,343.577,323.516,290.196,245.539,210.946,163.637,117.403,78.706,51.65,35.658,23.317,14.942,9.542,6.34,4.118,2.778126,1.496372,1.265035,
454.000,315.975,269.686,152.585,90.411,62.73,46.256,36.996,29.377,29.13,33.251,40.305,56.285,77.647,103.742,132.572,178.449,221.772,261.101,300.673,331.433,352.998,360.572,358.738,345.859,324.152,288.24,252.742,205.191,163.757,115.909,79.961,55.057,35.494,22.732,14.722,9.451,6.712,4.9,3.116,1.760861,1.308849,
455.000,317.798,254.859,152.274,91.526,61.403,43.626,31.993,30.139,29.487,34.263,44.448,52.871,77.342,98.982,133.557,176.896,217.365,257.653,296.51,326.848,348.534,356.047,349.162,346.563,324.483,292.04,250.793,206.417,162.332,117.628,79.63,55.749,37.627,23.641,14.406,9.936,6.615,4.606,3.198,1.907792,1.240198,
456.000,315.944,258.745,158.012,88.672,65.806,43.076,33.177,30.043,29.051,33.443,39.208,52.711,74.657,100.969,129.549,177.419,219.089,259.126,297.854,333.355,347.075,358.707,351.604,344.396,321.429,289.581,247.998,206.42,159.371,121.147,82.158,55.791,36.908,24.161,15.727,10.593,7.06,4.522,2.876,2.106429,1.483098,
457.000,327.056,263.972,146.682,87.773,57.283,47.27,35.101,29.224,28.612,36.241,40.196,54.192,73.115,103.168,136.012,171.607,213.797,256.734,293.993,327.942,344.156,356.019,355.208,343.671,318.402,283.019,249.45,206.643,163.023,118.564,82.941,55.75,36.855,23.565,16.373,10.896,7.458,4.525,3.069,2.238858,1.529902,
458.000,321.518,252.089,153.35,88.698,56.52,44.462,33.036,29.065,26.039,36.575,37.894,51.924,75.808,100.436,130.13,175.41,214.561,252.682,293.916,324.219,342.423,361.398,350.184,342.874,315.042,286.57,247.726,206.276,160.128,117.584,82.673,54.885,36.854,25,15.832,11.245,7.694,5.004,3.29,2.471047,1.750759,
459.000,316.781,252.343,151.475,83.819,57.311,45.09,36.851,30.752,28.832,32.309,40.789,53.258,71.687,102.055,134.387,170.693,212.924,251.167,295.956,321.239,340.99,349.113,346.493,338.322,315.944,285.732,249.1,203.133,159.937,121.6,83.595,55.803,38.005,25.575,16.769,11.164,7.139,4.665,3.955,1.955,1.73565,
460.000,291.309,258.68,157.16,83.415,61.169,45.048,34,29.07,25.614,33.997,40.238,53.495,71.4,103.712,129.262,169.563,208.426,249.851,289.373,321.714,339.193,350.207,348.976,337.721,317.54,286.071,248.772,205.058,160.79,118.889,83.702,58.516,38.367,25.961,16.94,11.583,7.41,5.452,3.836,2.415,1.712864,
461.000,306.383,245.465,139.118,89.812,57.899,39.319,31.554,28.204,26.103,32.529,37.073,49.929,72.672,95.73,130.592,167.415,205.758,244.693,283.158,315.565,338.001,342.934,346.663,330.565,315.836,287.28,246.763,200.522,158.238,116.359,81.931,57.377,37.791,24.561,17.78,11.747,8.193,5.69,3.837,2.654,1.585521,
462.000,311.713,251.669,140.714,89.123,60.455,46.318,33.703,30.377,28.299,31.336,41.089,52.044,73.944,96.487,127.321,168.907,207.612,249.248,282.109,314.92,331.546,348.485,336.5,334.437,310.898,281.863,239.118,202.623,159.061,117.919,83.349,58.281,39.515,25.661,18.723,11.911,8.525,5.954,4.068,2.526,1.771345,
463.000,302.494,244.526,146.835,81.226,58.618,43.399,32.25,30.778,24.702,32.671,38.007,50.571,70.288,94.305,124.175,163.634,203.687,247.672,279.003,313.62,330.172,340.656,340.693,327.657,308.912,280.874,244.379,196.114,158.321,117.006,84.844,58.254,39.898,25.775,18.055,13.192,9.358,5.769,4.181,2.707,1.758607,
464.000,306.117,246.407,146.429,83.65,58.07,44.208,32.115,25.716,28.088,32.31,40.354,52.796,68.881,95.165,128.604,159.416,199.832,240.411,279.262,306.698,328.803,336.395,332.384,328.758,306.266,276.181,238.892,199.072,157.983,114.559,84.532,58.947,39.051,26.243,18.592,12.503,9.334,6.331,4.325,2.709,2.041,
465.000,307.175,248.993,141.765,85.371,59.525,44.141,31.41,26.744,27.299,30.025,37.126,51.565,68.766,91.593,126.195,160.678,197.15,235.43,271.487,303.148,329.422,335.517,330.689,323.109,305.473,271.332,241.481,198.79,156.002,113.539,84.128,58.738,40.073,26.581,17.851,12.928,8.665,5.891,4.428,2.984,1.652,
466.000,307.538,238.542,153.358,83.314,58.934,43.031,34.042,28.447,26.797,28.479,39.174,49.727,67.531,92.062,120.348,159.478,195.279,232.018,273.242,296.384,321.707,330.66,333.487,319.654,301.696,273.451,235.585,196.082,151.24,116.371,81.297,59.05,39.129,27.007,18.67,13.183,8.342,5.771,4.33,3.077,1.796,
467.000,300.467,239.42,146.06,93.222,57.952,43.64,33.988,27.869,28.473,30.348,36.009,48.024,67.475,91.179,121.616,156.423,197.578,232.422,270.856,305.586,317.615,324.973,326.801,313.039,298.085,270.743,231.993,195.197,158.209,113.435,82.009,58.396,38.872,26.07,19.795,12.956,9.912,6.634,4.684,2.876,1.765,
468.000,308.817,245.22,141.855,80.668,61.849,42.562,32.972,26.263,26.467,29.59,37.826,53.305,67.352,90.114,117.873,153.153,194.079,231.2,263.413,293.861,312.278,322.581,328.011,316.017,300.069,265.745,229.025,191.205,153.319,112.374,82.789,58.224,39.743,27.412,18.9,13.155,9.916,6.996,5.24,2.788,1.994,
469.000,299.539,243.921,140.626,84.141,52.596,42.622,32.85,24.574,27.246,30.851,38.478,47.89,69.147,91.009,115.461,153.2,195.055,230.321,262.937,294.104,308.638,317.227,322.643,306.272,291.179,266.308,229.48,189.666,150.579,112.658,79.962,58.128,40.305,26.75,19.543,13.547,9.22,6.777,4.55,3.273,2.147,
470.000,289.277,227.408,139.738,78.499,56.99,43.091,35.456,25.083,26.105,27.724,34.291,46.968,64.889,85.851,117.333,148.871,192.337,229.637,258.265,285.283,302.339,318.406,311.07,305.788,287.66,262.954,227.883,185.867,153.211,110.05,79.787,56.856,40.813,26.499,18.678,13.415,10.57,6.578,4.846,2.854,2.008,
471.000,275.435,240.174,148.189,79.976,56.664,42.267,32.148,26.005,25.956,26.835,36.195,47.241,65.029,85.766,111.2,146.735,182.666,223.61,251.89,288.44,298.028,310.946,307.553,307.366,281.946,261.905,227.095,188.295,148.459,110.8,77.668,58.671,39.428,28.064,20.551,14.26,9.675,7.351,4.981,3.467,1.918,
472.000,280.873,230.104,131.292,77.567,59.264,40.163,31.64,26.817,25.518,28.289,34.186,44.703,62.204,85.967,112.396,148.088,183.888,216.206,256.952,280.986,301.152,303.586,304.221,300.608,280.559,253.446,221.089,184.311,146.334,108.753,79.858,57.295,40.72,26.873,19.12,14.481,9.835,7.024,4.78,3.314,1.894,
473.000,270.393,221.667,127.672,79.163,59.102,42.325,34.165,26.48,26.425,28.885,35.578,44.917,61.855,82.51,110.408,141.415,179.493,215.199,245.582,273.992,297.922,300.028,303.141,297.296,274.68,252.602,219.604,182.56,147.109,108.721,76.83,57.504,40.266,26.959,18.897,14.369,10.703,6.88,4.864,3.51,2.341,
474.000,275.421,225.188,131.534,73.294,55.582,41.347,29.275,25.201,24.088,26.417,33.663,43.778,61.755,80.719,108.619,144.562,176.079,212.827,243.566,273.576,290.4,301.087,296.484,293.188,272.886,248.462,219.749,181.562,141.581,107.563,77.32,58.044,38.327,26.922,19.295,14.457,10.144,6.48,5.18,3.336,1.87,
475.000,272.212,224.696,127.289,79.21,59.58,36.866,27.401,25.946,25.427,28.285,33.104,45.345,63.469,79.923,106.604,141.625,178.084,212.276,238.168,263.016,293.358,292.281,296.544,285.6,271.085,247.939,213.75,181.275,140.183,102.933,74.939,56.067,40.529,27.044,18.701,13.834,10.017,7.182,5.223,3.062,2.145,
