,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,256.911,203.792,124.891,72.54,51.051,37.84,29.802,24.1,22.766,24.98,30.135,39.368,54.84,70.985,94.806,123.747,156.02,194.621,227.835,258.965,270.366,281.571,283.422,281.387,264.253,236.48,210.738,176.14,141.007,106.178,74.514,55.784,40.557,27.521,19.672,14.465,10.822,7.833,5.006,3.461,2.434,
477.000,263.775,204.125,128.558,71.528,50.848,36.686,28.229,23.237,22.771,26.311,30.647,39.489,52.955,68.037,92.213,126.104,154.863,190.942,223.057,253.63,265.694,278.697,276.558,275.802,260.753,235.467,203.858,173.158,138.704,105.68,74.967,55.367,41.504,27.823,20.065,14.27,10.655,7.352,5.312,3.603,2.382,
478.000,248.036,208.694,123.118,80.387,52.574,40.545,27.303,22.592,22.131,25.045,27.581,37.806,51.248,70.72,93.905,119.189,153.902,184.139,224.159,246.443,263.148,273.244,268.404,269.484,250.682,233.637,206.163,174.103,139.279,107.261,74.411,55.061,40.426,28.254,19.477,14.245,10.964,7.907,5.418,4.083,2.415,
479.000,235.091,207.367,117.516,65.921,51.543,35.777,30.884,22.983,19.725,22.625,30.623,35.948,49.739,63.747,89.943,116.129,149.438,188.275,212.177,240.936,254.6,262.945,271.752,269.526,256.018,230.234,200.446,169.825,135,101.913,74.206,53.522,39.816,30.409,19.962,14.61,11.334,8.57,4.722,4.033,2.488,
480.000,244.02,192.665,116.321,71.874,46.904,36.146,26.082,23.36,22.891,22.57,27.481,36.551,47.228,66.046,87.046,116.705,151.182,178.735,213.915,239.994,253.683,258.582,265.534,263.683,244.048,219.505,199.973,169.266,132.66,100.925,71.698,53.652,39.254,28.192,20.721,15.263,10.516,8.61,5.53,3.471,2.749,
481.000,229.445,193.043,123.621,68.269,50.477,35.243,25.466,22.487,21.245,24.027,27.712,36.608,48.211,66.826,85.799,116.998,148.774,177.777,205.428,229.789,247.95,257.958,260.422,254.003,240.706,223.118,195.464,165.163,133.351,97.751,71.145,52.939,39.52,29.167,20.647,14.617,10.28,8.265,5.668,3.931,2.583,
482.000,237.175,198.415,124.976,69.567,51.635,35.264,27.427,19.913,20.276,23.096,26.602,31.807,45.901,62.344,86.072,113.251,144.422,170.604,204.506,233.944,244.063,253.297,257.88,257.393,239.54,218.226,196.069,161.655,130.186,97.885,70.561,52.476,38.968,29.456,20.896,14.954,10.678,8.088,5.298,3.93,2.481,
483.000,219.821,188.133,108.529,65.171,47.086,35.806,24.824,19.054,19.756,22.432,27.916,32.651,48.485,60.993,84.395,112.148,139.782,174.371,202.922,227.23,235.832,250.972,248.788,249.162,238.286,207.827,184.707,161.489,126.831,96.898,70.505,51.364,37.367,29.613,21.552,14.861,10.923,7.986,5.784,3.742,2.883,
484.000,219.524,185.524,114.231,72.471,42.51,35.158,24.548,20.57,20.794,22.203,28.931,34.493,45.879,63.465,84.43,108.485,138.744,172.939,200.563,221.177,235.44,242.694,247.915,243.837,233.247,210.231,184.837,151.375,122.705,93.532,71.283,51.305,37.179,27.766,21.295,15.596,11.168,7.904,5.568,3.811,2.732,
485.000,225.668,186.861,109.537,69.064,49.257,34.034,25.526,25.69,21.556,19.286,25.688,33.165,43.546,60.5,82.446,110.032,140.123,169.395,197.318,214.891,231.933,242.011,239.356,237.716,228.06,204.757,186.454,152.036,121.012,91.88,70.456,48.792,37.425,27.957,21.355,14.346,11.017,7.907,5.122,3.918,2.444,
486.000,219.108,175.794,108.426,60.853,46.204,38.228,26.176,19.426,17.53,23.592,24.331,32.63,42.656,61.45,76.89,104.465,135.281,163.957,190.86,211.938,231.244,235.939,235.29,232.699,221.352,201.107,178.018,149.681,123.537,93.789,68.862,50.506,36.277,27.439,20.456,15.448,10.766,8.644,5.916,4.203,2.909,
487.000,218.0651,173.6,104.448,66.211,47.123,32.625,26.935,20.417,18.818,20.928,25.525,32.366,44.661,58.212,78.403,105.719,132.246,160.496,186.458,205.405,226.722,230.586,235.627,233.208,225.38,200.074,179.024,148.541,118.025,89.255,67.511,47.707,35.412,26.4,21.49,15.059,11.042,7.502,5.761,3.395,2.569,
488.000,213.4025,176.163,109.579,64.775,45.374,37.768,22.552,19.332,19.21,22.45,22.468,31.58,41.491,56.724,79.004,100.306,131.516,158.057,180.629,203.884,223.21,231.249,229.031,228.813,210.663,195.587,168.89,145.214,117.932,89.725,65.466,49.011,36.017,26.605,21.301,15.38,10.73,8.058,5.773,4.06,2.879,
489.000,203.899,171.921,97.573,61.173,41.815,34.366,26.763,19.706,16.42,21.623,24.747,33.56,42.509,57.492,75.181,104.189,125.124,153.066,181.352,198.595,215.835,218.222,225.852,224.75,211.302,192.882,170.135,146.435,118.172,88.501,63.108,48.701,35.089,26.83,20.663,14.359,11.232,7.708,5.599,3.792,3.034,
490.000,204.1815,170.802,101.196,59.366,42.785,35.324,25.537,20.41,17.271,20.13,25.191,29.348,39.169,53.591,72.209,98.177,124.901,153.857,177.291,195.125,211.08,216.31,219.901,221.587,209.114,190.896,166.065,142.556,115.893,86.776,63.437,48.344,35.718,26.511,20.874,13.69,11.114,7.981,5.267,3.804,2.735,
491.000,201.2882,158.464,100.131,63.978,41.654,32.535,24.235,19.081,19.088,19.083,23.053,30.303,40.572,52.868,73.165,94.025,122.741,145.564,174.692,193.223,207.847,219.003,218.337,212.616,205.186,188.497,162.035,134.869,113.615,86.87,63.857,47.007,33.3,25.53,20.455,15.193,10.537,7.303,5.82,3.713,2.728,
492.000,204.3405,156.38,94.962,60.311,39.938,31.942,22.69,19.724,18.322,18.394,21.14,29.449,40.635,51.411,68.175,92.902,118.857,141.624,174.625,186.768,201.642,207.94,210.235,206.34,200.358,179.966,160.681,133.8,110.847,82.348,62.402,44.867,33.518,26.155,19.938,14.799,10.544,7.961,6.261,4.133,3.166,
493.000,199.9861,156.768,89.284,57.846,42.163,30.47,23.459,17.925,16.152,20.664,21.356,29.5,39,52.417,69.592,87.364,115.796,139.895,166.662,186.189,199.034,208.67,210.373,203.403,194.499,177.19,156.542,131.833,106.744,81.628,61.183,43.882,33.959,24.967,19.865,15.784,10.09,7.976,5.658,3.759,2.963,
494.000,191.3204,162.515,92.411,54.717,37.982,28.088,21.86,15.786,18.37,20.64,22.922,26.628,38.163,51.496,67.243,88.129,113.264,138.685,161.752,179.515,194.42,204.019,202.184,199.228,191.998,173.952,153.359,131.974,104.961,82.388,63.557,43.229,32.482,24.764,19.597,14.698,11.734,7.899,6.157,3.671,2.763,
495.000,182.7616,143.314,93.37,54.683,39.459,28.286,23.18,19.138,16.234,20.601,22.245,25.674,37.926,47.549,65.613,86.415,113.772,136.886,158.199,178.019,190.212,198.584,198.332,199.523,186.164,172.381,154.599,127.66,100.481,79.924,58.967,42.572,32.104,23.795,18.795,14.863,10.625,7.716,5.635,4.158,2.661,
496.000,181.1408,164.944,79.219,52.927,40.252,30.303,24.804,16.979,16.643,19.277,21.362,26.529,36.874,50.649,65.754,86.072,109.503,132.729,156.148,175.802,188.209,197.143,191.77,193.115,182.925,170.17,149.002,123.94,101.099,80.141,59.925,43.105,31.959,24.016,18.32,15.089,10.467,7.748,6.084,4.046,2.901,
497.000,182.8385,167.2143,81.433,55.577,39.717,30.943,17.973,16.884,17.341,19.8,22.013,27.345,34.793,45.84,63.085,84.26,106.129,130.726,152.87,170.999,179.066,190.179,191.86,187.983,178.433,163.576,145.153,124.135,96.432,75.238,57.432,42.712,30.528,23.125,18.305,14.337,9.811,7.533,5.913,4.239,2.83,
498.000,167.7085,145.834,88.01,52.882,37.856,29.231,24.073,16.669,17.094,16.088,20.095,26.962,32.24,44.755,61.11,85.537,103.157,125.98,151.213,166.827,180.622,180.936,180.509,184.769,177.329,161.087,140.737,119.832,97.686,73.308,54.931,40.696,30.382,22.357,16.513,15.894,10.626,7.811,5.942,4.383,3.011,
499.000,174.5742,154.0132,87.267,46.764,34.481,26.286,17.608,17.33,15.995,15.964,20.141,26.068,33.819,45.538,59.45,84.697,103.221,122.102,147.33,160.946,172.391,175.199,180.379,180.872,172.644,155.774,141.568,119.967,95.856,75.32,53.713,39.885,29.101,23.128,17.844,14.305,11.333,7.619,5.115,4.438,2.96,
500.000,163.4172,158.4151,81.069,59.96,39.189,30.118,21.998,17.293,15.667,15.5,18.959,26.016,32.683,43.724,58.295,77.894,99.871,120.797,145.438,159.658,171.208,176.119,177.482,172.488,166.048,153.722,134.988,116.152,93.655,72.22,53.157,41.011,30.44,21.883,17.23,13.861,11.258,7.971,5.473,4.12,2.76,
501.000,153.8955,155.3121,79.402,49.669,33.763,25.164,21.064,17.797,16.631,15.675,18.939,23.356,32.027,45.815,55.996,76.164,94.25,117.172,138.38,156.371,169.666,170.74,174.05,172.946,163.633,150.596,132.257,110.741,89.048,71.449,51.894,38.864,28.911,21.696,17.171,12.843,11.077,7.492,5.763,4.438,3.053,
502.000,164.2731,153.4363,76.005,49.744,33.844,27.718,19.31,16.405,14.49,15.942,18.731,23.296,33.725,42.96,55.204,76.819,95.51,115.711,137.43,152.054,162.812,169.138,170.231,165.179,163.555,149.45,128.31,112.736,87.563,67.186,50.921,38.755,28.54,22.486,16.156,13.58,10.761,7.979,5.424,4.219,2.82,
503.000,155.7996,155.4797,80.834,45.31,34.123,26.273,19.182,16.122,15.062,17.973,17.479,24.504,30.317,41.902,58.916,74.733,92.913,114.317,136.915,150.433,159.566,167.105,167.738,168.432,155.361,144.016,127.16,106.363,85.461,68.092,51.135,37.799,28.015,20.552,16.288,12.495,10.075,7.466,5.875,4.217,3.088,
504.000,149.4395,146.8798,70.525,46.171,34.43,29.499,18.308,14.785,13.656,15.767,17.478,21.405,31.753,37.433,56.138,71.557,89.839,112.716,127.756,147.418,155.544,156.775,164.66,160.125,154.025,140.066,125.741,106.482,86.037,68.071,50.608,36.684,27.752,20.333,15.526,12.188,10.343,8.624,5.787,4.231,3.017,
505.000,155.2994,144.2213,76.919,43.057,33.718,24.504,20.147,17.558,14.414,14.22,16.467,22.442,28.995,39.424,51.93,67.32,86.153,105.527,125.821,141.976,150.099,157.254,160.858,157.165,148.773,134.15,122.242,105.198,85.32,64.128,49.053,35.762,27.52,20.609,15.668,12.761,10.411,7.946,5.504,3.699,3.003,
506.000,146.6474,141.6383,69.157,44.037,35.002,24.614,18.738,15.854,14.336,17.405,17.863,20.897,29.245,36.876,49.639,68.538,91.037,105.016,122.44,140.186,148.295,156.355,153.751,154.696,145.353,137.087,116.89,98.566,81.191,62.672,47.532,34.849,26.339,19.711,16.487,11.838,10.601,7.95,5.354,4.144,3.165,
507.000,139.269,137.8253,63.02453,41.995,31.107,27.115,18.356,16.246,13.988,13.208,16.918,22.276,29.12,37.586,52.226,67.658,83.084,103.782,121.676,138.458,144.43,147.992,152.321,149.89,142.807,132.22,114.898,98.197,80.454,61.422,47.371,35.525,26.501,19.875,14.581,12.019,9.76,8.356,5.501,4.123,3.047,
508.000,132.4581,134.3037,69.92562,44.325,30.309,25.761,18.855,16.405,14.088,15.311,16.606,18.955,29.868,36.244,47.557,64.501,82.013,97.356,115.082,130.86,143.538,148.011,148.245,149.487,139.679,131.304,115.034,95.365,77.388,62.089,45.135,35.345,26.066,18.82,16.182,11.856,10.207,7.681,5.71,3.923,3.236,
509.000,137.2891,144.6914,62.96901,40.346,25.484,27.231,17.818,15.772,12.072,13.075,16.332,20.39,26.666,36.587,49.362,61.579,82.055,96.998,117.568,131.699,139.174,142.611,141.386,141.17,140.876,124.967,112.086,95.147,76.838,60.357,45.409,34.139,25.555,18.78,14.01,11.285,9.366,7.726,5.195,4.178,3.395,
510.000,127.5608,142.4731,65.39978,38.107,30.419,23.143,20.357,14.729,13.748,15.613,18.304,18.914,26.234,36.226,46.545,62.397,77.12,95.607,114.43,127.134,131.174,136.868,143.239,140.733,132.136,122.481,108.895,92.468,75.362,58.898,42.424,32.996,25.448,19.055,14.615,11.324,9.252,8.395,5.891,4.126,3.302,
511.000,121.2103,129.133,61.8662,39.282,28.428,20.498,18.009,12.334,13.273,13.978,15.752,19.714,24.464,34.641,44.436,59.9,80.447,89.601,110.957,122.233,132.927,138.344,138.442,141.423,132.885,118.686,106.146,91.217,74.592,56.865,45.034,33.123,24.65,19.005,14.746,10.86,8.681,7.374,5.357,4.542,3.216,
512.000,123.1025,122.6831,55.17065,43.168,28.605,20.412,13.419,14.738,14.285,12.917,14.421,20.483,23.866,34.283,44.936,57.338,75.057,92.044,105.937,122.548,130.808,133.055,134.033,133.135,128.066,116.324,106.376,89.634,69.568,57.239,42.851,31.367,24.445,17.94,14.452,11.25,8.715,7.274,6.115,3.968,2.768,
513.000,116.4358,118.3114,57.82397,36.919,29.444,22.437,16.738,14.397,12.365,14.392,15.334,19.076,25.541,33.482,43.522,58.743,72.181,87.242,104.095,115.022,128.051,128.865,132.168,130.595,127.503,115.837,102.165,88.259,70.827,56.038,41.097,31.209,22.734,18.471,13.457,10.95,8.653,7.493,6.367,4.33,3.165,
514.000,119.361,121.8707,52.23543,41.854,30.142,20.167,13.483,13.606,12.896,11.45,14.513,21.735,25.38,33.093,43.594,57.524,72.389,85.17,101.296,117.337,125.816,128.286,127.22,128.239,120.885,113.611,98.551,84.022,67.819,52.362,39.413,30.736,23.999,18.102,13.492,10.548,8.38,8.059,5.977,4.693,3.177,
515.000,112.298,108.0813,49.81568,34.629,25.989,23.195,16.384,12.729,11.932,14.46,15.465,16.058,23.157,33.138,41.655,52.887,69.404,84.614,103.006,112.886,118.901,125.132,126.687,120.115,117.008,110.895,96.615,82.263,64.757,52.491,38.508,30.615,23,16.712,13.173,9.917,8.893,7.837,5.577,4.14,2.854,
516.000,102.313,115.8667,47.54637,39.843,28.231,20.937,18.527,11.653,11.316,12.385,14.062,17.205,23.388,30.018,39.589,54.537,66.011,80.353,99.265,109.37,115.792,122.134,122.547,120.464,113.514,105.499,93.291,80.553,66.436,49.467,38.296,29.956,22.266,16.574,13.447,10.238,7.799,7.016,6.188,4.219,2.866,
517.000,114.107,103.4385,47.09118,40.54076,27.636,19.306,14.334,11.685,11.673,10.939,13.117,16.042,24.455,30.909,40.255,54.655,67.941,79.316,94.952,108.547,118.575,118.975,119.355,121.712,109.77,100.756,92.068,77.738,62.916,49.984,37.435,28.775,22.449,16.363,12.876,9.946,7.913,6.452,5.477,4.431,2.8,
518.000,107.22,94.53916,45.30075,36.69572,22.72,20.336,16.818,11.16,10.832,11.935,12.434,17.058,21.615,30.935,38.122,51.889,65.857,76.804,93.201,101.033,115.634,116.656,113.424,116.615,110.028,99.305,90.156,76.83,63.083,49.811,36.455,26.52,21.372,16.598,12.922,9.863,7.452,6.37,6,4.574,3.013,
519.000,119.648,109.1818,41.24433,33.6244,27.48,21.285,12.305,12.026,11.497,13.303,13.063,16.083,22.536,28.006,37.801,51.99,66.418,76.267,90.945,101.392,108.11,110.658,113.349,110.066,104.607,98.49,89.341,75.002,58.981,47.587,35.691,27.805,20.569,16.369,12.316,10.387,7.725,6.448,6.08,4.447,2.931,
520.000,103.285,101.2035,44.93352,30.46224,23.241,19.024,13.835,11.882,11.615,9.39,14.173,16.101,20.904,29.099,34.897,47.943,61.801,76.514,88.217,98.921,104.887,110.916,109.181,109.911,102.959,93.934,87.797,72.638,59.246,46.848,35.675,27.061,20.796,16.443,11.768,10.006,7.656,6.282,5.03,4.384,3.046,
521.000,94.913,96.5131,39.09633,31.33409,24.771,19.677,14.042,10.859,10.345,13.246,12.521,15.043,21.743,27.811,35.203,46.307,57.221,74.597,87.522,93.869,103.966,105.621,107.459,109.658,99.393,95.071,83.104,72.274,58.9,44.356,34.41,25.938,21.9,14.724,12.656,9.913,7.652,5.992,5.987,4.776,2.966,
522.000,100.042,87.33981,38.25808,31.73722,22.424,19.132,14.991,11.11,9.882,10.9,12.348,13.893,19.359,26.755,33.71,45.978,57.655,72.855,84.632,94.612,99.783,101.664,105.405,105.878,97.474,90.846,82.222,70.576,55.445,44.81,33.449,26.81,20.355,14.474,10.941,8.616,7.175,5.935,5.146,4.569,3.192,
523.000,101.095,93.82411,35.43151,30.2936,21.661,18.95,15.623,10.337,10.037,10.557,12.144,16.212,19.598,26.431,33.994,44.78,56.228,70.579,79.751,91.224,96.66,104.129,99.94,103.872,96.945,89.175,77.982,67.058,53.688,44.38,32.136,26.037,19.043,15.781,11.049,8.254,7.054,5.961,4.593,4.521,3.059,
524.000,105.04,80.128,39.44176,28.24104,21.938,18.53,13.338,9.121,10.433,10.392,11.169,13.309,18.297,25.779,34.137,43.321,54.497,68.88,78.564,89.14,92.749,101.764,95.882,95.911,92.841,86.335,76.186,65.483,53.133,42.789,33.826,24.294,18.889,14.518,11.254,8.739,7.663,5.382,5.179,4.878,3.811,
525.000,99.464,80.518,32.13824,30.53069,23.118,19.433,14.584,10.446,9.867,11.123,10.557,14.028,17.537,26.654,31.413,43.524,54.948,62.427,75.307,83.224,94.022,97.922,98.616,95.641,89.717,82.745,75.825,63.663,51.663,42.213,31.92,23.878,18.897,14.534,11.176,9.177,7.411,6.271,4.987,4.396,3.508,
526.000,89.942,80.246,29.13845,26.98543,20.45,16.127,13.041,7.588,9.276,10.101,9.503,12.657,17.757,23.718,32.857,42.531,52.906,65.706,77.722,83.442,90.067,94.876,93.294,89.011,92.413,80.228,71.981,60.729,50.331,40.609,30.824,22.978,19.063,14.123,11.42,9.106,7.427,5.298,4.661,4.008,3.327,
527.000,85.419,69.665,30.22587,28.60045,21.47035,14.2,12.546,10.419,10.07,9.949,10.709,12.961,18.16,23.225,28.621,39.624,52.884,60.799,71.658,80.375,86.525,90.739,92.972,92.449,83.066,79.497,71.353,61.916,49.196,39.534,29.712,22.866,18.106,14.233,10.599,8.119,7.025,5.626,4.358,4.312,3.519,
528.000,88.991,70.751,27.93647,28.30952,20.89274,16.844,14.42,9.544,8.825,8.472,10.005,13.31,17.811,23.389,31.293,39.973,49.228,59.836,70.686,80.987,86.657,89.652,86.968,88.679,85.048,77.951,70.159,58.786,47.915,37.466,30.269,22.668,17.882,13.263,10.414,8.59,7.584,5.262,4.12,3.936,3.639,
529.000,91.617,62.705,34.09663,27.23325,21.73372,16.966,11.606,9.98,9.766,9.777,10.082,13.988,18.287,20.542,28.596,40.43,48.964,58.451,65.995,78.536,81.211,86.196,86.405,85.045,84.635,73.975,67.177,59.9,46.483,36.281,28.212,23.279,17.169,13.097,9.995,8.368,6.211,5.339,4.313,3.693,3.483,
530.000,73.301,65.354,32.68685,25.32162,20.27249,16.748,11.279,9.076,7.869,8.943,11.886,11.571,13.87,21.711,29.841,38.307,47.083,54.724,69.19,75.751,81.941,83.825,84.253,82.032,78.841,71.76,67.898,58.229,46.529,36.512,28.701,21.207,17.017,13.449,10.685,8.809,6.574,4.782,4.374,4.011,3.582,
531.000,82.268,65.159,34.43256,22.23051,19.05389,16.105,11.496,8.895,7.883,10.277,10.791,10.384,17.031,20.619,27.816,40.208,46.557,56.044,65.389,71.091,79.343,81.795,79.61,81.438,77.08,71.582,64.804,56.15,45.704,36.237,27.892,21.695,15.539,12.423,9.513,8.099,6.141,5.167,4.416,3.327,3.472,
532.000,76.145,62.846,29.15075,25.80682,20.89157,13.746,14.227,8.56,6.773,8.143,9.955,11.73,16.745,19.995,27.271,35.745,44.585,55.138,63.592,70.74,76.85,80.853,81.795,77.192,76.972,69.2,62.526,52.634,43.095,36.2,26.949,20.746,15.082,13.083,10.232,8.433,6.861,5.014,4.227,3.499,4.045,
533.000,71.161,56.645,36.00795,21.5078,20.02079,13.16,11.124,7.875,6.812,8.829,8.277,13.545,15.062,18.259,24.002,33.363,43.178,51.778,60.65,67.233,73.566,80.009,78.871,77.77,73.737,68.739,60.855,53.18,43.092,33.782,26.405,19.136,15.529,11.222,9.096,8.067,5.673,4.581,4.799,3.53,3.51,
534.000,77.049,56.679,34.667,20.42219,19.20912,11.835,11.707,8.461,8.303,8.734,8.983,12.695,14.915,18.686,24.83,35.353,43.936,51.458,59.89,68.397,73.182,76.66,75.218,74.024,71.798,68.197,62.215,52.149,43.5,32.352,24.262,18.056,14.717,11.8,9.327,7.632,6.102,4.729,3.867,3.519,2.988,
535.000,75.529,63.818,37.34,19.09563,18.67837,11.755,10.454,7.963,8.227,7.941,9.958,12.51,14.139,18.413,24.473,34.849,39.713,49.655,60.601,66.997,68.973,73.615,75.454,71.007,70.589,67.765,60.812,51.472,41.435,32.193,24.837,19.345,14.583,10.699,9.281,6.477,5.196,4.555,3.974,3.187,3.299,
536.000,66.92,65.796,35.12,16.50566,19.58311,13.507,7.689,8.872,5.984,8.01,8.104,9.852,15.032,19.392,24.856,31.94,39.845,47.389,57.141,61.768,70.209,74.415,75.754,71.246,69.187,63.195,56.895,49.525,40.217,30.719,24.133,18.57,15.273,10.488,9.394,7.191,6.43,4.631,3.929,3.067,2.872,
537.000,72.141,56.89,43.261,19.61027,19.13603,11.44647,11.915,8.176,6.894,8.727,8.801,9.589,14.032,17.264,22.616,29.819,40.5,47.613,57.44,63.519,66.246,69.796,70.437,69.549,67.926,61.853,53.978,47.322,38.14,29.304,24.037,17.338,14.719,10.884,9.421,6.896,5.457,4.91,4.113,3.006,2.675,
538.000,65.683,51.618,34.925,20.82384,18.8339,12.20759,10.725,7.531,6.366,7.223,9.101,10.09,14.423,18.532,23.049,30.408,39.753,48.079,54.395,62.562,66.215,66.265,67.776,68.108,65.523,58.257,53.677,45.222,36.785,29.257,22.747,18.062,14.349,11.37,8.901,7.636,5.931,4.876,4.149,3.54,3.215,
539.000,69.44,56.235,34.454,19.70112,18.11669,9.662903,9.843,7.201,8.037,7.198,9.615,10.553,13.024,16.315,21.881,29.828,40.175,43.626,52.094,57.093,64.853,67.727,65.664,66.737,63.411,59.654,51.895,45.617,37.05,30.288,22.455,18.604,13.686,11.118,8.689,7.195,5.564,4.3,3.477,3.154,2.682,
540.000,70.683,45.094,31.125,16.29485,17.8474,10.50308,9.745,8.206,6.302,6.82,7.708,10.106,12.268,17.593,20.06,27.912,35.691,44.774,52.738,55.831,60.863,66.647,66.235,64.029,62.044,57.041,51.488,42.946,34.945,28.858,21.401,16.657,12.629,10.107,8.068,6.826,5.539,4.289,3.566,3.064,2.818,
541.000,61.185,58.534,32.818,18.88966,16.8256,11.84892,8.201,6.854,6.699,8.139,8.395,8.723,12.898,17.121,21.565,28.709,35.371,42.127,51.414,57.709,58.938,65.04,61.751,60.934,64.337,55.174,48.25,42.662,35.607,28.064,20.782,16.48,12.642,10.027,8.018,7.273,5.281,4.937,4.229,3.323,2.843,
542.000,68.662,52.986,32.012,21.06494,17.90589,10.90733,7.663,6.62,7.496,7.574,8.059,9.446,10.449,16.251,22.041,28.928,33.94,42.01,49.918,54.76,59.289,62.052,60.059,60.453,56.497,55.093,46.212,40.489,33.468,25.173,21.791,15.427,12.501,9.434,7.129,6.793,5.606,3.89,3.747,3.208,2.817,
543.000,72.77,50.887,28.041,18.06519,17.48923,11.76177,8.679,9.05,6.714,8.79,7.948,9.514,12.738,15.097,18.977,27.041,36.169,39.822,47.53,54.803,55.076,59.306,60.636,60.795,58.937,51.888,46.922,39.969,33.313,25.981,20.026,16.27,12.062,9.925,7.975,6.267,5.518,4.26,4.25,2.579,2.493,
544.000,67.904,47.225,26.9,19.444,15.86693,12.10212,10.703,7.882,7.677,6.61,7.215,8.877,10.623,14.157,19.76,29.491,33.449,40.543,45.394,48.777,53.373,55.846,57.738,57.321,54.123,50.155,46.311,36.737,31.717,24.828,19.768,15.281,11.693,9.012,8.087,6.174,5.015,4.856,3.482,3.036,2.401,
545.000,75.303,45.534,32.803,19.443,16.68071,12.02646,9.909,7.161,6.428,6.278,6.953,9.971,11.951,13.696,20.552,26.867,31.814,40.42,45.129,50.127,54.304,55.068,56.338,54.064,52.505,48.373,45.684,38.071,32.652,24.339,18.675,14.787,11.111,9.16,7.255,5.897,4.633,4.57,3.613,2.606,2.523,
546.000,71.239,49.981,26.557,20.065,15.68645,8.970521,9.262,9.73,6.774,5.957,6.93,8.292,12.366,14.699,20.32,22.433,30.651,40.05,44.12,48.624,50.743,54.379,56.361,53.617,53.164,50.096,41.389,33.975,30.286,22.744,19.505,14.346,11.419,9.741,7.205,6.263,5.199,4.076,3.309,2.764,2.436,
547.000,64.814,45.027,32.899,21.211,15.82741,11.37068,10.39306,9.131,7.79,6.478,6.552,9.175,10.69,15.007,17.471,23.356,30.388,35.975,43.523,48.385,50.955,51.991,53.456,53.99,50.608,46.059,41.754,35.126,29.691,25.247,18.651,14.253,11.31,9.015,6.752,5.597,4.551,3.956,3.248,2.772,2.159,
548.000,68.295,38.586,24.042,18.088,15.20521,11.84025,10.76544,6.693,7.244,5.576,5.933,8.56,9.818,12.438,18.11,25.516,30.472,34.948,41.188,46.254,48.835,50.488,53.847,52.58,50.428,47.476,42.039,35.5,29.351,22.857,17.236,13.895,11.341,8.472,6.77,5.963,4.26,3.969,3.564,2.886,2.293,
549.000,58.295,46.16,29.66,15.016,14.50714,9.556256,9.935794,5.925,6.018,8.119,6.718,6.608,10.891,12.834,16.804,20.891,29.405,33.381,42.595,45.725,47.756,50.55,50.025,50.155,46.771,44.745,39.419,34.634,30.204,22.198,18.237,13.818,10.61,9.364,5.761,5.624,4.417,3.674,3.581,3.144,2.287,
550.000,54.918,37.319,23.187,13.551,16.0464,9.916722,10.91219,6.612,5.992,7.143,5.85,7.541,10.662,13.015,15.682,22.642,26.935,33.288,39.528,41.982,47.405,51.415,49.642,49.929,44.591,42.832,38.163,31.992,27.687,21.027,16.629,12.404,10.705,8.615,6.917,5.436,4.265,3.93,3.279,2.87,2.214,
551.000,53.589,46.444,22.312,17.409,14.51971,11.11975,12.06321,5.59,6.502,5.869,5.912,8.222,9.931,11.396,17.043,24.096,26.986,33.261,37.29,44.105,45.658,47.92,46.586,46.544,46.499,43.754,39.17,33.74,27.756,21.37,17.537,13.619,10.669,8.152,7.007,5.774,4.166,3.767,3.114,2.789,2.244,
552.000,51.114,39.2,25.252,17.822,13.991,10.12928,10.01527,6.268,5.51,5.114,6.903,7.808,10.397,12.469,17.375,20.812,23.881,31.825,35.127,40.922,44.225,46.824,48.755,47.63,43.939,41.754,38.281,32.505,27.895,20.876,15.672,11.939,10.18,8.466,5.649,4.888,4.417,3.417,3.309,2.319,2.233,
553.000,47.91,44.499,24.77,14.309,13.64835,10.83679,10.52671,6.855,3.639,5.62,6.472,6.97,8.364,12.579,15.79,20.634,25.444,31.338,36.494,39.665,43.435,43.587,44.227,44.127,43.09,39.5,34.971,29.199,25.251,20.362,16.894,12.945,9.734,7.624,6.22,5.14,4.575,2.99,2.834,2.431,2.494,
