,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.405,24.892,17.252,11.245,9.772,7.971,10.093,10.66,13.727,16.777,17.467,22.127,29.754,34.736,45.029,56.606,64.624,71.658,77.963,80.252,82.881,78.146,69.532,63.956,49.708,42.467,30.795,21.208,15.43715,10.08603,5.73109,2.952946,1.307443,0.594,0.398,0.674,0.473,0.275,0.368,0.459,0.33,
400.000,36.492,30.424,18.291,13.462,10.241,9.614,9.361,10.343,14.231,14.165,19.836,22.745,32.522,39.576,49.537,60.709,70.469,78.921,87.205,87.69,92.127,91.814,76.512,69.408,57.306,44.473,36.339,25.075,17.57022,10.96256,5.810103,4.214057,1.374283,0.919,0.498,0.427,0.505,0.247,0.514,0.535,0.388,
401.000,39.389,26.474,19.68,13.587,8.962,10.357,10.663,12.432,13.397,17.852,18.923,25.576,35.43,46.833,52.925,63.784,75.123,84.438,97.092,98.921,101.67,101.685,86.305,77.943,66.766,51.202,41.994,27.711,19.70059,12.0996,6.591465,4.016159,1.455445,0.998,0.736,0.455,0.546,0.334,0.411,0.372,0.394,
402.000,34.579,38.98,20.681,13.723,10.081,10.111,10.519,11.786,13.679,18.167,22.555,27.389,36.356,46.016,58.888,71.599,87.25,94.114,105.004,109.992,114.623,118.143,97.807,88.246,75.026,60.662,45.009,31.501,21.71519,13.39268,7.365155,4.48473,1.769201,1.083744,0.685,0.621,0.358,0.47,0.491,0.247,0.277,
403.000,43.789,36.838,18.549,13.699,10.702,10.916,12.774,12.168,16.407,19.034,24.034,30.582,40.281,49.449,63.383,80.507,93.152,102.371,115.008,120.184,122.573,124.935,108.47,96.169,81.769,66.278,50.635,36.614,23.58796,15.06321,8.518458,3.949796,1.979834,1.350345,0.491,0.536,0.47,0.3,0.475,0.281,0.432,
404.000,46.847,38.568,23.488,13.851,14.074,11.952,12.905,12.049,15.301,19.108,24.984,30.136,42.053,55.668,67.981,87.279,103.147,120.455,124.701,132.948,134.986,139.284,120.264,106.218,89.066,73.575,54.701,38.866,26.045,16.34081,9.635389,4.993515,2.049541,1.528276,0.713,0.533,0.558,0.406,0.352,0.388,0.324,
405.000,60.456,50.672,26.456,18.157,13.979,11.518,9.245,15.084,17.377,21.321,26.792,33.159,45.464,60.297,73.532,94.414,113.135,127.733,141.214,147.124,146.74,146.195,133.548,118.509,99.743,80.658,62.055,43.262,29.332,18.0813,10.13454,5.235792,2.344536,1.523199,0.856,0.438,0.418,0.309,0.359,0.499,0.382,
406.000,57.123,50.864,31.015,19.548,14.864,13.225,13.963,13.881,15.241,20.18,26.272,36.643,48.574,65.537,84.151,100.631,126.406,136.605,152.364,160.364,161.592,158.62,145.417,127.15,110.57,89.131,66.614,47.904,31.417,19.63371,10.81317,6.417849,2.516004,1.707663,0.711,0.499,0.502,0.306,0.315,0.363,0.391,
407.000,64.202,52.235,33.275,20.347,14.19,11.848,12.572,15.451,17.643,23.7,28.57,38.906,53.341,66.87,86.45,110.529,130.109,151.804,159.282,174.707,172.544,174.358,158.302,140.993,121.499,97.511,75.587,51.985,34.368,21.28244,11.86985,6.781873,2.638744,1.994293,0.7382457,0.534,0.355,0.466,0.428,0.489,0.291,
408.000,69.398,64.688,36.102,21.4,15.486,16.955,14.439,14.393,18.023,24.41,31.252,41.483,55.532,75.029,98.804,117.517,144.239,162.319,182.129,192.442,190.463,182.331,177.151,152.256,134.127,108.543,81.86,58.276,39.586,23.05634,12.37755,7.225588,3.05481,2.004741,0.9579762,0.735,0.546,0.651,0.427,0.442,0.36,
409.000,77.063,62.29,38.789,24.199,17.596,14.977,13.884,14.726,20.017,24.289,33.004,44.836,57.01,78.519,99.317,126.883,153.245,170.475,187.924,196.265,200.724,198.78,188.885,171.068,142.918,115.891,90.154,61.558,41.186,25.318,13.92125,6.987148,3.321859,2.263377,0.9064114,0.436,0.65,0.51,0.399,0.434,0.212,
410.000,83.68,67.751,41.704,23.824,16.856,18.751,14.1,16.635,22.039,26.494,35.281,45.76,62.508,86.182,106.099,137.429,162.886,185.781,203.795,218.17,220.188,216.442,204.907,181.795,152.696,125.802,96.924,71.095,46.794,27.187,15.37215,8.267236,3.488943,2.485237,1.12221,0.549,0.488,0.561,0.389,0.172,0.337,
411.000,97.933,74.58,45.812,24.71,21.387,14.319,15.502,16.994,20.859,29.089,36.976,47.972,64.691,88.464,117.915,146.602,176.114,200.387,222.869,233.626,233.997,225.81,214.991,192.363,169.013,139.583,106.011,74.992,50.099,29.166,16.19696,8.984955,3.936096,2.874956,1.478085,0.838,0.539,0.388,0.352,0.422,0.296,
412.000,104.632,75.165,47.767,27.713,18.406,16.364,16.927,18.528,24.119,28.89,38.718,51.47,70.119,94.701,119.771,154.487,183.368,209.11,227.473,245.537,248.52,239.981,233.839,209.367,177.599,144.904,109.621,80.251,53.141,31.787,17.61268,9.587175,4.389877,3.096857,1.681669,0.7834342,0.615,0.583,0.374,0.466,0.386,
413.000,94.511,84.503,50.059,30.602,22.058,16.403,19.293,16.671,25.406,28.156,38.338,53.662,74.451,102.157,124.746,160.308,194.321,219.951,246.402,254.641,254.185,254.509,239.039,219.951,187.319,153.572,120.522,85.456,55.004,33.012,18.60649,9.940935,4.444072,3.2785,1.627121,1.078099,0.658,0.361,0.426,0.374,0.414,
414.000,111.07,96.122,56.062,31.274,22.026,19.229,20.929,19.58,25.179,29.385,41.054,55.065,77.345,105.602,131.375,172.179,202.651,237.084,254.746,271.807,274.783,269.883,253.688,233.316,196.914,164.956,132.454,90.277,60.822,36.742,20.301,10.13373,5.266526,3.300577,1.683973,1.19524,0.705,0.381,0.327,0.47,0.359,
415.000,113.252,96.632,52.929,33.51,21.464,17.839,16.856,22.372,24.662,32.04,44.633,58.512,78.453,106.58,140.399,178.424,212.155,243.392,268.681,283.923,285.096,280.077,263.327,243.97,206.876,173.873,133.848,93.882,64.914,38.679,20.599,11.83908,5.559678,3.564441,1.645789,0.4959186,0.458,0.442,0.365,0.408,0.382,
416.000,136.869,109.187,51.99,38.966,24.842,21.159,21.543,19.948,24.576,34.027,42.569,60.034,80.302,110.348,141.901,187.113,221.98,254.234,282.738,295.797,304.623,295.584,276.91,260.642,219.666,176.918,142.395,101.709,68.103,41.733,23.121,11.97862,5.898655,3.953172,1.96894,0.8811559,0.522,0.46,0.468,0.27,0.35,
417.000,125.239,102.906,65.299,34.329,27.027,19.104,16.753,22.19,24.528,34.603,45.237,61.707,85.642,115.647,153.579,194.226,233.492,269.222,291.128,306.36,315.399,308.8,290.872,273.079,231.226,188.962,148.206,106.21,71.486,43.73,24.225,12.4647,6.283972,4.118906,2.02882,0.7996991,0.5696287,0.374,0.471,0.288,0.38,
418.000,132.369,113.773,71.968,40.292,27.942,22.761,17.975,22.258,25.593,32.993,45.498,62.933,90.29,121.734,157.058,200.793,237.303,278.048,305.605,322.1,324.701,318.902,304.339,282.769,241.964,200.108,154.84,111.423,76.923,46.287,26.565,13.88317,6.788719,4.386719,2.320149,0.9614819,0.5052535,0.548,0.32,0.374,0.496,
419.000,137.128,116.369,70.663,44.522,28.067,21.749,20.603,19.49,25.998,37.342,47.388,66.508,92.883,122.328,160.748,205.492,247.53,287.535,314.267,329.777,340.885,331.14,311.729,298.014,253.836,204.045,163.48,117.751,80.314,49.386,27.942,15.353,7.297491,4.486824,2.358511,1.122611,0.4744403,0.53,0.444,0.342,0.426,
420.000,144.2,120.033,72.896,40.913,29.564,23.267,20.716,22.435,26.421,38.5,48.77,67.39,96.714,125.897,162.524,213.095,254.96,291.606,323.563,348.177,349.942,341.483,323.453,304.442,268.266,211.52,165.378,123.396,83.504,51.454,29.71,16.317,7.760963,4.881488,2.687542,1.257214,0.4126585,0.361,0.362,0.413,0.282,
421.000,151.218,125.659,75.32,46.213,30.459,21.879,22.55,21.828,25.886,36.754,49.691,70.104,94.669,135.289,165.986,217.069,268.763,304.137,336.859,353.981,358.598,354.381,333.739,311.992,274.859,223.169,178.077,125.648,88.199,53.142,30.223,15.317,8.312802,5.017045,2.860525,0.9454864,0.3108919,0.523,0.44,0.425,0.448,
422.000,161.732,135.454,77.554,43.92,27.098,20.835,20.841,25.107,29.116,41.021,49.965,73.396,99.218,132.395,170.697,226.207,271.506,314.495,344.15,367.571,370.434,366.021,345.952,320.541,284.537,231.977,182.305,131.515,90.137,55.929,32.231,18.309,8.960745,5.188226,2.992559,0.9357149,0.38754,0.4743719,0.353,0.426,0.427,
423.000,160.323,134.601,80.405,47.565,29.993,24.201,23.348,23.523,26.92,36.895,51.454,69.472,98.779,139.222,177.397,229.31,279.109,316.897,362.431,371.429,380.66,370.866,357.555,330.045,294.951,239.93,189.01,138.16,94.139,59.161,33.588,18.872,9.40085,5.419837,2.918003,0.9209246,0.5403057,0.4866953,0.421,0.505,0.295,
424.000,174.86,135.931,88.402,43.319,31.967,24.459,23.41,24.655,29.213,38.417,50.235,74.36,100.127,143.665,178.682,238.677,287.382,326.652,363.031,386.193,389.254,387.877,366.699,333.913,298.459,250.371,195.245,143.363,95.247,60.675,33.971,18.661,10.407,5.675486,3.245012,1.164149,0.2566213,0.5190286,0.358,0.299,0.255,
425.000,172.981,151.207,84.255,51.168,35.23,26.963,20.709,26.256,29.581,38.622,54.178,76.782,104.654,137.351,185.689,240.255,300.802,336.374,371.299,395.699,406.474,400.083,374.125,346.102,309.619,255.894,198.464,147.985,98.736,64.141,35.189,19.812,10.707,5.925463,3.640852,1.124462,0.3768392,0.5846282,0.318,0.378,0.41,
426.000,178.47,161.263,87.987,51.223,33.425,30.527,23.451,24.521,29.291,37.829,55.604,75.748,109.974,149.52,191.319,244.768,291.395,347.785,384.489,409.699,415.839,397.19,380.145,356.357,313.1,267.23,203.066,154.716,106.819,65.076,37.622,20.145,11.073,6.102321,3.726809,0.5293467,0.4463939,0.4464995,0.389,0.405,0.408,
427.000,181.729,153.886,81.384,46.992,33.374,30.13,24.085,26.412,28.99,37.77,56.812,76.745,110.998,149.679,190.044,252.699,302.921,345.968,388,406.893,418.968,411.438,390.785,360.733,324.405,266.641,208.58,154.542,107.866,65.943,38.347,21.377,11.96,6.402854,3.777917,1.198515,0.3016636,0.6964962,0.400802,0.435,0.312,
428.000,183.818,161.48,85.686,60.947,33.586,26.656,26.488,23.598,33.612,40.832,56.724,82.285,117.451,152.477,198.648,253.936,310.297,350.848,389.618,415.476,426.704,431.684,397.341,370.435,327.188,280.356,215.313,162.422,110.889,70.087,41.552,23.122,12.549,6.484801,3.837145,1.867427,0.5229556,0.6215402,0.3949254,0.407,0.252,
429.000,188.937,166.888,101.85,53.574,36.547,27.843,27.164,26.741,31.26,39.806,56.719,78.775,113.614,153.983,199.769,259.304,316.083,364.355,402.151,430.933,429.248,427.126,405.723,372.824,333.877,280.191,222.93,163.25,110.997,72.473,41.409,23.589,12.656,6.567,4.085695,1.284909,0.3754513,0.5605084,0.358531,0.527,0.384,
430.000,198.72,154.496,95.9,61.88,40.687,29.276,25.8,26.787,31.847,40.485,55.896,86.095,115.784,154.922,202.53,263.176,320.177,368.647,407.38,433.189,441.125,432.103,411.061,389,339.077,287.243,225.268,163.044,117.887,74.322,41.836,24.252,13.492,6.636,4.3394,1.401594,0.5206973,0.6206172,0.5038047,0.5,0.461,
431.000,196.69,168.962,95.219,56.802,41.329,31.366,26.797,26.563,32.677,41.69,56.109,81.926,112.034,158.987,205.141,265.227,323.95,369.895,412.847,438.291,451.914,443.807,425.976,388.8,342.945,296.244,231.172,171.523,116.322,76.055,44.726,24.129,13.695,6.723,4.26337,1.528269,0.6624047,0.4915334,0.4407869,0.591,0.479,
432.000,190.793,169.578,93.78,58.698,40.82,29.224,26.015,28.665,31.157,41.343,57.299,84.523,117.38,155.1,205.738,263.473,325.249,377.088,421.951,446.187,456.564,454.741,421.802,397.825,353.117,299.623,232.955,174.274,120.622,78.82,46.689,26.809,14.406,7.105,4.749395,1.709365,0.7332288,0.7036914,0.470294,0.5306655,0.465,
433.000,211.951,180.754,102.792,58.344,43.492,31.593,25.028,26.426,29.645,42.721,61.763,87.487,114.787,159.712,217.009,277.253,324.688,383.393,423.205,450.646,457.936,451.93,437.272,402.46,358.477,297.287,241.105,178.701,124.801,78.888,46.875,26.533,14.748,7.308,4.487517,1.889159,0.7686568,0.7624611,0.5713479,0.658846,0.584,
434.000,198.418,175.604,110.636,64.842,40.007,32.211,26.788,26.25,32.039,44.834,59.515,84.228,121.556,158.329,211.515,274.524,328.366,385.201,419.094,451.352,467.208,455.748,437.939,407.952,358.747,305.981,246.838,178.277,129.84,79.392,47.67,26.584,14.771,7.986,4.584,1.952294,0.8482597,0.8119882,0.5850686,0.6595332,0.473,
435.000,215.202,180.877,106.557,62.958,42.211,28.557,28.192,29.307,32.486,44.84,59.179,81.455,122.404,163.86,211.48,276.762,334.791,380.461,434.808,464.791,465.116,463.409,440.992,413.333,368.52,309.433,251.833,182.571,129.312,80.971,46.777,28.173,14.812,8.298,4.638,2.195446,0.9873001,0.9981904,0.604199,0.7555078,0.323,
436.000,212.804,179.484,106.372,64.742,41.512,30.653,26.167,28.398,31.385,43.492,58.695,85.704,121.854,164.037,216.65,283.613,340.575,387.57,435.629,463.905,475.877,470.037,442.588,411.644,365.674,311.619,255.443,185.846,131.46,84.027,50.132,28.449,16.646,8.505,5.069,2.362737,1.076085,0.9502299,0.6368285,0.707668,0.53,
437.000,207.526,187.422,111.796,63.789,46.944,33.201,31.928,29.982,33.715,46.003,61.376,81.079,117.062,167.862,216.926,279.346,335.107,393.682,434.602,465.533,478.216,474.79,448.002,421.58,370.307,315.407,253.212,190.034,133.744,84.116,49.802,29.54,17.377,9.005,4.701,2.394833,1.206302,1.085543,0.6082594,0.7176445,0.4859588,
438.000,206.048,191.887,113.386,69.318,42.471,34.68,27.464,28.372,30.796,41.836,59.523,87.423,125.207,160.459,220.632,278.456,343.88,399.991,437.716,463.948,477.937,476.508,451.649,427.439,374.93,312.172,257.674,190.533,132.054,84.397,50.916,30.361,16.85,9.346,5.259,2.726362,1.262871,1.2618,0.7355577,0.778866,0.4898825,
439.000,214.59,197.911,115.978,66.153,42.96,35.207,30.169,27.231,32.437,45.807,60.475,84.32,120.538,166.93,215.748,283.257,340.89,398.217,444.948,475.307,480.989,474.417,456.295,425.316,374.603,313.445,259.822,195.5,134.926,85.706,53.071,30.882,17.417,9.93,6.102,2.935,1.245751,1.203919,0.7803817,0.7294079,0.5695808,
440.000,206.158,188.151,117.257,68.583,44.718,33.499,29.731,28.255,32.513,42.422,59.34,87.952,119.698,167.496,215.851,283.244,345.803,398.618,446.123,476.025,481.01,483.446,459.696,432.923,380.074,323.237,260.466,195.393,136.177,89.045,52.814,31.244,17.546,10.138,5.973,3.65,1.773763,1.328543,0.756291,0.8310597,0.4189801,
441.000,216.144,184.125,107.928,69.452,45.224,34.078,29.164,27.509,30.342,46.468,62.507,85.709,127.137,170.437,218.82,284.108,343.54,400.612,442.969,466.42,487.813,490.497,462.484,436.305,379.822,321.981,264.73,197.899,137.253,90.277,52.902,30.553,18.396,9.086,5.472,3.098,1.699396,1.190181,0.7989954,0.82208,0.2809851,
442.000,226.932,204.667,114.826,67.433,46.038,38.124,27.835,29.456,35.258,43.565,57.879,84.623,121.843,168.011,216.376,276.688,343.239,396.205,449.806,478.74,496.856,480.587,467.283,431.537,382.554,325.957,268.943,199.137,138.965,90.48,53.898,32.136,19.04,11.512,6.577,4.367,2.09144,1.440502,0.9503166,0.8298005,0.4600734,
443.000,219.421,194.525,112.535,69.072,43.815,33.954,31.746,30.605,33.905,45.891,59.671,83.273,124.801,167.301,219.329,281.302,339.871,397.067,439.81,473.038,488.755,484.949,461.009,431.126,385.706,328.009,268.147,202.644,141.483,91.101,57.312,32.648,18.859,10.464,6.574,4.066,2.089458,1.572155,1.087783,0.918323,0.4798132,
444.000,213.819,193.657,115.635,68.927,43.814,34.308,29.322,26.82,33.927,40.9,61.402,83.521,126.826,168.56,214.1,280.633,346.828,397.051,444.653,477.326,488.266,481.784,462.772,431.894,388.331,323.96,265.774,202.577,143.008,92.376,55.288,33.241,18.897,10.537,7.124,4.104,2.499,1.793401,1.06238,0.9554297,0.6779912,
445.000,236.153,193.886,118.452,71.983,45.64,33.863,29.191,27.799,31.783,42.326,59.287,86.416,120.424,167.205,215.116,286.464,345.974,397.496,442.295,477.35,481.746,486.951,460.255,434.505,387.894,330.746,263.682,201.766,144.371,91.753,55.928,34.632,19.893,10.459,6.921,4.631,2.575,1.63684,1.163537,0.902731,0.4581775,
446.000,223.703,209.681,117.689,70.138,47.938,37.254,29.34,29.235,33.7,41.025,60.031,84.997,119.2,155.305,211.693,281.729,340.239,397.777,441.22,471.432,489.006,479.302,459.504,434.114,383.738,329.26,264.956,201.783,148.804,92.061,56.892,35.882,20.972,11.606,6.966,4.763,3.265,1.937161,1.221472,0.9549884,0.5306549,
447.000,219.685,187.417,114.014,70.663,46.202,35.395,30.479,29.203,33.636,41.217,62.026,82.839,122.148,163.256,212.337,281.989,344.12,394.763,435.002,480.292,487.247,485.806,458.3,434.616,380.281,325.248,264.239,201.783,143.199,94.431,57.595,35.602,20.847,11.977,6.93,4.371,3.315,2.04182,1.323604,0.9747948,0.5627727,
448.000,227.901,200.307,120.33,76.308,49.442,35.661,30.166,29.191,33.613,42.258,61.519,83.241,118.673,163.252,217.214,280.984,334.998,395.729,447.081,472.607,488.088,485.065,460.031,425.682,391.766,326.773,265.257,203.81,144.961,92.854,58.148,35.493,21.068,12.696,7.623,5.334,3.243,2.150249,1.394633,1.058004,0.6189848,
449.000,232.472,199.307,115.821,74.224,47.662,35.358,28.672,24.947,32.693,42.345,57.919,83.507,122.786,163.096,214.844,279.062,339.314,393.052,441.192,468.207,480.619,476.391,460.913,432.871,381.504,326.453,260.258,198.417,148.421,93.121,59.307,34.918,21.049,12.295,8.422,4.829,3.303,2.449,1.376664,1.080301,0.6033553,
450.000,227.719,191.114,118.115,69.303,47.925,33.444,29.112,30.449,35.291,46.035,59.788,81.483,119.181,161.108,214.871,274.528,335.682,395.992,437.975,466.924,486.988,478.869,458.408,426.373,382.735,320.998,263.021,204.748,147.159,96.948,58.45,35.654,21.311,12.861,8.112,5.392,3.733,2.547,1.535711,1.14717,0.6591186,
451.000,240.198,195.664,118.067,66.075,48.879,33.457,27.787,28.798,33.464,43.256,58.213,84.38,118.015,162.505,213.568,277.17,333.311,387.693,434.431,465.052,474.394,473.071,454.229,429.197,381.67,329.583,261.708,198.456,145.489,96.35,60.039,36.001,22.478,12.751,8.165,5.034,3.837,2.595,1.58923,1.159184,0.7022937,
452.000,212.765,193.673,113.242,67.184,45.973,34.133,28.328,26.62,32.831,41.55,57.275,83.026,112.516,162.888,212.288,269.341,328.944,378.546,427.594,458.178,470.93,469.81,455.342,421.996,375.292,318.718,269.858,201.948,145.92,98.38,59.275,35.848,21.547,13.888,8.177,5.785,3.739,2.805,1.787338,1.176383,0.8025753,
453.000,216.854,190.565,119.912,75.084,47.584,36.486,28.109,29.449,29.135,44.816,59.434,83.176,112.914,155.983,203.431,270.708,323.618,379.843,429.839,459.158,473.397,466.157,450.62,424.294,373.391,321.059,259.37,197.541,145.919,98.985,60.2,36.353,22.47,13.63,8.79,5.778,3.842,3.134,1.80451,1.209739,0.8531428,
454.000,219.839,193.033,114.809,67.785,45.074,36.415,27.039,25.528,33.833,46.188,58.495,82.581,113.228,155.105,206.445,270.801,323.808,375.15,426.086,454.668,464.97,468.919,448.961,419.762,371.589,318.393,257.974,198.405,144.383,96.691,59.678,35.819,22.113,14.172,8.731,6.248,4.191,2.764,1.982,1.321435,0.8269225,
455.000,221.625,181.925,118.924,67.334,43.458,32.601,30.811,30.322,29.975,42.034,54.334,78.562,116.529,156.929,203.447,262.901,322.61,368.456,421.347,451.089,463.87,458.351,439.288,412.67,370.722,313.353,258.538,195.852,141.027,99.385,58.975,38.57,22.816,14.093,9.461,6.473,4.388,3.121,2.038,1.332535,0.9344599,
456.000,208.854,194.672,115.777,69.783,45.856,37.105,28.529,25.14,32.985,40.749,57.305,79.627,111.132,155.35,199.683,261.29,313.789,371.952,414.107,445.01,454.562,460.059,435.396,408.782,370.634,310.884,254.33,191.631,138.106,96.814,59.411,36.966,22.615,14.685,9.359,6.042,4.249,3.142,2.024,1.472415,0.8601116,
457.000,209.806,180.23,113.976,68.509,46.838,38.458,31.71,26.246,32.794,42.856,56.424,72.052,112.863,153.649,197.766,256.318,312.94,362.927,408.082,435.68,452.019,453.427,435.985,405.8,359.079,303.405,252.721,194.738,142.163,94.823,59.919,37.187,22.812,15.824,9.959,6.717,4.831,3.411,2.266,1.439723,0.7257073,
458.000,221.009,187.299,114.985,69.698,46.556,34.681,28.674,23.491,29.216,42.275,55.372,76.128,109.896,153.652,194.366,256.673,319.888,360.516,404.614,428.59,443.652,442.484,433.671,406.25,357.937,306.502,253.442,191.624,137.655,95.548,61.434,37.138,23.925,14.803,10.064,6.551,4.915,3.381,2.484,1.576225,1.024828,
459.000,210.882,182.28,109.215,65.076,47.214,34.811,28.373,26.336,31.629,44.011,55.83,76.205,110.55,145.924,198.073,253.575,306.068,355.754,396.976,433.65,438.836,443.554,421.053,392.728,358.15,305.136,246.218,188.603,137.261,94.361,60.904,36.96,22.506,14.523,9.974,6.742,5.171,3.214,2.456,1.583,1.024809,
460.000,201.697,194.296,115.479,66.37,45.944,35.03,29.577,26.336,31.987,40.091,48.903,75.562,103.5,146.4,190.873,248.235,301.139,348.09,399.247,431.986,437.353,429.432,417.955,391.831,354.132,300.689,244.306,190.568,139.169,92.439,59.654,38.818,24.039,16.251,10.405,6.861,4.747,3.658,2.501,1.768,1.058598,
461.000,193.323,178.388,109.53,60.902,48.094,34.266,27.647,24.584,27.415,38.487,53.27,75.736,106.868,141.687,193.167,247.022,296.528,345.855,388.434,417.728,436.741,419.701,411.812,386.556,345.118,297.489,243.541,184.882,135.593,94.223,59.393,37.942,23.358,15.452,10.585,7.727,4.605,3.61,2.55,1.84,1.213462,
462.000,199.933,177.5,105.56,62.147,46.745,33.295,27.367,28.423,27.775,38.88,51.707,74.102,102.614,144.717,181.673,237.901,293.212,339.762,385.118,405.533,422.981,421.775,405.406,386.364,347.015,291.527,241.209,186.755,134.838,92.696,60.805,37.916,23.647,16.139,9.806,7.6,5.575,4.471,2.65,1.877,1.05842,
463.000,193.543,163.642,116.508,67.167,45.591,33.533,30.074,28.838,31.181,39.25,50.839,73.969,103.689,139.452,182.736,237.62,287.947,342.351,381.716,403.644,413.842,409.675,395.775,376.673,337.019,288.74,236.539,182.221,131.105,92.983,60.065,38.543,24.308,16.271,10.887,7.682,5.044,3.685,2.748,2.148,1.322768,
464.000,202.701,173.99,110.263,63.611,45.101,31.081,26.408,25.828,29.075,35.18,51.607,69.39,101.977,140.386,177.759,227.877,280.398,330.794,375.656,396.857,412.346,407.28,393.921,371.913,332.472,285.247,230.938,182.261,130.557,88.191,59.334,38.451,24.414,15.92,11.26,7.693,5.334,3.884,3.202,1.784,1.112,
465.000,195.984,178.903,95.833,63.545,44.512,31.141,27.427,25.216,28.577,36.976,50.589,69.727,97.962,136.65,176.167,231.288,276.606,324.593,363.316,392.946,404.19,397.535,391.973,367.747,329.199,281.153,229.725,180.55,126.836,88.869,57.659,40.294,23.692,15.847,10.694,8.018,5.829,4.31,2.675,1.953,1.541,
466.000,184.068,173.923,105.909,58.333,43.575,34.767,27.734,24.059,27.317,36.579,51.176,71.886,95.749,129.455,174.828,220.187,274.855,319.131,356.826,382.016,400.73,402.075,378.211,358.67,325.148,275.605,225.91,176.077,129.818,86.114,58.895,39.04,24.43,15.089,11.475,8.301,5.244,3.97,3.296,2.131,1.415,
467.000,184.692,162.705,105.234,60.901,42.673,35.044,23.084,24.661,25.706,35.933,48.933,68.227,97.941,134.102,176.075,218.102,269.569,310.271,356.752,377.196,390.203,382.944,376.42,358.271,316.907,268.784,222.355,170.523,124.947,84.276,57.746,37.379,23.727,15.589,11.158,7.523,6.263,4.091,3.117,2.081,1.422,
468.000,184.579,165.868,96.285,61.729,44.028,31.495,27.101,24.413,28.451,33.911,48.925,62.391,95.566,125.481,169.693,219.965,267.418,310.493,347.814,377.231,389.643,387.249,369.046,349.606,316.526,271.074,224.437,170.502,127.091,87.202,55.437,39.033,24.229,16.362,11.512,8.238,5.666,4.928,3.123,2.074,1.324,
469.000,183.134,170.159,99.459,63.115,43.208,34.501,27.077,22.538,26.549,34.244,45.416,66.915,91.783,127.793,163.295,210.552,261.555,303.674,341.699,368.474,381.605,379.977,365.486,344.163,307.685,264.603,219.379,166.08,125.102,83.738,54.422,37.119,24.393,16.929,11.322,8.847,6.743,4.798,3.143,2.265,1.527,
470.000,176.458,164.164,97.836,56.709,45.155,35.888,29.697,23.736,26.664,32.974,44.525,66.258,93.699,121.578,159.972,208.04,249.744,295.723,337.5,359.674,371.701,369.259,359.923,338.75,302.303,260.261,208.972,163.958,121.561,84.016,55.529,38.384,23.951,16.463,12.023,8.775,6.849,4.75,3.65,2.463,1.84,
471.000,172.61,153.3,98.126,54.951,44.524,31.469,24.082,22.947,25.327,34.597,43.213,59.853,89.156,122.738,162.833,205.063,244.616,294.209,328.144,353.349,361.644,364.97,352.43,329.216,297.355,255.155,211.246,161.434,121.158,82.501,52.508,37.633,24.528,16.679,12.129,8.148,6.437,4.623,3.823,2.279,1.459,
472.000,167.236,157.912,95.818,54.931,42.188,36.026,23.861,24.743,23.415,30.2,44.552,60.363,84.174,118.308,157.24,202.46,243.365,293.484,320.367,340.425,352.21,356.958,342.991,322.321,290.953,250.924,202.376,161.62,115.761,81.983,51.159,35.825,24.768,16.382,12.762,8.946,6.963,4.427,3.33,2.391,1.513,
473.000,176.588,147.165,88.338,60.04,40.682,30.044,23.642,25.785,27.159,34.439,45.98,62.03,89.039,112.913,151.616,195.829,242.375,281.872,321.175,333.914,349.634,355.521,338.842,317.543,280.924,246.091,199.337,158.542,115.552,77.842,52.236,36.045,25.789,16.419,11.74,8.706,6.829,4.485,3.518,2.167,1.967,
474.000,175.165,141.693,89.741,54.123,34.457,27.399,27.221,20.54,27.308,29.294,43.784,57.331,88.79,114.067,148.21,193.592,238.994,278.541,311.523,331.293,342.236,343.629,328.722,314.397,280.564,241.905,200.813,156.635,113.638,79.897,51.669,36.378,24.363,16.673,11.645,8.458,6.981,4.907,3.69,2.623,1.489,
475.000,160.712,149.361,96.868,62.258,40.995,28.26,24.125,21.236,25.978,32.807,42.461,57.496,84.276,110.437,147.1,184.911,233.984,260.646,303.346,326.405,338.158,340.007,328.107,308.9,276.761,239.572,196.598,150.991,112.342,77.461,51.361,34.121,24.717,15.997,11.256,9.147,6.759,5.111,3.393,2.612,1.684,
