,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.224,24.687,19.667,8.925,10.494,9.415,9.926,9.894,10.986,13.428,15.776,14.918,19.654,23.27,29.703,37.22,42.514,49.345,54.026,54.894,58.986,55.341,47.777,39.329,31.749,25.984,19.386,12.917,7.996238,6.143533,4.651275,1.933081,1.140813,0.828,0.636,0.438,0.516,0.307,0.351,0.422,0.425,
400.000,28.527,24.609,17.744,9.812,8.531,9.022,10.945,9.338,10.871,14.026,14.393,17.059,20.851,25.934,31.329,38.77,46.079,50.826,57.247,59.647,65.769,60.753,48.932,44.399,37.355,27.665,20.362,14.806,10.10712,7.620691,5.230195,1.984199,1.293942,0.851,0.702,0.416,0.46,0.381,0.352,0.311,0.358,
401.000,32.114,31.773,18.326,14.051,8.955,11.114,10.508,11.735,11.29,14.351,15.582,19.333,21.197,28.329,33.307,43.496,51.229,60.842,60.665,65.37,67.65,68.312,56.125,48.88,42.749,32.462,24.258,17.152,11.16211,8.297602,5.824226,2.075508,1.368475,0.872,0.566,0.413,0.362,0.403,0.314,0.453,0.439,
402.000,43.478,34.934,17.042,12.65,12.875,9.335,8.934,12.191,14.166,12.86,15.844,20.504,22.999,29.442,37.072,46.272,56.559,64.931,67.972,72.108,73.376,77.044,61.493,54.762,47.212,34.836,28.334,18.869,11.71882,9.323599,6.352125,2.610418,1.7189,0.8286802,0.492,0.469,0.503,0.437,0.318,0.369,0.314,
403.000,40.807,34.066,23.614,16.508,9.43,11.653,10.493,10.794,13.884,15.601,17.432,19.637,26.476,31.685,40.293,49.43,58.839,67.884,75.323,79.195,78.33,84.554,67.13,59.062,49.718,39.416,28.823,19.303,14.56769,10.24312,6.883302,2.834435,1.851696,1.148528,0.691,0.543,0.402,0.433,0.46,0.402,0.341,
404.000,53.153,45.268,25.266,15.249,11.562,10.599,9.929,12.475,12.194,14.484,18.406,19.773,27.898,35.14,42.558,53.84,65.708,73.346,80.742,86.208,87.145,88.857,75.208,65.343,55.415,43.31,34.089,25.149,16.529,10.9089,7.741342,3.363086,2.005321,1.490154,0.711,0.55,0.383,0.573,0.542,0.262,0.459,
405.000,56.691,45.612,25.477,17.94,11.825,11.761,10.486,13.974,13.722,17.233,17.58,23.062,27.519,36.984,45.814,58.31,67.406,77.566,89.508,92.594,97.125,98.635,84.867,72.718,62.536,49.986,37.478,26.813,18.707,12.83721,8.411786,4.058058,2.332984,1.415985,0.495,0.411,0.476,0.398,0.601,0.417,0.301,
406.000,56.336,46.121,28.126,19.587,16.874,11.034,12.168,13.19,14.612,18.526,17.683,24.459,31.928,37.959,48.27,59.27,75.108,84.893,95.432,101.438,104.191,103.116,93.69,79.613,64.542,52.565,39.371,29.912,20.771,14.00903,9.050122,4.242714,2.522812,1.802259,0.73,0.544,0.659,0.508,0.508,0.437,0.447,
407.000,66.523,51.986,29.176,18.879,16.455,15.559,11.234,12.214,14.062,16.117,17.527,24.254,33.834,38.704,51.556,69.061,80.678,92.244,106.181,113.024,108.844,111.366,99.705,87.623,71.85,60.867,44.243,33.209,21.742,14.9357,9.904118,4.892272,2.815721,1.951072,0.6352439,0.568,0.504,0.41,0.374,0.367,0.314,
408.000,68.08,52.801,37.297,22.281,17.392,14.412,13.469,12.19,15.164,19.537,22.449,25.871,34.461,42.92,55.781,69.237,85.298,101.591,113.147,117.047,121.726,116.671,111.285,92.69,80.865,64.512,49.892,36.152,25.133,16.146,10.89904,5.296253,3.289427,2.08145,0.9215637,0.713,0.472,0.413,0.297,0.332,0.4,
409.000,75.544,65.126,38.558,24.053,17.177,11.341,14.118,12.36,15.22,19.48,20.692,27.723,34.745,43.299,58.253,72.4,91.696,107.479,117.483,127.557,126.355,125.628,123.901,102.652,86.153,70.399,55.939,39.505,27.034,16.962,11.6092,5.811864,3.52146,2.411232,0.5755468,0.722,0.443,0.232,0.365,0.425,0.368,
410.000,80.156,66.968,40.583,21.466,20.561,13.988,12.765,14.57,16.142,18.833,19.957,28.079,34.906,47.977,59.69,81.64,99.99,113.36,128.915,135.383,136.068,136.926,126.91,107.711,94.256,80.64,58.625,42.643,31.975,20.246,12.53968,6.335535,3.858859,2.468866,1.239772,0.717,0.515,0.363,0.34,0.388,0.456,
411.000,95.61,77.53,42.24,26.014,19.319,15.43,15.414,15.588,17.034,19.742,23.693,28.725,42.912,50.006,68.009,83.568,107.762,121.385,138.364,145.858,143.908,139.438,136.304,124.134,102.364,84.651,64.313,47.401,34.431,21.276,13.52685,7.332927,4.18583,2.766898,0.7671771,0.734,0.57,0.477,0.455,0.442,0.296,
412.000,101.284,76.327,42.627,29.18,20.814,14.84,16.52,15.936,16.109,19.428,24.516,29.781,39.49,53.026,68.595,86.742,109.876,125.409,144.383,146.666,156.43,149.7,147.18,130.458,107.598,88.718,69.205,51.073,36.506,22.905,14.68898,7.879625,4.591314,2.873817,1.158263,0.9618862,0.524,0.389,0.382,0.341,0.363,
413.000,98.822,78.269,49.66,34.583,19.63,16.226,16.499,15.06,20.297,20.784,25.056,30.519,44.807,56.809,72.548,95.666,113.327,134.352,150.767,160.528,166.695,158.911,149.911,139.811,116.468,97.013,75.31,55.647,39.538,26.513,15.80186,8.280089,4.950518,3.38257,1.5545,0.7354333,0.684,0.619,0.336,0.584,0.28,
414.000,108.649,84.036,55.174,29.991,22.178,16.072,16.482,14.585,19.279,23.366,26.103,32.999,42.523,57.446,75.057,98.708,117.727,141.226,157.554,168.744,171.532,167.671,158.446,143.444,121.508,100.897,81.051,58.831,41.358,27.287,16.687,9.364233,5.487353,3.411193,1.303933,0.9860573,0.556,0.525,0.459,0.475,0.404,
415.000,104.565,100.722,52.397,35.312,24.472,20.125,15.403,17.812,15.962,21.358,26.223,34.313,45.294,58.59,79.023,103.347,126.109,146.211,164.506,177.912,179.91,179.579,165.202,155.465,127.475,106.981,84.084,61.229,44.863,28.755,17.316,10.18434,5.952919,3.696953,0.9751099,1.037847,0.567,0.52,0.442,0.275,0.339,
416.000,126.389,99.264,54.414,33.05,22.726,19.207,17.977,16.23,21.826,23.265,28.092,34.227,48.112,61.425,81.261,109.035,130.263,154.928,173.675,184.819,192.631,186.492,174.17,165.935,138.897,111.32,92.873,69.92,48.772,32.473,18.895,11.30711,6.256986,3.95414,1.192132,1.074144,0.559,0.47,0.442,0.491,0.355,
417.000,128.957,106.743,62.767,36.331,27.016,19.758,17.753,16.484,17.181,22.886,27.757,35.333,49.982,61.807,86.573,111.637,130.77,157.73,182.925,196.179,197.652,194.362,181.611,173.029,144.306,117.391,97.315,72.868,52.379,34.721,20.054,12.02025,6.820371,3.90842,1.870901,0.9880758,0.6194759,0.532,0.203,0.486,0.467,
418.000,131.843,102.158,63.66,38.551,28.303,21,18.039,15.39,18.756,23.719,27.307,36.409,51.182,63.102,91.778,113.057,141.141,168.2,188.875,210.084,204.389,204.14,189.892,180.321,150.473,125.77,101.453,77.148,54.752,37.729,20.836,12.92144,7.166677,4.539528,1.822674,1.161069,0.8714752,0.645,0.329,0.321,0.439,
419.000,145.505,109.213,63.989,40.752,30.42,23.888,18.513,19.113,21.774,25.789,29.456,39.51,52.689,68.525,89.025,116.997,147.286,173.145,200.554,213.071,213.973,210.602,193.555,188.467,158.887,134.357,104.598,79.528,57.249,38.487,25.061,14.173,7.859409,4.837759,1.716783,1.332254,0.7749184,0.501,0.296,0.302,0.244,
420.000,155.143,123.519,73.592,41.023,28.96,22.811,18.054,20.674,19.323,22.472,29.794,37.023,52.083,68.425,96.66,124.296,151.95,182.33,197.981,220.971,223.908,219.292,206.685,188.01,172.011,139.154,112.875,86.107,61.182,42.715,25.68,15.642,8.416581,4.902298,2.233446,1.355389,0.6638454,0.461,0.332,0.62,0.318,
421.000,150.002,117.306,73.138,44.6,31.763,23.513,22.009,20.809,21.89,26.454,31.171,38.554,52.56,70.923,93.565,128.018,153.206,182.668,209.402,229.379,227.537,229.229,212.308,196.001,175.711,144.055,117.912,88.201,63.013,43.041,25.436,16.194,8.949496,5.369794,2.441612,1.375821,0.9592041,0.537,0.436,0.447,0.429,
422.000,160.914,120.27,70.021,44.126,32.779,22.736,21.51,20.579,21.946,26.267,30.439,39.162,54.256,73.777,100.334,129.059,161.052,187.678,216.531,232.662,239.675,231.625,217.567,204.677,184.512,149.984,123.113,94.738,68.799,44.791,27.473,17.036,9.498613,5.668626,2.32226,1.615687,1.084917,0.5393046,0.417,0.443,0.356,
423.000,154.782,136.608,81.508,49.326,32.613,24.748,21.699,20.66,20.157,26.714,31.117,40.116,57.177,72.303,100.88,132.852,167.167,196.54,219.152,239.475,244.747,239.441,228.326,209.973,191.062,158.745,130.242,100.543,69.715,48.294,30.391,18.395,10.25568,6.090538,2.279059,1.528628,0.8408367,0.6329493,0.374,0.507,0.373,
424.000,160.684,141.462,81.843,50.594,32.6,26.883,23.089,20.288,20.15,25.745,32.407,42.62,58.388,76.932,103.131,136.02,169.887,197.103,228.84,247.962,255.37,251.336,233.137,212.855,196.678,161.437,131.988,103.815,75.983,48.589,31.436,19.24,10.774,6.298189,2.647501,1.754843,1.194015,0.4814257,0.463,0.259,0.337,
425.000,183.997,145.194,87.353,51.604,32.241,25.438,21.919,21.216,23.021,25.104,33.311,43.932,57.233,79.046,101.553,140.136,173.657,205.877,233.623,248.835,261.961,256.611,241.289,227.876,203.083,173.378,135.861,106.235,78.043,52.059,31.56,20.85,11.613,6.627895,2.757359,1.663215,1.24149,0.4800276,0.713,0.481,0.451,
426.000,168.583,158.319,90.25,51.759,39.53,27.059,23.103,21.391,20.45,26.73,33.968,44.935,58.6,77.686,107.63,141.079,180.805,212.119,239.014,256.657,267.035,264.066,250.82,228.845,206.567,176.987,141.916,111.2,82.62,55.802,35.382,21.54,12.317,7.02563,3.423343,1.823741,1.084284,0.5815282,0.48,0.425,0.352,
427.000,185.743,162.332,90.979,52.457,34.683,26.34,20.366,20.954,21.977,27.217,34.206,45.859,60.392,81.491,111.244,140.962,183.082,217.989,242.787,269.299,274.964,266.545,252.929,235.321,210.809,185.011,148.469,113.215,84.535,58.395,34.436,21.089,12.918,7.135375,3.428607,2.057153,1.315334,0.5897538,0.722574,0.447,0.306,
428.000,191.096,156.481,102.092,56.856,35.604,28.646,24.358,21.479,23.366,25.374,36.007,46.637,60.29,83.696,108.088,147.222,182.615,221.005,254.806,276.503,282.008,276.973,265.997,241.047,219.054,187.32,153.753,117.614,86.844,58.461,37.848,22.818,13.143,7.347755,3.577693,2.244683,1.536164,0.6558413,0.5489069,0.411,0.505,
429.000,205.538,167.29,98.398,55.599,39.686,30.926,25.188,23.724,22.224,28.45,34.079,43.02,62.428,82.713,113.914,150.45,186.31,220.968,257.253,277.902,286.885,284.398,268.364,247.425,218.757,193.457,156.469,121.815,88.067,59.88,38.586,23.86,13.922,8.158,3.832196,2.343554,1.460545,0.5502724,0.6924832,0.515,0.346,
430.000,198.61,167.21,96.773,59.243,38.824,29.347,23.216,23.355,26.448,31.009,36.238,44.513,63.826,82.698,113.434,148.859,194.58,226.916,259.524,280.279,289.635,284.811,272.226,256.167,226.369,196.867,164.006,125.523,93.103,63.252,39.41,25.117,15.318,7.731,4.154242,2.510772,1.382791,0.823042,0.816498,0.445,0.3,
431.000,213.842,181.151,109.107,59.343,43.707,29.46,24.615,23.274,24.733,27.67,35.531,46.027,65.561,83.76,113.591,153.986,192.732,232.999,265.272,285.811,299.974,296.244,280.869,262.52,231.07,205.006,167.196,129.1,95.733,65.993,42.982,26.109,15.38,8.48,4.679551,2.61338,1.789131,0.9710403,0.796261,0.383,0.447,
432.000,207.398,173.65,104.547,60.051,46.309,29.157,25.898,23.588,22.617,28.004,35.603,45.217,63.929,91.348,119.51,155.871,197.791,236.762,270.829,292.304,298.442,300.345,280.894,266.688,233.396,210.883,172.259,134.295,97.437,68.843,43.887,27.062,16.212,8.793,4.839179,2.904326,2.000339,1.066299,1.006147,0.4321823,0.476,
433.000,211.067,183.431,106.299,65.024,47.266,31.197,27.651,24.699,25.364,32.104,38.413,47.552,66.218,91.131,117.548,156.661,202.035,237.933,275.173,302.535,306.058,308.024,292.851,273.834,239.83,207.308,175.095,137.339,101.394,69.674,43.428,28.534,16.247,9.246,5.298363,2.986314,1.936157,0.8589941,0.690073,0.4413604,0.492,
434.000,219.511,187.981,112.476,67.053,40.498,31.08,29.15,22.424,25.766,29.286,36.405,50.195,71.09,87.46,115.612,159.384,204.613,241.524,279.294,300.286,306.869,306.493,295.677,272.515,247.631,212.865,182.629,142.447,102.756,69.585,45.002,28.993,16.62,9.53,5.392,3.022018,2.044549,1.121011,0.8628453,0.5805522,0.372,
435.000,230.657,184.069,114.349,72.143,45.731,32.116,25.267,21.815,25.25,29.469,36.157,49.849,65.535,90.517,120.134,161.878,202.392,241.732,278.749,304.545,315.024,313.38,296.795,280.711,248.746,211.16,188.079,142.793,104.241,76.182,45.812,29.164,18.118,9.802,6.188,3.267484,2.314689,1.379339,0.7997051,0.4342531,0.536,
436.000,228.366,181.663,116.786,68.575,43.495,32.563,27.127,24.133,28.119,28.338,37.255,49.132,62.32,89.399,119.632,163.504,207.656,244.506,282.043,307.344,319.605,315.449,306.669,282.415,248.906,224.672,185.374,145.329,108.365,74.92,48.421,31.058,17.849,10.386,6.08,3.69081,2.347345,1.506651,1.003858,0.5101738,0.539,
437.000,240.73,210.026,116.942,67.063,43.919,34.896,28.792,26.396,24.577,29.812,36.764,48.666,69.875,94.402,119.845,164.767,208.695,252.603,286.582,311.001,322.982,318.801,305.148,288.936,255.201,221.528,191.278,147.14,110.973,77.391,47.947,31.309,18.411,11.058,7.105,3.80531,2.629246,1.191368,1.020101,0.5421377,0.4990432,
438.000,240.028,180.072,116.954,71.318,49.589,32.923,29.192,23.871,27.76,32.521,37.272,46.914,71.835,94.259,121.179,167.432,205.521,254.483,291.759,312.102,326.646,323.516,310.466,292.524,262.509,223.809,188.426,150.072,111.892,77.618,50.985,32.406,19.55,11.848,6.553,3.959587,2.841534,1.576084,1.119954,0.662585,0.5838503,
439.000,235.633,203.169,119.988,71.699,49.654,34.911,28.336,24.44,27.128,28.753,36.747,51.418,69.069,93.874,125.001,167.23,207.252,252.608,293.534,314.312,325.284,328.351,320.294,294.614,264.627,228.816,194.888,152.991,116.083,80.642,51.668,32.596,20.117,11.287,6.835,4.281,2.913571,1.558452,1.152779,0.685577,0.596016,
440.000,235.605,202.01,122.624,66.471,47.735,35.335,25.625,23.8,23.944,30.859,39.004,50.16,68.668,91.391,125.034,165.879,211.934,255.557,295.49,319.971,327.215,328.096,316.488,296.241,266.589,229.698,193.8,156.975,115.992,80.192,51.531,34.307,21.744,12.036,7.565,4.617,2.640998,1.779796,1.206427,0.5829138,0.6598652,
441.000,236.27,196.78,125.834,72.445,44.928,35.75,29.824,26.808,24.777,28.312,38.853,51.882,67.949,89.707,125.502,169.204,211.125,252.86,296.615,320.971,327.637,331.202,318.9,293.478,265.246,239.813,195.369,159.169,116.254,81.266,53.018,35.378,20.709,12.989,8.352,4.514,3.342478,1.875814,1.252602,0.7744867,0.633512,
442.000,234.899,213.527,129.347,72.172,49.716,37.527,29.214,25.441,25.234,29.855,35.958,51.417,69.887,96.659,127.302,168.693,218.976,254.106,296.835,322.635,334.661,336.538,318.032,301.675,271.589,234.869,197.619,160.026,120.391,84.075,53.986,34.442,21.775,13.687,8.1,5.005,3.414087,1.930536,1.294368,0.8462583,0.5920718,
443.000,245.994,200.328,135.679,74.366,46.621,34.796,29.696,23.015,26.569,28.776,38.304,50.603,68.842,93.449,126.558,169.381,210.682,257.602,294.963,324.419,331.437,337.4,321.344,303.429,271.092,237.696,195.261,163.133,118.714,84.022,54.772,36.522,21.662,13.205,8.35,5.696,3.284936,2.163101,1.31094,0.8454745,0.5265862,
444.000,237.372,199.531,132.493,73.989,53.935,36.307,31.054,26.795,25.396,30.06,38.755,49.217,72.269,96.4,126.343,167.71,213.72,258.891,300.18,323.482,336.891,336.93,321.938,305.614,274.166,237.4,198.029,163.506,119.399,86.19,58.37,38.871,23.695,12.946,8.5,5.505,4.016,2.26561,1.509909,0.9696194,0.7154088,
445.000,254.061,214.942,128.07,68.708,48.543,38.576,32.476,24.197,26.986,30.365,38.235,50.615,66.419,94.749,124.946,170.626,216.599,262.83,302.024,327.409,339.864,337.006,324.566,305.287,275.484,239.739,203.16,165.789,124.428,87.393,57.576,36.846,23.063,14.534,9.108,5.796,3.587,2.345361,1.482642,1.041554,0.8207646,
446.000,239.25,213.84,135.091,76.959,50.267,36.58,31.125,23.765,25.383,31.116,37.748,51.824,71.423,94.396,122.741,172.849,210.932,263.546,305.089,320.226,342.862,337.72,324.548,304.854,281.713,244.876,203.226,165.806,126.302,88.799,58.307,37.529,24.644,14.351,9.226,6.107,3.957,2.422177,1.582054,1.085773,0.8055759,
447.000,248.144,209.807,129.172,70.332,48.887,39.159,29.595,27.006,26.87,28.302,37.867,50.792,68.976,93.033,127.655,171.135,215.687,264.632,298.941,326.72,336.34,340.735,323.644,305.517,283.015,245.215,205.202,165.191,128.238,86.597,58.181,39.073,25.868,15.154,9.311,6.339,4.172,2.965004,1.791169,1.175932,0.8942121,
448.000,253.706,218.623,120.849,74.438,48.824,37.167,28.631,25.98,28.488,29.205,38.011,52.236,66.082,95.8,128.065,170.979,216.978,253.46,302.894,327.753,342.129,334.25,328.531,311.839,279.371,246.784,202.399,165.772,131.512,87.167,59.016,38.859,25.334,15.192,10.149,6.857,4.371,3.149979,1.703453,1.194295,0.8364168,
449.000,243.517,206.48,130.263,78.24,53.848,38.487,30.965,24.907,25.923,29.725,35.459,51.29,70.648,90.827,124.289,172.767,215.745,259.059,297.18,328.928,341.089,343.153,330.063,308.245,282.499,246.138,206.627,164.297,127.924,91.337,58.86,39.377,26.113,15.858,10.182,6.285,4.647,3.358,1.813863,1.416782,0.7705623,
450.000,242.895,218.047,137.117,73.583,50.397,39.904,32.593,25.316,27.359,31.258,38.522,50.142,68.842,92.801,124.338,168.395,220.435,255.342,296.275,329.533,342.553,340.311,328.118,305.369,280.702,246.88,205.101,169.29,126.771,92.037,60.178,40.61,26.01,16.595,11.006,7.409,4.983,3.274,1.930142,1.399,0.8973525,
451.000,242.036,220.473,128.157,81.209,50.584,38.991,27.76,25.591,26.783,29.776,38.011,50.249,70.48,94.104,124.308,169.099,214.118,258.469,304.15,329.033,346.298,337.575,326.019,307.226,279.81,245.064,206.715,166.747,131.345,93.567,59.898,40.321,25.855,16.421,10.735,7.078,4.927,3.519,2.161485,1.470674,1.076598,
452.000,257.335,217.723,132.716,75.55,54.462,36.881,32.04,26.43,25.688,29.14,35.606,46.471,69.74,95.706,121.652,168.804,209.312,254.71,299.818,324.298,340.406,343.173,323.467,306.116,281.528,243.061,209.667,166.219,130.064,92.854,60.786,41.593,27.412,17.619,11.337,6.829,5.039,3.519,2.098256,1.534288,0.8670875,
453.000,248.609,222.912,138.049,76.558,53.394,38.051,29.286,26.675,27.56,31.352,38.05,47.849,65.737,90.105,127.902,165.112,212.023,256.552,301.511,319.362,337.644,338.656,327.298,308.237,279.85,242.063,206.688,165.745,127.482,92.784,65.278,40.779,27.195,17.462,11.973,7.813,5.878,3.722,2.405314,1.588388,1.01868,
454.000,257.182,210.316,126.93,75.695,50.545,36.923,29.772,25.709,27.073,27.99,36.933,52.25,69.483,93.025,128.645,167.864,210.558,248.304,294.684,314.917,335.725,330.717,327.031,306.688,280.24,244.56,205.022,167.177,128.498,93.942,63.586,42.569,26.855,18.751,12.14,8.236,5.983,3.65,2.482,1.677033,1.258359,
455.000,237.087,213.445,131.522,73.486,52.816,39.599,30.66,26.761,24.797,31.426,38.014,49.246,66.88,91.978,120.681,162.589,207.242,247.85,287.957,319.125,335.63,336.092,320.887,306.62,283.797,245.415,206.676,167.733,127.606,94.306,63.031,42.553,28.279,18.174,12.333,8.455,5.651,3.956,2.629,1.794278,1.236041,
456.000,245.911,218.213,127.87,78.018,50.954,38.611,32.329,24.477,28.225,31.297,37.087,48.271,67.631,91.126,119.889,164.37,202.185,251.358,293.249,321.26,332.945,327.089,322.095,301.035,273.657,241.518,206.741,167.439,125.876,93.142,65.968,42.775,26.901,18.577,12.965,9.104,6.014,4.347,2.906,1.858439,1.186085,
457.000,268.626,218.492,132.983,77.27,51.12,38.197,29.945,24.644,25.132,26.662,35.99,45.517,67.588,91.886,119.859,165.555,205.945,239.734,289.124,319.437,322.704,326.156,314.358,301.82,275.501,245.544,205.181,164.717,127.651,93.528,63.158,43.381,28.551,20.008,13.533,9.068,6.102,4.288,2.894,1.931124,1.367007,
458.000,242.126,215.177,131.752,77.508,51.594,38.724,26.73,22.196,24.469,29.585,35.897,46.393,65.275,85.685,118.478,160.276,202.668,247.019,282.786,313.451,326.267,329.547,311.055,300.213,275.3,239.226,203.804,160.998,128.303,95.501,66.058,42.789,29.037,18.243,13.389,9.381,6.51,4.399,2.991,2.075107,1.422725,
459.000,250.853,207.187,121.196,78.643,47.025,38.012,27.752,24.309,26.235,30.483,34.665,45.933,65.868,87.641,116.735,157.108,199.137,242.922,277.66,313.041,325.989,325.464,317.075,301.649,273.805,235.638,202.523,164.654,126.094,93.212,64.795,44.373,29.184,20.073,12.534,9.801,6.636,4.655,3.19,2.146,1.243696,
460.000,250.433,210.209,129.294,75.423,53.298,40.243,30.718,25.813,27.964,28.707,37.228,47.745,61.717,87.451,124.173,158.98,204.639,239.141,279.594,300.633,318.042,318.952,311.339,297.054,273.919,241.046,199.802,162.155,124.349,93.107,64.678,43.68,28.554,20.344,13.933,9.921,7.365,4.866,2.95,2.227,1.664031,
461.000,251.691,202.499,135.183,72.373,47.643,34.637,29.903,25.64,23.035,29.295,35.357,44.709,66.397,85.261,116.425,156.036,202.289,236.916,279.028,304.073,314.982,315.469,304.265,288.97,269.257,234.714,197.566,164.054,125.545,93.317,66.422,44.689,29.72,20.917,15.21,9.755,7.438,5.086,3.174,2.247,1.538894,
462.000,250.824,198.251,126.2,71.955,50.081,41.884,33.104,24.815,24.367,25.323,32.457,46.375,61.15,82.105,115.94,154.523,195.624,237.431,275.516,297.427,314.27,310.109,300.917,286.978,265.06,236.337,197.219,161.058,126.833,92.237,66.553,44.764,28.842,19.957,14.89,10.539,7.761,5.326,3.616,2.239,1.36377,
463.000,243.148,213.717,117.785,76.552,52.027,35.587,30.883,25.667,24.34,27.052,32.099,45.138,61.784,82.246,113.704,152.845,198.171,232.122,267.977,294.27,312.213,316.249,305.633,284.62,257.16,232.192,196.244,162.495,123.542,92.43,64.637,43.881,28.45,20.629,14.723,10.792,8.117,5.445,3.459,2.339,1.745158,
464.000,224.549,198.102,124.504,74.143,51.726,39.359,27.938,25.01,23.922,29.61,34.342,43.743,61.067,82.753,113.738,154.121,195.656,230.132,267.919,295.463,304.683,309.168,300.069,284.336,262.179,230.407,193.917,155.141,121.619,88.717,64.518,44.293,29.919,22.275,15.404,10.572,7.778,4.987,3.992,2.496,1.466,
465.000,225.02,206.864,127.207,70.162,51.215,34.214,29.6,23.784,22.754,26.557,30.802,44.175,63.378,85.077,108.214,151.492,186.296,227.966,261.976,291.768,303.808,303.356,295.832,280.614,259.037,226.168,193.078,155.21,120.993,86.505,64.529,45.802,29.988,21.027,15.296,11.011,8.186,5.503,4.148,2.826,1.745,
466.000,235.321,193.372,127.444,77.965,49.457,34.991,28.912,24.728,23.278,27.403,32.434,45.726,58.617,80.008,110.913,145.19,183.357,222.211,264.094,285.883,305.105,300.596,293.977,276.43,252.33,227.523,189.693,154.176,123.185,90.023,64.19,44.547,30.701,21.18,15.403,11.286,8.169,6.413,3.961,2.684,1.885,
467.000,220.956,199.602,114.422,70.668,50.455,36.972,28.372,25.859,25.33,25.874,33.498,46.631,58.797,76.723,110.526,146.804,186.172,226.361,257.03,279.545,296.03,300.014,289.368,275.754,254.776,220.907,186.139,155.341,117.831,89.193,62.614,46.172,29.99,21.078,14.593,11.372,8.286,6.113,4.081,2.338,1.542,
468.000,226.59,191.384,124.701,75.046,47.901,35.9,25.973,25.753,25.022,27.614,31.445,41.975,57.331,76.906,107.798,140.813,184.905,218.81,252.297,278.085,289.647,295.633,286.182,269.862,245.706,217.874,187.665,152.958,116.595,88.33,61.721,45.909,31.551,20.813,15.254,11.818,8.29,6.582,4.629,2.78,2.04,
469.000,227.144,204.479,113.846,72.562,49.599,35.049,26.787,23.278,21.687,27.051,32.334,40.622,56.06,80.46,104.443,140.794,177.124,217.592,251.682,275.869,288.017,290.833,284.177,265.52,245.502,216.091,183.715,151.882,117.388,88.659,61.085,44.706,31.102,21.527,16.041,11.591,8.505,6.325,3.989,2.403,2.167,
470.000,224.069,185.585,119.074,69.525,49.95,38.379,30.606,25.398,21.171,23.581,32.021,41.98,56.752,79.522,105.355,139.06,171.288,205.805,246.459,268.395,283.351,283.727,273.578,267.041,239.78,214.25,180.697,150.585,114.656,85.811,60.883,44.326,30.995,21.944,16.002,11.64,8.735,6.603,3.954,2.792,2.09,
471.000,221.081,189.002,113.009,73.307,53.075,34.099,26.938,23.038,20.892,27.208,31.549,41.312,54.52,75.954,99.229,135.29,169.789,209.194,247.368,265.535,280.189,280.609,276.28,258.841,236.158,211.99,178.273,144.407,118.175,83.865,59.272,44.27,31.698,21.847,15.948,12.404,8.037,6.467,4.392,2.987,2.049,
472.000,215.342,187.183,114.136,69.427,50.377,36.064,25.631,23.894,23.424,24.904,31.029,39.805,56.354,72.092,96.392,135.299,172.809,206.156,234.075,258.488,280.258,274.184,269.766,262.312,232.41,207.612,177.624,147.834,114.33,83.268,60.241,44.237,31.193,21.709,16.021,12.759,8.89,6.362,4.81,2.86,2.344,
473.000,214.132,193.858,108.882,73.843,44.384,34.629,27.896,24.324,21.188,23.366,30.488,38.982,54.286,72.693,96.939,134.839,165.616,201.362,230.779,257.986,272.042,276.235,264.652,253.826,231.927,203.852,171.529,145.954,112.854,82.14,57.731,42.69,31.75,21.13,16.213,11.935,9.19,6.713,4.607,3.07,2.098,
474.000,206.336,180.088,113.812,66.487,42.608,33.287,26.591,21.527,19.9,25.772,29.983,38.595,53.237,74.89,94.105,129.968,160.162,202.745,230.639,257.69,266.235,266.003,259.171,252.49,227.794,202.361,173.435,140.353,112.14,82.022,58.683,43.546,30.798,22.346,16.82,11.338,9.622,7.029,4.965,3.489,2.458,
475.000,197.233,180.158,106.576,63.922,48.676,34.094,23.739,23.435,20.719,23.301,29.195,39.716,52.31,69.537,94.19,127.016,163.144,195.642,229.133,251.457,257.804,262.125,253.682,243.234,227.814,199.061,171.424,138.633,109.082,81.633,58.483,40.699,31.513,21.081,15.95,11.829,9.641,7.031,4.512,3.519,2.354,
