,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,41.566,40.894,22.675,13.239,11.653,8.385911,7.905743,6.36,5.756,4.524,5.94,6.087,7.059,6.711,8.846,11.316,13.906,17.311,21.366,25.818,27.041,28.787,33.867,32.455,32.026,30.842,27.573,24.605,20.976,16.292,12.817,10.038,8.849,6.682,5.758,5.399,4.255,3.447,3.244,2.848,2.561,
555.000,38.976,38.81,20.273,14.428,12.489,6.789406,7.563256,4.91,4.682,5.134,4.123,6.947,7.439,8.236,9.523,11.318,15.439,17.296,21.206,23.842,26.153,28.633,31.531,32.469,31.201,30.78,27.102,22.119,18.566,14.276,12.602,9.207,7.972,7.238,5.794,4.459,3.573,3.194,3.017,3.024,2.385,
556.000,38.297,44.223,26.478,15.304,10.809,8.556796,7.944061,5.975,5.257,6.527,4.885,6.871,7.257,7.599,9.662,11.155,14.635,17.011,20.707,23.287,25.164,26.147,29.961,31.488,29.677,28.461,26.994,23.367,18.62,14.15,11.913,9.688,7.6,6.144,5.308,4.491,3.938,3.569,2.85,2.415,2.326,
557.000,32.154,43.575,18.206,12.49,12.215,7.896039,7.680816,5.6167,4.773,5.289,4.174,6.505,4.87,7.094,8.444,10.857,12.899,17.377,19.343,23.463,23.044,27.264,29.49,29.492,29.173,29.137,25.088,22.827,17.953,15.832,12.09,8.916,7.838,6.56,5.113,4.963,4.352,3.313,2.692,2.497,2.153,
558.000,30.906,50.171,21.758,12.414,9.17,6.573774,7.925571,6.069204,4.814,6.809,5.508,6.233,4.505,7.158,9.564,9.049,11.914,15.9,20.153,21.322,24.364,25.933,25.262,29.023,26.855,26.122,25.463,21.208,19.014,14.954,11.553,8.969,7.812,5.795,4.848,4.759,4.028,3.233,2.718,2.737,2.093,
559.000,33.512,47.136,18.711,9.965,8.826,6.33944,7.404477,5.489971,4.685,5.266,5.507,4.816,5.723,7.192,7.641,9.906,12.636,15.85,18.933,19.552,22.643,25.553,29.301,28.981,26.1,26.121,24.113,18.669,17.019,14.259,12.596,8.111,6.954,5.81,4.718,4.387,3.207,3.217,2.641,2.749,2.354,
560.000,36.227,47.978,20.702,12.342,10.102,5.338908,7.870587,5.511128,5.44,3.778,4.417,5.116,4.937,6.215,7.259,9.743,11.354,15.339,17.79,20.461,22.861,25.554,26.773,28.538,29.081,26.001,23.972,20.154,18.166,13.03,11.156,8.734,7.094,5.94,4.735,4.085,3.419,3.291,3.309,2.757,2.552,
561.000,30.406,38.514,20.152,11.392,8.964,8.206916,7.469278,5.965996,5.193,4.066,5.535,4.52,5.243,7.303,8.985,9.483,13.437,16.028,16.174,22.787,22.609,25.676,23.855,27.309,26.847,23.387,22.896,19.102,16.92,13.344,10.679,8.631,6.832,5.48,4.736,4.345,3.784,2.833,2.639,2.773,2.166,
562.000,35.635,32.718,25.556,12.94,9.24,6.803249,7.63991,6.238788,5.137,5.509,4.789,4.525,6.458,6.854,7.028,8.044,12.823,14.666,16.883,19.551,20.879,24.607,26.422,26.601,24.578,23.843,21.441,19.535,17.049,12.668,9.911,7.129,6.252,5.591,4.378,4.02,3.385,3.457,2.614,2.539,2.044,
563.000,28.774,34.078,19.996,10.428,10.421,7.592506,7.408865,5.835026,4.183,3.207,5.075,3.486,4.671,6.678,7.409,10.754,11.675,13.901,17.384,20.283,21.2,23.712,25.29,25.358,24.878,23.946,21.685,19.324,15.445,13.583,10.905,8.423,6.345,5.354,3.835,4.166,3.726,3.467,2.669,2.558,1.942,
564.000,31.5,31.866,26.215,13.035,7.984,7.635,7.777533,5.52166,4.685,4.067,3.902,5.8,5.52,6.176,7.85,8.443,12.883,12.302,16.038,17.922,20.383,21.308,23.974,24.547,25.695,23.774,21.9,19.093,16.712,12.051,10.064,7.644,6.411,5.178,4.007,3.566,3.538,3.034,2.781,2.654,1.725,
565.000,28.478,24.742,22.607,13.284,9.926,7.105,7.467644,5.265664,4.335,4.86,2.94,4.343,5.571,6.397,6.741,8.403,10.8,12.195,16.452,18.209,20.201,22.119,23.578,23.239,23.59,21.891,21.259,18.524,15.027,12.283,9.309,6.958,6.627,5.094,4.446,3.983,3.206,3.019,2.671,2.305,2.362,
566.000,30.572,28.321,27.807,10.746,9.956,7.928,7.248662,5.211723,4.483,4.028,4.013,4.705,4.781,6.007,7.74,9.432,10.634,12.787,15.664,18.052,21.313,23.797,21.928,23.69,23.396,20.94,19.776,16.551,15.769,11.584,9.669,7.708,5.843,4.81,4.467,4.032,3.748,2.821,2.403,2.444,2.111,
567.000,28.177,26.01,25.54,12.81,7.319,9.494,7.062568,4.142938,4.560212,3.26,3.923,4.875,5.643,4.97,6.833,10.513,10.457,12.396,15.546,17.323,19.117,21.462,21.501,21.775,21.207,22.996,20.584,17.112,14.04,12.172,9.923,7.42,5.434,5.357,3.801,3.713,3.346,2.955,2.368,2.113,2.341,
568.000,28.876,25.808,27.829,13.134,7.939,8.549,7.21733,5.014029,3.611244,3.71,3.865,3.992,4.427,4.764,6.841,7.806,10.76,12.491,14.449,17.584,18.58,20.919,22.764,20.765,21.439,21.958,19.551,15.704,14.829,11.36,8.591,7.839,5.722,4.545,4.075,3.876,2.716,2.644,2.522,2.719,2.424,
569.000,26.417,20.298,34.102,12.363,6.881,7.617,6.454224,5.02268,2.706634,3.73,3.971,4.265,4.956,5.752,7.132,8.246,9.572,10.833,14.056,15.758,17.809,20.503,19.857,21.222,21.443,21.001,17.714,15.7,13.726,10.477,8.306,7.33,6.083,4.399,3.804,3.405,3.525,3.077,2.251,2.362,2.129,
570.000,24.734,25.924,30.25,11.013,8.357,5.915,6.561251,4.555252,3.464553,4.825,2.482,4.16,4.518,5.557,5.965,7.736,9.631,11.967,14.732,15.492,16.826,18.828,19.505,21.142,20.367,19.599,17.634,15.473,13.61,10.513,8.413,6.456,5.647,4.755,3.948,3.215,3.365,2.967,2.288,2.467,2.133,
571.000,23.464,26.01,28.873,11.764,7.043,8.29,6.7958,4.967141,4.302897,4.584,3.512,3.156,4.418,5.174,5.086,7.641,9.737,11.016,13.188,15.006,17.635,18.486,19.156,21.415,19.263,17.819,17.984,15.648,12.389,10.408,8.557,6.922,5.292,4.618,3.925,2.985,3.314,3.081,2.522,2.347,1.757,
572.000,22.306,24.357,25.065,9.984,7.783,6.22,7.023667,5.109942,4.054074,4.175,3.514,3.119,4.349,4.231,5.757,7.613,10.026,11.62,12.615,14.474,16.177,17.599,19.15,19.164,18.902,18.458,18.415,14.782,13.298,10.659,7.866,6.167,5.071,4.494,3.892,2.848,2.521,3.321,2.492,2.083,1.985,
573.000,21.215,22.569,27.549,11.537,9.8,5.878,6.444675,5.615328,3.324278,3.356,4.156,4.693,4.831,6.039,5.728,7.634,10.216,9.863,13.119,14.018,15.514,19.218,19.405,18.091,17.873,18.793,16.355,14.597,11.634,10.6,8.495,7.185,4.785,3.788,4.032,3.179,2.627,2.43,2.312,2.048,1.692,
574.000,23.795,22.889,23.349,14.06,7.887,6.058,6.241,4.965406,3.144634,3.219,3.415,4.414,3.45,4.403,5.243,6.689,8.297,10.573,13.579,14.516,14.337,16.593,18.035,19.53,19.303,17.361,16.017,13.979,11.697,10.441,7.291,6.5,4.668,4.785,3.649,2.974,3.536,3.113,2.573,2.376,2.119,
575.000,24.417,19.242,19.919,16.321,7.807,6.85,5.314,4.804389,3.355244,3.524,3.871,3.787,3.436,4.684,5.621,6.911,9.029,10.603,12.679,13.949,16.909,17.069,19.826,17.509,18.97,17.358,16.013,12.058,11.729,9.318,7.634,6.517,4.587,4.398,3.597,3.418,2.878,2.481,2.064,2.244,1.874,
576.000,25.387,15.339,16.812,13.23,9.178,5.103,5.457,3.428911,3.500203,3.686,3.246,3.259,4.606,4.582,5.667,6.844,7.919,9.772,12.417,12.888,14.195,16.491,17.243,18.15,17.553,18.426,16.214,13.781,10.851,9.483,7.303,5.484,5.304,3.976,3.919,3.255,2.896,2.355,2.081,2.379,1.645,
577.000,16.581,23.394,16.217,15.427,8.569,5.942,5.012,5.312359,3.321269,3.581006,3.26,4.02,4.377,5.121,5.053,6.196,7.954,9.122,11.732,13.482,14.598,16.222,18.788,16.626,17.865,15.876,16.61,12.996,12.54,9.666,7.067,5.696,4.47,3.412,3.903,3.13,2.422,2.613,2.276,2.247,2.032,
578.000,22.825,21.085,13.669,16.477,8.205,7.3,5.324,3.435184,3.572479,3.891836,3.292,3.499,4.126,5.053,4.87,6.563,7.494,8.893,11.641,13.042,14.068,16.656,16.576,17.665,18.615,15.013,14.697,13.652,9.218,9.36,6.841,6.127,5.341,3.714,3.438,2.958,2.595,2.644,2.161,2.037,2.063,
579.000,20.261,19.13,15.665,20.479,7.092,5.079,7.668,4.560578,2.116251,3.741368,4.417,3.136,3.307,3.643,6.068,7.512,8.177,10.183,11.154,12.61,13.345,15.025,15.263,16.06,15.959,16.313,13.462,12.076,10.596,9.191,6.904,4.996,4.636,3.925,3.553,3.03,2.599,2.563,2.613,1.904,1.521,
580.000,28.168,24.252,13.932,23.967,7.484,5.319,3.957,3.034372,2.426477,3.456135,3.695,3.38,3.967,4.794,5.818,6.974,7.393,9.072,11.183,10.69,14.293,15.151,16.206,15.606,15.979,14.706,12.895,12.358,10.444,8.689,7.07,5.546,4.588,3.773,3.124,2.913,3.347,2.572,2.308,1.601,1.815,
581.000,18.944,20.429,14.125,20.173,6.821,4.397,5.304,3.969244,2.817157,3.790381,3.986,2.645,3.529,4.916,6.211,6.259,7.646,9.54,9.893,12.05,12.833,14.419,14.822,15.649,14.664,15.966,13.859,10.569,10.661,7.888,5.875,4.551,4.03,3.645,3.008,2.851,2.892,2.431,2.35,1.946,1.6,
582.000,16.391,16.759,13.855,22.275,6.434,7.495,6.347,4.637095,2.676822,3.135695,3.878,2.084,4.009,4.38,4.375,5.441,6.589,7.842,9.937,11.564,13.129,13.704,15.073,16.158,13.919,14.236,12.582,12.179,10.085,8.351,5.693,5.481,4.094,3.241,3.004,2.645,2.357,2.448,1.869,1.984,1.843,
583.000,13.873,20.857,11.624,17.893,8.91,6.676,4.883,2.907335,2.872205,3.434005,3.474,3.026,3.36,4.199,3.701,6.508,7.238,7.584,9.236,10.703,12.978,13.602,14.914,13.366,14.452,14.597,12.243,12.537,10.52,7.546,5.214,5.474,4.28,3.654,2.866,2.189,2.444,2.983,2.493,1.688,1.929,
584.000,18.956,15.275,14.342,19.411,5.637,5.115,4.713,3.696,2.603651,3.692594,3.248,3.217,3.477,3.761,5.947,5.287,8.275,8.545,10.175,11.597,11.671,13.05,14.717,15.057,13.926,13.809,12.527,10.658,10.004,7.227,5.285,4.635,4.272,3.509,3.127,2.706,2.555,2.451,2.281,2.275,1.909,
585.000,23.123,16.529,13.282,17.122,7.801,6.075,4.874,2.782,2.838294,4.102237,3.681,3.053,4.063,5.239,4.655,6.083,6.401,7.563,9.832,10.681,11.383,12.658,14.598,14.07,14.644,12.696,11.711,9.535,9.019,7.178,5.758,4.819,4.296,3.812,2.993,2.75,2.3,2.487,2.017,1.668,1.836,
586.000,15.909,16.281,9.835,16.791,10.247,4.325,5,3.302,3.036443,3.45973,3.602,2.549,3.423,4.374,4.876,5.829,6.152,7.923,8.739,10.91,11.03,11.445,13.572,12.512,13.641,12.85,11.196,9.797,8.851,7.706,6.303,4.42,4.18,3.199,3.137,2.785,2.375,2.596,1.997,1.781,1.648,
587.000,20.454,15.922,9.319,12.765,8.098,5.016,4.111,4.38,3.301268,3.636635,3.753809,2.793,3.515,3.506,4.139,4.771,6.963,6.965,8.924,11.476,10.455,13.237,12.95,12.229,12.617,13.269,11.515,10.123,8.93,6.83,5.334,5.03,3.189,2.976,2.737,2.785,2.443,2.397,2.373,1.97,1.585,
588.000,19.072,14.183,9.369,10.774,11.662,6.829,4.207,3.443,2.521827,3.71304,3.160155,2.662,3.312,4.249,3.987,5.101,7.351,8.162,9.948,9.684,11.597,11.74,11.875,12.472,13.575,12.14,12.1,9.204,8.534,7.697,5.586,5.268,3.919,3.744,2.81,2.283,2.481,2.48,2.316,1.612,1.54,
589.000,17.799,11.405,9.813,9.241,13.514,5.249,4.624,2.613,2.842777,4.066399,3.598732,2.737,3.82,3.045,4.774,4.946,6.154,7.154,8.517,11.123,10.008,12.3,13.624,12.663,12.109,12.597,10.647,10.103,8.095,6.447,5.626,4.006,4.059,3.293,2.488,2.337,1.968,2.162,2.287,1.819,1.558,
590.000,16.026,15.239,9.709,7.725,12.757,5.165,4.114,5.595,3.278116,3.994994,3.327354,2.44,4.084,3.546,4.774,5.024,6.033,8.293,9.773,8.911,11.702,11.62,11.549,13.032,12.948,11.294,11.002,9.931,8.825,7.565,5.087,5.233,4.059,2.942,2.953,2.416,2.387,2.566,1.731,1.924,1.733,
591.000,13.582,10.685,12.168,9.589,12.458,4.312,6.583,3.755,2.604235,4.318762,3.243063,2.194,3.613,3.491,4.499,5.151,5.666,7.424,7.6,9.725,10.099,11.119,12.319,11.528,12.009,11.615,9.616,8.81,7.599,7.032,6.165,4.723,3.209,2.978,3.158,2.855,2.076,2.218,1.894,2.013,1.388,
592.000,11.976,18.89,9.138,6.771,20.555,4.327,4.202,4.846,3.781066,3.842928,3.253918,2.827,3.325,3.933,4.748,4.655,6.686,5.647,6.696,8.203,10.667,10.484,10.021,10.376,12.325,10.555,9.874,8.602,7.773,5.827,5.72,4.141,3.718,2.754,2.576,2.51,2.341,2.174,1.965,1.687,1.499,
593.000,14.422,15.194,8.091,9.174,17.954,4.96,4.358,3.556,3.416603,4.156719,3.112741,2.1,3.146,2.657,4.004,5.957,4.821,7.732,7.849,9.627,9.62,9.125,11.575,10.974,10.915,10.202,11.174,9.057,7.742,6.236,5.154,3.889,3.296,2.763,2.324,2.582,1.977,1.986,1.918,1.675,1.765,
594.000,17.989,16.067,12.938,8.216,16.496,6.785,5.423,4.422,2.391,4.263561,2.739746,2.614,2.773,3.361,3.777,4.833,5.391,6.083,7.071,9.438,9.61,9.255,11.736,9.765,11.105,10.656,9.314,9.289,8.04,6.519,4.303,4.534,3.254,3.141,2.332,2.382,1.933,1.973,1.811,1.607,1.712,
595.000,15.03,12.979,9.738,10.368,16.533,6.345,3.677,3.301,2.717,4.167968,2.653732,2.6,2.91,3.286,5.638,4.724,5.928,6.981,7.527,7.611,9.971,9.944,11.442,12.286,10.174,8.875,9.786,7.778,6.624,7.042,4.833,4.551,3.006,3.355,3.131,2.851,2.316,2.334,1.782,1.808,1.783,
596.000,16.063,10.628,10.55,6.148,14.225,6.11,5.614,4.559,4.084,3.777217,2.588808,2.517,3.892,3.172,3.826,4.688,4.834,6.573,7.615,9.276,9.583,10.237,9.56,11.524,10.319,9.467,8.437,9.19,8.088,6.401,4.67,4.207,3.545,2.814,2.408,2.302,1.924,1.859,1.841,2.045,1.496,
597.000,14.805,14.345,10.152,8.495,12.017,6.089,3.382,1.423,3.047,3.915694,2.487415,2.736578,2.419,3.186,3.007,4.509,5.949,6.75,6.108,7.911,8.158,9.281,9.94,9.39,11.58,10.734,8.259,8.519,7.559,5.829,5.296,3.544,3.158,3.149,2.659,2.142,1.936,1.515,1.827,1.557,1.345,
598.000,12.525,13.386,8.091,7.552,13.425,6.075,4.075,2.908,3.308,4.624422,2.24131,2.860089,2.44,3.731,3.164,5.313,4.815,5.692,6.463,7.962,8.495,10.387,10.515,9.914,9.229,10.16,8.043,7.63,6.802,6.155,4.561,3.787,2.909,2.322,1.938,2.229,2.033,1.647,1.595,1.794,1.848,
599.000,17.545,15.453,9.207,7.921,10.781,8.827,4.598,4.771,3.564,3.317768,2.865168,2.482961,2.455,4.161,4.134,3.876,4.725,6.288,7.832,7.707,9.512,9.226,9.559,10.476,9.751,9.878,9.128,7.623,6.538,5.387,4.053,3.706,3.255,2.443,2.604,2.05,2.188,1.91,1.29,1.647,1.572,
600.000,18.567,12.09,8.284,6.16,9.108,10.602,4.291,3.618,2.588,3.683738,2.515561,2.270533,2.904,2.545,3.365,4.17,5.366,5.006,6.276,6.68,7.342,9.547,9.715,8.805,8.727,8.18,8.306,7.705,6.681,4.958,3.959,3.425,2.8,2.844,2.288,1.909,1.704,2.075,1.893,1.406,1.721,
601.000,16.473,8.047,8.005,5.794,9.938,10.744,3.56,4.31,1.825,2.946607,2.742718,2.381707,3.044,3.502,3.226,4.152,5.068,5.57,5.102,6.381,7.802,8.335,8.977,8.425,7.647,8.142,8.616,7.326,6.088,5.699,4.293,3.493,2.932,2.595,2.327,2.573,1.925,1.613,1.779,1.238,1.558,
602.000,13.846,12.192,13.513,7.499,5.52,11.64,3.359,2.838,2.513,2.587911,2.086487,2.404716,3.768,2.235,3.117,5.452,4.947,6.303,6.634,6.242,7.512,9.021,8.961,9.314,9.168,9.62,7.089,6.923,5.805,4.719,4.063,3.082,3.081,2.993,2.052,2.061,1.761,1.727,1.456,1.315,1.351,
603.000,11.109,12.563,6.668,8.968,5.276,11.176,2.861,2.557,4.322,3.560108,1.907721,1.77657,2.511,2.783,2.481,4.069,4.48,5.404,7.192,6.351,7.64,7.993,7.994,9.713,9.981,8.324,7.432,7.007,5.292,4.915,4.027,3.279,3.226,2.431,2.088,1.923,1.792,2.158,2.004,1.445,1.307,
604.000,13.352,12.157,6.964,8.022,7.708,12.641,4.986,2.815,5.341,2.461,2.087155,1.988543,2.465,3.939,2.936,3.669,4.65,4.895,5.733,6.408,6.935,8.334,8.974,8.207,9.167,7.946,7.205,6.59,5.836,4.961,3.712,2.703,2.829,3.082,2.053,1.951,1.522,1.882,1.513,1.424,1.407,
605.000,13.823,12.109,9.644,5.331,5.091,14.417,5.923,4.252,3.805,2.257,2.062675,1.516601,2.845,2.522,4.349,2.795,5.001,4.736,5.313,6.166,7.3,8.062,8.364,7.895,7.874,8.661,7.872,6.034,4.903,5.08,3.817,4.028,2.323,2.602,1.993,1.755,2.072,2.337,1.212,1.638,1.311,
606.000,13.902,11.659,8.726,7.018,4.955,13.007,4.27,2.507,2.185,2.559,2.334046,1.921704,2.26,3.219,2.561,3.948,3.653,5.394,5.353,6.085,7.087,7.365,8.566,7.399,8.892,7.798,7.491,6.098,4.997,4.516,3.8,3.183,2.56,2.571,2.05,2.541,1.531,1.443,1.612,1.702,1.26,
607.000,10.987,13.489,5.823,9.135,8.822,14.476,4.341,3.203,2.031,2.025,2.319037,1.758601,2.081677,3.115,3.57,3.611,4.588,5.666,6.303,6.252,7.429,6.934,7.488,7.317,7.705,7.13,5.889,6.738,4.97,4.419,3.663,3.26,2.889,2.363,1.974,1.438,1.863,1.463,1.859,1.617,1.519,
608.000,16.09,13.941,8.807,5.929,4.457,11.854,5.095,3.823,2.485,2.947,2.495613,1.49372,2.128405,2.034,2.872,3.76,3.872,4.452,6.115,5.983,6.455,7.332,7.653,6.225,7.671,6.864,6.871,6.82,5.644,5.137,3.339,3.016,2.413,2.284,2.223,1.865,1.538,2.136,1.888,1.455,1.539,
609.000,11.891,10.112,5.957,4.073,5.145,11.912,4.852,3.069,3.323,3.387,2.26392,1.559376,1.893943,3.009,2.816,3.243,3.873,5.122,5.759,6.704,6.704,8.002,7.872,8.224,7.976,6.8,6.525,6.549,5.773,4.418,3.429,3.246,2.545,2.307,1.945,1.639,1.504,1.512,2.079,1.214,1.477,
610.000,11.806,10.083,10.981,8.598,6.698,11.596,6.056,4.281,3.052,2.959,1.717158,1.405655,1.410953,2.943,3.145,3.015,4.148,4.353,6.589,6.544,6.588,6.952,7.578,8.766,7.807,6.754,6.936,6.827,4.919,4.375,3.173,2.784,2.725,2.518,1.96,2.255,1.651,1.381,1.692,1.848,1.695,
611.000,9.57,11.306,11.839,7.38,4.828,8.147,7.192,4.281,2.671,1.95,2.5632,1.697369,2.282243,2.523,2.895,4.515,4.096,4.584,5.245,5.393,6.333,6.102,7.327,7.947,7.474,6.654,6.782,6.676,5.338,3.715,3.182,2.686,2.375,2.165,1.712,1.84,1.49,2.261,1.433,1.296,1.586,
612.000,11.602,14.647,9.008,3.547,5.108,9.099,9.404,3.09,2.757,2.688,1.999616,1.540818,0.972801,2.834,3.03,3.484,4.192,4.781,5.607,7.132,6.462,6.928,6.33,6.272,7.427,6.626,6.634,6.17,3.91,4.051,3.298,2.666,2.767,2.416,1.854,1.846,2.093,2.095,1.532,1.543,1.603,
613.000,10.569,5.883,9.366,4.395,6.774,6.766,6.478,2.385,4.066,2.317,2.663795,1.364985,0.5084052,2.142,3.125,2.647,3.931,3.573,5.838,5.224,5.96,6.75,5.912,5.729,6.959,6.022,6.67,4.858,4.494,3.234,2.931,2.88,2.283,2.02,2.263,1.713,1.563,1.755,1.324,1.265,1.437,
614.000,14.774,11.204,5.322,5.308,3.797,5.341,10.131,3.35,3.997,3.738,2.403,1.305437,1.500933,2.523,3.105,3.294,3.146,3.988,4.012,5.883,5.646,5.622,7.285,6.96,8.025,7.422,5.816,6.606,4.338,3.494,3.12,3.135,2.831,2.052,1.765,1.97,2.038,1.577,1.542,1.803,1.534,
615.000,16.483,7.958,4.78,6.895,4.621,4.916,11.331,2.331,3.547,3.044,2.862,1.242536,2.135193,2.639,2.531,4,4.234,4.412,5.417,5.251,5.459,6.012,7.267,7.273,6.379,6.257,5.515,4.989,5.652,3.663,3.035,2.499,2.292,2.385,1.544,1.915,2.002,1.935,2.05,1.749,1.201,
616.000,11.766,11.771,7.909,7.625,4.17,4.702,12.78,4.977,3.016,3.811,1.995,1.552997,1.542734,2.87,3.229,3.652,3.83,3.984,5.232,6.631,5.335,5.836,5.622,6.569,6.367,6.72,6.386,4.558,4.75,3.3,2.862,2.739,2.317,2.372,1.723,1.894,1.433,1.297,1.753,1.36,1.619,
617.000,7.012,7.638,11.69,6.203,6.345,5.837,8.569,3.867,3.205,2.588,2.948,1.457787,2.175198,3.466846,2.905,3.362,3.378,4.986,3.924,5.021,5.291,5.684,6.234,5.555,6.896,6.295,5.622,5.406,4.688,3.926,2.66,2.862,2.706,2.315,2.093,1.965,1.642,1.503,2.137,1.3,1.326,
618.000,11.343,9.503,7.407,6.175,6.55,6.596,11.806,2.635,3.464,4.506,2.571,1.365808,2.27339,2.920902,3.565,3.402,3.491,4.71,4.089,4.576,5.855,6.571,6.295,5.331,6.214,6.659,5.959,5.018,4.051,3.522,3.466,2.673,2.179,2.591,2.219,1.586,1.789,1.334,1.719,1.738,1.626,
619.000,10.457,13.552,4.806,8.987,6.116,3.479,10.22,3.334,3.086,2.874,3.294,1.418315,2.272511,2.217655,3.616,2.782,3.554,4.109,3.877,4.531,6.028,6.177,6.329,6.717,5.96,6.003,6.771,4.633,4.402,3.447,3.127,2.809,2.458,2.131,1.759,1.72,1.566,1.804,1.413,1.312,1.348,
620.000,12.315,12.075,7.795,3.002,7.009,4.728,11.093,2.684,2.584,2.702,3.525,1.450101,2.710471,2.425541,2.679,3.017,3.622,2.961,4.247,4.395,4.448,5.495,5.75,4.954,7.01,6.22,5.578,5.03,4.95,3.305,3.452,2.471,2.357,2.169,1.479,2.06,1.138,1.496,1.549,1.858,1.068,
621.000,9.316,6.832,4.769,8.173,4.064,4.58,14.102,2.341,2.625,2.266,3.042,1.764189,2.631621,2.469868,2.905,2.828,3.262,3.78,5.22,4.632,5.6,6.574,5.633,5.761,5.211,4.754,5.653,5.253,4.152,2.708,2.825,2.659,2.677,1.998,1.865,1.546,1.572,1.693,1.675,1.065,1.263,
622.000,11.363,8.838,7.647,9.507,5.657,4.01,10.021,3.766,2.746,2.75,0.667,1.506832,3.05353,2.894839,2.362,2.815,3.733,3.146,3.861,5.293,5.528,5.534,7.155,5.236,5.19,6.628,5.313,4.354,4.611,3.602,3.399,2.244,1.8,1.872,1.874,1.484,1.347,1.978,1.154,1.069,1.847,
623.000,9.417,14.151,8.802,6.738,2.645,3.457,7.83,6.074,4.194,2.584,1.885,2.208507,3.117944,2.61121,2.735,2.273,3.495,3.545,4.666,4.926,4.179,5.32,5.925,5.273,5.619,4.905,5.479,4.408,4.358,3.52,3.345,2.763,2.273,2.044,2.088,2,1.245,1.192,1.512,1.354,1.318,
624.000,11.864,11.25,5.484,6.253,5.703,3.594,6.444,7.495,3.843,3.021,3.15,2.171,2.976835,2.356145,2.33,3.752,3.379,3.556,4.057,4.037,5.42,5.807,5.685,6.09,5.466,5.457,4.924,4.447,4.005,3.408,3.264,2.377,2.382,1.749,1.678,1.461,1.403,1.51,1.197,1.629,1.446,
625.000,13.716,10.735,9.142,5.706,7.297,3.264,6.382,8.184,3.146,2.378,2.015,2.791,3.679288,2.764748,3.247,3.089,3.37,4.154,4.132,4.274,4.697,4.785,6.071,5.134,5.536,5.28,4.31,4.216,3.092,3.329,2.955,2.544,1.956,1.723,1.711,1.469,1.562,1.593,1.653,1.326,1.439,
626.000,13.913,9.057,8.511,6.849,4.753,4.717,5.135,7.008,2.943,3.455,2.129,2.573,3.713541,3.007735,2.61,2.278,2.909,2.86,4.782,4.173,4.482,4.451,5.277,4.357,6.191,5.236,4.441,4.392,4.084,3.314,2.171,2.741,2.137,1.264,1.479,1.819,1.901,1.57,1.449,1.575,1.298,
627.000,15.076,8.742,6.802,4.789,5.537,4.655,4.087,6.271,2.442,2.484,1.551,2.863,3.374982,2.61939,2.831225,2.669,3.795,4.049,3.725,5.127,5.143,4.008,4.711,4.852,4.845,5.586,3.782,4.236,4.063,2.58,3.263,2.215,2.029,2.003,1.945,1.543,1.528,1.214,1.19,1.514,1.418,
628.000,14.356,11.678,7.165,10.769,4.868,4.152,6.475,8.343,2.94,3.224,2.358,2.498,3.448047,2.459255,3.25157,3.181,3.121,3.583,4.964,4.714,4.69,5.123,5.275,6.232,5.164,5.515,5.544,4.511,3.917,3.792,3.055,2.395,1.784,1.594,1.695,1.965,1.191,1.085,1.509,1.372,1.07,
629.000,12.197,6.973,8.976,7.473,4.335,5.435,4.417,8.257,3.117,1.995,3.316,2.033,2.950488,2.448209,3.265212,2.781,2.349,3.228,3.779,4.981,3.993,4.989,5.571,4.761,4.934,4.959,4.375,4.084,3.437,2.716,2.42,2.628,2.42,1.95,1.782,1.502,1.017,1.696,1.288,1.229,1.334,
630.000,15.786,10.411,6.684,5.58,4.386,3.174,6.755,9.816,2.947,3.326,3.721,2.035,3.280388,2.585441,3.668627,3.94,3.989,3.388,3.746,3.816,5.478,4.556,5.044,4.949,4.783,4.606,4.254,4.274,3.314,3.252,1.998,2.319,2.213,1.79,1.791,1.796,1.903,1.214,1.757,1.343,0.923,
631.000,14.783,12.583,6.16,7.623,5.626,4.14,4.196,10.691,3.192,2.238,3.157,2.382,3.212385,2.796852,3.556753,2.549,3.618,3.076,3.732,4.291,4.547,4.995,3.67,5.151,5.067,5.25,4.534,3.112,3.578,3.076,2.369,2.084,1.878,1.833,1.686,1.434,1.829,1.202,1.646,1.518,1.15,
