,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,282.963,242.506,143.107,83.435,52.375,40.801,30.22,24.731,23.896,24.894,29.012,40.201,48.799,63.318,86.217,108.249,140.366,158.735,188.794,208.523,220.744,231.797,226.224,227.203,207.641,187.622,168.406,135.598,113.429,86.548,63.597,49.509,37.949,27.005,18.424,14.517,11.203,7.592,5.501,3.42,2.254,
477.000,285.749,237.45,132.854,80.345,52.479,36.325,28.674,23.893,22.727,24.829,29.313,37.179,47.18,63.366,83.695,108.518,135.835,156.643,186.623,208.674,211.47,224.509,225.048,218.315,206.405,186.168,158.242,137.448,110.107,86.745,65.753,48.405,36.568,26.873,19.979,14.483,10.15,7.616,5.708,3.638,2.506,
478.000,284.986,227.936,133.252,83.36,53.627,37.493,30.651,24.407,23.726,23.993,30.315,40.38,49.575,62.498,85.046,104.147,130.446,154.689,184.436,197.298,214.812,219.45,221.649,215.192,202.807,183.625,159.546,134.856,107.183,81.163,64.01,49.598,36.242,27.496,19.021,13.815,10.598,8.572,5.686,3.772,2.282,
479.000,277.119,232.823,136.858,75.975,55.98,38.936,28.96,22.712,23.79,23.809,28.256,32.995,47.606,62.24,82.24,105.744,128.063,155.037,176.716,196.665,210.1,213.716,216.55,212.454,199.866,180.42,158.564,133.289,106.649,85.018,62.924,48.352,37.292,27.256,19.531,15.44,11.025,7.789,5.761,4.181,2.331,
480.000,271.266,221.765,133.549,73.535,52.042,39.802,27.499,22.273,21.584,24.201,26.917,38.128,46.39,63.041,76.433,100.882,127.55,150.249,176.364,195.014,208.558,215.467,211.934,204.126,200.695,176.153,157.336,129.82,105.737,83.999,63.123,47.754,34.927,26.456,19.052,14.226,11.31,7.53,5.625,3.645,2.375,
481.000,258.418,218.789,131.141,70.817,54.914,41.596,27.503,22.868,21.552,26.624,28.905,36.014,48.351,60.369,79.307,102.167,119.776,146.801,175.231,189.338,201.409,206.977,208.969,202.627,194.603,176.897,151.416,128.457,106.463,82.636,60.437,47.091,34.2,27.044,21.053,14.831,11.151,7.135,5.901,3.762,2.341,
482.000,267.367,214.603,130.606,69.487,50.698,35.148,27.455,22.139,21.094,22.55,26.745,35.531,45.941,56.343,77.499,99.358,118.162,146.41,171.353,187.153,195.295,202.689,205.093,198.161,191.712,171.29,151.375,128.196,103.977,79.206,59.505,44.653,35.073,25.968,19.817,14.701,11.083,8.145,5.749,3.458,2.676,
483.000,262.326,214.149,130.407,74.493,51.62,34.901,25.84,22.137,21.05,23.151,27.08,35.033,43.695,56.223,75.003,97.48,119.132,138.23,159.755,184.404,200.419,204.497,196.789,198.518,188.69,169.67,148.785,123.524,101.48,79.857,61.813,44.254,34.473,26.461,18.93,13.732,11.26,7.825,5.874,3.76,2.4,
484.000,259.532,205.324,115.504,77.279,48.399,34.565,27.668,23.375,23.848,22.839,25.928,32.997,43.14,55.594,76.018,94.654,119.397,138.44,161.695,178.65,192.819,195.945,201.157,197.279,179.553,169.537,145.793,124.516,101.179,78.829,59.486,44.291,33.885,26.84,21.077,14.584,10.716,8.463,5.274,3.698,2.75,
485.000,248.133,201.776,121.135,73.812,47.451,36.224,30.545,22.477,21.26,21.762,27.727,32.521,41.831,58.969,70.191,93.706,118.997,137.483,160.31,174.465,187.981,191.32,194.527,195.85,179.384,164.317,142.545,121.913,95.995,76.741,60.106,45.284,32.494,26.833,20.447,15.142,10.787,7.917,5.627,3.941,2.535,
486.000,251.719,199.278,115.986,73.408,49.771,36.962,25.09,21.846,19.425,21.324,25.919,30.016,39.93,53.084,69.935,91.675,114.033,131.426,157.723,176.176,187.984,193.834,190.23,186.897,178.804,161.086,142.792,119.714,97.241,78.444,58.585,43.848,32.747,26.643,19.863,14.807,10.574,8.699,5.847,4.132,2.915,
487.000,240.1109,194.132,114.394,67.29,44.595,35.686,25.596,20.86,20.344,22.362,25.374,31.054,40.45,54.973,72.605,92.039,110.039,131.048,155.881,166.725,184.3,190.221,191.683,179.83,170.28,157.839,139.415,115.872,97.093,77.425,56.336,42.611,33.499,25.925,20.351,14.01,10.39,7.916,6.215,3.626,2.471,
488.000,244.6709,185.049,114.659,65.987,45.842,33.578,28.28,20.44,19.315,21.496,24.867,32.198,41.118,53.091,68.078,87.855,106.165,130.784,151.52,167.131,176.759,186.018,185.01,181.975,172.027,154.559,134.563,117.051,93.782,74.548,56.639,44.34,32.283,25.42,20.29,14.811,10.515,8.026,5.339,4.15,2.49,
489.000,228.8049,195.078,111.673,68.225,49.021,33.723,24.542,20.658,19.577,19.792,24.019,29.931,39.739,50.746,66.186,86.821,107.822,128.929,148.642,162.961,175.082,183.621,181.419,179.186,168.931,153.027,131.245,112.644,93.292,73.583,54.977,41.884,31.17,25.053,21.135,13.619,10.752,8.68,6.127,3.747,2.633,
490.000,224.1571,183.071,106.872,65.935,44.197,34.576,24.154,18.269,19.79,19.726,24.045,30.498,38.816,48.099,66.854,86.552,104.018,126.532,145.215,160.163,170.909,177.806,178.333,174.439,163.012,149.265,131.409,110.051,89.396,70.706,54.342,41.337,31.407,24.25,19.673,13.745,11.068,8.157,5.776,3.93,2.711,
491.000,227.8719,183.424,113.036,67.881,40.666,36.098,23.67,19.974,17.015,17.994,24.504,28.117,40.444,49.903,66.888,84.231,102.885,121.019,143.047,157.983,167.651,174.927,170.29,169.825,160.302,147.946,125.398,109.789,90.459,72.702,53.253,41.251,29.426,23.504,19.981,14.219,10.517,7.88,5.802,3.664,3.077,
492.000,233.2061,182.73,107.522,59.481,40.23,32.643,23.169,19.628,19.052,19.467,23.808,29.949,37.454,47.541,61.189,83.394,103.682,119.242,138.353,154.643,164.278,166.665,171.34,164.669,159.014,146.638,124.868,105.148,88.102,69.509,54.275,41.149,29.898,23.781,19.036,14.353,10.116,6.923,5.934,4.187,2.78,
493.000,204.1182,184.005,105.47,58.058,46.04,33.112,23.976,21.701,20.103,18.452,23.797,28.289,34.865,48.547,59.287,80.537,97.091,118.689,138.681,150.96,161.095,164.519,163.96,165.709,155.885,141.398,122.769,103.37,87.65,66.36,53.787,39.4,30.069,22.069,19.172,15.91,10.383,7.683,5.439,4.166,2.776,
494.000,205.7481,176.755,107.016,61.488,43.351,30.913,23.034,18.11,17.851,17.193,20.726,27.07,34.998,48.448,61.503,77.366,92.762,114.759,134.763,145.601,154.862,163.551,165.369,158.915,148.352,137.565,118.056,103.259,82.764,67.675,51.994,38.65,29.887,22.456,18.774,14.55,10.736,7.642,5.761,3.843,2.611,
495.000,206.8882,164.64,103.266,62.147,42.524,31.333,23.393,16.284,16.972,16.798,18.961,27.669,35.19,44.226,59.523,76.951,98.229,113.088,128.835,142.784,152.469,159.622,162.641,159.55,145.892,132.929,117.884,101.79,83.796,65.572,50.54,39.342,29.381,22.571,18.758,14.331,10.286,8.763,5.907,3.636,3.037,
496.000,198.6254,168.149,101.744,61.405,38.096,29.404,22.615,17.006,17.99,18.434,22.013,27.256,33.622,47.01,58.863,75.08,91.518,110.387,129.252,140.766,152.861,155.893,154.622,152.852,145.972,135.034,118.762,98.821,80.469,63.894,49.629,38.245,29.756,21.548,17.717,14.628,9.59,7.447,5.364,3.643,2.654,
497.000,188.3683,157.7692,93.339,57.613,37.914,30.94,22.994,18.544,14.862,17.221,22.855,26.042,34.354,44.058,57.278,77.292,91.643,106.197,123.528,140.043,146.634,154.503,149.798,149.788,142.418,128.501,117.545,97.343,79.515,62.029,49.288,37.959,28.79,22.2,17.475,14.377,9.986,7.741,6.011,4.004,2.648,
498.000,191.9258,155.5067,94.125,54.479,40.698,34.415,19.954,16.111,16.789,18.046,19.312,24.729,33.14,42.241,55.692,72.492,86.31,105.506,124.033,133.519,141.423,149.592,148.322,146.124,139.594,125.436,112.402,94.532,75.382,62.016,47.704,37.031,27.967,22.052,16.584,13.7,10.502,7.281,5.702,3.796,2.875,
499.000,176.7274,149.0775,95.313,52.206,38.66,32.448,21.006,15.685,16.598,17.054,21.248,23.85,33.363,40.9,54.374,69.452,83.757,105.543,118.74,132.779,139.863,147.12,149.379,144.079,136.161,125.142,110.594,94.436,76.283,61.321,47.564,36.475,28.166,19.891,16.916,13.809,10.19,7.252,5.686,3.74,2.65,
500.000,173.3715,148.6811,90.839,53.422,37.875,30.188,23.124,17.295,17.783,16.054,18.372,24.858,30.077,40.994,53.586,67.503,85.266,105.134,116.51,131.385,142.032,141.714,138.839,140.1,131.118,120.306,105.186,90.562,73.926,58.643,46.191,35.841,27.219,21.377,15.971,12.792,10.119,7.623,5.38,3.627,2.633,
501.000,176.6595,149.655,86.66,53.189,37.78,27.115,20.378,14.227,15.076,16.012,18.362,24.709,31.097,39.337,50.379,65.193,83.208,99.571,111.315,126.979,133.369,138.417,138.644,138.164,130.109,118.538,104.559,88.796,72.103,57.957,43.654,33.648,27.666,20.667,15.952,13.104,11.005,7.242,4.967,3.383,2.616,
502.000,169.7341,141.0535,87.569,54.124,34.528,28.295,18.496,16.317,12.882,14.045,17.302,23.55,30.499,37.847,51.557,63.87,82.844,95.685,110.63,123.523,133.967,138.732,136.037,134.656,128.431,115.26,99.822,88.063,70.706,57.352,45.154,33.423,25.625,20.444,16.237,12.3,10.115,7.191,5.347,3.907,2.78,
503.000,169.276,141.2169,83.402,50.162,36.181,23.639,20.084,14.576,16.17,15.228,17.829,21.851,31.201,39.606,50.835,63.519,79.853,94.396,108.197,121.059,129.945,133.039,135.568,130.165,125.639,114.256,98.473,86.362,70.639,55.522,41.316,34.315,26.116,20.267,14.969,12.919,10.367,7.402,4.86,3.866,2.433,
504.000,164.9643,130.5639,83.069,49.305,35.545,28.656,19.813,15.539,14.477,14.938,17.178,22.295,28.528,35.979,46.088,62.445,79.505,89.038,102.881,118.682,124.512,131.391,129.194,129.168,121.457,111.441,98.385,85.969,67.21,56.869,42.036,32.891,24.774,19.936,14.442,11.757,10.059,7.054,5.34,3.576,2.439,
505.000,161.3476,126.7744,81.572,48.582,34.697,27.947,19.808,14.686,16.243,14.556,16.383,20.778,28.789,36.518,48.031,60.855,76.314,86.219,102.367,117.996,123.865,126.99,127.061,122.675,117.053,107.592,96.263,82.813,66.601,54.548,40.977,33.569,24.918,18.182,14.9,11.677,10.542,7.506,4.966,3.575,2.477,
506.000,149.7932,128.0344,77.961,46.603,32.86,24.639,16.915,13.922,13.26,15.355,17.293,22.376,26.234,33.15,45.343,57.458,71.576,87.982,95.249,111.095,120.166,124.246,120.685,120.775,116.951,102.322,93.892,77.569,66.76,54.052,42.658,32.698,23.677,18.624,14.594,11.994,10.531,7.411,5.713,3.424,2.544,
507.000,144.6395,122.7681,76.13628,43.699,28.589,28.556,18.446,14.725,12.911,13.851,15.908,20.747,28.449,35.572,44.033,56.498,72.058,85.514,96.489,111.723,116.402,120.96,122.393,120.993,112.757,103.997,92.343,79.341,66.115,52.315,40.899,30.803,25.132,17.833,13.595,11.933,9.949,7.45,4.753,3.859,2.7,
508.000,152.2941,120.3127,70.79944,46.167,35.124,24.686,19.209,15.068,13.72,13.678,16.375,19.116,27.269,34.784,42.701,56.352,72.749,81.646,96.104,107.054,116.837,118.04,116.366,116.012,112.86,100.339,90.129,74.853,63.313,48.499,38.128,30.02,23.626,17.808,13.838,11.237,9.816,8.257,5.346,3.326,2.754,
509.000,141.7795,122.2428,70.76855,44.374,29.647,24.472,18.502,13.288,14.269,13.604,16.654,19.208,25.084,32.386,47.398,53.622,67.611,77.478,94.714,104.193,112.434,118.408,117.085,110.857,106.858,96.746,87.905,76.227,62.414,49.118,37.139,30.031,23.594,19.473,13.922,10.524,8.556,7.792,5.726,3.287,2.696,
510.000,147.9503,115.9584,70.87832,41.8,31.053,21.351,18.546,14.13,12.543,12.52,17.178,18.086,26.433,32.986,39.861,51.922,65.247,81.74,89.39,103.559,109.021,109.375,113.525,111.565,107.614,95.53,86.767,75.499,61.184,47.129,38.302,27.829,22.926,18.771,13.638,11.532,9.25,7.518,4.755,4.054,2.555,
511.000,131.3381,111.2116,69.50127,43.625,29.074,22.265,17.766,15.047,12.778,12.509,16.982,18.931,25.648,29.224,42.029,52.628,64.191,74.868,89.985,98.524,103.966,107.553,107.92,108.002,103.147,93.414,81.662,72.215,59.1,48.697,35.908,29.012,22.803,17.157,12.859,10.007,8.263,7.28,5.398,3.636,2.767,
512.000,135.336,108.7977,66.8102,40.061,27.001,21.844,16.675,11.859,14.266,13.539,15.573,20.444,24.873,31.303,39.884,49.68,64.166,72.885,85.282,97.926,104.171,105.361,108.894,105.563,100.668,91.325,81.921,68.865,57.889,45.96,34.981,28.286,22.935,16.954,13.157,11.207,8.431,7.784,4.992,3.966,2.601,
513.000,136.8803,107.5601,66.9396,38.412,26.559,23.249,16.956,14.001,11.031,12.699,14.048,16.685,24.037,31.311,36.464,51.714,60.323,71.56,83.899,90.441,99.124,105.098,104.334,103.952,99.858,88.809,81.41,67.843,56.187,45.041,34.122,27.798,21.54,16.745,12.18,10.235,7.982,7.095,5.501,3.196,2.46,
514.000,117.535,102.6892,61.61665,38.629,28.929,21.089,17.908,11.811,11.426,13.372,15.044,16.482,21.955,28.011,37.718,48.563,57.276,71.958,82.589,93.336,98.709,103.918,97.11,101.053,95.401,88.341,77.393,66.786,55.11,46.031,33.543,26.606,20.197,16.324,12.944,9.882,7.754,6.47,5.719,3.915,2.544,
515.000,135.604,108.1331,60.54254,38.489,29.152,22.062,16.417,12.64,12.175,10.953,14.941,17.618,20.711,29.555,38.175,45.719,60.73,72.356,79.103,87.799,98.373,99.299,100.881,100.59,94.477,84.16,76.141,64.11,53.2,44.16,33.42,26.568,20.632,15.443,12.647,9.383,7.088,6.642,5.302,3.596,2.757,
516.000,126.91,101.2923,59.27853,35.919,27.621,21.283,16.954,12.199,10.708,13.457,13.965,16.277,19.829,25.412,36.017,44.454,55.803,66.339,80.083,85.54,93.352,98.554,99.577,94.252,88.516,83.238,75.14,63.401,51.034,42.775,32.694,25.096,20.605,15.363,12.566,9.946,7.731,6.204,5.998,3.781,2.511,
517.000,129.699,93.11089,56.86535,35.91985,27.549,18.971,16.539,12.692,9.332,12.614,14.569,15.572,20.358,29.829,34.726,45.343,55.729,64.659,75.857,84.108,91.63,93.92,93.97,91.617,88.479,80.79,72.959,60.626,51.944,41.501,31.623,25.258,19.708,14.966,12.201,9.461,7.595,6.046,4.509,3.808,3.051,
518.000,131.964,98.28249,55.79442,33.68698,25.757,21.452,14.307,13.128,10.057,12.753,12.554,16.02,22.562,24.033,37.255,43.261,54.488,66.011,75.175,83.687,88.519,91.272,92.44,90.174,85.247,80.924,70.193,61.122,52.32,39.313,31.097,25.047,19.375,14.119,11.502,9.539,6.977,5.896,4.749,3.275,2.641,
519.000,127.106,95.29635,53.02961,35.2853,22.975,22.167,14.317,11.336,9.975,10.083,12.875,16.684,21.727,25.139,34.254,45.099,53.617,63.914,72.279,82.818,86.376,88.643,89.974,88.049,83.984,77.058,68.787,59.233,46.708,37.756,30.134,23.883,19.285,14.243,11.219,9.356,7.126,5.665,5.115,4.074,2.387,
520.000,115.519,92.05022,53.08942,34.54877,25.055,18.411,12.98,12.897,10.939,10.18,10.87,14.699,21.943,25.958,34.122,42.587,49.827,63.268,70.838,78.03,84.318,87.816,86.173,86.097,81.207,76.299,67.741,59.488,49.252,37.734,30.355,23.899,18.103,13.463,11.305,8.806,7.415,5.516,5.382,4.26,2.356,
521.000,109.648,90.34657,49.93136,33.72367,27.575,19.001,12.927,11.553,10.054,10.661,11.72,13.228,20.423,23.726,30.046,41.236,49.204,60.643,67.996,77.638,82.487,83.453,87.451,83.207,82.629,73.711,65.682,55.452,48.186,37.065,30.21,22.198,17.765,14.669,10.794,8.793,6.961,5.436,5.282,3.989,2.418,
522.000,112.911,89.75689,50.72701,32.22476,19.438,18.939,13.761,10.154,10.827,10.973,11.73,12.529,18.471,26.177,32.459,38.633,48.849,57.404,66.827,72.086,81.643,84.856,82.321,80.426,81.199,70.227,62.804,54.338,45.978,35.495,28.267,23.905,17.338,13.905,10.952,8.393,6.21,5.416,5.126,3.858,2.539,
523.000,106.928,91.27662,48.41066,30.46975,22.412,18.309,13.622,11.015,12.656,9.786,11.05,14.096,18.698,25.594,31.855,37.995,49.197,55.842,62.51,75.609,76.784,82.827,80.544,79.695,77.554,71.182,62.207,52.667,44.339,35.198,28.469,22.001,17.343,13.698,11.323,8.846,7.36,5.354,4.586,3.814,2.718,
524.000,103.948,89.926,46.2838,30.47791,26.372,14.083,12.565,11.708,8.561,11.02,10.507,14.536,16.461,23.761,29.107,35.832,45.774,54.525,67.627,74.286,77.829,80.025,76.937,78.329,71.505,69.036,60.595,52.531,42.736,33.523,27.925,20.754,16.624,14.029,10.6,8.565,6.862,5.027,4.424,3.775,2.949,
525.000,99.806,84.331,44.70563,25.79606,23.005,17.064,13.381,11.209,6.991,9.734,12.455,13.724,17.573,22.766,27.123,37.538,45.818,53.225,58.77,67.416,75.672,78.756,73.646,72.898,71.684,64.802,59.533,50.238,42.469,33.367,27.119,21.7,16.621,12.768,10.527,8.933,6.114,4.862,4.211,3.989,2.525,
526.000,105.444,82.813,43.10467,29.35475,20.862,17.768,11,8.931,9.749,10.361,9.443,14.748,15.39,22.436,29.393,35.984,46.138,52.918,66.042,66.552,70.413,73.982,75.959,71.679,72.741,67.16,55.258,50.423,40.813,33.075,26.195,20.337,15.71,12.513,10.106,7.791,6.919,5.098,4.146,3.594,2.948,
527.000,101.672,85.448,42.51537,25.00553,24.40372,16.76,11.002,11.343,8.185,9.803,10.547,12.755,16.817,21.396,27.236,33.823,43.451,52.523,59.162,66.097,71.09,72.975,70.519,71.256,68.634,63.296,54.527,48.783,40.28,33.254,25.446,20.051,15.564,12.253,10.102,7.427,5.795,5.041,4.147,3.454,3.301,
528.000,92.033,74.763,41.80372,25.72536,23.40927,16.042,9.711,8.989,9.258,8.715,10.421,12.77,16.693,20.319,24.388,32.574,41.757,48.99,59.411,67.229,69.701,72.443,71.28,68.681,67.057,62.604,52.952,44.835,37.57,33.122,24.891,19.534,15.928,12.589,10.009,7.893,6.625,4.711,4.041,3.306,2.844,
529.000,88.861,80.166,38.74253,25.53353,23.40395,14.108,12.177,8.939,7.712,8.499,9.884,11.621,13.628,21.817,24.27,33.424,41.256,48.062,56.127,60.516,67,68.392,71.738,66.047,64.001,57.727,52.282,45.308,39.224,28.69,24.456,19.722,15.202,11.763,9.027,7.746,5.573,4.503,3.333,3.55,2.623,
530.000,86.569,68.055,40.37043,24.72371,22.07376,14.394,11.222,9.412,8.427,8.707,10.675,11.235,14.683,21.323,25.187,31.197,39.063,46.558,55.711,59.98,66.176,68.286,68.502,64.88,63.403,59.841,51.074,43.382,37.127,30.22,23.655,18.855,13.908,11.141,9.347,7.915,6.347,4.618,3.75,3.162,3.272,
531.000,85.369,70.675,38.89372,22.79491,20.58889,15.048,10.341,7.329,9.486,9.143,9.979,12.861,15.506,18.216,24.119,32.195,39.784,45.629,53.497,57.27,62.657,68.532,66.355,61.667,59.913,56.933,51.126,42.832,37.366,29.355,23.047,19.044,14.79,10.051,8.971,6.508,5.018,5.079,4.064,3.027,2.996,
532.000,77.9,69.754,37.78063,20.84084,24.62752,12.917,10.634,8.207,7.075,9.473,9.834,11.041,12.495,19.098,24.208,31.335,39.796,46.058,49.046,57.971,60.802,66.651,64.576,60.576,61.159,54.49,48.447,43.226,34.641,29.272,23.177,18.425,13.913,11.302,9.612,7.053,6.673,4.763,3.236,3.156,2.855,
533.000,84.431,65.82,37.75061,22.46041,21.08577,12.209,10.501,9.379,9.559,9.664,9.863,12.185,15.104,18.897,22.923,28.018,34.942,43.254,49.503,57.5,60.33,60.838,61.032,62.967,58.864,54.068,48.726,41.735,34.522,27.656,22.047,18.271,13.288,10.698,7.793,7.362,5.721,4.825,3.426,3.208,2.553,
534.000,81.102,65.125,36.046,23.30489,22.66875,16.733,10.303,8.384,6.49,9.462,8.308,11.428,14.486,17.874,21.151,28.867,36.776,41.686,48.743,54.969,56.234,61.244,62.356,62.038,55.309,52.551,46.202,39.484,35.635,27.954,21.015,16.411,13.983,10.153,7.989,7.043,5.618,4.735,3.351,2.901,2.712,
535.000,83.848,68.201,38.651,22.22863,18.06868,12.881,10.39,7.473,7.854,7.922,8.766,10.317,14.855,18.157,22.158,28.043,35.053,44.091,48.975,53.446,56.294,61.807,60.331,58.27,53.27,50.743,44.691,38.072,31.449,24.866,22.167,16.374,13.672,10.163,7.812,6.012,4.967,4.536,3.233,2.92,2.558,
536.000,82.468,58.524,36.308,19.37336,19.12209,12.068,9.577,7.468,6.948,7.883,8.118,11.922,13.839,16.708,22.171,27.089,35.005,39.106,46.822,51.369,57.151,56.805,55.783,57.348,53.923,48.438,42.553,38.335,32.811,24.777,20.308,17.634,13.285,11.114,7.613,7.098,5.345,4.456,3.623,2.325,2.62,
537.000,75.378,51.978,38.872,20.17397,17.84334,13.44874,11.993,8.156,6.226,7.377,8.721,10.022,15.201,18.709,19.006,25.255,33.124,39.496,46.642,50.016,54.312,55.633,56.474,55.5,52.702,48.2,44.682,36.636,32.263,24.416,19.868,15.325,12.349,9.486,7.781,6.348,5.075,4.118,2.858,2.592,2.291,
538.000,72.102,61.347,32.074,18.99294,16.75558,12.30041,10.778,8.035,8.921,7.916,7.303,9.115,13.925,15.534,21.507,25.954,30.654,38.035,43.839,47.839,52.707,52.196,55.58,52.694,49.922,46.544,42.072,35.357,31.477,24.963,19.31,15.205,12.205,9.218,7.275,6.962,4.858,3.846,3.246,2.305,2.39,
539.000,69.105,59.951,38.136,16.63048,16.98735,12.7462,8.305,6.363,6.062,7.378,6.153,8.547,12.509,16.032,18.525,27.205,30.993,37.853,44.639,49.223,52.128,53.068,51.739,52.178,48.755,45.025,41.162,34.189,29.659,24.497,18.81,14.154,10.907,9.566,7.663,6.003,4.531,4.094,3.03,2.478,2.261,
540.000,74.598,51.966,34.819,18.86443,15.06273,14.67344,8.267,7.344,6.803,7.247,6.334,8.7,12.878,13.836,19.6,25.607,31.453,35.434,40.184,46.583,49.76,50.78,50.599,52.166,48.483,42.473,39.133,34.277,26.472,23.349,18.578,13.687,12.426,9.364,7.243,6.168,4.961,4.004,3.298,2.757,2.136,
541.000,74.307,60.034,34.817,17.41415,15.14098,14.11784,9.173,8.141,6.542,6.992,7.574,8.423,11.452,14.391,18.794,25.228,30.126,34.144,39.647,45.777,48.286,52.895,49.402,50.048,47.863,45.924,38.474,33.391,27.758,23.724,17.101,14.717,11.941,9.379,7.172,5.784,4.682,3.828,3.309,2.447,2.142,
542.000,72.638,59.172,32.819,18.02515,14.27432,12.35931,8.599,7.497,7.559,5.805,7.12,9.626,11.664,14.106,18.334,22.734,25.697,35.25,41.04,43.556,48.379,49.085,49.209,45.606,47.551,42.525,36.805,32.567,26.8,24.014,17.947,14.549,10.52,8.731,7.223,6.17,4.608,3.929,2.983,2.486,1.969,
543.000,87.818,51.122,29.726,20.48466,13.43224,13.47436,7.962,6.595,7.088,5.895,7.215,9.036,10.782,13.675,17.66,22.314,28.487,33.088,37.778,42.182,45.557,47.594,47.085,47.716,44.306,39.264,36.098,30.756,25.163,22.078,17.213,14.644,11.33,8.919,6.634,5.744,4.359,3.335,3.146,2.357,1.898,
544.000,75.554,51.53,28.955,19.077,15.48732,15.82527,9.255,7.347,4.968,6.779,7.547,8.527,10.933,13.954,17.004,21.053,27.878,32.259,39.237,42.964,43.793,46.674,47.153,44.091,43.22,40.31,36.104,30.006,25.323,21.94,16.533,12.829,11.654,8.208,6.563,5.75,4.473,3.275,2.716,2.648,2.111,
545.000,73.824,46.553,29.35,19.207,11.12422,10.03002,9.174,5.655,6.972,5.703,7.068,8.567,11.21,12.171,16.689,24.249,26.378,31.281,38.598,40.419,44.17,44.06,44.869,43.129,43.599,37.934,34.279,28.697,25.476,20.613,15.93,14.054,10.292,7.819,6.696,5.196,4.159,3.702,2.692,2.119,1.98,
546.000,73.284,48.37,26.844,21.155,11.90383,8.54397,7.823,6.804,6.35,5.261,7.01,7.614,11.716,13.182,16.596,20.604,25.247,30.418,35.895,39.507,42.882,43.799,43.117,42.593,40.928,37.732,33.354,28.594,25.237,19.153,16.098,12.018,9.788,7.564,7.005,5.036,4.607,3.39,3.069,2.423,1.804,
547.000,68.294,47.504,27.481,16.709,10.31004,12.13256,8.279733,7.058,5.798,6.164,6.93,7.574,8.809,11.874,15.807,19.672,25.154,30.548,34.17,38.013,39.908,42.584,39.726,41.991,39.01,33.693,31.439,27.801,24.083,20.12,16.441,12.725,10.06,6.786,6.382,4.888,4.492,3.304,2.233,2.135,1.571,
548.000,68.97,45.917,25.526,16.48,10.03111,12.32563,8.890539,6.312,6.141,6.443,6.717,8.884,10.398,11.952,14.637,21.148,24.283,30.667,31.757,36.202,38.611,39.886,42.358,39.895,38.519,37.524,32.263,27.564,23.583,19.082,15.502,12.019,9.912,7.385,5.822,4.707,3.917,3.687,2.732,2.38,2.06,
549.000,69.056,51.728,32.785,15.436,9.105887,9.757674,8.250019,6.631,4.801,5.906,6.616,7.053,8.713,10.764,15.026,18.456,24.178,27.812,32.606,34.52,40.404,40.942,38.536,39.203,38.548,34.512,30.937,25.783,23.082,18.454,15.141,11.065,9.162,7.303,6.497,4.922,4.104,3.364,2.879,2.22,1.705,
550.000,55.44,46.557,28.713,15.022,9.712066,11.03378,8.523143,4.725,5.209,4.884,7.207,7.739,9.247,12.163,14.175,18.214,21.165,28.991,31.933,35.309,34.98,38.568,39.91,37.092,36.552,32.638,29.751,25.923,22.251,18.302,14.892,10.587,9.228,7.666,5.726,5.118,4.206,3.619,2.863,1.891,1.712,
551.000,58.456,46.154,20.322,14.506,9.394792,8.273452,8.04711,6.046,4.909,5.129,5.276,6.552,9.048,10.489,14.795,18.204,22.908,27.81,30.248,35.26,36.751,38.181,38.033,36.74,36.761,31.374,30.499,25.508,21.719,16.964,14.363,11.946,8.51,6.76,6.173,5.097,3.852,3.075,2.342,2.486,1.732,
552.000,52.48,52.529,25.117,14.603,12.1367,7.977611,8.066236,5.149,4.417,7.217,6.519,7.475,7.798,12.215,14.41,18.197,22.512,25.196,27.635,33.346,34.296,37.611,36.778,36.277,36.99,32.231,29.008,24.807,20.354,16.541,13.934,10.835,9.144,7.143,6.213,4.398,4.06,3.227,2.183,1.746,1.572,
553.000,47.486,47.092,23.007,13.83,10.02371,11.86434,7.83852,5.306,4.222,5.19,7.295,7.173,8.037,10.653,13.841,17.9,20.995,26.336,29.248,34.935,34.662,36.616,36.071,36.113,35.195,30.52,26.359,24.68,19.942,16.292,13.508,10.81,7.752,6.373,5.274,4.088,3.585,2.806,2.542,1.69,1.649,
