,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.239,20.714,19.786,10.304,9.447,8.998,9.657,10.366,10.858,12.931,13.563,14.685,18.483,18.526,22.773,27.759,28.914,33,34.552,37.74,43.578,37.536,30.316,27.741,22.975,18.58,14.067,10.173,7.219571,5.322984,2.449976,2.086526,0.664112,0.636,0.418,0.348,0.34,0.478,0.369,0.337,0.368,
400.000,30.688,24.149,15.677,11.064,11.315,10.028,10.726,11.521,11.309,13.833,13.39,15.387,17.456,22.267,25.538,28.332,31.484,35.147,37.342,38.377,43.169,39.968,32.933,30.003,25.839,21.957,16.166,11.984,8.612067,6.092063,2.760721,2.471178,0.5829695,0.761,0.541,0.338,0.59,0.344,0.388,0.346,0.356,
401.000,34.002,26.661,17.732,13.628,10.834,8.952,12.032,11.516,12.099,11.883,13.242,15.519,18.572,20.07,25.966,30.502,34.999,38.966,42.405,42.883,43.756,47.111,35.971,33.916,28.854,23.01,18.754,13.661,9.519015,6.774305,3.390903,2.930913,0.9174108,0.665,0.327,0.326,0.38,0.223,0.402,0.494,0.341,
402.000,33.231,32.479,13.194,12.718,8.279,9.605,12.383,11.482,12.991,12.26,13.871,16.257,18.027,23.226,27.254,30.569,36.493,40.753,43.413,45.517,46.961,51.927,40.226,35.836,31.664,25.778,21.339,15.349,10.81287,7.531063,3.512701,3.004358,0.8379593,0.9558461,0.521,0.534,0.265,0.445,0.198,0.508,0.254,
403.000,36.438,30.928,19.619,13.973,12.946,9.84,11.077,9.93,11.5,12.919,15.273,16.492,19.732,24.822,27.913,34.791,39.104,41.615,45.813,47.41,48.208,55.467,45.262,37.917,36.223,27.957,23.971,16.379,11.91672,8.758216,4.502616,3.32058,0.9445037,0.958995,0.478,0.564,0.282,0.422,0.413,0.452,0.431,
404.000,41.349,34.181,22.696,15.893,11.182,12.262,11.747,10.494,11.963,15.649,16.023,17.264,23.089,25.91,29.32,35.731,42.571,43.092,48.914,53.062,53.023,61.181,47.418,43.103,37.602,31.876,24.821,19.128,14.093,9.348349,4.678781,3.831764,1.269911,0.8507057,0.349,0.558,0.546,0.458,0.469,0.392,0.329,
405.000,47.053,45.386,25.35,15.43,12.908,10.275,10.224,14.034,11.898,15.248,15.882,19.323,21.679,25.203,31.543,38.322,42.831,49.474,53.087,52.515,55.963,59.814,53.612,48.132,43.187,35.278,27.462,20.322,14.601,10.12669,5.847913,4.108567,1.238293,1.204294,0.564,0.471,0.466,0.358,0.394,0.363,0.343,
406.000,43.667,44.989,27.955,16.927,13.371,12.295,12.232,13.177,15.07,15.101,14.779,18.606,21.716,28.519,32.735,38.852,45.413,52.375,58.67,58.505,60.669,65.191,58.201,52.312,43.817,39.235,30.87,24.051,17.485,11.71407,6.120265,4.704971,1.598993,1.498605,0.718,0.681,0.527,0.301,0.435,0.367,0.275,
407.000,52.817,49.599,26.862,18.771,14.258,14.42,10.964,12.59,12.833,16.663,16.609,21.262,24.468,29.492,35.805,42.322,49.231,55.222,60.44,62.011,66.211,69.498,65.541,56.888,49.777,43.315,33.238,25.22,17.744,12.95312,7.228408,4.964885,1.656082,1.56313,0.6196132,0.533,0.362,0.271,0.467,0.222,0.292,
408.000,61.234,56.765,29.372,19.549,16.928,14.262,11.305,12.302,13.621,17.962,17.801,20.322,25.389,31.008,37.263,44.091,49.054,58.947,62.891,66.738,71.48,68.148,72.897,61.393,52.172,45.591,39.189,28.945,21.022,13.96736,8.081053,5.479852,1.914837,1.704328,0.9415785,0.493,0.552,0.399,0.228,0.426,0.457,
409.000,73.74,56.815,37.848,21.637,19.388,13.082,12.153,14.203,13.116,17.513,17.91,23.542,27.29,33.981,40.488,45.662,54.379,61.744,69.904,72.085,74.27,74.539,77.395,67.614,57.793,51.375,40.967,31.01,22.292,15.788,8.66781,6.222897,2.330109,1.929613,1.03981,0.648,0.385,0.496,0.378,0.381,0.196,
410.000,62.241,57.536,40.279,23.233,14.413,14.294,13.816,14.137,15.867,17.276,19.601,22.518,28.413,33.445,40.472,50.434,58.266,64.093,72.62,77.509,75.835,78.855,81.704,72.043,65.84,54.302,46.042,37.385,25.456,17.614,10.24064,6.633056,2.493554,2.289698,0.8470747,0.686,0.438,0.276,0.324,0.447,0.387,
411.000,74.981,71.797,44.12,23.136,20.208,14.424,11.805,13.629,15.202,18.779,19.006,23.321,30.976,35.823,41.695,52.36,58.052,66.497,75.439,82.691,87.439,85.434,87.004,78.875,69.771,60.738,51.532,38.263,28.093,17.638,11.10663,7.220966,2.720603,2.377194,0.7846497,0.847,0.556,0.368,0.367,0.389,0.4,
412.000,83.316,73.827,43.098,26.073,17.989,15.815,15.735,15.577,15.268,20.188,22.037,25.29,28.876,37.616,46,53.469,63.623,72.247,81.172,87.069,89.195,89.066,90.204,81.975,73.314,64.966,53.857,40.827,29.097,19.777,12.01025,8.143167,3.053916,2.609925,0.9558382,0.7395301,0.72,0.481,0.421,0.426,0.454,
413.000,83.818,68.813,44.762,26.17,19.292,17.048,15.121,16.533,15.902,18.543,20.736,23.479,30.156,36.373,46.168,55.656,67.235,74.842,85.929,92.629,95.111,92.517,94.53,89.929,79.211,67.603,58.054,43.181,32.301,22.473,13.49514,8.250996,3.429995,2.522077,1.309211,0.9292137,0.448,0.35,0.306,0.328,0.223,
414.000,90.253,82.965,48.925,29.384,19.612,19.342,15.428,14.417,17.286,17.642,21.578,24.768,34.224,40.722,47.8,59.486,69.705,80.851,88.348,96.645,99.191,100.63,98.018,95.976,83.515,76.502,61.473,47.958,34.404,23.639,14.373,9.325898,4.028552,3.095215,1.123384,1.09696,0.492,0.274,0.461,0.346,0.312,
415.000,96.419,83.297,48.262,28.821,23.311,15.495,16.701,17.654,17.744,20.585,20.98,26.884,35.486,39.163,51.555,62.593,73.194,83.63,94.152,99.229,105.28,104.238,100.921,98.891,89.653,76.847,62.999,50.182,37.888,24.908,15.602,9.813495,4.349902,3.431775,1.144457,1.205064,0.544,0.446,0.256,0.411,0.261,
416.000,91.583,90.266,54.527,31.821,22.992,18.892,14.572,16.183,16.139,19.702,24.053,28.206,33.391,44.785,52.582,62.307,76.341,84.626,92.608,99.747,107.715,109.433,109.675,109.289,94.029,81.434,72.293,53.046,40.947,26.872,16.824,10.33341,4.878252,3.728669,1.306618,1.224813,0.523,0.482,0.457,0.372,0.266,
417.000,107.155,92.417,56.63,34.478,25.038,20.038,16.477,15.345,18.975,21.113,21.561,27.621,35.118,40.771,53.45,66.155,81.505,90.472,100.744,108.743,113.994,114.485,115.047,112.051,99.933,88.149,74.533,57.632,43.38,29.831,19.545,11.69718,5.25548,3.973374,1.737652,1.459161,0.4904316,0.426,0.36,0.311,0.264,
418.000,105.498,99.394,63.29,39.141,24.932,18.877,17.652,14.865,15.297,21.393,23.828,29.558,37.084,45.149,56.709,66.003,80.741,90.346,104.953,114.067,117.324,118.838,117.626,120.159,108.209,90.93,77.032,63.164,45.58,30.545,19.558,12.35246,5.753864,4.115842,1.965488,1.541616,0.3818853,0.65,0.258,0.337,0.348,
419.000,123.598,98.591,60.398,37.528,28.685,20.721,16.174,15.507,20.256,21.575,23.849,28.584,36.289,46.775,56.962,70.243,82.114,98.663,109.908,118.536,125.337,122.789,121.215,121.434,111.395,96.653,82.132,64.103,48.587,33.62,21.911,13.212,6.505441,4.747969,2.034391,1.555122,0.5715066,0.347,0.628,0.242,0.261,
420.000,124.39,111.484,65.075,42.972,27.208,22.101,19.655,17.791,17.454,21.329,24.399,29.02,38.155,47.846,58.879,73.002,87.857,100.55,114.116,122.3,130.043,129.5,128.066,126.06,121.038,101.478,89.096,70.092,54.662,34.935,22.899,13.894,6.907234,5.000169,1.880365,1.822849,0.3044585,0.608,0.342,0.472,0.346,
421.000,136.929,108.926,70.579,41.149,24.964,22.254,20.131,18.72,18.757,20.387,26.018,32.117,36.756,48.821,58.114,74.294,86.995,103.984,113.338,127.91,127.189,134.018,131.17,130.102,124.863,107.848,89.876,73.14,53.933,37.145,25.196,14.37,7.806062,4.926498,2.112219,1.904106,0.5601237,0.647,0.482,0.351,0.33,
422.000,136.433,117.89,73.85,39.277,28.506,22.178,18.584,19.242,17.992,23.346,27.405,31.493,38.827,50.615,62.077,72.209,91.414,106.089,119.242,132.18,139.537,141.185,134.281,133.884,128.464,108.573,93.077,76.097,59.824,39.697,24.936,16.14,8.413466,5.390446,2.119552,2.198139,0.3249121,0.5324545,0.237,0.542,0.32,
423.000,147.444,116.703,71.091,45.64,30.094,23.674,19.194,19.346,21.955,22.199,27.212,31.785,41.178,51.953,62.866,77.978,93.42,106.796,125.366,135.99,140.277,139.17,143.846,138.306,133.031,117.691,98.756,80.066,62.019,42.706,26.972,16.145,9.151724,5.567376,2.467009,2.160694,0.6905431,1.115375,0.428,0.349,0.327,
424.000,148.954,120.452,77.784,43.027,29.121,24.373,19.241,19.135,20.669,22.171,26.626,32.482,40.362,50.377,63.996,78.382,95.909,110.503,124.921,139.824,148.576,148.047,147.381,142.489,143.376,125.271,103.243,82.491,65.079,45.068,29.234,17.431,10.075,5.7495,2.804739,2.264235,0.7675888,0.7524976,0.476,0.36,0.432,
425.000,157.943,141.861,75.529,50.587,32.433,24.741,20.675,19.182,19.512,22.408,27.273,33.49,45.516,53.491,66.221,81.899,99.883,113.469,130.451,142.765,147.089,155.914,149.141,146.068,141.9,127.242,109.041,87.321,64.504,46.622,29.871,19.069,10.67,6.30151,2.837523,2.419319,0.3993119,1.015952,0.503,0.162,0.364,
426.000,149.985,143.712,80.607,49.745,35.908,25.33,21.428,20.622,22.438,24.63,28.396,34.228,41.82,52.532,68.089,83.338,102.623,120.294,134.236,147.751,153.709,160.631,157.678,156.139,148.001,133.947,116.789,92.075,70.636,48.124,30.318,19.622,11.912,6.341903,3.470114,2.65088,0.5434524,0.9189981,0.457,0.496,0.335,
427.000,156.001,146.784,85.274,50.471,32.97,23.439,21.299,18.925,19.536,23.798,27.039,33.532,44.166,51.937,69.175,82.591,104.517,117.362,140.962,149.445,154.85,161.414,163.343,156.799,150.892,140.936,115.355,92.978,70.879,51.751,32.193,20.855,12.87,6.797141,3.428159,2.747107,0.3707062,1.211423,0.7132639,0.533,0.555,
428.000,159.614,146.2,90.355,48.299,35.967,26.419,21.888,20.884,23.072,22.861,29.569,32.135,47.212,57.524,69.523,86.55,105.719,120.873,142.224,157.852,159.546,168.771,166.029,160.887,151.975,141.897,123.625,97.253,72.394,52.096,32.866,21.649,13.065,7.010732,3.395442,2.887131,0.6395823,1.039777,0.6248133,0.317,0.309,
429.000,169.42,145.018,88.339,54.592,39.463,27.087,23.822,21.558,20.416,24.642,29.991,34.333,44.112,56.212,68.103,86.257,107.865,126.297,146.73,156.797,167.662,173.008,169.754,167.432,158.575,148.314,122.763,99.207,80.546,53.495,35.137,21.839,12.974,7.533,4.002737,3.057159,0.7018691,1.115712,0.9648373,0.382,0.346,
430.000,179.747,159.685,99.969,58.013,31.892,29.622,23.576,21.834,23.056,23.112,30.275,33.874,45.927,56.657,70.69,89.451,107.557,128.895,147.12,159.617,171.085,173.701,175.848,172.115,160.306,152.669,130.722,101.047,79.774,55.934,36.03,24.19,13.53,7.354,4.112322,3.11513,0.8572612,1.343455,0.9797832,0.314,0.342,
431.000,177.712,159.725,84.792,57.498,38.1,29.562,23.964,21.819,22.858,24.688,29.68,32.104,46.25,58.447,74.587,92.237,109.053,131.227,149.219,161.947,172.854,175.931,176.434,175.355,164.557,152.656,134.416,106.245,81.767,58.158,39.334,24.049,14.571,7.791,3.904017,3.193373,1.021681,1.262112,1.001383,0.464,0.479,
432.000,178.197,158.917,102.927,61.441,38.275,29.879,24.156,20.914,23.661,25.504,29.523,34.26,49.212,60.832,72.834,91.111,112.466,130.602,150.031,162.819,177.896,181.024,185.89,179.196,171.336,159.195,137.539,110.789,83.973,61.435,40.393,25.584,15.142,8.182,4.295057,3.468201,1.044829,1.44205,1.204087,0.3803511,0.425,
433.000,180.505,167.154,101.957,56.746,38.151,30.091,23.698,22.983,23.786,25.554,28.849,37.319,46.731,57.96,75.511,93.659,114.954,134.688,153.011,170.259,184.124,186.025,189.531,181.104,173.717,160.229,142.76,107.374,86.357,61.503,41.427,25.386,16.566,8.814,4.633238,3.55498,1.049324,1.922307,1.071169,0.5065962,0.446,
434.000,190.036,165.261,103.23,64.213,40.493,30.904,27.976,21.764,23.228,25.294,28.921,37.957,46.86,58.801,74.766,97.243,115.475,135.091,158.16,172.907,185.631,191.936,191.21,184.239,176.135,162.441,142.942,116.616,88.682,63.813,41.573,27.838,16.004,9.462,5.443,3.607605,1.21455,1.888037,1.376132,0.5292721,0.408,
435.000,192.31,169.629,104.009,66.82,42.508,31.58,25.31,24.927,21.595,25.912,29.263,37.254,45.022,60.756,74.249,97.105,113.759,137.059,152.86,176.254,186.319,191.747,194.915,191.518,176.392,165.051,148.496,116.447,92.091,64.875,42.409,27.485,16.56,9.456,4.977,3.806548,1.356229,2.158681,1.4447,0.4974246,0.47,
436.000,195.33,165.333,104.169,64.354,44.603,32.591,24.446,20.319,22.051,24.097,28.173,39.236,48.537,64.813,78.831,92.879,117.926,140.521,162.768,175.743,188.181,197.592,195.951,196.052,184.124,169.894,150.252,118.516,91.603,66.699,44.693,28.918,17.535,9.656,5.266,4.012042,1.492949,2.230544,1.618541,0.4101495,0.499,
437.000,198.055,181.693,105.602,62.055,43.817,33.316,27.177,23.085,22.057,27.205,33.517,35.282,51.377,64.837,77.286,98.98,121.023,143.452,163.992,182.993,190.816,200.104,199.86,196.669,190.339,169.043,154.571,124.953,92.073,68.643,46.117,29.46,18.714,10.794,5.701,4.043164,1.667337,2.025139,1.743877,0.5559796,0.5147396,
438.000,207.926,183.084,106.526,66.091,43.225,31.606,23.702,24.064,23.078,26.534,29.345,38.635,49.787,63.622,79.662,98.094,122.051,141.255,162.079,179.88,196.685,201.55,201.209,201.674,191.751,173.258,154.853,125.683,95.62,68.99,46.854,30.095,18.528,10.768,6.181,4.148662,2.025739,2.442532,1.810161,0.6126979,0.4666544,
439.000,209.238,177.488,117.572,69.849,41.163,34.504,25.837,23.912,23.292,25.116,30.28,38.253,51.409,63.629,78.665,100.423,124.317,146.216,166.782,186.291,194.714,200.888,207.825,199.438,193.106,174.046,153.219,127.579,97.628,72.219,47.502,31.119,19.296,11.314,6.933,4.164,2.292833,2.627475,1.867847,0.6491486,0.7068176,
440.000,196.982,179.973,114.66,63.042,42.62,35.656,26.329,23.533,20.987,27.652,31.207,38.822,47.473,64.073,80.747,97.777,122.595,143.382,166.447,187.839,205.222,205.756,203.22,204.186,192.003,177.365,156.175,128.807,101.363,69.084,47.868,31.361,21.521,11.969,6.83,4.304,2.576083,2.423527,2.104758,0.8140176,0.6895559,
441.000,218.349,180.538,108.244,66.197,42.865,33.063,30.505,23.973,24.041,25.407,28.439,37.484,51.943,60.385,81.391,99.964,123.676,144.516,170.75,189.438,198.949,208.253,209.059,209.045,199.284,182.887,162.876,135.987,105.813,74.15,49.159,33.192,20.425,12.318,7.286,4.581,2.561263,2.889393,2.024659,0.8496671,0.6369058,
442.000,217.898,185.9,118.545,66.914,41.103,34.824,28.098,24.449,25.322,24.221,32.387,36.186,50.914,65.615,79.944,103.678,127.71,145.613,169.076,193.065,202.486,209.029,211.701,207.194,199.445,183.525,158.515,136.87,108.142,73.521,52.221,33.97,20.714,13.232,7.591,4.338,2.784517,2.646963,2.219242,1.00041,0.8023503,
443.000,211.905,203.987,117.378,68.778,44.468,36.962,28.683,23.054,22.044,25.115,29.292,39.501,49.706,66.289,80.038,100.848,122.681,152.598,169.442,190.922,204.789,212.979,212.324,209.864,202.339,182.527,160.208,139.384,105.557,75.717,51.181,34.638,22.048,13.32,8.192,5.503,3.043003,2.475053,2.304564,1.089009,0.8865529,
444.000,214.787,193.046,112.402,70.646,44.353,35.944,25.967,24.58,26.209,26.803,30.359,40.787,52.036,60.318,80.549,101.102,127.124,149.226,172.615,191.232,207.383,211.447,211.976,213.068,201.936,184.196,161.562,138.511,110.74,75.779,52.474,35.784,22.053,14.076,7.629,4.878,3.554,2.625512,2.358971,1.218321,0.905564,
445.000,212.287,181.635,117.751,73.423,44.194,31.516,25.159,25.253,23.371,25.917,30.285,36.552,50.748,64.551,78.289,103.323,129.934,146.442,179.603,189.721,204.278,207.86,217.424,214.22,205.66,187.239,165.138,140.184,111.26,78.744,53.941,35.56,23.334,12.972,8.679,5.601,3.313,2.933715,2.29231,1.141804,0.9707664,
446.000,226.891,199.765,122.157,62.644,47.177,33.632,29.075,22.576,22.547,26.715,30.396,38.973,50.469,65.458,82.11,103.697,130.721,150.504,170.699,197.134,204.601,211.476,215.317,216.621,207.683,188.399,166.449,140.284,111.038,80.631,54.926,36.604,23.606,14.341,9.809,5.818,4.172,3.016555,2.634307,1.321412,1.024907,
447.000,220.091,198.394,116.286,73.859,46.954,33.782,28.121,24.203,22.807,26.454,31.972,37.175,50.622,64.842,79.442,101.82,125.37,147.848,175.03,196.761,208.856,214.981,215.772,218.425,205.499,192.393,167.313,144.052,115.051,81.9,55.32,35.344,24.184,14.812,9.655,5.955,4.407,3.151882,2.611107,1.457931,1.03517,
448.000,226.77,200.192,115.653,75.014,46.444,36.077,25.477,24.713,23.442,26.04,28.849,40.004,50.049,64.592,81.493,102.755,130.763,149.567,176.865,196.772,210.171,214.55,220.942,217.06,206.819,190.332,167.504,142.785,112.844,83.024,56.314,37.68,24.918,15.59,10.669,6.031,4.22,3.296698,2.590564,1.465503,1.053706,
449.000,221.012,201.531,114.456,76.782,45.269,34.262,27.121,22.608,22.733,27.972,30.281,37.576,49.054,64.829,79.218,103.167,128.045,152.913,176.03,195.748,206.589,219.465,217.343,217.136,207.643,188.602,169.585,143.62,116.44,81.709,57.5,38.475,25.07,15.941,10.061,7.691,4.421,3.313,2.587579,1.447104,1.187428,
450.000,228.564,195.358,115.455,66.899,49.53,37.561,26.19,24.541,24.135,27.737,31.386,39.055,52.22,63.058,79.694,102.751,124.812,148.918,172.007,193.055,205.088,213.389,219.154,216.94,210.66,191.605,168.347,143.722,116.254,84.606,59,37.816,25.019,16.516,11.058,7.237,4.548,3.611,2.540059,1.624394,1.359101,
451.000,229.787,203.401,114.968,73.234,51.693,34.586,27.938,22.668,25.744,25.794,29.948,37.059,50.15,62.26,81.005,107.566,130.584,150.085,175.481,193.896,205.598,215.003,218.931,218.244,208.881,193.623,171.89,143.593,116.967,86.336,57.247,37.303,26.026,16.703,11.216,7.48,4.704,3.013,2.602475,1.822856,1.305407,
452.000,213.778,202.144,126.071,71.759,47.798,37.118,29.532,26.124,24.694,25.161,30.489,39.792,50.121,63.757,78.622,100.354,127.487,145.534,176.501,194.609,207.433,219.293,217.254,217.783,206.747,193.984,171.11,141.582,115.412,84.565,56.958,40.987,25.025,16.946,11.568,7.479,5.108,3.274,2.574737,1.849355,1.288593,
453.000,229.885,192.44,121.454,74.227,47.452,33.775,24.097,23.448,24.534,23.162,31.702,38.619,49.507,63.811,78.352,105.709,125.71,151.793,174.621,189.817,204.207,216.989,220.702,217.575,207.435,189.354,169.132,141.743,117.223,84.002,58.812,40.313,27.418,18.015,11.348,7.913,5.283,3.051,2.771339,1.799324,1.40441,
454.000,216.433,204.383,125.415,72.672,47.857,36.21,26.115,24.413,22.706,26.048,28.547,39.405,49.33,63.29,79.316,99.096,128.998,151.239,172.328,191.747,205.39,213.041,216.03,220.172,207.787,194.818,172.339,146.229,118.492,85.824,59.681,40.451,27.412,18.234,11.791,8.143,5.497,3.478,2.486,2.087945,1.44356,
455.000,224.982,207.091,124.376,73.946,49.524,33.273,29.758,24.434,22.562,24.014,28.916,40.206,47.527,62.961,82.333,100.566,124.179,148.204,169.524,189.447,206.159,213.879,217.707,217.257,206.518,192.758,167.639,144.932,116.898,88.499,59.945,41.13,27.444,17.91,13.038,8.476,5.54,3.889,2.532,2.084774,1.460155,
456.000,218.595,202.387,112.381,71.869,48.829,35.039,29.4,24.284,21.456,26.571,29.338,39.928,47.587,62.764,79.203,100.232,123.113,150.464,172.094,192.921,207.994,214.194,216.241,217.625,201.711,192.469,167.72,143.908,114.247,91.439,61.834,40.387,27.51,17.949,12.879,8.225,6.244,4.489,2.732,2.099546,1.466655,
457.000,209.961,193.803,123.953,71.103,47.742,36.289,28.653,21.861,21.511,24.769,30.258,36.991,50.005,59.397,79.122,98.443,123.517,149.658,171.965,191.785,203.832,210.97,218.643,215.413,202.164,192.423,168.921,141.629,116.205,89.147,59.405,40.552,28.565,18.964,13.094,8.846,6.607,4.539,2.317,2.202253,1.498194,
458.000,227.206,203.406,115.028,68.477,52.343,37.068,26.797,24.384,22.78,25.235,30.416,36.85,49.322,60.662,76.65,103.691,122.997,147.467,168.426,190.178,198.682,212.692,215.286,213.385,203.941,192.732,171.207,142.321,114.912,86.433,60.413,42.894,28.637,18.421,12.649,9.871,6.216,4.564,2.551,2.022708,1.544866,
459.000,218.211,195.911,121.319,76.286,50.767,36.197,27.989,22.482,21.593,24.706,29.468,37.598,48.045,61.151,78.582,99.143,120.197,145.845,173.521,189.688,200.037,207.286,214.556,210.81,203.304,188.143,166.346,140.261,115.825,88.439,60.438,42.281,28.051,19.298,13.515,8.967,6.592,4.332,3.257,2.131,1.587859,
460.000,219.464,191.588,122.587,70.304,48.634,35.558,27.208,22.956,20.805,24.459,30.986,36.278,47,62.248,75.702,100.104,119.78,142.053,170.354,184.068,200.65,207.131,213.011,210.977,203.475,186.62,169.029,141.648,113.038,85.348,61.918,41,27.981,19.292,13.168,9.98,6.998,4.459,2.802,1.986,1.664924,
461.000,219.388,200.325,125.667,70.844,48.888,34.969,28.658,23.988,22.795,25.9,28.159,36.6,46.147,59.311,75.579,97.586,120.007,142.601,165.633,185.658,195.299,206.456,212.168,206.114,203.692,188.072,165.168,140.619,112.538,84.393,62.845,42.745,29.129,20.764,13.469,9.881,7.112,5.108,3.773,2.128,1.58248,
462.000,211.088,196.66,120.378,67.872,46.331,36.467,28.713,23.392,21.695,24.817,27.915,35.819,46.066,57.764,74.666,94.146,118.952,143.291,166.021,180.823,188.879,206.31,207.134,204.72,195.952,184.579,163.847,139.119,110.127,86.074,62.177,43.669,29.812,20.697,15.128,11.089,6.356,4.66,3.22,2.2,1.625851,
463.000,197.011,194.665,116.332,67.537,46.949,39.2,27.786,21.748,23.35,24.372,28.696,35.954,45.419,59.373,72.293,93.593,119.023,139.679,160.79,181.373,193.538,205.775,204.619,206.324,204.978,181.348,165.302,136.905,113.65,87.216,60.144,43.04,29.317,19.323,14.679,9.718,7.204,5.198,3.67,2.267,1.687187,
464.000,213.31,195.27,111.737,64.783,50.218,39.149,27.738,23.685,23.759,23.581,27.926,35.083,48.187,57.809,72.763,96.304,114.406,138.49,159.731,180.278,192.157,201.22,209.109,202.925,192.863,180.579,162.38,137.791,110.89,83.816,60.954,42.057,29.771,21.29,13.902,10.277,7.209,5.358,3.613,2.822,1.53,
465.000,210.764,183.593,122.657,63.796,44.412,34.794,28.413,21.232,22.506,22.136,26.329,32.91,44.712,57.641,75.863,92.224,112.381,133.851,162.639,174.517,189.088,200.478,201.262,203.939,195.524,180.645,163.727,134.334,108.656,84.102,61.548,43.656,30.183,20.246,15.499,10.464,8.075,5.239,3.572,2.619,1.533,
466.000,207.601,193.983,119.991,66.683,45.57,37.811,25.693,25.224,22.161,23.151,25.548,34.677,44.889,58.851,70.249,89.146,113.875,131.928,158.718,174.108,187.441,196.602,198.381,199.231,193.066,180.25,161.908,132.89,107.284,83.128,62.709,44.123,30.571,20.262,14.836,10.477,7.206,5.434,3.733,2.444,1.51,
467.000,204.435,187.346,114.052,67.999,51.206,32.627,25.076,22.572,20.422,22.978,29.386,33.682,43.02,57.431,72.605,90.075,113.159,136.514,156.809,172.456,188.441,196.719,196.871,200.58,190.586,174.492,157.473,135.088,107.394,83.22,59.642,43.608,29.633,20.697,15.508,11.194,8.034,5.549,4.143,2.446,1.67,
468.000,200.221,180.626,119.223,69.447,48.575,33.389,27.248,21.322,20.53,22.897,26.561,32.447,43.737,56.797,68.893,92.187,111.281,135.392,151.514,169.387,184.67,192.74,197.806,196.999,188.486,174.215,154.615,133.025,106.728,78.83,58.935,43.803,29.792,21.222,15.354,11.527,7.904,6.369,4.16,2.463,1.581,
469.000,209.251,177.147,118.669,66.221,46.614,32.444,27.649,24.261,20.735,22.974,25.219,32.503,44.745,55.042,68.272,88.453,110.307,131.561,150.542,167.435,182.159,190.698,191.575,194.316,182.869,173.398,155.699,131.58,105.039,79.655,58.375,42.714,29.397,21.305,14.674,11.915,7.459,5.59,3.738,2.724,2.167,
470.000,183.2,176.99,113.32,65.315,44.862,36.106,30.117,22.836,19.17,23.796,26.094,32.154,44.44,54.873,68.176,84.348,109.114,128.355,149.013,164.891,180.668,187.213,190.72,185.955,187.485,170.832,155.332,130.842,103.611,80.331,59.326,45.279,31.897,20.532,15.629,11.726,8.132,5.596,4.316,2.391,1.793,
471.000,198.189,182.761,117.13,66.064,47.01,31.312,25.922,23.083,19.079,23.181,26.435,31.94,40.781,52.655,66.753,86.464,105.42,122.989,149.014,166.673,177.545,182.225,186.149,189.994,178.399,172.583,151.27,129.125,102.623,76.766,57.106,44.983,30.691,20.52,15.647,11.271,8.734,6.335,4.479,2.747,2.096,
472.000,194.029,175.217,111.952,71.466,46.522,33.418,23.168,22.378,19.83,22.718,24.952,29.845,41.484,51.227,63.568,84.753,103.203,125.076,145.635,164.126,174.81,180.517,185.444,186.817,178.827,169.714,152.363,127.069,103.771,79.404,58.367,43.348,31.731,21.53,15.555,11.778,8.592,6.003,4.49,2.911,1.909,
473.000,194.866,164.39,111.291,68.13,41.245,35.791,25.495,20.392,19.402,21.388,25.15,30.851,41.669,50.938,64.549,86.674,103.788,120.848,145.738,160.006,171.776,180.068,182.879,179.004,178.396,163.591,150.524,127.723,102.333,77.87,56.725,42.605,31.466,21.375,15.354,10.802,8.798,6.209,4.601,3.211,1.954,
474.000,187.412,170.107,108.537,62.271,39.678,33.001,24.043,21.015,17.69,19.541,25.9,29.915,44.999,49.083,62.278,81.829,100.51,121.644,141.281,158.088,169.25,176.656,180.996,181.989,175.813,160.591,149.012,123.209,99.07,77.844,55.447,43.018,31.092,21.459,16.145,11.146,8.799,6.219,3.875,2.789,2.242,
475.000,178.624,164.924,110.449,64.865,42.423,32.51,26.201,19.569,19.522,20.294,24.762,31.344,38.704,51.565,61.163,82.72,100.526,121.748,136.964,159.399,171.801,174.337,173.67,178.215,170.993,158.785,144.538,119.859,99.956,74.264,56.666,41.845,30.579,20.93,15.514,11.66,8.844,6.541,4.543,2.752,1.905,
