,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.576,21.293,13.54,9.691,8.274,9.122,11.157,9.743,11.922,12.781,14.325,14.725,19.679,22.024,27.613,36.869,42.664,50.884,53.54,56.307,61.108,54.502,46.086,40.438,33.139,27.108,18.325,13.553,8.606422,4.688709,4.856111,1.942317,1.628358,0.754,0.586,0.494,0.536,0.262,0.54,0.583,0.584,
400.000,31.667,24.021,19.017,13.992,7.645,11.069,9.566,8.127,11.64,12.413,15.491,17.5,19.41,25.526,31.039,38.472,46.715,52.822,54.486,60.121,62.423,61.738,49.939,45.211,37.739,30.056,21.575,14.667,8.922454,5.750294,5.538741,2.171451,1.442429,1.041,0.854,0.319,0.39,0.547,0.53,0.373,0.38,
401.000,30.817,23.532,16.842,11.043,9.502,7.531,9.17,10.074,10.352,14.168,17.006,17.61,19.246,28.928,32.06,42.748,46.634,58.564,63.217,65.463,70.792,70.939,56.077,49.367,40.884,33.263,24.799,16.482,10.67347,6.114575,5.379168,3.034456,1.872916,0.708,0.757,0.45,0.419,0.485,0.536,0.478,0.396,
402.000,35.554,26.478,16.295,13.552,10.674,9.444,10.781,11.297,11.92,14.529,15.173,18.023,22.99,29.591,36.421,46.061,51.164,62.422,70.463,70.503,72.618,73.955,62.512,56.22,44.232,35.858,26.709,17.384,11.9187,6.996417,6.086616,2.743101,1.944944,0.6950193,0.666,0.434,0.531,0.397,0.512,0.254,0.393,
403.000,40.781,31.129,19.462,14.766,12.586,10.173,9.698,11.222,10.993,15.06,17.288,17.95,25.535,30.643,36.42,47.002,59.868,65.565,75.973,76.423,79.859,82.7,70.279,62.384,48.974,39.452,29.24,20.832,13.47906,8.444286,7.151756,3.045454,1.958733,1.082838,0.814,0.767,0.436,0.602,0.344,0.604,0.347,
404.000,39.455,31.079,24.884,18.281,13.334,9.596,10.426,10.928,14.004,13.518,15.119,22.17,25.565,32.569,41.076,51.637,63.242,73.158,79.084,85.016,87.466,90.232,79.837,69.039,55.426,45.513,33.972,25.34,16.251,9.895257,7.652956,3.145994,2.528332,1.347973,0.814,0.585,0.652,0.453,0.459,0.404,0.555,
405.000,50.217,36.088,24.49,17.347,13.131,10.59,13.426,14.01,13.006,15.609,18.033,25.774,26.941,35.152,45.238,56.824,66.796,79.268,88.325,92.809,94.305,94.842,84.531,72.112,61.681,49.03,38.758,26.129,18.198,10.47884,8.284023,4.371229,2.805807,1.4054,0.643,0.566,0.576,0.498,0.569,0.418,0.491,
406.000,53.572,41.489,20.576,17.984,13.325,12.581,12.256,12.161,15.885,14.803,19.037,21.447,28.961,36.544,48.363,60.408,70.677,86.551,93.842,99.878,102.589,103.345,89.631,82.247,66.254,51.937,40.92,28.328,19.204,12.49233,8.48069,4.614688,2.590069,1.556764,0.824,0.496,0.542,0.327,0.628,0.482,0.473,
407.000,62.028,49.969,30.1,19.565,16.27,11.014,12.169,12.004,15.872,16.729,17.694,21.663,31.428,38.683,48.097,65.089,77.063,90.145,106.34,109.471,113.078,110.877,101.342,88.124,73.635,59.604,44.817,33.304,21.722,13.28702,9.402672,5.639775,3.29129,1.568704,0.8034897,0.648,0.593,0.422,0.47,0.378,0.437,
408.000,57.435,50.223,29.841,19.474,15.03,10.093,14.716,13.155,15.776,17.066,19.778,27.746,34.379,40.956,55.133,72.617,86.233,97.931,106.906,121.216,119.618,117.12,110.814,94.98,81.872,66.35,49.215,36.637,24.05,15.22198,10.44555,6.088238,3.342688,1.920066,0.9114587,0.584,0.576,0.542,0.514,0.48,0.437,
409.000,67.547,49.512,33.869,18.712,19.866,15.251,13.669,12.191,14.719,18.855,22.286,25.077,36.582,42.112,57.233,73.379,91.555,104.359,118.263,127.367,124.306,124.709,121.568,105.607,87.023,69.204,55.254,38.589,26.117,17.448,11.68936,6.905929,3.461151,1.940116,0.9381006,0.649,0.514,0.566,0.332,0.379,0.597,
410.000,65.48,66.525,36.538,23.39,15.148,13.94,14.408,15.032,14.31,18.19,20.271,30.077,34.654,48.784,59.335,79.634,97.119,113.251,126.698,137.415,137.131,131.664,132.943,111.022,93.981,76.656,58.757,43.476,29.708,18.607,12.45295,7.296123,4.481545,2.184354,1.004625,0.789,0.615,0.392,0.381,0.342,0.51,
411.000,73.4,67.778,38.173,25.393,21.426,13.954,14.017,13.841,15.614,17.59,23.247,29.705,37.599,50.228,63.142,84.372,102.798,117.896,135.021,141.423,146.145,139.546,140.016,119.914,99.332,81.283,64.007,47.424,32.601,22.027,13.30785,7.487681,4.393062,2.373163,1.245278,0.845,0.717,0.374,0.508,0.662,0.438,
412.000,78.431,65.055,43.643,23.4,20.496,14.299,14.345,17.862,16.412,19.173,24.115,27.93,39.951,51.452,66.577,88.404,108.747,127.29,144.381,150.816,152.372,150.671,143.494,131.18,107.168,87.384,69.518,52.599,35.837,22.861,13.66802,8.085507,4.396231,2.364333,0.827395,0.957292,0.623,0.469,0.418,0.311,0.436,
413.000,84.348,73.275,43.05,27.586,20.68,17.195,12.901,15.994,16.183,19.488,24.759,29.552,40.497,53.309,68.47,91.857,112.154,132.527,150.243,156.951,161.94,157.616,149.884,139.766,114.84,97.245,74.887,55.487,38.752,25.084,15.18811,9.063014,5.093387,2.510312,1.000335,1.050314,0.587,0.598,0.491,0.444,0.511,
414.000,91.503,75.577,48.775,30.735,22.602,17.947,15.906,13.632,15.911,21.69,23.467,33.922,42.797,53.006,71.614,97.154,117.897,139.15,159.248,170.614,175.316,169.94,159.033,147.852,124.503,104.308,79.778,59.161,41.058,25.74,15.879,9.971701,5.630108,2.936056,1.435184,1.142299,0.435,0.44,0.586,0.454,0.403,
415.000,95.914,78.631,49.01,31.045,19.58,17.484,14.513,17.294,17.716,21.512,24.932,32.32,42.371,58.548,77.142,99.029,123.869,142.466,166.621,179.846,182.586,173.009,163.491,154.339,129.709,105.628,83.891,63.749,43.794,28.777,17.692,10.21357,5.912223,3.10645,1.423062,1.265281,0.532,0.501,0.367,0.47,0.32,
416.000,102.762,83.831,49.572,30.172,25.096,16.016,18.692,16.74,18.624,20.169,27.406,34.504,45.175,60.008,78.866,104.001,123.954,152.447,172.37,186.248,189.894,185.005,172.185,162.938,137.825,111.987,90.12,67.688,46.855,29.393,18.919,11.56391,6.104299,3.432629,1.793991,1.206688,0.588,0.511,0.509,0.39,0.45,
417.000,102.312,93.942,53.991,36.112,24.048,21.185,19.099,17.281,18.504,20.587,27.683,35.612,46.267,61.342,80.482,109.776,136.251,156.941,181.527,195.271,201.287,190.465,182.517,167.354,141.729,117.301,95.995,72.211,49.754,33.279,20.419,11.72474,6.942799,3.543782,1.855882,1.122816,0.4807244,0.626,0.46,0.477,0.358,
418.000,107.207,91.853,59.067,35.148,21.138,18.862,19.174,20.343,19.393,20.661,28.32,35.914,46.138,63.08,84.104,112.709,138.912,162.569,186.056,197.296,204.557,200.524,187.161,179.278,153.197,124.274,100.175,75.887,54.097,35.118,21.11,13.22348,7.274106,3.825601,2.043845,1.419573,0.6495817,0.534,0.442,0.367,0.442,
419.000,123.757,101.597,63.522,34.916,26.285,19.916,17.487,18.767,17.747,23.373,26.92,38.215,52.842,67.772,87.37,115.469,144.739,170.399,191.685,207.299,213.878,207.141,198.205,186.929,163.468,135.311,104.249,80.623,56.872,37.655,23.958,13.349,7.809406,3.976349,1.852718,1.459034,0.5390321,0.66,0.387,0.36,0.413,
420.000,119.986,101.121,60.35,40.438,25.502,21.648,20.792,19.463,18.632,25.161,27.633,38.91,51.257,67.613,91.167,116.618,149.26,176.91,200.752,213.311,222.036,222.234,206.073,190.301,167.255,138.942,110.68,84.827,63.01,40.282,24.677,14.411,8.333293,4.30017,2.230631,1.661101,0.7039714,0.524,0.477,0.43,0.393,
421.000,136.67,103.979,65.169,36.517,28.247,20.366,18.67,18.723,20.031,23.056,29.494,37.359,52.262,69.4,93.181,121.351,157.908,178.894,206.066,224.291,222.445,220.472,213.535,191.277,176.014,146.745,115.72,89.42,64.265,43.385,25.219,14.463,8.691856,4.947355,2.233689,1.604946,0.6872397,0.561,0.596,0.484,0.38,
422.000,137.219,121.467,66.82,42.982,29.692,24.372,21.776,18.669,19.531,25.997,30.31,36.211,52.732,73.3,93.541,124.854,149.701,183.274,214.971,228.151,238.256,230.044,219.6,201.166,183.56,151.199,122.663,93.43,67.044,43.014,28.044,17.303,9.378949,4.914637,2.486229,1.848165,1.008601,0.598486,0.507,0.597,0.471,
423.000,138.811,109.733,75.617,43.605,30.531,22.87,19.562,20.226,22.62,28.073,31.29,40.46,55.161,75.163,100.575,131.163,157.884,191.735,221.238,234.287,244.403,240.242,225.457,207.855,196.016,161.82,125.374,95.515,71.498,45.995,28.059,16.377,10.04542,4.919188,2.814381,1.738737,1.211105,0.3987258,0.526,0.412,0.397,
424.000,132.225,117.013,76.742,42.154,33.043,27.064,20.136,17.421,23.812,24.188,29.665,39.25,55.47,74.905,101.497,129.832,167.391,202.331,224.469,244.221,248.741,248.472,233.954,218.408,197.375,163.25,130.981,101.551,74.184,49.568,30.588,19.394,10.579,5.574946,3.102679,1.829174,1.13495,0.6726779,0.496,0.433,0.42,
425.000,142.259,117.718,79.322,46.781,36.358,24.147,21.713,22.491,22.7,24.992,32.249,41.385,58.16,76.359,100.354,133.459,167.161,200.762,229.477,247.51,259.807,251.921,244.006,221.98,199.946,168.74,139.15,105.95,73.105,50.922,30.31,19.587,11.61,6.121656,3.509563,2.147927,1.038068,1.13741,0.636,0.525,0.47,
426.000,155.318,137.218,79.833,45.737,33.302,26.778,22.429,22.603,18.946,25.524,32.104,42.533,55.72,79.732,101.226,136.291,174.533,204.242,235.926,260.113,265.192,258.556,250.254,234.843,205.572,175.694,142.509,111.511,80.971,51.668,35.453,21.288,11.825,6.517271,3.493684,2.29087,1.391138,0.6915438,0.552,0.565,0.37,
427.000,148.597,132.882,78.762,55.16,33.393,28.262,22.149,21.557,23.135,25.167,33.716,42.964,59.835,83.42,111.206,145.07,172.072,208.715,242.068,257.992,269.574,269.432,254.332,231.6,205.865,183.255,146.354,113.62,82.412,54.808,33.948,21.083,12.544,6.861769,3.941943,2.390885,1.342663,0.8977779,0.8085189,0.362,0.354,
428.000,164.35,141.118,91.505,58.859,36.337,26.772,21.504,21.376,23.861,28.073,34.142,44.946,60.217,81.194,106.145,141.207,177.008,212.986,245.6,268.702,274.803,271.588,257.946,240.491,214.932,185.688,151.875,116.408,83.774,56.353,35.371,22.487,14.025,7.433414,3.944007,2.548876,1.378422,1.146258,0.6677955,0.615,0.458,
429.000,173.541,140.809,91.37,51.32,37.742,28.115,24.333,20.996,23.353,26.696,33.543,46.847,57.928,81.121,109.715,147.003,178.589,217.094,250.778,272.075,280.3,276.012,264.742,246.255,217.394,191.353,153.384,120.603,85.59,60.356,37.347,22.577,12.514,7.681,3.960685,2.594992,1.51374,1.07745,0.5028216,0.399,0.256,
430.000,174.243,146.246,94.903,49.948,34.521,29.401,26.037,21.164,24.376,28.19,33.908,44.932,61.393,83.618,115.221,148.02,186.284,222.257,250.736,274.62,288.417,282.032,269.365,250.737,227.504,192.718,158.822,123.073,90.876,62.767,39.773,24.921,14.319,8.055,4.306198,2.664678,1.716588,1.13993,0.5740948,0.585,0.332,
431.000,170.239,152.806,94.939,53.615,37.624,29.269,25.086,19.704,24.436,27.605,31.384,47.58,63.929,85.826,112.703,148.952,188.463,226.179,260.726,287.538,294.819,288.891,271.613,258.232,230.723,205.183,166.013,128.798,90.174,64.885,40.093,24.674,14.504,8.158,4.681356,2.844944,1.886075,0.8377305,0.6632411,0.578,0.534,
432.000,181.677,150.279,96.257,58.572,38.191,30.096,24.736,23.721,24.378,28.671,34.802,46.597,61.752,82.88,117.675,150.026,191.673,223.823,266.046,283.146,294.97,288.193,281.109,264.225,237.194,200.256,168.642,128.959,95.039,65.673,43.545,26.478,15.143,9.105,4.570303,3.11391,1.878672,1.450503,0.566547,0.6682558,0.45,
433.000,180.837,146.375,93.609,57.617,39.02,32.838,23.049,23.468,23.368,28.117,33.742,44.996,64.166,89.241,114.877,149.717,189.783,237.267,263.164,290.391,301.495,301.099,283.343,269.151,240.487,210.841,170.827,132.086,100.328,68.437,43.126,25.522,16.672,9.261,5.141256,3.137861,2.151857,1.098902,1.09202,0.955013,0.477,
434.000,175.909,151.242,97.56,57.47,43.551,30.152,26.797,22.057,24.154,28.415,35.709,45.841,63.261,89.397,115.269,153.904,191.525,231.347,269.322,295.767,302.771,304.203,289.163,269.621,243.93,212.549,177.194,136.576,100.8,70.188,45.094,26.816,17.348,10.074,5.76,3.221601,2.326243,1.26661,1.082553,0.7646602,0.416,
435.000,180.604,167.045,96.949,57.811,40.079,31.214,24.546,24.291,24.466,27.156,31.431,46.656,66.104,86.253,123.712,159.1,201.117,235.935,273.384,297.983,308.845,307.945,296.907,274.338,248.963,208.255,179.195,139.056,103.083,70.823,45.402,27.271,17.254,9.778,5.473,3.63148,2.227049,1.782203,0.9683321,1.023936,0.433,
436.000,185.363,166.72,103.497,63.165,42.764,32.24,25.283,24.899,22.692,30.739,36.784,44.734,60.99,90.764,117.329,157.297,201.041,233.991,279.275,303.762,313.743,309.258,300.882,281.913,251.564,211.12,182.353,143.579,106.251,72.86,46.182,29.927,17.391,9.357,5.646,3.889563,2.585544,1.703313,1.091332,0.7175311,0.717,
437.000,193.115,158.106,112.601,66.596,39.476,32.919,27.484,25.008,24.149,27.922,32.376,48.297,64.744,88.742,121.622,162.85,199.132,241.967,279.801,305.211,316.753,314.837,301.651,281.315,257.66,216.447,184.16,146.045,105.452,74.01,47.601,30.147,17.287,10.455,6.229,3.89496,2.791021,1.767416,1.345238,1.080519,0.5415906,
438.000,196.694,162.545,108.169,60.947,43.239,32.084,22.678,25.338,24.351,29.967,34.18,46.297,65.752,91.897,119.348,160.605,205.123,242.327,279.699,308.403,317.226,320.336,305.462,282.778,258.438,222.895,188.885,146.619,108.352,74.756,48.614,31.357,18.153,10.495,6.144,4.094546,2.772086,1.596016,0.829008,0.8612797,0.5618427,
439.000,196.099,174.434,104.321,65.307,41.446,29.17,26.244,24.331,27.202,28.681,35.112,47.708,66.743,90.788,116.919,164.784,201.343,249.193,287.73,311.015,318.123,320.496,304.243,286.397,258.965,221.054,187.31,148.948,109.456,76,49.234,31.929,19.644,10.797,6.579,4.162,2.831014,1.917889,1.142963,0.9458917,0.5990838,
440.000,186.024,167.862,107.416,62.651,41.35,33.996,28.288,21.753,24.583,28.462,36.246,47.543,64.223,92.14,117.564,160.558,207.224,245.297,283.774,314.519,324.172,319.686,309.21,285.618,263.427,227.104,189.645,149.509,111.031,78.163,51.754,30.806,19.986,11.36,6.31,4.514,3.247632,2.091967,1.393662,0.8415016,0.7885954,
441.000,186.127,185.388,100.422,66.971,41.621,32.213,27.802,23.883,25.16,27.67,34.421,46.601,68.165,90.871,123.18,164.125,209.763,251.493,286.327,310.133,329.012,327.634,309.937,287.331,263.365,229.953,191.688,153.738,113.859,78.562,50.725,32.77,21.406,12.64,7.336,4.409,3.141483,2.441827,1.249697,1.091483,0.8347933,
442.000,201.277,176.23,107.069,64.092,43.46,34.366,27.91,23.736,27.05,28.666,38.602,49.424,67.164,92.616,122.158,165.043,205.323,246.742,287.453,314.573,333.355,323.695,317.299,293.958,264.428,226.663,193.759,156.913,114.604,79.356,52.966,35.405,20.45,12.801,7.994,5.011,3.268037,2.334828,1.467424,1.355904,0.7904982,
443.000,191.098,177.616,104.685,70.873,43.409,33.012,27.543,26.711,22.361,29.222,39.831,47.935,65.084,92.644,117.114,164.32,205.569,254.109,288.115,317.179,330.671,330.18,316.779,297.977,269.719,234.975,190.05,158.054,115.618,80.401,54.273,35.865,21.046,12.937,7.721,4.923,3.340092,2.691019,1.115999,1.439199,0.8259604,
444.000,205.957,173.921,109.036,66.95,45.819,35.129,29.015,24.408,23.544,28.397,34.268,47.94,68.84,93.472,121.695,160.314,206.774,248.683,288.758,318.135,335.469,334.342,319.257,294.82,267.55,231.013,197.257,160.831,118.03,83.686,54.059,34.487,22.824,13.572,8.425,5.461,3.379,2.42014,1.538739,1.074447,0.4818839,
445.000,185.943,195.099,108.377,71.012,44.382,34.684,27.007,25.238,24.582,28.248,37.842,45.809,69.933,87.071,120.363,164.312,207.271,252.198,288.92,316.078,333.456,331.279,320.812,298.489,268.955,234.057,194.08,156.988,120.723,82.831,55.726,35.608,22.636,13.058,8.459,4.838,3.522,2.896928,2.447045,1.238266,0.9404001,
446.000,209.124,194.095,119.393,69.409,46.714,31.801,25.317,23.165,25.522,27.374,37.1,48.777,67.47,92.227,123.728,160.455,212.629,249.897,293.62,313.48,332.539,335.544,319.537,301.248,272.947,234.696,195.511,162.492,123.958,84.262,55.857,36.823,23.921,13.895,8.869,6.065,3.943,2.74625,1.858578,1.354064,0.9769126,
447.000,193.588,187.426,113.612,65.143,50.47,35.576,26.98,25.335,26.051,30.354,38.431,48.535,68.094,91.149,120.747,165.731,205.757,255.096,294.142,320.736,328.714,330.436,319.406,301.645,269.65,238.063,196.45,157.333,119.913,84.118,55.504,37.765,23.554,14.273,9.346,6.112,3.629,2.973235,1.917497,1.385507,1.113486,
448.000,210.223,191.193,110.882,74.26,45.933,34.822,27.328,24.443,23.999,30.173,36.631,48.003,67.456,89.801,124.971,166.909,205.161,251.185,284.424,323.781,329.291,329.104,322.118,307.398,270.021,239.571,200.789,163.685,121.277,84.523,55.346,37.825,23.452,14.773,9.433,6.248,3.45,3.16734,1.996652,1.634671,1.146465,
449.000,204.871,185.527,118.807,67.467,46.542,35.235,27.487,22.119,23.407,31.074,36.674,49.584,68.273,91.942,119.291,161.217,205.271,254.621,287.425,322.33,333.297,330.142,321.666,303.033,271.649,239.614,200.917,160.88,121.826,85.331,57.115,37.599,24.37,15.309,9.037,7.023,4.868,3.483,2.235186,1.339682,1.055991,
450.000,218.503,189.498,114.969,64.201,45.56,31.755,27.383,25.574,25.129,29.582,36.039,49.775,67.961,90.487,122.022,164.881,208.376,250.941,286.976,321.022,330.832,330.293,319.746,299.379,281.094,240.021,201.522,159.958,123.371,88.934,57.216,39.524,25.12,15.724,10.493,6.78,4.546,2.837,2.239072,1.572633,1.136645,
451.000,211.981,181.83,112.316,69.723,46.829,34.806,27.864,26.088,23.756,28.214,34.043,46.693,64.476,87.289,117.471,164.195,203.83,246.302,288.209,316.993,331.338,335.703,316.852,295.342,273.207,236.224,200.603,155.852,124.71,90.018,58.499,40.005,26.585,16.437,10.27,7.628,4.672,3.415,2.136377,1.789789,1.073295,
452.000,198.509,179.229,116.826,76.079,47.02,36.168,30.437,25.471,24.025,27.154,33.54,47.057,63.872,90.053,120.469,161.973,206.413,248.16,282.652,314.987,329.058,323.892,318.371,301.603,275.107,238.741,198.645,161.634,123.531,89.456,58.114,39.693,26.419,16.023,10.335,7.129,4.584,3.448,2.18923,1.897802,1.212218,
453.000,198.722,175.668,109.479,67.154,47.153,36.372,28.503,23.816,22.766,28.792,33.142,45.963,66.804,86.451,117.558,164.204,206.137,248.941,289.249,311.59,328.751,323.114,313.355,303.259,274.104,241.958,198.079,159.891,123.52,89.779,58.566,39.251,26.245,17.454,10.289,7.429,4.688,3.998,2.470213,1.873458,1.176371,
454.000,209.342,175.839,118.701,71.94,48.813,38.329,29.419,24.338,24.353,31.524,33.518,46.515,63.429,88.786,119.364,158.654,201.409,243.774,275.404,307.503,322.824,323.177,312.742,297.6,268.849,235.874,200.353,159.777,120.178,89.788,59.478,38.911,27.645,16.823,11.977,7.473,5.305,4.026,2.347,1.639061,1.339545,
455.000,201.491,183.448,117.491,66.89,44.287,35.939,27.19,23.41,24.104,27.961,35.856,46.053,65.268,86.731,116.228,159.873,202.189,240.886,283.48,311.037,317.604,322.25,317.225,299.725,269.538,234.18,203.983,157.876,122.491,87.999,58.125,38.974,26.342,17.245,11.931,7.835,5.464,3.529,2.769,2.394187,1.231131,
456.000,210.771,179.686,121.687,67.929,47.148,33.74,28.493,26.775,21.867,28.266,35.642,46.038,61.769,87.476,116.739,157.47,194.132,240.481,279.406,302.738,324.146,319.899,309.539,296.592,268.276,235.292,200.297,159.002,121.598,90.832,56.842,39.347,27.48,16.084,11.187,8.646,5.812,4.028,3.377,1.797393,1.082069,
457.000,192.733,174.326,116.639,70.111,48.647,32.72,28.035,26.292,22.222,28.688,32.449,45.602,62.084,87.211,121.764,154.981,196.174,239.918,277.068,303.982,316.582,322.211,308.717,290.836,262.203,230.157,196.849,156.927,120.484,90.887,57.256,41.341,27.73,17.487,12.919,8.259,5.747,4.365,2.454,1.98719,1.389817,
458.000,210.979,185.908,117.564,71.289,46.827,35.123,31.711,24.982,26.619,28.634,33.614,45.615,65.2,84.764,111.666,154.719,198.008,232.191,273.653,301.894,316.311,319.555,309.149,290.867,265.454,231.666,195.572,156.69,119.88,89.681,59.348,39.949,27.516,17.221,12.666,8.712,6.41,4.061,3.18,2.228455,1.398354,
459.000,195.359,182.073,113.611,66.3,46.045,34.017,27.822,24.423,22.916,27.814,32.331,44.734,64.019,82.67,112.409,152.521,192.313,230.986,274.433,296.329,312.949,314.917,300.258,287.452,266.027,228.681,196.921,155.174,121.689,85.856,60.676,42.748,27.325,18.704,13.346,9.103,6.58,4.324,3.037,2.366,1.360214,
460.000,191.74,175.992,109.446,65.57,47.103,36.557,28.193,24.021,22.668,27.428,30.952,47.58,63.571,87.713,113.383,151.627,188.954,232.407,267.554,296.847,306.315,309.337,292.238,286.174,259.362,225.567,189.881,155.798,122.584,87.717,60.679,40.811,27.365,18.902,13.147,10.19,6.507,4.559,3.518,2.355,1.435426,
461.000,202.721,194.206,111.66,68.314,49.244,33.851,28.792,24.055,22.5,30.236,32.647,47.38,61.071,81.975,109.237,147.209,190.21,232.789,263.551,288.142,306.321,310.776,301.958,285.151,256.266,226.11,192.543,153.49,121.252,88.433,60.973,41.457,26.806,17.941,14.035,9.176,7.341,4.876,3.543,2.002,1.404437,
462.000,205.944,187.299,108.875,71.637,49.373,36.023,26.908,23.027,25.031,27.612,32.582,44.738,61.974,81.35,109.064,147.382,185.885,226.074,266.753,291.793,299.759,303.893,289.8,278.22,257.368,226.824,187.844,150.835,118.711,85.777,62.375,42.02,28.377,19.364,14.224,9.398,6.977,4.997,3.999,2.508,1.683384,
463.000,188.18,179.886,115.705,64.916,46.14,33.686,29.43,23.519,23.053,27.106,32.96,41.089,60.964,81.244,110.612,146.246,192.487,227.467,260.089,282.754,300.553,300.151,289.276,274.668,256.923,221.735,188.09,150.87,118.014,84.627,61.75,42.019,28.19,19.267,14.707,10.084,7.426,5.443,3.683,2.452,1.563539,
464.000,185.455,167.548,106.946,65.028,52.652,33.982,29.576,23.287,24.471,26.632,29.968,42.654,59.558,80.242,106.396,145.548,177.163,220.375,254.751,282.778,293.293,299.662,286.385,271.053,248.819,219.608,184.84,150.997,114.846,83.369,60.467,42.442,29.185,19.86,14.223,10.746,7.747,5.041,3.811,2.719,1.476,
465.000,181.937,166.543,109.212,64.367,46.753,35.413,28.192,24.888,21.571,29.213,32.075,41.003,59.278,77.498,105.626,144.054,181.985,221.226,254.634,278.743,293.942,293.447,286.309,273.553,245.523,213.896,186.1,149.397,114.433,84.022,60.639,39.841,29.237,19.771,13.88,10.174,7.741,5.551,4.219,2.544,1.854,
466.000,187.856,170.964,110.995,65.001,47.479,33.839,27.409,20.489,22.078,23.297,29.881,38.295,55.344,77.154,103.153,140.434,173.628,216.26,249.443,274.718,287.232,291.136,283.56,265.333,245.855,213.879,185.699,149.425,117.639,81.548,60.604,42.385,28.537,19.276,14.535,10.307,8.081,5.297,3.715,2.344,1.95,
467.000,180.88,174.267,108.148,71.288,45.274,33.148,27.595,20.392,24.177,23.981,27.898,41.505,55.284,74.563,100.525,134.345,167.836,215.136,245.563,273.508,286.447,284.513,279.549,264.685,241.063,211.453,182.712,145.253,113.699,82.593,60.11,42.283,27.961,20.301,14.313,11.876,7.559,5.622,3.582,2.682,1.762,
468.000,185.29,162.1,104.267,66.63,45.955,33.312,25.106,20.785,21.244,24.506,29.073,40.442,58.35,72.928,99.977,136.296,171.211,211.675,244.285,272.815,278.803,281.697,273.782,261.693,237.118,208.859,178.012,146.108,110.706,82.957,57.189,43.813,28.412,19.971,14.919,11.514,7.884,5.717,4.45,2.837,2.088,
469.000,177.979,175.398,96.299,59.448,45.189,35.404,28.56,25.172,24.497,25.842,32.715,40.639,55.108,70.831,101.854,133.707,169.824,203.391,235.553,268.092,274.093,279.162,275.146,258.311,238.985,207.165,174.647,142.249,113.437,81.007,56.612,41.867,29.202,19.677,13.837,10.969,8.67,6.095,3.736,2.739,1.828,
470.000,180.236,165.344,105.315,61.906,49.776,33.803,27.638,20.356,22.671,22.093,29.293,37.345,54.581,73.904,96.658,129.332,167.698,197.587,237.464,260.079,271.713,277.539,263.411,249.579,230.665,201.444,170.741,138.983,112.3,80.15,56.714,43.634,29.769,20.428,15.595,11.789,7.614,6.204,4.584,2.693,2.193,
471.000,191.757,156.229,97.102,62.851,43.849,33.548,27.981,21.646,21.939,22.772,26.01,40.387,55.901,73.925,97.195,129.11,161.661,195.471,228.635,253.791,267.476,265.727,259.878,247.116,229.14,201.471,170.215,137.817,109.632,80.841,58.152,42.056,29.176,20.992,15.793,11.057,8.085,5.81,4.354,3.046,1.972,
472.000,170.492,163.672,96.232,60.43,42.193,30.114,25.192,19.837,19.67,23.409,29.613,38.637,53.113,72.34,97.577,125.877,161.009,200.028,229.997,252.545,262.268,265.547,257.016,242.57,226.667,194.923,169.053,137.734,106.6,79.785,55.257,40.243,29.594,19.979,14.367,12.061,8.326,6.537,4.557,3.138,2.11,
473.000,174.728,147.613,87.117,65.152,43.032,29.641,26.468,21.172,20.624,24.969,28.463,38.435,55.664,69.474,91.99,128.75,156.566,193.452,222.588,243.566,262.405,262.045,256.058,239.628,221.051,199.498,169.122,131.864,104.938,78.215,54.512,40.74,29.056,21.259,14.88,11.456,7.547,6.5,4.421,3.321,2.041,
474.000,165.419,156.097,98.609,64.803,42.95,33.549,28.041,20.385,19.868,22.547,28.484,37.909,49.577,69.985,92.556,124.105,157.237,186.604,217.762,244.375,254.264,254.394,249.795,239.687,213.396,194.425,161.575,135.717,100.925,77.102,55.689,40.058,29.24,21.098,15.426,11.79,8.363,6.701,4.61,3.207,2.487,
475.000,170.961,160.309,107.89,59.682,43.794,31.664,26.313,22.5,18.155,21.094,25.611,31.798,49.155,66.437,89.892,122.377,153.105,185.791,216.511,237.96,256.334,249.593,242.844,231.384,210.422,190.318,161.873,130.371,100.458,74.53,52.672,39.414,28.062,20.23,14.608,11.742,8.828,6.353,5.051,2.917,2.306,
