,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,17.062,15.614,11.808,8.157,7.889,8.588,8.505,9.581,10.707,11.221,11.973,11.963,15.648,18.252,22.964,24.853,30.401,31.185,35.539,35.446,39.481,34.868,28.615,26.015,20.925,16.948,12.697,8.988,6.833851,4.981503,2.222639,1.968975,0.7695024,0.551,0.271,0.424,0.345,0.342,0.319,0.499,0.427,
400.000,18.557,16.615,14.382,9.843,8.506,7.231,10.049,11.155,11.094,12.594,10.774,13.301,15.533,16.92,21.625,27.364,29.011,34.462,37.12,36.833,42.216,38.755,30.556,28.477,22.503,19.495,13.026,9.618,7.341785,5.913255,2.608872,1.924688,1.044371,0.707,0.304,0.406,0.369,0.331,0.242,0.303,0.393,
401.000,25.555,14.789,12.447,9.513,8.076,8.585,10.454,11.298,9.55,11.689,12.501,14.553,15.898,19.833,23.602,29.77,33.825,39.111,39.166,40.082,44.535,43.137,35.47,30.683,25.228,19.451,15.537,10.471,8.49378,6.290653,3.085899,2.10698,1.280645,0.616,0.473,0.533,0.386,0.413,0.253,0.445,0.291,
402.000,26.406,20.712,15.516,9.103,7.777,8.488,8.341,10.531,10.757,12.775,13.768,14.34,17.795,20.864,24.557,29.133,33.428,39.502,40.815,44.411,43.76,48.373,36.848,33.474,29.046,22.239,18.071,13.731,9.350842,6.606186,3.487115,2.606977,1.422173,0.9257513,0.677,0.371,0.493,0.359,0.408,0.444,0.371,
403.000,30.617,18.472,15.508,11.186,8.918,9.303,9.019,10.308,10.459,11.323,12.524,13.583,17.848,21.27,27.117,33.574,35.824,40.784,44.245,45.505,47.413,53.213,40.867,34.478,29.969,24.674,18.583,15.634,10.30853,7.505767,4.065821,2.769851,1.490571,0.6699518,0.681,0.416,0.338,0.334,0.37,0.512,0.299,
404.000,31.476,28.61,17.329,12.042,7.854,8.511,10.051,9.507,11.173,11.595,12.996,16.693,17.555,22.421,26.367,31.949,39.229,43.539,48.927,51.473,50.344,54.818,46.506,38.89,31.673,28.257,21.49,16.201,10.964,7.887929,4.559338,2.82609,1.746961,0.6357058,0.67,0.411,0.359,0.316,0.402,0.421,0.295,
405.000,33.647,25.025,19.661,12.795,11.35,9.951,10.748,11.427,11.091,12.31,13.06,17.063,19.06,24.703,28.387,36.484,39.981,47.83,51.086,52.65,54.834,56.596,51.475,43.238,38.383,30.756,24.309,18.209,12.669,9.144378,5.1198,3.571971,1.452037,0.9131376,0.438,0.544,0.359,0.367,0.261,0.198,0.346,
406.000,36.256,25.241,17.782,15.145,10.902,12.227,7.982,10.44,12.922,12.957,13.059,15.559,20.663,25.347,30.541,38.217,41.34,50.063,55.376,58.106,55.912,59.686,53.334,46.79,38.526,34.168,26.579,19.582,13.785,10.28247,5.820378,4.068896,1.863485,1.003656,0.637,0.748,0.305,0.43,0.286,0.285,0.209,
407.000,35.678,35.782,21.144,14.406,12.998,12.551,11.803,11.173,10.657,12.305,14.828,16.384,22.221,25.798,31.858,38.524,44.927,52.994,58.553,60.191,61.771,62.088,61.307,51.899,43.923,35.724,30.142,22.692,14.136,11.3186,6.331993,4.202104,2.36805,0.6791147,0.3710836,0.484,0.465,0.292,0.386,0.587,0.273,
408.000,36.811,37.966,18.803,15.275,9.85,9.825,10.204,11.857,11.932,14.028,15.03,18.175,21.187,26.139,33.955,41.984,49.885,59.052,60.662,61.087,67.45,66.919,68.286,55.653,49.176,41.014,33.714,25.064,17.59,12.05657,7.176571,4.637204,2.594289,1.188153,0.6279443,0.521,0.454,0.391,0.479,0.299,0.276,
409.000,41.885,42.081,27.583,18.177,14.681,12.646,12.072,11.016,12.361,14.874,16.362,17.321,21.364,26.914,36.317,44.794,49.901,58.153,64.213,68.1,72.066,68.482,67.424,60.766,53.371,43.17,36.701,27.576,18.346,12.997,7.826208,5.010994,3.028343,1.470566,0.7000308,0.618,0.274,0.343,0.421,0.441,0.219,
410.000,49.312,41.867,26.305,17.526,12.845,11.777,12.792,10.873,12.18,13.234,16.213,18.132,23.868,28.576,37.796,45.837,56.82,61.928,69.167,75.017,77.999,75.585,77.497,65.766,54.48,48.299,40.273,31.285,22.551,14.917,8.647713,5.91711,3.436654,1.168838,0.7066145,0.643,0.441,0.366,0.401,0.333,0.338,
411.000,55.494,44.127,29.585,18.655,15.805,13.49,14.159,12.925,12.957,13.546,15.696,17.727,23.571,29.572,39.557,50.46,59.743,65.447,73.711,77.972,80.546,78.871,80.21,69.814,60.693,54,42.251,32.298,24.381,16.311,9.458905,6.286342,3.94163,0.7535344,0.6370752,0.623,0.577,0.393,0.37,0.421,0.136,
412.000,54.202,47.497,30.623,19.275,13.62,14.466,12.413,13.289,13.625,14.126,16.674,18.426,23.647,29.882,40.118,51.345,60.947,69.029,79.555,81.128,82.297,80.588,80.959,75.151,63.767,56.057,45.418,36.884,24.239,15.943,10.52162,6.83781,4.229084,1.442638,0.5902972,0.6890458,0.479,0.356,0.36,0.27,0.368,
413.000,61.624,53.275,32.978,22.608,16.424,14.553,13.341,12.947,14.626,14.744,18.929,19.557,26.862,32.001,42.609,52.418,62.473,71.367,79.301,85.981,84.864,87.719,87.543,83.761,69.563,58.843,50.209,40.142,27.725,19.42,11.4313,7.143938,4.77075,1.624912,0.6069035,0.6885963,0.482,0.362,0.402,0.36,0.252,
414.000,65.803,52.688,37.145,21.663,17.247,11.29,12.136,14.745,14.78,14.634,16.464,19.972,26.605,32.394,42.682,53.999,66.912,77.2,85.343,90.891,95.006,90.787,91.412,86.306,75.894,62.863,53.485,42.65,30.96,20.711,12.623,8.153414,4.911368,1.960978,0.8880906,0.8126322,0.419,0.328,0.334,0.457,0.373,
415.000,67.984,60.955,35.179,22.536,17.155,15.953,15.752,11.022,14.186,15.279,16.738,19.78,26.023,35.33,46.422,56.285,68.366,80.425,87.216,95.734,97.329,96.796,95.728,94.296,78.78,67.996,55.216,43.565,30.992,22.487,13.687,8.412075,5.4817,2.014361,1.010955,0.7978295,0.651,0.403,0.328,0.487,0.248,
416.000,71.129,57.884,41.561,23.264,16.463,17.907,13.809,13.118,14.532,14.938,16.081,22.027,27.345,34.337,44.78,59.838,72.846,81.955,96.131,100.995,103.104,100.612,97.224,99.669,85.272,73.55,60.922,47.985,34.391,25.073,14.632,9.211865,5.598926,2.314336,1.005021,0.9375743,0.855,0.752,0.353,0.27,0.353,
417.000,73.705,67.411,43.671,25.244,17.834,15.645,13.657,13.608,14.81,15.659,16.548,20.492,29.358,36.337,47.714,60.828,76.38,84.933,97.216,102.437,108.914,107.22,103.622,105.563,88.641,77.606,66.234,52.981,38.973,26.652,15.957,10.13968,5.775022,2.408463,1.422092,1.011238,0.9755922,0.47,0.376,0.337,0.339,
418.000,88.258,77.589,36.842,24.79,18.991,18.285,15.694,14.992,12.549,15.708,17.538,23.563,28.887,38.452,46.276,62.945,75.451,89.612,98.276,107.905,112.255,109.896,108.589,106.207,96.532,82.723,67.407,52.27,42.218,27.127,17.51,10.58337,6.736001,2.750971,1.286085,1.120527,0.8886544,0.513,0.366,0.353,0.414,
419.000,88.294,71.501,42.101,31.329,20.334,18.72,15.983,15.175,14.925,15.547,19.092,23.435,30.954,40.16,50.79,65.098,79.083,90.919,102.323,111.135,118.009,118.238,113.958,114.733,103.057,87.86,73.096,59.153,43.44,29.454,18.011,11.683,7.348065,2.919246,1.395388,1.221018,0.7942621,0.485,0.305,0.274,0.176,
420.000,86.926,78.128,49.001,30.648,23.881,17.88,15.272,17.178,15.139,16.408,18.408,22.421,29.154,39.852,52.208,69.757,83.276,94.061,108.321,116.436,121.704,121.433,118.658,117.898,107.917,89.291,78.295,60.865,48.228,31.671,20.501,12.113,7.6015,3.288352,1.34645,1.307979,0.9923819,0.498,0.391,0.42,0.313,
421.000,88.654,79.486,48.739,29.074,20.598,17.399,15.353,15.094,15.658,16.181,19.28,23.98,29.44,40.081,54.944,68.248,80.233,98.261,111.562,120.106,121.121,125.976,122.36,122.546,111.887,97.107,82.6,63.988,47.591,34.557,21.628,13.203,8.172179,3.548574,1.82756,1.306757,0.9978106,0.474,0.408,0.181,0.357,
422.000,97.73,90.004,54.632,32.272,23.915,20.1,16.762,15.625,15.561,17.164,19.221,23.687,33.6,40.468,54.201,69.883,82.661,97.925,113.028,126.565,130.258,129.874,130.354,122.36,119.108,103.098,83.633,67.446,52.483,37.137,23.229,14.011,8.315465,3.696615,2.214159,1.474479,1.023721,0.5404372,0.209,0.443,0.391,
423.000,106.46,83.504,56.086,33.263,23.802,18.915,17.9,18.378,16.163,16.815,19.772,23.098,34.212,42.719,57.031,72.77,90.663,104.031,116.425,128.587,133.73,137.287,129.034,126.423,122.725,105.294,91.647,72.018,53.256,37.807,25.95,14.79,8.796516,3.673386,2.359643,1.573251,1.29224,0.4776778,0.417,0.522,0.33,
424.000,105.063,89.096,56.416,33.572,26.22,22.433,15.595,17.409,17.433,15.87,20.112,28.436,30.95,43.532,56.199,76.514,90.653,104.187,123.86,134.065,137.963,142.219,137.066,132.418,128.084,109.933,92.386,75.734,56.224,39.695,25.145,14.985,9.555,4.662369,2.194887,1.728151,1.157064,0.4984485,0.358,0.439,0.361,
425.000,117.97,103.135,60.003,35.546,27.836,21.121,16.932,17.737,16.23,16.306,19.581,24.946,32.954,46.739,58.443,76.004,94.907,110.912,125.765,138.568,147.442,145.699,144.856,140.438,132.113,115.763,99.806,79.11,61.326,42.696,26.901,17.767,10.04,4.711938,2.700414,1.795455,1.066193,0.4835803,0.345,0.333,0.327,
426.000,115.925,109.142,62.133,42.776,29.104,21.685,16.287,15.205,18.076,17.868,21.477,25.435,34.175,46.031,57.895,74.883,96.46,117.74,128.832,138.767,146.913,152.497,143.962,144.853,139.984,123.75,103.935,82.817,63.072,43.706,27.914,17.549,10.335,5.301688,3.131561,1.998786,1.375566,0.5929436,0.536,0.302,0.375,
427.000,121.252,101.193,65.145,38.653,27.746,22.991,20.571,15.517,16.351,18.305,20.263,27.438,35.508,46.388,60.683,79.632,98.91,116.455,134.841,148.206,154.508,156.07,152.582,149.496,138.77,126.243,104.553,82.99,62.554,44.651,30.278,18.008,12.065,5.249516,3.034598,2.025694,1.519284,0.489818,0.5596954,0.544,0.28,
428.000,121.449,103.195,62.61,47.335,28.727,21.403,19.023,18.045,16.156,20.091,20.962,25.646,35.616,48.038,63.596,77.155,98.83,117.97,135.215,146.924,157.877,156.608,154.203,154.807,142.624,128.469,109.078,88.33,64.231,47.491,30.431,19.861,11.515,5.9408,3.388278,2.18076,1.339955,0.5989099,0.6398316,0.442,0.322,
429.000,137.529,117.354,67.873,42.667,26.353,20.207,19.709,16.964,15.03,19.11,21.668,25.59,35.719,48.256,62.154,82.166,103.233,121.992,138.62,149.66,159.94,163.038,160.96,155.859,146.107,135.088,113.87,92.316,70.775,49.966,31.67,19.63,11.78,5.962,3.60005,2.331597,1.404698,0.6686305,0.7691375,0.555,0.342,
430.000,131.204,112.104,74.125,50.078,30.901,24.227,19.237,18.256,17.88,18.191,21.558,27.443,34.933,47.985,63.711,82.218,104.545,121.287,145.137,154.443,162.836,165.254,164.848,158.998,150.085,136.173,117.407,93.663,70.689,51.576,33.664,21.837,12.805,7.441,3.990075,2.478401,1.700711,0.6749188,0.8116864,0.736,0.302,
431.000,131.317,129.199,74.086,46.266,32.769,24.428,18.857,19.102,15.54,19.525,21.703,27.403,38.308,48.724,66.676,84.505,104.306,124.333,143.027,157.978,169.363,174.015,169.43,162.37,154.052,142.377,120.943,99.197,77.236,54.326,36.433,22.511,13.368,7.823,4.346981,2.542986,1.513966,0.7867036,0.7681448,0.418,0.425,
432.000,141.118,119.954,68.46,48.744,36.066,25.289,21.629,18.356,16.309,19.891,22.774,29.48,35.783,49.876,67.757,87.163,112.1,128.405,153.29,162.234,172.524,176.09,172.313,170.823,159.527,145.951,127.395,99.805,76.922,54.485,36.55,23.136,14.06,8.181,4.368944,2.77014,1.678385,0.8124922,0.74795,0.5232507,0.518,
433.000,141.06,121.844,81.205,48.436,34.97,29.625,20.417,18.971,14.858,20.737,19.823,27.53,39.804,50.893,65.314,86.59,109.281,129.609,152.752,162.374,174.329,182.624,175.725,167.24,160.59,146.88,128.179,102.612,78.703,54.329,36.663,24.59,14.822,8.03,4.639049,2.925271,1.606896,0.8811413,1.099419,0.5802379,0.298,
434.000,135.797,137.73,83.14,47.737,33.412,25.731,21.852,18.514,18.387,19.544,22.462,29.245,38.95,55.623,68.557,88.018,111.75,130.259,154.498,167.152,180.813,181.61,178.032,176.864,167.491,151.486,130.977,105.633,82.948,58.939,39.081,25.575,15.093,7.894,5.112,2.966765,1.915067,0.8608423,0.9715867,0.5792796,0.438,
435.000,151.42,130.565,75.778,52.878,36.406,27.289,20.384,19.163,18.239,18.263,21.883,27.188,40.525,51.559,70.708,87.929,113.508,134.898,158.114,169.673,182.913,183.654,183.318,180.081,168.728,153.862,135.372,110.803,83.449,59.032,39.292,27.418,15.552,9.391,5.43,3.173777,1.879134,0.928541,1.015671,0.6570995,0.439,
436.000,138.255,132.09,84.118,48.54,34.764,24.946,21.508,21.078,16.291,18.11,22.087,29.096,39.438,51.145,69.182,91.382,115.611,139.039,156.696,173.914,184.329,183.688,188.106,186.212,172.314,153.161,140.702,109.794,86.426,62.141,41.756,27.686,16.276,8.983,6.177,3.310857,2.213664,1.061628,1.145748,0.5598303,0.464,
437.000,156.843,135.333,84.519,53.845,36.382,28.732,19.719,17.669,19.195,18.501,24.302,29.821,37.69,54.069,71.766,96.01,115.118,142.318,157.883,175.592,187.143,193.87,188.984,185.43,175.549,157.762,142.893,109.786,88.765,63.216,43.834,27.364,16.738,9.832,5.737,3.560334,2.01934,1.189177,1.256106,0.7379307,0.3916843,
438.000,151.468,144.662,83.74,50.673,34.831,26.514,21.753,17.79,19.729,20.174,22.618,29.004,41.72,55.346,72.905,94.229,118.251,139.426,162.902,184.765,188.826,190.807,195.791,191.166,178.357,162.167,143.187,115.847,92.263,66.121,44.284,28.665,17.423,10.202,6.59,3.653507,2.149458,1.1728,1.339188,0.835999,0.5457106,
439.000,160.811,143.52,86.039,55.539,35.788,28.185,23.533,18.125,17.375,20.394,23.039,26.799,41.114,54.223,72.01,93.837,119.425,140.024,162.741,179.113,191.987,192.537,197.305,192.373,184.402,162.157,146.03,121.895,91.996,66.751,43.431,29.947,18.471,11.255,6.577,3.88,2.372677,1.378454,1.261399,0.8190521,0.4641766,
440.000,158.566,139.249,92.035,57.38,38.258,26.907,22.125,18.198,16.591,17.771,22.536,28.338,39.11,52.427,72.2,96.289,119.77,144.978,161.476,184.34,193.951,196.587,199.255,192.618,185.851,168.317,144.64,121.906,93.073,66.307,44.751,30.192,19.159,10.836,7.03,3.973,2.39601,1.530943,1.354677,0.7372347,0.4466582,
441.000,163.011,144.52,87.055,57.043,36.45,27.092,23.955,20.893,18.497,19.554,23.576,30.278,41.976,56.732,75.337,96.076,122.991,143.587,164.989,184.832,197.73,199.779,199.43,198.516,184.357,166.954,151.33,126.766,98.142,70.055,45.52,30.211,19.221,10.996,6.742,4.31,2.778737,1.619003,1.416596,0.8212171,0.3072565,
442.000,160.537,148.762,76.289,49.842,38.13,26.68,23.727,18.647,17.698,19.527,21.543,29.302,41.103,55.893,75.502,97.336,119.657,148.098,169.943,189.289,198.716,201.976,203.319,198.087,188.757,176.335,151.056,129.268,97.952,70.198,46.788,32.283,18.777,11.779,6.998,4.269,3.054942,1.784663,1.692486,1.043243,0.5817722,
443.000,169.961,143.827,89.288,59.494,37.554,28.823,23.242,18.974,19.472,20.245,23.434,29.978,39.32,56.789,73.46,96.571,121.094,144.862,169.661,187.668,200.492,208.623,203.079,201.803,191.153,173.525,154.356,128.966,98.562,71.686,47.335,32.874,19.922,12.555,7.608,4.977,3.044901,1.851459,1.521761,0.6810392,0.512319,
444.000,163.216,143.373,89.678,57.332,39.155,25.647,25.163,20.832,21.616,19.422,21.591,29.038,38.573,54.205,76.241,100.469,123.801,145.668,172.272,190.586,198.59,207.733,206.053,205.499,193.581,178,153.32,130.158,101.734,73.747,49.117,32.964,21.032,12.895,7.635,4.834,3.544,2.082494,1.643069,0.9615892,0.4406155,
445.000,186.535,146.543,92.143,55.791,37.516,29.671,24.566,19.144,18.226,19.726,21.754,28.524,43.255,57.447,77.912,100.77,124.557,149.354,173.046,193.787,199.931,210.273,208.057,205.229,195.573,179.774,156.872,132.316,105.209,72.754,50.3,35.306,21.329,13.577,7.914,5.795,3.518,2.160988,1.738647,1.001269,0.4764049,
446.000,171.328,149.415,89.895,57.477,39.223,28.073,22.987,20.961,17.611,21.337,24.442,29.782,40.611,56.318,75.631,99.545,124.341,149.951,173.961,194.677,206.13,210.789,209.723,205.741,194.863,177.042,158.967,131.726,105.732,74.109,50.779,34.466,22.142,13.999,8.765,5.58,3.677,2.330242,1.800394,0.9752577,0.6610821,
447.000,175.63,156.665,95.308,58.483,40.472,33.352,26.391,19.708,18.365,20.544,24.681,30.279,41.31,58.596,73.573,99.467,124.23,147.687,172.583,190.958,207.606,211.998,211.746,203.1,196.4,181.797,158.473,134.207,106.191,75.686,52.243,34.957,21.69,13.794,9.193,6.011,3.964,2.607358,1.859141,1.130923,0.5828903,
448.000,176.319,148.321,95.012,56.553,39.537,30.737,25.579,19.69,17.428,22.052,23.152,31.276,40.93,56.696,75,101.75,125.988,150.681,172.016,194.095,204.523,209.46,208.953,209.08,199.03,182.541,157.915,134.767,106.416,77.8,54.789,35.401,23.114,14.981,9.614,5.77,4.331,2.747311,1.953798,1.06702,0.5287576,
449.000,168.774,150.199,95.76,61.16,42.918,31.231,24.79,19.644,19.434,17.941,24.991,29.219,41.735,56.262,79.041,98.188,123.332,148.266,175.098,197.162,204.976,212.796,216.255,210.575,196.79,181.352,157.688,129.957,106.586,78.062,52.384,34.84,23.425,14.525,10.338,6.491,4.06,3.039,2.030732,1.13803,0.7526878,
450.000,180.083,151.838,107.572,59.442,38.803,30.158,24.798,19.508,21.292,20.523,22.337,30.476,40.687,57.866,78.156,100.605,125.031,147.989,175.105,196.541,206.271,216.794,210.912,210.035,200.313,183.555,161.322,136.864,107.48,79.956,53.623,37.258,23.864,14.854,10.599,6.854,4.171,3.296,1.981145,1.301196,0.5150005,
451.000,185.048,160.625,98.32,62.467,43.772,26.643,24.106,19.684,17.215,20.099,23.045,28.973,41.786,54.421,75.698,98.62,125.896,150.797,180.243,193.246,211.018,212.041,215.792,216.755,203.403,184.842,164.684,136.137,110.38,79.55,53.32,35.072,24.037,15.775,10.273,7.398,4.255,3.368,2.128711,1.204304,0.6480177,
452.000,171.321,168.571,89.756,61.36,42.407,33.659,22.926,18.534,18.668,20.061,23.031,33.508,41.218,58.25,73.735,101.172,126.094,148.406,175.772,194.729,206.15,212.932,213.26,214.244,199.006,184.592,164.777,133.687,108.632,82.378,56.004,37.837,24.661,17.25,11.142,7.193,4.348,3.643,2.280657,1.196626,0.7596549,
453.000,180.315,154.715,94.396,58.374,38.954,28.446,26.454,21.897,17.282,22.008,22.401,30.746,40.752,58.215,75.813,99.126,129.31,150.288,174.663,198.503,204.501,214.947,215.01,208.412,203.189,184.256,165.104,137.409,111.27,81.793,54.41,39.085,26.179,16.507,10.862,7.83,4.818,3.837,2.085905,1.414896,0.7614954,
454.000,172.031,167.725,99.567,60.097,38.219,30.618,25,18.385,19.13,20.076,23.144,29.436,42.255,56.004,73.358,100.373,128.41,150.837,174.323,195.94,208.81,214.308,216.559,213.923,203.814,187.446,168.485,138.464,108.417,84.327,56.646,38.287,25.4,17.91,11.923,8.545,5.296,3.417,2.28,1.549276,0.804247,
455.000,174.51,165.726,97.99,59.565,40.68,29.391,25.79,18.715,17.881,19.41,23.031,29.056,39.794,54.675,75.063,98.072,123.915,151.121,174.124,194.905,207.62,214.749,214.406,212.688,201.054,188.894,161.79,135.4,111.822,84.202,55.58,39.372,26.477,16.32,11.53,8.771,5.855,3.483,2.362,1.580037,0.8110014,
456.000,186.834,156.348,101.276,63.019,41.39,28.537,21.419,21.076,16.634,19.473,22.021,29.881,41.716,55.515,71.072,99.621,124.366,146.515,174.036,197.582,206.332,213.948,214.284,211.313,202.063,184.566,164.031,136.837,108.161,83.372,56.374,38.963,26.905,17.22,11.715,8.446,5.708,3.623,2.685,1.650809,0.8987449,
457.000,185.921,152.998,97.111,60.543,40.272,32.108,24.722,18.401,19.316,18.648,23.539,28.103,40.144,56.122,73.695,96.538,123.829,149.7,173.173,194.394,208.558,214.229,217.249,207.151,200.456,189.248,162.209,135.891,107.546,84.438,56.434,39.869,27.057,18.01,12.685,8,5.613,4.102,2.424,1.834964,0.9404553,
458.000,185.621,153.142,96.768,61.692,42.414,27.721,20.681,19.216,16.779,21.964,23.09,27.329,42.438,53.833,75.302,96.27,124.716,148.387,175.907,193.545,205.64,213.644,214.714,208.356,202.875,188.372,160.907,136.113,111.571,86.774,59.785,39.181,26.994,18.374,12.324,9.066,5.548,3.758,2.528,1.884204,1.143521,
459.000,173.179,154.81,94.343,61.34,39.289,31.025,25.902,21.1,18.953,20.354,22.533,27.318,39.336,53.481,74.275,96.3,124.807,144.562,170.981,191.358,201.904,212.516,211.888,207.133,202.754,183.208,160.915,135.065,105.974,83.687,58.146,38.672,27.165,17.303,12.422,9.221,6.392,4.563,3.256,1.895,1.139355,
460.000,173.317,162.188,97.568,61.668,39.568,28.33,24.205,17.292,17.014,20.816,22.287,25.949,39.282,53.357,72.568,98.637,122.738,145.205,174.007,193.962,207.48,210.626,213.21,212.015,200.5,183.379,164.844,137.074,107.336,82.175,57.128,40.745,27.787,18.087,13.433,9.294,6.476,4.408,2.859,1.942,1.067309,
461.000,187.964,165.811,96.788,60.583,42.212,30.193,23.756,20.31,19.109,19.638,22.348,31.255,39.526,54.606,71.902,94.863,117.729,147.353,168.947,191.913,200.981,212.086,212.281,205.026,200.317,183.281,161.533,134.725,107.331,83.784,62.496,41.651,28.67,18.882,13.569,9.533,6.953,4.34,2.989,2.185,1.178879,
462.000,172.868,146.222,97.95,62.053,39.278,27.805,23.263,19.173,18.302,20.497,21.819,28.32,41.189,52.601,73.656,95.216,120.484,148.029,168.114,187.833,199.353,207.255,210.273,208.189,196.781,182.345,164.685,134.801,108.675,82.333,61.897,41.113,27.082,19.239,14.12,9.767,6.843,4.989,3.452,2.288,1.207287,
463.000,187.018,154.575,100.981,57.489,43.073,32.693,24.81,17.578,18.618,21.409,22.815,28.267,37.585,55.029,69.721,93.671,120.301,141.397,168.578,186.68,200.739,210.298,208.49,204.115,195.141,182.048,157.258,132.894,107.588,81.232,58.764,39.321,27.843,19.509,13.48,9.814,6.952,4.708,2.993,2.036,1.269447,
464.000,181.865,161.569,88.944,63.128,40.802,32.197,23.542,18.784,18.296,17.863,20.918,28.806,38.175,50.862,70.266,93.294,119.614,142.817,167.786,184.974,200.694,205.44,204.277,206.618,197.394,178.579,159.749,132.538,107.149,81.953,59.524,41.427,26.874,20.348,13.301,9.388,7.002,5.273,3.204,1.981,1.302,
465.000,169.872,144.175,96.149,59.238,38.603,30.916,22.281,19.568,17.949,18.536,22.998,27.27,37.84,49.554,67.316,91.914,115.65,139.648,166.284,184.372,194.483,198.959,203.364,201.033,194.592,176.804,155.021,130.401,107.442,81.333,60.017,43.045,27.946,19.436,13.724,9.692,7.049,5.399,3.531,2.533,1.378,
466.000,166.095,160.974,95.724,64.14,43.719,31.693,23.191,18.753,17.08,17.255,22.748,25.834,36.836,53.192,68.974,91.938,113.655,140.513,166.522,184.68,194.249,202.656,203.355,200.269,193.837,180.86,156.562,131.521,106.292,79.52,57.985,42.721,28.712,20.824,13.329,10.078,7.574,5.434,3.3,2.701,1.702,
467.000,171.001,147.299,96.459,59.971,38.032,29.134,21.021,18.033,17.231,18.416,20.504,28.36,38.583,51.598,69.321,93.376,110.717,139.968,163.977,179.049,194.18,202.68,198.424,200.123,187.387,173.808,157.566,132.796,104.45,81.233,58.155,44.719,29.228,20.79,13.73,10.645,7.645,4.956,3.615,2.408,1.608,
468.000,169.604,165.837,86.224,62.222,42.104,27.503,23.972,17.613,17.624,18.606,20.925,27.087,36.737,51.254,70.264,92.24,112.867,135.182,160.169,178.204,187.794,197.416,199.304,194.278,190.407,173.859,155.3,130.358,105.128,79.943,56.995,43.476,29.76,19.823,14.67,11.576,7.366,5.327,3.58,2.765,1.512,
469.000,165.54,153.097,96.816,54.385,39.938,29.926,21.776,17.121,18.513,17.491,20.542,25.061,36.738,47.441,66.672,89.539,111.154,136.532,158.569,176.569,196.699,200.855,199.693,192.791,183.493,172.061,154.606,129.757,104.91,75.826,56.196,42.359,29.481,20.412,15.468,10.925,6.961,5.461,3.621,2.709,1.75,
470.000,164.806,154.3,102.328,54.8,39.14,28.415,20.184,19.135,17.416,18.094,19.709,28.021,36.809,50.028,66.77,89.209,110.01,134.337,158.118,174.985,187.237,197.629,196.38,190.791,188.855,173.292,153.538,126.275,104.217,77.236,58.174,43.141,27.999,20.988,15.529,10.633,8.253,5.651,4.212,2.742,1.719,
471.000,163.414,153.861,86.56,52.893,39.563,30.201,22.806,17.103,16.139,14.75,20.105,24.807,36.233,47.96,63.912,84.59,108.638,131.193,155.048,174.569,182.474,190.694,190.45,191.897,185.793,167.468,149.188,127.421,101.762,78.835,56.377,41.811,30.134,20.296,14.711,11.092,7.516,6.039,3.756,2.906,1.836,
472.000,166.606,153.692,81.869,51.313,41.345,25.632,23.43,18.194,17.332,16.794,18.086,22.813,34.434,45.854,61.462,85.387,106.419,130.509,149.285,170.867,184.405,188.756,191.352,190.343,179.481,164.049,148.134,124.733,99.863,76.417,55.904,41.779,29.442,20.584,15.078,11.016,8.681,5.607,4.197,2.561,1.683,
473.000,156.158,136.87,85.709,55.299,36.449,28.027,22.013,17.196,15.941,18.801,18.065,25.058,33.574,47.765,61.96,85.997,108.678,125.569,151.569,167.175,177.139,184.652,184.458,188.887,176.211,165.103,142.967,123.005,99.605,75.405,53.747,40.507,29.545,20.536,15.047,10.823,7.804,6.013,3.943,2.718,2.064,
474.000,152.563,135.768,84.789,53.648,37.386,30.118,20.948,17.542,15.62,19.467,18.717,24.607,34.332,46.803,61.333,84.759,103.687,128.777,150.612,164.196,177.207,181.881,183.005,183.757,172.567,158.583,143.827,122.6,98.504,76.157,55.874,40.793,29.99,21.039,14.841,11.41,7.682,5.676,4.252,2.617,1.7,
475.000,163.588,135.786,86.955,51.908,35.656,26.286,22.109,16.013,15.866,16.346,17.808,24.063,34.691,45.545,63.071,81.365,105.243,128.652,147.369,167.288,171.472,182.381,180.198,181.231,170.716,161.477,142.371,118.948,99.771,73.231,53.431,38.799,30.776,21.249,15.909,11.444,7.238,5.826,4.445,2.917,1.822,
