,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.951,29.782,17.307,13.424,10.624,10.082,10.495,10.303,13.723,16.234,17.095,19.577,24.663,28.254,33.453,40.109,44.349,50.809,55.749,56.533,60.831,56.747,45.359,41.043,35.832,27.391,20.057,14.859,9.376301,5.975004,3.748253,2.819186,1.267947,0.619,0.578,0.272,0.33,0.372,0.267,0.351,0.398,
400.000,40.696,28.208,18.557,13.648,9.126,10.298,9.971,12.234,15.174,14.624,17.881,18.939,24.889,30.734,33.463,44.105,48.329,55,57.282,58.743,66.328,62.524,51.918,44.021,38.768,32.311,23.432,15.765,9.852826,7.943088,4.140754,2.80873,1.728505,0.872,0.648,0.401,0.366,0.503,0.39,0.451,0.496,
401.000,41.89,35.076,17.688,13.521,11.61,11.504,11.083,12.598,15.662,16.159,18.977,20.887,25.619,33.974,40.455,44.251,53.426,61.248,63.951,64.618,68.876,68.824,59.338,53.001,43.954,34.509,27.602,18.629,11.53462,8.190793,4.578283,3.292029,1.818536,0.755,0.427,0.372,0.381,0.267,0.335,0.287,0.283,
402.000,46.49,35.682,20.368,13.613,11.301,11.938,11.881,13.241,14.94,15.438,19.817,21.79,28.862,35.961,43.488,49.827,57.574,67.083,69.965,71.952,72.694,79.025,64.939,57.015,48.877,38.317,29.564,21.297,13.40859,9.390287,5.248815,3.428841,1.603226,0.9321083,0.692,0.567,0.407,0.373,0.257,0.474,0.414,
403.000,55.389,43.275,24.854,14.535,12.73,14.152,11.773,12.098,15.236,19.473,19.047,24.451,28.207,37.449,42.964,53.238,63.745,71.357,75.814,79.866,79.255,84.407,71.68,63.007,51.843,43.324,32.782,24.095,16.2002,10.82673,6.305551,3.914644,2.402345,1.204373,0.742,0.631,0.339,0.393,0.463,0.223,0.326,
404.000,53.458,43.819,25.86,17.121,15.763,11.53,12.473,13.271,15.66,17.451,19.898,26.304,32.178,40.113,47.81,58.231,68.054,74.763,83.44,88.651,85.547,89.628,78.092,70.335,59,47.514,36.545,25.746,16.705,11.7078,6.917703,4.27648,2.329702,1.249222,0.589,0.437,0.408,0.215,0.44,0.317,0.294,
405.000,65.7,45.1,28.97,16.42,14.325,12.404,12.252,14.3,18.216,20.183,22.749,26.78,33.015,40.295,50.306,63.706,72.057,81.732,89.697,93.744,94.394,93.899,85.026,76.257,63.735,52.759,40.573,30.129,20.531,13.08489,7.637295,4.959439,3.337739,1.497775,0.862,0.456,0.365,0.501,0.352,0.373,0.332,
406.000,68.566,50.813,35.557,21.348,14.951,12.971,14.003,15.838,17.11,18.106,23.814,27.11,32.929,43.207,54.884,64.591,75.644,86.593,93.644,100.957,98.811,103.857,93.133,81.576,70.73,59.123,46.006,32.576,21.462,14.35776,8.130762,5.546841,3.336681,1.641081,0.84,0.703,0.337,0.384,0.384,0.338,0.213,
407.000,78.952,56.112,34.664,23.897,16.307,14.432,12.982,16.133,17.353,21.647,22.168,28.825,37.465,46.569,57.893,69.061,81.187,92.884,100.828,108.682,108.815,109.56,103.263,91.056,74.362,63.795,50.245,35.799,25.057,16.0536,9.431225,6.173133,3.395515,1.951046,0.9110814,0.781,0.61,0.509,0.292,0.354,0.322,
408.000,83.797,65.162,42.261,25.737,17.248,16.092,14.413,15.246,17.275,19.379,23.318,29.722,37.904,50.393,59.643,77.246,86.305,99.845,108.651,112.252,116.597,116.229,112.34,95.746,82.923,71.296,55.44,39.92,27.14,18.18317,10.51794,6.800044,3.876911,2.216067,0.9523964,0.65,0.485,0.245,0.578,0.303,0.198,
409.000,92.874,70.766,41.507,28.679,17.942,16.746,15.887,16.455,15.501,20.362,24.723,33.487,38.894,51.226,65.464,79.434,90.53,109.522,118.201,123.905,127.228,124.958,119.787,103.633,89.58,75.882,58.799,42.954,31.654,18.545,11.22246,7.529166,4.542193,2.507274,1.133559,0.81,0.414,0.263,0.448,0.403,0.314,
410.000,101.262,71.444,40.73,26.233,22.083,16.505,16.958,18.023,17.585,22.396,26.984,34.462,41.01,57.211,69.528,84.127,99.828,113.183,125.009,132.755,134.624,133.6,130.656,115.256,97.659,82.95,66.226,47.579,32.467,21.737,12.59233,7.825397,5.002203,2.736189,1.324958,0.536,0.535,0.61,0.336,0.214,0.274,
411.000,102.154,76.841,46.115,30.39,21.345,16.178,16.832,16.609,20.772,21.967,26.89,33.99,45.742,57.87,71.319,86.552,104.872,118.601,132.843,138.672,142.617,142.495,140.041,122.642,107.176,89.555,69.91,52.809,35.879,23.45,14.1525,8.71336,4.878869,3.023193,1.381407,0.742,0.366,0.356,0.382,0.237,0.181,
412.000,111.366,91.784,54.889,30.234,23.115,18.508,19.49,15.9,20.82,23.983,26.43,36.792,47.265,59.986,74.151,91.863,111.362,127.611,139.92,145.017,150.728,146.187,144.662,130.575,113.327,97.104,78.014,58.274,38.826,25.709,15.3566,9.49256,5.428122,3.335622,1.557509,0.6238278,0.643,0.461,0.385,0.36,0.32,
413.000,126.13,89.056,50.215,34.146,23.442,20.8,17.35,16.796,19.872,24.482,30.281,37.149,45.989,64.299,77.879,99.435,118.219,130.18,144.266,156.978,158.797,157.591,151.449,143.609,120.912,104.837,82.013,61.647,44.448,26.892,16.93829,10.35478,6.161906,3.519382,1.799261,0.8193274,0.475,0.465,0.538,0.461,0.26,
414.000,131.259,96.796,59.018,38.566,23.42,17.019,20.093,19.945,20.837,25.954,26.983,36.569,51.06,65.002,81.516,101.525,121.258,137.268,157.571,161.555,168.626,167.228,162.85,149.74,129.819,106.408,88.556,66.279,45.685,30.303,18.031,11.234,6.40794,3.738223,1.876332,0.9020176,0.642,0.322,0.421,0.449,0.349,
415.000,136.421,105.921,59.547,40.472,24.334,20.211,16.87,19.816,21.523,25.758,31.255,39.815,51.532,68.122,86.756,110.61,128.532,146.232,158.707,173.823,178.104,173.774,166.889,158.101,137.294,115.652,94.069,68.234,50.226,33.276,20.192,12.08661,6.864761,4.232724,2.034962,0.9178992,0.656,0.507,0.43,0.29,0.296,
416.000,142.955,117.097,64.236,36.987,29.433,21.326,20.93,18.227,20.818,25.59,29.289,42.246,53.848,70.426,88.988,109.385,131.105,149.325,168.469,184.008,188.355,188.325,175.637,166.502,144.665,120.683,96.958,75.991,54.555,35.694,21.288,12.86001,7.763729,4.34997,2.288183,0.8428523,0.812,0.555,0.341,0.472,0.326,
417.000,145.448,115.695,71.982,40.548,31.763,21.463,19.231,19.255,20.579,27.172,32.125,43.485,56.17,74.205,89.887,113.943,140.556,157.153,174.286,190.215,188.698,192.044,184.825,176.431,153.239,129.779,106.534,82.206,60.018,37.711,23.544,14.0412,7.957061,4.833351,2.448072,0.5201099,0.682219,0.404,0.346,0.321,0.316,
418.000,159.878,126.427,66.214,45.518,32.154,22.808,20.153,22.3,24.491,27.921,32.261,41.582,57.709,76.731,92.801,117.261,142.112,163.678,181.507,194.848,204.201,200.281,189.712,181.875,161.202,139.051,111.7,84.564,60.373,41.134,24.804,15.07883,8.322842,5.058657,2.564039,0.8769908,0.8794806,0.396,0.427,0.386,0.267,
419.000,172.566,130.035,73.302,44.731,31.662,21.401,20.767,21.495,21.14,28.432,33.796,43.072,58.914,74.402,96.313,124.296,144.55,170.137,189.961,207.314,210.003,206.393,200.849,190.096,169.52,142.167,117.919,89.318,65.881,42.299,28.505,15.855,9.050685,5.496164,3.156307,1.021313,0.9206185,0.379,0.332,0.445,0.225,
420.000,178.777,149.614,81.63,45.615,32.249,24.16,23.23,23.479,24.046,27.653,35.346,46.092,58.114,81.234,101.191,129.376,155.595,177.977,201.642,209.175,218.581,214.878,210.271,192.922,179.554,149.005,120.766,93.716,67.427,45.496,28.313,16.74,9.559891,5.678765,3.10231,1.307841,0.6945603,0.367,0.265,0.437,0.432,
421.000,175.979,145.588,83.52,49.786,36.489,25.8,21.418,22.671,24.415,26.549,35.506,44.709,60.63,79.812,106.827,127.494,151.953,181.024,200.774,217.243,224.502,223.804,213.939,202.466,184.14,156.401,129.767,100.914,73.324,47.574,30.878,18.551,10.86719,5.849029,3.335042,1.115847,0.9503998,0.544,0.326,0.316,0.405,
422.000,190.903,152.317,82.937,49.13,32.198,24.604,24.905,23.111,23.258,28.998,35.981,47.178,63.893,84.077,104.818,131.09,164.54,184.872,209.532,223.578,232.152,233.271,223.381,211.08,195.339,163.17,135.001,102.794,76.831,51.164,31.576,19.367,11.47345,6.489039,3.689978,1.378415,1.027578,0.6968728,0.386,0.478,0.295,
423.000,205.672,153.061,95.08,53.356,37.251,29.524,22.855,21.558,24.553,29.585,35.909,48.252,66.317,84.1,107.14,139.926,168.931,193.259,212.364,231.967,242.293,237.976,233.044,217.19,202.109,172.399,139.963,109.964,80.268,53.777,35.357,20.955,11.77111,6.818631,3.8465,1.610167,1.191753,0.5616606,0.385,0.386,0.342,
424.000,203.609,156.089,98.411,61.799,38.646,26.808,24.15,21.226,23.609,29.32,37.432,47.066,68.571,85.669,111.823,142.225,171.954,195.959,220.399,240.482,243.115,249.951,238.454,226.484,209.822,176.798,144.665,113.523,83.921,57.301,36.749,22.305,12.917,7.267881,4.04835,1.829451,1.026454,0.6847508,0.46,0.431,0.233,
425.000,217.747,165.992,95.28,53.399,39.718,29.584,25.844,24.77,27.787,31.618,39.896,51.352,63.109,90.467,114.791,145.954,173.94,203.005,228.077,243.202,253.812,259.049,251.301,234.728,214.992,183.368,152.515,119.489,87.338,58.586,38.868,24.797,12.732,7.476887,4.355309,1.666079,1.22316,0.6301873,0.452,0.287,0.461,
426.000,227.152,183.227,94.897,56.822,39.903,30.343,26.849,23.819,25.92,29.49,39.524,50.285,68.303,89.999,113.541,147.844,178.251,205.615,233.951,250.566,264.121,266.592,252.413,239.208,219.912,193.768,156.256,122.014,91.635,60.128,39.06,24.262,14.568,7.809964,4.607737,1.886731,1.112882,0.5455134,0.417,0.332,0.305,
427.000,222.434,180.267,101.848,61.065,41.952,29.924,24.761,23.847,26.336,30.315,39.576,53.464,66.162,93.108,116.418,155.425,185.032,212.441,237.464,259.819,271.683,270.334,257.826,247.968,226.369,199.677,163.539,127.196,96.539,65.815,41.431,25.537,15.001,8.321063,4.860647,1.800572,1.57814,0.6678848,0.4615459,0.304,0.288,
428.000,234.428,194.204,111.699,67.113,45.683,33.121,25.594,22.807,27.19,30.828,38.723,51.281,71.175,91.892,120.086,149.668,190.252,217.503,242.445,260.943,276.534,276.79,271.62,253.589,235.893,204.392,167.307,130.856,97.636,67.81,42.401,25.736,14.563,8.589172,5.076289,2.276954,1.471879,0.6425424,0.3034105,0.389,0.384,
429.000,244.744,194.873,112.481,67.566,43.188,34.46,28.997,25.222,26.431,32.78,39.031,51.809,75.577,94.943,120.437,155.93,185.438,221.611,246.448,270.742,275.699,284.976,273.914,263.093,237.003,210.586,174.932,138.404,104.164,70.236,45.286,28.424,17.358,8.72,5.404866,2.310777,2.188623,0.9665776,0.4570401,0.415,0.505,
430.000,246.603,194.2,113.911,65.286,45.11,33.987,28.266,26.213,27.454,32.847,38.255,58.658,76.696,96.596,123.098,159.872,194.438,222.773,251.923,272.207,280.735,288.983,276.957,263.955,245.013,217.343,180.185,140.753,106.112,72.224,45.043,29.151,17.428,9.034,5.512583,2.619786,1.763934,1.139298,0.6442031,0.472,0.269,
431.000,250.074,191.281,119.294,69.837,47.354,33.951,27.928,24.055,28.187,31.727,40.961,54.307,75.519,94.336,124.945,163.905,192.692,225.553,257.076,279.9,288.411,293.765,286.288,275.472,250.701,222.796,180.653,144.859,107.453,73.937,47.38,30.297,17.025,9.427,5.83809,2.954978,1.695313,1.135636,0.3558287,0.43,0.351,
432.000,255.605,200.723,116.203,65.936,46.377,35.301,27.361,25.834,27.004,32.806,39.09,51.493,74.645,97.945,133.258,162.813,197.696,232.764,259.896,283.019,297.562,302.416,288.753,277.522,251.261,226.535,192.374,151.121,113.887,79.481,50.784,32.106,18.848,9.937,6.140294,3.103056,2.155223,1.30699,0.5705276,0.4867479,0.413,
433.000,262.607,209.407,123.925,72.94,46.604,37.751,28.704,26.697,30.312,31.334,40.982,57.012,72.95,98.645,126.381,162.099,203.063,237.689,266.079,289.859,303.307,301.694,298.321,283.452,264.12,232.004,197.031,151.105,112.796,81.126,51.614,32.88,19.723,10.602,6.228489,3.081074,1.777176,1.373559,0.5371311,0.5478429,0.525,
434.000,275.204,214.488,125.464,73.442,50.434,37.947,28.893,27.813,28.279,32.268,42.025,52.214,74.244,97.222,127.397,165.004,206.593,236.538,274.124,290.731,311.149,308.104,305.981,291.213,265.329,235.478,201.773,154.973,117.174,81.094,54.042,33.68,20.724,11.03,6.528,3.598529,2.210419,1.677626,0.6414986,0.5601783,0.284,
435.000,263.068,229.087,127.226,72.441,48.971,34.838,29.965,26.842,29.242,34.083,39.284,56.591,74.695,99.052,131.58,171.223,205.684,243.845,273.971,298.568,310.103,318.887,307.532,297.52,267.321,239.015,207.871,160.385,121.4,86.082,55.729,34.377,21.078,11.913,6.663,3.775087,2.225965,1.577957,0.5689774,0.5889486,0.365,
436.000,274.726,222.116,125.286,75.338,49.906,35.77,30.352,26.848,28.704,36.151,45.642,57.288,79.341,100.019,132.88,167.11,209.811,239.905,278.008,306.358,319.471,322.681,312.064,299.149,272.717,243.246,205.891,159.236,120.625,86.794,56.502,35.25,21.298,11.963,7.017,4.166962,2.338471,1.756069,0.670247,0.7248349,0.514,
437.000,275.91,225.074,144.326,75.735,50.619,36.722,31.273,28.933,27.432,33.78,42.094,55.449,77.373,103.534,133.082,173.496,213.069,244.05,277.37,308.521,320.443,325.372,318.633,300.741,283.89,247.81,214.117,167.891,126.071,87.637,59.129,36.846,22.754,12.339,7.214,4.409795,2.556896,1.826072,0.9522324,0.6371533,0.4900037,
438.000,285.927,242.861,137.175,76.488,52.866,38.148,29.463,27.78,30.309,34.063,43.822,56.906,77.446,105.631,139.722,175.382,214.316,249.515,282.902,305.887,328.875,325.619,320.302,307.047,282.937,253.221,217.749,171.314,129.362,90.817,61.555,38.142,22.94,13.225,8.162,4.663273,2.568457,1.942157,0.6485879,0.7391403,0.4679383,
439.000,301.884,229.22,142.694,75.757,57.488,36.757,33.305,28.388,26.08,34.493,42.31,59.56,79.06,104.886,138.187,171.963,211.204,250.099,283.483,307.981,325.681,329.527,326.446,307.785,290.037,254.996,218.591,176.1,131.125,89.346,59.988,39.901,24.56,13.729,8.556,4.791,2.700111,2.150801,0.640857,0.8337389,0.3945287,
440.000,303.211,242.634,130.169,83.74,55.849,41.395,30.532,27.044,28.749,33.396,41.592,57.768,78.625,104.876,138.203,173.022,217.314,249.997,285.163,315.046,331.612,334.661,330.58,312.226,292.935,262.643,217.173,180.103,131.132,94.233,62.342,40.821,25.424,14.557,8.544,5.046,3.083121,2.327371,0.7409322,0.9021318,0.5335176,
441.000,295.696,236.136,135.422,88.52,52.215,42.732,31.799,30.566,29.898,34.885,42.072,58.436,80.337,109.696,134.195,179.655,215.212,248.855,291.399,320.374,333.89,340.574,330.24,318.048,294.927,263.944,219.012,183.241,137.054,97.461,61.618,40.719,25.828,15.447,8.994,5.84,3.246133,2.487292,0.8158583,0.9487574,0.6205229,
442.000,292.589,239.512,148.647,83.639,59.082,39.249,33.554,28.492,28.319,33.403,43.246,60.746,77.971,107.401,139.142,179.707,219.281,256.024,294.556,322.48,331.774,345.576,331.474,322.208,299.26,264.769,224.65,183.65,137.831,96.361,64.977,41.715,26.544,15.905,9.538,5.73,3.335448,2.642137,0.846397,1.114562,0.7842826,
443.000,306.071,244.835,138.466,83.163,53.868,41.133,31.865,31.178,29.364,37.492,44.616,59.844,81.51,106.228,139.618,182.638,225.598,258.425,294.703,325.594,340.543,347.04,336.419,327.86,302.847,263.638,226.899,186.244,139.675,99.024,67.111,42.979,26.947,15.572,9.328,6.097,3.477041,2.686411,1.026026,1.029407,0.8699927,
444.000,316.675,256.585,142.45,84.849,56.449,39.739,32.888,29.933,30.792,36.097,43.25,55.595,78.964,106.487,142.026,177.664,220.585,262.029,293.64,325.177,344.073,347.397,348.776,326.362,308.865,268.378,229.268,188.589,144.172,97.645,67.947,44.193,26.868,16.831,10.337,6.022,3.431,2.5594,1.013662,1.13684,0.87458,
445.000,318.65,260.756,144.48,90.391,56.961,38.183,34.406,28.351,30.831,34.816,44.161,60.329,79.052,111.548,138.591,181.93,225.89,258.721,296.247,323.982,338.81,348.73,337.665,332.348,305.369,275.277,235.121,192.05,144.281,102.344,68.718,44.776,29.044,17.887,10.015,6.232,3.878,2.830305,1.141988,1.271498,0.8278774,
446.000,310.964,252.786,147.284,86.437,52.279,41.908,34.837,28.948,29.047,36.463,45.026,56.318,81.11,109.244,139.75,182.384,220.471,257.317,297.852,333.448,348.172,348.687,347.63,331.406,310.234,274.944,234.834,191.796,150.087,102.41,70.333,47.178,28.752,17.263,11.477,7.462,4.243,3.049792,1.26404,1.269166,1.213545,
447.000,325.353,258.965,138.165,85.209,59.446,42.147,33.343,28.572,32.611,35.852,40.553,60.188,81.546,111.647,140.486,174.28,222.44,261.73,298.258,324.225,342.213,351.039,348.425,331.028,312.144,275.691,240.098,190.523,150.134,106.422,70.082,46.34,29.969,17.618,11.708,6.801,4.773,3.182455,1.311253,1.379018,1.039334,
448.000,323.951,261.025,146.161,86.892,57.319,46.317,30.375,30.057,27.998,33.427,47.193,60.656,80.367,107.528,142.506,179.784,223.678,258.303,301.65,332.528,348.421,353.649,349.364,333.082,311.294,275.557,235.109,191.775,149.949,107.005,70.462,47.72,30.487,18.201,11.677,7.708,4.684,3.255333,1.707346,1.443974,1.150705,
449.000,329.849,259.95,158.474,89.154,56.6,42.993,37.563,29.173,29.418,34.641,44.729,57.92,83.481,108.678,139.746,178.196,221.737,262.117,298.395,332.429,347.004,350.753,350.199,336.351,316.921,279.282,236.483,196.059,155.978,106.12,72.47,50.333,31.576,18.584,12.333,7.868,4.545,3.615,1.748347,1.367566,1.220644,
450.000,329.436,255.707,151.818,88.784,58.493,41.879,32.42,30.939,29.738,34.425,42.484,57.069,80.039,106.888,138.509,177.422,229.74,264.171,305.232,326.444,341.655,355.285,346.283,341.133,311.28,279.082,239.537,196.524,151.192,107.124,74.119,49.811,31.08,19.219,12.335,8.29,5.585,3.259,2.065185,1.424205,1.333738,
451.000,329.621,272.466,149.697,90.69,60.678,39.9,32.671,27.929,30.476,35.129,44.718,57.693,81.155,107.029,141.337,178.627,223.028,264.303,300.677,325.007,347.036,354.117,349.198,339.427,308.264,279.521,245.289,196.985,154.475,108.298,74.293,49.44,32.215,21.184,13.472,8.332,5.972,3.517,1.955323,1.601593,1.523183,
452.000,320.279,271.165,153.202,88.348,58.678,44.305,33.305,30.514,32.564,33.794,44.351,55.403,82.141,105.702,137.377,185.323,223.059,263.713,297.145,331.045,344.027,351.32,349.852,338.915,313.56,282.08,242.281,192.098,155.786,113.928,72.911,49.39,32.414,20.762,13.701,8.981,5.892,3.797,2.148568,1.607694,1.564028,
453.000,320.402,257.617,148.448,90.824,58.847,43.68,32.917,31.211,28.889,34.249,41.443,58.246,82.219,105.525,139.386,179.3,216.677,261.097,300.502,331.998,348.543,349.286,351.508,340.713,310.358,279.237,244.231,198.479,154.432,111.989,73.758,51.4,32.462,21.947,13.162,9.333,5.71,4.471,2.430206,1.632026,1.577722,
454.000,339.189,258.252,148.346,85.705,65.918,43.709,36.843,29.338,31.096,33.509,43.652,59.861,80.345,107.291,139.079,179.928,217.271,258.355,296.125,327.578,349.278,346.723,349.468,338.169,319.599,282.648,238.762,195.775,153.974,113.592,74.331,51.057,34.996,21.965,14.635,10.14,6.353,4.142,2.523,1.745562,1.647473,
455.000,319.694,261.705,148.744,94.695,60.726,42.89,30.395,27.597,30.491,33.498,43.653,61.504,79.665,106.801,138.197,175.895,215.274,256.693,294.762,328.888,345.767,353.966,344.29,336.504,310.319,277.404,242.904,197.642,153.765,116.224,79.213,52.437,33.717,22.856,15.768,9.405,6.678,4.323,3.021,1.897956,1.460725,
456.000,314.796,265.858,153.746,94.739,61.674,43.024,37.369,28.542,28.602,33.494,41.989,58.768,80.069,105.717,136.296,178.185,214.509,259.524,296.586,331.119,346.768,354.227,343.289,336.002,313.607,283.169,246.316,197.123,155.844,113.104,77.724,53.505,35.473,23.12,14.773,10.162,7.059,4.387,3.526,1.889958,1.808018,
457.000,309.286,261.583,144.429,89.904,58.108,45.945,34.716,29.979,26.331,33.381,42.598,58.008,81.35,103.196,133.214,177.252,221.447,256.952,293.501,322.047,342.039,348.557,346.022,338.196,314.28,283.017,237.715,199.046,155.934,116.302,77.96,54.31,34.485,23.423,15.838,10.431,7.321,4.342,3.091,2.108001,1.910853,
458.000,325.723,257.265,148.689,86.899,60.687,44.198,34.543,30.982,29.658,32.692,40.983,56.1,80.866,102.17,135.635,176.209,216.933,253.565,290.337,322.813,339.813,351.493,346.404,336.926,315.76,280.023,241.672,195.866,154.279,113.939,78.342,52.102,36.891,22.822,16.187,10.184,6.668,5.313,2.957,2.15439,1.80894,
459.000,317.829,243.634,154.389,89.462,59.626,40.462,37.729,32.897,29.928,33.972,40.593,54.436,79.293,103.864,136.266,175.361,219.442,250.422,291.335,320.924,337.559,343.205,340.515,331.816,311.937,277.28,240.499,195.324,151.368,112.831,78.397,54.064,35.335,25.125,16.11,10.875,7.522,5.347,3.339,2.293,1.792856,
460.000,328.853,249.142,150.894,87.455,60.435,43.825,35.035,28.041,29.308,32.704,41.364,55.929,76.952,100.005,131.102,174.081,208.872,250.606,289.923,319.869,339.367,343.073,350.92,331.239,302.982,276.325,242.259,194.567,153.387,113.208,79.959,53.852,37.086,24.672,16.914,11.055,8.226,5.29,3.459,2.134,1.732598,
461.000,311.972,258.631,151.3,87.606,58.755,45.706,32.629,28.47,27.4,32.566,39.312,55.718,76.879,99.486,133.16,175.408,206.673,252.136,286.211,314.771,337.209,340.764,342.809,330.825,304.627,279.159,237.771,198.222,154.668,114.435,79.175,54.191,37.222,24.973,16.12,11.391,7.597,5.61,3.501,2.298,1.927382,
462.000,323.451,251.015,165.885,89.347,55.62,43.122,32.159,28.08,27.344,32.621,40.228,54.039,72.161,98.544,128.5,167.556,206.51,249.653,285.26,311.085,329.576,342.359,335.063,325.282,300.809,270.403,240.23,195.125,153.756,114.921,79.759,55.421,38.258,24.548,16.469,12.705,7.881,5.994,3.705,2.584,1.840904,
463.000,312.14,257.32,155.276,92.426,59.011,45.331,32.942,26.777,26.569,32.767,41.336,54.36,74.672,97.328,131.607,168.58,205.183,242.999,281.464,310.78,330.533,328.215,332.981,326.82,304.989,268.771,235.907,195.899,151.841,111.922,83.533,55.752,36.693,25.511,16.476,12.483,8.545,5.901,4.055,2.331,1.903765,
464.000,303.654,252.588,148.775,78.196,59.684,42.195,31.143,28.761,27.526,32.234,39.032,52.076,71.873,99.376,126.12,162.479,209.189,237.962,280.038,303.142,327.614,333.34,329.866,323.896,301.86,271.643,235.293,192.429,151.819,113.18,80.79,54.834,36.823,25.205,17.188,11.605,8.822,6.072,3.944,2.417,1.623,
465.000,301.401,248.146,156.524,85.452,57.854,42.125,32.29,27.694,28.898,31.183,37.87,50.214,76.977,100.36,129.495,165.223,201.773,238.43,273.272,307.991,323.084,330.013,322.013,322.969,300.62,271.975,234.93,193.866,150.853,107.786,80.172,56.031,37.385,26.776,17.276,12.424,8.804,6.076,4.264,2.729,1.793,
466.000,299.276,246.071,147.22,86.781,55.241,46.367,32.661,25.857,29.515,30.595,42.188,52.586,72.262,94.64,124.774,163.66,196.151,236.767,271.176,301.257,318.525,326.168,322.238,314.444,294.078,267.589,230.152,189.351,151.018,110.827,79.878,58.544,37.707,24.9,17.794,12.773,9.293,6.131,4.046,3.13,1.641,
467.000,308.04,247.815,148.948,88.047,56.527,42.618,32.429,27.102,26.393,31.835,40.087,52.681,67.481,98.47,123.524,159.347,197.204,233.865,270.191,297.774,313.975,318.373,325.159,312.65,294.638,263.105,226.603,189.324,149.203,108.425,79.835,56.345,37.246,25.429,18.723,13.437,8.679,6.817,4.482,2.676,1.663,
468.000,309.937,240.313,150.51,83.186,56.432,43.497,31.524,29.13,24.986,32.372,38.839,51.076,73.781,93.435,122.394,160.524,199.711,229.577,263.485,294.545,311.879,318.402,316.664,306.235,288.138,259.241,227.164,184.712,146.854,108.906,78.611,55.851,38.206,26.351,17.872,13.94,9.605,6.909,4.372,3.199,1.721,
469.000,302.669,257.167,139.222,86.695,59.958,42.773,32.47,27.24,23.059,30.699,37.86,51.008,67.308,93.127,124.207,152.504,190.503,229.987,264.531,285.767,306.104,315.899,312.271,305.008,291.209,257.015,224.24,188.909,146.593,108.779,79.3,56.649,38.943,26.104,18.709,13.069,9.171,6.51,4.892,2.814,1.609,
470.000,295.862,229.655,132.177,85.396,51.9,43.21,27.976,26.922,25.528,28.244,36.187,48.938,69.583,92.042,119.497,155.135,193.249,226.823,255.927,290.491,306.123,311.043,314.323,306.279,280.135,253.316,226.507,181.802,146.543,110.698,78.591,57.34,41.809,26.243,18.46,12.748,9.181,6.297,4.204,2.778,2.271,
471.000,283.779,241.027,130.544,79.629,55.225,37.641,29.157,26.549,26.792,28.472,36.56,50.066,67.883,92.09,120.891,148.659,188.017,226.096,255.58,285.256,298.562,307.295,308.586,297.294,276.313,254.468,221.032,180.816,143.695,105.625,76.318,54.72,39.618,26.506,18.949,13.707,9.264,6.233,4.638,2.964,1.963,
472.000,297.381,214.545,145.198,86.706,57.138,40.529,30.572,27.001,24.27,27.746,36.434,49.205,67.895,87.759,113.309,149.989,184.85,220.805,255.245,281.146,297.081,300.664,299.52,296.067,275.905,249.663,213.318,175.828,144.639,105.339,75.116,55.058,40.181,26.39,18.878,13.383,9.917,7.086,4.826,2.815,2.166,
473.000,286.756,237.714,137.024,85.754,58.997,42.838,33.284,27.955,24.655,31.369,37.549,47.597,64.93,90.86,113.797,147.601,180.295,215.865,247.595,278.406,291.838,301.509,298.653,289.81,271.046,245.615,215.047,176.455,140.652,105.972,73.137,54.615,38.763,25.806,19.609,13.587,9.749,6.977,5.332,3.21,1.852,
474.000,277.956,224.644,128.278,80.848,58.329,40.295,32.185,25.676,25.015,28.191,33.733,46.935,64.992,84.163,113.492,145.636,179.992,211.829,247.365,269.134,282.847,296.465,289.808,291.092,271.647,242.161,206.398,175.101,138.407,104.6,74.209,54.008,39.521,27.047,18.74,13.876,9.701,6.576,4.931,3.514,2.426,
475.000,270.537,229.331,138.757,76.476,54.246,38.576,32.174,25.083,26.634,29.355,37.156,47.705,64.68,84.749,114.285,144.368,180.704,209.739,240.946,268.926,284.97,290.543,290.95,283.954,263.921,240.554,207.258,172.679,137.666,102.714,73.796,53.818,39.916,26.249,18.542,13.894,10.244,7.556,4.623,3.272,2.264,
