,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,168.559,151.562,97.605,51.265,38.487,30.973,22.789,19.967,23.435,23.542,30.282,41.841,56.524,73.653,97.655,129.68,161.456,194.84,224.914,248.457,258.131,262.959,261.499,249.494,230.709,204.883,171.146,140.006,107.684,77.13,51.692,36.799,29.18,19.89,13.919,10.915,8.22,5.615,4.187,2.948,2.202,
477.000,166.105,142.086,91.779,51.206,36.207,27.867,22.047,18.881,19.544,19.895,29.013,38.008,53.705,75.646,98.096,128.366,159.923,189.151,214.411,242.44,253.844,259.712,256.741,247.266,227.66,199.65,168.352,134.835,104.326,73.072,53.337,35.977,29.491,19.722,13.144,10.706,8.439,5.973,4.609,2.979,2.235,
478.000,170.231,136.704,89.95,57.564,38.322,27.004,22.832,19.268,17.019,21.619,27.514,38.922,53.459,71.57,94.51,127.213,155.374,182.446,209.406,242.639,246.251,254.259,250.413,240.308,227.97,194.34,166.679,133.461,102.109,73.131,52.075,35.526,27.038,20.147,13.854,10.252,7.92,6.18,4.522,3.341,1.795,
479.000,141.005,132.399,89.504,51.305,41.038,30.273,25.42,20.416,20.054,23.937,28.204,39.597,48.846,71.08,93.699,122.094,159.39,180.437,212.767,230.617,242.974,252.523,245.972,239.765,217.372,194.583,165.217,133.857,103.334,71.424,50.113,36.983,26.415,20.408,13.998,11.443,8.066,5.588,4.265,2.895,2.373,
480.000,152.252,144.892,85.202,48.972,40.974,32.094,23.171,18.757,20.356,22.922,28.083,39.083,50.983,70.814,91.926,120.451,147.253,183.54,205.472,221.124,239.027,242.527,240.607,227.823,211.558,187.033,157.775,126.537,99.154,71.519,50.076,35.879,25.79,20.16,14.061,10.981,7.76,5.773,4.511,3.052,2.046,
481.000,149.553,129.288,91.077,52.211,38.671,28.585,22.962,17.568,19.916,20.939,28.025,37.191,51.443,66.437,92.621,116.078,144.877,173.728,200.152,222.848,231.53,239.39,233.437,226.427,206.497,183.187,159.397,127.098,98.653,71.583,51.989,34.255,27.19,20.197,13.925,10.704,7.856,6.134,4.077,3.155,2.187,
482.000,139.967,119.735,79.2,53.541,37.798,30.69,21.447,19.172,18.559,19.558,27.559,38.813,49.987,68.925,86.903,115.727,141.509,172.878,193.4,217.376,226.02,232.778,230.53,220.181,208.547,183.692,151.604,125.338,96.982,70.201,48.949,34.499,26.043,19.26,14.487,11.037,7.61,5.946,4.869,3.246,2.076,
483.000,142.49,128.27,79.795,47.017,40.373,29.518,20.446,18.967,18.427,20.498,28.718,32.063,47.942,66.575,88.155,115.395,140.039,167.536,193.941,213.744,222.087,229.107,224.932,218.233,201.666,174.343,150.567,119.933,93.098,68.613,48.506,32.096,25.758,20.533,13.834,9.933,9.057,6.152,4.389,3.193,2.526,
484.000,140.341,128.591,80.382,49.815,37.206,27.685,22.423,19.999,20.524,19.433,24.167,33.772,47.059,62.632,83.157,111.446,141.776,163.496,191.178,208.653,218.665,218.647,219.776,210.611,199.473,175.709,149.634,121.222,91.773,66.927,47.248,32.479,24.424,19.368,14.597,11.246,7.899,5.749,4.751,3.15,2.093,
485.000,133.746,132.201,85.172,49.716,31.677,26.43,21.762,15.03,16.318,20.071,25.853,33.3,45.67,65.068,78.845,111.321,130.516,156.167,181.43,211.653,217.839,220.893,213.74,208.231,190.364,167.774,151.824,114.878,90.983,67.155,48.329,32.579,23.752,18.004,14.292,10.65,7.514,6.366,4.567,3.394,2.274,
486.000,134.091,113.065,73.107,51.238,32.821,25.145,19.752,18.708,19.182,19.28,24.271,33.692,46.156,60.838,80.142,109.089,130.749,156.777,181.754,198.145,207.193,212.722,212.408,204.507,187.762,164.427,143.644,115.3,88.892,65.825,44.527,34.033,23.986,18.838,14.284,11.278,7.737,6.274,4.368,3.114,1.903,
487.000,133.8262,120.954,75.817,47.461,30.515,27.825,21.505,17.021,16.603,21.599,23.969,33.137,45.625,60.134,77.483,103.683,129.827,156.268,175.824,194.973,204.254,211.334,204.504,199.661,184.616,163.92,142.589,110.953,89.016,64.654,44.737,34.354,24.183,17.191,14.476,11.127,8.448,5.896,4.562,3.24,2.262,
488.000,130.2405,125.643,69.797,46.744,36.477,23.583,20.761,14.698,17.525,21.358,25.814,31.91,44.469,56.504,75.979,98.51,125.416,151.754,176.55,190.364,197.56,204.237,203.026,195.682,178.552,159.126,134.991,108.292,84.336,62.701,43.793,31.082,23.39,18.19,14.598,10.852,8.174,6.318,4.588,3.662,2.48,
489.000,126.6882,118.239,77.397,50.017,32.487,23.14,19.377,18.383,18.602,20.497,22.026,31.412,42.186,56.267,74.066,103.33,124.789,147.722,170.177,188.954,193.174,201.559,195.189,193.858,178.061,158.681,131.44,108.071,83.529,61.859,42.975,31.22,23.66,17.243,14.784,10.826,7.778,6.216,4.426,3.131,2.424,
490.000,123.5003,110.282,67.635,41.431,33.874,25.75,19.452,16.736,16.705,19.566,21.739,29.485,40.373,55.501,73.507,93.8,118.517,144.519,168.721,180.4,195.505,194.445,197.026,190.238,176.011,153.375,130.118,108.443,82.448,61.188,43.205,31.577,22.439,16.878,14.645,10.166,8.177,6.368,4.633,3.233,2.214,
491.000,124.9958,115.557,67.468,43.076,36.685,25.042,18.979,16.628,16.961,18.858,22.394,30.224,41.407,53.638,69.423,95.462,115.714,140.549,157.032,175.565,185.983,192.996,189.252,182.758,170.519,147.188,126.909,104.303,79.462,60.827,41.764,29.954,21.549,16.961,14.914,10.904,8.08,5.981,4.417,3.15,2.216,
492.000,122.4012,106.405,65.876,41.174,33.12,26.72,16.78,16.426,16.784,16.538,22.718,30.488,40.5,50.945,71.973,93.721,113.039,137.11,159.037,173.331,183.686,186.641,180.345,177.488,167.572,147.979,124.02,101.675,77.469,60.208,40.329,30.95,21.977,16.143,13.65,10.337,7.566,6.224,4.454,3.058,2.429,
493.000,116.8294,101.12,67.509,43.072,32.406,26.008,19.881,18.911,17.752,18.093,20.397,26.727,39.048,49.394,69.084,92.127,110.916,133.482,151.598,166.795,176.307,179.852,178.289,173.066,165.155,140.753,125.933,99.037,77.007,57.229,39.555,28.445,21.763,16.589,14.645,10.414,7.903,6.443,4.897,3.243,2.349,
494.000,117.8391,103.604,65.747,35.638,30.877,23.435,19.005,15.337,15.047,17.386,21.061,29.956,37.1,49.554,65.748,87.626,108.725,128.728,146.661,158.697,181.774,176.681,174.755,167.747,157.568,136.501,117.283,99.297,75.985,57.676,39.432,29.828,21.672,15.552,12.595,11.14,7.96,6.269,4.956,3.419,2.803,
495.000,114.5574,98.891,60.01,38.455,29.102,22.562,16.093,13.608,15.357,17.887,20.41,25.749,37.696,45.088,66.057,86.433,108.039,125.923,146.635,156.95,171.272,174.832,169.447,165.8,153.469,138.102,117.094,94.967,77.086,53.804,39.528,28.713,21.383,15.786,12.902,11.947,8.11,5.965,4.263,3.25,2.061,
496.000,111.5844,98.803,55.879,37.933,26.335,19.901,18.564,14.142,13.147,19.325,18.641,28.771,35.469,44.768,62.648,84.814,103.367,121.425,145.758,157.19,167.556,170.885,168.437,163.55,152.596,135.491,113.083,95.446,71.103,52.706,38.415,27.331,20.889,14.978,13.087,10.455,7.853,6.144,4.135,3.213,2.5,
497.000,111.3909,97.74388,57.262,37.884,29.16,24.56,17.412,15.406,13.312,15.718,22.485,26.22,34.265,47.818,65.13,80.689,97.622,115.62,138.948,157.086,160.579,162.521,162.026,158.252,142.907,130.431,113.396,92.052,70.981,53.135,38.684,27.187,19.402,14.778,11.899,11.412,8.3,6.246,4.548,3.35,2.434,
498.000,107.655,95.00083,61.364,36.91,26.891,20.959,19.798,13.009,14.009,14.501,20.529,28.262,36.238,48.336,62.898,76.16,93.889,114.793,133.983,146.52,155.211,158.253,157.878,152.867,139.772,122.945,110.777,90.099,70.642,50.595,38.784,27.539,19.801,15.204,11.896,10.82,8.127,5.723,4.293,3.102,2.519,
499.000,103.773,89.84431,53.416,37.981,25.676,23.883,17.151,13.542,12.419,14.72,18.863,24.751,33.903,43.977,59.412,74.594,97.993,114.771,133.726,147.186,149.472,155.169,157.099,148.398,139.052,121.402,104.543,86.833,68.782,51.109,36.344,27.116,19.482,15.983,11.739,10.765,8.797,6.154,4.21,3.132,2.555,
500.000,102.5537,88.5765,56.39,37.828,27.151,20.755,17.062,14.177,13.077,15.786,18.599,23.808,34.026,44.147,56.874,75.073,90.921,111.616,125.455,138.566,148.837,150.413,151.189,143.738,136.586,120.068,106.109,82.349,68.261,48.519,36.723,26.685,18.691,14.727,11.806,10.35,8.023,5.608,4.397,3.629,2.457,
501.000,100.6253,88.6946,53.08,34.27,26.657,20.863,15.513,13.453,13.088,14.005,16.937,23.57,30.319,40.886,53.448,71.756,95.98,106.753,121.357,138.621,147.59,147.781,150.205,144.045,132.15,117.532,99.926,83.321,65.16,48.687,33.687,25.291,18.098,14.56,11.907,9.674,8.307,5.938,4.779,3.339,2.857,
502.000,96.15245,87.4246,49.725,38.99,25.873,17.752,17.454,13.319,11.815,14.45,17.222,20.814,31.755,39.988,52.991,68.975,88.087,104.51,121.468,135.567,138.656,146.261,142.748,143.859,127.285,116.26,98.774,79.831,62.561,46.126,32.25,24.116,18.092,14.446,11.601,9.551,8.355,5.95,4.45,3.27,2.321,
503.000,97.20969,83.28354,49.102,35.748,23.694,19.118,14.882,12.715,15.383,15.484,17.352,22.291,31.629,42.472,54.419,67.89,86.754,104.554,118.684,129.745,136.72,140.258,140.228,132.805,126.854,110.361,98.517,78.511,61.023,47.427,35.251,25.069,19.396,13.576,11.588,8.53,8.507,6.343,4.916,3.18,2.736,
504.000,94.16366,83.30121,52.723,33.188,23.288,19.044,15.219,14.47,13.481,16.04,16.541,22.624,30.482,39.211,50.251,68.013,83.265,99.966,115.001,128.067,131.576,135.592,137.5,138.226,122.747,108.089,93.547,78.178,59.71,47.122,33.72,24.842,18.625,14.197,10.118,9.23,7.272,6.331,3.552,3.109,2.425,
505.000,92.0159,78.02131,51.104,32.721,26.169,21.67,14.255,11.866,13.518,14.238,17.892,20.19,30.964,38.291,51.132,68.122,82.215,98.288,113.331,122.776,130.492,136.318,134.89,130.922,119.746,105.94,91.546,74.15,58.887,43.621,29.562,22.91,17.778,13.477,10.95,8.57,8.098,6.441,4.637,3.196,2.571,
506.000,87.40629,76.20533,56.462,31.667,21.641,16.405,14.404,12.599,12.225,12.422,17.128,21.311,27.984,37.738,46.827,63.259,82.234,93.387,107.55,119.84,127.232,128.624,131.278,125.978,115.693,103.344,87.438,72.646,54.219,41.819,30.957,23.24,17.065,12.437,10.382,8.667,7.867,6.891,4.258,3.306,2.184,
507.000,84.42379,74.00076,53.69747,29.853,21.863,17.848,16.549,12.72,11.044,12.559,15.558,21.831,27.859,36.994,51.041,63.335,79.527,91.929,108.064,117.466,126.24,126.675,127.59,124.444,114.66,101.14,85.271,70.423,56.514,40.019,30.565,21.329,17.34,13.225,10.227,8.019,8.207,6.733,4.392,3.723,2.305,
508.000,83.43023,74.15803,56.51493,28.826,26.468,19.766,17.225,12.694,13.875,13.542,14.457,19.228,25.009,37.513,46.38,62.503,79.266,88.166,105.048,115.135,119.157,123.401,123.776,117.379,110.245,99.245,84.922,70.305,55.521,41.228,28.813,22.126,16.788,12.605,10.587,8.325,8.097,6.993,4.251,3.135,2.514,
509.000,80.61614,71.12131,55.21901,29.862,24.409,19.81,14.006,11.868,12.272,12.209,16.316,17.951,25.962,33.673,44.552,57.363,73.619,86.951,98.387,112.07,116.509,119.989,119.416,117.965,108.865,95.289,81.018,65.408,54.358,40.718,27.804,21.234,15.892,12.636,10.299,7.715,7.575,6.134,4.464,3.116,2.095,
510.000,77.84428,68.95308,57.04294,29.207,22.433,16.827,13.909,11.001,10.762,12.345,13.563,19.523,23.429,30.946,44.217,54.454,69.29,85.896,97.638,111.557,112.371,116.836,117.534,111.534,103.2,91.803,78.353,65.319,50.721,39.076,27.656,20.88,15.711,13.891,9.499,8.193,6.624,6.475,4.424,3.264,2.668,
511.000,77.15359,69.31338,53.24545,30.965,21.182,17,13.941,10.872,11.864,12.339,12.809,18.336,25.518,34.003,39.684,57.355,68.793,81.246,97.006,106.009,109.157,114.547,112.688,113.135,105.014,88.679,78.313,62.829,52.199,38.561,26.846,21.539,15.385,12.529,10.151,8.948,6.764,6.134,4.934,3.341,2.166,
512.000,72.29202,67.63926,54.43637,22.545,17.798,20.914,12.544,10.468,10.366,12.167,13.517,18.347,22.281,32.456,42.787,53.827,69.048,83.033,92.411,105.157,108.245,111.447,110.354,108.172,96.428,89.691,76.738,64.25,48.804,37.585,25.871,19.729,15.38,10.546,10.32,7.508,6.545,6.529,4.786,3.368,2.582,
513.000,71.10159,64.07631,55.09944,29.49,20.224,17.322,13.615,11.342,9.853,12.44,11.576,16.69,22.795,30.823,39.384,51.974,65.212,80.686,88.847,100.731,105.556,106.225,106.605,101.985,96.267,87.201,72.314,59.942,47.783,35.968,26.862,19.391,14.555,11.792,9.347,7.989,6.436,5.932,4.425,3.572,2.321,
514.000,66.914,61.7685,52.78768,26.66,20.005,18.256,13.419,9.996,8.913,12.379,11.86,17.552,21.075,29.374,39.432,48.32,64.464,75.111,92.5,97.218,100.615,103.094,103.04,101.813,93.438,84.49,74.578,60.994,45.686,35.635,25.209,19.811,14.659,11.066,9.368,8.01,7.02,5.545,5.164,3.455,2.537,
515.000,64.991,60.98807,53.6193,24.307,19.464,18.58,12.373,10.46,11.584,11.237,12.52,14.867,23.733,30.995,38.232,50.766,60.199,76.825,86.451,95.706,100.946,100.846,102.6,97.857,90.746,81.46,70.11,57.151,45.818,33.077,27.077,18.442,14.248,11.461,9.318,7.704,5.958,5.845,5.434,3.391,2.262,
516.000,62.381,59.3501,52.22318,23.552,19.178,14.516,13.99,7.906,8.868,11.045,12.589,17.856,21.669,28.136,38.468,51.55,56.816,70.465,82.466,89.417,97.679,99.746,99.588,95.942,90.364,79.382,66.37,56.812,42.788,32.838,25.282,18.306,14.07,10.016,9.353,7.353,6.074,5.71,4.919,3.144,2.3,
517.000,60.282,56.56153,48.25361,23.69311,20.977,15.175,13.439,10.66,9.614,11.695,12.381,14.883,20.087,29.528,35.118,45.056,61.157,68.746,79.759,89.05,93.194,96.933,99.013,93.325,86.961,79.342,68.011,55.74,44.011,32.695,25.074,19.398,14.284,10.301,8.332,7.275,6.517,5.59,4.838,3.417,2.457,
518.000,61.86,55.82977,47.40674,23.98063,18.494,14.848,11.429,9.969,9.198,11.521,13.509,16.272,20.106,27.498,33.995,48.175,54.638,68.275,78.298,87.473,89.223,94.861,93.079,90.682,84.562,77.019,64.479,52.688,42.516,32.036,23.894,18.018,12.626,10.904,7.852,7.768,6.095,5.325,4.899,3.824,2.488,
519.000,58.937,53.20762,44.89959,24.63557,19.278,12.759,10.164,10.603,10.498,10.681,11.791,16.38,18.968,24.75,34.103,46.38,55.525,70.054,75.908,81.995,89.185,92.005,91.244,87.391,81.733,74.572,66.318,52.699,41.017,32.732,22.68,17.94,12.873,10.611,9.302,6.957,5.429,5.53,4.797,3.547,2.479,
520.000,54.922,52.88603,44.57932,22.95609,17.124,15.805,12.039,9.906,9.741,10.007,10.515,14.011,18.587,26.644,35.002,44.234,53.998,66.087,77.493,82.58,85.359,88.72,89.125,85.802,81.192,72.721,61.849,50.847,40.18,29.52,21.488,16.659,13.901,10.435,8.613,6.895,5.536,5.19,4.171,3.871,2.393,
521.000,56.836,47.68662,44.68576,23.54237,19.561,12.57,11.623,9.558,8.075,9.46,11.004,15.341,20.786,25.479,33.893,39.772,53.186,62.292,73.751,82.09,84.502,86.185,87.425,85.642,77.825,69.435,60.146,50.767,40.167,28.093,21.396,17.144,12.664,10.037,7.896,6.328,5.822,5.521,4.347,3.485,2.706,
522.000,56.246,52.81451,41.73216,22.57121,20.152,14.206,12.619,10.022,8.945,10.993,9.362,15.116,16.876,24.166,32.278,40.376,50.257,62.836,70.016,77.625,81.129,81.667,80.522,82.364,76.425,68.308,60.155,47.882,38.554,28.653,19.934,16.64,12.654,10.02,7.501,6.356,5.355,4.38,4.364,4.265,2.563,
523.000,58.662,47.91691,41.37955,22.64386,15.83,13.542,8.586,7.987,8.202,11.842,10.116,14.631,16.501,24.04,30.613,41.766,51.719,55.96,70.516,74.428,77.887,84.575,83.213,78.357,71.294,67.685,55.698,46.189,36.492,28.209,20.305,15.471,12.154,9.18,8.347,6.978,5.838,4.157,3.836,3.965,2.483,
524.000,46.807,48.757,37.9251,21.55978,18.384,10.788,11.169,8.036,8.42,8.237,11.063,12.724,16.401,23.773,31.041,37.609,48.564,57.188,66.149,72.093,79.656,80.749,79.8,78.846,71.359,63.029,54.726,44.906,36.236,26.639,20.962,16.127,11.781,10.127,7.604,6.628,5.766,4.189,3.988,3.946,2.795,
525.000,47.935,48.225,35.46895,24.76629,15.425,13.934,10.486,8.083,8.391,9.489,10.274,14.238,15.865,20.517,28.755,35.566,46.117,52.578,67.044,68.697,74.682,78.77,74.208,73.6,68.949,61.453,53.191,44.561,35.713,26.542,19.731,15.245,11.518,8.596,7.744,6.041,5.751,4.48,3.809,4.276,2.992,
526.000,53.567,44.624,36.41401,22.80176,16.048,15.913,11.09,9.381,8.092,8.076,10.141,11.819,16.291,21.715,29.048,33.95,49.498,54.646,64.359,71.796,71.665,76.254,74.529,73.546,69.135,62.126,53.849,43.958,34.481,27.691,18.893,14.762,11.062,8.888,7.701,6.169,5.06,4.417,4.165,3.699,3.067,
527.000,52.727,45.89,33.02954,22.22274,14.85966,11.914,11.355,10.644,8.603,8.574,9.708,13.722,16.194,22.364,27.05,34.515,42.768,50.352,60.765,66.789,70.684,72.032,70.512,71.508,65.629,59.612,51.185,42.022,33.653,25.84,19.541,13.688,10.896,8.752,7.258,6.044,4.842,3.643,3.35,3.663,2.977,
528.000,59.573,39.724,32.64717,19.81222,13.03326,11.823,8.578,8.962,7.691,8.837,9.21,13.524,14.828,21.377,26.297,34.668,44.228,51.013,59.966,66.551,70.531,68.001,71.185,67.656,63.427,56.927,49.651,39.945,32.894,25.473,19.417,15.182,11.075,9.038,7.863,6.514,4.991,4.241,3.453,3.135,2.839,
529.000,39.645,49.282,31.42536,18.81346,15.44552,13.124,9.094,8.859,7.839,9.203,8.457,11.763,16.519,20.936,25.632,33.983,42.579,48.843,55.184,63.867,68.815,68.012,69.693,64.223,63.565,57.307,48.969,39.615,31.929,23.028,18.485,13.586,10.984,8.739,7.125,6.546,5.455,4.042,3.113,3.772,2.853,
530.000,45.395,42.164,28.42062,21.28363,12.45425,15.069,8.725,7.775,7.664,9.575,11.321,11.565,16.323,20.08,25.611,32.639,41.46,48.486,57.205,58.614,62.329,66.507,65.481,64.937,60.908,53.767,46.483,37.916,30.643,24.244,17.885,12.979,9.593,8.15,7.129,5.417,4.566,3.676,3.508,2.865,3.185,
531.000,45.233,36.799,29.9863,18.8567,14.94944,12.889,10.947,8.907,7.67,9.982,8.747,9.836,14.966,19.058,23.839,32.321,41.694,46.271,53.809,61.796,66.463,64.805,64.879,64.674,59.071,52.998,44.748,38.591,30.052,22.127,16.828,12.411,10.555,8.12,6.594,6.235,5.414,3.71,3.403,2.968,3.114,
532.000,39.057,40.625,28.59271,21.02228,11.99583,11.077,8.548,8.001,8.674,8.394,8.321,9.522,14.663,17.908,24.799,31.108,39.13,47.455,51.516,57.964,64.791,63.701,63.103,60.676,56.439,53.48,44.545,36.915,30.573,20.774,17.984,12.327,10.034,8.312,5.841,5.957,4.861,3.666,3.519,2.806,3.283,
533.000,43.325,36.416,26.22892,15.58613,7.932676,11.665,9.395,8.828,8.019,6.243,7.133,11.09,11.386,18.102,24.326,31.704,38.588,45.921,49.408,54.328,60.321,63.522,62.505,60.969,55.908,50.449,43.934,37.421,29.68,21.889,16.121,12.282,10.238,7.927,6.068,5.728,5.019,4.582,3.562,2.691,3.212,
534.000,39.583,41.724,27.573,16.94484,11.55541,11.879,8.133,7.234,7.515,8.987,9.069,10.441,13.76,19.743,22.57,31.304,36.301,44.116,53.051,53.938,56.593,59.694,58.955,59.204,55.688,51.222,41.862,34.774,26.598,22.638,16.253,11.389,9.395,7.201,6.62,5.672,4.108,3.664,3.421,2.541,3.008,
535.000,37.635,38.459,24.432,20.09859,10.75106,9.112,9.045,8.028,6.419,6.839,9.619,10.191,15.24,17.743,21.957,29.936,36.711,43.636,50.118,54.104,54.781,58.748,56.904,57.574,51.719,46.881,41.869,33.26,25.865,20.537,15.124,12.283,8.904,7.686,6.509,5.607,4.906,3.945,3.272,2.664,2.647,
536.000,45.574,43.706,24.389,18.5731,12.48447,10.354,8.365,8.06,6.308,7.247,8.359,8.996,14.424,16.629,21.326,27.766,34.692,41.103,49.564,53.215,53.838,55.834,56.294,54.624,51.959,47.222,38.402,33.256,26.058,19.701,15.057,11.831,8.458,6.967,5.77,5.221,4.454,3.663,2.991,2.862,3.179,
537.000,39.735,32.299,26.872,17.87009,9.586638,10.44438,9.653,6.5,5.845,6.803,8.34,8.728,12.37,16.701,21.427,27.329,32.717,39.953,45.304,52.641,50.893,54.118,55.601,53.36,48.939,43.543,38.295,33.157,24.981,19.646,13.218,11.573,8.752,7.221,6.212,4.917,4.137,3.797,3.201,2.392,2.823,
538.000,40.123,29.031,24.444,16.74845,11.03079,9.050047,9.011,6.235,6.44,6.965,6.921,9.198,13.312,14.873,19.54,26.519,33.09,38.921,47.795,47.675,49.692,53.732,51.811,51.301,48.694,42.372,37.129,30.564,25.25,18.153,13.944,10.834,9.034,7.258,6.408,5.176,4.022,4.082,2.878,2.873,2.532,
539.000,38.267,35.342,20.603,16.70244,11.04196,9.998151,7.93,9.549,5.821,6.877,7.68,10.053,12.246,16.806,19.861,25.944,33.083,38.227,43.555,47.501,50.35,51.077,51.432,49.374,48.318,43.02,35.786,31.046,24.499,18.018,13.506,10.98,9.172,6.898,6.188,4.697,4.282,3.906,2.701,2.793,2.453,
540.000,33.377,30.91,26.828,16.3174,12.37855,8.123237,8.407,8.014,4.714,6.001,8.164,8.557,11.288,14.819,18.197,23.367,31.417,38.43,41.814,46.326,50.093,50.347,48.831,49.301,44.472,40.26,36.125,28.997,23.368,16.887,12.784,10.022,8.508,6.592,5.647,5.169,4.449,3.524,2.774,2.336,2.209,
541.000,39.394,28.952,21.395,16.82772,6.997894,9.462557,6.587,7.258,6.529,6.582,6.429,8.462,12.142,13.177,18.91,23.992,28.884,34.768,41.723,45.215,50.167,49.445,48.254,46.674,44.649,38.929,35.18,27.36,23.825,17.915,13.375,11.425,7.486,6.658,6.116,4.498,3.974,3.79,3.459,2.235,2.256,
542.000,36.314,29.544,20.869,16.34587,13.00987,7.165405,8.215,5.599,7.884,5.11,6.754,7.421,11.363,15.107,18.09,20.129,28.468,35.34,37.858,44.329,46.188,48.496,45.773,46.079,40.721,39.398,34.027,28.089,23.522,16.717,13.479,10.199,7.803,5.758,5.83,4.858,3.545,3.556,3.097,2.497,2.153,
543.000,35.741,32.615,19.324,14.64297,11.78064,8.258723,8.326,5.868,7.051,7.639,7.233,7.572,10.269,12.808,17.033,21.741,28.428,34.32,37.657,43.008,44.915,47.663,47.821,47.07,42.094,36.709,33.001,27.689,21.973,16.906,11.627,8.424,7.697,6.524,5.347,4.99,3.906,3.413,2.71,2.528,1.814,
544.000,36.054,27.995,22.788,14.707,7.409173,6.974147,9.498,6.581,6.02,6.959,6.459,9.547,10.311,14.335,16.277,21.175,26.003,32.103,38.661,41.006,43.342,45.308,44.412,44.14,42.05,36.704,30.841,27.657,21.765,15.277,12.394,9.314,6.901,6.361,5.439,4.18,3.699,3.458,2.542,2.524,2.164,
545.000,45.103,31.394,20.918,14.366,7.405567,6.46658,7.324,6.929,6.396,6.539,6.872,7.257,9.774,13.127,17.674,20.39,25.875,33.353,35.296,39.738,39.988,43.31,40.867,42.951,38.277,35.617,29.72,25.547,20.378,16.213,11.718,9.277,6.847,6.041,5.266,4.938,4.423,3.616,2.838,2.173,2.014,
546.000,45.919,26.626,22.92,12.739,8.287368,8.331671,6.895,5.992,6.811,5.147,6.222,8.401,9.871,13.377,16.899,22.265,28.742,30.275,33.334,36.972,43.374,44.218,42.603,42.456,38.63,34.833,30.572,27.049,20.67,16.256,12.38,8.419,7.397,5.217,5.178,4.706,3.761,3.499,3.104,2.456,1.935,
547.000,41.79,24.384,13.083,13.115,11.72494,7.662501,7.487235,4.736,5.245,5.017,6.292,6.937,10.711,13.321,14.426,19.833,26.344,29.157,34.295,38.217,41.58,39.483,38.976,37.881,37.504,33.401,29.808,24.051,18.71,15.158,11.163,8.67,7.909,5.993,4.531,4.148,3.984,3.749,2.964,2.296,2.03,
548.000,38.852,26.822,20.346,13.524,7.993592,5.250225,6.861707,5.65,6.736,5.617,6.968,8.269,10.188,11.885,15.452,18.886,22.691,28.301,34.631,35.712,40.409,39.68,39.762,38.815,37.074,31.822,27.025,24.734,18.611,14.501,11.336,8.478,6.762,5.833,4.71,4.507,3.933,3.016,2.891,2.488,2.164,
549.000,37.104,27.808,23.314,10.459,11.93483,7.930175,7.139985,6.816,5.722,6.462,6.243,6.196,9.602,12.288,16.286,21.594,23.592,28.609,31.903,35.642,38.62,38.183,37.575,37.374,35.894,32.152,27.553,21.9,18.013,14.088,11.604,8.191,6.638,5.273,4.508,4.158,3.601,3.362,2.76,2.312,2.101,
550.000,33.705,29.599,18.368,11.092,10.75872,8.006116,6.520008,5.388,5.054,6.602,6.439,7.485,9.819,12.14,13.527,17.822,21.994,26.884,30.438,33.99,36.504,36.85,36.121,37.964,35.711,31.287,26.71,23.329,17.947,13.492,10.508,8.47,6.766,5.603,4.516,3.828,3.947,3.438,2.417,2.109,2.322,
551.000,35.076,32.807,17.501,12.357,9.43912,5.963823,5.375735,6.22,5.224,5.136,5.196,6.918,9.085,11.42,13.161,19.922,23.74,26.282,30.599,33.295,34.423,37.081,36.387,35.087,33.197,27.726,27.444,21.688,17.158,13.939,11.223,8.12,6.003,5.981,4.452,4.096,3.687,2.907,2.644,2.39,2.018,
552.000,31.721,25.51,17.583,13.065,5.617784,7.780996,6.415454,5.222,5.578,4.946,6.519,6.717,9.028,9.332,13.972,18.011,21.126,25.766,30.452,33.881,34.956,35.213,34.67,32.449,33.082,27.668,24.252,22.443,16.548,13.259,9.586,7.939,7.02,5.159,4.708,4.018,3.353,2.763,2.623,2.257,2.085,
553.000,24.724,29.108,15.095,12.023,9.835282,7.193944,4.760142,4.851,4.324,5.46,7.398,6.154,8.675,10.242,13.279,18.424,21.342,24.967,28.922,30.653,33.97,36.041,34.009,32.787,30.895,28.723,24.628,19.85,15.956,13.181,9.192,7.277,6.276,5.212,4.321,4.066,2.999,3.16,2.272,2.354,2.214,
