,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.455,19.782,14.576,13.248,10.079,8.734,10.137,10.268,11.149,13.759,16.007,16.916,22.168,25.063,29.929,38.344,43.866,48.684,53.664,56.285,61.929,54.753,47.183,44.23,35.211,25.811,19.942,15.096,8.844893,5.899056,3.44392,3.247958,1.352015,0.848,0.43,0.556,0.547,0.585,0.504,0.46,0.344,
400.000,27.918,30.018,15.166,11.187,11.312,9.208,10.482,11.882,14.039,14.603,13.581,18.776,23.629,24.633,34.363,39.867,48.31,52.381,59.256,61.42,63.95,62.514,52.68,45.318,37.23,30.772,21.667,15.702,10.01225,6.381423,3.806304,2.626695,1.769838,0.702,0.579,0.392,0.359,0.641,0.237,0.337,0.594,
401.000,31.593,29.433,18.411,9.974,11.827,9.402,12.102,11.207,13.432,13.882,17.005,18.14,23.272,28.628,35.377,46.018,52.083,60.566,63.819,66.141,69.966,69.897,56.386,51.616,43.528,34.923,26.57,17.994,11.55988,8.320439,4.181172,3.447503,1.438028,0.794,0.584,0.465,0.587,0.341,0.588,0.253,0.281,
402.000,36.606,35.965,17.94,15.542,10.446,9.952,10.007,11.921,14.231,14.896,16.446,21.304,25.888,31.198,36.767,45.856,54.124,60.106,70.146,74.882,75.861,79.021,61.113,55.543,47.211,37.898,28.187,20.687,13.31608,8.747371,4.546176,3.67955,1.993247,0.7165917,0.525,0.424,0.385,0.342,0.521,0.419,0.473,
403.000,40.07,35.6,19.66,12.494,14.865,10.639,12.007,12.528,12.06,15.174,17.303,21.05,23.78,33.182,42.648,49.507,58.366,66.933,73.598,78.149,80.108,81.44,69.779,61.331,52.236,42.627,33.405,23.671,15.03496,10.11116,5.141068,3.377659,2.237721,0.9603983,0.8,0.61,0.43,0.563,0.516,0.466,0.598,
404.000,51.994,38.913,24.734,18.378,12.37,10.698,13.187,12.687,13.105,16.004,18.414,19.861,28.312,34.558,44.547,55.63,63.374,75.271,83.212,86.514,88.189,89.547,78.375,71.408,58.05,47.334,35.834,26.302,17.051,10.70778,6.242704,3.757037,2.780507,1.006201,0.528,0.507,0.371,0.474,0.366,0.241,0.372,
405.000,53.747,41.08,25.115,17.54,11.054,10.62,12.761,13.435,13.728,16.198,17.5,23.495,29.393,38.34,46.468,59.045,73.463,79.541,88.796,93.057,93.1,96.983,85.951,73.116,65.433,53,41.936,28.671,19.047,12.14447,6.237392,4.829,3.055541,0.9134285,0.746,0.471,0.453,0.462,0.442,0.522,0.365,
406.000,59.105,41.611,27.117,19.028,14.358,12.389,12.694,10.988,13.272,18.732,21.835,24.465,30.627,37.511,48.287,62.774,73.469,84.63,92.814,101.07,99.099,106.269,95.145,81.121,69.194,55.477,44.071,31.899,21.531,13.03109,7.036803,4.789856,3.516864,1.308045,1.005,0.511,0.679,0.434,0.494,0.377,0.356,
407.000,59.335,56.752,31.628,18.722,13.45,11.868,13.837,13.643,16.236,15.131,20.885,27.441,30.557,44.689,54.747,64.07,80.041,93.052,102.54,108.295,106.942,112.088,104.792,86.043,78.728,61.373,48.864,34.844,23.553,15.22861,8.452766,5.546046,3.590011,1.648621,1.128187,0.742,0.3,0.35,0.524,0.579,0.283,
408.000,71.613,52.987,33.848,16.971,15.23,14.163,10.891,13.897,17.108,18.067,21.318,26.644,34.033,46.407,57.105,73.673,86.264,95.761,108.47,115.879,116.517,117.531,113.512,99.908,86.526,71.354,54.562,38.977,26.73,16.76076,9.023377,5.099199,4.158176,1.7065,0.7779745,0.681,0.728,0.442,0.439,0.402,0.327,
409.000,72.618,64.164,35.575,20.838,17.218,13.189,15.465,14.453,17.535,20.375,21.385,28.294,37.406,48.153,57.327,75.165,89.792,107.328,115.824,123.794,126.081,126.717,121.836,105.722,92.471,74.883,57.14,41.631,28.587,18.013,10.14216,6.738208,3.964412,1.821312,1.245339,0.638,0.603,0.434,0.388,0.255,0.441,
410.000,82.083,63.887,37.375,22.522,19.453,13.362,14.015,15.214,17.167,20.625,23.011,30.712,42.324,50.731,65.273,81.843,98.476,112.834,123.404,133.871,136.409,135.011,130.383,114.894,100.224,80.926,63.735,47.576,30.817,20.378,11.18541,6.508856,4.744479,2.213671,1.24015,0.632,0.513,0.404,0.467,0.407,0.413,
411.000,83.422,76.209,39.887,23.725,17.221,14.179,16.63,13.241,17.052,18.888,25.068,30.667,39.546,52.729,68.977,86.773,103.221,117.013,131.34,139.188,146.342,139.281,143.323,125.437,105.642,85.803,67.925,50.299,35.956,21.192,12.35951,7.403409,5.307274,2.317205,0.9380487,0.629,0.487,0.532,0.373,0.396,0.243,
412.000,93.432,81.019,44.979,23.347,21.367,17.756,14.559,16.323,16.872,20.964,23.129,33.624,45.678,55.752,70.507,87.015,107.148,132.36,136.608,152.436,151.293,151.282,144.579,129.496,112.085,92.679,73.773,54.115,38.405,24.799,13.55616,9.024113,5.642558,2.396572,0.863143,0.5112733,0.519,0.362,0.355,0.556,0.404,
413.000,99.885,85.26,49.828,30.577,21.864,16.837,17.036,14.4,16.32,22.734,27.712,33.737,45.033,57.475,73.819,92.492,112.289,130.802,148.096,155.421,163.949,156.576,152.133,143.725,118.022,99.943,80.105,59.179,41.799,25.895,14.80397,8.278288,6.0528,2.965941,1.212509,0.5586818,0.766,0.435,0.299,0.301,0.361,
414.000,98.043,91.322,47.068,31.545,19.685,16.361,16.393,18.066,19.022,20.551,27.744,34.394,42.686,58.946,77.772,97.152,118.411,142.652,154.673,163.347,166.812,163.679,155.399,149.727,126.569,106.403,86.279,62.883,43.034,27.988,16.369,9.283681,6.809676,2.854311,1.630075,0.6432969,0.608,0.317,0.433,0.393,0.437,
415.000,105.704,85.738,54.477,29.332,22.024,17.706,17.965,17.906,19.409,22.457,26.966,35.875,50.031,62.959,79.777,99.844,123.011,143.671,164.013,172.077,180.081,171.04,165.734,158.801,130.681,110.9,89.516,67.822,46.922,31.332,17.417,9.650313,7.189515,3.011756,1.451415,0.6682849,0.572,0.31,0.486,0.371,0.333,
416.000,107.974,98.917,55.961,32.979,23.807,19.493,17.08,17.225,20.502,22.225,28.279,34.584,45.99,64.254,83.731,106.188,127.992,151.627,171.984,180.877,187.067,182.028,172.582,165.17,145.735,117.525,94.241,72.944,50.887,33.105,19.685,11.47902,7.162034,3.695035,1.502357,0.5355381,0.612,0.507,0.335,0.362,0.327,
417.000,112.228,98.587,62.055,34.045,25.29,18.285,16.465,17.047,21.928,25.135,29.602,40.438,53.482,67.596,85.179,110.834,135.031,159.797,180.27,192.571,196.53,192.095,183.538,173.558,150.547,126.441,101.539,77.524,56.402,35.015,20.694,11.87589,8.011956,3.652797,1.295969,0.754128,0.7886318,0.417,0.404,0.439,0.315,
418.000,127.537,102.63,62.723,34.246,25.77,20.809,19.805,17.069,22.206,22.845,31.453,35.214,51.852,67.769,86.535,113.452,142.155,163.526,180.894,195.452,204.277,198.589,190.97,178.776,156.801,131.7,107.118,81.342,55.648,37.415,22.408,13.39117,8.138317,4.147071,2.016108,0.6900546,0.6521776,0.606,0.243,0.343,0.312,
419.000,142.334,117.856,67.518,39.448,24.079,20.287,19.193,18.608,20.37,21.936,29.472,40.348,52.237,69.861,92.856,116.147,143.411,166.15,189.079,200.513,211.752,209.829,199.179,189.769,166.154,139.953,110.068,86.577,61.231,40.503,24.753,13.262,8.863282,4.500317,1.557396,0.7558208,0.7587903,0.574,0.412,0.195,0.316,
420.000,138.241,117.648,70.541,40.159,30.255,21.063,21.57,21.52,19.673,25.874,30.298,39.893,56.742,72.143,93.622,121.328,145.616,176.483,197.633,212.158,220.3,214.775,210.182,197.823,172.978,143.817,117.05,90.281,62.882,43.1,25.519,15.675,8.972396,4.702593,2.041853,0.8914419,0.5648885,0.527,0.468,0.459,0.31,
421.000,147.019,129.479,68.253,43.602,29.702,23.367,19.619,17.847,20.167,26.623,34.77,40.849,54.553,71.951,93.282,124.197,154.042,180.106,205.821,211.53,221.349,221.653,216.679,199.667,182.91,151.263,124.364,93.435,67.993,42.882,26.978,15.242,9.800546,5.311847,2.151563,1.090867,0.714788,0.51,0.533,0.455,0.412,
422.000,140.502,129.851,83.136,42.803,30.912,25.145,20.45,20.086,22.119,26.373,31.594,40.585,59.81,77.98,98.656,128.517,158.797,183.327,209.221,224.177,226.609,232.359,223.921,207.916,185.967,162.945,127.061,97.725,70.663,45.708,28.534,17.636,10.2627,5.510186,2.24557,1.13772,0.8803615,0.6480015,0.358,0.42,0.299,
423.000,152.048,135.002,71.094,48.779,32.181,24.802,19.877,21.619,20.682,27.31,32.705,40.685,57.24,80.942,97.884,131.508,160.432,190.713,218.126,231.803,237.98,237.714,226.091,212.942,200.149,163.533,132.757,103.605,75.675,49.38,30.367,18.315,10.75175,5.627358,2.518612,1.155477,0.7947501,0.7887758,0.464,0.281,0.262,
424.000,158.564,124.539,80.276,53.185,31.537,23.54,19.088,21.73,22.85,26.616,31.456,41.024,58.033,78.669,108.28,133.407,165.989,193.293,222.754,233.531,246.674,250.8,236.483,218.853,202.254,168.009,138.338,106.95,75.622,50.912,31.917,19.012,12.173,5.875022,3.125253,1.24915,0.9409669,0.7197248,0.578,0.295,0.528,
425.000,171.031,141.727,80.769,46.52,37.828,24.787,21.823,21.395,25.449,24.843,36.498,46.198,60.851,82.698,104.697,135.995,170.924,201.266,227.378,246.27,256.388,249.759,243.487,224.915,209.832,177.669,145.753,111.022,82.024,53.621,32.411,21.078,11.134,6.722454,3.113854,1.40715,1.02443,0.8497977,0.621,0.377,0.472,
426.000,178.457,161.858,85.755,54.868,37.779,29.607,21.567,20.624,23.477,25.48,33.776,44.129,62.493,81.553,107.623,138.38,173.731,204.486,234.443,254.669,259.43,257.025,247.44,237.386,211.847,183.82,147.717,117.15,86.724,55.975,37.157,21.835,11.967,7.104428,3.204612,1.461332,0.8937299,0.9217392,0.482,0.48,0.536,
427.000,182.766,153.14,91.273,54.174,34.242,28.029,23.457,20.065,24.327,28.204,32.892,46.544,63.399,83.302,108.069,140.424,174.31,210.276,235.767,257.299,266.248,263.33,254.964,244.86,218.827,188.656,154.899,119.664,88.154,59.085,38.239,23.262,13.072,7.405461,3.348136,1.627984,1.032981,0.9985883,0.7200667,0.311,0.358,
428.000,179.47,161.103,91.265,54.122,33.743,31.759,24.17,19.308,22.482,27.489,35.759,46.668,61.467,87.889,109.701,144.565,179.233,211.452,241.958,266.619,272.869,272.678,261.735,247.224,224.552,195.874,157.853,120.553,90.978,63.107,38.219,23.528,13.565,7.998206,3.693015,1.921348,1.031599,1.037865,0.7184777,0.355,0.335,
429.000,201.717,158.775,90.568,54.142,36.962,30.148,22.227,21.724,25.802,29.969,34.517,48.65,63.455,87.619,109.264,146.416,182.486,217.143,245.676,262.852,277.462,279.55,266.97,257.599,232.498,200.859,165.841,124.881,92.158,63.849,39.335,26.401,14.442,8.154,3.654811,2.055148,1.362602,1.282826,0.8058664,0.51,0.353,
430.000,196.718,165.966,96.698,57.902,35.251,27.797,24.679,21.849,23.59,27.217,35.991,45.415,64.195,89.5,114.93,150.265,185.477,224.559,249.863,274.507,283.082,288.441,269.482,261.268,236.018,206.917,165.844,129.018,94.822,66.418,40.168,26.096,14.044,8.937,4.109384,2.234235,1.045381,1.364805,0.8875266,0.615,0.36,
431.000,199.686,167.605,89.822,61.818,40.5,31.005,24.842,24.652,23.006,29.194,37.643,48.608,66.831,87.08,112.933,153.685,194.432,222.515,257.983,281.834,289.213,288.619,282.284,265.025,240.904,208.778,175.203,135.541,98.289,67.55,43.077,27.106,16.652,8.527,4.455949,2.398266,1.32105,1.409781,0.9182929,0.415,0.451,
432.000,195.222,178.504,103.032,60.44,38.021,34.332,25.875,22.482,24.795,30.043,37.289,47.29,69.145,90.705,117.654,154.899,193.667,226.458,258.774,282.03,295.346,290.653,284.713,268.721,247.674,219.316,177.969,139.335,104.685,70.83,42.866,27.358,16.83,9.411,5.206857,2.629176,1.309146,1.553578,0.9867251,0.4936918,0.419,
433.000,212.91,177.397,109.086,60.9,41.495,30.034,26.062,25.6,24.483,27.988,34.65,47.495,67.516,94.51,118.519,155.868,195.912,238.059,261.998,286.156,298.692,297.972,288.674,274.533,247.029,227.438,182.961,141.591,106.675,70.063,44.473,27.742,17.337,9.317,4.944408,2.850866,1.458353,1.596174,1.17192,0.4412791,0.472,
434.000,213.816,177.147,107.013,61.503,41.825,31.646,22.277,23.971,24.463,27.702,35.092,49.433,67.959,92.475,117.534,156.66,198.266,233.347,267.377,293.731,306.792,301.925,300.074,275.546,254.416,224.731,190.724,146.379,109.262,72.944,47.294,29.252,18.328,10.317,5.19,3.026211,1.369879,1.751729,1.247639,0.9573391,0.517,
435.000,222.656,184.15,110.793,67.28,44.517,33.245,26.591,25.322,23.907,30.134,39.474,48.762,71.855,93.433,124.504,162.929,201.501,235.651,275.468,293.328,306.756,312.481,298.913,283.163,258.83,226.882,188.683,148.672,111.071,76.157,49.152,30.388,18.309,10.719,6.386,3.307432,1.596533,1.886418,1.273555,0.6060723,0.489,
436.000,211.551,173.588,113.685,59.951,42.786,33.385,25.095,24.673,26.017,29.217,38.425,49.845,72.349,90.975,122.921,161.319,201.307,235.223,275.148,297.925,311.331,312.08,308.633,288.025,264.711,230.96,193.713,151.144,111.14,78.036,51.218,31.539,19.186,11.761,6.83,3.498135,2.135077,2.131,1.355754,0.785652,0.506,
437.000,224.148,179.961,125.019,63.472,39.25,32.354,26.063,26.084,24.722,30,36.854,51.295,71.565,96.438,126.102,160.813,206.111,240.998,275.734,302.73,314.454,316.839,308.495,291.039,265.085,233.779,200.106,155.888,116.816,78.972,53.975,33.964,19.837,12,6.963,3.893373,2.22261,2.255128,1.270442,0.8567672,0.5739697,
438.000,228.504,198.265,115.745,69.218,41.773,34.172,26.996,23.632,25.893,32.365,37.105,49.889,67.502,94.09,125.831,169.148,206.321,242.83,280.168,302.356,316.379,322.214,313.228,298.948,271.221,237.256,204.43,160.668,113.885,80.089,53.363,34.73,20.936,12.188,7.553,4.086688,2.290652,2.313128,1.272161,1.107779,0.553952,
439.000,235.903,195.756,114.102,66.639,42.821,34.562,30.246,27.161,24.671,30.471,38.832,51.338,70.826,94.873,125.709,163.761,200.748,245.439,283.608,303.49,324.45,325.033,317.573,297.697,277.224,239.729,206.011,159.597,120.153,82.698,53.969,34.081,20.764,12.238,7.814,4.439,2.439935,2.412952,1.635409,0.948841,0.6902002,
440.000,222.302,207.404,121.314,68.38,44.437,36.966,30.078,24.511,26.793,31.499,36.535,51.331,72.323,94.58,127.97,163.934,208.775,250.943,285.651,306.389,325.65,327.645,318.98,309.854,277.018,238.69,208.265,166.268,119.791,84.157,54.785,35.715,21.255,13.107,7.505,4.654,2.689274,2.450451,1.752995,0.9573257,0.6093255,
441.000,222.492,188.958,119.716,73.172,47.058,38.901,26.303,24.651,25.68,32.192,36.734,51.916,70.183,95.922,126.839,170.446,212.231,252.438,283.096,316.175,329.057,330.963,322.189,305.979,280.522,250.791,206.074,168.721,122.567,86.988,55.926,37.058,22.428,13.435,8.07,5.185,2.949844,2.6213,1.719957,1.288397,0.5736028,
442.000,222.09,200.827,126.756,73.637,46.123,33.465,26.837,25.262,25.045,31.749,40.08,49.694,75.125,98.998,129.635,172.509,208.351,251.128,293.457,313.12,330.427,329.067,326.516,312.51,285.716,248.635,210.315,165.393,124.643,87.611,57.183,37.342,22.883,13.876,8.649,5.289,2.985747,2.790254,1.802877,1.237634,0.7383131,
443.000,233.088,200.685,129.82,71.929,46.238,36.688,30.948,26.589,27.064,33.007,36.838,52.209,71.826,96.609,125.611,168.204,209.167,251.463,291.405,317.048,328.024,332.434,324.837,317.889,284.456,250.52,213.374,169.821,127.18,87.558,57.926,38.005,23.921,14.577,8.742,5.843,3.154606,2.848551,1.903283,1.383836,0.6768442,
444.000,233.155,199.63,124.156,72.745,49.973,34.841,26.693,25.933,24.756,32.574,38.483,51.032,68.71,100.442,127.602,166.898,215.204,257.426,289.918,319.521,330.932,338.992,329.623,314.25,289.903,253.393,214.585,168.604,124.843,93.075,60.376,39.889,24.274,14.388,8.81,5.87,3.415,2.947565,2.026486,1.123082,0.6492694,
445.000,231.499,217.329,127.117,64.686,45.161,41.369,27.2,26.6,25.848,31.044,35.832,50.301,73.262,98.285,129.207,166.79,211.064,254.761,290.407,317.295,334.882,337.002,331.36,317.379,287.769,254.329,214.843,171.842,131.42,90.492,61.047,40.518,24.994,16.202,9.708,5.969,3.632,3.0504,2.20929,1.493234,0.6018585,
446.000,241.341,211.136,129.424,70.262,52.036,36.018,29.808,27.159,26.8,31.949,39.576,50.492,71.238,97.135,130.884,169.881,211.288,252.096,289.647,324.277,334.941,339.347,324.972,314.748,295.199,257.142,218.703,176.28,134.093,93.67,60.855,40.365,24.859,16.987,9.386,6.043,3.543,3.207646,2.159453,1.687454,0.6205837,
447.000,229.047,198.437,126.469,76.035,48.731,38.146,29.393,25.246,25.959,28.405,38.23,50.927,75.23,101.48,128.973,173.55,215.642,255.373,296.661,318.675,333.531,339.879,332.176,319.07,293.012,256.765,217.07,175.106,133.663,94.388,63.997,41.251,26.758,15.63,9.568,6.609,4.373,3.141666,2.310173,1.692017,0.7640172,
448.000,234.53,213.018,127.436,74.307,50.823,36.131,28.527,26.001,27.428,30.174,37.844,51.916,72.292,99.781,130.341,168.046,212.507,255.054,292.445,322.031,332.708,344.998,329.56,323.19,294.963,259.983,220.343,177.127,136.242,95.12,63.93,41.975,27.405,17.076,11.085,6.9,5.036,3.267464,2.481972,1.848994,0.768788,
449.000,241.897,213.298,131.25,73.615,47.287,37.659,30.87,24.384,27.633,29.224,39.148,53.042,73.085,94.387,126.673,171.126,210.449,254.988,291.763,322.038,337.626,338.551,335.81,322.726,292.727,261.994,221.172,178.847,136.956,95.901,63.352,41.475,27.175,18.054,11.93,7.083,5.119,3.381,2.426078,1.665023,0.643639,
450.000,246.389,221.233,126.158,73.45,51.535,39.007,29.181,25.738,28.406,35.108,39.612,51.467,73.929,101.917,129.807,168.746,214.703,253.549,292.336,317.823,333.435,340.91,333.792,322.024,295.371,259.574,224.354,174.923,139.65,96.936,66.463,43.353,28.355,18.296,11.707,7.89,5.158,3.367,2.577126,1.985311,0.9612565,
451.000,244.184,219.815,127.311,78.68,52.816,34.809,29.862,28.447,27.416,32.233,39.253,50.425,70.731,95.58,131.781,171.726,215,247.519,295.565,313.003,332.133,344.997,337.646,322.573,293.295,258.151,221.557,175.806,139.405,95.724,66.602,43.241,28.343,18.665,12.072,7.962,5.324,3.303,2.646573,2.159851,0.8373041,
452.000,237.532,214.724,125.118,78.719,50.797,36.457,32.476,27.912,25.429,28.541,37.507,53.471,72.627,98.709,127.317,168.053,214.359,247.453,289.274,311.498,339.49,341.432,336.8,321.953,297.511,257.955,225.184,178.683,139.915,99.627,66.329,43.5,28.901,18.398,11.903,8.186,4.98,3.596,2.583266,1.887774,0.7965399,
453.000,242.511,210.456,129.827,76.752,50.577,35.735,28.834,25.265,26.605,33.395,37.503,49.675,70.231,95.396,129.362,172.432,210.608,253.956,289.318,315.313,338.411,340.853,330.545,319.596,296.038,260.987,221.899,175.745,141.644,101.005,67.099,45.176,29.576,19.621,13.153,8.436,5.646,3.254,2.658472,2.065965,0.8151755,
454.000,254.568,220.112,124.365,78.73,54.406,39.314,29.353,24.984,25.525,30.737,37.335,49.889,72.836,94.296,127.842,162.43,210.02,252.807,291.69,316.499,329.682,337.598,333.648,317.522,294.176,258.033,221.296,182.359,139.544,103.686,68.847,46.99,29.658,19.515,13.785,9.359,6.36,4.038,2.875,1.920158,1.018403,
455.000,263.958,211.918,134.612,76.382,50.082,36.465,31.345,25.263,27.46,29.451,38.978,51.021,70.208,96.296,125.332,165.889,204.015,249.492,288.442,314.441,330.883,333.51,330.54,316.813,289.759,260.494,223.251,179.433,141.258,100.452,68.436,46.217,30.867,18.878,12.941,9.23,5.979,4.438,2.971,2.042227,0.9316032,
456.000,258.546,230.741,123.346,79.994,51.616,35.722,29.635,23.388,26.004,33.74,39.831,50.63,71.804,91.853,123.489,162.845,199.206,248.667,285.888,315.914,333.03,335.294,327.246,321.931,293.37,261.092,225.05,180.469,139.867,100.815,68.275,46.89,31.591,20.252,14.079,9.389,6.53,4.162,2.737,2.080714,1.101451,
457.000,259.703,209.784,128.334,72.964,55.289,36.384,27.755,26.051,24.005,27.602,36.835,48.051,69.005,93.674,126.016,165.364,203.247,248.757,283.788,312.549,330.116,339.394,329.592,315.359,294.595,261.06,221.222,180.761,136.823,104.362,69.385,47.734,31.51,20.822,13.834,9.519,6.886,4.409,3.006,2.320291,1.113988,
458.000,246.847,208.553,129.134,75.455,47.204,37.032,28.24,26.35,25.982,27.522,36.402,47.828,64.844,92.607,123.568,165.873,208.945,247.984,283.64,313.845,330.614,333.267,330.379,315.438,289.287,257.607,217.966,177.372,139.967,103.507,70.935,44.912,30.644,21.122,13.841,10.648,6.725,4.403,2.987,2.213493,1.118851,
459.000,237.309,219.508,132.016,75.238,50.289,37.725,33.246,25.254,25.417,30.128,37.594,50.43,68.742,93.301,126.811,159.643,202.655,244.713,278.287,310.74,322.804,325.825,322.107,312.032,288.692,256.826,220.587,177.487,136.311,98.297,71.537,49.03,32.212,22.338,15.655,10.361,7.416,5.053,3.09,2.073,1.262856,
460.000,235.626,214.043,135.097,73.315,48.958,34.714,28.362,26.963,26.019,26.865,34.704,48.714,69.542,88.149,119.787,161.494,197.444,236.33,279.687,304.865,318.814,325.397,314.722,309.246,287.543,253.967,217.542,175.213,136.778,102.324,68.302,47.017,31.464,21.369,15.792,10.094,7.17,5.25,3.4,2.452,1.129574,
461.000,241.867,201.251,123.547,77.728,51.695,37.828,29.744,23.83,24.938,30.175,37.316,48.335,67.882,92.506,116.748,159.132,199.507,237.773,276.098,305.023,318.043,327.595,318.005,308.381,286.609,255.522,219.159,176.997,136.526,98.928,70.701,49.262,32.176,23.219,15.279,10.634,7.053,4.973,3.799,2.065,1.428107,
462.000,255.386,205.865,120.917,75.322,46.269,38.76,28.629,23.348,22.345,29.774,34.132,47.842,63.94,91.589,120.61,158.843,195.207,236.831,276.924,294.241,317.923,323.578,317.43,305.903,284.42,253.031,217.597,177.435,136.675,100.333,72.765,48.664,33.329,22.024,15.3,11.187,8.177,5.333,3.468,2.408,1.475729,
463.000,242.594,199.624,132.839,77.793,50.292,36.316,28.724,24.547,28.149,28.317,34.967,47.351,67.062,91.031,115.909,155.25,198.36,232.83,264.771,296.61,313.305,324.943,315.51,308.701,279.48,250.452,215.748,176.295,136.596,102.105,71.401,50.189,33.325,22.357,15.956,10.978,8.403,5.522,3.57,2.129,1.582025,
464.000,226.808,201.217,121.143,76.514,45.976,36.382,28.31,25.089,23.633,27.071,38.343,44.326,68.778,83.859,113.949,155.844,192.093,228.475,267.258,290.74,305.429,317.924,312.06,303.336,277.571,248.585,210.125,172.505,132.208,94.749,70.754,48.992,33.805,22.342,16.277,11.442,8.197,5.347,3.952,2.756,1.5,
465.000,224.168,203.593,116.941,70.921,50.321,37.908,30.295,24.966,24.152,27.455,32.826,45.477,66.028,86.732,114.475,152.181,191.256,229.686,260.891,291.991,306.912,314.657,309.026,292.135,274.88,247.532,213.653,175.121,132.321,96.833,69.59,51.166,32.609,23.108,16.952,12.383,7.765,5.997,4.216,2.404,1.76,
466.000,230.093,200.471,113.434,72.506,48.835,39.143,27.504,23.911,24.801,26.784,34.318,46.543,63.706,86.443,118.194,147.95,189.398,225.758,265.59,290.245,303.998,305.728,305.249,296.373,270.195,243.689,212.51,171.964,132.776,97.428,70.511,51.467,33.361,22.929,16.432,11.765,8.266,5.872,3.743,2.68,2.063,
467.000,216.241,212.316,123.416,73.048,52.118,33.149,31.614,23.273,25.168,28.243,31.92,46.316,61.498,83.249,112.629,149.518,185.296,222.914,258.347,284.341,299.557,306.42,306.237,293.909,267.398,242.524,209.793,173.346,132.607,98.168,70.674,50.345,33.95,23.579,16.414,11.673,8.389,5.989,4.36,2.876,1.773,
468.000,227.439,189.863,124.155,70.613,44.642,38.702,28.817,21.07,24.217,26.01,34.555,46.306,61.286,82.025,107.939,142.255,184.184,217.494,250.873,279.744,296.139,302.669,297.695,288.356,269.813,238.474,204.307,167.828,135.765,97.626,69.209,50.06,32.763,24.476,17.274,12.206,9.115,6.617,4.121,2.765,1.953,
469.000,216.002,207.141,126.969,72.885,50.464,36.428,28.772,23.925,24.08,25.928,32.543,44.89,60.245,83.276,105.949,142.935,186.622,212.821,250.931,281.935,290.037,294.713,294.49,283.221,267.876,235.925,204.568,166.6,130.818,95.799,67.479,49.796,33.435,23.683,16.694,12.89,9.189,6.57,4.835,3.005,1.724,
470.000,227.93,191.615,117.429,73.878,51.04,35.297,29.28,25.071,22.584,27.95,34.111,43.488,59.761,80.252,108.255,140.492,176.655,212.345,246.378,268.557,287.99,291.737,290.919,285.497,265.347,235.518,201.42,170.892,128.011,95.301,69.61,50.099,35.406,23.954,17.981,12.01,8.732,6.441,4.181,2.75,1.93,
471.000,230.256,186.6,112.437,75.164,50.869,34.917,27.936,22.469,23.97,25.849,30.328,44.527,61.358,76.378,104.03,136.888,172.882,208.547,244.074,269.461,280.374,284.282,287.369,277.972,262.058,231.991,199.578,164.755,131.332,94.199,67.611,49.979,34.605,24.013,17.536,12.569,9.122,6.321,5.054,3.078,1.883,
472.000,206.107,187.023,117.559,70.905,43.261,35.236,32.131,23.353,21.872,26.64,29.617,43.138,61.41,80.199,103.002,138.036,173.633,206.197,236.736,265.649,275.946,283.453,287.869,276.716,256.866,231.484,198.877,160.01,130.106,94.717,66.241,50.189,35.12,23.386,17.593,12.978,9.542,6.121,4.95,2.734,1.662,
473.000,216.054,190.698,112,72.66,45.239,32.102,26.489,21.806,20.517,25.443,29.618,42.831,56.208,77.485,103.756,135.177,169.249,201.849,236.66,259.533,280.735,278.961,285.99,274.703,247.978,224.678,193.54,163.066,125.545,93.273,65.01,50.466,35.357,23.559,17.53,12.789,8.793,6.382,4.934,2.88,1.725,
474.000,208.417,181.245,108.029,62.714,42.265,36.847,26.437,23.498,22.962,22.156,31.287,40.422,57.638,75.204,101.325,133.248,169.911,204.367,235.23,253.267,270.539,277.509,271.453,265.027,250.333,223.439,195.794,156.941,123.287,90.865,63.714,46.299,35.536,23.725,17.374,13.611,9.336,6.974,5.156,3.19,1.846,
475.000,210.262,174.175,105.026,63.418,47.243,33.305,26.974,20.722,22.471,24.241,31.431,41.183,51.433,73.661,98.846,129.717,164.112,202.256,225.439,250.186,270.853,272.271,268.999,261.514,247.698,217.487,188.714,154.796,121.557,90.758,64.239,45.116,35.151,23.409,17.343,13.312,9.496,6.584,4.818,3.285,1.969,
