,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,162.603,149.31,95.668,58.282,39.016,31.958,23.665,17.256,16.841,17.428,19.608,25.648,32.115,42.542,58.892,86.389,107.621,136.111,169.211,192.167,208.888,225.639,225.642,220.954,207.546,181.089,148.933,123.99,97.155,75.605,54.306,40.196,30.117,21.349,15.682,11.402,8.127,6.708,4.81,3.174,1.972,
477.000,164.413,140.739,88.008,60.493,40.126,30.461,23.663,19.239,15.75,17.95,19.75,22.522,33.136,43.175,57.936,79.916,109.772,137.233,165.036,189.86,211.179,221.094,225.867,218.354,200.81,179.855,152.334,118.223,94.614,73.364,52.219,39.39,30.096,21.447,15.579,11.751,8.639,5.782,4.554,3.277,2.226,
478.000,171.131,163.257,96.691,58.407,35.75,30.908,24.611,17.356,16.41,15.242,20.516,24.742,33.295,40.208,55.267,78.37,106.227,130.445,158.951,189.572,207.826,217.544,216.881,213.377,197.414,174.643,148.416,116.916,94.997,71.468,50.96,37.784,28.123,20.512,15.9,11.56,8.321,6.319,4.21,2.958,2.223,
479.000,159.622,137.929,87.687,51.994,41.946,31.457,21.756,17.91,17.784,17.58,19.187,23.097,32.399,41.348,56.305,79.772,101.224,128.935,160.15,188.689,205.661,208.089,219.642,210.308,199.892,172.027,145.989,116.205,92.948,70.745,51.815,38.342,29.366,22.44,15.185,11.405,7.9,6.189,4.375,3.322,2.138,
480.000,167.593,138.601,80.495,54.363,39.554,25.669,22.31,17.614,15.415,16.793,19.969,23.202,31.986,42.419,55.349,77.578,98.92,128.294,155.095,182.221,197.07,214.642,211.86,205.806,188.468,168.608,140.302,113.952,90.299,70.266,53.276,38.761,28.826,22.211,15.703,11.953,8.802,6.221,4.48,2.944,2.242,
481.000,163.733,143.73,91.418,53.693,34.022,31.65,22.663,19.746,16.193,19.948,20.323,22.257,28.235,42.981,55.743,74.541,97.815,129.016,152.569,179.217,196.987,205.346,210.434,207.292,187.702,165.703,138.355,111.985,92.409,69.26,49.823,37.737,27.977,21.094,14.956,11.854,8.181,6.468,4.981,3.515,2.538,
482.000,153.156,144.577,85.466,45.306,37.283,25.836,21.884,17.568,16.584,16.605,18.363,23.248,30.56,39.965,56.402,72.716,99.954,121.991,157.611,174.187,197.252,202.099,205.36,200.086,185.043,165.384,136.993,111.595,90.914,67.114,50.407,37.726,27.92,21.121,14.87,11.405,8.141,6.221,4.913,3.392,2.554,
483.000,134.448,145.408,85.316,54.465,39.81,26.235,21.449,16.648,16.171,18.054,17.777,24.374,32.018,41.011,55.517,72.327,95.383,122.462,151.129,170.135,190.397,198.195,202.493,198.64,183.112,160.215,136.534,111.512,89.221,66.484,49.529,37.008,27.392,22.602,15.708,11.747,8.09,6.474,4.79,3.401,2.195,
484.000,153.102,125.25,83.972,49.65,34.594,26.031,22.332,17.333,14.033,15.099,18.311,22.044,30.034,39.406,52.132,68.617,95.201,119.942,148.92,168.577,186.675,196.814,198.487,193.989,181.011,162.841,134.659,107.998,85.038,66.571,47.436,37.02,26.843,20.763,15.936,11.547,7.865,6.504,5.413,3.495,2.509,
485.000,139.496,119.257,80.586,51.38,36.713,25.821,20.331,18.438,14.427,18.343,17.219,21.44,29.254,37.584,54.807,73.303,93.202,118.531,143.687,168.223,184.195,191.019,195.013,194.541,179.809,155.307,132.197,105.856,83.692,65.528,48.862,36.15,25.612,21.439,15.32,11.762,8.658,6.648,4.661,3.436,2.567,
486.000,133.744,131.995,81.105,46.918,36.717,23.755,21.431,16.032,15.463,13.275,16.205,20.786,29.691,36.449,49.343,65.503,90.98,117.282,144.368,164.682,181.668,189.449,191.264,190.452,174.199,152.18,127.918,101.912,82.443,62.023,48.834,35.847,25.553,21.545,15.925,10.924,8.55,6.225,4.947,3.8,2.463,
487.000,129.4747,121.462,74.015,53.195,32.243,23.387,19.787,15.021,14.049,17.244,15.968,20.824,29.247,35.308,49.153,68.433,88.111,113.844,139.193,155.563,174.967,185.231,187.906,184.581,172.924,149.254,125.398,102.542,82.008,62.52,47.401,34.192,24.974,20.098,16.32,11.486,8.495,6.807,4.989,3.434,3.151,
488.000,126.0645,123.665,71.807,46.629,34.672,26.316,18.72,15.797,16.25,15.397,17.526,21.176,27.234,36.854,47.188,68.368,88.929,112.444,133.545,155.098,175.127,183.691,181.174,177.051,169.822,149.468,122.577,97.283,80.668,61.914,47.509,32.671,25.435,19.558,15.559,11.689,8.885,6.559,4.611,3.628,2.439,
489.000,112.719,117.42,70.989,47.406,33.399,26.198,22.107,16.221,13.993,13.388,15.238,18.618,25.336,39.071,46.048,67.719,86.804,109.197,133.333,152.405,171.125,183.251,183.606,177.033,166.566,142.182,121.058,96.467,78.088,60.077,45.705,34.394,25.468,19.122,15.722,11.641,7.588,7.016,5.061,3.594,2.652,
490.000,123.9082,119.77,79.122,42.468,33.98,24.083,19.03,15.748,12.821,16.104,16.666,20.621,24.787,35.748,46.271,63.088,82.527,104.79,130.892,151.268,169.026,175.961,174.438,171.257,160.914,141.298,118.72,97.944,77.633,58.898,45.351,33.132,24.928,19.006,16.455,11.882,9.19,6.847,5.122,3.559,2.733,
491.000,120.6181,115.588,71.889,44.933,33.349,25.089,17.456,15.652,16.275,11.963,17.458,19.034,25.87,33.956,46.036,63.086,85.632,106.48,126.872,145.273,161.684,171.225,173.4,168.968,159.002,135.646,119.258,94.128,77.122,59.015,43.389,31.722,24.664,18.695,15.645,11.596,8.418,6.576,5.063,4.091,2.54,
492.000,126.9903,108.961,76.503,42.682,31.201,24.481,18.642,13.689,14.932,13.427,14.591,18.134,25.482,34.038,43.591,57.393,79.85,100.673,123.686,146.157,158.988,165.843,170.256,164.001,154.254,138.012,115.984,92.429,77.25,57.353,42.302,32.453,25.521,18.39,15.678,12.037,8.214,6.898,5.094,3.673,3.14,
493.000,116.688,109.78,66.327,45.331,34.835,26.581,18.823,13.27,14.706,13.512,17.251,17.676,25.724,31.965,46.229,60.216,80.042,100.067,125.525,139.324,156.44,168.71,166.967,161.924,156.402,132.418,114.788,89.979,71.744,57.394,41.875,31.88,23.698,17.606,14.123,11.784,8.571,6.658,4.591,4.069,3.13,
494.000,113.0055,108.226,71.975,40.064,30.17,24.055,17.471,12.738,11.256,14.088,13.595,17.292,25.221,31.073,42.664,58.179,78.834,99.964,121.803,135.665,152.078,157.471,160.383,165.019,151.949,129.816,108.736,89.976,70.256,55.175,42.012,30.63,23.141,17.941,14.176,11.497,8.844,7.028,5.193,3.725,3.145,
495.000,112.1177,109.942,75.219,41.748,29.259,23.141,17.502,13.628,12.091,12.879,14.388,17.546,22.509,32.889,41.234,56.857,75.698,97.768,117.37,140.931,148.399,159.063,160.286,157.248,145.119,131.443,107.905,88.835,72.122,53.75,41.151,30.929,22.877,17.134,15.086,12.11,8.938,6.683,5.247,4.06,2.848,
496.000,121.1087,119.53,64.433,43.897,31.718,23.858,18.932,15.56,12.351,13.618,13.417,17.331,23.299,30.734,41.588,54.988,74.332,94.623,116.638,134.469,144.298,152.852,156.784,152.493,143.357,123.147,105.073,82.795,67.117,52.481,37.17,31.054,22.48,17.165,13.241,11.794,8.973,6.232,5.444,4.246,3.209,
497.000,112.7558,110.6886,64.73,41.478,24.079,24.109,18.662,13.346,12.554,11.222,16.344,16.886,22.252,28.491,40.81,53.407,73.368,91.541,112.576,126.666,146.559,149.078,154.779,149.901,142.038,125.35,103.309,84.286,67.455,52.058,38.104,30.114,22.702,16.931,13.255,12.334,9.669,6.521,4.485,4.187,3.148,
498.000,123.2466,111.9566,61.286,40.624,30.467,21.856,16.606,14.781,13.181,12.881,13.37,17.679,22.195,28.214,39.425,53.723,70.001,87.552,114.375,125.513,133.942,147.758,149.35,145.941,135.711,118.466,99.9,83.992,65.526,50.123,40.42,29.482,22.231,16.443,13.782,11.924,9.297,6.615,5.609,4.207,2.905,
499.000,114.0054,114.1372,63.042,46.706,27.061,22.892,16.213,13.061,11.72,12.019,12.67,17.14,20.384,29.835,38.175,52.386,69.631,87.724,106.748,125.994,135.824,144.906,147.009,144.666,134.468,115.987,98.497,80.232,63.183,50.578,37.426,29.826,21.343,15.752,12.741,11.858,8.81,6.937,5.163,3.781,2.763,
500.000,119.7222,109.2888,66.11,38.883,30.753,18.803,17.19,12.53,13.079,11.671,13.622,16.907,21.889,27.461,37.814,51.818,67.138,83.627,106.274,123.735,135.368,140.067,145.107,141.432,132.054,113.444,94.182,79.334,63.75,47.525,37.949,27.951,21.552,17.285,13.667,10.842,8.696,6.761,5.194,4.435,2.969,
501.000,110.2278,115.1227,61.233,36.231,29.191,23.261,16.057,11.836,11.986,12.204,14.606,17.088,21.791,26.876,36.311,51.237,64.229,84.168,101.799,118.789,131.539,137.484,142.623,137.715,127.61,109.995,94.411,77.202,61.314,47.917,36.317,27.259,20.634,16.133,12.603,10.337,9.27,6.999,4.936,3.997,3.1,
502.000,109.904,108.1963,55.168,38.909,24.773,19.608,16.668,13.801,11.669,11.768,12.429,14.732,21.893,26.869,36.684,48.81,66.79,82.355,96.013,118.759,128.247,134.432,133.798,130.152,123.373,108.504,92.983,74.653,61.775,46.738,36.036,26.617,20.566,15.376,11.191,10.359,9.132,6.498,5.45,4.306,3.385,
503.000,103.005,110.4494,56.524,37.302,29.786,22.618,17.228,12.691,12.525,10.791,12.53,14.618,20.326,25.895,33.413,49.058,62.805,79.903,94.457,112.506,124.29,133.291,130.613,131.139,121.205,107.244,90.513,74.311,58.478,46.12,34.408,26.973,19.495,15.533,12.454,10.223,9.119,7.248,5.207,4.361,3.16,
504.000,108.2695,108.7705,52.234,37.148,27.813,21.583,15.953,11.031,10.894,11.195,11.899,15.848,19.714,27.065,34.095,44.685,59.711,77.576,95.875,109.309,124.922,131.975,130.044,131.112,120.26,105.402,89.274,70.007,57.186,45.794,34.176,25.84,20.314,16.223,12.243,9.818,9.072,7.135,5.168,4.154,3.68,
505.000,111.278,106.7042,57.141,35.287,29.555,21.071,16.858,13.371,12.321,11.467,10.443,16.424,18.058,24.309,33.104,44.192,61.589,76.933,91.752,111.17,118.809,126.943,128.475,124.556,114.824,103.944,88.857,71.166,57.163,44.927,32.703,26.505,19.605,15.296,11.765,10.046,9.312,7.234,5.275,3.963,3.269,
506.000,105.0308,102.2765,55.086,34.454,27.277,19.654,15.476,11.914,10.042,12.159,11.418,13.451,18.138,26.069,31.689,46.426,58.194,73.42,88.669,106.112,119.648,121.945,126.207,122.378,113.6,100.938,85.209,68.871,58.315,43.949,33.086,24.06,19.235,15.303,12.761,9.259,9.187,7.545,5.456,4.161,3.392,
507.000,105.0485,100.551,55.14054,30.043,23.076,19.411,12.677,10.857,10.336,11.594,11.095,14.307,18.361,24.768,32.804,46.876,57.599,72.136,88.459,100.192,116.913,121.125,124.444,117.522,110.283,97.143,82.576,67.642,54.431,41.819,31.564,23.773,19.649,15.408,11.661,9.283,8.597,6.89,5.838,4.242,3.023,
508.000,100.2294,100.9209,55.16888,36.056,23.375,19.239,12.623,11.535,9.95,11.071,12.571,13.491,18.141,23.802,30.832,42.231,59.566,73.171,86.202,100.678,111.402,118.793,118.907,119.398,110.794,94.898,81.072,68.366,51.895,41.088,31.095,24.141,19.228,13.904,11.333,9.798,8.559,6.933,5.566,4.424,3.197,
509.000,104.7519,95.75982,57.42585,37.253,23.218,17.438,15.677,12.149,11.08,10.602,12.002,12.129,17.035,23.125,32.873,40.601,56.068,69.786,85.408,99.319,109.562,114.08,120.203,113.304,110.756,92.044,76.722,66.339,51.724,39.275,30.619,23.997,19.085,13.527,12.146,9.654,8.521,6.955,5.721,4.752,3.446,
510.000,94.5714,97.08947,51.83108,30.926,22.169,19.181,15.455,11.362,9.113,9.855,11.82,14.233,16.128,24.094,30.184,40.202,52.393,69.459,82.022,97.454,106.661,111.107,111.946,109.413,102.951,91.515,76.588,60.934,50.253,39.004,29.787,23.579,18.467,14.063,11.354,9.229,8.496,7.772,5.663,4.003,3.088,
511.000,98.18784,90.87905,55.31686,33.751,23.889,18.098,13.303,11.833,9.323,8.409,12.01,11.919,15.291,23.378,30.137,39.284,54.496,65.978,79.27,93.176,103.782,109.08,109.91,105,100.983,91.276,74.499,61.268,50.329,38.887,29.954,23.592,17.022,13.861,10.877,9.063,7.929,7.415,5.726,3.954,3.434,
512.000,84.14904,86.20042,52.1786,28.762,20.327,16.396,13.689,10.178,9.092,9.141,9.764,11.043,15.888,22.084,28.816,39.151,50.992,64.133,81.365,90.033,100.972,107.525,104.659,104.235,97.442,85.92,72.685,62.26,50.013,35.219,28.739,22.864,16.466,13.948,10.745,8.723,7.669,6.999,5.597,3.806,3.763,
513.000,99.59072,87.50984,56.20738,31.681,22.821,19.118,14.865,8.652,10.268,10.991,11.316,13.353,17.493,21.951,28.017,38.245,51.602,63.05,75.572,91.602,99.018,104.798,106.987,104.477,99.439,85.431,73.553,58.48,46.995,36.49,28.479,22.267,17.412,13.6,11.228,9.229,7.755,7.401,5.824,4.172,3.702,
514.000,81.84,78.34099,52.66279,29.826,20.137,17.434,12.768,10.081,9.552,9.129,9.998,13.478,15.602,21.592,29.621,35.902,45.642,62.306,77.69,88.403,95.845,99.201,102.743,96.941,96.279,81.687,70.412,58.887,46.172,35.93,27.849,21.583,16.594,13.268,11.374,8.137,7.716,7.348,6.134,4.334,3.436,
515.000,89.93,82.73781,53.36114,30.882,20.461,17.892,12.075,10.828,8.668,9.095,9.704,12.964,14.939,19.375,24.827,35.714,44.744,59.847,71.586,83.566,94.131,97.827,99.189,100.695,89.59,84.432,67.749,56.811,43.596,34.484,25.241,21.063,16.643,12.998,9.842,9.417,7.23,6.088,6.423,5.07,3.243,
516.000,72.601,74.46923,48.54427,25.45,23.142,14.345,13.164,9.464,10.098,10.011,9.736,12.138,14.964,18.736,25.85,34.469,44.892,59.141,71.523,84.931,92.775,96.943,98.479,98.569,89.263,78.205,66.508,53.026,44.126,34.645,26.626,21.368,15.996,11.637,10.095,8.515,7.443,6.682,6.254,4.056,3.55,
517.000,78.029,73.11924,47.71849,23.42032,23.595,16.4,13.332,9.956,9.765,10.101,9.757,11.198,14.585,18.321,25.67,32.326,46.129,55.683,70.568,80.026,87.153,93.468,95.445,93.678,87.286,78.281,65.249,51.696,44.796,33.012,25.611,20.303,15.68,13.013,9.887,8.142,7.018,6.065,5.694,4.552,3.861,
518.000,64.461,72.21384,51.77794,27.71258,23.764,15.865,12.083,9.545,9.849,10.541,10.218,9.645,13.722,18.327,23.656,33.514,41.953,57.408,65.459,80.642,86.173,91.965,93.169,93.231,85.266,76.072,64.32,51.799,41.714,33.432,24.203,19.244,15.742,11.925,10.107,8.932,7.129,6.723,5.947,4.392,3.479,
519.000,75.176,71.65045,46.59148,22.90228,21.777,17.927,14.146,10.819,7.97,8.661,8.073,10.931,15.122,18.16,23.021,32.536,42.652,55.788,64.749,75.341,83.975,86.594,89.363,88.053,82.449,76.216,61.928,51.529,41.334,33.557,24.612,20.003,14.221,12.914,10.105,8.564,7.04,6.46,6.231,5.198,3.21,
520.000,70.137,64.20687,49.68685,26.81062,14.654,15.765,9.927,10.655,8.534,7.992,8.482,11.536,14.445,18.524,23.365,31.069,43.941,49.18,64.227,76.342,83.71,88.131,89.097,89.435,79.397,70.189,61.076,50.383,41.504,30.79,24.342,18.236,14.887,11.536,10.254,8.472,6.456,5.439,6.118,4.571,3.405,
521.000,67.408,58.87427,47.46388,25.83582,18.117,15.594,10.876,8.867,8.209,9.064,9.055,11.042,13.048,16.851,22.363,30.652,38.148,49.62,62.483,73.667,78.843,85.936,84.485,86.799,81.074,69.043,56.644,47.74,39.897,29.138,23.844,17.392,15.719,11.753,9.445,8.526,6.328,5.556,5.472,4.857,3.936,
522.000,62.778,63.28409,44.9421,27.40557,20.016,15.23,12.594,8.705,9.094,8.065,8.425,10.601,12.822,16.175,22.184,30.477,40.674,50.632,58.497,70.391,79.391,82.199,83.345,82.058,78.643,67.857,58.803,46,39.845,29.804,23.695,18.53,14.306,12.111,9.815,7.67,6.837,5.413,6.101,5.079,3.794,
523.000,68.494,59.52802,47.09489,23.49848,17.811,16.101,12.427,10.222,7.212,7.787,8.173,10.351,13.222,16.667,22.245,30.458,38.491,46.601,58.763,71.104,78.594,82.39,79.29,80.915,76.952,64.339,57.465,46.011,37.28,30.165,22.289,17.059,13.963,11.456,9.248,7.14,6.6,6.111,5.159,5.453,3.935,
524.000,66.617,57.046,41.8261,22.2122,15.016,14.907,10.68,10.174,8.043,7.241,6.861,9.103,11.46,15.461,21.582,30.152,37.97,48.084,57.254,68.311,72.627,82.009,76.436,78.962,76.595,64.378,54.059,43.039,35.246,28.85,22.658,16.692,14.329,11.565,9.478,7.687,6.342,5.571,5.233,5.259,3.93,
525.000,68.885,53.963,40.73851,24.88288,18.31,13.411,11.083,8.939,7.957,7.97,7.518,9.31,12.515,15.081,20.732,27.929,38.881,46.42,57.608,66.5,74.195,77.049,80.148,76.966,73.698,65.168,53.847,44.34,34.284,27.184,22.695,16.358,12.571,10.43,8.595,7.694,6.618,5.603,5.26,5.64,3.74,
526.000,57.351,53.01,39.8274,24.26642,18.885,13.274,11.264,9.816,8.667,8.56,7.637,9.785,12.577,14.346,20.533,27.228,35.302,47.237,55.292,64.955,70.559,76.344,75.454,73.797,67.968,59.936,49.766,42.987,35.757,26.555,21.037,17.611,13.666,11.066,9.333,7.599,6.962,5.998,5.08,4.928,3.877,
527.000,59.928,63.752,39.01128,22.57367,17.47933,14.988,10.701,8.974,7.676,7.652,8.387,9.621,12.371,15.393,20.567,27.146,34.912,40.771,51.388,64.169,70.289,72.513,69.976,67.594,69.063,60.56,50.363,41.669,32.937,26.489,20.589,17.93,12.956,11.162,8.473,7.277,5.58,5.739,5.164,4.987,4.083,
528.000,52.208,50.983,38.8099,23.54567,16.81941,12.675,11.796,9.001,7.78,8.061,7.975,9.431,11.44,15.243,18.886,26.253,32.572,43.097,54.426,61.259,68.773,72.4,72.512,69.93,66.705,55.549,49.585,41.803,33.36,25.861,20.098,15.813,12.529,11.041,8.885,7.276,6.145,5.513,4.846,4.58,4.16,
529.000,52.374,54.994,34.95019,23.27878,16.16479,13.61,10.117,8.648,7.611,6.362,7.969,10.24,13.413,12.786,18.842,26.042,33.834,41.603,51.587,58.743,63.415,69.19,70.698,69.726,64.974,57.09,47.935,39.244,31.495,25.242,19.828,15.201,13.073,9.69,8.16,7.054,5.785,5.83,4.947,4.42,4.307,
530.000,57.577,50.185,37.63497,23.84283,18.15742,12.737,11.999,7.575,7.15,7.431,6.833,8.831,11.598,13.343,17.523,24.778,33.383,38.548,50.312,57.128,64.79,68.341,68.495,69.154,62.922,55.205,45.994,39.628,31.291,25.104,19.171,15.738,12.957,9.338,7.753,7.32,5.896,5.205,4.664,4.387,4.11,
531.000,55.304,44.213,34.67686,22.31737,15.91905,11.77,11.88,8.207,5.869,6.264,6.137,9.162,10.283,13.544,17.684,24.213,30.408,40.276,48.14,54.569,61.684,66.09,65.387,65.817,59.227,55.232,46.674,37.107,29.198,24.082,18.745,15.322,12.426,9.69,8.375,6.602,6.298,5.187,4.528,3.874,4.179,
532.000,67.798,50.952,40.26754,21.98363,13.96929,10.95,9.904,6.957,6.636,5.842,5.953,8.768,9.818,13.12,17.891,23.682,31.073,38.855,49.363,54.841,60.421,63.752,64.605,63.67,58.626,51.444,43.988,37.138,29.063,22.903,18.734,15.689,12.168,9.639,8.028,6.663,6.13,5.199,4.78,3.869,4.589,
533.000,47.186,51.361,37.14005,23.06722,12.79764,13.078,11.044,7.586,7.815,6.516,8.287,8.298,10.237,11.81,18.216,22.231,29.177,35.963,45.506,53.569,59.583,58.888,66.044,61.747,57.353,50.418,43.804,35.074,27.185,24.695,17.051,15.061,11.673,9.693,7.619,6.215,5.503,5.207,4.476,3.936,4.199,
534.000,50.414,48.287,28.173,18.28251,13.09311,11.582,10.204,7.215,7.233,6.661,6.806,7.769,10.421,11.252,16.926,23.182,28.326,36.537,43.113,51.974,58.224,61.632,62.678,60.128,56.293,50.546,42.313,33.881,27.613,22.096,17.478,13.434,10.485,8.264,8.206,6.724,5.696,5.35,4.145,4.087,4.59,
535.000,50.735,42.854,35.875,22.33513,12.95393,12.146,11.369,6.862,7.762,7.382,6.935,8.168,8.923,12.858,17.196,22.706,29.907,34.751,44.365,51.566,56.428,57.242,60.266,56.608,55.401,49.609,40.472,34.451,28.11,21.908,16.927,12.642,11.006,8.992,7.566,6.48,5.712,5.032,4.534,3.853,4.269,
536.000,51.627,37.834,30.247,20.37732,14.02263,11.78,8.431,6.029,6.771,5.712,6.592,8.223,9.969,12.443,15.55,21.765,28.126,35.042,43.226,48.839,56.444,56.588,58.076,58.178,51.181,46.254,39.298,32.171,26.291,21.067,16.442,12.951,10.534,8.902,7.498,6.404,6.203,5.033,4.153,3.943,3.257,
537.000,47.107,38.134,27.353,18.65428,14.0965,11.60389,8.856,7.202,7.988,4.725,6.815,7.647,9.239,10.095,15.662,20.191,27.342,34.493,42.123,47.492,52.763,56.243,54.3,56.568,52.604,45.911,37.737,32.418,23.831,20.953,16.008,13.459,11.029,9.075,7.615,6.547,5.008,4.931,4.516,3.38,3.442,
538.000,44.505,44.3,28.75,18.47956,11.86682,11.7853,8.702,5.88,6.694,6.571,5.885,7.415,9.728,11.393,14.041,21.008,26.557,30.446,39.6,48.631,52.354,53.405,55.522,52.425,50.175,44.614,38.023,29.799,26.391,21.025,16.653,13.116,10.59,8.712,7.351,5.668,5.266,4.758,4.381,3.665,3.274,
539.000,48.436,45.157,26.936,20.74615,12.54504,12.03756,11.105,8.282,6.2,8.093,6.504,6.678,8.846,10.154,15.474,19.269,27.158,31.191,39.428,45.028,51.279,51.48,52.632,52.388,47.792,43.671,36.936,29.91,26.565,20.647,15.709,12.778,10.101,8.145,7.302,5.859,6.138,4.725,4.496,3.388,3.401,
540.000,47.212,34.022,27.872,15.02903,12.36811,11.35482,9.457,8.33,6.981,6.373,6.484,7.037,8.236,11.627,13.578,16.905,25.246,31.961,39.203,43.78,47.887,52.321,50.704,50.052,45.24,43.577,37.44,30.257,25.33,18.827,16.067,11.844,10.111,8.738,6.691,6.034,5.511,4.273,4.178,4.029,2.633,
541.000,51.747,38.799,26.445,20.51959,11.5095,11.78969,7.417,7.483,5.773,5.527,5.872,5.489,7.21,10.825,12.997,19.09,25.648,30.325,40.542,43.735,50.271,50.914,50.957,50.426,48.598,41.596,34.419,28.394,22.088,17.733,14.168,11.977,9.274,8.708,6.887,6.277,5.295,4.979,4.207,4.003,3.072,
542.000,38.141,37.353,27.969,16.61533,8.657408,12.50983,9.033,7.965,6.084,7.172,4.639,5.844,8.706,9.25,14.124,17.816,23.398,28.542,35.365,41.44,46.349,50.111,49.567,48.439,45.258,40.094,34.573,26.818,22.695,19.473,14.21,10.941,9.587,7.438,6.825,5.601,5.045,4.642,3.876,3.578,2.955,
543.000,46.077,34.937,25.005,17.59317,11.35029,12.4301,8.973,7.116,5.458,6.841,6.236,6.892,7.772,9.213,13.772,18.773,22.208,30.064,34.861,43.075,42.972,47.546,49.608,46.078,44.906,38.15,33.088,27.101,22.751,18.793,14.604,11.859,9.824,7.812,6.872,5.609,4.96,4.789,3.727,3.479,3.047,
544.000,50.314,36.694,27.699,16.209,8.094782,12.95389,9.489,7.987,5.81,6.122,5.501,6.493,6.917,10.502,13.39,16.788,23.936,26.644,34.278,40.45,43.619,45.967,43.825,47.048,41.287,38.307,31.498,27.084,21.583,17.576,14.012,11.593,8.369,7.89,6.155,5.716,5.595,4.668,3.861,3.32,2.978,
545.000,56.266,34.554,23.418,17.764,11.16454,12.60032,8.944,7.013,4.629,6.93,5.17,6.069,7.026,10.225,11.446,17.011,22.179,27.4,34.096,40.463,41.613,43.403,45.247,44.217,41.385,37.62,30.324,26.017,20.876,17.598,13.094,11.281,9.01,7.617,6.199,5.384,4.697,4.629,3.771,3.478,3.108,
546.000,44.28,38.531,20.786,18.299,7.698751,13.03232,7.917,5.944,4.789,5.016,4.817,5.429,6.687,8.427,12.298,16.585,18.628,27.947,33.493,39.057,40.402,42.994,43.76,44.764,40.584,34.239,30.175,24.987,19.356,17.497,12.719,10.441,9.109,7.186,6.106,5.186,4.586,4.48,3.85,3.856,2.854,
547.000,49.884,33.636,18.841,14.287,9.365329,12.98143,8.04203,7.378,5.563,5.005,6.451,5.87,7.566,9.641,12.093,16.408,19.739,26.012,33.1,37.604,41.064,41.124,42.897,42.6,41.102,34.155,28.996,25.247,20.672,16.358,11.55,9.918,9.21,7.53,5.924,5.931,4.835,3.72,3.795,3.527,3.206,
548.000,41.452,22.362,23.822,14.683,10.17958,12.9525,7.760525,5.461,4.027,3.868,5.253,5.307,6.783,9.419,11.753,14.002,20.108,23.967,30.553,33.852,40.075,42.014,41.519,43.376,37.799,33.317,28.825,24.219,20.764,14.959,12.13,10.085,7.734,7.355,5.82,5.539,4.471,4.015,4.124,3.443,2.861,
549.000,49.943,35.717,22.318,10.844,9.276266,12.18887,7.901477,7.061,7.189,5.94,6.162,5.465,8.013,8.965,11.028,14.724,19.934,25.601,31.032,34.574,36.443,40.373,41.24,38.574,36.581,34.192,27.09,23.219,19.047,14.514,13.02,9.848,7.756,7.312,5.61,5.257,4.844,3.311,4.252,3.607,2.691,
550.000,36.345,38.119,20.472,15.016,9.99634,11.46847,8.123824,6.436,3.875,5.138,5.046,4.664,6.39,8.079,10.224,14.817,19.132,21.62,28.182,34.417,38.237,38.527,41.879,39.34,38.474,32.354,27.345,22.683,18.296,14.296,11.463,10.092,7.831,7.149,5.536,5.77,4.859,3.837,3.434,3.503,2.798,
551.000,33.142,40.898,21.004,12.157,10.46259,12.59344,7.234505,6.56,4.854,6.334,5.147,5.882,6.941,7.367,13.191,15.473,18.703,24.174,27.476,32.701,35.522,37.469,38.263,36.711,35.332,32.065,26.864,21.006,17.413,15.643,10.528,8.93,8.04,7.582,5.32,4.683,5.113,3.9,4.097,3.682,2.593,
552.000,32.819,26.129,20.074,15.153,10.46484,12.5699,7.230445,4.117,6.442,5.395,4.624,7.235,7.589,9.321,11.27,13.614,17.145,22.735,28.813,32.786,34.419,37.626,38.027,37.136,34.359,30.684,25.723,22.37,18.991,13.906,11.509,9.641,7.322,6.808,5.183,4.889,4.133,4.108,3.344,2.924,2.874,
553.000,35.229,32.2,22.704,12.73,11.46272,11.36346,7.409277,5.327,4.934,5.206,4.156,4.806,5.946,8.625,10.166,12.602,17.513,22.696,28.242,32.351,35.733,33.525,35.926,35.605,34.71,29.335,25.449,20.64,16.255,14.537,10.114,9.786,7.731,6.296,5.391,5.056,4.357,4.144,3.694,3.245,3.171,
