,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.282,30.554,17.785,14.439,12.433,11.327,12.156,11.813,14.438,14.422,15.804,18.698,22.72,29.86,32.835,41.375,47.2,50.172,55.53,58.299,62.129,57.398,46.952,43.727,34.345,26.708,20.454,13.385,8.06523,4.734564,3.210279,1.713627,1.384769,0.63,0.512,0.238,0.369,0.289,0.482,0.425,0.384,
400.000,43.978,32.998,21.597,14.223,11.972,10.957,10.685,11.837,13.875,14.785,18.804,19.876,24.592,28.759,35.541,45.928,49.827,57.417,60.574,64.279,67.483,64.938,53.976,44.369,38.605,29.917,22.787,16.134,9.450057,6.511183,4.281353,1.843583,2.484555,0.456,0.459,0.4,0.324,0.279,0.385,0.468,0.1,
401.000,46.86,34.324,22.14,16.113,12.442,10.174,11.8,13.112,15.062,16.738,17.275,21.85,24.716,30.176,40.334,47.343,55.472,63.133,69.234,71.981,72.635,73.096,60.279,51.765,41.95,36.186,25.141,17.337,10.8988,7.185657,4.923546,2.38313,1.26866,0.688,0.558,0.398,0.412,0.43,0.344,0.324,0.389,
402.000,59.663,41.623,23.825,12.379,12.633,11.863,10.418,12.498,15.69,16.289,19.289,21.106,28.934,35.848,41.685,48.959,56.75,69.435,72.917,77.573,78.855,78.933,63.545,58.988,46.717,38.04,29.279,18.924,12.82859,8.099291,5.124412,2.886004,1.983905,1.194381,0.475,0.266,0.285,0.326,0.309,0.438,0.328,
403.000,60.39,40.235,20.925,16.99,14.451,11.1,15.981,14.573,15.595,17.341,19.713,23.578,30.577,38.087,47.224,54.442,63.282,70.41,80.358,80.974,84.085,86.337,70.709,64.524,53.886,40.188,30.18,21.701,14.35881,8.439252,5.38461,2.930796,2.382299,0.6325212,0.606,0.494,0.33,0.319,0.341,0.239,0.239,
404.000,71.525,47.41,27.839,19.235,13.279,11.068,11.97,11.715,17.612,16.867,21.786,22.89,31.513,38.579,45.525,58.399,68.628,75.703,88.22,88.623,88.658,92.3,81.533,69.266,60.672,45.088,37.76,23.885,16.107,9.923452,5.915547,3.397104,2.375184,0.7224375,0.582,0.42,0.4,0.279,0.22,0.263,0.26,
405.000,65.739,52.623,32.285,18.203,15.667,13.958,13.801,14.864,15.784,19.15,22.262,26.717,33.561,40.959,50.422,62.962,72.781,83.897,96.515,96.815,97.916,100.392,89.341,74.603,63.343,48.469,39.502,27.214,18.786,11.36776,6.829419,3.700537,2.575034,0.9353292,0.48,0.235,0.392,0.318,0.314,0.27,0.284,
406.000,73.667,65.189,34.088,20.026,17.096,13.652,12.306,15.117,17.116,18.207,22.861,26.035,34.041,43.868,52.15,65.969,77.352,90.407,99.463,106.365,104.853,108.573,97.368,79.907,69.118,54.849,40.758,29.573,21.084,12.09216,7.643852,4.470514,2.503807,0.8805371,0.671,0.392,0.406,0.508,0.265,0.22,0.382,
407.000,84.515,65.568,36.852,20.16,16.252,14.043,15.091,13.94,17.718,20.454,24.88,29.876,35.304,46.713,60.079,70.457,87.113,94.271,109.579,114.556,117.321,113.941,104.726,90.047,76.249,60.803,44.986,32.771,23.242,13.73186,8.276432,4.596521,3.371647,0.9707727,0.7444744,0.458,0.374,0.295,0.352,0.375,0.405,
408.000,92.036,74.522,36.869,25.036,21.041,16.235,15.575,13.471,15.88,19.957,21.883,30.884,37.778,50.909,59.226,74.83,89.658,104.279,110.723,124.629,124.356,119.724,117.685,99.672,81.386,67.875,51.889,37.085,26.166,15.38639,9.026525,5.169135,3.39222,1.3458,0.8959015,0.548,0.329,0.285,0.343,0.429,0.317,
409.000,97.477,78.797,46.015,23.399,20.658,16.446,16.471,14.187,16.589,21.774,22.498,31.051,42.372,50.646,64.551,79.566,97.82,111.897,124.522,133.389,133.659,129.258,121.399,103.508,87.391,70.746,56.026,41.818,27.088,16.606,9.880657,5.584292,4.179663,1.392075,0.7988187,0.583,0.4,0.232,0.3,0.228,0.267,
410.000,103.493,85.212,50.08,24.726,19.94,17.201,14.384,18.62,19.711,22.223,29.144,31.562,42.148,52.714,69.779,89.816,101.859,118.749,133.482,140.249,142.749,139.902,132.853,114.847,98.342,80.495,60.703,44.732,31.242,18.862,11.39707,6.495319,4.22153,1.801323,1.082754,0.489,0.357,0.429,0.33,0.254,0.395,
411.000,120.382,89.277,51.483,30.565,19.728,16.793,18.057,16.047,19.217,23.291,25.356,35.01,47.021,55.679,70.561,90.918,109.927,126.391,141.539,146.225,151.953,147.741,140.01,124.981,104.609,83.296,67.129,49.128,32.581,20.263,11.73713,6.956337,5.106729,2.07723,1.014206,0.642,0.382,0.29,0.33,0.354,0.257,
412.000,137.901,95.959,59.102,30.195,22.969,17.195,16.856,19.031,16.971,22.202,26.613,34.063,46.682,57.788,74.977,93.022,114.903,133.49,145.531,155.832,157.991,153.293,147.826,134.516,108.677,91.701,71.133,50.683,36.304,23.193,13.15698,7.4223,5.432258,2.198271,1.134499,0.7275735,0.342,0.404,0.414,0.332,0.334,
413.000,142.998,100.233,59.932,32.965,24.029,17.71,16.951,18.584,20.959,24.126,29.057,37.546,49.616,58.059,78.067,100.464,121.363,137.294,155.641,167.319,170.205,164.412,155.505,138.93,118.813,95.097,77.597,55.455,39.989,24.045,14.39217,8.219111,5.783013,2.245354,1.56174,0.702475,0.425,0.348,0.424,0.294,0.271,
414.000,140.828,109.13,59.422,34.591,26.762,18.36,15.327,15.799,19.019,24.141,28.98,38.177,51.276,63.081,83.709,100.251,128.161,144.846,164.67,175.868,177.657,172.652,163.054,149.732,124.591,102.831,81.545,58.419,42.221,27.686,15.901,8.870059,6.495303,2.653501,1.824774,0.7842017,0.374,0.376,0.34,0.287,0.224,
415.000,152.016,113.027,63.448,38.535,25.128,16.726,20.452,19.093,20.832,25.379,30.005,40.45,50.628,68.139,86.692,109.081,130.636,150.732,173.332,179.739,184.483,179.689,170.804,158.347,132.155,108.294,84.658,63.681,43.607,28.781,17.063,9.533528,6.63927,2.710281,1.881485,0.8223241,0.412,0.499,0.313,0.194,0.259,
416.000,164.462,110.787,72.467,36.16,27.951,21.512,18.134,19.266,19.611,26.324,32.447,38.679,52.013,69.735,88.892,111.022,134.083,162.399,181.755,195.598,196.334,191.492,177.244,167.153,141.509,115.071,94.098,66.275,48.306,28.507,17.836,10.40113,6.346866,2.889084,1.867012,0.9601963,0.579,0.347,0.438,0.276,0.223,
417.000,176.576,131.762,75.889,45.309,28.044,20.406,20.52,19.924,21.091,26.432,31.039,42.351,55.657,68.808,88.303,117.736,143.609,166.819,185.14,198.953,206.292,200.302,181.747,175.523,149.05,122.605,97.454,72.319,51.284,32.426,19.328,11.23194,7.180319,3.198608,2.155357,1.082096,0.6684725,0.338,0.294,0.235,0.3,
418.000,184.03,133.89,71.667,38.706,28.308,21.225,19.774,19.222,23.847,28.656,34.587,43.403,56.021,76.73,92.027,118.781,149.572,169.38,194.772,209.441,210.857,206.466,194.061,182.74,156.827,128.472,102.172,76.056,52.666,34.852,20.374,12.03146,7.432852,3.410415,2.386809,0.9368084,0.5943402,0.468,0.308,0.289,0.308,
419.000,200.461,142.972,83.756,46.235,26.118,23.479,18.331,20.742,22.569,27.293,34.057,42.273,58.389,76.647,99.901,125.948,154.026,181.141,206.462,218.961,226.313,213.661,200.368,189.73,166.002,136.271,108.874,82.542,56.173,38.71,22.293,13.203,8.175807,3.867208,2.626902,1.162632,0.7314441,0.516,0.4,0.351,0.406,
420.000,198.084,146.558,85.74,46.463,31.575,25.852,20.083,22.743,21.228,29.352,34.184,42.881,61.079,78.739,99.152,126.907,158.942,179.14,207.297,224.615,227.347,225.381,212.267,200.801,173.048,145.722,109.351,87.194,61.131,40.122,24.465,14.07,8.850732,4.270573,3.00216,1.371781,0.8441721,0.374,0.463,0.297,0.432,
421.000,198.266,161.409,88.232,49.166,32.427,25.394,22.178,22.775,22.646,28.119,35.625,44.757,58.856,78.625,105.39,133.516,163.222,190.506,212.541,231.913,237.571,231.148,218.809,202.031,180.716,148.472,118.593,87.907,64.151,39.93,26.875,14.977,9.536062,4.558497,3.208709,1.360106,0.8895068,0.636,0.379,0.359,0.3,
422.000,212.057,157.277,94.703,50.978,37.261,27.074,22.698,21.896,24.7,30.587,36.411,46.849,62.777,83.264,107.497,136.252,168.093,196.764,217.075,236.282,245.199,238.65,227.213,209.438,186.225,151.955,126.23,92.044,68.384,44.222,27.025,16.295,9.511088,4.912307,3.208317,1.321458,0.8693256,0.7879353,0.479,0.255,0.333,
423.000,228.475,167.017,94.994,52.385,36.252,25.603,23.579,21.677,26.244,30.17,37.43,45.981,63.732,84.083,108.699,142.946,169.968,199.268,227.849,246.921,245.599,247.224,233.006,216.545,193.577,160.731,128.697,98.735,68.914,47.231,28.364,16.376,10.69546,4.907348,3.502311,1.489559,1.060854,0.7307584,0.332,0.358,0.232,
424.000,237.507,176.026,98.347,58.664,36.642,25.888,23.607,21.98,27.852,31.88,38.69,48.169,64.516,86.897,117.507,143.493,172.748,207.27,237.549,249.567,262.817,256.207,238.738,224.591,198.339,167.697,138.287,102.437,72.045,48.005,30.473,17.56,11.247,5.489593,3.529915,1.61711,1.20057,1.200715,0.39,0.351,0.305,
425.000,241.404,180.165,104.315,60.563,37.239,28.538,25.029,24.707,28.337,30.12,38.621,48.775,68.385,86.675,112.36,145.916,180.183,211.879,243.651,261.873,268.231,261.101,247.273,230.323,209.004,175.476,137.033,103.028,74.308,51.474,30.658,19.453,10.53,5.972559,4.119274,1.73717,1.249614,0.810557,0.305,0.216,0.427,
426.000,267.191,190.035,98.392,59.404,40.821,28.456,23.16,25.051,26.675,31.015,40.37,49.372,66.776,90.128,117.569,153.046,185.831,219.12,247.096,265.969,278.131,274.274,260.403,238.753,212.082,182.705,147.179,111.146,80.494,54.753,33.043,20.158,11.175,6.282269,4.264295,1.95001,1.39481,0.8371444,0.489,0.347,0.309,
427.000,256.541,195.247,112.977,59.06,39.954,29.928,24.527,24.235,23.58,30.124,38.413,51.885,72.915,89.901,116.913,150.411,184.909,217.99,249.853,278.019,283.239,279.964,262.809,245.065,220.718,186.115,150.474,111.757,81.464,53.438,33.322,21.205,11.687,6.621422,4.379411,2.1122,1.31705,0.4968017,0.6083259,0.479,0.299,
428.000,260.334,198.347,111.256,66.41,43.239,33.773,26.282,24.531,25.321,30.686,38.143,52.063,70.878,93.723,120.643,155.647,190.243,232.625,260.922,281.863,289.276,285.085,271.362,250.809,223.16,194.734,154.409,115.784,86.45,58.157,36.561,21.785,13.415,7.103661,4.202875,2.284471,1.580347,1.223001,0.2110046,0.402,0.299,
429.000,282.165,208.239,128.242,64.945,45.426,31.294,27.227,25.852,28.325,30.222,40.495,50.619,72.953,95.885,124.137,155.462,192.562,225.642,262.448,288.719,294.875,288.9,274.744,253.995,225.8,197.659,158.603,120.258,89.505,62.885,37.682,23.144,13.412,7.189,4.883298,2.365981,1.761543,0.9393316,0.596722,0.45,0.266,
430.000,283.406,211.56,123.713,69.166,42.252,32.366,29.176,25.279,26.456,32.042,38.662,53.504,72.312,98.911,127.347,163.508,199.078,233.991,265.273,290.535,302.524,295.338,280.726,264.399,235.977,206.086,166.157,124.615,92.871,61.951,38.356,23.946,14.064,8.072,5.142623,2.67919,1.749604,1.281222,0.2806835,0.496,0.28,
431.000,276.129,217.056,120.958,71.765,44.405,33.757,28.675,24.539,25.705,31.943,42.066,53.993,73.081,96.433,122.764,163.009,205.678,235.949,277.856,297.878,310.595,305.595,291.423,267.901,241.837,207.357,170.746,133.239,94.897,66.913,40.183,24.302,15.452,8.75,5.251356,2.899516,1.989429,1.106149,0.2606002,0.463,0.395,
432.000,302.746,230.09,123.127,70.6,48.564,33.241,26.196,24.261,26.666,33.006,41.673,55.431,77.758,99.276,128.299,167.965,207.479,243.806,278.527,304.132,313.721,307.598,297.369,278.054,250.677,213.418,177.645,136.446,100.234,66.917,43.124,26.447,16.348,8.355,5.354349,2.994417,2.081869,1.573607,0.5566911,0.4478304,0.371,
433.000,290.454,233.687,125.91,75.56,46.569,34.905,30.417,25.96,26.899,33.733,42.245,57.584,74.108,96.135,128.866,175.348,209.639,245.713,281.97,305.558,315.785,313.362,300.691,280.514,255.794,216.905,177.927,136.98,102.598,69.562,44.353,28.595,16.028,9.681,5.457369,3.160276,2.193699,1.138301,0.3672862,0.4720096,0.283,
434.000,305.6,237.257,127.964,79.797,44.017,36.454,28.614,26.824,30.137,35.539,41.498,54.061,78.721,103.213,131.066,171.903,211.557,250.467,283.287,313.059,326.073,318.326,310.663,281.626,258.433,223.317,185.935,140.541,104.609,71.015,46.523,29.189,17.698,9.206,5.462,3.313994,2.427661,1.521949,0.4888142,0.5641239,0.297,
435.000,320.985,243.305,143.709,79.358,52.972,37.071,29.218,28.09,24.884,32.234,41.104,55.143,78.256,98.99,134.42,171.557,217.73,252.647,294.39,317.086,334.734,323.003,306.747,294.21,260.335,229.978,189.803,145.852,107.76,73.341,48.047,29.691,18.865,11.031,6.093,3.698583,2.484685,1.732523,0.7033573,0.6162671,0.424,
436.000,301.743,244.896,141.974,77.195,49.684,37.568,29.459,28.873,27.269,34.689,41.743,54.724,78.332,106.483,132.382,171.397,214.774,256.482,296.479,322.515,330.594,331.194,316.902,295.078,264.751,229.335,190.128,147.538,107.249,74.309,48.783,30.493,19.37,10.663,6.145,3.746562,2.724096,1.564437,0.6756248,0.5704994,0.38,
437.000,331.745,248.725,140.945,86.32,49.602,39.893,28.071,27.509,28.935,35.421,44.188,55.758,79.661,101.947,134.906,172.918,214.363,258.256,299.736,329.169,334.191,337.697,317.341,302.672,274.71,233.596,197.472,151.13,111.98,77.347,50.993,32.71,19.299,10.881,6.323,4.04348,2.862872,1.934638,0.8368246,0.693834,0.3531432,
438.000,341.395,263.296,141.11,80.458,54.051,40.54,31.04,28.592,29.257,33.206,43.589,55.948,78.733,104.912,136.939,179.44,221.792,258.946,298.474,322.772,343.602,332.441,326.266,308.421,273.278,237.871,199.781,157.689,116.092,80.299,50.998,33.783,20.022,12.826,7.484,4.26112,2.985211,2.129228,0.6406427,0.7886207,0.325895,
439.000,316.424,263.257,144.326,82.081,51.796,36.411,31.415,23.952,29.469,33.929,46.956,56.9,80.451,101.276,140.407,180.682,216.803,265.395,310.824,327.221,342.239,346.735,328.785,307.871,278.497,242.524,203.808,159.444,117.561,82.544,52.765,34.6,20.922,12.45,7.461,4.74,3.135937,1.479053,0.7350736,0.7418148,0.2799328,
440.000,339.026,252.78,153.12,81.818,55.751,42.172,30.713,28.577,31.949,35.442,42.097,59.492,79.766,107.374,136.956,182.724,222.39,264.953,309.425,335.791,346.132,347.955,332.653,314.247,280.067,242.777,207.642,164.02,120.333,83.157,55.42,35.927,21.656,13.526,8.105,4.781,3.201843,2.226489,0.9113241,0.9868969,0.405755,
441.000,339.108,266.526,142.342,85.744,54.693,40.43,31.499,29.393,31.311,32.593,42.808,57.398,78.35,107.931,143.178,182.046,225.855,269.888,309.304,340.429,358.122,352.107,340.796,320.372,288.434,246.074,207.765,163.993,122.127,84.046,56.151,35.496,22.649,14.018,8.583,5.067,3.286803,2.128976,1.231472,1.029163,0.5313295,
442.000,329.089,270.905,160.768,86.17,55.324,43.356,30.997,27.15,26.45,33.85,42.495,58.043,83.429,105.855,139.293,186.523,226.736,270.767,311.123,340.028,356.28,356.791,341.679,320.522,289.416,251.77,212.584,167.487,125.203,87.236,56.721,38.354,22.53,13.682,8.844,5.474,3.705767,2.385741,0.9408949,0.997363,0.2873451,
443.000,341.538,271.539,157.188,89.932,56.234,39.493,33.654,28.832,29.637,34.461,43.476,59.861,80.01,106.858,142.014,187.258,225.887,267.633,309.859,341.104,359.22,362.11,341.016,323.47,290.402,255.368,214.459,172.535,127.454,87.257,59.676,37.787,25.376,15.135,9.573,5.965,3.878771,2.328155,1.309828,1.142597,0.4337086,
444.000,353.299,284.406,160.286,94.885,54.7,44.584,33.001,27.756,27.913,34.02,44.787,58.943,79.055,111.841,142.512,181.752,229.395,268.714,315.707,343.008,364.072,356.938,349.36,328.5,295.878,258.561,214.095,175.687,130.332,87.775,60.306,40.288,24.785,14.949,9.82,6.291,3.856,2.634139,1.68114,1.227943,0.4186766,
445.000,355.786,292.158,155.796,91.538,57.321,44.081,29.371,27.389,28.792,33.58,43.28,56.884,82.191,106.648,136.537,186.955,230.897,278.886,314.537,345.34,368.581,356.965,345.735,331.128,296.915,265.411,221.56,178.689,131.734,91.533,62.584,39.69,26.067,15.685,10.703,6.834,4.246,2.85528,1.554465,1.305966,0.3677219,
446.000,343.162,268.469,165.053,88.935,61.029,39.658,30.827,32.085,29.555,35.121,43.43,59.313,80.582,108.342,143.432,184.788,230.549,271.905,320.7,350.05,359.967,366.05,352.619,327.858,301.579,261.819,220.349,176.057,131.211,94.077,62.771,41.455,26.152,16.586,10.629,6.986,4.518,2.940077,1.741666,1.354786,0.3643469,
447.000,373.805,275.834,159.481,96.652,61.303,41.894,33.992,30.092,29.497,35.196,43.645,57.638,83.023,108.411,144.984,190.053,230.434,275.619,318.102,346.48,365.43,362.199,348.129,333.416,298.808,266.822,217.594,178.381,137.022,97.354,63.711,42.729,27.163,17.84,11.946,7.809,4.632,3.146944,1.690174,1.477302,0.2302484,
448.000,348.411,288.402,162.913,86.755,60.714,40.501,33.766,28.484,29.492,33.017,44.381,58.702,78.154,106.848,141.422,187.449,233.104,274.119,318.363,351.665,371.105,367.799,355.206,332.262,304.848,268.054,224.671,179.009,137.851,97.456,65.308,44.402,28.931,17.455,11.421,7.554,5.47,3.095433,2.111615,1.52405,0.5217872,
449.000,374.333,283.994,159.34,90.602,60.116,40.788,35.097,26.747,29.157,33.699,42.584,58.896,84.81,112.687,143.248,185.313,233.317,280.079,315.275,353.815,366.214,368.922,356.489,336.821,303.418,267.594,225.573,177.695,138.904,99.377,63.286,43.088,29.017,18.169,12.446,8.61,5.178,3.843,2.290342,1.643763,0.6899939,
450.000,361.474,276.873,167.656,94.119,61.707,43.076,30.161,30.782,27.543,36.417,44.163,57.931,79.898,104.407,140.424,191.063,233.331,277.186,325.824,354.289,373.962,367.559,356.969,336.851,306.071,267.129,227.543,174.452,142.398,98.592,66.277,45.094,29.962,19.233,11.778,8.33,5.424,3.675,2.498077,1.734654,0.4244622,
451.000,352.995,287.756,162.432,93.012,58.547,45.792,30.607,27.475,29.661,32.428,41.154,61.49,81.343,110.04,140.547,186.004,231.005,279.172,319.219,348.798,367.024,376.395,356.705,337.277,308.06,274.432,227.754,182.457,139.843,98.488,70.218,44.681,30.388,19.659,14.02,8.524,5.793,3.343,2.484624,1.800645,0.6106638,
452.000,370.664,292.856,161.859,90.453,63.29,40.619,33.556,30.546,31.868,33.649,45.215,60.385,80.067,107.456,141.348,184.288,232.667,273.292,320.69,353.488,366.63,368.376,360.868,336.539,307.788,269.138,224.784,184.009,142.61,103.662,68.56,46.208,30.816,20.519,13.793,8.908,6.311,4.194,2.654607,1.787023,0.5727854,
453.000,361.974,285.769,173.122,92.889,60.516,43.932,32.176,26.355,28.633,34.768,43.208,53.887,79.212,108.039,139.749,187.798,225.218,271.138,320.11,346.461,368.836,368.854,358.263,339.383,310.661,270.353,232.451,183.616,141.707,102.676,68.462,45.604,32.434,20.988,14.232,8.931,6.009,4.248,2.972914,1.850217,0.4809729,
454.000,339.564,284.478,159.071,93.488,56.668,40.766,32.364,27.507,30.084,35.929,42.981,60.37,81.209,107.245,141.494,185.575,227.704,273.565,317.257,351.906,365.301,370.747,352.519,335.961,314.225,272.385,228.68,184.555,142.386,103.271,70.325,47.497,32.206,20.06,14.875,9.881,6.526,4.206,2.901,1.98819,0.4746398,
455.000,376.247,277.301,168.403,92.721,63.533,46.92,34.782,31.384,30.568,34.623,42.736,60.341,80.173,106.115,140.915,179.37,225.769,270.687,320.239,346.765,365.077,362.321,354.426,338.475,307.459,273.086,226.257,186.294,143.962,105.301,71.642,48.941,32.166,22.545,15.217,10.186,6.652,4.858,3.678,2.109765,0.7254412,
456.000,361.729,286.661,168.261,90.128,64.758,44.503,32.327,26.831,31.557,35.759,43.165,55.407,81.437,100.445,137.082,184.843,225.601,275.463,310.619,343.729,362.248,365.687,352.773,336.444,309.073,271.468,231.842,189.471,142.88,106.341,72.148,49.521,33.194,22.566,15.771,10.102,7.26,4.996,3.629,2.151658,0.8480887,
457.000,364.442,287.115,159.604,95.889,58.924,47.219,34.009,27.31,27.373,35.023,44.004,58.509,77.02,100.435,143.885,180.143,223.586,270.143,314.754,341.403,359.514,358.647,354.804,335.544,307.557,269.371,228.91,182.416,145.315,105.867,71.636,48.518,32.543,22.807,16.675,10.664,7.187,4.853,3.535,2.245512,0.8523281,
458.000,370.084,290.249,167.656,95.962,58.406,44.122,32.413,27.346,29.037,34.654,41.28,56.253,77.497,104.588,133.664,176.717,221.356,271.407,310.649,339.368,362.387,359.811,347.53,334.311,306.974,273.586,229.592,187.053,141.64,106.461,74.513,50.202,34.161,22.823,15.784,11.439,7.719,4.88,3.638,2.315722,0.8920276,
459.000,373.257,286.245,162.432,94.341,63.293,46.795,35.698,30.045,31.143,34.968,40.183,56.263,76.939,101.166,137.101,181.234,221.063,265.97,315.373,338.26,354.965,356.965,347.501,330.505,304.777,266.083,234.54,185.573,144.716,104.618,75.736,49.74,33.961,23.773,16.191,11.927,8.176,5.26,3.536,2.475,0.8970861,
460.000,355.332,293.199,165.434,98.611,60.221,44.081,34.764,30.938,27.591,33.094,43.31,54.014,80.683,101.638,134.812,179.921,223.994,263.923,303.219,338.427,357.721,354.411,350.752,329.707,308.727,267.491,227.079,184.118,145.065,105.662,75.582,51.26,35.145,24.555,16.952,11.805,9.023,4.928,3.512,2.323,0.9740382,
461.000,361.71,278.124,147.581,95.566,63.651,42.532,34.021,27.028,28.286,31.494,42.291,56.185,73.404,99.707,130.747,174.317,219.683,261.336,305.12,336.165,353.463,351.95,349.999,327.529,299.611,269.851,228.219,184.885,147.185,105.077,75.119,51.718,35.8,25.556,17.107,11.544,8.399,6.024,4.059,2.506,1.091127,
462.000,357.986,277.45,158.587,94.33,61.714,46.097,36.354,27.138,28.849,30.98,44.053,56.032,74.423,99.916,130.429,171.719,218.302,255.355,303.662,331.081,349.286,354.733,336.278,325.457,296.085,266.73,228.288,183.131,144.094,106.101,75.84,52.641,34.938,24.172,16.953,13.135,9.13,6.083,4.667,2.519,1.269621,
463.000,330.806,270.791,160.322,94.738,63.725,42.454,33.381,30.302,29.423,32.707,42.911,52.075,76.178,98.497,131.514,171.908,215.117,259.602,303.313,331.656,344.185,346.207,339.26,322.723,299.622,262.38,224.961,182.969,140.739,105.279,76.625,53,35.613,25.085,17.252,13.445,8.667,6.357,4.199,2.588,1.47127,
464.000,343.501,276.627,164.913,94.231,58.693,44.97,32.451,26.005,29.941,33.128,40.047,55.98,72.799,99.853,127.635,173.443,211.871,252.774,293.284,323.152,343.692,346.471,335.746,321.492,291.803,264.906,224.108,181.442,143.702,104.664,78.861,53.081,34.24,25.124,17.976,12.737,9.227,6.255,4.599,3.209,1.67,
465.000,326.818,276.573,155.678,91.94,57.621,45.484,33.841,27.716,27.245,30.034,40.21,54.439,73.325,97.05,132.163,173.284,208.054,250.742,292.218,321.897,336.485,342.469,337.12,323.048,294.78,264.458,222.709,178.597,141.649,104.621,75.698,52.865,36.847,25.788,18.588,13.673,9.694,7.26,4.846,2.791,1.646,
466.000,337.98,255.431,152.609,87.172,62.782,40.609,33.378,26.323,28.331,31.761,39.077,52.753,69.678,94.82,127.108,169.78,209.579,251.232,290.631,322.785,338.969,339.857,328.236,316.66,291.11,262.565,222.709,180.155,141.372,102.716,77.099,55.417,36.408,26.085,19.209,14.033,8.968,6.632,3.845,3.388,1.63,
467.000,336.08,252.64,160.148,93.786,60.601,43.851,32.924,28.364,28.827,34.112,44.507,51.009,70.526,94.59,123.677,164.842,204.753,247.328,286.006,316.083,335.906,332.124,331.359,317.18,288.981,255.528,219.761,181.968,142.531,103.082,75.469,52.839,37.563,25.991,18.935,13.359,9.606,7.483,4.762,2.813,2.08,
468.000,333.347,275.883,154.379,90.072,63.48,44.188,31.958,26.897,26.433,29.723,39.288,50.79,70.308,91.722,123.956,158.52,202.793,239.566,284.557,312.429,330.128,333.622,322.836,309.532,282.868,254.809,217.229,174.032,141.131,99.662,73.281,53.53,38.241,26.331,18.561,14.536,10.623,6.85,4.409,3.345,2.054,
469.000,324.839,267.828,152.924,84.285,60.014,45.019,35.673,29.934,28.558,30.859,38.082,49.07,72.044,91.026,120.103,159.794,196.647,242.945,281.467,308.853,325.414,324.645,319.403,306.543,281.303,256.536,212.739,177.496,141.08,99.654,74.796,54.745,36.181,25.18,19.868,13.935,10.482,7.047,5.1,3.14,2.101,
470.000,337.225,265.122,140.188,79.656,61.486,42.237,32.071,23.449,26.799,30.806,38.24,47.886,68.635,91.453,119.606,157.287,198.087,238.85,271.896,306.52,326.372,330.882,317.71,301.963,278.299,250.384,211.411,176.015,136.656,102.593,72.662,54.249,37.082,27.586,19.527,14.412,9.694,7.23,4.876,3.302,2.524,
471.000,296.904,254.792,142.152,94.786,60.835,44.977,32.047,27.354,26.439,29.281,38.132,50.303,66.966,90.947,120.751,153.444,194.244,233.754,270.587,308.248,320.415,319.437,310.67,298.794,275.859,245.202,215.388,173.608,137.508,98.104,72.499,53.725,38.02,27.118,19.527,14.324,10.351,7.066,5.261,3.391,2.145,
472.000,322.825,257.955,145.376,88.232,59.132,39.491,31.472,24.194,24.039,31.625,35.004,49.21,68.69,87.345,115.743,152.519,197.4,231.541,267.251,293.919,310.319,316.859,310.177,299.891,275.784,242,207.576,174.609,133.443,101.276,73.76,55.123,36.543,26.65,20.163,14.953,10.922,7.454,4.7,3.114,2.305,
473.000,313.936,254.384,145.856,86.296,59.018,44.346,32.733,24.74,25.409,27.742,35.542,46.61,65.008,86.152,118.188,154.454,191.247,225.285,264.472,289.445,304.496,308.125,302.903,294.117,271.329,240.485,208.89,174.216,135.722,100.046,72.671,53.133,38.717,26.413,19.658,14.714,9.755,7.711,5.186,3.657,2.209,
474.000,295.983,240.895,154.125,85.771,57.597,44.792,34.058,27.061,25.244,28.795,36.331,47.177,63.84,81.721,114.306,152.955,188.269,224.012,259.115,288.95,303.56,307.149,300.851,286.711,260.668,238.735,205.596,163.355,132.402,96.31,70.452,52.442,38.251,26.714,20.018,14.666,10.548,7.348,5.573,3.607,2.24,
475.000,325.834,251.723,129.959,82.093,61.142,38.334,29.903,26.404,22.362,29.352,35.45,48.048,64.665,85.247,109.761,147.667,183.2,219.861,260.863,281.87,300.364,299.189,299.554,283.16,266.19,234.692,199.93,165.795,129.271,98.773,71.705,52.333,37.953,27.69,20.503,14.382,10.556,8.538,5.51,3.618,2.394,
