,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,48.032,29.779,20.308,15.097,9.745,11.931,12.152,13.69,16.453,16.787,25.257,28.729,37.119,49.366,59.778,77.518,89.884,105.086,113.297,113.243,119.786,118.788,100.201,92.473,75.73,56.306,44.525,30.261,19.76784,12.34031,8.054533,3.303636,1.499064,0.897,0.571,0.487,0.602,0.316,0.336,0.544,0.328,
400.000,49.206,34.591,23.37,15.669,12.256,12.609,11.465,13.911,15.093,20.9,24.073,34.4,44.416,55.027,71.34,84.615,99.834,113.582,125.987,128.364,132.979,126.327,111.62,99.722,83.01,66.274,49.537,32.784,22.42583,13.88505,8.894373,3.768127,1.731008,0.907,0.654,0.527,0.426,0.32,0.365,0.528,0.388,
401.000,48.712,40.556,24.64,17.386,13.337,11.688,11.575,13.976,17.891,23.314,25.936,39.149,48.483,58.213,73.864,96.565,114.449,127.094,136.298,148.306,148.001,144.898,125.801,113.808,93.256,76.104,56.628,39.214,25.30245,15.20436,10.16131,4.625163,1.711098,0.951,0.607,0.415,0.488,0.416,0.416,0.327,0.365,
402.000,63.222,45.497,31.144,19.394,14.47,11.93,12.723,18.084,19.898,23.428,28.649,41.625,48.65,66.159,84.43,109.651,120.965,140.789,160.201,165.244,158.129,158.298,142.331,125.638,106.289,82.999,63.451,43.357,28.61502,17.12493,11.04092,4.936584,2.40433,0.8647973,0.623,0.524,0.476,0.463,0.417,0.382,0.329,
403.000,70.599,48.645,30.243,17.825,15.764,12.543,13.186,15.66,19.765,23.22,31.896,40.675,55.835,74.65,90.635,114.062,134.55,157.556,168.33,179.154,177.091,177.176,160.83,139.791,117.343,92.864,71.188,47.583,31.31178,19.01931,12.01345,5.701175,2.625346,1.182014,0.769,0.477,0.432,0.283,0.466,0.377,0.431,
404.000,68.702,64.171,31.616,23.386,15.667,14.823,14.228,15.648,21.152,28.509,31.821,43.919,62.067,80.241,102.847,124.153,151.436,171.369,191.32,194.08,195.428,194.339,173.198,154.459,129.042,105.937,80.304,54.247,36.918,20.99047,13.33284,6.468593,2.890687,1.508054,1.077,0.417,0.317,0.473,0.524,0.295,0.452,
405.000,73.198,58.319,33.76,21.405,17.376,13.915,15.656,18.741,21.172,27.946,35.987,47.928,67.429,86.072,110.722,139.272,165.64,190.525,205.449,214.89,215.629,209.1,194.161,169.552,143.492,116.786,86.558,61.224,37.675,23.14107,14.4903,6.981455,3.366746,1.263344,1.033,0.567,0.354,0.56,0.316,0.366,0.269,
406.000,97.82,67.835,44.116,25.299,19.693,14.689,15.393,18.81,20.906,27.03,39.587,48.646,69.105,92.689,118.275,151.41,177.704,205.597,226.143,227.198,229.557,231.657,214.614,185.508,159.722,126.903,97.468,69.605,42.203,25.44714,15.26534,7.693949,3.841442,1.728478,0.865,0.596,0.42,0.389,0.284,0.297,0.428,
407.000,96.325,80.065,42.856,22.507,17.368,16.831,15.33,15.663,22.23,30.512,39.886,57.827,76.249,102.811,128.028,159.8,195.805,224.118,240.118,253.021,254.703,250.588,234.258,204.029,174.842,142.504,105.712,74.294,48.962,28.42031,16.79719,8.021664,3.913991,2.370735,1.484364,0.574,0.413,0.318,0.375,0.236,0.425,
408.000,111.051,83.958,46.178,28.446,20.884,15.461,17.765,19.117,23.827,32.701,43.11,57.128,78.401,110.013,136.789,176.917,213.116,243.467,268.481,274.716,274.718,266.021,250.658,227.622,192.53,152.619,118.058,83.284,51.215,31.1014,17.94595,9.100507,4.584896,1.849049,0.8951669,0.539,0.591,0.356,0.436,0.379,0.313,
409.000,117.164,91.267,49.229,26.34,20.996,18.61,15.884,21.757,27.192,32.016,44.688,65.016,87.264,114.948,150.872,187.851,224.747,259.753,287.787,298.148,296.973,287.094,275.319,240.101,205.159,165.989,125.228,89.134,57.117,33.732,19.3501,9.417574,4.660555,2.262411,1.285005,0.771,0.452,0.39,0.457,0.345,0.436,
410.000,123.369,106.364,63.595,32.271,22.356,19.524,20.073,20.95,25.972,37.453,45.866,66.223,91.777,124.305,158.434,205.747,246.452,279.633,297.473,314.661,320.293,313.242,291.947,264.756,220.973,175.855,136.938,96.43,62.733,36.913,20.88239,10.48034,5.413914,2.345414,1.631374,0.705,0.645,0.177,0.349,0.297,0.362,
411.000,142.965,110.176,62.514,33.449,21.147,20.724,22.157,24.249,27.139,37.596,50.646,72.028,103.191,130.132,169.51,215.654,261.562,288.75,331.806,340.192,340.423,334.545,315.453,284.206,244.114,194.604,149.099,103.082,70.175,40.674,22.29286,11.43328,5.947586,2.649592,1.110621,0.776,0.659,0.491,0.322,0.296,0.389,
412.000,136.458,110.815,67.585,38.077,25.484,21.042,19.89,22.14,27.268,39.374,51.371,75.404,103.767,141.148,180.028,228.091,274.122,316.715,344.119,364.793,359.377,350.261,332.297,299.676,251.635,206.59,155.353,110.886,72.894,43.841,23.68082,12.36313,6.404696,3.000417,1.401315,0.758114,0.649,0.411,0.273,0.367,0.362,
413.000,145.725,122.069,61.94,36.349,28.194,21.099,19.561,25.144,31.049,38.303,54.386,80.014,109.634,142.465,188.263,239.53,290.359,329.77,363.553,378.475,380.814,370.718,350.959,317.323,268.538,216.402,167.204,120.229,77.784,46.061,24.70439,13.29612,7.09349,3.35831,1.463655,0.6911192,0.476,0.373,0.453,0.349,0.447,
414.000,167.097,126.993,71.522,43.365,27.506,22.837,21.932,25.613,32.623,40.096,57.111,84.488,116.786,150.034,195.753,259.461,306.06,344.328,382.592,402.691,402.582,393.659,368.853,340.858,285.148,232.799,179.022,126.8,82.004,47.82,27.288,14.07129,7.288687,3.070316,1.959584,0.8380959,0.568,0.378,0.475,0.281,0.402,
415.000,177.856,138.264,81.053,45.244,28.071,22.461,23.532,25.527,28.481,45.002,62.136,81.662,119.84,156.567,205.085,264.498,317.325,363.7,405.279,419.632,422.176,400.469,377.797,350.754,297.322,244.047,184.652,135.238,88.44,52.904,28.451,14.98627,7.697692,3.489547,1.810809,1.047736,0.544,0.625,0.343,0.515,0.434,
416.000,183.612,136.901,83.224,47.121,28.85,23.236,22.987,24.196,33.398,46.704,60.121,89.716,122.573,163.289,218.729,276.431,333.916,378.763,425.623,436.833,441.356,432.42,400.864,365.949,312.369,257.806,195.754,142.649,92.444,56.292,29.908,15.97102,8.455518,3.394227,1.733486,1.128497,0.873,0.445,0.476,0.448,0.168,
417.000,182.284,148.44,90.907,49.54,29.27,27.12,24.688,26.735,33.067,47.329,64.615,91.69,131.001,170.681,224.13,291.081,344.584,398.849,441.366,456.987,464.875,447.689,422.739,386.935,326.298,263.62,207.01,146.743,98.913,59.324,31.832,16.99112,9.011872,4.294805,2.080838,1.401179,0.7160845,0.564,0.427,0.287,0.382,
418.000,210.054,152.676,92.097,48.003,33.101,24.491,25.443,25.67,35.433,47.921,66.58,98.408,130.866,179.17,226.819,299.761,362.671,403.274,449.032,477.535,481.63,466.374,430.316,399.523,343.855,278.081,213.415,151.531,104.732,60.354,34.027,17.92378,9.344636,3.989935,2.389904,1.455634,0.8078388,0.533,0.589,0.296,0.221,
419.000,212.664,169.558,92.381,49.877,35.723,26.667,26.869,27.252,38.573,47.821,69.799,99.034,139.261,183.031,242.227,307.925,376.357,428.832,471.516,498.422,503.057,479.118,453.896,424.102,360.518,291.483,226.237,161.319,106.925,67.466,35.915,19.078,9.928215,4.653998,2.419102,1.464145,0.8537206,0.618,0.426,0.435,0.275,
420.000,211.126,175.564,91.691,56.309,35.162,29.977,25.804,26.61,33.388,49.62,69.514,100.662,139.694,194.217,248.845,316.972,382.069,436.913,487.706,506.67,517.48,505.227,471.373,428.355,370.288,306.248,236.228,170.166,112.557,67.943,37.066,20.399,10.34031,4.41548,2.40934,1.4355,0.9530742,0.59,0.364,0.506,0.357,
421.000,206.522,181.721,102.577,54.761,34.839,27.15,26.591,28.964,37.14,51.198,67.7,99.109,145.286,198.855,254.32,334.261,382.299,451.73,494.119,522.133,527.937,517.781,482.146,442.894,383.912,315.152,246.375,175.277,117.386,69.106,39.061,20.967,10.95636,5.417508,2.636395,1.105422,1.044652,0.624,0.464,0.288,0.371,
422.000,209.123,185.588,106.709,67.123,37.812,30.212,29.949,30.265,37.634,52.514,70.628,106.039,143.57,195.977,264.172,332.545,415.856,461.206,506.167,535.131,546.962,533.418,496.802,459.08,398.442,322.689,251.9,182.023,121.398,73.929,41.353,22.316,11.68725,5.367544,2.946618,1.615199,1.11717,0.6024716,0.504,0.433,0.301,
423.000,222.091,196.683,104.403,58.899,37.553,32.227,26.818,33.38,36.965,52.952,72.645,105.919,149.342,200.683,275.663,344.629,409.683,474.921,527.251,554.639,564.439,542.937,509.349,463.972,416.736,334.156,258.342,187.358,125.354,77.941,43.133,23.005,12.00235,5.526058,3.090666,1.425837,1.154659,0.7393819,0.576,0.422,0.391,
424.000,243.287,198.502,114.663,62.646,43.52,30.128,29.605,35.142,41.21,51.361,77.674,108.339,153.532,209.328,276.951,348.657,426.246,478.665,536.717,571.273,568.962,557.44,526.493,480.072,416.458,342.074,269.445,192.145,127.748,80.3,43.437,25.563,12.473,6.301709,2.967894,1.595829,1.110791,0.6872076,0.397,0.303,0.309,
425.000,249.66,203.604,116.96,70.088,49.186,36.131,29.528,29.122,37.041,54.681,70.267,114.094,161.252,216.072,284.997,354.679,427.345,500.464,551.679,585.467,580.404,569.506,537.089,490.603,430.87,355.553,275.441,199.256,136.051,83.508,45.831,26.402,12.924,6.29772,3.027011,1.92535,1.198802,0.7983672,0.485,0.439,0.31,
426.000,264.531,209.842,125.575,65.334,43.35,34.423,32.753,30.997,41.902,57.458,80.477,114.753,157.721,218.46,288.35,364.076,444.17,509.991,562.901,600.329,603.359,583.072,553.572,510.943,439.685,367.246,286.148,206.716,139.526,86.406,48.255,25.678,13.315,6.384854,3.246172,1.598972,1.292977,0.8781325,0.562,0.461,0.299,
427.000,260.252,205.939,121.007,70.818,43.99,36.881,33.305,35.602,41.072,55.307,83.584,116.619,160.379,219.742,290.089,370.55,446.877,518.633,579.437,603.262,615.374,599.632,564.113,515.461,444.753,370.69,294.489,211.275,141.777,88.709,50.974,27.584,14.433,6.788126,3.358058,1.935944,1.374275,0.7970516,0.4562685,0.378,0.318,
428.000,262.768,223.031,119.774,77.255,48.006,34.449,31.577,33.239,43.754,55.256,79.882,113.978,162.375,218.592,293.11,379.801,457.312,525.503,579.11,615.978,622.766,607.702,572.606,522.84,459.317,382.096,298.128,216.14,147.411,91.894,50.519,28.86,15.904,7.145108,3.763666,2.187657,1.366502,0.8619427,0.7673514,0.554,0.433,
429.000,265.321,216.647,122.248,76.568,45.053,33.126,33.308,37.1,40.463,58.591,82.771,119.219,166.045,228.723,294.834,386.394,467.71,532.19,598.709,627.782,627.72,620.534,581.009,536.916,463.214,390.887,305.138,220.443,151.287,92.75,52.92,28.634,14.966,7.015,3.804591,2.047937,1.484655,0.8833227,0.614758,0.479,0.288,
430.000,287.047,218.526,138.466,72.744,52.789,34.986,31.11,33.111,40.862,57.475,86.778,118.962,166.388,230.016,302.517,392.24,465.915,540.562,596.447,629.681,633.205,626.104,593.126,542.72,469.313,402.283,312.997,227.052,150.588,96.016,54.869,30.672,15.456,8.212,4.177831,2.258647,1.732816,1.02003,0.7120424,0.459,0.401,
431.000,281.75,228.455,132.708,76.813,49.215,35.693,29.639,31.646,40.523,59.132,84.607,118.164,169.227,228.158,304.958,394.189,475.461,553.993,610.654,642.04,660.854,636.986,600.783,553.44,478.64,402.848,315.367,232.329,157.125,99.3,55.474,31.483,17.032,8.298,4.355095,2.519606,1.635341,0.9833644,0.578849,0.58,0.313,
432.000,283.074,228.321,135,76.663,48.592,39.174,34.128,33.28,43.971,57.517,83.685,124.373,170.284,237.35,312.589,401.798,479.196,551.521,616.994,650.431,660.624,649.075,609.44,557.971,491.293,408.145,320.886,234.638,158.597,99.487,56.164,31.856,16.395,8.632,4.594463,2.539557,1.79819,1.166958,0.7755611,0.6745466,0.589,
433.000,283.375,246.464,139.203,78.28,49.781,37.132,33.075,34.072,43.71,62.817,81.001,120.65,177.403,238.216,308.665,405.877,484.998,554.655,620.215,664.125,671.091,655.947,618.476,568.504,495.739,415.765,328.836,235.744,162.218,101.576,57.608,33.327,17.007,9.194,4.852223,2.609641,1.790917,1.089937,0.8163608,0.7784416,0.452,
434.000,292.474,239.302,134.56,82.022,58.692,40.449,35.97,37.318,44.805,58.752,86.507,121.065,178.954,239.464,315.958,411.397,491.237,560.695,622.505,662.755,679.629,666.566,625.114,570.238,506.33,419.064,335.857,239.696,163.332,105.627,59.423,33.275,18.102,9.088,4.625,2.824078,1.844572,1.242868,1.029344,0.7306207,0.447,
435.000,312.633,243.87,144.123,81.488,52.719,39.964,36.362,38.306,46.794,62.331,85.968,122.312,176.735,246.923,314.696,405.335,496.509,572.514,632.571,663.004,680.51,661.893,631.691,572.77,504.405,428.55,341.337,242.539,165.707,104.42,62.13,34.685,18.463,9.886,5.272,2.772602,1.887999,1.266539,1.050425,0.728556,0.454,
436.000,304.502,255.45,138.451,84.481,52.264,41.414,34.557,35.889,44.483,60.567,85.645,120.108,179.428,241.321,316.566,406.896,497.021,570.121,635.055,659.478,685.013,667.521,633.237,586.287,507.489,424.528,341.37,251.476,172.879,105.898,64.286,35.03,19.865,10.58,5.471,3.089525,2.129736,1.360468,1.030379,0.6114401,0.363,
437.000,296.073,244.488,142.856,87.799,56.214,43.122,35.983,36.204,44.222,58.042,90.024,126.616,180.533,252.482,321.052,415.151,496.052,580.214,638.794,675.414,693.95,669.979,633.785,591.059,511.818,430.264,347.163,256.015,174.681,108.377,63.036,36.453,20.213,10.486,5.91,2.852463,2.028314,1.43261,1.01968,0.7670668,0.3767131,
438.000,299.35,260.783,149.626,85.656,55.723,37.866,38.415,36.954,45.618,61.64,90.19,126.568,185.677,242.326,321.815,414.033,506.957,575.393,634.827,675.339,690.571,684.157,636.748,588.279,522.383,435.032,353.215,253.592,173.244,110.384,64.554,37.563,19.99,10.304,5.504,3.364321,2.326063,1.513114,1.175163,0.780079,0.2043648,
439.000,320.143,255.542,143.979,88.726,55.898,40.478,34.394,36.495,45.338,63.65,87.883,124.232,180.276,245.799,320.606,411.704,498.766,581.216,642.917,683.42,693.209,682.112,642.794,605.448,522.767,434.305,349.28,256.694,174.736,113.086,65.755,37.923,21.095,10.86,6.142,3.38,2.281063,1.582105,1.208388,1.080936,0.2678222,
440.000,319.163,266.343,148.792,85.851,57.023,44.901,36.338,38.808,45.022,60.957,88.295,125.996,183.309,242.709,330.452,416.788,511.522,580.13,645.874,687.333,693.81,681.583,644.145,599.909,521.93,439.026,352.483,260.204,181.88,112.655,66.544,37.273,21.363,10.847,6.286,3.772,2.562203,1.564847,1.285642,0.8692305,0.4005284,
441.000,310.181,266.79,151.981,88.842,59.668,44.496,33.138,39.277,43.526,66.129,87.333,124.258,175.355,242.998,324.464,417.519,504.488,578.123,653.313,687.29,695.539,683.866,651.4,595.472,530.261,437.934,355.385,259.252,177.478,114.982,66.754,39.162,22.458,11.406,6.814,3.272,2.413241,1.683955,1.428044,0.9730475,0.2119392,
442.000,296.414,245.312,149.453,81.084,54.754,42.342,36.659,35.069,46.694,62.963,88.694,129.715,180.018,240.883,323.234,417.643,509.102,588.085,639.857,693.784,704.688,685.939,653.71,601.383,528.954,441.428,349.883,267.119,179.896,113.093,67.581,38.601,22.767,11.811,6.571,4.143,2.484972,1.714378,1.479399,0.9662843,0.274512,
443.000,314.34,251.139,148.581,88.516,51.347,43.392,36.549,40.289,45.271,62.654,85.818,125.892,182.417,250.368,323.923,418.001,505.616,576.485,642.364,693.76,702.159,696.232,660.145,602.767,531.995,439.037,352.674,266.354,181.41,117.148,69.052,39.588,22.078,12.073,7.239,4.111,2.630879,1.859273,1.469774,1.015078,0.4323089,
444.000,317.173,263.944,149.186,92.373,59.892,42.694,35.282,39.869,46.342,62.626,87.207,128.432,182.566,245.378,316.454,409.021,501.259,575.339,654.829,679.111,698.785,687.552,659.398,598.389,532.297,445.985,349.17,264.993,182.006,117.94,67.985,40.541,23.254,12.821,7.933,4.567,2.783,1.935519,1.755101,1.090935,0.4137129,
445.000,315.134,262.259,154.596,85.924,55.122,44.81,35.347,37.464,44.662,62.202,88.879,129.763,177.647,246.966,312.366,416.56,510.204,579.624,653.037,683.061,699.65,686.076,652.622,601.475,530.837,444.49,352.958,270.719,182.669,115.318,69.131,40.637,23.492,11.658,7.811,4.294,2.834,2.018037,1.63658,1.407817,0.3249655,
446.000,312.9,259.109,150.57,89.586,58.477,42.137,39.961,41.573,45.372,58.526,85.363,121.512,180.392,241.875,320.739,412.679,502.137,578.632,648.04,682.167,701.802,677.08,655.754,598.213,527.038,437.645,355.368,267.046,186.759,116.92,69.69,40.687,23.407,13.366,8.21,4.459,3.077,2.171549,1.809225,1.439469,0.4833412,
447.000,321.186,263.583,159.479,95.391,60.591,43.711,37.783,37.961,44.5,59.775,84.892,123.506,179.069,240.24,323.658,407.723,504.684,574.998,642.531,676.675,696.8,683.545,644.134,601.148,526.038,445.55,355.573,265.952,188.465,118.384,71.392,42.468,23.92,13.227,8.475,5.433,3.059,2.227779,1.834848,1.237605,0.5748067,
448.000,310.565,254.264,159.238,81.658,53.507,42.191,37.56,37.011,42.408,63.64,90.119,124.165,174.177,237.177,319.735,418.539,500.044,569.691,639.581,680.682,677.364,678.647,644.387,597.698,526.846,440.433,357.54,264.909,186.736,118.965,73.954,40.609,24.765,14.206,7.508,5.329,3.056,2.334043,1.940475,1.284085,0.6393755,
449.000,314.001,260.29,161.414,92.631,57.181,42.893,37.796,33.663,45.921,66.529,82.731,124.387,175.954,242.189,317.677,409.612,491.778,568.026,630.71,675.31,693.524,675.116,639.374,596.803,522.12,440.792,353.953,259.06,185.218,118.888,70.837,43.711,24.784,14.941,8.862,5.195,3.583,2.5,1.988539,1.562435,0.6536654,
450.000,318.008,254.805,150.566,92.108,54.509,43.025,38.416,36.847,42.316,62.513,86.083,120.739,169.163,239.992,313.397,406.971,484.471,566.229,638.233,675.689,676.117,670.258,637.598,588.359,525.392,442.433,349.84,260.466,187.549,120.506,69.256,43.474,25.005,14.244,8.313,5.368,3.356,2.472,2.128205,1.48385,0.6671498,
451.000,305.901,260.875,154.573,88.066,58.381,43.539,36.781,38.193,43.974,64.407,81.612,121.166,175.066,234.047,309.799,404.919,486.74,558.61,622.532,661.272,677.516,667.45,636.021,591.673,520.973,441.025,347.161,262.862,185.991,120.554,72.147,42.72,26.036,14.785,9.119,5.462,3.748,2.619,1.996626,1.5456,0.6897438,
452.000,308.287,255.928,148.747,88.026,55.761,42.681,40.427,38.531,40.983,58.288,87.814,122.413,174.669,228.564,299.282,392.177,485.407,551.526,616.166,661.608,672.795,663.781,633.256,589.846,516.481,434.882,342.6,258.957,184.682,118.347,71.846,43.903,25.295,14.949,9.055,5.929,4.544,2.583,2.04873,1.505641,0.8069401,
453.000,305.455,242.462,157.173,86.267,56.773,44.171,35.812,38.353,45.127,57.712,83.963,120.192,169.931,225.146,300.592,390.977,481.654,549.578,615.969,650.842,668.485,655.887,621.172,582.153,508.399,429.083,346.042,258.571,184.715,119.716,71.497,43.428,24.111,15.364,9.811,6.364,4.352,3.068,2.280858,1.535943,0.8359245,
454.000,296.697,236.271,147.783,91.472,57.382,45.718,36.703,38.673,45.28,55.223,80.593,116.943,167.39,230.035,302.001,392.762,471.581,535.515,608.419,646.096,660.607,652.86,615.852,575.828,504.885,426.124,344.862,258.986,182.154,124.361,71.947,44.338,25.512,15.195,9.956,6.416,3.696,3.081,2.128,1.52284,0.8755633,
455.000,286.453,251.468,158.32,87.235,60.276,41.657,35.617,37.244,43.884,58.329,79.724,116.491,165.555,226.322,302.453,390.204,466.46,541.548,601.527,643.767,658.638,642.821,613,575.447,503.514,419.883,343.377,259.418,181.777,119.562,73.121,44.38,25.999,15.058,10.193,6.371,4.243,3.448,2.029,1.686531,0.8057306,
456.000,293.203,246.922,148.897,84.815,51.926,44.072,39.015,36.299,40.049,53.842,84.016,117.975,159.719,222.741,297.391,376.734,463.333,533.488,598.199,638.015,641.337,640.95,609.18,560.352,485.82,420.62,338.877,255.912,179.64,119.644,72.312,43.149,26.812,15.756,10.515,6.733,4.895,3.174,2.286,1.680124,0.9536895,
457.000,302.425,248.301,153.525,87.252,66.899,43.219,36.209,36.664,41.675,56.848,79.814,117.228,159.679,221.563,291.269,375.632,457.222,530.462,589.803,626.846,642.221,628.321,594.035,558.748,490.224,408.779,334.531,247.657,178.677,122.133,73.991,44.851,26.042,16.488,10.252,6.738,4.703,3.232,2.111,1.691571,0.9489584,
458.000,303.898,243.164,148.563,90.549,59.743,42.275,34.14,36.24,42.09,57.054,79.45,115.413,152.893,212.289,286.067,378.676,451.408,518.051,584.451,620.628,629.115,616.632,592.355,556.46,482.812,417.517,330.046,245.589,177.422,115.881,71.404,45.123,26.282,15.805,10.537,6.981,4.481,3.707,2.519,1.847304,1.125356,
459.000,290.715,240.777,149.531,90.606,57.222,45.166,38.463,35.657,39.11,57.641,77.678,109.491,152.855,215.864,281.701,366.304,446.739,520.902,578.77,616.97,622.033,601.021,582.984,550.279,483.105,406.906,321.88,239.869,173.61,119.802,74.375,42.507,26.807,17.584,10.05,7.949,5.394,3.195,2.495,1.844,1.151953,
460.000,290.443,248.53,153.845,83.376,51.932,43.136,36.037,34.042,39.929,53.898,74.574,108.688,154.493,213.686,277.03,368.707,439.944,499.525,567.336,600.95,620.587,599.927,573.739,539.74,471.38,404.736,328.355,244.863,174.865,117.18,73.088,43.253,25.743,16.006,9.721,7.549,5.28,4.082,2.579,1.772,1.055594,
461.000,295.483,237.758,138.996,81.599,59.18,42.654,34.009,34.02,41.027,53.079,79.476,104.82,157.619,213.063,275.722,356.962,428.376,498.694,545.458,585.835,607.778,597.621,564.982,532.899,468.254,399.437,323.417,239.639,170.082,113.28,72.499,43.845,25.962,16.228,10.66,8.257,5.425,3.82,2.918,1.572,1.170384,
462.000,270.176,243.953,137.35,79.071,56.15,39.089,33.203,33.808,38.24,52.768,73.159,107.993,151.477,208.38,272.397,349.022,423.573,488.651,546.754,582.651,595.133,591.203,557.509,519.185,461.241,390.167,313.539,236.712,168.152,112.322,71.814,42.381,26.734,16.579,10.565,8.562,5.389,3.619,2.443,1.665,1.024997,
463.000,285.995,234.486,132.7,85.155,55.887,40.302,37.788,32.543,39.057,52.849,71.346,104.814,158.089,204.843,267.23,345.025,419.794,484.934,541.655,568.472,595.423,584.013,553.032,509.329,453.746,380.727,309.178,231.826,165.711,110.7,71.609,42.85,26.732,17.555,11.441,8.503,5.429,3.693,3.094,1.836,1.305697,
464.000,276.255,243.495,137.56,81.856,56.101,40.931,35.119,33.922,38.119,50.175,73.538,102.585,145.258,204.235,258.421,343.307,406.646,469.045,530.087,562.068,567.866,566.99,546.782,504.964,444.855,382.221,308.085,230.413,166.561,111.787,68.461,43.567,27.591,16.61,10.736,8.654,5.63,3.998,2.741,2.116,1.182,
465.000,252.993,218.619,137.599,87.17,54.016,39.397,34.062,30.902,35.247,51.142,71.326,103.238,144.295,195.787,261.87,336.362,399.238,464.597,516.634,551.222,566.062,558.928,533.926,499.739,437.111,368.63,301.515,227.329,163.466,110.125,70.687,44.639,26.67,16.701,11.907,8.547,5.936,4.201,3.14,2.093,1.199,
466.000,268.194,224.485,139.993,77.342,51.724,39.512,34.663,35.465,37.665,49.249,73.555,94.355,141.823,190.688,251.921,333.089,401.926,463.113,510.164,543.643,559.68,549.489,531.555,489.526,436.748,364.612,296.106,224.024,156.117,107.531,69.275,41.109,26.041,17.757,11.405,8.068,6.471,4.653,2.774,1.974,1.055,
467.000,251.616,224.703,133.782,76.369,49.657,41.818,34.031,30.565,36.52,48.631,68.666,98.146,137.119,187.994,248.409,314.375,385.656,444.478,506.939,531.68,549.063,542.396,512.561,483.972,426.945,362.869,295.352,223.252,157.077,104.145,68.843,44.99,27.429,16.626,12.376,8.218,5.588,4.158,3.084,2.211,1.362,
468.000,252.781,208.116,128.261,81.32,54.401,40.263,30.2,30.159,37.329,48.644,68.159,94.017,135.103,184.371,239.464,313.043,379.721,436.984,489.244,514.998,535.904,526.163,508.965,473.596,412.624,351.834,287.116,219.372,156.9,102.987,65.363,43.966,26.789,17.674,11.732,8.679,5.826,4.962,3.236,2.188,1.779,
469.000,234.857,199.606,120.59,77.608,53.19,42.368,31.928,30.916,37.809,49.2,66.985,93.123,135.209,186.198,239.22,307.816,382.259,434.37,486.553,517.274,531.329,521.748,497.727,465.884,419.063,349.672,283.613,211.022,154.434,104.072,65.595,41.129,27.155,18.012,11.918,8.286,6.149,4.54,2.59,2.362,1.485,
470.000,250.604,212.508,131.638,79.515,51.482,36.462,32.145,31.532,34.504,47.779,63.642,89.735,129.751,177.953,235.257,301.018,363.054,426.891,475.987,511.67,515.467,522.765,493.427,454.345,407.752,347.042,279.415,209.22,152.434,101.289,64.921,43.673,27.027,18.128,12.123,9.139,6.694,4.915,2.944,2.515,1.425,
471.000,245.779,203.928,130.064,75.396,55.708,41.093,28.991,29.205,35.439,45.379,62.782,87.921,127.287,175.77,224.529,297.191,362.162,417.824,463.882,495.402,512.179,499.733,477.996,446.771,395.332,337.619,276.892,204.779,148.036,99.487,62.198,43.898,27.468,17.63,12.194,8.432,6.806,4.866,3.082,2.466,1.611,
472.000,227.055,198.524,121.618,70.23,47.411,36.455,30.439,29.514,33.693,45.43,65.059,92.086,127.325,173.752,224.99,292.598,363.516,414.231,456.135,488.9,501.51,490.759,471.889,436.766,391.971,333.135,265.513,201.953,145.928,98.717,63.651,41.85,26.573,17.037,11.914,8.371,6.665,5.455,3.796,2.191,1.432,
473.000,229.422,186.96,122.412,68.264,46.158,35.425,31.195,26.651,30.324,43.753,62.699,87.516,124.335,165.457,219.572,284.788,346.661,402.935,452.876,478.082,486.304,487.63,466.369,433.312,384.977,320.526,261.038,200.226,146.669,93.52,62.108,42.042,27.964,17.852,12.939,8.797,6.516,4.915,3.804,2.239,1.592,
474.000,223.912,200.379,121.102,73.099,46.501,42.51,27.985,28.184,36.118,42.081,59.443,84.135,123.72,163.645,216.375,279.305,336.229,382.444,437.413,467.952,480.557,475.752,450.033,418.992,370.883,320.186,260.138,193.75,143.686,94.167,60.853,40.249,28.067,17.653,13.086,9.098,6.727,4.447,3.67,2.563,1.771,
475.000,226.633,192.147,109.451,73.087,51.366,35.589,32.389,29.235,33.302,41.22,60.903,82.136,119.355,159.269,212.501,275.99,331.388,378.411,433.782,462.204,468.733,461.188,446.616,417.097,365.813,315.814,253.146,193.394,137.849,93.705,61.269,41.158,27.405,17.638,11.272,8.748,6.724,4.987,3.533,2.58,1.405,
