,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.751,18.629,14.214,11.077,8.459,10.053,11.195,11.636,11.914,12.201,13.595,15.761,18.977,22.252,25.603,31.505,36.741,42.697,45.711,46.815,53.722,48.642,40.518,34.678,29.771,24.924,18.706,12.476,8.538271,5.83789,4.307749,2.830331,1.549162,0.765,0.542,0.398,0.458,0.362,0.283,0.436,0.377,
400.000,29.5,24.35,14.856,12.904,8.736,10.923,7.86,10.45,11.404,12.793,13.747,16.225,19.693,24.306,31.586,34.443,41.583,47.376,49.399,51.638,58.859,53.021,43.977,37.807,33.113,27.155,19.458,13.384,9.693517,7.182168,4.98042,3.142643,1.362163,0.843,0.643,0.469,0.559,0.464,0.382,0.323,0.453,
401.000,30.132,23.317,14.273,13.97,8.575,9.705,12.077,11.842,12.764,15.288,14.468,15.5,20.06,23.747,31.296,38.251,46.582,49.29,53.088,54.189,61.083,59.912,47.528,41.777,35.981,29.87,21.143,15.555,11.71794,8.49213,5.766135,3.41498,1.581922,1.021,0.563,0.559,0.378,0.426,0.446,0.325,0.37,
402.000,28.866,22.38,15.352,13.961,8.513,10.489,9.662,12.374,12.966,15.345,16.087,18.193,22.524,25.348,31.856,40.786,44.788,50.591,57.155,57.393,61.286,63.476,54.759,47.708,39.498,32.138,25.276,17.888,12.88975,8.486773,6.774505,4.045519,1.651202,1.165745,0.598,0.564,0.495,0.467,0.235,0.352,0.371,
403.000,32.038,29.217,15.832,12.852,10.544,13.192,10.099,12.669,11.849,15.683,15.848,17.594,22.104,27.313,35.744,41.914,49.053,58.41,64.093,64.755,66.714,69.966,57.431,51.816,44.76,35.703,27.549,20.233,13.87995,9.961309,7.2373,4.49963,2.502212,1.303371,0.504,0.513,0.457,0.293,0.254,0.555,0.292,
404.000,38.577,32.091,22.602,15.219,13.073,11.85,10.263,13.5,12.737,14.768,16.463,19.835,23.645,29.145,36.957,47.266,55.007,63.548,67.612,71.136,75.355,76.739,67.117,57.04,48.714,39.088,31.275,22.51,14.732,11.10173,7.435073,4.786113,2.657201,1.363193,0.672,0.465,0.347,0.465,0.35,0.453,0.29,
405.000,46.842,34.214,24.295,15.392,12,10.702,10.549,12.649,14.159,13.461,18.032,21.466,25.756,32.947,39.662,49.513,57.689,64.199,72.295,76.741,78.047,82.082,69.142,62.397,56.172,44.687,36.08,24.62,17.632,12.27856,8.303317,5.521064,2.722049,0.9221936,0.901,0.442,0.517,0.261,0.361,0.401,0.299,
406.000,48.008,33.624,26.889,12.976,15.397,10.547,12.903,13.092,13.478,14.722,16.24,22.346,27.017,34.122,42.079,50.529,62.072,70.783,78.146,78.785,85.852,86.201,79.818,67.058,58.091,47.231,36.38,28.061,19.117,13.38065,9.166427,5.754239,2.911366,1.699226,0.872,0.566,0.525,0.466,0.422,0.346,0.333,
407.000,52.286,41.008,29.416,16.471,12.002,12.04,10.989,13.825,15.023,15.682,17.488,22.591,27.061,36.088,44.091,55.33,66.391,77.25,82.191,88.535,91.568,92.387,86.979,73.103,65.057,52.917,40.866,29.804,21.234,14.86369,9.890017,6.407727,3.708259,1.082767,0.9742487,0.79,0.539,0.512,0.602,0.264,0.568,
408.000,49.297,48.205,31.009,19.136,14.365,11.426,15.804,11.933,14.121,16.906,21.833,24.354,27.328,38.81,44.97,57.8,71.698,81.395,93.734,96.631,93.19,96.602,93.579,81.838,69.991,55.035,48.383,34.791,24.903,16.37118,11.12315,7.120732,4.041408,1.758315,1.217294,0.55,0.635,0.602,0.326,0.388,0.319,
409.000,65.839,51.305,28.111,19.412,14.55,14.446,14.49,12.567,16.337,17.8,19.562,25.139,30.312,38.508,49.087,60.187,78.034,83.209,95.33,102.393,104.214,103.677,100.707,87.341,76.341,64.116,49.874,35.22,26.304,18.411,12.25364,7.712601,4.338995,1.877204,0.9420866,0.702,0.609,0.465,0.374,0.371,0.46,
410.000,73.392,52.91,38.437,19.142,17.622,15.439,12.189,14.541,14.572,18.049,19.544,26.397,32.419,41.43,51.588,66.633,78.905,93.592,100.94,110.911,112.342,105.377,109.985,96.918,82.456,66.981,55.942,40.693,30.192,19.248,13.0592,8.428973,4.684205,2.292436,1.472446,0.642,0.512,0.372,0.511,0.332,0.48,
411.000,70.342,59.407,36.504,24.992,19.433,14.013,14.229,14.249,16.658,18.845,20.906,23.586,35.19,41.577,55.047,70.615,80.988,97.554,113.402,115.152,118.963,114.881,117.635,103.383,88.738,77.404,59.446,45.279,31.539,21.049,14.07305,9.221672,5.286357,2.067403,1.553583,0.625,0.609,0.503,0.451,0.492,0.277,
412.000,77.657,56.308,39.285,20.408,18.226,19.785,14.987,15.709,15.876,18.567,20.444,27.553,32.417,45.953,56.561,72.513,87.477,102.271,117.313,122.589,127.51,123.902,121.905,112.381,97.157,82.294,64.388,48.911,34.592,23.408,15.73706,9.903062,5.52017,2.141136,1.736928,0.6850983,0.448,0.478,0.491,0.423,0.404,
413.000,87.738,64.571,45.546,22.404,19.16,15.856,15.189,15.24,14.936,19.627,24.075,28.565,35.808,47.007,59.918,75.787,91.26,106.532,122.577,130.183,131.667,129.907,126.454,120.238,104.38,85.98,70.099,54.084,36.925,24.275,16.37506,10.57324,6.116705,2.372297,1.767716,0.5255164,0.544,0.338,0.33,0.406,0.353,
414.000,86.605,73.751,41.588,26.712,21.898,18.467,15.137,15.294,16.548,20.008,24.222,28.526,38.382,48.795,62.122,78.367,97.749,112.397,127.045,137.198,138.706,136.293,133.878,129.839,110.958,90.983,75.312,54.874,42.186,27.9,17.273,11.28083,6.841232,2.611927,1.843363,0.9358219,0.56,0.333,0.351,0.337,0.419,
415.000,97.025,77.286,47.574,32.091,19.804,17.49,16.944,13.449,17.715,19.788,23.146,29.081,38.271,50.294,62.172,82.389,100.189,115.121,129.863,141.03,146.86,148.664,138.484,135.982,116.637,97.52,80.843,61.695,45.13,29.461,19.114,12.22294,7.341979,3.068243,2.208287,0.9283367,0.456,0.487,0.51,0.383,0.435,
416.000,95.707,81.579,50.685,32.933,20.929,17.337,17.803,17.457,19.373,18.827,22.887,29.916,38.611,52.078,67.767,83.387,103.214,123.777,136.055,151.734,152.639,154.792,146.362,143.019,122.477,105.057,86.424,65.846,46.82,31.9,19.373,13.02571,8.062078,2.857984,2.328662,0.7860834,0.696,0.508,0.392,0.383,0.399,
417.000,104.109,81.929,53.491,32.698,22.435,21.889,17.781,16.953,18.38,22.359,24.356,30.342,42.389,54.997,69.014,89.015,110.412,126.377,144.114,153.977,159.118,160.592,154.149,148.619,129.989,111.755,90.815,68.984,49.173,35.233,21.535,13.99851,8.335505,3.164915,2.632647,1.004846,0.6929679,0.514,0.564,0.284,0.431,
418.000,118.925,99.063,55.462,38.167,26.782,20.553,17.747,17.712,19.169,22.332,24.388,28.953,45.361,54.061,71.729,93.681,110.527,132.85,150.857,162.465,166.301,162.08,155.498,155.629,137.068,115.572,96.4,74.545,55.238,38.289,23.775,14.70844,8.714396,3.604306,2.555634,1.165411,0.7356816,0.481,0.586,0.341,0.334,
419.000,120.127,102.597,57.332,36.107,28.134,20.47,18.356,19.8,18.636,21.765,25.343,34.426,41.397,58.132,75.863,94.506,113.153,138.265,157.579,166.812,174.269,173.734,166.652,160.928,147.286,123.7,101.945,76.219,58.821,40.81,23.372,15.886,9.167017,3.45595,2.773442,1.112221,0.886425,0.59,0.507,0.361,0.342,
420.000,129.512,99.632,57.725,37.159,27.771,22.584,17.679,21.006,20.009,22.872,26.77,32.862,44.8,61.74,76.841,98.746,122.526,140.003,160.474,173.544,180.169,180.419,174.353,167.104,156.303,131.285,104.991,83.598,62.657,42.197,27.732,16.627,9.719174,4.121088,3.075143,1.154782,0.771389,0.496,0.366,0.245,0.259,
421.000,114.628,106.371,64.79,38.3,24.261,19.808,18.138,16.167,18.778,22.867,26.649,33.718,44.601,58.051,75.908,96.511,124.544,144.681,166.375,180.06,185.473,189.422,179.603,174.862,161.955,135.115,112.51,86.841,65.556,45.022,29.304,17.632,10.46453,4.419315,2.894914,1.557991,0.7876561,0.556,0.424,0.45,0.276,
422.000,126.672,104.361,63.024,38.87,27.151,22.654,18.295,19.419,18.686,20.249,26.857,35.875,45.997,60.513,82.367,102.742,129.16,151.721,173.416,189.728,196.569,192.176,184.656,177.065,165.271,142.09,119.275,92.067,68.166,46.75,30.591,18.36,11.40555,4.943885,3.177721,1.574371,1.074801,0.6780722,0.589,0.437,0.327,
423.000,151.574,120.755,66.867,45.559,28.734,24.208,19.81,17.495,18.065,23.47,29.344,34.89,49.245,61.271,80.338,110.186,133.263,158.385,182.826,191.182,201.424,195.246,195.787,184.466,173.38,145.554,120.424,98.472,72.537,49.467,32.099,19.003,11.26839,5.166932,3.689959,1.777253,1.053094,0.6166271,0.503,0.311,0.304,
424.000,144.712,117.95,69.167,42.524,31.189,23.905,18.9,18.893,21.231,22.969,27.587,38.511,49.007,64.651,87.869,110.428,134.179,161.629,181.071,199.574,209.001,207.096,198.693,191.406,177.715,154.355,125.202,100.853,77.297,52.525,34.131,21.629,12.79,5.511905,3.898594,1.994169,1.080376,0.8030025,0.53,0.386,0.504,
425.000,145.661,119.682,78.861,44.914,32.398,25.298,19.49,20.41,21.404,23.249,30.001,36.652,48.224,64.634,85.92,110.054,138.234,165.088,184.408,204.063,213.37,211.376,206.022,197.315,186.097,160.646,130.767,105.761,80.729,55.361,35.675,21.823,12.67,6.515322,4.148422,2.099204,1.105642,0.6835162,0.429,0.558,0.331,
426.000,145.105,134.088,79.991,48.922,33.58,22.758,22.247,20.552,21.717,23.919,27.141,39.037,48.795,66.811,87.119,115.547,145.059,165.145,191.335,209.351,221.179,219.86,217,207.903,193,169.214,139.142,111.395,81.064,58.172,35.751,23.232,13.119,6.518383,4.134105,2.239064,1.108045,0.8079488,0.424,0.373,0.44,
427.000,158.232,138.115,76.663,51.079,33.664,27.48,23.358,21.135,19.3,26.056,29.281,35.886,52.267,70.018,87.57,115.772,139.269,175.444,198.047,211.681,225.499,229.627,219.305,206.305,196.664,174.923,143.801,115.006,83.445,62.579,39.389,24.747,14.093,7.797752,4.634815,2.5001,1.158934,0.9369285,0.6801285,0.472,0.32,
428.000,148.35,136.491,81.04,48.634,33.543,25.258,23.213,21.111,21.998,25.423,29.191,39.206,52.999,71.355,94.052,121.767,149.989,177.642,200.761,220.607,226.833,230.594,227.43,217.29,198.068,178.076,148.247,117.302,90.75,63.918,42.606,25.96,15.179,7.501111,4.799415,2.65164,1.346416,0.8340811,0.3326072,0.267,0.429,
429.000,166.601,133.188,86.698,49.607,35.058,28.36,21.267,22.914,20.313,24.85,27.613,39.438,51.692,69.727,89.701,119.899,150.245,174.21,201.689,222.139,235.306,237.759,231.863,224.22,207.791,186.626,154.634,122.753,93.505,63.771,42.531,25.288,15.824,7.913,5.058379,2.778522,1.35797,0.9377623,0.4303911,0.65,0.45,
430.000,176.347,136.213,86.644,50.661,35.508,29.36,23.611,20.91,21.23,25.169,32.303,39.281,49.731,72.59,94.617,122.049,151.258,183.379,211.287,227.295,241.084,245.39,236.765,231.366,208.392,189.636,156.678,128.21,97.102,67.521,43.508,28.119,16.07,9.656,5.185994,3.101554,1.368585,1.207638,0.6487589,0.614,0.323,
431.000,168.54,145.556,97.389,54.504,39.787,28.982,24.295,21.328,21.746,26.633,30.346,39.476,56.187,70.803,98.243,120.949,157.731,187.989,212.973,235.938,242.33,247.03,241.797,233.456,216.073,194.923,165.485,132.918,98.782,71.446,45.31,29.716,16.582,9.521,5.457068,3.137929,1.591578,1.218192,0.4859514,0.623,0.466,
432.000,176.9,153.332,103.265,54.614,37.23,27.819,22.205,22.351,21.535,28.433,29.869,40.379,56.317,74.475,97.993,126.531,159.394,192.6,223.022,240.747,253.41,253.793,249.288,240.553,219.626,200.439,171.567,136.515,100.833,73.588,49.314,30.201,18.224,11.024,5.771814,3.284268,1.719404,1.238316,0.7585808,0.8015256,0.26,
433.000,182.815,163.678,93.18,57.789,40.07,30.935,23.461,24.377,22.555,25.751,31.48,41.299,56.025,74.487,98.49,128.781,161.766,190.926,222.715,245.025,247.998,262.202,254.482,242.82,228.362,203.781,172.9,136.767,106.701,74.765,48.815,31.568,17.974,10.349,6.149178,3.675119,1.87377,1.454011,0.5759127,0.7313908,0.258,
434.000,184.737,164.488,97.935,56.198,40.246,34.032,24.691,22.785,23.907,25.122,30.084,41.417,55.292,75.893,103.057,132.933,160.062,194.92,224.519,250.443,256.558,263.193,258.536,246.044,230.312,204.456,178.56,142.13,108.835,76.339,50.731,33.458,20.253,10.637,6.641,4.068769,1.841914,1.48734,0.5408068,0.777356,0.346,
435.000,186.132,160.746,104.273,58.618,40.726,33.079,28.855,24.454,24.238,27.187,32.045,42.787,56.584,75.433,98.565,133.688,169.727,199.022,232.957,250.154,261.659,267.767,261.589,260.515,232.538,209.197,180.985,142.907,109.41,79.07,50.85,33.514,20.334,11.489,6.266,3.950211,2.139208,1.314948,0.7068932,0.7235566,0.313,
436.000,188.471,160.5,107.684,61.998,45.045,30.779,25.042,23.829,23.963,25.721,31.411,40.165,59.025,76.087,101.64,136.755,162.752,204.365,231.936,250.679,264.845,273.349,264.592,257.557,237.838,212.539,187.19,148.862,113.984,81.165,53.65,35.147,20.827,11.424,6.936,4.433376,2.200567,1.512356,0.7860611,0.9228169,0.571,
437.000,198.631,170.379,105.949,61.563,42.419,32.468,26.804,23.658,25.726,28.151,32.627,41.93,58.374,76.357,101.392,131.422,169.996,203.442,236.227,258.753,270.728,274.28,272.962,257.934,242.226,215.798,189.341,153.571,112.608,81.838,53.367,35.003,22.154,12.912,7.243,4.468889,2.392765,1.492691,0.7293583,0.8280057,0.4795997,
438.000,190.553,180.042,106.851,63.244,40.706,33.986,25.074,25.805,22.591,26.114,32.509,40.444,60.459,78.275,101.968,137.315,169.06,207.676,233.052,264.272,273.204,281.485,276.899,266.343,250.433,222.508,195.145,152.939,115.511,82.26,57.223,35.465,23.736,12.684,7.897,4.652001,2.602077,1.656611,1.35373,0.9901155,0.6539938,
439.000,220.92,165.819,100.616,69.429,42.442,29.54,27.45,24.263,24.59,25.651,32.451,42.367,59.718,79.864,107.271,140.365,170.345,211.109,239.514,268.062,280.744,277.786,277.469,270.615,252.563,222.846,189.726,154.973,119.918,84.898,58.254,37.266,23.002,14.493,8.315,4.696,2.636215,1.68931,1.011349,0.9651424,0.6232188,
440.000,224.935,171.182,114.487,62.593,45.281,34.668,28.064,20.805,23.463,26.434,32.241,40.81,58.934,83.755,104.425,143.426,177.205,210.321,241.426,268.417,279.588,286.944,283.701,273.743,251.535,228.375,196.387,161.677,121.268,88.418,59.34,37.334,24.01,14.369,8.404,5.129,2.81796,1.786288,1.121071,1.166419,0.6286679,
441.000,209.589,170.707,101.602,68.102,46.497,35.167,30.405,26.89,23.006,27.677,31.98,43.286,57.859,83.02,111.111,142.821,176.982,209.073,243.567,268.278,284.731,290.399,281.21,276.483,255.781,234.717,200.273,162.112,126.639,90.829,59.761,39.123,23.648,14.62,8.815,5.063,3.092733,2.000264,1.249464,1.271477,0.7338567,
442.000,213.229,181.201,111.389,71.773,44.561,35.637,28.802,25.273,25.243,25.764,33.252,43.437,60.764,78.179,107.096,141.741,181.203,213.859,247.051,270.122,292.124,292.625,288.696,279.853,263.279,230.328,202.147,163.577,124.84,91.348,61.123,39.668,24.782,15.848,8.951,5.62,3.280421,2.274784,1.666418,1.189272,0.679481,
443.000,206.14,182.844,110.423,70.151,47.734,38.385,27.78,23.794,25.646,28.143,32.633,46.291,62.31,81.668,107.462,138.931,176.899,217.96,248.97,274.672,290.631,298.458,293.367,282.627,267.863,237.026,203.382,172.1,127.84,90.311,62.88,40.948,26.17,14.481,9.679,6.178,3.516174,2.571714,1.399522,1.243289,0.8194384,
444.000,212.251,188.581,111.195,68.461,44.288,36.06,28.508,24.627,26.123,28.114,33.208,43.636,63.312,82.972,108.14,139.617,175.489,216.793,248.413,272.543,289.941,296.095,291.279,285.861,262.988,234.657,200.759,170.907,130.578,93.224,64.5,40.519,27.051,16.344,9.504,6.212,3.546,2.57494,1.680029,1.23906,1.093672,
445.000,216.846,182.37,119.541,73.884,45.501,36.284,29.454,25.427,24.449,28.333,34.304,43.373,64.041,78.936,107.705,145.295,181.865,218.718,249.264,273.899,292.221,301.496,297.226,288.132,264.651,240.819,205.63,169.101,132.203,94.139,64.265,42.942,27.469,16.55,9.661,6.674,3.829,2.71054,1.742241,1.398516,1.107346,
446.000,234.616,188.112,119.155,70.55,47.951,34.266,27.906,27.049,23.383,29.119,34.528,44.836,60.166,82.007,111.251,143.558,182.847,216.081,250.969,280.622,294.743,303.106,291.641,292.402,270.978,244.853,211.597,173.249,135.181,97.581,65.534,43.011,27.486,17.123,10.758,6.884,4.35,2.801249,1.97163,1.354463,0.9726053,
447.000,236.327,204.655,116.877,72.366,47.458,34.796,29.381,26.726,23.279,26.654,31.897,44.815,61.068,82.04,108.58,143.685,180.432,218.034,252.891,280.131,292.862,301.884,299.592,292.343,274.386,242.094,209.252,174.651,136.866,98.102,65.636,45.337,28.965,18.565,10.905,7.004,4.458,3.039958,2.01593,1.333726,1.010475,
448.000,224.189,200.577,116.527,74.541,51.426,39.782,31.466,26.607,24.146,27.694,33.128,41.175,60.503,83.478,106.45,140.633,186.207,219.818,256.082,279.931,299.09,303.008,300.024,291.319,271.988,245.719,210.561,175.111,138.642,99.385,66.034,45.526,29.445,18.96,11.075,7.187,4.551,3.040261,2.259722,1.352429,1.113546,
449.000,235.677,195.571,115.784,67.839,48.57,38.114,28.328,24.19,24.027,27.648,34.397,42.912,61.331,86.32,108.981,142.958,186.887,216.355,254.452,282.46,302.85,303.782,303.038,295.82,276.952,246.102,211.376,175.662,141.232,102.204,69.199,45.675,29.535,18.924,11.98,7.694,5.092,3.306,2.219754,1.581389,1.271247,
450.000,224.541,197.891,119.265,75.905,52.043,31.992,27.951,24.897,24.496,28.878,33.622,42.544,60.155,80.488,111.736,147.284,183.851,218.988,255.181,280.933,301.799,300.233,300.259,292.111,280.988,244.256,213.832,177.037,137.245,104.024,69,46.081,30.809,18.954,11.572,7.631,5.431,3.587,2.329836,1.466355,1.141752,
451.000,230.596,207.313,125.771,73.07,50.9,38.519,32.602,25.231,26.631,27.791,30.304,44.951,58.75,82.261,111.088,141.598,179.818,217.724,255.238,283.319,296.914,304.954,302.737,295.982,276.93,246.293,220.327,177.328,140.157,101.734,70.026,46.967,29.748,20.161,12.98,8.708,5.734,3.379,2.621097,1.766618,1.118928,
452.000,241.35,180.831,121.01,74.758,49.159,39.947,29.611,22.103,24.036,26.395,31.009,45.593,61.829,81.988,109.356,145.595,178.511,216.843,253.923,274.87,302.451,307.567,306.028,297.914,274.798,252.485,217.523,176.45,142.029,105.619,70.288,47.496,31.905,19.717,13.061,8.518,5.429,3.952,2.401406,1.773929,1.376813,
453.000,230.746,189.851,121.768,72.13,51.671,37.195,28.868,25.551,24.39,28.898,32.573,45.339,59.41,79.241,111.043,147.436,182.425,217.043,255.272,282.388,298.364,304.987,303.567,296.954,271.834,253.232,216.222,180.629,141.046,104.688,70.721,47.584,31.517,20.524,13.519,9.32,5.632,3.807,2.562184,1.93199,1.208716,
454.000,224.702,204.587,119.973,76.147,47.259,38.793,27.07,24.729,23.972,28.948,33.965,41.732,62.045,78.757,105.826,147.975,179.426,221.353,251.05,279.893,297.703,307.781,301.791,296.93,275.412,246.466,216.771,177.753,137.641,105.279,71.998,50.492,33.667,21.52,15.028,10.219,6.032,4.377,2.938,1.893878,1.115256,
455.000,241.574,191.206,122.703,69.646,50.228,37.862,28.784,25.811,23.334,26.205,35.462,43.85,60.234,81.78,105.97,144.822,181.598,217.149,256.596,285.007,298.943,302.051,301.404,290.143,271.801,247.294,218.46,178.6,141.105,105.34,71.997,47.47,33,21.615,15.048,9.629,6.431,4.279,2.763,1.874828,1.440427,
456.000,237.653,203.076,115.61,76.073,49.239,36.929,32.618,26.37,22.651,26.907,31.329,41.854,60.524,80.757,106.021,142.991,179.337,218.019,252.458,278.555,294.671,307.274,302.87,296.555,277.954,247.969,217.174,182.901,142.113,102.66,71.748,49.5,33.175,21.901,15.091,10.645,6.213,4.008,2.659,1.809579,1.517505,
457.000,223.5,194.343,119.126,71.918,51.141,38.251,29.098,22.811,25.231,28.364,32.775,42.826,60.899,79.295,105.184,142.018,177.207,217.656,256.647,280.661,292.246,302.246,298.07,290.13,276.674,253.636,215.004,178.405,144.444,103.807,73.637,50.613,33.926,22.641,15.075,10.157,7.071,4.325,3.611,1.87464,1.494153,
458.000,230.439,211.712,126.467,69.547,50.541,38.135,29.431,25.796,21.618,28.685,31.14,44.972,60.542,81.837,104.906,143.403,179.275,214.71,251.233,273.259,293.458,300.646,298.473,293.122,273.035,246.933,214.335,181.403,141.997,108.539,74.471,52.287,34.645,22.746,15.529,10.454,6.905,5.132,3.416,1.893938,1.634151,
459.000,225.123,187.665,122.106,65.415,50.768,39.859,28.451,25.743,24.698,27.049,31.76,42.989,61.737,78.936,106.174,139.95,177.92,216.394,247.444,275.382,296.583,298.342,295.008,289.817,274.629,246.124,213.856,179.248,140.425,105.504,75.813,51.531,34.457,22.314,14.841,10.306,7.096,5.425,3.32,2.09,1.609308,
460.000,223.828,203.256,121.394,70.435,51.559,35.384,31.852,24.379,25.449,26.096,31.106,41.558,60.455,79.079,99.272,137.995,173.735,210.443,245.769,273.413,288.129,297.208,298.701,289.748,271.944,243.964,213.702,176.501,138.396,107.725,75.367,50.151,34.619,23.701,15.623,11.034,7.068,5.763,3.814,2.154,1.509773,
461.000,230.573,203.663,118.12,75.498,51.374,35.318,29.139,23.862,21.469,27.234,28.713,40.69,56.541,77.814,105.052,137.542,174.619,206.993,240.676,273.137,292.475,297.17,294.517,291.166,272.204,243.41,213.692,177.642,138.771,107.832,78.714,52.795,34.565,23.897,17.36,11.908,7.462,5.431,3.905,2.297,1.686646,
462.000,227.486,202.187,112.029,74.855,47.183,37.729,29.082,25.496,25.62,24.034,33.825,41.905,58.015,77.936,104.742,133.687,172.946,205.4,242.125,268.635,282.86,295.04,296.948,281.798,272.742,245.84,214.362,175.991,139.307,104.603,75.577,50.77,36.33,23.72,17.095,11.075,8.286,5.568,3.369,2.082,1.848007,
463.000,223.416,190.94,108.99,77.498,48.936,35.459,31.215,25.208,19.668,25.93,33.619,38.123,56.958,78.944,102.525,137.84,170.549,209.326,245.696,268.7,281.361,292.47,291.573,285.062,271.903,243.596,210.039,174.595,139.493,105.021,77.269,52.628,35.697,24.734,17.499,11.612,8.604,5.538,3.815,2.515,1.825974,
464.000,234.656,187.451,114.446,74.988,48.105,41.467,30.926,22.024,20.535,26.321,29.311,41.321,57.69,73.278,98.115,138.06,168.921,200.556,240.34,268.136,282.61,289.474,283.163,281.947,267.352,239.444,209.963,176.291,139.627,104.735,75.524,53.84,36.733,25.617,16.501,12.076,8.481,5.802,4.186,2.31,1.898,
465.000,222.979,195.357,116.106,69.817,48.146,39.355,27.217,24.587,24.686,25.814,30.366,39.012,56.521,76.42,99.298,132.355,169.108,200.247,236.445,265.118,280.944,288.514,285.132,281.598,263.523,234.499,208.907,172.449,137.22,104.358,75.063,54.888,35.664,24.803,17.035,12.039,8.129,6.15,3.875,2.388,1.723,
466.000,219.324,174.849,112.197,68.555,48.753,37.623,25.745,21.602,23.041,24.812,29.86,39.766,54.309,71.672,98.12,133.007,161.538,197.848,233.224,257.64,277.244,287.927,285.922,277.28,261.902,232.894,204.615,171.098,138.494,104.215,75.287,53.916,35.963,24.651,17.624,12.429,8.796,6.556,4.025,2.79,1.792,
467.000,224.717,191.531,119.521,68.616,48.439,33.3,29.013,22.903,21.779,26.024,29.341,40.935,53.291,75.573,99.436,128.835,163.202,195.942,231.2,254.724,274.504,282.504,282.917,276.636,259.172,234.673,205.79,171.389,135.932,102.238,73.556,52.824,34.535,23.705,17.267,13.066,9.007,6.531,4.514,3.103,1.783,
468.000,215.687,182.345,110.003,68.314,47.424,37.909,27.371,22.53,21.273,23.418,29.208,39.251,54.799,72.313,97.169,126.762,163.454,197.502,223.032,256.361,269.539,271.421,279.433,269.988,255.646,234.265,208.529,169.786,138.248,98.99,74.93,52.618,34.817,26.07,18.451,12.521,9.081,6.473,4.012,2.636,2.011,
469.000,213.018,187.227,112.592,68.447,49.183,36.984,27.995,23.082,20.792,24.661,29.202,36.141,51.554,72.376,96.251,126.464,160.268,193.208,228.483,251.105,263.18,278.308,275.277,267.802,252.682,229.306,202.643,168.782,134.149,100.625,70.76,53.832,37.821,25.379,18.647,12.425,9.166,6.715,4.561,2.795,2.015,
470.000,217.107,183.129,104.94,69.092,49.108,34.794,26.899,22.669,20.54,23.9,30.504,36.911,52.74,69.152,95.866,125.116,152.687,192.074,221.415,245.588,266.812,272.812,269.573,262.922,252.993,229.933,198.401,164.74,134.657,101.935,74.066,54.076,37.929,26.888,18.319,13.16,9.413,6.644,4.856,3.17,1.891,
471.000,213.886,192.315,106.921,68.268,46.78,35.736,25.197,23.604,21.457,24.701,27.935,36.755,52.733,70.33,94.109,123.947,155.297,191.138,216.731,241.781,255.15,263.245,271.884,261.384,247.479,226.287,196.859,168.027,134.449,97.905,70.523,53.309,37.431,25.616,18.962,13.386,9.3,6.609,4.959,3.211,2.166,
472.000,208.063,177.838,105.76,65.708,46.642,34.183,29.055,21.702,19.408,22.053,28.726,36.76,50.225,67.281,93.116,123.089,154.905,187.162,217.733,239.897,257.157,272.503,264.831,259.503,251.081,226.27,194.769,162.846,128.639,96.535,71.592,53.114,37.888,26.478,18.745,13.226,9.688,6.916,4.875,3.194,1.958,
473.000,208.309,161.73,112.442,64.733,45.584,34.07,25.116,24.112,21.439,23.522,28.078,35.803,50.349,67.109,92.711,119.873,157.85,181.434,213.931,239.525,253.222,264.123,265.19,251.048,238.784,217.377,196.229,161.855,127.91,97.644,70.266,51.302,37.06,25.805,17.895,13.826,10.566,6.677,4.423,3.229,2.179,
474.000,194.086,175.905,109.201,66.662,42.43,32.811,26.156,22.628,19.729,21.762,27.978,35.924,50.791,65.779,87.199,116.53,146.634,182.693,215.741,230.802,249.698,258.157,256.521,258.529,238.494,219.172,193.273,158.875,129.394,97.734,69.774,50.731,37.851,25.229,19.037,13.685,9.845,6.533,4.635,3.362,1.942,
475.000,198.458,168.777,107.402,68.771,44.694,30.658,25.471,21.982,20.865,24.541,29.372,35.739,47.62,65.806,89.034,113.851,151.894,176.217,209.217,229.175,249.879,255.333,255.434,252.606,233.286,213.078,188.108,159.17,127.65,95.406,69.143,52.206,37.932,26.161,18.289,13.877,9.846,6.727,5.022,3.066,2.257,
