,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,360.682,308.142,170.319,93.561,64.178,47.119,37.214,31.031,32.571,38.932,51.279,69.091,96.709,134.284,173.818,230.875,284.001,333.639,383.534,408.271,427.037,434.4,427.639,405.539,369.326,324.446,274.234,212.919,162.381,117.546,81.625,59.229,40.8,27.342,19.177,14.079,10.161,7.249,4.829,3.145,2.022,
473.000,358.303,274.257,166.295,94.204,63.484,46.665,38.089,31.876,33.57,37.297,50.241,70.413,94.758,131.534,171.141,222.16,277.279,324.547,374.183,400.86,421.707,426.334,409.36,395.719,364.385,315.396,269.204,215.458,165.334,117.834,79.558,56.7,38.955,26.36,20.099,13.305,10.888,7.827,5.069,3.517,2.024,
474.000,346.863,287.601,162.415,94.056,55.336,43.471,32.851,28.348,30.758,40.106,47.419,64.889,91.272,130.932,162.715,223.064,275.319,318.65,369.716,391.549,417.354,419.074,410.353,391.845,357.878,313.263,266.308,210.182,161.563,116.405,81.151,56.879,41.612,25.604,19.498,13.247,10.097,7.04,5.154,3.344,1.955,
475.000,338.082,266.108,154.566,97.485,58.984,44.017,34.47,27.477,30.431,36.895,50.57,66.972,93.206,128.131,163.848,214.919,262.803,312.923,356.376,387.636,407.776,416.835,405.599,390.663,350.579,307.001,263.213,207.286,157.722,114.925,78.782,54.856,39.883,27.647,19.372,14.579,9.668,7.605,5.008,3.284,2.179,
476.000,357.362,285.366,155.955,88.99,55.907,45.029,31.564,27.431,27.153,35.909,46.311,67.237,91.2,122.888,158.173,210.877,265.14,309.215,359.547,385.739,394.356,405.849,392.106,375.331,346.178,305.712,257.131,204.475,156.721,115.583,79.303,54.451,39.346,26.864,19.289,13.816,10.739,7.757,5.114,3.312,2.019,
477.000,327.469,273.929,165.288,89.348,60.463,43.996,34.309,29.304,29.242,36.166,45.792,58.485,86.84,124.727,161.151,206.141,254.206,302.56,347.499,374.773,392.472,391.87,386.335,370.144,336.769,294.411,251.999,200.812,154.855,109.906,75.439,53.723,39.549,27.265,18.921,13.778,9.9,7.562,4.791,3.777,2.183,
478.000,318.658,255.937,155.705,83.213,58.637,44.027,34.328,27.243,28.177,35.72,44.99,62.901,86.608,115.78,153.623,202.698,255.169,296.182,339.178,372.785,385.067,385.9,385.157,363.43,337.791,292.38,245.582,198.395,147.761,110.37,74.619,54.188,38.664,27.096,18.331,15.43,10.396,7.584,5.053,3.345,2.359,
479.000,327.621,264.809,151.137,83.715,60.665,42.162,34.041,25.932,28.252,34.41,45.683,63.406,86.486,116.494,155.618,197.635,247.493,283.129,327.287,360.537,376.512,384.718,370.775,358.374,329.684,290.166,242.741,195.063,146.865,107.513,74.996,53.744,39.12,27.431,18.984,14.199,10.478,7.019,5.412,3.497,1.927,
480.000,306.013,256.589,148.83,86.119,51.484,42.471,36.242,24.044,29.125,33.969,44.307,60.966,86.193,111.421,148.19,190.286,241.851,284.173,326.601,356.753,373.198,376.416,365.832,350.301,320.886,280.69,240.861,194.122,145.841,105.517,75.754,49.614,36.77,27.152,19.006,14.487,10.381,8.026,5.226,3.684,2.03,
481.000,290.169,244.168,152.076,82.591,58.941,42.256,31.819,26.036,28.125,33.286,46.707,57.192,84.052,110.994,149.132,190.431,237.602,281.538,320.748,341.351,361.905,371.069,360.168,341.376,313.312,276.786,232.592,191.263,145.437,106.937,70.935,51.275,36.369,27.222,17.8,14.022,10.412,7.84,5.263,3.705,2.561,
482.000,304.417,239.765,141.573,84.421,52.7,40.01,30.294,28.388,29.734,33.222,43.338,56.874,78.259,108.512,140.654,185.938,229.265,273.988,312.943,339.027,355.796,365.842,346.13,336.599,310.902,268.849,226.755,185.647,143.282,105.346,69.244,49.787,36.783,27.803,19.591,13.969,10.304,7.503,5.168,3.505,2.385,
483.000,300.104,237.849,137.288,81.822,51.39,40.23,31.623,24.965,26.059,31.751,42.469,58.28,78.643,106.962,140.46,182.379,225.21,273.203,307.844,330.702,352.593,351.275,346.264,332.922,304.028,266.645,223.074,184.539,139.132,100.206,70.847,49.938,36.698,27.665,19.179,14.339,10.872,7.778,5.52,3.535,2.468,
484.000,291.087,222.636,134.989,82.212,52.519,40.647,31.559,22.989,26.827,30.174,41.862,54.888,76.645,103.376,140.099,179.197,223.512,259.532,296.03,326.051,341.651,345.737,340.387,320.327,296.076,257.308,220.348,178.732,138.18,99.444,73.074,49.138,34.877,25.952,19.599,13.903,10.022,7.738,5.566,3.51,2.484,
485.000,279.786,224.629,137.457,78.47,52.245,34.228,30.466,24.226,22.475,33.171,38.558,55.701,75.933,101.881,133.425,176.432,214.329,249.839,284.405,314.874,330.992,337.229,329.467,317.705,289.927,258.211,217.001,173.001,136.981,96.438,67.641,49.627,34.472,26.445,18.955,14.753,10.1,7.919,5.829,4.009,2.662,
486.000,281.385,225.213,127.896,74.738,47.131,35.563,29.013,24.578,23.099,29.559,36.74,52.231,74.228,101.623,135.675,170.34,214.329,249.161,286.583,311.437,328.126,332.663,323.365,305.522,286.187,251.408,210.747,171.38,135.471,96.024,66.374,48.516,34.005,26,19.634,14.217,10.894,7.415,5.183,3.65,2.438,
487.000,263.8664,235.765,132.324,76.606,53.514,41.731,28.328,24.889,25.069,28.784,37.846,53.084,73.075,93.627,126.182,169.536,206.355,251.074,277.376,308.78,321.661,325.201,314.734,300.136,279.373,245.357,209.822,166.326,131.474,94.443,66.926,46.764,32.992,24.599,20.259,15.089,10.43,8.107,5.307,3.895,2.683,
488.000,266.098,214.264,136.032,74.434,52.175,38.111,30.366,22.607,23.346,26.593,38.066,51.156,71.263,93.022,127.273,164.454,202.032,236.113,276.929,302.712,315.329,315.685,312.09,295.775,275.262,240.066,208.751,167.868,129.744,93.225,66.078,47.148,33.969,25.621,18.777,14.072,9.893,7.663,5.595,3.661,2.547,
489.000,254.745,221.226,132.583,68.977,42.869,34.664,25.376,23.564,26.239,27.106,37.176,52.359,68.933,93.467,119.193,158.335,199.981,230.961,268.549,293.357,307.862,308.661,304.352,291.635,267.398,240.207,203.594,160.483,124.096,91.494,66.09,44.11,32.551,24.195,19.319,15.25,10.522,7.122,5.183,3.662,2.31,
490.000,252.4083,201.972,116.22,65.318,48.155,33.332,30,24.261,24.881,28.309,33.916,49.084,70.979,92.882,116.616,155.6,195.655,231.856,261.624,288.873,299.069,298.215,300.4,288.995,258.359,228.718,192.812,158.913,125.326,90.998,64.433,45.256,32.717,23.592,19.998,14.01,9.808,6.868,4.816,3.849,2.7,
491.000,240.8272,202.541,118.423,64.449,44.031,33.747,28.244,23.489,23.594,25.11,36.112,48.539,66.915,90.357,117.676,154.707,186.422,223.348,260.333,277.915,293.304,298.332,290.722,272.049,254.926,225.349,192.023,156.121,120.941,87.314,63.721,44.234,32.364,24.667,18.434,13.771,10.431,7.595,5.577,3.867,2.58,
492.000,240.8487,206.51,118.52,68.103,44.874,33.847,25.998,21.945,21.615,27.155,31.354,50.473,63.656,87.676,111.591,152.451,187.333,215.556,247.019,271.068,285.656,288.593,285.22,270.767,251.658,217.724,189.247,151.325,119.935,84.144,60.437,44.589,32.719,24.472,19.768,14.453,10.324,7.4,5.147,3.928,2.249,
493.000,237.9913,193.051,113.879,62.079,40.878,33.901,27.039,21.313,22.644,26.341,34.735,43.692,64.192,82.018,109.144,144.709,180.728,209.554,244.602,265.465,277.827,281.721,282.513,264.138,245.279,214.768,184.449,150.675,114.428,84.335,59.2,43.423,31.391,22.602,18.299,13.239,10.762,7.135,5.586,3.373,2.671,
494.000,227.5518,186.197,107.961,65.826,46.969,34.817,23.894,18.95,20.173,25.138,30.755,41.366,59.811,84.686,110.721,138.596,177.119,210.257,242.141,254.695,270.968,273.757,266.588,258.407,238.924,211.63,178.62,147.616,113.238,82.907,59.744,44.242,31.584,22.528,18.618,13.96,10.14,7.125,5.221,3.578,2.576,
495.000,221.3316,185.179,103.485,62.738,41.416,31.041,24.248,21.153,19.405,25.015,31.87,44.791,60.821,76.471,109.316,138.272,170.738,207.129,230.721,255.048,261.8,268.938,263.403,254.397,230.547,205.436,178.459,140.835,111.276,79.717,58.086,41.045,30.179,21.864,19.18,14.436,10.116,7.47,4.738,3.344,2.218,
496.000,222.8096,188.914,102.442,60.944,40.322,31.177,27.37,20.666,20.245,24.633,32.448,43.32,58.855,76.635,104.87,134.452,177.406,200.446,232.163,250.742,252.757,263.032,257.249,251.779,232.467,204.046,174.482,141.569,109.705,79.086,59.349,41.232,29.792,21.472,16.467,13.643,10.169,7.399,5.164,3.786,2.425,
497.000,217.2613,177.2298,109.083,58.178,40.624,35.83,22.049,20.985,19.929,23.402,30.587,40.022,56.836,74.645,101.278,129.296,167.219,191.904,215.618,243.918,255.108,262.941,251.206,242.497,223.278,194.29,169.509,134.913,108.897,76.925,56.647,39.549,29.136,21.088,17.053,14.064,10.125,7.185,5.025,3.954,2.334,
498.000,212.1921,172.5069,97.324,58.996,42.517,29.316,25.366,18.536,18.988,23.926,28.823,40.831,56.332,74.573,93.428,128.122,160.823,192.988,219.721,239.099,250.936,249.711,248.645,235.023,215.463,192.151,161.442,134.813,107.293,75.459,54.752,38.896,29.347,21.654,16.071,14.197,10.277,7.423,4.861,3.898,2.589,
499.000,204.2438,160.6789,108.891,61.526,38.546,29.698,21.466,19.162,19.584,22.458,28.898,40.349,54.037,73.85,98.086,121.923,152.246,177.143,214.141,228.457,242.082,244.548,242.956,230.883,212.67,183.135,160.629,130.375,102.815,73.456,52.412,38.471,28.391,21.104,15.603,14.021,10.577,7.674,5.225,3.737,2.346,
500.000,195.4161,169.3224,90.31,56.85,36.967,29.594,25.382,19.788,17.295,22.324,27.071,39.649,55.638,69.183,93.256,124.471,153.582,177.494,205.44,221.489,233.58,242.758,232.953,226.154,206.744,183.672,157.643,126.672,100.338,74.621,52.254,38.856,27.805,20.754,15.898,13.074,10.182,7.51,4.73,3.478,2.574,
501.000,186.6891,158.7207,95.137,53.766,37.609,30.064,23.523,17.273,19.031,21.358,28.281,39.058,53.758,69.845,90.747,118.727,146.868,174.71,200.072,220.787,229.408,232.223,225.173,224.013,207.391,178.334,155.734,125.277,96.627,70.889,51.332,38.08,27.067,20.937,14.802,12.381,10.513,7.317,5.579,3.238,2.601,
502.000,193.6343,171.7786,98.347,54.818,38.794,31.853,21.171,16.831,18.598,21.388,26.489,36.507,46.492,66.97,88.714,120.437,142.93,166.721,194.055,209.649,220.69,226.325,220.444,214.472,197.27,171.912,149.83,120.747,95.051,70.843,50.725,35.018,26.66,20.12,14.95,13.272,10.542,7.082,5.384,3.227,2.238,
503.000,189.6232,152.1325,85.987,51.622,30.699,29.004,18.486,17.405,19.584,20.427,26.42,35.573,49.282,67.074,84.734,112.267,140.887,167.086,193.085,209.781,219.486,216.557,220.833,206.784,192.463,170.881,142.942,120.834,91.195,69.125,48.928,35.125,27.195,18.803,15.27,11.786,9.716,6.613,4.626,3.682,2.602,
504.000,180.019,164.0755,86.198,48.162,33.648,26.691,21.879,16.903,18.791,17.732,26.289,36.522,47.533,59.551,83.559,108.854,139.759,163.17,183.201,204.996,214.194,214.756,207.606,204.713,188.774,169.7,143.288,119.341,89.299,66.898,46.991,34.248,24.362,19.204,13.633,11.413,10.519,6.342,4.932,3.49,2.78,
505.000,173.5023,150.6486,85.576,54.578,34.521,29.613,18.23,17.715,17.101,18.204,23.307,34.956,46.49,63.1,84.184,110.387,136.583,160.612,180.894,197.011,205.711,213.587,205.027,200.378,182.971,164.077,139.019,111.817,87.842,65.418,46.005,35.198,24.594,18.461,14.506,11.517,10.017,7.397,4.81,3.253,2.218,
506.000,170.8804,148.703,88.202,47.902,34.027,28.427,20.805,18.137,17.386,19.89,27.017,32.478,47.881,61.424,79.563,103.972,131.127,154.281,180.883,194.279,204.879,201.814,199.782,190.738,177.786,158.158,136.368,115.022,87.278,63.407,46.224,34.16,24.464,17.399,13.957,11.689,10.088,7.514,5.133,3.559,2.58,
507.000,170.3023,140.0868,81.05731,49.402,34.24,25.078,21.294,16.789,15.838,18.093,24.474,32.921,44.152,58.813,79.418,99.364,126.926,154.039,171.86,187.539,191.223,198.448,195.147,188.202,170.834,153.828,134.911,109.051,83.994,62.923,44.62,34.104,24.785,18.097,14.774,10.614,9.206,7.623,4.804,3.156,2.545,
508.000,162.2376,144.8601,81.03746,47.736,30.934,24.771,20.931,17.977,16.403,17.928,23.372,30.762,43.58,57.18,74.446,97.577,124.124,148.856,163.992,181.516,191.682,193.084,187.697,186.033,167.617,148.593,128.1,106.028,82.473,60.387,43.97,33.508,22.968,18.306,13.849,10.466,10.051,6.788,5.251,3.719,2.263,
509.000,162.5375,138.4686,75.30075,48.23,33.324,25.503,17.821,15.648,17.371,16.844,21.233,32.012,40.986,56.813,75.71,97.082,120.512,142.515,159.468,177.35,188.501,184.54,190.08,178.352,166.542,145.561,127.145,100.62,80.753,59.778,42.153,32.327,22.938,18.445,14.113,10.858,9.209,7.164,5.203,3.303,2.185,
510.000,158.0995,130.3275,75.46467,44.047,32.34,25.414,18.5,15.28,14.539,16.186,23.293,31.825,42.709,55.691,72.575,95.281,118.188,137.476,160.324,174.62,179.708,188.821,182.492,173.68,159.382,143.258,123.352,100.255,77.391,58.488,43.094,30.732,23.142,17.449,13.127,11.09,9.109,7.05,5.011,3.362,2.428,
511.000,156.9035,131.3227,77.93267,42.874,29.122,24.19,18.492,14.438,14.119,19.384,21.354,29.719,40.419,53.598,70.468,91.465,115.127,135.053,156.798,168.509,179.21,180.216,177.693,167.324,154.958,142.946,118.104,99.173,77.262,57.678,41.523,29.962,21.522,17.494,13.181,10.043,8.097,6.905,4.95,3.268,2.485,
512.000,149.7411,134.6639,71.42767,40.296,32.477,24.486,19.097,15.082,15.361,16.532,20.178,30.177,36.591,53,71.309,89.504,109.718,127.66,150.932,162.893,175.24,176.541,171.661,166.601,152.29,135.224,115.914,97.193,73.784,55.519,39.435,29.157,22.205,16.775,13.75,10.207,8.273,7.508,5.474,3.71,2.235,
513.000,143.4946,127.1412,67.91104,47.563,28.037,20.975,16.882,12.297,14.434,15.955,20.621,25.89,34.959,51.276,69.309,85.303,105.637,127.39,146.523,158.219,165.298,168.882,166.552,161.45,151.358,132.88,111.985,96.568,71.733,53.439,38.533,28.915,22.562,16.336,12.648,9.881,7.525,6.389,5.184,3.517,2.259,
514.000,138.566,124.8415,67.9277,41.776,27.87,23.917,15.153,15.202,13.47,16.402,22.039,25.733,37.708,48.753,66.391,82.221,107.9,122.673,143.601,155.079,164.437,166.33,165.559,155.671,146.354,128.713,113.563,89.725,71.195,55.091,39.461,27.226,21.204,16.372,12.85,9.839,6.995,6.903,4.938,3.367,2.231,
515.000,140.392,113.3653,72.86493,39.376,29.305,20.613,17.583,14.396,13.473,14.916,19.204,26.062,36.542,48.048,63.801,82.796,101.798,121.471,139.373,151.464,155.366,159.358,155.49,152.815,144.194,127.411,107.957,89.388,68.557,52.633,36.771,27.364,20.015,16.776,12.573,9.966,7.782,6.217,5.287,3.436,2.473,
516.000,144.273,124.6393,65.99734,40.468,26.367,21.239,17.891,11.818,12.47,15.249,19.748,25.525,35.237,47.846,60.898,80.174,100.272,115.926,136.345,148.964,153.85,155.141,154.257,150.424,136.416,121.594,102.429,87.176,68.302,50.995,36.027,27.455,20.559,15.493,11.834,9.003,6.986,6.066,5.272,3.381,1.96,
517.000,127.483,117.4116,62.45483,38.22783,24.476,20.912,14.58,14.071,11.586,12.968,19.788,23.129,36.846,45.61,59.81,78.084,96.614,113.245,129.179,144.372,149.863,148.608,149.691,143.2,137.492,119.558,104.295,85.442,65.283,48.391,35.75,26.103,20.621,14.567,11.935,9.016,7.32,5.764,5.395,3.438,2.208,
518.000,124.823,108.6751,65.31337,35.46196,25.683,20.587,15.479,12.408,14.226,14.631,16.97,23.342,34.098,43.113,53.115,78.346,92.915,109.798,124.356,135.801,144.073,151.075,146.502,140.576,132.298,115.485,97.852,82.236,63.975,47.748,33.987,26.777,18.497,15.088,12.296,8.732,6.645,5.967,5.756,3.031,2.177,
519.000,127.888,106.8718,64.08043,39.17504,23.788,18.182,13.155,11.472,11.507,14.811,16.521,23.599,32.803,42.242,59.106,76.337,92.307,108.82,121.915,137.365,143.534,146.195,139.247,139.267,129.32,108.906,97.586,80.869,64.815,49.149,33.917,25.399,18.172,15.422,11.186,8.823,6.563,5.522,4.881,4.046,2.004,
520.000,123.631,111.1711,59.68797,35.96634,31.644,18.525,14.398,10.043,10.975,15.094,18.935,23.923,31.11,42.624,53.685,68.599,86.779,107.793,122.444,133.248,142.394,145.348,139.267,133.031,123.674,109.201,93.541,82.417,59.587,46.69,34.214,25.47,19.178,14.294,11.558,7.944,7.434,4.889,4.597,3.806,2.369,
521.000,127.158,107.4063,54.80439,32.52164,23.407,18.311,14.989,13.804,12.056,13.153,17.055,21.936,30.911,41.892,52.982,68.229,88.641,103.671,116.885,125.754,135.722,136.903,135.92,129.885,119.728,106.915,91.795,77.122,58.3,44.988,32.403,24.286,16.887,14.141,10.774,8.783,6.702,5.376,4.489,3.787,2.285,
522.000,112.818,102.5276,49.29787,34.412,20.584,20.528,13.676,11.84,9.394,13.091,16.621,23.405,28.886,40.964,51.207,69.828,86.552,99.668,113.564,127.401,133.796,136.116,131.291,128.014,119.231,105.908,94.139,72.706,59.123,43.149,32.637,23.889,17.072,12.987,11.029,8.059,6.787,5.062,4.804,4.178,2.228,
523.000,110.708,94.81323,54.6694,30.94602,22.591,16.995,14.393,10.785,10.785,13.979,16.511,22.791,29.387,38.915,50.233,66.236,82.081,98.954,109.046,122.237,128.955,128.976,128.598,123.808,112.84,101.598,87.279,72.406,56.904,42.086,31.22,23.271,16.832,13.056,10.336,8.067,6.533,5.175,4.537,3.118,2.247,
524.000,116.07,90.79,55.31569,33.17587,23.161,15.837,13.37,10.159,10.515,13.509,14.021,20.638,28.198,37.22,47.515,67.259,74.883,95.914,106.181,118.377,123.574,128.86,127.004,119.407,109.197,101.369,85.489,70.259,53.346,40,31.049,21.537,16.836,12.733,10.236,8.092,6.245,4.979,3.903,3.949,2.252,
525.000,104.951,80.073,54.55889,27.25732,22.97,17.905,15.393,11.283,11.62,11.646,14.659,19.507,28.182,34.375,46.484,63.294,77.626,93.39,104.256,116.136,120.163,124.644,124.103,115.749,109.348,97.247,82.092,67.64,54.134,40.642,30.331,21.671,16.195,12.713,10.47,7.23,5.334,4.725,3.726,3.553,2.726,
526.000,102.59,81.817,55.47783,29.61555,18.175,15.025,13.512,11.687,10.603,9.94,18.334,19.653,26.265,37.63,47.609,63.838,74.419,90.798,100.578,109.906,113.353,120.217,119.51,114.247,108.144,94.632,78.024,67.151,52.966,39.975,29.027,21.927,16.483,11.268,9.455,6.991,6.23,4.132,3.949,3.833,2.601,
527.000,110.79,87.524,48.62327,26.19545,20.67843,16.728,12.335,9.74,11.041,11.941,14.461,19.627,26.51,33.596,45.416,58.719,71.338,86.518,97.825,106.345,115.051,116.609,114.313,108.95,101.4,91.846,79.74,65.269,52.346,37.701,26.841,20.411,15.385,11.562,9.207,7.494,6.324,4.702,4.111,3.58,2.891,
528.000,97.742,76.189,52.51985,29.22349,20.14118,15.802,13.474,10.941,10.196,11.049,14.314,17.952,25.537,33.667,43.415,57.482,69.663,84.236,94.582,109.671,112.175,113.885,110.926,105.137,99.95,89.826,78.495,61.323,49.672,37.871,27.623,19.479,15.204,11.641,8.858,7.409,5.788,4.195,3.489,2.716,3.065,
529.000,96.364,82.234,46.84272,25.56391,20.37333,16.134,11.602,8.253,9.629,9.986,12.441,17.538,22.841,32.697,41.115,54.297,69.26,84.208,96.408,100.924,107.919,107.782,113.954,104.135,99.007,87.875,74.937,59.856,49.761,36.224,25.472,20.614,14.708,11.887,9.05,7.221,6.096,4.676,3.401,3.448,2.783,
530.000,97.875,73.276,49.01349,22.62088,18.00439,11.99,9.18,9.815,8.774,10.325,12.414,16.403,24.13,30.262,40.271,56.277,65.396,81.573,94.982,99.224,106.317,105.431,100.59,103.928,94.024,83.62,72.881,57.374,47.401,36.306,25.218,19.093,14.809,10.849,9.418,7.05,5.671,4.417,3.728,3.246,2.799,
531.000,96.79,71.876,40.149,20.59587,16.62744,14.508,11.613,9.744,9.158,10.957,13.196,17.437,23.243,33.38,39.589,51.96,66.123,78.757,90.261,93.65,103.877,103.144,103.453,99.371,93.369,82.809,69.698,54.36,45.728,32.838,25.304,19.615,13.377,11.522,9.768,6.5,6.135,4.22,3.423,2.859,2.662,
532.000,91.523,69.044,40.46339,20.99267,18.43125,14.106,9.727,9.102,9.527,9.264,12.589,16.351,22.64,29.356,40.591,51.135,63.99,76.467,84.55,89.621,98.512,101.114,101.337,96.114,91.796,77.732,67.748,55.74,44.176,35.185,24.635,19.748,14.159,11.215,8.612,7.066,5.439,3.854,3.263,2.749,2.904,
533.000,79.224,64.914,41.17441,21.89139,16.36933,13.95,11.048,7.9,8.447,9.756,12.3,16.652,23.169,28.364,37.289,49.996,62.014,70.085,86.408,90.344,99.144,99.78,96.994,90.38,85.759,76.742,67.359,56.489,45.313,31.952,24.19,17.685,13.372,11.036,7.968,6.592,5.417,4.405,3.077,2.71,2.716,
534.000,85.245,65.888,37.5,23.58395,15.14327,14.333,9.027,8.07,9.165,10.223,10.242,14.717,23.236,29.175,37.187,48.658,60.965,72.013,82.43,90.571,95.363,96.281,93.902,91.837,85.083,75.191,67.363,53.004,44.441,32.321,23.535,18.008,13.9,10.446,8.526,5.876,4.816,4.307,3.017,2.563,2.684,
535.000,74.912,68.746,42.836,22.33841,14.98975,13.533,9.175,8.125,9.663,9.527,10.938,14.72,20.295,26.192,34.295,49.166,56.485,69.654,77.702,90.757,91.18,93.66,90.534,87.484,82.441,70.473,66.707,50.626,41.526,31.9,23.34,16.474,12.993,9.651,7.368,6.412,5.286,4.391,2.903,2.57,2.368,
536.000,80.283,64.325,36.033,18.713,16.11825,11.446,10.966,6.879,8.955,10.359,11.08,15.369,21.174,27.759,35.03,44.944,60.169,70.315,80.558,82.675,86.685,92.073,86.151,85.92,82.428,74.44,58.7,53.013,40.731,29.743,23.593,17.439,13.254,9.981,7.495,6.415,4.844,3.391,3.249,2.311,2.125,
537.000,72.93,52.102,36.643,20.13454,14.23679,12.08901,9.967,6.603,8.58,10.26,11.415,14.808,20.866,25.493,37.458,44.791,55.726,65.958,74.263,86.027,85.883,87.312,89.167,84.106,76.364,67.836,60.551,50.043,39.552,30.795,20.951,17.579,12.072,9.104,7.905,5.655,4.472,3.993,2.999,2.19,1.843,
538.000,83.124,65.686,34.889,20.53353,13.27258,12.74599,8.487,7.231,5.749,9.246,10.368,12.753,19.741,24.122,31.473,41.329,52.296,63.449,72.019,77.612,85.206,87.441,83.471,80.07,76.341,65.521,58.838,48.077,37.176,28.875,21.219,16.024,12.619,9.816,7.808,5.913,4.898,3.658,3.208,2.096,2.122,
539.000,80.862,55.114,33.487,20.84726,12.69968,11.95052,8.45,5.493,5.593,7.511,10.105,13.134,20.468,24.362,32.568,41.936,51.803,60.098,70.868,77.277,78.552,84.424,81.459,77.453,73.337,64.48,54.871,47.806,37.2,27.162,19.609,15.347,12.378,8.742,6.678,6.055,4.243,3.692,3.318,2.753,2.003,
540.000,74.692,53.414,34.706,16.9469,11.76834,11.44373,8.368,7.673,8.362,9.865,10.539,13.057,17.743,25.58,31.589,40.738,51.104,60.362,65.782,76.93,80.689,78.687,79.471,75.212,70.264,64.739,55.343,46.167,35.657,26.758,19.843,14.593,11.24,9.007,6.801,5.968,4.744,4.238,3.233,2.365,1.672,
541.000,75.124,58.464,34.445,16.86719,10.73195,12.89898,8.644,6.339,7.797,8.487,9.514,10.362,17.942,23.087,31.776,39.123,46.835,58.901,70.131,73.707,74.75,81.565,78.831,72.003,69.194,62.93,54.152,42.503,34.516,27.406,20.298,14.613,10.009,8.284,6.897,5.66,4.54,3.312,2.651,2.38,1.926,
542.000,72.34,54.734,34.661,17.63645,11.23223,13.25601,8.891,6.381,6.9,7.122,9.249,11.383,16.134,21.168,28.82,35.998,47.331,56.604,65,70.809,74.456,77.153,73.892,71.487,66.398,58.322,52.102,43.697,33.263,24.93,18.845,13.482,10.715,8.473,6.96,5.321,4.291,3.504,3.059,2.042,1.795,
543.000,70.65,52.59,31.901,18.32156,10.72517,11.64273,8.673,6.162,5.141,7.015,9.941,11.914,18.135,22.24,28.889,37.935,47.248,54.18,63.2,67.394,73.016,74.669,73.436,70.808,67.682,56.422,50.602,42.725,34.632,25.492,18.074,14.007,11.029,8.373,7.119,5.362,3.906,2.927,2.646,1.953,1.719,
544.000,83.338,51.229,27.795,18.676,9.718965,11.79839,8.173,5.5,6.418,7.254,10.527,11.282,14.854,21.864,27.692,35.951,47.305,50.104,64.209,68.829,69.32,72.701,70.038,66.447,63.186,57.14,49.524,39.56,34.256,24.568,18.166,14.833,10.03,8.549,6.547,4.83,4.146,3.225,2.611,2.536,1.719,
545.000,76.952,47.94,31.77,16.013,9.415866,10.96707,7.991,6.417,7.656,7.213,8.986,11.285,17.921,20.54,28.525,32.976,45.604,54.907,60.039,66.976,66.919,69.264,68.293,65.668,60.895,55.093,47.875,39.265,31.557,23.862,17.608,13.498,10.46,8.207,5.508,4.944,3.72,3.494,2.433,2.301,1.877,
546.000,70.663,49.095,26.654,18.307,7.542078,12.07561,7.077,7.604,5.732,7.779,9.014,12.402,15.28,19.359,27.553,32.967,43.09,49.758,59.251,61.688,64.424,65.455,64.712,63.84,61.151,54.941,46.093,36.569,30.49,23.063,17.013,12.428,10.256,7.114,6.446,4.994,4.011,3.547,2.791,1.951,1.649,
547.000,63.724,42.376,25.445,21.272,7.812031,11.45112,6.7028,5.982,6.835,8.227,7.138,10.878,14.383,18.578,25.925,34.052,37.473,47.325,55.221,60.57,64.542,65.989,66.43,62.928,56.723,54.251,46.368,37.395,30.836,22.462,16.831,12.048,9.11,7.523,5.75,4.553,4.061,3.004,2.682,1.997,1.544,
548.000,64.467,45.268,24.148,17.736,7.052579,11.73996,6.691391,5.562,5.164,6.868,8.524,11.008,14.677,20.18,26.26,32.419,42.241,47.748,55.14,60.29,62.969,64.33,64.2,58.496,57.32,52.525,44.818,37.373,29.219,22.116,16.793,11.804,9.045,7.546,5.513,4.872,3.845,3.219,2.603,1.938,1.613,
549.000,61.996,41.828,28.298,14.029,9.518003,12.08967,5.956005,6.447,6.964,5.912,8.63,9.3,14.146,20.605,24.622,32.441,39.824,48.529,54.563,55.904,62.829,60.971,57.856,58.488,55.884,48.989,41.933,35.086,27.999,22.569,16.408,11.34,9.603,6.704,5.55,4.139,3.304,3.481,2.037,1.83,1.472,
