,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,126.711,114.968,82.708,55.848,32.875,26.343,20.135,14.846,16.57,17.724,17.67,22.109,32.626,44.179,57.158,77.551,100.443,125.288,146.882,164.568,184.597,188.907,189.887,185.919,178.421,157.24,143.994,116.594,95.303,69.044,51.219,38.606,28.694,20.95,14.522,10.139,7.965,5.534,3.961,3.116,2.102,
477.000,126.894,124.916,81.167,46.139,35.217,28.79,21.662,18.394,14.801,15.277,19.152,23.483,30.872,42.678,55.13,72.388,99.72,118.676,144.095,164.665,178.783,183.732,189.966,180.864,175.692,158.789,137.228,119.82,94.451,68.313,50.818,35.815,27.474,20.248,13.459,10.978,7.683,5.492,4.655,3.094,2.211,
478.000,125.573,119.251,82.132,44.569,33.113,26.194,20.014,15.325,14.449,15.027,16.192,19.98,29.979,40.199,56.713,72.715,93.892,119.362,144.91,162.919,174.474,182.67,185.074,179.599,171.896,154.67,137.847,116.109,92.114,70.777,49.886,36.67,27.134,19.155,14.349,10.892,8.071,6.167,4.264,3.515,2.176,
479.000,119.694,112.588,70.508,52.048,31.641,26.512,20.732,17.421,15.477,14.044,19.007,21.62,29.378,39.332,50.928,76.405,92.956,116.998,139.638,156.886,170.596,179.201,180.513,181.47,168.757,153.538,133.392,112.959,91.005,66.858,49.587,37.392,27.595,19.752,14.695,10.188,7.99,6.248,4.405,3.404,2.24,
480.000,113.868,114.451,80.342,50.144,36,25.847,19.058,16.073,14.59,13.375,17.55,21.089,29.285,38.66,51.727,73.308,95.912,115.106,141.623,156.086,169.74,178.23,177.739,173.486,165.68,149.028,133.675,111.987,89.725,67.907,50.108,36.825,28.128,21.348,14.905,10.455,8.823,6.329,4.599,3.481,2.367,
481.000,114.013,116.053,70.718,48.632,36.964,25.009,18.637,17.401,15.443,16.311,15.579,20.437,30.193,38.711,48.575,74.725,88.812,112.819,134.11,155.985,165.308,176.832,174.259,177.394,165.231,147.046,133.991,108.883,90.062,65.374,49.304,36.18,26.568,20.083,14.604,10.352,8.419,5.629,4.583,2.866,2.471,
482.000,117.487,114.728,73.285,48.507,34.729,25.322,18.989,15.76,14.548,16.553,15.454,19.266,28.421,38.173,54.022,71.631,92.759,111.864,134.572,152.27,164.946,174.68,173.19,167.848,159.086,147.135,131.276,106.763,87.257,65.779,48.616,34.844,26.635,19.97,14.778,10.248,7.423,5.87,4.322,3.518,2.398,
483.000,114.355,114.433,73.521,46.747,33.15,24.262,19.621,14.498,14.673,13.072,18.177,19.929,27.722,36.396,49.991,68.242,88.451,107.949,132.223,149.861,158.522,168.43,169.093,169.013,160.333,142.847,130.812,106.378,86.783,65.703,47.214,35.726,25.185,19.546,14.878,11.049,8.089,6.472,4.751,3.712,2.177,
484.000,119.287,110.819,74.464,44.346,34.147,22.83,20.64,14.99,12.675,15.798,17.106,21.363,26.827,39.374,48.816,68.892,86.691,107.913,131.241,147.511,156.551,166.092,167.491,163.349,155.939,144.659,127.865,106.099,82.308,64.481,45.956,32.014,24.956,18.544,14.837,10.218,7.854,6.371,4.531,3.056,2.095,
485.000,116.511,108.079,65.089,46.533,29.169,24.074,17.427,13.948,12.448,13.672,16.493,19.508,25.417,37.096,50.326,63.121,84.615,110.173,131.818,145.086,157.225,163.511,165.332,163.595,154.974,139.469,121.17,102.863,83.75,63.734,46.12,33.872,23.625,19.999,15.143,10.806,8.277,6.131,4.813,3.702,2.608,
486.000,115.278,102.729,64.537,40.35,31.757,24.777,16.744,12.596,13.45,13.974,16.48,21.15,26.834,35.564,48.571,66.76,84.937,105.05,124.056,141.77,152.197,158.002,161.591,161.17,146.259,137.221,120.326,100.547,81.107,61.442,45.632,32.32,24.954,19.581,14.901,10.191,7.483,6.279,4.695,3.484,2.591,
487.000,116.047,109.422,66.422,47.895,27.097,24.413,19.893,14.303,14.53,14.96,16.005,19.501,26.653,35.05,46.276,66.886,83.022,104.067,125.545,138.068,152.131,159.257,161.175,155.603,148.402,137.035,120.69,98.445,79.237,59.992,44.011,33.289,23.462,18.331,14.855,10.789,7.759,6.127,4.741,3.368,2.377,
488.000,109.9062,105.905,75.605,37.94,29.578,23.176,16.506,14.409,13.751,13.636,16.106,18.686,26.651,33.099,46.423,63.23,80.747,103.627,116.612,137.786,148.853,157.163,153.65,155.294,147.571,130.184,119.324,96.952,79.536,59.827,44.407,31.701,24.287,18.513,15.341,10.67,7.845,6.33,4.619,4.076,2.597,
489.000,115.6043,99.326,59.53,38.183,28.628,24.093,15.666,12.003,10.921,12.68,13.898,18.3,23.715,33.907,44.394,62.719,78.812,99.32,117.314,138.709,146.62,153.472,152.592,150.978,143.243,132.241,114.426,94.703,78.368,59.343,42.931,32.307,23.594,19.597,14.379,11.207,8.313,5.892,4.517,3.231,2.611,
490.000,111.4971,95.943,61.748,40.864,28.136,24.973,15.701,13.839,12.955,12.1,15.609,18.204,25.662,33.051,44.437,62.44,76.369,97.589,118.673,132.697,143.474,150.65,152.286,147.86,137.896,127.606,113.499,96.312,76.108,57.954,43.259,32.507,23.284,18.536,16.272,11.067,7.904,6.036,4.617,3.419,2.5,
491.000,113.261,95.563,60.187,38.027,30.515,22.935,14.937,13.184,13.817,13.217,14.709,17.842,24.492,32.938,45.053,61.731,74.628,93.231,114.375,128.214,139.997,145.14,145.847,143.764,136.082,125.792,110.96,92.047,72.171,56.172,42.545,30.636,22.501,17.834,15.04,11.272,8.321,6.297,4.317,3.737,2.935,
492.000,107.9434,100.479,58.313,43.479,29.021,22.823,17.604,13.544,12.809,11.027,13.878,16.048,22.842,32.347,44.196,62.911,72.383,93.366,111.843,125.853,140.187,144.79,142.709,142.829,136.964,121.729,108.473,88.446,72.432,58.869,40.718,30.451,23.744,16.701,13.727,11.515,8,5.817,4.871,3.952,2.862,
493.000,109.5847,85.802,59.717,42.65,30.185,19.964,15.651,10.941,12.319,13.348,14.005,16.774,22.82,32.287,40.842,57.871,75.409,93.807,108.902,124.862,134.705,140.546,144.943,139.116,131.728,123.296,104.897,88.691,71.816,56.168,41.567,30.708,21.353,17.62,13.954,11.418,8.171,5.93,5.246,3.485,3.047,
494.000,103.9383,93.451,63.135,33.382,28.725,23.109,16.995,13.714,11.985,12.625,12.621,16.869,21.991,30.876,43.325,56.121,71.847,91.192,107.116,120.87,132.82,134.491,135.229,138.019,129.879,118.393,104.999,86.302,69.209,55.24,40.292,29.022,20.979,16.602,13.729,11.532,7.786,6.271,4.943,3.567,3.023,
495.000,108.921,87.724,55.125,35.697,27.068,21.01,14.499,14.191,12.728,12.247,12.311,18.354,22.558,30.318,39.775,53.355,72.028,87.336,106.106,117.294,128.669,140.269,136.843,133.068,125.606,116.989,101.951,88.576,69.193,52.133,39.78,29.386,22.608,16.96,12.678,11.53,8.194,6.171,4.877,4.334,3.168,
496.000,105.7856,91.665,60.276,30.99,25.751,22.19,20.014,12.191,13.025,12.127,11.126,18.327,21.22,28.422,43.248,55.477,69.501,82.792,101.108,119.297,126.812,131.288,134.144,135.669,123.993,113.909,100.44,84.789,68.39,52.834,38.111,29.073,21.351,16.453,12.881,11.019,7.555,6.58,5.167,3.565,3.032,
497.000,104.3158,94.13182,58.824,39.589,27.869,20.527,17.946,13.724,10.777,13.213,12.081,16.409,21.09,30.259,38.197,53.881,67.582,85.634,101.746,112.162,122.78,127.392,131.293,131.765,124.003,110.489,99.109,82.39,67.472,51.999,38.777,27.294,21.08,16.462,12.835,10.831,8.286,5.929,4.545,4.039,2.65,
498.000,101.4963,88.04903,48.462,30.911,26.126,19.678,14.678,12.245,11.69,9.655,12.875,15.005,21.332,27.766,39.708,51.273,65.13,82.844,103.481,111.223,118.692,130.064,130.886,125.789,120.908,109.065,96.408,80.045,66.354,51.15,37.656,27.999,20.736,15.823,12.473,10.792,8.756,6.478,5.097,3.303,3.128,
499.000,108.5081,80.16829,52.437,37.105,26.387,19.366,14.465,11.413,11.036,11.952,14.119,15.236,20.302,27.781,39.215,49.964,63.721,78.832,96.523,103.625,115.783,122.56,125.479,121.29,115.786,106.248,95.676,81.017,63.924,49.207,36.662,26.754,20.503,15.928,12.084,10.555,8.912,6.307,5.244,3.649,3.248,
500.000,100.7769,85.65028,51.345,34.608,25.474,22.198,16.328,11.17,10.159,10.268,12.468,13.524,21.068,28.287,35.561,48.119,68.225,78.276,94.784,105.324,115.824,119.382,120.231,121.87,116.603,104.818,91.361,78.092,62.782,49.545,35.497,27.015,20.496,14.86,11.584,9.983,8.407,5.843,4.735,3.574,2.958,
501.000,93.54113,77.59591,46.18,34.697,23.995,20.189,14.037,11.793,12.373,9.595,11.365,14.859,19.859,25.78,35.342,48.383,61.384,78.238,93.515,108.014,113.58,118.257,120.656,114.833,110.833,101.054,89.404,76.865,60.202,46.832,33.377,26.453,18.864,14.635,12.05,10.16,8.103,7.279,4.588,4.086,2.961,
502.000,95.98725,86.14749,55.767,35.136,26.5,21.823,16.201,12.146,10.231,11.059,10.536,14.213,20.696,24.246,37.858,49.14,61.465,74.747,93.128,102.412,112.055,118.535,116.672,116.711,107.714,99.167,89.948,77.35,60.477,46.563,33.884,26.437,19.671,14.373,11.709,9.976,9.1,6.657,4.718,3.94,3.188,
503.000,93.85167,82.45328,54.873,31.584,23.712,21.347,14.486,10.414,9.79,10.855,12.489,13.471,17.895,25.232,32.483,45.378,61.153,74.147,88.215,101.685,109.704,113.752,117.333,112.44,105.265,100.743,85.102,72.885,59.731,46.82,33.724,25.42,19.659,14.688,10.838,9.325,8.422,7.241,5.309,4.281,3.392,
504.000,92.63065,75.28503,55.41,35.219,23.29,17.829,14.415,10.761,11.471,10.809,10.507,14.407,17.136,23.845,32.994,45.703,58.032,70.865,86.093,95.084,105.123,111.561,109.192,109.53,104.426,98.722,84.714,71.5,58.457,45.74,31.668,25.126,19.589,14.454,11.827,9.598,8.608,6.86,5.15,3.722,2.969,
505.000,89.21162,80.19333,44.869,33.096,23.436,20.436,15.464,11.137,11.733,11.477,12.104,14.109,18.654,24.066,32.408,43.771,56.355,69.577,85.77,93.093,108.495,109.512,109.412,106.923,103.784,93.943,83.382,69.119,55.517,43.454,32.931,23.888,19.186,15.027,11.843,9.24,9.163,7.034,5.339,4.074,3.268,
506.000,83.89674,76.74412,45.155,30.965,23.881,18.949,13.351,9.316,10.98,12.489,11.02,14.74,19.574,20.602,30.952,41.41,56.586,70.144,83.103,93.134,102.977,107.991,107.488,105.614,104.667,91.657,79.96,68.622,56.99,43.143,32.228,23.9,18.424,14.041,10.121,9.213,8.721,6.234,4.877,4.202,3.122,
507.000,90.2674,69.3199,43.72937,36.728,22.552,18.055,13.054,11.238,10.834,10.426,11.462,12.314,17.385,21.726,32.767,43.813,53.51,70.247,80.743,93.149,98.725,104.275,105.823,105.633,99.197,91.223,80.507,68.211,55.637,40.576,31.405,24.128,17.713,14.19,11.046,8.311,8.382,7.185,4.9,4.296,3.3,
508.000,86.63318,72.13744,41.37206,27.419,23.274,18.615,12.052,10.163,11.103,9.161,10.478,13.107,17.458,22.617,29.392,40.421,52.185,65.498,77.009,89.933,97.681,102.216,101.809,101.869,98.082,88.532,77.05,64.952,51.924,42.568,29.124,23.13,16.86,13.67,11.025,8.536,7.532,6.582,5.473,4.534,3.177,
509.000,80.92535,76.79761,41.54667,30.622,18.736,15.893,14.761,9.545,9.778,10.066,9.721,13.438,18.253,21.734,29.896,40.726,51.662,64.477,77.477,87.689,94.786,99.361,99.804,99.67,93.497,85.484,76.355,62.18,52.662,39.98,29.848,22.596,18.619,12.952,11.689,8.675,7.4,7.221,4.866,4.495,3.051,
510.000,76.95888,66.2605,35.69805,31.921,18.496,18.307,14.37,11.253,10.12,11.6,9.906,13.544,16.975,22.157,29.305,41.422,49.772,61.589,74.893,85.793,90.639,98.996,98.785,96.132,94.955,85.575,74.384,62.705,50.251,40.701,29.479,22.48,17.625,13.549,11.537,8.491,7.605,6.975,5.374,3.726,3.163,
511.000,75.38024,68.50097,35.82682,29.733,21.551,16.796,14.525,9.127,8.986,9.55,10.913,13.232,17.378,22.466,29.666,37.661,49.424,61.332,73.856,84.938,91.668,95.263,93.31,96.513,89.378,82.281,71.657,60.756,49.253,38.494,26.737,22.773,15.938,12.643,10.333,8.744,7.321,7.279,5.06,4.455,3.189,
512.000,70.3405,71.71922,34.31306,28.021,20.921,15.671,11.089,9.631,9.491,8.954,10.335,11.714,16.805,20.219,28.592,38.336,49.485,59.246,73.348,82.62,91.548,94.198,93.058,90.728,86.04,80.072,66.246,59.708,50.046,37.439,27.124,21.813,16.823,12.943,10.768,8.971,7.832,6.839,5.424,4.391,3.211,
513.000,70.47243,70.55284,35.72999,25.777,21.415,18.601,12.144,10.812,9.079,7.874,8.736,12.016,15.781,18.467,23.793,38.019,48.869,59.391,69.241,81.127,84.162,90.168,90.963,92.224,86.269,77.703,66.639,59.295,47.227,38.384,27.707,21.715,16.079,12.294,10.419,8.199,7.112,6.442,5.45,4.161,3.334,
514.000,68.581,68.53763,33.72012,25.211,19.726,16.758,11.154,9.26,8.913,9.195,9.304,12.535,14.944,20.199,26.702,34.231,44.81,58.755,70.213,78.699,85,90.163,89.647,88.061,83.22,78.98,67.232,57.749,47.219,36.439,26.699,19.905,15.785,12.096,9.887,8.617,6.889,6.915,6.032,4.097,3.164,
515.000,62.386,69.44939,33.64006,24.788,19.514,15.413,12.849,9.803,9.727,7.865,9.59,10.113,16.207,19.094,24.958,34.975,46.168,55.674,68.27,78.134,83.238,84.669,89.442,85.609,82.467,75.719,65.617,56.512,44.432,36.704,27.6,20.337,15.948,11.194,9.189,7.706,7.646,6.62,5.651,4.507,3.17,
516.000,52.868,72.21751,32.37719,24.45,18.473,15.701,12.644,9.315,9.715,8.807,10.077,11.694,12.754,18.818,24.843,32.856,45.628,53.15,68.226,73.398,79.134,82.968,84.617,87.001,78.844,70.936,64.014,53.864,43.99,34.061,25.093,18.782,16.099,12.858,10.006,7.608,6.793,6.141,6.244,4.484,3.049,
517.000,58.666,64.93514,31.66517,23.00959,17.258,15.524,11.699,9.182,8.774,7.344,9.188,11.15,13.551,18.169,23.308,35.579,42.611,51.168,62.253,72.302,80.262,81.573,84.023,82.944,79.318,71.597,62.576,53.233,43.483,32.825,25.295,19.592,16.06,12.591,9.591,7.392,6.986,6.227,5.763,4.321,3.256,
518.000,66.549,62.75303,31.45149,24.23866,19.032,14.057,10.519,10.601,7.449,7.469,7.981,10.02,14.228,18.816,26.315,32.235,42.24,49.623,62.236,73.168,76.066,78.487,80.68,80.168,74.78,66.421,62.387,52.526,43.309,31.511,24.952,17.844,14.044,12.327,9.551,8.39,6.467,5.675,5.961,4.269,3.197,
519.000,59.699,62.04324,29.82809,24.75548,19.167,13.658,12.632,9.546,7.796,8.702,9.385,9.995,13.086,18.039,23.719,31.131,42.506,49.441,60.452,70.998,75.429,75.438,78.43,76.542,73.674,67.13,59.932,51.715,42.455,32.955,23.56,19.129,14.091,11.21,9.14,7.862,6.568,5.4,6.249,4.498,3.858,
520.000,61.083,64.02501,30.61819,19.4498,19.071,13.973,11.651,6.996,6.928,8.116,6.475,10.447,13.918,17.656,22.14,31.12,39.538,51.601,59.1,67.606,76.941,75.578,75.803,76.464,72.777,64.718,59.547,49.714,39.865,32.523,23.44,18.873,14.292,11.749,8.953,7.759,6.974,5.751,5.933,4.807,3.364,
521.000,54.646,57.39113,31.58144,21.43483,15.657,14.693,9.886,7.935,8.364,8.962,7.328,12.958,12.852,17.251,22.398,27.919,35.217,51.379,55.694,63.355,69.916,73.215,74.804,70.824,70.423,66.09,56.361,48.442,40.555,31.178,23.386,16.928,14.117,10.871,9.574,7.221,6.118,5.089,5.544,4.561,3.603,
522.000,54.527,55.73841,28.37906,22.05237,15.269,14.378,11.161,10.065,6.864,7.839,7.316,10.125,13.32,16.468,21.817,30.377,39.794,47.661,55.792,64.381,68.224,72.338,70.456,69.423,69.991,63.318,54.464,48.41,39.353,29.51,22.841,16.61,14.184,11.01,8.498,8.002,6.46,5.719,5.186,5.082,3.745,
523.000,50.45,48.2696,29.35635,21.51791,16.899,14.279,10.785,7.824,7.518,7.31,7.761,8.715,13.466,17.641,21.949,29.079,36.046,45.449,56.246,61.362,67.424,70.419,68.402,69.723,69.72,60.741,55.247,47.333,37.527,27.629,22.098,17.133,12.881,10.678,8.412,6.771,6.979,5.815,5.177,5.183,3.679,
524.000,40.915,49.85,30.5417,22.59608,17.792,13.091,11.828,7.275,8.122,7.81,7.254,8.9,13.389,15.638,22.338,26.955,34.198,44.825,53.062,61.877,64.598,68.336,67.627,69.09,63.748,58.084,51.367,44.452,36.293,29.208,22.137,16.857,12.643,10.457,8.414,6.845,5.82,5.269,5.028,4.521,3.338,
525.000,47.461,46.357,30.02183,20.54033,21.474,12.963,12.696,7.348,6.95,7.841,7.7,9.364,13.342,15.679,20.842,28.602,35.151,43.507,51.885,59.304,64.768,64.121,67.882,64.841,61.888,58.527,52.874,44.593,36.647,27.447,20.732,17.285,13.76,10.761,8.275,7.569,7.106,5.333,4.646,5.089,3.75,
526.000,40.58,52.259,27.04628,19.31593,17.734,9.801,10.416,8.504,7.828,7.169,7.392,8.743,10.167,16.154,18.628,26.525,35.153,42.487,50.218,54.749,61.259,65.186,64.846,66.248,62.951,56.804,48.06,41.425,35.136,27.737,20.134,15.266,13.756,10.246,8.06,7.03,6.295,4.979,5.12,5.194,3.638,
527.000,46.006,40.263,31.60734,21.35495,21.71769,11.652,9.502,8.088,7.257,6.262,7.906,8.711,11.564,13.531,17.82,25.046,34.11,41.957,49.812,54.02,60.496,65.093,62.724,66.147,62.991,54.835,48.605,42.106,34.038,27.65,19.797,15.332,12.673,10.322,8.447,6.763,5.759,4.744,4.955,4.636,3.749,
528.000,44.348,43.426,30.29204,16.51862,21.09785,11.231,9.741,7.459,7.398,7.634,8.306,7.872,9.864,14.71,17.377,25.482,31.849,42.371,48.154,55.959,57.935,63.864,62.934,61.23,57.132,52.476,49.684,40.387,32.739,26.367,20.989,15.625,12.371,9.765,8.349,7.332,6.253,5.173,4.812,4.331,3.691,
529.000,38.848,39.562,29.82907,17.73979,21.49355,13.929,10.331,7.757,8.093,6.932,7.198,6.993,9.267,13.684,18.897,25.966,29.268,39.315,48.708,56.046,57.32,59.295,59.488,60.719,59.127,52.481,46.532,38.974,32.951,25.131,18.147,14.812,11.624,9.466,8.31,7.232,5.853,5.024,4.01,4.364,3.763,
530.000,42.524,43.3,27.17256,21.1694,23.89894,10.034,9.632,8.468,6.613,7.145,6.714,7.445,9.066,14.083,18.343,23.498,30.508,40.797,43.509,52.738,55.328,59.338,59.269,57.843,58.487,51.439,45.92,38.048,30.922,25.736,18.9,15.147,11.276,9.04,7.929,6.1,6.483,4.96,4.738,4.471,3.734,
531.000,38.951,39.936,29.84503,18.95036,21.25063,11.348,8.73,8.116,7.764,5.9,6.529,7.935,10.536,13.971,17.926,22.905,30.833,38.148,43.604,49.93,55.234,56.087,55.982,57.155,53.228,48.992,43.909,37.172,31.728,23.874,17.304,14.372,11.714,9.78,7.827,6.367,6.637,5.223,4.942,3.798,4.2,
532.000,44.78,38.116,28.28374,20.13913,21.68466,12.177,8.28,8.128,7.735,6.448,7.165,6.809,9.371,12.287,16.616,21.628,28.821,37.363,43.378,49.762,51.494,55.654,55.231,55.443,53.129,49.178,42.269,36.325,30.028,23.874,17.465,14.272,11.971,8.467,7.652,7.36,5.703,5.524,3.983,3.792,4.082,
533.000,37.65,38.492,28.35643,19.53222,24.11851,12.204,10.444,8.007,4.606,7.504,5.782,7.47,11.154,12.106,16.072,23.103,26.716,34.094,43.142,46.634,50.982,53.635,55.994,53.853,50.892,47.571,42.393,35.734,29.873,22.298,16.776,13.352,11.413,8.985,7.472,5.987,5.379,5.024,4.314,4.11,4.104,
534.000,37.986,42.594,25.555,17.91403,24.06679,12.358,9.626,7.589,6.299,6.416,6.119,7.523,9.681,11.924,16.587,21.762,26.956,34.857,42.725,46.059,50.64,51.58,52.75,52.025,50.985,46.049,42.636,34.445,27.727,23.381,16.66,13.039,10.142,8.442,6.985,5.856,5.696,4.949,4.04,3.962,4.188,
535.000,38.326,42.314,25.594,18.52868,19.63428,10.199,9.928,7.128,5.578,5.957,6.459,6.777,9.722,12.171,16.57,22.114,27.279,34.046,38.351,43.473,50.575,49.336,51.068,52.89,49.365,44.12,39.988,34.285,27.863,23.554,18.25,13.668,9.993,8.608,7.535,6.299,5.163,5.08,4.562,4.128,3.817,
536.000,37.321,42.39,24.333,17.21547,21.63892,11.397,7.53,6.885,6.195,6.203,6.294,7.557,8.858,10.993,16.575,22.777,25.792,31.266,38.375,44.775,47.513,49.212,48.8,51.275,46.87,45.602,38.642,34.779,28.003,21.81,15.467,12.551,10.819,8.692,7.195,5.496,4.919,4.822,3.997,3.961,3.765,
537.000,34.61,38.089,21.754,16.70134,21.68427,10.71471,7.774,8.018,7.64,5.184,6.63,7.596,8.972,11.999,16.128,19.576,25.249,30.733,38.335,43.44,46.303,47.111,51.301,48.953,48.08,43.962,38.948,32.842,27.48,22.287,16.004,12.24,9.191,8.183,6.927,6.657,5.137,4.068,3.909,3.666,3.359,
538.000,38.526,33.806,25.38,18.32748,19.28539,9.630541,8.331,6.326,7.205,6.39,6.663,6.787,9.135,11.438,14.293,21.133,24.818,31.683,36.825,42.71,44.623,47.951,48.052,47.865,47.746,41.456,38.532,32.226,25.568,20.965,16.331,12.365,9.962,8.194,6.351,6.059,4.817,4.876,3.975,3.805,3.238,
539.000,34.479,31.011,24.687,14.73524,19.65764,9.130177,7.819,5.713,5.731,6.63,7.086,6.391,8.126,11.316,14.935,18.756,25.263,29.724,37.083,40.789,45.12,46.645,46.735,47.164,44.402,40.182,35.539,31.585,24.563,19.836,14.108,11.952,8.789,7.901,7.269,5.663,5.017,4.518,4.008,4.005,3.579,
540.000,37.442,33.186,31.631,14.44311,21.9827,10.65701,9.655,5.968,6.325,6.078,6.337,5.723,8.836,10.257,13.59,18.414,22.117,29.33,34.863,39.474,43.27,43.9,47.778,46.52,42.509,39.777,34.282,29.275,25.305,20.489,14.814,11.559,10.429,7.351,6.871,6.315,4.982,4.798,3.55,3.523,3.352,
541.000,40.325,28.737,21.494,16.6219,20.43359,9.778693,8.192,6.597,6.596,5.512,5.864,6.909,8.171,11.033,14.021,16.317,23.13,27.561,36.238,38.337,41.19,44.878,44.48,45.276,42.2,38.189,32.966,29.429,23.096,20.29,14.551,12.01,9.718,7.883,6.63,5.746,5.079,4.269,4.081,3.627,3.277,
542.000,42.983,31.57,23.505,16.73755,21.14336,10.75286,9.167,7.868,4.748,7.871,5.577,5.628,7.691,10.091,12.824,18.417,20.986,27.745,32.659,35.854,40.461,44.252,43.403,42.203,41.274,37.138,32.5,29.833,22.18,18.75,14.625,11.857,8.533,7.98,6.451,5.649,4.629,4.509,3.998,3.767,3.104,
543.000,36.054,25.036,23.012,15.54693,21.50225,10.19887,7.732,6.27,6.014,5.315,5.567,7.525,8.34,9.551,13.305,18.436,22.232,28.116,31.883,38.06,39.022,42.724,39.883,41.912,38.586,36.236,29.204,27.77,23.88,17.668,13.65,10.916,9.494,6.895,6.096,5.987,5.005,4.413,3.966,3.175,3.003,
544.000,39.498,31.765,20.345,17.864,18.44799,9.353134,8.361,6.27,5.501,6.485,6.373,6.199,9.559,9.481,13.423,19.544,22.152,25.84,32.615,36.337,38.537,40.695,40.059,42.85,40.887,33.715,30.608,27.337,21.712,17.135,12.769,10.494,8.693,7.369,5.693,4.623,4.326,4.714,3.851,3.339,3.429,
545.000,41.828,31.044,20.174,14.144,16.16619,8.685235,7.28,7.007,4.33,5.817,5.341,6.405,7.15,9.74,10.841,16.004,20.987,26.564,30.52,32.977,38.268,38.386,38.757,40.022,36.592,34.28,31.371,25.656,21.638,17.464,12.71,11.04,8.447,6.779,6.077,5.268,4.855,4.218,3.632,3.966,2.544,
546.000,43.04,30.594,22.794,15.569,16.24925,10.08464,8.831,5.309,5.019,4.62,5.806,6.637,7.788,9.126,12.244,15.329,21.3,24.508,28.708,34.272,37.432,38.872,38.727,38.654,38.372,31.558,29.868,24.557,21.689,15.734,13.571,10.08,8.004,6.376,6.227,5.608,5.245,3.893,3.816,3.77,2.81,
547.000,45.897,28.739,16.941,11.81,16.88548,9.987206,8.230431,6.048,4.764,5.317,4.352,5.588,7.184,8.921,12.006,16.693,21.452,25.17,30.198,31.911,36.367,38.01,37.089,37.169,33.492,32.664,28.346,24.306,20.738,16.343,12.51,9.796,8.09,6.565,5.153,4.983,4.916,3.767,3.324,3.389,3.013,
548.000,36.317,21.898,20.144,14.968,14.79773,9.514718,6.932534,6.959,5.402,4.431,5.239,5.694,6.646,8.641,10.897,16.154,18.583,22.965,28.499,30.365,36.14,36.814,38.296,36.797,32.27,31.158,28.722,25.226,19.216,14.983,12.891,10.059,7.941,6.618,4.922,4.904,4.343,4.286,3.615,3.645,2.565,
549.000,34.105,26.753,22.229,12.606,12.64278,7.798905,7.65671,5.7,4.675,4.12,4.247,5.216,6.128,8.519,10.534,13.657,20.082,25.866,26.787,31.77,32.349,33.14,37.299,35.236,32.53,30.798,26.536,23.721,19.428,16.294,13.489,9.844,7.86,5.684,5.948,4.504,4.665,4.213,3.466,3.762,2.811,
550.000,29.175,24.817,16.883,14.947,14.04201,7.920262,7.138047,6.106,5.317,4.646,4.906,4.618,6.996,8.102,10.873,15.618,18.908,22.691,26.525,29.467,31.99,32.061,35.103,34.776,31.669,31.443,27.968,23.313,19.182,14.914,12.16,9.449,8.037,6.914,5.514,4.579,4.869,3.356,3.846,3.357,3.039,
551.000,28.245,27.7,16.697,15.215,15.00522,7.223744,6.203516,4.886,4.543,5.402,4.334,4.614,7.058,8.507,12.213,12.71,18.352,21.329,25.609,28.831,32.009,35.481,34.741,35.511,31.537,29.294,25.983,23.007,18.894,14.784,11.541,9.027,7.307,6.076,5.887,5.294,4.163,3.997,3.321,3.054,2.748,
552.000,29.48,31.426,15.967,14.702,10.51288,10.71782,6.829052,6.742,3.31,5.092,3.851,4.688,6.502,7.445,9.804,13.494,16.974,21.411,25.443,27.469,31.412,31.966,32.59,33.569,31.854,27.167,25.943,22.486,19.016,13.42,11.606,8.664,7.547,5.933,5.159,4.458,4.306,3.866,3.252,3.744,2.972,
553.000,23.166,34.245,18.008,12.687,11.39213,7.523254,7.597479,5.426,4.449,5.797,4.751,4.944,6.459,8.064,10.084,14.183,17.221,21.369,26.411,27.187,30.739,31.355,31.932,29.999,29.673,27.308,22.581,22.528,18.193,14.226,10.598,7.722,6.767,5.919,4.877,4.972,3.771,3.934,3.849,3.496,2.71,
