,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,265.452,223.836,134.055,74.986,55.38,40.354,30.601,25.34,25.578,31.092,36.739,49.11,70.491,92.218,119.083,160.496,194.378,228.789,262.918,288.455,304.211,304.41,300.101,290.732,271.298,244.609,207.221,169.263,133.981,98.265,71.883,49.705,38.192,26.411,18.462,13.537,9.38,7.211,5.464,3.161,2.351,
477.000,269.052,222.503,131.613,79.616,52.532,41.624,29.549,26.036,24.884,30,38.685,47.918,66.72,89.759,124.959,153.931,198.324,228.143,254.78,281.741,296.197,302.312,299.173,284.493,267.257,238.659,206.503,173.31,134.291,101.396,69.048,50.416,37.739,26.125,18.625,12.942,10.254,7.201,5.619,3.326,2.457,
478.000,262.958,212.21,122.129,79.257,53.212,40.088,29.676,27.091,25.832,27.546,37.008,48.38,66.239,86.949,117.595,154.987,188.348,222.169,250.395,277.34,289.653,288.663,291.657,283.253,262.448,231.629,204.226,163.825,131.41,96.643,68.978,51.674,37.077,25.188,18.67,13.483,9.971,8.062,5.21,3.656,2.146,
479.000,242.836,201.156,123.191,74.94,54.045,37.321,29.923,25.021,24.702,29.382,37.36,48.676,67.015,90.103,118.093,150.039,186.439,213.235,248.076,271.508,288.324,294.052,285.875,277.352,259.121,234.204,199.975,166.801,128.953,95.035,68.21,49.643,36.174,25.897,18.856,13.332,9.825,7.478,5.188,3.172,2.293,
480.000,239.779,200.125,119.915,75.933,55.539,42.448,30.511,24.049,24.569,27.857,36.153,47.492,67.141,86.746,115.576,147.468,184.428,214.876,245.212,270.656,278.091,286.869,281.998,270.975,249.185,228.255,197.16,158.938,127.06,93.546,67.652,48.787,35.791,26.945,18.278,13.831,10.483,7.337,5.224,3.55,2.22,
481.000,242.717,199.562,122.069,72.202,55.4,35.605,29.07,24.041,21.798,28.193,34.398,48.801,65.243,83.574,108.16,143.686,183.05,209.781,246.948,264.618,274.847,283.417,274.551,267.117,250.11,221.543,195.462,158.269,124.908,92.432,67.766,49.514,36.026,26.367,18.685,13.935,9.747,7.758,5.848,3.768,2.472,
482.000,259.773,194.741,114.588,72.507,50.492,39.028,28.379,23.508,23.808,26.999,31.775,45.002,61.329,85.621,110.052,140.999,178.185,206.066,234.904,255.447,271.121,269.339,264.294,266.94,245.888,217.872,189.672,157.973,122.207,91.198,67.102,48.664,33.782,26.638,18.535,14.567,10.16,7.583,5.392,4.007,2.374,
483.000,236.649,201.717,121.886,69.875,51.557,38.214,28.345,22.49,23.399,29.858,34.461,44.216,60.332,83.154,108.763,139.709,169.653,202.636,230.48,250.593,266.053,269.344,264.767,258.32,241.685,215.407,187.404,153.135,122.977,91.243,64.288,47.357,34.608,25.856,18.885,13.831,10.038,6.887,4.983,3.597,2.278,
484.000,231.763,193.598,117.029,69.543,48.61,36.643,28.402,23.71,24.46,25.337,32.477,43.941,61.947,80.408,102.467,141.151,168.263,198.748,228.543,250.871,258.471,267.79,258.862,253.633,233.736,211.178,187.945,149.247,118.782,88.405,63.867,48.032,34.567,25.042,17.456,13.533,10.002,7.303,5.426,3.877,2.335,
485.000,209.139,186.045,109.761,65.101,46.916,37.435,25.127,24.666,20.944,26.951,34.032,40.28,58.497,80.148,101.198,134.73,169.776,197.018,221.322,247.738,255.482,261.282,256.943,249.416,233.022,211.799,181.656,151.654,117.2,88,61.793,47.624,33.03,26.718,18.893,13.742,9.9,7.043,5.628,3.463,2.378,
486.000,227.774,179.43,99.82,68.196,50.296,33.898,27.25,23.855,23.256,26.123,30.938,42.095,58.579,77.783,102.207,132.462,161.361,190.25,219.058,236.268,251.357,254.692,250.493,243.304,225.868,205.36,179.044,146.202,115.665,86.731,61.597,44.644,33.169,25.236,17.938,13.815,10.397,7.083,5.012,3.804,2.5,
487.000,199.8225,183.08,109.579,66.447,46.011,39.623,26.231,26.155,21.171,27.422,31.041,42.401,56.95,72.64,96.307,133.376,162.493,188.469,216.536,232.673,242.215,252.9,245.394,242.215,223.915,201.663,177.144,146.674,114.947,86.481,61.115,44.963,32.674,23.323,17.725,13.609,10.345,7.809,5.419,3.28,2.568,
488.000,193.7908,178.827,105.691,58.944,44.068,30.11,28.892,23.259,20.52,27.146,31.706,39.791,55.294,73.034,95.109,126.8,153.338,182.622,207.796,229.028,245.025,245.211,241.251,236.193,216.832,197.62,168.514,136.36,113.408,84.818,60.607,44.743,31.89,24.88,19.027,13.245,9.895,7.632,5.367,3.697,2.643,
489.000,195.4364,184.886,102.97,63.958,46.824,35.188,25.615,21.344,21.819,21.855,29.054,39.064,54.56,73.421,96.426,123.568,148.398,181.263,201.897,224.712,234.98,236.433,239.11,229.076,216.214,191.611,166.251,138.055,110.233,83.966,59.326,43.895,32.023,23.82,19.37,13.201,10.488,7.833,5.131,3.79,2.483,
490.000,184.9534,180.904,108.461,62.035,43.598,34.453,25.962,20.746,21.098,25.991,29.097,39.027,56.116,70.932,92.412,118.029,149.183,177.933,202.626,222.839,229.744,234.303,231.453,225.003,206.343,193.257,161.074,138.547,106.47,79.903,58.63,43.589,30.949,23.341,17.704,13.548,9.697,6.932,5.421,3.527,2.697,
491.000,169.3766,165.578,101.168,63.054,43.136,36.236,26.88,22.024,18.968,22.239,27.936,37.93,53.782,69.409,94.309,116.935,147.801,171.53,197.719,215.592,226.517,227.981,228.271,222.559,202.104,188.598,158.078,132.045,106.865,78.719,58.403,43.247,30.623,22.888,19.391,13.829,9.429,7.157,5.504,3.479,2.504,
492.000,176.9452,177.395,100.294,57.58,38.713,35.008,25.554,19.492,21.52,22.562,27.076,37.091,50.807,67.199,92.127,118.264,145.161,166.161,192.504,215.007,214.332,225.274,225.398,214.597,200.461,181.479,162.051,130.196,101.454,78.738,56.884,41.718,30.536,23.158,18.196,14.093,11.074,7.33,5.204,3.562,2.709,
493.000,173.5734,159.986,97.537,60.848,43.356,30.237,25.43,19.059,19.208,20.741,25.018,36.725,50.44,68.695,87,113.763,139.531,162.996,185.793,201.737,213.883,221.417,218.646,207.278,196.848,175.673,156.142,126.846,104.549,75.745,55.507,40.709,29.66,22.868,17.815,13.666,9.766,6.791,5.446,3.653,2.913,
494.000,160.5882,157.747,105.987,60.589,38.571,32.09,26.693,18.822,19.388,20.541,27.285,35.037,48.931,63.768,87.52,108.4,133.414,162.782,185.28,197.921,210.692,215.593,211.767,206.658,188.763,176.926,154.853,128.205,99.886,76.875,54.981,40.852,30.502,22.324,18.108,14.034,9.842,7.571,5.191,3.5,2.4,
495.000,166.546,152.702,90.314,65.002,40.165,30.779,27.443,19.044,19.339,20.048,29.155,36.766,49.269,62.314,80.59,104.01,133.048,159.686,178.512,193.218,204.93,210.159,209.132,200.744,186.841,172.644,150.914,124.193,96.681,74.785,52.861,39.763,29.153,22.782,17.103,13.018,10.613,6.954,5.127,3.776,2.776,
496.000,160.5624,154.358,100.724,56.062,44.539,31.776,23.438,19.586,18.401,20.346,27.429,34.14,49.821,64.005,81.624,106.045,131.54,152.616,176.713,193.658,203.677,206.92,204.756,197.385,186.152,166.46,146.78,123.241,94.392,71.926,53.297,38.882,29.056,21.611,17.987,13.412,10.567,7.314,5.399,3.784,2.521,
497.000,162.597,145.6283,89.711,55.094,42.794,31.312,21.38,20.861,18.428,21.301,23.873,35.983,47.349,61.346,82.292,105.247,128.595,146.86,164.577,189.447,194.971,201.295,198.927,194.458,180.995,162.165,144.819,118.593,94.873,74.782,52.162,38.829,27.431,21.807,16.504,13.365,9.552,7.308,4.85,3.627,3.033,
498.000,146.0337,139.7941,88.275,51.568,38.03,29.432,24.139,20.022,18.648,22.402,24.603,31.755,45.093,59.077,81.597,102.747,122.107,148.776,165.564,182.003,194.881,195.452,194.184,191.037,175.175,155.022,141.181,114.451,90.676,69.55,49.755,37.94,27.704,20.786,15.393,13.202,9.578,7.355,4.975,3.492,2.511,
499.000,139.4851,132.3068,94.359,50.81,34.86,31.227,22.174,20.193,20.108,19.928,24.496,30.011,47.632,60.488,75.372,99.435,119.131,142.055,164.51,181.53,189.235,193.031,187.743,184.118,173.922,158.685,133.502,112.803,90.443,66.408,48.629,37.677,27.467,20.918,14.833,13.459,9.876,7.729,5.188,3.665,2.549,
500.000,145.0233,131.4636,81.034,51.748,39.585,27.259,21.218,17.604,16.504,20.863,23.661,31.576,41.184,56.05,75.451,93.835,122.051,141.842,160.314,177.274,180.164,186.228,180.829,180.814,165.566,152.213,132.764,110.105,89.059,68.652,48.43,36.449,26.754,20.169,14.625,12.679,10.27,7.342,5.142,3.641,2.575,
501.000,132.4315,128.6921,82.261,43.521,38.611,27.591,22.191,17.605,18.295,17.94,24.336,31.436,40.1,54.787,68.206,92.656,114.022,135.263,157.137,172.462,178.893,181.817,181.14,174.594,165.236,151.179,130.237,106.541,84.491,66.143,48.177,36.248,25.166,19.491,15.97,11.993,9.742,7.016,5.313,3.873,2.598,
502.000,133.704,124.6596,80.836,46.999,36.407,26.046,22.62,16.287,17.957,18.875,23.405,29.886,41.384,54.645,69.027,91.124,115.947,133.692,155.637,170.504,178.849,181.578,179.726,171.967,158.737,145.837,130.945,105.183,84.685,63.935,47.239,34.969,26.661,19.623,15.201,12.217,9.969,7.386,5.082,4.096,2.589,
503.000,135.2366,117.5415,82.804,44.576,33.974,27.272,19.638,18.126,15.621,20.507,24.34,31.005,39.417,53.929,65.459,89.597,112.129,128.693,148.461,162.503,170.306,175.644,174.582,167.53,159.193,143.635,124.138,103.715,82.791,61.267,45.89,34.956,26.03,19.439,13.717,11.586,9.644,7.092,5.362,3.903,2.576,
504.000,139.8582,122.7739,76.791,44.428,35.501,27.656,17.689,15.857,15.597,18.794,23.234,29.663,37.485,51.587,67.556,87.366,108.329,126.455,146.765,160.975,163.186,169.711,166.788,164.683,155.448,138.534,124.027,98.981,80.527,61.889,45.23,34.187,25.068,18.863,14.28,11.149,9.634,7.685,5.874,4.272,2.931,
505.000,128.4221,117.7731,77.131,46.178,35.581,26.187,21.751,16.059,16.006,17.691,21.272,27.632,36.631,50.062,63.751,85.445,103.776,125.002,141.393,155.463,162.611,168.881,164.078,161.408,149.496,136.903,119.67,99.732,77.328,60.215,43.661,34.37,24.317,18.667,14.171,11.473,9.971,7.544,5.051,4.098,2.702,
506.000,132.4525,113.9259,64.338,42.195,34.326,25.354,19.887,15.276,15.237,17.2,23.204,27.991,37.669,48.618,65.527,84.575,101.716,123.386,138.187,152.049,157.358,165.347,159.071,158.453,147.722,135.133,118.877,96.691,76.686,60.23,45.032,32.385,23.273,18.612,14.17,10.979,9.523,7.722,5.061,3.539,2.749,
507.000,135.1964,108.3715,66.92034,43.416,32.344,23.796,18.911,15.154,15.186,16.659,21.448,27.14,33.605,45.596,61.908,83.998,101.186,116.046,133.427,144.216,155.541,162.198,160.403,152.897,141.265,128.54,114.677,93.736,75.117,56.892,42.71,32.711,24.592,17.997,13.678,11.327,9.207,7.922,5.352,3.786,2.796,
508.000,128.5413,112.8219,62.33014,44.958,33.382,21.606,19.66,16.643,14.939,19.215,20.629,25.95,36.073,45.957,61.105,78.785,94.137,111.13,131.085,144.33,153.518,157.545,153.206,151.745,141.535,126.334,109.368,94.744,74.325,55.093,41.411,31.377,22.635,17.39,13.487,10.509,9.843,7.537,5.402,3.715,2.335,
509.000,122.0652,105.6161,59.48334,45.494,32.351,23.773,19.041,14.174,15.363,16.576,18.426,24.121,33.567,46.013,59.72,77.434,94.87,112.434,128.032,140.492,148.896,149.153,150.382,148.659,131.081,126.177,104.666,90.223,74.242,53.144,41.364,30.031,22.325,18.204,13.751,10.64,8.866,7.491,5.691,3.643,2.457,
510.000,121.3438,110.38,58.98085,48.073,27.705,20.457,17.308,15.906,14.236,16.751,19.276,24.995,34.979,43.318,56.26,76.334,92.118,106.936,126.453,137.826,147.798,148.591,150.306,145.625,133.703,121.04,102.384,90.484,70.692,55.102,40.663,28.188,22.489,17.598,13.038,9.51,8.472,7.472,5.076,3.762,3.045,
511.000,115.1501,102.7357,59.07753,36.73,29.582,25.139,17.746,16.333,12.647,14.353,19.93,24.439,33.611,43.831,56.866,73.728,88.647,108.368,123.555,130.85,140.179,141.851,142.338,137.277,133.231,115.772,103.558,85.63,70.878,51.858,39.911,28.264,21.795,16.359,12.88,10.352,8.33,7.193,4.823,3.745,2.826,
512.000,111.5814,100.0779,52.79151,45.337,28.266,22.404,15.285,14.957,13.104,14.025,17.644,23.415,33.616,42.128,54.912,75.081,88.214,104.816,120.606,131.668,138.806,138.249,137.119,137.285,125.532,117.387,99.189,85.19,67.567,52.438,38.528,27.31,21.49,16.808,12.019,9.754,8.258,7,5.632,3.843,3.087,
513.000,113.9638,96.52383,48.98349,36.854,26.117,20.858,16.21,13.475,13.299,14.764,16.483,24.36,33.592,42.599,53.454,69.431,85.955,101.044,114.737,129.694,134.846,136.998,137.005,132.974,126.956,113.079,97.267,83.781,65.272,50.613,37.466,27.674,21.08,15.491,11.51,10.317,7.543,6.579,5.733,3.606,2.956,
514.000,114.585,105.6369,46.79938,36.762,25.404,23.656,17.553,13.658,14.587,14.876,16.66,21.7,30.329,40.213,51.08,68.21,82.372,99.099,116.029,127.16,130.887,135.4,134.967,127.542,118.841,112.315,95.08,78.698,63.79,49.916,36.156,27.312,20.056,15.998,12.541,9.759,8.164,6.804,5.443,4.151,3.148,
515.000,115.962,99.17741,46.35137,38.427,27.56,23.093,16.326,15.805,12.933,13.561,16.619,21.193,30.39,38.278,49.449,66.76,79.259,95.83,110.882,120.957,126.605,130.975,130.537,124.407,118.023,105.85,92.527,77.021,63.027,47.844,36.599,26.093,19.837,15.796,12.128,9.913,7.046,6.415,5.739,3.672,2.607,
516.000,119.412,102.0296,51.9011,34.562,26.211,22.753,18.04,13.503,12.713,13.673,17.452,22.766,29.139,38.495,48.983,65.759,81.324,92.892,109.608,120.347,124.264,127.835,126.187,121.383,113.297,102.066,91.52,76.579,63.723,48.319,35.192,25.616,19.747,14.325,11.566,8.872,6.931,6.49,5.177,3.891,2.796,
517.000,113.068,92.92701,46.41679,33.82293,26.123,22.467,16.16,10.723,13.147,14.045,16.505,22.665,27.298,37.525,48.556,63.368,76.81,94.75,103.541,114.337,122.67,120.747,121.532,120.358,111.281,102.635,86.963,75.612,61.259,46.477,33.039,24.753,18.737,14.878,12.053,9.19,7.791,5.773,5.416,3.759,2.428,
518.000,111.549,90.35078,47.56835,33.64634,24.269,20.046,15.13,13.46,12.523,13.52,16.737,19.567,26.295,37.273,46.616,61.85,79.09,90.99,104.428,112.894,117.006,119.548,118.727,115.338,110.265,97.074,88.066,71.57,60.193,45.186,32.089,25.681,18.765,13.268,12.094,8.694,6.565,6.025,5.227,3.766,2.832,
519.000,109.256,87.72492,44.69077,28.538,24.135,20.582,17.391,13.28,10.728,14.56,15.273,18.828,27.81,33.745,42.911,59.001,75.025,87.627,98.006,111.219,114.754,116.874,117.588,113.981,105.38,93.503,85.307,67.551,58.356,43.932,33.24,25.804,18.617,13.243,11.434,8.559,7.406,5.895,5.834,3.861,3.042,
520.000,112.956,87.61376,42.35531,27.55799,22.716,19.639,14.365,12.312,13.975,12.373,15.477,19.758,27.291,33.008,42.832,57.868,72.137,87.623,98.071,106.157,114.737,112.01,115.941,112.593,103.352,93.562,84.254,68.323,57.212,42.951,31.167,24.43,18.009,13.413,10.19,8.555,7.056,5.819,5.625,4.223,2.554,
521.000,102.246,90.02289,43.92095,27.90596,21.328,21.811,15.754,13.482,12.628,12.809,15.043,20.259,24.835,32.363,42.829,56.335,68.927,85.528,93.977,101.836,107.273,111.695,110.744,107.464,102.293,90.6,80.71,67.334,54.32,40.17,32.49,24.148,17.77,13.692,11.458,8.346,6.908,5.814,4.974,3.835,2.755,
522.000,92.781,90.70393,41.07637,28.17229,24.981,21.926,14.202,11.409,13.075,12.939,13.639,17.096,24.936,33.279,42.105,57.326,68.923,79.432,92.85,99.006,104.245,107.862,106.18,102.783,99.077,88.37,78.545,66.952,54.242,42.796,30.322,23.224,16.922,13.524,10.809,8.81,6.586,5.469,5.192,4.154,2.918,
523.000,86.232,80.49205,39.19958,27.12844,23.518,21.73,13.584,11.758,11.021,13.168,13.326,18.189,22.685,31.553,41.285,52.217,65.419,80.832,89.027,97.986,103.513,104.619,102.742,101.915,95.387,85.176,76.653,63.193,53.184,40.566,30.484,22.408,18.519,12.633,9.367,8.178,6.274,5.287,4.733,4.213,2.739,
524.000,90.634,82.617,39.72843,28.63647,24.19,18.648,16.171,10.577,10.029,13.264,10.626,17.357,23.201,32.245,40.115,51.961,67.323,76.558,87.719,92.765,99.553,105.827,99.545,99.773,95.08,82.119,72.917,61.387,51.38,39.655,29.543,21.656,16.928,12.329,9.839,8.892,6.97,5.609,4.316,4.444,3.079,
525.000,89.67,75.436,42.11673,24.37043,21.258,15.861,12.928,10.813,12.277,11.317,15.133,16.644,22.18,29.456,39.342,51.313,64.436,73.345,86.642,92.749,96.137,99.146,97.249,95.334,93.298,82.545,73.473,64.02,49.625,39.086,27.872,21.347,16.978,13.017,10.239,8.074,6.129,5.07,4.225,3.749,3.305,
526.000,82.874,68.571,35.16329,23.79991,21.063,18.684,13.708,12.502,11.377,11.697,15.369,17.507,23.983,30.862,39.353,49.574,61.73,70.642,82.265,89.839,96.325,96.567,98.2,93.207,89.012,81.552,71.228,59.684,47.68,37.138,27.437,21.369,15.851,12.637,9.997,8.027,5.8,4.8,4.387,3.982,3.273,
527.000,78.51,73.968,37.1798,23.22525,18.95236,17.749,13.43,9.86,11.767,12.673,14.923,16.044,20.793,27.615,36.535,47.087,59.476,68.157,81.77,86.888,92.942,95.197,92.728,90.623,87.168,79.787,68.515,56.916,45.318,36.822,27.646,20.164,16.808,11.287,9.423,7.456,6.566,4.993,4.277,4.112,3.263,
528.000,82.002,70.356,35.90143,23.28684,21.79593,19.13,11.876,10.859,10.265,12.979,10.81,17.804,20.029,28.638,35.92,45.838,58.376,68.305,75.903,87.678,87.109,89.841,89.945,91.742,81.971,75.604,65.465,56.923,46.231,35.386,27.023,20.962,15.141,11.178,9.282,7.152,5.958,4.77,4.436,3.533,3.429,
529.000,81.74,73.752,37.30493,25.1158,17.98765,16.856,11.187,11.691,10.342,9.448,13.013,14.719,21.083,28.442,35.205,45.866,56.249,65.336,74.976,82.387,89.791,91.507,90.216,87.252,80.204,75.529,63.98,55.83,44.37,35.604,26.155,19.876,15.536,11.772,9.51,7.83,6.041,4.584,4.008,3.616,3.509,
530.000,83,68.756,37.42794,25.05244,18.4919,16.274,11.401,10.07,10.078,10.936,11.452,15.111,21.035,26.089,33.803,45.775,55.369,63.734,74.232,78.708,85.459,87.72,87.684,83.037,78.046,72.29,62.61,53.643,44.446,33.669,24.566,18.649,14.713,11.195,8.612,7.492,5.876,4.64,3.774,2.856,3.329,
531.000,71.497,67.246,39.0756,24.68557,18.5499,16.995,11.509,9.619,8.561,10.873,12.537,15.206,20.711,25.405,33.246,42.545,56.207,62.528,72.577,77.137,82.761,83.858,84.544,81.139,79.941,68.776,62.501,51.272,41.583,33.562,24.755,19.306,14.335,10.842,9.061,7.083,5.353,4.747,3.576,3.043,3.346,
532.000,78.155,63.643,37.63415,23.10754,17.9703,15.773,12.001,9.742,8.945,10.27,11.379,14.605,18.261,25.421,32.437,42.22,52.066,58.087,70.529,76.902,79.871,79.61,81.916,81.387,72.977,68.21,59.718,52.895,42.245,31.18,23.899,16.895,13.521,9.875,8.678,7.053,5.138,4.841,3.589,3.948,3.228,
533.000,77.325,61.733,35.77391,24.77071,15.99242,13.544,12.455,9.192,9.037,9.971,11.548,15.917,18.352,25.051,31.603,41.982,52.306,59.612,67.025,73.995,78.885,81.224,77.309,74.719,72.644,66.23,59.86,50.468,39.971,30.767,22.232,18.822,14.316,10.771,8.545,7.069,5.694,4.593,3.887,3.056,2.874,
534.000,74.184,62.787,35.169,24.13701,17.12833,14.588,10.573,9.393,8.201,10.88,10.501,12.693,17.084,23.143,32.974,42.62,51.155,58.649,68.027,71.478,74.741,77.549,75.943,74.575,74.927,66.525,58.127,46.874,37.565,30.514,22.743,18.648,14.54,10.087,8.202,7.029,5.524,4.444,3.697,3.26,2.851,
535.000,74.396,60.632,34.855,22.28639,16.86989,14.035,11.156,8.557,8.189,8.777,11.38,13.841,17.023,22.594,28.811,38.083,46.649,54.656,65.232,71.926,73.91,73.758,75.313,77.282,68.174,62.884,57.756,47.661,37.956,29.997,22.756,16.481,13.038,9.668,8.073,7.267,5.033,4.625,3.847,2.959,3.107,
536.000,68.032,55.929,38.552,22.30324,17.24661,12.905,10.009,8.01,6.932,7.734,10.202,13.317,18.2,23.151,29.6,36.704,47.857,56.995,62.638,66.768,72.804,73.726,74.865,72.38,66.354,60.006,53.728,47.088,38.73,28.77,23.132,16.665,12.974,10.693,8.176,7.044,5.101,4.264,3.48,2.859,3.009,
537.000,71.85,58.302,34.884,23.13187,15.87145,12.69038,11.39,8.594,7.667,7.58,10.552,14.76,18.029,21.846,29.033,36.289,47.532,52.912,61.796,66.48,71.753,74.86,71.538,70.145,67.009,59.98,51.845,43.585,36.36,29.32,22.658,15.75,12.826,10.086,7.449,6.503,5.786,4.547,4.083,2.733,2.412,
538.000,62.311,59.375,35.313,22.20246,17.17014,11.22124,9.598,8.2,8.643,8.543,9.513,11.552,16.888,22.456,28.024,36.265,43.453,50.209,61.43,64.35,68.089,71.529,67.629,67.12,62.951,57.407,50.339,42.604,34.164,26.297,20.057,15.5,12.949,9.738,7.138,6.177,5.089,4.592,3.679,3.016,2.411,
539.000,71.918,53.993,31.085,22.35611,15.99578,14.74197,11.048,8.36,7.672,8.085,10.727,13.195,17.912,21.583,25.671,33.832,40.581,53.385,59.687,62.452,66.556,66.004,66.569,65.252,63.83,56.04,49.573,43.063,34.418,26.012,19.629,15.03,12.595,9.067,7.366,6.43,5.022,4.144,3.646,2.805,2.669,
540.000,59.684,49.124,34.77,20.4794,16.95914,12.65313,9.561,7.776,8.934,7.704,9.409,13.147,15.961,20.031,26.781,34.843,41.343,49.974,57.071,61.764,65.592,65.167,66.458,64.197,59.296,55.664,47.799,40.397,34.585,25.959,19.03,15.129,11.419,9.53,7.431,6.025,4.662,3.892,3.177,2.611,2.107,
541.000,74.111,49.087,34.265,22.26381,14.83406,12.43002,9.508,7.967,7.372,7.441,9.41,12.498,16.525,21.012,26.439,32.286,41.527,49.255,57.005,57.946,61.839,63.332,64.055,62.473,60.217,54.171,47.859,41.09,32.596,25.652,20.007,15.004,10.847,8.415,7.568,5.395,4.618,4.318,3.383,2.546,2.542,
542.000,66.572,50.249,30.439,19.34419,15.03833,11.87519,7.619,7.211,7.036,7.786,8.726,11.184,14.819,17.297,25.266,32.569,39.619,45.639,52.985,58.34,62.801,64.723,62.839,59.19,58.595,52.462,47.609,39.167,32.11,23.993,18.567,14.756,11.134,8.769,6.868,5.684,4.987,4.032,3.301,2.916,2.402,
543.000,70.754,52.649,30.93,22.56214,17.08048,12.16233,10.001,6.887,7.156,7.61,8.548,10.198,14.51,19.221,23.678,31.133,37.509,47.152,52.192,54.284,59.738,62.985,60.96,56.701,53.786,52.671,43.937,38.954,31.616,24.437,18.363,15.051,10.57,8.917,6.859,5.672,4.971,3.549,3.592,2.747,2.218,
544.000,67.39,40.835,33.113,19.584,15.66393,11.88929,10.263,7.466,7.891,10.394,9.461,10.547,14.172,17.592,22.79,31.559,37.291,43.941,49.22,56.16,61.738,59.882,59.381,58.245,52.589,48.454,44.493,36.211,30.588,22.547,18.134,13.928,10.803,8.533,6.554,5.649,4.584,3.77,3.396,2.884,2.374,
545.000,67.801,52.449,29.311,18.973,14.64585,11.475,10.746,6.761,7.335,7.253,7.944,9.684,14.554,17.275,22.369,29.334,37.024,43.039,50.027,53.906,55.824,56.553,57.344,54.598,53.754,47.943,43.968,34.971,28.594,22.548,18.795,14.131,10.186,9.507,6.98,5.476,4.832,3.525,3.337,2.719,2.226,
546.000,73.533,41.411,27.54,17.518,13.10237,11.74774,9.262,6.812,6.54,7.412,8.435,9.937,14.279,17.688,22.106,31.285,36.823,42.315,49.655,50.568,57.33,55.914,57.517,54.483,53.41,45.704,41.013,34.034,29.212,22.849,16.928,13.074,11.024,8.32,5.881,5.596,4.288,3.616,2.647,2.494,2.539,
547.000,68.901,44.19,27.307,16.892,16.98199,12.59753,9.293558,7.499,7.295,6.161,8.09,9.498,11.668,15.149,21.028,28.128,37.297,39.422,46.385,51.096,56.507,55.074,56.208,51.765,52.983,46.878,40.543,35.128,27.725,20.1,16.537,13.687,10.162,7.982,5.617,5.103,4.381,3.504,3.088,2.145,2.146,
548.000,62.741,37.794,25.602,20.093,15.723,12.6162,11.48058,8.044,6.61,6.018,7.6,9.512,12.816,16.873,20.556,28.46,35.124,40.033,44.913,51.169,52.387,55.208,52.079,52.22,47.519,43.478,40.878,33.594,27.166,21.347,16.171,12.998,9.552,8.087,6.561,5.084,4.768,2.739,3.007,2.456,2.214,
549.000,56.962,39.101,27.089,14.73,13.24552,13.52501,11.75669,6.664,7,6.509,6.778,9.526,12.961,16.307,20.802,26.661,33.628,39.999,44.948,48.317,50.801,52.16,51.188,49.802,47.483,42.057,37.745,31.45,26.784,20.474,16.773,12.274,9.393,7.487,6.532,4.65,4.255,3.84,2.704,3.156,1.98,
550.000,53.877,51.144,27.398,16.194,14.06413,12.57703,11.77089,7.243,5.427,6.785,7.161,8.304,13.817,16.464,19.852,26.774,30.945,36.936,43.978,46.653,49.278,50.143,51.889,49.044,48.076,42.238,37.971,30.968,25.783,20.084,15.953,12.292,9.719,7.497,5.946,4.443,3.994,3.204,2.776,2.399,2.167,
551.000,47.786,44.386,20.302,10.946,14.47289,12.75804,12.71374,8.09,5.104,6.316,7.592,10.079,11.162,15.563,19.028,25.341,31.659,36.628,42.165,46.403,47.907,47.837,49.352,47.665,45.125,41.634,36.271,29.79,24.525,19.056,15.598,11.176,9.033,6.928,5.805,4.882,3.963,4.026,2.817,2.389,1.955,
552.000,50.531,44.812,20.892,16.905,13.25383,11.7991,12.33228,6.622,5.804,8.327,6.838,9.237,12.003,13.654,17.559,24.747,31.199,35.468,38.644,45.385,46.562,49.373,47.799,45.542,43.059,41.958,36.832,30.868,22.908,19.097,13.625,11.886,8.89,6.892,5.623,4.704,4.575,3.866,3.188,2.59,1.984,
553.000,47.789,48.945,25.021,13.947,14.23222,13.89804,13.02775,6.029,6.431,5.971,6.356,8.676,10.524,13.347,16.957,24.769,28.797,34.026,40.893,43.531,43.9,44.556,46.212,44.233,43.437,40.398,34.461,29.066,22.872,19.063,14.866,11.516,8.819,7.01,5.899,5.157,3.632,3.219,2.675,2.278,2.07,
