,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,199.998,175.479,103.641,66.399,44.223,33.191,24.886,21.341,18.278,21.126,25.005,32.259,44.696,58.223,76.64,105.28,130.591,165.296,193.118,213.421,232.048,236.369,239.821,234.35,225.574,208.896,184.204,156.32,125.41,94.502,68.495,47.475,37.149,25.879,19.748,13.089,9.119,7.013,4.754,3.333,2.386,
477.000,189.175,152.64,102.981,63.692,46.601,32.054,24.603,20.381,20.775,21.219,23.662,32.074,41.778,57.322,78.168,101.053,131.36,161.062,191.078,210.302,223.9,231.1,230.722,234.468,218.385,202.468,180.644,152.087,121.388,90.834,66.935,47.391,36.879,25.711,17.949,13.832,9.399,7.025,4.703,3.574,2.454,
478.000,190.276,156.081,99.638,65.36,43.646,33.309,23.213,21.268,16.749,20.99,23.685,29.493,38.856,55.72,74.488,103.12,129.411,154.109,184.919,209.253,226.674,229.876,234.996,228.493,220.668,198.799,176.468,148.323,119.272,90.188,64.475,47.836,36.233,25.262,18.059,12.62,9.665,7.248,4.736,3.308,2.215,
479.000,197.399,167.678,100.231,62.698,41.456,35.145,23.878,21.292,18.062,21.13,22.838,30.16,41.826,52.103,71.87,99.79,126.975,156,184.433,203.933,224.294,227.555,225.398,228.02,213.234,199.288,169.792,144.792,118.316,91.29,63.228,48.084,35.102,26.073,18.49,13.212,9.401,7.523,4.67,3.242,2.503,
480.000,192.732,157.345,97.856,62.846,42.005,35.188,25.64,19.932,17.526,20.07,21.962,30.826,40.106,54.951,70.71,95.647,126.789,152.92,174.686,203.981,215.266,222.939,226.787,224.549,210.234,189.905,170.453,142.203,114.325,88.775,64.883,46.819,36.179,24.948,18.225,13.57,9.494,7.228,5.06,3.655,2.311,
481.000,179.726,145.131,91.642,62.145,39.981,33.979,23.123,20.152,17.348,20.357,22.881,30.365,41.182,52.363,69.625,94.727,119.199,149.963,177.203,201.424,211.724,220.308,217.372,221.557,207.822,189.934,166.243,140.409,114.613,86.129,63.868,47.593,34.683,25.217,17.62,13.405,9.558,7.514,5.142,3.632,2.522,
482.000,176.421,149.491,99.304,61.467,39.363,30.479,25.713,19.263,17.775,17.704,22.118,27.621,38.66,52.131,71.155,93.349,116.243,145.09,175.808,195.736,206.972,213.546,219.8,219.017,208.058,192.628,166.129,140.113,112.055,87.132,63.163,45.112,33.912,26.194,18.092,14.158,10.18,6.673,4.75,4.251,2.07,
483.000,176.065,156.037,93.827,51.711,38.626,29.798,22.33,20.135,18.448,18.883,20.06,27.393,36.971,51.579,69.776,93.61,115.991,144.394,168.734,189.876,205.893,210.098,213.154,206.101,203.468,184.409,164.024,141.593,108.193,86.029,62.202,45.636,33.583,25.049,18.721,13.606,9.319,6.723,5.199,3.77,2.379,
484.000,178.974,148.972,86.019,57.399,42.356,31.627,26.222,18.085,16.846,18.807,20.486,26.14,36.552,50.605,68.096,86.577,112.428,143.151,170.187,186.108,204.423,208.094,210.185,210.259,196.884,184.361,161.526,137.713,110.714,83.3,62.121,46.206,33.058,26.222,19.326,13.176,9.655,7.098,5.412,3.868,2.672,
485.000,176.796,133.88,87.576,55.659,41.249,26.752,24.669,20.385,16.559,19.496,21.446,25.505,37.134,47.738,65.229,87.465,114.369,134.393,166.281,181.797,199.556,208.544,201.062,207.32,193.75,175.55,161.842,131.925,109.24,82.354,60.504,45.549,33.261,24.221,18.073,13.084,9.819,7.457,5.523,3.604,2.81,
486.000,173.798,137.263,82.374,54.968,38.47,29.235,21.683,17.774,18.301,17.561,19.033,26.29,35.257,49.486,65.506,89.57,110.339,137.142,161.84,183.194,195.918,200.729,204.672,200.558,192.322,175.598,155.415,131.773,107.163,80.122,57.239,42.67,32.36,25.099,18.157,12.199,10.177,7.153,5.451,3.829,2.579,
487.000,175.7781,141.315,91.055,50.894,42.264,29.516,21.554,16.856,19.107,19.072,20.333,25.432,35.929,46.728,64.499,87.302,107.971,133.394,160.77,177.079,191.41,198.444,198.944,197.485,193,173.947,154.104,130.042,100.129,80.285,60.361,43.686,30.694,24.807,19.128,13.041,10.611,7.641,4.862,3.629,2.631,
488.000,168.7823,140.058,77.952,50.755,36.755,27.377,22.253,16.715,15.534,17.995,20.082,25.719,34.363,47.611,63.798,87.188,106.613,133.79,157.71,175.823,189.835,195.769,198.352,195.387,183.663,168.551,147.576,124.387,101.77,78.865,59.518,41.692,31.43,24.624,18.154,13.051,10.8,7.125,5.538,4.021,2.585,
489.000,164.4099,142.199,83.443,58.437,35.594,30.084,20.125,16.143,17.095,15.182,19.922,25.483,35.31,46.246,62.787,82.271,107.114,128.209,152.698,177.803,184.469,191.638,191.3,190.553,181.133,165.523,144.691,124.939,102.193,80.133,57.452,40.257,30.657,23.398,18.001,13.16,8.903,6.868,5.214,4.278,2.679,
490.000,173.0994,136.777,80.755,51.588,37.461,27.231,22.134,16.294,15.4,16.843,20.283,24.306,32.287,44.29,60.143,85.155,105.533,125.428,150.471,171.303,179.42,188.43,185.31,185.727,176.794,165.191,144.798,122.122,96.666,76.606,57.729,41.136,30.991,22.804,18.426,13.45,9.548,7.588,5.524,3.863,2.884,
491.000,167.2327,121.838,79.12,50.966,36.124,24.598,20.609,18.01,15.57,16.773,19.447,23.986,33.78,44.825,57.046,76.82,100.02,121.821,149.855,164.19,175.842,179.02,183.397,187.006,171.388,161.159,142.181,116.663,97.689,75.985,55.395,40.156,30.221,22.088,18.166,14.196,9.75,7.233,4.865,4.288,2.616,
492.000,160.7557,123.185,76.605,49.695,32.202,27.257,22.558,16.755,15.854,16.065,19.809,22.283,32.875,42.172,56.802,75.684,97.955,119.885,143.154,165.247,172.758,183.792,181.156,178.865,171.909,158.442,140.988,118.183,95.554,74.18,55.219,39.986,29.76,21.588,17.637,12.782,9.722,7.806,5.293,4.252,2.56,
493.000,160.6723,124.64,73.907,53.42,32.688,26.199,19.816,15.365,14.621,15.453,17.67,20.932,33.316,42.436,55.954,77.964,94.554,119.328,137.005,160.464,172.475,177.596,176.038,177.399,167.364,151.275,138.295,118.092,91.225,70.897,54.441,39.825,28.692,22.647,16.251,14.897,10.405,6.726,5.016,3.994,2.798,
494.000,154.4915,128.597,77.646,53.095,30.515,25.309,21.038,15.709,14.718,15.232,18.312,23.023,29.22,40.459,55.182,74.33,100.207,115.931,135.862,156.461,164.759,175.632,175.076,173.427,162.349,152.148,134.179,114.951,92.77,68.677,53.218,39.422,28.026,21.352,16.891,13.914,9.312,6.873,5.835,4.25,2.766,
495.000,145.0927,121.862,72.55,48.209,34.152,26.044,18.553,14.267,14.475,14.665,18.193,21.659,30.655,40.59,55.007,73.638,94.778,115.46,134.663,148.647,167.324,167.84,168.159,171.469,162.293,148.534,127.574,110.8,90.305,70.273,49.943,37.607,28.017,20.585,16.718,13.059,9.645,7.643,5.569,4.249,2.989,
496.000,144.5375,119.096,77.61,45.624,35.242,24.568,17.077,15.68,12.509,14.626,16.217,24.369,29.87,38.02,53.19,69.01,90.261,112.065,132.554,152.23,157.584,169.416,168.381,165.666,157.606,146.136,127.948,108.682,89.825,70.706,52.179,38.489,28.961,20.871,16.307,13.179,9.624,7.679,5.484,4.158,2.823,
497.000,145.7449,121.2207,73.357,46.654,35.433,23.592,18.979,15.274,14.769,14.12,16.699,22.554,28.964,40.18,50.428,72.437,91.286,110.005,130.158,149.845,155.734,164.19,160.955,165.99,154.746,142.054,128.256,107.125,86.678,67.635,50.212,38.37,27.854,21.085,16.392,12.957,9.697,7.271,5.631,3.921,3.34,
498.000,144.857,122.7436,68.984,39.801,28.096,26.371,18.86,17.01,13.895,13.024,16.381,22.141,28.168,39.517,50.359,68.829,87.842,106.384,125.766,143.835,151.758,157.699,160.404,158.879,150.878,140.307,124.791,107.304,86.849,64.257,48.878,37.202,28.247,20.179,16.011,13.712,9.864,7.59,5.185,4.729,2.805,
499.000,135.393,121.4855,66.353,42.477,29.562,29.506,18.621,16.678,12.189,15.52,16.628,20.62,30.104,38.679,50.06,66.909,85.359,107.818,124.865,138.056,147.783,157.809,153.47,153.186,147.683,135.238,120.317,101.653,82.258,65.073,48.393,36.329,27.254,19.857,16.297,13.203,10.145,7.242,6.195,3.772,2.607,
500.000,136.0879,116.4557,67.039,46.742,32.631,23.236,17.396,14.503,12.189,13.195,15.432,20.953,25.697,35.404,48.859,64.391,83.057,103.75,122.515,136.798,146.455,151.83,152.052,153.09,142.055,131.996,117.321,102.766,80.492,61.138,46.725,35.424,26.834,20.254,14.995,12.833,10.187,6.973,5.489,3.88,2.914,
501.000,127.8489,119.5416,65.797,42.406,33.23,27.034,17.013,16.967,14.004,13.75,15.731,21.068,24.806,35.584,49.099,63.268,84.216,99.785,117.598,135.518,144.424,149.047,148.271,147.608,143.227,130.295,113.263,98.95,79.497,59.872,45.638,35.027,25.997,19.273,15.042,11.382,9.808,6.939,5.142,4.399,3.05,
502.000,122.6633,109.1532,72.976,43.442,30.692,25.177,15.677,12.431,13.541,12.988,16.957,19.66,26.927,35.766,49.081,62.119,78.395,96.599,114.669,131.422,140.262,149.17,148.225,148.722,139.753,129.534,111.441,94.3,79.653,61.097,45.693,34.781,25.746,18.368,15.565,11.782,10.414,6.998,5.168,4.194,3.489,
503.000,117.1582,110.4987,62.303,43.28,31.246,25.33,16.875,13.611,12.232,13.021,15.437,17.783,24.91,35.488,44.901,62.966,78.423,93.484,113.481,125.661,135.222,147.085,141.611,144.387,132.886,126.094,110.176,90.292,78.66,60.298,43.746,33.348,25.361,18.581,14.958,11.424,10.244,7.739,5.783,3.99,3.333,
504.000,120.6343,109.9876,64.637,38.824,27.79,23.36,18.575,14.491,9.485,13.136,14.227,20.111,24.921,32.561,44.695,59.345,79.041,91.716,111.061,126.79,137.471,138.825,139.613,138.631,135.415,123.493,107.924,92.714,76.027,57.364,44.413,32.394,24.872,19.004,14.872,12.265,11.507,7.114,5.264,4.177,3.264,
505.000,114.1876,112.3562,63.077,40.435,30.175,23.039,17.225,12.788,11.872,13.977,15.443,17.103,25.267,31.397,42.429,55.346,74.462,92.222,107.686,123.561,129.502,135.129,135.252,135.146,131.113,122.265,107.697,90.259,75.031,57.502,44.934,33.354,23.797,17.215,14.571,11.147,9.634,7.815,5.595,4.631,3.463,
506.000,113.4808,110.9561,65.696,39.48,27.163,20.119,18.708,12.725,12.234,12.447,12.79,17.551,25.414,32.237,44.451,57.495,73.964,89.031,106.089,117.289,128.218,131.853,134.526,135.696,127.635,115.827,103.793,86.872,72.312,56.27,41.698,32.655,23.239,17.578,13.867,11.554,9.761,7.528,5.594,4.263,3.199,
507.000,104.5693,106.6644,59.04693,38.727,28.346,19.794,17.29,13.942,11.211,14.601,12.986,17.176,23.727,31.3,42.042,58.455,71.445,84.415,101.893,120.858,125.115,129.701,125.561,131.808,124.197,115.42,105.281,84.473,69.336,52.002,40.24,30.643,23.156,18.237,13.175,10.961,9.347,7.571,5.394,3.926,3.495,
508.000,94.77587,104.847,60.00546,37.07,26.89,22.295,17.139,12.955,12.865,10.323,13.806,16.984,22.312,28.583,40.41,54.268,70.668,83.672,100.717,115.839,122.143,128.989,128.037,125.286,122.23,112.537,99.575,82.533,66.863,51.685,39.743,29.053,23.502,16.286,13.512,10.472,8.869,7.179,5.316,3.927,3.315,
509.000,97.92403,102.6576,56.20274,36.388,26.247,20.921,16.755,12.679,11.252,10.625,14.221,14.94,22.584,30.804,40.425,52.651,68.127,84.456,98.898,110.68,118.411,121.846,124.141,121.946,118.839,108.444,97.677,83.522,68.383,51.199,39.691,31.107,23.929,17.18,13.942,10.362,8.689,7.508,5.534,4.145,3.338,
510.000,99.11112,100.5445,52.62456,27.278,24.767,21.29,16.107,12.323,10.701,10.144,12.988,16.819,22.648,30.952,38.618,53.008,66.159,82.193,95.397,111.066,116.159,121.428,121.708,119.726,116.911,105.214,96.473,80.669,66.239,52.905,37.934,30.152,22.753,16.291,14.5,10.571,8.863,7.718,5.162,4.17,3.195,
511.000,98.92298,102.0808,55.62465,35.861,31.22,18.476,14.241,11.748,11.558,10.971,12.738,16.192,21.603,27.359,36.019,51.512,63.683,82.315,92.959,104.426,117.231,119.075,118.679,116.459,112.195,103.412,91.271,79.966,64.201,49.84,37.426,28.346,22.174,18.096,13.931,10.141,8.444,8.132,5.352,3.821,3.112,
512.000,98.20739,91.24253,53.80214,28.463,25.284,19.894,16.444,11.734,12.085,11.404,11.982,16.072,21.607,28.285,36.159,49.632,62.491,79.68,91.244,97.869,109.957,114.355,115.271,117.211,106.756,99.568,92.589,77.967,63.612,49.212,35.622,29.305,21.116,16.145,13.03,10.032,8.249,7.526,5.711,4.077,3.35,
513.000,92.7412,100.2503,49.53328,36.854,28.918,19.892,13.783,12.432,10.201,11.747,12.605,16.008,19.835,26.927,35.111,47.682,56.747,75.425,87.825,104.111,108.61,113.197,111.085,113.28,106.474,95.667,86.86,75.667,61.732,47.041,36.721,27.899,20.721,15.965,12.782,10.353,8.431,6.97,6.337,3.978,3.78,
514.000,83.912,88.90295,45.0359,32.308,25.241,20.429,15.531,11.794,10.755,11.02,11.33,14.832,20.106,26.471,34.857,46.604,62.303,75.081,88.913,97.615,105.622,105.275,109.883,110.011,104.579,97.36,86.742,73.5,59.417,45.822,33.893,27.666,20.523,15.087,12.35,10.106,7.964,7.715,6.283,4.273,3.093,
515.000,89.703,97.88458,45.60237,30.792,23.892,19.381,13.91,10.319,11.79,10.239,10.925,13.352,19.224,27.001,35.532,45.67,59.126,73.046,81.728,97.385,101.802,109.233,106.896,105.447,102.424,96.875,82.801,69.21,59.168,46.036,34.738,26.138,19.535,15.118,13.154,10.125,7.811,7.298,5.815,4.421,3.589,
516.000,90.5,88.68035,47.27074,35.956,20.934,18.434,14.861,10.486,11.681,10.13,11.637,14.853,18.199,23.256,33.857,45.173,57.269,69.633,81.507,93.63,98.883,99.757,103.87,105.507,97.04,91.816,82.451,70.693,57.922,43.052,33.197,25.785,18.371,15.988,11.659,9.432,7.871,6.291,5.598,4.781,3.458,
517.000,97.517,92.59002,43.60913,33.40976,21.95,17.013,15.294,12.195,11.733,9.52,11.155,14.472,19.286,25.748,34.226,44.495,58.125,64.813,81.52,90.817,96.812,104.031,102.51,99.997,100.27,91.454,79.852,65.955,56.391,43.133,35.079,24.929,20.482,14.126,11.606,9.704,7.962,6.141,6.734,4.151,3.44,
518.000,83.086,82.89503,41.65769,33.99625,21.063,15.607,13.396,10.446,10.555,10.954,10.428,15.993,16.593,22.711,31.222,43.376,54.758,69.062,76.484,90.95,96.008,96.449,96.772,98.289,95.203,86.262,77.929,66.087,55.455,41.738,30.758,23.53,19.67,14.181,11.105,9.379,7.433,6.494,6.107,4.56,2.978,
519.000,83.816,86.75377,35.22226,34.08648,22.948,15.597,13.39,12.043,8.407,9.528,11.192,11.627,17.226,25.06,29.472,42.71,51.843,65.726,75.962,87.493,94.707,94.898,97.406,97.03,94.186,84.97,76.749,65.469,53.372,43.193,32.135,24.429,18.973,13.291,11.57,9.514,7.661,6.471,5.884,4.555,3.37,
520.000,80.914,85.51749,37.46287,40.54767,20.362,17.963,12.988,9.303,10.989,11.188,10.5,11.451,17.015,23.229,30.258,40.207,52.992,65.614,77.074,86.892,90.948,93.036,93.234,97.337,88.93,83.931,75.443,63.184,53.3,40.707,31.454,23.041,18.079,14.646,10.768,8.577,7.647,6.708,5.14,4.996,3.414,
521.000,81.233,74.88486,37.64762,32.67676,21.895,16.369,13.029,9.966,10.561,10.618,11.096,12.464,17.144,21.881,28.593,41.019,50.229,60.598,75.63,83.007,87.616,90.876,95.719,94.123,84.199,82.164,71.054,60.598,52.125,40.286,30.98,23.003,17.955,13.873,10.648,8.687,7.287,5.962,5.789,4.597,3.33,
522.000,77.327,70.0879,37.30921,35.58305,19.913,13.93,11.38,10.037,7.768,8.351,10.799,12.609,15.253,21.691,28.185,38.127,50.08,59.784,68.61,80.069,88.035,91.495,88.039,90.354,85.907,81.502,70.371,61.068,50.216,36.207,31.477,23.138,16.93,13.785,10.504,9.221,6.778,5.998,4.666,5.306,3.352,
523.000,74.565,67.06078,40.23429,37.43451,18.832,16.866,13.435,10.263,8.546,9.468,9.148,13.405,15.082,21.817,27.271,36.171,48.807,61.603,68.973,77.731,84.506,86.945,87.802,88.702,83.599,76.955,69.307,59.035,50.304,36.587,29.839,22.44,16.713,13.606,10.597,8.377,7.458,5.872,5.529,5.015,3.623,
524.000,65.725,72.357,34.85565,33.17763,20.351,17.392,11.013,10.032,8.491,8.16,9.36,11.351,15.335,19.118,28.426,36.276,48.664,57.783,68.354,77.219,80.233,86.433,85.357,85.12,82.478,74.274,65.944,57.135,48.567,37.049,27.163,22.508,16.651,13.736,10.122,8.247,6.18,5.574,5.194,4.06,3.864,
525.000,75.915,58.244,37.51103,33.0541,18.391,15.881,10.381,10.059,8.797,9.415,9.209,11.256,15.544,20.385,26.607,37.019,48.458,55.013,66.482,71.509,79.876,81.919,82.869,87.871,80.103,73.925,65.149,56.435,46.711,37.048,28.162,21.639,15.607,12.878,10.164,9,6.861,5.455,4.437,5.055,3.636,
526.000,73.4,58.9,33.32883,31.68071,17.738,16.93,10.564,10.541,8.441,8.777,9.858,13.273,15.515,20.417,26.12,36.475,45.404,53.813,64.366,70.974,79.04,82.003,80.785,79.65,77.566,71.988,63.893,54.636,44.961,35.798,26.852,20.571,16.113,12.173,10.33,8.38,6.743,5.49,4.161,5.046,3.893,
527.000,70.075,53.936,37.02228,32.67297,19.12091,13.402,9.666,9.829,9.915,6.717,9.399,11.624,14.479,20.101,25.571,34.261,43.493,52.604,62.918,70.147,76.8,78.95,79.935,77.554,76.958,71.511,64.098,52.164,44.089,33.536,25.534,20.866,16.202,12.263,9.508,8.032,5.989,5.481,4.768,4.802,3.894,
528.000,67.726,46.198,32.34352,34.5558,17.99253,15.428,11.65,10.818,8.68,8.816,9.497,10.456,14.788,17.878,25.038,30.595,40.664,53.264,61.747,68.674,76.316,74.973,76.889,76.372,74.578,71.721,60.258,54.289,43.361,34.253,26.613,19.694,15.504,11.801,9.437,8.258,6.585,5.356,4.729,4.382,4.257,
529.000,62.954,61.142,32.24489,32.77526,17.89422,14.81,10.328,8.535,9.853,8.583,8.063,10.93,15.275,19.108,24.711,33.547,40.83,51.874,57.457,65.601,71.93,74.47,74.369,74.1,69.635,64.669,59.162,51.262,41.92,33.867,25.817,19.254,15.942,10.564,9.28,7.811,5.886,5.346,4.535,4.414,3.517,
530.000,64.487,49.851,33.89213,27.23217,17.87496,14.959,11.634,9.031,6.691,9.817,8.522,9.956,14.052,17.466,23.088,32.209,40.052,49.414,54.912,62.624,68.399,71.165,73.689,72.794,71.94,64.739,59.068,48.465,40.117,31.371,23.881,19.596,15.708,11.223,9.51,7.768,6.648,5.154,4.714,4.079,3.814,
531.000,60.898,53.873,33.33491,31.4439,16.4543,12.955,10.979,8.044,8.541,7.259,9.215,10.347,14.141,18.045,23.828,29.867,39.933,47.586,59.488,60.787,67.008,69.486,70.809,68.759,71.195,59.026,56.339,47.857,39.154,31.398,23.07,19.511,14.317,11.776,9.508,7.271,6.562,4.932,4.608,4.492,4.084,
532.000,59.559,46.012,31.03508,28.24164,18.51424,13.896,10.866,8.958,8.252,5.904,8.303,9.575,12.725,15.885,24.063,28.493,37.856,46.897,54.462,61.373,66.516,69.956,67.534,69.568,69.983,59.511,54.271,47.145,39.268,29.531,23.03,18.939,13.868,11.261,9.499,7.413,6.267,5.601,4.874,3.992,4.045,
533.000,67.614,45.08,30.32246,28.02763,17.55624,12.555,11.138,8.439,10.034,7.335,5.842,11.088,13.037,14.855,22.922,30.062,37.43,41.425,53.627,61.157,63.896,69.515,65.671,66.848,63.567,60.23,51.264,45.678,39.394,29.307,22.205,18.284,15.597,10.592,8.536,7.616,5.84,4.856,5.083,3.605,4.108,
534.000,56.341,48.091,34.084,24.58526,18.23613,13.418,10.615,8.289,8.417,6.522,9.268,10.025,11.138,15.807,21.171,25.69,36.493,43.272,52.484,58.519,63.674,66.434,68.38,65.864,65.683,58.694,51.355,45.368,38.717,28.412,22.533,16.723,13.68,11.155,8.774,7.445,6.237,4.803,4.333,3.8,3.567,
535.000,59.29,49.982,33.865,31.06935,16.33889,15.108,7.835,7.83,6.533,7.527,7.564,7.908,11.542,15.721,20.936,27.477,34.633,42.916,51.505,60.563,63.208,63.894,62.656,62.143,62.885,55.133,50.92,44.149,35.748,29.36,21.843,16.586,13.704,11.145,8.214,7.118,5.811,5.499,4.106,4.222,3.509,
536.000,55.038,56.746,33.005,21.94302,15.39177,12.701,10.399,7.149,7.108,7.087,6.565,8.164,11.159,14.228,22.323,24.649,31.512,42.473,49.865,57.228,60.676,60.418,64.219,62.428,58.951,55.793,48.267,41.586,33.186,26.633,22.64,17.318,13.423,10.793,8.863,6.632,4.886,5.181,4.336,3.955,3.614,
537.000,57.793,49.126,34.419,23.09017,16.06358,13.93046,8.985,6.19,8.022,6.149,7.799,10.558,13.209,14.491,21.599,25.357,32.917,40.12,47.908,52.89,57.632,60.292,60.763,61.308,56.784,54.294,47.537,40.56,34.943,26.174,20.487,16.442,13.102,10.315,8.434,6.679,6.03,5.26,4.215,3.283,3.126,
538.000,46.528,46.329,28.679,19.25417,16.57432,11.96767,9.271,8.158,7.234,6.362,8.293,7.831,12.746,15.044,20.133,25.4,31.63,39.393,46.962,52.645,56.991,57.631,57.963,58.982,54.955,51.402,47.391,40.167,34.605,26.273,21.151,15.864,12.228,9.187,7.721,7.227,5.297,4.541,4.263,3.919,3.49,
539.000,53.388,42.285,31.044,21.65244,16.94783,12.6894,9.888,10.042,6.087,7.652,7.151,9.098,11.1,14.331,18.961,25.692,31.105,39.894,47.797,50.235,54.413,58.107,55.781,57.278,57.07,51.358,45.033,37.795,31.716,25.774,19.476,15.602,12.565,8.893,8.126,6.809,5.684,4.638,3.727,3.395,3.293,
540.000,54.693,44.069,33.961,23.27014,15.56132,13.2555,10.222,6.608,7.025,7.778,8.108,8.308,11.115,14.716,19.465,24.221,29.051,39.161,42.557,50.928,53.236,54.391,56.446,56,53.811,49.617,44.679,36.979,32.436,24.586,19.037,15.639,11.944,10.017,8.266,5.989,5.203,4.474,4.464,3.575,3.183,
541.000,53.685,45.256,27.263,19.21299,17.76729,12.54712,9.169,9.235,4.911,6.589,7.861,7.924,9.465,14.936,20.157,24.664,29.442,37.098,45.354,47.488,52.536,51.136,53.485,55.274,54.93,46.064,42.398,35.588,31.497,24.802,18.997,15.504,11.927,9.752,7.802,5.844,5.166,4.66,3.857,3.272,3.009,
542.000,51.844,40.499,27.665,23.10848,14.08469,11.23557,9.031,6.067,7.135,6.09,7.118,7.809,10.898,13.139,16.157,21.947,28.94,32.922,42.68,47.694,49.455,53.893,53.412,51.536,49.486,47.354,40.824,35.94,29.107,24.408,19.071,13.968,11.788,8.703,8.161,6.072,5.787,4.444,4.281,3.541,3.075,
543.000,62.611,43.247,27.889,18.93611,17.49353,11.54662,6.061,5.704,7.002,6.417,5.405,8.426,10.366,12.8,17.308,21.715,29.189,34.465,40.727,46.925,48.515,50.192,53.53,51.055,49.383,47.098,40.562,34.59,28.429,24.785,18.629,14.219,10.772,8.398,6.399,6.302,5.851,4.185,3.606,3.253,3.265,
544.000,57.825,40.713,25.703,17.847,16.8333,12.31858,9.872,5.47,7.792,5.73,6.426,6.321,10.532,12.394,15.093,20.7,27.081,34.257,38.821,45.442,47.537,48.072,48.772,50.178,48.38,43.757,40.169,34.374,27.707,20.371,18.015,13.462,10.901,9.742,7.005,5.65,5.013,3.998,3.891,2.925,2.986,
545.000,50.492,34.829,23.847,15.797,15.322,12.26119,10.194,8.829,4.587,6.165,5.389,6.88,8.766,12.181,17.334,22.24,27.391,32.595,38.989,44.141,44.437,47.883,46.976,49.278,47.079,43.595,40.299,33.284,28.032,21.598,17.828,13.709,10.914,8.298,6.968,6.584,5.673,4.139,3.594,3.61,2.68,
546.000,51.986,41.078,21.879,18.191,15.25593,11.57819,8.288,7.535,5.004,6.183,6.185,7.997,10.453,13.172,15.816,20.267,26.283,33.27,38.472,43.386,47.014,48.021,46.846,48.613,46.759,43.419,36.321,33.647,27.09,23.629,16.484,13.057,10.431,8.537,7.409,5.803,5.056,4.619,3.478,3.561,2.698,
547.000,54.794,33.756,23.318,17.232,14.64381,11.87728,9.566505,7.299,5.256,5.136,5.16,7.894,9.816,11.285,15.225,20.885,25.728,30.66,36.835,41.614,43.352,46.877,45.939,46.466,44.977,40.888,37.369,30.367,25.726,20.767,17.306,13.314,10.356,8.921,6.903,5.651,4.473,4.484,3.832,3.305,2.827,
548.000,42.44,29.691,23.21,16.53,15.41789,9.193994,8.654737,7.657,4.821,4.941,7.981,8.574,8.862,10.313,14.946,19.902,24.582,29.163,34.62,39.191,42.333,45.638,44.905,44.367,42.577,40.602,34.867,30.444,25.729,21.903,15.788,12.648,9.418,8.566,6.814,5.738,4.744,3.656,3.593,3.386,3.188,
549.000,48.501,37.903,23.131,14.177,15.95733,10.856,9.923548,6.412,5.386,5.249,6.112,5.492,8.512,10.421,15.817,19.904,23.47,30.243,35.626,38.279,41.945,42.737,44.894,44.252,42.808,39.298,36.186,31.08,26.788,20.652,16.174,12.321,9.823,8.312,6.97,5.385,4.526,3.889,3.889,3.068,2.646,
550.000,41.496,29.909,24.811,15.029,13.77163,9.562694,9.936461,6.323,5.029,6.381,5.619,8.394,8.448,10.903,13.092,16.814,22.758,30.916,32.632,37.086,41.459,41.68,42.699,42.644,41.073,36.481,33.964,28.436,25.277,19.144,15.518,11.582,9.01,7.41,7.248,5.163,4.512,4.16,3.613,3.372,2.417,
551.000,40.955,34.33,25.228,10.987,15.04401,11.49286,9.154731,5.92,5.163,5.504,6.132,6.522,9.598,11.705,14.383,19.108,22.998,25.498,32.43,37.517,40.492,41.755,43.189,40.579,40.536,38.415,33.728,29.361,24.688,19.034,14.504,11.758,10.195,7.557,6.832,4.614,4.549,4.268,3.912,2.901,2.591,
552.000,37.892,40.469,21.09,16.568,13.66335,11.27634,9.732938,7.428,5.318,4.722,6.061,6.109,9.034,9.895,14.081,17.99,23.363,26.545,29.746,36.101,36.795,40.137,39.251,40.492,38.098,35.732,34.03,28.641,22.589,18.153,13.762,11.766,8.305,6.803,5.938,5.4,4.131,4.296,2.835,3.299,2.48,
553.000,41.567,38.242,22.242,14.932,11.98335,12.17491,10.94353,6.017,5.055,4.455,4.299,6.176,6.87,9.38,11.902,16.968,20.352,26.085,32.584,34.917,39.092,37.504,39.064,40.279,37.773,36.065,30.082,26.885,23.186,18.405,14.903,11.416,9.092,7.218,5.743,5.477,4.802,4.041,3.063,3.02,2.85,
