,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,198.432,173.699,113.919,62.88,46.332,34.895,28.37,24.454,26.908,29.644,39.078,50.134,76.369,98.661,133.579,171.067,215.311,260.427,285.121,316.14,323.315,328.938,318.827,309.26,278.542,242.698,201.491,159.424,121.493,87.773,61.302,43.714,31.465,20.958,15.092,11.262,9.362,6.985,4.619,3.412,2.169,
477.000,201.816,167.563,99.94,64.152,43.832,31.332,28.295,21.913,26.552,29.957,38.92,54.846,75.72,98.504,125.903,169.425,214.057,246.52,278.421,307.52,324.506,323.144,311.028,299.03,268.919,237.993,197.825,157.355,119.383,84.865,57.741,39.632,29.23,21.585,14.842,11.967,8.942,7.003,4.576,3.323,1.968,
478.000,196.536,162.996,110.781,64.127,45.99,36.482,25.397,26.297,26.958,29.313,39.202,50.853,68.152,94.103,125.27,168.115,210.399,242.23,278.488,305.895,318.312,315.169,305.483,292.956,268.745,233.203,195.038,156.442,118.15,84.737,58.659,39.746,30.539,21.357,15.672,10.976,8.806,6.486,4.392,2.964,2.06,
479.000,175.416,159.444,101.043,60.405,45.293,34.611,28.498,23.698,22.746,28.61,36.266,49.982,71.845,95.066,125.799,162.143,202.119,239.128,273.221,297.365,307.233,307.758,303.332,286.994,264.402,229.896,187.314,154.313,114.769,81.355,57.961,40.229,29.656,21.659,16.018,11.337,8.5,6.496,5.012,3.243,1.761,
480.000,199.522,167.577,100.456,61.21,47.131,30.83,25.992,22.81,24.731,28.171,36.645,49.059,68.814,94.397,124.721,160.722,198.017,233.119,266.31,292.58,302.163,303.328,294.243,279.628,256.657,223.862,186.867,149.461,113.351,82.597,56.382,39.774,28.543,20.822,15.552,11.5,8.448,7.044,5.088,3.447,1.922,
481.000,181.882,157.792,92.329,58.851,43.692,33.744,23.628,21.187,21.968,26.709,35.596,50.156,67.897,90.615,117.582,156.628,193.998,230.727,263.797,283.422,298.068,295.18,284.754,273.671,249.607,221.261,186.559,144.453,110.56,79.667,56.681,38.308,28.117,21.279,15.839,12.074,9.35,6.405,4.926,3.061,2.114,
482.000,177.837,162.893,93.938,61.715,45.573,33.955,25.439,20.617,22.431,28.607,36.964,45.642,65.668,83.576,119.166,153.689,191.176,227.24,256.935,276.965,289.017,291.712,286.439,268.504,245.131,214.172,180.962,144.322,110.248,78.356,55.653,38.902,28.529,22.202,16.045,11.429,9.408,6.515,5.238,3.058,2.211,
483.000,160.072,153.684,93.156,56.469,43.189,31.747,25.051,19.736,21.043,25.285,33.205,44.317,64.747,86.689,111.264,148.994,187.669,217.378,243.91,264.792,279.994,286.305,278.795,265.279,240.894,215.299,176.761,141.056,106.518,78.448,53.038,37.949,28.307,20.907,15.369,11.28,8.926,6.452,4.447,3.121,2.363,
484.000,183.04,162.255,97.898,56.418,43.294,32.129,24.555,20.317,20.321,26.958,34.424,45.955,60.308,86.499,108.683,144.859,183.16,211.4,242.705,263.067,274.252,278.734,272.257,257.217,237.495,208.597,170.64,136.81,105.847,79.181,54.289,36.094,28.496,21.877,15.357,12.283,8.953,6.863,5.007,3.51,2.241,
485.000,170.916,144.607,95.576,55.77,37.426,32.757,23.887,20.54,20.327,24.704,31.99,43.673,61.843,79.914,109.171,144.602,180.901,207.272,236.907,258.591,264.449,263.5,260.007,255.056,230.948,204.375,169.48,135.481,102.79,72.57,50.471,36.809,27.678,20.948,15.873,11.935,8.564,6.368,5.422,3.358,2.378,
486.000,174.802,137.422,91.806,54.046,40.36,30.554,24.922,21.2,22.443,25.745,31.162,43.473,61.198,80.054,110.292,141.681,174.326,203.038,233.097,254.32,265.987,267.383,254.411,245.482,221.059,196.945,165.487,132.381,99.952,74.665,51.393,36.389,26.395,20.257,15.694,12.518,8.793,7.308,5.325,3.386,2.575,
487.000,168.0693,155.982,86.935,59.415,40.653,27.961,25.542,20.043,22.7,25.199,30.231,40.306,60.414,79.053,104.048,138.404,169.504,200.278,232.337,242.274,257.523,260.56,255.442,240.892,215.578,190.713,161.204,130.88,101.401,69.643,50.936,35.922,24.875,20.761,15.639,10.549,8.985,6.311,4.955,3.388,2.146,
488.000,178.6377,138.884,84.663,55.516,38.311,29.75,22.945,20.871,20.487,25.481,29.322,40.676,57.48,76.701,101.189,132.834,162.831,197.302,216.614,240.683,253.069,258.615,244.787,236.099,217.144,192.836,161.677,128.989,98.636,72.949,47.971,35.721,24.644,19.123,16.37,11.649,8.927,6.3,4.697,3.436,2.33,
489.000,175.0167,143.097,80.648,54.089,39.59,29.802,23.463,21.174,22.382,22.561,31.414,39.113,56.068,72.134,100.156,132.735,161.413,191.072,220.266,233.191,246.152,247.565,238.547,228.01,209.842,183.31,160.741,127.055,93.044,70.597,48.438,34.468,26.231,18.797,16.356,12.162,8.668,6.633,5.393,3.25,2.675,
490.000,165.0968,134.67,77.371,55.565,36.562,26.504,22.016,20.373,18.831,23.002,28.943,37.093,50.477,76.557,97.068,128.802,154.888,184.549,214.345,233.497,239.412,240.407,239.416,227.969,205.437,184.756,152.558,121.692,94.939,70.052,47.928,35.921,25.386,19.623,15.639,12.316,7.547,6.107,4.871,3.291,2.555,
491.000,161.8365,126.763,82.363,52.553,36.491,29.483,22.339,19.494,19.854,22.78,25.617,36.645,52.89,72.049,95.048,124.27,150.331,181.854,207.845,226.991,234.652,237.1,227.968,223.593,201.133,176.233,149.416,120.396,94.951,66.397,46.093,34.166,23.855,18.185,15.663,11.582,8.206,5.98,4.596,3.372,2.462,
492.000,164.9652,126.475,76.973,45.872,34.835,32.803,23.712,18.899,19.857,22.162,28.092,39.083,49.16,67.337,92.047,123.175,150.48,177.783,199.445,225.656,229.82,230.527,225.422,220.207,197.121,169.894,145.443,115.964,91.109,66.52,46.672,32.711,23.262,18.577,15.166,11.671,8.771,6.318,4.753,3.65,2.403,
493.000,175.1149,129.427,78.982,43.621,34.96,29.328,21.169,19.236,17.655,20.408,27.065,35.653,50.832,67.19,90.087,117.227,146.267,173.346,198.04,212.156,221.716,223.222,221.575,209.383,194.058,163.927,143.227,112.995,86.594,61.852,45.102,33.204,23.522,18.057,15.187,12.617,7.895,6.912,4.613,3.662,2.475,
494.000,160.0492,110.342,73.508,46.752,34.769,29.568,22.586,15.654,17.656,19.116,28.869,33.534,49.654,65.048,88.03,115.913,145.321,169.623,190.1,208.976,218.593,222.385,212.538,201.048,188.779,164.91,140.724,114.102,85.624,63.839,42.092,32.097,22.388,18.085,14.238,12.221,8.379,6.314,4.562,3.543,2.602,
495.000,157.4044,115.74,75.05,45.031,30.508,23.062,22.584,17.188,18.073,24.108,24.935,35.278,49.356,65.783,85.238,112.124,140.354,165.23,183.762,198.516,212.559,211.486,211.31,198.509,182.479,162.81,137.571,106.041,84.487,62.423,43.651,32.194,23.295,17.18,13.916,12.801,8.867,6.628,5.155,3.53,2.313,
496.000,165.2769,121.573,75.764,46.049,30.911,25.384,19.912,16.67,17.939,19.128,25.371,33.302,47.088,63.503,85.334,111.409,134.969,160.643,179.725,196.776,203.229,214.62,203.135,193.492,181.766,156.397,133.501,108.97,81.586,60.62,44.017,31.018,22.798,17.632,13.268,11.429,8.831,6.139,4.941,3.271,2.22,
497.000,152.666,117.3622,77.688,39.603,31.362,26.053,18.88,16.077,15.815,19.413,24.723,33.396,45.17,61.733,83.445,104.689,132.096,161.04,177.461,194.697,201.501,203.859,194.871,190.844,170.698,152.017,130.275,103.686,82.363,59.451,41.023,30.768,23.454,15.763,14.713,11.977,8.194,6.047,4.913,3.212,2.21,
498.000,147.6574,111.643,71.659,46.586,35.019,22.203,20.966,18.721,17.13,20.792,23.265,32.105,41.927,57.226,78.51,107.144,129.093,150.078,176.801,189.034,197.134,195.528,191.245,179.782,166.484,152.609,124.51,101.88,76.365,57.232,40.373,29.529,22.176,16.886,13.999,12.088,8.179,6.56,5.104,3.304,2.638,
499.000,152.6868,104.2733,68.622,39.472,26.778,24.675,18.718,15.943,16.142,18.844,24.571,32.233,43.075,58.972,77.263,100.966,128.718,147.463,167.277,186.201,196.278,190.347,184.507,177.742,168.028,143.707,121.823,100.155,76.375,54.573,41.348,29.229,21.185,15.98,14.068,11.186,9.381,6.509,4.852,3.524,2.448,
500.000,158.0711,99.30707,62.404,47.132,30.099,22.392,16.627,14.674,16.664,21.041,23.973,28.326,43.382,56.494,75.816,98.821,124.116,144.846,160.32,177.578,185.563,189.207,179.858,174.787,163.345,140.982,120.382,94.585,75.741,56.275,39.142,28.429,20.906,15.847,13.056,11.027,8.526,6.449,4.974,3.416,2.719,
501.000,151.4357,103.8805,67.843,39.966,30.338,21.861,17.095,13.848,14.586,20.037,21.025,31.168,40.929,55.619,72.334,95.869,118.852,137.741,158.945,175.195,187.72,183.463,175.172,171.382,156.836,136.582,115.282,96.342,73.022,54.137,39.763,28.816,21.003,16.692,13.188,11.254,8.274,6.914,4.746,3.321,2.236,
502.000,140.2003,92.45885,61.963,40.523,28.992,22.268,17.388,15.529,15.716,17.263,25.468,30.378,40.398,54.013,71.796,92.806,115.522,138.563,160.864,165.388,176.113,179.703,173.436,170.199,152.312,138.759,111.348,90.914,73.385,50.249,37.637,28.229,20.267,15.526,12.78,10.342,9.203,7.07,5.306,3.869,2.376,
503.000,139.6629,95.37474,54.901,40.751,29.489,21.361,17.644,15.13,14.684,19.055,21.621,29.748,39.033,51.141,68.341,89.457,111.364,132.647,150.466,161.752,174.401,171.047,168.106,161.544,148.152,129.444,109.161,88.374,69.699,51.873,36.583,26.331,20.56,15.447,11.877,10.291,8.943,6.466,4.75,3.748,2.762,
504.000,148.789,97.79529,62.834,40.922,26.071,22.149,17.692,16.182,14.165,17.174,22.743,29.636,37.761,56.02,71.71,92.172,107.318,130.556,149.449,159.848,168.909,172.759,162.357,158.409,145.124,127.146,108.979,91.091,66.681,50.377,37.251,25.975,18.798,15.551,11.797,9.463,9.109,6.131,5.245,3.61,2.406,
505.000,143.8072,88.65605,59.527,36.656,30.852,22.075,17.844,14.969,17.161,17.632,20.869,28.977,36.905,51.441,64.515,83.752,107.46,126.828,138.838,155.84,162.349,162.077,160.334,157.128,143.258,127.722,105.97,85.426,66.712,46.638,35.782,25.745,19.221,15.27,10.937,9.59,8.487,6.861,4.902,2.955,2.304,
506.000,124.8202,90.02315,57.588,41.858,26.752,16.695,17.259,15.335,14.663,16.006,21.737,26.639,38.631,49.224,66.563,81.608,101.883,123.873,141.149,150.429,156.209,159.83,156.773,149.173,135.736,124.787,105.137,83.818,64.717,47.781,34.188,25.435,18.758,14.62,11.116,9.987,8.384,6.874,4.489,2.742,2.513,
507.000,127.9895,83.86662,57.91842,34.543,27.259,22.157,19.843,12.617,13.351,16.485,18.517,24.142,34.942,47.962,65.324,83.96,102.025,119.603,137.184,145.558,153.58,153.892,152.093,146.622,134.6,118.016,102.719,82.292,64.239,47.775,34.69,24.424,18.203,14.02,10.883,8.402,8.167,6.337,4.788,3.611,2.707,
508.000,117.0509,91.12224,57.33788,38.594,26.646,20.922,14.662,13.793,13.768,15.422,21.202,26.082,35.027,44.864,63.044,80.632,100.313,115.251,129.588,144.265,149.947,145.358,147.843,141.219,131.684,114.467,95.92,78.495,60.525,47.801,33.417,23.962,18.894,14.499,11.101,8.89,8.304,7.218,4.573,3.208,2.781,
509.000,104.3767,77.97371,55.25561,32.324,24.818,21.407,15.59,14.081,11.992,14.484,19.195,24.32,33.95,43.743,60.051,78.077,98.639,112.406,130.492,144.419,146.989,147.442,143.369,142.435,125.257,113.177,95.182,78.916,58.906,43.889,32.242,24.183,16.782,14.001,11.156,8.97,7.669,6.884,5.027,3.316,2.551,
510.000,121.5561,86.59022,55.23231,35.01,25.291,17.628,15.316,13.686,13.715,15.657,17.947,25.469,31.267,45.652,55.562,72.999,94.299,107.542,125.983,136.734,141.42,144.017,139.673,137.522,124.04,110.103,92.465,76.437,58.696,42.425,31.678,23.65,16.986,15.326,10.237,9.183,7.217,6.837,4.645,3.103,2.512,
511.000,106.3836,79.35943,50.47597,31.491,22.603,19.647,16.175,11.842,12.292,16.694,18.47,24.303,32.402,42.176,59.443,75.065,90.997,107.165,123.148,133.436,136.618,140.274,141.181,129.513,122.523,108.271,91.513,74.651,55.551,42.775,31.182,23.015,17.384,13.158,11.202,9.057,7.576,6.695,5.426,2.921,2.218,
512.000,87.964,76.39278,56.668,33.873,26.567,17.204,13.573,12.147,11.605,15.851,16.94,24.867,30.807,41.108,52.646,72.505,90.539,105.827,119.579,129.535,136.166,136.472,133.11,124.709,118.354,104.711,90.084,70.6,55.217,42.593,29.85,21.99,16.61,13.54,10.405,8.135,6.342,6.802,5.183,3.179,2.23,
513.000,81.19546,72.40301,53.66261,32.735,23.377,19.034,15.817,11.239,12.1,13.406,17.422,23.494,28.601,41.961,50.605,67.996,87.917,100.726,118.706,126.816,132.223,133.254,129.258,123.056,115.349,102.56,88.238,72.276,54.387,41.657,29.073,22.219,15.986,12.841,11.053,8.766,6.768,6.432,5.451,3.367,2.032,
514.000,95.437,74.13868,50.77557,30.752,23.334,16.446,14.164,12.58,11.396,14.679,17.851,21.621,28.626,38.238,51.361,65.305,82.938,98.916,116.854,119.538,126.31,125.272,128.408,119.463,110.815,99.813,84.808,70.428,55.245,39.791,28.746,21.208,16.643,12.865,10.938,8.265,6.385,5.659,5.001,3.787,2.464,
515.000,82.494,76.17823,48.20522,30.787,19.664,18.089,15.698,13.97,10.456,14.231,16.507,22.917,28.661,38.006,49.481,66.611,80.451,93.407,111.807,118.791,122.692,125.066,119.903,113.456,106.293,98.941,81.335,65.384,53.602,38,27.793,21.597,15.146,12.515,10.376,7.858,6.72,5.631,4.989,3.526,2.254,
516.000,72.502,71.83274,47.87233,34.156,24.534,17.77,15.696,12.715,11.712,11.477,16.955,21.212,28.31,35.541,49.475,64.929,75.256,92.278,104.516,110.993,122.104,119.058,115.669,113.999,103.019,91.361,80.234,66.342,48.277,37.047,25.974,20.879,15.966,11.836,9.504,8.467,6.681,5.481,4.995,3.648,2.61,
517.000,71.155,63.3013,43.14468,33.91604,21.879,18.018,12.457,11.047,11.316,12.616,16.012,19.802,27.934,37.777,48.083,60.723,75.176,92.2,103.565,109,117.967,120.723,116.615,113.539,100.277,92.878,77.849,61.857,47.676,37.05,26.732,20.815,15.809,11.416,9.808,8.054,5.869,5.454,4.87,3.764,2.517,
518.000,77.299,66.28276,47.1769,32.63438,18.425,17.76,11.968,10.312,11.406,12.505,13.106,19.413,25.426,36.397,44.324,61.374,73.931,91.33,99.721,111.886,115.741,114.454,111.964,108.369,98.285,86.975,73.546,62.274,47.57,36.574,25.196,18.734,14.61,11.465,9.365,7.76,6.529,5.752,4.727,3.914,2.301,
519.000,69.959,70.03798,45.23657,31.24735,20.419,16.691,10.763,11.271,10.164,12.255,14.937,22.125,25.615,34.288,45.024,57.801,71.397,85.75,98.22,104.767,110.221,112.577,111.668,105.988,99.442,87.051,74.168,58.54,47.286,33.874,26.055,19.234,13.258,11.406,9.265,7.965,6.536,5.594,4.984,3.357,2.269,
520.000,76.315,67.65512,42.7875,30.32087,20.319,17.502,13.286,10.328,9.922,11.498,12.579,19.299,28,33.412,44.041,54.794,68.66,85.792,93.866,103.261,107.088,110.595,108.18,103.87,92.66,84.774,70.921,56.404,43.854,33.566,24.591,18.922,13.432,10.504,9.354,7.165,6.182,5.095,4.53,3.694,2.743,
521.000,64.765,64.0441,38.66495,29.94158,17.875,17.339,15.214,9.779,11.987,11.63,14.127,19.16,25.228,33.039,41.666,55.251,70.709,80.358,88.834,96.047,106,104.521,103.023,98.476,92.759,81.682,71.687,55.205,44.754,32.542,25.114,17.972,13.982,11.117,8.479,7.195,6.267,5.413,4.635,3.589,2.029,
522.000,63.466,53.39567,41.5074,30.51905,23.201,16.135,13.431,11.591,11.026,13.15,12.851,18.208,24.982,30.391,40.069,52.771,65.234,78.618,88.558,98.303,104.055,103.353,100.591,94.453,85.881,78.978,66.235,53.858,43.132,32.041,23.792,18.728,14.3,10.417,7.99,7.361,6.11,5.12,4.518,4.008,2.711,
523.000,72.397,63.81628,38.83912,28.42724,19.313,16.307,11.244,10.702,9.392,11.401,13.27,17.574,21.41,30.353,39.868,53.417,62.689,76.079,86.426,95.643,99.383,101.789,99.32,94.7,85.57,75.726,64.978,52.606,42.415,30.954,23.692,16.758,14.086,10.021,9.105,6.973,5.919,5.05,4.56,3.739,2.382,
524.000,60.683,55.666,37.03198,28.27313,17.805,17.264,13.319,9.54,9.496,10.769,11.93,16.859,24.731,30.839,39.226,51.115,63.538,73.844,83.795,92.944,95.338,101.164,94.828,88.987,84.268,72.99,64.201,51.413,41.369,30.664,22.724,17.176,12.467,10.795,8.721,6.547,5.319,4.437,3.945,4.396,2.527,
525.000,72.022,50.454,35.20031,29.7459,18.775,13.728,13.589,9.695,9.902,11.507,12.779,16.68,21.426,31.031,38.856,49.665,62.778,69.794,84.388,91.289,93.904,95.093,91.21,87.958,81.38,73.337,61.85,51.613,40.13,30.758,21.651,17.175,13.463,9.726,8.356,6.593,5.334,4.521,3.911,4.026,2.913,
526.000,57.118,59.213,33.87815,27.17739,19.017,13.252,13.654,10.695,10.039,10.917,11.623,16.027,21.822,30.778,37.912,48.067,59.543,71.406,80.125,84.424,91.345,91.183,89.743,87.403,80.074,72.885,61.443,52.571,39.849,28.452,22.785,15.173,12.927,8.771,8.474,6.302,5.715,4.385,3.917,3.526,2.754,
527.000,66.61,54.417,35.76369,27.31175,15.64687,15.424,10.548,9.475,8.421,8.797,11.679,15.89,22.396,27.649,35.312,48.747,60.115,67.442,77.149,86.993,89.584,89.125,87.326,81.982,76.141,69.274,59.88,47.597,37.582,27.471,20.633,15.634,11.855,9.299,7.996,6.721,5.942,4.315,3.823,4.231,2.78,
528.000,57.288,49.536,35.93574,24.51589,17.95655,14.356,9.887,8.922,9.668,8.674,13.046,14.501,19.949,26.53,35.424,47.048,59.294,67.448,76.547,83.237,83.116,82.674,86.674,79.904,75.077,64.679,56.655,48.536,35.817,27.456,19.83,14.884,11.863,9.334,7.57,6.727,5.004,4.295,3.445,3.673,3.192,
529.000,61.394,45.859,33.08474,26.44004,14.13006,15.944,10.693,9.095,8.732,10.498,10.779,15.737,19.214,23.42,33.778,43.321,55.689,63.349,71.491,78.248,87.66,85.277,83.041,80.867,74.698,65.751,57.44,46.424,34.802,26.8,20.463,14.556,11.161,9.512,8.054,6.578,4.887,4.283,3.395,3.347,3.053,
530.000,57.339,51.21,30.06878,23.81272,15.42469,12.216,9.419,9.059,9.523,7.88,10.371,15.095,19.238,21.516,32.88,43.099,53.525,60.751,73.907,78.398,81.838,77.662,79.453,74.843,72.204,63.913,52.562,45.438,34.871,27.089,19.015,14.477,11.784,9.287,7.829,6.709,4.725,4.057,3.476,3.126,3.397,
531.000,52.228,47.084,27.8336,25.80625,13.8565,10.898,8.292,8.177,9.215,8.773,10.961,14.164,20.135,25.288,32.267,43.997,51.724,60.897,68.428,73.009,81.199,78.784,75.041,74.04,69.55,61.986,50.553,42.792,34.292,24.441,19.372,14.326,10.807,8.479,7.426,6.031,4.999,4.638,3.341,3.262,2.801,
532.000,50.247,47.427,30.49794,23.73641,12.50676,13.798,10.888,9.143,6.757,9.005,10.981,14.219,17.837,24.11,30.007,39.3,48.258,61.196,66.52,72.782,78.254,77.319,71.884,76.213,67.215,60.471,50.284,43.995,33.31,25.481,19.053,14.444,10.825,8.135,6.998,6.138,5.091,4.252,3.396,3.214,2.83,
533.000,47.546,43.034,26.27338,26.19338,11.12366,13.088,9.791,10.821,8.206,8.837,11.393,13.042,17.228,25.322,29.529,37.029,48.87,57.986,66.563,71.821,73.398,72.436,71.387,70.161,65.488,57.011,49.29,40.455,31.602,25.268,17.087,13.144,11.265,8.293,6.649,6.195,4.911,4.178,3.632,2.984,2.991,
534.000,56.117,41.148,27.021,23.61526,11.86861,11.06,9.473,7.432,8.348,7.407,9.815,11.741,17.782,22.392,28.913,39.307,46.381,53.273,65.267,70.032,70.576,73.245,67.979,70.02,65.079,56.968,48.48,39.393,31.35,23.386,17.675,13.413,9.784,8.412,7.132,6.181,5.045,3.755,3.784,2.545,2.696,
535.000,51.243,48.552,27.579,22.55789,10.92657,10.843,8.808,8.869,8.914,7.965,9.615,13.55,16.895,21.774,26.422,37.404,48.371,56.418,57.618,66.932,69.453,70.687,69.471,68.092,64.741,55.13,48.038,38.792,30.102,23.337,15.615,12.872,10.39,7.766,7.031,4.658,4.792,4.26,3.08,2.346,2.604,
536.000,51.805,40.924,29.663,20.05083,10.71475,9.475,9.872,8.055,7.284,8.677,10.892,12.706,15.61,21.038,26.683,36.738,43.966,53.117,59.268,63.053,68.19,69.57,68.171,65.905,59.328,54.33,45.321,39.092,28.765,22.429,16.004,12.217,10.01,8.658,6.811,5.555,4.766,4.195,3.517,2.385,2.513,
537.000,48.224,41.967,25.705,20.19142,9.344593,8.766072,8.644,8.16,7.4,7.002,8.369,12.704,17.673,20.294,25.156,36.975,40.973,50.233,56.106,63,65.661,66.811,63.377,61.476,57.782,52.156,46.135,36.179,27.834,21.454,15.864,12.435,9.27,7.349,6.107,5.979,4.829,3.164,3.074,2.728,2.321,
538.000,43.265,35.319,28.006,19.4985,10.78091,9.094289,8.598,7.442,7.502,7.655,8.617,11.326,14.581,19.03,26.248,32.565,43.063,50.15,52.221,62.842,65.457,63.496,62.996,60.968,57.217,49.273,43.608,36.353,29.439,21.04,16.669,11.509,9.534,7.012,6.539,5.815,4.415,3.855,2.964,2.291,2.838,
539.000,46.537,37.02,23.954,18.65383,10.62902,6.720471,8.387,7.095,7.29,7.119,8.479,11.486,14.491,19.633,26.636,31.531,41.062,47.29,57.356,56.286,60.6,62.7,61.233,59.265,55.725,49.373,41.981,33.532,26.165,20.895,14.748,11.338,9.063,7.57,6.173,5.24,4.28,3.736,3.146,2.76,2.609,
540.000,46.173,38.668,25.562,17.58592,8.207082,6.927518,7.938,6.344,6.798,7.992,7.899,11.081,14.804,20.862,22.746,32.202,40.453,45.74,52.692,57.23,57.954,61.776,59.599,58.009,54.611,46.762,40.818,33.723,26.062,20.09,14.834,11.571,9.725,6.704,6.008,5.027,4.683,3.435,3.055,2.168,2.204,
541.000,44.817,36.596,24.732,19.18527,9.748809,6.091669,9.344,5.71,6.107,8.282,7.763,12.512,13.488,19.095,24.749,29.856,38.323,46.291,53.93,57.183,60.007,59.869,58.368,56.489,53.107,47.316,40.5,32.203,25.33,19.932,15.013,10.908,9.056,7.199,5.718,4.727,4.435,3.805,3.081,2.505,2.245,
542.000,45.836,37.769,23.96,18.40193,8.3472,6.163784,7.965,8.772,6.245,7.555,8.61,9.931,13.531,17.405,22.763,31.479,36.284,45.317,49.829,56.479,55.875,57.433,56.482,56.125,48.459,44.672,37.922,32.091,23.934,19.23,14.612,10.709,9.063,6.977,6.101,4.885,4.481,3.413,3.1,2.592,1.885,
543.000,46.514,34.996,24.836,20.03747,7.355364,6.378958,6.045,6.045,8.257,6.603,7.028,9.453,13.047,16.776,21.557,29.544,36.364,42.989,51.145,50.608,52.622,56.621,55.711,53.375,48.063,43.133,38.053,31.075,25.595,18.035,13.077,10.611,8.817,6.948,6.004,4.838,4.142,4.022,2.719,2.531,1.948,
544.000,47.559,33.582,23.187,15.548,8.812788,6.99973,8.057,6.098,7.291,7.439,9.302,10.261,13.998,15.853,20.476,28.437,34.576,40.396,45.094,52.232,54.629,54.551,53.828,50.132,44.267,42.805,36.325,29.692,22.56,17.574,14.513,11.147,8.328,7.235,5.085,4.551,3.955,3.292,2.94,2.749,2.266,
545.000,47.405,29.287,20.629,17.295,8.36066,7.416289,8.11,7.96,7.236,6.568,7.131,10.739,12.572,16.104,22.839,27.699,35.322,38.145,45.423,49.23,51.872,53.152,50.016,50.157,43.467,39.941,36.317,28.347,23.316,18.152,13.05,10.618,8.481,6.025,4.923,4.522,3.615,3.225,2.938,2.171,1.985,
546.000,44.611,34.799,25.358,17.617,6.960074,6.710658,9.481,5.236,6.575,6.776,8.2,8.18,13.726,16.798,19.696,26.058,35.237,38.679,41.755,49.441,51.719,51.447,48.444,49.046,42.923,38.464,34.083,28.789,22.748,17.831,12.592,9.197,6.936,5.799,5.3,4.024,4.065,3.099,2.589,2.321,1.643,
547.000,54.095,29.568,25.016,14.156,7.047287,7.168072,11.46115,7.046,4.372,6.751,9.249,9.908,11.565,16.555,20.197,27.45,31.865,40.545,44.681,45.083,50.024,49.127,49.131,47.983,43.818,39.527,32.644,28.452,21.962,16.185,11.752,9.46,6.74,6.626,5.415,4.481,4.099,3.414,2.679,2.265,2.066,
548.000,42.147,38.266,16.208,16.348,7.75905,8.163236,9.353134,6.202,6.377,6.343,7.609,8.713,11.336,15.412,19.287,24.829,33.578,37.968,41.957,47.449,48.113,48.236,47.102,45.122,41.843,39.106,31.59,26.081,20.636,14.829,12.022,9.305,7.145,6.81,5.321,4.363,3.744,2.99,2.626,2.222,1.58,
549.000,37.894,30.606,21.081,9.999,6.338064,7.410574,9.717208,7.285,6.99,6.098,7.605,8.639,11.022,14.384,20.121,27.287,30.193,34.996,40.997,45.299,46.803,48.259,46.043,42.512,39.761,36.408,31.476,26.085,20.075,15.163,11.945,8.664,7.651,6.09,5.275,4.448,3.971,3.366,3.254,2.3,1.76,
550.000,39.19,28.983,19.151,18.414,8.100065,7.865657,9.655039,5.931,6.33,6.154,7.817,6.973,11.063,13.278,16.639,23.031,30.156,34.5,39.9,40.854,46.66,46.926,44.828,40.545,40.771,34.522,30.478,24.017,21.15,15.205,11.701,8.684,8.148,5.502,5.477,3.965,3.7,3.222,2.565,2.042,1.801,
551.000,30.534,39.855,20.376,12.908,8.116123,8.244537,9.612596,4.932,5.331,6.671,7.139,7.393,11.238,12.511,18.961,22.378,28.553,34.974,40.287,43.164,46.499,44.654,44.718,41.967,39.316,34.548,30.468,25.874,19.927,14.806,10.959,9.294,6.334,6.347,4.578,4.108,3.313,2.929,2.69,2.119,1.889,
552.000,34.616,26.963,16.166,13.497,9.612446,8.82923,9.610256,6.218,8.043,6.246,6.375,8.889,9.155,13.254,17.209,21.974,27.938,32.229,36.725,40.391,40.746,42.036,41.561,39.744,39.549,32.143,28.8,21.883,18.791,14.406,10.203,8.017,6.395,5.806,4.677,4.303,3.546,2.932,2.385,2.126,1.9,
553.000,33.037,32.374,18.877,11.658,8.620579,8.257792,10.53501,7.214,5.534,6.467,5.405,7.6,9.36,13.892,16.795,22.932,25.534,31.56,36.773,39.037,40.014,39.118,41.867,39.303,36.019,32.167,29.298,22.042,17.309,13.421,10.318,8.055,6.881,5.446,5.181,3.699,3.9,3.005,2.827,2.236,2.234,
