,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,201.373,185.558,108.827,72.149,46.183,35.32,29.146,27.851,32.738,40.369,55.898,81.122,113.343,148.627,197.384,256.501,308.512,356.647,401.945,429.944,442.169,442.364,418.043,388.452,351.434,301.457,243.716,186.33,130.876,89.46,59.216,37.901,28.17,17.656,11.958,9.482,6.813,5.142,3.843,2.646,1.577,
477.000,214.094,175.059,108.102,65.622,49.315,33.107,24.898,27.393,29.73,40.262,54.632,79.486,107.72,147.058,193.333,249.694,302.63,346.353,396.194,415.587,429.953,425.128,408.617,383.169,344.414,290.051,236.041,183.374,132.115,88.636,56.665,37.319,28.042,17.868,12.724,9.138,7.257,5.155,3.497,2.774,1.767,
478.000,212.064,173.466,102.062,64.655,44.651,34.372,28.333,24.157,31.795,36.805,51.65,75.644,105.456,144.844,185.993,247.845,297.245,340.126,385.592,411.106,422.191,423.408,408.504,373.616,338.423,286.823,231.34,177.568,130.502,88.206,57.934,37.205,24.759,18.782,12.009,9.55,6.641,5.284,4.12,2.493,1.753,
479.000,203.993,162.418,105.889,65.595,40.389,35.284,28.767,27.863,29.804,39.008,52.579,72.803,104.738,143.86,181.661,242.262,290.499,326.468,372.463,403.961,412.712,407.725,397.929,365.817,327.237,279.913,232.661,169.146,126.908,85.725,53.473,35.778,27.807,19.104,12.673,9.671,6.308,4.95,3.523,2.651,1.825,
480.000,200.968,172.825,104.139,67.815,41.61,36.551,29.048,25.075,28.517,38.719,51.981,71.014,101.998,142.701,178.2,231.471,278.948,326.388,374.98,390.061,402.925,397.634,386.518,360.857,322.918,276.401,219.957,171.097,124.816,83.3,54.324,35.782,25.133,18.434,12.854,8.665,6.665,5.434,3.975,2.62,1.553,
481.000,191.167,174.642,103.712,64.024,43.843,30.797,29.04,25.504,29.996,36.602,50.251,70.882,101.181,134.83,175.478,226.904,274.692,323.299,353.423,385.38,397.212,392.874,374.003,347.903,315.096,268.758,220.155,169.758,124.372,84.316,53.172,35.409,26.623,18.9,12.737,8.827,7.201,5.449,4.338,2.767,1.79,
482.000,189.873,153.403,105.879,57.863,44.499,35.948,25.294,23.275,30.344,38.187,49.431,71.454,100.673,126.519,173.062,223.478,270.948,312.45,351.234,375.823,381.293,385.611,366.567,340.223,306.989,263.027,215.522,159.872,118.458,81.497,52.367,34.816,24.467,18.01,12.539,9.459,7.15,4.773,3.8,2.868,1.539,
483.000,195.692,166.576,100.777,64.292,42.785,32.297,27.132,22.463,25.982,34.696,49.05,68.858,93.752,131.36,167.491,215.696,262.028,299.795,338.773,362.748,378.306,373.635,354.408,335.223,296.708,258.122,206.926,161.632,115.528,78.721,52.609,35.279,25.122,18.23,12.631,9.281,6.983,5.658,3.656,2.629,1.851,
484.000,173.152,154.783,86.186,54.983,42.285,32.054,25.86,24.123,27.177,34.732,48.089,68.386,92.632,126.062,165.869,206.726,256.551,297.679,334.364,356.083,368.479,368.054,350.281,326.92,294.669,245.331,200.121,157.3,116.753,78.287,49.096,34.189,22.958,18.641,13.306,9.683,6.99,5.336,3.749,2.828,1.825,
485.000,167.814,157.98,88.855,56.96,42.001,31.836,23.436,25.692,24.084,33.312,47.511,63.504,88.692,121.879,158.038,204.994,250.848,291.168,324.226,354.017,357.586,358.357,338.42,318.677,284.268,243.006,200.195,153.767,111.465,77.81,51.556,34.996,23.641,18.555,12.468,9.755,7.548,5.269,4.169,2.562,2.179,
486.000,162.645,144.696,90.654,51.783,34.56,33.277,25.446,22.144,24.778,34.179,45.82,65.901,88.339,122.16,153.931,206.35,240.292,281.482,322.067,343.218,348.863,346.357,331.642,309.173,280.332,236.382,192.869,150.707,111.411,74.659,49.772,33.65,23.764,16.81,13.473,9.298,7.071,5.513,3.724,2.66,1.68,
487.000,155.9773,150.013,90.742,51.177,37.564,28.007,23.648,22.756,24.705,33.534,42.272,61.836,87.314,114.975,154.236,195.521,237.984,275.474,321.187,332.369,342.021,343.307,327.431,305.499,272.821,233.549,190.528,146.833,107.371,71.958,46.294,32.564,22.365,16.23,13.904,9.394,6.545,5.41,3.477,2.836,1.963,
488.000,155.982,142.045,84.716,51.727,36.108,31.906,23.121,21.646,23.242,30.203,42.71,59.558,84.164,115.286,145.603,191.836,231.998,270.937,300.848,322.714,332.365,327.694,317.386,296.598,269.164,227.349,186.351,140.415,105.618,72.871,47.228,32.413,21.957,16.818,13.53,10.061,7.803,5.276,3.459,3.295,1.894,
489.000,142.4617,128.289,92.734,51.553,40.939,29.518,21.027,20.32,26.365,30.698,42.952,60.784,80.26,112.763,145.522,190.034,223.676,259.514,294.018,316.381,322.852,319.218,309.867,292.442,262.069,228.058,182.147,140.168,104.334,69.627,47.019,32.369,22.219,15.584,13.476,9.593,7.894,5.116,3.971,2.977,2.12,
490.000,134.4053,133.083,84.25,53.263,39.445,28.002,25.201,20.214,23.211,31.254,43.454,55.403,77.383,109.633,138.973,182.551,219.782,252.17,294.055,306.217,314.008,316.993,305.549,284.644,253.257,218.318,176.258,136.185,102.173,68.907,47.215,30.426,21.986,16.025,13.729,9.911,6.866,5.599,3.889,2.846,1.516,
491.000,138.2874,131.397,82.499,54.917,35.203,28.242,25.251,21.17,24.289,30.923,40.573,55.854,80.64,104.017,135.097,172.517,208.476,242.34,275.455,298.587,314.497,304.81,289.708,274.24,246.957,210.331,174.958,133.787,99.288,67.771,42.865,31.256,20.916,16.018,13.325,10.06,6.964,5.091,3.682,2.877,1.877,
492.000,127.7055,127.971,83.809,50.053,38.385,33.69,20.601,18.536,21.693,29.546,39.979,54.986,76.611,103.065,133.396,172.727,207.325,240.397,274.831,291.895,297.062,299.54,289.226,267.808,237.735,206.769,168.465,127.303,97.641,64.382,46.446,29.262,19.869,15.753,12.759,9.272,7.066,5.183,3.834,2.719,2.001,
493.000,137.0932,128.181,79.318,50.128,38.723,29.123,20.45,21.636,21.703,29.103,38.74,52.149,70.847,98.78,130.477,168.388,203.877,236.093,269.264,284.166,295.962,290.751,281.234,259.732,237.444,200.035,165.277,126.345,95.092,64.318,42.94,29.261,20.946,15.305,12.584,9.951,7.648,5.309,3.86,2.857,2.034,
494.000,127.1192,123.653,71.112,46.736,31.985,28.756,20.307,17.704,21.426,29.071,39.147,52.19,73.171,100.071,128.42,165.92,199.754,231.69,258.59,276.348,283.361,283.438,268.387,257.03,229.342,195.161,158.894,122.24,89.9,61.7,41.06,28.755,20.462,14.368,12.391,10.275,6.985,5.307,3.362,2.87,1.95,
495.000,122.5526,121.429,74.877,42.485,33.082,25.341,19.961,18.946,21.314,28.134,36.647,48.328,69.346,94.908,123.771,159.113,192.605,221.094,252.863,265.991,278.015,274.115,261.569,248.109,221.092,189.737,158.739,121.248,91.902,63.637,41.576,27.426,20.236,14.905,11.956,9.564,7.07,5.197,3.922,2.747,1.929,
496.000,120.5409,113.826,68.709,48.46,35.581,27.804,23.524,19.154,21.673,24.442,37.783,47.826,67.283,90.789,125.406,154.37,187.334,219.372,241.828,258.142,266.244,268.6,258.713,246.314,215.646,183.976,153.494,118.293,89.078,62.616,40.146,28.787,18.864,14.015,11.153,10.28,7.05,5.065,3.863,2.8,1.917,
497.000,120.925,109.2716,67.952,47.411,32.372,25.804,24.216,21.398,21.142,25.676,35.051,47.357,65.777,89.25,117.783,149.896,180.207,208.414,236.907,253.058,255.793,257.23,251.536,234.361,210.624,182.217,148.54,114.547,84.667,58.829,40.569,27.301,18.658,13.052,11.15,10.1,7.459,5.022,4.182,2.806,2.204,
498.000,121.8152,108.2513,70.272,43.224,29.787,25.23,20.076,17.845,18.711,26.017,30.083,45.631,67.981,84.37,116.143,145.813,179.92,205.01,229.544,252.084,256.169,250.556,243.22,230.104,205.304,176.416,144.207,111.91,84.524,56.453,39.06,26.256,19.193,13.842,11.051,10.226,7.136,4.952,3.857,3.313,1.699,
499.000,102.7798,107.8966,67.454,40.579,28.343,23.656,20.22,18.508,19.484,24.079,33.668,41.236,66.096,84.084,112.927,139.604,169.484,201.765,223.246,237.364,246.973,248.057,239.026,223.593,200.909,175.733,142.439,109.471,80.225,55.832,37.401,26.259,18.568,13.865,11.121,10.087,7.672,5.295,3.887,2.968,2.139,
500.000,121.0985,105.5982,66.354,47.138,31.291,22.944,18.524,18.39,18.639,24.033,30.495,43.36,55.892,81.807,105.899,135.587,168.815,194.58,219.585,237.236,242.023,241.189,231.972,218.637,192.872,168.868,139.68,105.418,78.453,53.365,36.66,26.204,17.797,13.084,9.843,9.044,7.941,5.268,3.919,2.642,2.163,
501.000,114.8582,104.7356,66.021,43.883,29.179,27.912,20.362,16.189,17.558,24.26,31.348,42.546,59.27,82.664,105.943,135.196,166.769,186.794,206.734,228.038,230.356,231.811,220.001,208.405,186.192,163.096,132.984,102.748,77.342,52.197,36.108,25.47,18.438,12.875,10.834,9.146,7.918,5.313,4.206,2.895,2.253,
502.000,114.0526,100.7381,65.305,38.222,29.693,18.965,18.8,17.862,17.475,25.004,28.56,45.524,58.507,76.471,101.297,133.351,157.094,180.391,207.204,217.524,226.49,224.855,219.037,200.632,186.575,158.138,128.836,101.788,75.104,52.669,35.023,24.548,18.699,12.667,10.19,8.758,7.789,5.498,3.671,2.594,2.209,
503.000,108.2278,99.99934,64.48,31.839,28.256,23.622,17.909,16.574,17.04,24.922,27.337,42.338,55.807,74.628,96.502,128.701,154.329,181.974,199.845,215.864,219.77,221.845,217.12,201.304,179.828,153.895,126.418,96.261,73.36,51.885,33.974,24.455,16.552,12.47,9.221,8.245,8.086,4.856,3.663,2.795,1.816,
504.000,105.377,95.04015,59.816,35.17,30.4,21.563,16.013,18.003,19.458,19.051,29.88,41.744,56.111,74.138,95.114,121.259,149.237,171.848,197.33,207.891,215.275,215.631,209.235,195.448,172.043,150.348,122.016,96.374,71.803,48.389,33.305,23.934,16.857,13.047,10.27,8.508,7.891,5.885,4.102,2.726,1.831,
505.000,91.0387,93.0532,60.734,33.548,28.227,23.374,19.225,14.681,16.558,21.639,27.165,39.649,55.555,73.522,91.644,118.203,147.123,170.391,190.376,203.852,206.862,209.005,200.405,190.856,170.425,147.527,118.667,94.544,66.807,49.307,32.184,22.772,16.323,12.29,9.422,8.86,7.352,5.406,3.327,2.792,2.088,
506.000,105.128,92.19917,51.186,32.426,26.103,19.445,16.494,16.928,15.199,21.079,27.891,38.774,52.459,68.004,93.538,113.823,142.272,162.811,187.036,197.223,201.328,203.417,195.511,184.157,161.205,141.55,113.816,92.529,65.81,48.625,32.647,21.896,15.811,12.748,9.88,8.041,7.265,6.094,4.136,2.631,1.973,
507.000,87.64264,90.09656,51.75354,34.722,25.832,21.574,15.097,15.007,17.583,18.33,25.628,37.151,53.055,69.403,85.421,116.544,137.217,156.655,179.113,197.715,200.042,196.914,186.587,179.407,162.988,138.277,117.052,87.176,65.679,46.758,31.376,21.925,15.89,11.329,9.078,8.153,7.311,5.929,3.801,2.319,2.042,
508.000,88.80891,88.19268,47.64051,32.194,23.718,19.388,16.06,15.364,15.812,20.204,25.975,35.01,47.786,66.991,86.172,111.493,132.645,152.049,177.58,187.858,194.439,190.972,182.653,174.959,155.337,134.302,111.731,86.169,63.794,42.607,30.306,23.533,14.784,10.975,9.909,7.098,6.726,5.652,3.807,2.677,2.055,
509.000,87.67263,87.36375,48.21613,33.357,23.234,19.267,16.881,15.185,17.32,20.121,23.188,35.664,48.898,64.085,83.467,107.892,128.522,151.062,167.45,177.514,186.678,188.28,180.262,166.288,148.61,133.504,106.667,84.608,62.08,45.977,30.386,20.73,14.915,11.454,8.96,7.456,6.75,6.306,4.166,2.664,2.016,
510.000,92.94926,85.4235,44.19263,33.155,27.117,16.154,15.346,15.225,15.638,20.89,23.137,32.511,46.13,60.502,82.892,104.652,122.576,142.982,164.452,178.141,181.646,178.409,172.116,160.953,150.92,125.747,106.014,79.236,60.863,43.33,29.421,20.235,15.364,10.972,8.502,8.118,6.281,5.869,3.88,3.019,2.159,
511.000,91.1122,84.52492,43.94901,30.747,24.054,18.589,14.741,12.882,13.286,16.937,22.906,34.099,44.509,59.414,76.336,102.106,123.355,139.266,159.014,169.32,174.798,176.193,168.624,161.423,147.547,127.269,102.24,79.117,59.129,42.066,28.613,20.003,14.227,11.13,9.289,6.781,5.655,5.589,4.408,2.701,1.935,
512.000,88.75884,82.43621,40.43183,28.167,24.441,19.069,15.886,13.399,14.918,18.09,22.295,31.182,45.194,60.508,79.275,99.41,119.981,136.368,152.097,164.876,167.176,171.287,164.576,152.319,136.482,122.54,101.397,78.459,58.75,40.64,27.821,19.668,14.896,11.202,9.475,6.951,5.389,5.22,4.272,2.631,2.188,
513.000,93.44622,76.40336,40.94989,28.11,24.133,17.459,14.939,13.274,14.291,17.743,23.669,32.665,43.138,57.565,75.774,95.394,114.471,132.653,147.718,159.162,168.821,166.732,159.464,150.543,139.983,117.824,98.267,75.4,53.957,40.434,28.068,19.45,13.866,10.491,9.059,6.702,6.128,5.101,3.498,3.004,1.887,
514.000,70.715,74.86991,38.16321,27.005,20.415,17.828,14.026,14.059,14.599,17.698,22.068,30.973,41.95,54.117,67.768,94.043,117.181,136.648,147.948,158.521,158.032,161.644,156.759,148.339,131.715,116.062,93.494,72.042,54.944,36.134,27.517,19.085,13.585,10.217,7.488,6.625,5.439,5.477,4.703,2.752,2.254,
515.000,82.778,75.34648,38.75391,27.827,20.97,16.393,13.338,14.929,14.323,17.39,22.206,28.694,40.416,53.07,70.9,91.501,106.382,125.426,141.971,150.778,156.066,156.528,151.509,141.908,126.295,111.334,89.838,71.486,53.758,38.303,25.777,17.373,13.277,10.663,8.936,7.051,5.712,5.153,4.914,3.012,2.306,
516.000,80.914,76.72368,37.11301,27.814,19.285,19.935,12.251,14.494,14.345,16.276,20.914,28.02,40.058,53.352,67.767,87.634,103.575,124.152,138.101,144.46,150.32,151.003,150.33,140.621,123.598,105.359,88.915,70.199,49.137,35.688,25.273,17.387,11.873,10.934,8.331,6.969,5.625,4.811,4.382,2.761,1.879,
517.000,70.502,65.72083,36.91358,27.76195,22.689,15.816,12.81,15.136,12.271,15.168,20.305,24.877,36.25,50.377,63.367,88.021,99.842,118.705,128.631,144.465,145.095,145.691,142.199,135.248,120.142,103.837,85.64,70.44,50.237,35.059,25.019,16.958,13.675,9.778,8.366,6.896,5.034,4.6,4.374,3.435,2.032,
518.000,77.877,70.66819,35.24221,27.01402,22.084,16.123,12.949,11.273,10.606,14.687,20.321,26.79,36.3,49.4,63.601,80.789,96.277,113.662,133.632,139.886,144.952,141.913,133.961,129.028,116.025,101.064,84.22,66.716,48.385,35.589,23.598,17.365,12.074,9.245,8.224,6.825,5.479,4.543,4.445,2.83,2.043,
519.000,72.066,67.25525,36.19725,26.84098,20.465,18.268,10.509,11.517,12.563,14.59,20.778,25.555,33.803,49.414,62.678,80.293,98.614,112.841,125.991,136.86,138.612,134.528,131.797,128.432,116.608,99.16,83.216,63.311,46.628,33.12,22.021,16.605,12.589,9.102,7.874,5.856,4.838,4.234,4.138,2.997,1.836,
520.000,61.026,66.83918,35.87911,26.41348,21.319,19.355,13.567,12.074,12.498,14.67,19.026,26.369,34.976,43.406,59.957,79.542,94.479,104.402,122.122,133.233,136.27,138.275,129.008,122.45,112.603,95.335,81.834,62.431,46.147,31.881,22.542,16.012,12.046,9.599,7.685,6.098,4.524,4.36,4.149,3.446,2.357,
521.000,64.533,63.57092,36.52848,24.90442,17.447,15.659,12.01,9.9,12.029,11.788,17.909,25.381,33.921,42.743,58.878,73.512,87.868,103.136,119.695,126.271,132.253,131.533,127.183,120.095,107.18,90.808,75.997,59.637,45.734,32.059,22.165,16.572,11.37,9.93,7.131,5.764,4.851,3.992,3.941,3.341,2.172,
522.000,59.683,63.50789,33.21345,24.97119,18.205,15.243,11.414,12.634,11.054,16.183,18.35,24.764,35.871,44.634,55.716,72.515,88.737,101.578,115.801,125.048,127.772,126.844,123.618,117.526,107.699,87.943,74.367,58.786,41.448,32.59,20.875,14.667,11.606,9.566,6.755,5.48,5.561,4.015,3.818,3.491,2.15,
523.000,62.407,61.15287,32.93651,24.15742,17.815,15.02,10.91,8.924,9.514,13.551,18.771,23.422,31.571,42.599,53.024,69.222,85.712,99.181,109.907,122.928,123.37,124.967,116.029,108.891,101.579,90.164,70.825,56.044,42.314,30.32,21.129,15.32,10.76,9.491,7.366,5.961,4.496,3.886,3.231,3.225,2.025,
524.000,56.588,56.05,32.5432,23.64502,16.815,13.351,11.307,9.759,12.216,13.233,17.25,22.674,28.307,40.624,51.618,70.542,80.966,97.036,110.76,118.847,121.244,117.334,113.459,109.058,98.487,81.582,68.466,53.689,42.677,27.188,21.031,14.948,10.618,9.046,6.558,6.009,4.302,3.821,2.901,3.464,2.195,
525.000,67.469,57.584,32.9195,23.39477,16.246,13.009,12.674,9.178,11.329,13.4,17.799,21.449,31.211,39.971,50.736,64.11,80.176,91.266,105.624,111.878,118.595,118.496,110.831,107.298,94.53,82.262,67.115,52.421,40.287,26.804,19.321,13.591,10.812,9.009,7.32,5.491,4.914,3.863,3.295,3.348,2.25,
526.000,59.074,56.522,32.91665,22.34541,16.848,13.714,11.198,10.896,10.495,12.482,15.771,22.437,28.743,40.004,51.462,65.338,78.49,86.908,102.094,109.196,113.417,109.546,109.044,102.306,91.341,79.511,66.311,51.405,39.485,28.063,18.82,14.796,10.849,7.537,6.883,5.27,4.379,3.68,3.104,3.027,2.412,
527.000,61.345,47.254,33.58214,22.59114,16.23551,12.086,8.814,8.523,9.976,11.754,17.264,22.56,29.374,37.515,47.792,62.294,80.269,86.358,97.36,107.916,110.997,108.997,106.748,100.847,87.655,77.2,63.315,51.886,38.92,26.121,19.944,14.304,10.328,7.87,5.928,5.116,4.843,3.779,2.865,2.979,2.231,
528.000,57.541,55.983,32.77266,21.09971,15.46868,13.137,10.42,10.954,10.313,12.08,17.051,22.848,28.028,36.441,46.342,60.964,72.64,81.851,98.248,104.044,107.002,108.836,99.222,95.715,89.047,74.849,62.133,47.267,36.747,26.386,18.49,13.28,9.952,8.274,6.217,5.265,4.491,3.64,3.046,3.156,2.771,
529.000,53.708,56.483,32.11274,20.8071,15.57349,12.234,9.617,8.965,10.71,12.91,13.611,19.714,27.71,35.973,47.292,59.346,70.21,85.886,91.175,101.439,102.133,107.699,100.125,94.533,83.293,71.531,60.587,47.957,35.544,25.899,17.605,12.322,9.657,8.014,5.972,4.876,4.299,3.398,2.866,3.074,2.829,
530.000,57.117,42.357,33.19216,19.46672,15.05276,11.228,11.811,9.125,8.429,12.335,13.972,19.794,27.159,37.286,43.705,54.074,73.487,80.008,92.887,95.622,102.945,98.563,94.141,90.618,82.957,69.27,59.249,45.498,34.68,25.517,18.237,12.993,9.564,7.507,6.083,5.405,4.738,3.516,3.181,2.648,2.793,
531.000,47.753,53.412,33.43284,18.90046,15.08411,11.574,9.441,10.172,9.901,12.36,13.227,19.645,25.024,34.253,45.766,56.101,67.065,80.817,88.777,95.125,96.959,97.38,90.808,86.522,78.613,71.476,57.929,45.468,34.457,24.345,17.333,12.65,9.433,7.398,6.197,5.244,3.567,3.957,2.922,2.64,2.842,
532.000,54.581,46.837,33.94231,17.99947,14.17902,10.987,9.886,9.183,8.261,10.221,13.512,17.761,25.754,33.05,42.352,56.292,67.083,74.942,87.536,90.689,93.418,96.182,89.989,84.736,78.124,65.62,57.057,42.695,32.342,24.247,16.218,12.133,8.801,6.913,5.968,4.982,4.29,3.346,2.575,2.463,2.749,
533.000,46.77,40.229,29.79981,17.55662,14.18246,12.548,10.321,7.834,8.309,9.354,12.749,18.025,24.344,31.169,42.374,52.594,62.804,73.011,82.889,88.877,91.006,90.591,88.902,81.099,74.347,64.754,54.114,41.191,30.613,22.51,15.572,11.595,9.673,6.928,5.701,5.097,3.995,3.317,2.818,2.543,2.538,
534.000,47.773,37.313,29.667,17.57112,14.22415,12.385,8.271,9.449,8.415,11.523,12.6,15.807,24.777,30.92,40.625,51.334,62.901,73.401,82.75,85.76,91.609,86.703,87.464,83.229,72.633,63.046,52.096,39.274,32.144,22.714,16.327,11.796,8.204,6.526,6.104,4.979,3.931,3.316,2.519,2.758,2.427,
535.000,47.85,46.69,29.784,16.18467,13.88254,10.548,8.133,8.837,9.573,10.589,11.52,17.619,22.665,28.938,39.443,51.375,62.585,67.883,78.587,86.613,86.35,86.423,82.307,78.596,72.2,60.647,48.033,39.529,31.333,21.172,15.088,11.004,8.589,6.358,5.469,5.017,3.994,3.03,2.761,2.709,2.246,
536.000,43.334,39.604,27.153,15.65099,13.82085,12.141,9.865,9.65,8.028,9.185,11.761,16.754,21.788,30.41,37.834,47.931,58.14,66.883,75.898,79.684,82.96,82.981,79.556,76.633,67.934,61.318,48.736,38.092,28.503,21.077,14.486,10.67,8.23,6.545,5.347,4.559,3.886,3.799,2.678,2.533,2.122,
537.000,49.297,42.875,25.413,14.57721,13.00923,10.92526,9.566,9.427,6.551,8.528,13.189,16.698,22.197,27.304,38.123,47.256,57.019,67.071,74.78,79.173,78.507,80.293,81.238,72.367,66.387,59.631,47.18,39.336,27.179,20.847,13.857,10.815,8.004,6.464,5.053,4.553,3.487,3.392,2.596,1.926,1.936,
538.000,43.642,36.173,25.364,15.19762,12.26643,11.29341,8.616,7.824,8.555,8.116,10.566,14.974,21.439,29.512,35.265,45.476,52.567,66.175,72.676,78.221,78.812,78.762,75.541,69.704,63.568,55.815,47.112,35.476,27.13,19.78,13.917,10.159,8.451,5.617,4.83,4.449,3.827,3.296,2.24,2.168,2.01,
539.000,45.82,38.264,24.262,14.05198,13.24885,11.16253,8.719,9.349,9.001,8.659,11.188,14.329,20.311,28.111,34.063,45.237,53.019,60.199,70.33,72.503,75.499,75.322,72.906,70.555,64.878,53.593,44.864,34.383,26.106,18.485,13.942,9.096,7.775,5.576,5.57,3.881,3.495,3.209,2.574,1.976,2.161,
540.000,42.669,41.836,26.636,14.29935,12.64887,11.5971,7.915,6.843,6.98,8.795,10.394,15.736,19.489,25.932,32.685,40.393,51.124,60.684,66.334,69.893,74.61,73.793,70.499,67.079,60.136,52.773,42.614,34.14,26.684,18.572,13.49,9.078,7.117,6.017,4.969,3.532,3.72,2.933,2.498,1.876,1.692,
541.000,41.643,34.758,19.738,13.3946,13.35914,11.12712,8.079,7.48,7.397,8.262,11.091,12.041,20.666,24.703,34.016,41.319,49.387,58.775,65.491,70.409,71.704,72.649,69.159,64.903,58.609,52.861,44.306,32.303,25.025,18.63,12.964,10.024,7.697,5.627,4.503,4.494,3.099,3.126,2.64,2.219,1.871,
542.000,45.961,34.406,24.009,13.35976,12.26873,11.41968,8.254,6.299,6.562,8.831,10.87,12.827,19.316,25.264,30.083,36.894,46.768,55.725,61.635,64.563,66.063,70.137,65.74,64.299,57.862,49.636,42.357,31.962,25.438,16.917,12.818,9.52,7.107,5.633,5.232,3.99,3.687,2.569,2.949,2.082,1.882,
543.000,44.049,32.632,20.674,12.6095,12.01682,9.244162,8.359,5.981,5.969,7.49,10.88,11.168,19.091,24.389,29.71,38.155,45.469,54.214,57.966,66.271,70.423,69.603,65.789,58.874,55.875,47.437,40.611,30.548,25.39,15.721,12.631,8.63,7.273,5.097,5.21,4.161,3.98,2.786,2.617,2.077,1.504,
544.000,50.505,39.947,22.485,12.441,13.21839,9.793482,8.16,6.937,7.531,8,9.075,12.51,17.62,21.566,28.903,36.749,43.693,52.073,60.229,62.475,63.611,66.985,61.704,58.128,53.359,47.596,38.632,31.249,24.597,16.654,11.852,8.96,7.4,5.272,4.516,4.186,3.174,2.697,2.523,2.027,1.871,
545.000,44.597,32.465,24.113,11.866,12.20269,9.397343,7.63,5.771,6.807,9.84,9.063,11.91,16.051,22.997,29.532,37.051,40.258,49.46,58.764,59.64,63.361,62.694,60.247,59.729,52.163,45.783,39.093,29.318,21.931,15.515,11.67,8.236,6.422,5.277,4.884,3.711,3.414,3.062,2.145,1.909,1.501,
546.000,41.022,29.73,20.142,12.839,11.70939,8.934025,6.537,6.465,7.658,7.363,8.827,12.361,16.913,21.56,27.623,35.427,45.893,49.861,56.062,58.131,58.815,61.633,56.283,55.953,49.441,44.625,37.952,27.591,22.643,15.31,11.771,7.811,6.535,5.118,4.479,3.886,3.211,2.968,2.582,2.036,1.561,
547.000,37.512,28.088,25.843,11.194,11.37599,8.87189,6.911881,6.258,7.164,6.962,8.57,12.195,15.937,20.168,26.486,34.298,37.729,47.379,54.032,58.139,57.053,59.468,58.995,53.967,50.265,43.894,35.215,27.226,21.22,15.54,10.933,8.368,6.614,5.156,3.977,3.403,2.697,2.763,2.6,2.007,1.861,
548.000,45.746,28.597,21.261,13.662,11.61182,6.242456,5.864892,4.996,7.847,6.552,8.643,10.651,15.549,21.171,24.644,33.307,42.761,47.346,50.651,55.097,56.903,54.767,57.793,55.625,46.615,42.11,33.834,26.764,22.302,14.497,10.395,8.439,6.509,5.127,4.22,4.085,3.134,2.713,2.238,1.841,1.716,
549.000,37.795,28.867,18.542,13.656,11.44004,7.658866,6.628455,7.488,5.673,6.931,8.495,11.146,13.711,20.309,25.541,30.677,41.347,45.547,51.833,53.871,56.922,55.284,53.67,49.612,45.274,40.679,33.128,26.57,18.873,14.758,10.75,7.627,6.18,4.412,3.88,3.324,3.338,2.468,2.352,1.783,1.877,
550.000,30.917,24.431,15.066,10.14,11.00354,7.712394,6.327951,5.233,7.268,7.539,9.274,9.317,14.88,19.981,25.404,30.39,38.642,44.044,49.371,53.11,54.428,53.21,51.867,48.145,44.915,37.772,32.272,24.444,18.927,14.348,9.473,7.948,5.936,5.168,4.55,3.493,2.883,2.24,2.479,1.993,1.473,
551.000,38.348,29.319,17.932,12.41,9.602759,5.576929,6.035775,4.677,7.159,5.96,7.647,10.778,14.797,18.889,24.544,29.902,35.57,41.361,46.783,51.435,53.786,51.572,51.765,45.097,43.944,35.769,30.418,25.043,18.654,12.738,9.12,7.152,6.051,4.395,4.177,3.583,2.388,2.381,2.361,1.728,1.353,
552.000,30.624,30.039,22.925,13.16,9.877662,5.163731,5.938282,4.493,7.553,5.728,9.108,10.821,13,17.561,23.793,31.078,34.184,41.415,47.052,49.73,49.719,50.232,49.387,46.671,43.261,35.692,30.071,24.96,17.483,12.925,9.814,7.186,5.373,4.985,3.707,3.597,3.036,2.38,2.375,1.845,1.711,
553.000,24.568,28.538,22.629,9.032,9.344015,6.690536,6.311654,6.201,6.61,6.321,8.057,9.683,15.493,16.738,21.247,28.825,36.128,39.012,44.826,47.923,47.999,48.744,48.127,47.892,41.703,35.105,30.287,22.983,18.078,12.971,9.285,6.687,5.509,4.517,3.58,3.66,3.205,2.818,2.45,2.03,1.427,
