,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,452.024,319.088,175.536,106.01,63.45,45.183,36.909,34.351,37.639,51.062,64.419,88.522,130.097,174.654,231.043,295.962,361.412,420.617,468.095,498.115,509.985,506.279,481.966,450.899,397.664,337.666,267.105,208.392,151.185,99.127,64.595,43.328,27.623,18.843,13.042,9.376,6.749,4.854,3.525,2.531,1.836,
476.000,417.596,325.189,175.29,96.631,62.581,45.261,38.071,36.43,39.5,47.439,63.564,90.293,129.274,172.482,221.81,288.905,351.678,410.563,462.046,485.959,497.136,493.498,469.18,440.834,387.292,328.509,264.936,201.141,144.263,99.257,63.485,41.946,29.28,18.781,13.104,9.835,6.903,4.352,3.686,2.278,1.587,
477.000,419.752,320.967,169.713,100.522,58.504,43.635,33.413,33.72,36.765,46.261,61.656,84.176,121.7,163.705,224.552,280.049,342.349,393.205,446.44,473.907,489.503,480.908,462.55,429.151,379.035,321.034,262.368,201.12,144.438,96.405,64.427,41.478,28.597,19.665,12.73,9.894,7.532,5.536,3.465,2.668,1.617,
478.000,410.754,302.777,163.31,96.57,63.886,49.484,35.821,32.744,33.234,45.952,57.728,83.765,123.573,162.987,212.857,277.444,336.816,384.246,435.167,469.632,482.209,476.024,456.014,426.008,372.391,316.362,256.036,190.678,140.849,97.573,62.785,41.448,28.963,19.186,13.484,9.722,7.008,5.222,3.19,2.487,1.593,
479.000,396.996,302.919,168.366,95.116,64.176,42.284,35.268,30.013,31.138,45.602,60.798,83.184,118.585,160.692,204.242,272.236,326.341,380.371,431.145,457.107,471.621,459.484,443.589,406.954,359.07,306.149,249.362,192.377,139.733,96.484,59.459,40.928,27.028,18.784,13.262,9.807,6.827,4.894,3.244,2.409,1.732,
480.000,408.656,290.476,161.206,97.443,56.427,43.209,33.614,32.044,36.322,42.512,58.319,85.562,112.589,157.319,200.683,264.05,321.318,374.028,416.124,449.622,461.088,450.944,432.115,399.351,363.621,298.523,242.794,186.085,137.276,91.773,59.373,39.985,27.31,20.283,13.29,9.049,6.992,4.933,3.539,2.538,1.642,
481.000,363.148,291.704,160.88,91.118,58.797,44.399,33.85,33.126,32.916,41.306,54.639,81.352,112.762,149.569,199.227,260.653,316.11,364.287,405.475,442.358,447.6,443.677,418.023,396.351,344.055,293.988,242.383,184.386,136.366,90.904,60.296,39.885,26.179,18.536,13.744,9.914,6.926,5.102,3.808,2.39,1.811,
482.000,374.925,279.954,151.63,88.376,52.118,46.619,31.521,32.47,34.02,41.531,56.704,76.534,112.324,151.622,192.195,249.086,303.701,353.307,402.176,429.806,438.618,434.924,410.039,384.833,335.292,289.418,237.36,179.189,136.027,89.004,58.098,37.214,25.681,18.935,13.22,9.616,7.4,4.792,3.958,2.815,1.955,
483.000,369.722,267.258,154.504,81.981,59.276,43.361,32.598,28.628,31.308,39.643,53.159,77.027,112.299,145.032,190.941,246.869,296.076,344.313,385.231,413.762,427.114,418.171,402.341,375.178,334.801,279.862,228.858,174.435,126.929,86.835,54.742,38.451,24.742,18.52,13.388,9.861,6.654,5.284,3.86,2.65,2.078,
484.000,367.748,269.41,147.241,83.599,55.855,40.665,34.84,27.654,29.813,39.391,53.36,73.755,103.826,142.066,186.022,238.066,287.796,332.263,377.666,406.332,417.689,409.384,396.769,367.902,327.642,272.453,223.646,170.598,122.681,87.792,54.943,38.887,25.221,18.066,12.743,9.868,7.421,4.907,3.443,2.377,1.785,
485.000,368.435,275.687,144.59,88.058,53.587,43.352,30.828,29.279,31.206,37.44,51.494,76.032,104.548,136.382,181.844,234.822,286.245,322.44,372.672,399.142,404.652,405.292,381.747,354.4,319.343,273.513,219.117,168.818,121.878,83.293,54.819,36.718,25.831,18.419,13.276,9.671,6.627,4.85,3.486,2.92,1.714,
486.000,336.021,255.225,141.674,87.293,56.122,39.045,30.402,31.325,29.152,37.811,50.152,70.126,99.688,138.211,176.484,228.503,274.614,317.108,360.008,386.207,398.161,388.85,375.019,349.997,306.749,261.683,214.206,166.378,121.64,83.021,54.265,37.884,24.384,17.62,12.619,8.738,6.911,5.604,3.858,2.451,1.815,
487.000,337.9139,243.294,137.082,78.44,51.48,37.935,29.699,29.111,30.386,35.893,50.304,70.769,101.301,132.398,170.18,227.707,269.868,310.72,350.853,379.271,386.412,387.064,365.742,341.069,298.894,258.071,208.033,162.149,117.983,80.227,52.351,36.211,24.234,18.065,13.68,9.549,6.834,5.052,3.878,2.692,1.636,
488.000,334.5989,248.488,130.434,74.511,52.479,39.633,31.925,27.724,31.329,35.459,46.727,69.336,97.07,126.258,166.727,215.797,263.47,310.114,338.908,367.635,375.528,372.347,360.38,331.463,295.725,253.808,204.962,154.524,112.46,78.608,52.72,34.336,23.82,16.682,13.408,9.799,6.992,5.527,3.807,2.654,1.81,
489.000,317.9638,242.893,142.692,81.043,50.227,36.586,29.982,25.567,31.041,36.68,49.469,65.622,94.699,128.287,162.235,210.069,255.701,298.701,336.479,361.892,372.389,361.705,349.165,318.232,286.948,247.973,203.628,150.44,111.015,76.374,50.799,33.989,24.137,15.699,14.459,9.549,6.883,5.125,3.604,2.8,1.905,
490.000,315.5699,246.891,140.939,73.658,55.511,33.593,26.042,23.215,24.711,32.263,43.022,64.336,90.337,122.814,160.888,209.128,254.935,291.111,330.364,349.301,362,356.135,344.334,316.969,281.677,238.266,197.329,147.683,110.395,76.263,51.386,33.405,23.026,15.592,13.739,9.837,7.554,4.933,3.682,2.608,2.093,
491.000,308.782,228.665,134.172,75.216,47.455,38.132,26.611,26.553,29.531,32.459,45.353,59.742,87.588,114.968,156.91,199.118,248.163,283.401,314.849,343.33,350.962,345.201,333.564,306.732,274.248,234.32,191.491,144.059,105.888,72.971,49.701,32.337,22.526,16.824,13.001,10.067,6.09,5.514,4.015,2.979,1.624,
492.000,291.0289,226.218,128.421,72.44,46.284,38.852,25.791,24.612,27.358,31.883,43.502,62.121,88.98,115.525,150.599,195.891,236.252,276.953,308.956,336.169,342.405,335.605,320.974,304.305,268.936,230.632,182.311,142.02,100.53,70.819,46.501,32.548,22.272,16.538,13.169,9.519,7.32,5.17,3.708,3.088,2.007,
493.000,288.712,219.437,129.059,71.133,52.907,37.216,29.093,25.075,26.028,29.698,38.639,58.851,81.494,108.921,146.188,194.121,236.699,269.238,302.72,324.203,333.076,320.719,313.657,291.14,263.139,220.41,178.403,141.996,104.891,71.652,48.325,31.624,21.204,15.138,13.168,9.695,6.809,5.148,3.47,2.481,1.926,
494.000,274.7429,210.184,126.16,71.805,45.982,36.531,31.806,25.595,26.221,33.014,41.326,56.645,79.376,108.221,141.793,187.199,220.788,259.372,292.693,312.368,319.599,315.124,305.776,286.097,255.288,214.687,175.586,136.676,99.996,69.41,46.616,30.581,20.996,15.457,11.961,10.291,7.082,4.554,3.695,2.729,1.977,
495.000,277.6027,210.801,112.844,69.749,43.912,34.817,25.86,23.954,27.253,30.871,40.78,55.243,75.754,105.945,138.543,176.36,215.12,252.48,284.111,304.889,314.516,310.085,292.129,275.139,249.964,210.581,168.583,130.955,95.971,67.886,44.708,30.637,21.152,14.572,12.224,9.984,6.786,5.045,3.809,2.543,1.938,
496.000,266.6277,188.349,105.29,64.016,43.958,30.104,27.035,23.127,23.506,30.496,38.971,55.717,78.945,106.536,136.407,176.06,214.04,249.769,280.281,298.012,307.635,310.07,294.647,274.406,240.736,207.328,169.675,129.832,94.233,64.981,44.703,28.912,20.889,15.465,10.794,9.791,7.42,5.07,3.719,2.457,2.057,
497.000,263.391,185.8007,112.343,65.16,40.506,33.264,24.859,22.495,23.311,29.153,40.762,53.423,72.344,102.615,131.505,174.115,206.658,238.474,270.953,285.33,296.976,300.454,284.167,265.896,230.771,202.575,161.708,123.231,92.785,63.656,44.199,29.336,20.255,14.753,11.176,10.087,7.49,5.568,3.53,2.521,1.967,
498.000,250.8888,176.2851,104.045,64.552,40.112,32.072,23.796,23.639,22.099,30.627,36.324,51.188,72.936,101.068,128.955,166.149,199.023,234.732,262.68,282.314,285.913,290.011,274.303,256.725,225.155,194.764,159.696,121.634,89.759,63.573,42.906,28.847,19.539,13.501,11.558,9.636,8.167,4.861,3.757,2.776,1.601,
499.000,247.2172,178.4914,107.262,61.07,44.531,32.438,25.688,21.565,22.243,30.147,38.34,51.721,68.503,93.295,125.754,165.74,195.209,223.364,252.965,271.501,283.275,280.391,266.945,251.95,216.706,190.61,154.906,119.468,88.656,61.663,40.969,27.801,18.944,13.981,10.778,8.632,7.107,4.583,3.817,2.734,2.06,
500.000,231.0369,168.8767,97.829,61.043,40.573,30.009,24.309,18.991,25.61,26.971,36.476,49.067,69.776,90.942,119.924,156.132,191.109,224.009,244.792,263.135,272.648,275.526,253.973,236.63,214.724,187.33,149.625,114.921,85.871,57.18,39.039,27.057,18.605,13.789,10.855,9.091,7.668,5.662,3.539,2.49,1.864,
501.000,229.1299,160.4591,95.575,56.463,41.559,25.803,20.675,19.374,21.79,27.943,35.007,47.442,66.718,85.689,119.969,156.29,183.129,220.405,242.304,254.451,267.051,262.696,255.228,238.548,206.592,177.637,145.584,112.539,85.375,58.29,39.336,27.739,17.996,13.377,10.17,8.629,7.233,5.022,3.758,2.301,2.022,
502.000,226.5677,155.1221,98.242,57.352,37.422,30.488,23.18,19.245,19.949,23.923,33.324,46.61,62.736,87.277,117.741,149.743,183.523,209.991,238.414,249.51,259.761,259.809,240.191,231.945,204.799,171.81,144.241,109.941,82.345,55.493,37.088,26.681,18.981,12.747,10.096,8.453,8.096,5.064,3.885,2.881,2.22,
503.000,217.0941,151.43,100.342,53.173,35.15,25.7,22.463,17.391,20.133,25.251,33.16,48.243,61.422,85.459,109.302,145.572,172.651,204.948,231.265,244.039,250.195,248.955,233.941,221.777,200.621,171.544,137.792,109.568,77.952,54.489,37.237,25.466,17.655,12.875,10.712,8.44,7.219,5.78,3.423,2.858,1.754,
504.000,207.9572,144.3936,94.499,56.061,35.928,28.653,20.757,19.564,21.362,23.198,28.55,39.248,62.635,84.426,107.123,138.563,168.69,201.25,221.625,241.203,240.692,242.199,231.833,213.989,195.595,162.859,136.752,104.096,76.759,55.782,37.109,24.448,18.717,12.361,9.341,8.029,7.9,5.787,3.815,2.523,1.886,
505.000,195.4186,144.4524,90.492,55.504,38.107,26.52,23.565,18.999,21.01,22.928,30.558,41.364,62.176,83.236,107.802,137.369,168.454,190.923,215.084,233.358,239.059,233.021,222.529,212.562,186.99,158.408,131.991,102.892,74.672,53.264,36.988,25.477,17.715,13.019,9.757,8.037,7.033,4.874,3.774,2.436,1.955,
506.000,198.5298,140.8936,81.716,53.992,32.274,26.857,18.957,18.209,17.67,22.867,27.865,41.84,57.762,78.64,99.257,131.351,165.636,186.457,206.853,226.572,228.921,233.742,211.623,205.28,183.017,158.802,127.497,99.71,73.632,52.62,34.349,23.864,17.094,12.637,9.732,7.245,7.549,5.765,3.142,2.699,1.787,
507.000,190.2507,144.9587,82.04733,51.904,33.846,24.174,19.467,17.024,18.052,25.747,30.085,42.989,57.837,72.753,99.786,126.135,158.909,184.741,206.564,220.984,225.923,222.199,210.016,197.735,176.192,147.087,127.431,97.138,70.36,50.453,33.219,24.558,16.244,12.18,10.022,7.118,6.844,5.252,3.414,2.656,1.747,
508.000,181.6864,130.2236,77.33426,48.107,36.554,25.958,22.642,16.558,18.987,23.435,30.915,39.131,55.685,71.771,99.011,124.587,149.54,177.722,201.476,211.917,222.384,213.805,213.06,194.334,173.879,146.438,121.41,93.382,71.758,47.816,34.217,22.928,16.402,11.524,9.766,6.912,6.621,5.809,3.675,2.797,1.539,
509.000,192.4805,128.4152,73.98055,48.496,34.515,23.901,19.036,16.872,17.203,19.095,27.691,39.401,54.567,71.702,89.606,119.839,149.868,174.176,188.65,205.02,210.182,208.237,199.573,186.794,165.721,145.813,119.498,90.356,67.582,46.652,32.753,21.663,15.215,11.729,9.488,7.296,6.659,5.7,3.295,2.355,1.695,
510.000,172.6452,132.0945,69.19334,47.001,30.124,27.45,16.773,19.243,20.084,21.731,26.424,38.957,53.031,68.035,92.577,115.463,142.241,166.778,181.548,198.466,205.874,205.225,192.111,181.52,166.035,141.147,111.68,90.147,64.513,46.841,32.773,22.392,16.351,11.451,9.156,7.29,5.995,5.907,3.708,2.742,1.595,
511.000,172.4697,115.5317,67.75787,43.687,27.915,22.047,20.252,18.788,16.01,21.303,23.816,35.191,50.817,67.553,86.036,115.269,140.057,162.792,189.364,195.545,201.66,198.881,189.543,180.096,155.621,136.463,110.77,85.311,68.499,45.374,29.188,21.414,15.596,11.566,8.284,7.295,6.329,5.656,3.902,2.654,2.194,
512.000,161.2458,119.1606,64.34196,40.635,32.707,23.93,17.856,15.621,16.362,19.865,25.049,33.326,51.34,64.452,88.068,107.736,135.536,154.232,174.981,190.281,191.7,194.554,181.836,171.994,159.101,130.972,106.779,82.13,62.65,44.942,29.978,21.225,14.93,11.075,9.027,6.9,5.303,5.156,4.258,2.642,1.734,
513.000,157.1652,116.1143,60.68833,47.688,29.793,23.822,18.321,13.815,16.353,17.78,24.394,33.398,48.275,64.505,84.662,107.985,129.456,154.232,171.532,181.47,187.679,186.289,176.177,170.978,152.987,127.266,106.098,83.695,60.432,41.862,29.297,20.903,14.63,11.476,8.142,6.652,5.418,5.079,4.826,2.484,2.012,
514.000,159.928,114.419,56.90193,37.789,30.012,21.202,19.616,15.039,17.182,18.405,24.798,34.452,47.514,62.397,80.755,104.265,127.923,146.639,161.338,180.732,182.208,182.596,175.308,160.779,145.328,125.368,103.78,76.589,58.697,41.564,27.956,21.133,14.619,10.986,8.414,6.366,5.284,5.112,4.198,2.813,1.584,
515.000,159.104,115.0702,58.22713,38.756,27.57,22.487,17.369,16.103,15.91,19.413,24.104,33.863,41.511,57.992,74.561,98.964,124.34,143.337,167.335,172.207,178.09,175.311,163.715,155.502,142.07,120.707,97.759,76.242,57.951,40.531,28.032,19.166,13.616,9.69,8.225,6.582,5.147,4.786,4.358,2.585,1.735,
516.000,150.011,113.0618,57.05236,44.769,26.008,24.254,16.646,14.296,14.285,16.753,22.604,34.266,44.083,57.971,77.457,97.327,123.272,136.488,155.745,171.253,172.285,165.918,164.892,150.146,140.251,114.399,96.372,75.446,56.153,39.777,27.583,19.076,13.279,9.683,8.281,5.962,4.883,4.905,3.987,2.629,1.666,
517.000,153.311,112.7211,55.84013,43.30187,26.982,18.968,16.805,12.979,13.303,18.689,19.573,28.697,41.841,59.068,72.954,96.489,115.374,138.112,151.24,164.568,164.1,168.618,154.948,148.572,133.367,114.05,96.473,72.236,53.617,37.929,27.791,18.717,13.032,10.027,7.956,6.488,5.253,4.652,3.937,2.609,1.922,
518.000,141.618,116.1663,51.88194,43.518,28.311,21.712,14.004,13.12,11.36,17.503,21.042,30.308,41.918,55.479,71.555,91.957,113.517,128.849,147.161,156.745,167.786,160.625,156.144,144.913,129.073,107.708,93.059,68.164,53.698,35.356,24.619,17.762,13.207,9.689,8.049,6.047,4.872,4.225,3.629,2.764,1.762,
519.000,129.315,106.5202,52.24025,43.01854,24.914,21.011,15.704,13.455,11.736,15.281,20.878,28.252,40.608,54.01,69.137,89.601,112.29,127.075,143.473,154.327,158.938,156.742,147.728,138.555,126.622,108,88.104,67.431,51.946,37.212,24.874,17.881,13.466,9.764,7.352,5.82,5.12,3.943,4.693,3.053,1.808,
520.000,133.388,105.3975,48.14673,44.68625,25.522,18,16.436,12.024,12.571,17.108,20.266,27.812,39.271,51.202,68.006,84.53,109.886,125.748,139.232,150.439,155.357,153.531,144.144,139.091,122.636,104.564,87.699,65.144,51.189,34.302,24.313,17.475,11.516,9.713,7.283,6.774,4.857,3.785,3.951,3.042,1.867,
521.000,132.808,99.13848,44.92381,39.48503,19.459,18.402,13.998,13.669,14.547,15.433,20.63,26.393,39.049,51.458,62.29,82.486,104.73,117.951,134.049,143.448,147.48,144.325,142.264,136.07,116.894,100.761,85.364,64.38,48.898,34.327,24.443,16.41,12.098,9.803,6.933,5.516,4.32,4.151,3.683,3.217,1.877,
522.000,121.014,100.8933,47.67755,41.73038,26.736,16.546,17.271,12.235,12.815,12.864,20.516,28.757,37.15,47.339,64.152,83.699,101.302,117.751,126.979,137.493,143.23,146.603,135.486,128.253,115.238,100.714,80.098,64.281,46.501,32.781,22.034,17.045,11.23,8.451,7.052,5.788,4.391,4.055,3.698,2.709,1.773,
523.000,126.623,99.26861,42.73115,38.67304,22.577,19.535,12.736,12.398,13.255,12.21,20.139,27.34,37.673,49.746,62.839,78.736,94.869,112.66,125.906,133.467,138.638,135.861,134.08,121.762,107.386,96,79.922,61.27,46.075,32.388,23.267,16.458,11.239,8.772,7.534,5.791,4.366,4.175,3.348,3.347,2.128,
524.000,119.756,98.448,44.65099,36.16102,22.789,16.678,12.357,10.296,12.616,13.489,17.272,24.82,32.911,44.17,62.107,77.542,95.13,112.716,123.695,132.651,136.353,133.237,127.444,121.906,107.222,91.502,78.251,58.814,46.388,32.719,20.754,15.762,11.444,8.37,7.043,5.501,4.428,3.654,3.166,3.475,2.075,
525.000,110.319,86.615,42.53744,34.32901,21.959,17.616,14.838,10.841,12.862,14.567,17.839,24.199,33.302,45.868,59.233,76.334,88.756,104.396,118.297,133.073,129.72,126.235,127.006,117.758,104.501,90.235,72.78,60.122,43.036,30.981,20.963,15.391,10.89,8.52,6.341,5.563,4.786,3.65,2.868,2.965,1.814,
526.000,114.106,84.64,40.27418,32.64006,21.641,13.256,12.293,10.689,12.476,13.332,15.403,22.993,31.257,40.466,58.605,75.18,90.575,103.431,114.761,124.801,129.222,131.022,125.418,114.943,104.123,83.722,72.649,55.657,42.961,30.283,20.343,14.197,11.154,8.15,6.17,5.734,4.838,3.459,3.009,2.491,1.943,
527.000,109.576,83.85,42.6718,32.28221,19.28612,17.206,12.908,12.625,10.923,13.676,14.585,24.409,32.412,43.105,53.626,72.81,85.793,99.767,112.513,120.73,125.108,120.537,117.735,112.984,98.565,84.972,67.237,55.18,40.478,28.633,20.733,14.379,10.196,7.912,6.637,4.845,4.148,3.499,2.937,2.611,2.067,
528.000,103.368,88.02,40.08261,29.66879,20.24977,18.622,13.769,9.512,10.221,13.988,16.361,23.013,32.119,41.461,53.554,69.592,86.627,94.997,107.192,117.882,118.753,119.023,114.933,109.413,98.921,81.555,68.347,53.241,41.586,28.564,19.13,15.048,10.372,7.408,6.668,5.284,4.339,3.042,2.69,2.541,2.24,
529.000,95.879,83.258,42.75937,26.7251,18.06581,17.328,12.068,9.909,12.614,12.352,14.653,21.972,28.564,40.004,50.72,68.324,81.371,96.573,108.151,112.688,114.991,116.221,113.683,103.63,93.005,79.197,66.244,53.232,40.474,28.085,18.045,15.039,9.565,8.024,6.523,4.596,4.164,3.543,2.565,2.648,2.69,
530.000,102.981,76.871,40.26593,31.54098,15.48665,16.278,11.096,9.933,11.004,12.079,16.599,21.901,30.546,39.906,50.885,66.205,76.497,90.481,104.592,107.737,115.634,110.006,108.244,99.061,88.056,77.857,62.627,50.932,37.896,25.326,19.492,12.939,10.579,7.491,5.571,4.899,4.31,3.464,2.41,2.346,2.257,
531.000,102.069,77.628,38.41157,29.81006,19.20925,15.225,10.225,9.341,9.007,11.829,17.394,19.89,27.844,37.633,51.297,65.317,74.949,90.986,99.648,106.532,109.642,105.452,104.039,97.893,86.726,77.352,61.67,47.634,35.893,25.841,17.911,13.48,9.51,6.991,6.261,5.138,3.831,3.268,2.71,2.547,2.639,
532.000,101.921,75.784,39.50119,25.60606,16.41102,12.641,13.896,10.431,9.985,12.82,15.196,19.328,27.916,38.575,47.505,60.456,76.1,85.078,98.696,103.89,106.301,106.355,101.063,94.255,84.645,72.101,59.732,46.029,35.931,26.055,17.663,13.054,9.532,6.198,5.973,4.898,4.002,3.483,2.384,2.003,2.54,
533.000,87.982,69.219,39.29097,26.24871,17.62689,14.9,12.524,8.552,9.95,12.959,15.713,20.024,27.927,33.427,44.511,61.932,71.083,83.392,96.007,100.162,101.912,103.345,97.696,94.208,81.316,72.581,58.172,46.018,34.965,25.276,16.398,12.906,8.854,7.027,5.42,4.693,3.766,3.272,2.255,2.075,2.276,
534.000,93.544,78.559,41.036,23.33309,13.89283,14.034,13.364,10.991,10.144,10.375,14.698,19.949,24.577,33.281,46.141,58.632,67.443,82.192,90.025,96.935,97.639,100.492,93.386,87.648,78.513,68.847,56.007,43.009,34.122,23.943,16.992,11.438,9.215,6.216,5.954,5.067,3.789,3.211,2.245,1.99,2.307,
535.000,89.789,68.003,39.021,21.82152,15.32555,14.851,9.982,8.965,11.114,10.837,13.056,17.394,25.346,32.07,40.941,55.714,67.474,77.876,88.364,95.745,97.896,97.196,93.703,88.482,78.042,68.618,56.049,41.019,31.47,22.907,16.856,12.418,8.548,6.564,4.966,4.553,3.941,2.871,2.247,2.027,1.953,
536.000,85.547,71.657,42.342,23.01101,14.37397,15.544,11.32,8.487,8.174,12.098,12.591,20.149,23.263,31.958,42.319,57.909,67.37,74.592,84.033,92.647,93.221,92.407,89.351,83.69,74.047,64.662,51.675,43.829,30.147,21.987,15.377,10.895,9.29,6.262,5.581,4.662,3.507,2.928,2.705,1.999,1.939,
537.000,82.825,62.16,41.843,24.39878,14.99045,15.62661,11.387,8.655,6.714,10.643,13.414,17.39,23.549,31.492,41.805,51.724,63.444,71.991,83.385,90.436,91.785,90.815,88.721,82.424,74.957,63.129,49.731,41.99,31.217,21.437,15.285,11.32,7.939,6.586,5.381,4.587,3.637,2.675,2.534,1.943,2.209,
538.000,87.822,67.704,38.932,18.9009,15.62218,16.49974,9.691,7.649,9.187,9.477,12.431,16.346,23.234,27.392,37.64,51.664,62.387,71.166,81.21,87.522,86.02,86.973,86.249,81.047,72.278,60.035,50.181,40.631,29.947,21.59,14.893,11.24,7.629,5.841,4.466,4.353,3.831,3.219,2.214,1.947,1.743,
539.000,84.351,68.416,40.405,20.352,12.65364,16.98305,10.454,8.143,8.112,9.116,11.61,16.451,20.212,28.195,39.699,50.959,60.321,68.331,79.997,82.328,84.089,87.397,81.143,79.584,70.051,60.231,49.906,39.583,28.161,20.753,13.859,11.001,7.659,6.195,4.704,4.298,3.319,2.285,1.914,1.957,1.538,
540.000,89.092,60.665,35.827,19.99719,13.68866,16.87226,9.958,6.596,8.756,9.756,11.787,15.651,21.937,27.691,37.174,47.675,56.687,67.245,78.961,81.638,85.504,85.546,80.35,75.068,65.501,59.18,46.521,38.458,28.094,19.578,13.384,9.642,7.9,5.931,5.179,4.026,3.058,2.645,2.441,1.606,1.677,
541.000,76.98,52.187,30.972,18.65941,13.34094,17.13807,10.268,9.294,7.317,9.544,12.688,14.566,20.271,26.92,35.597,43.955,58.259,68.202,71.529,78.431,81.305,80.441,77.643,70.623,67.93,56.241,46.639,35.478,28.287,20.057,14.015,9.872,7.357,5.982,4.86,3.829,3.293,2.306,2.302,1.776,1.316,
542.000,88.351,53.226,36.771,23.16815,12.65893,16.26481,8.661,8.428,7.567,9.753,11.512,14.53,20.553,26.726,35.141,44.751,53.26,63.009,69.127,75.632,79.244,79.308,75.912,69.503,63.959,54.229,44.596,35.421,26.882,19.399,12.61,8.71,7.876,6.087,5.183,3.972,2.599,2.942,1.914,2.084,1.325,
543.000,77.202,57.823,31.48,20.78943,13.38555,16.45344,8.628,7.139,9.892,7.241,10.13,13.228,20.412,25.444,34.535,43.636,52.497,62.384,65.653,73.976,77.943,76.178,73.741,68.195,60.817,51.83,42.764,35.194,26.225,18.815,14.005,9.245,7.132,5.184,4.769,4.049,3.023,2.5,2.239,1.421,1.27,
544.000,88.31,44.217,31.57,19.327,11.759,16.16207,10.345,7.955,8.176,8.379,11.241,14.337,19.204,25.679,31.86,40.972,51.262,61.529,66.916,70.627,71.503,74.389,69.167,64.764,59.938,51.128,43.963,33.086,24.479,16.837,12.599,8.879,6.637,5.223,4.392,3.861,2.816,2.681,2.48,1.639,1.612,
545.000,66.28,46.097,34.969,21.3,13.02348,15.06161,10.66,7.857,7.409,7.922,10.861,15.288,17.269,22.734,32.578,39.053,47.144,56.789,63.791,68.001,71.916,65.001,66.605,63.08,57.661,48.096,39.959,32.406,25.122,17.556,12.738,8.924,6.573,5.457,3.919,3.12,3.481,2.383,2.181,1.849,1.327,
546.000,81.633,53.309,28.228,19.301,12.30161,15.60014,8.564,7.383,6.127,8.645,9.933,13.409,18.857,24.314,30.173,39.119,51.361,57.793,65.555,72.127,68.087,67.225,66.019,61.836,55.299,49.403,39.447,32.94,22.094,16.938,12.436,7.893,6.885,4.891,4.372,3.592,3.303,2.462,1.984,2.016,1.506,
547.000,69.396,51.564,29.189,20.557,13.92285,15.58868,10.08513,8.165,7.714,5.977,12.095,13.964,18.097,22.632,30.335,36.624,46.168,55.311,63.264,66.644,67.558,68.512,64.324,59.748,53.159,46.346,39.117,30.521,23.47,17.352,11.739,9.072,6.817,5.254,4.289,3.255,3.233,2.853,2.169,1.381,1.461,
548.000,65.677,55.153,25.875,15.834,12.52412,15.78637,9.767998,7.47,8.274,6.722,9.397,11.949,17.491,21.571,28.922,37.828,45.5,50.867,58.344,62.945,67.456,66.282,64.222,56.861,54.093,45.453,36.909,29.515,22.31,16.579,10.932,8.672,6.901,4.533,4.025,3.235,3.264,2.395,2.209,1.605,1.343,
549.000,66.764,45.918,22.893,16.045,12.14313,16.35458,9.75195,7.443,7.371,7.436,8.694,11.354,19.35,22.732,29.086,35.809,44.967,48.215,58.645,61.857,65.011,63.154,62.746,56.015,49.888,42.153,36.324,28.734,22.301,15.221,11.377,8.1,6.168,4.759,3.978,3.256,2.728,2.566,1.831,1.636,1.563,
550.000,65.57,45.997,26.998,17.738,9.774299,13.75313,9.537106,6.876,5.82,6.325,9.085,11.795,16.595,20.178,27.663,35.538,40.682,49.299,56.42,58.102,60.421,59.783,59.09,55.533,49.062,43.639,35.325,26.858,20.608,14.617,10.74,7.824,5.63,4.839,4.034,3.549,2.798,2.052,2.194,1.593,1.416,
551.000,61.71,46.686,25.553,18.595,11.61341,14.31837,9.301801,6.785,6.166,6.98,9.033,11.715,16.427,19.661,26.126,33.688,41.344,45.849,53.005,54.855,58.303,59.281,54.489,51.297,47.311,39.277,34.509,25.008,20.979,13.998,10.041,7.809,5.847,3.967,3.863,2.892,2.957,2.479,1.773,1.698,1.164,
552.000,63.394,47.946,24.686,18.754,11.38145,13.58482,9.346178,5.627,7.061,7.956,10.578,11.978,16.386,19.066,25.335,33.813,39.811,46.091,53.295,55.002,57.345,54.549,54.648,50.184,47.136,39.837,32.293,25.295,20.684,14.194,9.56,7.103,5.262,4.363,3.493,3.077,2.738,2.481,2.146,1.542,1.085,
