,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.508,23.626,9.769,12.542,10.725,10.274,11.401,12.755,11.999,14.408,15.694,18.119,20.508,25.73,31.874,35.903,42.799,45.042,50.169,51.053,54.528,47.831,37.63,33.08,28.088,19.897,15.932,10.969,6.875024,5.035682,3.749952,2.650627,1.337551,0.448,0.486,0.238,0.321,0.393,0.39,0.273,0.306,
400.000,31.277,22.53,16.141,9.454,8.678,9.689,10.135,9.105,13.167,14.386,17.578,17.618,22.398,26.738,33.022,37.574,44.261,50.454,52.536,53.558,55.435,54.995,43.346,35.509,28.726,22.372,18.652,12.532,8.170042,5.273514,3.627662,2.365106,1.51056,0.744,0.579,0.418,0.417,0.395,0.409,0.265,0.289,
401.000,34.786,25.311,20.044,12.443,11.324,9.806,11.549,10.96,12.723,16.261,17.243,19.083,22.072,28.677,34.568,39.95,48.489,53.001,56.578,59.917,60.518,59.735,45.41,40.666,32.269,27.03,19.743,13.798,9.793082,6.594708,4.074805,2.982764,1.91752,0.744,0.341,0.523,0.481,0.448,0.324,0.444,0.462,
402.000,32.209,27.716,19.43,13.327,12.457,11.393,9.207,12.661,14.505,16.093,15.983,19.928,24.151,28.394,36.037,43.574,51.511,56.202,62.569,61.674,63.302,62.966,51.904,44.41,36.943,29.581,22,15.504,10.78414,7.644652,4.860569,4.049643,1.901799,0.5341659,0.389,0.483,0.371,0.529,0.289,0.375,0.362,
403.000,43.318,30.066,21.426,12.554,10.623,11.58,11.278,14.925,15.933,14.926,18.232,20.776,26.433,31.44,37.634,46.444,55.235,58.977,63.869,68.887,66.965,69.987,56.194,47.37,39.819,33.694,24.889,18.55,12.15783,8.505271,5.690971,4.307965,2.357133,0.6782089,0.621,0.542,0.308,0.379,0.291,0.38,0.232,
404.000,55.079,36.19,23.565,17.471,12.641,12.331,11.475,11.176,11.452,16.313,19.924,20.034,26.959,31.247,38.818,49.135,56.057,69.85,70.669,72.792,72.805,76.051,63.867,52.051,44.047,36.672,26.903,19.901,13.922,10.0173,5.731614,4.493753,2.684661,1.052625,0.834,0.463,0.283,0.304,0.391,0.466,0.331,
405.000,59.033,41.016,23.26,17.171,12.529,14.337,12.471,12.941,13.167,17.355,18.274,21.114,29.295,36.328,43.258,52.822,61.541,70.714,75.77,80.934,76.764,77.968,68.049,57.75,48.205,40.027,30.478,23.079,16.026,10.46344,6.740883,4.896397,3.171951,1.339899,0.794,0.702,0.399,0.442,0.334,0.258,0.279,
406.000,58.945,48.2,24.618,14.467,13.171,13.302,14.459,11.968,16.624,17.612,19.281,24.914,28.573,39.144,45.018,56.297,65.666,76.056,84.642,89.152,85.547,84.041,72.669,63.788,53.415,42.418,33.965,25.577,17.004,11.77989,7.353413,5.30307,3.605933,1.401654,0.853,0.435,0.464,0.342,0.423,0.342,0.359,
407.000,65.195,54.307,28.449,19.465,17.019,12.772,13.481,14.139,15.684,17.093,20.657,22.346,31.63,38.825,50.588,60.228,73.553,81.161,90.554,89.879,89.903,87.091,83.578,68.739,57.628,48.421,38.923,27.404,19.969,13.36962,8.162289,5.733246,4.139398,1.591601,1.01878,0.756,0.427,0.323,0.299,0.308,0.394,
408.000,64.344,54.639,30.433,22.105,15.583,13.076,14.248,14.11,15.641,17.33,20.475,26.46,32.059,39.618,54.238,63.717,77.359,90.595,94.768,98.568,99.515,93.574,88.243,74.957,64.065,54.087,41.687,30.988,22.765,14.99685,9.464984,6.961047,4.497759,1.352336,1.181302,0.51,0.398,0.291,0.41,0.444,0.364,
409.000,76.767,55.861,33.58,24.063,16.526,14.456,14.81,14.025,16.343,18.288,22.223,27.268,34.961,44.577,53.069,66.887,82.849,89.834,101.399,104.166,104.708,95.115,97.522,81.647,67.034,54.73,46.045,34.647,24.793,16.165,10.28825,7.61223,5.160552,1.35833,1.415432,0.584,0.518,0.368,0.236,0.51,0.386,
410.000,78.741,60.54,39.718,24.597,17.617,16.243,15.16,15.106,17.244,17.44,24.951,30.02,35.769,45.314,57.915,74.199,85.574,101.459,110.228,114.873,113.987,106.17,103.562,88.152,70.732,61.205,49.689,38.044,27.21,17.886,10.80235,7.613625,5.710727,1.779819,1.704532,0.641,0.584,0.324,0.381,0.343,0.374,
411.000,91.014,67.019,42.401,25.758,16.47,18.502,14.032,16.599,18.788,19.755,23.568,30.682,37.334,51.949,61.82,75.453,91.246,105.613,116.346,121.512,120.913,115.597,110.899,97.074,79.531,67.949,53.692,41.399,29.189,20.5,12.19109,8.779408,6.002303,1.593722,1.298059,0.677,0.507,0.638,0.318,0.315,0.291,
412.000,86.694,70.881,44.867,27.772,17.953,17.03,15.521,16.725,17.325,22.33,23.384,29.899,39.36,50.396,64.36,80.123,94.184,111.839,124.568,126.703,123.906,120.228,112.606,103.946,85.657,70.925,58.319,44.461,31.633,21.957,13.84436,9.244531,6.568114,2.216313,1.426494,0.7259595,0.597,0.447,0.43,0.501,0.394,
413.000,99.433,79.795,50.827,33.425,19.715,16.439,18.089,16.612,19.621,20.315,25.248,32.207,39.995,54.483,67.007,83.055,101.26,115.323,130.247,135.153,132.968,128.488,120.216,108.804,90.766,76.966,63.87,49.138,34.042,23.733,14.81674,9.782482,7.245449,2.747208,1.834674,0.6927423,0.61,0.352,0.443,0.268,0.131,
414.000,102.707,85.057,47.374,29.405,26.688,16.127,16.348,18.492,19.041,22.221,25.406,34.099,41.343,54.309,71.373,89.116,106.448,122.879,134.119,140.131,142.398,133.286,126.346,118.199,99.306,83.054,69.413,51.092,37.712,26.019,16.449,10.66453,7.55851,3.070679,1.904733,0.6654544,0.528,0.547,0.264,0.397,0.294,
415.000,106.316,84.84,55.027,33.12,25.516,18.061,14.688,16.595,19.963,23.164,28.096,32.836,44.139,55.152,71.044,90.441,111.059,128.268,137.273,147.484,144.844,140.17,131.429,120.91,103.156,89.413,73.859,56.761,41.346,28.49,18.212,11.69254,7.964497,3.151787,1.95021,0.6469641,0.641,0.309,0.421,0.457,0.317,
416.000,119.401,96.494,55.831,32.656,22.28,19.965,17.882,20.019,19.448,21.478,30.426,32.195,44.34,60.328,75.141,96.426,116.218,131.221,149.976,154.66,155.798,153.732,137.027,130.407,110.548,95.821,78.153,61.363,44.956,30.786,18.831,12.55508,8.681406,3.84336,2.192702,0.7423878,0.621,0.647,0.336,0.337,0.423,
417.000,128,100.329,57.902,35.046,24.873,20.795,18.154,20.5,20.945,22.801,28.362,35.096,45.456,60.351,77.453,97.261,118.188,138.42,155.085,167.447,159.064,153.633,144.118,138.976,116.322,100.122,82.69,65.051,49.085,34.264,21.33,13.39894,9.203075,3.653198,2.514752,0.5235355,0.7142845,0.446,0.448,0.333,0.311,
418.000,135.087,107.662,60.326,37.372,29.635,22.231,19.067,18.552,20.517,22.488,28.248,34.403,49.071,63.661,82.155,102.666,126.431,141.845,164.781,166.836,169.331,158.984,152.378,144.323,119.913,103.516,88.01,68.318,52.187,36.019,22.474,14.16866,9.698257,3.852314,2.150553,1.266278,0.8176077,0.49,0.308,0.306,0.402,
419.000,143.634,119.353,68.238,42.14,30.305,22.523,20.33,19.748,19.881,22.592,28.277,37.958,49.67,65.464,82.652,105.211,127.435,146.618,163.988,177.621,175.743,170.125,155.09,150.775,132.253,111.235,93.046,73.801,55.318,37.233,25.454,14.834,10.21284,4.429379,2.553605,0.6203269,0.7327054,0.495,0.32,0.39,0.31,
420.000,143.454,111.012,67.987,46.874,32.332,24.157,18.979,17.322,21.076,25.519,28.707,37.459,49.365,67.757,85.173,104.785,135.534,152.798,175.065,182.51,181.965,172.525,163.434,152.522,135.054,116.617,97.901,78.036,59.807,41.925,24.986,16.65,10.54838,4.858308,2.40526,1.052544,0.9463399,0.39,0.46,0.303,0.329,
421.000,153.211,115.862,74.8,48.715,32.133,25.4,21.857,18.932,20.167,23.161,30.328,38.834,49.929,65.971,89.295,116.054,134.628,156.476,176.916,187.415,189.32,184.226,168.7,157.013,144.001,122.997,104.029,80.922,64.203,42.205,27.395,17.21,11.3749,4.936983,3.135411,1.167711,0.669257,0.644,0.307,0.431,0.323,
422.000,160.138,122.722,72.751,43.415,33.361,23.898,21.23,20.985,22.816,26.938,32.568,41.205,52.901,68.294,90.212,116.442,141.199,164.742,179.355,193.462,196.948,188.772,178.009,163.652,150.8,127.454,105.995,87.228,64.177,44.853,29.284,17.398,11.54942,5.221013,2.913077,0.9937289,0.8441156,0.6209813,0.393,0.429,0.323,
423.000,160.217,133.574,81.467,47.659,36.246,24.299,21.39,21.623,24.942,27.459,31.738,38.467,53.73,71.474,95.596,122.185,147.415,167.084,189.197,199.781,199.543,199.637,182.507,172.714,157.701,133.783,111.646,90.15,69.655,49.502,32.708,19.461,11.94302,5.827277,3.043969,1.243275,1.039087,0.5778735,0.382,0.3,0.242,
424.000,171.15,133.531,88.308,48.461,31.658,28.969,24.575,22.415,22.925,25.85,29.99,41.612,56.113,72.784,93.999,119.901,145.483,168.919,194.742,207.149,206.19,202.96,190.338,176.784,161.902,140.291,116.122,95.816,71.265,50.467,33.347,22.239,12.777,6.242526,3.481308,1.173694,1.137091,0.5750297,0.515,0.341,0.331,
425.000,176.062,129.555,83.47,50.135,33.824,30.969,25.016,23.626,23.064,25.183,33.481,40.638,56.01,75.247,98.351,126.565,155.429,182.194,201.488,208.179,214.113,208.159,196.513,181.208,167.955,147.029,121.059,97.659,76.186,51.947,34.785,22.078,13.667,6.758196,3.838353,1.067497,1.198856,0.7808207,0.499,0.392,0.36,
426.000,190.708,153.843,85.264,57.982,39.351,25.776,22.217,24.681,25.337,26.603,33.739,41.706,56.896,78.137,100.154,129.319,156.858,180.336,204.82,217.043,221.788,215.906,199.858,185.318,174.689,153.701,129.689,103.585,80.484,57.145,36.811,21.632,13.438,7.32992,3.806548,1.236601,1.505927,0.7269596,0.483,0.445,0.401,
427.000,191.801,143.177,90.55,54.84,35.3,27.137,24.557,22.969,23.677,26.916,34.921,43.089,58.646,80.436,99.722,126.826,163.034,185.279,207.176,224.228,224.465,222.855,207.33,191.304,178.659,158.795,133.402,107.14,80.927,58.118,37.813,25.311,13.756,7.427512,3.950431,1.408734,1.573036,0.7260592,0.4604239,0.435,0.342,
428.000,195.676,150.427,93.806,62.968,39.846,28.852,24.597,26.381,26.004,25.436,35.582,42.681,58.955,77.517,101.833,131.018,166.678,184.859,212.433,231.552,230.252,223.135,213.625,196.478,180.753,161.579,139.925,109.474,85.068,60.556,40.677,25.079,14.378,7.661132,4.159609,1.701718,1.592767,0.7775147,0.5356119,0.411,0.216,
429.000,201.856,162.415,102.79,56.091,42.605,29.885,26.735,23.37,26.228,26.678,33.595,44.139,59.773,79.422,104.996,138.504,165.703,192.375,215.196,229.532,238.252,232.495,219.805,204.457,185.544,168.748,140.257,114.961,88.73,61.09,41.813,27.058,15.437,8.754,4.612709,1.620234,1.700306,0.9221606,0.4571445,0.311,0.269,
430.000,193.621,168.387,104.268,62.262,46.192,32.678,28.991,22.594,22.266,26.335,33.766,47.039,62.656,82.873,103.534,136.097,168.992,197.149,222.893,236.532,240.569,237.319,219.487,206.851,193.418,174.5,145.631,118.818,90.576,65.031,42.34,26.953,16.671,8.513,4.667554,1.802167,1.70874,1.024627,0.5719855,0.363,0.415,
431.000,214.432,166.371,106.085,59.76,39.619,33.914,25.814,22.8,26.494,26.804,34.852,46.209,59.626,85.915,110.955,135.864,170.774,205.242,227.755,239.327,246.114,237.636,230.889,215.209,196.102,178.415,151.867,123.836,94.99,67.608,42.512,29.615,17.234,9.617,4.994003,2.219649,1.85052,0.967745,0.6837607,0.406,0.366,
432.000,214.818,170.884,110.176,63.545,40.654,33.942,26.218,22.22,23.216,28.919,37.102,44.358,62.574,86.612,108.512,139.77,178.125,203.811,230.075,245.006,253.927,247.71,235.138,217.094,204.332,183.765,158.527,126.867,99.169,69.606,46.75,29.867,18.252,10.037,5.329084,2.775381,2.070438,1.152502,0.884156,0.3374196,0.369,
433.000,220.25,177.395,109.511,65.046,39.762,34.307,26.253,25.983,23.534,29.429,32.333,48.117,63.248,86.395,113.4,144.081,175.985,208.009,232.213,249.227,251.81,253.605,242.505,225.914,204.666,181.162,159.368,128.76,99.89,71.978,46.997,31.001,17.849,10.509,5.587739,2.119415,2.073553,1.155342,0.7864323,0.4257346,0.334,
434.000,223.893,187.522,112.039,59.871,48.352,31.631,26.09,25.085,26.841,31.174,32.08,46.346,65.237,86.907,116.277,148.624,176.838,213.583,236.14,256.087,258.796,252.097,243.242,229.442,210.88,190.13,165.568,131.056,103.965,73.363,49.306,31.577,18.263,11.344,6.268,2.843271,2.295894,1.145898,0.7551346,0.3404609,0.364,
435.000,234.641,191.801,107.148,66.8,48.715,32.431,29.284,25.565,25.817,28.83,37.226,42.911,62.974,86.113,114.938,152.302,182.991,216.392,242.654,259.139,265.454,263.07,245.47,237.856,214.819,193.975,166.989,134.469,102.63,76.375,51.567,31.902,19.846,10.718,6.086,3.009722,2.464232,1.279569,0.7327864,0.4679598,0.4,
436.000,233.856,197.126,110.083,68.788,44.784,35.864,26.708,26.088,26.343,32.341,38.238,49.178,61.685,86.02,115.077,146.881,180.819,214.266,242.214,260.959,267.288,262.317,249.008,234.081,221.575,198.101,167.657,134.814,108.867,77.722,52.373,32.93,20.037,11.399,6.915,3.395571,2.788132,1.450618,0.8600962,0.4761046,0.448,
437.000,254.198,203.537,108.624,74.26,46.056,33.02,28.284,26.138,24.041,30.538,35.678,50.106,67.349,89.014,112.777,152.524,185.151,219.035,247.735,266.558,277.486,264.544,259.618,244.347,219.732,200.722,175.674,143.806,108.61,78.271,52.913,34.096,21.601,12.333,6.999,3.70464,2.787564,1.586521,0.9624138,0.4738767,0.371854,
438.000,248.205,202.522,115.812,76.327,45.743,34.997,30.674,27.772,26.819,32.447,35.737,49.247,64.876,85.199,115.244,154.477,183.506,222.459,248.777,266.366,274.626,273.606,258.662,246.918,223.451,202.645,177.241,144.782,111.712,80.077,53.528,36.872,20.302,12.997,7.352,4.027621,2.904768,1.656833,0.7788289,0.4796646,0.4221426,
439.000,241.013,194.072,117.751,69.56,49.744,34.854,30.314,28.212,23.139,31.525,38.446,46.489,66.683,88.545,116.392,157.796,195.137,225.048,251.524,269.037,276.808,270.749,265.004,248.367,231.163,205.552,179.321,149.18,114.835,82.096,55.464,33.54,22.264,12.533,7.809,4.531,2.946904,1.694688,0.9985585,0.6510676,0.4426295,
440.000,243.978,198.149,127.569,72.062,47.146,36.39,32.296,26.103,25.549,28.509,38.412,49.151,67.799,86.179,119.329,157.622,191.076,225.933,254.505,268.506,283.738,278.657,266.347,254.951,232.101,211.121,180.57,146.097,118.177,82.232,56.226,36.119,23.091,13.389,7.602,4.376,3.02155,1.838864,0.9945181,0.6331774,0.5789827,
441.000,257.589,212.34,125.678,77.832,52.506,34.407,30.827,29.166,25.256,30.114,35.235,48.743,67.82,89.719,118.523,154.883,193.427,227.307,255.781,277.208,285.515,275.806,266.723,254.604,237.133,214.184,182.654,154.34,118.651,85.415,57.279,38.897,23.86,13.534,8.359,4.96,3.434634,1.958222,1.087018,0.8765934,0.6563956,
442.000,254.051,210.429,122.677,76.757,48.997,39.038,33.016,27.676,26.774,29.101,37.024,52.665,67.774,92.048,120.195,154.683,192.233,227.635,262.627,286.544,285.754,280.355,274.469,260.083,235.041,212.616,184.609,156.682,117.498,85.794,56.956,38.929,24.494,14.503,8.974,5.514,3.183415,2.068424,1.14505,0.85641,0.6673947,
443.000,261.941,214.197,121.67,70.723,49.02,38.062,30.648,28.926,26.646,30.044,40.804,48.857,70.896,90.486,123.45,156.402,195.449,230.192,258.836,279.236,286.966,285.249,270.226,257.721,243.965,212.8,184.771,157.963,119.17,87.795,58.235,39.717,25.248,14.285,9.402,5.383,3.744443,2.257296,1.136118,0.982295,0.7682353,
444.000,274.924,221.32,129.094,74.329,50.792,35.897,31.487,28.313,26.734,31.921,37.808,49.993,68.927,89.03,121.734,155.624,197.214,229.255,261.957,281.801,289.003,288.13,271.287,261.607,238.989,221.958,189.245,161.629,122.061,88.274,59.964,39.735,25.184,15.823,9.306,6.144,3.489,2.346973,1.361834,0.9274483,0.7709567,
445.000,281.864,211.018,129.304,74.368,51.924,44.218,33.576,27.977,23.47,32.996,36.515,49.326,70.722,89.946,119.894,159.665,196.281,231.726,266.498,289.101,287.179,288.87,275.702,260.42,243.864,220.602,188.021,161.744,125.349,89.194,60.325,40.518,26.085,15.962,9.647,6.278,4.069,2.477746,1.37595,1.02604,0.8481161,
446.000,268.032,212.517,132.128,82.357,55.128,41.166,33.949,26.928,26.879,29.335,35.782,48.574,70.384,93.902,124.53,155.8,202.437,237.671,269.52,281.661,299.549,289.62,280.194,263.072,243.256,220.188,190.439,159.634,126.288,90.597,63.082,43.67,25.933,15.843,9.972,6.388,3.986,2.666956,1.524694,1.226799,0.8448856,
447.000,257.889,209.989,136.204,75.983,53.765,42.041,31.495,27.567,26.214,31.229,38.193,51.905,75.142,91.009,124.357,157.975,198.764,234.14,266.067,284.162,293.503,292.205,282.186,266.368,244.566,216.512,194.45,164.177,128.384,94.34,62.889,43.989,27.748,17.173,11.784,6.863,4.206,2.790022,1.639894,1.240186,1.050009,
448.000,272.402,203.845,125.907,81.726,56.788,40.082,30.858,27.203,25.525,32.541,38.077,50.733,69.424,92.579,123.581,159.124,199.83,230.275,268.258,289.93,292.602,294.278,278.112,260.99,244.418,223.287,191.651,158.328,127.86,92.538,65.185,43.097,29.366,18.551,11.357,6.951,4.771,3.055623,1.696526,1.283187,0.9796398,
449.000,275.437,225.567,132.597,78.53,55.843,42.179,32.915,27.504,26.383,31.655,37.333,48.606,68.477,93.165,118.836,159.851,198.588,233.746,267.932,284.839,294.819,292.964,277.921,268.857,249.055,223.792,192.069,159.846,133.502,91.291,67.228,45.251,28.17,17.953,11.731,7.674,4.639,3.17,1.777633,1.451239,1.140358,
450.000,263.328,214.057,130.22,79.908,55.832,39.229,33.332,28.003,26.233,31.423,36.412,48.247,73.644,93.138,120.036,161.365,199.961,232.12,270.37,289.616,299.526,296.684,281.693,268.62,249.706,222.607,198.037,162.768,133.443,95.893,64.455,46.465,30.283,18.23,11.743,8.32,4.813,3.39,1.844598,1.609105,1.12527,
451.000,264.981,218.567,130.655,83.702,52.527,39.625,33.273,28.036,29.04,31.873,37.22,50.819,67.152,95.105,122.192,161.355,197.661,232.638,266.08,287.012,293.007,297.027,287.546,266.109,252.11,225.637,196.076,165.31,129.445,100.377,67.419,43.85,28.948,19.322,12.003,7.919,4.744,3.523,2.038532,1.592718,1.150248,
452.000,245.818,229.369,129.095,83.501,53.995,41.075,32.213,27.962,26.737,31.099,38.318,50.227,66.223,89.85,122.734,156.836,197.687,234.091,268.301,289.01,293.597,291.537,286.472,269.343,249.948,225.747,193.666,162.839,131.69,96.532,66.418,43.124,29.212,18.719,12.822,8.516,5.426,3.789,2.203928,1.731575,1.258053,
453.000,261.263,213.876,132.599,81.484,56.091,41.022,31.422,25.702,27.888,31.992,37.194,50.14,69.156,93.15,122.317,156.936,196.877,232.853,262.49,286.183,294.285,295.426,287.033,268.376,248.19,224.71,200.698,164.959,132.084,98.79,65.957,46.26,30.201,19.325,12.809,9.456,5.517,3.755,2.399765,1.770779,1.29006,
454.000,270.563,222.105,142.345,85.143,48.645,41.147,30.695,24.338,27.878,31.136,37.357,50.396,68.55,87.918,122.922,160.452,196.163,228.785,269.633,283.273,293.416,292.319,282.905,268.128,244.871,224.361,201.306,163.98,135.424,99.711,67.484,45.576,31.499,20.825,13.484,8.674,5.948,3.866,2.53,1.798005,1.340208,
455.000,268.165,228.131,134.682,82.626,59.083,37.365,33.484,29.852,26.752,30.608,36.741,49.419,69.155,90.712,116.293,158.322,199.282,236.74,264.998,284.626,292.679,292.39,279.823,268.488,250.91,223.121,196.526,164.792,129.351,101.997,68.595,46.934,32.089,21.144,14.185,8.939,6.422,4.401,2.864,1.883463,1.396698,
456.000,269.121,228.919,136.448,78.704,50.903,39.991,33.431,28.024,25.012,32.374,38.101,49.124,66.184,89.388,114.925,159.374,196.532,231.625,264.24,281.854,293.322,289.034,282.997,265.792,249.77,226.337,190.931,167.158,133.163,98.714,69.83,46.816,31.09,20.167,14.564,9.115,6.511,4.064,2.839,2.018174,1.496765,
457.000,258.455,226.485,144.026,84.24,51.469,42.851,31.627,26.335,27.943,30.863,33.602,48.854,68.044,89.901,114.612,155.462,191.768,227.866,260.344,281.947,292.71,296.542,278.505,268.171,247.484,226.472,198.269,159.985,135.398,102.349,69.381,47.726,32.327,21.982,14.318,10.594,6.04,4.364,3.201,2.006228,1.513118,
458.000,272.915,217.828,135.752,76.281,47.374,41.895,30.759,27.358,25.154,29.552,34.5,47.4,63.259,88.153,119.118,156.867,194.165,224.045,256.481,282.404,286.958,290.375,274.339,269.308,248.493,223.462,195.993,165.61,131.375,101.337,69.331,47.263,33.14,22.013,14.957,9.553,7.036,4.857,2.943,2.169187,1.58347,
459.000,271.843,223.507,137.671,84.421,56.887,44.331,29.361,27.129,24.757,29.889,36.509,51.091,66.135,89.225,116.668,157.534,190.407,224.315,258.23,282.286,285.493,285.287,279.539,266.174,245.277,221.041,196.594,162.869,128.845,101.173,71.846,48.315,31.185,21.553,14.13,10.006,6.703,4.755,3.38,2.279,1.628234,
460.000,255.373,227.761,134.069,84.517,55.085,39.807,31.269,26.878,26.769,30.429,33.595,49.297,66.136,84.066,111.047,152.397,192.23,225.568,257.778,279.959,284.275,282.471,274.173,264.547,244.905,221.611,197.725,158.325,129.075,99.302,70.371,47.504,32.38,20.667,15.784,9.855,7.16,4.976,4.076,2.35,1.641371,
461.000,268.351,214.842,141.525,78.27,53.183,38.843,35.064,26.623,27.387,27.198,35.191,47.638,66.577,86.886,112.453,152.517,191.385,219.026,259.082,278.771,283.683,278.982,276.687,265.155,241.066,224.571,195.155,164.21,129.617,97.632,70.924,49.129,33.264,21.62,15.084,10.634,7.539,5.644,3.491,2.484,1.741724,
462.000,266.446,222.064,132.852,81.802,53.788,40.778,31.589,26.89,25.529,27.575,37.224,46.084,64.199,86.249,114.121,150.826,183.722,222.752,253.967,270.586,280.805,279.138,276.678,255.607,237.449,218.426,194.361,160.864,129.871,98.016,71.447,49.019,34.396,22.271,16.374,10.231,7.605,4.778,3.762,2.22,1.715174,
463.000,267.683,214.772,128.086,80.73,55.592,37.796,29.407,23.681,24.354,27.639,36.149,45.898,63.706,82.174,112.653,147.352,180.605,216.534,246.97,270.548,275.044,276.284,270.236,260.891,241.539,220.241,190.956,160.666,128.829,95.837,70.957,49.535,32.916,22.096,16.408,10.566,7.658,5.615,3.824,2.432,1.770545,
464.000,277.615,215.612,125.244,80.325,54.812,41.472,34.438,26.32,24.672,29.346,35.862,47.827,62.167,83.309,111.093,141.697,183.092,220.11,249.259,268.665,279.153,274.192,261.653,256.898,234.636,215.255,190.241,158.28,126.724,95.264,72.949,49.942,33.497,22.541,15.817,11.08,8.443,5.827,3.921,2.643,1.944,
465.000,264.228,210.001,138.588,76.163,54.785,40.128,34.094,24.917,24.828,28.129,35.666,44.166,60.904,83.836,109.926,147.619,178.591,215.854,243.914,267.104,276.942,272.861,262.187,249.551,234.199,214.879,190.081,157.78,130.937,95.572,70.893,50.469,32.71,23.595,15.715,11.339,8.07,5.828,4.332,2.753,1.858,
466.000,251.465,218.813,121.957,77.565,50.157,39.756,31.546,24.759,26.245,28.766,34.064,44.026,61.017,80.989,105.469,142.801,178.798,211.416,240.954,259.595,276.756,267.532,262.838,249.469,234.483,212.048,188.587,159.741,126.885,93.47,67.118,50.168,33.498,22.737,16.486,11.174,8.238,6.009,4.131,2.704,1.887,
467.000,255.563,217.741,123.442,74.267,56.283,38.536,30.496,26.043,25.758,26.119,31.341,45.672,56.347,80.771,109.279,139.639,177.785,211.559,241.591,259.923,267.111,269.227,258.889,248.111,231.925,210.601,183.005,156.926,126.655,94.862,70.664,48.707,34.3,24.196,16.294,11.616,8.31,5.948,4.126,2.476,1.818,
468.000,248.231,208.128,132.463,74.944,52.189,37.398,32.085,25.598,25.474,27.373,35.865,44.907,57.523,80.466,106.612,139.155,172.085,207.719,233.501,261.69,264.12,264.188,255.561,244.206,229.846,206.031,184.412,155.863,122.133,92.597,67.351,49.545,34.76,23.819,16.233,11.54,9.081,5.822,4.228,2.772,1.593,
469.000,239.005,202.084,118,71.751,52.761,38.928,28.315,22.909,25.537,26.606,32.42,43.906,60.743,80.337,102.72,142.813,172.464,206.331,233.388,258.399,260.218,260.186,252.258,242.606,227.242,203.658,182.351,150.428,125.219,92.286,66.063,52.064,35.208,24.325,17.448,12.26,9.031,5.927,4.21,2.758,1.929,
470.000,241.5,209.208,118.686,69.555,53.23,41.283,28.369,24.139,26.77,30.261,31.957,42.364,55.743,79.772,104.009,137.072,170.143,201.976,231.537,247.27,253.484,261.978,250.51,241.516,221.038,204.313,179.12,153.025,120.357,90.855,65.458,48.313,35.169,23.828,16.584,12.126,8.56,6.481,4.751,3.19,1.897,
471.000,245.406,204.095,120.006,77.939,50.653,39.48,26.838,22.567,23.204,28.122,31.221,44.099,61.006,78.653,102.58,131.284,167.503,201.378,225.106,244.977,255.944,255.095,248.078,235.902,221.356,198.81,181.102,149.554,119.813,88.369,66.292,48.274,35.961,23.461,18.387,11.678,9.289,6.334,4.057,2.748,1.998,
472.000,250.584,191.417,122.092,71.078,50.955,40.296,30.994,23.696,23.969,30.088,32.808,39.612,57.388,76.668,103.671,133.936,166.731,197.411,225.062,247.011,250.453,252.153,248.861,232.675,218.36,199.867,172.424,148.31,118.047,91.101,66.647,49.025,35.665,24.097,17.824,12.855,8.476,5.883,4.322,3.238,1.856,
473.000,242.042,204.3,124.987,70.685,45.905,38.422,28.289,24.422,20.101,25.73,30.72,39.968,58.753,73.873,101.368,133.942,161.85,192.908,223.8,241.475,245.82,245.063,241.879,232.971,222.232,193.975,170.152,145.798,119.891,88.683,65.576,47.669,35.498,22.896,17.135,12.048,8.519,6.527,4.83,3.199,1.997,
474.000,239.764,190.953,118.108,75.024,50.363,35.598,27.881,24.73,21.246,25.734,31.828,39.356,56.186,72.844,97.764,126.935,161.332,194.042,218.129,237.548,244.211,245.396,232.925,225.332,215.841,191.709,167.855,144.024,118.798,87.726,64.585,46.476,34.253,23.96,16.762,12.326,9.064,6.352,4.341,3.301,2.077,
475.000,224.884,182.583,121.424,67.924,48.352,36.827,28.248,22.4,23.942,26.5,29.4,39.725,54.487,72.91,96.167,124.236,158.647,185.384,213.013,230.708,244.353,238.812,231.441,226.554,208.907,193.905,167.661,142.32,118.542,87.062,61.87,45.99,35.989,24.087,17.514,13.027,9.139,6.418,4.504,3.588,2.567,
