,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,231.203,191.949,123.247,73.495,49.131,37.799,26.979,26.602,22.18,24.778,30.987,40.368,53.769,72.389,97.471,126.224,155.81,185.132,218.191,242.263,257.719,258.893,260.12,252.448,239.66,215.579,185.797,153.875,121.08,91.15,65.668,48.687,37.629,25.004,18.518,13.452,9.137,6.437,4.856,3.42,2.172,
477.000,221.927,187.044,116.088,70.511,47.105,34.727,27.135,22.239,23.172,25.353,29.011,39.782,53.278,68.2,93.376,124.941,155.848,181.805,219.157,234.793,254.856,256.267,256.105,247.51,234.153,209.934,183.981,153.405,118.047,93.064,65.517,47.768,35.954,26.021,17.497,12.522,9.098,7.113,5.489,3.572,2.405,
478.000,220.323,195.06,113.131,70.531,49.902,37.341,23.75,23.548,21.45,25.608,30.603,38.286,51.137,67.753,92.23,121.886,155.165,180.825,207.663,235.453,253.425,255.265,249.901,245.949,229.486,209.188,180.553,149.328,118.035,89.42,64.727,48.623,36.005,25.655,18.105,12.422,8.96,6.913,4.79,3.437,2.18,
479.000,212.033,193.62,111.543,66.097,48.547,38.059,26.527,20.491,19.596,22.067,29.579,38.434,54.391,67.42,90.13,119.357,150.733,178.385,206.021,234.633,246.674,252.132,249.712,237.081,224.805,201.957,178.93,148.63,118.145,87.693,62.615,46.874,35.034,25.019,18.355,13.135,9.339,7.213,4.9,3.136,2.212,
480.000,208.737,184.147,104.354,64.557,45.923,36.121,27.136,22.769,22.43,21.155,28.481,39.421,53.808,66.663,89.894,121.63,147.138,176.352,203.199,228.727,236.922,248.406,244.888,237.364,223.058,200.93,176.219,144.524,117.029,88.438,64.553,46.732,34.953,24.241,17.755,13.165,9.448,6.796,4.486,3.658,2.595,
481.000,221.433,178.796,118.01,67.167,52.837,40.753,27.079,21.764,22.968,21.112,29.582,36.99,47.942,68.666,87.378,117.721,145.866,173.28,201.891,221.198,237.453,243.363,239.724,235.445,220.891,196.362,173.676,145.319,110.99,85.743,62.807,45.847,33.227,25.343,17.989,13.329,9.594,6.89,4.945,3.482,2.327,
482.000,223.899,178.54,113.535,74.027,51.209,37.257,28.032,20.788,18.686,22.112,26.995,36.88,49.359,64.146,89.676,114.673,144.457,175.579,199.361,219.873,233.935,238.621,235.049,231.223,215.048,196.888,168.314,142.658,110.487,86.526,62.848,47.105,34.356,25.247,18.652,12.797,9.368,6.995,5.166,3.528,2.264,
483.000,199.738,159.629,117.03,66.582,42.855,32.921,25.081,18.547,20.449,22.008,26.813,36.746,48.31,64.113,85.931,114.355,141.597,164.408,193.813,219.772,226.937,234.784,231.956,224.128,208.105,187.64,167.649,140.358,110.63,84.232,62.194,44.884,32.593,25.449,16.931,13.182,9.81,7.133,4.829,3.858,2.385,
484.000,208.753,163.629,107.869,66.282,48.858,31.217,27.089,20.311,20.345,20.616,25.659,33.519,47.786,60.634,86.638,106.407,137.059,170.703,194.782,213.282,226.733,232.191,227.436,219.202,205.044,185.485,163.09,139.578,109.949,82.989,63.321,44.612,32.457,25.375,18.838,13.191,9.206,6.634,4.904,3.684,2.195,
485.000,209.968,173.25,100.814,64.737,44.483,33.638,26.141,21.642,21.858,24.15,25.404,32.958,48.626,62.946,80.851,107.32,135.988,165.674,187.762,208.685,220.994,226.837,225.743,216.529,204.431,184.687,163.431,134.23,108.205,81.768,60.28,44.089,31.662,24.249,18.468,13.08,9.705,7.449,4.962,3.428,2.686,
486.000,203.388,162.467,99.076,58.517,42.474,31.367,23.977,21.778,20.513,22.385,25.756,33.55,45.74,61.437,80.22,107.73,133.818,166.791,182.886,207.27,217.717,224.168,218.656,213.331,199.613,182.637,158.624,133.145,105.709,80.783,59.432,41.044,32.396,23.789,17.934,12.677,9.401,6.828,5.843,3.367,3.027,
487.000,195.7383,158.579,103.005,61.999,39.308,32.558,24.293,19.123,17.174,22.11,26.623,32.771,45.44,63.676,80.058,105.121,132.12,156.024,180.994,200.697,211.613,221.224,210.85,214.296,200.872,180.349,154.68,128.418,104.357,81.151,57.533,42.552,31.793,23.578,18.239,13.422,9.822,7.078,5.409,3.617,2.778,
488.000,199.9998,175.036,103.693,57.349,42.09,34.664,23.776,18.129,20.491,21.301,24.312,33.571,42.137,58.049,77.924,105.065,127.055,148.206,181.611,195.319,204.494,213.822,211.582,210.339,199.087,173.535,153.203,125.258,101.274,77.037,57.02,42.482,31.113,23.319,17.536,11.948,9.331,7.239,5.311,3.643,2.462,
489.000,192.928,150.114,101.281,58.296,40.058,31.027,22.281,19.433,20.521,20.078,24.724,31.655,44.954,56.383,74.421,100.23,121.277,154.918,175.831,195.531,205.121,213.185,207.262,204.286,187.498,170.653,150.135,124.788,100.792,78.019,55.953,41.685,29.488,22.393,18.191,12.439,9.419,7.163,5.078,3.481,2.457,
490.000,188.6813,159.999,93.752,58.853,40.86,31.309,24.626,18.225,18.519,19.3,23.403,30.383,41.688,57.087,72.761,95.954,126.621,147.845,176.52,191.192,200.498,203.471,207.538,198.485,184.845,168.784,146.526,122.945,99.886,75.889,56.923,39.478,29.056,22.522,18.026,13.98,9.686,7.027,5.051,3.866,2.496,
491.000,184.2788,157.37,91.975,59.395,42.173,28.943,23.681,19.175,17.954,20.621,25.75,29.63,41.168,55.686,72.376,97.33,119.389,142.193,171.061,187.141,195.292,203.913,200.855,197.591,185.78,162.043,143.812,122.409,97.416,75.092,53.801,39.705,29.75,20.911,18.714,13.161,10.214,7.446,5.041,3.66,2.672,
492.000,183.833,157.46,88.486,52.561,36.704,31.561,25.192,18.776,17.008,19.369,20.985,29.853,40.303,56.098,74.243,92.613,119.868,143.43,163.998,182.603,193.15,194.622,196.208,191.073,180.581,161.725,143.157,115.856,96.266,74.04,54.622,39.718,30.077,20.741,16.949,12.895,9.043,6.493,5.184,3.692,2.725,
493.000,172.2667,149.344,92.288,58.46,38.033,31.086,23.427,18.724,19.718,17.735,23.235,30.213,39.829,52.67,72.994,90.731,115.944,141.52,162.817,177.377,191.031,189.626,195.094,186.719,175.968,160.902,139.528,113.934,96.973,73.467,54.3,38.554,27.769,21.596,16.806,13.501,9.234,6.831,5.442,3.454,3.113,
494.000,182.7373,149.045,91.664,50.707,40.975,31.433,23.063,18.615,18.299,18.083,22.08,28.453,41.229,51.14,69.862,91.238,116.665,138.283,159.64,175.338,186.011,190.206,191.257,180.069,174.289,153.516,134.596,112.336,92.456,71.082,52.913,38.171,29.195,20.389,16.592,12.37,8.42,6.625,5.029,3.237,2.563,
495.000,165.7872,138.487,83.546,48.014,39.876,30.273,22.095,14.859,16.847,18.283,22.147,28.421,40.497,51.317,68.218,89.622,112.808,135.134,154.613,168.341,186.378,186.248,186.049,184.996,169.427,151.854,134.31,112.476,88.867,70.545,52.228,38.063,27.263,20.2,16.681,12.957,9.67,6.662,4.808,4.015,2.691,
496.000,170.1816,136.888,82.721,51.635,38.592,27.201,20.963,20.014,16.467,18.407,20.432,28.434,38.278,51.033,65.78,86.499,110.098,129.089,148.621,169.1,179.686,180.442,182.058,173.866,165.388,150.928,132.003,111.229,87.767,68.393,49.329,37.623,26.166,19.663,15.108,12.915,10.297,7.16,4.84,4.13,2.834,
497.000,165.6199,130.815,83.439,57.34,36.693,28.472,22.867,17.331,18.72,18.149,22.332,28.958,38.052,47.312,65.291,83.699,106.35,127.637,145.502,163.424,174.01,179.686,178.478,168.632,159.77,145.074,127.266,107.7,85.779,67.907,49.961,36.578,27.549,20.196,16.764,13.111,9.294,6.701,5.231,3.748,2.836,
498.000,165.2477,127.3277,84.14,51.842,36.309,30.407,20.229,17.128,15.334,17.717,21.939,26.677,35.522,44.29,63.774,83.052,104.36,124.62,143.724,160.543,172.431,173.17,177.45,168.299,158.471,144.95,126.211,106.963,86.493,66.043,48.025,35.079,26.037,19.199,15.477,12.566,9.431,6.859,5.397,3.707,2.748,
499.000,155.0796,126.0986,71.004,50.098,34.121,30.309,21.606,17.742,14.817,18.597,19.263,26.752,35.557,47.328,60.512,82.362,103.62,122.254,137.913,156.673,165.963,172.777,169.268,166.402,157.845,140.914,123.44,102.179,82.8,61.63,48.051,34.581,27.381,19.142,14.226,12.727,9.428,6.992,4.659,3.713,2.87,
500.000,154.3522,119.4345,80.907,52.839,33.478,27.371,19.186,14.346,14.876,17.085,19.726,24.287,33.34,44.825,59.363,82.369,101.462,121.291,139.408,155.395,162.913,165.84,165.133,162.109,153.552,136.867,121.436,101.677,82.393,62.64,45.175,34.115,25.488,18.397,15.108,12.902,9.416,6.718,5.09,3.606,3.005,
501.000,150.7171,116.536,82.133,47.973,31.52,28.752,19.62,14.272,14.854,16.987,18.946,24.383,34.56,43.473,61.383,80.172,102.006,116.796,135.012,147.48,161.993,163.64,162.073,158.867,151.08,136.433,119.192,98.946,80.711,64.554,45.526,34.183,24.895,18.353,14.433,11.765,10.369,7.067,4.427,4.001,3.018,
502.000,146.9939,113.2822,69.164,47.347,32.974,27.397,20.623,18.052,15.967,16.339,18.07,23.702,30.803,42.244,56.652,77.333,95.718,112.301,132.498,144.479,154.113,161.128,157.848,153.887,144.576,132.125,115.488,96.576,78.565,60.238,43.789,33.369,24.09,18.249,13.573,11.777,9.575,6.89,5.067,4.115,2.579,
503.000,142.1249,108.229,68.542,43.038,28.311,24.572,17.526,15.454,13.463,15.424,18.135,22.59,34.588,46.253,55.627,77.666,91.026,112.666,129.905,140.025,149.566,158.75,154.64,150.676,140.197,127.912,113.293,95.42,76.391,58.96,44.285,32.634,25.448,17.843,13.164,10.867,9.401,7.229,4.826,3.716,2.878,
504.000,137.7618,104.6635,76.619,46.142,33.264,24.881,17.665,17.186,14.285,14.504,17.945,23.474,32.767,42.361,54.994,74.544,86.705,106.596,124.819,137.753,148.404,149.885,150.74,148.544,136.283,128.93,110.135,93.127,73.136,60.297,43.545,33.09,24.49,17.946,13.497,11.444,8.825,6.901,4.925,3.928,3.025,
505.000,128.0784,100.6312,74.429,49.976,33.855,26.631,18.001,15.142,14.172,15.289,16.555,22.931,31.98,44.178,53.737,71.929,92.427,106.927,119.952,139.929,144.483,148.216,148.463,145.305,134.337,125.226,109.436,91.891,75.89,56.977,41.058,31.581,22.899,18.28,14.025,10.697,8.425,7.514,5.05,4.036,3.254,
506.000,139.0612,101.0171,74.866,41.084,33.622,22.258,18.25,16.42,13.501,15.994,16.737,21.834,31.289,40.956,53.579,72.319,85.34,105.844,120.882,134.188,145.767,148.818,146.328,139.925,135.331,120.442,104.914,87.761,70.636,55.012,42.691,32.781,23.168,17.328,14.028,10.745,8.939,7.73,5.163,3.573,3.085,
507.000,129.7062,97.17832,78.82412,42.636,27.088,22.924,19.726,15.181,13.521,14.949,18.637,21.082,30.923,39.504,49.891,65.032,87.709,102.335,120.521,131.357,136.45,141.702,139.967,138.714,127.618,116.895,105.733,87.119,67.411,54.172,39.425,31.632,23.481,16.579,14.002,9.884,8.873,7.036,4.931,3.752,2.956,
508.000,118.7106,97.09861,79.38925,44.211,26.889,24.55,17.068,14.482,13.818,14.525,16.871,22.348,28.954,38.659,49.093,67.554,86.886,96.306,116.203,129.307,136.629,137.814,140.459,134.612,128.282,118.321,100.955,85.325,68.469,53.719,39.525,28.713,22.477,16.766,12.761,10.203,8.584,8.017,5.28,3.763,3.204,
509.000,123.6923,93.4381,79.33225,43.737,28.472,23.05,17.83,15.309,13.063,13.999,18.234,21.185,26.47,39.612,48.876,64.55,81.642,100.598,110.475,126.342,128.757,134.266,137.036,127.177,126.016,114.902,100.483,82.316,67.35,51.466,38.711,28.651,23.106,16.448,12.324,9.416,8.132,7.14,5.036,4.357,3.023,
510.000,123.9005,91.94495,77.65988,39.287,28.042,22.869,19.164,14.516,13.396,12.753,16.152,19.607,27.257,36.215,47.068,66.287,80.305,98.041,108.704,122.531,130.338,134.782,133.859,127.08,121.304,110.96,94.602,82.234,64.735,51.399,39.055,29.106,21.64,17.045,12.214,9.551,7.988,7.826,4.726,3.633,2.828,
511.000,123.4401,89.64494,73.36578,41.277,33.974,23.997,18.441,13.622,13.083,14.536,17.19,20.048,25.733,36.396,45.771,60.727,77.87,93.163,106.218,116.258,126.234,129.044,129.259,128.055,120.685,107.594,90.507,78.901,65.455,47.007,37.216,27.768,21.433,15.527,12.292,9.624,7.757,7.31,5.422,3.621,2.671,
512.000,115.8495,87.87189,72.29333,40.378,27.516,20.837,17.577,11.678,12.016,13.52,15.509,20.418,26.655,32.756,45.073,58.554,76.244,90.411,104.496,112.558,121.704,125.465,123.938,124.239,111.63,105.604,90.509,78.403,63.878,47.412,35.695,27.479,21.599,15.973,12.605,10.035,7.479,6.681,5.281,3.661,3.027,
513.000,114.5921,85.284,74.29834,34.956,28.138,22.118,19.726,12.821,13.124,15.172,16.796,19.281,25.433,34.233,46.907,58.412,78.185,85.198,102.235,114.601,118.8,121.749,122.993,122.565,111.53,103.868,89.929,76.296,60.887,48.069,36.014,26.746,19.455,15.654,12.413,8.906,7.472,6.631,5.292,4.124,3.142,
514.000,112.973,84.59364,72.00385,35.236,24.4,20.296,15.746,12.854,11.04,13.119,13.026,17.476,27.382,32.273,44.835,57.526,68.916,85.695,100.638,111.238,118.743,118.081,119.066,117.082,107.866,101.566,86.693,72.556,58.994,45.207,34.868,26.132,20.378,14.377,11.431,9.032,7.259,6.593,6.151,3.481,2.982,
515.000,110.442,82.0878,69.41534,35.397,24.104,22.509,15.952,11.721,10.954,14.157,14.69,18.46,23.687,33.716,40.761,56.558,74.342,85.957,92.866,106.969,112.864,117.208,115.964,114.356,108.506,97.858,85.88,74.169,57.826,45.836,33.589,25.586,20.191,14.812,11.729,8.785,7.658,6.498,5.956,3.475,3.018,
516.000,105.744,82.73376,68.66503,33.663,25.144,16.926,15.577,14.471,11.344,12.908,13.675,18.995,24.073,32.176,42.561,54.355,67.626,83.678,93.935,107.197,112.312,115.012,113.433,112.621,103.706,94.302,84.217,70.05,56.097,44.967,33.468,24.545,18.796,15.089,11.58,8.996,7.294,6.005,5.242,4.12,2.769,
517.000,108.714,81.34818,64.41506,32.96148,26.354,20.319,16.581,13.933,11.907,11.907,14.596,15.646,23.429,29.355,38.466,53.297,63.983,80.305,93.659,106.353,111.683,112.592,110.952,109.661,102.222,93.597,81.352,69.161,57.832,41.761,32.859,24.263,18.263,14.058,11.016,8.736,6.806,5.757,5.461,4.546,2.799,
518.000,94.186,79.59641,65.44854,33.58903,24.102,19.305,15.179,12.124,11.601,13.386,13.756,17.489,23.794,28.235,38.855,49.451,65.002,75.753,90.488,101.375,104.345,110.197,108.514,104.988,96.645,93.761,79.808,68.288,55.888,43.779,32.213,25.072,18.396,14.907,11.137,8.119,7.792,5.52,4.884,3.971,3.071,
519.000,106.778,76.00312,62.10327,29.46372,22.954,20.97,15.313,11.924,11.492,12.022,12.864,16.788,24.222,28.168,38.122,49.726,62.657,74.283,87.906,96.422,104.075,104.643,104.327,101.647,99.315,87.142,79.564,65.61,52.85,41.514,30.483,24.963,18.116,14.538,10.047,9.11,6.846,5.265,5.375,4.209,2.704,
520.000,94.886,74.89913,59.49166,30.2589,22.314,17.777,15.421,11.148,11.307,11.223,12.22,16.87,21.017,28.874,36.636,50.253,62.952,75.121,88.445,95.515,98.391,106.208,104.925,101.605,96.037,85.2,77.385,65.247,53.695,39.346,30.816,22.728,17.561,13.678,10.264,9.094,6.714,5.701,5.187,4.147,2.83,
521.000,93.184,74.89863,58.77475,29.59745,24.702,19.905,14.524,10.271,11.765,11.836,14.858,16.622,23.844,28.204,36.169,46.894,62.833,71.752,84.448,91.513,97.962,101.065,101.503,97.079,93.43,84.657,72.188,61.484,48.911,38.561,30.532,23.305,17.119,14.26,11.017,8.161,7.175,6.035,5.249,4.054,3.051,
522.000,88,77.30373,52.37842,28.72054,20.891,15.992,14.633,12.088,10.823,10.351,11.542,15.066,20.677,26.52,36.542,44.7,56.74,70.385,81.247,88.321,96.639,97.438,97.241,96.553,87.965,82.765,72.307,61.265,48.685,38.895,28.469,21.924,17.016,12.444,9.694,8.53,6.309,5.119,4.758,4.877,2.907,
523.000,84.803,74.69887,49.09422,26.06151,23.855,16.012,11.902,10.589,10.864,11.338,10.918,17.079,19.805,26.57,34.493,42.624,56.867,68.217,76.474,89.272,94.126,94.816,93.811,95.909,86.092,78.28,71.387,61.103,48.454,37.399,27.169,21.806,16.351,12.339,10.305,8.176,6.41,5.473,4.45,4.307,3.215,
524.000,83.05,73.192,46.49572,25.43909,21.072,16.915,14.245,10.927,10.281,12.081,11.151,14.847,20.001,26.07,33.219,44.376,56.258,62.819,77.809,83.922,91.528,95.46,91.769,90.893,85.112,77.819,67.779,56.997,48.292,35.334,28.489,21.817,16.199,12.408,9.922,7.997,6.293,5.199,4.204,4.483,3.037,
525.000,91.664,72.841,47.16459,27.10256,21.127,16.373,12.325,10.57,8.902,9.964,11.437,14.027,19.048,26.272,33.025,42.283,57.112,63.584,75.329,84.642,89.516,90.483,92.085,87.622,83.872,76.274,67.759,58.485,46.014,36.268,27.223,20.322,15.568,11.459,9.777,8.1,6.09,4.76,4.531,4.662,3.03,
526.000,78.268,69.48,46.13856,26.86599,24.095,19.171,10.201,10.101,9.432,8.895,11.773,13.399,19.916,24.512,33.686,41.124,54.455,66.954,73.867,80.996,89.748,90.766,90.232,86.666,83.121,73.137,64.526,58.127,43.438,35.292,27.62,21.059,16.199,12.93,8.939,7.432,6.103,4.337,3.905,4.116,3.288,
527.000,86.469,71.561,46.14031,24.95432,21.11569,17.508,15.408,9.712,8.712,10.11,10.738,12.399,20.304,23.674,32.865,41.581,51.002,63.36,72.161,80.375,83.668,86.36,84.644,85.195,79.391,72.806,62.217,53.222,43.473,34.456,26.838,20.775,14.942,10.896,10.007,7.023,6.177,5.048,4.006,4.113,3.207,
528.000,68.862,75.07,41.0054,26.59977,24.01398,14.278,10.057,10.132,8.201,8.971,10.341,14.245,18.499,22.581,29.84,39.531,51.824,59.384,69.339,78.149,81.466,84.476,84.355,83.803,76.992,70.526,61.484,52.337,43.416,34.14,24.552,18.823,15.183,11.669,9.649,7.331,6.341,4.74,4.275,3.572,3.564,
529.000,74.104,67.745,37.85353,23.7927,22.78909,16.818,13.754,9.442,9.005,10.452,11.746,13.346,18.048,24.638,30.719,36.549,49.804,58.267,66.666,72.565,79.371,80.723,81.457,80.335,75.801,68.258,60.969,50.687,41.691,31.584,25.053,18.976,14.709,11.422,8.655,7.297,5.988,5.253,4.22,3.557,3.349,
530.000,70.605,60.731,39.03894,24.97273,21.52646,15.443,10.853,8.692,7.743,7.964,9.412,14.524,18.178,22.553,27.954,37.709,48.311,54.85,66.217,72.187,74.417,79.868,80.046,76.394,74.366,64.834,62.832,50.334,40.218,30.146,23.53,18.219,14.515,11.202,9.054,6.909,5.468,4.714,3.8,3.384,4.159,
531.000,62.031,56.483,37.01508,25.60873,21.72189,18.163,10.779,9.799,9.311,10.042,11.038,12.617,17.063,22.826,28.12,35.811,46.022,56.278,62.768,75.185,79.049,77.867,76.224,73.677,70.76,63.816,56.419,47.306,39.655,32.01,23.542,17.592,14.328,11.2,8.283,6.886,5.456,4.835,4.092,3.367,3.776,
532.000,65.618,56.179,38.24745,22.62343,21.07498,14.596,12.057,9.138,8.078,7.987,9.692,12.056,15.664,20.861,27.097,36.067,45.893,51.709,62.791,69.319,75.324,75.538,75.961,76.935,70.503,62.89,55.557,48.124,38.671,30.375,23.133,17.491,14.367,10.315,8.189,6.77,6.053,4.372,3.616,3.502,3.459,
533.000,74.149,56.564,36.58072,23.93931,20.88043,13.68,10.955,9.67,7.89,7.843,10.903,12.105,16.691,18.964,29.23,34.628,45.412,54.242,62.313,69.636,71.238,73.853,73.662,71.062,67.089,61.086,54.579,45.895,36.918,28.239,21.091,17.579,13.271,10.278,8.684,5.94,5.164,3.871,3.971,3.474,3.383,
534.000,65.64,54.339,36.431,21.77799,20.10724,11.428,10.244,9.433,7.684,8.083,8.867,12.413,15.294,19.716,26.432,34.591,41.897,52.065,60.391,64.946,71.056,73.54,73.293,70.984,66.228,60.617,53.71,45.624,38.128,30.049,21.549,16.862,13.65,9.956,7.681,7.053,6.125,4.872,4.034,3.156,3.003,
535.000,61.254,56.099,33.342,23.49617,22.69745,13.454,12.551,10.412,7.458,7.439,8.696,11.965,15.508,20.431,25.624,34.086,39.749,49.572,57.29,59.454,67.417,69.972,69.827,70.151,64.711,57.533,52.818,44.875,34.671,27.318,21.425,16.915,13.063,9.163,8.244,6.171,5.403,4.456,3.737,3.254,3.156,
536.000,55.348,56.16,36.288,22.15086,21.83901,12.296,10.537,7.063,6.937,9.038,8.649,11.282,12.905,19.494,24.423,32.667,41.167,49.147,56.102,63.394,66.735,70.848,70.592,67.039,63.188,57.043,51.066,43.26,35.128,26.973,20.747,15.03,12.594,10.111,7.402,6.046,5.343,4.171,3.635,3.243,3.236,
537.000,68.614,52.131,36.533,24.08181,21.3503,12.02529,9.775,8.769,8.582,7.325,9.356,10.736,14.844,18.869,24.449,33.451,38.176,46.813,55.25,61.893,65.213,66.36,64.992,66.714,61.3,57.993,49.317,40.757,34.293,27.126,19.98,17.598,13.078,9.221,7.577,7.124,5.257,4.618,3.875,3.416,3.359,
538.000,65.434,51.362,36.526,23.40822,17.86812,11.41651,10.616,8.967,9.09,8.452,9.199,10.012,13.155,18.191,23.962,29.488,39.218,47.08,52.471,57.606,63.801,64.85,63.775,60.525,58.088,54.2,47.228,40.847,32.998,25.914,18.899,16.21,12.373,9.092,7.384,6.021,4.794,4.47,3.698,3.583,2.679,
539.000,70.054,48.091,32.454,21.36418,17.81449,10.88423,9.376,7.206,7.711,8.811,8.838,11.335,14.136,19.109,21.491,31.507,36.834,44.18,54.77,58.217,58.688,64.903,64.463,60.509,57.751,52.363,44.519,39.308,33.369,25.546,19.115,14.875,12.071,9.602,7.181,6.015,4.349,4.515,3.398,2.952,2.61,
540.000,62.381,50.743,32.961,23.88773,20.25248,11.41401,10.251,7.561,8.125,7.753,9.566,9.095,12.854,16.569,21.87,29.431,36.488,43.081,48.826,56.483,60.328,62.224,61.37,55.539,55.903,49.121,45.747,39.479,32.497,24.338,19.43,15.542,11.596,9.012,7.121,5.881,4.566,3.576,3.819,2.717,2.514,
541.000,56.457,48.943,35.347,20.1521,15.37679,11.101,7.72,6.782,6.428,6.547,8.535,9.907,11.853,16.762,21.674,28.006,33.522,43.235,47.479,56.577,60.745,60.507,59.704,55.557,56.08,51.294,44.166,38.218,30.198,23.978,18.742,13.618,10.283,9.044,6.83,5.838,5.359,4.066,3.528,2.988,2.435,
542.000,65.197,47.389,27.007,20.99512,19.59256,10.64483,9.337,6.337,7.848,7.092,8.381,10.384,12.381,17.715,19.588,25.267,35.489,42.327,48.456,53.518,57.056,60.587,58.403,55.735,53.103,48.822,41.534,36.747,30.445,23.392,17.888,13.979,10.442,8.671,7.738,5.884,4.822,3.968,3.741,2.631,2.827,
543.000,62.096,44.514,29.299,19.14446,16.46563,10.11702,9.827,8.498,5.187,8.997,7.645,8.97,12.548,16.909,20.76,26.211,31.853,39.069,45.814,53.927,55.843,56.515,56.915,55.414,52.988,47.752,42.184,35.112,30.765,23.987,16.724,15.047,9.848,9.208,6.589,5.67,4.739,4.029,4.039,3.09,2.902,
544.000,72.81,46.111,25.876,20.506,15.39125,10.56257,9.007,7.231,7.547,8.38,6.27,8.683,12.414,14.357,19.997,26.658,31.39,38.651,44.382,49.994,55.483,54.279,53.369,53.412,49.162,47.049,42.779,34.718,29.356,22.264,16.947,13.797,9.852,9.021,6.478,5.916,4.311,4.286,3.226,3.172,2.395,
545.000,59.896,39.7,31.658,17.968,13.68225,9.543786,8.724,5.963,7.309,6.326,7.072,9.988,12.907,15.334,20.574,25.33,30.584,35.449,44.425,51.445,49.422,53.771,53.602,51.504,48.6,45.319,41.057,32.98,26.988,21.46,16.828,13.796,10.355,8.223,6.542,5.705,4.492,4.052,2.856,2.688,2.345,
546.000,68.045,49.659,25.236,18.989,15.68662,11.20281,7.334,7.965,5.607,7.738,6.636,9.348,11.467,13.886,19.318,26.157,28.806,37.642,41.57,49.782,49.868,51.726,51.37,50.001,46.314,44.262,38.288,31.532,26.015,20.179,16.771,13.013,9.812,7.433,5.65,4.97,4.517,3.818,3.261,3.017,2.637,
547.000,66.836,42.559,27.934,17.003,15.34793,10.07564,7.232201,7.471,5.932,7.167,7.764,9.405,9.672,13.092,17.933,24.387,29.857,36.853,42.015,46.178,50.63,51.232,49.374,46.643,44.873,42.149,37.307,31.665,25.15,21.529,15.885,13.025,10.246,7.698,6.567,4.671,4.515,3.886,3.475,2.782,2.265,
548.000,51.933,37.762,27.854,17.117,12.99887,10.43014,7.218326,7.596,7.244,6.032,6.571,7.907,10.682,14.108,17.005,24.842,30.422,34.758,41.83,45.486,50.382,50.351,49.621,50.156,44.807,40.961,35.828,31.644,24.818,20.333,15.234,11.831,9.542,8.283,6.086,4.988,4.593,3.649,3.226,2.567,2.113,
549.000,50.34,37.779,22.776,18.548,13.34742,9.088357,6.895792,7.862,6.648,6.438,6.651,8.98,10.464,14.391,16.135,22.053,27.237,33.917,39.513,43.026,47.377,50.826,47.745,48.286,42.126,42.456,35.923,32.354,24.087,20.117,14.82,11.686,9.005,7.25,5.772,4.559,4.613,3.812,3.328,2.722,2.241,
550.000,49.156,42.645,23.158,15.575,13.65349,9.641115,6.603441,6.605,7.384,7.074,6.814,8.554,10.951,13.984,17.739,23.809,28.284,30.824,37.074,43.306,45.818,45.825,44.998,45.148,42.719,37.21,34.315,29.812,23.222,20.834,15.856,11.425,9.22,6.933,5.231,5.258,4.871,3.511,2.678,2.729,2.557,
551.000,43.878,43.326,25.569,14.214,11.49988,9.384088,6.275725,6.092,5.761,4.91,7.508,8.257,9.541,13.396,17.026,20.937,27.615,34.163,38.601,40.972,45.946,43.795,47.25,41.503,43.789,37.069,32.804,30.243,22.518,18.36,15.028,11.014,9.716,7.543,5.81,4.879,3.439,3.974,3.038,2.327,2.455,
552.000,50.946,41.876,25.744,16.298,12.62301,9.399295,7.300749,6.076,6.227,7.048,6.829,8.047,8.88,13.4,17.22,21.542,25.725,30.159,37.784,41.443,41.106,43.685,44.807,44.058,41.254,37.035,32.499,26.787,23.292,18.491,13.634,11.248,8.634,7.129,5.542,4.981,4.097,3.524,3.016,2.787,2.246,
553.000,43.216,43.77,18.127,16.461,11.37064,10.27941,6.127291,7.197,5.197,5.569,5.896,7.329,11.109,12.319,16.042,19.166,24.43,30.741,35.625,40.202,42.046,44.528,43.399,41.744,38.394,37.247,31.825,28.489,22.228,17.786,13.728,10.32,8.878,5.92,6.814,4.58,3.465,3.467,3.359,2.719,2.037,
