,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,201.936,172.69,102.049,62.917,41.48,32.599,25.465,22.766,27.145,38.734,53.184,70.294,104.178,140.577,184.831,238.241,288.226,330.2,373.81,402.529,419.056,414.744,398.942,379.423,332.894,280.878,234.587,183.994,129.912,88.73,58.176,38.8,27.197,18.013,11.806,9.379,6.676,4.738,3.277,2.385,1.533,
475.000,206.837,171.095,115.553,63.661,41.585,32.555,24.923,23.41,27.952,36.735,51.08,71.895,100.949,139.91,177.521,229.072,278.196,325.952,372.749,394.139,408.963,402.64,389.3,362.279,328.461,283.581,232.898,179.308,127.004,84.233,55.869,37.801,27.621,17.73,11.843,9.937,6.452,5.074,3.618,2.635,1.65,
476.000,181.029,159.707,107.206,66.925,44.82,33.74,25.284,26.338,28.928,37.539,50.686,67.322,97.296,132.766,173.936,223.886,272.388,314.256,355.157,386.011,400.614,394.391,379.013,359.668,330.781,277.365,227.717,171.497,125.474,86.198,56.377,38.632,27.805,17.815,12.933,9.557,6.985,5.496,4.417,2.421,1.23,
477.000,174.43,164.873,104.956,60.018,40.072,33.161,27.762,24.21,28.65,35.181,48.766,66.974,98.616,129.675,174.202,221.319,271.272,309.629,353.91,379.366,392.751,388.795,375.948,343.728,309.166,269.984,221.046,172.984,125.729,86.498,56.773,38.823,25.916,17.475,12.064,9.914,7.12,5.016,3.49,2.289,1.599,
478.000,178.767,165.65,96.431,65.543,41.409,29.3,24.521,25.997,28.84,35.633,50.248,64.36,93.994,130.959,167.078,216.082,266.921,304.052,337.266,369.58,378.937,385.195,366.624,345.668,311.007,267.637,217.595,171.999,123.405,82.962,54.319,35.553,27.572,18.41,12.591,9.674,7.168,4.791,3.459,2.681,1.639,
479.000,176.075,162.893,98.849,64.44,42.432,30.869,24.781,25.579,26.914,33.957,46.495,66.602,91.396,127.7,164.229,210.341,259.524,298.498,332.631,360.975,373.829,369.759,357.709,341.474,301.06,253.247,210.463,165.834,119.189,81.197,54.566,34.955,25.64,17.064,12.256,9.244,6.632,5.106,3.656,2.28,1.968,
480.000,167.559,151.604,97.092,62.735,40.171,29.794,27.13,24.194,26.089,34.145,47.788,66.909,91.432,124.539,156.172,205.799,247.755,290.929,322.963,348.338,368.497,363.496,347.244,323.089,293.558,253.731,207.479,160.99,117.874,81.415,53.142,35.304,25.38,18.554,12.011,9.323,6.696,4.806,3.583,2.504,1.89,
481.000,173.825,151.696,96.406,54.429,39.066,30.982,25.853,24.153,25.925,32.129,45.129,63.719,85.677,115.987,155.364,196.991,242.054,280.364,323.97,342.012,356.039,349.625,343.841,320.766,293.674,248.656,203.567,156.482,114.898,78.868,52.367,34.196,24.189,18.068,13.298,9.769,7.262,5.73,4.053,2.253,2.095,
482.000,183.062,157.839,98.198,57.265,38.693,28.385,24.898,21.601,25.151,33.214,45.688,63.573,90.234,118.871,151.72,195.236,239.086,277.942,313.376,338.134,349.022,343.217,333.092,315.669,284.311,240.43,198.664,157.224,112.352,76.27,50.889,33.049,23.003,17.983,12.618,9.627,7.215,5.429,3.73,2.41,1.587,
483.000,173.006,145.12,102.793,52.817,35.848,29.633,27.106,23.949,24.601,31.418,44.398,58.054,86.891,116.916,150.811,190.648,232.471,267.241,302.443,327.437,341.477,342.01,325.587,307.697,279.455,238.342,195.084,150.136,110.4,77.004,50.223,33.518,23.065,18.432,12.913,9.457,6.462,5.625,3.543,2.808,1.959,
484.000,156.75,149.358,82.517,56.186,39.75,26.84,23.252,21.998,26.373,31.153,40.478,58.215,84.663,113.586,142.178,186.174,227.311,267.998,294.597,317.84,327.155,329.669,313.927,300.893,271.017,231.637,188.894,145.816,107.797,75.426,49.185,32.994,23.196,17.723,12.728,9.884,7.157,4.943,3.653,2.825,1.665,
485.000,153.464,139.203,83.457,55.42,35.231,30.339,21.949,22.244,24.564,32.437,41.549,58.786,81.814,105.913,136.535,183.92,220.459,257.842,297.208,316.037,321.262,322.285,313.67,295.367,262.096,224.539,186.423,144.277,108.22,73.493,48.173,31.793,23.566,16.979,13.898,9.585,7.553,5.59,4.077,2.334,1.957,
486.000,153.041,133.688,85.19,49.73,37.974,29.778,25.095,21.026,23.69,30.968,39.777,56.352,78.357,105.521,133.747,180.663,216.983,255.698,282.958,300.665,313.613,315.655,300.975,281.72,254.355,221.776,181.992,140.12,101.998,71.967,49.488,32.974,23.459,17.073,12.782,9.709,6.671,5.288,3.663,2.641,1.84,
487.000,135.0751,133.389,84.629,52.238,35.041,28.989,26.317,22.448,23.633,29.247,39.655,54.77,76.831,104.163,132.718,170.607,212.554,244.655,274.525,294.175,307.862,312.14,296.924,277.507,254.243,216.193,178.625,139.129,98.994,72.465,46.397,31.741,20.632,17.074,13.368,9.683,7.024,5.565,3.916,2.856,1.91,
488.000,136.9855,130.797,89.766,51.457,31.763,27.169,22.683,20.278,21.238,28.028,37.757,51.965,75.275,101.221,128.478,169.062,204.116,245.762,269.685,291.362,302.359,302.121,290.484,276.006,246.667,215.787,173.521,137.967,100.066,69.117,47.463,31.482,22.493,15.737,13.026,9.14,7.859,5.13,3.677,2.649,1.74,
489.000,129.079,125.032,76.979,49.358,35.616,28.361,23.993,20.698,22.073,28.82,39.344,54.13,74.796,102.659,127.949,164.984,201.795,236.318,261.854,280.818,291.531,291.515,281.774,267.659,242.613,207.155,169.88,136.038,95.944,66.719,45.714,30.353,22.181,15.626,13.31,9.465,6.434,4.807,3.492,2.949,1.52,
490.000,125.7071,127.818,74.391,49.02,34.662,29.388,21.744,18.678,19.67,27.439,36.753,50.272,68.594,94.278,124.497,161.947,198.527,226.464,261.029,278.755,285.806,287.721,276.679,261.614,237.129,201.822,166.659,129.557,94.71,67.144,43.937,29.466,22.53,16.546,13.782,9.446,7.08,5.274,3.873,2.831,1.805,
491.000,117.6858,122.044,72.606,48.515,34.22,27.815,19.183,18.271,20.201,26.04,35.773,48.607,68.678,90.334,119.388,157.352,188.263,222.351,250.879,269.214,278.166,276.226,272.086,251.924,227.611,197.073,158.472,126.014,92.939,63.343,43.135,29.591,20.935,16.09,13.495,9.99,7.37,4.889,3.68,2.844,1.78,
492.000,114.9099,115.616,72.519,43.911,30.738,22.544,21.626,19.041,24.483,27.82,35.002,48.628,67.016,89.291,115.379,151.84,185.152,214.755,245.385,259.456,266.725,270.291,260.05,245.336,220.681,193.535,157.481,125.769,93.188,62.446,42.591,30.88,21.356,15.122,13.57,10.221,7.14,5.134,3.336,2.468,1.867,
493.000,106.9545,104.435,73.572,48.151,29.832,24.212,18.842,16.401,20.505,25.848,35.738,46.882,65.001,89.05,117.068,146.667,181.405,212.13,238.959,253.366,263.222,263.676,258.506,242.657,215.707,186.271,153.032,119.047,90.262,62.01,42.349,29.2,18.94,15.161,12.653,10.059,7.33,4.839,3.52,2.828,1.894,
494.000,99.52183,107.228,69.873,43.319,30.874,25.226,20.153,19.129,17.706,27.75,33.677,44.262,63.429,83.649,112.653,145.189,177.412,204.525,232.924,249.897,261.635,257.651,249.129,233.042,208.757,179.488,151.918,117.902,86.54,61.908,39.649,27.057,20.742,14.55,11.928,10.094,6.88,4.593,3.656,2.93,1.723,
495.000,104.5384,120.566,68.925,37.397,29.904,23.062,18.042,17.971,19.707,23.904,34.454,43.304,58.265,82.095,108.397,139.433,170.465,193.455,221.997,243.242,254.228,253.002,242.564,231.438,204.561,177.496,143.642,110.537,87.533,59.286,40.973,27.112,19.925,14.281,11.836,10.992,6.825,5.351,3.712,2.621,1.838,
496.000,97.91809,110.033,67.754,45.278,31.781,26.665,21.92,18.152,19.385,25.457,30.75,44.351,61.244,82.531,106.881,135.419,169.052,194.825,221.407,232.021,242.343,247.368,237.551,217.634,198.328,173.164,139.742,111.504,82.234,58.325,39.155,26.427,18.773,14.817,10.894,10.635,7.133,5.102,3.573,2.151,1.83,
497.000,106.3953,105.4404,66.497,42.162,29.894,20.601,19,15.584,17.408,24.645,30.967,41.213,56.229,78.236,102.342,135.166,161.151,187.829,213.86,229.127,238.881,239.026,225.802,213.93,197.518,167.881,142.449,110.356,78.314,56.28,38.639,25.708,19.631,13.41,10.593,10.321,7.612,5.108,3.614,2.877,1.699,
498.000,98.43488,115.1534,62.642,37.365,29.337,25.93,19.155,14.777,16.935,21.829,28.227,37.838,57.27,74.931,99.894,126.162,154.987,185.557,207.839,218.318,229.741,228.814,219.812,211.581,186.053,164.383,136.545,106.684,79.942,54.787,37.895,25.843,18.193,13.411,10.208,9.724,6.852,4.963,3.595,2.545,1.605,
499.000,82.83601,104.4256,59.364,32.586,25.76,21.358,19.951,15.999,17.577,22.056,27.751,42.226,56.593,75.509,96.951,128.781,156.654,181.75,197.368,214.308,226.856,225.484,216.855,204.107,181.904,161.314,132.548,103.2,76.266,53.544,36.924,25.18,18.052,12.868,10.198,9.433,6.782,5.275,3.675,2.611,1.754,
500.000,91.61257,108.9692,59.205,41.827,30.701,23.423,15.952,16.402,15.307,20.34,27.23,38.614,55.968,71.702,94.257,122.331,152.014,172.101,193.829,211.265,218.969,217.211,211.521,195.95,182.018,154.136,126.584,99.972,75.359,54.254,37.062,24.501,17.555,12.465,10.471,9.437,6.79,4.635,3.201,2.52,1.83,
501.000,88.70841,117.7724,56.914,39.927,27.538,20.655,19.738,15.231,18.465,22.879,27.332,39.298,52.206,69.695,87.339,120.795,141.799,168.958,189.272,204.533,213.533,213.048,204.604,190.729,176.125,147.175,122.88,96.588,74.261,51.327,34.692,25.026,17.243,13.113,9.467,8.649,6.653,4.845,3.602,2.653,1.957,
502.000,85.07344,112.0666,60.813,33.908,25.834,25.733,16.936,15.444,17.153,22.295,29.006,35.875,52.591,70.49,91.923,117.65,142.416,165.557,184.044,199.328,208.068,206.906,199.305,187.573,169.833,148.113,120.854,95.861,67.962,49.983,34.016,22.954,16.341,12.989,10.369,8.878,7.023,5.363,3.393,2.279,2.107,
503.000,80.95561,104.9439,53.979,35.975,25.004,21.371,16.308,14.777,17.605,20.161,24.722,35.77,51.324,67.743,86.482,114.196,131.024,160.623,182.471,195.21,200.761,205.56,192.391,180.599,167.783,144.377,118.712,91.05,67.256,51.466,32.945,23.253,16.552,11.963,10.188,7.712,8.015,5.4,3.618,2.631,1.699,
504.000,75.73461,100.0364,51.121,30.993,24.46,20.616,14.919,14.727,16.421,19.907,27.126,35.364,49.514,62.824,83.079,106.872,136.678,156.392,177.146,190.903,193.741,192.782,188.241,176.717,161.294,139.686,114.607,88.962,66.175,50.001,31.678,23.843,16.058,12.641,9.542,7.641,7.942,5.509,3.783,2.473,1.449,
505.000,83.78022,95.935,52.095,34.855,26.915,18.949,14.507,13.466,15.832,17.051,25.224,32.815,48.798,63.695,81.836,104.98,129.214,152.977,171.483,185.908,190.934,191.05,187.425,174.829,156.53,134.687,112.592,88.654,67.009,46.954,31.01,22.645,16.277,12.431,9.665,7.965,6.498,5.866,3.694,2.387,1.73,
506.000,84.24721,96.1634,51.933,36.536,20.257,21.056,15.913,14.915,13.621,18.842,24.105,33.024,47.054,59.837,80.913,104.263,126.56,145.08,166.534,178.341,187.337,183.313,175.312,167.404,153.018,132.695,108.146,86.654,64.265,45.716,32.048,21.975,16.342,10.936,10.319,7.702,7.047,5.432,3.24,2.311,1.83,
507.000,83.06974,93.42634,47.57156,30.826,23.048,17.09,14.709,13.543,15.189,18.678,24.476,31.83,44.327,60.777,78.555,102.832,122.555,145.069,163.049,170.7,179.063,175.98,175.501,164.25,149.604,131.138,106.831,83.555,61.805,43.618,31.094,21.432,15.427,12.036,9.508,7.763,6.735,5.383,3.404,2.735,1.75,
508.000,77.37344,102.7089,50.23366,35.703,22.254,17.444,12.925,15.019,14.223,17.744,22.342,33.732,42.558,59.041,77.778,98.553,119.251,135.13,158.67,170.9,172.053,173.967,169.322,161.459,142.957,128.579,103.999,81.795,58.673,43.31,30.151,21.543,14.808,10.842,8.994,7.191,6.533,5.776,3.854,1.95,1.621,
509.000,79.33873,91.10791,45.87115,32.253,22.059,18.044,13.385,13.677,12.565,18.523,19.815,28.861,42.423,56.009,73.422,94.581,116.643,135.226,153.055,167.139,167.202,171.816,165.535,154.791,138.692,122.914,99.482,79.469,60.671,40.706,28.326,20.546,14.318,11.082,8.823,6.865,7.074,5.447,3.513,2.432,1.472,
510.000,81.35559,84.56656,40.27404,33.617,21.915,17.623,16.659,14.531,15.367,16.369,20.559,30.34,41.822,53.037,70.439,90.612,112.55,128.485,148.051,158.728,168.577,164.024,155.134,150.168,137.339,116.197,99.131,76.842,58.427,42.099,28.027,20.127,15.15,11.312,8.673,7.233,5.681,5.467,3.931,2.47,1.81,
511.000,82.98497,83.26088,42.4702,33.347,19.501,17.596,13.251,11.714,12.663,18.038,21.176,28.942,44.264,50.344,68.547,88.034,109.043,127.027,146.089,155.15,160.556,162.087,154.146,148.613,132.028,114.25,93.916,74.245,55.552,39.423,27.375,19.644,14.839,10.43,8.584,7.453,5.181,5.765,4.169,2.163,1.804,
512.000,68.91475,77.75655,40.99428,26.501,19.619,19.138,14.324,12.682,12.072,15.906,19.762,28.367,40.574,52.752,72.471,86.719,105.906,120.167,137.262,157.552,156.307,158.282,151.419,143.446,132.435,114.004,94.59,74.059,55.774,40.247,27.332,19.663,13.553,11.11,8.483,6.717,5.252,5.14,3.691,2.608,1.676,
513.000,71.84769,86.87084,41.63122,32.21,24.024,16.825,12.281,11.384,13.145,15.311,20.578,30.99,37.951,52.395,65.777,84.263,101.261,116.398,137.287,145.575,152.599,151.351,149.224,137.583,126.313,113.271,89.779,70.788,52.849,37.648,26.883,18.234,14.229,10.429,8.217,6.185,5.164,5.2,4.192,2.804,1.704,
514.000,67.285,82.71633,37.99739,23.647,18.914,16.477,11.319,10.797,11.53,15.508,20.169,26.137,36.637,49.679,65.195,84.111,101.081,118.086,134.937,138.875,150.186,143.428,147.114,137.656,119.67,103.563,88.739,69.018,53.701,36.902,24.829,18.3,13.74,10.7,8.033,6.407,5.79,4.8,3.656,2.36,1.454,
515.000,76.832,72.63073,38.92603,26.752,20.622,17.369,14.007,11.784,12.847,16.174,16.767,28.295,35.923,48.79,61.959,81.014,97.393,116.975,127.401,139.11,141.69,144.31,139.822,132.468,118.106,100.638,83.818,69.218,52.966,34.265,26.189,18.636,12.666,9.66,8.385,6.803,5.333,4.808,3.985,2.854,1.498,
516.000,70.673,75.32461,33.78531,27.186,21.004,15.648,12.479,11.198,11.914,14.047,18.563,25.89,32.264,47.057,58.824,77.899,91.648,111.651,124.464,135.414,140.355,138.55,131.366,127.638,117.362,99.967,84.515,64.563,50.563,35.562,24.871,17.625,12.351,9.849,7.889,6.624,5.072,4.548,3.982,2.629,1.686,
517.000,69.241,68.01621,35.51678,28.37989,20.236,16.336,12.47,10.978,10.676,15.54,18,26.096,31.833,43.378,60.908,75.059,92.087,107.208,120.885,127.281,136.362,133.783,130.307,123.979,111.219,95.996,80.486,62.9,45.706,31.766,23.072,17.781,12.273,10.082,7.239,6.769,4.585,4.54,4.242,2.126,1.464,
518.000,60.882,67.81143,35.27154,23.78451,18.459,12.833,11.535,13.193,12.662,12.801,17.261,24.494,33.601,42.534,58.254,74.262,88.699,106.439,119.897,129.351,133.111,134.68,127.365,119.887,108.891,93.129,79.11,61.709,47.343,32.419,23.504,16.567,12.492,9.299,7.404,6.698,4.556,4.567,3.735,2.674,1.818,
519.000,66.089,59.86081,34.79538,26.60934,16.977,14.431,10.884,9.344,10.832,12.434,17.914,21.736,31.997,46.25,55.662,73.251,88.001,98.899,114.625,122.229,128.191,126.612,126.347,114.072,102.937,94.997,75.467,58.625,45.53,33.597,21.577,17.068,11.759,9.525,7.342,6.098,4.407,3.904,4.044,2.74,2.171,
520.000,61.571,54.7713,31.31674,29.93232,16.455,15.022,12.053,11.733,10.521,12.548,16.488,21.428,31.645,41.268,53.495,68.062,83.706,99.548,110.283,119.885,126.544,124.568,119.088,112.118,101.509,90.878,72.693,59.292,45.496,31.905,21.496,15.964,11.411,9.201,6.677,5.998,5.09,3.651,4.215,2.62,1.606,
521.000,62.304,57.72901,34.9345,23.88307,20.316,12.139,10.357,10.652,8.339,13.731,14.664,22.683,32.362,40.197,52.826,64.06,84.047,92.59,107.613,114.649,116.928,118.667,115.162,110.01,99.908,87.364,70.211,58.771,44.397,31.323,20.757,15.521,11.347,9.161,7.561,5.862,4.771,3.957,3.249,3.294,2.038,
522.000,56.243,57.47978,31.70505,22.58975,15.507,15.95,10.905,9.759,11.692,12.795,14.449,22.016,29.978,36.126,47.908,64.473,77.649,92.717,103.933,112.515,117.41,118.397,112.705,107.666,96.675,84.948,70.948,55.704,40.834,29.841,21.325,15.271,10.984,8.646,6.765,4.99,4.405,4.012,3.74,3.063,1.643,
523.000,54.121,53.99937,29.93,21.60908,16.125,11.213,11.316,10.693,9.74,12.714,15.223,21.165,29.53,37.453,49.278,61.544,75.638,88.3,100.749,111.083,107.898,111.449,108.525,105.239,95.747,83.674,65.59,52.901,41.111,29.987,20.308,14.348,10.892,8.594,6.626,5.779,4.35,3.936,3.622,2.876,1.993,
524.000,50.53,44.52,29.75989,23.28506,17.209,11.978,10.482,8.608,8.203,11.216,14.566,19.902,27.147,37.663,48.065,58.172,72.375,84.687,97.976,106.894,110.191,111.554,106.729,98.28,88.508,77.215,64.612,53.039,39.388,28.07,19.317,15.223,10.298,7.715,6.729,5.494,4.441,3.794,3.243,2.971,1.822,
525.000,61.764,47.128,31.01233,21.00593,15.254,12.117,9.737,9.634,8.567,11.885,13.911,17.953,26.603,37.014,47.336,58.466,71.291,81.003,99.271,103.541,111.156,105.111,104.72,99.808,86.315,77.48,63.431,50.334,39.076,26.827,19.141,13.701,10.852,7.823,6.629,5.217,4.221,3.076,2.817,3.175,1.846,
526.000,47.59,46.004,28.85382,22.44233,15.637,9.686,9.638,8.932,7.678,9.504,13.609,18.626,26.492,32.198,46.24,57.942,70.141,80.154,92.718,99.121,105.432,103.741,102.643,96.781,87.441,74.549,64.633,48.424,36.546,26.855,19.12,13.853,10.404,6.839,6.434,5.799,3.602,3.485,2.571,3.112,2.406,
527.000,53.879,46.951,31.23014,21.6943,16.76647,11.177,10.356,9.626,8.945,10.399,13.18,18.286,25.292,32.889,45.155,54.854,68.625,76.702,90.758,96.903,99.892,98.432,100.58,93.493,84.16,72.678,61.558,46.493,35.601,26.712,19.243,14.317,9.529,7.976,6.024,5.449,4.164,3.058,3.014,2.603,1.937,
528.000,54.26,43.569,24.47213,21.54516,14.85502,12.61,10.849,7.933,8.553,9.988,13.349,19.167,25.854,32.092,43.777,52.656,67.031,76.475,87.635,94.717,94.983,98.155,95.382,84.949,78.294,72.306,60.467,45.432,34.971,24.787,17.873,13.268,9.097,7.785,6.074,4.708,4.599,2.964,2.479,2.757,2.466,
529.000,52.568,45.479,24.86909,20.53945,14.89356,13.352,10.121,7.48,8.836,8.653,12.885,16.151,23.637,30.916,40.034,52.854,65.558,74.11,81.624,90.06,93.428,95.751,93.691,86.611,78.872,69.751,58.859,43.992,35.866,25.837,17.075,12.544,9.24,7.546,6.191,4.64,3.904,3.293,2.428,2.972,2.072,
530.000,48.304,41.514,26.17643,22.34249,16.4982,10.978,9.603,8.012,7.585,8.551,12.618,16.144,23.481,30.944,39.668,51.237,61.207,72.459,80.787,86.134,93.328,93.347,88.575,84.1,75.157,66.458,56.752,44.277,34.144,24.345,17.614,12.376,8.846,7.892,5.922,4.895,3.559,3.019,2.38,2.414,2.161,
531.000,47.627,38.874,25.34783,21.07952,14.93044,9.297,7.754,7.531,7.393,10.494,12.363,17.175,20.009,29.053,39.921,48.828,59.923,72.312,81.504,87.386,86.255,89.181,82.01,82.032,74.94,65.471,51.7,43.289,31.44,22.977,16.691,12.271,9.84,7.223,5.891,4.755,3.865,3.127,2.844,2.187,2.28,
532.000,35.98,40.47,26.94454,18.68651,13.23142,9.615,6.925,6.382,7.655,10.144,11.933,14.882,22.963,30.077,36.091,49.091,58.035,68.362,74.847,78.088,86.858,85.649,84.352,78.582,72.191,64.771,51.708,41.396,30.411,22.604,15.933,11.308,8.661,7.444,5.634,4.695,3.795,2.809,2.211,1.92,2.377,
533.000,34.249,35.825,25.86434,16.22985,16.27996,10.647,7.598,8.009,8.253,9.818,11.266,14.412,23.164,26.414,37.304,46.318,57.581,63.024,73.912,82.63,82.053,82.548,80.958,79.072,71.018,59.147,51.746,39.807,30.903,22.136,15.302,12.241,8.234,7.221,5.478,4.844,3.782,2.988,2.304,2.1,1.998,
534.000,47.061,33.494,24.031,16.49931,16.25625,11.024,11.227,7.252,6.738,11.125,11.409,16.464,20.167,25.742,36.398,46.378,54.811,64.073,73.417,81.621,81.235,81.188,80.769,75.504,68.007,60.645,50.409,38.946,30.45,21.745,14.598,10.82,8.739,6.905,5.294,4.636,3.549,2.968,2.237,2.08,2.178,
535.000,37.207,36.402,26.361,16.5086,15.26889,10.011,8.723,6.925,7.755,7.527,11.325,14.576,21.7,27.417,34.459,41.751,53.956,61.953,75.391,77.966,77.924,78.748,76.14,71.3,68.338,56.805,48.459,38.359,28.308,20.865,15.228,10.53,8.693,6.175,5.87,4.637,3.448,2.676,2.48,1.816,1.76,
536.000,39.161,31.979,25.99,21.30046,15.11368,8.672,9.028,5.978,6.338,7.996,10.468,14.543,20.798,25.497,33.591,40.353,52.736,62.074,68.218,71.711,77.712,74.414,75.319,68.853,64.618,56.328,47.193,33.733,28.516,20.666,14.176,10.014,7.862,5.795,5.24,4.314,3.366,2.993,2.162,1.382,1.745,
537.000,38.783,35.097,17.913,17.95639,13.42329,8.867824,9.314,5.744,7.701,8.132,10.367,13.416,17.517,24.04,31.782,43.108,49.485,58.936,65.814,73.577,74.79,74.596,72.226,70.078,60.025,54.968,45.011,35.502,28.474,19.034,14.07,10.157,7.537,6.203,4.808,4.334,3.426,2.734,2.777,1.706,1.836,
538.000,40.268,30.514,22.769,17.51331,15.96972,9.293405,7.077,5.312,7.12,8.46,11.088,13.843,18.358,24.65,28.842,40.381,48.36,54.42,67.404,66.973,72.669,72.407,70.072,65.102,60.046,51.381,44.321,33.555,25.409,19.877,12.01,9.918,7.667,5.669,5.537,4.533,3.182,3.274,2.491,1.923,1.719,
539.000,41.714,33.161,22.366,17.66928,16.32982,8.602091,6.617,5.501,4.538,8.553,10.536,14.672,17.08,22.588,30.209,37.721,46.182,56.047,62.298,66.283,69.368,70.109,69.29,61.667,59.845,51.825,42.264,34.092,23.541,18.689,12.479,9.398,7.315,6.751,4.668,4.286,3.755,3.036,2.116,1.642,1.584,
540.000,35.841,29.357,19.381,14.18795,12.8385,8.688835,6.64,6.43,7.417,5.857,8.724,11.137,16.202,20.409,28.616,36.521,46.078,54.248,60.747,64.725,67.326,66.454,64.236,62.968,56.066,50.232,40.785,33.38,25.056,19.422,12.522,9.529,8.082,5.295,4.367,3.91,3.214,2.675,2.155,1.849,1.393,
541.000,41.536,30.165,24.406,16.50882,15.239,9.025234,7.492,7.357,6.702,8.438,10.285,11.948,17.186,24.672,29.099,37.274,43.678,53.861,56.863,60.687,65.786,63.386,63.428,60.944,52.512,46.758,40.325,30.38,25.234,18.847,12.339,8.819,6.512,5.77,4.434,4.11,3.237,2.611,1.95,2.161,1.572,
542.000,39.762,34.054,24.033,11.62782,15.17121,9.182924,7.107,6.702,5.734,6.659,9.352,11.687,16.804,21.216,27.41,34.836,44.443,47.936,54.754,61.608,62.6,61.999,61.205,59.251,53.418,46.736,36.286,31.204,23.607,15.606,12.197,9.017,6.292,5.536,4.332,3.391,3.25,2.079,1.855,1.631,1.489,
543.000,41.171,34.283,18.415,13.26679,13.99474,9.155997,7.228,6.433,6.948,7.227,8.978,12.5,16.442,21.402,26.404,33.966,42.193,48.58,54.863,59.55,62.628,59.407,61.606,55.739,50.508,46.745,37.673,30.048,22.22,16.458,12.099,8.459,6.946,5.091,4.538,3.72,2.946,2.452,2.4,2.116,0.967,
544.000,44.766,26.324,14.805,12.8,13.48843,7.254734,5.4,4.87,6.567,6.118,8.524,10.462,14.663,18.573,26.513,31.993,40.255,46.561,54.33,55.445,59.591,58.703,56.787,55.375,50.929,41.954,35.795,26.938,22.451,15.43,11.186,7.959,6.64,4.984,4.137,3.74,3.481,1.687,1.817,1.46,1.138,
545.000,35.91,31.312,13.811,9.302,14.99296,8.234724,6.774,5.048,5.526,7.74,7.893,11.485,14.664,20.229,26.219,32.746,38.217,47.047,51.999,57.46,59.195,56.13,54.333,53.377,47.654,41.931,34.223,28.157,20.954,15.13,12.08,7.842,5.9,5.27,4.449,2.983,2.89,2.534,2.162,1.855,1.358,
546.000,38.581,26.55,16.484,11.352,14.09408,8.579522,6.288,5.253,5.691,7.331,8.241,11.653,14.267,19.626,25.954,32.616,38.023,46.811,48.987,54.509,56.682,56.967,55.288,53.269,48.855,42.102,35.674,26.694,20.892,15.612,11.472,7.801,6.292,5.021,4.191,3.645,2.889,2.075,1.845,1.51,1.074,
547.000,41.869,28.507,18.657,10.722,12.05628,7.694769,6.259928,5.22,6.116,6.137,9.041,10.922,14.978,18.107,23.388,28.996,36.355,44.094,48.547,53.846,53.859,56.18,51.924,50.917,45.647,39.977,33.26,26.646,19.104,14.128,11.511,7.817,6.068,4.557,4.184,3.254,2.624,2.438,2.031,1.729,1.266,
548.000,38.048,26.081,16.625,11.535,11.70078,7.454839,5.48662,5.093,5.193,7.276,6.785,9.176,13.337,17.315,23.012,28.631,36.754,41.681,46.289,51.102,52.572,53.48,51.99,49.442,45.085,37.949,32.076,26.814,19.099,14.849,10.085,6.57,6.204,4.521,3.694,3.636,3.095,2.26,1.715,1.526,1.178,
549.000,33.97,21.147,12.649,12.968,13.54146,7.980593,5.552875,5.688,3.431,5.892,7.633,9.834,14.988,18.224,22.997,27.702,33.48,40.756,44.552,48.452,50.518,52.725,48.983,48.792,43.251,37.991,32.195,26.677,19.953,14.924,10.054,8.106,5.95,4.894,3.731,3.267,3.018,2.183,1.939,1.538,1.166,
550.000,26.019,25.534,14.748,9.909,10.84058,7.635859,5.207019,6.161,4.798,5.623,6.99,9.738,12.328,17.526,23.677,28.156,34.931,39.49,43.093,48.693,51.825,49.01,48.517,48.353,43.309,35.702,30.565,24.731,18.826,13.684,9.094,7.252,5.669,4.776,3.727,3.149,2.61,2.282,1.688,1.696,1.07,
551.000,27.394,26.487,14.549,7.095,11.6717,7.296391,6.223746,6.295,5.068,6.662,7.697,10.813,11.755,15.675,20.782,27.312,34.202,40.006,44.988,46.971,49.328,48.958,47.36,42.689,40.601,35.347,31.122,22.019,17.947,13.676,9.253,7.631,4.752,4.704,3.653,3.347,2.39,1.954,1.684,1.704,1.021,
