,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,292.389,236.356,145.309,85.403,57.236,36.468,32.758,24.396,26.195,28.144,35.859,52.87,67.054,95.255,120.982,160.192,204.508,237.177,268.496,296.394,315.218,318.715,314.044,298.358,278.268,246.315,209.58,172.407,135.219,101.351,73.276,55.038,38.276,26.318,18.818,13.633,10.29,6.835,5.325,3.378,1.936,
475.000,290.241,249.686,139.597,83.362,55.096,43.536,30.137,24.562,21.992,30.59,38.119,48.852,70.253,92.05,116.669,157.241,192.735,233.273,267.978,284.778,308.838,308.668,305.303,296.045,270.351,243.101,211.081,169.072,137.277,102.994,71.961,52.243,39.267,27.377,18.285,13.656,9.902,7.885,4.965,3.66,1.942,
476.000,295.758,237.752,139.795,84.434,55.4,41.745,32.554,25.371,25.808,32.281,35.55,46.612,70.489,91.847,117.62,153.68,188.412,230.281,258.702,286.872,300.898,300.158,302.832,286.316,271.651,240.303,206.488,170.002,134.729,98.138,71.102,52.025,39.559,26.904,19.347,14.561,9.911,7.581,5.167,3.415,2.292,
477.000,282.589,237.982,138.22,75.596,57.981,40.496,30.041,25.213,25.178,30.706,34.841,47.589,67.368,88.471,111.069,150.608,187.364,220.931,259.16,279.464,304.085,301.748,298.197,282.045,261.084,233.992,198.27,164.949,131.29,97.199,70.347,51.568,37.8,26.22,19.11,14.511,9.482,7.747,5.176,3.45,2.072,
478.000,281.269,223.691,141.41,79.487,54.803,36.879,26.64,23.575,24.126,27.92,35.546,45.336,65,85.786,119.544,147.631,182.134,220.332,248.833,281.277,295.09,300.47,290.681,289.835,263.647,229.54,202.628,167.065,130.238,98.404,68.234,52.638,38.415,28.414,18.276,14.063,10.265,7.727,4.824,3.237,2.249,
479.000,266.922,204.769,141.827,78.432,54.387,39.024,31.054,23.426,24.297,27.432,34.256,46.585,63.543,85.365,110.637,146.696,186.969,215.439,250.951,276.179,283.605,293.257,287.807,278.384,260.4,229.642,197.701,164.208,130.108,97.28,67.926,49.819,38.015,28.577,19.124,14.623,9.954,7.465,4.958,3.384,2.257,
480.000,275.722,235.516,126.474,80.19,56.284,36.566,33.844,24.919,25.929,28.536,34.404,44.578,60.921,85.402,111.585,142.573,179.226,213.202,242.986,267.174,279.797,287.095,279.76,275.955,249.617,223.046,196.554,159.745,123.303,94.513,67.987,50.307,36.406,27.309,19.078,14.762,10.478,7.543,4.876,3.439,2.158,
481.000,267.623,224.166,127.148,73.656,53.111,38.319,29.738,23.568,23.287,26.934,31.645,43.343,61.951,81.452,108.531,140.7,175.701,203.678,243.451,264.279,280.264,285.189,280.514,266.857,244.085,222.918,192.331,158.01,122.518,93.186,66.576,49.322,35.796,27.414,18.986,14.377,10.451,6.852,5.513,3.431,2.271,
482.000,271.149,217.656,124.411,74.858,45.96,36.114,27.075,24.469,21.361,26.94,33.224,43.706,61.25,83.379,106.626,138.526,173.369,200.466,236.717,257.299,274.215,275.94,271.865,264.13,244.445,220.557,184.972,154.878,124.162,94.388,66.742,49.327,34.402,27.738,18.594,14.588,10.797,7.482,4.844,3.168,2.265,
483.000,249.121,207.681,127.186,77.364,51.806,40.656,28.659,23.78,22.896,25.591,30.946,41.883,57.877,81.814,104.635,132.078,169.373,198.063,230.568,254.831,264.031,272.289,270.16,257.909,242.219,213.2,185.42,154.24,118.189,90.085,66.051,48.195,35.804,25.861,19.39,14.956,10.281,7.763,4.53,3.972,2.395,
484.000,247.634,219.045,117.694,70.575,47.701,38.593,28.398,23.389,23.401,26.557,30.842,44.954,59.261,77.503,99.584,135.205,164.228,198.509,228.871,244.56,260.605,265.148,262.972,256.439,236.829,212.504,180.218,149.68,118.968,89.872,64.993,46.778,34.272,26.869,19.095,13.731,10.758,7.202,5.333,3.576,2.699,
485.000,259.367,219.625,130.604,68.692,48.133,39.078,29.52,26.072,19.513,25.812,32.499,39.471,60.319,77.106,96.457,128.622,165.232,190.893,227.194,246.14,253.807,262.364,258.332,250.218,228.193,206.082,178.801,144.774,116.569,88.243,64.616,47.337,32.737,25.667,19.931,13.678,10.203,7.769,5.332,3.435,2.66,
486.000,254.442,193.681,126.698,70.991,44.958,36.436,26.675,23.043,20.834,23.759,30.14,40.415,56.184,72.099,99.044,130.173,159.906,189.756,218.867,245.155,253.996,257.35,251.133,243.526,229.37,205.335,175.794,144.069,112.911,87.334,63.144,45.11,34.271,25.411,20.167,13.787,10.396,7.598,5.17,3.258,2.303,
487.000,256.4437,202.011,110.12,67.261,46.435,39.776,26.529,22.628,19.087,23.31,30.612,39.213,54.738,73.334,97.832,125.369,157.415,182.403,212.674,234.109,249.809,248.067,246.539,243.358,223.617,195.464,170.727,138.405,110.738,87.456,60.6,46.163,33.07,25.055,19.197,14.527,10.685,7.394,5.705,3.525,2.108,
488.000,244.4943,201.405,118.725,69.763,48.08,36.031,29.957,25.014,19.884,25.052,27.175,40.019,54.059,70.003,94.192,123.491,152.737,183.194,210.009,232.644,241.981,249.793,242.61,235.791,219.006,197.741,166.529,137.525,107.283,83.726,60.045,44.76,34.084,24.611,18.477,14.205,9.811,7.821,5.391,3.79,2.489,
489.000,252.456,178.625,113.527,68.597,44.525,35.096,23.775,21.159,19.81,22.26,28.799,39.247,52.614,71.403,92.7,119.247,150.857,178.28,205.734,234.01,239.012,240.595,240.131,231.727,212.721,190.206,165.437,138.071,111.589,82.649,59.316,44.425,31.864,25.062,20.053,13.539,10.445,6.978,4.98,3.691,2.246,
490.000,236.8491,189.706,108.566,70.634,46.739,33.84,27.162,21.311,19.342,22.562,27.981,38.767,54.116,69.326,93.746,116.644,148.061,177.385,202.682,224.169,234.529,239.097,240.402,228.741,209.575,186.672,163.582,137.155,108.05,81.547,60.825,43.428,31.927,23.552,19.2,13.798,10.025,7.908,5.424,3.831,2.318,
491.000,232.4114,182.566,100.098,65.652,40.365,35.34,25.484,21.536,20.633,20.852,27.966,36.014,51.246,68.92,87.469,114.707,144.566,167.779,196.144,215.187,227.918,229.646,225.277,221.096,203.417,184.05,162.03,132.342,103.686,79.261,57.103,42.114,32.182,23.411,18.914,14.464,10.028,7.358,5.502,3.265,2.262,
492.000,233.397,181.942,104.728,65.153,41.569,30.458,24.829,19.892,19.969,21.668,26.766,37.114,49.489,65.279,85.367,112.229,141.021,164.329,192.897,209.041,217.847,228.283,222.158,215.306,204.335,182.605,155.754,129.064,106.277,77.888,57.69,42.293,31.431,23.29,19,14.699,9.715,7.558,5.458,3.901,2.454,
493.000,231.1409,184.367,103.131,60.78,43.389,31.811,24.442,20.595,18.773,21.428,25.854,36.292,49.697,63.538,85.549,110.288,136.919,159.401,186.759,208.329,219.305,227.36,216.566,211.375,197.531,176.093,155.026,127.353,101.867,75.593,57.372,41.594,30.06,22.456,18.044,14.025,10.056,7.46,4.996,3.749,2.587,
494.000,233.0203,180.672,112.238,65.939,40.631,31.437,22.898,19.074,18.694,21.931,27.058,35.711,49.714,62.816,80.5,108.944,130.401,160.587,182.532,201.931,216.283,219.683,217.101,209.687,191.47,173.959,149.675,124.404,100.627,75.982,55.733,41.592,30.174,22.464,17.553,13.95,10.097,7.473,5.096,3.753,2.693,
495.000,215.8547,156.017,93.973,62.005,39.88,34.07,25.712,17.778,17.266,19.665,23.512,35.561,44.347,62.026,78.838,106.766,127.842,156.384,177.933,197.823,207.185,210.429,209.34,205.365,188.895,172.188,147.591,120.97,98.635,71.466,53.921,38.441,29.348,20.993,16.712,14.739,10.157,6.854,4.808,3.569,2.419,
496.000,211.189,155.029,95.414,58.922,39.728,28.278,23.072,18.782,17.5,20.947,24.653,32.422,47.424,61.651,81.378,103.394,128.2,151.364,174.752,195.671,205.828,208.824,205.436,202.939,186.632,165.941,143.648,120.906,96.054,72.162,51.491,40.661,29.414,21.956,18.115,13.552,10.447,6.503,5.217,3.576,2.602,
497.000,210.9784,149.246,97.356,53.784,40.809,29.537,20.426,19.238,17.184,20.704,25.24,32.064,44.554,57.322,78.114,101.586,125.734,153.011,173.679,187.624,200.325,207.168,203.729,198.752,187.108,167.414,139.742,117.635,93.547,72.338,53.797,39.503,28.88,20.662,16.878,14.088,9.667,6.739,5.549,3.755,2.589,
498.000,208.8898,149.0089,91.084,54.968,40.831,28.727,23.183,16.541,18.624,18.864,23.092,32.647,45.365,54.727,74.149,97.097,124.743,145.28,167.91,188.451,196.218,199.694,195.501,188.318,175.789,157.208,137.781,114.361,90.767,71.701,51.623,38.094,28.328,21.773,16.133,13.409,10.112,6.951,5.45,3.383,2.086,
499.000,193.366,140.0963,90.907,52.502,35.926,27.811,20.882,18.192,16.664,18.506,23.378,30.787,43.096,55.934,72.362,96.23,117.942,143.327,166.63,179.091,190.355,200.47,194.465,188.257,173.47,154.017,133.671,112.256,91.17,70.8,51.68,36.92,27.857,20.578,14.688,12.978,10.577,6.769,5.669,3.581,2.977,
500.000,199.6997,142.0678,86.061,53.28,40.677,27.699,19.03,16.108,17.781,17.67,23.739,28.2,41.31,54.138,72.895,94.942,118.354,137.214,164.241,174.847,185.936,189.449,188.791,179.306,170.205,148.905,128.48,106.865,88.247,66.384,50.223,36.528,27.498,19.366,15.571,13.602,9.964,7.155,5.106,3.575,2.546,
501.000,192.6534,133.0162,96.643,53.244,37.238,29.108,21.708,17.879,16.216,19.93,21.957,31.014,38.196,53.387,68.411,88.774,113.312,134.957,158.782,168.937,186.499,188.569,180.751,179.246,167.65,147.51,130.15,106.516,85.342,65.864,48.117,36.443,27.372,20.427,15.428,12.553,10.033,7.426,5.232,3.752,2.216,
502.000,186.852,126.1192,88.534,52.6,35.397,25.926,19.486,17.698,17.073,17.325,19.668,28.767,39.669,54.175,66.629,91.013,108.167,130.87,155.719,168.831,176.656,183.694,179.439,174.649,161.332,145.156,127.789,104.249,82.639,64.606,47.643,35.65,26.432,20,14.874,12.769,9.834,6.811,4.949,3.977,2.58,
503.000,182.0942,126.109,78.263,46.683,32.168,26.958,17.78,15.889,15.375,15.968,20.134,27.499,39.641,51.632,66.013,88.594,107.44,128.82,152.838,163.195,175.194,174.453,174.699,171.426,160.795,140.269,122.287,100.641,81.351,64.938,46.537,35.471,25.065,18.965,15.159,12.721,10.352,6.778,5.108,3.653,2.68,
504.000,168.9415,120.4439,85.051,49.459,34.431,27.234,20.429,15.691,14.413,17.315,21.948,27.251,37.968,48.884,67.852,85.31,107.591,127.969,148.336,165.806,170.869,174.631,172.947,169.55,156.753,142.458,118.22,101.883,80.491,60.974,45.512,34.299,25.297,20.386,14.141,12.211,9.806,7.391,4.583,3.808,2.49,
505.000,179.1897,116.7769,78.616,50.443,28.848,28.384,20.632,15.762,12.79,17.963,20.887,28.179,38.484,47.626,64.245,83.322,104.512,122.317,142.837,159.508,165.937,170.803,167.8,165.28,148.849,135.467,119.244,99.24,78.126,60.726,44.778,33.994,25.605,18.621,14.677,11.481,9.838,6.829,5.007,3.299,2.188,
506.000,164.5772,115.531,79.597,47.824,36.267,25.496,21.628,13.61,14.836,16.468,18.577,27.777,34.633,45.697,62.354,81.662,101.74,122.847,140.655,154.074,161.753,167.313,168.432,160.915,150.294,134.933,116.75,96.119,76.728,58.292,43.446,32.613,25.087,18.644,13.985,11.309,9.315,6.591,5.125,3.957,2.499,
507.000,163.9346,112.4079,76.49265,46.245,30.927,24.481,17.92,14.03,14.573,17.534,20.526,24.07,34.182,49.326,64.495,77.951,96.842,117.912,139.84,155.734,158.972,161.165,164.43,152.056,141.919,131.669,114.554,91.364,76.237,57.897,42.044,31.114,23.997,18.885,13.549,10.954,9.452,6.62,5.295,3.396,2.509,
508.000,160.6492,112.7714,75.16128,44.624,31.489,23.957,17.725,16.012,14.847,13.67,19.577,27.45,35.958,44.852,60.332,78.043,95.316,109.219,129.912,148.213,157.596,156.313,157.847,151.912,143.96,128.591,108.786,91.522,72.017,57.033,43.056,31.406,24.37,18.199,14.678,10.524,9.66,7.252,4.631,3.464,2.479,
509.000,159.6844,107.2752,74.88442,45.763,31.304,22.677,17.243,14.364,13.85,17.428,18.748,22.615,34.079,47.612,57.675,77.499,91.346,112.304,125.872,143.237,152.843,150.54,153.731,145.082,137.046,126.425,106.339,89.096,71.133,55.156,42.37,30.869,22.676,17.947,13.547,10.466,8.686,7.962,4.387,3.85,2.421,
510.000,147.024,104.2379,69.87906,46.644,31.563,21.891,16.812,14.016,13.309,16.144,19.866,23.482,30.637,42.533,57.097,76.542,90.459,108.506,127.609,142.397,147.244,151.681,146.925,146.692,132.888,120.914,104.154,87.837,69.905,54.87,40.739,29.641,23.333,16.098,12.697,10.161,8.344,7.225,5.025,3.761,2.309,
511.000,146.3748,108.9129,68.90143,43.376,29.498,23.681,16.735,13.764,13.173,16.346,16.276,21.799,32.153,41.284,53.669,73.214,90.688,111.076,124.343,136.012,143.49,149.855,142.831,138.323,132.918,116.778,103.668,84.38,71.016,51.61,39.436,31.139,22.814,16.762,13.12,10.42,8.284,6.857,5.059,3.712,2.426,
512.000,142.423,107.1274,60.25838,43.702,29.282,22.654,17.459,15.365,12.431,13.711,17.797,24.091,29.94,42.555,52.777,71.09,88.614,99.752,120.894,134.153,139.673,141.88,141.992,135.125,128.763,115.868,98.255,83.584,67.416,50.398,39.387,29.512,23.057,15.724,13.474,10.512,8.229,7.574,5.342,3.509,2.846,
513.000,130.872,103.4785,67.11334,42.573,27.124,21.317,15.191,12.767,15.49,13.71,17.822,20.991,27.127,40.291,51.815,67.122,84.551,99.128,115.046,133.52,139.946,137.795,137.471,137.32,126.448,113.367,97.887,79.7,65.82,50.238,37.134,28.112,21.288,15.48,12.473,9.505,6.675,6.652,5.169,3.462,2.607,
514.000,128.888,105.6913,63.92457,37.47,28.054,19.996,17.462,12.982,12.778,14.189,17.838,21.538,31.254,38.348,51.382,68.143,84.654,99.189,115.182,126.484,133.086,136.158,133.717,130.711,121.564,109.472,95.004,81.394,63.025,49.367,36.826,28.257,21.2,15.756,12.583,9.748,6.741,6.949,5.436,3.318,2.102,
515.000,121,106.5898,66.52286,39.186,25.595,20.763,15.771,13.215,12.714,12.953,15.409,22.286,27.139,38.434,49.327,63.245,81.37,98.252,112.032,124.678,128.962,131.65,129.38,129.065,121.693,106.982,94.277,78.358,63.018,47.768,37.678,27.921,20.747,15.826,12.297,9.741,7.412,6.094,5.32,2.905,2.519,
516.000,116.503,97.32318,65.4559,38.098,23.818,18.378,15.779,14.591,12.696,13.108,15.471,21.774,29.942,38.197,49.076,62.637,79.974,91.552,113.367,121.015,123.837,127.824,126.636,123.706,115.092,107.285,93.23,75.55,60.164,46.829,34.894,27.829,20.226,15.472,11.696,9,7.461,5.542,5.312,3.623,2.358,
517.000,121.118,105.5445,64.01248,34.85414,26.275,20.305,15.433,11.518,10.697,12.807,16.119,19.36,27.399,34.315,46.279,64.095,75.765,88.803,106.777,115.734,120.29,128.115,125.929,118.398,112.29,104.003,92.724,74.64,59.721,46.853,35.023,25.483,20.111,15.213,11.959,8.736,7.049,5.969,5.429,3.897,2.415,
518.000,120.039,107.799,55.88202,34.00709,26.354,17.375,17.177,12.704,12.77,12.478,15.862,19.734,26.391,35.21,47.058,60.066,75.088,89.842,102.879,111.97,118.711,127.616,121.113,117.695,106.818,99.747,91.399,73.659,57.401,44.832,34.167,25.616,20.21,14.343,11.09,9.129,7.359,5.678,5.256,3.47,2.752,
519.000,107.144,97.35114,57.91547,31.35292,30.382,18.597,13.633,11.963,8.572,13.471,14.658,19.662,27.189,35.865,43.093,61.071,73.483,85.524,104.264,112.161,116.638,119.629,117.588,114.625,105.962,98.501,83.353,69.816,57.994,44.052,31.656,25.08,17.912,14.522,11.412,8.714,7.625,5.374,4.977,3.67,2.109,
520.000,117.175,106.2476,55.9341,34.61921,25.682,18.498,15.139,13.068,10.316,10.491,13.874,17.565,23.849,32.98,44.88,58.416,71.51,82.761,96.216,107.948,116.667,115.077,117.52,113.229,103.973,93.955,82.542,67.902,56.07,41.982,31.69,25.881,18.719,13.661,10.961,8.664,6.878,4.951,4.952,3.667,2.045,
521.000,98.874,99.76251,54.76675,29.09891,22.807,16.825,12.507,10.626,10.82,13.542,15.625,17.128,23.948,32.708,43.747,55.609,69.765,83.606,96.967,102.365,112.873,115.911,112.268,109.548,100.398,92.499,81.683,66.39,53.238,42.762,30.936,23.643,17.309,12.607,10.599,8.348,6.708,5.051,4.603,3.621,2.739,
522.000,113.39,97.4212,57.70071,32.74451,25.47,14.965,12.509,10.27,9.63,13.014,13.863,16.94,22.994,30.974,42.315,55.86,67.852,80.319,92.438,102.194,111.24,110.753,108.587,104.003,98.745,88.738,77.402,66.288,53.871,40.881,30.668,23.706,18.086,14.222,10.397,8.093,6.131,5.176,4.235,3.867,2.777,
523.000,114.24,91.89642,49.37548,30.555,24.25,16.535,12.291,11.208,9.956,10.984,14.01,18.633,24.191,31.53,41.411,52.672,65.303,79.192,92.111,98.499,106.357,110.936,106.931,102.188,97.353,88.661,74.012,63.565,52.833,39.926,28.294,22.923,17.233,13.214,11.022,7.981,6.708,5.358,4.73,3.816,2.843,
524.000,97.661,87.652,47.62406,27.94954,22.937,15.82,14.895,11.376,10.129,11.113,13.139,16.452,22.734,31.901,38.231,52.052,61.281,75.218,86.14,93.681,103.122,105.085,103.116,98.954,95.134,85.615,74.455,62.303,49.582,38.82,28.896,21.841,17.085,13.087,10.939,7.807,6.274,5.058,4.216,4.102,2.817,
525.000,95.874,86.446,49.64261,30.83391,23.944,14.393,14.53,8.86,9.064,12.089,14.211,16.537,21.902,30.355,38.213,47.761,66.364,77.095,89.566,95.163,102.191,104.229,102.716,100.331,91.724,84.008,72.453,59.23,48.879,38.386,29.228,22.28,16.248,13.483,10.406,7.207,6.619,5.616,3.73,4.305,2.834,
526.000,96.036,87.754,49.08523,25.01599,21.464,13.911,14.019,10.087,8.4,10.478,12.701,15.078,23.443,29.067,38.175,51.337,62.011,70.455,85.527,93.589,96.603,99.279,100.781,95.35,91.24,82.248,73.053,58.915,46.944,36.675,27.56,21.523,15.43,11.789,9.372,8.72,6.066,4.864,3.842,4.144,2.97,
527.000,85.677,81.437,46.89292,23.1111,22.97554,14.057,12.785,10.27,7.134,10.29,11.76,16.056,21.798,28.967,36.768,47.181,60.554,69.001,80.905,89.782,93.829,97.446,95.169,94.558,88.196,78.229,70.074,58.987,45.852,37.354,27.51,20.258,15.906,11.732,9.837,7.862,5.882,4.955,3.961,3.875,2.578,
528.000,91.798,71.807,42.09195,27.73522,19.85995,15.567,13.9,8.209,9.133,10.326,13.206,16.659,19.836,27.596,36.075,44.33,58.305,68.41,78.379,89.83,91.851,96.15,92.579,90.614,85.763,76.291,67.002,55.441,44.274,35.542,27.211,20.438,14.725,12.111,9.392,8.063,5.781,4.703,3.56,3.488,2.995,
529.000,97.006,78.52,48.98899,22.94979,18.62606,14.977,11.117,10.559,8.004,9.415,12.273,15.171,20.646,26.436,35.525,44.854,56.229,69.039,78.646,83.918,92.157,93.217,92.307,87.121,81.741,74.525,66.119,54.669,46.53,34.423,25.551,19.946,14.076,11.617,10.034,7.979,5.157,4.883,3.505,3.095,2.68,
530.000,82.568,68.874,39.21338,21.30861,17.67356,16.136,10.661,9.813,8.537,8.432,13.042,14.026,19.853,26.012,36.004,43.704,55.205,61.522,74.063,83.393,88.548,93.499,89.412,87.562,80.266,71.09,61.818,51.092,42.509,32.608,25.882,19.029,14.504,11.854,9.459,7.832,5.441,4.772,3.426,3.232,2.933,
531.000,78.333,64.289,43.41826,21.43403,16.33505,14.627,11.474,8.644,8.869,10.557,9.905,14.397,18.613,23.268,30.854,41.928,53.894,63.125,72.661,83.14,86.436,88.644,86.951,83.387,80.14,69.847,61.932,51.601,41.404,31.505,23.021,19.072,14.287,10.885,8.793,7.14,5.801,4.693,3.211,2.958,2.87,
532.000,84.458,61.699,38.46306,24.64282,16.87233,11.682,11.034,8.69,8.642,9.387,10.585,13.47,16.679,25.258,31.97,39.628,52.135,61.379,70.823,77.188,81.694,85.463,84.837,81.438,72.384,67.022,61.262,49.797,39.906,30.838,25.042,19.06,13.986,10.565,8.371,6.271,5.468,4.042,3.566,3.051,2.642,
533.000,78.998,68.917,39.74094,20.62014,14.90604,13.589,10.13,7.142,6.511,8.856,11.843,11.334,18.054,23.784,31.433,40.468,51.344,56.93,69.141,72.308,79.547,83.336,84.18,78.309,71.741,66.254,57.12,46.833,39.463,30.665,23.727,17.869,14.088,9.972,8.104,6.553,5.381,4.917,3.243,2.836,3.312,
534.000,74.964,60.82,37.172,18.31606,13.84898,14.625,8.9,9.15,7.774,9.333,11.331,14.038,16.978,24.733,31.067,40.774,49.098,58.859,65.713,73.519,76.42,79.936,78.243,78.923,72.22,66.24,56.523,47.363,40.215,29.943,23.124,18.303,14.139,9.844,7.779,6.552,5.233,4.612,3.128,2.911,2.822,
535.000,75.298,60.478,39.457,23.62277,15.15106,13.901,10.952,7.52,7.493,8.82,11.002,14.013,18.621,22.406,31.313,36.533,45.922,57.979,65.077,69.37,74.114,80.368,77.832,75.279,71.897,66.215,58.205,45.599,37.412,27.998,22.379,16.477,13.262,9.539,7.974,6.339,5.22,4.393,3.681,3.048,2.312,
536.000,79.133,58.205,36.222,23.00959,12.84943,11.196,11.645,7.998,7.673,7.438,9.923,10.955,18.03,22.749,29.206,36.721,46.51,53.814,64.285,71.306,74.274,77.546,74.681,73.183,68.54,63.05,52.291,46.095,36.073,26.56,22.015,17.303,13.154,9.367,8.07,6.206,4.84,4.126,3.07,2.619,2.526,
537.000,79.939,54.963,35.395,18.41018,13.25587,12.24414,11.534,9.104,7.917,8.927,9.526,12.915,16.274,21.249,25.662,34.652,44.751,53.38,63.018,68.044,75.39,76.511,73.147,69.802,66.198,60.092,52.341,43.85,35.786,28.37,21.171,15.069,12.325,9.173,8.091,5.998,4.579,3.713,3.101,2.829,2.334,
538.000,80.014,56.318,31.91,19.53515,13.73015,11.31566,8.226,7.229,6.782,7.956,7.671,11.315,16.229,19.196,25.616,35.133,45.268,53.913,60.782,67.27,71.835,69.586,74.046,68.946,65.974,58.459,51.914,43.191,35.566,28.27,21.809,16.028,13.043,9.445,7.705,6.117,4.521,3.521,3.14,2.329,2.309,
539.000,68.573,53.377,30.455,16.10126,13.39569,12.62215,10.411,6.905,6.653,6.656,9.698,11.963,15.309,21.043,27.752,34.237,42.854,49.195,59.818,64.676,68.848,66.209,68.287,68.804,62.414,55.997,50.335,40.762,34.721,27.356,20.887,15.064,11.216,9.599,7.602,6.187,4.706,3.912,3.161,2.099,2.001,
540.000,77.317,53.911,33.814,16.8357,10.8621,11.8746,8.771,7.884,6.766,8.945,10.022,10.156,15.484,19.738,26.64,31.387,41.544,49.445,58.798,63.465,68.535,69.089,67.843,67.682,62.029,55.896,48.116,40.225,32.419,26.394,17.7,16.358,12.231,8.176,7.089,5.401,4.438,3.19,2.672,2.48,2.06,
541.000,72.46,52.472,33.387,19.52945,11.84534,11.64133,10.964,7.377,6.372,8.192,7.26,9.859,14.825,19.47,26.556,32.861,37.167,49.636,56.64,60.366,64.278,67.301,64.579,62.285,59.717,54.049,46.097,40.588,32.843,25.366,19.517,14.269,11.759,8.636,7.342,5.675,4.421,3.788,3.142,2.476,2.054,
542.000,78.12,53.599,28.688,16.69351,11.05232,10.82886,7.079,7.473,7.171,6.787,9.149,11.511,14.006,19.021,23.712,27.981,38.367,47.461,53.597,61.346,64.794,63.889,66.864,60.802,58.535,51.686,47.251,38.217,31.969,23.075,18.757,14.105,12.225,8.734,7.406,5.96,4.56,3.498,2.576,2.367,2.01,
543.000,72.753,46.457,35.396,16.85011,10.08908,11.27813,7.194,6.23,6.051,7.873,8.453,10.989,13.761,18.619,23.37,33.036,37.744,43.197,51.792,55.341,60.6,63.183,62.294,58.874,53.589,50.254,44.698,36.611,30.628,25.065,18.297,14.088,10.555,9.452,6.283,4.858,4.77,3.382,2.899,2.329,1.721,
544.000,79.5,48.538,27.808,16.571,11.69276,9.84759,7.51,7.255,6.124,6.926,7.865,9.842,11.747,17.404,24.483,27.549,39.444,43.345,50.428,53.445,58.884,59.533,59.491,60.326,54.843,48.429,43.167,35.864,29.453,23.384,17.802,13.819,11.022,8.362,6.748,5.329,4.093,3.45,2.818,1.864,1.593,
545.000,63.992,40.752,31.888,20.805,9.661995,11.67818,8.644,5.037,4.256,5.788,6.908,9.217,12.718,16.612,23.739,29.908,36.361,42.1,49.137,53.274,57.548,60.521,58.523,57.311,54.052,49.52,41.815,36.096,29.321,21.626,17.027,12.835,10.751,8.203,6.51,5.42,3.987,3.243,2.691,2.328,1.742,
546.000,74.9,39.666,31.142,14.234,6.12389,11.45501,7.353,6.795,6.052,6.276,6.961,9.525,11.862,15.636,22.427,30.089,36.979,42.997,46.979,55.844,55.575,59.112,57.149,53.345,50.022,47.03,41.03,34.872,30.13,20.752,16.144,13.096,10.9,7.916,6.185,4.981,4.677,2.97,2.71,2.1,1.955,
547.000,57.005,44.853,25.402,18.605,7.45242,8.89353,8.626027,4.492,5.727,6.545,6.172,8.823,12.378,16.235,20.392,27.85,34.789,42.799,47.794,49.912,52.437,54.164,57.959,58.121,51.653,45.312,41.455,33.799,27.064,21.822,16.782,12.16,10.245,7.653,6.822,4.914,4.268,3.158,2.552,1.92,1.966,
548.000,62.314,47.038,26.812,17.815,7.741944,8.202634,8.646694,6.713,3.768,5.601,6.875,10.476,10.749,16.694,21.584,26.438,31.981,38.686,46.706,48.726,54.21,54.689,55.937,53.011,48.669,43.163,38.054,33.824,26.899,20.233,15.585,11.523,10.521,6.911,5.653,4.822,3.654,2.763,2.58,1.741,1.869,
549.000,53.983,43.067,28.086,14.512,7.659638,9.640564,7.548059,5.606,4.344,5.132,6.489,9.026,11.688,14.644,20.86,26.154,33.655,38.408,47.301,48.822,51.893,54.313,51.699,52.115,45.67,45.383,37.361,32.542,26.714,18.89,16.242,13.107,8.375,7.927,6.398,4.719,4.09,3.237,2.502,2.005,1.859,
550.000,60.571,39.024,25.728,16.554,8.321941,8.697417,8.141656,5.722,4.912,4.302,6.406,7.134,10.037,14.732,21.175,24.451,32.257,35.724,44.268,46.551,50.541,50.027,51.984,49.212,44.572,41.229,39.712,31.426,23.676,20.103,15.282,12.043,9.067,6.801,5.958,4.285,3.723,2.997,2.23,2.159,1.542,
551.000,54.155,53.455,19.929,15.154,10.81308,6.116493,8.181891,6.16,4.745,5.035,6.528,8.678,12.546,16.154,19.474,23.257,31.287,35.539,41.447,45.829,52.657,49.621,46.777,47.705,39.508,40.8,34.874,31.34,24.986,19.01,13.132,11.319,9.665,7.078,5.53,3.667,3.346,3.059,2.245,2.081,1.772,
