,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,371.611,297.552,169.863,93.217,60.093,43.471,40.088,33.23,34.375,45.218,63.733,88.215,118.787,158.445,208.544,269.489,324.187,384.326,430.719,459.81,462.061,468.678,448.447,424.707,380.257,327.488,272.463,209.477,157.192,110.79,73.26,50.841,35.16,23.873,17.137,12.118,8.872,6.66,4.502,3.192,1.866,
477.000,384.726,284.779,168.949,92.137,55.548,49.114,32.95,30.125,35.007,44.208,60.563,87.031,120.094,152.811,203.731,263.775,320.284,368.863,426.227,447.711,463.421,457.742,440.641,412.859,374.171,327.678,263.258,210.15,155.825,106.03,74.463,49.168,35.089,23.268,16.414,12.118,9.44,6.056,5.056,3.075,2.339,
478.000,349.739,280.752,164.947,85.881,58.564,44.113,38.297,29.017,34.678,44.73,59.491,81.784,113.601,152.87,199.994,261.224,311.199,363.121,407.668,443.533,448.08,447.904,427.931,410.363,365.302,318.576,258.856,201.128,151.307,101.562,71.017,47.879,33.753,22.837,16.588,12.228,8.603,6.566,4.454,2.884,1.964,
479.000,349.116,270.774,160,86.085,64.296,40.781,33.937,31.88,34.385,41.872,56.136,77.895,109.232,150.765,200.547,255.91,310.779,354.749,404.963,428.278,438.489,434.5,424.652,396.883,359.67,306.597,256.162,199.643,148.268,105.071,66.884,48.093,34.489,23.926,17.047,12.827,8.979,6.661,4.883,3.462,1.918,
480.000,344.979,273.315,148.963,84.15,58.717,39.767,32.05,31.144,34.295,41.78,58.789,72.626,109.366,144.889,192.224,248.381,301.636,347.739,383.01,419.648,427.419,426.824,410.103,387.653,353.755,308.372,251.333,194.469,143.764,102.679,66.046,46.554,33.458,24.529,16.691,12.11,9.2,6.591,4.897,3.161,2.029,
481.000,344.116,264.8,147.785,81.587,51.577,41.114,31.36,29.412,31.392,42.137,55.085,71.2,103.047,140.693,182.369,243.471,296.479,340.799,387.007,408.222,423.339,422.406,403.276,379.359,340.619,294.097,249.629,191.473,144.711,101.359,69.096,46.14,32.246,23.747,17.194,12.357,8.308,6.458,4.919,3.029,1.949,
482.000,343.254,259.669,135.992,88.857,55.566,42.468,30.624,29.015,35.023,39.268,54.313,74.984,98.225,142.823,180.911,238.972,285.576,327.53,378.649,395.843,411.974,410.515,392.116,378.562,337.868,289.443,241.914,186.727,140.861,98.326,63.968,44.906,31.534,23.227,16.334,11.936,8.729,6.846,4.796,3.378,2.001,
483.000,310.164,253.118,145.73,85.666,54.667,41.837,33.203,28.99,33.672,38.251,52.393,71.416,104.639,136.637,178.645,233.431,273.391,324.791,362.906,387.188,403.269,408.583,381.562,365.897,328.957,284.707,235.323,184.212,138.93,94.531,64.926,45.512,31.665,23.819,16.104,12.71,9.045,6.482,4.612,3.167,2.02,
484.000,311.12,241.036,141.825,77.914,54.746,38.495,31.757,29.786,29.432,37.675,50.595,67.531,98.923,132.704,176.044,223.568,274.158,319.389,355.944,387.275,392.834,394.201,382.249,356.788,323.289,275.433,226.088,185.024,133.489,95.215,64.89,45.867,31.275,24.248,16.386,11.517,9.549,7.186,4.668,3.088,2.298,
485.000,301.408,247.908,139.88,79.538,53.447,38.961,30.577,27.229,29.715,38.155,52.025,67.196,97.913,129.783,175.654,220.932,266.025,317.762,350.959,370.377,384.235,379.577,370.15,352.706,316.032,275.819,224.958,174.18,131.523,93.318,62.792,42.068,30.688,22.721,17.48,12.11,8.692,6.53,4.507,3.265,2.298,
486.000,290.503,233.964,130.587,81.288,53.401,37.886,29.556,27.286,27.175,36.55,47.876,65.315,90.99,129.911,163.469,216.04,262.446,303.078,339.093,362.914,378.277,373.258,359.388,342.852,304.245,268.133,221.139,171.766,129.758,92.753,62.522,41.993,29.303,22.843,16.236,11.887,8.998,6.108,4.792,3.377,1.842,
487.000,263.7577,232.257,131.52,77.35,49.24,41.01,31.026,26.441,28.601,35.145,48.452,66.861,92.486,125.711,162.627,209.784,256.339,291.864,327.143,357.878,363.534,363.323,357.971,328.763,296.071,255.917,212.577,167.676,126.388,88.732,60.756,43.956,29.6,23.043,17.945,12.286,8.768,6.47,5.047,3.205,2.217,
488.000,262.841,220.061,127.479,76.66,48.445,39.929,27.653,25.999,29.471,35.315,45.819,64.401,90.405,123.284,157.88,201.666,247.815,285.367,323.744,346.599,357.707,356.781,345.105,324.318,288.464,252.075,212.538,168.975,125.272,85.365,60.66,41.36,29.082,21.465,17.99,11.718,8.961,6.731,4.997,3.204,2.465,
489.000,269.7211,219.699,128.096,77.135,53.297,38.912,29.774,26.777,27.29,33.118,45.383,60.809,90.292,116.64,155.749,196.551,242.184,284.948,316.575,339.965,347.374,349.05,342.087,316.392,285.046,250.159,207.417,165.109,119.146,85.134,58.448,41.159,28.931,21.78,16.992,12.333,8.707,6.958,5.047,3.09,2.257,
490.000,250.2455,209.619,123.512,72.95,46.875,38.241,24.024,26.62,29.2,33.524,44.256,61.464,87.488,116.378,151.239,197.193,243.24,276.127,314.803,334.376,340.945,337.762,322.65,309.038,278.884,243.797,201.189,159.465,117.839,84.79,57.762,42.74,27.662,21.632,16.742,11.231,8.542,6.362,4.896,3.685,2.292,
491.000,251.2947,225.144,113.702,77.392,45.717,34.365,31.482,24.102,26.332,34.105,44.921,59.392,83.283,112.497,146.457,187.907,231.977,265.6,299.724,325.392,331.416,334.07,319.089,299.541,275.491,239.496,198.65,153.202,115.81,81.752,56.526,40.885,27.296,20.555,16.91,12.189,9.128,6.812,4.773,3.15,2.42,
492.000,232.3672,200.961,120.044,77.207,45.014,34.486,27.455,24.547,24.987,31.268,43.034,58.344,84.72,110.283,145.792,189.183,224.337,256.52,297.656,315.826,327.09,321.35,312.944,294.131,267.757,232.569,191.271,149.171,117.332,81.511,55.376,39.233,27.119,20.352,16.738,11.921,8.38,5.951,4.303,3.757,2.425,
493.000,227.1924,204.528,120.776,68.215,43.919,34.825,28.634,25.371,26.105,33.142,42.243,55.273,82.663,106.506,135.29,179.777,217.35,256.509,291.903,305.142,314.981,317.471,304.336,289.794,257.575,227.021,191.142,146.985,112.257,77.383,54.075,37.836,26.433,19.829,16.163,13.231,9.167,6.809,4.396,3.324,2.15,
494.000,223.9996,206.995,111.5,65.489,43.458,34.532,25.264,23.617,26.106,30.046,42.586,54.853,74.178,108.904,134.344,175.603,216.168,249.258,277.589,304.416,305.322,311.727,295.21,276.202,253.011,220.701,181.371,144.321,112.214,76.053,53.105,37.369,26.275,19.185,15.757,12.39,8.672,6.599,5.145,2.987,1.739,
495.000,224.525,194.904,113.984,62.784,44.505,36.585,23.119,23.412,23.741,32.527,41.196,53.972,72.585,102.887,131.249,164.535,207.889,243.351,267.066,287.128,296.508,300.146,289.535,271.845,246.025,215.749,181.054,141.939,105.412,75.894,52.527,37.662,25.18,18.759,14.723,13.655,8.721,6.506,4.71,3.539,2.123,
496.000,208.3972,190.106,106.738,65.331,45.574,32.454,26.171,23.342,24.863,31.579,40.732,52.07,78.097,99.485,133.012,167.778,203.253,232.929,265.936,279.334,289.353,290.494,284.488,263.596,242.675,212.468,174.249,137.375,107.291,73.552,50.729,35.552,25.497,19.401,14.876,12.338,9.066,6.715,4.394,3.06,2.149,
497.000,200.0363,191.4799,97.931,65.638,44.925,29.012,23.804,22.143,22.662,28.662,37.898,51.111,73.759,98.074,131.063,161.736,197.685,229.905,256.478,273.646,279.06,284.332,270.204,261.162,235.144,204.705,168.864,134.516,102.807,72.597,49.115,35.667,24.662,18.514,14.659,12.287,9.322,6.218,4.559,3.46,2.243,
498.000,192.2247,187.6866,101.307,60.31,43.315,29.995,25.593,22.202,23.122,27.356,37.242,52.248,69.438,93.178,120.995,155.464,195.304,218.218,250.706,271.137,280.631,271.613,269.44,252.999,228.305,199.164,168.144,130.27,98.997,70.449,47.967,34.236,24.988,18.144,13.975,11.551,8.683,6.472,4.715,3.506,2.202,
499.000,189.6298,186.9273,100.293,56.225,39.866,32.056,25.65,21.245,24.218,24.492,33.969,47.7,70.385,96.144,117.24,152.422,185.931,217.122,241.213,257.048,269.33,264.432,260.339,247.42,224.693,195.569,164.849,128.659,95.795,70.126,47.393,34.651,24.268,16.894,14.394,11.781,8.898,6.043,4.557,3.187,2.145,
500.000,194.3778,184.4715,100.613,56.767,40.772,28.484,25.06,20.443,19.655,26.641,37.154,46.282,65.651,90.849,118.59,149.721,181.131,207.316,235.426,251.041,257.462,264.073,256.43,237.764,218.322,187.721,155.731,124.872,94.218,66.977,47.262,32.872,23.652,18.214,13.279,11.66,9.294,6.443,4.794,3.366,2.39,
501.000,183.1486,171.2206,101.222,58.704,35.247,28.252,23.669,21.54,21.99,27.2,35.382,48.796,65.182,85.536,113.271,147.887,176.672,206.812,233.473,249.187,261.37,258.795,246.383,235.678,210.199,183.716,158.782,123.363,91.967,66.233,46.516,32.763,24.144,18.828,13.102,11.62,9.301,6.84,4.318,2.998,2.014,
502.000,178.8046,169.2345,97.853,54.045,36.998,28.518,24.152,19.74,19.258,27.819,34.153,45.832,62.216,86.778,114.731,134.858,170.787,201.584,223.03,240.815,250.536,249.701,240.565,227.631,200.078,183.217,148.388,119.659,90.347,67.754,45.795,32.256,22.583,17.063,13.983,10.922,8.833,5.939,4.387,2.781,2.165,
503.000,179.8997,164.7361,89.468,51.201,37.373,28.491,23.081,18.956,19.264,26.157,32.816,42.833,61.964,83.22,107.559,135.642,168.688,198.214,218.608,238.898,239.558,240.28,235.302,224.909,199.143,173.58,145.71,115.574,88.865,62.251,43.117,31.61,22.425,16.086,12.232,9.976,9.191,6.323,4.257,2.935,2.29,
504.000,174.6862,170.0623,91.719,56.383,37.913,27.851,21.162,20.825,19.8,23.476,33.51,44.983,63.313,82.778,103.969,136.321,158.364,185.879,211.426,228.999,232.959,236.323,227.921,217.766,194.701,168.317,140.732,114.758,88.201,62.948,42.451,30.96,24.103,16.478,12.85,10.612,8.873,6.235,4.342,2.868,2.455,
505.000,176.7422,164.3901,93.261,51.291,37.501,25.984,21.982,18.724,19.258,22.362,28.835,44.531,56.19,79.165,102.774,131.135,161.69,185.805,210.51,221.009,233.478,226.178,225.335,211.931,193.815,167.079,136.568,109.469,83.657,59.247,41.748,30.073,21.892,15.746,11.794,9.704,8.575,6.459,3.947,3.221,2.239,
506.000,160.2534,151.9971,88.445,45.601,31.939,29.674,21.573,17.392,18.53,23.81,29.462,38.853,54.471,77.836,99.195,125.155,156.717,174.425,203.587,211.582,220.321,220.594,214.577,205.151,184.514,165.542,136.44,107.421,80.591,56.632,41.833,30.496,21.433,15.749,12.625,9.254,8.368,6.826,4.363,3.344,1.886,
507.000,166.5528,149.8027,85.92638,51.491,35.736,22.688,18.786,17.3,19.856,21.155,30.731,40.724,57.801,74.772,97.344,127.344,151.044,174.769,191.95,209.025,217.067,214.149,208.939,200.752,179.86,158.895,131.847,104.729,78.855,57.652,39.679,29.097,20.344,15.161,12.946,9.346,8.038,7.305,4.518,2.871,2.137,
508.000,171.1866,154.9337,84.27729,41.847,33.417,24.227,18.829,19.531,17.645,22.647,27.166,40.085,53.706,70.507,93.459,122.376,143.517,168.02,194.103,203.632,213.03,213.237,205.222,194.538,175.162,154.439,128.499,102.742,77.148,56.965,36.572,28.346,20.629,14.057,11.889,8.975,7.705,6.536,4.883,2.768,2.088,
509.000,159.0063,147.1263,81.14873,49.546,34.368,26.131,18.864,16.766,17.16,22.901,27.97,38.512,53.387,69.302,88.168,116.068,141.555,164.321,189.985,198.917,201.534,208.957,199.408,185.441,171.416,149.499,124.163,98.381,74.875,53.123,37.986,27.605,20.59,14.615,12.068,9.718,7.469,6.186,4.121,3.016,1.949,
510.000,157.273,140.7353,81.65753,45.831,35.475,21.072,19.254,18.375,17.815,20.833,26.652,38.166,52.574,70.759,85.896,114.384,138.548,157.985,180.736,193.589,203.358,198.813,196.739,182.159,166.66,145.973,121.902,97.309,71.789,53.934,35.48,26.373,19.207,13.979,10.739,7.89,7.868,6.999,4.835,3.179,2.187,
511.000,155.0712,138.9264,85.01761,42.036,34.969,24.822,17.974,17.294,17.384,21.986,25.788,36.868,46.041,64.978,89.276,112.809,136.438,157.005,179.026,189.972,199.25,197.388,187.616,175.634,164.83,143.212,119.928,94.133,71.2,52.741,37.166,27.152,19.174,13.695,10.824,8.62,6.712,6.081,4.183,3.056,2.339,
512.000,143.7,139.0116,76.12703,40.398,31.741,25.738,18.689,16.538,16.139,20.105,26.42,34.582,47.597,65.942,83.243,108.097,130.524,148.463,169.954,183.511,187.592,191.617,185.232,170.895,157.183,135.84,115.035,93.419,71.82,51.566,36.211,25.507,18.624,14.992,11.386,8.69,6.369,6.498,4.314,2.477,1.905,
513.000,148.06,129.8416,74.57096,43.24,27.639,23.542,15.856,15.752,16.685,19.409,27.221,35.857,47.796,61.93,79.101,106.927,126.245,147.164,167.121,179.06,183.542,182.6,176.62,166.758,152.433,135.15,112.688,89.782,70.316,51.134,35.105,24.397,17.411,13.297,11.368,7.811,7.468,6.209,4.42,2.992,2.047,
514.000,145.523,127.933,73.94655,40.741,27.267,26.94,15.688,15.916,16.238,18.516,26.823,33.054,48.126,60.649,78.795,99.501,121.41,141.745,159.362,172.574,181.33,179.05,168.692,163.325,149.994,132.103,109.583,86.058,66.061,49.788,35.195,24.025,18.194,13.701,9.966,8.548,6.593,5.483,4.522,3.145,1.779,
515.000,140.585,117.068,72.87376,39.767,31.725,21.097,18.445,15.032,16.66,18.03,24.316,31.27,44.252,62.622,75.657,100.047,118.6,140.333,156.519,168.181,173.977,170.056,168.972,156.609,142.533,125.213,108.004,84.231,61.531,45.975,32.793,22.911,17.302,13.839,9.236,8.852,6.701,5.515,4.54,3.3,2.341,
516.000,150.018,124.5958,66.49624,34.753,28.782,22.445,17.173,16.591,15.335,17.948,23.177,31.284,44.266,57.718,74.459,94.358,117.132,135.521,150.56,162.048,166.606,169.286,165.471,157.749,139.631,123.979,103.647,83.231,62.086,45.633,32.169,23.215,16.382,12.733,10.341,7.664,6.22,5.379,4.97,3.449,1.965,
517.000,137.827,118.8224,67.41877,37.60925,26.234,19.717,15.126,13.125,15.746,17.898,22.574,31.704,42.682,54.087,70.991,92.394,109.678,131.317,147.864,156.198,161.038,163.785,158.131,156.056,135.713,121.534,100.322,78.799,61.484,44.375,31.67,21.336,17.277,13.227,10.023,7.469,6.746,5.484,4.726,2.974,2.283,
518.000,131.887,117.2778,62.62114,36.47487,24.924,21.06,14.119,14.703,13.69,17.472,21.776,28.042,41.067,53.19,68.636,89.148,112.19,126.11,142.825,157.049,158.382,163.487,156.747,145.868,133.944,116.697,98.667,77.472,59.197,45.536,29.446,21.468,15.779,12.665,9.516,8.05,5.917,4.347,4.847,2.958,2.041,
519.000,122.595,106.1826,58.71275,36.68915,26.668,19.67,16.326,14.483,14.86,17.271,21.702,29.459,38.062,53.707,68.12,88.505,104.426,121.102,143.968,150.402,152.08,153.981,149.121,143.026,127.85,111.173,95.133,76.251,58.755,41.887,30.354,21.312,15.455,11.851,9.668,7.522,6.078,4.864,4.612,3.531,2.035,
520.000,114.504,101.9194,60.41403,38.01024,27.188,21.259,16.661,13.718,14.133,16.283,20.017,29.719,40.309,52.367,65.77,81.861,105.845,124.202,135.687,142.554,153.537,151.354,144.994,141.808,124.458,110.785,92.868,74.024,56.892,41.269,28.66,20.272,16.85,12.253,9.506,7.451,5.816,4.424,4.147,3.601,1.912,
521.000,124.483,105.0546,55.95051,32.61543,25.11,18.615,13.901,13.414,14.525,18.501,20.526,27.838,35.009,50.65,66.345,81.435,103.398,115.755,129.039,138.939,142.132,148.891,138.974,135.616,122.744,107.028,91.719,71.905,53.926,40.731,27.872,20.144,15.683,11.529,9.075,6.572,5.512,4.687,4.542,3.161,2.241,
522.000,112.137,89.80405,55.90442,34.5286,26.074,18.892,15.916,12.587,11.301,15.476,18.69,26.053,36.646,48.624,62.476,81.328,97.949,111.075,128.58,137.806,144.936,139.386,135.014,129.892,117.809,107.339,89.67,70.803,54.162,37.776,28.232,19.996,14.421,11.622,8.261,7.321,5.603,4.527,3.912,3.464,2.352,
523.000,121.443,92.76121,53.10112,29.70657,24.944,15.456,15.991,12.975,12.676,15.449,19.915,27.149,35.179,48.775,63.362,77.412,96.506,109.954,122.223,131.042,139.894,135.725,135.248,124.552,117.05,103.159,85.445,67.871,51.337,37.686,26.857,19.199,14.797,11.307,8.995,6.991,5.594,4.58,3.576,3.67,1.984,
524.000,116.051,82.968,53.05485,32.57166,22.781,16.658,14.789,12.38,12.862,15.29,21.452,23.076,34.233,44.962,57.654,72.429,90.889,106.513,120.08,125.46,134.032,137.515,128.636,123.732,113.435,97.523,81.811,65.237,50.943,37.702,28.084,20.298,15.103,11.489,8.238,6.985,5.223,4.36,3.499,3.353,2.559,
525.000,109.678,88.316,48.4697,28.89975,25.559,16.763,15.244,12.609,12.962,15.417,18.719,24.465,33.606,45.338,58.821,75.301,90.111,105.106,117.526,126.723,125.915,134.601,130.399,118.676,107.414,97.07,81.569,64.004,47.798,36.023,25.918,18.746,14.33,10.575,7.939,7.252,5.058,4.571,3.543,3.643,2.565,
526.000,104.651,85.669,45.58872,30.31944,25.164,18.487,13.748,10.977,11.512,15.152,17.578,21.943,32.858,44.821,54.834,71.608,86.803,102.233,114.266,122.211,127.463,126.373,119.165,116.608,107.53,92.266,79.767,62.679,47.555,34.299,25.315,17.414,13.271,10.006,7.803,6.405,5.202,3.94,3.502,3.357,2.834,
527.000,98.482,75.768,48.46593,31.22669,22.9533,15.691,11.568,11.108,13.139,13.596,17.669,22.307,31.078,43.403,53.867,68.596,85.392,94.014,106.457,119.707,123.187,123.042,118.449,114.48,102.135,90.597,75.747,61.153,48.053,33.41,25.161,17.931,12.883,9.873,7.738,6.357,4.954,4.084,3.403,2.885,2.545,
528.000,95.975,78.289,47.0109,30.70658,23.67794,15.767,11.016,14.047,10.931,15.018,17.953,23.783,29.907,39.686,53.643,66.925,80.391,92.828,107.997,115.623,122.503,117.934,114.818,110.959,99.713,88.908,74.09,58.3,46.159,33.635,24.85,17.014,12.532,9.164,7.811,6.459,4.95,3.923,3.031,3.209,2.625,
529.000,94.06,77.729,45.21668,31.96084,24.8503,17.181,10.16,11.815,10.824,13.309,17.441,21.244,28.975,38.179,50.911,66.022,78.101,94.554,102.368,112.155,116.26,116.261,112.493,107.602,97.659,86.211,70.878,58.26,44.266,33.686,22.281,16.834,13.048,9.758,8.465,6.956,4.681,4.32,3.034,2.964,2.726,
530.000,89.582,81.983,41.41297,31.35537,23.33926,16.829,10.739,10.364,10.849,12.402,15.525,22.032,30.629,38.519,50.767,65.508,78.494,88.241,98.104,106.233,114.679,112.497,108.726,103.652,97.146,83.16,70.302,53.503,44.106,31.268,22.53,17.21,12.226,10.046,7.803,5.916,4.702,4.109,3.028,2.637,2.632,
531.000,83.031,74.921,39.72722,27.03617,21.93642,14.936,11.436,10.521,9.509,11.309,14.989,22.995,28.406,37.229,47.403,59.398,74.151,89.08,97.66,105.302,108.064,109.033,107.074,100.396,95.043,80.431,66.212,53.828,41.679,29.796,22.815,16.528,11.834,8.987,7.577,6.249,4.688,3.759,3.027,2.715,2.551,
532.000,90.017,70.521,41.01716,28.64875,22.12549,15.448,9.384,9.871,10.036,11.084,11.729,20.294,27.299,36.101,47.17,59.397,75.118,86.552,95.611,105.057,106.861,104.028,106.751,100.375,90.875,79.15,63.972,54.307,42.022,30.405,20.304,15.812,12.29,8.439,7.412,5.832,4.695,3.94,3.158,2.541,2.445,
533.000,86.384,67.856,40.70369,27.8854,21.9362,14.832,10.519,10.823,11.287,10.339,15.143,19.795,25.621,32.95,47.361,57.034,68.995,80.987,92.019,96.907,103.374,101.766,100.637,94.299,86.627,74.846,64.996,50.893,39.413,28.426,20.616,14.715,10.95,8.879,6.146,5.881,4.623,4.087,2.734,2.456,2.225,
534.000,81.207,64.915,37.794,29.07896,21.03393,13.382,11.62,11.632,10.169,10.467,13.561,17.256,25.732,36.322,44.58,56.873,68.338,78.49,88.306,93.287,101.501,97.438,100.283,93.944,83.432,74.863,61.286,50.958,38.996,29.938,20.423,14.81,12.104,8.763,6.401,5.381,4.8,3.537,2.795,2.243,2.482,
535.000,75.102,65.03,38.722,31.09117,19.37011,15.708,12.018,8.395,10.41,11.159,15.063,18.981,23.946,31.21,43.143,52.904,67.987,79.234,83.934,95.143,94.701,96.204,93.663,91.093,82.918,72.343,62.276,47.877,37.112,27.285,20.576,14.373,10.486,7.991,6.172,5.837,4.471,3.119,2.521,2.13,2.668,
536.000,86.462,67.577,39.319,26.73022,20.34242,14.989,10.531,8.95,7.932,11.483,12.606,18.276,24.59,34.918,40.695,53.494,63.826,75.432,83.79,93.275,94.356,92.401,87.977,88.343,79.619,71.847,58.824,47.106,36.765,26.408,19.535,13.178,10.928,7.916,6.278,5.759,4.08,3.445,2.743,2.113,2.421,
537.000,80.06,63.885,40.324,28.3498,21.03065,14.59943,8.972,8.94,8.383,11.441,13.069,17.208,23.241,30.192,40.904,54.204,62.849,72.932,80.577,88.739,93.571,93.527,89.005,83.517,76.795,68.778,57.143,47.631,35.547,26.281,19.184,13.781,10.869,8.473,6.577,5.556,4.483,2.696,2.583,2.375,1.868,
538.000,80.779,61.742,35.039,24.14087,18.38704,15.9484,9.362,7.735,8.856,11.085,12.224,17.083,23.961,29.914,39.876,49.677,58.028,72.916,81.562,83.457,88.901,87.325,86.365,81.45,75.66,65.627,56.147,44.056,34.207,24.921,18.41,13.971,9.538,7.393,6.31,5.065,3.948,3.825,3.046,2.351,2.089,
539.000,89.159,56.601,31.464,24.47932,17.6866,15.1887,9.105,9.608,7.867,8.483,11.067,16.951,23.922,27.927,37.228,47.973,59.226,68.336,75.659,84.07,83.612,86.075,82.946,81.299,73.681,62.751,52.59,43.86,32.744,25.512,17.085,13.064,9.396,8.132,6.965,5.234,3.913,3.53,2.475,2.404,1.593,
540.000,84.021,55.944,28.459,22.89046,18.9899,13.53336,10.569,7.893,8.56,9.516,9.928,16.603,21.436,29.146,37.531,49.396,58.67,64.939,75.988,79.425,84.215,82.799,84.05,74.673,69.559,60.959,51.728,42.47,33.198,25.129,18.336,12.971,9.427,7.89,5.945,4.753,3.968,3.286,2.94,1.881,1.554,
541.000,79.877,56.747,33.516,24.89629,17.58233,14.77428,9.985,7.662,7.44,11.466,12.764,15.449,20.71,27.062,35.915,45.215,57.873,63.298,73.162,81.26,81.031,82.345,79.655,76.411,67.393,60.202,51.134,40.722,32.107,24.4,17.009,12.431,9.38,7.036,6.25,4.483,3.898,3.052,3.047,2.574,1.571,
542.000,75.046,52.318,33.526,23.2392,17.41522,12.96414,8.664,9.4,7.29,9.333,11.479,16.544,22.814,25.909,35.575,42.778,53.997,62.671,70.122,77.835,78.63,77.507,76.377,72.447,66.626,60.598,49.696,38.778,31.401,21.852,16.386,11.875,9.149,7.226,5.297,5.049,4.263,3.589,2.862,1.842,1.526,
543.000,87.071,54.793,33.426,21.53679,16.98267,14.52892,10.575,8.173,7.926,8.248,10.887,16.096,20.226,25.508,33.561,41.749,52.252,63.906,69.182,76.166,73.307,77.439,74.827,68.205,63.718,57.285,47.429,40.154,31.26,21.102,15.746,11.758,8.791,6.739,5.689,4.625,4.023,3.266,2.291,2.193,1.358,
544.000,73.385,56.785,31.325,21.133,17.31664,11.90065,10.694,6.587,9.665,8.967,9.426,13.904,19.696,25.713,34.461,41.242,50.315,59.45,63.818,71.01,73.238,76.469,72.779,69.834,65.112,55.729,48.213,37.559,29.01,21.079,15.424,11.138,8.707,6.825,5.256,4.597,3.833,2.805,2.089,1.768,1.602,
545.000,76.212,45.869,27.804,16.944,13.77016,13.42478,9.889,7.28,8.433,8.785,11.204,13.882,17.637,26.909,32.791,40.01,48.393,60.114,65.098,71.133,73.758,72.85,70.04,66.25,61.664,53.289,45.412,36.723,26.969,19.636,15.296,10.987,7.546,6.02,5.401,4.37,3.533,3.391,2.419,1.515,1.61,
546.000,70.399,45.911,28.358,20.25,13.89427,13.99798,9.733,8.625,6.855,9.71,9.848,12.763,18.553,26.186,30.349,39.281,47.417,55.459,63.332,69.583,67.333,70.112,69.901,63.612,59.831,52.211,44.31,35.809,26.415,20.071,14.196,10.65,8.262,6.329,4.931,4.613,3.234,2.537,2.399,2.032,1.584,
547.000,75.682,49.586,29.431,13.209,11.97394,12.95241,9.77441,7.374,7.407,7.788,10.554,13.547,18.965,23.389,29.78,39.051,45.005,53.46,61.715,66.272,68.776,67.223,64.879,63.024,57.619,50.296,41.746,33.818,26.116,20.082,14.162,10.904,7.867,6.5,4.669,4.117,3.233,2.594,2.172,1.899,1.386,
548.000,63.368,46.926,27.909,18.731,13.4242,12.32819,10.17688,7.923,8.537,7.683,8.835,13.481,17.353,25.462,28.976,36.802,45.886,56.412,57.483,59.871,65.268,65.909,65.17,61.321,56.485,48.912,40.99,34.652,25.148,19.031,13.897,10.151,7.792,6.245,4.504,4.23,2.931,2.399,2.473,1.835,1.711,
549.000,63.885,46.829,28.741,18.747,14.97091,12.4134,9.408419,6.32,7.928,7.005,8.684,11.556,17.976,22.305,29.564,35.808,43.698,49.38,54.495,61.256,62.187,67.666,60.68,58.586,53.012,48.935,40.193,34.123,24.868,19.235,12.665,9.771,7.561,6.623,4.866,4.195,3.074,2.781,2.017,1.69,1.557,
550.000,69.603,49.105,30.708,18.201,12.76725,11.48454,9.896266,5.432,6.25,7.937,10.05,12.586,17.201,21.813,25.69,35.743,42.76,47.674,54.096,58.541,64.669,62.557,62.076,57.018,52.504,44.802,38.964,31.198,25.136,17.435,13.579,9.884,7.324,5.682,4.827,3.899,3.516,2.793,2.216,1.86,1.541,
551.000,52.952,43.478,29.973,18.956,13.63253,12.96086,9.613066,8.548,6.516,7.507,8.393,11.307,15.924,21.315,25.875,34.502,41.879,49.973,52.707,56.431,57.616,59.766,60.43,54.16,51.307,46.82,38.203,31.586,23.833,17.812,12.26,9.634,6.843,5.623,4.211,3.708,3.129,2.504,2.115,1.802,1.544,
552.000,61.106,50.969,22.998,17.138,11.83365,10.9118,9.534824,6.046,6.214,7.246,9.649,9.444,14.865,21.362,27.133,34.941,39.411,45.916,52.306,55.763,59.21,59.69,57.307,51.998,49.479,43.841,37.087,28.194,24.33,16.737,11.711,9.093,7.191,5.254,4.223,3.668,2.915,2.806,2.227,1.762,1.427,
553.000,45.42,49.015,24.201,15.54,12.22065,9.673877,9.063163,6.988,7.665,8.549,7.849,11.215,14.742,17.507,25.033,32.518,38.095,46.068,48.369,51.702,55.806,56.771,55.423,52.052,47.803,43.906,35.91,28.241,22.478,16.549,11.721,8.678,7.532,4.964,4.619,3.757,2.83,2.751,2.039,1.964,1.279,
