,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,186.389,149.549,96.382,60.516,46.619,32.339,22.29,23.184,21.524,23.787,30.306,42.907,58.874,80.783,106.159,140.359,180.285,216.114,250.49,272.821,284.24,286.34,279.334,269.45,246.052,223.574,187.959,154.798,118.028,85.763,58.44,42.123,32.038,21.993,16.624,12.972,8.924,6.555,4.235,3.167,2.384,
477.000,180.63,159.268,93.028,64.717,45.44,29.413,26.536,21.115,19.307,23.605,30.144,40.78,56.86,78.854,103.937,136.765,185.049,204.444,240.446,268.252,276.489,284.515,277.14,263.804,246.846,216.807,186.824,149.171,116.881,84.744,59.833,42.96,32.518,22.51,15.947,11.429,8.555,6.766,4.049,3.281,2.346,
478.000,179.914,162.584,93.157,58.873,40.551,33.509,23.053,20.611,19.725,25.408,29.433,41.275,53.851,74.307,103.477,136.486,172.661,205.118,236.562,261.004,275.086,278.654,269.518,261.305,240.055,216.906,184.668,148.645,113.435,82.679,58.266,42.192,31.315,22.378,16.484,11.318,9.289,6.837,4.756,3.173,2.283,
479.000,167.972,140.044,87.47,50.961,40.324,31.503,25.061,20.874,20.381,23.203,30.216,38.132,54.687,73.428,101.711,133.618,170.595,201.889,229.246,255.313,270.905,275.392,265.254,250.323,237.105,208.649,181.193,146.025,109.781,81.216,56.734,40.06,30.76,22.605,16.175,11.912,9.144,6.892,4.961,3.157,1.732,
480.000,164.286,139.098,93.937,57.311,40.202,32.392,24.909,20.573,19.69,22.117,29.089,36.879,53.27,69.665,98.808,127.556,163.505,199.511,223.268,248.977,261.296,266.198,260.27,249.777,226.687,203.399,176.322,145.035,109.228,82.232,55.846,40.175,30.568,23.12,16.781,12.383,9.369,6.46,4.749,2.945,2.322,
481.000,169.153,152.609,88.182,56.226,42.932,33.602,25.996,21.255,20.004,23.278,29.748,38.618,54.183,70.439,97.733,132.101,162.082,189.941,222.772,244.695,257.138,259.317,250.589,248.48,227.528,200.318,171.354,140.415,108.152,80.586,55.6,40.173,30.971,23.099,16.22,12.061,9.014,7.072,5.073,3.222,2.064,
482.000,158.564,135.832,86.377,52.013,40.433,30.362,22.37,19.266,19.625,21.388,28.397,34.099,50.912,72.967,92.873,123.162,158.635,190.373,217.696,239.508,258.722,256.804,253.719,244.937,223.381,194.251,169.874,141.272,105.593,76.905,54.898,39.023,29.464,23.436,16.681,12.135,9.12,6.462,4.662,3.941,2.305,
483.000,170.806,150.947,85.242,55.122,38.937,32.002,26.075,20.969,17.522,23.321,27.528,35.995,48.81,72.588,90.966,120.749,154.426,184.122,208.754,235.568,245.581,250.074,245.625,233.764,220.551,192.704,164.177,134.749,104.281,76.015,53.654,39.965,27.913,22.601,16.219,11.798,8.883,6.389,5.037,3.771,2.325,
484.000,147.418,134.223,74.813,57.441,39.533,30.26,24.907,19.939,20.103,21.512,28.391,37.941,50.789,66.313,96.678,122.704,150.062,180.634,211.352,230.021,240.999,246.611,240.591,233.795,216.674,193.854,165.219,134.791,103.075,77.538,54.743,39.941,28.285,21.578,16.745,11.667,8.449,6.642,5.047,3.643,1.958,
485.000,157.904,130.328,84.907,53.003,39.793,28.437,23.124,20.756,17.232,23.098,26.365,34.159,48.127,64.983,86.183,122.259,150.822,176.152,205.664,226.015,241.622,243.681,238.837,230.081,213.045,187.137,156.778,128.935,103.943,74.788,53.545,38.059,28.085,21.728,15.496,12.357,8.426,6.752,5.236,3.221,2.246,
486.000,148.97,126.394,85.147,50.26,36.216,27.758,23.499,19.769,16.373,20.738,25.786,33.47,47.358,65.409,86.453,115.267,145.097,172.429,201.528,220.624,230.094,237.321,231.255,220.14,205.689,184.775,154.117,131.415,97.262,74.159,50.116,38.589,28.485,20.608,15.595,11.902,9.577,7.208,4.994,3.77,2.909,
487.000,155.626,134.183,85.974,52.454,37.893,29.563,18.324,18.5,17.831,19.358,25.694,32.721,46.578,61.636,85.041,112.928,139.609,172.355,200.02,213.317,226.934,227.551,224.631,215.232,201.402,180.333,153.6,127.002,95.349,73.81,50.305,36.87,26.801,21.146,15.966,11.961,8.637,6.705,5.243,3.123,2.172,
488.000,138.956,128.03,79.76,51.295,39.36,28.694,19.536,18.102,15.913,21.925,25.419,33.36,45.833,60.543,82.319,111.297,141.636,165.219,191.9,210.927,223.5,220.749,221.764,213.798,195.18,179.11,150.603,124.624,94.086,70.289,51.72,37.429,26.414,20.325,17.572,12.595,9.046,5.593,5.161,3.214,2.444,
489.000,141.2473,128.147,78.236,43.961,36.597,28.381,21.217,17.667,20.537,20.226,23.305,33.188,43.298,59.397,77.622,106.085,134.164,168.829,188.841,208.414,213.048,218.157,216.871,205.757,198.488,172.813,149.268,121.597,93.249,69.57,49.744,36.55,26.395,20.448,16.876,12.489,9.833,7.098,4.958,3.387,2.386,
490.000,138.135,120.25,76.363,50.96,33.08,26.537,20.362,17.057,17.812,19.541,24.453,30.681,44.876,57.866,79.135,103.162,133.93,161.383,186.072,201.097,212.415,214.852,210.804,203.962,187.861,167.78,144.469,119.373,95.382,67.595,48.471,35.389,27.112,19.803,17.204,12.497,9.243,6.398,4.801,3.711,2.514,
491.000,141.569,114.702,76.356,48.901,34.754,27.55,20.302,19.369,15.865,18.1,23.105,31.363,41.5,55.781,80.204,104.753,131.208,157,177.315,198.024,207.158,214.318,203.944,201.563,186.896,167.096,140.176,113.741,87.359,66.1,47.161,34.806,26.09,18.849,15.818,12.153,9.524,6.746,5.323,3.825,2.551,
492.000,120.8435,119.085,74.435,47.557,34.906,25.545,22.156,17.681,16.181,17.233,22.167,30.897,39.481,59.131,78.773,99.438,130.119,149.843,171.574,189.826,201.25,204.872,205.427,197.825,182.308,160.137,140.361,113.799,89.985,65.459,45.81,34.325,25.298,18.802,15.982,13.065,9.017,6.977,5.363,3.809,2.611,
493.000,133.4607,112.676,72.935,46.449,29.74,27.976,18.864,16.734,17.021,17.474,21.469,31.739,41.187,55.19,73.773,97.268,122.078,149.415,171.867,189.121,198.021,201.217,193.764,192.039,175.091,156.623,137.189,110.094,86.258,64.192,45.583,32.433,23.539,19.505,15.191,11.867,9.136,6.424,5.171,3.592,2.574,
494.000,129.7326,117.568,70.124,45.566,31.737,27.015,22.498,15.036,14.939,18.434,22.214,28.02,40.695,54.776,71.687,94.735,120.787,140.958,164.52,183.074,190.071,198.512,192.663,187.086,174.755,153.898,132.184,106.17,85.433,62.303,45.106,33.85,25.429,18.342,15.801,12.98,9.153,6.456,4.636,3.828,2.553,
495.000,123.6851,106.867,66.716,41.436,35.12,25.609,21.007,14.049,18.46,17.914,21.057,29.229,38.235,54.331,70.199,93.411,114.14,141.436,157.306,181.906,186.499,189.298,185.505,182.466,169.402,151.217,130.777,107.426,84.277,62.959,43.782,32.874,23.791,17.397,15.398,12.603,8.918,6.521,5.157,3.79,2.477,
496.000,118.5346,102.059,69.951,44.092,30.347,25.925,16.444,15.864,17.378,18.449,19.07,27.774,40.05,52.921,68.341,91.119,118.525,138.657,162.327,179.877,184.879,189.978,184.108,176.761,164.902,144.068,129.368,104.601,82.945,61.04,43.435,31.979,23.497,17.729,14.107,12.252,9.61,6.611,5.603,3.655,3.079,
497.000,115.6305,103.6363,60.121,37.218,29.852,24.434,19.687,14.878,16.184,17.658,20.144,26.536,37.509,49.711,67.318,91.567,114.061,134.346,155.591,169.15,179.56,180.355,182.421,174.332,158.899,145.742,120.41,105.373,80.274,57.943,43.751,31.567,22.827,18.412,14.093,11.945,9.115,6.47,5.441,3.478,2.754,
498.000,124.2379,91.72045,62.94,38.708,29.105,25.703,17.531,17.003,13.927,16.914,18.808,24.932,36.712,48.089,64.244,85.018,109.692,132.174,149.977,164.84,173.417,176.392,170.921,171.453,154.111,141.241,123.676,97.775,76.702,57.5,42.567,30.781,23.28,17.343,14.529,11.773,9.616,6.657,5.148,3.911,3.078,
499.000,110.234,89.94084,65.383,39.933,29.317,24.268,16.896,14.782,14.572,16.473,20.938,25.518,35.568,49.017,62.261,85.92,102.612,128.242,151.31,162.181,169.262,176.099,172.979,166.323,149.178,137.112,117.693,96.361,74.347,55.853,40.352,29.976,22.628,16.963,13.009,10.498,8.931,6.594,4.36,3.338,2.463,
500.000,118.8851,93.21668,64,44.969,27.423,21.339,19.501,14.897,13.544,17.267,18.533,25.366,34.639,49.372,59.888,80.873,102.835,128.972,143.797,154.587,170.905,169.644,167.998,162.232,149.735,133.824,117.728,93.501,76.698,54.586,41.01,30.102,22.53,16.954,13.3,12.602,9.059,6.634,4.653,3.389,2.529,
501.000,116.5589,88.3277,59.808,38.689,28.875,21.765,17.083,15.55,13.394,16.412,17.831,25.15,33.42,48.449,59.052,80.283,98.755,119.488,141.081,153.018,164.596,164.922,162.519,152.234,147.46,129.172,113.457,92.857,71.892,53.693,39.223,28.737,21.317,16.102,12.446,11.19,9.129,6.871,4.996,4.05,2.834,
502.000,100.1369,90.09802,58.333,39.6,26.696,20.385,15.513,13.865,15.583,16.645,18.867,23.898,33.18,43.491,59.285,76.288,97.26,121.608,135.04,149.82,159.773,161.71,159.155,152.115,144.203,127.337,108.486,92.278,71.521,51.973,38.726,27.012,21.541,15.513,13.187,10.962,9.095,6.422,5.076,3.877,2.953,
503.000,102.966,85.66154,54.811,36.499,26.793,22.704,18.744,12.76,13.765,15.68,16.652,24.699,32.73,40.767,58.803,75.697,93.68,115.6,133.172,145.307,156.217,153.363,156.127,149.237,140.217,122.069,107.288,90.064,67.779,51.454,38.251,27.99,22.179,16.308,12.496,11.375,9.115,6.722,5.32,3.517,2.613,
504.000,101.5742,88.96343,60.338,36.09,26.75,21.86,15.852,13.72,13.257,12.578,19.309,23.674,32.474,43.561,55.453,76.853,93.721,111.936,128.825,144.493,149.985,151.105,153.206,148.645,135.084,121.279,105.08,85.738,66.882,50.226,35.86,28.409,18.961,15.198,12.51,10.074,9.132,7.202,4.605,3.818,2.661,
505.000,103.9729,80.94212,60.441,35.731,23.434,19.762,16.091,14.291,13.67,13.968,17.389,23.525,30.781,42.085,53.755,74.925,94.631,105.479,127.035,133.976,146.258,146.32,143.798,143.492,131.173,118.984,105.575,83.91,67.298,50.354,37.03,26.868,21.985,15.726,13.286,10.219,8.776,6.482,4.916,4.098,2.47,
506.000,103.1136,77.72252,55.372,35.38,26.472,21.21,16.82,12.404,13.697,13.923,16.818,20.914,30.797,39.577,55.44,69.034,87.123,107.42,120.896,135.886,142.672,148.97,142.569,136.925,127.153,114.512,101.798,83.413,66.155,50.01,36.251,26.727,19.638,15.853,12.16,9.674,8.532,6.547,4.835,3.863,2.803,
507.000,94.83973,81.95774,57.37555,30.549,27.596,21.261,17.122,13.547,12.196,12.655,15.953,22.511,29.43,40.622,53.057,66.312,88.576,105.291,119.306,137.063,141.5,143.209,135.874,135.362,124.889,115.683,95.2,80.973,62.743,47.271,34.772,25.42,20.401,15.512,11.821,9.562,8.643,6.945,4.903,3.186,2.855,
508.000,80.04979,78.92917,57.86459,33.617,25.698,21.845,17.821,11.958,11.267,14.967,17.608,19.248,27.801,38.62,49.582,66.747,87.524,101.96,118.667,131.25,137.631,138.131,134.287,132.399,125.362,111.092,98.02,79.776,60.646,44.917,32.851,24.658,18.678,14.461,11.938,8.905,8.387,7.168,5.15,3.814,3.155,
509.000,95.66977,71.76373,56.63147,33.884,26.905,20.642,14.431,11.725,12.441,12.551,15.041,21.542,28.196,36.887,47.319,67.058,79.892,100.361,113.143,127.108,131.597,135.657,136.489,126.394,115.143,107.561,93.341,74.479,60.288,45.612,33.264,26.191,19.002,14.65,11.542,9.621,8.324,7.161,4.983,3.92,2.695,
510.000,91.23214,75.15581,53.46335,28.131,24.838,18.715,17.018,12.774,11.619,12.88,15.21,18.992,27.069,37.546,46.523,64.139,82.838,95.165,111.521,121.402,129.711,132.859,128.554,124.978,118.574,103.769,90.102,74.959,58.402,44.931,32.654,24.61,18.546,13.749,10.716,8.476,7.593,6.918,5.048,3.934,2.776,
511.000,81.6913,65.5263,52.86537,33.501,23.942,18.541,16.485,12.744,13.242,11.616,13.302,20.324,26.66,37.57,46.752,62.246,75.774,93.735,109.124,120.324,126.764,129.438,128.556,123.142,112.639,101.357,91.123,71.342,59.04,43.892,32.843,23.722,17.455,13.406,11.059,9.289,7.853,6.547,5.242,3.449,2.933,
512.000,81.7717,70.08339,54.67294,29.945,24.238,16.789,14.975,12.7,9.804,9.87,14.213,18.898,24.635,35.346,45.177,58.886,75.611,91.808,102.047,115.905,122.17,122.249,123.03,117.109,110.885,99.834,86.422,70.351,56.034,41.837,31.399,22.934,17.2,13.366,11.523,9.229,6.522,7.37,5.658,3.726,2.676,
513.000,86.20759,69.53369,53.68731,28.451,21.376,19.468,15.842,10.445,11.888,10.311,14.592,18.078,25.514,34.568,44.991,58.357,72.276,85.302,102.176,110.545,117.73,119.841,115.699,117.598,107.141,94.196,84.808,70.59,53.09,40.978,28.358,22.34,16.857,14.722,11.551,8.817,7.497,6.34,5.354,3.886,2.531,
514.000,82.181,66.22834,54.63952,30.095,23.415,19.271,14.428,11.596,12.923,12.686,13.608,17.186,23.184,31.398,43.553,57.445,72.606,84.37,99.496,108.623,118.225,117.371,112.87,114.19,105.143,95.013,83.756,66.878,52.192,39.227,30.338,23.42,16.571,13.248,10.542,8.902,6.716,6.04,5.01,3.672,2.828,
515.000,82.666,74.09605,51.6349,30.096,23.434,20.348,13.304,11.66,10.457,11.371,14.277,17.112,23.261,31.307,39.842,58.765,69.979,81.624,96.412,108.104,109.061,113.388,113.594,107.483,101.194,91.797,80.438,66.927,54.449,38.9,29.192,21.526,16.917,13.902,10.109,8.277,7.91,5.674,5.474,3.807,3.204,
516.000,82.685,67.02168,51.93547,27.944,19.959,18.953,11.92,8.594,10.263,11.143,14.082,17.477,23.528,29.783,40.854,52.86,65.968,80.204,94.806,106.092,108.912,110.241,109.923,107.934,99.322,91.059,75.19,64.471,53.747,40.079,27.679,21.589,16.572,13.449,9.607,8.621,7.292,6.018,5.591,3.896,2.714,
517.000,70.776,65.04736,46.05953,27.77515,19.453,16.935,14.21,10.328,12.577,11.141,14.463,15.902,21.417,29.641,40.535,51.299,66.484,79.933,91.854,98.705,105.736,109.249,106.814,106.667,95.368,88.646,76.403,62.083,52.014,38.194,28.152,22.003,15.266,13.386,10.702,8.392,6.736,6.09,5.626,3.736,2.754,
518.000,72.531,62.44226,47.11521,26.91781,21.688,16.445,12.556,10.388,10.074,11.154,11.775,15.436,20.344,27.228,38.293,53.572,65.687,75.197,87.85,94.455,105.545,106.148,104.372,98.974,96.498,85.777,74.268,60.33,47.958,38.181,26.726,20.115,15.924,11.953,10.156,8.244,6.234,5.413,5.739,4.06,2.67,
519.000,64.807,62.86322,46.51157,26.84825,22.745,16.516,12.001,9.98,9.062,9.032,12.26,13.955,20.708,27.326,37.783,48.125,66.105,72.074,85.813,94.34,98.889,101.424,101.123,99.212,92.283,84.807,70.309,61.328,46.63,36.371,25.444,19.681,15.362,12.845,9.444,7.643,6.465,5.063,5.127,3.998,2.912,
520.000,75.738,68.61141,45.83033,27.60868,19.714,18.328,14.139,10.583,10.106,12.118,13.319,16.884,22.761,28.558,36.673,50.88,61.421,75.045,87.907,91.386,95.727,105.018,98.039,94.758,89.63,82.126,71.641,57.699,46.137,34.455,27.122,20.557,13.959,12.09,9.124,8.184,6.887,5.453,5.146,4.207,3.102,
521.000,60.964,59.61747,42.04908,28.21035,19.178,16.41,12.58,9.923,10.543,8.795,12.976,15.715,18.954,26.107,35.147,45.61,57.328,72.564,86.563,89.594,95.04,96.399,95.246,92.728,86.793,77.677,66.439,57.189,44.087,34.512,26.078,18.988,13.776,12.097,9.407,7.208,6.677,5.103,5.134,4.489,2.944,
522.000,62.55,57.38698,43.20987,26.81875,16.867,16.268,11.056,9.957,8.34,11.092,11.46,13.679,19.741,27.462,32.168,47.041,57.618,72.358,81.452,87.909,94.129,92.452,95.666,90.534,84.205,74.146,67.897,55.728,44.022,31.241,24.794,19.281,15.177,10.63,9.007,7.113,6.963,5.168,4.95,4.325,2.785,
523.000,57.16,56.84188,40.31679,25.9448,19.817,13.251,11.157,10.891,9.564,10.563,10.441,13.82,17.488,25.541,34.224,45.893,56.151,67.495,77.776,88.52,93.744,92.138,91.551,88.07,83.477,74.242,62.277,54.441,42.21,32.499,24.797,17.715,13.723,11.375,8.823,7.394,5.609,5.238,4.247,4.359,2.861,
524.000,58.29,52.895,41.34157,24.90016,18.586,14.587,10.555,7.895,8.289,10.523,8.811,14.446,16.41,24.278,34.699,44.012,54.814,65.935,75.553,85.861,87.242,91.344,87.62,82.513,81.22,72.322,61.616,51.572,40.202,32.505,22.781,17.159,13.789,10.841,10.094,7.599,6.205,4.817,4.447,4.157,2.812,
525.000,56.537,57.107,38.23425,24.59025,19.465,15.371,11.278,9.134,8.567,8.556,10.611,14.311,21.609,22.386,30.667,43.562,53.115,62.858,75.178,81.585,87.437,89.935,87.539,83.976,78.927,71.219,62.097,50.442,39.997,31.75,22.242,17.613,13.52,11.053,8.901,7.354,6.304,5.054,3.643,4.282,3.118,
526.000,60.42,46.97,37.1103,23.21461,16.045,14.513,13.078,7.578,7.476,9.286,10.589,12.327,18.633,24.146,32.535,40.282,51.177,61.593,71.69,80.734,85.465,85.115,83.016,81.472,75.989,69.655,59.8,51.539,39.539,29.246,23.92,16.948,12.862,10.074,8.001,6.406,6.159,5.038,3.942,3.85,3.362,
527.000,59.208,47.474,36.49305,25.53405,17.45247,15.097,9.672,8.35,8.293,9.236,9.061,12.454,18.431,22.702,29.179,40.126,51.742,61.254,70.787,74.073,82.759,81.955,82.699,79.701,73.206,67.396,58.064,48.211,38.108,29.255,20.853,16.957,12.843,9.939,8.118,6.759,6.155,5.147,4.173,3.852,3.131,
528.000,51.556,50.107,35.3953,24.7984,16.5736,11.804,8.803,8.745,7.853,8.402,8.988,12.882,16.578,22.58,28.54,39.582,48.613,58.398,67.218,75.035,79.037,80.007,80.024,76.248,72.957,64.553,58.571,47.77,38.511,26.207,21.649,16.318,12.488,10.418,8.444,6.816,6.139,4.98,4.168,3.662,3.261,
529.000,55.068,50.083,30.97299,22.75413,17.20759,13.991,9.927,9.973,7.506,7.089,9.927,10.674,17.296,21.832,29.51,39.812,46.044,54.692,68.675,74.89,78.077,79.018,78.807,75.175,74.763,62.853,56.185,46.206,37.303,26.955,21.715,15.998,12.284,9.91,8.712,7.137,5.295,4.932,4.401,3.719,3.101,
530.000,54.768,42.193,34.63288,21.84578,15.89933,13.474,11.718,10.062,8.084,8.29,10.718,12.111,16.557,18.989,28.242,37.468,48.181,56.002,62.399,69.579,75.308,72.472,72.708,70.516,67.496,63.043,53.158,44.129,35.292,27.424,19.795,15.776,11.691,9.534,8.048,6.937,6.038,4.906,4.111,3.561,3.116,
531.000,48.634,43.334,33.80188,22.16992,16.53616,13.418,12.626,7.854,8.557,8.03,8.339,12.329,15.331,19.871,26.945,37.811,44.429,56.144,61.035,71.819,73.321,74.163,73.162,72.6,66.442,59.343,53.944,43.22,35.083,25.533,20.829,16.608,11.573,9.973,8.234,6.215,5.687,4.848,3.726,3.404,3.102,
532.000,45.494,46.417,25.44881,22.46619,17.54504,16.475,10.117,7.029,7.153,6.778,10.711,11.453,14.952,21.165,27.426,34.589,42.624,51.006,59.18,64.679,69.73,70.95,70.014,66.907,63.326,57.873,50.747,42.49,34.08,25.298,18.879,14.499,10.689,9.27,7.423,7.09,4.858,3.926,3.532,3.217,3.512,
533.000,46.892,50.002,32.31499,22.54543,15.49543,10.265,9.4,8.325,6.787,7.946,7.97,10.594,16.537,19.992,25.473,31.485,45.204,50.344,57.941,63.032,65.896,69.105,67.438,66.539,62.074,55.322,50.037,43.829,32.555,24.395,18.295,14.28,10.547,9.043,7.665,6.646,5.562,4.406,3.378,3.055,3.057,
534.000,49.644,42.847,29.661,20.41309,16.53191,11.502,9.545,6.474,5.84,7.622,7.536,10.736,14.947,20.285,25.993,32.129,39.704,47.926,58.757,64.99,66.151,67.973,67.96,67.031,60.056,54.138,49.259,39.692,32.982,23.615,18.023,13.396,11.088,9.9,7.843,5.965,4.878,4.741,3.797,3.027,3.499,
535.000,44.916,42.405,24.276,20.78247,15.223,10.361,12.146,7.906,8.115,7.876,9.048,11.626,14.092,18.894,25.765,32.733,41.559,47.305,58.422,61.037,64.793,67.957,65.594,65.565,61.361,55.22,46.912,40.117,32.176,22.411,17.941,14.504,10.959,8.628,7.51,5.864,4.829,4.495,3.607,2.701,3.033,
536.000,41.575,40.076,26.205,19.00345,14.36544,12.962,8.07,7.141,6.791,7.271,7.542,10.513,14.067,18.912,24.575,31.279,40.094,47.244,53.803,59.838,61.243,62.119,62.713,64.663,57.775,51.43,44.478,37.349,29.786,24.296,17.873,12.964,10.785,8.133,6.917,6.248,4.675,4.196,3.71,3.108,3.394,
537.000,43.391,41.904,27.632,19.44796,13.24362,9.668467,8.503,6.799,4.794,6.428,7.601,11.326,13.816,17.5,22.611,30.589,38.299,43.573,51.043,59.153,61.546,65.039,61.021,58.546,58.961,50.293,43.745,38.208,28.326,22.804,16.302,14.17,10.524,7.838,6.515,5.507,5.409,4.306,3.572,3.078,2.594,
538.000,40.255,41.09,29.299,18.7919,13.25152,8.70039,10.878,7.228,6.821,6.786,8.133,8.805,11.674,16.262,22.732,31.455,38.432,43.972,52.139,56.102,59.029,62.998,58.782,57.848,54.019,49.695,44.841,35.321,30.122,21.909,17.91,12.936,10.593,8.37,6.787,5.299,4.99,3.97,3.774,2.919,2.685,
539.000,41.867,30.841,27.466,17.21003,13.10847,11.59368,8.98,7.047,5.89,6.935,8.529,10.472,11.983,15.402,23.47,29.031,34.485,43.031,49.969,56.774,61.995,56.818,56.636,60.026,51.808,46.104,41.525,33.688,27.136,21.206,16.345,12.713,9.624,8.068,5.721,5.851,5.202,4.214,3.221,3.073,2.687,
540.000,45.78,36.314,23.242,16.97893,12.58595,8.163166,7.278,7.732,5.746,6.802,7.235,11.419,11.477,15.936,21.701,27.721,36.527,44.167,49.03,52.982,53.653,57.316,56.294,54.961,51.815,46.648,41.854,33.282,28.053,20.37,16.137,12.378,9.753,8.067,6.707,5.321,4.795,3.852,3.455,2.595,2.545,
541.000,45.96,32.935,27.355,17.3351,13.93898,7.740919,7.847,5.99,8.164,7.796,7.045,8.967,10.561,15.141,19.262,27.505,33.118,39.718,47.022,48.601,54.372,55.504,53.498,55.449,51.01,45.939,40.286,33.733,27.861,20.629,14.968,11.238,10.063,7.063,6.673,4.857,4.638,4.295,3.811,2.673,2.447,
542.000,49.027,33.148,20.356,17.96393,12.15758,8.633952,10.778,7.233,5.938,6.313,7.292,9.805,12.294,13.724,19.429,29.073,33.087,37.031,48.525,50.347,53.991,54.448,52.486,50.047,49.848,42.578,37.958,32.499,25.816,19.675,14.782,11.824,8.691,7.19,5.919,5.93,4.332,4.301,3.448,2.843,2.202,
543.000,42.506,31.286,20.283,14.49959,12.43213,8.947991,7.157,5.188,5.964,6.24,7.858,7.047,11.745,15.103,20.744,27.67,34.021,37.693,44.851,49.19,54.365,53.101,53.052,50.128,46.428,43.364,36.794,30.072,24.433,19.668,14.493,11.035,8.681,6.407,5.974,5.515,4.014,3.105,3.073,2.911,2.072,
544.000,50.075,30.702,24.57,14.716,12.66936,5.487214,8.782,6.947,6.851,5.575,7.755,8.952,11.016,13.707,19.318,26.755,30.429,37.442,43.726,46.449,50.585,49.065,49.431,50.438,46.979,40.801,36.164,29.768,23.894,18.545,14.427,11.134,9.254,7.193,5.258,5.061,4.476,3.453,2.777,2.751,2.312,
545.000,49.276,31.734,22.542,14.635,11.94302,7.933875,9.49,7.105,5.521,7.708,6.367,8.189,10.619,12.821,17.368,23.445,30.676,35.279,44.058,47.634,47.957,49.836,46.488,46.69,44.215,39.614,35.592,28.876,24.38,18.663,13.807,10.398,9.174,6.556,5.818,4.576,4.094,3.745,3.196,2.999,2.041,
546.000,45.052,32.449,25.195,14.284,11.86215,7.881751,8.538,6.8,6.922,6.499,6.994,8.101,9.637,13.101,18.462,24.694,31.31,36.201,39.246,43.614,45.156,46,48.937,46.116,43.084,38.93,34.797,26.109,22.922,17.27,12.802,10.394,8.097,7.118,5.571,4.911,3.732,3.549,2.899,2.553,2.192,
547.000,35.815,26.883,21.393,16.443,10.68764,7.683323,8.53846,6.059,5.414,5.163,5.488,8.566,11.481,12.563,18.442,23.462,28.07,32.728,38.671,43.407,45.327,48.7,47.768,45.165,44.154,38.102,34.162,29.22,22.231,16.732,14.199,9.875,8.018,6.343,5.6,5.349,4.07,3.661,2.644,2.386,2.77,
548.000,35.997,29.179,18.659,17.551,11.452,8.007266,6.805662,5.306,4.688,6.399,5.978,8.655,10.369,13.009,18.638,24.6,26.88,33.849,37.662,43.291,45.749,45.922,43.974,42.274,40.612,38.32,32.337,27.158,22.845,17.403,12.909,9.737,7.938,6.722,5.818,5.054,4.166,3.335,2.615,2.609,2.256,
549.000,34.346,31.478,19.608,11.635,10.0432,7.293963,6.795649,5.39,6.817,5.172,4.842,9.114,9.877,14.101,16.684,20.84,27.382,32.04,37.523,43.774,44.251,43.094,43.647,41.124,40.585,35.873,32.204,25.875,21.874,16.441,12.531,9.896,7.908,7.86,5.011,4.993,4.115,2.858,3.034,2.247,1.845,
550.000,48.308,35.004,19.908,17.167,9.794576,5.862983,6.836725,5.644,4.832,5.865,6.553,7.007,9.904,13.823,16.225,23.103,26.474,32.047,36.009,39.221,42.457,43.221,41.434,39.373,37.169,32.853,30.194,24.35,21.331,16.848,12.348,8.767,7.509,7.413,5.737,4.458,4.544,3.15,2.894,2.861,2.162,
551.000,37.289,30.562,20.176,11.038,9.815034,7.41887,6.492518,4.901,4.588,3.9,4.859,6.785,9.467,12.116,15.268,20.893,25.564,29.386,35.48,36.988,40.227,40.722,43.054,39.959,37.217,33.095,30.148,25.062,21.013,15.043,11.634,9.436,8.794,6.321,5.139,4.594,3.885,3.798,3.103,2.429,2.348,
552.000,32.414,31.82,18.927,12.109,12.31238,5.432426,8.447097,5.817,5.533,5.39,5.713,7.159,9.549,12.025,14.391,18.707,24.64,28.198,33.379,37.571,40.5,40.304,39.809,38.882,37.406,32.897,29.986,24.478,20.096,14.356,11.006,8.483,6.975,5.468,5.185,3.934,3.974,3.619,2.48,2.594,2.46,
553.000,30.21,38.571,17.183,15.119,9.414595,7.748292,7.389509,5.091,4.511,4.8,4.387,6.026,8.81,10.149,14.335,18.444,27.192,27.75,31.614,34.987,37.59,40.083,40.547,38.254,35.388,32.392,29.93,23.133,18.959,14.63,11.404,8.276,7.552,5.627,4.585,4.12,4.309,3.288,2.95,2.669,2.606,
